replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,48.904957,5.9189453,41.9465,5.244385,13.444422,13.2403145,495.13916,57.97286,571.1983,19.894804,494.7399,57.969585,569.89935,35.47836,469.35724,62.691402,566.27875,-5.7666354,469.3086,62.862175,565.22784,-10.955089,494.01358,57.91954,570.3446,20.570005,493.46857,58.15381,569.64655,32.23464,0.2588457,0.6941509,0.9998896,-0.9998792,4.6396914,1.4713281,7.7544603,-0.93455684,100001,100001,-487.1613,493.2765,59.704777,569.418,-8.061862,493.00424,60.005333,568.787,-5.079541,493.93137,59.909557,570.4257,9.436792,6.0864716,3.6332939,18.435379,-5.412689,0.58337146,1.4430155,3.6783273,-4.0934596,-0.7846516,0.2493885,-0.1156102,-1.9685711,0.2597886919975281,0.11655206233263016,108196,1034,665.7333333333333,365.51305798227725,1000,76,4.862805816540412,1.3607358546850805,9.687722865327121,-1.395814359860153,3237.3319255981696,1896.967241306132,5116.542483975807,180.3587133672223,0.3221757,0.72719747,0.99990714,-0.99993134,15,3237.3319255981696,106749,529,622.5,401.8905323592483,1000,76,4.749570930957943,1.3923056477279852,9.018736835199103,-1.362104832956855,2956.60790452132,2062.965327038138,5093.14827828244,191.3546381190172,0.31998783,0.68689764,0.99920046,-0.99992627,16,2956.60790452132,23.963796905998606,0.061438975972123444,66.96967767702881,639.8204582629842,730.8153718219837,8015.983230125392,10
999304,56.19551,7.3984375,79.59535,6.7424316,13.368627,13.240559,493.33075,56.210167,560.94543,43.58584,493.5455,56.654285,558.8833,52.68391,467.64673,66.39287,560.26825,-14.893444,468.03735,66.48459,555.0051,0.021871045,492.18466,56.44137,559.0209,42.22409,492.246,56.866947,557.3507,55.321445,0.2604891,0.69931644,0.9999749,-0.9999912,4.6920433,1.4991993,7.94866,-1.2062869,110001,110001,-485.28986,491.1345,60.010406,557.6271,18.393164,491.36594,60.870758,558.30145,24.244078,492.45755,60.851788,556.484,24.461441,6.285214,3.623237,19.922174,-3.2532084,0.60015297,1.447614,3.7489219,-3.7618084,-0.7886637,0.24343474,-0.111306235,-1.6984024,0.25996339321136475,0.3842508792877197,117636,1047,726.1538461538462,348.0452769294527,1000,108,4.885776142937619,1.368133593107174,9.832818331593362,-1.4384650194987738,3547.825137640857,1812.4529097373909,5155.837272369679,363.7951844642079,0.32813692,0.70970184,0.999752,-0.9998246,13,3547.825137640857,116600,541,820.9166666666666,272.65040446615063,1000,221,5.085924946062488,1.3741103807524253,10.51814556032067,-1.422093485859152,4175.120553638465,1465.0879984021851,5464.898149199531,926.947051059418,0.31572938,0.6933893,0.9998989,-0.9999901,12,4175.120553638465,24.839757704990916,0.039643323980271816,68.83712281298358,636.0395663460367,729.7560901879915,8745.74840503838,11
999304,31.33505,2.9367676,36.742317,3.829834,11.527878,11.359844,501.2414,52.539577,580.41815,45.457153,500.67773,51.581543,578.2945,54.0872,479.2334,55.933933,576.2031,27.032972,478.76416,55.429928,575.53546,27.530685,499.9188,52.735348,580.0828,45.28065,499.38126,51.819668,577.9323,53.76209,0.28172413,0.68768036,0.99967784,-0.9998914,4.795927,1.4019905,7.9353857,-1.0333043,120001,120001,-493.1978,499.91455,52.94942,578.25946,39.113243,499.3318,51.79057,578.24615,53.42414,500.834,52.8535,584.006,36.81781,6.184036,3.2405503,16.023108,-0.73507667,0.6448812,1.4061638,3.3689299,-3.7380872,-0.769162,0.25381655,-0.050191134,-1.7626103,0.26378318667411804,0.24525253474712372,127560,1062,661.6,280.422015303126,1000,120,4.960048762293862,1.360511224922063,9.316943649058992,-1.5280469366044738,3281.5682611336206,1472.6634837279105,5096.279893465935,422.384274751818,0.32359526,0.7322348,0.9997669,-0.9999803,15,3281.5682611336206,126394,553,816.1666666666666,280.20671932620667,1000,340,4.952976067635787,1.2626184327093783,9.745054738232295,-1.4719235916361457,4042.453967202078,1455.2400264575479,5277.815065336907,1584.5380036984566,0.3330112,0.6856342,0.99885243,-0.99749786,12,4042.453967202078,30.255935385008343,0.05898151797009632,70.17298718501115,631.9582180500147,732.4461221380043,9478.200160231441,12
999304,68.546906,7.602295,69.02084,8.120605,13.074457,12.869003,494.45166,66.725914,562.5336,0.976802,493.1087,66.39066,562.03217,5.020228,469.29068,74.77723,554.7126,-41.909405,468.28067,73.35956,549.84973,-29.904257,493.10165,67.87706,563.82184,-30.627045,491.63678,67.46296,561.9141,-14.970131,0.26596835,0.6861941,0.9999377,-0.9999991,4.6698475,1.5031711,7.7016273,-1.2478226,130001,130001,-485.55823,492.0276,69.26518,561.403,2.7058024,490.65244,68.96487,559.97864,3.2508473,491.11505,67.83399,558.40643,5.777018,6.3652744,3.9788864,21.282295,-9.315695,0.5689019,1.4503897,3.2730985,-3.635748,-0.796535,0.25660828,-0.15975794,-1.9494306,0.2636493146419525,0.4869716763496399,136963,1076,671.6428571428571,368.67070230043214,1000,32,5.0818646087394646,1.3520090233038602,9.177655397983042,-1.5199100459606947,3413.1980654269423,1956.5297313874082,5284.431361238197,36.67224829769045,0.33129507,0.7195509,0.999918,-0.9999757,14,3413.1980654269423,136117,565,810.25,246.05626897114408,1000,268,4.95829886280337,1.2244690614975722,8.281516392813852,-1.4145451189951643,4017.4616535864316,1283.3026998201,5065.963280177921,1180.6339438027032,0.32770616,0.6801541,0.999307,-0.99988955,12,4017.4616535864316,38.812429223035,0.058224361040629447,70.02026363101322,627.9124488599482,736.803366075037,10215.012518950389,13
999304,45.18637,6.286133,50.050804,5.645508,12.107932,12.495243,507.01666,55.094994,583.0443,41.10804,506.8505,56.69969,584.7012,26.296007,483.68164,61.58591,559.37305,-7.1112905,483.00342,62.00561,557.1655,2.212063,506.03116,55.39525,582.8835,41.72479,505.8453,57.216415,584.60425,27.906422,0.27769086,0.68501735,0.99958324,-0.99995846,4.9144382,1.2316284,7.891921,-1.0801605,140001,140001,-499.58093,505.08673,57.66573,582.9663,39.21421,505.14188,58.46559,584.48474,26.551605,505.1869,57.958836,578.90454,46.333706,5.6489077,3.4882913,17.272743,-2.6338692,0.5932713,1.3967525,3.0415132,-3.7703993,-0.77220565,0.24566793,-0.16095379,-1.8929185,0.2671009302139282,-0.4634615182876587,146851,1095,520.421052631579,377.45760525827666,1000,32,4.891920843090418,1.4922748486749497,10.048484864857649,-1.5063534668098955,2545.8585945514765,1964.0981120952263,5220.60450578021,37.35911082826224,0.34262034,0.7076323,0.99987316,-0.99999565,19,2545.8585945514765,146104,874,32.320388349514566,0.46662581905622974,33,32,1.1815838536949699,1.6076897332954134,3.6415892273668904,-1.463738647444818,38.18924901893742,0.9662083969882741,40.30155385247081,36.498606665042665,0.43952158,0.72036755,0.99948376,-0.9979882,309,38.18924901893742,45.16242672101362,0.04472655203426257,69.56312159105437,624.7433712760103,739.5136461401125,10954.53259795555,14
999304,146.95251,7.567383,117.51326,8.175537,11.652365,11.793559,503.95215,52.906185,573.6397,182.16096,504.07147,52.28839,570.21686,156.55403,481.68872,61.237232,570.9085,74.323006,481.51212,59.441227,565.5648,78.52402,502.84042,53.222824,574.17725,180.85477,502.89282,52.746174,570.322,153.83853,0.30627707,0.6561805,0.9998739,-0.9995878,4.7216396,1.4862975,8.593506,-1.0497144,150001,150001,-496.78143,502.40967,55.113976,571.8653,147.96103,502.28253,54.671734,568.67975,145.57394,500.6637,54.94097,568.0927,116.588036,5.567115,3.5124283,16.028925,-4.041513,0.6428177,1.3341177,3.3067553,-2.9883447,-0.7946531,0.2577511,-0.1446987,-1.8114414,0.26273322105407715,-0.5785731673240662,156775,1108,763.3846153846154,287.98545328154194,1000,281,4.992371409859712,1.2960163590587186,9.188563736856029,-1.4965555190188307,3811.099528572906,1565.611229642689,5257.26450849687,1159.5800811409479,0.33151993,0.7147068,0.9998905,-0.99997675,13,3811.099528572906,155745,886,803.4166666666666,216.09352077797757,1000,450,4.989957163947072,1.284787325670369,8.64130612153573,-1.3494292836203243,4009.0147514678115,1176.7668573017797,5195.860706043984,2157.58091321815,0.31709486,0.69068724,0.99972993,-0.9998893,12,4009.0147514678115,47.05420342000434,0.06196857104077935,69.96981817804044,628.6711852090084,745.757175378094,11700.296061591536,15
999304,207.42676,8.2771,270.31104,8.323242,11.722181,11.660435,497.8353,68.697014,572.8741,107.60253,498.60294,68.71622,576.1122,136.10648,475.72095,73.77579,560.6559,76.84324,476.7271,73.65444,568.2638,75.15007,495.9291,71.79513,572.8134,99.34425,496.5428,71.96384,575.448,112.05373,0.2688824,0.6776904,0.99984914,-0.9999634,4.721224,1.4678757,8.351168,-1.2741363,160001,160001,-490.53094,495.9137,71.07951,566.9549,96.336006,496.66394,71.04297,573.2644,78.42899,494.76392,75.033775,560.4801,3.4024649,5.979986,3.859297,18.334202,-6.1051483,0.6619279,1.356136,4.006895,-3.6729355,-0.80822116,0.26744598,-0.18717095,-2.053126,0.26352202892303467,-0.0266902893781662,165822,1129,430.8095238095238,345.8760607979491,1000,85,4.706079750200719,1.4643147638115581,10.106436122079437,-1.4577119757257064,2027.423976193614,1764.9486188160183,5010.234631558407,300.68506432516335,0.3363081,0.7189158,0.9999972,-0.99996114,21,2027.423976193614,165728,920,293.61764705882354,285.0835805932629,1000,87,4.602580020335715,1.637679513632731,10.751251979801525,-1.4076006878132024,1351.3987159709252,1465.6019746953098,5070.627797592913,310.9342870450362,0.31776983,0.7109661,0.999908,-0.9998319,34,1351.3987159709252,47.68049571401207,0.03924934798851609,71.29498882696498,629.2820950839669,748.2968289729324,12448.599360694352,16
999304,45.558243,5.0810547,46.594666,4.2998047,12.117439,11.872139,494.34702,88.51279,590.4833,-16.929087,493.53647,88.56724,587.58057,-17.759068,471.37872,92.36727,580.3032,-56.85524,470.87582,92.12403,580.5809,-58.42226,493.24667,89.26312,590.43964,-42.956276,492.28485,89.30335,587.237,-27.189444,0.27678064,0.68134975,0.9999949,-0.99996346,4.7722754,1.3645833,8.351952,-1.2527735,170001,170001,-486.39282,493.25076,89.09661,588.81866,-15.363187,492.37537,89.21699,585.6312,-17.5333,492.94757,88.79696,583.675,-8.915223,5.841154,3.8734407,16.774437,-4.94749,0.5657954,1.4008049,3.2768989,-3.8812878,-0.78194714,0.2546285,-0.020257682,-1.7693269,0.2659744322299957,-0.21036642789840698,175452,1148,506.8421052631579,402.6500718147334,1000,110,4.935392844506365,1.4919227770238572,9.169864736333281,-1.5196266234341553,2501.4648996103324,2171.1380117048457,5278.84749767883,379.6757638165522,0.31202206,0.72235364,0.9999816,-0.9999948,19,2501.4648996103324,175723,934,713.9285714285714,330.6699831480052,1000,304,5.051693154498939,1.3841137231290774,10.72346774871527,-1.4908734384979723,3606.5480770869217,1816.9300005230523,5634.421068554526,1358.599173400597,0.30095986,0.6934059,0.99950653,-0.99995863,14,3606.5480770869217,48.16664493898861,0.05676357599440962,71.29169324599206,622.896029169031,742.411130930006,13191.01672812138,17
999304,44.07448,10.275879,54.48062,9.584717,12.889991,12.775568,493.82852,81.18447,578.68787,-9.992953,493.45367,83.34375,577.71716,-21.309483,469.05753,88.414764,566.755,-29.29899,469.0709,88.41783,567.045,-49.096996,492.45245,81.63973,578.931,-8.293538,492.06464,83.92032,577.0909,-22.709703,0.27250358,0.6824875,0.9999734,-0.9999961,4.798767,1.4342526,7.994973,-1.3377146,180001,180001,-485.75253,491.04663,86.34869,576.2651,-14.501317,490.8476,87.01235,575.61975,-23.115116,490.20963,86.90408,576.46124,-2.0239186,6.1172066,3.4160306,19.409828,-2.2520883,0.64747316,1.4025328,3.9168243,-3.5898986,-0.79630977,0.2585471,-0.26726422,-1.812915,0.26705676317214966,0.15474672615528107,185192,1162,695.7142857142857,293.2289277708335,1000,32,4.994358838172246,1.3890083692968018,11.361279889308575,-1.427983522567649,3474.646791699833,1549.3986049812604,5178.462323739542,37.797714221963496,0.32233384,0.72729176,0.99998534,-0.99997497,14,3474.646791699833,185168,944,944.5,111.83492298919867,1000,692,5.087047033744622,1.2934217632679976,8.882545617515234,-1.451642752861606,4804.715923371797,599.8689481744055,5263.540240709361,3462.333056943888,0.32519734,0.68884605,0.99897873,-0.9995838,10,4804.715923371797,48.00775500503369,0.044582444010302424,70.26573417900363,626.705159647041,745.0232312750886,13936.049312192423,18
999304,38.899673,4.979492,38.96826,5.0305176,12.805359,12.640001,502.10675,65.13947,568.15686,-0.29686534,502.15723,65.311516,571.2514,-3.3954952,477.6334,69.5461,566.69116,-6.5926013,478.0926,69.26703,570.22546,-24.039087,500.6832,65.134346,567.64545,-0.9054502,500.8377,65.402084,571.30444,-2.889588,0.2809978,0.67187226,0.9999652,-0.999824,4.8086014,1.2076186,7.949284,0.8295379,190001,190001,-494.69183,500.40958,64.95694,566.5344,2.2300324,500.42795,65.51673,569.66437,-6.3372965,500.92203,65.818855,566.71875,-7.095525,5.9295335,3.2262733,14.923917,-5.553831,0.6176048,1.3893471,3.0753357,-2.947384,-0.7913771,0.25821707,-0.1682655,-1.7674228,0.2654648423194885,-0.09346087276935577,195192,1172,1000.0,0.0,1000,1000,4.9427934974404755,1.2629790973259203,8.726692526010774,-1.5573121618535908,4942.793497440478,119.3764823115218,5230.460324344234,4757.832616589523,0.33962658,0.70737714,0.9999595,-0.99964637,10,4942.793497440478,195168,954,1000.0,0.0,1000,1000,4.87166848809185,1.2414490107305973,8.505520769526342,-1.469607810175287,4871.668488091848,49.24084548471605,4968.391866399526,4790.11734787801,0.3343234,0.68369615,0.9963595,-0.99888086,10,4871.668488091848,48.42624357499881,0.061210107000079006,71.65194823197089,628.0119829530013,748.1513848669711,14684.207817569317,19
999304,64.17825,4.74292,42.99199,4.9040527,12.345812,12.277731,497.10098,75.84879,590.6193,-16.885551,497.60507,75.898506,592.29236,-4.6767116,473.33417,81.59442,586.1786,-32.33801,474.0175,80.622314,582.5741,-21.601347,495.8349,76.02573,590.7252,-18.275595,496.29556,75.860275,591.5515,-6.5494075,0.2722372,0.68083173,0.99995625,-0.99994254,4.9082465,1.4969304,7.9193187,-1.3933815,200001,200001,-489.62366,495.40637,76.91231,588.7122,-6.4085293,495.87875,76.9538,587.35223,-4.0465465,494.3801,76.31786,587.71747,-22.895456,6.236285,3.8338156,16.158329,-5.3391967,0.5744324,1.4380424,3.417182,-3.311073,-0.7847881,0.26186737,-0.124981195,-1.722657,0.26956287026405334,0.309752881526947,205149,1184,829.75,266.7402372471515,1000,272,4.939851492498204,1.2513660303600922,8.917716050232626,-1.44498380336423,4098.841775900381,1381.180972707945,5056.398950607397,1216.2174808455306,0.33069167,0.71747273,0.9998012,-0.9998666,12,4098.841775900381,204491,967,717.1538461538462,326.50924033428004,1000,230,4.932255802120263,1.2925561255434894,9.948025199200174,-1.456588846459044,3537.1862187051715,1670.6157727239543,5080.8479225681585,991.411775938632,0.31819192,0.6945642,0.99988735,-0.99984545,13,3537.1862187051715,47.87099163001403,0.04639001400209963,70.53226073901169,621.2317301200237,739.6813725030515,15423.89900282136,20
999304,63.971687,7.2512207,75.455246,10.628418,13.619736,13.051926,489.97372,80.06965,574.2798,30.017189,490.68594,78.282684,571.746,25.833689,464.12704,88.1497,565.08374,12.621291,465.8619,85.67388,562.90045,15.1588745,488.55304,80.59042,574.3015,27.821184,489.30078,78.51068,569.4099,25.301857,0.28584436,0.6930278,0.9999169,-0.9997763,4.7014914,1.5735743,7.587395,-1.148119,210001,210001,-482.51562,487.81415,83.47009,565.41797,27.793291,488.0156,83.0283,570.7468,33.312267,488.63434,81.86856,567.1298,19.232193,5.9978456,3.7483728,16.374277,-6.1345644,0.620768,1.410231,3.156044,-3.541291,-0.80077595,0.2691756,-0.20392893,-1.828972,0.2692945897579193,-0.0028264373540878296,215107,1196,829.8333333333334,252.2484996101177,1000,247,4.938672602218779,1.274327504879392,8.99911924926405,-1.4456016483420189,4098.275147741218,1300.7638965526203,5120.423720122447,1039.8753655662535,0.33497173,0.7142619,0.9998301,-0.9997855,12,4098.275147741218,214463,980,767.0769230769231,252.35337297541912,1000,409,4.930561151973547,1.2900477979982856,8.75237202657312,-1.45715420547521,3782.1196774984764,1366.1207345281853,5239.437284038413,1885.8581581176215,0.3285043,0.6851984,0.9991665,-0.9999803,13,3782.1196774984764,48.42505934700603,0.04944985796464607,70.00901735498337,622.4414528540219,740.924979413976,16164.829342055367,21
999304,77.280846,6.939453,55.478127,7.32666,13.149569,13.516226,492.3537,77.14872,571.5496,28.919794,492.60327,76.788025,569.7909,13.485292,467.25903,87.35667,565.0561,-8.752134,466.64178,86.774895,563.7906,-30.324135,491.0833,77.538216,571.9276,26.633917,491.26254,76.97606,568.93756,16.032341,0.26828656,0.6823585,0.9999694,-0.9999182,4.5426245,1.4016392,7.492079,-1.3716874,220001,220001,-484.68323,490.25946,79.68654,570.2621,25.561668,490.269,79.92858,568.85254,15.516199,489.1199,81.79521,567.1888,-2.6149316,6.057842,3.7934382,18.015038,-7.3107505,0.62326616,1.383239,3.3120005,-4.132028,-0.8128209,0.26553777,-0.07690063,-1.9625633,0.26985955238342285,0.0757635161280632,224933,1215,517.1578947368421,395.64541051138934,1000,94,4.979495548339193,1.4646481724008353,9.068993158527181,-1.439414898564346,2575.1854346305745,2128.1694721400936,5329.802321841775,345.76664103051763,0.32704526,0.71900016,0.9999228,-0.99981993,19,2575.1854346305745,224257,993,753.3846153846154,318.575081951236,1000,156,4.948337821517447,1.2953817874429772,10.426094327542598,-1.4354574945365284,3728.0015864570664,1682.5635802888305,5079.256429611392,570.085917693582,0.32785818,0.6752917,0.99957013,-0.9999531,13,3728.0015864570664,48.42073503497522,0.07085435098269954,70.04949579696404,628.3652175010066,746.9063026839285,16911.741305880365,22
999304,131.23407,6.765625,93.22226,5.8234863,13.372149,13.789778,495.91074,76.80184,569.6691,0.46873918,495.9666,76.78894,573.4056,-0.8850082,470.25522,85.17987,558.66675,-41.709404,469.71088,86.52493,560.999,-23.231705,494.30804,78.85712,568.922,-2.0482643,494.05463,80.7762,573.1464,-23.664516,0.25147775,0.68704545,0.999481,-0.9999436,4.6608543,1.4063051,7.5683537,-0.96074814,230001,230001,-488.14786,493.68884,78.77095,567.3719,-5.593179,493.9981,78.68215,569.51624,0.31830943,492.19403,79.96345,562.69135,2.6130788,6.2335753,3.4409723,16.840752,-1.8873148,0.5696408,1.4222871,3.3758864,-3.5565476,-0.8147382,0.27299395,-0.14673041,-1.8987489,0.2736256420612335,0.3027121424674988,234829,1225,989.6,31.200000000000003,1000,896,4.966465280507065,1.2606436323251766,9.810913392592385,-1.4374644404964756,4914.814041589792,167.296860022277,5084.248648764044,4446.973356403391,0.33249173,0.7118898,0.9999821,-0.99975765,10,4914.814041589792,234257,1003,1000.0,0.0,1000,1000,4.854826058067054,1.2406735554041108,8.390068108258122,-1.3379847490528043,4854.826058067054,70.28156225134946,5006.988627482019,4747.281906133898,0.33062074,0.67729205,0.99584115,-0.9984901,10,4854.826058067054,49.575507158006076,0.04362523497547954,70.76390817697393,623.8631247439771,744.2461653139326,17655.99677689129,23
999304,31.040836,3.3164062,33.200634,3.659668,13.554,13.955453,500.3125,62.643173,564.81,-17.859715,500.76212,61.390656,567.7405,-18.575,474.57953,70.66268,554.74634,-20.18481,474.22202,70.31703,556.7051,-34.548622,499.11288,62.874634,565.71857,-17.318335,499.35748,61.88509,566.03436,-17.822428,0.30420175,0.67448413,0.9999803,-0.99917644,4.69436,1.6044848,8.512634,-0.9279897,240001,240001,-492.88965,498.81177,62.996513,563.9682,-12.157843,499.13388,62.152264,564.38043,-23.54412,498.26443,63.38897,570.0105,-24.926363,6.177804,3.7686896,17.442125,-4.235304,0.66891354,1.3741481,3.6063974,-3.282023,-0.8211651,0.26966423,-0.18826237,-2.0234008,0.2736080288887024,0.2304469794034958,244664,1241,614.6875,337.3901152134573,1000,90,4.9727064716914615,1.4006903847184553,9.417658868734794,-1.453531094920891,3056.6605093178464,1794.7449826275888,5290.813223315306,303.91608293816864,0.31910163,0.7207565,0.9999688,-0.99999905,16,3056.6605093178464,243977,1013,972.0,56.30097690093841,1000,847,5.128390745169752,1.2820982049476142,9.104922608318905,-1.3638304641609762,4984.795804304997,292.0666894164717,5342.632689900491,4331.7916578294335,0.32307753,0.68693364,0.9992066,-0.9995206,10,4984.795804304997,48.218133388028946,0.03966087300796062,70.29453584097791,627.3916277340031,745.943957836018,18401.946119476284,24
999304,70.71907,6.0358887,67.57489,4.7905273,13.128529,13.386135,495.20294,56.668865,560.21466,259.0022,496.0193,56.826206,559.0886,250.94691,470.1668,67.72481,552.3542,180.82906,470.55948,67.43104,549.8137,152.12433,493.81903,56.86204,560.52386,255.3448,494.4567,57.129234,559.8627,254.2711,0.26982513,0.67396873,0.9999952,-0.9999845,4.8179145,1.4211875,8.458209,-0.802676,250001,250001,-487.8211,493.44662,57.76611,558.51746,268.48853,494.33554,57.83076,555.7418,244.44095,496.10553,57.659267,558.32385,272.1238,6.0414567,3.8025372,20.672356,-5.2528152,0.55305934,1.4151655,3.5050833,-3.3564296,-0.8208213,0.26924226,-0.25099728,-2.112668,0.27333498001098633,0.05377107858657837,254261,1255,685.5,330.6551397280427,1000,87,5.108987659274013,1.4025777848944232,9.86348721468351,-1.5608975406541723,3502.211040432337,1800.5251374655054,5514.809955290841,312.410966006437,0.32379588,0.7167158,0.9999952,-0.9999955,14,3502.211040432337,253924,1025,828.9166666666666,230.46816784295592,1000,441,5.10162181685291,1.3351603134593446,10.03597186072235,-1.473780684939441,4228.819351019661,1274.401700442201,5279.751953227909,2079.1422843751243,0.32110187,0.6883631,0.9993499,-0.9997492,12,4228.819351019661,46.858002791996114,0.04271726496517658,70.74599181598751,624.423127425951,742.0698392988998,19144.02157378028,25
999304,73.004944,2.4145508,72.15028,1.4504395,13.527904,13.343418,492.26324,63.02766,561.29456,17.325893,492.08575,64.002846,562.41187,0.20651332,466.0604,74.3893,554.9334,-9.171346,466.29297,73.97007,556.6663,-51.78451,490.82397,63.38523,560.1205,17.94637,490.7462,64.28122,562.2144,-1.4853565,0.25993067,0.6988875,0.9999943,-0.99998015,4.599305,1.5276227,7.9838037,-1.4458697,260001,260001,-483.9535,490.6652,64.22029,558.0785,17.762043,490.57477,64.0348,561.0366,10.173332,489.9397,64.46262,560.656,13.804966,6.664587,3.8790958,25.718052,-4.1469717,0.6430686,1.4445395,3.760481,-3.5350795,-0.7921092,0.26768622,-0.09323761,-2.029259,0.27550700306892395,0.8567581176757812,264215,1268,765.6923076923077,267.1425389088652,1000,353,5.036795097449005,1.3021029918648184,8.858287250587177,-1.4272049075178581,3856.6352615390297,1412.8199376655568,5170.41839762159,1634.8671843181114,0.32968,0.7273192,0.9999585,-1.0,13,3856.6352615390297,263460,1038,733.5384615384615,297.9562733496349,1000,278,5.0024058121029915,1.3109708253985672,10.707256152807876,-1.4080226005853895,3669.457063401088,1570.5881431914856,5209.822367017671,1223.0312037309445,0.32495356,0.6985869,0.9999824,-0.99984854,13,3669.457063401088,47.48411200498231,0.06486916600260884,70.31680659600534,622.1871553490055,740.0529431159957,19884.080410137307,26
999304,300.9503,4.3498535,388.12344,3.8205566,15.100254,14.904163,490.86176,76.253784,571.9316,21.672428,489.63678,76.9016,566.5427,23.689856,462.00488,85.77413,564.6443,-8.20094,461.07733,85.39477,563.51855,-11.127806,489.44305,76.04105,571.66547,25.75321,488.41876,76.76217,566.4255,28.91249,0.28284642,0.68570954,0.99991703,-0.99999285,4.705972,1.5941633,9.006207,-0.97962654,270001,270001,-481.95206,488.90244,79.14924,570.6788,11.784968,487.74527,79.646324,563.7319,24.127186,490.71524,76.54289,566.6045,14.276371,6.660426,3.6054583,17.48436,-3.3885798,0.6359793,1.4328948,3.4990346,-4.4264956,-0.79377794,0.27269387,-0.13834408,-2.0000596,0.27529415488243103,0.8519013524055481,273888,1279,879.3636363636364,255.9127240174853,1000,333,4.902969608113621,1.238423605669914,8.677451289659242,-1.470520493036292,4311.493183571185,1280.3212394866966,5045.588866955208,1589.7119115756211,0.3324198,0.7175179,0.9999028,-0.9998248,11,4311.493183571185,272955,1048,949.5,151.5,1000,495,4.8127356857369525,1.2266977967587653,8.857186010845888,-1.4191432823848473,4569.692533607237,787.4678761495994,5204.003020464806,2239.7801730058013,0.3308955,0.69140667,0.9997306,-0.9980696,10,4569.692533607237,48.04875372903189,0.039395030005835,70.56943102600053,626.3229233730235,744.9805031580618,20629.066369154316,27
