replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,24.516655,-2.6326904,22.852524,-2.1844482,12.643819,13.114807,301.7391,148.77386,461.8673,-9.377703,302.13223,148.78415,459.41232,-8.570487,275.60382,135.5265,450.34775,-14.964081,275.00507,135.16046,449.99857,-13.479535,284.8433,140.07083,447.8297,-9.20176,284.5928,139.6355,441.81668,-6.914326,-0.10328863,0.78414804,0.9999597,-0.9999203,2.488777,2.0909255,6.938088,-1.6744328,100001,100001,-294.11572,300.09454,149.05147,460.11176,-7.365744,300.42334,149.08784,458.3671,-5.1412873,301.0818,149.97331,458.3116,-8.480383,6.7157526,5.2829094,19.297855,-6.09254,-0.17015101,1.6270475,3.0907998,-3.106551,-0.6014092,0.34388545,0.2799335,-2.1127553,0.3454184830188751,0.7608696818351746,110000,110,1000.0,0.0,1000,1000,5.173321615815612,1.348385902303787,8.557271061374985,-1.5115715728054995,5173.321615815612,131.45911763367673,5373.587884161594,5002.960497768059,-0.11193243,0.8831934,0.9999724,-0.9998703,10,5173.321615815612,110000,110,1000.0,0.0,1000,1000,5.097860120463517,1.6337837147250152,8.622540922280814,-1.4238153265820022,5097.860120463516,509.0548619777163,5398.237540482105,3587.139298604227,-0.090549015,0.86658204,0.99972576,-0.9988425,10,5097.860120463516,35.45377535701846,0.059967342007439584,46.305006018985296,747.9001214409654,829.7188701589766,9138.762029079866,10
100899,26.640194,4.2860107,34.432102,3.6777344,11.264395,11.774332,284.32404,159.29228,470.63254,-13.723877,283.11688,159.0191,464.21027,-14.727808,261.02936,146.0205,447.05,-18.509966,259.01398,145.34413,447.4233,-21.88884,270.80698,151.4607,455.56937,-16.632719,268.6049,150.77036,453.20038,-19.064863,-0.10266123,0.7699417,0.9998522,-0.99995387,2.2697496,2.209109,7.535431,-2.0244415,110001,110001,-276.5251,282.40732,159.31104,470.457,-12.080148,281.41962,158.93475,464.09283,-11.758192,283.0342,159.53601,465.72913,-11.874246,5.7753143,5.1722274,18.372581,-5.363571,-0.23491253,1.5353278,3.4088705,-3.1917233,-0.55697435,0.34356523,0.24057905,-2.3924732,0.3501514494419098,-0.2357807755470276,120000,120,1000.0,0.0,1000,1000,5.2370583702708196,1.3491295217327819,8.603639199456689,-1.3573143222147892,5237.058370270819,87.56766509558834,5352.663347973195,5076.313443663844,-0.106322184,0.8825825,0.99985504,-0.9998835,10,5237.058370270819,120000,120,1000.0,0.0,1000,1000,5.194065765590307,1.424309346886513,8.441647972432326,-1.4030143889377995,5194.065765590303,165.16442062597943,5407.0875592694865,4795.804255552735,-0.10953724,0.87009907,0.9992007,-0.99973756,10,5194.065765590303,35.93832867499441,0.04359935299726203,47.70563567004865,746.6864815879962,830.3740452860366,9969.14903352104,11
100899,30.936504,2.2921143,31.171818,3.1889648,12.045441,12.574659,284.7693,162.1094,473.78232,5.65935,284.38397,162.36797,472.14633,5.233358,259.85425,148.0626,462.45935,0.5185435,258.3072,147.5734,459.88095,0.9409731,269.90195,153.24506,464.54755,1.4221537,269.24072,153.34042,457.75635,1.7877555,-0.08960241,0.77310044,0.99968284,-0.9999556,2.3024702,2.2009904,7.396582,-2.105033,120001,120001,-277.37738,283.12274,162.1533,473.1883,6.9231963,282.64474,162.36975,471.05167,5.6042504,283.16156,162.91461,468.962,5.022556,5.8794913,5.327463,17.076622,-6.680539,-0.19908218,1.5533025,3.1430936,-2.9585257,-0.58499986,0.36513913,0.14203496,-2.1216419,0.353736937046051,-0.1252308487892151,130000,130,1000.0,0.0,1000,1000,5.154210263948306,1.3379985075261596,8.442545934987345,-1.5025338853903278,5154.210263948308,98.44181911275975,5317.959110535787,4996.658330842711,-0.110607065,0.8790478,0.99985534,-0.9997779,10,5154.210263948308,130000,130,1000.0,0.0,1000,1000,5.284644871115152,1.3129423616090146,8.398249495055051,-1.3261740663370312,5284.644871115152,81.4723849453067,5425.764951548982,5165.91833093933,-0.10715964,0.8663142,0.99800545,-0.99793637,10,5284.644871115152,35.45428936503595,0.04063486598897725,47.43537156895036,745.6209522449644,828.5512480449397,10797.708933724876,12
100899,38.60823,2.71875,34.255157,3.74646,12.251019,12.775078,284.77075,165.16106,471.98758,-20.003641,285.06143,165.34808,475.85623,-20.51287,259.61322,150.94345,457.0082,-26.234428,258.97687,150.52713,456.59885,-28.13554,268.50275,155.5733,449.87515,-21.467806,267.7654,155.0694,449.46027,-22.105244,-0.08953411,0.77750844,1.0,-0.9999755,2.307231,2.3317108,7.67922,-2.797618,130001,130001,-277.6496,283.01733,165.1693,468.81274,-18.90475,283.167,165.15631,471.93958,-19.2914,281.1891,164.55034,464.9963,-20.036057,5.8272276,5.283791,18.435488,-7.796769,-0.17233594,1.5686939,2.9951751,-3.0589721,-0.56394196,0.35520345,0.27682155,-2.4634688,0.35962846875190735,-0.17668603360652924,140000,140,1000.0,0.0,1000,1000,5.287228339744925,1.3494025068066131,8.579478535258023,-1.4244096238736659,5287.2283397449255,67.0721546339547,5422.550478782836,5148.67586562818,-0.102728516,0.8829006,0.99984896,-0.9998027,10,5287.2283397449255,140000,140,1000.0,0.0,1000,1000,5.301097743191347,1.331965208839225,8.460003505965393,-1.2789340753250062,5301.097743191344,64.51169391584766,5423.766266350107,5228.499576054602,-0.104921706,0.8714908,0.9991776,-0.99711156,10,5301.097743191344,36.61846282402985,0.04829159996006638,49.27826571202604,744.8136557899998,830.7586759260157,11628.47639012293,13
100899,31.322628,6.0618896,28.59551,5.98291,11.787771,12.223658,267.22867,167.76347,465.60675,-27.92384,267.07657,167.41017,462.81677,-28.638638,242.85654,152.98848,444.33096,-32.780148,241.86919,152.16685,440.32123,-34.181675,252.74052,159.27675,448.53543,-28.970661,252.51993,158.89378,449.83392,-29.4065,-0.09911251,0.76837736,0.99981356,-0.9998179,2.0601082,2.079586,6.2904882,-2.6531253,140001,140001,-260.70306,265.31656,167.80783,462.0429,-28.529404,265.02393,167.47258,458.97385,-28.996927,265.0791,167.14366,461.57632,-27.11592,5.0805016,5.4547777,17.111244,-6.8812904,-0.23770468,1.5090874,2.8490658,-3.1013322,-0.56841296,0.35354176,0.1767826,-2.2228143,0.3642740845680237,-0.9284909963607788,150000,150,1000.0,0.0,1000,1000,5.214576245450227,1.3539352427578046,8.640285597731644,-1.5067423262832833,5214.576245450225,106.73758932678737,5351.739943992029,4947.0705892717015,-0.11334097,0.8834536,0.99992025,-0.99980134,10,5214.576245450225,150000,150,1000.0,0.0,1000,1000,4.637300890138044,2.1129246901990033,8.693228852732796,-2.122792071454364,4637.3008901380435,1272.6093969774086,5478.258285932112,1619.783876786801,-0.110525765,0.8563964,0.99937093,-0.99930793,10,4637.3008901380435,38.33603831101209,0.04053976904833689,50.18615345202852,743.6105972739751,832.1733288060641,12460.664028240048,14
100899,25.371864,1.3415527,23.93705,1.2736816,13.084,13.909813,283.7049,163.7049,471.07523,-33.532635,284.20627,164.10864,468.54324,-33.299038,256.29727,148.6841,453.48236,-36.494083,255.25508,148.1699,453.26468,-36.449883,266.9915,154.63,456.31992,-34.678715,266.39258,154.58687,452.76,-34.42103,-0.08878667,0.7836041,0.99995035,-0.9999718,2.237965,2.137571,6.703706,-1.6908178,150001,150001,-275.92926,281.57132,163.52539,468.65356,-31.227087,282.00146,163.97556,463.5641,-30.957998,281.80267,163.46599,465.98734,-27.250805,6.5979247,5.2730684,19.39492,-7.5569525,-0.2076333,1.6205779,3.168984,-2.9368196,-0.5851741,0.32968262,0.17392823,-1.9584444,0.3689586818218231,0.5961664915084839,160000,160,1000.0,0.0,1000,1000,4.837809418706221,1.830816800156366,8.762364119277361,-1.7737977316215165,4837.80941870622,736.2328178463592,5371.881398604224,2958.903788768053,-0.12374853,0.88183653,0.9999647,-0.9998862,10,4837.80941870622,160000,160,1000.0,0.0,1000,1000,5.251897683668256,1.3569226256665066,8.705930845949911,-1.3783141884969714,5251.897683668254,73.95350832999176,5380.706574819339,5121.809716996948,-0.123200856,0.874127,0.99713606,-0.99842006,10,5251.897683668254,37.71487691003131,0.06559406698215753,51.080639123974834,742.6079825140187,831.469092615007,13292.141720829968,15
100899,26.291826,1.8288574,26.592836,1.8840332,13.600271,14.513294,287.97662,166.67804,465.9101,-7.107108,288.7072,166.48181,463.9803,-7.0053787,259.85565,151.10985,448.4071,-14.690891,258.8634,150.0646,446.86823,-13.358222,270.88394,157.08284,452.57944,-7.747975,270.54312,156.05826,449.2697,-7.4416037,-0.09849411,0.77775174,0.9997898,-0.99997205,2.416353,2.2573347,6.844641,-1.7937757,160001,160001,-280.46637,285.97296,166.28761,463.1783,-6.222048,286.70862,166.00539,463.0622,-3.9113834,286.60254,166.44292,465.78378,-6.769876,6.33941,5.4353538,19.00829,-6.351407,-0.22678928,1.5899818,3.0204992,-2.957596,-0.58712864,0.35454562,0.16681826,-2.4668338,0.371690958738327,0.3359202444553375,170000,170,1000.0,0.0,1000,1000,5.238472519304324,1.3659520843101696,8.697202532974643,-1.3781171874505458,5238.472519304322,116.41720098389939,5407.866745579492,5016.185416451929,-0.11884093,0.8869451,0.999937,-0.99995255,10,5238.472519304322,170000,170,1000.0,0.0,1000,1000,5.290765709879318,1.3529160859508282,8.57995640297296,-1.4770803447439498,5290.765709879319,94.18694674361032,5458.185787176937,5123.059354007421,-0.12120727,0.8752196,0.9979062,-0.9981209,10,5290.765709879319,36.792839076020755,0.06101288500940427,50.222353188029956,743.2414729609736,830.3176781100337,14122.470108130976,16
100899,28.48207,2.6156006,30.591385,2.6638184,12.280251,12.785177,262.1076,171.53702,470.96317,-31.266783,261.16852,171.67465,471.94077,-33.437283,236.96513,156.27733,463.8797,-35.01021,235.06924,155.84784,459.21176,-37.232113,246.85031,162.37402,460.22354,-32.38839,244.95279,161.9196,454.1414,-33.435932,-0.12589107,0.77664715,0.9999452,-0.9999401,2.0751126,2.2399087,7.0715504,-2.13249,170001,170001,-254.82957,260.59735,171.46637,469.21832,-28.530785,259.7274,171.60297,466.02307,-31.452143,260.9679,171.81238,462.9405,-27.486391,5.4058475,5.3200846,17.802616,-6.3123817,-0.20896052,1.5400783,2.9628167,-2.9518445,-0.54166603,0.3514339,0.1995444,-2.4253135,0.37412524223327637,-0.5841413140296936,180000,180,1000.0,0.0,1000,1000,5.258878453881726,1.377038555857112,8.7386722513746,-1.4686399872890732,5258.878453881725,88.582158924754,5380.206530608208,5078.394949827882,-0.1041195,0.88666534,0.9999504,-0.9997131,10,5258.878453881725,180000,180,1000.0,0.0,1000,1000,5.36492287497228,1.3417448805230092,8.718033180734324,-1.4526016556810815,5364.922874972281,64.73203671793243,5489.570961218823,5238.755770254058,-0.101602465,0.87415606,0.99784297,-0.9971303,10,5364.922874972281,36.624470487004146,0.04875606100540608,49.35051741101779,743.0550288829836,829.078772842011,14951.563453031908,17
100899,23.614435,-1.0273438,22.864925,-0.5135498,13.22983,14.206413,274.61298,175.33815,474.86588,-31.756718,273.88272,175.83954,474.3197,-32.853016,247.75766,159.90372,454.79413,-35.145184,245.1999,159.10893,459.8437,-35.38372,256.4366,164.75928,464.28723,-32.522537,254.64963,164.34392,465.39114,-33.84867,-0.085824795,0.78847706,0.99990314,-0.99993354,2.2942173,2.2454057,7.2278986,-1.9062254,180001,180001,-266.7325,273.24774,175.13664,472.68832,-30.345814,272.50677,175.74124,473.2032,-31.050022,272.84253,175.26631,468.8923,-32.737892,5.9932876,5.532946,22.02323,-8.676736,-0.14535618,1.5898665,3.0830784,-2.8426402,-0.5699191,0.35236526,0.2440938,-2.2444499,0.37710490822792053,-0.00654592365026474,190000,190,1000.0,0.0,1000,1000,4.8298749517029105,1.9767253051111824,8.864833482936524,-2.446255451954721,4829.874951702911,811.9565060656475,5446.229860000882,3031.766975417343,-0.10139978,0.88511455,0.99985605,-0.99978954,10,4829.874951702911,190000,190,1000.0,0.0,1000,1000,5.008924224499599,1.8285358017570164,8.710413135433896,-1.7418691821342918,5008.924224499597,699.9840461231424,5490.239856886565,3487.2435097189873,-0.091878965,0.86846197,0.9994702,-0.99875444,10,5008.924224499597,37.61843995802337,0.04830046196002513,48.714540539018344,741.7912467669812,828.172527725983,15779.746784348827,18
100899,25.648895,0.18969727,25.134373,0.4033203,13.574681,14.573187,279.79865,164.54071,473.6885,-36.13458,280.6206,164.27267,470.23352,-31.92083,252.25948,149.9354,446.54175,-39.33303,251.16898,148.28195,450.704,-38.311005,262.66574,154.76202,448.0874,-36.28949,261.8753,153.44713,447.35272,-33.47805,-0.08524134,0.78884286,0.99997175,-0.99998474,2.2984855,2.1744785,7.470726,-2.0814602,190001,190001,-272.45514,278.01965,164.23885,470.07846,-36.420944,278.88437,164.03539,468.01773,-32.148327,279.14725,164.71811,469.14258,-32.39162,6.239312,5.407322,18.781372,-5.6879272,-0.21186517,1.5980439,3.270094,-3.1410263,-0.6074764,0.33502808,0.1449568,-2.2222326,0.38321298360824585,0.22955222427845,200000,200,1000.0,0.0,1000,1000,4.48869670492971,2.1999681979207515,8.76583983911903,-2.321066204624617,4488.69670492971,1193.2437027077935,5348.5445280781,1943.916895273132,-0.0959057,0.8803845,0.9999284,-0.9998794,10,4488.69670492971,200000,200,1000.0,0.0,1000,1000,5.112937480505909,1.637753412177872,8.628216071337466,-1.724274401596972,5112.9374805059115,601.7961547114888,5458.155384076463,3327.0286486241052,-0.09405652,0.8684171,0.9985556,-0.99766475,10,5112.9374805059115,38.178809766017366,0.040876892977394164,49.87536177301081,741.9211844439851,830.0162328759907,16609.77168670678,19
100899,33.614372,1.1257324,34.311813,2.0332031,12.840454,13.965567,273.36127,164.51451,474.52753,-39.81259,272.8543,163.61981,468.63565,-39.396557,247.18169,149.88132,458.27454,-45.361267,244.5607,147.85081,457.6448,-43.590145,256.40704,154.90361,465.27362,-41.909836,254.24112,153.32268,457.38196,-41.283154,-0.06764006,0.77574104,0.9998144,-0.99999094,2.250808,2.2506328,7.4269004,-1.5709276,200001,200001,-265.73438,271.77557,164.53906,469.45667,-39.475166,271.25247,163.41641,467.02136,-39.435818,270.8228,163.55551,468.3917,-36.779266,5.9580717,5.4283586,19.465467,-7.062161,-0.16609095,1.5765744,3.2540684,-3.2319167,-0.5992941,0.3537308,0.35590595,-2.2478142,0.383914977312088,-0.040139153599739075,210000,210,1000.0,0.0,1000,1000,5.212184721485831,1.3508272428733743,8.478560442028812,-1.4885106240846533,5212.184721485831,59.53221246359388,5289.317074798893,5100.725038779697,-0.10462883,0.8860466,0.9998094,-0.9997881,10,5212.184721485831,210000,210,1000.0,0.0,1000,1000,4.835893941419176,1.8570067222133833,8.807859437008664,-2.252411987527819,4835.893941419177,1084.3763712437224,5420.534301292872,1606.1040909778635,-0.10220029,0.8646885,0.99840987,-0.9994942,10,4835.893941419177,39.48561210301705,0.04778616799740121,50.57004148198757,739.6402171259979,829.7436568789999,17439.524001494778,20
100899,28.245354,0.037963867,23.263985,-0.7219238,14.614675,15.798586,273.85425,165.78868,456.4474,-30.667208,273.45795,165.85251,455.8201,-30.84735,243.40044,149.25928,440.30804,-35.517162,240.60274,147.8322,437.7075,-36.77365,256.50293,155.88918,446.73404,-33.888744,253.69382,154.75114,436.4436,-34.606354,-0.095842145,0.7872131,0.99999976,-0.99999726,2.1730323,2.1942408,7.0811048,-2.1254027,210001,210001,-266.01996,272.35532,165.77106,456.10123,-27.004257,272.01337,165.73958,454.92838,-28.075815,272.0629,165.94641,459.22363,-28.642149,6.2306447,5.2875943,20.603424,-5.1853237,-0.2241695,1.5766057,3.0142205,-3.2204254,-0.5983231,0.34328228,0.16938685,-2.1571007,0.3890274465084076,0.2177630364894867,220000,220,1000.0,0.0,1000,1000,4.627127850381852,2.13038531940076,8.640564877954171,-2.2743940522213335,4627.127850381852,1461.9587751897277,5499.773554378973,535.6858004661578,-0.11474355,0.8782234,0.9999305,-0.99982435,10,4627.127850381852,220000,220,1000.0,0.0,1000,1000,4.900015211768733,1.937688604916452,8.679660526809784,-1.9701049762370986,4900.015211768734,966.7127093389398,5446.344610422255,2383.340964607503,-0.109955885,0.86119336,0.9993965,-0.9984916,10,4900.015211768734,39.55002800299553,0.047782037989236414,50.66030803800095,739.2199753880268,829.4780934670125,18269.010836404836,21
100899,34.300377,3.5,25.726547,2.4262695,12.784014,14.372807,262.5921,172.31668,453.0374,-37.579273,261.84366,172.14479,450.73892,-37.4841,236.3447,157.41504,435.56604,-44.114246,232.72188,155.54602,432.64194,-44.503265,247.02844,163.42397,442.30984,-38.89412,243.95273,162.21648,437.7467,-38.36915,-0.05357857,0.77853876,0.99992657,-0.9999769,2.2109058,2.2739973,7.548847,-1.8717599,220001,220001,-255.04333,260.89313,172.0546,451.36847,-35.95043,260.2005,171.82053,447.71622,-37.23103,259.91986,172.09264,448.58826,-38.520714,5.5202246,5.25425,20.506313,-6.8756433,-0.17832063,1.5499806,3.6416323,-3.0338058,-0.5955972,0.37304437,0.2564879,-2.290218,0.3913048803806305,-0.45014554262161255,230000,230,1000.0,0.0,1000,1000,4.640962565996981,2.1014862477446665,8.873416719350463,-2.7249235883271923,4640.9625659969815,1197.5023672909224,5424.821371638364,1841.9495003252516,-0.10506564,0.87839824,0.9998571,-0.9997917,10,4640.9625659969815,230000,230,1000.0,0.0,1000,1000,4.931069244833717,1.9185856756938413,8.836012284956155,-1.8608658472790922,4931.069244833718,1082.435518884727,5494.413875065166,1737.841502268878,-0.10695698,0.8610463,0.99933225,-0.99935496,10,4931.069244833718,39.28120546299033,0.04071233101421967,51.70410668599652,739.9107316040318,830.9367560840328,19099.95632910487,22
100899,29.972153,3.9898682,35.24403,5.172241,13.1795435,14.68759,256.04883,173.23608,460.47437,-39.81147,256.24908,173.50595,463.4841,-41.660965,229.08365,157.09956,445.36362,-46.33078,226.41756,155.5569,440.31442,-47.31703,239.27368,163.50768,442.75497,-41.937347,237.97173,162.53009,447.70013,-43.3139,-0.07737068,0.7797344,0.9999807,-0.99996907,2.1130366,2.291986,6.9488707,-1.8381323,230001,230001,-248.781,254.26772,173.00502,459.08493,-37.111664,254.23317,173.38487,461.99582,-38.54674,254.40468,173.23163,457.26367,-38.20501,5.779988,5.739808,19.42825,-7.61514,-0.22902815,1.5359995,2.965757,-3.5097501,-0.59008914,0.3590184,0.20440227,-2.152769,0.3938979506492615,-0.20497700572013855,240000,240,1000.0,0.0,1000,1000,5.328222839956068,1.3578207079646898,8.628162471196674,-1.4899597207793014,5328.222839956068,121.9304506155288,5483.362570221539,5089.860050706559,-0.1263532,0.882128,0.99978995,-0.9997957,10,5328.222839956068,240000,240,1000.0,0.0,1000,1000,5.416914208131624,1.3476171655639466,8.679276531798086,-1.4022373411358018,5416.914208131623,51.46213275471495,5502.500288635885,5352.675067087868,-0.12599872,0.8716024,0.9969916,-0.9974033,10,5416.914208131623,38.60445645800792,0.04538756498368457,51.7109204820008,739.8093208740465,830.1700853790389,19930.134994202905,23
100899,25.5243,2.3527832,24.534645,1.9154053,13.488902,14.650966,264.06097,171.83946,476.32724,-42.741295,263.71927,172.21072,475.30545,-45.849594,236.58969,157.04355,464.63593,-46.142654,233.92285,156.34511,460.41907,-49.863754,246.83188,162.49403,467.17343,-42.58654,244.56473,162.02405,468.28946,-46.08925,-0.07417286,0.7784959,0.99985653,-0.9999812,2.331818,2.2998812,6.9549975,-2.0152035,240001,240001,-256.565,262.43335,171.90146,473.14273,-38.99198,262.0819,172.5037,471.74353,-40.581863,261.5835,172.1402,468.34442,-40.722046,5.785904,4.8698096,19.878977,-7.620834,-0.17933984,1.5528594,3.1848922,-2.9578779,-0.5911937,0.34382516,0.26970756,-2.3786426,0.3952903747558594,-0.19869819283485413,250000,250,1000.0,0.0,1000,1000,5.293689487036856,1.3186124963036687,8.419018520739247,-1.4829544742199772,5293.689487036855,85.99091375263198,5432.299787550362,5188.859453475716,-0.11359893,0.88070655,0.99982655,-0.9999295,10,5293.689487036855,250000,250,1000.0,0.0,1000,1000,5.3437530955919375,1.3263957395121155,8.416058755161908,-1.7136477882757664,5343.753095591938,86.48044657991461,5428.388901459373,5118.163842308954,-0.115135126,0.8645619,0.99728936,-0.9970185,10,5343.753095591938,38.67507131997263,0.041940361028537154,51.23482250800589,739.0358076240518,828.9876418130589,20759.13128983692,24
100899,39.431816,5.9921875,35.908546,6.291382,13.081139,14.469023,253.37708,174.74303,462.33554,-42.025444,252.74039,174.87927,462.5174,-43.022476,226.70215,158.60123,440.37317,-48.29326,223.53792,157.17976,439.59695,-49.25149,236.18106,164.08914,439.402,-42.85058,233.25,162.71677,432.7107,-44.578133,-0.06805613,0.78250676,0.99990475,-0.99995995,2.1388297,2.2305996,6.7082076,-1.8336871,250001,250001,-245.88107,251.16403,174.31361,456.95102,-38.95474,250.3866,174.35027,456.10443,-40.260532,250.78723,174.63078,452.20282,-41.488888,5.6413927,5.1709814,18.469273,-4.9875464,-0.13280307,1.5400335,2.8947875,-2.8798802,-0.5894462,0.35415772,0.15404649,-2.1664255,0.3978489935398102,-0.3305225372314453,260000,260,1000.0,0.0,1000,1000,4.844109772063528,1.9139374857191829,8.804158269861365,-2.649360824136727,4844.10977206353,1107.290378717425,5382.953027479761,1540.1229391413663,-0.10121557,0.87976915,0.9999164,-0.9998822,10,4844.10977206353,260000,260,1000.0,0.0,1000,1000,5.002471245433957,1.8596283807313245,8.736675094038526,-1.8135621207293753,5002.471245433958,1036.5932493643513,5523.278844958179,1908.6772433907745,-0.10209366,0.86424816,0.9977567,-0.9983828,10,5002.471245433958,38.07282209501136,0.042159404954873025,52.330111752962694,738.1679421369918,828.6130353899207,21587.75345760185,25
100899,25.62915,-1.6546631,33.08542,-1.2121582,15.981464,17.374884,283.37216,166.72446,448.26645,-18.796373,283.64438,166.19777,450.52444,-18.777264,251.21207,150.07246,435.1216,-23.942924,248.95752,148.30022,437.25537,-19.40962,261.7962,155.52248,433.9196,-20.635416,259.78198,153.62161,431.0319,-19.167437,-0.09764588,0.7832022,0.99965,-0.9999982,2.57674,2.1508622,7.0601044,-1.9949697,260001,260001,-275.56598,281.73605,166.45906,444.37784,-17.853745,282.10315,165.91684,445.94843,-17.475573,280.93414,166.32428,449.63907,-18.63221,6.3521743,5.3046055,17.761143,-5.5331626,-0.2003506,1.5960969,3.0466878,-3.1970491,-0.62732357,0.36196855,0.21657068,-2.4541862,0.40192243456840515,0.32099074125289917,270000,270,1000.0,0.0,1000,1000,5.283800854615849,1.3418993254350555,8.5351293339419,-1.464305294603898,5283.800854615847,69.33510303394264,5383.803868273899,5182.223420709349,-0.10523807,0.8810644,0.99984264,-0.9999864,10,5283.800854615847,270000,270,1000.0,0.0,1000,1000,5.308492707356379,1.3499611136020295,8.619108422257465,-1.4326784476506509,5308.4927073563795,118.479130827798,5500.18431968456,5150.0542232701555,-0.10298817,0.87034076,0.99777675,-0.99796826,10,5308.4927073563795,37.69653440202819,0.06351278198417276,52.081376104964875,738.518202074978,828.3596253639553,22416.1237329618,26
100899,22.26326,1.1480713,26.865242,1.4206543,13.460739,14.681717,253.04697,174.59792,457.2108,-42.44485,252.85239,174.22581,462.46054,-43.297363,225.62503,158.2563,444.3487,-48.43128,223.19156,156.66367,442.134,-50.535328,236.16145,164.7331,446.71426,-42.7767,233.6104,163.27711,449.80356,-44.706398,-0.105018236,0.77487874,0.9999423,-0.99999464,2.1215243,2.1482778,7.097904,-1.7564992,270001,270001,-245.81458,251.84286,174.63806,455.12677,-41.146023,251.5124,174.251,459.307,-41.427635,252.15762,174.59924,452.89554,-41.26057,5.7179604,5.1108594,18.684193,-6.042985,-0.24402492,1.5265197,2.8906868,-2.9510734,-0.5738125,0.34164906,0.24884698,-2.160899,0.4033243954181671,-0.2561010718345642,280000,280,1000.0,0.0,1000,1000,5.214814046993594,1.3401633861581752,8.487964272793908,-1.4536837795871662,5214.8140469935925,69.39745903374839,5330.490657499932,5114.616114143241,-0.11760652,0.87698406,0.99991673,-0.99982387,10,5214.8140469935925,280000,280,1000.0,0.0,1000,1000,5.298308471921795,1.3580555757463955,8.483855703316232,-1.7576535806196674,5298.308471921796,88.47093645837019,5409.090786437357,5139.541468373899,-0.10929971,0.86702573,0.99802494,-0.9975768,10,5298.308471921796,38.042777338007,0.06368860398652032,52.34075088799,738.6264869350125,829.073703764996,23245.21262508878,27
