replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,8.919326,6.3900146,9.363176,6.715576,7.275666,7.04866,252.8292,84.01853,319.90732,2.4212365,252.84111,83.935394,321.0718,4.690907,239.12003,82.243675,319.58307,-23.62606,239.57527,82.40636,320.28513,-22.014917,250.57529,83.93476,319.83115,-19.739346,250.61765,83.90194,320.07028,-20.411633,0.04427718,0.6246793,0.9995898,-0.99998736,3.0570345,0.8452017,4.3634453,0.85497147,280001,280001,-249.10654,252.2235,84.02726,319.2072,4.087831,252.2738,83.884766,320.61447,6.8221836,252.00255,83.77429,318.82764,4.036806,3.2899494,2.2698011,10.845402,-3.9182005,-0.023926789,1.3255346,2.984218,-3.6538668,-1.3445272,0.60972697,0.7720455,-2.5441663,0.3181815445423126,0.3320281207561493,279939,1826,786.25,303.50017160895754,1000,314,3.1658952567460545,0.6189393234365157,5.082623734298332,0.755405212327757,2489.1851456165855,973.4640172277213,3201.2654722429133,970.4371030044865,0.10673303,0.62700665,0.9999415,-0.999946,12,2489.1851456165855,282472,723,657.2666666666667,381.3992600354064,1000,28,3.1738637322306755,0.6538454743119955,4.929314498285266,0.7845854500109348,2086.074835737482,1241.9561614425418,3232.8602510874784,31.431488324825345,0.080866836,0.5917864,0.99672616,-0.9990158,15,2086.074835737482,33.6210431750078,0.07209816999966279,85.74987040300039,1073.157060241996,1192.600071990004,34887.28125873201,28
999981,9.7482395,7.133423,9.589798,6.815918,7.048665,7.0409718,256.78256,75.09938,326.40396,-1.7814981,256.7039,75.289764,325.9825,-0.16734363,243.64668,73.1089,320.71902,-25.998724,243.61101,73.08756,318.70398,-19.10495,254.75371,75.0388,326.37903,-21.262407,254.71216,75.16578,325.70493,-16.695644,-0.0059193443,0.608312,0.99938357,-0.9999831,3.1685438,0.84260345,4.5521054,0.81165844,290001,290001,-253.3427,256.30618,75.04029,325.5182,1.3141822,256.29456,75.11636,325.16327,2.4200006,256.284,75.09505,324.29285,3.66857,2.9343066,2.374533,9.937566,-5.107216,-0.09839866,1.2707764,3.0191698,-3.5307543,-1.3534479,0.58940834,0.7106645,-2.5606213,0.320531964302063,-0.07474587857723236,288959,1837,820.0,262.68785485992515,1000,323,3.1785811867237,0.6214749219967673,4.4755468001159535,0.7616118712200483,2606.4365731134344,841.297010613514,3208.783305488509,1002.7751009261933,0.09851365,0.62380767,0.9999224,-0.9999655,11,2606.4365731134344,291902,745,428.6363636363636,225.1103861451382,1000,320,3.1619132820512275,0.7961675287737289,5.11450923321043,0.771592539602738,1355.3110113519579,730.2899810424815,3209.907945224796,988.7768187568653,0.05930172,0.5962239,0.99660015,-0.99955046,22,1355.3110113519579,34.06489130300179,0.06855292001273483,85.90161917099613,1071.6133245160017,1191.6483879100124,36078.939233461,29
999981,9.77973,6.395996,9.7188,6.625122,7.4146476,7.145028,252.1158,78.72467,322.3267,3.7115328,252.59212,78.66065,322.26294,3.9109433,238.18477,76.881,319.32855,-13.656659,239.04907,77.09196,319.68338,-12.553251,250.00337,78.52595,321.42648,-13.437131,250.4484,78.52942,321.80084,-13.106527,0.036853373,0.61924356,0.9999119,-0.99993336,3.1898875,0.8482068,4.585145,0.80622023,300001,300001,-248.79309,251.64227,78.709656,321.4059,2.5247154,252.07011,78.624535,320.327,3.6261866,252.06866,78.97702,321.60315,3.6736822,3.106626,2.433,11.389365,-10.010995,-0.004915431,1.3132669,3.0166554,-3.5672748,-1.3444339,0.5739971,0.96874464,-2.5035598,0.3229350745677948,0.12052088975906372,298696,1849,811.4166666666666,286.3187205235142,1000,304,3.168343092491735,0.6172410616606364,5.052290787684297,0.7881682455536634,2570.846390966001,909.3713546175693,3207.170522072733,941.1904192842372,0.10907013,0.62577254,0.9997954,-0.9999686,12,2570.846390966001,301570,757,805.6666666666666,343.4890423612116,1000,29,3.1960276802552325,0.6003387433403765,4.449765879565064,0.7731640847503585,2574.932967725632,1120.3773282758925,3243.1878551761356,33.40403503021995,0.08801752,0.59387773,0.99571186,-0.99904233,12,2574.932967725632,33.34116516899667,0.038558182000997476,87.53784365400497,1071.3157839999913,1192.233351004994,37271.179761056,30
999981,10.161931,7.304077,10.025284,7.724243,6.823654,6.6263256,255.85117,79.38756,327.6105,18.964268,255.53452,79.40976,327.36414,17.121866,243.04561,78.41497,324.73987,-6.725689,243.061,78.406044,325.82495,-3.7481742,253.70491,79.140015,327.50168,16.925661,253.50217,79.14943,327.2324,16.22379,0.038530584,0.6023489,0.9988725,-0.9999212,3.1129165,0.8698702,4.6513705,0.83923084,310001,310001,-252.37717,255.39041,79.46746,327.51855,19.145098,255.01648,79.55138,325.39056,18.671019,254.77617,79.62146,324.6035,17.98304,2.9074535,2.0291145,9.18197,-4.90516,-0.0064043677,1.1859123,3.0259562,-3.665392,-1.4421908,0.5878314,0.687932,-2.5066931,0.3245227038860321,-0.10415801405906677,308318,1864,641.4666666666667,336.0283453652219,1000,300,3.1731237247647144,0.6697020165645104,5.1497946240606955,0.7622368312070775,2035.4530986457385,1064.0716102437425,3209.9416675581874,946.3664425894633,0.104185954,0.6298722,0.99997187,-0.99992216,15,2035.4530986457385,310989,771,672.7857142857143,327.30854350759193,1000,326,3.187721311364029,0.6541328835963782,5.212141229175673,0.7812242809142811,2144.6533594098423,1053.1849750473139,3221.088597313088,1016.0305368300212,0.09243244,0.59176844,0.99620163,-0.9986289,14,2144.6533594098423,33.68369253599667,0.04537405300652608,87.81216131600377,1069.9589831670019,1191.5002110720088,38462.685415755026,31
999981,12.141449,7.144165,11.780902,7.079468,6.9100184,6.85393,252.59065,79.09342,326.45773,1.3436954,252.42029,78.86561,326.66492,2.4392183,239.55228,77.38186,320.28738,-25.005161,239.5217,77.1391,321.89655,-24.623184,250.603,78.95537,325.8357,-20.769766,250.48514,78.687996,326.67084,-19.986223,0.0053626634,0.6104594,0.9993198,-0.9999994,3.167577,0.82689995,4.5077243,0.8074465,320001,320001,-249.1926,252.08261,79.18447,323.4731,2.6355464,251.9349,78.91745,325.57535,3.8052871,252.50664,79.41062,325.04886,4.077108,2.8306434,2.258321,9.670488,-2.9893055,-0.11914716,1.2716421,2.8880396,-3.6521144,-1.364706,0.58123064,0.09408772,-2.5410976,0.3254273533821106,-0.19012296199798584,317379,1876,755.0833333333334,279.3177576206393,1000,313,3.2039158414385804,0.6379476518139721,4.523372545793938,0.759349898070949,2419.2234532729144,913.3456791222402,3249.8108601576137,977.1232433835796,0.08012235,0.624889,0.99991584,-0.9999565,12,2419.2234532729144,320989,781,1000.0,0.0,1000,1000,3.1861244176703587,0.5917691463198566,4.357859833510299,0.774081644943752,3186.1244176703585,23.83585917761723,3231.674314202378,3155.337866230383,0.0893575,0.58963406,0.9953221,-0.99883324,10,3186.1244176703585,35.86685031300294,0.042960060003679246,88.93088037401321,1067.9543536729907,1192.7950444200105,39655.48612774901,32
999981,9.094395,5.7579346,9.764945,5.9415283,6.9695673,6.7760706,250.17789,86.065475,332.70984,2.157449,249.99492,86.029785,329.73486,1.5882525,237.04045,84.918396,327.8812,-23.11234,237.18668,84.893364,325.39062,-15.905281,247.85156,85.98049,328.47104,-18.376284,247.8481,85.9231,326.63608,-15.010157,-0.008907545,0.6249268,0.99978393,-0.9999997,3.159557,0.8407654,4.454094,0.8516187,330001,330001,-246.55316,249.74617,86.08598,331.2369,2.3095167,249.54785,86.05339,328.00037,1.8343415,250.80719,86.00945,331.50934,3.502132,3.1134603,2.1687493,8.290352,-5.4287653,-0.14039452,1.326872,2.9264023,-3.558377,-1.3184209,0.5786206,0.42399603,-2.4525838,0.3258068561553955,0.12724387645721436,327370,1897,475.76190476190476,245.03370123154286,1000,290,3.1973020582233262,0.762516123242263,5.0473213420076775,0.7697847667537635,1521.1545173194881,811.6476921693999,3279.7887125027273,910.2477817711044,0.059073076,0.6319741,0.9999946,-0.9999833,21,1521.1545173194881,330003,798,530.2352941176471,303.46422008528833,1000,318,3.2095297874886257,0.7406714954296248,5.249744679717135,0.7779473962780796,1701.8059708483797,994.3683109131882,3279.316481081373,994.8650564350806,0.072561085,0.6015984,0.99575794,-0.99889046,17,1701.8059708483797,37.293378293004935,0.037051604987937026,90.17405248399882,1066.564020270991,1194.0685026529827,40849.56103017798,33
999981,8.753312,5.9119873,8.254778,5.71875,7.450781,7.267639,247.44296,85.211845,332.38736,2.2913628,247.75284,85.381584,332.33582,2.3774166,233.38052,82.78781,321.50446,-22.826746,234.00757,82.90776,324.48386,-18.518261,245.34917,85.19584,330.17575,-18.997316,245.61777,85.3001,330.33505,-15.539931,0.030486176,0.61856514,0.99988806,-0.9999744,3.146468,0.8822002,4.2277575,0.7816295,340001,340001,-243.90823,247.01984,85.25873,330.52457,3.155323,247.37704,85.36292,330.5214,3.0370026,247.11917,85.24164,330.37906,3.5319672,3.2745073,2.2673614,10.123156,-3.1628714,-0.0033948123,1.33494,3.2958508,-3.5430472,-1.342956,0.58201283,0.68041074,-2.454976,0.3285474479198456,0.3055524528026581,337242,1915,548.4444444444445,370.2379448442165,1000,29,3.161127177369264,0.6960212557098251,5.2218523027178785,0.7843578742272236,1733.7026386105217,1195.5894964627823,3224.6446430657215,33.47848579977697,0.091365606,0.62820774,0.99998826,-0.9999935,18,1733.7026386105217,339328,808,932.5,202.5,1000,325,3.177910917303728,0.5798801965502596,4.346869072226521,0.7835828407741571,2963.401930385726,653.1848797141457,3219.908766442718,1004.6769281150711,0.0904167,0.5951226,0.9973653,-0.9985997,10,2963.401930385726,40.474927514005685,0.03826326600392349,91.82730888600054,1062.1962866589893,1194.5367863249994,42044.103384046975,34
999981,13.417005,7.0632324,13.18152,7.286377,7.0516267,6.7331686,259.1192,76.600746,325.48737,6.8936214,259.6789,76.521255,327.06995,7.9799285,245.90137,75.65569,323.21985,-12.896151,247.04834,75.64068,323.39905,-8.847246,256.96014,76.20016,325.59897,7.8278074,257.6262,76.133865,325.87793,8.287842,0.0602449,0.58172536,0.99690247,-0.9999982,3.052184,0.88749367,4.6352305,0.8409637,350001,350001,-255.98557,258.56787,76.58975,325.71747,9.428541,259.1151,76.53104,327.01416,10.065264,259.98315,76.778496,326.97467,9.469892,2.8760467,2.0049365,8.9964695,-4.0915794,-0.0127431275,1.224058,3.133531,-3.5803745,-1.4174188,0.58869714,0.5750456,-2.4828706,0.32879436016082764,-0.13787266612052917,346830,1927,799.0,274.2349965510116,1000,314,3.2085436674203422,0.6328420366208714,4.849727120716676,0.7714677392737581,2563.6263902688524,898.4939027685678,3254.218151955307,969.4234435536134,0.09318081,0.6267206,0.9998802,-0.9999596,12,2563.6263902688524,349328,818,1000.0,0.0,1000,1000,3.1801895213301004,0.5776506839020294,4.327015665822264,0.7692876237938601,3180.189521330101,41.477628073447484,3235.391657491535,3124.0372843242994,0.10753622,0.59150416,0.99716806,-0.9989325,10,3180.189521330101,41.853883235002286,0.03845483501208946,91.21353570099745,1059.67933533201,1192.7852091030218,43236.89464380294,35
999981,8.6427145,6.362793,9.714605,6.6585693,7.196808,7.1689677,249.97989,83.222725,322.52225,7.248283,250.49875,83.168686,325.56534,7.76034,236.47856,81.08011,319.1967,-18.333544,237.06064,81.06787,320.43005,-14.559394,247.82524,83.01001,321.24612,3.9898307,248.41885,83.00817,322.72025,3.917683,-0.0030745615,0.61765164,0.99939036,-0.99997973,3.2122474,0.8631141,5.264575,0.79144233,360001,360001,-246.5965,249.48987,83.14889,322.39917,6.585173,249.97151,83.02917,325.47812,7.917934,249.44853,83.18315,322.9918,6.657094,3.1446555,2.2488763,10.952316,-2.3273206,-0.09050683,1.2929624,2.9937475,-3.744932,-1.3486573,0.61632746,0.7944757,-2.5125408,0.3303636312484741,0.16021940112113953,356356,1938,866.0,261.4265062724478,1000,311,3.212556224721594,0.6116156518373289,4.700856267438015,0.7659119299006679,2782.073690608901,854.86623215294,3264.504400533755,964.6752944511304,0.093352,0.6268041,0.99988943,-0.9999296,11,2782.073690608901,359328,828,1000.0,0.0,1000,1000,3.1955793041579605,0.5717370114536359,4.3826356657818675,0.7685381406474169,3195.579304157961,24.466403413638368,3229.7193740707517,3159.45830679334,0.09553505,0.58992445,0.9961468,-0.9991169,10,3195.579304157961,41.53774171997793,0.03775474999565631,91.54402767299325,1059.84718912901,1192.966713271977,44429.8669250559,36
999981,8.516485,6.015503,9.030699,6.2890625,7.2689123,7.1940584,249.72495,86.10337,326.31152,3.091585,249.62073,86.042274,324.13394,4.061865,236.00117,84.49291,324.6868,-24.230288,236.01382,84.27922,322.66568,-15.587041,247.5107,85.991455,324.18677,-14.29647,247.38542,85.87555,321.98764,-13.656225,0.01325813,0.61886114,0.9985631,-0.99999356,3.1858203,0.83897215,4.381158,0.80377346,370001,370001,-246.08324,249.3165,86.07036,325.70157,4.39667,249.18668,85.98076,323.91534,5.0890503,249.4603,85.94013,322.78287,3.7953665,3.145812,2.2841506,11.457298,-4.298817,-0.032162216,1.2895434,3.0217023,-3.6172113,-1.3480244,0.59086984,0.6074983,-2.423739,0.33176764845848083,0.16087517142295837,365716,1949,850.9090909090909,250.76771379304742,1000,337,3.182431624931485,0.6150283547438848,4.981214570804659,0.7602179683493165,2707.9600008507905,786.3757101565864,3220.2488107961494,1064.8666245963086,0.10293578,0.6244672,0.99982345,-0.9999924,11,2707.9600008507905,369044,847,511.36842105263156,292.5235412076519,1000,313,3.1789162039879617,0.7344277273928573,5.122657002487513,0.7753888213510423,1625.5973598919495,946.3951335700247,3219.951141088444,975.5803200320969,0.07460082,0.59889776,0.99614245,-0.9988316,19,1625.5973598919495,44.11464508197969,0.059279679000610486,92.41131188199506,1056.2947408710024,1192.8799775139778,45622.75232836693,37
999981,10.339616,7.1345215,10.239291,7.5130615,6.8723106,6.9022045,246.68213,82.36834,325.00854,1.9089329,246.44522,82.11618,324.5103,2.883026,233.63315,80.606,325.02997,-20.638268,233.38193,80.285934,321.79324,-23.04001,244.3527,82.47059,325.0964,-15.7604885,244.18018,82.162254,324.9996,-14.136637,0.036351528,0.6191295,0.9990655,-0.99999994,3.1949477,0.8506892,4.5458593,0.7472015,380001,380001,-243.06744,246.12823,82.24462,323.73834,4.2624435,245.83997,82.05697,324.05148,3.679056,245.72241,81.93861,322.50732,3.3009744,3.0923476,2.3289158,12.498297,-3.3244412,-0.03652328,1.2997938,3.125945,-3.669995,-1.3621963,0.59457725,0.88753116,-2.5058517,0.33038124442100525,0.1022762656211853,375099,1960,853.0,319.43956605848996,1000,29,3.1847204874235593,0.5963891411680443,5.185066165109135,0.7634316214085545,2716.566575772297,1033.7617648901646,3228.856932773239,33.47657160474036,0.099900685,0.6217142,0.9998963,-0.99992293,11,2716.566575772297,379044,857,1000.0,0.0,1000,1000,3.1801454701963703,0.5754360754263967,4.359889235873301,0.7808401981698316,3180.1454701963694,28.92633056869413,3213.879519979182,3138.7446750252857,0.09577714,0.5884982,0.9955354,-0.99868387,10,3180.1454701963694,45.84150253300322,0.07227353702182882,92.22335382198798,1055.144587302988,1193.281717195001,46816.03981511392,38
999981,10.660761,7.35791,11.7861595,7.2368164,7.109277,6.935769,252.55855,84.17618,324.14902,4.8045325,252.86751,84.2601,325.55634,4.9116154,239.29439,82.538475,320.96585,-15.604142,239.96512,82.80992,322.4586,-14.094979,250.2126,84.053154,322.5433,-10.57724,250.53091,84.16946,323.46875,-10.163595,0.00238957,0.61331254,0.998297,-0.99986345,3.0909324,0.87343705,4.392624,0.82841355,390001,390001,-249.44708,252.10472,84.12705,323.59222,6.313214,252.47107,84.23797,326.0646,5.6596084,251.77689,84.3349,326.37082,3.4534302,2.7827723,2.04557,9.421313,-1.8794874,-0.009507238,1.237783,2.8739014,-3.4470742,-1.3757921,0.5739351,0.20366374,-2.5192816,0.333168089389801,-0.23875200748443604,384970,1974,705.0714285714286,340.68008962865406,1000,289,3.2001296310262286,0.6426417589861061,5.176098624742802,0.7817430755896199,2256.319970561422,1096.6170303494364,3236.0102683127093,917.9865249252875,0.09905534,0.62568927,0.9999851,-0.99996245,14,2256.319970561422,389043,888,322.5483870967742,9.8728650927924,344,306,3.141898717029657,0.8878367415977396,5.093366659632842,0.7763172987257788,1013.41436359934,39.14600073310649,1095.9760765671533,958.2622825594067,0.06074228,0.61005896,0.99600697,-0.998491,31,1013.41436359934,47.805672627000604,0.051788036013022065,92.31288456000038,1053.727070324996,1193.89741554801,48009.94631047694,39
999981,9.425571,7.1158447,10.465555,7.359131,6.772758,6.7733545,242.86255,90.86563,325.61334,2.8609366,243.75517,91.19606,325.76465,5.514844,230.22598,89.33027,319.73898,-17.251041,231.16768,89.66392,321.51782,-14.738675,240.36166,90.66939,322.74893,-14.360331,241.20361,91.042984,321.99518,-12.943,0.017416136,0.6165583,0.99994516,-0.9999741,3.0612707,0.91981125,4.39703,0.7595322,400001,400001,-239.83818,242.42207,90.86956,325.1144,5.5504055,243.29942,91.181694,325.05807,7.143027,242.34644,91.11582,324.85355,3.515654,2.8710961,2.3520017,11.31884,-4.7485948,-0.031439744,1.2618032,3.0231106,-3.5547564,-1.3397218,0.5741826,0.2661062,-2.5877993,0.3334946930408478,-0.14155173301696777,394840,1990,616.875,338.1269870551595,1000,301,3.185321724832912,0.6752306921375945,5.314034500451143,0.7592012036570084,1964.9453390063036,1094.2845538736792,3220.379984369166,935.2404224242165,0.093861416,0.62671006,0.99995536,-0.99998915,16,1964.9453390063036,398728,909,461.1904761904762,261.7662750746168,1000,312,3.1650615989463646,0.7663531483950056,5.048749910070748,0.7713673490079707,1459.696265990264,848.5014325806086,3234.536874408617,966.1764496625667,0.07036628,0.5996503,0.9958396,-0.99894166,21,1459.696265990264,49.66416894600843,0.047343097015982494,92.72415187300066,1051.289683473995,1193.72534739002,49203.67981662597,40
999981,9.756251,6.864868,9.773054,6.862915,7.477575,7.1945124,248.76645,82.537025,326.3931,2.9071379,248.475,82.4771,324.61157,2.8874998,234.64336,80.78435,320.6131,-21.730247,234.85786,80.9506,319.13467,-18.998354,246.297,82.6989,321.755,-16.984581,246.05498,82.65968,320.95966,-16.384369,-0.00021105136,0.603321,0.99961513,-0.9999995,3.2001686,0.86734587,4.663745,0.7588237,410001,410001,-245.22673,248.21623,82.5135,324.20145,-0.33596194,247.92146,82.47279,321.80728,-0.56191105,248.54343,82.261375,323.582,3.5964777,3.0102549,2.3684134,10.036838,-4.958775,-0.042716008,1.244958,3.0186505,-3.616919,-1.4256282,0.58808094,0.5723047,-2.544934,0.3353750705718994,0.011203296482563019,404833,2012,454.22727272727275,353.1391602880168,1000,27,3.1563155451964597,0.7387282875842389,4.928025660477996,0.7693915183956037,1433.684601961283,1154.2995616980572,3252.7772161170083,30.007132359610054,0.08739884,0.6267966,0.9999976,-0.9999813,22,1433.684601961283,408649,926,583.5882352941177,298.65286928502786,1000,311,3.2065362223464797,0.7072658727484461,5.373387706761894,0.7758418955586497,1871.2968154058494,964.591947086325,3244.4142927901885,978.1967409493932,0.07951592,0.5952963,0.99627393,-0.9989042,17,1871.2968154058494,50.49466873999336,0.04297763999784365,92.16197601601016,1052.2200894619746,1194.919711857976,50398.605579295996,41
999981,11.9093895,6.074951,13.899467,6.232788,7.792648,7.4981604,252.2972,85.6891,329.58725,2.0453365,251.88254,85.907234,329.7052,1.5007696,237.49731,83.69551,328.6405,-21.480253,237.59164,83.98261,328.81693,-19.498861,249.77046,85.63875,329.7771,-18.283728,249.37837,85.82445,328.97983,-19.213078,0.024635041,0.626888,0.99899226,-0.9999355,3.1222231,0.8697058,4.670352,0.8165538,420001,420001,-248.27805,251.60956,85.96236,328.38928,3.0842865,251.2024,86.16238,329.1382,2.4001255,252.21988,85.76248,329.96133,3.7508287,3.3507516,2.24391,10.925213,-4.511509,-0.030451478,1.3473775,2.9740794,-3.7283313,-1.3621503,0.5979827,0.19465077,-2.5390983,0.3360923230648041,0.3824613094329834,414141,2022,930.8,207.60000000000002,1000,308,3.1620874201248994,0.5832143635478191,4.5339500185575305,0.772740135603556,2943.270970652256,659.1532037914535,3186.9241778071328,966.5599931174826,0.11987835,0.6262518,0.99982893,-0.9999782,10,2943.270970652256,418649,936,1000.0,0.0,1000,1000,3.170815128402275,0.5797514888318916,4.342081298019581,0.7742611600592573,3170.815128402276,26.061402489499173,3219.029108795939,3130.429449027309,0.094750024,0.5904682,0.9966135,-0.99897856,10,3170.815128402276,51.4145894869871,0.06346012800349854,91.95252566001727,1050.704874801013,1194.1354500760208,51592.75050890898,42
999981,10.051613,6.6085205,10.453654,6.633667,7.4379034,7.3177342,257.75482,78.38394,329.3881,2.6339035,257.90344,78.50844,330.73062,1.1787746,243.73267,76.40383,325.3065,-8.163967,244.16187,76.65991,327.54767,-8.979102,255.36868,78.29278,327.3257,-6.9186454,255.66031,78.40045,329.05194,-7.48249,0.057259053,0.6133947,0.9999388,-0.999996,3.095439,0.90955585,4.9618683,0.78982395,430001,430001,-254.3292,257.23346,78.43183,327.43073,3.269277,257.40857,78.56548,328.7565,2.3679912,257.64688,78.74456,329.50903,3.5292265,3.1021495,1.9377834,10.4093485,-1.4534792,0.05186325,1.2635992,3.130637,-3.4730208,-1.4021677,0.5704744,0.26673403,-2.5902696,0.33566001057624817,0.11151373386383057,423305,2050,327.2857142857143,69.30772846147676,660,288,3.161374131837883,0.875641063238792,5.37324750212288,0.7664595614239921,1034.6725908629412,227.79929777847127,2127.9991228000818,911.0940293666284,0.05176359,0.6304394,0.9999969,-0.9999583,28,1034.6725908629412,428450,968,306.28125,4.266397594868533,315,298,3.175753438478609,0.9038139655972626,4.527679973699371,0.7792845163901031,972.6737328290266,11.212002614253796,992.2898625928891,949.1546983276696,0.04272408,0.5831729,0.99620265,-0.9987214,32,972.6737328290266,52.3763458589965,0.03695673801121302,93.1191590760136,1048.9557612610224,1194.4882229340437,52787.24601670007,43
999981,11.222023,7.6242676,10.681572,7.2805176,6.901279,6.770407,246.05917,84.47655,328.6364,0.7838714,246.06621,84.490326,328.33127,1.3782648,233.18408,82.36838,322.92657,-25.398092,233.45859,82.49015,322.31482,-19.279026,243.67178,84.118645,328.7004,-19.828762,243.67749,84.11586,328.29703,-18.60704,0.028606191,0.5899295,0.9985434,-0.9999827,3.2178245,0.87834305,4.4898176,0.7708762,440001,440001,-242.7309,245.54654,84.445724,328.21222,2.0716035,245.61891,84.50646,328.3469,1.7140268,245.52448,84.4457,327.44144,3.5876179,2.9274015,2.1676033,9.40863,-5.3019657,-0.04483938,1.1952522,3.131303,-3.6315415,-1.405839,0.5797315,0.59864515,-2.504744,0.3373990058898926,-0.07887637615203857,433266,2061,905.5454545454545,172.84641823746495,1000,446,3.2019799052087876,0.5959618460946606,4.6060015877540765,0.7577869419730342,2899.5383487077033,554.3219646151359,3237.4924790023542,1402.1373741901689,0.09716859,0.6245165,0.9998901,-0.9999758,11,2899.5383487077033,438450,978,1000.0,0.0,1000,1000,3.1912168860158183,0.5751048979491388,4.323587858256887,0.7646199842019679,3191.21688601582,19.095487613092512,3234.027307148594,3162.1475045061597,0.09681956,0.5897134,0.9965517,-0.9989792,10,3191.21688601582,53.40106969099725,0.05987895900034346,92.41171246502199,1049.4150731120026,1195.2877342270222,53982.53938958408,44
999981,8.885736,5.991577,8.751424,6.095581,7.613289,7.61502,259.1897,77.38752,333.33905,7.160093,258.81305,77.3795,334.54486,7.434247,244.8068,76.14573,324.70947,-9.125281,244.4419,76.13234,323.42682,-10.620937,257.08237,77.17528,330.4672,6.0167837,256.6976,77.12407,330.56168,4.3150764,0.023099711,0.6223394,0.9999983,-0.9999195,3.1788294,0.79480875,4.451852,0.8577495,450001,450001,-255.4593,258.77234,77.389435,332.6823,6.2473187,258.36902,77.327866,333.89117,6.6091356,258.39258,77.078766,328.10986,8.427519,3.1475782,2.171476,12.375252,-2.4781969,0.0010013655,1.2948158,3.098687,-3.6292758,-1.3647332,0.59263283,0.65665793,-2.5096056,0.3391766846179962,0.15956658124923706,442891,2081,481.25,298.0281656152653,1000,289,3.1719716036160146,0.7480123865507607,5.2386220992276815,0.7715277229393027,1526.5113342402062,961.4493634256413,3212.4024409055073,914.2008892372297,0.07323569,0.62798893,0.9999614,-0.9999177,20,1526.5113342402062,448072,997,506.42105263157896,289.0196343338475,1000,313,3.1832621718750405,0.7434209594727311,5.175471055441501,0.7730693888915072,1612.070979883244,933.6456362327127,3212.9462513022568,973.2776027963594,0.06894853,0.5985332,0.9958456,-0.9987412,19,1612.070979883244,54.36744446400553,0.037379358982434496,92.07465508801397,1048.911447246006,1195.390926157008,55177.93559193703,45
