replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.05445,34.1503,37.046574,34.093567,0.83268374,0.8187252,68.42813,43.82801,116.16253,-11.3978,68.36363,43.91097,115.599464,-11.904707,66.95577,43.28582,113.53697,-11.479771,66.917046,43.37793,113.52218,-12.014652,68.048965,43.649193,115.653824,-11.468492,67.93377,43.684258,115.45867,-12.024567,-0.0011404989,0.62895846,0.99871534,-0.995169,-0.36635643,0.6966941,1.9170228,-2.3578258,100001,100001,-61.209564,67.0052,43.270023,113.07112,-11.15144,66.96909,43.352657,113.28518,-12.099131,66.7962,43.454422,115.49418,-12.97141,6.9138923,5.5666013,20.984627,-5.5032196,-0.08430192,1.7128717,3.452308,-4.7820916,-0.14103962,0.56850344,1.1476867,-2.2258513,0.03430328890681267,3.082219123840332,110000,110,1000.0,0.0,1000,1000,3.183979467217475,0.903788403418287,6.272232795067339,-1.6820483231969636,3183.979467217475,94.05402166865659,3344.3219154873705,3053.63881880599,-0.093899675,0.89501256,1.0,-1.0,10,3183.979467217475,110000,110,1000.0,0.0,1000,1000,3.505789525935448,0.8832271169121082,6.322005746003947,-1.7591873310440618,3505.789525935449,100.96589693811504,3673.302313484051,3353.0081145857807,-0.14506592,0.8230559,0.9999863,-0.999988,10,3505.789525935449,25.126034593995428,0.0475970370171126,32.662090636003995,655.8133114860102,713.6490337530267,7943.022418508161,10
998999,36.976746,33.870056,36.82119,33.761597,0.8214508,0.812313,71.11698,47.407825,123.267944,-24.468988,71.05601,47.512447,123.56515,-27.221834,69.61165,46.786777,122.00602,-26.866121,69.589355,46.901077,121.976425,-27.687578,70.69527,47.137222,122.02426,-24.588907,70.665634,47.253178,121.98716,-28.33945,0.0075481776,0.6318185,0.99830157,-0.9978548,-0.34700048,0.7029455,1.4798801,-2.669723,110001,110001,-64.36528,69.72042,46.786182,120.97054,-24.138418,69.71361,46.896053,121.2859,-25.1443,69.41487,46.76645,120.64228,-26.946333,6.495579,5.3449183,19.342888,-9.0704975,0.07817166,1.6551744,4.4173803,-3.7348616,-0.12252652,0.5345917,1.0315765,-2.060763,0.033612459897994995,1.6814625263214111,120000,120,1000.0,0.0,1000,1000,3.382739949025351,0.9467646956951582,6.614012576961954,-2.191110572042057,3382.7399490253506,75.9152042931957,3477.4451886538805,3215.825717122083,-0.120120116,0.88363516,1.0,-0.99999994,10,3382.7399490253506,120000,120,1000.0,0.0,1000,1000,3.6765596357034593,0.9024237043197568,6.156844759593502,-1.9753657642572624,3676.55963570346,63.01966884246708,3763.0556114632627,3545.7395139195237,-0.15428202,0.8147229,0.9997854,-0.9999362,10,3676.55963570346,27.467467807000503,0.06313386198598891,34.636731489008525,654.9036610779876,717.0709942359827,8660.10418578703,11
998999,37.47524,33.805664,38.06562,33.837555,0.7858876,0.77758473,76.46255,48.335594,128.93878,-11.661389,76.32362,48.09703,128.56972,-11.998796,75.01955,47.790688,127.43429,-12.125451,74.90824,47.58711,127.758766,-12.661253,76.094154,48.142654,127.2711,-11.780292,75.98595,47.914158,127.64757,-11.909788,0.00976574,0.6375708,0.99820024,-0.9939712,-0.30848074,0.72966176,1.9455043,-2.3399913,120001,120001,-70.18252,75.13703,47.831837,125.29653,-11.9834175,75.0159,47.62525,125.44516,-12.459749,74.99784,47.73321,124.48144,-9.922821,5.9364758,5.909289,19.767315,-7.3867064,-0.013843427,1.6128603,3.5429597,-3.8800516,-0.14120273,0.5457475,1.1216867,-2.0070305,0.03395809978246689,-0.2148767113685608,130000,130,1000.0,0.0,1000,1000,3.1520119558260964,0.9363339756397531,6.326846221100072,-2.056546294454681,3152.0119558260967,108.33342360440867,3386.7359977821347,2943.657218316167,-0.057225328,0.89403516,1.0,-1.0,10,3152.0119558260967,130000,130,1000.0,0.0,1000,1000,3.3808710203898205,0.914741739858831,6.232961439027372,-1.858952040843175,3380.871020389818,74.45486323562395,3516.8785258654734,3261.335380637477,-0.066429295,0.81832564,0.9999568,-0.99990547,10,3380.871020389818,27.3159322339925,0.03935833997093141,37.26474271697225,652.3358653879841,716.9558986789198,9377.070303442131,12
998999,37.363766,34.387726,37.995537,34.40384,0.8717012,0.89314455,83.727715,47.32195,129.87035,-13.223471,83.873085,47.436382,130.3291,-13.906721,82.23097,46.825386,128.64345,-13.010323,82.32947,46.940037,128.91095,-13.670204,83.19882,47.047802,130.05519,-13.056795,83.32444,47.161575,130.07925,-14.105499,-0.0013185982,0.6267796,0.9971561,-0.99397707,-0.3160419,0.6906988,1.1220725,-2.1500657,130001,130001,-76.436615,82.27119,46.795963,127.842,-12.414122,82.385376,46.90719,127.6485,-13.151342,82.262405,46.86313,127.30075,-15.1431465,7.069977,5.9323726,18.645203,-9.024086,-0.12727906,1.6518421,3.383354,-3.4312751,-0.16354412,0.57317543,0.97088724,-2.3589878,0.034159183502197266,3.6130874156951904,140000,140,1000.0,0.0,1000,1000,3.3236633587948474,0.9381164848462642,6.315306668878117,-1.874934420271821,3323.6633587948468,49.23766114559752,3383.472594543303,3256.649023040707,-0.11913681,0.87666446,0.99999994,-1.0,10,3323.6633587948468,140000,140,1000.0,0.0,1000,1000,3.4250687641311974,0.886673827206726,6.379376120964116,-1.8822075354990109,3425.068764131197,58.77827841263652,3529.513835538253,3341.249099419534,-0.14693959,0.80262434,0.9997832,-0.99987704,10,3425.068764131197,25.306276236020494,0.039230655995197594,37.7157305169967,649.8977729320177,712.9590103410301,10090.037886610138,13
998999,38.77962,34.932373,38.180832,34.94287,0.809392,0.8037412,76.21232,53.590233,128.76741,-20.565506,76.11276,53.646885,129.23306,-28.748129,74.78475,52.970406,126.99796,-24.728973,74.694176,53.022186,127.00914,-28.067474,75.73838,53.303257,127.58219,-21.233524,75.652916,53.3578,129.22011,-28.61556,0.0065628327,0.62901646,0.997224,-0.9957526,-0.2764345,0.67661136,1.3576103,-2.1007452,140001,140001,-70.39938,74.770615,52.886536,126.409225,-19.679056,74.67882,52.95824,126.51246,-27.743004,74.59922,53.09438,130.29677,-32.376358,5.5034943,5.5759735,23.83361,-7.449006,0.07031476,1.6033008,3.5423117,-4.7641783,-0.1326343,0.54625165,1.152248,-2.2504947,0.0350562147796154,-1.6636760234832764,150000,150,1000.0,0.0,1000,1000,3.1998336747693488,0.9318585258914829,6.159802720064488,-1.886124681486105,3199.8336747693475,71.72913706456258,3327.253637017587,3086.1270751021048,-0.037813354,0.8844315,1.0,-1.0,10,3199.8336747693475,150000,150,1000.0,0.0,1000,1000,3.446866252940816,0.8770920076785668,5.970536903908448,-1.7383710807540496,3446.866252940816,36.5543579320571,3512.3375787719233,3396.8380651022167,0.036340103,0.79896545,0.99988234,-0.9998419,10,3446.866252940816,26.59285363397794,0.04677801800426096,44.59717045299476,644.0189392180182,715.2557413229952,10805.302201722283,14
998999,42.109875,35.53299,43.07582,35.178833,0.93503976,0.9299989,82.68895,52.409695,139.99043,-7.2209616,82.632454,52.504814,140.06187,-7.784318,81.10191,51.794823,139.39185,-7.8040905,81.065956,51.92058,139.6211,-8.301091,82.19454,52.112694,139.06631,-7.3219776,82.09714,52.19062,139.14143,-7.7054567,-0.019437505,0.61924964,0.9979417,-0.9967592,-0.26927167,0.632148,1.4857283,-1.9526198,150001,150001,-76.075714,80.95812,51.73612,137.68224,-7.708478,80.98204,51.861485,138.54239,-8.179318,80.765915,51.876404,137.97687,-9.10415,6.2994823,5.559041,18.513218,-7.364777,0.025827253,1.6741041,3.511302,-3.784422,-0.12982427,0.54466265,1.0487686,-2.4725037,0.035027991980314255,1.0037696361541748,160000,160,1000.0,0.0,1000,1000,3.1787739282274075,0.9654191364007886,6.108667011964331,-1.7199946141925322,3178.7739282274047,83.33404241814007,3360.2069865471917,3105.8763062815888,0.023378573,0.89333147,1.0,-1.0,10,3178.7739282274047,160000,160,1000.0,0.0,1000,1000,3.5562727528867595,0.9673153269884245,6.255104994074135,-2.0141619030534086,3556.272752886759,74.49551046997938,3699.443532480095,3469.8721880873427,0.023984388,0.818307,0.9999775,-0.99982524,10,3556.272752886759,27.09589697601041,0.042048764997161925,46.007662083022296,644.2620505850064,717.4076584090362,11522.718433714297,15
998999,36.596222,33.76773,36.72689,33.914185,0.86866015,0.8562079,86.16754,53.51924,135.53535,-12.280764,86.40772,53.583088,136.4093,-12.503779,84.58372,52.92456,134.75232,-12.778509,84.87932,53.005066,135.62181,-12.992961,85.70654,53.278107,134.96469,-12.403824,85.95817,53.325462,136.10204,-12.410262,0.020072328,0.6255004,0.99314404,-0.99507827,-0.31037036,0.66965693,1.5864244,-2.4431336,160001,160001,-79.75479,84.718216,52.913307,134.56033,-12.465458,84.96765,53.014442,135.1785,-12.922992,84.95861,53.020325,137.00868,-12.282298,6.2649145,5.545541,20.280972,-6.2923956,0.109972514,1.6205516,3.5938163,-3.8097568,-0.12295727,0.5490102,0.9801731,-2.2873907,0.034996818751096725,0.8881366848945618,170000,170,1000.0,0.0,1000,1000,3.4192817391706862,0.9446493680644094,6.488829624542769,-1.917725798571154,3419.281739170687,92.67974976347257,3572.015233906603,3250.0859646820004,-0.022801813,0.8883014,1.0,-1.0,10,3419.281739170687,170000,170,1000.0,0.0,1000,1000,3.611642292833085,0.8981904467070787,6.343545485138338,-1.8795859096115781,3611.6422928330844,96.36655396896082,3730.8772303476107,3438.842834869783,0.0717299,0.8013424,0.99992645,-0.99964434,10,3611.6422928330844,26.24789887102088,0.03915244498057291,46.16856511100195,640.6427016130183,713.0983180400217,12235.829365442332,16
998999,38.200706,34.03018,37.923145,33.95935,0.8209076,0.80928177,95.84414,49.031204,140.1124,-11.413384,95.94582,49.097767,139.31961,-10.513109,94.38376,48.534798,139.08585,-11.661479,94.50474,48.622646,138.36028,-10.810068,95.33621,48.799694,139.41919,-11.431731,95.414,48.863758,138.52489,-10.402021,0.00723705,0.61684203,0.99807674,-0.9956269,-0.28604764,0.68983877,1.5068171,-2.2689052,170001,170001,-89.7905,94.45926,48.562355,138.75464,-11.395635,94.57767,48.64526,137.27739,-10.540281,94.11279,48.67525,138.46616,-11.004757,5.8440313,5.5485773,19.274052,-8.559125,0.11450229,1.5889506,4.192131,-3.6208382,-0.16060519,0.5616905,1.2267733,-2.2329547,0.035006992518901825,-0.5228266716003418,180000,180,1000.0,0.0,1000,1000,3.3972039699728978,0.9137077548640791,6.048883102717378,-1.8311149784360483,3397.2039699728994,100.89366137264433,3558.13074310194,3209.211054560804,-0.017005464,0.8836969,1.0,-0.9999998,10,3397.2039699728994,180000,180,1000.0,0.0,1000,1000,3.6630373631306523,0.8899710552211987,6.644133963288709,-1.9139192085371595,3663.037363130651,87.18090735495538,3860.93257299393,3524.225237133772,0.024302375,0.7952717,0.99996656,-0.999396,10,3663.037363130651,26.305333316966426,0.03921701601939276,45.58199404599145,644.4980657020351,716.4246100810124,12952.262563297292,17
998999,36.44931,34.308228,36.573063,34.294495,0.81686527,0.81412184,82.776474,58.450356,150.37384,-12.908603,82.836174,58.40928,149.06625,-13.118808,81.29672,57.759464,149.50969,-13.073383,81.372765,57.74425,147.25665,-13.5124655,82.283585,58.136456,150.14705,-12.986681,82.36009,58.111446,148.29315,-13.435733,0.0023675486,0.61627716,0.9983266,-0.9955566,-0.22179633,0.7094504,1.696928,-2.337834,180001,180001,-76.32559,81.36034,57.751675,148.58209,-12.779171,81.438126,57.745583,146.47289,-13.136802,81.72305,57.841953,149.54994,-12.842744,6.244736,5.8074937,19.545809,-8.890678,-0.07761075,1.6032414,3.181715,-3.3104377,-0.120356224,0.56918234,1.0313104,-2.2821426,0.03577662259340286,0.8150948286056519,190000,190,1000.0,0.0,1000,1000,3.6246375638922053,0.9254898761514515,6.27062074009591,-1.695955423806775,3624.6375638922027,99.67458197276626,3797.781896077281,3386.8209657149787,-0.16347857,0.8792371,0.9999999,-1.0,10,3624.6375638922027,190000,190,1000.0,0.0,1000,1000,3.8909168252815842,0.9724130670401654,6.686984869261664,-1.7161941306602997,3890.916825281585,129.39573240609388,4153.470370600134,3678.591309891861,-0.094040595,0.829936,0.9999664,-0.9998267,10,3890.916825281585,27.038249560981058,0.06909144599922001,46.28160949097946,644.0353401129832,717.424290610943,13669.695657705306,18
998999,39.91462,35.98221,38.688557,35.87732,0.9231958,0.92638636,86.07823,56.710636,147.6871,-15.106128,86.27693,56.763443,146.72443,-15.2955265,84.53348,56.21277,146.41396,-15.402935,84.70095,56.249027,145.50507,-15.686617,85.6487,56.576077,147.39915,-15.258249,85.87902,56.62682,146.48982,-15.0557,-0.00874959,0.6163313,0.98909825,-0.99873143,-0.24800098,0.7336317,1.9412569,-2.544932,190001,190001,-80.007065,84.38977,56.212124,146.33737,-15.390216,84.57863,56.243313,145.56375,-15.534945,84.38298,56.152187,145.73949,-14.084356,5.8812695,5.206547,22.290295,-6.0416546,0.04738802,1.5871103,3.9042494,-3.4794025,-0.13321292,0.53987116,1.0570104,-2.3384383,0.03612798452377319,-0.39426159858703613,200000,200,1000.0,0.0,1000,1000,3.426008117659834,0.9177037050375401,6.405011620136134,-2.3097572073557533,3426.0081176598346,66.36812648857449,3530.181688047938,3322.584148495723,0.03325815,0.8770979,1.0,-1.0,10,3426.0081176598346,200000,200,1000.0,0.0,1000,1000,4.068678314043154,0.9611747760531387,6.977295677540235,-1.9264112359450887,4068.6783140431535,90.65144370852124,4224.715245165374,3885.2519538581637,-0.020589894,0.8139612,0.999999,-0.99999356,10,4068.6783140431535,29.968845256022178,0.03904879599576816,47.860430698958226,640.3156973659643,718.1840221169405,14387.889375475235,19
998999,36.18548,33.957947,36.662563,34.170624,0.87667745,0.8590399,85.59563,59.008957,143.29669,-13.380516,85.72525,59.06828,142.7461,-13.476325,84.00402,58.36591,141.8095,-13.711071,84.166115,58.392506,141.84012,-13.86727,85.11639,58.756496,141.76741,-13.51865,85.30542,58.803974,141.884,-13.652057,0.009387734,0.6290444,0.9988372,-0.99515206,-0.30027723,0.708819,1.4069474,-2.2827978,200001,200001,-79.4399,84.1495,58.370144,142.43204,-13.234048,84.27174,58.406425,141.93353,-13.735263,84.27479,58.442074,143.10551,-12.10044,5.977231,5.417746,16.646677,-6.2145143,-0.05406661,1.6091629,4.5279202,-3.8358426,-0.13701057,0.5723901,1.1110764,-2.3494217,0.037156153470277786,-0.07497015595436096,210000,210,1000.0,0.0,1000,1000,3.8284067388503886,0.9615304545861388,6.712703962576955,-2.3934553404959007,3828.4067388503886,67.34499261687812,3913.034308442683,3691.6114387970433,-0.07443631,0.8837736,1.0,-1.0,10,3828.4067388503886,210000,210,1000.0,0.0,1000,1000,4.11628443557643,0.97464261467102,6.949993616963491,-1.8695603008580095,4116.284435576429,87.81108668151636,4248.189685299554,3993.584049411905,-0.0659069,0.8175815,0.999972,-0.99969333,10,4116.284435576429,27.047468607022893,0.03962772700469941,45.40568979503587,640.6378834139905,713.130669543054,15101.028626672225,20
998999,37.348774,33.95407,37.119705,34.042114,0.8864479,0.864949,84.82768,59.471138,150.93707,-27.126911,84.69679,59.400482,151.51616,-28.427744,83.24489,58.84208,150.2446,-32.75633,83.166725,58.7793,150.66711,-30.333012,84.27257,59.176075,151.08147,-28.2227,84.1948,59.13487,151.86844,-28.388494,0.016536113,0.62514305,0.9982271,-0.9928501,-0.26250336,0.72149986,1.4597098,-2.2762046,210001,210001,-78.49657,83.373474,58.87532,149.97829,-31.287348,83.27956,58.80658,150.25873,-30.070549,83.17671,58.843575,150.43971,-29.430397,5.9895353,5.6043777,22.106817,-7.3299346,-0.07523412,1.5976291,3.8101199,-3.9090354,-0.13488775,0.5798436,1.1203889,-2.3319206,0.03764517232775688,-0.03431981801986694,220000,220,1000.0,0.0,1000,1000,3.5829990755782717,0.9554738118029817,7.0266489076850345,-1.8571551743068127,3582.999075578272,111.18475878946013,3773.9928379473727,3426.6320568597193,-0.11016202,0.8833867,0.99999994,-1.0,10,3582.999075578272,220000,220,1000.0,0.0,1000,1000,3.9028875619072627,0.8911489820380463,6.45766200463363,-1.7505398451351564,3902.8875619072633,80.5917331764229,4023.924945897319,3763.730120331495,-0.08958173,0.8091413,0.9999238,-0.99993247,10,3902.8875619072633,31.883735646959394,0.03962804505135864,50.26968421600759,640.4368486440508,722.6298965520691,15823.667289526318,21
998999,36.755554,33.907013,36.56458,33.972412,0.83774775,0.8481611,93.58159,56.186184,147.164,-12.647219,93.57522,56.168854,146.69748,-12.245458,92.04001,55.565037,144.09322,-12.892174,92.02991,55.551155,144.16335,-12.601666,93.111435,55.92548,147.07718,-12.593075,93.11189,55.902275,146.72256,-12.351632,0.007627727,0.62109244,0.99604356,-0.9914141,-0.28343076,0.62333024,1.2573806,-2.016412,220001,220001,-87.28943,92.11047,55.549015,144.03722,-12.880514,92.098404,55.541412,143.8569,-12.698369,92.08826,55.600014,147.28244,-12.155728,6.048151,5.5569177,27.297926,-7.7935433,0.029133266,1.6357591,3.6825926,-3.3651628,-0.19141887,0.55888003,0.95792556,-2.3428578,0.03702006861567497,0.15872305631637573,230000,230,1000.0,0.0,1000,1000,3.4092640758733004,0.9188069655415835,6.190152862501793,-2.370199582564418,3409.2640758732996,119.25717579361304,3632.788687448828,3224.9485219915614,-0.0679412,0.8793061,1.0,-1.0,10,3409.2640758732996,230000,230,1000.0,0.0,1000,1000,3.80412598460982,0.8951140202475576,6.283347988487168,-1.8774108939501781,3804.1259846098205,82.44813963890759,3928.8691473201247,3693.8864733289142,-0.1087084,0.7985536,0.9998645,-0.999651,10,3804.1259846098205,28.264761838014238,0.040114593983162194,48.716654955991544,635.7341877369909,712.7557191249798,16536.431938098278,22
998999,37.016212,33.586365,36.841564,33.60559,0.88966846,0.8788145,90.21833,57.838097,144.59328,-13.237096,90.3574,57.896492,145.47023,-11.708903,88.60986,57.166615,143.94025,-13.520332,88.77495,57.26748,144.31758,-12.117236,89.69271,57.527588,144.21162,-13.062843,89.8503,57.64882,145.03232,-11.75706,0.008163541,0.631498,0.99272835,-0.996498,-0.380413,0.70098555,1.5250497,-2.6140952,230001,230001,-83.7811,88.81734,57.212467,143.15408,-13.107301,88.97222,57.28809,144.03146,-11.675426,89.22017,57.1994,145.32288,-13.297053,6.2271986,4.9760976,15.953241,-7.245348,0.0116475,1.6035864,3.944337,-3.3510923,-0.18169017,0.54500854,1.0620222,-2.5224135,0.0378994420170784,0.7435701489448547,240000,240,1000.0,0.0,1000,1000,3.435050582542817,0.9500726743864621,6.530346948487983,-1.8390409753716426,3435.0505825428163,113.6690148321448,3620.532447349466,3237.586989868404,0.025995377,0.88050544,1.0,-1.0,10,3435.0505825428163,240000,240,1000.0,0.0,1000,1000,3.6784544342894283,0.8873807596824635,6.55193922429808,-1.9269324363188405,3678.4544342894283,73.22117577795191,3767.8726151281585,3530.433264722282,0.03572544,0.814118,0.9999967,-0.9999995,10,3678.4544342894283,30.68863427604083,0.04023155500181019,49.37515857903054,635.7056267220178,715.809651132091,17252.250705980347,23
998999,37.8555,35.406067,38.24773,35.365936,0.9341898,0.9155197,91.14784,57.717506,147.20879,-16.599522,90.94895,57.669075,146.52544,-16.766468,89.567116,57.134346,145.9114,-16.864592,89.39154,57.093838,144.72586,-16.79161,90.58569,57.518642,145.90167,-16.598892,90.466324,57.459946,145.62395,-16.632542,0.017273054,0.6235712,0.9994505,-0.9984961,-0.3619087,0.68251455,1.4554073,-2.3717792,240001,240001,-84.97575,89.47915,57.20859,146.15623,-16.329956,89.30785,57.14408,144.92853,-16.678482,89.59192,57.354057,147.68323,-16.24954,5.768694,5.1157284,20.45385,-6.9847965,0.036565725,1.5794581,4.209494,-3.440504,-0.16909611,0.53936404,1.1105709,-2.416744,0.037805765867233276,-0.7575817108154297,250000,250,1000.0,0.0,1000,1000,3.323114892377144,0.8933201538695655,6.106670209964546,-1.9531773137530668,3323.1148923771434,78.01100441335596,3463.1571003754857,3218.6506115852526,-0.09029242,0.87002814,0.99999994,-1.0,10,3323.1148923771434,250000,250,1000.0,0.0,1000,1000,3.611881806407888,0.8549766791288791,6.001133785915147,-1.7126817748110783,3611.881806407887,58.83270028909035,3716.179272068534,3527.6001984791665,-0.104389146,0.80023694,0.9998144,-0.9996827,10,3611.881806407887,31.53899430797901,0.05901688395533711,49.748396349023096,632.6736450999742,714.0200526409317,17966.28369870939,24
998999,37.10948,34.553223,36.651356,34.4021,0.8703269,0.8945038,95.57173,56.939438,150.97081,-15.806242,95.94358,56.830902,150.82082,-14.683134,94.0768,56.347404,149.96715,-16.120342,94.38517,56.214146,149.92413,-14.923925,95.0482,56.651398,149.9419,-15.605961,95.422775,56.52069,150.59187,-14.451441,-0.027565904,0.63450724,0.997366,-0.99894536,-0.28348905,0.6749643,1.6197457,-1.9877516,250001,250001,-89.53658,94.11484,56.34303,149.64714,-16.019312,94.44714,56.204144,149.73593,-14.735495,94.151184,56.147095,148.53008,-15.891784,5.922788,5.3855195,17.79687,-7.57386,-0.05543056,1.611411,3.5758817,-3.700781,-0.15357433,0.5394685,1.0337868,-2.3567924,0.03806154429912567,-0.2523726224899292,260000,260,1000.0,0.0,1000,1000,3.478902555573007,0.9554599889178109,6.510025361477801,-2.073926070578125,3478.9025555730077,114.43238644635241,3711.366251523635,3276.6218416745314,-0.049773633,0.8832425,1.0,-1.0,10,3478.9025555730077,260000,260,1000.0,0.0,1000,1000,3.6840826933342172,0.8898955592979668,6.323164520156706,-1.735468814836599,3684.082693334217,60.11310892883323,3773.9105978818766,3551.2299830933753,-0.09442695,0.817143,0.99998283,-0.9999081,10,3684.082693334217,34.11890687199775,0.04169650602852926,51.13266316102818,630.9345015430008,716.2277680820553,18682.52552292531,25
998999,36.897144,34.04605,37.32415,34.260437,0.85728157,0.89112544,86.11593,61.43589,149.01129,-13.641207,86.30291,61.506123,149.18457,-14.016056,84.59575,60.68869,147.3899,-14.059592,84.74934,60.720863,148.11986,-14.055511,85.50852,61.039494,148.75835,-13.484012,85.69704,61.105896,148.60886,-14.421089,0.014140251,0.62783426,0.99673975,-0.99667686,-0.38759476,0.68222314,1.4786114,-2.6448114,260001,260001,-80.27945,84.73468,60.7434,147.43687,-13.316379,84.84683,60.731457,147.1954,-13.338543,84.59115,60.95079,148.95335,-14.976684,5.6594486,5.733286,16.760242,-6.1540527,-0.024891652,1.573136,3.6541061,-2.7735877,-0.15571235,0.5930485,1.1661065,-2.381328,0.038715116679668427,-1.107308030128479,270000,270,1000.0,0.0,1000,1000,3.6164397806471142,1.026462806805135,6.738527916720102,-1.7790411173353684,3616.4397806471147,90.59391798285158,3766.521441018068,3453.628118317379,-0.06548849,0.8936892,1.0,-1.0,10,3616.4397806471147,270000,270,1000.0,0.0,1000,1000,3.89612546819652,0.992543302642726,6.781578639893775,-1.8352220322340154,3896.1254681965197,102.38311917983346,4092.0040678336595,3726.931721553697,-0.03992009,0.83169603,0.99997354,-0.99999106,10,3896.1254681965197,34.86482412402984,0.06331431702710688,51.50162613199791,630.7820850500138,717.2118496230687,19399.7486490304,26
998999,37.027866,33.93219,36.44149,34.03717,0.9028839,0.90206575,90.84544,60.420784,151.91716,-15.121768,90.98226,60.42647,151.71982,-15.426918,89.26601,59.75771,150.93658,-15.727311,89.381004,59.73289,150.75703,-15.670055,90.324394,60.10704,151.86667,-15.165339,90.418655,60.08233,151.624,-15.412762,-0.009730653,0.62798214,0.9972517,-0.9950487,-0.2701214,0.6523418,1.5450628,-2.2055585,270001,270001,-84.97412,89.41173,59.783382,150.73035,-15.280534,89.518005,59.72724,150.60469,-15.291973,89.26908,59.783966,151.4265,-15.679496,5.6304893,5.3558183,19.013454,-6.3113947,-0.027556285,1.585113,2.8506532,-3.8311431,-0.16061829,0.5625829,0.9776857,-2.3532536,0.0383201465010643,-1.2052578926086426,280000,280,1000.0,0.0,1000,1000,3.3258064566647847,0.9255800880410775,6.85006911570922,-1.9409788142962523,3325.8064566647845,76.82584287140928,3450.8407451932567,3185.041977299131,-0.082321666,0.87831414,1.0,-1.0,10,3325.8064566647845,280000,280,1000.0,0.0,1000,1000,3.4793608495715134,0.8622143663199768,6.111675223885345,-1.830180145635422,3479.3608495715125,53.70532413627358,3550.889223379312,3380.9392768124426,-0.082029425,0.7847781,0.9997959,-0.99999034,10,3479.3608495715125,36.57419951300835,0.06134367099730298,51.00922130799154,632.3001711079851,719.9449355999823,20119.703113328316,27
