replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,29.098782,14.547363,26.602423,14.542969,5.815934,5.831147,207.88489,78.74316,311.3724,3.694971,208.76787,79.005905,312.9822,3.470978,197.69485,79.048645,308.03217,-13.133024,198.49268,79.649956,311.31964,-21.043442,207.31802,78.88197,311.42572,-5.624132,208.11829,79.293175,312.8119,-9.312005,0.04576117,0.55537975,0.9986292,-0.99933475,2.9687395,1.0152673,5.1823916,0.06295148,100001,100001,-204.3324,206.85355,78.91948,311.06586,0.772624,207.73608,79.33161,312.55026,-6.3493595,207.78473,78.82237,310.8194,0.06295148,2.9944954,2.485265,9.387667,-3.8619938,0.055312652,1.2929236,4.125604,-3.3978713,-1.4083853,0.655826,-0.013381645,-2.8107746,0.18023055791854858,-0.009432047605514526,108670,1182,308.0,21.133504205408055,341,266,3.3273628724279636,0.9699621464610985,5.648384415464915,0.8342176844989483,1024.8277647078128,80.47204264172301,1147.4448626548,891.0161566555848,0.064235054,0.5753358,0.9999522,-0.9999715,32,1024.8277647078128,108662,604,268.9189189189189,2.397953839223658,274,265,3.3237051456981987,1.0211795838632305,5.290281900926639,0.9009940442851634,893.8071945864075,6.743735700092699,909.3700821738842,881.8021960520015,0.057315454,0.546073,0.9973725,-0.9984537,37,893.8071945864075,28.83757003500068,0.04166167898802087,32.47530443700089,1115.4174678739946,1176.7720040249842,13425.13555896096,10
200918,32.927246,15.699463,26.882462,15.285889,5.4035816,5.3093643,216.66597,78.448006,312.74265,10.190588,215.76875,78.28649,314.6347,8.99036,207.13452,79.50177,312.2282,-13.315169,206.34761,79.65477,314.40942,-18.51662,216.20474,78.534294,312.56918,9.966904,215.27573,78.35955,313.29544,8.837178,0.059032757,0.55833954,0.9998957,-0.9995018,2.805574,1.0379109,4.9666686,0.5554856,110001,110001,-212.35944,215.37125,78.66802,310.76852,10.091959,214.65157,78.536026,313.11365,8.917196,215.44284,78.28476,312.74463,9.576231,2.9345665,2.7226763,10.071119,-4.020518,0.015652955,1.2665298,3.791759,-4.3865175,-1.3560308,0.6274683,-0.08915731,-2.910752,0.1824113130569458,-0.11133360862731934,118623,1216,292.7352941176471,19.306062478996243,356,270,3.300309586238035,0.958150354262015,5.74908639699966,0.8313175188074224,966.1170974066811,69.883372398385,1182.6226769960253,907.8575746576156,0.04510719,0.57150066,0.99996114,-0.99997234,34,966.1170974066811,118662,639,285.7142857142857,1.6830487400026448,289,283,3.2553580498480943,0.9246621788261855,4.921292245692756,0.9139427303492254,930.1022999565984,2.3511963827801297,934.7321207879935,925.3422735960789,0.029061167,0.53832394,0.9969641,-0.99898064,35,930.1022999565984,35.26026017199911,0.046207645995309576,31.91874338100024,1111.9797241460037,1179.2049353449984,14604.348444357951,11
200918,26.250883,17.233887,28.575684,17.734375,5.0393686,5.0449715,211.77475,78.87175,315.05423,5.135761,212.39836,78.5553,313.9326,6.3347645,203.08694,80.573746,313.7018,-9.387255,203.62749,80.29113,312.14395,-10.501543,211.12424,79.02776,314.961,3.6355684,211.78598,78.69129,313.47406,5.467963,0.09822998,0.56355625,0.99977154,-0.99918616,2.8933005,1.1018984,5.468887,0.33875665,120001,120001,-208.31241,210.49786,79.133965,311.77527,5.611135,210.99841,78.78186,313.34668,6.796385,210.67032,78.8992,312.91248,6.300523,2.8716216,2.2968068,8.473098,-3.1291392,0.05221811,1.1800463,3.035804,-3.5324526,-1.3945996,0.6480926,0.05904065,-2.9669201,0.18362994492053986,-0.2175772786140442,128569,1246,331.53333333333336,31.6541027707661,401,280,3.330684633032321,0.9197425078187779,5.488624524169308,0.8504958035526275,1104.2329786713158,112.6575373882162,1353.9516597794648,921.5498192157457,0.045858473,0.56275475,0.9999112,-0.9999423,30,1104.2329786713158,128424,669,325.4,9.152777356263687,341,309,3.341910509831125,0.9490733160152178,5.432891605763673,0.9002367782630949,1087.4576798990481,31.381648026524317,1135.3365957363571,1025.9195089730779,0.05318086,0.53999823,0.99811685,-0.99872595,30,1087.4576798990481,39.190620666006,0.059593216006760485,30.80580458600889,1109.505461748995,1179.5614802170167,15783.915366082001,12
200918,24.052189,15.260986,24.15707,14.197388,5.409212,5.43653,210.23575,78.10339,318.9524,3.664422,210.15218,78.48277,319.50485,3.9836833,200.62538,79.46473,318.86957,-8.194995,200.41684,79.97556,316.83188,-14.975871,209.68521,78.300644,318.8539,-5.092206,209.5109,78.66318,319.3494,-3.8281538,0.10331219,0.55646527,0.99991894,-0.9990578,2.8849082,1.0845362,5.3556895,0.32003102,130001,130001,-206.28117,208.88762,78.26647,318.42697,3.8492594,208.98189,78.59914,318.92688,4.117317,209.09387,78.915596,321.9452,3.9584343,3.0565977,2.6374955,9.796043,-5.212826,0.11318127,1.2631145,3.4736018,-3.5008361,-1.3958111,0.6316951,0.10720861,-2.88052,0.18653488159179688,0.09503870457410812,138432,1282,273.97222222222223,6.396553373632428,286,263,3.309160829730882,0.9910932504231985,5.285856009817961,0.8353638372556349,906.6181462121026,15.954746010529727,931.881214010342,875.4047234842419,0.06115003,0.5820467,0.99980587,-0.9999517,36,906.6181462121026,138327,704,282.9428571428571,1.4917459979664702,287,280,3.2778125805067377,0.9478455997238833,5.030828197668234,0.8780476680358091,927.433656707378,2.2390817560186536,932.3875114989478,922.6720658883629,0.03849711,0.5436581,0.9958587,-0.99897766,35,927.433656707378,42.60501283600752,0.06084509399079252,32.39565093599958,1109.20308983,1184.2645986959978,16968.186934245998,13
200918,24.063267,15.836304,26.205746,16.763794,5.4822288,5.5039225,211.86203,76.39713,320.3125,8.406762,211.9913,76.40468,318.63733,5.2507825,202.10124,77.9509,318.68826,-3.0582688,202.21623,78.08241,318.41345,-7.9272456,211.38115,76.39389,319.18915,3.1874645,211.51614,76.33728,317.91882,-1.0277021,0.02954528,0.5643096,0.99879605,-0.99891526,2.9392037,1.0050901,5.103784,0.7141187,140001,140001,-208.31287,210.45111,76.56638,318.80814,7.66891,210.46901,76.668724,317.32144,6.4510403,209.8858,76.92695,318.41345,4.6879067,2.6858232,2.3408394,9.12143,-4.155732,-0.002857433,1.1897448,3.2995555,-3.5175223,-1.4456917,0.6130408,-0.046454877,-2.9562426,0.18520042300224304,-0.5297966003417969,148332,1316,291.1764705882353,22.49898113802345,359,244,3.3220065936798853,0.9838551087111753,5.969224086004369,0.779565532032313,967.2901552185547,78.13553094164482,1187.551848874569,821.43352503408,0.05238721,0.5604583,0.9999071,-0.9999864,34,967.2901552185547,148132,741,265.0,2.799613872989959,271,260,3.340081464216395,1.0489398333435678,5.319539389886393,0.8723850295250211,885.1215880173447,7.415830543426961,901.4091817139221,870.5759109994764,0.05144462,0.53827614,0.9957191,-0.99828386,37,885.1215880173447,42.345260107991635,0.04179798900440801,33.23354968499916,1105.2753770420095,1180.8959848240047,18149.09225726698,14
200918,23.476196,15.851807,24.578033,15.937256,5.8012557,5.811081,218.0375,75.58443,314.38855,-1.2844923,217.09453,75.28744,314.21472,2.9407675,207.82596,77.93792,310.47678,-7.814293,206.90044,77.81151,313.4139,-5.3365107,217.47893,75.6206,314.43658,-4.1931133,216.49841,75.40883,313.9352,-2.6504047,0.0723274,0.5802543,0.99951136,-0.99998313,2.7748718,1.0923486,5.0905128,0.37584576,150001,150001,-213.59778,216.6524,76.24346,314.2342,-0.90449125,215.75401,76.05099,313.41754,2.4887626,216.49467,76.25801,316.01938,4.1878138,3.0374136,2.4792683,9.942457,-3.544911,0.14861427,1.2757665,3.2474525,-3.336973,-1.3439503,0.64768356,0.37849742,-2.9604347,0.1866440325975418,0.0628015324473381,158183,1352,273.6388888888889,6.741878973903747,284,253,3.310229378779304,0.999174254775696,5.4208525236760385,0.8327472696961946,905.8074891765258,16.88234305216438,928.2026918990512,843.939966377581,0.055267844,0.56957936,0.99994236,-0.9999655,36,905.8074891765258,157996,777,274.0,2.1984843263788196,278,271,3.3097988756825742,0.9974117854689645,5.174403135059087,0.9111854529521212,906.8848919370254,5.610644435688847,916.6102772604623,898.3516684176328,0.058481507,0.54367596,0.9963072,-0.9982282,36,906.8848919370254,46.785635134001495,0.040506308010662906,34.83088551000401,1104.2295225169946,1185.8865494690108,19334.984423510992,15
200918,34.317467,16.760254,36.394646,17.361328,5.822646,5.926091,206.59204,86.76202,318.94183,0.6786406,206.58823,86.28705,315.97745,3.5025163,196.19331,88.39336,317.84238,-18.10942,195.9158,87.90896,314.34296,-17.12839,205.89888,87.18447,318.50302,-11.787401,205.83072,86.71615,315.67752,-9.921816,0.04993065,0.5662636,0.9973429,-0.9993726,2.9268532,1.0632535,5.3376756,0.275796,160001,160001,-202.84181,205.00822,87.59527,316.90564,0.76100755,204.83676,87.1142,314.57785,3.85185,203.79372,87.96532,315.52808,-16.572287,2.8924038,2.3857713,9.363537,-4.010667,-0.011210796,1.2439818,3.1860785,-3.4487715,-1.3783242,0.63221127,0.002180189,-2.7361457,0.18643878400325775,-0.18072634935379028,168152,1384,311.53125,20.185056934214973,363,281,3.3224077014980544,0.9661296659865805,5.714351691716459,0.8067415960616537,1035.0338242573157,74.14724699849317,1189.321181861944,921.4042968264569,0.06150728,0.56638056,0.99993956,-0.9999963,32,1035.0338242573157,167775,811,287.61764705882354,6.821310491145304,305,281,3.302582790011105,0.9750341599749954,5.9455471181576245,0.8357719051768725,949.8810912799588,32.41370994784833,1033.7764940707634,924.9406102834963,0.06698274,0.5467655,0.9979871,-0.9995257,34,949.8810912799588,44.695482103998074,0.041074139007832855,35.30309127399232,1103.0285888200015,1183.0682363369997,20518.058326707003,16
200918,27.254902,15.609619,23.879803,15.58374,6.108782,6.152522,215.07832,76.80413,316.13107,10.191959,215.28073,77.027824,315.58594,9.945792,204.19925,79.079956,313.06686,-12.4715805,204.36093,79.32437,312.82977,-11.573268,214.5146,77.02915,316.16595,3.144344,214.6916,77.22731,315.36072,4.9897923,0.08198606,0.5604971,0.999328,-0.99858695,2.9290667,1.0648035,5.099089,0.67658055,170001,170001,-211.292,213.73914,76.78385,316.05258,10.286367,214.00299,76.96922,315.28656,8.735916,213.58028,76.73515,315.6315,4.244062,3.0787766,2.2189019,8.522209,-5.290863,0.030735314,1.2133421,3.3792186,-3.7871885,-1.4302086,0.63013774,-0.1253373,-3.0170205,0.18840835988521576,0.13148607313632965,178032,1418,290.5882352941176,20.855409295571572,366,268,3.3018275817337943,0.9724803635900727,5.766963101201141,0.8145932027200798,959.4722502214671,74.04576371553141,1198.337554316534,890.8084207841149,0.0524155,0.56800383,0.9998953,-0.99995166,34,959.4722502214671,177707,846,283.77142857142854,2.4966916885661115,290,280,3.2721767240035744,0.9455942986160804,4.989464943753832,0.8637459708392832,928.5502635086713,3.7308699979342617,939.6059344908581,922.4873494224624,0.042220045,0.5394166,0.99707943,-0.9984178,35,928.5502635086713,46.88490667300357,0.046413357005803846,40.265438921996974,1110.2851437450008,1197.4819026970072,21715.546306118005,17
200918,21.26699,13.708618,23.91338,14.747192,6.3469243,6.4358397,204.04712,84.73514,316.26736,-11.607455,204.49928,84.25349,316.50165,-16.33853,192.78915,86.196465,314.19424,-19.634474,193.00801,85.84698,315.25186,-17.140675,203.47153,84.69512,316.41614,-4.381294,203.91814,84.204384,316.38287,-9.139272,0.08791558,0.574058,0.9988403,-0.99965745,2.9920444,1.0266477,5.0695305,0.51508725,180001,180001,-200.04982,202.90524,84.79991,312.9188,12.319915,203.12746,84.36126,313.55463,4.9496665,202.84967,84.68665,315.78616,4.2531433,3.2420065,2.3581042,13.012567,-2.6306784,0.062606804,1.3078985,3.4249554,-3.8208323,-1.4243255,0.66069055,1.85211,-2.9241927,0.1885317713022232,0.40378525853157043,187977,1451,301.3636363636364,23.32357135423847,376,273,3.3178068115318022,0.9610009209970675,5.840254812653051,0.8412161823094719,999.8663254752659,86.45583156919928,1250.5584317181476,909.2227449883114,0.063849635,0.5677354,0.9999087,-0.99998826,33,999.8663254752659,187476,881,279.1142857142857,2.161632036500313,283,275,3.2939189374363695,0.9722646067074578,5.138354240305737,0.8558693819063408,919.3798314233114,4.135580854775439,926.2082723040875,911.7638822710667,0.049655147,0.5449271,0.9955788,-0.9985979,35,919.3798314233114,42.22020632700878,0.04534625500673428,37.6792606109957,1107.4293700220005,1187.3741832150117,22902.926183493008,18
200918,23.527372,15.768188,23.906834,15.783325,6.078798,6.2191634,205.95352,77.9119,317.7225,2.1430328,206.89566,77.812065,319.376,2.7402356,195.29742,79.6655,315.40686,-15.289452,195.97131,79.735405,319.2586,-11.130196,205.39914,78.0578,317.66116,2.9933898,206.23795,78.00084,318.72766,3.7356675,0.071803324,0.5637975,0.9995466,-0.99966663,2.9994123,1.043428,5.4518585,0.17414935,190001,190001,-202.5708,204.62534,78.0379,316.6504,3.6082428,205.54962,78.10639,318.07614,4.013105,205.33234,78.10478,317.51093,4.4857326,2.9439979,2.489679,8.823352,-4.2867794,0.07423299,1.2546419,3.4116237,-3.638008,-1.4463228,0.65273833,0.23936628,-2.99585,0.1906088888645172,-0.09282701462507248,197793,1483,306.75,21.920310216782973,346,278,3.316543860000587,0.9549240685036017,5.455734296895035,0.8630510747173462,1017.3498290551802,83.3769888018561,1151.6202560794973,914.8620067120406,0.038129613,0.5574465,0.99990124,-0.99997634,32,1017.3498290551802,197464,915,293.7647058823529,5.965877596944988,304,287,3.2873500368284523,0.9498864265730486,5.399215180036688,0.8830968421235891,965.7074167012523,25.888804279388232,1011.5006266902092,937.4890205162673,0.061318558,0.5380215,0.9981978,-0.9991482,34,965.7074167012523,43.459946914998,0.03898392600240186,40.19252623799548,1106.028993748012,1189.7204508270079,24092.654927780997,19
200918,25.2919,14.987244,24.311426,14.433289,6.0143514,6.070361,201.09183,86.35486,315.96558,0.6003377,200.80995,86.149445,317.23596,1.339529,190.35324,88.21074,312.6422,-25.461483,189.90361,88.08385,312.9987,-22.612377,200.35922,86.62672,315.9472,-12.457968,200.0372,86.49662,317.30283,-13.031197,0.046463773,0.5781487,0.99940693,-0.9994526,2.9908319,1.026863,5.141262,0.42021722,200001,200001,-197.00299,199.71324,86.74784,315.52972,-0.97940093,199.45322,86.67255,316.33926,-11.321953,200.73697,86.061066,320.32724,0.42021722,3.0380287,2.6232843,10.160004,-3.601749,0.043054607,1.2779137,3.776487,-3.5598867,-1.4105984,0.63075864,0.00894919,-2.9865189,0.1898042857646942,0.06319518387317657,207678,1514,318.8709677419355,28.819507210180905,399,273,3.340372502606968,0.9685125563641542,5.872658406609379,0.8256505178796584,1065.1478125248345,98.21261615760821,1336.8804024087626,906.1468274343081,0.06755643,0.5683368,0.9999129,-0.9999532,31,1065.1478125248345,207280,950,280.45714285714286,0.8731832451392072,282,279,3.2878186099992988,0.9618303644701258,5.099889136139487,0.8857078501343219,922.0922135929461,1.7265772457953323,926.0884488151719,917.073223482102,0.04116199,0.53980297,0.99645156,-0.99872476,35,922.0922135929461,43.85640323399275,0.06307978299446404,42.39409676899959,1106.0414163999958,1192.3549961859826,25285.01605250599,20
200918,27.874393,16.984375,29.048992,17.48706,5.5337625,5.5559635,210.94006,78.94676,313.31732,9.408259,211.67798,78.76974,316.90308,10.5584955,201.1702,80.42511,308.52325,-24.956917,201.89297,80.058304,312.7579,-26.601732,210.23642,79.19501,312.67346,8.639802,211.04863,78.883835,316.03775,10.354884,0.07099905,0.5774261,0.99872553,-0.9993754,2.8342133,1.0528946,5.475514,0.7300684,210001,210001,-207.69467,209.49808,79.590904,313.13235,-17.512066,210.2233,79.558266,316.19662,-18.32934,209.52408,79.72145,314.66428,-25.63617,2.6203203,2.590851,9.627612,-4.4324236,0.037813168,1.2383541,3.2067149,-3.4139228,-1.3032632,0.6009408,-0.015161976,-2.9883873,0.19170185923576355,-0.6271531581878662,217594,1546,309.875,22.114404242484127,359,281,3.332351664582104,0.9694197163075674,5.9287227565761595,0.8081871637304457,1032.6124720623793,78.91987329982837,1183.7948704033834,923.869151882554,0.07405402,0.5703951,0.99986434,-0.9999756,32,1032.6124720623793,217117,985,281.0571428571429,1.6202796432866087,284,277,3.284194253052132,0.9621187417966612,5.08195547798599,0.9060478607299429,923.0462533506806,2.490311630189225,928.0433558009826,917.5171398151518,0.03502909,0.54265285,0.9960569,-0.99867135,35,923.0462533506806,43.78034730399668,0.03943925398925785,41.670103441996616,1106.6204897549906,1192.110379754973,26477.13756829496,21
200918,24.945663,16.674683,29.339169,18.046875,5.8269663,6.0744977,209.3521,80.58326,315.43185,6.5374713,210.23929,80.83288,319.47714,6.0582385,199.06575,82.3189,315.5592,-13.417116,199.47949,82.755,318.46338,-17.302795,208.81961,80.733505,315.2165,5.7895484,209.66997,81.292885,319.40155,-0.12003286,0.07631911,0.56904614,0.99987996,-0.99998295,2.90631,1.0210743,5.2678285,0.8258414,220001,220001,-206.02318,207.92598,80.953445,314.80774,8.503084,208.50685,81.214935,318.43713,7.087785,207.87537,81.3264,315.7967,3.5174944,2.717163,2.4163575,8.238227,-3.0996294,0.10834112,1.2259983,3.377025,-3.5049744,-1.3667973,0.6232429,0.22003287,-2.8535855,0.19271644949913025,-0.4656917154788971,227355,1582,271.1388888888889,7.561425415950861,286,249,3.318003328726007,1.015846320281786,5.469622699405048,0.8520687051101248,899.639735880404,19.617993443393072,931.8127710897721,833.9639325960335,0.05759221,0.5651662,0.9999127,-0.99992156,36,899.639735880404,226888,1022,264.0810810810811,2.1856828777465656,268,260,3.3364155170998453,1.0394006587531914,5.260809418562775,0.8579386614203731,881.0842166914214,6.879551130886349,894.516543659028,869.4235041488876,0.059871234,0.543289,0.99644727,-0.99772227,37,881.0842166914214,43.87433363900345,0.055869563002488576,42.03533666499425,1104.5429097799934,1190.5084496469935,27667.65459208995,22
200918,24.57818,13.680298,22.638657,13.939697,6.0288186,6.4387856,210.10477,79.855415,317.30933,5.697977,210.5455,79.58546,318.24347,8.851749,199.39998,82.14512,317.2195,-26.71442,199.04001,82.01768,317.11975,-24.572409,209.57993,79.87525,317.42136,2.6500628,209.97217,79.62444,318.25513,7.0528545,0.07422152,0.56331426,0.9995376,-0.99974495,2.938678,1.0756598,5.0874405,0.77393293,230001,230001,-206.60643,208.9847,79.760895,316.5867,4.473669,209.3325,79.52752,317.44492,7.850948,209.6445,79.63489,317.23932,4.3336954,2.8146918,2.396803,8.90104,-3.1609082,0.12539393,1.2541357,3.8438087,-3.4955297,-1.3982335,0.63473845,0.2220244,-2.9504502,0.19369345903396606,-0.30417999625205994,237167,1615,297.3333333333333,15.103013278846381,327,274,3.327175866918882,0.9953130631958019,5.9622403031103115,0.7966477148677727,989.2802910972142,59.98665138883921,1100.4115231032836,906.6090394867424,0.07953147,0.5675308,0.9999991,-0.9999317,33,989.2802910972142,236790,1057,282.9142857142857,1.5375570339512812,286,280,3.278304596777805,0.9525940555681573,5.10859221966814,0.874680212043281,927.4792033512521,2.6041967424147696,932.5784748434154,922.5624558838027,0.06538821,0.5398556,0.997465,-0.9979483,35,927.4792033512521,43.90750416800438,0.06211185100255534,41.99571390800702,1102.9406237789954,1188.9059537060093,28856.566149918945,23
200918,21.267601,13.648682,22.849499,14.081421,5.7530746,5.910411,208.89482,79.30194,316.87817,-8.900967,209.32141,79.882935,317.63376,-5.0331616,198.52344,82.04093,314.91452,-21.843573,198.66939,82.62563,315.1107,-24.092787,208.28506,79.34798,315.46472,-8.946379,208.69038,79.82968,315.87357,-4.927817,0.09318303,0.56228423,0.99989694,-0.99920243,2.7947536,1.1044002,4.9943695,0.6977371,240001,240001,-205.16599,207.9727,79.27544,317.03363,-6.9905562,208.30702,79.86868,317.68683,-4.9051213,208.20755,79.38492,314.9026,-2.0543013,3.1090379,2.5253925,9.654567,-3.8320317,0.0876343,1.2357183,3.9282124,-3.6676252,-1.4465967,0.63565874,0.11166072,-3.1209035,0.19411908090114594,0.17874610424041748,247048,1649,290.61764705882354,15.861560463775964,338,273,3.3101202552096107,0.9798588282903649,5.776872033728062,0.8394260208570898,961.9793600507693,59.9952674413837,1126.2598481058703,905.6770115804715,0.057152282,0.5575429,0.9999385,-0.9999853,34,961.9793600507693,246536,1087,324.8666666666667,6.0262389228735,339,315,3.369097139191307,0.9686402896038727,5.482209959753589,0.8621731632840671,1094.5073572852825,18.091751179260147,1135.2381277924287,1063.5629875979296,0.062396564,0.54409075,0.9971068,-0.9987971,30,1094.5073572852825,46.20911029999843,0.07410540999262594,44.06891263500438,1102.3858393789997,1192.737967723995,30049.310439002977,24
200918,23.691727,13.929199,25.326132,14.996216,5.3915844,5.8260984,208.02573,83.02477,324.35864,6.9582953,208.27588,83.1604,321.9266,5.9064794,198.53987,84.698326,323.0374,-14.651291,198.0188,85.167656,320.10965,-18.50742,207.21716,83.16015,322.5946,-5.311892,207.36978,83.49571,321.8463,-11.257923,0.10690417,0.5681362,0.99999815,-0.9994586,2.9546962,1.0955024,5.2321577,0.50764686,250001,250001,-204.47406,207.09067,83.16525,321.0805,6.9222007,207.11343,83.36523,319.51425,5.971025,206.61768,83.23985,316.39352,3.0148149,2.747607,2.6585164,10.782442,-6.76171,0.12094784,1.2676498,3.497895,-3.6023264,-1.3281621,0.6040014,0.03323306,-3.045214,0.1949361115694046,-0.4126778244972229,256960,1681,309.75,15.339898956642445,354,285,3.3315605704597266,0.9729809217055254,5.8301115488906525,0.7855518590797758,1031.9508866999006,57.85014982316261,1179.1116412383064,930.7885371940722,0.08187196,0.56143403,0.9999426,-0.99993587,32,1031.9508866999006,256267,1121,286.20588235294116,1.207316220692576,289,284,3.258674622068089,0.9310100932044583,4.8767003023751725,0.9230289629206806,932.6518455101346,2.9041489843629837,941.9802399963771,927.5710001125359,0.06817243,0.5428376,0.99699885,-0.9987896,34,932.6518455101346,45.90883854099957,0.049417632006225176,43.21754804000375,1100.2908864769997,1189.4666906900093,31238.78673862398,25
200918,21.173384,13.992065,23.715382,14.928345,6.0385914,6.1718497,211.6689,81.83582,323.9524,2.7849596,211.30551,81.87844,324.42603,2.5507011,200.85805,83.70194,318.76318,-15.442595,200.24423,83.5823,320.7502,-19.815477,211.15202,82.02111,323.27423,0.8569696,210.70828,82.08857,323.0619,-1.8280214,0.04726364,0.56529826,0.99959534,-0.9999706,2.90253,0.97351354,4.9530973,0.80806965,260001,260001,-207.51782,210.49564,82.17993,318.0232,3.151697,210.01233,82.191475,321.2306,3.4172864,210.37183,82.242676,316.3244,3.0270917,3.12254,2.5589569,10.151387,-3.6267328,0.0450355,1.2677107,3.5421739,-3.8773417,-1.4231993,0.617454,-0.08258219,-2.9954944,0.1974583864212036,0.1987888514995575,266931,1716,284.8857142857143,7.0214830691098244,304,276,3.2943527835020423,0.9733006915843875,5.948870257749889,0.7852888225016852,938.5140458371103,30.40674262196482,1023.9133094250661,909.4832206940338,0.055665996,0.5681432,0.99986565,-0.9999675,35,938.5140458371103,266025,1157,271.05555555555554,1.489676408643547,274,267,3.319674248966638,1.0156869766228251,5.157983243620777,0.8603806171523202,899.8161478171237,4.052726066381281,906.8245228041587,888.0093499997366,0.05796992,0.5433546,0.99620247,-0.99855196,36,899.8161478171237,46.6198767570022,0.05362562098889612,45.39642557599291,1099.941603157,1192.011531110984,32430.807697035983,26
200918,21.676165,13.877197,22.572582,14.131958,5.7859783,5.829414,210.18697,83.86696,315.49646,3.1611385,210.82405,83.784035,316.69397,4.6703987,199.85173,85.70682,314.64166,-13.15292,200.42526,85.77082,315.8159,-13.079263,209.61226,84.03226,314.61273,-7.2232323,210.14278,84.08251,316.66467,-9.5220175,0.052388743,0.57435924,0.9986773,-0.9988978,2.938546,1.0678595,5.20145,0.069746785,270001,270001,-206.74413,209.11794,83.91078,315.1697,3.1492348,209.76529,83.82552,315.3015,4.56524,209.00934,83.61878,312.4306,3.41811,2.8687062,2.538354,9.160756,-3.2428918,-0.0038298417,1.2374644,3.2470508,-3.5446086,-1.3959169,0.62081176,0.076841846,-3.0998125,0.19705137610435486,-0.21325582265853882,276911,1752,277.22222222222223,3.49691221819027,285,269,3.292379826527175,0.9861328063921942,5.171035220980908,0.8192279656527716,912.7208519094779,8.67764314240803,933.2314039913551,892.9851424576037,0.063406296,0.5614435,0.99982774,-0.9999339,36,912.7208519094779,275782,1193,271.02777777777777,1.6580797312137097,275,268,3.3070782823196265,1.0080818695235896,5.0838238518045475,0.8424355033129551,896.3100777942386,4.918885145790243,907.6550919799413,887.3435093010822,0.06135745,0.5422883,0.99574965,-0.998405,36,896.3100777942386,46.717773672993644,0.04321149000315927,45.498640751000494,1099.4838854689879,1191.7435113829852,33622.55940560196,27
