replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,12.119969,9.988281,12.679949,9.936523,8.382545,7.2261024,386.52545,18.70842,416.1929,294.32306,386.07208,18.83279,414.35022,293.7,370.62125,28.430511,413.83624,264.5347,372.31015,24.657555,410.50806,278.17105,385.08875,18.733303,414.0588,294.912,384.7188,18.849428,414.02667,293.8514,0.0801886,0.60851353,0.9998993,-0.99980175,3.6073856,0.64770097,5.3361254,0.9994676,110001,110001,-383.20312,385.914,18.714266,413.23444,292.38382,385.47174,18.757132,412.20615,291.14645,385.84415,18.87159,413.32492,294.30963,2.657765,2.8617623,11.020704,-2.8198233,0.014770967,1.3408228,3.0269144,-3.8202806,-1.2304751,0.43134728,-0.3899246,-2.5239582,0.2352515310049057,-0.4952447712421417,115577,1066,240.26829268292684,24.945818741721517,332,205,3.5402377443475945,1.224804790493625,6.379899558977912,0.8362482918147399,850.6068785260526,119.23750188594269,1289.8699266170838,694.330807160792,0.07655136,0.6112439,0.9999697,-0.99998236,41,850.6068785260526,117814,324,234.35714285714286,13.646596346222552,266,211,3.5349735574862526,1.2476975181761707,6.391934534334093,0.8592052278072839,828.4463030080284,72.64550241425566,997.429179244359,718.1125674253584,0.0664538,0.575301,0.99897903,-0.9995428,42,828.4463030080284,32.770746239009895,0.041960307004046626,45.65161353399162,525.3488959149981,603.8132159950037,7268.395939446971,11
999034,10.021783,7.7019043,10.128574,7.7686768,9.377477,7.830893,389.48346,16.901064,432.7737,290.37292,389.29913,16.669928,429.3072,292.3088,372.02338,28.257534,432.3376,267.7085,374.56024,24.151209,428.18945,274.02213,388.15894,17.045609,432.69092,288.2803,387.99542,16.77546,429.24207,289.7254,0.019771302,0.6247074,0.9996348,-0.9998537,3.6465669,0.6259869,5.4314313,0.8920175,120001,120001,-385.67844,389.1097,16.934475,432.6602,290.90283,388.92834,16.712095,428.90903,293.03403,388.7006,16.723524,427.50485,291.01898,3.2090228,3.097139,12.342627,-3.429115,-0.043005586,1.4634528,3.0816875,-4.037042,-1.2226914,0.4592402,-0.27926117,-2.5743835,0.23731689155101776,0.30064743757247925,125452,1103,266.8918918918919,66.50209660738149,605,203,3.6667898960365144,1.2526202259298378,6.459267378715827,0.8314575409342003,978.6364925232588,285.909536899576,2418.1965071849463,686.7815940128173,0.07550159,0.614431,0.99997413,-0.9999607,37,978.6364925232588,127620,358,288.4117647058824,62.23537751578978,565,216,3.704778754247634,1.2296269431787992,6.938585636251934,0.8701548186808107,1068.5017783574206,262.26843211094564,2165.0921067851928,733.9223724835286,0.08745845,0.58164525,0.99998623,-0.9997962,34,1068.5017783574206,32.25903425499564,0.04316450400801841,46.17195283800538,519.3752058719983,597.8493574690074,7866.252183499993,12
999034,8.754772,6.9437256,9.017448,6.8548584,9.38844,7.843324,390.69183,15.622244,433.52023,300.89297,390.55627,15.584012,430.5937,299.33398,372.84048,27.628626,432.98752,277.84924,375.4892,23.37095,430.18372,284.35645,389.23785,15.7557,432.17496,300.8352,389.16953,15.691609,430.84204,299.60812,0.016024292,0.64222074,0.9999999,-0.9997856,3.660663,0.6169018,5.2924137,0.97975147,130001,130001,-387.08777,390.24426,15.687053,433.44208,301.88248,390.11896,15.681926,429.64972,299.10318,389.94302,15.368747,429.09106,303.10696,3.1643147,3.0820487,11.674875,-3.3809886,-0.10201738,1.4875243,2.924232,-3.8856287,-1.1864372,0.44067043,-0.4143873,-2.396576,0.240915909409523,0.23387454450130463,135210,1142,250.2051282051282,123.69403515398741,1000,163,3.5194170894022663,1.192391976875999,6.532167965471917,0.8354556790493218,880.576204061213,452.9642929412369,3593.918699205799,497.73075288035176,0.070274256,0.6204742,0.9999304,-0.9999823,39,880.576204061213,137414,399,238.8780487804878,17.455441700891736,267,204,3.5915330956190656,1.2808207227139057,6.583272817516824,0.867163143083922,857.9384180120272,91.33732645115107,995.5128310460523,689.0045506004252,0.07040242,0.57552177,0.9994211,-0.99961,41,857.9384180120272,32.00031631499587,0.0414593299938133,45.92200696301006,518.5849515339942,596.5487341419939,8462.810268208967,13
999034,10.580826,8.256836,9.445866,7.762329,8.3266115,7.137491,391.03607,25.21361,419.9888,63.463333,390.71326,25.521753,419.33884,57.5587,375.2068,34.701454,414.89648,-33.84409,377.03824,31.43697,415.64905,-12.865967,388.7984,31.541405,420.05603,-60.887573,388.66885,29.586351,419.279,-26.455235,0.08194652,0.62357646,0.99998957,-0.9997802,3.6064982,0.62290895,5.2043295,1.388999,140001,140001,-387.23578,390.29297,28.496956,418.39246,0.5647441,390.05493,28.566778,417.87827,-1.1960014,389.65973,28.220993,417.87128,5.115818,3.1858463,3.1091,11.691536,-3.8106575,0.114918776,1.4540584,3.2250807,-3.746862,-1.2451993,0.46768665,-0.322633,-2.5378182,0.24246354401111603,0.2633253335952759,145192,1185,232.13953488372093,23.978266705545494,270,165,3.540313493105329,1.2570067019650508,6.553021974735439,0.8210504723017024,821.8467276320323,116.48371509970674,984.5412723059511,503.05635592433134,0.070017144,0.62049806,0.999923,-0.9999686,43,821.8467276320323,147316,441,235.76190476190476,13.273334392521408,262,206,3.552742553698775,1.225502005110753,6.498698556527096,0.8552846842046835,837.6013515886968,75.1745925836659,976.7769321524783,699.0493129337763,0.078142405,0.5863338,0.99991024,-0.9996316,42,837.6013515886968,32.07107260799967,0.0778175400046166,46.37321434098703,518.2349087780021,596.7570132669935,9059.573134794933,14
999034,12.278494,9.78479,11.3280735,9.370972,7.992379,7.1040335,390.12308,17.877516,417.64084,293.69598,390.8322,17.909893,418.8321,294.84592,375.15936,27.154963,417.16776,255.36244,377.39725,24.260284,416.70074,275.57693,388.64175,17.836628,417.8619,291.13742,389.32645,17.919054,417.99548,291.0537,0.082925126,0.61614764,0.99999964,-0.9995776,3.620737,0.656242,5.1480985,0.84622794,150001,150001,-386.99097,389.53613,17.946703,417.8899,292.9682,390.27948,17.99004,417.88184,292.6682,390.41385,17.89672,417.84836,294.38446,2.9720159,2.8497684,11.502422,-2.5448353,0.07179526,1.3789434,3.243945,-3.8529797,-1.2380104,0.46931785,-0.3981415,-2.6050327,0.24441613256931305,-0.03942660242319107,155006,1200,654.2666666666667,306.98848331637606,1000,249,3.779472269148943,0.8985890149849428,7.002076400777233,0.8244584268453299,2472.782723295181,1146.621642397976,3863.8228796584526,908.1415770771639,0.07705412,0.614501,0.9999403,-0.9999734,15,2472.782723295181,156879,456,637.5333333333333,237.80099990444856,1000,259,3.810936639765079,0.9332253818241597,7.0788365912849756,0.859098367946305,2429.5991390715635,899.8590648871374,3766.4004432376064,934.8398864237726,0.09481544,0.5827038,0.9999987,-0.9997053,15,2429.5991390715635,32.01652528598788,0.06137739299447276,44.51307315500162,518.613620160002,595.204595993986,9654.784829195953,15
999034,9.070375,7.1795654,8.97369,7.0404053,9.495384,8.283113,390.95993,20.072716,419.0743,300.35217,390.7044,20.131649,418.75586,298.97864,372.95148,29.731623,415.5895,271.8155,374.90567,26.119858,415.0642,265.41714,389.5313,19.994778,418.1695,299.53226,389.2106,20.069416,417.2849,298.54788,0.091269694,0.6333517,0.99935716,-0.9996741,3.5698504,0.7092783,5.123976,0.89681345,160001,160001,-387.19107,390.4248,20.036045,417.3382,299.76794,390.2103,20.11392,416.91086,298.9484,390.5772,20.050653,417.21075,298.59964,3.2880383,2.84897,11.067871,-3.3355157,0.05896628,1.4485048,3.1269224,-3.766743,-1.2137383,0.4574313,-0.20197335,-2.4823716,0.24779871106147766,0.4018533229827881,164966,1239,255.3846153846154,33.88942455467403,396,202,3.6153206417814276,1.2700234087145903,6.818010511656929,0.836088932619061,923.2972715934108,147.01732384849578,1467.7290102589527,678.6868236275089,0.076031186,0.62691987,0.9999958,-0.9999624,39,923.2972715934108,166843,496,249.1,8.114185110040317,265,236,3.667137771052053,1.3118002572758618,6.763061821631106,0.8672682772394542,913.4840187690664,46.78279006165045,988.4658089754411,831.8607939320868,0.08629826,0.5827195,0.99862045,-0.99967676,40,913.4840187690664,32.46923274699657,0.04440620099194348,46.090758534002816,519.2847541860101,597.8891516680014,10252.683338909963,16
999034,9.710176,7.2854004,9.401915,7.444458,9.1532755,7.84746,393.8791,14.444831,420.57074,295.1224,393.9908,14.532096,418.00327,294.57526,376.4981,27.750593,414.36902,255.48827,378.95328,23.870024,415.72815,264.37186,392.3928,14.418963,420.3536,290.04346,392.43063,14.573104,417.8994,287.1986,0.057580084,0.61848915,0.99993515,-0.99978787,3.6561792,0.58318293,5.151307,0.9745116,170001,170001,-390.3388,393.44855,14.542321,420.07843,295.1616,393.4828,14.634653,417.46393,294.77573,393.11444,14.628878,418.0311,295.13663,3.1347246,3.0004876,11.517992,-4.821394,-0.011715032,1.4366366,3.33072,-3.8603978,-1.2525572,0.4633162,-0.37100643,-2.523102,0.2498554140329361,0.1868419200181961,174939,1276,269.5405405405405,96.09752776711301,824,228,3.612099307713694,1.2257516722623123,6.9228492010020934,0.8596516529203319,973.6071998872616,381.59492471353116,3114.6293092391215,765.1234297665479,0.06622582,0.6312436,0.9999976,-0.999992,37,973.6071998872616,176663,532,272.77777777777777,45.283741938477405,350,162,3.68562641910152,1.28541883193275,6.965708508894433,0.8658793158183153,1005.3569843215812,212.6082735114687,1374.6280860574966,482.67719095890146,0.06964538,0.5895994,0.9999982,-0.99989706,36,1005.3569843215812,31.92719617098919,0.06386945099802688,45.05986445499002,517.378858370008,594.4297884469852,10847.121736607936,17
999034,10.476648,9.105957,11.117891,9.262695,7.7614684,6.996373,391.8654,19.732916,420.82016,237.3683,391.9334,19.509495,419.60028,239.03444,377.14545,28.675735,416.81702,176.73587,378.6171,25.313862,417.22623,203.42253,390.3686,19.688055,419.5452,236.81538,390.4406,19.459873,419.3064,238.14133,0.06842374,0.61554545,0.9999983,-0.9998742,3.60801,0.6516857,5.0300274,0.9170734,180001,180001,-388.67145,391.41302,19.791477,418.585,235.22882,391.43823,19.627005,418.7507,238.65077,391.18103,20.005022,418.614,228.68912,2.833773,2.9883595,12.331623,-3.1516874,0.04591456,1.3667518,3.3384945,-3.8556936,-1.2103297,0.43655518,-0.3643501,-2.4746375,0.2502940595149994,-0.23024395108222961,184237,1295,489.36842105263156,286.49556082283567,1000,235,3.753448031313726,1.0095022079308587,6.8408015719377495,0.8505996564165821,1836.818936587107,1064.8852936339797,3718.003279052572,812.0626367290845,0.07853025,0.6237566,0.99999565,-0.9999974,19,1836.818936587107,185685,549,530.7058823529412,308.6663465537014,1000,264,3.704006609818529,0.9250899217145249,6.701694290335699,0.8626455986754451,1965.7380961048689,1130.450575458264,3682.917257661345,980.4940624070477,0.07835039,0.5760791,0.9999645,-0.9998387,17,1965.7380961048689,32.16482692299178,0.038280496999504976,46.04281370699755,516.8683471999975,595.1142683269863,11442.242666657956,18
999034,10.3731985,8.628418,10.317482,8.5095215,8.272241,7.46928,394.11508,13.201438,420.2512,299.68173,394.34058,13.111191,420.54037,300.06802,378.32715,25.834837,416.00772,273.1723,380.03778,22.757042,415.32187,273.93634,392.56863,13.168463,420.24625,299.68582,392.65146,13.0524845,419.93118,300.40884,0.094776906,0.61426926,0.99988085,-0.9997822,3.660324,0.5138174,5.027124,0.8928654,190001,190001,-391.03247,393.61902,13.104387,420.1235,300.80124,393.84122,13.050634,420.4142,300.67313,393.63638,13.030331,419.50153,300.12772,2.8204546,2.9063644,12.469234,-3.0590866,0.063022114,1.3571755,2.8594687,-3.8916936,-1.2492423,0.4346317,-0.47860923,-2.4931662,0.254261314868927,-0.2458696961402893,193311,1310,604.9333333333333,346.2138966336017,1000,261,3.722508457840479,0.8537440006479786,6.2870830029218725,0.8518118563552951,2251.8694497629676,1291.4422177314486,3790.9675640154082,957.0068003126235,0.08481267,0.625193,0.9999821,-0.99996555,15,2251.8694497629676,195485,585,272.22222222222223,9.501786706577029,294,263,3.7304692756527116,1.2818180897060552,6.552242994605291,0.8499290602594987,1015.5166361499046,37.73325416204004,1094.3846196276925,972.3697068066404,0.06218815,0.6005496,0.99821985,-0.99993587,36,1015.5166361499046,30.70520116199623,0.03943133499706164,44.27450978998968,519.0796510229993,594.0987933099823,12036.346887695952,19
999034,12.511541,7.86792,13.835106,7.807373,8.972624,7.499648,394.76944,14.513643,421.6011,302.22345,395.309,14.484305,418.61942,303.29834,377.7517,26.65367,414.38855,284.22537,380.97424,22.312687,417.4506,291.1665,393.03784,14.749447,421.56802,300.61008,393.53873,14.638664,418.42432,301.99054,0.02568555,0.6269695,0.99998885,-0.9998174,3.5987444,0.5729339,5.215012,0.9259138,200001,200001,-391.5312,394.26648,14.656411,421.25507,302.615,394.85773,14.585965,417.9291,304.48175,393.46735,14.606076,416.44522,301.0185,2.8219368,3.017887,11.22274,-3.7379737,-0.018550755,1.3985081,2.9674108,-3.9919012,-1.2420022,0.426787,-0.41115457,-2.501608,0.2561165392398834,-0.24254216253757477,203082,1339,336.9310344827586,71.14527683670383,567,258,3.8564874430374516,1.253813785236735,7.362543360961772,0.8417458026491251,1299.370303652377,289.6694948126351,2074.5335441355805,946.7920633976773,0.08918276,0.65102214,0.9999871,-0.99998444,29,1299.370303652377,205459,616,321.741935483871,131.28864229724482,1000,264,3.770272680734582,1.2209549857383937,7.055711982409825,0.8610225232110419,1213.0548296015068,485.2375063091184,3652.4060006483514,974.2873044719382,0.072898686,0.6030334,0.9991971,-0.9997593,31,1213.0548296015068,31.42272024299018,0.04231455900298897,46.06017377799435,519.9101292559935,597.435337835981,12633.787731008953,20
999034,10.271458,8.04248,10.369937,8.368774,9.597005,8.410876,392.81924,19.523762,419.6615,297.1986,392.21344,19.555288,419.10245,296.6267,374.50577,30.391226,418.3393,274.63635,376.1341,26.907812,417.43008,273.02127,391.36523,19.518648,419.59393,297.9521,390.6469,19.514336,418.81705,297.44858,0.017781192,0.6221113,0.99989015,-0.9998392,3.5557294,0.7003556,5.081202,0.86848974,210001,210001,-388.9709,392.21448,19.569471,419.32483,297.42593,391.5429,19.60564,418.09595,296.60016,391.97147,19.529917,418.4906,297.51395,2.9840596,3.1145134,11.777736,-5.01429,-0.10118995,1.4345331,2.9930997,-3.927547,-1.2371988,0.4465412,-0.40293598,-2.4820054,0.25731024146080017,-0.021639764308929443,212532,1355,590.625,255.7080549669877,1000,229,3.7699007019881665,0.896484371205433,7.054718004272595,0.8567465495007408,2226.5976021117604,955.4774984938954,3753.8001928538197,779.4906640326345,0.075841345,0.6230315,0.99996847,-0.99998444,16,2226.5976021117604,215107,629,742.1538461538462,291.2698579968665,1000,292,3.7268131483827553,0.8021678382966342,7.164313885460124,0.8597708786179707,2765.8687119689866,1048.7445848329291,3806.7684233588416,1086.686883292104,0.07557358,0.57959116,0.9992988,-0.9997552,13,2765.8687119689866,31.373311094997916,0.04747727999347262,46.44057631200121,519.6366663980007,597.4980310849933,13231.291315728959,21
999034,11.188223,8.768311,11.193955,8.585327,8.523278,7.661297,394.06027,18.408539,420.22232,298.3872,394.03598,18.512669,421.2154,294.528,377.95023,27.116222,419.45914,279.3463,379.46317,24.2705,420.62753,270.17047,392.52042,18.398327,418.21896,297.34885,392.39487,18.515118,420.4962,294.50555,0.0734784,0.6134196,0.9999931,-0.9998993,3.618601,0.68145436,5.0654516,0.91542256,220001,220001,-390.72595,393.4649,18.595623,418.36765,298.82217,393.4503,18.63525,419.0724,294.95392,393.47165,18.59341,420.54767,294.42038,3.0045536,2.7299268,10.925638,-2.8817508,0.06722557,1.3899523,3.2442791,-3.9103181,-1.2415158,0.4508359,-0.32800478,-2.6144664,0.25698089599609375,0.006187234073877335,222408,1377,448.90909090909093,243.81492777979048,1000,242,3.748229027539974,1.0411354244962787,7.404333929452047,0.8509967028951942,1682.614085272036,885.8461672358328,3637.8200323697915,848.5090422769185,0.07481425,0.6291452,0.9998569,-0.9999936,22,1682.614085272036,224129,645,563.875,306.4296156950238,1000,273,3.7200826889087715,0.9058174334711793,7.094191949265978,0.8777373131709396,2097.661626208434,1091.7086940605698,3671.35680702569,1021.7154140840165,0.082057446,0.5843701,0.9990475,-0.9999442,16,2097.661626208434,29.877635306998855,0.03922271198825911,45.590733359000296,521.4577162220085,596.9653075999959,13828.262070861936,22
999034,10.336065,8.594971,10.423023,8.409302,8.896986,7.475396,393.33243,17.664991,418.94025,304.00916,392.72827,17.642935,418.12784,303.67212,376.5466,28.384748,418.06558,263.7445,378.51923,24.734684,414.90927,277.57715,391.88535,17.63595,418.89474,305.02948,391.211,17.623266,418.1806,304.7992,0.041855812,0.6147906,0.9999882,-0.99985975,3.5872302,0.66143006,5.186774,0.9490488,230001,230001,-389.63342,392.84833,17.635042,418.95633,306.288,392.27045,17.598059,417.99008,305.905,392.90076,17.686287,417.56265,305.89886,2.9342866,3.0267906,12.787212,-6.8155026,-0.012162772,1.3669257,3.354966,-3.9820993,-1.2536312,0.4603445,-0.4353088,-2.405083,0.2592228949069977,-0.0887155681848526,232408,1411,294.11764705882354,22.546376656705192,365,253,3.7945427179831497,1.3316289322864099,7.6008027617070955,0.8471807723263873,1116.041975877397,98.894507919712,1406.1904658206051,918.3103384727988,0.06344306,0.65096295,0.99998295,-0.9999914,34,1116.041975877397,233961,683,258.7368421052632,2.8899481922720733,264,252,3.709501641561202,1.3464848430733642,6.791970082674659,0.8686758468315154,959.7847405218353,14.290121903805996,987.9944424717186,923.2860450951141,0.06210842,0.5994513,0.9993309,-0.9999545,38,959.7847405218353,27.981788085002336,0.06568174999847542,45.108299366009305,518.3286971019988,591.484466303009,14419.752133581962,23
999034,8.084673,6.140625,8.08142,6.126343,10.261407,8.698181,396.09048,15.043553,423.24103,297.07922,395.86707,15.021315,424.97177,297.29794,376.49835,28.520256,418.35934,275.47372,379.24097,24.299238,417.3329,261.18958,394.29572,15.1348,422.68106,299.46988,393.98898,15.164074,423.4721,299.03226,0.028914535,0.64565337,0.9999824,-0.99985194,3.6197848,0.5881713,5.091615,0.86805797,240001,240001,-392.32858,395.6187,15.07543,422.65256,298.78717,395.38074,15.127595,424.57767,299.43402,395.44525,15.155498,421.60663,299.08917,3.2357836,3.0922918,12.414244,-10.842319,-0.046115633,1.4941444,3.2510943,-3.973106,-1.1931216,0.437721,-0.3291363,-2.4298627,0.2613893151283264,0.3163568377494812,242165,1441,325.23333333333335,131.6137488596419,1000,252,3.74729047656061,1.1975633768693594,7.559116028761105,0.8616569567612642,1218.7437726600622,487.1763942487149,3695.4033312723805,901.5202291653982,0.061168425,0.64482147,0.99992174,-0.99999547,30,1218.7437726600622,243924,718,284.65714285714284,21.153780961794794,346,259,3.7038053524652854,1.2280838390108488,6.927671847829056,0.8615023625928425,1054.314649331761,97.15780459012026,1358.4748758635524,945.152450915545,0.0668731,0.59926337,0.9994951,-0.99995565,35,1054.314649331761,26.69640296100988,0.04115577999618836,45.79985258700617,523.7037002879952,596.2411116160074,15016.002660031954,24
999034,12.6423025,7.1887207,12.446841,6.937866,10.27622,8.4124775,395.45636,14.2437525,423.43393,302.48096,395.0655,14.1575,422.77618,301.9882,376.25726,27.808775,421.30588,261.35815,379.06534,23.67939,419.43137,267.91458,393.506,14.687949,421.01184,301.89688,393.39713,14.402792,417.71262,301.9016,0.032464977,0.626196,0.9999761,-0.9999756,3.6730466,0.5918942,5.2715445,0.93587756,250001,250001,-391.41602,394.8888,14.174093,423.4063,302.82147,394.5094,14.124999,421.7687,302.6873,395.94592,13.994382,419.09708,303.30276,3.2206328,3.2794049,12.93381,-3.7850432,-0.056381676,1.464584,3.4350555,-3.9617958,-1.22833,0.43756285,-0.32283992,-2.4370532,0.2618149220943451,0.2956770658493042,251449,1470,320.13793103448273,69.61357583508384,464,161,3.8035057224100672,1.2628726430674777,7.0284091669662745,0.8532848935488354,1217.6464526501748,312.417605919903,1808.2358157730264,476.54705334305623,0.051893573,0.64723134,0.99993175,-0.9999968,29,1217.6464526501748,253655,741,423.0869565217391,195.40591265218382,1000,302,3.871072462184233,1.1272760557485504,7.099561851130303,0.8558140157711541,1637.8002665006427,737.5334709887612,3773.724194090662,1122.4420885724628,0.075599596,0.60857683,0.9997733,-0.9998542,23,1637.8002665006427,25.67094809000264,0.04190679399471264,45.599283742994885,523.5966233479994,594.9087619749916,15610.916961545969,25
999034,10.62122,7.7421875,9.531296,7.826538,9.841253,8.168575,394.68805,18.459112,422.89197,299.10004,393.65714,18.419922,422.89304,297.81506,376.09796,31.42799,418.3454,257.31082,378.09763,26.357853,417.9112,268.38647,392.9838,18.547625,423.0049,294.2619,391.82806,18.513464,423.3453,291.18628,0.080009945,0.617562,0.9966135,-0.9998256,3.5850253,0.64047915,4.7889185,0.9468419,260001,260001,-390.744,394.30396,18.503672,421.37967,299.16843,393.20007,18.432392,420.86514,298.21973,393.22675,18.442291,421.56155,298.744,2.8426514,3.1262589,13.1139765,-3.491557,0.014093175,1.3800602,3.1941807,-3.8904006,-1.2213619,0.42052853,-0.43045008,-2.4793696,0.26117458939552307,-0.21124675869941711,261449,1489,526.3157894736842,324.46637205232497,1000,235,3.699631422249026,0.9404412615692759,7.180621291582856,0.8399168699666291,1947.1744327626461,1168.0604495438404,3667.5238024440555,797.0109637694878,0.07083409,0.6270627,0.9998829,-0.9999685,19,1947.1744327626461,263212,764,415.5217391304348,240.38607887877902,1000,260,3.7709564169588434,1.0889085181718792,7.2286193400503445,0.8489410438514786,1566.9143685598117,870.3171855681186,3665.294262625605,962.98400142081,0.06087568,0.5918832,0.9993642,-0.99980414,23,1566.9143685598117,25.376677676002146,0.045135152991861105,45.47560059299576,524.2202722149959,595.1176856369857,16206.040982941922,26
999034,9.141375,7.034424,9.125343,7.0411377,10.60158,8.764473,395.73187,15.837277,419.54358,315.3494,395.86646,15.796917,418.8832,314.69412,375.43015,34.277344,416.7333,224.15671,379.00504,27.640972,416.571,256.37317,394.11142,15.863699,418.27014,314.70306,394.27115,15.875009,418.69946,313.89594,0.03718518,0.6043933,0.9999847,-0.9997261,3.662261,0.6558182,5.186797,1.1855488,270001,270001,-392.39307,395.24805,15.933407,418.11404,314.3786,395.38684,15.933538,416.89816,312.71597,395.34415,15.927028,417.8615,313.45682,2.9755218,2.9274464,13.486912,-5.5998755,-0.060598493,1.3854234,3.2869198,-3.950839,-1.2819617,0.45078194,-0.44140244,-2.4959652,0.261692076921463,-0.03281529247760773,271194,1502,749.6153846153846,244.3788164247461,1000,375,3.71624430501824,0.7919449680972197,6.679923490595646,0.857348609702763,2785.7539040309803,845.4922853598763,3677.9789704603404,1438.213916034729,0.074652664,0.6113894,0.99982125,-0.99999666,13,2785.7539040309803,272978,777,751.2307692307693,290.7984112341939,1000,338,3.755579870732316,0.790655374795741,6.695672488221554,0.8567170205203662,2821.3071551978305,1037.3994635327663,3710.654325298359,1331.1910579337837,0.075351976,0.5819711,0.9991247,-0.9998916,13,2821.3071551978305,23.9477486830001,0.04794758000934962,44.09299681900302,527.6862347879942,595.7749278700066,16801.82133224093,27
999034,9.629032,7.355713,8.673357,6.90979,10.751697,8.534985,394.19638,17.94362,425.34808,241.29532,394.24472,18.057713,426.8711,238.5146,373.6241,33.176582,419.9311,219.04102,377.87003,26.790342,418.3051,224.30684,392.5225,17.928646,425.38654,241.06776,392.6486,18.052794,426.7979,237.98476,0.035146102,0.62135017,0.99993926,-0.9998281,3.608628,0.62794083,5.152063,1.0066489,280001,280001,-390.78445,393.69287,18.23198,424.02313,235.68935,393.83136,18.141323,425.67407,237.35976,394.2214,18.192942,424.42105,240.29927,3.035301,2.9752529,10.838604,-4.180952,-0.06734409,1.4220902,3.156187,-3.9897978,-1.2215568,0.43971884,-0.36535522,-2.5050848,0.26484906673431396,0.04689957946538925,281126,1513,902.9090909090909,198.09935732329075,1000,368,3.6990362813088367,0.71869406989546,6.270385738228354,0.8268555769426642,3339.8934859963065,682.4084582003358,3744.0535772893204,1434.4185613921893,0.078506224,0.6099827,0.99992144,-0.9999532,11,3339.8934859963065,282139,788,832.8181818181819,237.00357426603514,1000,440,3.6973084980969206,0.7644100117466573,6.789288352224337,0.8490532227912625,3079.1857410059906,817.0354967211572,3803.234037418425,1727.7223688060985,0.07702653,0.5759137,0.9992619,-0.999982,11,3079.1857410059906,24.740127714001574,0.03932026799884625,43.72035903499636,530.4065063580056,598.9063133750024,17400.733235978914,28
