replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,104.828354,15.889282,100.4089,15.494995,11.434402,11.773614,374.5093,139.79988,570.9831,-19.456976,373.49005,138.81747,566.7744,-17.875853,352.81802,139.087,563.0257,-22.735111,351.0718,139.01314,560.88354,-28.441833,372.8813,140.42834,570.4838,-19.964607,371.77884,139.37288,566.5857,-19.297115,0.27186254,0.6846377,0.99998975,-0.99999905,3.5719328,1.9623476,7.9510136,-2.2287583,100001,100001,-365.1856,371.2392,141.10332,568.80383,-16.981241,369.99597,140.03328,565.4207,-14.747595,370.0576,139.91383,568.07556,-16.238367,6.2951293,3.4139297,15.765602,-2.6449757,0.64256483,1.4079691,3.8864486,-4.3813057,-0.8095443,0.3010904,0.2144537,-2.0237396,0.2494092732667923,0.4098311960697174,106541,710,790.6666666666666,233.17208714214104,1000,349,5.13893528284798,1.3176741016154618,9.442443809561226,-1.5417381164633537,4063.184830305139,1261.44820575431,5280.032048796277,1556.8599697254867,0.31451258,0.7173193,0.9999868,-0.99999887,12,4063.184830305139,106285,677,801.0833333333334,304.39296376376524,1000,63,5.1978330323278845,1.2593394304074192,8.749544213252655,-1.446034955346112,4163.897411647328,1621.8133292228797,5386.477739055582,201.25478278923643,0.33237094,0.6694636,0.999808,-0.99959826,12,4163.897411647328,47.22670250700321,0.05016010801773518,69.83002915803809,613.424751188024,730.531642961083,8164.515558092913,10
1999179,118.03004,14.20874,115.750046,13.981445,11.074335,11.162765,361.23297,143.40613,546.91736,0.018574074,362.11823,142.72978,544.6994,-6.2914324,340.08258,141.98018,538.38654,-5.965437,340.9928,142.66994,536.4281,-21.187634,359.5211,143.91354,547.25507,0.1389397,360.5831,143.18065,545.6105,-3.9634101,0.2510259,0.68799585,0.9999445,-0.9999989,3.67525,1.8309991,7.740136,-1.2248139,110001,110001,-353.75116,358.5455,145.05927,544.2971,0.43519002,359.46802,144.40819,543.22864,-2.3775737,360.10596,146.03464,548.7601,1.0164396,5.4521093,3.7115383,22.51159,-4.129767,0.5232137,1.4006759,4.210859,-4.1742597,-0.8326769,0.30001795,0.008545294,-2.02851,0.248016819357872,-0.7638667225837708,116063,739,328.3448275862069,365.20776098016137,1000,32,4.588351657618736,1.7182685312649075,10.17072812265295,-1.4592045001298133,1506.5615339257104,1861.4211164529122,5030.104296901541,36.283304823633785,0.33791736,0.7073886,0.9999354,-0.9999998,29,1506.5615339257104,116267,999,31.0,0.0,31,31,1.1324112922515455,1.6681582513463598,3.656427747387667,-1.449641356152062,35.104750059797915,0.1556931142419517,35.504227201672116,34.687316102501875,0.42490923,0.71662396,0.9981796,-0.9967647,322,35.104750059797915,46.81985782098491,0.07159666204825044,69.39658458402846,613.1689096760238,729.4569487430854,8893.978073266044,11
1999179,141.60791,14.115723,144.36731,13.454102,10.912024,11.044292,359.62265,141.92192,542.1599,-14.994115,358.22018,142.02455,545.50116,-19.929195,338.81226,140.8244,537.298,-21.295084,337.2237,141.39645,540.57544,-35.626,358.30923,142.37018,542.61163,-16.608566,356.69138,142.45433,545.4312,-22.050167,0.27341905,0.6873528,0.99999964,-0.9999965,3.5233712,1.7809614,6.7092476,-2.048545,120001,120001,-350.36835,356.5538,143.34077,541.87506,-16.144648,355.25616,143.28838,544.5776,-18.773798,356.15424,143.1247,542.97833,-28.389328,6.28196,3.4977262,17.47448,-4.5521855,0.56835604,1.4429241,3.3955157,-4.9757566,-0.79056555,0.27914366,0.098858565,-2.0751345,0.2503475248813629,0.3904956579208374,125873,755,613.125,286.1159893731911,1000,243,4.778956487706309,1.4008764355434435,10.08464832082043,-1.4932907543524088,2930.0976965249306,1401.9630164239459,4961.663991487003,1058.286417891802,0.31524974,0.7263231,0.99988407,-0.9999961,16,2930.0976965249306,125798,1009,953.1,140.7,1000,531,4.687239793998131,1.2416473431710324,9.187905861474823,-1.4085516793815969,4467.40824765962,565.1577001337001,4756.539741823118,2784.0772040081506,0.32748884,0.66584545,0.9992119,-0.99999964,10,4467.40824765962,47.70589746301994,0.044669312017504126,69.98498293600278,611.9655761210015,729.7011258320417,9623.685932259075,12
1999179,83.259,14.392456,80.463806,13.888306,11.033218,11.045969,359.27118,148.51576,542.2239,4.979461,358.5015,149.30891,539.60693,2.5488596,338.16196,147.3331,523.2032,-12.90739,337.41724,148.99464,529.42944,-26.078863,357.70255,148.7686,541.61035,5.0481515,357.01733,149.47842,538.3192,2.885869,0.23715945,0.6946811,1.0,-0.9999992,3.6859303,1.7801734,7.7974553,-0.884389,130001,130001,-350.31683,356.1894,150.38358,539.0628,4.548179,355.46417,150.95917,535.6044,3.6956406,354.63086,151.70465,531.03046,-9.631437,6.496137,3.634871,21.27359,-3.047949,0.5911067,1.4305565,3.9702308,-3.4797215,-0.81240696,0.2917459,0.031089634,-1.9699284,0.24927785992622375,0.6892860531806946,135394,766,865.5454545454545,233.487925962453,1000,348,4.879014962751047,1.2559258535761282,9.710937329110015,-1.4185773069959897,4223.0092236684295,1184.9951575714479,5037.263510657766,1547.2557128811757,0.32881752,0.71568555,0.9999201,-1.0,11,4223.0092236684295,135395,1019,959.7,120.9,1000,597,4.892074206195042,1.2148118548795965,8.805374655129567,-1.3029263910181867,4694.923615685383,592.6665169017687,5222.532873122399,2952.082722370544,0.31790704,0.69026977,0.99824524,-0.99999714,10,4694.923615685383,47.49397103197407,0.044405754015315324,68.96682969102403,610.9792765359743,727.4844830129878,10351.17842085706,13
1999179,139.86826,11.446899,131.36996,11.072876,11.593498,11.460905,358.0163,150.44923,541.4388,-10.923803,356.79596,149.95879,538.0241,-9.78853,335.8649,148.84027,534.6062,-30.222448,335.10852,149.13641,532.9351,-24.086304,356.17667,151.50406,541.61,-8.773347,355.0605,151.1686,537.99304,-10.2314415,0.2712739,0.68324494,0.99999994,-0.9999998,3.6441972,1.7476909,6.9701247,-0.8587275,140001,140001,-349.12268,355.34152,151.66676,541.4303,-9.349702,354.34747,151.00793,534.684,-10.173685,356.16516,153.47713,540.16425,-5.1144447,6.118072,3.2446544,16.84099,-2.5083966,0.5925122,1.4181536,3.587652,-5.118603,-0.81348515,0.27646744,0.059380725,-1.8608468,0.24976150691509247,0.16379882395267487,144449,785,476.57894736842104,247.47765785164137,1000,267,4.663934667596421,1.4267602413544735,8.992283121808109,-1.387621314530743,2222.7330744781893,1260.0397674583774,4920.297084140875,1110.2263773418633,0.3128217,0.7294946,0.99989134,-0.9999997,19,2222.7330744781893,144894,1036,558.7647058823529,245.54921141171172,1000,269,4.909292855248352,1.4845479254464151,10.036090742834736,-1.3095182247312003,2743.1395783531816,1363.4783008368004,5355.212939193255,1142.171546465265,0.31807327,0.7029774,0.9989809,-0.9999902,17,2743.1395783531816,46.5094448410091,0.0483690410037525,69.71707113500452,606.253615744994,722.5285007620114,11073.714480995084,14
1999179,117.94838,9.920044,98.86821,8.755005,11.621293,11.797569,366.43262,143.2909,542.6879,-22.342487,365.54892,144.26945,543.1703,-23.09821,344.09854,142.44762,541.9118,-27.7824,342.86588,144.53355,540.7101,-69.02314,365.1329,143.54846,543.3993,-22.58937,364.1597,144.74648,543.0132,-21.919514,0.2553322,0.6850741,0.99999994,-0.999999,3.5110676,1.9388366,7.88612,-3.4804933,150001,150001,-357.43732,364.0088,144.42938,540.57074,-20.651003,363.0894,145.2055,540.11505,-22.138374,362.78992,144.87021,536.71014,-30.283697,6.2982507,3.4133463,17.45521,-5.4380026,0.5460763,1.46262,3.8974087,-3.704637,-0.81868106,0.29373547,0.10946494,-1.8807995,0.25122490525245667,0.4120051860809326,154449,795,1000.0,0.0,1000,1000,4.865058147437412,1.2691745141422413,9.150447918605712,-1.5179047746533083,4865.05814743741,77.59436714282097,5044.298539235193,4779.760963626812,0.32830867,0.7093714,0.99987984,-0.9999487,10,4865.05814743741,154894,1046,1000.0,0.0,1000,1000,4.706173903849414,1.2565861127504478,8.640087501925624,-1.3056446003786142,4706.173903849414,25.80090856974951,4748.709580833447,4675.00770791734,0.33028114,0.6636358,0.9988506,-0.998517,10,4706.173903849414,47.469690566998906,0.049562541011255234,69.58731850597542,609.1164957240107,726.2230673379963,11799.943489163066,15
1999179,96.996216,11.328735,101.15283,11.666138,11.515932,11.29861,343.38312,155.0745,549.13586,-38.339344,343.10745,154.59953,545.5531,-42.821312,321.55823,152.40207,544.21844,-48.130714,321.64517,152.77379,543.2255,-59.794426,342.0385,155.26683,549.139,-38.383297,341.60162,155.13303,544.7549,-44.373917,0.23872916,0.68584675,0.9999999,-0.9999999,3.5347533,1.9314799,7.972919,-2.4077985,160001,160001,-334.78473,340.84387,155.58197,545.208,-36.42219,340.41882,155.14853,543.83844,-39.717354,341.52573,155.52284,543.66815,-30.855204,6.1505146,3.7350588,22.212566,-2.921319,0.52851033,1.4268945,3.09664,-3.5106814,-0.8130789,0.28380167,0.07086986,-1.9184779,0.25219976902008057,0.20734205842018127,164141,805,969.2,92.4,1000,692,4.846451539239745,1.1986738300529383,8.811345660132128,-1.4512043432781843,4697.180831831161,460.9064767439957,4964.642243950713,3328.387908121423,0.3240193,0.71851015,0.9998811,-0.99987286,10,4697.180831831161,164685,1058,815.9166666666666,317.1233877460878,1000,263,4.959037188241,1.221640063886698,8.464320918627703,-1.4206573737266979,4046.161092505636,1615.6718822610405,5126.611172825896,1229.103444032602,0.31901434,0.6873223,0.99768364,-0.9998029,12,4046.161092505636,47.03106152097462,0.050931852019857615,69.24505594704533,610.4300552489585,726.7571045689983,12526.708407307218,16
1999179,132.2569,11.702515,134.1438,10.996582,11.551193,11.784433,367.09213,147.32912,556.42334,0.94972664,366.83487,147.1324,554.2801,-0.95247567,345.0672,145.6852,553.87427,-11.087994,344.69962,146.12512,550.7185,-17.047897,365.50726,147.48624,555.89044,0.2159391,365.58636,147.18843,557.04736,-0.5432807,0.2752582,0.6725482,0.9999966,-0.9999759,3.6311908,1.8424919,7.797992,-0.9233312,170001,170001,-358.30377,364.6322,148.1179,552.72736,-1.9256825,364.43274,147.94022,553.52405,1.4233598,363.4632,147.63033,547.10724,-5.1426616,6.343752,3.4706435,16.688145,-6.6043677,0.6257724,1.3838392,3.9895475,-3.8696115,-0.80684423,0.27486223,-0.01867482,-1.874529,0.2533869743347168,0.471920371055603,173823,821,605.125,355.05560744058107,1000,188,4.624824650310899,1.3507901558943611,9.567396146882867,-1.4482766003675718,2798.5970165193826,1760.2875496317833,4963.9421474443325,744.2476680208041,0.30802542,0.7235702,0.9998058,-0.99998814,16,2798.5970165193826,174462,1078,488.85,261.63089936014825,1000,270,4.800494573398491,1.5001407423186033,10.582892405546575,-1.3405834422513383,2346.7217722058535,1357.8670915636953,5115.729416749995,1196.6077489016648,0.30647895,0.7146628,0.9994841,-0.9999983,20,2346.7217722058535,45.930508109973744,0.04702613700646907,68.19419605797157,611.1141570169711,725.2858873219229,13252.000470625993,17
1999179,144.77396,17.276978,118.43344,16.251587,11.293976,11.4783,342.89346,152.81013,544.80914,-7.527052,342.92636,153.39369,543.06903,-10.452736,321.30634,152.54951,542.05865,-16.299301,321.24612,154.37918,539.67706,-29.054844,340.6954,153.57133,544.83984,-11.493683,341.3978,154.1469,540.3809,-25.144009,0.21769373,0.69290125,0.9999862,-0.999974,3.547429,1.9687066,9.201862,-1.3729273,180001,180001,-334.4066,339.28693,154.7269,540.23395,-6.074931,339.8467,155.01056,538.30707,-15.645331,339.4134,156.80865,540.16595,-11.891336,6.025645,3.361294,18.699615,-3.5838783,0.5192259,1.4226797,3.375986,-3.765343,-0.80006105,0.2832133,-0.106159985,-1.8990517,0.25080496072769165,0.03546720743179321,183499,838,569.1764705882352,329.9795421990524,1000,32,4.913498817276837,1.4666328085774596,9.67082164737665,-1.547069447406921,2796.6479150571,1737.4533036333637,5301.211004765875,36.22685335073469,0.3060852,0.7328764,0.999899,-0.99997467,17,2796.6479150571,184380,1101,431.2173913043478,247.4188415941749,1000,231,4.818880873264194,1.6200562409191783,9.479189466036146,-1.4814915059152465,2077.985239175403,1298.919809856261,5044.2189040877765,966.7604227528615,0.289464,0.71403944,0.99996656,-0.99999726,23,2077.985239175403,46.676865456975065,0.07871130097191781,67.87524618400494,607.4698977649678,722.1007207069197,13974.10989881499,18
1999179,104.71685,11.318359,92.25063,12.109009,11.105707,11.472435,348.6695,158.84373,537.86273,-10.590769,351.23767,158.24303,540.65796,-23.691433,327.35083,157.10905,531.39984,-19.281456,329.34503,157.2759,536.61115,-31.749039,346.82126,159.35582,537.47485,-11.561732,349.4345,159.02,541.16376,-23.941837,0.24700974,0.7001329,0.9999993,-0.99995613,3.6251676,1.9006501,7.8197675,-1.6194385,190001,190001,-341.19562,346.05945,159.91473,536.79193,-7.996236,348.44977,159.59041,538.09235,-18.245766,348.334,160.9926,538.59796,-30.959326,6.0323906,3.8566933,16.893753,-7.2629623,0.58226776,1.4372718,3.797237,-3.200644,-0.7784398,0.2636956,0.029951394,-1.8224442,0.25187525153160095,0.0446622371673584,192959,852,675.7142857142857,284.09239658237664,1000,266,5.026551128163031,1.3031527696333642,11.765335049261573,-1.5214363252113634,3396.5124051730195,1514.7705326941248,5224.482736740625,1206.374016518735,0.32349804,0.7262687,0.99990976,-0.99999964,14,3396.5124051730195,193471,1112,826.4545454545455,284.11436994036677,1000,332,5.234363693368482,1.2769497424495415,9.060117057433024,-1.4226660071590256,4325.963666946624,1545.7645034593752,5463.568168753553,1624.0864345570792,0.33065382,0.6847376,0.9987146,-0.9999996,11,4325.963666946624,46.63346526998794,0.04248836700571701,69.43671574100154,608.85331408598,724.9659834639751,14699.085002874082,19
1999179,97.866425,12.752686,98.33755,14.35437,11.00963,11.441799,362.6395,147.26761,548.18524,-11.307687,363.1176,147.13835,532.7192,-13.153052,341.79996,147.23215,542.60754,-19.348867,341.5996,147.29166,523.3669,-24.996672,361.48404,147.21211,547.632,-12.174211,361.88046,147.4349,532.81055,-12.371692,0.25965044,0.67637247,0.99993175,-0.99998915,3.7522721,1.8996665,8.360282,-1.2460266,200001,200001,-354.4054,360.0149,149.1275,537.4381,-13.222982,360.3023,148.95093,529.75146,-12.373352,359.90686,148.95886,530.70013,-9.711056,6.0677023,3.5544143,20.883057,-3.9375715,0.6323011,1.3680513,3.4406874,-4.8638353,-0.8267655,0.28099576,-0.13644513,-1.8798867,0.25059249997138977,0.0936947762966156,202607,865,742.1538461538462,310.0652155109026,1000,247,4.956210789680089,1.3245654060168306,9.477044762914296,-1.4314473533640726,3678.2708999102706,1619.9105630297845,5139.866908962769,1068.326650513052,0.3301359,0.71541625,0.9998312,-0.9999827,13,3678.2708999102706,202489,1123,819.8181818181819,267.6024249726442,1000,351,5.07333217042987,1.325348312305175,9.324720434420474,-1.3486520059885267,4159.209955721506,1364.6120276568943,5102.698588753536,1724.5657494867442,0.33008575,0.6967818,0.99867696,-0.9999779,11,4159.209955721506,46.48458309000125,0.04286551399854943,68.62276979302987,606.323120246001,721.4733386430307,15420.563686663052,20
1999179,115.02892,10.207031,115.69595,10.481934,11.135794,11.082851,350.67877,154.24847,554.8229,-6.4971,350.75137,154.0831,548.9308,-6.952012,329.39417,153.50226,543.37225,-15.09183,329.79956,153.52846,538.7812,-33.89008,348.97128,155.12152,554.4188,-7.8788023,348.92673,155.18655,547.89703,-29.64482,0.25393417,0.67550564,0.9999987,-0.99999344,3.513935,1.9801943,7.576433,-1.2256429,210001,210001,-342.40308,348.50433,154.92635,551.90405,-7.2613945,348.46497,154.90967,544.08,-2.3962662,347.46262,156.3014,552.3104,-14.645768,6.000768,3.3955433,15.995735,-3.8665142,0.5963838,1.3736055,3.9684753,-4.0338163,-0.8214361,0.30007333,0.21863823,-1.9135659,0.250329852104187,0.0010640248656272888,212607,875,1000.0,0.0,1000,1000,4.930636634362093,1.216122551863342,9.010845072373932,-1.404684208299491,4930.636634362094,96.25100854191473,5114.607012993801,4841.811556763015,0.33335203,0.70595324,0.9997756,-0.9999067,10,4930.636634362094,211892,1136,723.3076923076923,270.074458284658,1000,347,5.185459805614219,1.3662740508137292,9.784586163583915,-1.3666898861413523,3750.6829655531137,1442.1589065645107,5295.64392017619,1692.4654854161804,0.30571988,0.7100572,0.99938077,-0.9999719,13,3750.6829655531137,46.35185116605135,0.04668387502897531,68.57338379701832,606.8287648889818,721.8006837270805,16142.370518219075,21
1999179,111.25535,11.560181,104.3837,12.0802,11.47821,11.304499,360.42108,151.1128,548.615,0.5856142,362.00345,150.45973,551.66705,-3.2763636,338.48038,149.7906,542.07245,-17.626389,340.34326,149.5467,541.61755,-20.855955,359.01358,151.45341,547.7098,-3.9132967,360.66705,150.8736,546.8949,-8.67495,0.2470632,0.687073,0.99980986,-0.9999992,3.9071808,1.8202145,7.938238,-2.640696,220001,220001,-352.5428,357.7959,152.16672,548.32684,0.106541604,359.23553,151.81439,550.974,1.2919042,358.6539,152.18051,540.78186,3.8848953,6.151675,3.5934477,15.992736,-3.4015017,0.57534105,1.4156296,3.4292855,-3.4475746,-0.80919653,0.2703245,0.03641951,-1.8547764,0.2510259449481964,0.20964910089969635,221736,887,760.75,314.0255098448744,1000,172,5.106132852063511,1.3590236426500069,9.085864394267968,-1.4628287101447277,3884.490567207317,1696.0094329592705,5201.2120529991935,689.3275748023609,0.35072657,0.7143815,0.99996537,-0.999937,12,3884.490567207317,221734,1150,703.0,236.19332275550408,1000,356,5.309171916774426,1.4617352759787852,10.167560223038445,-1.4555471834150624,3732.3478574924206,1342.3713530376324,5477.558027357109,1764.4232098895593,0.32549405,0.71473587,0.9995884,-0.9999867,14,3732.3478574924206,44.41861317201983,0.04314344300655648,68.78583927004365,609.9085590419709,723.1561549270409,16865.534980907163,22
1999179,112.65039,10.672241,97.5984,12.204956,11.502275,11.905856,353.37482,157.94382,529.78894,-10.666645,351.98325,157.96478,524.0478,-13.849758,331.565,157.64041,526.2561,-19.139597,329.44266,158.63673,522.2755,-23.2184,351.7377,158.2934,528.96173,-11.917389,350.0976,158.91751,522.9864,-13.627241,0.2412798,0.68676466,0.999918,-1.0,3.649713,1.8002872,8.464634,-1.1517243,230001,230001,-344.11087,351.11108,158.80641,528.79004,-11.554952,349.2634,158.90807,521.75995,-10.713455,350.13193,160.66196,523.8658,-27.798443,5.94669,3.4043934,18.35531,-2.719581,0.5457119,1.40609,3.1492267,-4.560596,-0.83185655,0.29978,0.25198454,-1.9357531,0.2527695894241333,-0.07331694662570953,231159,904,554.2941176470588,255.39905677330142,1000,269,4.867384299740126,1.464772737733885,10.603799584726167,-1.5008458705888135,2697.962485673601,1364.4425892845225,4995.416379746271,1213.6237103125645,0.3032779,0.7289494,0.99992776,-0.99999607,17,2697.962485673601,231228,1164,678.1428571428571,265.4663974277447,1000,312,5.052874566448518,1.407771961468224,10.290835238040009,-1.438644279650444,3426.570795275875,1459.7411694622053,5229.205222417969,1373.7322987007583,0.30752167,0.70770144,0.99984884,-0.9999999,14,3426.570795275875,44.14172250201227,0.045986418961547315,69.06202028295957,611.1219813770149,724.3717105809483,17589.91221051605,23
1999179,132.70862,13.074219,144.06958,11.748047,11.020013,10.826117,358.1945,153.8761,541.85944,-12.414183,359.46942,154.18329,539.84796,-17.307882,337.0662,153.48517,537.6308,-22.457588,338.8648,153.67575,531.8619,-28.041296,356.51883,154.72002,541.2398,-13.587753,357.67776,155.0669,539.7348,-16.333307,0.25442183,0.67937934,0.9999978,-0.99999815,3.671383,1.9287283,7.56005,-1.1842581,240001,240001,-350.9522,355.5276,154.51591,538.8956,-10.342154,357.1249,154.72871,538.3534,-15.661311,355.78467,154.34265,535.505,-8.422761,5.53349,3.6631227,16.141098,-7.8564606,0.49925044,1.4029509,3.2006767,-3.1467094,-0.8169245,0.28273672,-0.051803946,-1.8952309,0.2522660195827484,-0.6424779891967773,240934,928,407.2916666666667,351.74641423979796,1000,32,4.822355290593043,1.6154312345291737,9.71843300903345,-1.4189735859029702,1964.1051235644584,1869.486285187338,5513.623933921872,36.46715212940534,0.3149266,0.72417,0.9999169,-0.99997175,24,1964.1051235644584,240722,1188,395.5833333333333,468.17917836609905,1000,32,4.900936899911501,1.6356173224834982,9.451897791588515,-1.3932953924365599,1938.7289553233238,2454.7530960905524,5259.711507880172,36.276651911635255,0.34027955,0.6870413,0.9983675,-0.9994226,24,1938.7289553233238,43.50532476400258,0.04433049395447597,69.42171108699404,607.4305340450373,720.4019003899884,18310.31942497316,24
1999179,123.015,15.959717,113.56552,14.905518,12.437262,12.389614,363.92035,140.68265,566.4404,-5.0098133,363.60028,141.69635,565.106,-7.1580086,340.3085,139.01169,556.3668,-17.98303,340.3174,140.45743,558.1649,-19.365168,361.9121,141.2051,563.13824,-4.826372,361.74106,142.36113,563.9595,-5.7920036,0.27578554,0.676202,0.9999902,-0.99999964,3.6006818,1.8288829,7.5054474,-1.2624391,250001,250001,-355.2985,360.38983,141.99695,565.92316,-4.5135326,360.3808,142.78604,562.9867,-4.009864,359.24875,139.95593,560.78613,-3.1573472,6.028956,3.2619,19.478647,-3.233408,0.6149332,1.3950801,3.433519,-4.14337,-0.83349043,0.29788208,0.2646898,-1.9450781,0.25041434168815613,0.04009445011615753,250772,939,894.3636363636364,183.64009897191087,1000,390,4.9748681049051156,1.3017328026944235,8.74707219137365,-1.4657005363094175,4449.3411287324125,926.5484886630285,5138.758639905801,1894.0846557386685,0.33220094,0.7194704,0.9997967,-0.99998796,11,4449.3411287324125,250488,1200,813.8333333333334,257.6893586385661,1000,196,5.173363425198049,1.3323121754885219,9.141594593587609,-1.4181162931911802,4210.25560087368,1389.6057824492498,5326.3736831113765,863.2231677028929,0.3331288,0.7015289,0.9987339,-0.99999183,12,4210.25560087368,42.55084457597695,0.044555925007443875,68.43489110597875,608.6554859470343,719.6857775539975,19030.01058427809,25
1999179,74.38276,9.74707,82.88227,9.408569,10.653231,10.623077,346.6435,160.6419,539.3826,-5.1156855,347.44992,161.87422,541.6996,-12.776733,326.5691,159.20587,538.42883,-9.026664,327.31403,160.8707,539.2574,-30.988764,345.5418,160.51973,540.0613,-5.9560814,345.95367,162.19379,541.88165,-12.563614,0.24963365,0.67901886,1.0,-0.99999845,3.7017527,1.9324944,7.9892178,-1.2972409,260001,260001,-339.15472,345.13556,160.8987,537.8249,-4.378232,345.72113,162.3935,539.8561,-10.166428,346.92932,160.6603,542.0668,-5.955178,5.5160065,3.473431,14.516377,-6.430625,0.49483284,1.3947026,3.087757,-4.2355933,-0.81304836,0.2822667,0.11237803,-1.9052879,0.2521984875202179,-0.6666883826255798,260638,952,758.9230769230769,274.04448306474785,1000,32,5.0145246713820635,1.2989987008143036,9.440849069320185,-1.4125423923126876,3805.6384929119563,1433.5979201510859,5161.474509279906,36.55781713876396,0.30202994,0.7281502,0.99978286,-0.99993795,13,3805.6384929119563,260104,1210,961.6,115.2,1000,616,5.147419196009657,1.254045123270827,8.79761775723856,-1.3654732183900575,4949.758298882886,632.2078393433652,5260.847227883599,3073.015462099845,0.31961596,0.6922849,0.9956864,-0.9994087,10,4949.758298882886,38.36196700204164,0.05049073899863288,67.57412919198396,607.9607364159892,713.9473233490135,19743.963294501067,26
1999179,82.45459,13.34021,74.57732,12.015991,10.832742,10.981655,351.2884,158.03226,564.8226,-16.764954,351.4895,158.21933,564.9091,-21.60138,330.63022,156.3033,561.1737,-23.415451,330.53192,157.4129,559.0636,-47.467186,349.27734,158.62659,564.3529,-18.943386,349.64322,159.09433,565.3336,-40.741577,0.24066168,0.6816168,0.9999919,-0.99999994,3.5395138,1.728589,7.646797,-0.84202313,270001,270001,-343.47083,348.59497,159.17638,559.3128,-17.659405,348.97778,159.35803,559.7838,-23.588308,349.70627,158.19872,557.7786,-22.697296,5.6410246,3.574912,17.91445,-5.839301,0.5578643,1.3860749,3.4634664,-4.1704917,-0.8164323,0.29600522,-0.01546514,-1.9756374,0.25199317932128906,-0.49477618932724,269851,965,708.6923076923077,280.3120197251036,1000,160,4.913359731537872,1.3559271068955683,9.546774596019132,-1.4931891624493876,3482.0602466660316,1422.7659889348033,4976.540945413061,641.1975762373952,0.32250765,0.7150403,0.9998244,-0.9999788,13,3482.0602466660316,269690,1221,871.4545454545455,165.30982681914347,1000,492,5.180324142089677,1.361663874895315,8.9551325096265,-1.3885446979190135,4514.417020551968,918.0195225942106,5266.272921722442,2377.4304989580896,0.33016196,0.6922601,0.99755394,-0.9998974,11,4514.417020551968,37.55841827503173,0.04506380797829479,66.28327448898926,610.9121166570112,714.7988732290105,20458.768102650065,27
