replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,10.126858,7.947876,10.352135,8.177368,7.377281,7.4828496,384.14178,20.327478,415.37418,290.50906,383.87308,20.303808,413.8801,290.7294,369.92792,26.380915,413.15686,269.41177,369.48764,26.250996,412.80347,266.61142,382.90436,20.198202,415.25595,289.09296,382.56992,20.161995,413.7921,289.31775,0.052779388,0.61467,0.99999,-0.9998606,3.5681124,0.7462877,5.169865,0.86538523,100001,100001,-380.6306,383.62573,20.270863,412.8247,291.2367,383.32867,20.200058,412.1671,291.37283,383.68643,20.331863,414.34717,290.33508,2.9726624,2.85017,10.666563,-3.2406683,-0.019912153,1.4316217,3.0851834,-3.8472464,-1.2366828,0.4619691,-0.35405594,-2.4581592,0.22888460755348206,-0.040310610085725784,106200,767,412.0833333333333,190.5104801724975,1000,252,3.729891256705663,1.0346641187381964,6.77830450983694,0.8582015073781634,1537.026022034125,708.8255115246741,3696.586633078912,906.0063110872071,0.09023062,0.624418,0.99994814,-0.9999802,24,1537.026022034125,106825,338,288.0,143.94995045255874,1000,241,3.5528056391484744,1.0754383664458496,6.261882772745941,0.8804914318352168,1023.2080240747605,542.1757908600213,3648.3300085284163,838.6738043415158,0.0808486,0.5861161,0.99934703,-0.9997753,34,1023.2080240747605,22.557038056998863,0.06910884901299141,45.47216011300043,535.0034459830058,603.1017530020181,6675.4059374019125,10
999034,11.534779,8.308838,11.00043,7.885254,7.8478007,7.8918257,389.11325,15.536824,417.07156,292.17014,389.56894,15.477884,417.13892,292.05652,374.2072,22.54727,410.61288,255.81392,374.55975,23.081848,414.41504,259.80652,387.4171,15.579949,416.491,291.8678,387.95453,15.437933,416.36887,292.41907,0.059047658,0.6423732,0.99999815,-0.9999128,3.649302,0.6133779,5.2530956,0.8470699,110001,110001,-385.81152,388.56396,15.5409155,415.01294,293.1524,389.06845,15.561567,414.99445,293.0456,388.79193,15.435196,414.98865,293.66833,2.9755018,2.877922,11.6474285,-3.9200375,-0.037682775,1.4499142,3.2012324,-3.867539,-1.2211908,0.4500213,-0.33240914,-2.3762429,0.23298881947994232,-0.035687580704689026,116181,810,232.11627906976744,14.195002891331539,244,163,3.5050756178229032,1.2771569368459474,6.779103710192011,0.826583029600743,813.5851102672185,65.37386071425205,872.3338592220758,481.38310739750494,0.052853025,0.6071475,0.99991494,-0.9999938,43,813.5851102672185,116750,392,183.7962962962963,1.379474264182496,187,181,3.1523462521981367,1.1636292463226523,5.486689883706418,0.8546608099868906,579.389565797528,8.672482381932257,603.3908450406291,565.6437686046135,0.062091973,0.5712196,0.99965674,-0.99951637,54,579.389565797528,26.497557213995606,0.045347911000135355,47.46007729601115,528.6426691160013,602.6456515370082,7278.057063064931,11
999034,9.168063,7.652588,8.876834,7.626343,7.751396,7.864173,390.2967,18.069286,474.2856,292.60147,389.96765,18.06991,474.10327,292.68872,375.5733,24.981764,475.13885,272.47885,375.08194,25.665134,474.95157,269.5692,388.95187,18.137981,475.19882,286.19547,388.60953,18.078472,472.9999,288.14218,0.032106485,0.63407564,0.9999843,-0.9998282,3.6090624,0.68067783,6.285573,0.9232,120001,120001,-386.49557,389.86084,18.08288,474.37463,293.90775,389.5305,18.067577,473.9754,294.20215,389.52533,17.939476,473.3836,294.02356,3.2706947,2.9030223,12.187677,-4.1518693,-0.00614661,1.4576439,3.1302547,-3.8090954,-1.2213283,0.4577718,-0.2527212,-2.5409794,0.23623661696910858,0.3906026780605316,126176,836,384.4230769230769,179.12139696884626,1000,244,3.725432889516508,1.0560143080346165,6.677895704759459,0.8263602727250551,1432.1423742583656,659.2744712126812,3632.120333787105,895.6308311791709,0.07972544,0.61551374,0.9999706,-0.9999946,26,1432.1423742583656,126488,428,270.5,40.50411501728353,443,246,3.574132658477359,1.1367819598358195,6.519979771778438,0.8677102733356195,966.8028841181256,177.2589977987443,1640.1599830715043,856.2298278994416,0.066567995,0.5821903,0.9988664,-0.999563,36,966.8028841181256,27.959249014005763,0.05139941799279768,47.44938759699289,527.6294926429982,603.0895286719897,7881.152206719897,12
999034,8.799574,6.6896973,8.324044,6.1973877,8.153353,7.71675,392.23764,18.25326,419.82184,295.0332,392.43317,18.147293,419.64786,295.58765,376.64948,24.847103,417.85022,271.7511,377.65985,23.998543,417.74103,273.44348,390.71063,18.525806,419.55954,287.4034,390.8958,18.33405,418.87128,290.2548,0.06535488,0.6509668,0.99999744,-0.9998121,3.6207938,0.6503387,5.177932,0.83005697,130001,130001,-388.8108,391.72964,18.289185,418.21722,294.40112,391.99725,18.20879,418.66934,294.02487,391.70825,18.375036,418.51712,293.60434,3.1328635,2.9793746,11.486427,-3.166627,-0.0164582,1.4898219,3.140848,-3.7415783,-1.1722795,0.4272171,-0.23629595,-2.3769784,0.23851875960826874,0.19043505191802979,135647,860,394.625,211.43080280555148,1000,215,3.7767148645954087,1.092912678611217,6.706980740391302,0.8425072707354794,1490.3861034409626,820.4082208161783,3738.0524537236415,746.092151182857,0.07618129,0.6196263,0.99988884,-0.9999747,24,1490.3861034409626,136164,458,322.53333333333336,110.94374951098214,748,254,3.7529817418015714,1.177153740321115,6.622386833905912,0.864825112231328,1210.4617111224004,442.33747407577107,2852.2206421699448,914.243341685716,0.056254543,0.57436,0.9986287,-0.99903256,30,1210.4617111224004,30.406697084006737,0.06267164899327327,47.19363877600699,527.6103534190042,605.2733609280112,8486.431709735887,13
999034,10.573832,8.726807,10.239288,8.457642,6.8545303,6.7353697,392.33707,17.84361,419.18192,300.05963,392.01385,17.78604,419.05222,300.37326,379.3686,23.445845,413.5576,276.25134,379.33807,23.002417,413.75787,272.20392,390.61786,17.887074,416.86707,300.27615,390.32043,17.862503,417.22546,300.42313,0.053750154,0.6202858,0.9999955,-0.9996709,3.5471184,0.6599653,4.936711,0.9190521,140001,140001,-388.88632,391.9109,17.809116,418.65652,300.36026,391.63123,17.760826,418.69284,301.16125,391.325,17.707531,415.66217,300.26196,2.9559646,2.9345257,11.668428,-3.864289,-0.048315987,1.3811482,3.3093092,-3.8740525,-1.2431115,0.44854686,-0.3518688,-2.4406712,0.2391606569290161,-0.06299785524606705,145317,878,537.2222222222222,234.42424873519744,1000,262,3.7548263249478975,0.9316675393019102,6.699918212243988,0.8207664096668209,2017.1761423470098,860.3872411074169,3651.168382755927,952.1280758771948,0.071843795,0.6180353,0.9998158,-0.99999285,18,2017.1761423470098,145887,478,486.15,216.28459838832723,1000,283,3.78109563151111,1.0169211532915574,6.854847142487503,0.8677415150759221,1838.179641259127,799.9505058931538,3643.9142394394808,1061.6385780696455,0.06628688,0.5805218,0.9992668,-0.9998737,20,1838.179641259127,32.70282703600242,0.04968068399466574,47.01628505499684,527.4161588870047,607.1849516619986,9093.626815911892,14
999034,10.566593,8.448486,10.006708,8.246582,7.303499,7.3757095,395.23233,16.14172,442.80646,301.01974,395.2398,16.193792,440.20737,300.1349,381.36792,21.816236,427.5687,281.959,381.32187,22.12633,425.02576,285.58197,393.9206,16.08506,442.69086,300.3988,393.864,16.144636,440.07236,300.01376,0.06958119,0.62681437,0.9999995,-0.9998792,3.6154504,0.6244512,5.1551547,0.9303072,150001,150001,-391.9681,394.7384,16.077885,439.89246,301.42532,394.79767,16.18641,438.87363,300.66525,394.2743,16.137165,439.19363,300.38074,2.8445532,2.90129,11.522939,-2.8492284,0.048200008,1.4033478,3.2194538,-3.8297503,-1.2270145,0.4434339,-0.38807726,-2.5023162,0.2417609691619873,-0.22069981694221497,154998,901,420.9130434782609,242.13828478847051,1000,225,3.7212543125862028,1.0039366362247066,6.819845867252564,0.838711358813572,1566.3244782672614,905.0431672378527,3696.5420827718194,787.9813222355679,0.082296215,0.6248238,0.9998425,-0.99998987,23,1566.3244782672614,155878,496,555.0555555555555,305.43256615681275,1000,256,3.7237565337874172,0.8674995449472245,6.798833699704403,0.8750846584052213,2066.891751615005,1142.0773529481885,3844.7017623472375,913.4731501733817,0.09034179,0.5836851,0.9984016,-0.9993569,18,2066.891751615005,33.036237585998606,0.051126413003657945,45.97088278499723,527.9797362300014,607.0379830140009,9700.671897404885,15
999034,12.652978,9.032715,11.461533,8.898071,7.4253674,7.026516,390.58936,18.03636,419.3296,297.02713,391.6477,18.05718,424.15524,296.8274,376.54034,24.529959,416.58923,275.71423,378.40903,23.301851,419.6315,281.8428,389.20953,18.00169,419.34433,295.79538,390.23444,18.089607,423.06012,295.77878,0.026816135,0.6312707,0.9999998,-0.99990857,3.5449407,0.6887345,5.2862325,0.8983839,160001,160001,-387.64874,390.19647,18.055517,417.5197,297.8781,391.2633,18.087,418.5677,297.4924,391.04016,18.261547,418.1541,298.33478,2.8152275,2.725464,10.820671,-3.8307216,0.01207538,1.360617,3.0201247,-3.702036,-1.2510628,0.46465492,-0.45833737,-2.4570725,0.2437134087085724,-0.2608596384525299,164600,925,400.0833333333333,120.57083556519333,751,270,3.8438330489079098,1.0530982808906586,6.628304260158553,0.8219520951935428,1537.8535389839062,475.7483615467174,2906.1248203459386,1025.405773584917,0.09516516,0.6256117,0.999886,-0.9999668,24,1537.8535389839062,165653,525,337.0689655172414,156.5793686666072,1000,259,3.851333816137119,1.1510728773590897,6.680613066051835,0.8768105422403532,1298.1651052669085,578.0168005066494,3671.616691275661,990.8175319445313,0.09468473,0.5913885,0.9989834,-0.9992796,29,1298.1651052669085,32.3194314979919,0.06200012599583715,47.35622445400804,528.9365995120024,608.6742555899982,10309.351898111869,16
999034,11.40784,9.171509,11.187048,8.8811035,6.4805694,6.413541,394.86935,17.307474,477.87827,300.5265,395.29218,17.322412,473.5858,300.20273,382.51376,21.996538,466.40305,279.5464,383.13248,22.010963,462.71423,284.19034,393.2312,17.435333,477.74564,298.64474,393.63785,17.424616,473.3556,298.9587,0.07998165,0.6124057,0.9991119,-0.9998821,3.6294782,0.6262398,5.0302978,0.90830404,170001,170001,-391.903,394.38596,17.175808,473.35458,301.50238,394.89862,17.233423,470.7237,301.8983,394.29773,17.120766,469.6562,300.68204,2.786473,2.8670099,11.903339,-4.849802,0.08803927,1.3494592,3.13791,-3.764842,-1.2138095,0.4279773,-0.39529568,-2.4622197,0.24633750319480896,-0.2991636395454407,174541,958,301.24242424242425,55.0019450361477,446,229,3.7565051550896706,1.2185263343527575,6.972743768785922,0.839965102195786,1131.6187195983764,241.76044227076474,1775.3554538393373,812.7517099619707,0.05634293,0.62369,0.99983704,-0.99999815,33,1131.6187195983764,174911,545,462.9,183.15509820914076,1000,301,3.859337480986298,1.0430143478247456,6.838739671115386,0.8637822126689678,1786.487319948557,689.6771570154337,3718.724754003414,1090.9838093635335,0.060559466,0.58290154,0.99897325,-0.99996173,20,1786.487319948557,31.441401082003722,0.04234104198985733,46.03577083599521,527.3847529630002,604.904265922989,10914.265253428879,17
999034,10.083572,7.9816895,9.06223,7.442383,7.4192705,7.439805,394.37994,16.37317,417.79672,303.47546,394.73834,16.42114,418.55072,303.56042,380.32077,22.694798,417.31583,286.82236,380.6909,22.748253,417.6115,274.0621,393.0531,16.289774,417.71817,302.62158,393.33438,16.34831,418.4185,302.80124,0.07162592,0.6315991,0.99876076,-0.9999449,3.605534,0.6559944,4.9637055,0.931929,180001,180001,-391.28534,393.95978,16.442322,417.56335,301.50467,394.38373,16.561876,417.73587,300.07523,394.16223,16.386118,417.5416,303.25565,2.8362021,2.9599564,12.413887,-4.266881,0.040359333,1.428292,3.2442348,-3.8347557,-1.215613,0.44603541,-0.20271601,-2.4509242,0.2465774118900299,-0.22932745516300201,184421,990,308.75,134.56039536208266,883,165,3.72416773061965,1.1965678058014044,6.89042915004324,0.8279142534680312,1149.836786828817,541.7765993345283,3460.744073852159,503.4564134455643,0.08033612,0.6290113,0.99989456,-0.99999607,32,1149.836786828817,184773,574,340.0689655172414,45.531293546672856,456,248,3.826619470722648,1.192561258770281,7.0158211438836995,0.8564883501957827,1301.3145248367848,203.88791720888184,1793.7072257670447,873.8323996082994,0.08422934,0.5974972,0.99954414,-0.9999048,29,1301.3145248367848,33.36709862099087,0.05249522000667639,46.813612361002015,522.7407934930088,602.9739996950084,11517.245512907917,18
999034,11.439081,9.401978,11.011571,9.401489,6.3774195,6.380978,392.83087,16.805374,419.63977,298.04486,393.45718,16.813631,419.5814,298.96115,380.91852,21.990932,416.0902,277.62784,381.55014,21.717308,416.1236,287.2587,391.29633,16.702158,416.87274,295.9428,391.86725,16.75055,418.9494,297.5801,0.068645775,0.6186525,1.0,-0.9998908,3.5936124,0.6492797,5.025875,0.9115427,190001,190001,-389.9357,392.3055,16.825157,419.18823,298.4344,392.8825,16.862576,418.29767,299.60178,392.85135,16.763903,417.99594,298.79645,2.7851744,3.0968828,12.341421,-3.71589,0.07312123,1.344481,3.250105,-3.7452335,-1.204322,0.44927222,-0.34071618,-2.499836,0.24825583398342133,-0.29931578040122986,194245,1005,654.9333333333333,307.85569491060073,1000,266,3.7482525386715824,0.8653875449645765,6.857247974479261,0.834611347501706,2454.855529327308,1134.1221091303214,3769.2562691327635,987.2325169922183,0.08109912,0.61584973,0.99995255,-0.99999154,15,2454.855529327308,194058,584,928.5,96.13662153414795,1000,769,3.7744239127389614,0.7846753960227313,6.732792002415777,0.8726724057201944,3504.552602978125,307.8863188978627,3876.817702868789,2966.454530643038,0.07676017,0.5767047,0.99885786,-0.9997264,10,3504.552602978125,31.55176478299836,0.07597187400097027,46.16798452200601,524.8336002220021,602.6293214010075,12119.880334481917,19
999034,11.042985,9.296143,11.117923,9.374512,6.1671314,6.1408067,395.80313,14.108416,425.83096,303.6946,395.4511,14.097911,422.61295,302.81195,384.08475,19.969273,425.2147,291.28302,383.83624,19.58339,422.02142,283.56924,394.28552,14.273149,424.5867,303.3306,393.89203,14.147839,419.80377,302.93683,0.10583425,0.60186327,1.0,-0.99951684,3.6331801,0.5690428,5.075812,0.92817634,200001,200001,-392.62158,395.35587,14.21479,423.27594,302.29727,394.974,14.135555,421.00977,301.96594,395.27945,14.115491,419.59656,302.85815,2.6451924,2.857172,11.983553,-3.588812,0.16430207,1.2863016,3.3080382,-3.8548045,-1.230054,0.43954968,-0.22419368,-2.4294498,0.2504689693450928,-0.49119022488594055,203395,1025,457.5,250.55448509256425,1000,267,3.8222432794578562,1.085158087828921,7.050839699220697,0.825054334165982,1748.6763003519688,906.1878770604256,3709.9329895752057,1001.6338360984597,0.077443905,0.6315225,0.9999499,-0.9999898,20,1748.6763003519688,203155,597,699.7692307692307,328.50995860005264,1000,289,3.687741967075995,0.7931518960975626,6.873174055148148,0.8555980973277827,2580.5683595761793,1161.6733855880732,3674.4437355038885,1088.7973110596154,0.07908657,0.5774848,0.99876714,-0.99994725,13,2580.5683595761793,32.44588843599195,0.0449283500056481,45.99233379699581,524.5327795569901,603.0159301399835,12722.902175402938,20
999034,10.212109,8.122803,9.782639,8.081055,7.4889793,7.386095,394.50327,17.518986,436.3127,297.20233,394.7496,17.49887,434.1765,297.17215,380.14096,24.430206,435.2066,271.71365,380.70157,23.890038,433.76233,280.73907,393.2004,17.68557,436.497,297.61237,393.33887,17.653215,434.5376,297.01065,0.03462132,0.6135017,0.9999994,-0.99989855,3.6120095,0.6483221,5.1282635,0.89371014,210001,210001,-391.23737,394.06302,17.560453,434.806,297.16882,394.2749,17.501812,432.66794,297.6211,394.4436,17.446146,433.9707,298.3673,3.0210862,3.1045783,12.265518,-12.333506,-0.055896264,1.3954333,3.2393055,-3.8372276,-1.244995,0.461239,-0.33053595,-2.4777517,0.24925290048122406,0.029295779764652252,212605,1048,400.4347826086956,234.56283594713258,1000,254,3.7788449120197773,1.1162171084217218,6.824593384120125,0.8406262840896545,1513.1809408566153,843.2496347319018,3669.103166261136,939.8033477087969,0.087797225,0.6337777,0.9999753,-0.9999974,23,1513.1809408566153,212818,625,345.10714285714283,23.01760085194788,409,296,3.8896594509743383,1.223190980811426,6.750952815019089,0.8719820079450991,1342.3492598130367,102.12698560409271,1624.6915141837273,1100.8847216860145,0.069128804,0.6056191,0.9994127,-0.9999464,28,1342.3492598130367,33.528423355994164,0.0479718389979098,47.1247094910068,524.3308118620043,605.0319165480032,13327.940447156943,21
999034,9.371953,7.305176,8.98413,7.13501,7.9044967,7.6370754,396.30502,14.81608,425.46027,299.05765,396.29865,14.726576,425.85056,298.31244,381.17313,23.44766,423.8289,283.90225,381.72626,22.017023,423.18256,284.23184,394.89337,14.878359,424.04352,297.59708,394.7951,14.86268,424.93674,297.3419,0.047757223,0.6145223,0.99999976,-0.9998863,3.6601396,0.571653,5.331268,0.9348115,220001,220001,-392.84784,395.81708,14.837836,423.7055,299.6534,395.84158,14.688138,423.08078,298.96902,395.6111,14.755957,422.01257,298.6944,3.0866652,3.099276,11.340238,-5.4713035,-0.03145741,1.412474,3.166536,-3.814076,-1.2630327,0.4635412,-0.3901022,-2.4356673,0.25324922800064087,0.1190280169248581,222332,1061,748.2307692307693,278.724886097703,1000,331,3.7433839450921598,0.8275289772188096,6.762320569763911,0.8399403271752168,2800.91504876242,998.89978061098,3776.633746478684,1282.1055241686022,0.074109845,0.615288,0.99984115,-0.99999803,13,2800.91504876242,222244,636,856.9090909090909,258.0036837458843,1000,305,3.7440210746756444,0.7728651622625873,6.616988745573598,0.871521809389561,3208.2856954447852,940.9718669304445,3787.065236420882,1177.5866057942505,0.07418575,0.5744095,0.9988632,-0.99982285,11,3208.2856954447852,31.91941204899922,0.044276897999225184,45.16275539100752,525.0552460960025,602.1816904340085,13930.131944973968,22
999034,10.076921,7.9699707,10.324422,8.130371,8.377821,7.8523617,396.5769,16.160803,434.19962,298.95944,396.42273,16.150194,435.33432,298.58328,380.37164,25.006708,431.97385,287.83435,381.30753,23.451845,432.97137,285.83566,395.03156,16.231161,434.10645,297.33478,394.84317,16.2267,434.66586,297.61578,0.043233678,0.63373584,0.9999979,-0.9998723,3.6623921,0.61604375,5.151302,0.9287491,230001,230001,-393.13074,395.96008,16.230644,431.79413,299.39355,395.80927,16.283062,433.35007,298.46344,395.94998,16.122425,434.77792,299.4354,3.061857,3.190696,12.662321,-4.096654,-0.07077953,1.4713026,3.3577158,-3.941097,-1.2230119,0.44105074,-0.30797726,-2.5888345,0.2549065947532654,0.08455154299736023,232076,1074,749.5384615384615,265.4443633968738,1000,311,3.7085828892979613,0.7874935714422444,6.987295310420706,0.8414513492995772,2779.725513332255,927.6832703858237,3671.4829316539285,1135.8383390129195,0.083366856,0.6224187,0.9999606,-0.9999969,13,2779.725513332255,232066,646,982.2,53.400000000000006,1000,822,3.684265666950041,0.6853538013635778,6.250987589592634,0.8647641254282343,3618.685738078331,138.87917549862672,3749.6742523732314,3214.1359669228623,0.074386895,0.5697143,0.9995965,-0.99995303,10,3618.685738078331,31.450058411006466,0.05114600600791164,45.76132460399822,525.2482626779965,602.5107916990091,14532.64827662798,23
999034,9.901577,8.155762,9.799723,7.953003,7.4496107,7.0911217,395.46332,17.29465,422.22482,299.90997,395.3734,17.257421,423.719,300.15466,381.22104,23.759233,421.59244,279.73486,381.85248,22.537945,420.49527,285.58133,393.83658,17.41864,422.61545,298.97766,393.81445,17.37186,423.38828,299.4242,0.06172539,0.61072516,0.9999795,-0.99991274,3.606687,0.62936187,5.1074843,0.8352503,240001,240001,-392.14655,394.9848,17.296644,420.64697,300.88013,394.92874,17.362135,422.9144,300.1431,395.02765,17.355139,423.63364,300.3503,2.963243,3.0203624,13.305992,-3.3625379,0.024445511,1.384593,3.3481526,-3.934858,-1.2578392,0.45379236,-0.27267152,-2.4407885,0.2571362853050232,-0.049921125173568726,241858,1086,815.1666666666666,231.83069732505706,1000,389,3.6607715138269254,0.7194378746726527,6.23670866515298,0.839099675509405,2984.1389123545814,805.367934521997,3642.501500528044,1455.03658367636,0.078616075,0.61378586,0.99991775,-0.9999973,12,2984.1389123545814,242066,656,1000.0,0.0,1000,1000,3.6649379478563935,0.6665141901103488,6.183427580201707,0.876547394356226,3664.9379478563933,56.26324050782653,3829.0432902925572,3629.6067135650615,0.0673723,0.55871576,0.99829537,-0.99982697,10,3664.9379478563933,32.90868758999568,0.0543866399966646,47.68479272699915,524.9599752380018,605.6078421949933,15138.261718558977,24
999034,9.917909,8.4470215,9.750901,8.30542,7.116677,6.894467,397.7951,15.484292,421.09695,303.86227,397.88364,15.510056,421.9259,304.08264,384.2587,21.243378,418.52884,287.959,384.82037,20.437471,419.8665,290.59503,396.49026,15.468491,419.25635,303.35016,396.57828,15.533516,419.30746,303.80728,0.09424111,0.60663205,0.99999547,-0.99967736,3.666772,0.6145746,5.127306,0.908334,250001,250001,-394.54755,397.31934,15.530872,420.42813,304.2435,397.41705,15.577197,420.48096,304.7057,397.24933,15.582429,420.27475,303.72223,2.9623532,2.7851877,12.290432,-5.1257977,0.13994595,1.3777258,3.3212717,-3.758547,-1.2388233,0.45107535,-0.3788999,-2.4969325,0.25866973400115967,-0.05090637505054474,251696,1108,447.1818181818182,252.44974952068745,1000,278,3.734766961384615,1.0018565818708112,6.711139847000739,0.8475360881976856,1670.1198802773563,923.4222450550584,3653.23601527463,1028.0842073463948,0.0822919,0.6410858,0.99996656,-0.9999995,22,1670.1198802773563,251788,687,313.61290322580646,27.581758136381744,360,284,3.8399139312747836,1.2837556812817001,6.9825206431951425,0.873899204841417,1204.2465561243048,143.90057432047044,1432.6735389518624,1052.4777816623512,0.060942613,0.60984313,0.99966466,-0.9999614,31,1204.2465561243048,32.283095442995545,0.06514160700317007,46.645917011002894,524.8989199909993,603.8930740520009,15742.160825307976,25
999034,14.818022,9.028076,12.157206,9.223267,7.6675844,6.7521367,396.17365,15.257241,421.60275,300.87613,395.60577,15.214551,420.42032,300.89395,381.8239,23.13186,415.30847,265.94772,382.9212,20.815613,415.49884,280.4891,394.5008,15.321143,421.02563,298.8948,393.92743,15.338386,420.20175,298.95306,0.044946123,0.61067873,0.9982686,-0.99996793,3.586375,0.5944572,5.177424,0.8428292,260001,260001,-392.49283,395.70245,15.319686,420.92093,301.22052,395.089,15.178848,419.59613,301.2667,395.2307,15.209947,419.88345,300.2905,2.9600372,2.9222627,13.243601,-3.9113662,0.031586893,1.3282204,3.0711179,-3.7834291,-1.2568406,0.4461581,-0.172898,-2.357807,0.2606554329395294,-0.05373218655586243,261366,1124,604.375,298.91823192137343,1000,285,3.723550546316965,0.8821698009400957,7.004712711405237,0.869140902973858,2250.4208614303175,1085.1858516957398,3712.7872338285856,1037.8228987680495,0.075327985,0.62559277,0.99994695,-0.9999973,16,2250.4208614303175,261788,697,1000.0,0.0,1000,1000,3.6631605376095466,0.6196271537876132,5.419462005393421,0.8853435776383733,3663.1605376095476,30.861220073624708,3728.889606526885,3614.4353410500376,0.08998965,0.5743243,0.99851465,-0.99909955,10,3663.1605376095476,32.99001222300285,0.06609842600300908,47.26510597000015,522.6682788670005,602.9894954860065,16345.16008801099,26
999034,8.609217,6.987549,8.995171,7.2458496,8.012309,7.2768555,398.0344,13.050418,423.86322,301.07257,397.8823,12.990117,424.90482,300.9302,382.79614,22.26202,419.55185,284.8593,384.04025,19.34091,420.45682,288.98456,396.40753,13.248533,424.0285,299.95786,396.336,13.138543,424.99377,300.27142,0.09903949,0.6168003,0.9999652,-0.9997317,3.6467006,0.5429299,5.1028476,0.91138244,270001,270001,-394.2736,397.5467,13.081319,423.97607,302.0142,397.33624,13.034592,424.26617,301.98135,397.30795,12.906147,423.14545,302.20923,3.3887002,2.9554188,12.207939,-3.6112695,0.13331124,1.4213296,3.3643954,-3.8486633,-1.2566344,0.4578397,-0.4095931,-2.627978,0.26106372475624084,0.5220320820808411,271080,1135,883.0909090909091,248.0107968857421,1000,352,3.6440216318704004,0.6798351288182017,6.8185999150355086,0.846659047968941,3218.00237563537,859.786672660793,3633.2305039140915,1385.9122327526295,0.086064085,0.62053525,0.9998812,-0.99996823,11,3218.00237563537,271788,707,1000.0,0.0,1000,1000,3.605698853042323,0.6244707892510714,5.423122543692204,0.8642188741893584,3605.698853042323,19.32745375462999,3633.2914635869724,3581.9114231869085,0.06649913,0.5468685,0.9979476,-0.99922204,10,3605.698853042323,33.229843178996816,0.06586961199354846,47.80059267999604,524.5248963779886,605.621201848975,16950.790208390972,27
