replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,1.2210884,-34.24092,-1.4694328,-34.646698,19.87954,19.144331,-21.017235,42.810585,15.304379,-242.25906,-21.327444,42.74512,14.696125,-244.98633,-63.666077,36.260616,-6.6617575,-258.87085,-62.24983,36.641068,-4.625987,-260.00378,-50.665596,37.630745,-9.095008,-249.2224,-50.610138,37.793804,-10.657395,-252.81146,-0.11025462,0.8728032,0.99992114,-0.9997284,4.097419,1.6920666,7.3263392,-0.9472092,100001,100001,27.739298,-16.95287,43.05259,16.319107,-236.73958,-17.11761,43.007275,16.272825,-237.44342,-16.875664,42.396744,20.797817,-233.56046,6.04286,4.081311,14.5221195,-5.9023247,-0.10796363,1.5828382,2.438656,-2.365807,-0.5427316,0.1557624,0.10262563,-1.2186229,1.397078514099121,-0.014331530779600143,110000,110,1000.0,0.0,1000,1000,4.391853865226738,1.677959324358218,8.032377999714935,-2.37157131606056,4391.853865226739,80.79028907117355,4520.700009529738,4246.364596209273,-0.11661126,0.90007347,0.99974895,-0.9995701,10,4391.853865226739,110000,110,1000.0,0.0,1000,1000,4.717293686406206,1.7231691898080137,7.922464155218426,-2.109010122083485,4717.293686406204,82.51408286407884,4814.871099549109,4509.657897494551,-0.13326226,0.88388073,0.9849156,-0.9839797,10,4717.293686406204,32.99560005700914,0.05872657100553624,27.89588824499515,664.5444924129988,725.4947072860086,8066.248209378915,10
998999,4.824127,-33.495163,4.0993423,-33.71135,19.415255,18.949942,-28.812,40.886303,7.1583548,-248.48392,-28.980042,41.303917,9.308029,-252.697,-70.43902,34.89516,-19.630053,-262.02216,-69.27058,35.7036,-22.552214,-267.83484,-57.847046,35.85012,-9.926644,-256.9337,-57.585426,37.216076,-11.963094,-254.42905,-0.060507923,0.8754917,0.9999777,-0.99962,4.139147,1.6184086,7.1920137,-0.6700869,110001,110001,35.727028,-24.94245,40.803562,7.679681,-239.79451,-24.955883,41.170643,9.752826,-242.53651,-23.283691,41.34987,11.606931,-245.57259,5.8825006,3.8910713,14.765083,-4.4118123,-0.03297392,1.5839102,2.4629447,-2.3487787,-0.53787774,0.15190354,0.032471836,-1.3317441,1.401488184928894,0.039664797484874725,120000,120,1000.0,0.0,1000,1000,4.438219664824013,1.6680409386656745,7.8824963656019635,-2.2442005577997257,4438.219664824014,57.88394151589457,4523.235634063083,4343.586856307453,-0.11330139,0.9001318,0.99970555,-0.9994789,10,4438.219664824014,120000,120,1000.0,0.0,1000,1000,4.711121401301552,1.709233605385079,7.960618681606275,-2.1949491304467554,4711.121401301551,78.03950233571373,4797.1251551022815,4506.310551935033,-0.116623454,0.8818093,0.9860559,-0.982273,10,4711.121401301551,35.57228418599698,0.039315432019066066,33.519421695003984,665.639499301964,734.770520614984,8801.032986946899,11
998999,-9.960602,-36.292282,-11.920288,-36.86911,19.753702,18.976685,-33.751293,39.010822,2.000946,-256.70496,-34.08854,39.05607,0.7759384,-258.18808,-75.82562,33.597088,-16.603266,-265.3452,-74.44478,33.840416,-17.330492,-268.7892,-63.67617,34.246143,-27.720415,-261.86707,-62.972595,34.808125,-25.30521,-261.39584,-0.12387419,0.87878466,0.9998981,-0.9997512,3.9328005,1.71042,7.2697945,-0.89442486,120001,120001,40.77651,-29.678387,39.003094,1.9648826,-244.57027,-29.823992,38.88355,1.4546568,-248.13881,-30.141552,39.56937,5.7482777,-248.65915,6.637293,4.2180524,15.869964,-5.141037,-0.09981481,1.6259255,2.5210032,-2.3213797,-0.5529138,0.14556468,-0.044431753,-1.2334731,1.4164143800735474,-0.22183306515216827,130000,130,1000.0,0.0,1000,1000,4.431433624073911,1.6706382320454805,7.940855803763521,-2.295480648180574,4431.433624073911,93.39048940021742,4602.79861461147,4267.3898655401445,-0.1162954,0.9008323,0.9998567,-0.9995446,10,4431.433624073911,130000,130,1000.0,0.0,1000,1000,4.710899834579251,1.724263004830586,7.9574651081673435,-2.1482246091984023,4710.899834579252,61.653840413960594,4832.0794574290785,4633.210805979723,-0.12719737,0.8808508,0.98806334,-0.98143506,10,4710.899834579252,32.02543640200747,0.05554311297601089,32.94714002101682,661.9045230280026,726.9326425640029,9527.978726775065,12
998999,-1.5564003,-34.853897,-3.378893,-34.935837,19.902962,19.572964,-38.51725,41.817924,-5.6937323,-263.39246,-38.54161,42.143147,-4.472969,-262.7996,-80.52808,35.753628,-29.404552,-267.63,-79.77359,36.116676,-29.364069,-269.93115,-69.532646,36.598263,-28.75154,-264.69595,-69.22618,37.469166,-29.887691,-272.2076,-0.09577093,0.8747346,0.9999933,-0.9994107,3.9861684,1.6550059,7.336667,-0.43275073,130001,130001,44.966476,-34.38268,41.965656,-5.96902,-255.65732,-34.312943,42.446598,-4.92171,-259.58646,-34.01937,41.964134,1.5780163,-254.57045,6.1990647,3.74612,14.927162,-6.666959,-0.056492805,1.5899768,2.5331743,-2.36474,-0.54111814,0.15247491,0.055994086,-1.2497442,1.4221184253692627,-0.070102758705616,140000,140,1000.0,0.0,1000,1000,4.473034300293411,1.6776546979136286,7.8850750139248245,-2.4858850698385098,4473.034300293411,64.41640396780868,4602.111521891802,4405.117360376797,-0.11272729,0.8997364,0.99975246,-0.9997855,10,4473.034300293411,140000,140,1000.0,0.0,1000,1000,4.693439820260043,1.6867703155806584,7.988349256948164,-2.07528415111122,4693.43982026004,103.43233047020894,4900.199186906911,4487.543507801388,-0.11426788,0.8796772,0.9890913,-0.9839863,10,4693.43982026004,34.95186085399473,0.042200665979180485,35.869536440004595,661.9251271999674,732.7887251599459,10260.77614337104,13
998999,-1.9330597,-34.451874,-3.7553463,-34.700775,19.626171,19.348679,-44.050854,40.101303,-8.5652685,-269.8704,-44.280937,40.40749,-8.760786,-272.00922,-85.18214,34.873352,-32.67723,-281.68643,-84.70581,35.35077,-32.49047,-281.4783,-75.40114,35.001717,-36.24386,-275.34113,-75.49216,35.633137,-35.824417,-277.4898,-0.06197389,0.8794314,0.9999557,-0.99998665,3.891852,1.7587703,7.57684,-0.73482496,140001,140001,51.02969,-40.222195,39.996178,-8.485849,-262.72726,-40.31845,40.238316,-8.061968,-263.81754,-40.605667,40.78992,-7.9088717,-262.9444,5.988204,3.8205981,15.943085,-4.6087565,-0.009064858,1.6027195,2.5443695,-2.3523583,-0.5490429,0.14219321,-0.036058724,-1.2686344,1.4284697771072388,0.00420689582824707,150000,150,1000.0,0.0,1000,1000,4.45673845791105,1.6844096707469822,7.9270041209595545,-2.4042933730247804,4456.738457911048,107.2593803195742,4644.195226744184,4299.116240193379,-0.114141114,0.900707,0.9996835,-0.9996698,10,4456.738457911048,150000,150,1000.0,0.0,1000,1000,4.77566775957964,1.7307155056572976,7.951600828583741,-2.176918379760528,4775.667759579641,82.09307290597916,4882.4056313452675,4649.598912123709,-0.12540282,0.88304216,0.98857534,-0.9824895,10,4775.667759579641,32.69295442500152,0.04871502995956689,38.038665227009915,659.5123750329949,730.2927097149659,10991.082654405065,14
998999,7.8567123,-34.017273,6.035309,-33.91678,20.09043,19.675808,-48.68307,41.421844,-12.498574,-273.2061,-48.642876,41.577988,-12.734115,-275.26776,-90.99291,35.895603,-38.573696,-291.98813,-90.46902,36.214962,-40.917793,-290.34946,-80.11138,37.322617,-37.245792,-277.63925,-78.81138,38.19119,-39.026585,-281.77914,-0.09553557,0.87649703,0.9996971,-0.99972165,3.9846213,1.6819339,7.288217,-1.0617836,150001,150001,55.53476,-44.72742,41.51877,-12.554922,-272.6779,-44.612347,41.77948,-11.719669,-265.66708,-45.74302,43.08571,-7.4348574,-272.48575,5.982722,4.040478,15.605997,-5.1060896,-0.082436584,1.5908417,2.5132828,-2.3745563,-0.54246426,0.14824787,0.047487065,-1.2673972,1.4426394701004028,0.006331145763397217,160000,160,1000.0,0.0,1000,1000,4.479549906466961,1.676346577955372,7.9146539837272885,-2.308329433591333,4479.549906466961,72.17210353709207,4605.3201833393105,4383.77683694286,-0.11535052,0.89994204,0.99981785,-0.99975795,10,4479.549906466961,160000,160,1000.0,0.0,1000,1000,4.801065426016986,1.7195019635537734,8.160998052291358,-2.2857901165493217,4801.065426016987,71.05096759432652,4928.097538157765,4684.663834039413,-0.1227951,0.882514,0.9884779,-0.9824554,10,4801.065426016987,31.250972802052274,0.039275460003409535,40.1396641980391,657.9843091169605,729.4142215770553,11720.506450623012,15
998999,-4.0687637,-36.47232,-6.8428326,-36.62245,20.260483,19.562275,-51.672302,41.398365,-17.340769,-278.40515,-51.481667,41.47436,-16.715794,-278.2817,-94.42991,35.697136,-42.960403,-288.30515,-92.69078,35.96946,-44.624886,-285.95892,-83.80844,36.48601,-42.88134,-280.61237,-82.942764,36.88814,-44.3246,-282.6829,-0.088276386,0.8823631,0.99997467,-0.9987752,4.173875,1.6616484,7.4591312,-0.3857984,160001,160001,58.55209,-47.513306,41.68292,-15.947606,-275.241,-47.280506,41.735966,-15.249931,-275.512,-47.31179,41.656307,-12.185171,-272.51074,6.3067727,3.8650262,16.167051,-3.5007343,-0.046576302,1.6175244,2.5713117,-2.3186805,-0.55078894,0.14299648,-0.101064496,-1.2578212,1.446085810661316,-0.11314897239208221,170000,170,1000.0,0.0,1000,1000,4.519821139512723,1.6753036243671469,7.97943450299069,-2.4702141331119245,4519.821139512724,56.07938431004809,4609.318170941336,4428.845961281529,-0.1253525,0.9009203,0.999799,-0.9993395,10,4519.821139512724,170000,170,1000.0,0.0,1000,1000,4.66164800253055,1.6965806061054693,7.914540255035684,-2.2328534107302938,4661.648002530548,82.89880641328581,4770.569931701969,4525.943608332394,-0.13338543,0.87855566,0.9889176,-0.9829269,10,4661.648002530548,28.76405979297124,0.03934452903922647,43.70669469999848,658.481819773966,730.9919187959749,12451.506941551022,16
998999,0.5156479,-34.47519,-1.2467346,-35.442078,20.103622,19.792599,-55.939404,58.759933,-22.625736,-880.91705,-55.899498,58.61251,-20.323557,-880.3928,-97.84014,56.911987,-46.6502,-928.07965,-97.2203,57.244175,-45.910675,-937.4808,-87.82206,55.489437,-49.878334,-877.8075,-87.73906,55.69497,-46.265488,-875.45166,-0.06609792,0.87976366,1.0,-0.99936223,3.9937024,1.6486405,7.372204,-0.44416946,170001,170001,62.962296,-52.264317,58.729374,-23.62799,-870.864,-51.95555,58.477104,-22.256084,-866.87177,-50.53472,58.549583,-17.109194,-864.5993,6.4295397,4.0303187,16.858887,-6.1776,-0.008573319,1.6239794,2.575442,-2.3305657,-0.55475926,0.15332286,0.06956967,-1.2988644,1.445198655128479,-0.15815937519073486,180000,180,1000.0,0.0,1000,1000,4.500981245410546,1.687184754623186,7.96637872948686,-2.400616882912159,4500.981245410546,98.59420114943437,4615.742327203266,4335.647682849307,-0.1152732,0.9001913,0.99977416,-0.9994979,10,4500.981245410546,180000,180,1000.0,0.0,1000,1000,4.858084171536962,1.7331138719471133,8.030392372658856,-2.3328890580124226,4858.0841715369625,93.9187572326236,5007.653742077106,4721.053011156988,-0.12469219,0.8830443,0.98937464,-0.9817206,10,4858.0841715369625,29.776955223002005,0.04455665295245126,42.26367396302521,658.0578351250151,730.1430209639948,13181.658364967996,17
998999,-1.0198288,-34.02826,-2.0686855,-33.83957,19.355312,18.695377,-63.666588,46.418797,-27.085537,-287.6536,-64.04749,46.578808,-25.37311,-286.3933,-103.89083,40.035236,-51.31932,-298.22516,-103.025,40.481075,-52.9335,-296.3634,-93.46336,41.466827,-48.649887,-292.64108,-93.303795,41.915382,-50.690586,-290.40125,-0.11544013,0.87115914,0.9997937,-0.9995777,3.7910366,1.6819293,7.4761567,-1.2444358,180001,180001,69.94309,-59.153503,46.574345,-26.558586,-279.86774,-59.515953,46.91026,-25.028708,-278.46814,-59.19432,47.1208,-23.0466,-279.09476,5.7220354,3.9716597,15.67916,-7.173632,-0.11515842,1.5517966,2.4638872,-2.3147836,-0.5343726,0.15181959,-0.028453857,-1.241495,1.460312843322754,0.10526539385318756,190000,190,1000.0,0.0,1000,1000,4.465786409307406,1.6787722598623156,7.90505045096595,-2.3446323402510565,4465.786409307404,70.98299997325567,4629.89935678403,4386.332143170578,-0.11130235,0.897532,0.9996318,-0.9995934,10,4465.786409307404,190000,190,1000.0,0.0,1000,1000,4.792302309743469,1.7159525030962672,7.9720237176582485,-2.0043309867950567,4792.302309743471,59.0319347019705,4904.621061060519,4722.04138483878,-0.12511662,0.87848157,0.9868932,-0.98307496,10,4792.302309743471,28.934885178983677,0.04466557700652629,42.631906589027494,657.7023611799814,729.3138185249991,13910.98463780104,18
998999,5.8561325,-35.093536,5.584961,-35.923523,19.82175,19.014715,-59.994038,33.414257,-28.385176,-284.90854,-60.21939,33.216526,-29.060295,-284.14972,-100.71982,30.010006,-53.250107,-291.5574,-99.64233,30.035439,-53.65053,-291.0508,-92.300255,31.64656,-48.772953,-296.42343,-91.38188,31.263922,-48.93885,-296.39035,-0.070904166,0.87521684,0.9998975,-0.9999178,4.1059313,1.6356381,7.225897,-0.60205775,190001,190001,66.89474,-55.846928,33.445282,-28.24377,-280.60022,-55.878593,33.343388,-29.432875,-283.3026,-55.96548,33.947964,-26.32395,-286.1393,5.978639,3.8418832,15.156638,-7.0879354,-0.050851356,1.5884521,2.5494702,-2.3300433,-0.5541647,0.15122566,-0.0065310523,-1.2513391,1.460098385810852,0.008085381239652634,200000,200,1000.0,0.0,1000,1000,4.562864215727544,1.7004081301273886,7.8737610790972665,-2.1662253569500516,4562.864215727542,57.00687278103319,4662.5826926865275,4457.656162447532,-0.121479034,0.90220004,0.99972975,-0.999601,10,4562.864215727542,200000,200,1000.0,0.0,1000,1000,4.76019913648177,1.7290187937131798,7.910779018372421,-2.094030066294975,4760.19913648177,79.55662440798419,4867.067252960426,4615.639350761938,-0.13400258,0.8799982,0.98830515,-0.9812879,10,4760.19913648177,27.985566021990962,0.03930989699438214,42.73019518703222,657.431405935029,728.1864770410466,14639.183479223138,19
998999,2.6515656,-33.90808,-1.6358109,-33.86966,19.909481,19.371572,-62.088684,30.217594,-27.957876,-283.957,-62.32557,30.70551,-26.867214,-281.66873,-103.30111,26.675959,-57.341904,-295.1406,-102.43508,27.033014,-55.054104,-295.98022,-93.841736,26.98893,-53.747234,-297.45718,-93.52952,27.664948,-53.24569,-292.3858,-0.087064795,0.8783423,0.99998295,-0.9999034,4.099967,1.6286973,7.182194,-0.33849716,200001,200001,69.17859,-57.948563,30.535152,-32.477226,-277.30762,-58.144497,31.395176,-30.604734,-276.86575,-58.973946,31.488024,-28.963964,-269.6936,5.963969,3.6905236,14.342779,-5.6215897,-0.06541957,1.5895934,2.5615256,-2.3066225,-0.5474722,0.1534907,-0.035255656,-1.2545674,1.469738245010376,0.01387406513094902,210000,210,1000.0,0.0,1000,1000,4.484037312877111,1.6877894311708581,8.02220626589941,-2.2442693734852397,4484.037312877111,94.84219493557367,4642.157297642535,4299.5643613828115,-0.12092289,0.89871925,0.9995897,-0.99970835,10,4484.037312877111,210000,210,1000.0,0.0,1000,1000,4.829085465503387,1.7360834380601784,7.980934688837147,-2.070409393218924,4829.085465503385,111.89898139559665,5051.284511790427,4644.417331786307,-0.13496247,0.87978417,0.9882667,-0.98312277,10,4829.085465503385,28.66606529802084,0.06651302595855668,42.52739754400682,655.1688937980216,726.4288696660078,15365.62547471808,20
998999,-3.1188679,-35.076813,-6.2586994,-35.220215,20.306763,20.121769,-66.8589,42.710655,-32.726604,-290.07574,-67.29952,42.948395,-33.64693,-290.48932,-109.17827,37.043594,-59.209156,-295.44778,-109.70664,37.70594,-58.397804,-297.59186,-99.05055,37.78891,-49.378418,-291.43042,-99.13778,38.34801,-51.274616,-292.71622,-0.11042131,0.87096006,0.99993515,-0.9997468,3.9703057,1.7190189,7.2735677,-1.6653092,210001,210001,74.044334,-62.818573,42.858597,-30.870394,-280.3674,-63.180496,43.224064,-31.124113,-281.57556,-63.702812,42.713184,-31.60511,-283.81888,6.0002813,3.912043,16.15955,-4.7614574,-0.12434784,1.6117877,2.5899363,-2.367376,-0.5399641,0.15638232,-0.07925108,-1.2546151,1.4756993055343628,-0.00010955333709716797,220000,220,1000.0,0.0,1000,1000,4.526685513682068,1.6939440841576865,7.921646250271692,-2.036885165182517,4526.685513682067,102.86542430307823,4741.002182972443,4395.664948477043,-0.1173001,0.8990247,0.9996564,-0.99951625,10,4526.685513682067,220000,220,1000.0,0.0,1000,1000,4.647075445402569,1.722412605206812,7.925068803838968,-2.1413467918598124,4647.07544540257,100.75383524921037,4823.192319314781,4466.35330103608,-0.13466085,0.8775295,0.9894273,-0.9835038,10,4647.07544540257,30.101675373967737,0.06423484301194549,44.227930878987536,653.5568304030458,727.950671499013,16093.587101801153,21
998999,-0.9456253,-34.927185,-3.2007504,-34.930725,20.339146,19.718422,-70.79584,41.66922,-34.595585,-287.66968,-70.96581,41.96882,-33.16522,-288.65607,-112.20137,36.25086,-59.22098,-306.71005,-111.87492,36.904507,-59.437546,-305.49466,-104.551834,36.69174,-58.294613,-310.3668,-102.95215,37.442524,-60.317707,-305.68262,-0.056682125,0.87810296,0.99989593,-0.99987626,4.066147,1.6704012,7.4775896,-0.4310537,220001,220001,77.664825,-66.42826,41.988644,-34.68593,-282.40646,-66.515625,42.24528,-34.099113,-281.11722,-67.408295,42.563793,-28.847622,-281.6752,5.6350393,4.0540595,14.612664,-8.638065,0.0034709957,1.5940739,2.6236436,-2.3774474,-0.54429966,0.15757091,0.05937028,-1.2343757,1.4905729293823242,0.1456977128982544,230000,230,1000.0,0.0,1000,1000,4.497174766776574,1.682359335575694,8.005531552028277,-2.1098269089661565,4497.174766776575,140.46727746783301,4708.1795127828345,4246.3499319881375,-0.11661652,0.8987913,0.99983895,-0.9993876,10,4497.174766776575,230000,230,1000.0,0.0,1000,1000,4.887562379824234,1.7382646111305264,8.159598578936174,-2.2331685204806853,4887.562379824234,108.8262454416125,5017.556458161442,4615.998693341305,-0.12940687,0.88056475,0.98921007,-0.9828539,10,4887.562379824234,28.165104249026626,0.039215295983012766,47.0953579969937,650.4399462940055,725.7396238360088,16819.340883151133,22
998999,1.1128159,-32.6586,-3.2537384,-32.513428,20.083775,19.671913,-80.82234,54.71398,-37.617603,-301.55188,-81.00337,54.92291,-38.778,-300.5549,-122.59241,47.115784,-62.637707,-311.86765,-122.303734,47.71901,-62.471172,-312.0649,-112.366554,48.073124,-62.179127,-312.15823,-111.39691,48.981842,-62.609844,-311.6397,-0.11379695,0.8646973,0.9999877,-0.9999205,3.685288,1.7422929,7.3435135,-0.6072674,230001,230001,87.48744,-76.85274,55.00192,-38.322655,-296.0357,-77.02573,55.20183,-37.715355,-294.09015,-76.89908,54.73367,-36.897964,-296.90225,5.7510405,4.072216,16.00634,-6.389363,-0.12268218,1.5762278,2.585317,-2.3205492,-0.5364594,0.16275734,-0.04002937,-1.2910109,1.5076987743377686,0.10222358256578445,240000,240,1000.0,0.0,1000,1000,4.586064441492999,1.694482056046672,7.955413556364675,-1.9691043701659665,4586.064441493,83.01184967415527,4715.50791226028,4437.857847895853,-0.117673844,0.9015159,0.999706,-0.9996337,10,4586.064441493,240000,240,1000.0,0.0,1000,1000,4.8328209577174785,1.7269472915494222,7.984504247852465,-2.2198592040931704,4832.8209577174775,94.31503589130394,4949.336082597286,4695.993260270957,-0.12586445,0.88216496,0.98907423,-0.9822311,10,4832.8209577174775,29.18674957699841,0.06260722497245297,48.0163781340234,649.8810118369875,727.1467467729817,17546.49614337503,23
998999,4.794693,-34.88913,1.7427368,-34.766663,20.53398,20.024399,-85.847176,64.14513,-43.559704,-730.0613,-85.69688,62.44987,-42.728676,-697.3743,-128.28241,62.57793,-68.7212,-883.8572,-127.65405,59.256317,-68.38151,-861.7258,-118.06787,57.663548,-65.19022,-727.174,-115.90249,56.422176,-65.95736,-677.4139,-0.09465148,0.87621427,1.0,-0.999622,3.7814822,1.8473207,7.392694,-1.1486517,240001,240001,92.84447,-81.494156,63.9056,-41.740356,-701.0158,-81.28634,63.945686,-40.83813,-708.64966,-82.09993,65.34932,-37.88041,-721.7835,5.852298,4.269248,16.155613,-5.8287015,-0.089954816,1.5886502,3.0879357,-2.3445606,-0.5311497,0.161149,0.15482816,-1.2958348,1.519785761833191,0.06182900071144104,250000,250,1000.0,0.0,1000,1000,4.519469506136633,1.678964395566136,7.891360590064915,-2.2837677507926784,4519.4695061366365,83.68833909822803,4683.294093338751,4414.323414745818,-0.12552962,0.9012296,0.99968696,-0.99963933,10,4519.4695061366365,250000,250,1000.0,0.0,1000,1000,4.705329225842714,1.7198777121575761,7.963222740579522,-2.2391934460132026,4705.329225842716,112.41845054360378,4881.863052775147,4467.360928449804,-0.13799185,0.87704927,0.990306,-0.984151,10,4705.329225842716,30.210991766944062,0.04678492300445214,49.06731876899721,648.254500598996,727.5795960579417,18274.084534310066,24
998999,5.455948,-36.13034,3.842331,-36.10785,20.564087,20.165665,-82.42379,41.723896,-47.288868,-306.8952,-82.71743,41.64097,-46.48278,-309.65714,-124.68315,36.827934,-70.41568,-320.5924,-124.673294,36.830055,-72.088326,-316.30774,-115.329735,37.1704,-62.206215,-322.07443,-114.66443,37.06885,-65.89621,-313.59268,-0.11222123,0.883169,0.99979234,-0.9996677,4.0024896,1.7113154,7.3858705,-0.81382555,250001,250001,89.086075,-77.721306,41.800213,-47.550915,-301.88397,-77.91589,41.873333,-46.124966,-303.55798,-76.616776,42.3323,-43.038525,-301.45242,5.795102,3.8419726,14.530972,-5.1989236,-0.076259784,1.5829855,2.4922416,-2.4841695,-0.5318803,0.14979191,0.0011510253,-1.2184756,1.5270792245864868,0.0867590680718422,260000,260,1000.0,0.0,1000,1000,4.480845271947921,1.678129014687627,7.914492905783436,-2.1954898372975573,4480.845271947922,104.75438027661244,4666.2043219616135,4328.158105064762,-0.118899755,0.8988041,0.99963665,-0.9995825,10,4480.845271947922,260000,260,1000.0,0.0,1000,1000,4.7412241885681246,1.707146321866611,7.8246138098354665,-2.1393998688096,4741.224188568125,126.15254733348536,4917.733967321595,4555.466700464384,-0.12878051,0.8783759,0.9878869,-0.9848075,10,4741.224188568125,29.212514129001647,0.04423117300029844,48.27589948300738,648.2535166050075,725.7861613900168,18999.880499596038,25
998999,2.1691399,-35.253967,0.19004822,-35.52469,20.738094,20.53931,-85.69253,48.42224,-46.997257,-310.2011,-85.7262,48.44203,-46.44478,-313.59995,-128.48447,41.974586,-71.66905,-318.79214,-128.58533,42.35796,-72.94833,-324.16452,-119.51975,42.393604,-71.98044,-319.7322,-119.05009,43.03441,-74.671715,-316.31528,-0.069999956,0.8815683,0.99998486,-0.9997446,3.9667325,1.725289,7.169204,-1.5185596,260001,260001,92.39867,-81.42397,48.527184,-47.018517,-299.6685,-81.29318,48.509,-47.054157,-298.10953,-82.16418,48.519695,-46.504658,-297.09766,6.2034645,3.8689954,15.560709,-5.330125,-0.039822467,1.5894502,2.5071664,-2.4117274,-0.5395202,0.15536232,-0.09795344,-1.3276149,1.5364227294921875,-0.08738115429878235,270000,270,1000.0,0.0,1000,1000,4.52192471600941,1.6902160485530267,7.800514827748043,-2.2612203816014764,4521.924716009411,101.13542250473935,4701.730385047183,4381.075767614226,-0.12104025,0.90122634,0.99991757,-0.99950397,10,4521.924716009411,270000,270,1000.0,0.0,1000,1000,4.7580887844694315,1.7236594744241855,8.073396946848618,-2.08693742631971,4758.08878446943,76.96197352599806,4902.382604585434,4635.166227612613,-0.12872748,0.8798378,0.9887586,-0.9846181,10,4758.08878446943,30.209560126008,0.03907845698995516,46.53176554403035,650.1035219350015,726.8839260620298,19726.77396050215,26
998999,2.8964539,-36.135864,1.5933075,-36.192688,22.115509,21.795776,-79.22037,37.878483,-46.652225,-314.66254,-79.599594,37.756134,-46.305916,-313.8889,-124.8231,33.46782,-74.67074,-319.08185,-125.403,33.580135,-75.13248,-319.57935,-115.51005,33.527718,-67.53126,-318.98822,-114.527054,33.938908,-69.49164,-317.60495,-0.096296765,0.87757593,0.9999802,-0.9997879,4.045518,1.6606416,7.325429,-1.897732,270001,270001,86.94873,-75.268524,37.98571,-46.584324,-296.17816,-75.611694,37.9898,-46.264538,-297.6148,-76.86783,38.619755,-45.12241,-300.12958,6.386382,4.2368164,15.2023535,-6.141879,-0.09382635,1.6292496,2.594748,-2.4184492,-0.55269665,0.15414535,-0.09136567,-1.2891244,1.5449436902999878,-0.16805718839168549,280000,280,1000.0,0.0,1000,1000,4.496100399492635,1.6792614564303345,7.820483723960661,-2.2384890316449044,4496.100399492635,46.230169301445706,4578.88757124048,4424.939921304545,-0.11933647,0.89965934,0.9996235,-0.99970645,10,4496.100399492635,280000,280,1000.0,0.0,1000,1000,4.651413646968851,1.6835607179183096,7.866730389314943,-2.111541266609713,4651.413646968851,88.44001460637995,4818.695438787412,4509.805709710706,-0.13013723,0.87418735,0.9902797,-0.98560005,10,4651.413646968851,31.263868924987037,0.04178387898718938,47.31459988997085,648.0696191330208,726.6898718269658,20453.472370248026,27
