replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,58.874462,47.34445,58.2053,48.025696,2.934019,2.9690099,56.74815,27.323544,83.96811,-1.1811507,56.885735,27.158707,85.66418,-0.96445316,52.105316,29.269588,83.02625,-3.1245937,52.160973,29.200922,84.76784,-2.7671797,56.444557,27.740494,83.87112,-1.8179867,56.54961,27.598343,85.83212,-1.5468428,-0.0073662493,0.6279568,0.9995629,-0.9963123,0.032672606,0.60265344,1.5549906,-1.7853981,100001,100001,-50.45198,52.053047,29.373714,82.76551,-2.2349827,52.068146,29.275444,83.343285,-1.8546743,52.090893,29.883621,81.241936,-2.4458408,6.019744,5.241999,21.065666,-10.980926,0.9772413,1.2761962,2.948712,-4.942449,-0.07866656,0.51915324,1.0057402,-1.5578551,0.044124651700258255,0.061614990234375,109346,947,199.06,77.19103833995239,473,96,1.2552725228086332,0.8624977695171647,4.772762802777659,-1.7967402769537861,249.87454839028655,128.33693353467754,620.0072729420438,20.01580771026793,0.30723348,0.8238407,1.0,-1.0,50,249.87454839028655,108954,943,274.6857142857143,32.13433537828473,358,208,0.5923753254746601,0.5779360251496511,2.8689546412256206,-1.327788421112721,162.71703940323945,50.325621146594095,392.93668151938454,91.14073344581668,0.387709,0.3320313,0.98733586,-0.9717822,35,162.71703940323945,29.716393944981974,0.03973447997123003,37.08105770801194,656.0167780780466,722.8539642110118,7975.805170801817,10
999999,59.49913,46.80603,57.324074,46.929443,3.081383,3.125478,60.456623,23.841597,82.02763,-0.89286584,60.497967,23.817154,81.92644,-1.2772352,55.6635,26.684074,80.952866,-3.7416208,55.640278,26.72686,80.40353,-3.6519957,60.256554,24.203398,82.00592,-1.3178995,60.2734,24.228403,81.90098,-1.8216245,0.010968783,0.62692696,0.996622,-0.9995077,0.04599407,0.5932574,1.6854514,-1.5869851,110001,110001,-53.198814,55.7245,26.752312,80.259674,-2.3392835,55.733955,26.752815,79.83882,-3.112946,56.61103,27.084469,81.80888,-2.363986,6.923813,5.3776336,21.860764,-7.1438594,0.9104468,1.4181298,3.265248,-5.340048,-0.108530544,0.55258745,1.078917,-1.7606333,0.04354065656661987,2.895322561264038,119317,995,207.72916666666666,86.34855229034757,477,95,1.194972962020221,0.8999732709610954,4.9361245328743895,-1.4710806860543912,248.23073758965884,145.26908605946102,597.8663120623817,17.123986235764786,0.31308642,0.828197,1.0,-1.0,48,248.23073758965884,118790,990,209.27659574468086,68.80706981478104,397,117,0.7127210275137016,0.7975330974468592,3.8824114541438486,-1.5249021707046195,149.1558303537185,91.85199505980943,471.8273704359231,40.16346842604793,0.44005293,0.45019633,0.989802,-0.9948187,47,149.1558303537185,28.454264836967923,0.04832752200309187,36.485420917975716,655.9326843940071,720.9206976709538,8696.731291498698,11
999999,59.261314,48.860016,58.74322,48.38611,3.1895244,3.1948786,58.10151,27.589943,83.50995,-1.2545371,58.06421,27.649057,83.10173,-1.618531,53.271423,29.606617,81.58105,-1.8259913,53.26284,29.602646,81.40126,-2.1643367,57.762352,28.065157,83.89369,-1.939102,57.78844,28.092884,83.22604,-1.4205527,0.011830349,0.6288812,0.9966351,-0.99769086,0.023704844,0.52188593,1.361611,-1.3576974,120001,120001,-51.523544,53.11138,30.124243,80.104996,-1.3431176,53.167557,30.117207,79.78533,-1.6077356,53.31946,31.064745,84.10394,-2.833893,6.236886,5.4267874,19.654476,-6.4280424,0.9113765,1.3529662,3.0220497,-3.1343768,-0.093009435,0.5482629,1.2043867,-2.0275214,0.044807158410549164,0.7356306910514832,129108,1039,222.52272727272728,102.5407875912542,592,115,1.1997394099695196,0.9360347258882203,4.828033805421839,-1.6309639491627157,266.9692855229901,165.1348336619567,678.8469224161641,29.03140676262394,0.2810713,0.8320654,1.0,-1.0,44,266.9692855229901,128313,1006,595.1875,10.447599903805658,618,577,1.2827923790221758,0.42265033017824205,3.2044790076335308,0.9436907604271109,763.5019890892614,10.630272005282492,787.6573950353702,745.4094269492152,0.33387384,0.43487832,0.9551984,-0.715581,16,763.5019890892614,30.21254888299154,0.04668730701087043,39.06184597895481,655.0434600070002,724.3645421759575,9421.101283996599,12
999999,60.89276,52.210266,62.78238,52.898773,3.3257465,3.3464708,62.50993,24.478954,84.00769,-1.9782233,62.615826,24.544445,84.397575,-2.533099,57.401684,27.345978,82.92831,-6.6861577,57.522297,27.387642,83.36714,-6.1306276,62.284004,24.80627,83.64153,-5.879509,62.427467,24.868319,84.0843,-7.464241,-0.0006391381,0.62107396,0.99701756,-0.9996146,0.049188122,0.5729581,1.5710613,-1.2151302,130001,130001,-57.205093,56.780697,27.73061,82.00574,-2.472354,56.82789,27.741419,82.109,-3.2645078,55.6678,28.210207,81.37162,-2.0389338,5.0032673,4.525157,19.06416,-9.015539,0.9365091,1.2283095,3.4916377,-4.7916927,-0.107937664,0.5064137,1.0557561,-1.7041572,0.045671891421079636,-3.076059341430664,138879,1084,217.13333333333333,71.09167790020621,413,111,1.1743749430685113,0.8431710196459697,4.747760232827698,-1.6758725686284779,254.99594597160947,122.7436791722073,515.682798070965,38.590096005661536,0.32790726,0.81643844,1.0,-1.0,45,254.99594597160947,138313,1016,1000.0,0.0,1000,1000,0.9998209990222389,0.01758213203335547,1.1934727644645393,0.8676017142615258,999.8209990222394,0.9116226692638179,1000.8509491756065,998.1564505383608,0.3492383,0.30043352,0.9710617,-0.94406897,10,999.8209990222394,29.006965946988203,0.05349004297750071,39.55748770298669,653.4385607499862,722.0565044429386,10143.163211286592,13
999999,61.79106,51.534393,61.638004,50.846832,3.3785095,3.3831656,57.47627,27.067371,84.93307,-2.2912197,57.525444,27.10808,84.255646,-1.735955,52.259224,29.650747,84.54225,-3.244625,52.290905,29.594778,83.251114,-3.434797,57.3516,27.26921,84.92396,-2.1999743,57.399452,27.321333,84.271904,-1.9054937,-0.014290158,0.62500125,0.99511194,-0.99842614,0.068323106,0.6275388,2.1313236,-1.5651741,140001,140001,-51.1616,51.859005,29.954605,82.34005,-2.9114187,52.005203,29.853035,82.13312,-3.4364593,52.145187,30.321318,84.829865,-3.6802058,6.0420566,4.982006,17.534327,-8.13338,0.94743896,1.3207201,3.0018427,-3.8252563,-0.100946374,0.5274504,1.0224279,-1.6842892,0.04808875918388367,0.12763091921806335,148848,1130,216.7173913043478,93.20912976450096,547,94,1.2619312708738692,0.8427200874529104,4.392840950898418,-1.911974033635766,273.48245302916524,136.88098279648122,593.1455507170449,24.821452744302253,0.31103697,0.8285885,1.0,-1.0,46,273.48245302916524,148185,1066,197.44,64.29281763929778,458,102,1.4821728541042263,0.5409552275287979,3.651942791757937,-0.18953533230412686,292.6402083143385,87.83128765384382,694.225592133503,155.4563561761327,0.29177004,0.6000698,0.9987726,-0.99648154,50,292.6402083143385,33.252039593993686,0.04077975999098271,51.57881154201459,648.1944377159816,733.0660686119809,10876.234926307516,14
999999,60.689865,46.09262,61.35637,45.661377,3.0451987,2.9592726,57.444588,26.138794,86.32046,-2.4485157,56.934807,26.1347,84.38994,-2.2020242,52.78772,28.457542,84.9613,-2.6439445,52.469124,28.403402,82.40755,-2.6402254,57.256226,26.345455,86.436905,-2.218128,56.73456,26.351025,81.484055,-2.261441,0.0065003135,0.64014286,0.99795777,-0.99865294,0.065070376,0.59523106,1.6716253,-1.2511854,150001,150001,-51.34778,53.00235,28.369951,83.92065,-2.3473923,52.691246,28.264141,79.50961,-2.3371944,53.04232,28.73265,80.59904,-2.4981546,5.4225426,4.8912754,17.120564,-11.137137,0.91185755,1.2769909,2.8592672,-3.468806,-0.13247542,0.5000714,1.068844,-1.6912915,0.04845503717660904,-1.7480189800262451,158729,1181,193.7450980392157,79.22587296179837,472,94,1.2116742479126448,0.8506120432455219,4.327283716876886,-1.6500341697885361,234.75594595342832,98.52050017839369,420.3163471872877,23.248633805984294,0.28468293,0.8428187,1.0,-1.0,51,234.75594595342832,158138,1108,236.97619047619048,52.37706154380674,391,164,1.0932357590825617,0.7754723079870356,3.825769801128582,-1.6997300699738318,259.0708454797318,95.72741576308808,431.2507196087695,74.96147926095108,0.34689614,0.64519,0.99984646,-0.9999646,42,259.0708454797318,29.782113641966134,0.04226876300526783,50.672194954997394,646.3963439569925,726.8929213169613,11603.13332354254,15
999999,53.584488,45.978638,55.594814,46.374054,2.815659,2.7954206,58.41571,25.353256,86.15945,-2.640149,58.145226,25.315317,85.9688,-1.7945303,54.17583,27.233458,84.69362,-3.4037235,53.96037,27.222448,84.26855,-3.005656,58.254528,25.5288,86.379616,-2.5694344,57.936726,25.540781,86.004974,-2.6586244,-0.045057997,0.6338608,0.99786,-0.99889284,0.015906343,0.60396314,1.2958077,-2.0654323,160001,160001,-51.908646,53.99006,27.674143,85.03036,-2.337518,53.70205,27.596577,84.32946,-2.0685625,53.68026,28.408564,84.30398,-3.1489031,6.0183706,4.6390824,18.4874,-7.861872,0.97255135,1.265382,2.8448625,-2.8046749,-0.16067629,0.5074813,1.1363482,-2.0963612,0.04813701659440994,0.055731505155563354,168551,1230,200.44897959183675,66.25339767166965,340,81,1.5140074947158586,0.9094730318216476,4.801739673147306,-1.6213997060910172,303.481257410187,106.42845959676805,489.96623451515654,46.64492225762876,0.24534635,0.846954,1.0,-1.0,49,303.481257410187,167923,1134,376.34615384615387,144.6494282760624,930,178,1.2605309349681673,0.8617768932611362,3.911325028946717,-1.266011163214204,474.39596917936603,196.66047154116822,1101.8907244085153,105.75155811754682,0.24062267,0.56573784,0.9977392,-0.9971755,26,474.39596917936603,29.223623111029156,0.04570621199673042,52.044921246997546,643.5172860639868,724.8315366340103,12327.973308286455,16
999999,57.027,45.643494,55.564583,45.56613,2.9107623,2.9071703,62.443634,22.693031,85.58846,-2.2057114,62.541767,22.653505,86.580345,-2.5290282,58.13141,25.335264,84.577324,-3.009952,58.24273,25.30104,85.68661,-3.5954335,62.30885,22.880335,85.37314,-2.3574076,62.43689,22.868101,86.46459,-3.1344159,-0.010802108,0.62594634,0.9964857,-0.994823,0.09883125,0.55161786,1.9287046,-1.1178837,170001,170001,-57.044987,58.314354,25.165092,82.04366,-3.0081394,58.43757,25.118843,80.97453,-3.8304574,58.86693,25.336695,85.32672,-1.6770945,5.176382,4.6504564,16.957947,-5.710329,0.8795369,1.2154814,3.445641,-2.8042216,-0.035074383,0.51821756,1.1501931,-1.7287173,0.04453079029917717,-2.562638759613037,178459,1263,300.24242424242425,190.90058182095095,839,73,0.8838480599354731,0.8151465890293108,4.523089012540573,-1.6730128907217787,265.36868417699,185.7420142462312,692.0746346828734,26.187624489853,0.33112046,0.82516354,1.0,-1.0,33,265.36868417699,177883,1188,184.44444444444446,75.05989378037374,361,91,1.2258406065422724,0.9275209122223311,4.615733075373339,-1.2228016112266686,226.09948965113034,93.12617212976487,459.9381828139249,56.48902554497313,0.33803937,0.6086395,0.99702877,-0.999578,54,226.09948965113034,28.91014344501309,0.040516469976864755,56.111042573000304,644.2653808629839,729.3270833509741,13057.30743944447,17
999999,64.41803,49.05014,63.23564,49.49243,3.3134475,3.3394332,55.368305,30.161434,86.43969,-2.511426,55.331238,30.080042,86.51019,-3.2199137,50.40137,31.584352,84.921974,-3.676484,50.296577,31.51333,85.369026,-4.506818,55.055824,30.37946,86.82885,-2.3287373,55.04071,30.30281,86.45694,-2.9294915,-0.0015374298,0.6313383,0.99755067,-0.9979081,0.05245956,0.59154797,1.658369,-1.4912171,180001,180001,-49.45005,50.383633,31.528236,84.99955,-2.525403,50.175735,31.46826,85.17948,-3.6768727,50.123276,32.13436,86.68034,-3.1498792,5.530152,5.0844364,18.42171,-7.6941614,0.6368255,1.41047,2.936116,-3.9987648,-0.10977555,0.53013766,0.9848421,-2.0374985,0.04668272286653519,-1.439789891242981,188219,1335,135.55555555555554,43.33682322129277,288,80,1.4358987087175812,1.0674435632526578,5.564842971231635,-1.7140713408068964,194.6440471817165,80.43803881963693,367.1340942045,18.41557198050882,0.30684608,0.8389923,1.0,-1.0,72,194.6440471817165,187874,1249,163.78688524590163,67.83734518518334,378,83,1.3415197514681911,0.8729921228204899,3.7807770090949893,-1.3539954489300918,219.72334158883115,80.1442398688648,477.0481674468888,82.08414922937699,0.38717413,0.641083,0.99542,-0.99964696,61,219.72334158883115,31.01073802798055,0.04145333502674475,57.827392358041834,640.3925099819899,729.272093703039,13786.585268531519,18
999999,58.019547,49.343872,61.27558,50.522614,3.4103072,3.476346,60.048912,29.043304,93.21429,-4.1744103,60.128273,28.942808,94.07017,-3.9756799,54.58439,31.551798,91.702835,-4.673888,54.599586,31.547611,93.15296,-4.351913,59.686073,29.415102,93.3071,-4.2463408,59.776947,29.344614,94.095406,-4.0451746,-0.007851105,0.6306629,0.998754,-0.99502224,0.026687723,0.5736107,1.2642425,-1.4393208,190001,190001,-53.066185,54.617706,31.759096,90.77067,-4.414256,54.528812,31.818096,92.459724,-3.7147908,54.56839,31.885504,94.98626,-3.921773,6.6405244,5.1133337,19.555593,-6.1763277,0.9733276,1.3870205,2.9764168,-2.9067755,-0.12889926,0.5458949,0.9921352,-2.0120153,0.0450943186879158,1.9850575923919678,198124,1398,157.22222222222223,56.44197594902204,330,80,1.6076299036005661,1.0572272329221486,5.0468994019967335,-1.7147710383222967,252.7551459549779,81.74763021526104,428.3344683519501,46.58621433462371,0.31597173,0.8355893,0.9999998,-1.0,63,252.7551459549779,197796,1334,116.72941176470589,34.28372559729251,268,76,1.6705055917026164,0.9193833458600362,4.928470383182386,-0.13769130109894787,194.99713506909833,35.046926254038944,382.4402531690643,148.46405808194197,0.3440909,0.6442796,0.9977357,-0.9978874,85,194.99713506909833,30.4007222619839,0.06293714902130887,57.83777783002006,639.5244642770267,727.825901518052,14514.416860296682,19
999999,56.893692,46.67395,54.056858,45.753662,2.9799922,2.8950534,61.84599,28.87048,93.09633,-3.5304909,61.903217,28.897745,93.00343,-2.935871,57.269104,30.877573,91.79879,-3.8907785,57.42682,30.85166,92.458015,-3.5343554,61.585144,29.198349,92.92865,-3.1077251,61.644737,29.218061,93.094215,-3.1569874,-0.0035739865,0.6221744,0.9955602,-0.99095714,0.08689666,0.5655141,1.3928117,-1.2450064,200001,200001,-56.11725,57.340714,31.255953,92.81747,-3.4102612,57.569485,31.15985,92.1334,-2.699967,57.391426,31.567951,93.62047,-2.2400033,5.3566713,4.674834,19.361221,-6.5423813,0.76674837,1.3596545,3.7357647,-5.507036,-0.08561355,0.54143256,1.2059617,-2.0423584,0.04660855606198311,-1.972383737564087,207839,1458,161.91666666666666,70.2840170704233,439,83,1.285873112572843,0.8718583574366539,4.405153545933498,-1.7586500763416277,208.2042881440862,88.71052278441765,567.0921151749604,28.173070166611026,0.25485033,0.8589128,1.0,-1.0,60,208.2042881440862,207773,1392,172.01724137931035,82.46576957144522,405,85,1.2486467936856152,0.8341963865695008,3.911774801395827,-2.339556585829577,214.78877690692045,99.60419108776934,467.5010732457912,7.938201972492076,0.31163013,0.67873824,0.9986725,-0.9999991,58,214.78877690692045,30.224339034000877,0.040725556027609855,61.65651439799694,637.490404643002,729.4119836310274,15243.83549619076,20
999999,56.086563,45.858063,57.87906,46.028168,3.2090116,3.1030746,59.307373,30.588467,90.42467,-5.15275,59.00492,30.592342,88.623436,-5.5490947,54.070362,32.56988,88.8435,-5.6332664,53.972767,32.514935,88.104355,-5.951238,58.947887,30.953903,90.47855,-5.278903,58.646862,30.883852,88.60659,-5.9240193,-0.0183675,0.6258222,0.99777794,-0.9976608,0.014967614,0.5978812,1.6240692,-1.9146291,210001,210001,-51.455273,54.289246,32.467884,87.53507,-5.2829614,54.11474,32.445988,87.22893,-5.504685,54.22264,32.67299,87.12338,-6.3113985,7.300595,4.2386355,19.310476,-4.520606,0.93461066,1.4371378,3.141353,-3.2112203,-0.22616665,0.49673495,1.003351,-1.8748554,0.050552163273096085,3.8821609020233154,217779,1519,162.95081967213116,53.285628803956655,326,92,1.5376557130097956,0.7974496794601179,4.419536930005638,-1.448736938936879,250.56225880848146,73.34868171411124,481.23445628533227,40.74461722040053,0.30083096,0.8527158,1.0,-1.0,61,250.56225880848146,217659,1467,131.81333333333333,58.12026458607665,358,72,1.666141782754313,0.6793117329759057,4.534298443583526,-0.4428470657468037,219.61970219078853,72.24584897856914,516.2179214308849,132.84246776224293,0.23692115,0.70569307,0.9988694,-0.99998593,75,219.61970219078853,31.24560925998958,0.06293671601451933,62.2197967619868,636.706978932023,730.235321670014,15974.076338963758,21
999999,60.70662,51.29901,60.930725,51.27368,3.3274925,3.3374555,61.39149,29.069506,91.55427,-3.9041562,61.51847,28.992731,92.14668,-4.1193256,56.408497,30.929152,89.43332,-4.909233,56.51467,30.850557,91.19291,-5.189267,60.973656,29.469713,91.3443,-4.3933725,61.07019,29.388277,91.43545,-4.835234,0.019342082,0.63192344,0.9972522,-0.99764097,0.09331451,0.60817057,1.8531619,-1.7374718,220001,220001,-55.13983,55.765594,31.15066,87.85768,-3.8293757,55.89143,31.050976,89.75427,-5.2288146,55.587173,31.771057,92.98687,-4.886793,5.926731,4.550205,17.288656,-6.271857,0.8289164,1.3650165,2.840164,-4.050773,-0.19451727,0.4983068,0.9506528,-1.801306,0.04748331755399704,-0.22327885031700134,227715,1584,152.86153846153846,47.28371875362171,363,76,1.6158494934204768,0.8866492449927276,4.577766737103189,-1.4569156048551435,247.00123948655164,74.0404807727697,449.8199625300649,49.96025949315999,0.26420513,0.8483345,1.0,-1.0,65,247.00123948655164,227576,1543,130.48684210526315,23.357346089474515,212,83,1.5850585323558968,0.9063224503259298,4.870473140777406,-1.7278731153302989,206.82928243912406,34.77778397619377,287.68091357594375,148.43938592396842,0.33508843,0.68852973,0.9965288,-0.99990046,76,206.82928243912406,30.11445122701116,0.04398079798556864,63.81798275600886,636.0841154010268,730.0605301820324,16704.143644606927,22
999999,62.26623,52.022186,61.217064,52.480774,3.4325123,3.487081,58.221058,30.00901,91.17045,-2.1909974,58.277466,29.886297,90.06447,-2.8573484,52.761524,32.06161,88.481636,-3.5484736,52.754982,32.12188,88.11679,-3.6875272,57.897118,30.348282,91.227875,-2.0117934,57.943176,30.275286,90.19284,-2.7292633,-0.010335069,0.63560754,0.9973414,-0.99870795,0.043894265,0.55594677,1.2407966,-1.2392982,230001,230001,-52.238014,52.44484,32.360428,88.60872,-2.2621238,52.397354,32.477043,87.78762,-2.5240283,52.58998,33.024292,90.28718,-1.944123,5.626433,4.786163,18.013893,-6.5736065,0.55245876,1.4623482,3.0302548,-3.977824,-0.17369659,0.51799214,1.1501652,-1.851089,0.0462125800549984,-1.1484761238098145,237673,1639,181.05454545454546,63.16886983081524,442,71,1.414481569299788,0.8251519680629728,4.65191766788883,-1.3991152326488079,256.09831758340533,83.16558329384425,510.377470292866,68.22939370806627,0.2221399,0.8575576,1.0,-1.0,55,256.09831758340533,237474,1604,162.2622950819672,55.6705477772095,319,76,1.3829102369496553,0.8755264315736374,4.44157353273266,-2.521658945754441,224.39418893979817,64.02662791095132,360.2285531510931,37.19518024281204,0.2031056,0.7581097,0.99894243,-0.99996763,61,224.39418893979817,27.86944272898836,0.04579704999923706,64.50376601598691,636.994437796995,729.4134435919696,17433.563730927825,23
999999,57.975143,45.17987,58.999184,45.421143,3.0310307,2.9112983,55.958496,30.697472,113.62247,-68.7498,56.035774,30.82216,120.00122,-71.88916,51.30967,31.711048,110.814186,-71.752884,51.648365,31.845171,117.16718,-75.6,55.72524,30.848896,113.692825,-65.05855,55.77052,30.995697,120.15093,-70.67135,-0.02415281,0.6289404,0.9946665,-0.99835765,0.07149788,0.5797333,1.6430384,-1.5654918,240001,240001,-48.741188,51.48057,31.320646,99.68193,-67.81006,51.650894,31.489712,107.46226,-71.790955,51.480515,31.771147,97.09635,-62.512604,6.6795034,5.4123373,29.655153,-8.409075,0.73976755,1.5057117,4.126123,-6.3747983,-0.2010268,0.5071542,1.8835436,-3.1010232,0.046957626938819885,2.078331232070923,247625,1688,203.10204081632654,180.98463627408722,828,78,1.2134956991969237,0.9466387034957959,5.402474489215772,-1.7478776953095048,246.46345302873027,142.97863752570538,807.5544311913703,99.85535320980198,0.25689238,0.8521263,1.0,-1.0,49,246.46345302873027,247462,1653,203.83673469387756,165.2324703646567,1000,64,1.392538206031474,0.9055946526505891,5.1217502145657,-1.8990333792151814,283.85044085392565,141.88322345893584,861.0153482670255,94.95805516492513,0.23303531,0.76845306,0.99928236,-0.9999974,49,283.85044085392565,31.25544782797806,0.04096107499208301,68.94305968098342,632.5100680169999,732.7495366009534,18166.32087074779,24
999999,66.5325,48.2984,69.207146,47.879303,3.6686177,3.6520123,41.705963,32.007626,91.89666,-33.733032,41.63894,32.268185,97.54584,-36.45092,35.709526,31.2373,88.56225,-33.70486,35.738167,31.37889,93.410965,-35.881897,41.29613,31.887836,91.31227,-33.524197,41.239098,32.207096,97.386086,-36.32307,-0.0012060124,0.63378006,0.99385417,-0.9958509,0.020913452,0.54904616,1.243143,-1.2398107,250001,250001,-34.491524,35.76702,31.080927,84.67077,-31.250488,35.865913,31.152302,85.97845,-33.219692,35.594418,31.55452,95.29677,-36.749107,6.3244586,4.6248612,16.70546,-6.8670244,0.6772259,1.5037688,3.607171,-3.3223886,-0.3407867,0.40064907,1.0038555,-1.6671002,0.0600627176463604,0.9124965071678162,257594,1809,82.38842975206612,16.902428746612763,131,55,1.1490529824421627,1.61116235708005,5.094468318037567,-6.6938878192976565,94.66867092533819,40.4899150220821,222.90960093929527,29.27508750482823,0.48761773,0.75208145,1.0,-1.0,121,94.66867092533819,257381,1765,88.5625,16.998309395979017,158,64,1.033025717554419,1.707472360321119,5.261183910473025,-6.844796937012108,91.48734011091324,41.92822032247839,271.85718274323114,48.569988849313276,0.44372338,0.7447187,0.9999728,-1.0,112,91.48734011091324,29.62275977100944,0.04276901297271252,69.49827490001917,632.8189246249967,731.982728308998,18898.30915565166,25
999999,111.26307,59.979034,118.85455,59.32263,5.1105714,4.959948,67.78737,59.099182,215.95738,-25.949799,67.770035,59.188435,208.1438,-25.832047,59.84619,56.04588,214.62471,-30.040789,60.05309,56.245937,207.16093,-26.586031,67.08193,58.635983,214.71944,-27.253597,67.14899,58.828896,207.39098,-26.070553,0.0027079198,0.6232114,0.9981583,-0.9981824,0.02095025,0.6026893,1.210798,-1.8798579,260001,260001,-60.66166,59.70853,55.9029,206.46579,-26.937645,59.965366,56.284462,201.56686,-25.733042,57.978157,56.80243,206.11716,-27.780596,5.843023,4.7958946,17.564945,-6.0046453,0.45643082,1.541913,3.3326533,-4.795281,-0.5134194,0.41954735,0.8457165,-2.2482119,0.07064835727214813,-0.4159865975379944,267545,1918,91.29357798165138,9.524765163416408,132,59,0.9394295328791482,1.625482066893915,5.6658930961385305,-6.910942928945124,85.76388331816884,12.968289621253376,137.11938045018337,38.90302133917992,0.38625377,0.7750767,1.0,-1.0,109,85.76388331816884,267330,1880,86.51304347826087,0.499829838719997,87,86,1.0441666683902682,1.7239152171760754,4.814569525761936,-4.718211759387375,90.33403638099806,4.4477610269819845,100.82578001148471,78.97375264700148,0.39039522,0.7638181,0.99988353,-1.0,115,90.33403638099806,31.5427999580279,0.04218104900792241,70.10724961402593,633.5975308510242,735.289761472086,19633.606941715756,26
999999,409.51724,143.4336,424.609,141.85693,15.840093,15.829679,196.3615,156.94363,633.04803,-53.940575,195.08574,157.11842,638.5083,-42.42591,170.38232,151.35527,615.5101,-54.744198,169.58917,151.194,643.0854,-41.25566,192.86252,156.76671,629.05066,-54.42216,191.68132,156.73264,633.56354,-41.40194,-0.006196983,0.62637705,0.9981177,-0.9971442,0.03167466,0.59389895,1.2795497,-1.7405202,270001,270001,-185.27118,169.71422,148.82289,597.00995,-47.041225,169.33829,148.78148,616.6758,-38.378494,168.22386,148.88533,592.2704,-34.214767,6.9219418,4.7866864,18.127153,-5.554961,0.24899642,1.4810176,3.9503038,-4.6491456,-0.9819415,0.5390892,0.69923186,-3.2934144,0.09542111307382584,2.1662163734436035,277473,2043,79.424,10.748963857042224,140,73,1.0457137549162283,1.824556458052544,5.382765455843019,-9.54757941446377,83.05476927046652,12.142173407929265,131.00544919307762,60.233216954383124,0.31160578,0.82117635,1.0,-1.0,125,83.05476927046652,277257,2008,77.5546875,5.158137675299463,104,73,1.1784625981734373,1.9749086956682111,6.06369011551026,-8.37566123145219,91.395298531779,16.76029606659163,127.0920676977591,64.49109389812226,0.29396486,0.83245873,0.99999994,-1.0,128,91.395298531779,36.6483893750119,0.08028781600296497,70.68822641699808,631.4548589369515,738.8717625449644,20372.48468078673,27
