replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,48.82753,6.022949,54.99617,6.7521973,11.420454,11.935375,498.18463,62.14153,568.28436,34.961517,497.39346,60.23624,565.94977,38.865364,476.23517,67.46997,560.5906,-15.010663,474.70575,64.54676,559.922,15.478871,497.0534,62.145798,566.6826,34.16832,496.10556,60.33422,564.0441,41.066227,0.2846007,0.67255193,0.9998705,-0.99953693,4.790124,1.440371,8.023801,-0.8582018,100001,100001,-490.2196,496.4463,63.03867,564.5832,38.26217,495.71893,60.867897,560.2222,40.97249,497.9204,62.08776,569.3682,50.808807,5.8352566,3.6281805,21.130562,-4.277406,0.6247986,1.4012249,3.6402037,-5.109986,-0.78025836,0.24020514,-0.00995145,-1.7085621,0.25865864753723145,-0.22277235984802246,107533,958,399.92,271.4099364430123,1000,68,4.272786987778582,1.6487791094388986,9.736556263576896,-1.8422036316260268,1708.7729721524104,1422.4875954608153,5096.68304493851,162.2130221470891,0.3436903,0.707665,0.99994767,-0.99988997,25,1708.7729721524104,105926,469,117.15384615384616,178.81906604901783,1000,62,3.5390916411506352,1.9352186064686399,9.203293085944031,-1.3716893627238065,414.6181976517244,903.1226164814979,4823.6215019522615,144.8736821773837,0.32952878,0.69366825,0.99882776,-0.9994986,78,414.6181976517244,38.883506533980835,0.052926108008250594,44.47204550902825,737.712131242035,821.1206093930523,9042.34666506789,10
999304,38.278015,3.9672852,39.000595,4.097168,11.464229,12.969696,497.82098,67.19275,563.38306,14.013545,499.24237,66.32982,564.2018,34.26178,475.77295,70.50759,562.0494,-9.700735,474.58038,70.0063,562.4634,-0.9181865,496.73444,67.892685,561.91046,12.253439,498.16193,66.535774,564.5141,33.01228,0.26495743,0.6899954,0.9999982,-0.9999999,4.7777295,1.3109486,7.7529655,-0.7196411,110001,110001,-490.60657,496.3354,67.751335,561.35004,3.7994013,497.77826,67.99143,563.8464,28.814854,495.92352,68.78387,561.23474,19.00971,6.192852,3.5229607,17.393948,-4.742131,0.63427234,1.4199507,3.6887634,-3.9819293,-0.7999172,0.24119607,-0.23738247,-1.9409158,0.26040592789649963,0.2594842314720154,116913,974,586.25,304.2331548335914,1000,211,4.934253425465431,1.3813479756074543,9.458720844218755,-1.5449579819907393,2892.706070679108,1637.988420884719,5181.998295101601,854.116284074187,0.3290126,0.7146681,0.9999411,-0.9999553,16,2892.706070679108,115680,481,812.8333333333334,266.4228572943562,1000,256,5.11730845194217,1.2895000977942248,9.007063907418862,-1.505909314062469,4159.518886686993,1432.2901820765555,5352.636185272614,1121.0240447867886,0.33311582,0.6852011,0.99993896,-0.99977165,12,4159.518886686993,40.318397632974666,0.04364643897861242,49.95518837700365,736.1050689680269,826.4223014169838,9868.774630828819,11
999304,56.625526,6.175537,63.1691,4.3447266,11.361246,12.5227375,499.55762,62.101982,570.3582,-36.558033,501.06714,61.235035,572.64374,-34.53262,477.9112,65.60176,559.1103,-35.56677,477.3895,64.11793,558.67694,-44.266705,498.46036,62.4086,568.2558,-42.333076,500.02344,61.184628,569.4048,-33.88606,0.26553577,0.67441547,0.9998489,-0.9999914,4.8768845,1.368622,8.005765,-1.1997752,120001,120001,-493.08078,498.14224,63.113274,565.93036,-32.668003,499.88248,62.206577,568.9456,-27.896826,500.52658,64.82487,560.41064,-39.744713,5.505073,3.8682394,18.459812,-3.8444204,0.5578688,1.3637049,3.3755732,-3.6344087,-0.80469435,0.24290964,-0.2770372,-1.7365148,0.26370877027511597,-0.659672737121582,126443,1003,328.62068965517244,368.60271237734827,1000,66,4.748391360414389,1.6386186094211315,9.390150438553484,-1.6212762858280458,1560.4196436120385,1975.6878646157318,5310.354304438727,168.57043327813346,0.3193789,0.71650684,0.9998029,-0.9998503,29,1560.4196436120385,125231,506,382.04,302.80997077375116,1000,91,5.007168957342038,1.653030360807209,9.901832494795919,-1.4884391331109919,1912.9388284629522,1680.9407879603689,5364.435805681111,285.8213287152121,0.3069107,0.70826566,0.99991465,-0.9999704,25,1912.9388284629522,38.75721501803491,0.03958072100067511,48.37991770700319,735.6016862080432,822.778399654082,10691.558463094814,12
999304,41.242897,8.10498,39.11815,6.68042,11.914719,12.776238,494.19434,66.017494,575.37897,27.075777,492.83447,66.17988,574.845,35.79523,471.47617,72.404106,569.9973,19.841421,468.77863,72.3081,571.219,28.908726,493.08307,65.85659,575.28613,28.489937,491.70615,66.23422,574.2139,36.19371,0.27861035,0.66842854,0.99987656,-1.0,4.6776896,1.4036779,7.9840403,-0.6603774,130001,130001,-485.89322,492.1205,68.23513,574.43207,23.100225,491.12347,67.61436,569.5075,37.005142,492.39026,68.44871,577.49817,21.571457,6.003174,3.8680696,17.355068,-2.5287454,0.6145273,1.3623259,2.959996,-3.5377252,-0.8269046,0.25688788,-0.21752399,-1.748105,0.26277902722358704,0.004241876304149628,136443,1014,909.0909090909091,216.15922353060805,1000,271,4.811469856175574,1.2069316516284534,8.6205501278867,-1.5375641268681168,4374.063505614158,1095.387688064367,5103.524678635186,1127.3688564761271,0.3218273,0.70060956,0.99989486,-0.9998796,11,4374.063505614158,134740,516,950.9,147.3,1000,509,4.826972891195391,1.242353819567492,8.859584238838755,-1.442947997190388,4589.968522237697,705.6996824174794,4944.223615073865,2484.1467549282816,0.31192026,0.6728518,0.9961556,-0.9997985,10,4589.968522237697,38.826290149998385,0.04163059999700636,49.639040322974324,736.1854648920125,824.6924259649822,11516.25622404879,13
999304,151.01033,6.5021973,149.91277,6.105957,12.370403,13.287071,503.47128,49.585815,572.874,228.45093,503.5812,50.50684,571.8174,197.94405,479.7708,57.415756,563.4854,183.28282,478.36163,57.726543,563.7384,144.82477,502.1835,50.13581,573.09955,215.5573,502.16788,50.67275,571.3367,200.4029,0.25369796,0.687791,0.9999366,-0.99999845,4.789257,1.333401,7.98052,-0.61815655,140001,140001,-495.66754,501.47684,51.739872,570.0598,206.45901,501.84406,51.801476,570.59973,198.27466,499.86993,55.629917,573.56525,148.46542,6.0383873,3.7639039,19.150707,-3.1010563,0.5378907,1.4228871,3.8016837,-3.4423494,-0.8061242,0.2513684,-0.17794369,-1.7527128,0.26520928740501404,0.05094920098781586,146035,1030,599.5,394.7727194222012,1000,93,4.824005908634726,1.3982939499316502,9.309087406266949,-1.4593794623185348,2891.991542226519,2022.4676150227037,5132.328037276692,320.6174615395131,0.32342055,0.7113099,0.999826,-0.99979186,16,2891.991542226519,144273,527,866.6363636363636,242.22876967755943,1000,193,4.923476934348476,1.2817624655451245,8.818960985402503,-1.3865027005892796,4266.864146831274,1284.3841932651421,5129.793706102018,734.3523761447069,0.32780194,0.66971445,0.99625593,-0.99905163,11,4266.864146831274,40.36155607900582,0.05965587100945413,51.028295712021645,734.9274534150027,826.3769610770396,12342.639699233812,14
999304,86.76298,7.573242,74.85203,8.2734375,11.468215,12.490898,493.68585,75.47492,564.3146,17.928478,495.31094,76.34668,568.562,-13.1856365,471.79965,78.28959,560.65814,-8.846007,471.8939,78.48555,564.1895,-27.880241,492.27036,76.29731,564.42145,2.6941378,493.97235,77.064285,568.4014,-17.854914,0.22795837,0.6902096,0.9998651,-0.99999994,4.8266163,1.3832641,8.259233,-0.7250369,150001,150001,-486.70627,491.8725,76.55569,564.08,13.189698,493.42584,77.98793,568.0383,-18.89813,492.85596,77.419716,566.2015,1.7877408,5.7709513,3.695834,19.650513,-4.8454785,0.56102765,1.40134,3.7419114,-3.3168461,-0.78761166,0.26026636,0.17798862,-1.7505581,0.2636990547180176,-0.3052927553653717,155734,1045,646.6,336.6962627255215,1000,92,4.936406869827751,1.3723317959003034,9.221123994486645,-1.5696817287510318,3191.880682030623,1733.4346216473677,5130.010416049236,320.14283442213764,0.310118,0.71602607,0.9997733,-0.99983114,15,3191.880682030623,154024,538,886.4545454545455,178.37721197525795,1000,500,5.0319152559929865,1.335954966941651,9.669944712434106,-1.4211068620592164,4460.564151017053,917.9405488387167,5104.906158584435,2439.499829149677,0.31391037,0.6794234,0.9982491,-0.99973303,11,4460.564151017053,40.63584142801119,0.03988419397501275,51.328379943966866,735.1708853240125,827.1749908899656,13169.82405871374,15
999304,40.80813,5.2773438,47.81536,5.8359375,12.431997,13.383736,498.222,64.39201,589.22186,18.337484,497.7416,65.04616,591.2481,8.835553,474.22333,69.383224,579.2894,6.9756985,472.23007,69.70982,585.0632,8.797734,496.89923,64.78857,589.22015,24.677952,496.36224,65.40226,591.4678,11.18686,0.24795526,0.68754447,0.99995244,-0.9999885,4.770013,1.4951607,8.1594305,-0.81470734,160001,160001,-490.0064,496.45117,65.730316,587.4569,25.214052,495.8867,66.875374,587.82666,10.660031,495.57034,65.152145,587.81384,19.56889,6.283302,3.9022694,20.186787,-4.998295,0.5815358,1.4264798,3.343393,-3.3018215,-0.78022593,0.2555209,-0.16084018,-1.645649,0.26576316356658936,0.37542879581451416,165659,1089,225.5681818181818,264.23899286676004,1000,81,4.476202686111223,1.7413409983485257,8.68425465989062,-1.4967598223785916,1009.6889013557699,1395.48565823609,5139.937160828811,259.37538161860135,0.31146145,0.73963,0.9999269,-0.9999716,44,1009.6889013557699,163690,567,333.3103448275862,393.7977866742476,1000,84,4.846713673948245,1.5487662057120355,8.602779112390484,-1.5256255383272015,1615.459805944267,2121.615916430069,5243.9352042767705,272.6262414359025,0.32375008,0.6945585,0.99794245,-0.99984664,29,1615.459805944267,37.873843331006356,0.06020090699894354,52.17105195001932,733.8423420460313,823.9474382340559,13993.777774791932,16
999304,1023.791,5.8044434,900.7589,5.7995605,12.000109,13.6867485,486.50348,77.318794,565.21295,-2.491688,486.78394,76.858696,564.89105,8.397318,463.63214,79.77108,556.9955,-37.12161,461.07196,78.85299,558.5185,-6.2640877,484.51514,77.85151,565.13794,-13.771633,484.48407,77.693146,563.7369,4.6762137,0.23641837,0.71353275,0.99999386,-0.9995221,4.6432514,1.497405,8.417934,-1.4255106,170001,170001,-478.372,484.53293,77.958176,560.8892,-0.81245446,484.8411,78.04622,561.37317,3.6190834,484.0928,83.38414,560.6971,4.83468,6.2918096,3.767198,21.188683,-3.3963609,0.52627796,1.4664562,3.5836499,-3.2560763,-0.7874193,0.24887076,-0.24214974,-1.7695817,0.26734229922294617,0.38496318459510803,174722,1102,697.1538461538462,354.02799675337417,1000,84,4.975470954699721,1.3978639130456083,9.223857578061207,-1.511305587759733,3468.6687124956597,1874.824781599084,5234.7291434636545,281.48912157003133,0.3261274,0.71989155,0.9998753,-0.9999254,13,3468.6687124956597,173474,579,815.3333333333334,272.9472883584342,1000,320,5.024323850019766,1.3093136544845139,9.138275402797,-1.4834280128937345,4096.498712382782,1453.9817094833732,5212.423877022137,1479.1631276998244,0.33487657,0.67327774,0.9995111,-0.99945194,12,4096.498712382782,38.11490515701007,0.045649341016542166,52.796758022974245,733.3664378899848,824.3237504109857,14818.110599662876,17
999304,62.085514,5.4553223,86.549835,6.812744,11.661692,12.997446,498.3299,56.861065,567.2321,24.329515,499.83966,57.870533,566.0462,-9.352842,475.7329,61.97131,559.30646,8.882095,475.01654,63.716908,562.5223,-17.251629,496.91254,56.954178,566.8957,21.307167,498.48193,58.017036,564.95984,-10.691176,0.26365957,0.6875591,0.99997145,-0.9998639,4.7563496,1.3983729,7.8231263,-1.0473516,180001,180001,-491.31705,496.70554,57.81648,567.19446,28.366907,497.98416,58.96302,565.5142,-11.600121,496.3415,60.51793,564.9968,-10.929731,5.8652086,3.6419451,17.707722,-3.5044188,0.60975736,1.3869848,3.4501832,-3.1158009,-0.784198,0.24734822,-0.17670673,-1.7319211,0.2682321071624756,-0.17736145853996277,184217,1117,633.0,363.42060114051503,1000,89,4.890265975244598,1.3878544961918962,9.41861379592323,-1.5206905437475173,3095.53836232983,1886.569359876282,5148.682609955253,308.44578887222553,0.3112125,0.7217701,0.9998944,-0.9999636,15,3095.53836232983,182940,590,860.5454545454545,208.8702788537176,1000,382,4.996552973859644,1.3095581214933685,9.598599200904033,-1.461503074807704,4299.760950050491,1102.9669939377775,5162.952828888853,1735.9237331277288,0.32270694,0.6792428,0.99802077,-0.99980646,11,4299.760950050491,37.66368727799272,0.03900007298216224,51.69710758299334,734.0918690059916,823.4916639399598,15641.607725974754,18
999304,114.350975,5.208252,123.08977,5.5598145,12.889762,14.389096,483.62744,86.42941,556.90314,-23.959877,481.64288,84.79127,557.74274,-7.171143,459.01816,91.13069,553.23834,-56.27661,454.3209,89.86709,553.90375,-13.104508,482.08145,87.189644,556.7317,-28.696646,480.1249,85.272964,557.2915,-7.321879,0.2563558,0.70570683,0.99993134,-0.99999386,4.6462054,1.3917618,8.144386,-0.005703414,190001,190001,-473.97455,481.90833,87.73796,556.27264,-41.00772,479.8453,85.31471,555.25977,-3.00714,480.18497,88.08234,555.6072,-6.261858,6.297422,4.079655,17.868494,-6.5934963,0.5381295,1.4449534,4.616447,-3.7681558,-0.8256965,0.25925285,0.05010611,-1.7799418,0.2657317817211151,0.3941595256328583,193259,1130,695.5384615384615,298.0618457725266,1000,105,4.7259004123917325,1.3786520819607937,9.802108846371377,-1.5884093898462528,3287.045502218927,1520.6159794912226,4888.377907543734,332.30730856689274,0.31356442,0.7198232,0.9997994,-0.9999965,13,3287.045502218927,192793,602,821.0833333333334,263.15789250730995,1000,261,4.829891623706825,1.314647025177824,10.052309226191882,-1.4838340891213566,3965.743514031945,1331.104965727694,4999.707402015475,1111.5216696300804,0.31963643,0.6858715,0.99697167,-0.999951,12,3965.743514031945,39.27310152503196,0.04536946798907593,55.404504682985134,731.2501596559887,825.9731353319949,16467.586463400687,19
999304,142.72336,10.206787,123.437744,9.521973,12.506439,13.790632,484.18524,78.79627,566.6171,17.913383,486.0875,79.152145,570.2114,21.60111,460.18115,84.47007,563.49457,-6.901169,459.68646,85.68003,566.35516,-2.6780624,482.29117,81.68447,567.3225,0.4936124,483.95303,82.39402,570.6465,6.2762747,0.26517132,0.6896446,0.999998,-1.0,4.6790996,1.6470877,7.381303,-4.1860094,200001,200001,-476.6809,481.5126,81.55775,565.4744,2.7093334,483.37265,82.09257,568.4405,14.037289,481.1093,84.04656,567.32,1.1079204,6.2116756,3.924907,20.48461,-3.396648,0.6213165,1.4151455,3.4871857,-3.2514505,-0.8020015,0.2502372,-0.18374786,-1.7821014,0.2683164179325104,0.27848246693611145,202985,1141,884.1818181818181,231.82941149271346,1000,235,4.980607363041698,1.3320364830142712,8.852444663616078,-1.5301322301058016,4403.762473903959,1240.8306001934263,5168.827207376959,903.6477939764842,0.3197444,0.7156908,0.9999793,-0.99999964,11,4403.762473903959,202025,612,923.2,160.10359146502617,1000,515,5.191074521441431,1.3423947876980304,9.426042259206685,-1.5190152403602852,4792.399998194728,881.7283470903911,5402.573439833603,2584.2006903334504,0.32567644,0.68910617,0.9971567,-0.9999292,10,4792.399998194728,39.682472798042,0.03887537796981633,55.91453688702313,730.5961525649764,826.2320376280113,17293.824770538777,20
999304,34.37211,6.090088,30.69943,4.526367,11.750183,13.014468,498.76923,59.143814,565.5838,22.324677,498.90692,59.0592,567.16016,15.376899,476.22113,64.84051,560.65857,8.659836,474.17148,64.08563,560.98334,13.922655,497.53693,59.778564,564.8073,21.915264,497.7,59.527836,566.35944,20.849348,0.26735833,0.6886551,0.9999343,-0.99996185,4.885468,1.5107864,7.9620986,-1.1084018,210001,210001,-491.08972,496.92505,60.922855,563.9461,17.63097,497.32178,60.27288,567.4426,20.064432,496.12274,60.41114,565.02045,18.50733,5.9820433,3.566268,18.292402,-3.3127832,0.61762846,1.3920283,3.1035368,-3.2259483,-0.79498273,0.2532897,-0.1108641,-1.7404007,0.2677096724510193,-0.023664917796850204,212631,1154,742.0,274.86780039194787,1000,336,4.714905727979782,1.3568105296564579,11.243943974169149,-1.5240769276323385,3498.4600501609984,1403.6221046897715,4904.783402134483,1412.0551657645315,0.31909904,0.7200856,0.999909,-0.99992,13,3498.4600501609984,211586,622,956.1,93.90894526082165,1000,706,4.805109796683568,1.280261485593101,9.099426932323293,-1.456973337077951,4594.165476609158,441.9211611432157,4889.439341663343,3430.0807794380084,0.31825486,0.68757945,0.99842685,-0.9994757,10,4594.165476609158,40.55198454600759,0.04702938802074641,54.37055187096121,729.5406469339505,824.51021273894,18118.34038005973,21
999304,69.42086,8.345459,59.54215,8.124756,11.363857,13.211351,492.6867,70.375656,567.34424,21.426237,494.73517,71.77662,570.3213,23.133425,470.64557,74.82159,565.36914,4.1591587,469.67764,75.99685,566.3116,-9.99451,491.4074,70.827576,566.94135,22.165564,493.4204,72.31532,570.3388,22.241652,0.28142825,0.6740478,0.99998933,-0.99965334,4.6768246,1.3900803,8.102965,-1.1362293,220001,220001,-486.00833,490.65314,72.24125,566.672,26.55164,492.79407,73.21626,569.27344,25.719334,489.66644,74.237335,566.5145,17.574696,5.3845205,3.813459,16.317034,-5.10556,0.559352,1.3768709,3.4367266,-4.597079,-0.79561204,0.25063595,0.19477925,-1.7878554,0.27074533700942993,-0.8041493892669678,222169,1168,681.2857142857143,315.05247376348245,1000,156,4.976733390162985,1.4100639775410861,9.097904585938869,-1.6084005681976767,3390.5773625267543,1672.353345090635,5222.477960915985,576.010436479383,0.3289729,0.7172396,0.99991363,-0.9999867,14,3390.5773625267543,220703,633,828.8181818181819,243.43444821658335,1000,299,5.058666142530298,1.3537037137130483,9.036927038630315,-1.4989136170057742,4192.714474677158,1335.7902717392974,5262.094673573795,1298.359005940834,0.33187488,0.6843855,0.9998916,-0.9992392,11,4192.714474677158,41.044868387049064,0.03820380900288001,57.68812965799589,729.6454104339937,828.4166122880415,18946.762538308685,22
999304,78.86407,6.7666016,70.75978,5.8479004,12.161047,13.995708,487.581,73.968185,564.0559,56.704746,490.28116,71.15492,566.8536,53.098473,464.0482,78.90405,560.76184,11.874169,463.6009,76.75265,564.4824,38.44045,486.05255,74.41638,563.69977,50.62528,488.65714,71.65633,566.94135,50.73512,0.2439567,0.6917113,0.9999978,-0.9999505,4.6923437,1.6815704,8.22588,-1.2318015,230001,230001,-480.31717,485.49518,75.93263,562.66473,52.90939,488.2317,73.51079,567.0409,41.28113,487.4078,74.5814,566.4818,53.582783,6.379637,3.6653035,16.80582,-6.9137897,0.54841495,1.4300926,3.3221054,-2.816859,-0.8077059,0.25815335,-0.20242411,-1.8867099,0.27226993441581726,0.4939033091068268,231976,1181,754.3846153846154,327.6732749980215,1000,110,4.960408709671792,1.3214748767084399,8.887764915942727,-1.5528672684816371,3742.05601659625,1704.8936306512294,5185.9665416799335,375.23092290991076,0.31134155,0.7203149,0.99976486,-0.9999538,13,3742.05601659625,230703,643,1000.0,0.0,1000,1000,4.980605461173075,1.2389965273542347,8.651202187353034,-1.53542951098822,4980.605461173075,95.99794032397561,5129.351040461646,4818.277642107861,0.32838148,0.67942417,0.9980553,-0.9975431,10,4980.605461173075,38.598450065997895,0.04114284098614007,54.3027897849679,731.0760758540127,824.0184585459647,19770.786543407477,23
999304,134.46472,4.079834,147.87015,5.27124,12.377458,14.137415,493.14078,76.24182,568.7919,-12.304339,494.5979,74.3233,570.70966,-2.7699246,469.47028,82.62643,559.1933,-41.9097,468.1059,80.603424,559.1922,-12.974867,491.53946,79.90501,566.66187,-63.040848,492.71368,77.84652,567.68744,-24.707932,0.26057488,0.68307376,0.9999396,-0.99938154,4.6739244,1.4371526,8.194453,-1.1438488,240001,240001,-485.7732,491.55142,77.27308,568.78217,-8.281978,492.84595,75.91925,570.76263,-1.4281964,488.33173,78.70201,562.1946,-5.10196,6.181425,3.650706,16.978893,-5.311226,0.6469359,1.3973558,3.899537,-4.4082427,-0.7925531,0.25245026,-0.11069472,-1.909652,0.2735982835292816,0.23515166342258453,241513,1191,953.7,78.98107368224365,1000,762,4.990147264074116,1.2361748853287466,10.295129314620207,-1.5426488499154447,4759.103445747484,413.09405189295416,5100.051519424617,3765.490412065356,0.32776865,0.70862114,0.99989617,-0.99999756,10,4759.103445747484,240574,654,897.3636363636364,169.88352840443508,1000,570,4.901706208106567,1.2454765767703997,8.697484103784028,-1.4830418136045964,4398.612907292721,864.5488006851232,5066.339436408327,2775.3052724990334,0.33283573,0.66377515,0.9984775,-0.9988497,11,4398.612907292721,40.11830084398389,0.047458950022701174,56.007261121005286,728.8617746479576,825.0347955629695,20595.827395270462,24
999304,37.287148,5.636963,44.081657,6.4316406,10.864119,12.06158,482.7125,90.8481,573.9419,38.895977,481.16708,90.978645,572.7596,31.021658,461.73154,95.09911,567.4788,-11.201865,458.14346,93.75889,565.8185,4.225361,481.37646,91.23468,570.6089,15.583077,479.73935,91.60968,567.75574,16.488354,0.2683481,0.6813687,0.99998045,-0.9999951,4.6859045,1.4879731,7.9103727,-1.2717171,250001,250001,-473.84732,481.2119,91.375916,571.34515,7.641349,479.48892,91.659645,571.70013,3.3479726,480.90497,90.61085,570.62213,17.961565,6.0901375,3.3999763,15.965021,-3.2013934,0.6631622,1.3981421,3.2937243,-3.5128384,-0.76081276,0.24234524,-0.17861716,-1.812238,0.2725009024143219,0.11718898266553879,250669,1207,572.25,278.9606827135322,1000,107,4.854072868377171,1.379776202110364,8.523129085828758,-1.5890093245430685,2777.743198928836,1417.417474420237,5089.260017171448,401.6844793624596,0.31455576,0.7344068,0.99994564,-0.9999869,16,2777.743198928836,249870,667,715.0769230769231,310.1177100438481,1000,273,4.987306347195542,1.3209211306443465,9.110404839885948,-1.8335620904142194,3566.3076771945975,1567.8068735647223,5076.917160880867,1300.421600226457,0.31989294,0.6935265,0.9997431,-0.99976325,13,3566.3076771945975,39.88114936900092,0.03825187496840954,58.09518373099854,724.7883877890417,822.8029727640096,21418.63582454645,25
999304,42.79471,7.3952637,42.136368,6.286133,11.420303,12.582325,489.3545,75.93092,578.4336,-8.670612,489.92383,74.9484,573.4016,2.434144,467.4515,80.444756,574.98224,-34.210815,466.35156,78.25171,572.5706,-5.1690016,488.01035,75.99783,576.63837,-6.6080475,488.5891,74.911354,574.78687,2.5888095,0.28210217,0.68017894,0.99996614,-1.0,4.8840785,1.3882781,8.661658,-1.115665,260001,260001,-482.0116,487.52936,77.43922,577.35114,-12.569826,488.54184,75.64837,570.9751,7.0683374,489.14435,78.30827,577.2802,-15.259341,5.757023,3.8331587,17.97852,-4.5048504,0.51923627,1.4075534,3.1728506,-3.558342,-0.7779996,0.2589261,0.11934525,-1.8684707,0.2744755148887634,-0.3141239881515503,260208,1219,794.9166666666666,288.2708386030208,1000,202,4.937808518280978,1.3484789662634933,8.946245151239406,-1.4972481535520514,3925.146287990187,1551.4062430408194,5115.210313480299,768.1470655530554,0.3275008,0.71014065,0.99999845,-0.9998426,12,3925.146287990187,259221,679,779.25,243.77726343255776,1000,331,4.901680430794077,1.3003256029705828,9.743405149668307,-1.3913256635307865,3819.634475696286,1252.0418004417677,5156.972250074144,1514.3367613063233,0.33187205,0.68065363,0.99897593,-0.9999352,12,3819.634475696286,42.7371791129699,0.03945279499748722,58.007270677015185,726.2080412119976,826.9919437969802,22245.633200118435,26
999304,50.64274,5.3862305,42.368027,5.0603027,12.510891,13.867228,482.32904,84.418755,558.2364,-17.409721,482.41473,83.09548,560.9282,-12.250124,458.41968,91.666794,550.5182,-25.89973,456.04947,89.97387,553.3964,-12.920624,481.18277,84.71506,557.1584,-13.974598,480.8083,83.31916,560.6545,-10.204329,0.2664169,0.6810776,0.9998636,-0.9998762,4.604012,1.708074,8.225892,-1.2513216,270001,270001,-474.44208,480.827,85.054436,555.5656,-16.109339,480.8219,84.54113,557.7197,-13.034016,481.50858,83.9653,556.0132,-32.444946,6.0294585,3.6418657,15.702198,-5.2206945,0.531246,1.4017183,3.2129405,-3.3350081,-0.8365882,0.26841825,0.016848326,-1.737362,0.27531418204307556,0.03799642622470856,270121,1231,826.0833333333334,251.80894157189007,1000,353,4.901231010469232,1.3036348195355218,9.536699351456342,-1.516789201336535,4048.825250565125,1236.5692882133733,5065.649599110265,1660.601706393657,0.31573918,0.71732676,0.9997231,-0.9999782,12,4048.825250565125,269168,689,994.7,15.9,1000,947,4.874640480666153,1.211743431359374,8.849133506543092,-1.4272674233505773,4848.804886118622,87.95485482718993,4946.967436671659,4622.464984638508,0.32070053,0.67596203,0.9965724,-0.9957007,10,4848.804886118622,42.699870234006085,0.06377517100190744,58.434504130040295,724.8892566559953,826.0874061910436,23071.726265563455,27
