replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,4.5931168,-33.419373,6.250763,-33.434326,19.712843,19.003317,-85.88323,50.228268,-47.773094,-312.69708,-86.33536,50.103363,-48.870564,-311.13528,-127.081726,43.941483,-74.26086,-329.2615,-126.34534,43.830902,-73.32442,-329.42728,-117.226135,45.106968,-69.65391,-327.32565,-115.985214,44.84831,-65.9781,-323.88458,-0.08962383,0.8740544,0.9998092,-0.9993134,4.016485,1.6960202,7.429111,-1.3779585,280001,280001,92.977295,-81.79254,50.400684,-47.380196,-297.84473,-82.2715,50.30607,-47.84239,-296.93637,-81.87476,50.19956,-44.421227,-294.6063,5.662247,4.2475896,15.745132,-7.6148806,-0.04970367,1.5948756,2.656543,-2.3745298,-0.53838426,0.160311,-0.053757504,-1.2722821,1.5359704494476318,0.14495447278022766,290000,290,1000.0,0.0,1000,1000,4.530567452791436,1.6940098418530896,8.05862292079787,-2.3541418368241342,4530.567452791434,85.15096843406913,4676.666949567409,4423.240595031018,-0.12377063,0.90132767,0.999847,-0.9996493,10,4530.567452791434,290000,290,1000.0,0.0,1000,1000,4.78722172497631,1.728564371618438,8.045371829906475,-2.1290926253843123,4787.221724976307,77.94085935855432,4919.617169502836,4623.472574133696,-0.13633254,0.87973535,0.99084276,-0.9838909,10,4787.221724976307,34.19676223600982,0.039067462959792465,65.02157129702391,626.8086561039672,726.0660570999607,20883.14211334093,28
998999,-8.679134,-34.695953,-9.359125,-34.950653,20.701696,20.018795,-81.205246,36.996124,-50.45514,-311.4386,-81.117065,36.86251,-49.7326,-310.1751,-124.57717,31.994953,-79.604454,-327.52753,-123.21238,32.2357,-81.50489,-323.53015,-113.8138,32.363564,-73.8891,-315.89838,-112.35714,32.571033,-74.07578,-315.21188,-0.063443,0.87536776,0.99975395,-0.99974215,4.0371056,1.7126143,7.246894,-2.0589342,290001,290001,88.16534,-77.015205,37.120537,-48.080997,-301.53073,-76.81113,37.01754,-49.441685,-304.48575,-76.83371,37.59121,-47.328014,-305.8865,6.0046906,4.1069527,16.428381,-6.846654,-0.011502691,1.6030401,2.5590765,-2.3632214,-0.5360256,0.15584405,-0.056519546,-1.3400464,1.5399428606033325,-0.002025291323661804,300000,300,1000.0,0.0,1000,1000,4.546125759311071,1.6751826137748942,8.000731757111248,-2.292675772743254,4546.125759311073,74.71078369801072,4626.936432941343,4444.621270266632,-0.1205484,0.89888376,0.9996912,-0.99947304,10,4546.125759311073,300000,300,1000.0,0.0,1000,1000,4.828017368986097,1.728826185203472,7.98771264245679,-2.177146810973996,4828.017368986096,58.66901080979661,4915.405595325297,4739.299591064163,-0.13507883,0.87907636,0.9887733,-0.9847847,10,4828.017368986096,34.472523285017814,0.03940392500953749,63.11966979299905,624.2335169019643,721.8651139049907,21605.015759461006,29
998999,0.86198425,-36.502197,0.9218292,-36.250336,20.966211,19.865135,-81.26564,28.891241,-53.897736,-305.98538,-81.0768,28.63027,-53.42807,-304.01328,-124.958496,25.464388,-77.05868,-319.30887,-122.72969,25.543535,-76.30307,-317.96417,-114.96244,26.377293,-73.754616,-317.93488,-112.08423,26.851667,-72.475235,-321.6045,-0.053341698,0.88465935,0.99997973,-0.9999816,4.08359,1.6928405,7.492719,-0.68809724,300001,300001,88.04834,-76.637,29.17378,-51.431828,-298.4141,-76.4458,28.827396,-52.24686,-296.24185,-77.21946,29.74103,-51.357487,-303.36548,5.8701997,3.9151375,16.336552,-4.6318645,0.0029689565,1.606828,2.5419776,-2.3596435,-0.54265803,0.15079333,-0.08742386,-1.2650552,1.5442886352539062,0.056412532925605774,310000,310,1000.0,0.0,1000,1000,4.492511787279355,1.670280652695081,7.902140823389414,-2.1647895349960606,4492.511787279354,96.58694508054076,4584.569055147201,4291.507300785488,-0.117504105,0.897146,0.9997422,-0.99959093,10,4492.511787279354,310000,310,1000.0,0.0,1000,1000,4.753303602644078,1.7075537039356472,7.962629073849053,-2.0948333014869203,4753.30360264408,87.46871740705058,4863.801696001684,4569.014312240281,-0.122510016,0.8780481,0.9883304,-0.9842392,10,4753.30360264408,35.72136660502292,0.04706861899467185,64.8797763499897,623.972591474012,724.6208030480193,22329.64514497787,30
998999,-6.1624374,-37.254852,-5.7966805,-37.57547,21.595955,20.594637,-88.46563,48.20221,-52.70776,-313.19867,-88.87756,47.9566,-53.307194,-312.65256,-133.3752,42.42533,-77.791374,-329.2142,-131.96687,42.321983,-79.15939,-327.58987,-123.518456,41.958675,-72.84491,-321.93753,-121.40444,42.389256,-75.25624,-327.21848,-0.055291455,0.8849926,0.99991924,-0.999804,3.99437,1.7898854,7.386768,-0.77273726,310001,310001,95.60379,-84.11154,48.105766,-50.619347,-301.61078,-84.48514,47.914932,-51.739872,-301.46387,-84.34617,47.740707,-48.558483,-300.14963,6.3517575,4.297566,15.189975,-6.383568,-0.0042510345,1.6372166,2.6462035,-2.4531143,-0.5353909,0.15619369,0.067693695,-1.2572393,1.5563193559646606,-0.15558238327503204,320000,320,1000.0,0.0,1000,1000,4.63411166587542,1.6929306496469756,7.812775666392383,-2.298851137132729,4634.11166587542,87.97692319285957,4758.59857377204,4514.052804494038,-0.122756995,0.9016227,0.9997506,-0.99964076,10,4634.11166587542,320000,320,1000.0,0.0,1000,1000,4.800559572945446,1.7293447882775812,7.9646942950608945,-2.085983652982895,4800.559572945448,54.03883194070307,4900.291317413655,4736.9115206960305,-0.13416676,0.88231504,0.99006677,-0.985363,10,4800.559572945448,37.01677046000259,0.04019214498111978,69.55132685200078,623.3335946829757,729.9418841399602,23059.5961863049,31
998999,17.949097,-37.325806,9.87038,-37.27951,21.402163,20.429066,-89.990074,43.787052,-57.30461,-313.51492,-89.86467,43.65845,-56.65928,-317.37738,-134.91609,38.33165,-80.09515,-329.03683,-132.87477,38.011433,-79.02861,-328.8246,-124.45908,39.25718,-76.52411,-327.83997,-121.85549,39.0471,-74.74659,-320.42303,-0.11765651,0.8765305,0.9999984,-0.9994965,3.979153,1.6725272,7.4926577,-0.7467914,320001,320001,97.08547,-85.65218,43.82658,-58.5055,-306.2075,-85.51633,43.661957,-56.040546,-305.44864,-85.54256,44.47537,-52.94585,-302.93372,6.626711,3.9641106,16.50541,-3.3752015,-0.1090856,1.636807,2.5576272,-2.439907,-0.5404019,0.16141775,-0.07618402,-1.2436075,1.552829384803772,-0.2757686376571655,330000,330,1000.0,0.0,1000,1000,4.596649248173253,1.6940218783722898,7.954738205986905,-2.2954703572825146,4596.649248173251,109.76716257500614,4854.931039407237,4479.59926387435,-0.120787226,0.9014597,0.9997209,-0.9998071,10,4596.649248173251,330000,330,1000.0,0.0,1000,1000,4.8179156713054025,1.7405608821581278,8.08848912897896,-2.168595494998108,4817.9156713054035,76.6928263849387,4919.434611715348,4661.431924734288,-0.1387687,0.8812368,0.9897977,-0.9871835,10,4817.9156713054035,36.28170139499707,0.04770787595771253,68.13320212403778,620.2314907769905,724.6941021719831,23784.30098346286,32
998999,-5.9938774,-36.583374,-4.932028,-36.52954,21.137316,20.218752,-89.37302,42.407627,-53.108566,-310.09964,-89.825424,42.364677,-54.486378,-312.76718,-133.89001,36.3777,-84.09209,-322.49762,-132.37665,36.55282,-83.7262,-322.62506,-123.34879,37.26611,-75.83119,-320.57416,-121.924095,37.34703,-79.17776,-318.7915,-0.015479901,0.87711257,0.9998528,-0.9994579,4.200819,1.7528514,7.4956584,-0.9709995,330001,330001,96.876465,-85.16164,42.785522,-56.827858,-305.05728,-85.55129,42.698303,-56.70023,-300.0385,-85.27832,43.39147,-52.21,-306.43973,6.1887407,4.324065,16.229355,-4.557535,0.069489196,1.6350969,2.6583378,-2.4704883,-0.5406937,0.15502329,0.03454686,-1.2355584,1.5572937726974487,-0.083595409989357,340000,340,1000.0,0.0,1000,1000,4.520342530958972,1.687933282729518,7.987364808099187,-2.2790595290629834,4520.342530958972,72.1226066186313,4633.94067040244,4390.541238355991,-0.123096466,0.8995265,0.99983644,-0.99974763,10,4520.342530958972,340000,340,1000.0,0.0,1000,1000,4.6991703220682295,1.7113435896658769,7.907317281619271,-2.0672240427127004,4699.170322068228,91.45072360187741,4832.428047043569,4560.493328562103,-0.13857338,0.8785435,0.9905262,-0.9847736,10,4699.170322068228,36.56496688304469,0.06598449003649876,67.35927144798916,617.4650900230044,721.4553128440748,24505.76628807487,33
998999,-5.5117073,-33.568542,-6.123766,-33.98059,19.958996,19.273075,-92.481636,38.951653,-59.715782,-313.29208,-92.57985,39.089787,-60.290398,-314.6953,-134.32672,33.941204,-84.18447,-323.47513,-132.90157,34.196392,-83.84041,-322.0369,-123.07739,35.292065,-72.88432,-328.85687,-121.83683,35.315685,-73.01869,-323.43933,-0.079331964,0.8697063,0.9997989,-0.9998926,3.9248075,1.7574251,7.396936,-1.998312,340001,340001,98.68521,-88.06326,39.1694,-59.723312,-304.68542,-88.02876,39.169567,-59.482563,-303.08478,-88.10005,39.651825,-55.969685,-308.7431,5.646345,3.7841413,15.357822,-5.0764933,-0.03422625,1.5663065,2.589365,-2.4887192,-0.53330314,0.16080125,-0.055660173,-1.3654604,1.5715848207473755,0.15988707542419434,350000,350,1000.0,0.0,1000,1000,4.545714106958811,1.6908981207746554,8.184611107110943,-2.210542204980628,4545.7141069588115,79.40189189128229,4688.415443966635,4419.077912373699,-0.116275504,0.8990102,0.9998724,-0.9997592,10,4545.7141069588115,350000,350,1000.0,0.0,1000,1000,4.842562931227673,1.7409461098519852,8.01425854732654,-2.1522767448233666,4842.562931227671,112.57814388575751,5091.827095359989,4718.074175821431,-0.13229962,0.87894166,0.9897462,-0.985958,10,4842.562931227671,36.79139631398721,0.045271519978996366,69.51455556700239,619.7839747130056,726.1351981139742,25231.91491857791,34
998999,26.16317,-33.929047,22.043709,-34.258636,21.187443,20.402042,-95.76542,40.37838,-60.89865,-315.49988,-95.468956,40.660954,-59.835594,-318.08682,-140.18205,35.417393,-76.09251,-329.4305,-138.67236,35.843525,-75.66914,-330.15405,-129.32703,36.23841,-85.53258,-330.71414,-126.44446,36.916214,-81.115234,-327.04944,-0.12148017,0.86908174,0.99999976,-0.999864,3.9739394,1.6906621,7.2080874,-1.8824196,350001,350001,102.22861,-91.7051,40.48142,-60.068184,-304.17407,-91.34853,40.687958,-58.751865,-304.48843,-91.989685,42.01234,-58.907707,-306.11414,6.1709642,4.3261595,17.132896,-6.157611,-0.11670524,1.602627,2.5923388,-2.5106783,-0.53586286,0.16385633,-0.08997803,-1.3242126,1.562719702720642,-0.07631482928991318,360000,360,1000.0,0.0,1000,1000,4.607140250152824,1.6846654651437563,8.018009311593227,-2.377891828899185,4607.140250152821,53.58372675517233,4668.851152715002,4511.805799012152,-0.117638625,0.90068,0.99982893,-0.9995491,10,4607.140250152821,360000,360,1000.0,0.0,1000,1000,4.83646058202154,1.7358887375850158,8.010821805141877,-2.2590712511337014,4836.460582021539,115.81371385035972,5104.09925155181,4703.931010725024,-0.1264996,0.88183147,0.99000686,-0.9865032,10,4836.460582021539,38.65155600605067,0.04345013201236725,68.14064957597293,615.7091056570061,722.5447613710421,25954.469193055906,35
998999,12.561245,-33.7334,13.40139,-33.87552,20.732471,19.976847,-98.77606,46.674435,-64.29257,-317.65945,-98.567764,46.849342,-63.661297,-316.51462,-142.51176,40.218956,-81.30571,-332.5685,-140.78702,40.238434,-80.89003,-331.85477,-131.1622,42.169647,-83.47486,-331.69504,-129.9936,42.1926,-83.42293,-329.98517,-0.09271029,0.8761485,0.999822,-0.99949074,3.9360192,1.713778,7.373071,-0.18865256,360001,360001,105.85036,-94.985016,47.43493,-64.23998,-310.39615,-94.78371,47.56598,-63.992203,-310.88336,-94.54867,48.582897,-59.08785,-310.80276,6.148389,4.048445,16.033314,-3.8909159,-0.07767245,1.6174961,2.6738915,-2.4261448,-0.52968615,0.15182504,-0.023329303,-1.1716638,1.5687850713729858,-0.06681422889232635,370000,370,1000.0,0.0,1000,1000,4.504312072547085,1.66115341795351,7.878971153206516,-2.2106258883000325,4504.312072547087,57.71504336507926,4594.416303859418,4452.256056583803,-0.12040357,0.897133,0.99976057,-0.99966836,10,4504.312072547087,370000,370,1000.0,0.0,1000,1000,4.8179647346506975,1.7166243915089614,7.979370281012348,-2.2419356940712114,4817.964734650702,69.77938604235618,4916.665871059189,4674.763368794016,-0.13123825,0.8789131,0.990474,-0.9879388,10,4817.964734650702,39.23706361895893,0.06363618600880727,67.98584239796037,619.2412617609953,726.5278039639234,26681.008897217835,36
998999,-4.3426285,-34.423157,-3.6218128,-34.427612,21.146038,20.360855,-100.337326,48.717953,-64.80625,-322.0525,-100.2778,48.846077,-64.35019,-324.57065,-144.91096,42.053894,-86.196655,-339.21576,-143.0979,42.44831,-85.662636,-334.95032,-133.46976,43.136745,-85.8613,-334.58847,-131.87794,43.681625,-82.20642,-332.6365,-0.10398286,0.8747086,0.9999569,-0.9995586,4.0318494,1.7139268,7.4475374,-0.84842163,370001,370001,107.41893,-96.26442,48.635994,-64.35104,-314.35718,-96.16083,48.81448,-63.99017,-310.49255,-95.90512,48.94606,-60.09767,-312.32495,5.8822494,4.0403914,15.249631,-6.8459644,-0.08896991,1.6106764,2.7119336,-2.4598627,-0.5276684,0.16254114,-0.04064639,-1.371944,1.569366216659546,0.05307278782129288,380000,380,1000.0,0.0,1000,1000,4.549397674889032,1.6971829160573628,8.048287303096686,-2.3654209943552327,4549.397674889031,89.87605739694142,4685.05028108257,4381.81728486984,-0.11322019,0.9003835,0.99977654,-0.99981177,10,4549.397674889031,380000,380,1000.0,0.0,1000,1000,4.82623234919811,1.7290528626475492,8.001905961344756,-2.1682741867886746,4826.232349198111,63.559158945931785,4955.2882757142725,4742.942409446925,-0.13075002,0.8808888,0.991796,-0.9868593,10,4826.232349198111,38.64571244205581,0.04060215601930395,68.62245007103775,616.1336106550298,723.4423753241426,27404.461650678917,37
998999,-12.893885,-35.19577,-11.481417,-35.04895,21.037052,20.313595,-103.04387,56.50328,-65.3878,-322.67026,-103.15686,56.749,-66.29993,-326.97833,-146.85802,48.53573,-85.69479,-339.78696,-145.7527,48.864742,-87.19796,-341.1852,-136.51494,49.91264,-83.25457,-335.8611,-134.88054,50.2902,-86.45044,-333.4142,-0.054178108,0.8753209,0.9997131,-0.99976975,4.0996327,1.7719153,7.474586,-0.72466075,380001,380001,109.84686,-98.753044,56.717537,-65.41391,-310.00357,-98.875656,56.933975,-66.343285,-313.07956,-98.721695,57.00067,-62.658962,-312.85287,6.088002,4.2749104,15.918505,-5.3789697,0.016302379,1.608957,2.6363268,-2.3783944,-0.536098,0.16478817,-0.06385644,-1.3455194,1.5795605182647705,-0.04022889584302902,390000,390,1000.0,0.0,1000,1000,4.506138727446178,1.6762020122800319,7.8674162298629025,-2.2260575533717546,4506.138727446178,100.43070784830694,4620.220169069833,4299.250178066755,-0.12032693,0.89823896,0.99982125,-0.99956673,10,4506.138727446178,390000,390,1000.0,0.0,1000,1000,4.789090085699959,1.7183009772628433,7.920530054591836,-2.2778813545909724,4789.090085699959,101.81613091143952,4927.703204779362,4613.973318777757,-0.13296899,0.8789221,0.9907079,-0.9859722,10,4789.090085699959,38.008402105013374,0.040942065010312945,67.87799217901193,615.9425729219802,721.8699092710158,28126.340155079874,38
998999,-1.6935043,-36.400726,-2.3998756,-35.987,21.506554,20.170294,-102.68589,45.999195,-67.69939,-325.64056,-102.38751,46.300106,-67.08662,-320.53525,-147.82877,39.432068,-88.99797,-333.36496,-144.8865,40.256485,-88.86532,-337.859,-136.3802,41.040134,-87.703705,-330.75397,-133.32266,41.730076,-87.50188,-327.80914,-0.09630344,0.87813044,0.99975556,-0.999584,3.9446225,1.797374,7.3153996,-2.1396136,390001,390001,109.32643,-98.08245,45.930416,-67.83361,-311.71106,-97.93653,46.192364,-67.35308,-313.7429,-97.45711,46.149258,-62.386314,-311.8871,6.0411563,3.928274,15.680822,-5.075115,-0.09398883,1.6077173,2.5279372,-2.424555,-0.5305435,0.16122545,-0.07310735,-1.2537699,1.5711073875427246,-0.018593311309814453,400000,400,1000.0,0.0,1000,1000,4.5690638603089715,1.6753698918483757,7.974103102625724,-2.1728429565581227,4569.063860308973,58.98620695831644,4666.000524223138,4462.463509642777,-0.118673846,0.89859396,0.9998979,-0.9997813,10,4569.063860308973,400000,400,1000.0,0.0,1000,1000,4.825085333739019,1.7237922347493517,7.9659725192664155,-2.112945917391114,4825.08533373902,82.14546947608146,4918.883217849359,4640.98120177488,-0.12860402,0.87936383,0.9884016,-0.98678917,10,4825.08533373902,39.08826558996225,0.06291698099812493,67.61222343595,614.8276927649858,721.5910987718962,28847.940846798854,39
998999,-4.0791626,-37.659332,-5.076088,-37.5643,21.420599,20.550365,-100.784645,35.247017,-69.06678,-317.68536,-100.56052,35.13691,-67.840324,-319.8163,-145.8768,32.39337,-92.344215,-337.2924,-143.64143,32.5213,-94.40704,-338.16565,-133.71265,32.911873,-90.54646,-334.4373,-132.60861,32.823242,-90.8967,-329.0788,-0.09806349,0.88109034,0.999999,-0.9999518,3.9950583,1.845208,7.4157057,-1.8054649,400001,400001,107.57653,-96.20576,34.973007,-68.87617,-311.14294,-95.97418,35.027763,-68.22778,-312.765,-95.526146,35.836014,-65.784065,-312.69666,6.521093,4.3488503,16.52068,-5.15781,-0.08106696,1.6361529,2.6625543,-2.4575443,-0.5277944,0.14781666,-0.050158568,-1.1824505,1.578972578048706,-0.23802275955677032,410000,410,1000.0,0.0,1000,1000,4.564965530976916,1.678740400409804,7.973702749681934,-2.2908853433364564,4564.965530976916,99.30096924572501,4725.645232614553,4430.604069899625,-0.120295405,0.8988002,0.9997808,-0.9997088,10,4564.965530976916,410000,410,1000.0,0.0,1000,1000,4.820409469472482,1.7148234217639302,8.00541449688625,-2.2926693202075494,4820.409469472483,77.09298676718622,4894.384476234624,4628.637446448594,-0.13453607,0.87789583,0.99119323,-0.987201,10,4820.409469472483,38.43979112798115,0.05121290299575776,67.75737618398853,617.3460327400244,723.5944129549898,29571.54936210983,40
998999,12.010933,-35.147186,12.502449,-35.524292,21.541145,20.445263,-103.219925,41.2959,-69.91025,-320.53976,-103.07603,41.279316,-70.60001,-318.56885,-148.42094,37.41935,-85.68481,-341.8052,-146.03537,37.31688,-86.52009,-336.83234,-136.8383,37.637604,-89.13328,-328.4779,-134.91295,37.40784,-88.54369,-326.58276,-0.10224048,0.87295365,0.99976784,-0.9997346,3.9085927,1.6580393,7.3570557,-0.93444175,410001,410001,110.10945,-98.78026,41.317482,-68.07503,-311.1035,-98.55399,41.344723,-68.802475,-312.56723,-98.62341,41.704384,-63.969017,-314.83176,5.9862328,3.9107413,15.920075,-4.732199,-0.0720771,1.5905252,2.6649365,-2.462813,-0.522525,0.16157885,-0.05440846,-1.3840293,1.5857728719711304,0.00634816475212574,420000,420,1000.0,0.0,1000,1000,4.564095313845205,1.6578441701602755,8.014478909082282,-2.3519346943106507,4564.095313845204,76.29156273021897,4661.417379903256,4412.761458016088,-0.11510156,0.8970307,0.99979794,-0.9996734,10,4564.095313845204,420000,420,1000.0,0.0,1000,1000,4.849375444028057,1.7162251896954417,7.927670775823776,-2.1247518681517867,4849.375444028057,66.29936372756798,4924.796925913881,4686.684134925041,-0.11973395,0.87684023,0.9910833,-0.9870328,10,4849.375444028057,39.153793019999284,0.06775000499328598,67.52555266895797,614.2435761050438,720.9906717989943,30292.548615439882,41
998999,-0.9679413,-35.44214,-1.957901,-35.49295,22.103031,20.839882,-101.6747,38.860176,-69.451706,-322.035,-101.58199,38.87671,-69.25455,-319.69696,-148.27615,33.356995,-85.80729,-332.52466,-145.57048,33.4574,-87.58323,-330.21298,-136.1127,33.823124,-89.56771,-324.052,-133.86246,34.153408,-89.238625,-322.7713,-0.086109996,0.8774725,0.99999297,-0.9996944,3.8174891,1.6745256,7.1655164,-1.2892126,420001,420001,108.27757,-97.23259,39.03874,-69.180336,-313.8989,-97.14432,39.079372,-69.22192,-312.65442,-97.71059,38.785267,-66.20175,-312.82465,5.9526777,4.029568,15.578461,-8.06399,-0.05341241,1.6097099,2.6146228,-2.4397826,-0.5270521,0.14462078,-0.044207834,-1.3031197,1.5850837230682373,0.021798912435770035,430000,430,1000.0,0.0,1000,1000,4.561673841550966,1.6888549278214617,7.918873589272858,-2.1897958689089947,4561.673841550963,91.44026924293372,4690.90251531415,4410.972571764824,-0.12218949,0.9010851,0.99981755,-0.99970806,10,4561.673841550963,430000,430,1000.0,0.0,1000,1000,4.767808611311786,1.7220850672921073,7.9243451991534695,-2.2086924096692684,4767.808611311784,99.85905765397358,4902.84811509381,4585.373433715264,-0.13357413,0.8805359,0.99124163,-0.98653257,10,4767.808611311784,40.325542525039054,0.062202552042435855,67.82225199096138,613.8219896170194,722.0319866850623,31014.58944915791,42
998999,2.0696106,-34.579285,2.3000793,-34.93152,21.42984,20.349606,-108.205345,47.330456,-70.95336,-324.72736,-108.16972,47.739727,-70.17424,-331.5989,-153.03671,40.377106,-95.18022,-339.66083,-150.86565,41.0652,-94.180664,-346.05463,-142.17192,41.274178,-99.94262,-334.33975,-140.00977,41.959538,-98.94054,-337.80692,-0.07897658,0.87509054,0.99965835,-0.99960625,3.9452126,1.7751306,7.4851093,-1.0090655,430001,430001,114.88136,-103.933014,47.59146,-71.31514,-314.69583,-103.80298,47.989334,-70.978836,-318.3706,-103.59159,47.61046,-68.81587,-319.28174,5.867835,4.1485915,14.336281,-6.042505,-0.05318202,1.6045631,2.611502,-2.5387514,-0.5244302,0.16566128,0.014049597,-1.349396,1.5889030694961548,0.06119588762521744,440000,440,1000.0,0.0,1000,1000,4.535106285071447,1.673146876486946,7.949917989774804,-2.25981224161493,4535.106285071448,54.82432526161564,4628.263452458996,4448.5079383630655,-0.12404692,0.89778316,0.99979395,-0.99976695,10,4535.106285071448,440000,440,1000.0,0.0,1000,1000,4.86495644718971,1.7187107333852096,8.051096070170194,-2.0800166844065213,4864.956447189712,62.70799870654272,5007.563384689219,4792.670223677723,-0.12613794,0.87928426,0.9897222,-0.9889566,10,4864.956447189712,40.07928270002594,0.06950015900656581,67.35913361195708,612.3819602919975,719.8898767629871,31734.48880462293,43
998999,-5.2214355,-37.28235,-8.096586,-37.236084,22.418217,21.096914,-106.89231,61.859276,-70.70761,-879.178,-106.47835,61.87653,-68.75707,-885.37915,-153.99658,58.93856,-92.77159,-960.1123,-150.80035,59.66827,-93.84493,-978.7188,-141.81718,57.23451,-93.948105,-880.8893,-139.52888,57.810146,-98.10108,-886.1184,-0.12200134,0.876557,1.0,-0.99987423,3.9874153,1.6367215,7.5250454,-0.50946426,440001,440001,113.579254,-102.098564,61.82532,-71.58091,-869.7418,-101.72331,61.61576,-70.95378,-869.6124,-101.86478,62.394516,-71.423004,-885.09546,6.0557394,3.7604637,14.853193,-4.396989,-0.1324966,1.6175305,2.608002,-2.4255574,-0.5218796,0.1643206,-0.08365296,-1.2992827,1.591515064239502,-0.025899115949869156,450000,450,1000.0,0.0,1000,1000,4.579760763107086,1.6967570864634223,7.917390177946833,-2.424060663584278,4579.760763107085,64.15369657543684,4667.771087575517,4487.52651628077,-0.1207,0.8999498,0.99975586,-0.99975854,10,4579.760763107085,450000,450,1000.0,0.0,1000,1000,4.796041754835982,1.7154222087198279,8.020051433423168,-2.2030603642594904,4796.041754835983,80.53441418881009,4943.374818111819,4662.808490466227,-0.12857352,0.8768615,0.9902164,-0.9881748,10,4796.041754835983,38.80646933999378,0.04133194399764761,67.38321834697854,615.4606742080068,721.6916938389768,32456.190529267915,44
998999,4.2904205,-34.728027,6.5478783,-33.73047,22.404636,21.010244,-107.055374,42.956,-72.69813,-321.67303,-106.7462,42.965317,-71.812004,-326.76953,-153.65196,37.229004,-99.104256,-341.69385,-150.39534,37.885994,-98.89461,-343.91736,-142.8112,37.909214,-96.78692,-332.9441,-140.22464,38.627026,-98.5882,-331.18903,-0.09020442,0.87109935,0.9999139,-0.99953306,4.0911503,1.6853416,7.4888372,-0.41921,450001,450001,113.53067,-102.62225,43.299076,-73.748604,-315.6499,-102.56558,43.531826,-73.67389,-318.70535,-102.971794,43.66926,-67.78472,-319.98074,5.9272547,3.9729462,16.462198,-5.2449,-0.06553628,1.5970056,2.6322603,-2.499997,-0.5367794,0.15791005,-0.08076417,-1.3263502,1.6017115116119385,0.03426935523748398,460000,460,1000.0,0.0,1000,1000,4.522565954328258,1.6782658939197814,7.93621017703249,-2.542265163680732,4522.56595432826,90.47143181198577,4614.4527852494775,4349.28883707413,-0.11515957,0.89981043,0.99978226,-0.9998356,10,4522.56595432826,460000,460,1000.0,0.0,1000,1000,4.814541625288912,1.7083776016479923,8.098323196522722,-2.1183181348364526,4814.541625288913,70.2399883841546,4913.453743060356,4648.8882297078135,-0.12362024,0.8811487,0.98999035,-0.98702526,10,4814.541625288913,38.38075520400889,0.03943034203257412,67.34725776501,612.4458727610181,718.2133160720696,33174.413137191936,45
