replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,21.500961,1.5712891,21.37835,2.21875,11.446607,11.319534,279.2018,157.51727,457.24844,9.7886505,279.10873,157.29887,456.50323,9.511959,255.76685,143.38167,443.3082,3.724843,256.0158,143.63983,441.00583,4.406784,263.88556,147.60934,446.4623,9.319884,264.23572,147.96004,443.52673,8.710953,-0.0451761,0.77916235,0.9999765,-0.9998519,2.149055,2.104217,6.960985,-1.9005306,100001,100001,-272.69208,278.23895,157.52127,456.59387,11.510878,278.00552,157.3891,456.27127,11.770028,278.36057,157.67194,462.61374,9.029991,5.1699533,5.223158,17.041687,-5.2409887,-0.09877626,1.5290546,3.200073,-3.177692,-0.5486111,0.35713676,0.31455505,-2.132035,0.34936174750328064,-0.8728803396224976,110000,110,1000.0,0.0,1000,1000,4.293403433538991,2.3247766077616023,8.607166379649039,-2.6211847275352964,4293.4034335389915,1401.5937507596839,5347.6328167925785,878.7832970375888,-0.099652946,0.87635934,0.9998337,-0.9999243,10,4293.4034335389915,110000,110,1000.0,0.0,1000,1000,5.26469405389126,1.3368589898746637,8.615442768151798,-1.7064294552293675,5264.694053891259,104.5434177051257,5394.25843374025,5009.091473823178,-0.08975122,0.87080306,0.9988935,-0.99689144,10,5264.694053891259,22.80138668199652,0.039024136000080034,36.264300680020824,669.1717331830005,728.2764446810179,8095.41129663022,10
100899,31.283386,1.9185791,28.095568,1.809082,11.883278,11.766596,281.05838,159.10321,471.0746,1.8557715,280.59952,158.72583,467.82538,1.5307757,256.41254,144.56432,453.9897,-2.9706864,256.08905,144.56268,454.06668,-3.1250608,266.39438,149.90501,457.16348,-0.76414347,265.5083,149.46887,454.51962,-0.2671207,-0.04281873,0.78137374,0.99998814,-0.999938,2.1830366,2.288381,7.1789274,-2.324459,110001,110001,-273.31137,279.43872,159.01045,470.00308,4.422172,278.91205,158.66412,465.82285,3.5680373,279.583,159.30489,470.55392,3.8637276,5.905176,5.5377307,20.39619,-7.5562,-0.21225846,1.5968266,3.0275028,-3.1581755,-0.55264413,0.36175433,0.22233818,-2.2258873,0.35363179445266724,-0.09857122600078583,120000,120,1000.0,0.0,1000,1000,4.893269034536566,1.7766498133814455,8.63242538942104,-2.455972649210685,4893.269034536563,878.6217164282684,5281.819336419805,2270.3763583238947,-0.12832084,0.8852221,0.99994177,-0.9999455,10,4893.269034536563,120000,120,1000.0,0.0,1000,1000,5.261723922527932,1.3127734124714454,8.492884728764057,-1.7955118829763992,5261.723922527934,86.45601669282688,5440.178207391937,5159.716107083092,-0.1228438,0.87569463,0.9977146,-0.9989436,10,5261.723922527934,24.291552767972462,0.04672018199926242,37.19862059899606,666.544721504004,728.0816150529718,8823.501407107222,11
100899,24.747156,-0.2545166,24.842834,-0.10827637,12.72587,12.429577,287.20358,159.72714,467.8497,-4.077006,287.39594,159.49562,465.02353,-4.067991,260.70624,144.87392,440.6372,-11.726282,261.63177,145.22942,440.2129,-12.002308,271.46988,150.47458,452.35287,-4.7426744,271.74384,150.27705,441.2949,-3.6459455,-0.09208893,0.77530587,0.9999857,-0.9999951,2.2896004,2.1178038,6.4469814,-2.473427,120001,120001,-279.77673,285.75278,159.43524,466.63058,-3.3252606,285.90436,159.16658,460.7297,-2.1402931,285.58722,159.84798,464.80627,-3.0563898,6.202501,4.826551,16.539248,-6.6476793,-0.17938434,1.5890495,3.1095166,-2.887729,-0.5919011,0.36277556,0.20089917,-2.213104,0.3608957529067993,0.20638050138950348,130000,130,1000.0,0.0,1000,1000,5.1726450980118726,1.3766608929596489,8.726712089876902,-1.6301700082993875,5172.645098011872,93.70012219130012,5357.309192007315,5050.017310255131,-0.11087052,0.8832221,0.99992925,-0.9998062,10,5172.645098011872,130000,130,1000.0,0.0,1000,1000,5.141806077190822,1.6094491763656606,8.753248046976386,-1.8783300160315322,5141.806077190821,517.8676194100899,5461.520349387045,3604.4723133733733,-0.10734777,0.8657834,0.9989297,-0.99687475,10,5141.806077190821,26.794572860002518,0.0659439159790054,41.34955838799942,661.5235825179843,729.7336576819653,9553.243895215157,12
100899,31.40549,-0.24780273,26.742264,-0.69189453,12.897385,12.680095,285.28937,166.03438,470.94904,-10.645072,286.6288,167.01778,470.26645,-9.898834,258.9176,151.11203,455.23367,-14.243411,260.66364,152.40793,456.68576,-15.462139,268.21893,155.61143,451.5992,-12.164384,269.8695,156.7365,458.43283,-10.821929,-0.08721671,0.7960711,0.99996185,-0.99986583,2.3502212,2.1313756,6.639306,-1.847239,130001,130001,-278.64297,283.78094,166.17332,467.1442,-12.132279,285.23047,167.02734,467.28577,-12.355092,285.81848,167.21156,474.80896,-7.9469833,5.870206,5.2866864,16.963356,-11.081299,-0.2019233,1.574809,2.748266,-3.1961067,-0.5835555,0.35856286,0.18328942,-2.2608461,0.3643159568309784,-0.13106146454811096,140000,140,1000.0,0.0,1000,1000,4.863952726412694,1.8922224065841198,8.997021717384678,-2.5786489532762062,4863.952726412694,1204.4814158461324,5342.3343558375955,1255.9318736148225,-0.10947109,0.8815759,0.9998963,-0.99996114,10,4863.952726412694,140000,140,1000.0,0.0,1000,1000,4.985729369102006,1.743711573595653,8.70378031388542,-1.9487280238424773,4985.729369102004,845.0091033020876,5380.0290647791135,2460.7836911396635,-0.109360635,0.8635756,0.99839866,-0.99765617,10,4985.729369102004,27.74963255901821,0.04663658101344481,40.15250487095909,660.1672928369953,728.1160668479861,10281.371381011093,13
100899,30.491295,4.2452393,26.183784,2.4606934,11.94475,11.885349,258.0762,169.6288,476.782,-14.032156,257.77164,170.55309,474.37405,-17.048504,233.6608,154.21887,458.8974,-17.680475,233.60196,155.43643,459.43576,-20.56445,243.27666,159.87556,468.8671,-16.326103,242.83694,160.75877,467.80908,-16.51632,-0.12544073,0.77541095,0.9998723,-0.9999584,1.8983083,2.05749,6.9303446,-1.363399,140001,140001,-250.71373,256.134,169.55066,473.6998,-12.84531,256.14362,170.38448,471.16943,-14.648161,257.24097,170.8547,471.39407,-14.032578,5.810529,5.6334486,20.81071,-6.3023987,-0.29091194,1.5444456,2.8374507,-2.9931176,-0.53899914,0.33157536,0.16866279,-2.105459,0.36729010939598083,-0.1897718608379364,150000,150,1000.0,0.0,1000,1000,5.230161750499126,1.3421556442800966,8.424007380356773,-1.5824944091282742,5230.161750499126,83.07741641267351,5341.248836431187,5060.037452610254,-0.12728494,0.8836462,0.99984336,-0.99994814,10,5230.161750499126,150000,150,1000.0,0.0,1000,1000,5.322185142177581,1.3586247522029546,8.691347313594083,-1.4886256133775302,5322.185142177581,80.08351746610157,5465.377712190882,5196.822258270062,-0.12709983,0.87320274,0.9987711,-0.99794286,10,5322.185142177581,27.825992316007614,0.039126696006860584,43.87637104804162,657.9631314139697,729.7046214740258,11011.08459593117,14
100899,25.784855,-2.2893066,17.556366,-3.4104004,14.221209,13.950073,294.4803,165.3438,471.01694,-16.532408,294.04617,165.45961,465.97913,-17.722187,264.79965,149.8837,460.00073,-19.433083,264.9266,150.42186,455.13232,-21.787844,276.50064,155.58504,459.1129,-16.585817,276.07275,155.79834,455.2746,-17.815966,-0.08899184,0.7907864,0.9999814,-0.99991745,2.3974233,2.1101992,7.483183,-2.1664636,150001,150001,-286.3521,293.1206,165.24454,467.11813,-16.39569,292.90747,165.49156,464.68604,-17.666395,292.28296,165.49678,467.0137,-16.941755,6.5067577,5.6037493,20.311874,-7.6015344,-0.17991059,1.6226634,3.1320176,-3.056347,-0.58972037,0.35264957,0.23216915,-2.2983906,0.37225645780563354,0.5007781386375427,160000,160,1000.0,0.0,1000,1000,5.068463203471085,1.6395202681679448,8.562817173512759,-1.623484359471513,5068.463203471083,525.3018049923884,5307.501350622597,3498.992777759725,-0.09739312,0.88597935,0.9999097,-0.9998675,10,5068.463203471083,160000,160,1000.0,0.0,1000,1000,5.018185343199237,1.7362790074722902,8.89670515542781,-1.979770082345749,5018.18534319924,526.8862378536983,5390.3721710034915,3626.320335583299,-0.1058669,0.8692012,0.9994313,-0.99975,10,5018.18534319924,27.012612824968528,0.041607148014009,45.51320372795453,656.2597423690022,728.8271660699393,11739.920651916123,15
100899,29.510899,0.029907227,28.204632,1.029541,14.216146,13.989683,292.79037,160.5777,468.69412,-13.725866,292.9269,160.74094,471.60797,-15.148996,263.88605,145.50916,446.48267,-25.435728,264.50153,146.09526,445.13675,-26.31689,274.58807,150.87718,454.58636,-13.150275,274.55453,151.55936,452.81558,-14.655781,-0.08774335,0.7864974,0.999991,-0.9999715,2.3091986,2.1671462,7.5811534,-1.9034597,160001,160001,-285.2788,291.10303,160.32594,466.643,-12.843716,290.99725,160.45602,465.7773,-14.463515,289.89508,159.94853,467.7351,-11.876963,6.084826,5.1902184,18.143963,-5.7831817,-0.20467311,1.6127398,3.0138462,-3.263273,-0.58585507,0.3335677,0.26601472,-2.2902536,0.37425854802131653,0.08336617052555084,170000,170,1000.0,0.0,1000,1000,5.189026389902766,1.466200413438322,8.671548501711777,-2.3728057042496404,5189.026389902766,254.3929878180732,5382.91340444615,4451.902733408704,-0.11295408,0.88369495,0.9997594,-0.9999147,10,5189.026389902766,170000,170,1000.0,0.0,1000,1000,5.36047318444086,1.3254608396137781,8.598493872653659,-1.4883444273271864,5360.473184440858,88.3084297593105,5542.275058065558,5242.064643444564,-0.1081048,0.87252665,0.9982423,-0.9981494,10,5360.473184440858,30.661039252998307,0.07457379397237673,53.40567343897419,653.2658969039912,737.4071833899361,12477.337043448002,16
100899,26.884254,3.3328857,25.790909,2.6119385,13.01151,13.172304,279.55206,168.16603,473.15137,-26.272497,279.0541,168.34328,473.56696,-28.86039,252.86234,152.87854,440.54358,-29.985302,252.00928,153.28621,440.67896,-34.391083,263.11884,157.99632,445.60532,-28.08321,261.74863,157.96924,439.37576,-31.31445,-0.10238259,0.77709424,0.999895,-0.9999709,2.3571012,2.2312765,6.8974056,-1.2596654,170001,170001,-272.06815,277.63834,167.90498,469.56775,-26.934258,277.018,168.17409,470.544,-29.934357,276.7433,167.5949,472.70758,-25.141523,5.821209,5.3219047,16.749434,-6.20964,-0.19953704,1.5715529,3.188928,-3.3495584,-0.59083796,0.34849945,0.22478768,-2.1130788,0.3781448304653168,-0.1738710254430771,180000,180,1000.0,0.0,1000,1000,5.110484652577408,1.5800524053010283,8.793015450087614,-2.1892411930175286,5110.484652577406,406.3134539169338,5411.750194988265,3919.365786716612,-0.101099946,0.8850406,0.9999153,-0.9998883,10,5110.484652577406,180000,180,1000.0,0.0,1000,1000,4.7246571441416645,2.063103606801271,8.577910222547354,-1.9732065644038812,4724.657144141665,1218.5332208848365,5409.680783649131,1268.9920119050005,-0.09034809,0.85936326,0.9996793,-0.9984107,10,4724.657144141665,28.975924138969276,0.039008055988233536,55.34539935400244,647.4358343280037,731.7961658769636,13209.1425372191,17
100899,34.38242,0.86120605,31.387468,0.04626465,14.509523,13.808206,281.69208,166.98828,475.33173,-23.984285,281.4621,167.06837,476.79422,-24.643864,252.2789,151.3653,461.78748,-27.770172,253.5915,152.31413,459.93362,-27.984346,262.6747,156.96321,458.26266,-24.980492,263.75372,157.7044,453.0637,-24.340927,-0.0651082,0.7841751,0.99997175,-0.9999844,2.3464644,2.3012366,6.5876994,-2.0613036,180001,180001,-274.15213,279.90637,167.00105,467.42017,-22.108124,280.0605,166.98383,470.43607,-22.398767,279.76822,167.60022,467.95786,-24.078663,6.1300063,5.437657,17.816563,-4.67023,-0.15543108,1.5795133,3.4198992,-3.5064492,-0.5941274,0.35030267,0.17601925,-2.227808,0.38320714235305786,0.12469559907913208,190000,190,1000.0,0.0,1000,1000,5.325915488782251,1.342388661265721,8.77647052565369,-1.4060757811576061,5325.915488782251,113.24336912838952,5533.886176539266,5130.430572765124,-0.10241469,0.8839665,0.9999527,-0.9997501,10,5325.915488782251,190000,190,1000.0,0.0,1000,1000,5.229868336087231,1.6313778181795202,8.666428570311087,-1.6621924806791413,5229.868336087233,556.5886551816811,5532.6863399288295,3571.6845053860693,-0.091698855,0.8682111,0.9993241,-0.99907196,10,5229.868336087233,30.27000235003652,0.03914136596722528,62.750912817020435,646.5220292360173,739.5820857690414,13948.733061946114,18
100899,28.457762,-0.70703125,24.912579,-1.5345459,13.723849,13.414574,280.43115,166.79,465.99377,-10.381781,279.76596,165.68077,468.33615,-9.57083,252.47188,151.35355,454.54828,-21.717789,252.34795,151.01215,453.6095,-13.862313,263.5153,157.7848,456.57318,-19.410297,262.2998,156.48984,455.4939,-13.7556925,-0.0985106,0.7810715,0.9999907,-0.999998,2.2039022,2.178013,6.3599815,-2.324459,190001,190001,-272.55157,279.01172,166.50969,465.96347,-8.057124,278.45425,165.47748,467.4424,-8.039606,279.49628,166.18874,468.27878,-8.49989,6.0597706,5.347231,17.318796,-5.429205,-0.2202,1.5687027,2.9963453,-3.0452914,-0.5930154,0.35846335,0.2664765,-2.384696,0.38738706707954407,0.05668172240257263,200000,200,1000.0,0.0,1000,1000,5.253094282856881,1.3633794398720438,8.881022954530602,-1.5511759007657742,5253.094282856882,114.73265048872814,5431.540342921646,5110.578829978397,-0.10347636,0.88270134,0.9997746,-0.99995536,10,5253.094282856882,200000,200,1000.0,0.0,1000,1000,5.304200625035056,1.4252951443684776,8.762261446198954,-1.5859161473114,5304.200625035056,159.46110916880656,5452.865124731029,4911.788811098113,-0.10334317,0.8705924,0.99818933,-0.99743044,10,5304.200625035056,29.11107633903157,0.04269175400258973,62.91387446800945,645.0830032109516,737.1506457719952,14685.892225655087,19
100899,27.413006,1.149292,32.12954,1.3240967,14.352539,13.509228,272.68588,164.88487,471.3282,-26.777605,272.84222,164.7716,465.6972,-28.209013,243.77612,148.7706,446.68616,-31.617105,245.4294,149.96179,445.65814,-35.356113,254.78183,154.95377,449.67374,-30.760302,254.90459,154.82954,444.74246,-33.536354,-0.10978019,0.77122325,0.9998569,-0.9999439,2.1018333,2.1096077,7.4269004,-2.2237875,200001,200001,-265.33237,270.9832,164.78691,468.12177,-26.097216,271.06586,164.69072,463.959,-28.262897,271.06287,164.93753,463.0816,-30.848274,5.7915907,5.3189855,18.31516,-6.0426865,-0.27054572,1.5547538,3.2714999,-3.3299131,-0.58684844,0.34793115,0.21215075,-2.226896,0.38918668031692505,-0.19667595624923706,210000,210,1000.0,0.0,1000,1000,4.789343570500258,1.9375011280109875,8.56840873762626,-2.220176331188958,4789.343570500258,1306.261661699938,5402.784481127822,903.2161058776957,-0.11309693,0.8789276,0.99993545,-0.9998144,10,4789.343570500258,210000,210,1000.0,0.0,1000,1000,5.264734363212141,1.347609931225643,8.453237561806697,-1.4795971746774286,5264.734363212142,116.92975917472064,5512.114661861365,5065.904813009137,-0.11018999,0.87265867,0.9990367,-0.99809355,10,5264.734363212142,30.67789419798646,0.039917449990753084,69.8308234079741,637.5071017359733,738.0557367919246,15423.95713718806,20
100899,40.77072,4.5184326,29.498377,2.748291,14.8994465,14.781812,285.4772,166.40936,464.83035,-34.546864,285.90536,166.46478,467.09262,-34.160057,254.9396,150.69124,458.14386,-40.08123,255.68411,151.20035,456.46854,-41.948566,267.07452,157.10431,455.16467,-34.146008,267.05075,156.84062,451.7903,-33.591576,-0.090954594,0.7813693,0.9999892,-0.9999829,2.4020834,2.0948877,7.2909017,-1.9537002,210001,210001,-277.75922,282.76175,166.44293,461.96194,-34.689857,283.45447,166.48114,462.96878,-34.814693,285.05084,167.05151,466.76764,-29.488722,6.3394194,5.2884903,17.802246,-5.644778,-0.22517465,1.5993924,3.0824594,-3.3838553,-0.61390346,0.36143258,0.2670215,-2.5491695,0.3919932544231415,0.31788769364356995,220000,220,1000.0,0.0,1000,1000,4.971436481172504,1.7846882365133256,8.566042978320183,-2.5222916989957413,4971.4364811725045,881.3218823797185,5405.058671362079,2335.5655446791766,-0.11483068,0.87740505,0.9999325,-0.9998104,10,4971.4364811725045,220000,220,1000.0,0.0,1000,1000,5.328256537318341,1.3405694384170008,8.4248891802711,-1.5919666723371413,5328.256537318341,73.87418165980507,5454.312456917513,5186.591940116961,-0.119928546,0.86809564,0.9972392,-0.9964992,10,5328.256537318341,34.05249251401983,0.044439710036385804,68.88565184199251,635.043857785,738.0264418510487,16161.99223674403,21
100899,21.446606,-1.8059082,24.165245,-2.3184814,15.161743,14.73119,275.82074,172.83807,466.0514,-18.433014,274.82013,172.44705,466.70752,-16.835386,244.82544,155.1801,444.8868,-24.6176,244.85332,155.3516,446.02814,-25.016256,256.2482,161.3229,452.6533,-21.71358,255.09737,160.86467,455.69055,-18.341936,-0.08391806,0.7807103,0.9999588,-0.99998647,2.3935375,2.2060847,7.2278986,-1.8036054,220001,220001,-268.0116,274.66983,172.94212,464.74554,-18.611097,273.6203,172.52109,465.6093,-16.208279,274.15997,172.53023,472.54123,-16.316801,5.9448547,5.3751926,21.266842,-5.8329506,-0.19412561,1.5825706,3.0353198,-3.0968268,-0.58267736,0.35379478,0.19523877,-2.293651,0.3935641944408417,-0.05142530798912048,230000,230,1000.0,0.0,1000,1000,4.976431664630964,1.7890611437067918,8.482637907202957,-2.362829694995253,4976.431664630965,873.8098739554479,5374.027701940095,2364.400106424636,-0.10795259,0.88275355,0.9998586,-0.99992007,10,4976.431664630965,230000,230,1000.0,0.0,1000,1000,5.330238637937297,1.3270044786487953,8.831004484266748,-1.6162449031026107,5330.238637937297,82.96490937130733,5429.401077211615,5133.498540362672,-0.10738217,0.8745782,0.99818,-0.9978045,10,5330.238637937297,40.752999145013746,0.039366829965729266,69.839275559003,633.6810839290265,744.312725463009,16906.315288675076,22
100899,32.19306,3.5893555,27.190617,1.4138184,14.075905,13.887486,268.8568,171.58421,472.49597,-37.58323,268.61432,171.40898,471.8984,-37.753082,240.26006,156.03194,453.6649,-42.117146,240.63217,156.57373,452.30667,-42.854782,251.35562,162.09746,464.07202,-39.744114,250.70276,161.51155,468.81097,-39.288616,-0.09758187,0.77627575,0.99998254,-0.99996847,2.3370118,2.136254,7.513847,-1.6629752,230001,230001,-261.67773,267.01303,171.49286,472.20312,-38.66218,267.1474,171.47092,471.7202,-38.056545,267.89783,171.20038,462.56363,-34.73804,5.7075133,5.355741,19.972065,-6.862233,-0.23380911,1.5398066,2.892551,-3.13434,-0.5822405,0.34073052,0.21312918,-2.0900955,0.39566415548324585,-0.2711802124977112,240000,240,1000.0,0.0,1000,1000,5.0029363179909545,1.8925619352506138,8.665087084744254,-2.7822353218575357,5002.936317990955,1090.2514006545562,5489.955460465647,1737.844346120531,-0.104345635,0.8797589,0.99983925,-0.99991405,10,5002.936317990955,240000,240,1000.0,0.0,1000,1000,5.365953832147533,1.3516098757012707,8.676536770274874,-1.3597762281058143,5365.953832147532,87.5591144636444,5479.41888168789,5217.981946075531,-0.1002374,0.87135494,0.997139,-0.9990406,10,5365.953832147532,45.19786179903895,0.0560450810007751,69.00889055704465,632.0883874119609,746.3511848490452,17652.67515159212,23
100899,24.152454,0.461792,26.879091,-0.08703613,14.639935,14.161198,269.8037,165.04051,463.03046,-29.076656,269.9936,165.1859,464.1428,-29.14136,240.63054,148.76866,452.83945,-32.54542,241.84189,149.7106,455.7338,-32.135994,250.53365,154.58778,448.5874,-29.119328,250.77774,154.17567,452.68594,-28.817959,-0.11514149,0.7798964,0.99973667,-0.9999564,2.2443287,2.2728822,7.7231255,-1.7266579,240001,240001,-262.6911,268.28375,165.11293,462.1387,-28.53093,268.73846,165.20436,462.28882,-28.60236,268.5782,165.31241,461.89243,-26.424747,5.596734,5.475703,17.954227,-6.935842,-0.23130655,1.5511092,3.1441088,-3.1730158,-0.6075796,0.34764287,0.20034829,-2.281022,0.3990502655506134,-0.3704644441604614,250000,250,1000.0,0.0,1000,1000,4.621045437772468,2.2456058430291166,8.62678318186845,-2.7033913807810905,4621.045437772468,1524.0625234479087,5472.187370071764,721.3643028676397,-0.09558882,0.87814224,0.99994206,-0.999892,10,4621.045437772468,250000,250,1000.0,0.0,1000,1000,5.362106737700701,1.3488016085002157,8.677848197539742,-1.3658630347117362,5362.1067377007,78.9978073642615,5467.968962498128,5183.435978204346,-0.10954221,0.8712442,0.9978015,-0.99867785,10,5362.1067377007,47.63604951201705,0.039418432977981865,67.93112441303674,631.232582340017,746.8391746980487,18399.52534496103,24
100899,24.090723,3.1777344,24.173538,4.4571533,14.013684,13.603252,259.20367,177.66472,457.50632,-42.268253,259.82483,177.8006,457.49362,-41.454712,229.97656,160.43582,440.55286,-46.213703,231.66895,161.61375,442.94498,-44.666363,241.7963,167.205,449.75696,-39.97461,242.52585,167.62276,450.81802,-41.26975,-0.06621192,0.7740604,0.9999851,-0.9999086,2.2288952,2.118559,7.3933597,-1.3295715,250001,250001,-251.81656,257.19843,177.71327,456.19226,-40.211895,257.5237,178.20923,456.42975,-39.119823,257.18915,178.1248,459.8294,-40.29846,6.077264,5.2489433,18.30018,-6.5221696,-0.16053064,1.5751015,3.9457998,-3.1887968,-0.58912826,0.36383176,0.3134065,-2.2127523,0.4013971984386444,0.0705256313085556,260000,260,1000.0,0.0,1000,1000,5.337685272820332,1.3401211872272911,8.361274127120804,-1.4317215667277936,5337.68527282033,97.15014556611767,5542.356430343172,5215.205721993865,-0.11412851,0.8811728,0.99986935,-0.9999691,10,5337.68527282033,260000,260,1000.0,0.0,1000,1000,5.382798960104737,1.310933644158289,8.449877455791853,-1.3637573739303583,5382.798960104736,49.34439027774914,5470.6131111122495,5309.298150329967,-0.11585577,0.867794,0.9959536,-0.99594486,10,5382.798960104736,48.302861554024275,0.04520384798524901,70.04896770900814,629.9090289499727,748.3060620609904,19147.84000058897,25
100899,32.956482,2.0655518,34.14975,0.9720459,14.151245,13.650001,258.51373,175.52979,465.2623,-37.328213,258.27567,174.87872,464.68954,-35.40519,229.62906,158.36914,450.08972,-41.909695,230.69608,158.66693,444.38168,-42.745342,240.55261,164.66873,441.29544,-37.453728,240.1211,164.15039,441.41965,-35.823452,-0.07929542,0.7840696,0.99944454,-0.99983424,2.3015506,2.295169,7.4892263,-1.8336871,260001,260001,-250.77817,256.76257,175.48875,461.20557,-36.032867,256.7714,174.8657,462.9988,-33.422028,257.62378,175.8745,460.16714,-34.51737,6.0031633,5.3098435,18.645613,-5.2348704,-0.23022388,1.5523708,2.932916,-3.2865717,-0.60203785,0.3694679,0.17267606,-2.5064106,0.4057665467262268,0.002853594720363617,270000,270,1000.0,0.0,1000,1000,5.15651975353739,1.5474702034258987,8.518449545740555,-2.0203191754939325,5156.519753537389,389.47975136672085,5395.9917411214565,4009.5147072790523,-0.1068481,0.8829066,0.9997332,-0.9999492,10,5156.519753537389,270000,270,1000.0,0.0,1000,1000,5.075477037238343,1.7397285844276924,8.484312004470643,-1.9940170321017832,5075.477037238342,852.9854503799312,5427.8053340671895,2523.3156161368784,-0.105260596,0.8626823,0.99957156,-0.9988923,10,5075.477037238342,46.22154190699803,0.03981016803300008,69.26801071496448,631.2966246359865,746.825987425982,19894.679640466988,26
100899,31.253883,-1.017334,24.142948,-1.458252,15.420689,15.0073595,264.63934,165.18591,457.8116,-40.571934,264.72137,165.46184,455.02548,-40.52045,233.18364,148.05241,433.3499,-46.29414,234.15767,149.10094,439.02338,-50.431538,244.99214,154.84906,433.1374,-40.09824,245.13062,155.47285,440.29,-40.864773,-0.07481249,0.79248035,0.9999944,-0.99993896,2.1989865,2.1345415,7.332862,-1.6979036,270001,270001,-256.95856,263.25684,164.96909,456.6705,-40.663666,263.4769,165.20163,453.187,-41.671234,264.66403,165.42162,455.02194,-40.068573,6.2221212,5.7480497,19.291021,-8.072624,-0.12785421,1.6058674,3.403323,-2.9936945,-0.5854314,0.3413734,0.20563993,-2.3620226,0.40745243430137634,0.19942867755889893,280000,280,1000.0,0.0,1000,1000,4.884947556842583,1.7835228625645434,8.651789553089703,-2.6107253977656684,4884.947556842583,558.5734266736467,5327.218720160365,3423.4205464619054,-0.08835755,0.8817953,0.99995744,-0.99986935,10,4884.947556842583,280000,280,1000.0,0.0,1000,1000,5.155905946645068,1.369052206977901,8.986207098525938,-1.398402527145433,5155.90594664507,119.35203340402573,5403.129355410738,4956.554698463331,-0.081495084,0.87199026,0.99938434,-0.9970786,10,5155.90594664507,48.925452441035304,0.04215352999744937,70.61498800601112,633.426579217019,753.0091731940629,20647.697414263966,27
