replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,51.03943,46.5083,50.690228,46.38965,2.6746233,2.689268,61.84547,22.761305,81.54212,-1.126044,61.818462,22.769382,81.29441,-1.6789696,57.758995,25.547127,79.83223,-1.5470374,57.709362,25.613825,79.88611,-1.6814296,61.67914,23.134518,81.727196,-0.9809248,61.70823,23.109211,81.54072,-1.7857251,-0.019442992,0.63147545,0.9993426,-0.998585,0.1638039,0.5663308,1.9098467,-1.6103138,100001,100001,-55.342224,57.462807,25.651384,78.491806,-1.3816609,57.433193,25.700287,78.73703,-1.3153914,57.380665,25.889872,80.30677,-1.359635,6.2301316,4.6236176,18.984016,-7.5787683,1.1079446,1.2316141,3.397946,-3.269186,-0.12498355,0.50119156,1.0405103,-1.9660919,0.045794665813446045,0.7096546292304993,109174,1241,224.86363636363637,105.31070715422206,676,93,1.2129704923468931,0.8623616883866461,5.142733032363854,-1.5036106340355797,272.7529557109128,136.61581771895447,853.0995229313306,32.36201349504757,0.2588816,0.8493416,1.0,-1.0,44,272.7529557109128,109299,908,376.96153846153845,306.6244860473263,1000,167,1.0874899392041912,0.5935677695122337,3.1548261901338064,-1.1340868848283583,409.9418805438568,296.4394261093489,985.3198965780283,102.83406015105625,0.2538173,0.4070533,0.9782707,-0.9547953,26,409.9418805438568,35.34950817300705,0.04982175800250843,69.18216624797788,618.1975967650069,722.7790929439943,7905.780975416128,10
999999,53.168,45.729492,53.67473,45.931213,2.7671404,2.824792,59.257896,24.44272,82.49246,-1.6555126,59.306232,24.310509,82.162834,-1.8003747,54.98817,26.801435,81.529945,-2.5102468,54.919292,26.771614,81.00902,-2.3184423,58.878956,24.99293,82.494705,-1.9087508,58.857616,24.943468,82.571686,-2.030833,-0.016126662,0.6214428,0.99737644,-0.99518085,0.06400985,0.56512964,1.344652,-1.3252139,110001,110001,-53.650276,54.95797,26.961056,81.89152,-1.9164202,54.895515,26.932138,81.49326,-1.8016672,55.005783,27.61988,83.04665,-2.1448402,5.2419815,4.9133515,17.248333,-6.758134,0.9349847,1.2685615,2.6067786,-3.952567,-0.09965933,0.5063254,1.033063,-2.19417,0.0475776232779026,-2.30844783782959,119131,1283,237.07142857142858,109.26952105364295,626,90,1.1870575077174614,0.8732278785959994,5.206835065323632,-1.5632408629641175,281.4174191510182,159.94694629891785,793.9041039869251,37.390132889470095,0.2770516,0.8443733,1.0,-1.0,42,281.4174191510182,119246,966,171.5,21.486362956616187,244,130,1.7539172806892935,0.5709720401012528,3.5403744596371536,0.6366916778131825,300.7968136382139,28.24608167576398,388.17038202540397,235.15682394058905,0.19823796,0.49502358,0.97161055,-0.9936857,58,300.7968136382139,44.26039978401968,0.04312768898671493,70.27755898999749,617.3381053429912,731.9191918059951,8637.706378503062,11
999999,54.710003,47.362366,54.474762,46.925446,2.774816,2.7460327,59.564064,22.900682,84.685585,-0.64708704,59.6865,22.991795,83.82728,-1.1488441,55.304462,25.650026,84.15891,-2.0325022,55.487885,25.71828,83.11457,-1.8856908,59.372192,23.202585,84.63737,-0.9771473,59.477028,23.326712,83.86506,-1.3731667,0.007759653,0.6283246,0.99612755,-0.9970985,0.075229645,0.5545509,1.3681479,-1.3813215,120001,120001,-53.827396,55.093544,25.735098,83.256874,-1.8308675,55.299484,25.782076,82.618385,-1.2952601,56.024185,26.225277,85.28628,-1.4590406,5.5430126,5.320401,21.888683,-8.78182,0.9637198,1.2506064,2.8627684,-3.811673,-0.03316318,0.52494764,1.0664443,-1.6352001,0.045457467436790466,-1.412528395652771,128877,1317,286.6470588235294,136.18216224924205,602,106,0.9230397176852542,0.7684764710768675,4.912319579119233,-1.2980916111378016,264.5866202517791,154.58209305128645,628.8986104789882,27.88762810741692,0.30643243,0.83168405,1.0,-1.0,34,264.5866202517791,129246,976,1000.0,0.0,1000,1000,0.992805105631761,0.056605255037468806,1.6080925505654147,0.6290901846025799,992.8051056317606,2.248540412086678,998.6191248093536,990.5030194371645,0.31288058,0.31469536,0.9731973,-0.99157155,10,992.8051056317606,47.734409694036,0.06098834902513772,69.82959854596993,615.4566489299759,733.081645519007,9370.793765676033,12
999999,54.442528,47.133545,55.631966,46.77173,2.9418347,2.9426115,58.289284,22.901478,82.4301,-1.0675538,58.32184,22.760405,83.99723,-1.0175595,53.80541,25.198593,80.45171,-2.260969,53.838856,25.067558,81.76915,-2.4457784,58.108654,23.148188,81.494514,-1.4675161,58.124165,23.055035,83.60786,-1.4171792,-0.0033608105,0.6182979,0.9953746,-0.9952864,0.04778891,0.5579651,1.9476476,-1.4593793,130001,130001,-52.881973,53.603565,25.277773,74.95295,-1.6822368,53.697094,25.132286,75.05195,-1.7403865,52.911606,25.9282,77.3418,-1.3462503,5.1210594,4.9757013,21.472382,-6.260297,0.86163014,1.2813112,2.846338,-2.8947628,-0.104266115,0.50250053,0.9353614,-1.5457891,0.04588529095053673,-2.708489418029785,138765,1366,201.79591836734693,95.54526218603108,557,87,1.2941139057686075,0.8414703005671001,5.178581359794255,-1.3497344491342818,261.14690408653047,117.48487699398319,526.6990530097307,43.70319806313484,0.25416732,0.8438197,1.0,-1.0,49,261.14690408653047,139202,1014,262.0,138.53272461578774,818,131,1.1602660758985697,0.7797002711141308,4.493123676313642,-1.1942371855986025,303.9897118854252,167.76180126715897,970.6708391578319,81.35216824717999,0.2623764,0.50716645,0.9980367,-0.9999844,38,303.9897118854252,47.63157739699818,0.042723946971818805,67.91382172401063,615.4755483790068,731.0636714469874,10101.86686224601,13
999999,56.805157,48.279327,57.163963,48.038055,2.805039,2.7578192,59.85729,22.98398,86.985634,-1.3490225,59.861927,23.174864,87.61351,-1.1608253,55.612526,25.33163,86.16666,-3.2766812,55.703857,25.378489,86.14452,-2.7255762,59.666748,23.239807,86.82907,-2.312369,59.716724,23.38145,87.24643,-1.8046262,0.008437759,0.62717956,0.99699265,-0.99868715,0.07938124,0.59122086,2.022488,-1.8893262,140001,140001,-53.625645,55.051254,25.970669,85.64153,-2.6689243,55.163506,25.991795,86.06615,-2.3177822,55.74232,26.3026,88.01616,-3.3631096,5.9327974,4.930474,19.636805,-4.0338793,0.95334035,1.2897035,3.1802266,-3.8385658,-0.08127717,0.5044915,1.0080787,-1.7655863,0.04429015889763832,-0.209468275308609,148488,1411,216.06666666666666,88.14442693670428,447,87,1.1466093033398248,0.8599836655293239,4.8892556202929995,-1.6901173396414144,247.74405014162488,122.55580831047965,568.4089732524698,4.0353483401895165,0.25489387,0.850315,1.0,-1.0,45,247.74405014162488,148752,1050,265.27777777777777,122.8595881283253,704,130,1.187625528648662,0.7223881515075399,4.19410608401519,-1.1367498032842165,315.05066107207574,168.5257491950774,874.8757539829488,81.54966781803799,0.2776437,0.5447509,0.9885125,-0.9999506,36,315.05066107207574,47.60821719199885,0.0437942260177806,66.7002466720296,610.6400419040001,724.9922999940463,10826.864580657042,14
999999,54.234344,44.315002,55.20718,44.24994,2.932582,2.9190803,59.457092,23.832542,87.79211,-0.9323137,58.943005,23.893995,85.68278,-1.219789,54.86975,26.566921,87.56994,-1.0704803,54.359093,26.494995,84.88249,-1.2758079,58.945606,24.577978,87.66599,-0.59272575,58.42335,24.627888,85.64701,-0.81671315,0.021207927,0.6266412,0.9997017,-0.9947127,0.07885963,0.5970217,1.4715675,-1.4715078,150001,150001,-53.057632,55.23105,26.125593,86.74022,-0.7418122,54.718006,26.05357,84.38504,-1.1256139,55.06173,26.517374,85.77664,-1.6902914,5.71617,5.133877,20.270447,-6.2474966,1.0427755,1.246911,3.4212964,-3.9574034,-0.07316642,0.5321525,0.9584453,-2.1767607,0.04431838542222977,-0.8845191597938538,157893,1453,223.92857142857142,118.63276525984413,810,92,1.107703989145319,0.796089881498025,5.362481885422525,-1.8178850950833898,248.04657185504104,156.24938690361606,879.9609494041144,30.22589791347177,0.38024965,0.8014027,1.0,-0.99999994,42,248.04657185504104,158728,1094,226.72727272727272,135.18562383834305,1000,110,1.1203350526599518,0.8348506971956068,4.313323164349703,-1.444677463572349,254.01051103035633,194.98449815543387,1037.3904472472473,28.276411193961106,0.38474217,0.5641144,0.9997112,-0.9999182,44,254.01051103035633,47.30709514697082,0.042586536961607635,67.76611879095435,613.9251130420016,729.0409135168884,11555.910909723083,15
999999,59.385082,46.191772,58.946552,46.940918,3.0722778,3.1668806,56.453552,25.080168,84.396194,-1.4016027,56.747032,25.033022,85.58657,-1.3907756,51.683533,27.486897,82.353615,-2.4043593,51.853466,27.512064,82.52417,-2.039231,55.970985,25.675076,84.39813,-1.8529584,56.248802,25.660154,85.416664,-1.9236196,0.029587395,0.624877,0.9984307,-0.9965672,0.08293688,0.5898368,1.5569276,-1.2917862,160001,160001,-50.548317,51.974377,27.294504,82.29822,-1.6961579,52.102287,27.378614,83.11713,-1.718532,52.15266,27.974958,87.18154,-3.4684467,5.726801,5.1220107,18.61153,-6.075637,0.7296283,1.3712558,2.6635606,-3.732194,-0.10678917,0.52726734,1.348794,-1.9393085,0.04618844389915466,-0.8400704264640808,167793,1498,220.0,100.71632329358422,490,86,1.2069693415682874,0.8557445984698481,4.810718304241099,-1.7485614468230728,265.5332551450232,106.67617912111876,456.0090945918945,31.89705624557332,0.22203492,0.85665554,1.0,-1.0,45,265.5332551450232,168592,1156,159.09677419354838,9.27485271149786,218,149,0.224790081197647,0.6094255016846544,1.2898029471903567,-1.6194034433856888,35.76337678925145,9.04433476609126,93.91820493321734,25.448618213651468,0.26952428,0.48410895,0.99532676,-0.9990871,62,35.76337678925145,48.43522236699937,0.04274517699377611,68.42563388904091,614.5560035500093,731.4596049830434,12287.376060381124,16
999999,61.107586,49.454834,61.29927,49.283142,3.1950972,3.2154782,55.094166,27.517473,81.35638,-4.5639386,55.27938,27.337866,79.841576,-1.8570759,50.05372,29.718794,80.46991,-7.1648865,50.22356,29.682703,80.04011,-6.4520674,54.714825,27.83704,81.10585,-4.5329766,54.868206,27.671421,80.01209,-2.1533701,-0.02193694,0.6339154,0.9972357,-0.9962857,-0.01695251,0.6038627,1.5559524,-1.9740478,170001,170001,-49.604927,49.94734,29.732607,79.56979,-6.492515,50.14924,29.691986,78.79908,-4.5121193,49.056034,30.123222,80.16283,-6.1530113,5.2784715,5.0635824,17.714855,-6.8926992,0.6343823,1.3931088,3.6192856,-3.2920313,-0.13354011,0.51217526,0.98575556,-2.4089818,0.04720807820558548,-2.202868938446045,177722,1544,215.84782608695653,93.54653977550295,480,86,1.1568840915962948,0.8879693757625533,6.5210838379502425,-1.7795669421967522,249.71091620564363,126.4160064116295,556.248815647867,18.70972230781313,0.2169889,0.86045635,1.0,-1.0,46,249.71091620564363,178451,1187,318.03225806451616,267.2855768734605,1000,126,0.771910396232343,0.6735302541868784,3.1062176278795466,-1.7671899490473406,245.49240633724744,251.10016798414262,889.1014210156012,24.92392933103423,0.22583447,0.6797896,0.99640626,-0.9999005,31,245.49240633724744,45.93218408897519,0.047938881965819746,66.66924677998759,615.432510364044,728.0818801149726,13015.46349703311,17
999999,51.804813,43.951324,51.751106,43.449738,2.7594662,2.7048736,58.138874,24.891464,82.05062,-8.505145,57.80182,25.113693,82.98862,-9.79908,53.90272,26.977957,81.90392,-12.228358,53.717876,26.991556,81.396,-12.439835,57.977455,25.127094,82.7281,-7.5823083,57.689045,25.275055,82.69023,-8.815242,0.009473429,0.6244316,0.99426466,-0.9989976,0.07384536,0.62967145,1.9573675,-1.5009497,180001,180001,-52.26608,54.258514,26.629665,80.866,-11.78983,54.10243,26.673248,81.52814,-10.480681,53.987736,27.244345,82.25566,-12.213012,5.3699923,4.955277,21.597021,-6.7546997,0.7252378,1.3447912,2.9035716,-6.5089717,-0.098094046,0.50861853,1.146854,-2.0126493,0.046337805688381195,-1.9351561069488525,187573,1601,172.82456140350877,82.1109909533063,504,69,1.1201706824321926,0.9105251370679526,4.620797039063979,-1.740310490564178,193.59300688841276,89.00497628497199,387.6893906501047,24.25386941074141,0.3278637,0.8294155,1.0,-1.0,57,193.59300688841276,188241,1218,315.80645161290323,248.29956145036024,1000,129,0.9714298199552072,0.7087748834385355,3.4357403372671196,-1.6885198954434713,306.78380443101554,248.8377980724122,991.0759971100277,49.51859210158026,0.31718904,0.6682964,0.99795896,-0.9996978,31,306.78380443101554,48.63421432604082,0.04260374803561717,67.06225150899263,610.7269974700175,726.4660670530866,13741.937232659257,18
999999,51.16722,40.45053,50.94394,40.51552,2.428083,2.4442887,54.20249,26.673813,83.625336,-2.7223873,54.262157,26.553885,83.60408,-2.9093876,50.47632,27.833492,82.035736,-4.1227384,50.51322,27.807913,82.237465,-4.0858297,54.105488,26.729208,83.605774,-2.8276606,54.14173,26.630388,83.60867,-2.932866,-0.004674786,0.6368165,0.99451977,-0.9989699,0.055871986,0.59640384,1.8066696,-1.2759049,190001,190001,-47.411114,50.910316,27.732632,79.76616,-3.671762,50.951576,27.684425,79.27929,-3.2220702,51.01642,28.123264,80.51486,-2.3432941,6.4325957,4.9584723,19.895449,-8.757295,0.85327595,1.4061044,3.4181852,-4.3170457,-0.18149781,0.4889217,1.4207727,-1.9426248,0.04930839315056801,1.3019740581512451,197461,1641,247.2,151.80698271159991,782,70,1.219142318045851,0.8220791536520226,4.959761763230172,-2.0416636900206133,301.37198102093424,175.56543629045927,941.3741967980158,28.235520379374446,0.27339196,0.8506306,1.0,-1.0,40,301.37198102093424,197502,1241,402.6521739130435,337.37640038798264,1000,160,0.712499473978604,0.5305063680809914,2.016151118371367,-1.9348877199471755,286.8894621093848,369.7457628022571,1009.119386776972,26.18706469231231,0.26297107,0.66186446,0.999547,-0.9998549,23,286.8894621093848,47.548366172995884,0.041148638993036,69.16619492898462,613.2549049410154,730.010614681989,14471.953347635223,19
999999,54.715927,45.214752,53.33175,45.14557,2.974847,3.0374327,49.62381,26.040974,83.737526,-1.7043887,49.976143,26.153776,83.87426,-2.1242824,44.8218,27.76189,82.53586,-2.7764678,45.063957,27.980688,81.56679,-2.8830428,49.15951,26.541836,84.10825,-2.15804,49.512432,26.686825,83.52489,-2.5122077,-0.018686289,0.6267349,0.9975784,-0.99696743,0.01973733,0.5528563,1.4732474,-1.6850637,200001,200001,-42.556526,44.911877,27.783663,82.90841,-2.0945635,45.21232,27.936205,81.874794,-1.9528513,44.79985,28.580746,82.686714,-3.660136,6.835506,4.491616,18.389254,-6.52818,0.7349887,1.4980581,2.9241822,-4.819836,-0.22375564,0.4887836,1.0079094,-1.9965222,0.048668134957551956,2.5256192684173584,207397,1685,225.8181818181818,109.20378629950869,654,84,1.154049621044543,0.7917897623846796,5.2935165754010916,-2.3706490725517795,260.6053871522403,128.10552562242825,600.0995905609897,18.24030752189667,0.26518682,0.86441886,1.0,-1.0,44,260.6053871522403,206864,1252,851.0909090909091,276.1990239418783,1000,231,0.8393741798256392,0.44442627795996054,3.0670856160886415,-2.2426369978061924,714.3837337752391,300.05764441965607,1011.8412635889349,70.96935404167816,0.2730935,0.71952677,0.9987246,-0.9999915,11,714.3837337752391,46.77075885300292,0.049173506966326386,67.55984987400007,609.8260851829546,724.2058674169239,15196.16466226516,20
999999,53.99728,45.907867,53.44845,46.2536,2.9160726,2.903058,44.09487,25.331644,73.244026,-28.324965,43.91681,25.34121,72.22136,-27.352152,39.402306,26.466774,72.58742,-28.209835,39.240852,26.4216,71.085106,-27.318647,43.881634,25.46241,73.28705,-28.380577,43.733456,25.443356,72.58585,-26.916393,-0.03126019,0.62741756,0.99497724,-0.99634683,-0.013130021,0.6091154,1.7430055,-1.4073899,210001,210001,-37.491623,39.451782,26.479588,71.23942,-27.492088,39.276733,26.42286,70.24723,-25.83779,39.310555,26.83761,71.989136,-24.841217,6.080327,4.0386024,18.706512,-6.708251,0.7502802,1.3915828,2.937563,-3.2713194,-0.20337678,0.4806732,1.0278074,-1.8490818,0.04939374700188637,0.24161797761917114,217179,1740,177.85454545454544,89.70079926304867,565,61,1.2432035566692134,0.8796987912189398,6.2692205979998095,-1.0604182562806765,221.10940347887725,113.09206789420632,707.5688683359496,44.3307235247503,0.31334627,0.8385611,1.0,-1.0,55,221.10940347887725,216804,1288,276.1111111111111,132.36204092013392,703,106,0.6665949312295398,0.6335877905616588,4.976340741392222,-2.072552197059456,184.05426712282292,156.6974475711441,796.709060717079,31.66447385821765,0.21793759,0.76064295,0.9996881,-0.99994105,36,184.05426712282292,47.61199033696903,0.043486744980327785,68.92648925998947,609.8013240459841,726.3832903879229,15922.55359326111,21
999999,55.707417,40.32547,55.94136,40.06369,2.2405443,2.24439,36.945213,25.058975,92.4964,-7.5079646,36.962074,25.103064,90.1169,-8.588218,33.242577,25.262333,90.88344,-11.835626,33.254784,25.27438,88.47668,-12.776517,36.739452,25.0914,92.42512,-8.135492,36.731037,25.116743,90.08003,-8.402656,-0.006851288,0.6235081,0.9952653,-0.9991268,0.06449936,0.5723222,1.6545084,-1.3800187,220001,220001,-30.098818,33.399086,25.119282,89.188354,-12.672228,33.43737,25.124805,88.92908,-11.293432,33.479347,25.464052,81.32529,-9.972004,6.3068376,4.4441795,18.068123,-9.045416,0.6945917,1.4867291,3.604455,-3.2752573,-0.27357835,0.43686798,1.029922,-1.6234022,0.051967207342386246,0.9073729515075684,227095,1843,96.27184466019418,40.88183164601546,245,42,0.8735259704468991,1.1409280794891585,4.599701202402623,-4.309366404085052,84.09595653350925,51.284293304811534,227.50206272731592,-3.273380721574605,0.33056036,0.8371475,1.0,-1.0,103,84.09595653350925,226733,1408,82.74166666666666,38.841879424433394,216,43,0.8792154743670731,1.282021509710917,4.468986926017176,-7.101778056995624,72.74775370825559,48.188587680046155,297.9482630734046,10.056076306032107,0.29168755,0.8057581,1.0,-1.0,120,72.74775370825559,47.70963978598593,0.06379020301392302,69.50297374895308,611.346409832011,728.6228135699639,16651.184614465106,22
999999,69.18178,43.7081,67.00714,44.769043,2.9242783,3.0760188,41.813454,34.81477,179.01274,-20.042904,42.82286,34.97507,179.54317,-21.116982,37.06881,33.7664,175.50917,-20.008503,37.828083,33.99933,180.02591,-21.720877,41.394035,34.748394,178.94695,-19.94599,42.418335,34.908592,181.50562,-21.972927,-0.0050489777,0.6360265,0.9992984,-0.9993813,0.023059037,0.61840594,1.8820801,-1.402198,230001,230001,-35.319016,37.281876,33.819992,173.68109,-19.811674,38.005356,34.055195,171.41222,-20.899889,37.83715,34.80032,162.43098,-19.580164,6.242015,4.694999,16.973969,-6.412959,0.6334136,1.518724,3.4603148,-3.4772627,-0.33343995,0.38999775,0.8411443,-1.1631953,0.05940971523523331,0.6832980513572693,237020,1921,127.24358974358974,40.836819075950885,305,78,1.2332271598487827,1.0846886859616742,6.9325758074000134,-4.2942277162708615,156.9202507884509,77.85065325306685,361.859066957523,44.35477048130846,0.5618102,0.6819476,1.0,-1.0,78,156.9202507884509,236692,1581,57.566473988439306,17.971796393291477,125,47,0.8416040124395882,1.3535094880488872,4.140995443433483,-5.19693076976975,48.4481754906697,9.437758412710929,100.92048687111183,41.379119890523704,0.46458825,0.7418606,0.9999728,-1.0,173,48.4481754906697,47.48719700000947,0.0680946100037545,69.06826746900333,610.9650416789809,727.5886007579975,17378.77899118408,23
999999,235.9678,89.938965,233.78018,86.09531,9.237675,8.748816,108.78023,81.946144,434.20462,-19.116352,107.528175,81.900536,432.93085,-18.383537,93.63788,79.154305,428.19275,-17.789654,93.385666,79.301674,428.6395,-19.346663,106.59656,82.58032,432.65903,-19.044466,105.41188,82.24973,425.78552,-18.825504,0.017433891,0.63831425,0.9978612,-0.9991457,0.077019155,0.6061984,1.6631199,-1.6077273,240001,240001,-99.66124,93.341064,79.422935,420.66718,-16.13808,93.22904,79.44264,409.84818,-16.446247,93.34125,82.91033,414.67627,-19.15985,6.3442774,5.0715475,25.243526,-5.5850754,0.41899213,1.5267386,4.733876,-5.6846833,-0.6397067,0.4694105,0.59817624,-2.4099026,0.07625338435173035,0.8860609531402588,246950,2052,75.80152671755725,3.045256221632761,84,60,1.4315288570274622,1.1225764914484175,5.098931890390386,-0.8951805377029372,108.51207290292135,3.94691209074454,115.05997279311578,89.63821222532839,0.48132285,0.77129257,0.99999005,-1.0,131,108.51207290292135,246670,1719,72.30434782608695,1.8281561775329251,77,64,1.4962086926250087,1.136549521790051,4.974566157942811,-0.8854927187185163,108.18239373197346,2.459892340813544,112.10702469803577,95.50712735759524,0.45727962,0.7762559,0.9999831,-1.0,138,108.18239373197346,46.967290688015055,0.05284498701803386,68.29427911498351,607.0120353880338,722.3264501780504,18101.11259929702,24
999999,1904.4474,427.02344,1943.1713,417.4629,49.619263,49.001877,544.73254,347.32697,1820.8446,-96.316895,540.32043,345.6084,1806.8143,-86.533676,461.6128,334.02396,1795.5654,-94.69341,458.7923,334.06284,1806.7179,-89.623825,531.9134,351.16666,1803.453,-96.587875,528.1774,349.3853,1784.7826,-87.85367,-0.01471324,0.61870575,0.9957873,-0.99582577,-0.025952056,0.5478088,1.4503874,-1.3428224,250001,250001,-529.46277,461.07523,337.12894,1678.8992,-88.14057,459.33612,338.58212,1752.4165,-83.58956,462.59943,345.46902,1870.1635,-91.362595,6.349121,4.289437,21.519922,-7.1217637,0.26947778,1.3115048,4.1147084,-4.605806,-1.1830459,0.543189,0.80697644,-2.8209548,0.14099781215190887,0.6839509010314941,256872,2113,162.65573770491804,30.294123893728603,328,125,1.6957240191310206,0.8402165014771361,3.5774558940879646,-1.6049087725122204,275.81924127570477,27.249895654504638,375.25785383860074,205.56699112624196,0.2667311,0.75015587,0.9999897,-0.99999976,61,275.81924127570477,256523,1776,172.859649122807,12.356458069254153,205,149,1.7696360982907176,0.856804201698763,3.525174119934862,-0.5006925855387196,305.89867502558667,15.242824452163031,344.1122509528352,275.03670229619814,0.24983013,0.74440485,0.99998164,-0.99999964,57,305.89867502558667,46.70310443895869,0.04348718503024429,68.74997195095057,605.5090248390334,721.0055884139729,18822.12403167307,25
999999,54714.992,2613.4277,46782.312,2505.4297,287.3288,279.74765,4538.9585,1728.7542,7850.5464,-338.98584,4536.8555,1710.9775,7742.8174,-283.2247,4022.0586,1873.7373,7651.703,-334.82138,4037.1868,1865.2999,7632.778,-317.1071,4497.059,1750.152,7828.5415,-362.96304,4495.583,1741.7734,7738.4707,-313.69467,-0.009406079,0.6297382,0.9968258,-0.99813306,0.09621756,0.5872493,1.4843749,-1.4214513,260001,260001,-4495.7617,4019.7773,1852.8544,7353.348,-282.26532,4040.398,1842.5935,7244.89,-263.37143,4079.7734,1843.2866,7322.389,-284.23367,11.458033,4.229683,29.756084,1.4983442,0.3819745,1.792549,5.632039,-5.6082444,-1.4065329,0.6138646,0.69295704,-3.1842086,0.43210187554359436,4.580320358276367,266771,2205,107.59782608695652,3.917796026962696,122,100,1.841104856806754,0.9030017501244292,3.6393076558597137,-1.1365162271985352,198.09888019054418,6.417263892272051,218.19057614020787,184.5611088180705,0.2631933,0.729347,1.0,-1.0,92,198.09888019054418,266456,1868,107.96739130434783,2.271999152999123,114,103,1.825675715594065,0.8895918775048722,3.5964995710258476,-1.1114853239240192,197.11344438038964,3.6433647562881375,207.9187132811971,188.4255098682022,0.25599545,0.7270908,0.9999995,-1.0,92,197.11344438038964,46.97034031903604,0.04423219000454992,67.84184823697433,604.4499368930119,719.3063576390268,19541.43611946894,26
999999,464587.66,10010.148,422832.38,9951.281,1035.2971,1031.0386,18979.719,7502.978,29062.633,-552.9512,19003.234,7510.038,28976.824,-505.20853,17091.518,8011.4497,28814.623,-957.5884,17123.371,8045.9272,28635.77,-642.63837,18530.637,8048.7466,28810.191,-502.9571,18569.521,8054.051,28679.809,-486.11502,-0.002355634,0.634895,0.997958,-0.9930215,0.020390261,0.5522359,1.6925648,-1.5397019,270001,270001,-18857.738,17011.477,8146.497,28177.443,-605.23444,17043.883,8188.182,28173.512,-687.16345,17106.39,8211.325,28244.969,-341.6771,16.682722,5.34132,37.022575,2.3841186,0.8245368,2.2923284,7.6660523,-5.8769984,-1.2800096,0.6799934,1.2805704,-3.2822328,1.240620732307434,-2.302237033843994,276698,2315,90.24545454545455,6.383482041582526,102,75,1.803888708508582,0.9965802547471292,4.4292381125084415,-0.9799625428357766,162.79275644876995,16.760683590077207,188.6928676253972,121.1824427409573,0.39276904,0.780344,1.0,-1.0,110,162.79275644876995,276396,1983,86.43478260869566,5.643203584124133,97,75,1.7466076143444147,0.9896042760856502,4.371465833001295,-0.9307095945632052,150.96764944855198,14.442792834113844,176.6700425747151,121.30608142140635,0.39468452,0.7821907,1.0,-1.0,115,150.96764944855198,48.26197512401268,0.05099803995108232,73.45636088302126,609.3737718309858,731.1431058779708,20272.585338646953,27
