replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.828265,5.2677,7.9518614,5.5198364,8.974333,8.493799,138.12569,50.35242,188.65167,1.2604145,138.35153,50.5251,188.91524,2.1582239,121.51665,60.61253,186.76186,-58.01246,122.68498,59.3096,186.87341,-46.131042,133.70705,52.034195,188.79117,-69.56311,134.16017,51.58273,188.996,-48.272682,0.026490012,0.62812614,0.9999305,-0.9999512,2.6225724,1.0067561,4.523352,0.7890159,280001,280001,-135.02171,137.66077,50.30958,188.61545,1.8324677,137.86098,50.505447,188.74634,2.5172422,137.97696,50.272068,188.27101,4.2357135,2.921278,2.325935,9.097447,-2.689314,0.079574786,1.3384092,3.277744,-3.9251494,-1.2245827,0.6259279,0.84634864,-2.537255,0.4459989368915558,-0.06356499344110489,288148,3048,120.3012048192771,1.8151633054683929,127,117,2.754706235703082,1.100945030746229,4.502066455892018,0.7681560685777017,331.39447907825627,5.265400720864868,344.47001684829735,320.38616114790227,0.057956435,0.6928375,0.9999971,-0.99998313,83,331.39447907825627,288261,2438,118.60714285714286,0.8999716548824395,122,117,2.755821142158899,1.115031806340454,4.46757655831413,0.7979550807194618,326.8600718967752,4.55814261684977,338.70331134638525,320.35511923584045,0.04883027,0.64413637,0.9975474,-0.9990035,84,326.8600718967752,34.08591870800592,0.06744493498990778,54.293802782005514,1100.3545525919908,1188.8017190169921,34844.661103705905,28
999999,8.258093,5.7523193,8.5658,5.9066772,8.473045,8.198952,144.04414,48.460285,189.27382,5.249902,143.84204,48.465992,188.97496,5.194962,128.26389,56.818695,186.3086,-54.222397,128.58878,55.9755,185.11938,-39.241337,139.3501,50.25023,188.48778,-63.948486,139.25027,49.434093,188.22685,-33.339382,0.06628892,0.6308172,0.99986064,-0.9999706,2.5086603,0.99547654,4.451695,0.7938566,290001,290001,-140.97208,143.58095,48.420628,188.02269,5.103717,143.33087,48.429253,188.44655,4.987558,143.5048,48.01508,186.99385,4.028221,2.7208748,2.5636551,9.479803,-8.160867,0.13379362,1.2988596,3.261532,-3.8816798,-1.205757,0.6252485,0.8565806,-2.4516797,0.44788897037506104,-0.22417744994163513,298083,3130,121.15853658536585,1.2244412582900719,126,119,2.753746171859638,1.0965566498375385,4.4606930510061655,0.7603798496201893,333.6398563100672,4.946726382831707,345.1859046442848,322.6285756123791,0.061451066,0.6948268,0.9999981,-0.99999535,82,333.6398563100672,298224,2521,120.03614457831326,1.1348348760787101,124,118,2.732173503071587,1.0914669376137547,4.432339094596274,0.7900287764150438,327.9595736277376,4.000271074186475,339.688270024859,320.8670136549844,0.050433926,0.6447995,0.99806833,-0.99875814,83,327.9595736277376,36.78293576699798,0.04074558299907949,59.55235078200349,1097.4242885179992,1193.8003206499998,36038.47116670688,29
999999,7.1530547,4.2440796,7.479254,4.3286743,9.742308,9.000658,133.28426,54.525497,188.34373,-0.45290133,133.28055,54.562828,188.57256,1.9035568,115.300865,65.299065,184.39105,-72.53954,116.61174,62.99832,184.59193,-55.193275,127.31084,59.178497,187.24278,-71.94678,127.996605,57.160526,187.18448,-46.13798,0.03899614,0.63396233,0.9999625,-0.9999817,2.7150798,1.0347264,4.4486113,0.86853534,300001,300001,-129.93738,132.75262,54.539474,188.23297,1.4502978,132.72911,54.560223,188.23727,-0.5283811,132.51074,54.352505,186.31442,4.2022133,3.0940735,2.4869707,9.356869,-7.313385,0.09436088,1.389587,3.363562,-3.8499491,-1.2365658,0.5914809,0.5648681,-2.5405142,0.4517398178577423,0.07475829869508743,307968,3212,120.54878048780488,1.7541062558158913,129,118,2.7508543849188296,1.1026313518007684,4.458277576969204,0.7542128383228558,331.61214140149553,5.403444348990342,347.2716213260939,323.26960481181976,0.056075368,0.697061,0.99999803,-0.99999994,82,331.61214140149553,308166,2605,118.35714285714286,0.8815956467416008,122,117,2.7259457413748156,1.0986296822626203,4.449112190461105,0.7918997498094008,322.63514953271925,4.1320994621704985,338.1125219535006,316.28757817973326,0.05221042,0.65182155,0.9981836,-0.99884635,84,322.63514953271925,34.76603161499952,0.04501109400007408,57.236184886991396,1098.919885402007,1190.967112997998,37229.44403458087,30
999999,7.9221063,5.279602,7.897218,5.2022095,9.115526,8.760435,140.55774,49.40587,188.55914,5.668091,140.54314,49.339077,188.74731,6.4728274,123.462524,58.45296,185.1419,-48.99171,124.09855,57.41055,186.01881,-36.98261,135.91846,50.53684,187.29189,-4.2244816,136.06793,50.299934,187.42914,-1.582284,0.036896426,0.6245417,0.99995863,-0.9999351,2.6535463,0.99014544,4.4642067,0.8008467,310001,310001,-137.45828,140.0675,49.400623,187.45099,7.2779636,140.06378,49.34025,187.60869,7.4366627,139.95,49.155754,187.11906,8.44023,2.9440324,2.5275333,10.568277,-5.2761345,0.11409531,1.3258266,3.402594,-3.9736338,-1.2341901,0.64006585,0.7494509,-2.5543637,0.4528033435344696,-0.04434570297598839,317867,3294,120.71951219512195,2.1879625796277407,127,114,2.7424877738927096,1.093315825868698,4.486622534421176,0.7578615893428975,331.0717862654138,6.8745589830120055,345.90320548495725,288.78747019736807,0.060897075,0.69644946,0.9999919,-0.99998885,82,331.0717862654138,318155,2689,118.91666666666667,0.9905305616944857,121,117,2.73639865289627,1.0990876590522514,4.453070458700507,0.7972361310278734,325.4034064735814,5.123270320187716,336.59660011405725,316.46512511733357,0.057881452,0.6413702,0.997428,-0.99870193,84,325.4034064735814,35.682812843006104,0.0406259629962733,57.9463226890075,1098.3929126779985,1192.0626741730084,38421.51235954388,31
999999,7.884758,5.484436,8.305947,5.6193237,9.248384,9.065744,141.03044,45.48189,189.19315,1.8482175,141.12463,45.548546,189.10432,2.8326488,124.10508,55.065727,184.32506,-62.073647,124.52156,53.94458,184.4111,-31.446714,135.79813,47.90797,188.29533,-71.14957,136.10297,46.81664,187.8737,-39.135136,0.06313636,0.6197948,0.99948686,-0.9999766,2.6598852,0.9690997,4.4531927,0.7404169,320001,320001,-138.0754,140.56198,45.45366,188.72784,0.91473484,140.62654,45.525497,188.78375,1.7391313,140.24011,45.266697,187.14412,4.0951033,2.7708068,2.4276075,10.817618,-4.5555925,0.12824805,1.2881339,3.2958498,-3.6499815,-1.2627729,0.63943434,0.5505621,-2.5500345,0.4522116482257843,-0.1818937361240387,327844,3377,120.20481927710843,1.6262828941105498,126,117,2.7577667947820452,1.1070622436536377,4.478752908218289,0.7703337877567077,331.4968591751864,6.039098340239489,343.34330482347207,319.08636284342225,0.055165373,0.69571286,0.99999845,-0.99999285,83,331.4968591751864,328141,2774,117.48235294117647,1.174351031855791,121,116,2.717296611896195,1.0922683043843155,4.457987468176667,0.7910093527934116,319.2343996046519,5.124272559216892,334.9208991464031,311.0569985055613,0.06127182,0.6404709,0.99764,-0.9985882,85,319.2343996046519,34.87444139899162,0.05054337199544534,57.759629321008106,1097.475731405997,1190.1603454979922,39611.678828988894,32
999999,7.6043453,4.604431,7.5064707,4.4856567,9.364332,8.970608,139.08907,51.15009,188.59088,-4.726353,139.07823,51.079235,188.13818,-4.745453,121.762,61.103306,185.17744,-92.62183,122.451675,59.433617,185.0917,-53.609745,133.90358,53.10179,188.6884,-66.87499,133.99721,52.51644,187.99098,-45.359814,0.059132796,0.65452266,0.99997044,-0.9999828,2.6313324,1.0215595,4.476487,0.7856928,330001,330001,-135.58522,138.43948,51.085682,187.26146,4.034432,138.44264,50.99475,187.64276,3.0919666,138.77602,51.06818,187.50989,4.3825727,3.177484,2.767424,10.667781,-4.3085437,0.12227928,1.4462588,3.390055,-3.932738,-1.1692501,0.6327238,0.80317223,-2.5366995,0.452823668718338,0.1406078338623047,337746,3459,120.7560975609756,1.2450974651805091,124,118,2.7623373817786145,1.108828949249979,4.463555692809002,0.7657801655325833,333.56908237038834,4.904132808578036,343.8006367374701,322.28941954357254,0.055488225,0.69755906,0.9999993,-0.9999975,82,333.56908237038834,338029,2858,117.71428571428571,0.8940468264532663,120,116,2.730578339005865,1.107052772516715,4.467450821193786,0.8006715167127267,321.42807876297616,3.9488117691752804,332.8894459823961,315.60191782320555,0.048658434,0.6414294,0.99800324,-0.99893683,84,321.42807876297616,35.64454413599742,0.04026185600378085,58.19708127400372,1097.6193494190084,1191.5012366850133,40803.18832618091,33
999999,7.4189024,4.793701,7.588402,4.874756,9.283888,8.567811,141.02547,50.08436,187.6121,0.18439212,140.93326,50.222553,187.96161,0.37128216,124.06819,59.684216,185.59018,-66.18895,125.07212,57.651352,185.54202,-50.923393,135.26607,54.351982,187.50305,-80.0903,135.86034,52.31126,187.00102,-48.35983,0.060035292,0.6399305,0.99992007,-0.999989,2.5830908,0.9905964,4.523748,0.8006027,340001,340001,-137.79596,140.46045,50.137707,186.47,-3.7957957,140.34335,50.285625,187.1155,-4.4434466,140.47006,50.456806,187.23993,4.200781,2.8595972,2.4485385,9.069744,-3.6289148,0.103515126,1.3385892,3.2007034,-3.873019,-1.206245,0.5906881,0.7039422,-2.5784464,0.4531933069229126,-0.1111244261264801,347716,3542,120.12048192771084,1.6011862346732584,127,117,2.7593896591147384,1.1033642022073173,4.461980388694933,0.7636793134988659,331.45921567920414,5.130271023677899,342.336696373353,318.44937776492617,0.057893947,0.69086003,0.9999999,-0.99999917,83,331.45921567920414,347980,2942,118.46428571428571,1.0053005777878974,122,117,2.7347572235726165,1.1006667730936808,4.447784025963194,0.7971845986393835,323.9710610925132,5.423880414658726,336.7606861777497,314.9676334439626,0.049793765,0.64542586,0.99740374,-0.99860555,84,323.9710610925132,35.67623270700278,0.06221382599323988,58.59521870499884,1095.763646915002,1190.097312152997,41993.2912978019,34
999999,8.666388,6.0599365,8.117069,5.679199,9.186332,8.695219,143.0113,46.275867,187.62157,4.6819158,142.64136,46.413548,188.04425,0.9991503,125.99907,55.502403,184.5452,-60.80778,126.48441,54.31965,184.7628,-36.566345,138.2833,47.131237,187.8529,-2.9363222,138.14665,46.88866,187.82622,0.6950116,0.08132798,0.6292663,0.99982363,-0.99999833,2.5788116,0.99903303,4.4561033,0.7818333,350001,350001,-139.55704,142.42496,46.364162,187.48195,5.254231,142.13245,46.464188,187.87543,4.5370398,142.12318,46.543793,187.14233,6.32881,3.0232944,2.4036806,11.694312,-3.8013268,0.15004551,1.3263575,3.236415,-3.7340894,-1.1598719,0.6417799,0.7906254,-2.480529,0.45391103625297546,0.018398474901914597,357662,3624,121.29268292682927,1.7354819733873383,129,118,2.750641771228149,1.0899399276582105,4.4846050464890155,0.7622294481511499,333.6327202028679,5.586779140367305,345.3859934226122,318.88343593943557,0.058734935,0.69488186,0.99997634,-0.99999374,82,333.6327202028679,357971,3026,118.94047619047619,1.1057338704635258,122,117,2.736587951223192,1.0967580722343988,4.430590799614954,0.7945144570786075,325.4910740556061,4.85113689541555,336.9632700313286,318.5405238670799,0.053843535,0.6442854,0.99767536,-0.9987225,84,325.4910740556061,36.5363053100009,0.04348838599980809,59.20658473300864,1095.064489346987,1190.8508677759964,43184.14905601289,35
999999,7.9363503,4.956238,7.9212885,4.902954,9.867304,9.289603,136.65208,52.183468,188.54347,4.0669527,136.67337,52.13759,189.06856,4.1275682,118.49203,62.702812,186.71329,-71.74639,119.44027,60.901875,186.35526,-48.46535,131.26448,54.412457,188.24576,-61.99046,131.56766,53.73269,188.11461,-44.53468,-0.029073855,0.6302578,0.9996726,-0.99998283,2.699772,1.0000589,4.4906683,0.7911794,360001,360001,-133.43298,136.0388,52.25139,187.4963,5.207058,136.08565,52.245625,188.29828,5.3722143,135.52304,52.306667,187.23807,4.2367406,2.9590275,2.3768513,11.588689,-5.9398293,0.00072262686,1.3515998,3.2967227,-3.783929,-1.2621688,0.61767113,0.77616894,-2.5172014,0.4550457298755646,-0.03226000443100929,367546,3706,120.53658536585365,2.176342433776021,133,117,2.7553602410022195,1.1006748699071367,4.496521570732362,0.7789718540348003,332.1217149032432,5.859120723764777,350.87390380148923,318.93233920370375,0.059376165,0.69860756,0.99999934,-0.9999989,82,332.1217149032432,367857,3109,119.10843373493977,1.086744316508885,122,117,2.7281662250590775,1.0911745864904634,4.431825397685357,0.7982501682359887,324.9476060353499,5.352308166283601,337.9572800230286,317.21914451901415,0.050473526,0.6420091,0.9977667,-0.9987027,83,324.9476060353499,36.72223536699312,0.03981121300603263,58.317324825009564,1095.664200885978,1190.7435722909868,44374.90163573393,36
999999,7.176546,5.080078,7.006222,5.110718,9.591049,8.881203,138.62697,48.21422,189.36421,0.7332655,138.57378,48.244648,189.41545,2.0200107,120.93965,57.97104,187.22107,-81.49598,122.15513,55.86994,187.38925,-43.738422,133.79858,50.13278,189.1959,-68.77933,134.12761,49.17801,189.00421,-44.338585,0.03002573,0.6377138,0.9996542,-0.99992335,2.6693602,1.0250297,4.501262,0.7760899,370001,370001,-135.39241,138.14696,48.18487,188.75345,3.8226047,138.10452,48.215466,188.59796,4.1931453,138.04309,48.161022,188.0023,4.2803545,2.993884,2.5571404,11.299749,-3.2129388,0.0356062,1.3551931,3.340489,-3.7591786,-1.2409482,0.60429496,0.7888633,-2.5031257,0.45427271723747253,-0.004825964570045471,377451,3788,120.79268292682927,1.5596888751509006,125,118,2.7734306790816627,1.1082313183388848,4.4675869653827425,0.7733382247184918,335.010132637852,5.226049378197044,346.81635499243805,321.9213744542684,0.05662069,0.6900468,0.9999739,-0.9999938,82,335.010132637852,377829,3193,118.71428571428571,0.8670067360015773,122,118,2.729289811444193,1.0975404813823586,4.431696491085588,0.7904271757885319,324.0056904728749,4.700032963001769,339.9578040582316,318.5541423225083,0.046423703,0.6467451,0.99808526,-0.9988155,84,324.0056904728749,36.733031073992606,0.04068274001474492,58.15568543999689,1094.7029234649963,1189.6323227190005,45564.53956313594,37
999999,8.160859,5.1418457,8.201081,4.960266,9.208915,8.856922,138.54362,49.6461,188.71053,3.5283897,138.58487,49.537457,188.38441,3.4407158,121.66463,58.372128,185.20653,-59.8129,122.26782,56.956917,185.08255,-40.467194,133.26932,52.447895,187.5127,-70.39386,133.77794,51.371967,187.59323,-48.205734,0.021176236,0.6267415,0.99995357,-0.9999916,2.6508808,1.0023353,4.399493,0.7831641,380001,380001,-135.36023,138.06139,49.599075,187.29347,4.2625613,138.15466,49.522633,186.97905,4.6963115,138.56337,49.540016,188.02512,4.047048,2.9719124,2.5125666,10.749598,-5.271992,0.05504289,1.326393,3.2596667,-3.9685178,-1.233026,0.62742937,0.7080617,-2.5047553,0.456285685300827,-0.02203885093331337,387339,3870,120.58536585365853,1.2586405704820163,124,118,2.762444783473207,1.1070287619195804,4.4513574547292665,0.762168526668307,333.1104148656472,5.6514942285673895,347.3746057805423,321.210487519968,0.056146756,0.69171125,0.9999988,-0.99999946,82,333.1104148656472,387782,3276,119.91566265060241,0.9719539291613832,122,118,2.735539148427458,1.0971658630240917,4.433690292337608,0.7921238195398244,328.0339896903432,2.860461570195558,336.6202515226765,322.0027636301854,0.04302321,0.64395934,0.9970281,-0.998915,83,328.0339896903432,38.32683321897639,0.04031266798847355,62.729519860993605,1092.735205998004,1193.8318717459624,46758.37716550991,38
999999,8.000344,4.8392334,8.330582,5.0305786,10.346983,9.375895,134.47163,50.290035,186.8665,2.2631776,134.71396,50.31529,187.17992,2.0650878,115.2842,61.298477,184.29811,-79.44082,117.23097,58.587967,185.0713,-44.695156,129.69125,52.725826,187.31604,-82.23688,130.34807,51.724567,187.21028,-53.28924,0.020971885,0.63189673,0.9998775,-0.9999968,2.7031956,1.0596955,4.501643,0.76182824,390001,390001,-131.3526,133.94528,50.24648,186.0741,3.4502664,134.1712,50.266415,186.8221,2.8886585,134.44931,50.468548,187.08093,4.321313,3.0557094,2.3947384,9.235552,-4.5587387,0.06295633,1.3371102,3.2354348,-3.8526273,-1.2475225,0.6435242,0.8338411,-2.5148554,0.45584696531295776,0.043765030801296234,397245,3951,122.29629629629629,1.469395142583509,125,120,2.765848168939921,1.0980495461878694,4.42952969429142,0.7721717113128012,338.2529871792451,5.184248425684208,347.8003269673254,328.19785220137936,0.055671014,0.6924213,0.9999905,-0.9999995,81,338.2529871792451,397769,3360,118.89285714285714,1.185405869240545,122,118,2.7367754468170915,1.1011763894113178,4.442205411976554,0.7882130658895684,325.3830522305035,6.058241268021301,340.46075609814847,317.1223884225899,0.044391636,0.63914096,0.9979836,-0.99878764,84,325.3830522305035,36.934899202984525,0.05859197801328264,61.162797029013745,1092.8932970550086,1191.0495852650201,47949.43239720992,39
999999,6.7485523,4.272583,7.1955338,4.3744507,9.992004,8.991709,138.82605,54.275455,188.68413,3.5562904,138.8331,54.44168,188.8787,3.4356296,120.493126,66.321396,186.10757,-76.985306,122.14451,63.623264,186.2648,-47.852467,133.81882,57.359333,188.24805,-80.94361,134.40062,56.331543,188.33286,-50.323196,0.0698602,0.66141,0.999658,-0.99996233,2.5743642,1.0459249,4.457745,0.7877507,400001,400001,-135.71808,138.3911,54.280197,188.46202,5.829535,138.38046,54.39615,188.88101,4.53741,138.4179,54.17289,187.71764,4.269539,2.8620105,2.5243382,9.63574,-4.6406026,0.19148092,1.3952965,3.3662064,-3.727672,-1.1165054,0.6238405,0.8797029,-2.456989,0.4553106427192688,-0.10856322944164276,407154,4033,120.84146341463415,1.626529390579097,126,117,2.75587783475421,1.0962119046269199,4.513674203862293,0.7791589291039842,333.024310543652,5.1683998435258784,343.7893739549682,314.47013241421683,0.058999926,0.6937268,0.9999986,-0.99998546,82,333.024310543652,407760,3444,118.94047619047619,1.228153768061856,121,117,2.7336917663413884,1.092743421854537,4.4293791987828754,0.8034675282520428,325.1466004466287,5.900746437441982,335.49976787885475,315.0923367319235,0.05619452,0.6449563,0.9977437,-0.99849236,84,325.1466004466287,37.459075957973255,0.04459560601389967,62.18400354098412,1091.8141358860012,1191.5018109909724,49140.9408694529,40
999999,7.0071115,4.564148,7.9275856,4.7333374,9.306194,8.855862,144.68901,47.56954,188.66629,4.319368,145.128,47.434433,189.1998,5.579119,127.819214,55.950096,186.10742,-74.01273,128.95212,54.559444,186.30049,-39.634327,139.44473,49.42233,188.81439,-76.169266,140.08727,48.601997,189.10272,-44.398342,0.039573546,0.63732576,0.99997807,-0.99986255,2.5136156,0.9698879,4.5287185,0.8475261,410001,410001,-141.65616,144.30391,47.426674,187.93378,6.4191694,144.69788,47.29674,187.88171,6.8711915,143.75906,47.43533,187.9024,4.293706,2.9361763,2.3836884,10.004511,-3.8568225,0.058723655,1.3296347,3.3972058,-3.8418727,-1.2049984,0.6176128,0.8606865,-2.4229794,0.45787832140922546,-0.04985415190458298,417146,4115,121.85365853658537,1.963831193502504,128,119,2.7491042789001776,1.0952211804559426,4.468407174406842,0.7616608553010888,334.988414082568,5.87304624646054,347.2823547921497,323.5213776367155,0.061093643,0.6947114,0.99999714,-0.99999964,82,334.988414082568,417673,3527,119.43373493975903,1.3638426496911449,125,118,2.7115371411024904,1.088116788865589,4.438551894793891,0.7876268648503097,323.8490081897468,3.319603508274838,335.64756484121517,317.49649347567174,0.04361719,0.65530246,0.9979917,-0.9989766,83,323.8490081897468,38.959256867005024,0.0776795010024216,66.32113175801351,1090.6861225019966,1196.0441906280175,50336.99101363789,41
999999,7.516102,5.0858154,7.651817,5.2643433,9.528465,8.911912,141.44989,45.43588,187.56384,3.2139816,141.32083,45.596684,187.35881,3.2498386,124.1382,55.49308,185.6602,-67.62473,124.91201,54.039917,185.5927,-45.39415,136.3248,47.56264,187.95262,-81.671776,136.54935,46.78219,187.4215,-55.37519,0.013907027,0.6285319,0.9998402,-0.99992365,2.6153471,0.97179264,4.516168,0.79744405,420001,420001,-138.39526,141.0658,45.499844,186.19307,4.610366,140.88478,45.62494,186.31773,4.8566794,141.45578,45.491257,186.22151,3.5529356,2.6679611,2.4760568,10.748592,-4.355617,0.058870714,1.2752137,3.3524501,-3.7719805,-1.2551749,0.62974304,0.83043945,-2.5067077,0.4575422704219818,-0.2596195340156555,427129,4198,120.27710843373494,1.3824480905921508,124,117,2.743736409630792,1.096931583106452,4.474978778117474,0.7749727809430825,330.00868165474935,5.57185060294805,343.89430773107824,319.5057475671168,0.061110366,0.6964294,0.9999985,-0.99999124,83,330.00868165474935,427605,3611,118.23809523809524,1.181393926671931,121,116,2.73685518783731,1.1023471725855452,4.455070553638485,0.7960147585070769,323.600544352383,5.004534836833962,335.6998538659538,315.3481109128524,0.060138877,0.64091647,0.9979446,-0.99893165,84,323.600544352383,38.91455682000378,0.04050121101317927,65.378478328028,1089.463431562006,1193.796967921051,51530.793873872,42
999999,8.343941,5.4663696,8.305764,5.501465,9.255538,8.550606,139.54745,50.805275,189.20332,4.2696023,139.3533,50.750187,188.88461,3.9760222,122.51284,60.611862,187.21577,-74.64529,123.58386,58.294483,186.51588,-41.119617,134.74612,52.70388,189.3859,-64.24746,134.83215,51.76981,189.11758,-42.872616,0.07235702,0.62851006,0.999927,-0.99985385,2.6120973,1.0067899,4.4668245,0.8169934,430001,430001,-136.3664,138.99113,50.705338,187.23058,5.401001,138.78012,50.615116,187.66095,5.198189,138.67584,50.808548,187.30591,4.2808585,2.8664298,2.6396234,9.630167,-5.8088183,0.12869142,1.3187505,3.2760587,-3.7361221,-1.1896495,0.6540482,0.7491127,-2.4336479,0.45733973383903503,-0.10449309647083282,437127,4281,120.4578313253012,1.5929150728711718,124,118,2.745754709857509,1.0996924157007628,4.446749249425384,0.7668543187481361,330.74765770066716,5.606352421854094,344.31965125226486,320.84985786875734,0.05611552,0.69388,0.9999995,-0.9999996,83,330.74765770066716,437543,3695,118.30952380952381,0.7067058133169443,120,117,2.732292513399153,1.09910235808002,4.453793337075973,0.7845510037255086,323.25622616858084,3.8773898808514335,333.08748880486667,316.79098697653524,0.05203065,0.64548314,0.9975545,-0.998661,84,323.25622616858084,37.66988186200615,0.04987126399646513,65.49078196502523,1087.6869694319903,1190.8975045230181,52721.69953683097,43
999999,6.8920383,4.4555054,7.2910376,4.393982,9.7109585,9.016464,141.10425,51.303776,190.32132,5.236703,141.21567,51.249336,189.8016,4.0036244,123.02118,62.93086,185.79465,-77.658226,124.31423,60.29294,185.55579,-42.646393,135.98404,53.87176,189.28409,-79.5773,136.5858,52.96311,189.06316,-51.810627,0.030562863,0.64715725,0.99976826,-0.9999879,2.5999374,1.0165448,4.4987545,0.80164075,440001,440001,-137.875,140.60725,51.199764,190.03148,7.801976,140.73055,51.138077,189.72203,7.6370177,140.3784,51.354572,187.92989,4.1905007,3.1000552,2.4951415,9.498768,-2.9847126,0.070048146,1.3867242,3.4093595,-3.8603365,-1.1800137,0.6143604,0.77744526,-2.4361181,0.45593979954719543,0.07858744263648987,447031,4363,120.78048780487805,1.5851782252948214,124,117,2.753862709765817,1.0946623027736468,4.454848981160674,0.754852096893362,332.61288143317864,5.11684108905364,346.0298467421719,320.93321773301426,0.061443154,0.6963723,0.99998313,-0.9999988,82,332.61288143317864,447539,3779,119.0,1.023532631438318,121,118,2.7403730665175807,1.0944285690481703,4.432430332876746,0.7890187772106185,326.1043949155921,3.7671917168681186,333.94691354771675,319.7920316592392,0.057277244,0.6413358,0.9982609,-0.998758,84,326.1043949155921,37.81608430700726,0.04861292598070577,67.14353039601701,1088.4757238620077,1193.4839514910127,53915.190925892006,44
999999,9.234867,6.4002686,9.463677,6.552368,9.263229,8.741053,140.21175,48.71538,188.07999,3.8439863,140.40033,48.792084,188.179,4.0074563,123.32078,59.242016,185.29686,-67.51781,124.43376,57.2117,185.08617,-46.743656,134.90564,50.908268,188.08997,-74.71405,135.408,50.009068,187.70824,-48.09491,0.030883258,0.62244886,0.99979055,-0.9999469,2.62142,0.97194046,4.4652963,0.8015073,450001,450001,-137.36028,139.72302,48.677586,187.62471,5.0482597,139.88556,48.750645,187.98148,5.0958853,139.71875,48.916927,187.43092,4.2961273,2.7372684,2.3049042,8.442953,-4.260522,0.048303023,1.2915839,3.1789408,-3.8178265,-1.2087489,0.6515219,0.7972479,-2.4934752,0.4605967700481415,-0.20367559790611267,456960,4445,121.08536585365853,1.7050943719837364,129,118,2.758236102436383,1.0963035606108804,4.443070245811184,0.7826904633164398,333.9820275742786,6.097498006793461,346.74402762003206,320.948036259218,0.054845415,0.6922349,0.99999785,-0.99999267,82,333.9820275742786,457529,3863,118.92857142857143,0.9230605702371488,122,118,2.7444006078437164,1.1047885484397788,4.428686425647009,0.7915617882473642,326.3876437185562,4.385886093430718,337.45015987645456,318.00274126098026,0.04272658,0.6524438,0.99772537,-0.998945,84,326.3876437185562,37.66195157900802,0.040334267978323624,67.35005892798654,1088.3631622229877,1193.4155069979606,55108.61292669695,45
