replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,127.4601,14.768188,110.64198,13.718384,11.545055,10.595243,356.09058,160.74875,565.5028,-23.17648,358.02295,159.44672,566.45184,-18.161995,334.5047,159.97145,559.5784,-29.599588,337.88544,159.4812,558.48315,-25.008282,354.62564,161.54596,564.8736,-23.28223,356.40088,160.40799,566.16724,-20.52093,0.24129288,0.6842594,0.99999887,-0.9999959,3.740608,1.9575213,8.345843,-1.4662112,280001,280001,-348.37143,353.1755,161.90398,562.4226,-22.946217,355.31808,160.27176,563.53973,-17.126492,355.14838,161.18275,559.4226,-18.608358,6.05557,3.3970704,15.536434,-3.4407258,0.57996935,1.4104966,3.1271336,-3.6084313,-0.7894227,0.2715762,-0.005220264,-1.916225,0.25030046701431274,0.07697170972824097,278031,1621,730.6923076923077,218.65441106753357,1000,278,4.8889692563669325,1.334574528956768,9.54704656796859,-1.46095760774512,3572.3322281715004,1158.1524006233724,5091.79995866771,1174.3050577346664,0.33395573,0.7250727,0.9999277,-0.9999301,13,3572.3322281715004,281174,1845,664.2,301.70895467873225,1000,273,5.192534005675355,1.486032708433591,10.665283910433942,-1.350961614024188,3448.8810865695705,1686.4286873404096,5403.883065189124,1249.565071823895,0.3154496,0.7046435,0.99963754,-0.99987024,15,3448.8810865695705,49.28619925503153,0.046768077998422086,82.27258521004114,698.8177084670169,830.423261010088,24469.466058393766,28
1999179,104.3085,12.521973,104.10328,14.948975,11.496468,10.474796,361.63638,153.15279,554.3909,-37.716946,362.81525,152.23276,555.04224,-35.070683,340.17822,153.75296,548.23315,-50.51771,342.99094,152.7493,552.009,-50.18334,359.88632,153.98242,551.2842,-38.723526,360.97736,152.97687,554.19965,-35.637962,0.29136565,0.6718124,0.9999937,-0.9999957,3.6101704,1.905862,7.6319857,-2.1266577,290001,290001,-353.84634,359.03497,154.38115,552.71686,-34.777317,359.9098,153.28462,554.5181,-34.502686,357.35956,153.69034,545.9226,-36.880417,5.8358555,3.5920959,16.584593,-7.4505234,0.65284544,1.369103,3.2531114,-3.6783485,-0.79824096,0.26709878,-0.2146742,-1.9485526,0.2486434429883957,-0.22844453155994415,287999,1633,830.6666666666666,237.0774603842006,1000,358,4.976481371645258,1.32442890169304,9.62102039543254,-1.374785014595816,4133.797192713331,1251.798476639663,5129.177328253451,1588.4022004112082,0.32608944,0.7264625,0.99985105,-0.999964,12,4133.797192713331,290545,1855,937.1,188.7,1000,371,5.144893142907734,1.2796790298708987,8.584889675577537,-1.2969341104593268,4821.279364218837,1010.6343043206577,5275.707072107421,1796.7633373649319,0.34348896,0.6852412,0.9969828,-0.9978349,10,4821.279364218837,49.38355147297261,0.05676671699620783,81.34705033904174,698.8954332289868,829.6828017579974,25299.15465643676,29
1999179,93.28109,14.638184,92.85005,18.12146,11.534172,10.748888,360.23114,155.14478,556.20056,-37.968777,361.0807,155.31303,557.18225,-57.862797,338.45767,156.5062,550.0149,-52.661293,340.60385,156.71307,552.8668,-70.37968,358.3095,156.10503,556.40814,-38.095757,359.2216,155.96861,556.90436,-57.57251,0.23647177,0.6834029,0.99995357,-0.999993,3.6800508,1.7893671,7.85427,-0.959974,300001,300001,-352.2547,357.1046,156.5043,555.5862,-44.361824,357.61594,156.59004,555.39954,-54.290257,357.031,156.47095,555.9174,-49.764694,6.203259,3.3680449,22.519485,-1.700509,0.52221394,1.4282646,3.3920474,-4.3673377,-0.7990871,0.2768849,0.31159148,-1.9193017,0.24705268442630768,0.2841799259185791,297137,1650,537.5294117647059,353.3683493345417,1000,31,4.889938075303909,1.432946482099811,8.851840438625967,-1.4607596070882336,2628.485537183949,1842.7618251844349,5190.558682188517,32.691148210072356,0.31679985,0.73037165,0.99968,-0.99999374,17,2628.485537183949,300473,1865,992.8,21.6,1000,928,5.094170834565982,1.2788828855011354,8.52559033364124,-1.3396064406254224,5057.492804557106,152.1129747837151,5217.245117485274,4647.080352716101,0.3470368,0.6755851,0.9986557,-0.99983716,10,5057.492804557106,49.53001435199985,0.03858924296218902,81.65361172700068,699.85796939797,831.0801847199327,26130.24351637473,30
1999179,126.56186,10.309326,137.87195,11.654785,12.012172,11.368332,354.44305,160.2695,565.4839,-21.408667,356.43204,160.8846,566.8799,-13.434162,332.05182,159.58493,551.0207,-30.410692,334.80984,161.0633,550.6966,-36.36504,353.07095,161.08456,565.5424,-23.06154,355.1657,161.27452,566.8772,-13.859284,0.2309833,0.7007338,0.9999926,-0.9999972,3.725411,1.716897,7.6101747,-0.7336573,310001,310001,-346.65393,352.2666,161.26506,562.653,-20.314703,353.77362,162.15767,564.78186,-8.6431,352.7086,162.20578,557.7639,-32.482513,5.894401,3.5528822,20.86134,-2.8940644,0.5717214,1.4316341,3.5759451,-3.6546383,-0.79243565,0.2544153,-0.079113096,-1.7765098,0.24972452223300934,-0.14650693535804749,306233,1663,699.6923076923077,279.4192836843487,1000,251,5.0080512025312265,1.3746432203317327,9.399686548658405,-1.4823042916704847,3504.0949029403096,1488.912123441441,5235.81540699057,1083.9775751964423,0.33606866,0.7324613,0.99982876,-0.9999558,13,3504.0949029403096,310245,1876,888.3636363636364,182.58262026584154,1000,484,5.029072091418203,1.2709497670939645,8.32363908561819,-1.412598779338419,4467.644770667152,937.3319651503056,5132.329270427035,2394.9444329226676,0.34454533,0.69078434,0.9986868,-0.9995974,11,4467.644770667152,48.479106577986386,0.04134710400830954,80.00153552100528,698.7664844720275,827.2884736750275,26957.537672141683,31
1999179,105.74156,17.00879,107.583496,16.030396,12.123442,11.141725,351.3685,160.06099,573.14453,-7.2629766,349.87946,160.1088,562.28314,-16.74685,328.63412,159.8494,567.01843,-37.33626,328.6362,160.47815,558.9421,-62.16287,349.48383,160.61458,573.1765,-9.853665,348.17914,160.68025,562.5523,-16.987154,0.25068545,0.68931866,0.99999994,-0.9999998,3.6127896,1.7134037,7.387236,-0.7088972,320001,320001,-341.89355,347.93655,161.43365,572.15027,-2.004796,346.6519,161.4155,561.478,-15.98099,347.44537,162.78384,565.5733,-13.783475,6.016879,3.6016045,22.736803,-8.273302,0.58945876,1.422832,3.0784225,-3.6620588,-0.79693013,0.26561645,-0.07458779,-1.7663555,0.2520078718662262,0.02326466143131256,316176,1683,497.15,471.53952909591794,1000,32,4.743733186486409,1.490931701997584,9.942788225803849,-1.490335368386559,2358.3469536617185,2360.3538181530866,5177.088426473483,36.32337950756505,0.3376194,0.7126073,0.99988836,-0.9999105,20,2358.3469536617185,320212,1910,293.1470588235294,378.6625171615408,1000,34,4.395891450078296,1.7175539075602189,9.23460535729672,-1.4016772506980935,1288.6426494979526,1895.7584185316327,4917.962535290261,38.738569414856464,0.35340053,0.6778109,0.9997265,-0.9999739,34,1288.6426494979526,49.19257989298785,0.0393926749820821,80.80322090600384,699.6378094570246,829.6730029309983,27787.21820386668,32
1999179,142.37184,16.70044,131.72192,15.352539,11.779848,11.004026,350.3207,159.12921,553.53894,-48.904198,350.7045,158.91692,555.35004,-47.45119,328.267,159.49623,549.3664,-54.12866,329.55026,160.8836,547.35065,-57.950382,349.0349,159.52293,552.92456,-48.206627,349.26282,159.45801,555.9059,-45.899033,0.24021284,0.6953324,0.99999994,-0.9999988,3.6437767,1.8521026,7.4425263,-2.316488,330001,330001,-341.93973,347.162,160.61044,552.3875,-46.639496,347.3089,161.07193,548.5856,-47.259373,347.89752,159.46126,552.33984,-55.907177,6.075189,3.8659754,21.128323,-1.9011168,0.5310154,1.4530417,3.2707262,-4.687232,-0.77691203,0.27016008,0.11148986,-1.8799593,0.25157347321510315,0.10375620424747467,325897,1695,810.0833333333334,337.9939492390688,1000,33,4.6660010549623205,1.2139546942676203,9.171964861167524,-1.5512441107957509,3779.849687940726,1654.5279252624744,5001.665159555906,36.49047190640163,0.33104378,0.71856225,0.9998478,-0.99995124,12,3779.849687940726,329586,1920,937.4,187.80000000000004,1000,374,4.712344524383847,1.1487324655719326,8.283724151231915,-1.2634807904809182,4417.3517571574175,899.9437928842095,4895.584854025819,1733.9424345260595,0.32312527,0.68294305,0.9967337,-0.9996647,10,4417.3517571574175,46.635917960025836,0.0433330389787443,81.02196282695513,697.7941072430112,825.495321068971,28612.7190800347,33
1999179,105.04602,14.052246,107.80832,13.477173,12.115591,11.1161175,356.8573,169.3828,562.6268,-26.980534,357.59833,169.25948,561.81506,-27.90888,334.29022,168.65837,551.8881,-38.55824,336.48306,169.31706,552.8722,-42.432602,355.34528,170.11003,562.84094,-27.557537,356.12537,170.25554,561.0107,-27.917233,0.20887144,0.6999083,0.99999994,-0.9999974,3.709825,1.8069396,7.648885,-3.520065,340001,340001,-348.76978,354.12604,170.41393,561.91943,-23.21479,354.86707,170.12766,559.62634,-24.947,354.8852,171.42569,556.50684,-34.21067,5.7448626,3.6524718,16.745998,-7.7717056,0.51518565,1.4621626,3.2037475,-3.919306,-0.7697115,0.26717117,-0.074011445,-1.8632147,0.2504240870475769,-0.3532598316669464,335816,1708,763.0,306.28518636169036,1000,33,4.921039995577549,1.289059438065128,9.075281244434636,-1.48966462852964,3754.7535166256703,1584.3594718444306,5161.619648216386,36.75347082153329,0.32660928,0.7322822,0.9999313,-0.99998444,13,3754.7535166256703,338903,1932,776.4166666666666,387.25948629081023,1000,104,5.0503692662378725,1.344222494145808,8.687409632645927,-1.4488530870842542,3921.190871128189,2047.7297766722452,5147.647784713408,368.23827448267707,0.32794723,0.68783903,0.99628705,-0.99697685,12,3921.190871128189,46.79041267698631,0.05979543901048601,81.819919395959,699.1251310750376,827.7952585869934,29440.521881928667,34
1999179,116.7393,10.171631,97.96443,13.085205,12.148566,11.411142,369.4018,158.7761,566.2324,-22.526411,369.7335,158.39388,560.9452,-20.983437,346.53586,159.21588,557.293,-32.33616,347.8795,158.9508,553.96484,-21.641329,367.56012,159.56349,566.5605,-20.780113,368.03076,159.41327,560.7509,-21.28502,0.26933512,0.671403,0.99997777,-0.9999207,3.7897058,1.7666864,7.329852,-1.5680727,350001,350001,-361.40204,367.02625,159.76476,561.4366,-16.617151,366.86404,159.52927,557.90375,-20.057161,366.09277,160.53395,554.833,-16.544172,5.9146852,3.3923974,15.636637,-4.417529,0.6660319,1.3678379,2.96939,-3.9966555,-0.79652566,0.269885,0.06269768,-1.888948,0.25186046957969666,-0.11764107644557953,345087,1722,662.2142857142857,346.41494082168253,1000,104,5.012887645496294,1.390219895693533,10.026991947123147,-1.5082305801004023,3319.6058115282945,1815.2409932682124,5267.408589744037,352.1930690120518,0.32348776,0.72701955,0.9998577,-0.99989074,14,3319.6058115282945,347929,1942,902.6,152.72930301680813,1000,609,5.095255186504961,1.308671585144879,8.907518513534502,-1.384540014215765,4598.977331339376,807.1184642761574,5213.232885394329,3093.189816743296,0.33264655,0.6828684,0.9974903,-0.9993068,10,4598.977331339376,46.71849437302444,0.03587849601171911,79.40877762698801,700.1480567959952,826.3112072920194,30266.84226494457,35
1999179,136.63202,17.197632,106.86842,19.074219,12.029529,11.217529,373.02167,150.21121,554.6593,-13.400216,373.81195,150.88734,558.10583,-10.352264,350.34418,150.81146,547.31696,-18.554771,352.37982,151.68245,552.9484,-25.015663,370.89526,151.06792,553.1656,-11.384448,371.87827,151.63712,555.8075,-15.86829,0.25017494,0.67974395,0.9999824,-0.99999624,3.80528,1.8329667,8.378619,-1.1002737,360001,360001,-365.36267,369.3315,152.5387,553.9719,-8.534477,369.89105,153.17339,557.10626,-7.4061904,369.9225,154.3777,551.97076,-16.936506,5.6437864,3.4405062,20.140202,-3.9899807,0.5833965,1.3838538,3.3204737,-3.671332,-0.823149,0.26720843,-0.19283392,-1.8951436,0.25433218479156494,-0.4876689910888672,354251,1733,833.0909090909091,266.59040920669247,1000,99,4.951547724332685,1.3268275664527134,9.253245775361014,-1.615323726404388,4125.089395071339,1366.3532571463365,5070.84156148924,341.6093029399071,0.34181675,0.7090577,0.99970096,-0.9999845,11,4125.089395071339,357605,1952,967.6,97.2,1000,676,5.049112138108381,1.3079245672056368,8.351229670909325,-1.463461218642824,4885.520904833671,511.840277371264,5138.855446411849,3360.1149659143193,0.35868979,0.6679444,0.9965086,-0.99949414,10,4885.520904833671,47.375874704972375,0.041505561966914684,79.97198303701589,699.4464127760148,826.83577607997,31093.68336896965,36
1999179,89.9131,9.518555,95.899055,14.55127,12.276407,11.425043,371.56775,155.58295,563.1197,-13.554042,372.23917,155.05452,564.1383,-14.813807,348.53247,156.68535,557.00146,-33.804485,350.29034,156.07683,559.35156,-17.899708,370.0353,156.21577,562.68787,-15.473047,370.79474,155.7975,564.37866,-17.924059,0.27307728,0.67355305,0.9999948,-0.9999997,3.7364244,1.8267652,7.7080674,-0.824583,370001,370001,-363.40475,369.13632,156.4179,561.30884,-10.145274,369.04608,156.15018,562.9632,-12.482462,368.3991,155.56439,561.92535,-12.548331,6.237529,3.4998755,20.143948,-5.90841,0.67331845,1.3666532,3.3815877,-3.6594207,-0.7985017,0.2737824,-0.045043588,-1.8729776,0.252392053604126,0.32700932025909424,363610,1745,779.9166666666666,320.35435024706976,1000,99,4.93758984974651,1.3310408529292976,9.637299710640486,-1.5506721459960966,3850.908616981466,1661.1944639663739,5156.481825539296,356.60728196980875,0.3288655,0.7192278,0.9998563,-0.99986804,12,3850.908616981466,367111,1964,792.1666666666666,262.3953230443629,1000,310,5.096998055805504,1.3422077644901353,9.148853414277754,-1.4225639054766868,4037.6719598739273,1392.7317206362545,5273.692773791951,1412.6607865351818,0.32190827,0.69835615,0.9975097,-0.9998544,12,4037.6719598739273,47.69033404998481,0.05771399202058092,80.20871617400553,699.7419696759898,827.6987338920007,31921.38770871266,37
1999179,97.56317,11.726074,106.62793,11.736572,11.349659,10.502007,365.6559,156.75371,550.46423,-20.52612,367.41022,157.03557,548.09314,-25.899643,344.5434,156.96823,544.63727,-41.07118,347.3167,157.97984,545.9505,-49.516087,364.20053,157.58144,551.5024,-21.117296,366.26703,157.44078,547.766,-25.69421,0.26077414,0.6709184,0.99984217,-0.99999714,3.6996148,1.8649317,8.0416765,-3.1329052,380001,380001,-357.89114,363.36307,158.15924,550.41345,-17.450567,365.10025,158.00638,544.46265,-22.98543,363.27933,157.66652,547.32947,-24.66195,5.7270446,3.7221155,20.970766,-6.0031257,0.61233336,1.3732032,3.0372012,-3.8137417,-0.81118566,0.2770651,0.018385172,-1.9556887,0.25136563181877136,-0.3769034147262573,373594,1756,907.6363636363636,245.52440083413032,1000,145,5.044087945538907,1.2894683890826995,9.176087916048001,-1.534156921300354,4578.197640750949,1299.7073588570954,5265.0573322090495,520.6057357920965,0.33831722,0.72208005,0.9999741,-0.9999236,11,4578.197640750949,377111,1974,1000.0,0.0,1000,1000,4.998528135851387,1.2377160636447393,8.606854571405579,-1.4479746965161633,4998.5281358513885,34.619261689385276,5066.887145497584,4952.965246956573,0.33527064,0.6779433,0.99746126,-0.99740064,10,4998.5281358513885,47.372319419984706,0.04474883701186627,81.02381015301216,699.4660154579906,827.9068938679993,32749.300309883605,38
1999179,100.98192,21.742432,83.11638,21.644043,11.877011,10.635784,341.8103,163.2556,580.8236,-28.229752,341.33203,164.27994,577.89703,-32.620773,319.84473,164.17789,572.65497,-35.366596,321.20825,164.91336,573.12555,-47.13995,339.9169,164.12859,581.04663,-15.780092,339.39362,164.99826,577.7335,-38.253017,0.223325,0.6821629,0.9999811,-0.9999984,3.5369565,1.7891645,7.5891566,-0.78748757,390001,390001,-333.4685,337.53046,165.348,577.0531,-35.063267,337.2657,166.32657,576.46326,-41.353912,338.2008,167.34729,580.70337,-49.451622,5.777805,3.8105109,18.910759,-4.3827744,0.51150185,1.4119588,3.2251108,-3.8953216,-0.8007342,0.28378356,-0.03914842,-1.9514649,0.25150418281555176,-0.30668535828590393,382956,1767,851.0909090909091,250.90905797101234,1000,325,4.8701175315810055,1.3188087134366369,8.84720005681026,-1.4621781938381098,4144.912757332853,1314.5082271759893,5198.705378554676,1341.0669608870185,0.34332746,0.71332,0.99988323,-0.999973,11,4144.912757332853,386659,1985,868.0,188.41154181978632,1000,491,4.8799632745709305,1.3193282817989802,10.159009269792623,-1.4416808046543217,4235.8081223275685,933.6912725442423,4959.593548494068,2340.114084813,0.32616287,0.69539136,0.99704254,-0.9999826,11,4235.8081223275685,47.32852558797458,0.037300241994671524,79.33459273399785,699.1299775189837,825.8303960829508,33575.13780308864,39
1999179,84.10007,16.74707,117.89511,15.872559,12.691847,11.713906,362.88452,154.50049,545.5088,-18.656977,363.7179,154.23044,547.29803,-15.9354925,339.42853,155.40028,543.80585,-31.172611,341.31674,155.72076,542.47217,-34.216503,361.03848,155.32272,544.7625,-20.16526,361.99347,154.99966,546.15857,-19.109138,0.26525444,0.6768203,0.9999778,-0.9999929,3.5838437,1.8480593,7.7642283,-1.3112227,400001,400001,-354.6391,359.39062,156.50761,544.2029,-15.441463,360.34064,156.01949,545.44476,-16.81669,358.0298,157.36101,546.0857,-23.893015,6.1995287,3.4841936,17.300823,-4.599016,0.60188866,1.3886061,3.6206853,-3.5272398,-0.81715316,0.2638154,-0.037598044,-1.9909265,0.2529214024543762,0.27428576350212097,392431,1784,557.3529411764706,428.7406923944576,1000,31,4.954052667810676,1.4025356954948376,10.339276662496594,-1.430163595352225,2761.155825147421,2250.8668239758763,5362.028634362859,33.07057579927941,0.3274684,0.7205357,0.99978054,-0.9999837,17,2761.155825147421,396615,2062,129.2987012987013,1.4056004407687206,133,125,3.723429662948109,1.6501880584361996,5.362390124950522,-1.3235388124422458,481.43461979625175,5.867128167357091,493.0123592652507,464.6680391280915,0.2934567,0.6672473,0.99862766,-0.9973718,77,481.43461979625175,46.97550418804167,0.061057778948452324,78.37429833703209,700.8503665220342,826.2612268260564,34401.40683227964,40
1999179,114.854774,12.102295,117.456924,12.591797,12.681442,11.96803,345.21744,167.04257,559.3207,-39.645245,345.7914,166.56212,557.1489,-47.784557,321.46378,167.6796,548.2251,-55.36581,322.92642,167.31873,547.7883,-56.614525,343.72812,167.9322,558.8439,-41.700592,344.03043,167.5058,557.0917,-41.177692,0.24009173,0.69077194,1.0,-1.0,3.6178913,1.8672129,8.334377,-3.1386256,410001,410001,-336.4568,342.44986,168.51015,557.2253,-36.910877,342.80804,167.64474,554.3237,-45.08256,339.95135,167.2656,548.17847,-44.11675,6.165332,3.3798623,17.891886,-3.5713122,0.5426854,1.454013,3.2821405,-3.948371,-0.7871263,0.27375817,0.09955695,-2.0147302,0.25374341011047363,0.22674360871315002,401753,1798,665.8571428571429,301.0448132618078,1000,283,4.9532516175135015,1.374977260877925,9.789644487091335,-1.4938258124486963,3298.157969890061,1560.2351884189184,5116.943438236694,1329.6383442523713,0.33504415,0.7219547,0.99987376,-0.9999616,14,3298.157969890061,405949,2075,718.0,216.76289776194136,1000,365,5.2005948474596435,1.4174803628600907,9.759847690914695,-1.3873055418305782,3734.0271004760225,1163.6654572696916,5428.876748623841,1810.3907936663147,0.32094726,0.7045999,0.99954015,-0.99997616,13,3734.0271004760225,47.8704615010065,0.04977307200897485,78.94262311700732,700.5230707940063,827.3859284840291,35228.802476400684,41
1999179,81.664276,8.580322,79.2894,9.630371,12.219105,11.253944,364.51202,155.56467,548.103,-15.120814,365.3033,156.00342,552.6099,-15.6082325,341.5568,157.19229,547.5334,-22.865398,343.76678,157.80396,546.5721,-36.56511,362.70288,156.7886,548.2014,-17.938183,363.45648,157.37608,552.2121,-22.396677,0.24302717,0.69367737,1.0,-0.99999756,3.740399,1.8239597,9.713856,-0.798493,420001,420001,-356.35257,362.07764,156.22829,547.02795,-12.640908,362.87036,157.00381,551.26337,-11.936365,362.30804,157.24112,550.27234,-19.325413,6.1510496,3.4103217,14.887269,-3.902502,0.62531286,1.4017607,3.0030255,-3.8371885,-0.7947194,0.26770306,-0.06984007,-1.9167591,0.25313374400138855,0.20751960575580597,411731,1813,665.2,310.4257721259625,1000,32,5.1230496910649315,1.395989838897623,9.573741188703488,-1.668317487370694,3407.8526544963925,1636.5197377167851,5336.132515516148,36.7160480812797,0.32136795,0.73036623,0.99978906,-0.999922,15,3407.8526544963925,415933,2395,31.2,0.4,32,31,1.1189285522570371,1.636782474296913,3.6517430385609546,-1.5296810734337976,34.910570830419545,0.7831474561980639,37.56696136925221,34.02055106987452,0.4580339,0.7033793,0.9972484,-0.997748,320,34.910570830419545,48.58335561200511,0.06873459497001022,78.50424330902752,700.4842690509977,827.6406025670003,36056.45047222177,42
1999179,82.29209,14.652832,70.01802,14.912964,11.385523,10.660324,354.88922,166.02092,552.8094,-23.708008,352.99826,165.3257,546.5851,-21.704609,333.75967,164.81868,544.1981,-36.710052,332.805,165.23122,540.74725,-41.744896,353.80658,166.23152,552.4297,-25.162502,351.66302,165.52547,544.77057,-24.50376,0.27605945,0.6672471,0.9999831,-0.9999948,3.4937677,1.8231376,7.9540963,-1.7498626,430001,430001,-345.81744,351.9906,167.25615,546.56964,-23.235687,350.10114,166.33658,543.8061,-24.051622,349.91852,167.20499,547.76013,-30.289684,5.6744,3.5276704,16.830433,-5.2220907,0.6325092,1.3592387,3.4421628,-3.5195947,-0.8005162,0.2725217,-0.02282703,-1.8187611,0.2536988854408264,-0.4465896487236023,421569,1826,756.7692307692307,249.61297853528058,1000,337,5.115104074192399,1.3662383631252384,9.236455096553254,-1.5576735502274575,3870.9533755311404,1342.081110210378,5228.220488318851,1620.7980089034538,0.3258664,0.7408826,0.9997908,-0.999927,13,3870.9533755311404,425686,2407,812.75,216.20558310706656,1000,427,5.188097486414042,1.3650971606871325,8.889455016631056,-1.4319627504946058,4216.626232083014,1192.4586854340237,5366.008432502406,2076.738283357181,0.32500958,0.7050098,0.99806833,-0.9999419,12,4216.626232083014,47.47319675498875,0.03823207999812439,80.77941526303766,699.3091943509644,827.6000384489889,36884.05786432384,43
1999179,106.43347,9.078125,115.27171,12.008301,12.017751,11.210587,330.01227,159.45407,570.2509,-7.293638,331.77472,159.35199,565.0538,-8.80501,307.66483,158.25537,563.0042,-13.9395075,310.55817,158.52658,557.41077,-19.499714,328.64893,160.17519,570.06165,-6.867375,330.6844,159.65369,564.8877,-12.976749,0.26909,0.676619,0.99999464,-0.99998343,3.2833533,1.8768349,7.6887302,-2.6041744,440001,440001,-322.11682,328.0409,160.16962,569.61597,-7.729293,329.40582,160.3487,562.3843,-10.702415,329.63947,160.66197,564.165,-18.626457,5.988876,3.1568522,14.853334,-2.4308553,0.5838854,1.3893317,3.0534632,-3.9007323,-0.8214779,0.27673483,-0.013493389,-1.8879249,0.25559207797050476,-0.015175461769104004,430740,1838,764.25,292.98524564671624,1000,345,4.990131628484723,1.3131469386328785,8.88140627018569,-1.3873794720373112,3813.7080970694515,1521.0424032417634,5161.133491409843,1496.4914378563933,0.3305208,0.71883506,0.999855,-0.99999964,12,3813.7080970694515,435168,2417,948.2,155.39999999999998,1000,482,4.990295923565441,1.2390474806864071,8.514362250079845,-1.3449873927581053,4731.79859472475,767.4216094763469,5106.533762336154,2438.7784354385053,0.33110625,0.67799085,0.9988365,-0.99980044,10,4731.79859472475,47.0168865910382,0.04421870200894773,77.65677283098921,701.283691210032,826.0015693340683,37710.064853093936,44
1999179,80.699814,10.277832,85.513054,13.876221,11.870808,11.125059,371.3935,155.61613,551.3096,-15.3925,371.69434,154.55614,553.3628,-5.3378973,349.09055,155.07045,544.4939,-24.71274,350.43677,154.56277,545.69916,-22.702839,369.98135,156.23242,551.109,-14.7227955,369.89548,155.74165,553.25055,-6.360263,0.2525803,0.6832017,0.99997574,-1.0,3.8830848,1.6921138,7.7236023,-1.6853286,450001,450001,-363.0823,369.1739,156.63875,549.48505,-14.797998,368.82593,156.00598,550.2051,-5.816369,368.2317,156.61032,549.79834,-16.30547,6.1415834,3.1672812,14.852955,-2.7112217,0.5798412,1.399881,3.393263,-3.2594154,-0.8128473,0.27272555,-0.15374222,-2.0203342,0.25150972604751587,0.1954268515110016,440713,1851,767.1538461538462,306.07335625350345,1000,140,5.065443772649545,1.3528636884663483,10.069438034993619,-1.4884755067057276,3885.97467266415,1588.5908384871989,5425.948168844533,522.5280525451698,0.32315868,0.72572756,0.999666,-0.999994,13,3885.97467266415,444996,2428,893.4545454545455,153.95711541994334,1000,552,5.161626915435327,1.2978623213293623,9.192152527709807,-1.4279311768461196,4611.679029536219,836.0831065853347,5399.876282191996,2741.0799443320684,0.32837355,0.6874569,0.9986245,-0.9989971,11,4611.679029536219,48.26711484597763,0.05046719702659175,80.20111845596693,699.9421345780138,828.460835076985,38538.53122967202,45
