replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,36.784897,34.19339,36.616016,34.129425,0.79049087,0.79608166,64.702065,43.4486,112.71618,-5.0424523,64.708664,43.529133,113.43311,-5.026514,63.334145,42.90299,110.29153,-5.4442544,63.31742,42.99425,110.85541,-5.277194,64.32347,43.237362,112.20259,-5.0156975,64.27354,43.304626,113.072815,-4.7547617,-0.011279223,0.6274105,0.99855024,-0.9941709,-0.23718765,0.6625147,1.6118357,-2.1787097,100001,100001,-58.344986,63.40589,42.91546,110.381294,-5.2352705,63.40126,43.002834,110.27755,-4.867979,63.62534,43.17495,111.41561,-6.1335425,6.1461697,5.3383546,18.267294,-5.6780844,0.08241433,1.6162652,4.1877155,-3.4058502,-0.051358268,0.56289864,1.1353307,-1.9161447,0.03391066938638687,0.4946429133415222,110000,110,1000.0,0.0,1000,1000,2.6157437022753967,0.9190078666231131,5.559978278353924,-2.0785557650111706,2615.743702275397,41.22242324310864,2669.561640989797,2543.191332427017,0.16150032,0.8787316,1.0,-0.9999999,10,2615.743702275397,110000,110,1000.0,0.0,1000,1000,2.914848548967717,0.853383012593414,6.206456697649424,-1.7645616740157382,2914.8485489677187,40.81614651087583,2980.6965941234976,2824.80382643055,0.12364161,0.7843041,0.9999484,-0.9996983,10,2914.8485489677187,35.95790399899124,0.04288761300267652,57.81283855100628,644.6876606129808,738.501290775981,8162.944514769828,10
998999,37.69734,34.522247,38.177185,34.595184,0.8338587,0.821604,69.660484,45.575035,119.64842,-2.7326305,69.7938,45.539104,119.260796,-2.7870789,68.19834,45.07049,118.93146,-3.0712082,68.34596,45.042854,118.69295,-3.0688329,69.25691,45.360695,119.45641,-3.1264648,69.38942,45.270893,118.91947,-3.1469693,0.014748781,0.61802113,0.99694246,-0.99767405,-0.33148286,0.7465159,1.5211223,-2.901747,110001,110001,-63.27826,68.23818,45.046383,118.01482,-2.989646,68.37756,45.01616,118.11779,-3.0495722,68.1203,45.15512,119.0604,-3.3954468,6.177576,5.4405565,20.207342,-6.408306,0.07297369,1.6399941,3.2608483,-3.687279,-0.10003122,0.55745524,1.1782429,-1.9122359,0.034734707325696945,0.5966671109199524,120000,120,1000.0,0.0,1000,1000,2.6920662004559537,0.9080731708390786,5.4990533668108466,-2.3496175750003285,2692.0662004559535,64.23056714536233,2806.8896611689443,2544.74657144451,0.18858679,0.87053704,1.0,-0.99999994,10,2692.0662004559535,120000,120,1000.0,0.0,1000,1000,2.9504708512622195,0.8520612382671527,5.683449954835908,-1.8405628373588119,2950.470851262219,52.413016655163766,3023.037171358952,2841.704951857169,0.22079416,0.7736608,0.99994236,-0.9999567,10,2950.470851262219,36.13227307298803,0.06431261502439156,59.35422600599122,644.6705589570047,740.2213706510083,8903.177292477922,11
998999,36.776325,33.906433,36.979637,33.94275,0.805158,0.81299007,77.91887,46.275536,126.11558,-1.3967284,77.895424,46.34254,126.07985,-1.5082098,76.47445,45.697315,124.368744,-1.817437,76.4068,45.753407,124.114845,-1.928239,77.367714,45.96385,125.14324,-1.6513132,77.37921,46.041767,124.808846,-1.7303687,0.011834952,0.63026303,0.9957071,-0.9984708,-0.30683237,0.6945575,1.948732,-2.1460378,120001,120001,-72.01619,76.54668,45.713524,124.089355,-1.7877706,76.46569,45.76914,123.557175,-1.8875927,76.48854,45.649696,125.004456,-1.5186033,5.6637716,5.3741465,16.99005,-5.6336017,-0.13664858,1.5790113,2.8692334,-3.7187152,-0.14314933,0.55641764,0.99025345,-2.0756907,0.03507346659898758,-1.1264549493789673,130000,130,1000.0,0.0,1000,1000,2.4606582334053084,0.9075621539218179,5.587685049781771,-1.712419469771183,2460.6582334053073,34.74020233320484,2514.4164292082187,2383.6856626811527,0.24327321,0.85018486,1.0,-0.99999994,10,2460.6582334053073,130000,130,1000.0,0.0,1000,1000,2.7011771065170067,0.8638884409204709,5.799254236891747,-1.706539451833606,2701.177106517007,56.05978379198565,2778.0913871421158,2621.5602734665767,0.21283266,0.76106924,0.9998028,-0.9998289,10,2701.177106517007,36.99638504098402,0.06512053398182616,60.66148503299337,635.0297404410085,732.7527310489677,9635.940619455883,12
998999,37.797245,34.332153,37.025692,34.3869,0.84658027,0.8594922,73.92102,51.893787,131.90771,-0.97437453,73.89701,51.90835,131.26701,-1.1894469,72.41797,51.26418,129.16292,-1.3628738,72.38041,51.278065,129.88426,-1.3968549,73.443,51.61044,131.246,-0.7993643,73.347374,51.601818,130.66794,-0.9578376,-0.0067749326,0.62393343,0.9936792,-0.99264675,-0.31367335,0.6060789,1.4999774,-1.9477972,130001,130001,-67.56442,72.45885,51.237595,128.39369,-1.0520027,72.41316,51.244118,129.1973,-1.4194987,72.2003,51.199917,129.21121,-1.1103953,6.108675,5.269694,18.02396,-7.48642,-0.04744027,1.6183288,3.3091621,-3.2948303,-0.14018221,0.556599,1.0836221,-2.027279,0.03563110902905464,0.3623851537704468,140000,140,1000.0,0.0,1000,1000,2.929795400009827,0.930716881909944,5.71653520473767,-1.9901505392453096,2929.795400009826,48.54655750308212,3005.1499884898253,2844.02377773492,0.06266527,0.8824825,0.99999994,-1.0,10,2929.795400009826,140000,140,1000.0,0.0,1000,1000,3.1557048668732506,0.8811416972157352,6.072896197727732,-1.7116235555328077,3155.704866873252,32.55056536630875,3189.5758489204795,3087.1247809826214,0.04942542,0.78470445,0.9999613,-0.99997485,10,3155.704866873252,35.69782024103915,0.040779490023851395,59.056154796038754,632.0197320390143,726.8144865661161,10362.769721829973,13
998999,37.082912,33.845093,36.68227,34.009705,0.79110587,0.8272267,82.07359,51.533924,133.24026,-3.383802,82.065414,51.570976,132.55502,-3.2317727,80.65574,51.028168,131.73389,-3.666727,80.58581,51.037045,131.28514,-3.6298358,81.62487,51.369797,132.907,-3.336833,81.58224,51.377422,131.91975,-3.4527295,0.0034756279,0.6130742,0.99639225,-0.99716973,-0.30507538,0.7300898,1.6801519,-2.267227,140001,140001,-76.3006,80.781586,51.021862,132.09851,-3.3276367,80.68457,51.020634,131.35153,-3.1583498,80.87112,51.204346,133.76608,-3.8863406,5.5064573,5.5844345,18.557364,-7.443107,0.05429132,1.5697775,3.0403152,-3.0081391,-0.14287058,0.5556337,0.9308788,-2.4431162,0.03560894727706909,-1.646043062210083,150000,150,1000.0,0.0,1000,1000,3.01659044220525,0.8869794541703798,5.957029856048479,-1.8546713369862062,3016.5904422052504,59.94026508453969,3126.3362111971833,2915.8747671581086,0.18033452,0.8708198,1.0,-1.0,10,3016.5904422052504,150000,150,1000.0,0.0,1000,1000,3.267157052676599,0.819165421630189,6.134270760564175,-1.825528720160174,3267.1570526765986,43.521156807290225,3319.1784464986395,3160.430533773334,0.108177684,0.77996427,0.9999942,-0.9999705,10,3267.1570526765986,36.32517119398108,0.04221914696972817,57.62655253597768,632.0689571449766,726.0629000219051,11088.841659679834,14
998999,40.26805,35.64972,39.872375,35.576813,0.86599666,0.8716932,85.14781,51.474075,132.0697,-2.0522356,85.13444,51.436844,131.79337,-1.6710922,83.67116,50.96137,130.73119,-2.5109444,83.631775,50.911045,130.82628,-2.1038327,84.76619,51.247616,131.84227,-2.1820798,84.773445,51.224865,131.45607,-2.0150056,0.0067544095,0.63367474,0.9980904,-0.99729747,-0.28169876,0.7026062,1.4707155,-2.527522,150001,150001,-79.314354,83.45978,51.133068,130.2008,-2.3267915,83.439316,51.110992,130.15266,-1.9174601,83.10581,50.94926,131.9257,-4.5997047,5.5893755,5.576487,24.136757,-6.886849,-0.020930866,1.5838188,3.138511,-4.107893,-0.093192905,0.53988785,1.0456145,-2.1533108,0.03607088699936867,-1.3641923666000366,160000,160,1000.0,0.0,1000,1000,2.974913346200396,0.8926701749765285,5.995479289146232,-1.7143936657620027,2974.9133462003956,60.966703434097816,3052.551756403745,2841.325101470322,0.10191061,0.876951,1.0,-1.0,10,2974.9133462003956,160000,160,1000.0,0.0,1000,1000,3.120491455132142,0.8405122434866108,5.883540733612136,-1.9116290853529736,3120.4914551321444,50.398077764056666,3194.455085345913,3043.7207424645444,0.09923361,0.76921874,0.99988335,-0.9997911,10,3120.4914551321444,35.99897284799954,0.040607252973131835,55.32038296601968,635.7947295919876,727.1546926589799,11816.008222436649,15
998999,36.788776,33.910217,37.173534,33.98221,0.8072504,0.8071258,85.75812,51.540276,135.06378,-1.8976804,85.7743,51.552723,135.50902,-2.0775516,84.33344,51.04598,134.2714,-2.3227367,84.35609,51.083958,134.21133,-2.475792,85.28183,51.26728,135.05067,-1.9825186,85.31847,51.308746,135.21828,-2.1505523,-0.0005356918,0.6285773,0.9977517,-0.99541336,-0.2879002,0.6792287,1.5169703,-2.516813,160001,160001,-79.736336,84.46332,51.00784,133.69298,-2.1181464,84.4766,51.01826,133.75568,-1.9515698,84.25453,51.050037,133.8165,-3.0385382,5.799228,5.070414,21.780891,-7.1405272,0.094271004,1.6057913,3.4988456,-2.9952736,-0.14177789,0.54069036,1.215183,-2.3915722,0.03572358936071396,-0.6689522862434387,170000,170,1000.0,0.0,1000,1000,2.9625609954018715,0.8996243312466784,5.702270859662136,-1.9371206461067936,2962.5609954018705,46.12820155704556,3058.892078971918,2890.182108016399,0.221679,0.85440683,1.0,-1.0,10,2962.5609954018705,170000,170,1000.0,0.0,1000,1000,3.1229723023680918,0.8338379990746159,5.828369999271419,-2.134548192352938,3122.972302368093,46.05333258857676,3207.319486866496,3057.596100154993,0.20572357,0.7647411,0.9999496,-0.99966115,10,3122.972302368093,36.00199420400895,0.04223254998214543,55.5707667839597,640.4695527130389,732.0845462509897,12548.101262855693,16
998999,38.014526,34.505157,38.389668,34.843353,0.8956428,0.897526,85.24749,54.74476,142.5131,-4.8809404,85.12152,54.6913,142.05972,-4.781742,83.62367,54.18257,140.69958,-5.052697,83.50233,54.124832,139.62082,-5.2578154,84.761345,54.493443,141.0145,-4.1533813,84.56074,54.414295,140.27806,-4.5157394,-0.01841363,0.62536365,0.9991902,-0.99548566,-0.3552202,0.6980214,1.4454571,-2.2813807,170001,170001,-78.74663,83.65745,54.27336,140.00957,-4.412421,83.479195,54.15598,139.70886,-4.699107,83.27929,54.38916,139.93428,-5.2264705,6.176906,4.9604807,18.505375,-6.8742485,0.10507962,1.6260197,3.606815,-3.6640134,-0.14050603,0.5353334,1.1353083,-2.0603733,0.03650622442364693,0.5856148600578308,180000,180,1000.0,0.0,1000,1000,2.8632160952677013,0.8954963047944919,5.605896314083713,-2.21578885831513,2863.2160952677004,54.24469675282704,2960.532276529785,2760.1900184013944,0.14388216,0.8728742,1.0,-1.0,10,2863.2160952677004,180000,180,1000.0,0.0,1000,1000,3.055111737727091,0.8509085278095148,5.8545770696975525,-1.7869792861524088,3055.1117377270916,53.56723714551783,3145.9742673802807,2979.874777564436,0.10654294,0.75585395,0.9999544,-0.99997413,10,3055.1117377270916,34.313043711998034,0.04904482199344784,53.093128272972535,636.1623322219821,723.6175490289461,13271.728464066808,17
998999,37.803455,34.25183,37.995995,34.17093,0.8404318,0.83595383,81.48836,56.619434,141.25333,-2.351946,81.429886,56.64666,142.45624,-2.6819124,80.0295,55.9627,140.72253,-2.6456478,79.963715,55.988342,141.8223,-2.9036276,81.01465,56.31281,141.46002,-2.318208,80.92729,56.326454,142.56178,-2.624303,0.02917999,0.63411856,0.9997791,-0.9935632,-0.25950858,0.6706378,1.6267565,-2.1519606,180001,180001,-75.89044,80.12132,55.962124,140.50194,-1.9257135,80.088104,55.99193,141.76904,-2.292762,79.89119,55.93487,143.6513,-3.5703123,5.3199286,5.213064,17.25904,-8.556108,0.13015157,1.5527545,3.2513695,-3.937375,-0.07572335,0.5419327,1.0004778,-2.1360385,0.03699064254760742,-2.242201089859009,190000,190,1000.0,0.0,1000,1000,2.943612645834918,0.9063886794627507,5.795299209324999,-2.4738731357041206,2943.6126458349163,50.8851362537666,3037.8531386838026,2835.3562239095113,0.1731968,0.8636024,1.0,-1.0,10,2943.6126458349163,190000,190,1000.0,0.0,1000,1000,3.159772134922666,0.8710797878250637,5.8024257601327065,-2.1864757781092283,3159.7721349226667,59.762990839978784,3246.4382542048916,3070.01591311075,0.13358703,0.75105053,0.99983853,-0.999927,10,3159.7721349226667,34.80952635296853,0.04670883994549513,54.5788325429894,633.5626740730368,722.9977418089402,13994.737100788741,18
998999,35.952003,33.46527,36.16654,33.38797,0.81903946,0.82118076,91.41847,54.52294,145.15752,-4.302297,91.27708,54.508797,145.08209,-4.870523,89.94514,53.98767,144.13954,-4.7335386,89.78751,53.957912,144.09541,-5.319683,91.029526,54.324165,145.16568,-4.3308735,90.87541,54.298138,145.0284,-4.829611,0.016408084,0.625777,0.99629533,-0.99812,-0.2581036,0.6597531,1.577136,-2.1227183,190001,190001,-85.55284,90.14482,54.096615,143.86493,-4.2356224,90.003265,54.07031,143.86876,-4.7082977,90.28302,54.22943,143.72179,-5.0054054,5.5541286,5.439317,27.412502,-7.3989024,0.027809592,1.5801721,3.6984057,-5.0916224,-0.13450088,0.5489683,1.0533444,-2.2701738,0.03760363161563873,-1.4627482891082764,200000,200,1000.0,0.0,1000,1000,3.021985286703581,0.8677937694900284,5.748991029279841,-1.7843025368946364,3021.9852867035834,48.99878556680247,3089.1878854069587,2936.7477397004654,0.067814074,0.87884176,1.0,-1.0,10,3021.9852867035834,200000,200,1000.0,0.0,1000,1000,3.3069276845253377,0.8511607682358217,5.762104088358467,-1.6982117080483348,3306.927684525338,49.450960483840866,3415.5812259684103,3224.9201293993606,0.03165217,0.7827367,0.9998362,-0.99995494,10,3306.927684525338,35.84565537201706,0.04086517001269385,55.54532198800007,638.0167272529798,729.4485697830096,14724.194191128889,19
998999,37.070686,34.06082,37.003975,34.15277,0.86545485,0.86343193,88.23039,56.233177,144.28772,-2.6451695,88.18307,56.42634,144.18275,-3.3779707,86.64437,55.624485,142.72498,-3.0920167,86.598625,55.771347,142.99728,-3.8642945,87.794205,55.992016,143.73837,-2.9681487,87.75273,56.14669,143.84773,-3.053914,0.008569937,0.63060236,0.9960252,-0.9993081,-0.33553714,0.65128624,1.2853483,-1.8977491,200001,200001,-81.35743,86.71872,55.604877,142.16193,-2.9874706,86.6485,55.73726,142.48792,-3.1045523,86.75551,55.651524,144.12146,-2.5271156,6.580414,5.4621935,19.312105,-7.7736206,0.078657724,1.6291181,3.3252695,-4.519635,-0.18026109,0.5536339,1.3786132,-2.2640295,0.03844952955842018,1.891228199005127,210000,210,1000.0,0.0,1000,1000,3.0688262754596423,0.865318144832151,5.8647673482588925,-2.0825483106170424,3068.8262754596426,58.00685851173391,3205.1213183290265,3001.827102704511,0.10534897,0.8728633,1.0,-1.0,10,3068.8262754596426,210000,210,1000.0,0.0,1000,1000,3.3503705048460577,0.8503137529266587,5.977217985991013,-1.8677684961209722,3350.370504846057,74.43566868965836,3498.9669053347525,3236.941022803935,0.031641338,0.7871406,0.99993354,-0.9997371,10,3350.370504846057,35.457353675039485,0.040585556998848915,55.236471821030136,633.8545875730342,724.5889986261027,15448.791726950963,20
998999,37.224968,34.50351,37.484745,34.608856,0.8783763,0.901211,85.24031,57.736942,144.946,-2.9909406,85.33537,57.55255,144.4535,-2.3192596,83.67027,57.08032,143.70795,-3.0985646,83.71271,56.87723,143.34772,-2.4646041,84.769,57.465473,142.50163,-2.9676518,84.84151,57.287125,142.67128,-2.42592,0.011866309,0.63484305,0.99627495,-0.9988221,-0.33023545,0.61814696,1.1362838,-2.0236442,210001,210001,-78.78403,83.74173,57.071823,142.40404,-2.5528193,83.78616,56.895977,142.00542,-2.030818,83.87128,56.845352,142.41258,-3.700807,6.2517805,5.312317,18.5551,-7.197052,0.073200546,1.6135603,4.0858383,-3.5315986,-0.17342484,0.540655,1.1054765,-2.1025343,0.03788904473185539,0.824103832244873,220000,220,1000.0,0.0,1000,1000,3.024857414471528,0.8818705607650962,5.817173109580774,-2.221243806583737,3024.8574144715294,39.03455466207372,3098.066135969564,2970.2186003808624,0.10232261,0.87899476,1.0,-1.0,10,3024.8574144715294,220000,220,1000.0,0.0,1000,1000,3.1923956164241516,0.8558014357149162,6.138038666156467,-1.7437327402941496,3192.395616424151,43.949203462185125,3253.6801905497205,3111.6880254370017,0.09864822,0.7791657,0.9999777,-0.9998458,10,3192.395616424151,35.1585908739944,0.04066972201690078,55.32539293600712,635.5294481790042,726.0541017110227,16174.85432211397,21
998999,38.12012,34.626343,37.14157,34.441376,0.9480345,0.9192804,91.99602,57.050594,145.50153,-2.637328,92.02199,57.19665,145.84888,-3.0863333,90.31239,56.372368,143.89815,-3.0300233,90.38202,56.516758,144.63484,-3.5915926,91.42509,56.807766,145.29639,-2.6613152,91.487434,56.93342,145.90317,-3.0707796,-0.023011362,0.62762964,0.9965032,-0.99210775,-0.3098204,0.6351037,1.2337942,-2.2406926,220001,220001,-85.774826,90.3936,56.398884,144.07222,-2.7808998,90.4668,56.521214,144.83087,-3.4009686,90.46915,56.37575,145.50687,-3.0811205,5.9287786,5.126636,18.239336,-8.0364685,0.0014659116,1.6017336,3.07268,-3.5764344,-0.19810301,0.54743993,1.129982,-2.3545477,0.03734276071190834,-0.23414741456508636,230000,230,1000.0,0.0,1000,1000,2.9859963488608146,0.8705314221868233,5.56756107840522,-1.8874014824983343,2985.9963488608146,54.41061524802178,3087.9422341527516,2893.6749016935037,0.08063828,0.8730013,1.0,-1.0,10,2985.9963488608146,230000,230,1000.0,0.0,1000,1000,3.186422042792131,0.8497280663987918,5.8084566295928655,-1.9260962128483636,3186.4220427921323,69.18303612357536,3297.7492313676485,3013.5627207687335,0.042548258,0.7630946,0.99987465,-0.99999535,10,3186.4220427921323,36.57375822402537,0.04087362898280844,59.21930351504125,633.7244641120196,729.558399480069,16904.424693080015,22
998999,37.047062,33.574097,37.05699,33.7619,0.91686594,0.93878126,94.942505,53.835697,146.25734,-2.916728,94.915825,53.88474,146.29697,-3.331703,93.34031,53.24287,145.6756,-3.3695297,93.29669,53.279423,145.1218,-3.7583144,94.384476,53.549244,145.88646,-3.0543857,94.36339,53.608494,145.52515,-3.3882623,-0.008156566,0.61714464,0.99383,-0.9961979,-0.30547494,0.6837122,1.3660749,-2.3413258,230001,230001,-88.71991,93.52333,53.27007,145.53537,-3.0273182,93.46169,53.289528,145.26833,-3.4756749,93.51988,53.37414,146.0321,-2.7755003,5.9558907,5.167067,18.515337,-6.3238664,0.096594624,1.6119193,4.514754,-3.4611259,-0.1520931,0.5460799,1.0186734,-2.199526,0.037792544811964035,-0.14448708295822144,240000,240,1000.0,0.0,1000,1000,3.008145241694306,0.8882799482815251,6.102743027568877,-1.8669848795449244,3008.1452416943075,55.92883902171082,3124.4681643660433,2944.8743604448264,0.09736262,0.8788689,1.0,-1.0,10,3008.1452416943075,240000,240,1000.0,0.0,1000,1000,3.2034496602175264,0.8384324849360294,6.207716683777562,-1.9460623749591939,3203.4496602175277,45.04654290225745,3262.2725728995088,3119.245890893683,0.052536506,0.7849254,0.9999934,-0.99995476,10,3203.4496602175277,38.52015741402283,0.040572730998974293,64.1724246799713,630.0398265619879,732.772981386981,17637.20635384199,23
998999,37.552746,33.997192,36.159145,33.90738,0.9186027,0.91846216,92.57714,56.485943,151.22812,-1.3637943,92.5656,56.48696,150.71399,-0.9204943,90.98481,55.912968,150.89328,-2.4314985,90.99272,55.912807,149.93251,-1.844527,92.1414,56.23959,151.51138,-1.7104859,92.1919,56.280796,150.96864,-1.287055,-0.0021219377,0.6245933,0.9966399,-0.995888,-0.28725135,0.7348284,1.9406211,-2.4618838,240001,240001,-86.292496,91.11899,55.87019,150.33266,-2.4165347,91.14372,55.88048,149.89134,-1.7279909,91.06859,55.743004,150.69293,-3.0228543,6.0393925,5.4170995,16.620579,-8.034572,-0.05537648,1.6119394,3.5349703,-3.0386536,-0.16826765,0.53084105,1.0019033,-2.0735714,0.037721898406744,0.1291094273328781,250000,250,1000.0,0.0,1000,1000,3.04915365092582,0.881243710786432,6.106608279644843,-1.7577610917947475,3049.1536509258194,38.517965171518746,3140.2018223320524,2987.654405929682,0.050481454,0.8795811,1.0,-1.0,10,3049.1536509258194,250000,250,1000.0,0.0,1000,1000,3.3861182624477735,0.8393254454151922,6.213761594546952,-1.7005822837496631,3386.1182624477733,75.22931229639897,3524.8840870387967,3295.392242125032,-0.05007929,0.77716726,0.99998784,-0.999978,10,3386.1182624477733,36.93695511401165,0.04668473900528625,62.605334060965106,624.6639366869931,724.2529106009752,18361.468048663926,24
998999,37.142548,33.44226,37.58651,33.447174,0.8877448,0.9170197,90.75508,55.32685,142.21132,-1.8534431,90.779144,55.236416,142.02284,-1.7308018,89.17875,54.656345,141.08772,-2.6517162,89.12538,54.56469,141.11931,-2.4741704,90.27469,55.017612,141.7243,-2.1589293,90.29291,54.9213,141.42125,-2.0490966,0.007551346,0.62961864,0.99817795,-0.9995568,-0.31240463,0.71327996,1.471102,-2.3373342,250001,250001,-83.75984,89.37858,54.67201,141.35555,-2.445684,89.32278,54.571983,140.88184,-2.0909255,89.52464,54.667717,142.27866,-2.562346,6.715412,5.145333,18.479626,-5.7476873,-0.02277735,1.6603616,3.4493854,-3.8565667,-0.195258,0.53676116,1.3075821,-2.0640707,0.037056732922792435,2.357496500015259,260000,260,1000.0,0.0,1000,1000,3.0735603544308043,0.8796086026159303,5.815736779450975,-2.4033785747527223,3073.560354430805,74.17008928545792,3183.141729267227,2959.3732734072714,0.009683084,0.88542044,1.0,-1.0,10,3073.560354430805,260000,260,1000.0,0.0,1000,1000,3.357394835047668,0.8465932949502817,6.203784419914319,-2.137789947388646,3357.3948350476676,49.04985753972059,3459.470273650023,3287.3424415768213,-0.02324612,0.7929572,0.999965,-0.9999963,10,3357.3948350476676,37.00507718801964,0.06281467800727114,64.4149993439787,622.490488122974,723.9733793329797,19085.452564373845,25
998999,38.763252,34.58966,37.6283,34.71698,0.86500967,0.8906833,89.962364,56.76154,148.24484,-3.447543,89.8397,56.84852,148.90195,-3.9637706,88.41426,56.129986,146.45274,-3.7530587,88.253334,56.196716,146.60587,-4.244767,89.39586,56.430313,148.12532,-3.439154,89.32751,56.55993,148.70493,-3.8405392,-0.01231455,0.62038606,0.99627554,-0.9975081,-0.29150963,0.6990968,1.8303388,-2.7610552,260001,260001,-83.337585,88.39966,56.063557,146.75757,-3.6978176,88.23645,56.13067,147.34453,-4.366699,87.67436,56.151447,146.86252,-4.5885606,6.3166184,5.293373,19.061491,-6.725417,-0.021614427,1.5956544,3.1243598,-3.1646872,-0.15204485,0.5546626,1.2971897,-2.3515754,0.03764666989445686,1.038353681564331,270000,270,1000.0,0.0,1000,1000,2.9274316135998917,0.8840847868754841,5.640337539155115,-2.5484539429572792,2927.43161359989,81.84361656678335,3063.889869937964,2783.8150650548346,0.093582176,0.87949735,1.0,-1.0,10,2927.43161359989,270000,270,1000.0,0.0,1000,1000,3.1995843225634113,0.8374666250944016,5.838070334303053,-1.5828423261593243,3199.5843225634117,77.38988107813668,3366.876597414788,3091.7890156326316,0.014658817,0.7669311,0.9999994,-0.99998635,10,3199.5843225634117,36.616869171964936,0.0405507130199112,65.16227455803892,621.8482547379681,723.6679491809919,19809.13278806687,26
998999,37.54045,34.085052,37.764336,34.090515,0.9214612,0.9090758,93.26282,56.16315,147.81479,-2.2997441,93.461815,56.270885,148.0351,-2.8569407,91.64929,55.51072,147.28204,-2.6993132,91.87364,55.56111,147.4627,-3.1325169,92.69006,55.81519,147.69319,-2.7351165,92.92524,55.930447,147.97908,-2.9785452,0.013405002,0.6227636,0.9926597,-0.9960186,-0.27188146,0.7051847,1.6545924,-2.380938,270001,270001,-86.750916,91.78157,55.53642,145.24844,-2.135445,91.9991,55.56772,146.33588,-2.7586236,91.90013,55.72714,150.11635,-4.096073,6.3466616,5.2129254,17.769697,-5.6441526,0.057416733,1.5906212,3.7464385,-3.9004123,-0.19751479,0.5381544,1.1830081,-2.2585707,0.03910905867815018,1.1236565113067627,280000,280,1000.0,0.0,1000,1000,3.204194836997768,0.8488093112359402,5.940382493964705,-2.564368507266829,3204.1948369977686,53.71213919209818,3321.90398310441,3135.068999543322,-0.019679904,0.87734324,1.0,-1.0,10,3204.1948369977686,280000,280,1000.0,0.0,1000,1000,3.448156959566586,0.8149985820949629,5.843164926785585,-2.0561341756273253,3448.156959566585,63.42912705601238,3571.282936309,3341.759408082894,-0.080907844,0.7849101,0.9999874,-0.9999776,10,3448.156959566585,35.01015759102302,0.0542616430320777,65.97224130399991,619.7816757910186,720.8183363290736,20529.96017033083,27
