replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,-2.5254898,-36.351624,-1.0134506,-36.19483,19.849743,18.491524,-21.153812,46.43131,15.501669,-236.00038,-21.282248,46.462082,15.345078,-239.52666,-63.908527,38.52405,-14.597433,-253.14546,-61.206024,38.91951,-16.41807,-252.95699,-50.232914,41.52791,-10.116499,-250.10692,-48.928158,40.554558,-12.592286,-246.76923,-0.1457734,0.8767127,0.9999368,-0.9999435,3.921071,1.777582,7.372204,-1.1865366,100001,100001,28.13983,-17.054728,46.651047,16.404564,-231.41695,-17.193253,46.58954,15.952289,-232.68953,-17.19599,47.0393,19.314083,-238.05649,6.459003,4.33585,15.066471,-6.122366,-0.18736477,1.6144205,2.5560336,-2.4627163,-0.54115176,0.15183942,-0.0018104166,-1.125135,1.3978508710861206,-0.15372785925865173,110000,110,1000.0,0.0,1000,1000,4.412170279178565,1.676884377463572,7.859086578903725,-2.4616907263144725,4412.1702791785665,121.609660530081,4567.70099870937,4197.519252808578,-0.1166632,0.8987565,0.999676,-0.999633,10,4412.1702791785665,110000,110,1000.0,0.0,1000,1000,4.7141484084170635,1.7175435257879554,7.995799940610778,-2.141698043372082,4714.148408417064,83.86298790403924,4842.179398231745,4571.006503903981,-0.12206111,0.88022155,0.9883904,-0.98544925,10,4714.148408417064,54.1926978410047,0.0687840050086379,79.21682382799918,713.1722951880074,846.6506008620199,9375.724357885047,10
998999,-3.0471497,-35.234077,-4.0620804,-35.440857,19.533161,18.137352,-28.425495,42.272106,6.704105,-255.5147,-28.308823,42.29701,7.7029924,-253.78517,-70.41597,36.055443,-21.820446,-262.59607,-67.57683,36.3857,-19.55993,-265.09863,-56.66397,37.997017,-10.673163,-255.82236,-55.065388,37.59656,-13.234387,-254.408,-0.08023014,0.8797109,0.9999948,-0.99969786,4.057927,1.7290376,7.290679,-1.0967414,110001,110001,35.21045,-24.472301,42.528915,5.812976,-247.72444,-24.398907,42.511612,6.462385,-248.20029,-23.43755,42.43842,7.049735,-242.179,6.428108,4.1892204,17.123138,-5.4058733,-0.06790552,1.6184962,2.5755286,-2.3139963,-0.55241233,0.14535521,0.005837746,-1.2269325,1.4057743549346924,-0.14580580592155457,120000,120,1000.0,0.0,1000,1000,4.463173104532523,1.6896540320231221,8.062486124652605,-2.2797692590009113,4463.173104532523,71.70457349667497,4584.4506634502595,4333.668060954302,-0.11916169,0.8997021,0.99981713,-0.99961156,10,4463.173104532523,120000,120,1000.0,0.0,1000,1000,4.713656174181461,1.7323343526874995,7.896621804453048,-2.3583185402430678,4713.656174181463,96.10735590379592,4873.129547343865,4552.76406385092,-0.13135439,0.8785309,0.98900545,-0.98052067,10,4713.656174181463,51.77113643405028,0.039782422012649477,79.67878399195615,711.6236867970438,843.1133896450629,10218.853267723083,11
998999,-6.6669617,-33.118866,-6.850479,-33.541718,19.478008,18.24773,-36.81267,45.601204,2.3897142,-265.10764,-36.928215,45.38187,1.9446206,-261.50702,-78.04463,38.702374,-21.814032,-266.59415,-75.86524,38.738846,-21.225214,-266.68152,-66.75691,40.511673,-25.835522,-265.70184,-64.71437,39.863297,-22.277092,-262.45016,-0.09277033,0.87430453,0.99975634,-0.9997551,3.8729475,1.6957655,7.5010366,-0.35788885,120001,120001,43.507385,-32.95926,45.815372,1.9103109,-263.75793,-32.99289,45.58481,2.1885939,-260.8072,-32.68108,46.58605,6.4407864,-258.87946,5.775241,4.1211214,15.103673,-6.032785,-0.11797788,1.5729384,2.5167584,-2.3645105,-0.5374596,0.15918271,0.13491413,-1.2036214,1.4180680513381958,0.07851022481918335,130000,130,1000.0,0.0,1000,1000,4.444873569667686,1.662169022642864,7.733289291467669,-2.248147659782152,4444.873569667687,88.68928370796952,4571.071157895964,4262.137879024486,-0.12661453,0.89979416,0.9997212,-0.99971247,10,4444.873569667687,130000,130,1000.0,0.0,1000,1000,4.566548759087919,1.6813750081829661,7.963856147899014,-2.2871277125055407,4566.548759087918,90.15877995323332,4720.21857288878,4411.927048351565,-0.13097653,0.8765784,0.9871013,-0.9826687,10,4566.548759087918,53.70254903199384,0.04662658600136638,80.43368451402057,708.1763819770422,842.359242109058,11061.221746383148,12
998999,-1.5317688,-33.952667,-0.046726227,-33.681168,19.786259,18.51044,-44.366047,51.678246,-4.8443823,-265.72128,-44.263634,51.801598,-4.991213,-263.70312,-86.81264,43.763878,-27.202839,-274.10974,-84.17311,44.284813,-27.143017,-279.08963,-74.252686,45.94039,-27.288097,-272.73657,-72.38136,46.210865,-26.477295,-270.63272,-0.090009786,0.8710912,0.99982667,-0.99954313,4.1201653,1.7564226,7.32801,-0.24204376,130001,130001,51.197716,-40.41034,52.31353,-3.0485187,-263.19403,-40.39581,52.324,-2.0979793,-260.2982,-40.417908,52.438656,-0.8052387,-257.3299,5.826049,4.0484557,14.275187,-3.9375305,-0.05249467,1.5994698,2.4851692,-2.4026194,-0.5396704,0.15920407,-0.006047383,-1.226421,1.4218896627426147,0.06122937053442001,140000,140,1000.0,0.0,1000,1000,4.514994060944596,1.692728463395587,7.905384022269982,-2.446784198519679,4514.994060944597,72.76475232320227,4636.2113591058,4383.740778889714,-0.114588834,0.9009074,0.9997503,-0.9996429,10,4514.994060944597,140000,140,1000.0,0.0,1000,1000,4.776721524206093,1.729911944095912,8.026753482559162,-2.1610584420072163,4776.721524206094,107.63807853914639,4929.395629217212,4604.893337821439,-0.12480493,0.8831833,0.9886893,-0.9827599,10,4776.721524206094,52.84346904902486,0.04180842498317361,80.13016887498088,708.7979617079836,841.8134080569725,11903.047717183159,13
998999,6.523567,-34.919373,4.0193024,-35.344345,20.497707,18.848412,-47.284645,43.414444,-12.734601,-279.289,-47.697975,43.229164,-13.312157,-280.46277,-90.66742,37.1968,-38.56983,-288.65646,-87.82146,36.808617,-34.882206,-287.8539,-78.94538,39.14425,-35.44237,-275.7241,-76.78685,38.438744,-32.985424,-277.58017,-0.10235053,0.88103586,0.9999435,-0.99999243,3.8734798,1.6975763,7.47382,-1.7324886,140001,140001,54.233982,-43.24891,43.87644,-12.130802,-273.07504,-43.619648,43.378254,-13.371787,-270.8546,-42.724,42.79861,-6.351112,-266.24057,6.0239162,4.053742,14.504576,-5.3095527,-0.06890177,1.6015371,2.5062237,-2.4064505,-0.5354471,0.14982085,-0.026585773,-1.2339549,1.43656325340271,-0.008663676679134369,150000,150,1000.0,0.0,1000,1000,4.469113108993793,1.6852984638784652,7.938756219385752,-2.26833402522057,4469.113108993793,71.59951857984532,4614.343414183658,4376.960061296403,-0.114520796,0.8995922,0.9997904,-0.9996759,10,4469.113108993793,150000,150,1000.0,0.0,1000,1000,4.821668922764906,1.742498701564966,8.069220068471305,-2.3004228260988735,4821.668922764905,89.42460267446681,4946.227220955034,4667.424346045636,-0.13076805,0.8819317,0.98730046,-0.98330367,10,4821.668922764905,51.36288102599792,0.03973098803544417,81.58631515997695,711.6252158880234,844.6141430620337,12747.671657129278,14
998999,15.227501,-34.750214,12.270187,-35.494812,20.26218,18.639847,-49.262093,45.536964,-12.355619,-273.01865,-49.34806,45.95138,-12.3382015,-274.9925,-92.08423,39.202972,-41.50609,-280.50943,-89.183304,40.025562,-39.741936,-282.1,-81.04008,40.995125,-39.669086,-279.25745,-78.37303,41.251987,-37.94877,-280.63837,-0.057682913,0.8778297,0.999916,-0.99961746,4.042932,1.7949698,7.2952766,-1.632131,150001,150001,56.264343,-45.25042,46.09135,-13.792476,-264.52908,-45.178047,46.28472,-14.743566,-265.49072,-46.87401,47.266445,-12.48189,-275.37198,6.253765,4.1375446,14.965728,-6.510462,-0.012116329,1.6146804,2.6053622,-2.3745553,-0.5401976,0.15025446,-0.07895972,-1.1808261,1.44191575050354,-0.09286441653966904,160000,160,1000.0,0.0,1000,1000,4.510829770902581,1.6730705458540696,7.855766531170957,-2.310455899409973,4510.829770902581,71.65777419411978,4617.983154410149,4394.921651156446,-0.11717285,0.9005423,0.9997624,-0.9996853,10,4510.829770902581,160000,160,1000.0,0.0,1000,1000,4.741558080738728,1.7232609583880303,7.975283285304727,-2.072134728220349,4741.558080738729,66.33040675888071,4843.076534764462,4614.108198491556,-0.12071533,0.882574,0.9899183,-0.9835491,10,4741.558080738729,51.4617825190071,0.03941650397609919,81.08935318200383,711.4922635839903,844.0828157889773,13591.76309581424,15
998999,-0.0548172,-35.80066,-0.8607025,-35.78882,20.134684,18.471813,-55.822662,41.693962,-18.885437,-282.36432,-55.961983,41.864384,-18.973476,-285.00806,-98.343765,35.814316,-44.191936,-289.40353,-95.4225,36.24664,-44.062065,-296.4165,-87.20072,37.627335,-42.97324,-289.58737,-84.58767,37.451477,-43.691414,-290.33243,-0.11122829,0.875524,0.9998752,-0.99982053,3.9481149,1.6326715,7.332197,-0.4304827,160001,160001,62.92256,-51.694954,42.080673,-19.401043,-274.47125,-51.81955,42.01232,-19.524591,-276.44775,-49.515614,42.16701,-14.741108,-276.9383,5.9005604,3.8233147,15.40609,-5.164984,-0.09717834,1.6000096,2.59473,-2.3137767,-0.54603076,0.14456375,-0.06645463,-1.2426872,1.4425805807113647,0.03643770515918732,170000,170,1000.0,0.0,1000,1000,4.454140482912857,1.6620642605397422,7.979297909239773,-2.3266403516678404,4454.140482912856,79.62119834954177,4618.736697890756,4353.2946787530645,-0.122285254,0.8973126,0.99982554,-0.99967915,10,4454.140482912856,170000,170,1000.0,0.0,1000,1000,4.709119904093089,1.7081868503152409,8.073411693686229,-2.227734744830454,4709.119904093087,89.58864158348992,4849.260452545699,4580.967527493871,-0.12972695,0.8763324,0.9894983,-0.98065025,10,4709.119904093087,51.81961109297117,0.06680524797411636,80.10004071402363,711.5853355529835,843.5717926079524,14435.34347691419,16
998999,0.43619156,-32.988037,6.6435432,-32.83603,19.770964,18.44152,-58.876488,43.123962,-22.002436,-286.55634,-58.96766,43.504124,-22.125122,-288.9256,-100.86289,37.77532,-48.312515,-294.5754,-98.520164,38.190853,-49.425217,-304.59323,-89.13196,38.559612,-45.640644,-288.34842,-87.07398,38.563503,-45.82971,-291.56772,-0.08013204,0.8712229,0.999941,-0.9993957,3.990965,1.7091801,7.5680656,-0.63425505,170001,170001,65.44061,-54.87011,43.589577,-21.811039,-275.75583,-54.979782,43.98163,-21.707005,-278.2728,-54.582615,43.408665,-17.01751,-275.87064,5.8505774,4.1341414,15.543354,-5.883172,-0.044239964,1.5765691,2.5525122,-2.4041593,-0.54443,0.14876357,-0.024967209,-1.2098078,1.4545490741729736,0.05599004775285721,180000,180,1000.0,0.0,1000,1000,4.507135803511874,1.684569964686862,7.944494018240528,-2.1063353723014826,4507.135803511875,60.2199378197828,4640.193648628025,4437.333308301752,-0.11835574,0.8992322,0.9998269,-0.999865,10,4507.135803511875,180000,180,1000.0,0.0,1000,1000,4.7700653917540174,1.713040944658676,8.063267997805212,-2.1380093227949026,4770.0653917540185,88.85951702051656,4943.266107398093,4637.452368077012,-0.12946184,0.8796439,0.9882129,-0.9826005,10,4770.0653917540185,51.09030039701611,0.044859770976472646,79.87159519898705,713.1896605829825,844.1964159499621,15279.549509997043,17
998999,-7.6565514,-35.39441,-9.1766815,-36.019165,20.283794,18.635052,-59.92628,36.641125,-21.23184,-286.0452,-59.626965,36.7796,-22.146135,-284.48337,-102.43833,32.402184,-50.286877,-298.30444,-99.13628,32.66038,-49.3957,-302.45206,-92.02497,33.792557,-50.61492,-293.92285,-88.86759,33.517563,-50.56442,-295.21933,-0.08454446,0.8742282,0.99995047,-0.9997665,3.984898,1.7483566,7.6473765,-1.5209262,180001,180001,66.03342,-55.399544,36.946987,-20.011745,-283.5152,-54.996033,37.00867,-20.684814,-283.24524,-54.43349,37.275017,-21.80487,-281.4335,5.9930735,3.588271,13.789553,-5.5408754,-0.082802616,1.5865066,2.52714,-2.3741195,-0.5461883,0.14593042,0.023791566,-1.2627723,1.4588842391967773,0.0026160255074501038,190000,190,1000.0,0.0,1000,1000,4.50700147703947,1.6654462979695388,7.916040598840647,-2.2520330071931203,4507.00147703947,52.4296564636876,4595.103777664129,4416.370991368881,-0.120425165,0.89705634,0.9996976,-0.999728,10,4507.00147703947,190000,190,1000.0,0.0,1000,1000,4.816688732586534,1.7218532137491853,8.03488059082115,-2.2067879175559817,4816.688732586534,37.42570939254726,4874.108422270183,4741.125636025373,-0.123131335,0.8795596,0.987568,-0.983759,10,4816.688732586534,51.128158116014674,0.039367546036373824,82.72893471905263,709.83793040202,843.7343907831237,16123.294554787251,18
998999,-6.483082,-35.251007,-3.9066124,-35.550476,20.566513,18.46955,-60.92925,36.398956,-28.555119,-290.24762,-61.46765,36.108448,-29.29697,-289.20297,-103.79159,32.14147,-47.462185,-297.43045,-100.66925,31.60368,-48.31796,-301.65915,-94.77692,32.98368,-53.57232,-294.3249,-90.94779,32.579266,-56.278854,-294.92865,-0.11460465,0.87246215,0.99999905,-0.99967104,4.116998,1.7159878,7.624569,-0.7510302,190001,190001,68.39684,-56.783417,36.518166,-26.893099,-282.94934,-57.267647,35.95916,-28.019943,-278.33527,-56.30468,36.420383,-24.17978,-286.6237,5.7821636,4.050953,15.434687,-12.506958,-0.1282779,1.6025081,2.5493865,-2.3836806,-0.5474956,0.14302577,-0.11869838,-1.1923724,1.4680134057998657,0.08362563699483871,200000,200,1000.0,0.0,1000,1000,4.507502707162555,1.671504065665858,7.901846128716284,-2.1637068333797735,4507.502707162556,66.76383279476822,4596.5928944457155,4393.247852864012,-0.12020239,0.8988503,0.99971473,-0.99960494,10,4507.502707162556,200000,200,1000.0,0.0,1000,1000,4.748829856547046,1.725161838339881,8.00088554606857,-2.217134054375055,4748.829856547045,55.325722190474586,4849.596682009809,4659.724641205415,-0.13014783,0.8807947,0.988254,-0.9831048,10,4748.829856547045,50.45390589401359,0.05914885300444439,80.75439815403661,708.7170708550257,839.9845237560803,16963.287932345207,19
998999,0.52458954,-34.76715,1.8073959,-34.576904,20.831583,19.021202,-68.8495,46.67464,-32.25207,-291.1685,-68.794075,46.572083,-33.04512,-293.21243,-112.72023,40.170433,-59.777004,-302.24295,-109.43455,40.515312,-57.224033,-303.79697,-101.82439,41.667774,-56.547607,-299.26755,-98.218506,41.707905,-55.537743,-296.18683,-0.07133951,0.8770249,0.9999528,-0.9999265,4.087428,1.6857651,7.3326716,-0.52970564,200001,200001,75.54358,-64.744026,47.23546,-32.351234,-283.12854,-64.70536,47.12975,-32.47555,-282.43143,-64.359314,47.6331,-28.908615,-286.56296,6.1692657,4.023249,14.433119,-4.7285624,-0.052511945,1.6042898,2.5407076,-2.379692,-0.5400039,0.15542553,0.06324603,-1.2261778,1.4712828397750854,-0.06536354124546051,210000,210,1000.0,0.0,1000,1000,4.540506741311962,1.6864068604070597,7.906639779703562,-2.3521701511222712,4540.5067413119605,48.35223030821218,4628.3723265976605,4483.241015441209,-0.11846374,0.90162385,0.99966836,-0.9996368,10,4540.5067413119605,210000,210,1000.0,0.0,1000,1000,4.82124464210914,1.7298491308624373,8.108678873714803,-2.1229850446880723,4821.244642109139,69.79380131945246,4906.3821572560255,4702.565824943493,-0.12980714,0.88126,0.9886958,-0.9835999,10,4821.244642109139,50.782921514997724,0.03957558999536559,82.4059786029975,708.8382360720425,842.0667117800331,17805.368509804335,20
998999,8.211304,-34.82364,11.641018,-33.88452,21.099192,19.135973,-70.928505,48.341476,-30.720037,-352.61954,-70.586365,47.95516,-30.35818,-326.77225,-114.98618,43.28711,-52.970253,-459.60333,-111.183395,43.05449,-56.31162,-433.97638,-104.0815,43.690926,-54.725166,-365.63782,-99.91555,43.350945,-54.638855,-338.77258,-0.12987281,0.87106663,0.9999955,-0.9998519,3.7257538,1.768864,7.2070208,-2.012361,210001,210001,77.07979,-66.42736,48.96936,-32.620213,-336.93735,-66.23926,48.643322,-32.15597,-330.10257,-68.00949,50.09729,-30.139849,-392.9751,6.105771,3.6832993,13.657038,-4.8965364,-0.13332261,1.5825485,2.5491145,-2.3698,-0.5269182,0.14617458,-0.06078981,-1.2191834,1.4797996282577515,-0.04145358130335808,220000,220,1000.0,0.0,1000,1000,4.498008368572898,1.677017740797309,7.936531363081758,-2.455288715938691,4498.008368572896,86.80902576896369,4680.143734151367,4346.000946233064,-0.11944914,0.9000271,0.999662,-0.9997171,10,4498.008368572896,220000,220,1000.0,0.0,1000,1000,4.809175451902068,1.726887677867641,8.046698018951748,-2.1047765658376405,4809.17545190207,46.555431220411805,4885.722375457299,4736.648692651145,-0.12965228,0.88074046,0.98742425,-0.98307365,10,4809.17545190207,50.47561919200234,0.05710315203759819,82.56395133200567,714.185403837997,847.2820775140426,18652.66002680533,21
998999,-6.056156,-36.546204,-8.793072,-36.322906,20.871098,19.353655,-69.09685,38.226665,-39.023647,-290.58298,-68.64797,38.55418,-37.539436,-288.8432,-113.35321,34.348793,-59.032085,-305.74014,-109.80013,34.63408,-59.261272,-301.37848,-101.29918,34.59342,-61.524693,-307.08212,-98.82875,34.594433,-61.471977,-300.91278,-0.11034551,0.8785736,0.9997033,-0.9994565,4.0311446,1.6332545,7.354431,-0.49736062,220001,220001,75.73001,-64.81906,38.416424,-38.63386,-282.36374,-64.45536,38.732582,-37.087032,-282.76837,-64.0355,39.125935,-33.03859,-283.09338,6.3402452,3.9219642,14.497997,-5.4703407,-0.121682525,1.6191589,2.5740752,-2.4339025,-0.5354462,0.13982798,-0.04316774,-1.192312,1.482086181640625,-0.13387054204940796,230000,230,1000.0,0.0,1000,1000,4.5355426632466225,1.6852886370891853,7.851026142570459,-2.2829118097914853,4535.542663246623,101.17664481070355,4714.474924137005,4364.387868341523,-0.12172399,0.9010945,0.999823,-0.9998648,10,4535.542663246623,230000,230,1000.0,0.0,1000,1000,4.748301790829482,1.7163089629428394,8.030586868589443,-2.0322525043090964,4748.3017908294805,96.54053892275739,4874.067093062227,4578.527158799034,-0.13451968,0.8802191,0.9884211,-0.98350924,10,4748.3017908294805,50.375814221042674,0.048870817001443356,80.19091457797913,713.1027454930008,843.7183451090241,19496.38751004936,22
998999,-1.0176468,-34.20703,0.06513214,-34.561646,21.061554,19.402697,-71.36133,38.80522,-36.086105,-293.9835,-71.44533,38.764877,-35.43864,-293.10873,-115.6344,33.613617,-63.723423,-302.9945,-112.76689,33.55533,-64.41953,-307.09137,-104.80392,35.148293,-58.556355,-304.52658,-101.60356,35.126427,-61.061,-303.3342,-0.13411365,0.8693762,0.99999857,-0.9999784,3.9381676,1.7221512,7.3710327,-0.3686677,230001,230001,78.38429,-67.5421,39.06718,-36.654152,-283.57468,-67.484146,39.047165,-36.33381,-282.8589,-67.076584,39.60689,-31.051327,-285.18784,6.017806,4.07463,16.713621,-4.638302,-0.14101668,1.6088048,2.6211183,-2.4162893,-0.54077655,0.14714275,-0.061305184,-1.2025739,1.482248067855835,-0.007007956504821777,240000,240,1000.0,0.0,1000,1000,4.580984753520405,1.6870755970495281,7.890758132545534,-2.353443798378701,4580.984753520404,39.106386050322,4677.868704003308,4519.588880487186,-0.11720802,0.9008117,0.9997879,-0.99970293,10,4580.984753520404,240000,240,1000.0,0.0,1000,1000,4.7463264551362245,1.7190848542983566,8.144382662073122,-2.174646159610086,4746.326455136224,89.00556203707895,4873.057779548455,4559.404249494591,-0.123602465,0.8814127,0.9899718,-0.9834022,10,4746.326455136224,50.194182776031084,0.04143686196766794,78.73612479900476,712.2294344690163,841.2011789060198,20337.598739822366,23
998999,-8.372139,-36.930725,-8.109287,-36.53894,20.9674,19.674213,-79.200806,51.768734,-37.562145,-298.70453,-78.62964,51.285538,-38.935425,-297.14294,-123.3925,44.139114,-71.873985,-311.0988,-120.3184,43.965027,-71.62059,-307.8632,-112.70886,46.084423,-64.6693,-314.53195,-109.88196,45.487007,-66.58088,-305.1962,-0.13552487,0.87526464,0.9997729,-0.99975646,3.925343,1.6996218,7.2918596,-0.43739885,240001,240001,85.810425,-74.705154,51.784264,-38.314804,-288.9421,-74.19961,51.563282,-38.366688,-288.50867,-74.39753,51.71899,-34.75555,-293.94525,6.2637963,4.191056,17.090183,-5.974948,-0.15686125,1.6106669,2.6182914,-2.380338,-0.5310331,0.15262885,0.005204156,-1.2245514,1.4807177782058716,-0.103552907705307,250000,250,1000.0,0.0,1000,1000,4.559878648383425,1.7084443127580442,7.887452847331327,-2.313132958521867,4559.878648383424,104.07065934407376,4756.870827560547,4462.7912979103185,-0.11956178,0.9008036,0.99986255,-0.9995006,10,4559.878648383424,250000,250,1000.0,0.0,1000,1000,4.588357851944735,1.7176740341304386,7.919166182243066,-2.1805943434227166,4588.357851944733,32.671337553237684,4655.732933658792,4535.700157459502,-0.13201576,0.8756963,0.9902829,-0.9837151,10,4588.357851944733,50.31236965704011,0.059906053997110575,81.49718387494795,711.4893862149911,843.3588458009763,21180.96653772131,24
998999,0.09180832,-36.3042,0.38813782,-36.58426,21.309074,19.891966,-70.813354,33.44023,-37.64522,-293.5805,-70.75896,33.513973,-36.934105,-295.57303,-115.852585,29.997496,-66.141624,-303.06018,-113.33175,29.226492,-68.32047,-299.04446,-105.23125,29.776266,-68.4417,-301.12836,-102.45026,29.374865,-68.3089,-299.94962,-0.08362115,0.8788409,0.99984705,-0.9997045,4.2149525,1.6935477,7.3666687,-1.06591,250001,250001,77.81058,-66.76079,33.593002,-38.49067,-289.6428,-66.69206,33.776646,-37.872192,-289.06378,-66.60129,34.1452,-33.55534,-288.88754,6.541774,4.100307,15.349984,-5.645461,-0.048517168,1.6275272,2.6226623,-2.3668985,-0.54509145,0.14082351,-0.08227728,-1.2618746,1.498116374015808,-0.2189742922782898,260000,260,1000.0,0.0,1000,1000,4.510036134596773,1.6877477477879161,7.941578807011797,-2.31988435369793,4510.036134596774,103.42470286735089,4666.4752438236765,4316.267248646835,-0.12298973,0.89919657,0.9997949,-0.99963194,10,4510.036134596774,260000,260,1000.0,0.0,1000,1000,4.779510845862428,1.729220003719052,8.000442253803339,-2.2001477125054087,4779.510845862428,94.62860572572666,4909.267426261673,4596.684758210556,-0.13854882,0.87922007,0.98969716,-0.9837733,10,4779.510845862428,49.86915412399685,0.039650432008784264,79.7697338059661,709.1353285169462,838.8138668789179,22019.79018182421,25
998999,-1.5083466,-35.78305,-2.8613205,-36.094788,20.557383,19.547554,-75.56819,34.104523,-45.412693,-296.50323,-75.73735,34.183033,-45.190403,-296.766,-118.87319,30.948093,-69.38412,-312.82922,-117.35403,30.894009,-71.26995,-315.651,-107.85606,31.470264,-67.99595,-310.4419,-106.03483,31.777006,-71.864914,-309.47366,-0.118294634,0.8735409,0.9999266,-0.99977124,4.1538706,1.6525968,7.656241,0.2144139,260001,260001,82.47994,-71.3192,34.355145,-44.981724,-290.19406,-71.39149,34.253254,-44.753376,-289.27783,-70.56713,34.649075,-38.402565,-289.05148,6.116548,3.9230046,14.988555,-4.38603,-0.09332802,1.6040361,2.5892382,-2.3543732,-0.53928447,0.15670866,-0.106033266,-1.1960549,1.4991329908370972,-0.04718918353319168,270000,270,1000.0,0.0,1000,1000,4.544995509714301,1.682053941030872,7.8592462662629945,-2.374162597754859,4544.995509714303,77.69376765770822,4685.254421652894,4399.310174936458,-0.12188913,0.89880353,0.99983287,-0.99963814,10,4544.995509714303,270000,270,1000.0,0.0,1000,1000,4.84978598348291,1.7324508610671738,8.103343918210687,-2.2232601082594248,4849.785983482909,88.56062874401252,4961.209113805026,4693.4881651296455,-0.12305573,0.87910396,0.98890567,-0.9830734,10,4849.785983482909,50.47059643600369,0.0389896459528245,79.57980175997363,711.8078116510296,841.8971994929598,22861.698385905212,26
998999,-2.6086884,-36.46039,-7.6189117,-36.5654,21.460041,20.095638,-78.76149,40.815964,-45.825417,-302.44208,-78.85801,40.47359,-46.66625,-300.00873,-123.61897,35.694164,-73.01338,-317.43463,-121.24093,35.39413,-73.99576,-311.40805,-113.56655,36.168873,-72.337425,-315.29266,-111.183266,35.951767,-73.336075,-307.21402,-0.026082793,0.8789809,0.999673,-0.9993695,4.057848,1.7465689,7.4039207,-0.7960666,270001,270001,85.626045,-74.24186,41.19613,-44.33,-295.28357,-74.32178,40.91564,-45.225525,-291.96716,-74.06967,40.96226,-42.054565,-288.79715,5.952355,4.0417466,15.43263,-3.8560784,0.05785681,1.6113081,2.6074908,-2.360823,-0.5445981,0.14499708,-0.13648719,-1.1873873,1.5014129877090454,0.019362889230251312,280000,280,1000.0,0.0,1000,1000,4.576180466186236,1.695438667589974,7.877767751906163,-2.3493019523346326,4576.180466186236,90.51554601152978,4742.0968315366545,4389.686383885163,-0.11839436,0.9008665,0.9997853,-0.9995217,10,4576.180466186236,280000,280,1000.0,0.0,1000,1000,4.937928199775472,1.741130336936709,8.039310536008111,-2.089431393558548,4937.928199775475,69.10626651384652,5022.787840501417,4830.775600287737,-0.1350659,0.8831441,0.9891551,-0.98456264,10,4937.928199775475,49.20196712203324,0.04644829803146422,79.90265971899498,711.2091538329842,840.3602289720438,23702.06718320321,27
