replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,10.52856,7.57312,9.943562,7.3548584,6.6211214,6.4412117,263.59695,71.35679,322.20343,2.889461,262.84937,71.241264,321.6605,2.4142709,250.95663,69.979385,317.80923,-15.2145195,250.46533,69.68238,317.2791,-13.161766,261.2103,71.22613,322.2311,-16.08148,260.55573,71.04498,321.5312,-11.86035,0.002233737,0.6116273,0.9987319,-0.99996746,3.1097019,0.862784,4.4505725,0.8173261,280001,280001,-259.71606,262.9454,71.320305,322.06738,3.8426385,262.2764,71.16558,321.31857,3.7471356,262.55023,71.25215,320.3911,3.7109048,2.911601,1.9733952,8.930029,-2.6241417,-0.069636784,1.2586122,3.00988,-3.569242,-1.3756558,0.5703339,0.6575247,-2.5764632,0.32370680570602417,-0.09970314800739288,277479,892,518.5,275.6298342987485,1000,290,3.2090037762294124,0.7575378588282078,5.396089824706409,0.7761679307813462,1663.8684579749506,892.4669041496344,3248.5364023136904,913.3885036052851,0.08359475,0.6252683,0.9999233,-0.99990267,18,1663.8684579749506,281357,621,1000.0,0.0,1000,1000,3.1561835768242736,0.5834867087978168,4.396850408631361,0.7768122988483672,3156.183576824275,21.755609807429572,3183.960728124824,3116.673939409981,0.11904719,0.5919717,0.99754393,-0.99859065,10,3156.183576824275,57.78645193700504,0.03749093500664458,100.09799152900814,1038.2317900009948,1196.1537244020146,34950.28175869811,28
999981,11.288586,7.955078,11.359385,7.758789,6.513685,6.519717,256.18256,74.59183,327.4385,10.980041,256.59247,74.648544,330.21997,10.717457,243.96912,72.91899,319.87817,1.3861232,244.34624,72.8027,322.70984,0.73411787,254.1019,74.2744,327.45786,10.535018,254.6023,74.308945,329.10834,10.865091,0.03129834,0.59724915,0.99804616,-1.0,3.110788,0.8707008,4.7943068,0.74909663,290001,290001,-252.89154,255.69125,74.63789,326.52252,11.9228735,256.1293,74.64074,326.38538,11.939693,255.90964,74.515076,325.05255,11.225067,3.067887,2.0773487,8.884423,-2.975221,0.0016444573,1.2403315,3.0869484,-3.5222685,-1.405773,0.56482977,0.11905393,-2.4884374,0.3251951336860657,0.07626239955425262,286703,903,838.5454545454545,244.20980683024612,1000,368,3.224409152973186,0.634918497350787,5.120885279020069,0.787608693661564,2703.8136388204243,786.6094699122273,3266.6662229570784,1198.340097989009,0.077687204,0.6165176,0.99996954,-0.9999475,11,2703.8136388204243,290703,631,934.6,196.2,1000,346,3.218690937740027,0.5961141966732331,5.162540547080901,0.7737168131424779,3008.18855041183,633.5531626672188,3260.332117834658,1108.8912850154638,0.08556314,0.58875006,0.99584323,-0.99861056,10,3008.18855041183,58.72987436800031,0.04093075101263821,101.73845655100013,1036.7170095650072,1197.2262712350202,36147.51347876813,29
999981,10.2165365,6.4072266,9.323685,6.438965,6.742964,6.5837765,252.56738,82.488846,323.58542,3.0416284,252.55862,82.57114,323.42975,3.2125542,239.80478,81.34606,320.03088,-15.249917,240.07329,81.391655,321.18903,-13.239085,250.33977,82.507675,322.51724,-15.548123,250.50024,82.51134,322.3549,-11.641814,0.024355764,0.6096726,0.99913347,-1.0,3.1112497,0.8614714,4.7238507,0.823248,300001,300001,-249.0352,252.18384,82.3612,321.36884,3.6137953,252.20331,82.477844,320.50314,3.9956753,252.31898,82.72107,323.78146,3.3464267,3.1541734,2.2466285,10.6114235,-4.2780704,-0.106710814,1.2818776,3.2029893,-3.5959644,-1.371714,0.5900975,0.7647642,-2.5197165,0.3257526159286499,0.17292866110801697,296685,914,907.4545454545455,200.1237633594697,1000,384,3.2144050662559636,0.6108827613155854,4.86971295738484,0.7840425342047822,2916.9264883060946,647.599166461095,3270.100487237854,1232.6368082007882,0.10572074,0.62439716,0.9998226,-0.999932,11,2916.9264883060946,300703,641,1000.0,0.0,1000,1000,3.2082588115017914,0.5952721876100526,4.421112291530536,0.7737113168184478,3208.2588115017925,10.847837229979897,3223.208082703346,3191.676233582142,0.076534,0.59241873,0.9966477,-0.9987825,10,3208.2588115017925,59.456761850000476,0.051094024995109066,101.20942651900987,1037.7652660880121,1198.4825484820176,37346.00138181214,30
999981,11.818681,7.9124756,11.275222,7.680176,6.9896665,6.882165,254.3612,84.25082,327.0779,1.4293361,254.75607,84.3266,325.25208,2.042773,241.1563,82.702225,325.7915,-12.345201,241.6851,82.653015,325.1731,-11.77436,252.09868,83.89423,327.26904,-7.300128,252.4541,84.01809,325.45468,-7.4763813,0.010628447,0.6189033,0.9997541,-0.99993086,3.0719318,0.9119544,4.7158527,0.87476677,310001,310001,-251.06421,253.75475,84.128334,324.7268,2.2139506,254.15874,84.2299,323.77496,3.1809409,253.93881,84.04474,323.41223,3.465128,3.0960608,2.1094463,9.397773,-3.7942917,-0.011462927,1.2697471,3.0170662,-3.4876316,-1.370378,0.5919134,0.65735227,-2.5884976,0.3273550570011139,0.10727663338184357,306668,929,665.5333333333333,281.0494302115238,1000,323,3.210957149215097,0.6838918116224129,5.3631419301780126,0.7772362973156971,2136.9990147076205,913.8678975934998,3218.1842797221816,1013.8975403744723,0.07958116,0.6221181,0.9999533,-1.0,15,2136.9990147076205,310377,672,312.06451612903226,75.16688335828569,357,30,3.162706712402753,0.9145429833996455,5.351327167562451,0.7735037869025425,986.9685398640073,255.4600297737571,1148.1392828015314,35.11000010270913,0.051963232,0.60000205,0.9958969,-0.99893093,31,986.9685398640073,60.62816703200224,0.03842358700057957,100.59290452899586,1036.9092156520055,1198.1687108000042,38544.17861380812,31
999981,18.176237,8.946167,19.42638,9.220703,6.2264366,5.980747,250.58908,81.7674,324.77203,5.638735,250.82584,81.78365,327.2719,3.0165503,238.82361,80.582954,325.136,-13.363823,239.52876,80.5772,327.12067,-11.555284,248.58931,81.77509,325.52414,-13.612817,248.8783,81.75901,326.1941,-10.075424,0.028112033,0.6033804,0.999901,-0.9999993,3.1342232,0.855549,4.4756756,0.8037854,320001,320001,-247.38135,249.97577,81.816444,325.29187,4.5457425,250.20712,81.75274,325.85342,3.770439,249.56953,82.004326,324.5984,3.4718928,2.7678955,2.0370052,9.308857,-3.6606512,-0.006097974,1.234019,2.9749281,-3.6481135,-1.3433555,0.5684326,0.6688577,-2.511522,0.3288559317588806,-0.25813883543014526,315709,940,821.9090909090909,257.63838454330255,1000,318,3.22305945771911,0.6297441383968815,5.125932273410932,0.7642751071278355,2649.061868839862,836.356942947281,3264.9486562446345,990.8238174700028,0.092946604,0.6213907,0.9999675,-0.99997646,11,2649.061868839862,319885,687,633.8666666666667,351.70041544220874,1000,28,3.164339123774406,0.6650458213902102,5.231557996731192,0.7770024747018941,2005.7690925898028,1122.5086213856277,3195.7838466050507,31.550296856326394,0.121581964,0.5983261,0.9971907,-0.9992989,15,2005.7690925898028,61.67911321099382,0.044140045007225126,100.77594899300311,1035.434912435987,1197.934114684991,39742.11840916614,32
999981,9.850402,6.1623535,11.562876,6.1552734,6.9890423,6.8981004,247.06421,84.393,327.01932,4.462868,247.81168,84.40454,325.83972,6.0458355,233.7939,82.54517,320.54465,-22.273703,234.65942,82.66786,320.81863,-20.522762,244.99252,84.383934,326.39816,-24.256496,245.71155,84.35666,325.4611,-19.484877,-0.00995736,0.62359834,0.9999668,-0.9999998,3.129118,0.91902685,4.450025,0.75740415,330001,330001,-243.7389,246.67448,84.45478,325.7458,3.5125828,247.43204,84.49292,324.74734,5.594364,246.71895,84.51412,325.31937,3.469753,3.217802,2.266381,10.725483,-2.4560504,-0.115332395,1.3109219,3.046573,-3.711793,-1.3260309,0.5986539,0.71080154,-2.540503,0.3298187553882599,0.2415955662727356,325620,957,583.0,270.9892552677841,1000,310,3.174266452180343,0.7132662165334548,5.266902092497712,0.7743894079762704,1850.5973416211402,864.7565676564826,3213.664296313112,975.9299503725116,0.09320136,0.6254727,0.9998861,-0.9999392,17,1850.5973416211402,329379,709,431.54545454545456,226.27371342785213,1000,316,3.1573586321662956,0.8114765453249035,5.365990996125424,0.7660561616633461,1362.543766081219,719.3347459151706,3183.805136227786,972.3723724288377,0.06602138,0.5984407,0.99658287,-0.99868745,22,1362.543766081219,62.11298201099271,0.05476923700189218,100.31261128699407,1035.5559794159926,1198.0363419509813,40940.160848012136,33
999981,9.537792,5.717407,9.931413,5.934326,7.1487164,7.06511,260.04083,71.172005,322.1876,1.5629214,260.11954,71.14747,322.15466,2.7554142,246.61328,69.56968,320.60425,-8.632402,246.80396,69.60168,320.50778,-10.029977,257.7409,71.28718,321.61163,-7.912828,257.81534,71.31744,321.24167,-8.241233,0.030500539,0.6166434,0.9997447,-0.99950546,3.1727827,0.84293,4.85996,0.7872621,340001,340001,-256.4685,259.66483,71.34702,321.50793,0.2642063,259.68512,71.30718,321.32498,1.2376311,259.8857,71.27691,322.83282,3.6037943,3.1122868,2.2539697,9.403512,-2.7176003,0.027062992,1.2406986,3.1109307,-3.5053527,-1.4037466,0.5869658,0.67533267,-2.5086644,0.3305318057537079,0.12430982291698456,335394,971,698.1428571428571,342.2667834020827,1000,29,3.1852363754659,0.6484916331827927,5.08299261745977,0.7734598296375753,2223.750023843121,1102.684473993948,3278.5790002900812,32.98268495904723,0.094274014,0.6172092,0.9999053,-0.9999192,14,2223.750023843121,339102,725,607.6875,299.2502545424983,1000,321,3.236071145058585,0.7115280970147381,5.384399842132838,0.7772573546377279,1966.519983962789,974.0970814742003,3245.5493644327576,1014.256895859748,0.05666814,0.5819348,0.99619704,-0.99861616,16,1966.519983962789,63.060559032004676,0.06138683299650438,101.87823760799074,1034.2191566180118,1199.2193400910037,42139.38600372513,34
999981,10.501226,7.0949707,10.442434,6.934082,6.681466,6.4967318,254.8083,82.33491,328.31,5.3972673,254.12427,82.34631,324.91528,5.108414,242.23425,80.957214,323.97296,-10.638133,241.77145,81.15533,323.81277,-16.494926,252.342,82.15317,325.06467,-10.495083,251.70708,82.16047,324.63037,-8.014014,0.019521097,0.60536534,0.9999919,-0.99998885,3.1638703,0.8257902,4.296706,0.74773294,350001,350001,-251.05238,254.32916,82.20467,328.3085,6.5181627,253.61647,82.26337,324.36774,5.6649566,253.87253,82.20455,324.25647,3.458815,2.9179125,2.2224174,9.652833,-2.7800598,-0.029465714,1.2554673,3.196873,-3.6364884,-1.363502,0.5862778,0.7140353,-2.536312,0.33265310525894165,-0.09035039693117142,345079,990,509.7368421052632,293.0110186728682,1000,303,3.1815323985496353,0.7441940592740962,5.205098710690203,0.773217299260365,1621.7442778922739,942.2471620935476,3193.898641388489,948.8506571172273,0.08760761,0.6262774,0.9999584,-0.9999763,19,1621.7442778922739,348811,749,404.5416666666667,225.25374195313356,1000,308,3.1451445938728413,0.7924716212823847,5.143541873306048,0.7689211648895198,1272.342035912976,728.9673285729264,3211.089805543059,961.2728568030975,0.06047504,0.59605485,0.99665064,-0.9986625,24,1272.342035912976,62.40302651199454,0.05471674201544374,100.37870159700105,1033.0765707460087,1195.9130155970197,43335.30516210914,35
999981,8.659687,5.9156494,10.144135,5.8066406,7.122508,6.758849,249.44467,83.43392,320.69882,7.8791714,248.33809,83.6276,321.73175,7.61008,235.85083,81.59423,319.37546,-5.3472795,235.36382,82.117455,318.67807,-4.972834,247.35127,83.02111,320.3651,6.37055,246.23502,83.238594,319.9407,2.9201841,0.04478417,0.62152624,0.9997534,-0.999998,3.0787902,0.8483394,4.4638844,0.82249016,360001,360001,-244.89389,248.7976,83.41374,318.9874,10.2346115,247.71686,83.66205,320.44617,8.7347555,249.05301,83.66035,321.78598,9.308945,3.342966,2.3868713,10.370272,-2.9517994,-0.01848978,1.382635,2.993029,-3.7366698,-1.3400546,0.5605915,0.36962038,-2.521318,0.3345257043838501,0.37557199597358704,355079,1000,1000.0,0.0,1000,1000,3.175341392639399,0.5741760169691162,4.437029279596628,0.775785363228728,3175.3413926393996,22.641188936988936,3231.627443055423,3139.4335328536577,0.13553688,0.6187622,0.99991274,-0.9999365,10,3175.3413926393996,358811,759,1000.0,0.0,1000,1000,3.1823405306227928,0.5490401577595514,4.249392571976649,0.7766736743126367,3182.3405306227933,11.725687707375116,3202.7343856469756,3165.7269666795646,0.16923769,0.60054755,0.9971846,-0.9989183,10,3182.3405306227933,63.31768410699442,0.03958316601347178,102.37754019300337,1034.0008027290169,1199.7356101950281,44535.04984961817,36
999981,10.071177,7.1625977,8.980253,6.3728027,7.241892,6.970939,255.19775,81.92796,322.17688,-0.65977836,255.3398,81.80384,322.67557,0.9829904,241.60718,80.00603,321.13858,-24.207592,242.1022,79.95686,321.44586,-23.428373,253.04985,82.27847,321.9786,-25.227364,253.23076,82.145195,322.30157,-22.374115,0.04755968,0.6063937,0.9994492,-0.9999719,3.162311,0.85069674,4.381595,0.8979415,370001,370001,-251.93297,254.71117,81.82786,321.05508,2.3591297,254.96837,81.65711,322.34937,4.2270966,254.69998,81.77277,320.76312,3.314688,2.8116083,1.8600234,10.433977,-2.5367546,0.0814443,1.216607,3.0065138,-3.470541,-1.3980557,0.58253866,0.5833298,-2.5332716,0.33337491750717163,-0.2069450467824936,364990,1021,471.95238095238096,257.45262646802314,1000,296,3.1757371734421764,0.7535393122568932,4.76012164773408,0.7764559103886453,1498.7967202850193,840.9586689465353,3271.8425924501803,919.4666866073019,0.062408824,0.62558293,0.999943,-0.99999094,21,1498.7967202850193,368517,792,294.1212121212121,2.5436501541131284,299,288,3.183268355534014,0.9346338667376334,4.577541387456379,0.7809305754992628,936.266747236762,8.184230475137637,951.1159843510343,914.4497215796644,0.016363114,0.57196546,0.99584055,-0.9983106,33,936.266747236762,63.727424515993334,0.04681673299637623,101.22778408799786,1032.7893880420015,1197.791413378989,45732.84666143017,37
999981,13.601465,8.302734,12.835052,8.4227295,6.709156,6.5415745,251.33902,82.881584,327.8922,6.142713,252.10648,82.674706,328.71106,8.377777,238.77603,81.084946,326.68243,-7.0092854,239.78535,81.03616,324.10406,-4.298485,249.1893,82.58079,327.5444,6.4560847,250.00888,82.59672,328.19095,8.328395,0.059869975,0.5984674,0.9989884,-0.9999458,3.0891166,0.9260483,5.0297403,0.8015696,380001,380001,-248.11197,250.75674,82.819466,326.21133,6.136285,251.47476,82.568436,327.68658,8.883481,251.99086,82.86844,328.7929,8.332592,3.0575862,2.2337065,11.754215,-8.266466,0.14934833,1.2582333,3.2222698,-3.4740064,-1.3465109,0.5572108,0.36242166,-2.533721,0.33664432168006897,0.06269583851099014,374565,1037,598.4375,361.7753047041077,1000,27,3.1879098590148054,0.6752064128310693,4.577556990860205,0.7822892326722335,1907.7648062541728,1175.2918852263901,3248.9247533634634,29.94465449461643,0.09182149,0.62464833,0.99999255,-0.9999292,16,1907.7648062541728,378265,824,304.625,50.100991756650885,325,27,3.1301620644943395,0.893912391745753,4.905880057730866,0.785541565890835,953.5256188965884,166.85826385428865,1026.3875539225255,29.807580124184103,0.063175865,0.6097743,0.99658537,-0.9988578,32,953.5256188965884,64.78786788901198,0.04547887301305309,102.3617865240085,1030.5432217229973,1197.7383550090308,46930.590614967194,38
999981,10.135574,7.178467,9.978067,7.234009,7.0671473,6.8142376,261.1009,70.44981,327.65707,8.544545,261.34293,70.45132,324.33917,9.211264,247.85103,69.02925,325.83206,-0.8565699,248.48283,69.05755,322.56134,-0.20996776,258.9086,70.25373,327.31906,8.854766,259.22568,70.30325,324.0491,10.678166,0.027068341,0.6037907,0.9994843,-0.99999636,3.2071753,0.7953543,4.4132614,0.8240548,390001,390001,-257.83792,260.66113,70.32834,326.0167,9.389551,260.87195,70.29348,324.2919,10.63756,261.25647,70.368996,325.19083,11.853341,2.8351426,2.337319,9.580662,-5.1911287,-0.043221403,1.2298014,3.062616,-3.6727533,-1.3726674,0.59087336,0.6064429,-2.5717862,0.33792540431022644,-0.1788570135831833,384355,1067,326.3333333333333,125.27365600511901,1000,290,3.1494275509247496,0.8655324290026073,4.621740933498196,0.761324792554032,1027.7631907851098,396.0832879268901,3157.9359893430856,912.4292300422823,0.049346797,0.621307,0.99999905,-0.9999904,30,1027.7631907851098,388155,857,299.6969696969697,3.1477249936176706,308,294,3.160532530481687,0.9154797606456873,4.547180685136265,0.7713777865107098,947.202022014057,8.447146220422022,968.2217420466516,932.915565956372,0.03157318,0.5736418,0.9957336,-0.9986758,33,947.202022014057,64.35657101898687,0.046837294998113066,100.84368771698792,1030.8106586050126,1196.0577546359855,48126.65397032819,39
999981,9.933422,6.8060303,9.222284,6.6971436,6.997797,6.5884376,256.6047,77.16437,323.6221,7.1484985,257.13867,77.229004,323.30453,6.4519634,243.38779,75.96422,320.32278,-20.408045,244.57622,76.03861,321.04794,-16.579844,254.32988,76.846886,323.51193,5.80534,254.90805,77.083046,323.01144,5.2820854,-0.0038077303,0.6112029,0.9997347,-0.9999994,3.1144981,0.93006814,4.629451,0.73497784,400001,400001,-253.32582,256.03586,77.17961,322.9094,5.567745,256.58878,77.2738,323.26175,4.4045906,256.6636,77.35376,323.13812,4.611591,3.0965796,2.4133208,12.314333,-4.2621307,-0.082164064,1.3013345,3.203134,-3.6518135,-1.3601679,0.5642442,0.41229373,-2.5314085,0.33855268359184265,0.10460741072893143,394173,1086,516.7368421052631,299.75847156375454,1000,294,3.1678464800908808,0.7187716794760088,4.900807077637685,0.7519340762634703,1636.9429863964353,962.2644653567634,3204.238136636049,923.4111707541283,0.0825481,0.6217428,0.9999178,-0.99998105,19,1636.9429863964353,397916,890,295.7878787878788,2.857818364327838,302,291,3.1522464672421298,0.9197499987243679,4.552013815399138,0.7725881507945404,932.396295962134,8.995448479122919,949.8019641865346,916.0679618276325,0.013311726,0.56949496,0.9967075,-0.99872166,33,932.396295962134,65.00098198000342,0.0459242670040112,100.52308082798845,1028.8570335160184,1194.4270205910143,49321.086755022174,40
999981,8.274414,6.010742,8.4153,5.9918213,6.877695,6.756281,254.78531,82.91723,326.13333,5.4141903,254.31137,82.8426,327.32083,5.4818735,241.82861,81.42801,325.76135,-25.441164,241.54504,81.39684,327.04428,-21.881931,252.40768,82.893524,326.12906,-25.179419,251.99365,82.88251,327.3512,-23.264393,0.020355886,0.60035247,0.99998033,-1.0,3.1292887,0.8572167,4.5436335,0.7674483,410001,410001,-251.12704,254.40456,82.82953,324.52783,7.316477,253.94888,82.76253,326.76468,8.323664,254.04971,82.63433,325.47067,3.7438679,2.948532,2.2596881,11.080822,-4.2760315,-0.081859365,1.2487226,2.9982622,-3.6169496,-1.4059159,0.6044076,0.48626047,-2.5701168,0.33795166015625,-0.055834803730249405,403966,1102,612.0625,342.1626931647429,1000,302,3.16091661076244,0.6727547242213686,4.577834339930624,0.7721958987891043,1934.6785230747855,1094.3204431134038,3190.393723052559,950.7780760634314,0.0969082,0.6231441,0.9999153,-0.99994653,16,1934.6785230747855,407837,904,708.6428571428571,336.62242670871666,1000,307,3.1630464686209114,0.625915873698116,4.759205138002821,0.7732911626528278,2241.4702867991473,1068.1163943179204,3192.4811438787706,968.0952343007622,0.1165028,0.58953345,0.99618304,-0.9992129,14,2241.4702867991473,64.22944476199336,0.05403328698594123,101.22382552799536,1029.9845668130147,1195.4918703899893,50516.58425354111,41
999981,11.139038,7.569458,10.998693,7.3814697,7.3012667,7.0293245,256.30438,80.54746,321.8927,6.892724,256.44702,80.79917,322.39087,6.6496468,242.56326,78.49211,320.1854,-3.8454444,243.07333,78.82159,320.73138,-7.410613,254.10092,80.13983,321.10498,9.706528,254.23862,80.44012,322.29486,10.16512,0.027803013,0.6074647,0.99814916,-0.9999125,3.1373572,0.8654783,4.606537,0.8560544,420001,420001,-253.01877,255.74515,80.589226,321.0197,7.5789866,255.88612,80.76832,321.0911,7.142331,255.31403,80.61765,321.01285,8.4946375,2.9305692,2.2612493,10.544987,-4.354343,-0.04804348,1.2655195,2.9817154,-3.6562366,-1.3644447,0.5803589,0.14798206,-2.5342097,0.3396560847759247,-0.0749722421169281,413575,1112,960.9,117.3,1000,609,3.175550365767086,0.573341871849799,4.509270531685997,0.7713358438219052,3051.3863464655947,366.26974503937197,3210.001418547722,1953.28779391842,0.11931759,0.6216892,0.9998783,-0.9999739,10,3051.3863464655947,417837,914,1000.0,0.0,1000,1000,3.149339670426609,0.562782745760496,4.353484915047129,0.7754988524645866,3149.3396704266083,9.932212911654954,3166.434717447576,3135.4011615758727,0.12699689,0.5964791,0.9973375,-0.99886227,10,3149.3396704266083,64.49478476800141,0.046253723005065694,100.67505348598934,1030.1932491810003,1195.409341157996,51711.99990874709,42
999981,11.816033,7.852173,11.542582,7.4119873,6.843876,6.5953465,253.78691,79.05302,322.59238,2.77469,253.09172,79.292145,322.13034,1.1355357,241.06339,77.87046,320.27005,-13.280613,240.7629,78.29047,320.90433,-14.064982,251.55476,79.18772,321.42343,-12.617272,250.87715,79.492836,320.69217,-14.004654,0.06248072,0.61378306,0.99987906,-0.9999774,3.1277983,0.8772789,4.5457716,0.8559695,430001,430001,-250.01454,253.31415,79.123726,322.11237,4.160727,252.67117,79.34046,321.96036,3.6157079,252.31842,79.389755,321.49493,3.6386635,2.827988,2.2967935,10.591969,-3.8168607,0.04259612,1.2601274,2.9654856,-3.6281445,-1.3629559,0.573816,0.80877733,-2.5156927,0.3411150276660919,-0.1849975436925888,423329,1126,696.7142857142857,306.2658575652926,1000,322,3.149758598440096,0.6305393354763119,4.564768818644629,0.7742521884966497,2194.481812084621,974.3072894632069,3201.020330321574,1003.2106492155823,0.11935538,0.629333,0.99997437,-0.99996054,14,2194.481812084621,427771,944,331.1333333333333,15.495662475530228,360,315,3.206413315538946,0.9174534331069553,5.386749857120164,0.7854032194239823,1061.7503292187964,64.58014189232716,1178.930872814192,995.6261075822221,0.06062926,0.6137825,0.99652046,-0.9989798,30,1061.7503292187964,65.21513055701507,0.04877290999866091,102.22624339800677,1029.3251367440098,1196.8152836090303,52908.82064449316,43
999981,10.386015,7.083252,10.3095875,6.781128,7.2649975,6.956155,251.45808,81.07205,330.54333,4.36444,251.48404,81.01899,328.34995,5.5022554,237.81465,79.338905,323.80048,-25.604815,238.302,79.30964,326.38,-19.402912,249.3433,80.55607,325.5724,5.0682783,249.36185,80.545006,327.01288,6.0764437,0.031564858,0.6078967,0.99999976,-0.9999916,3.1661596,0.8613239,4.7654185,0.8253282,440001,440001,-247.9057,250.82251,81.04137,327.28696,5.613463,250.86624,81.00325,326.66638,5.5763493,250.7274,80.730225,326.33438,7.244975,3.0416918,2.2334247,9.382425,-3.1137931,0.0047894134,1.2972511,3.1978922,-3.7300851,-1.3821253,0.576235,0.33636403,-2.5277073,0.34200534224510193,0.044731441885232925,433311,1141,665.4666666666667,269.4047430086478,1000,305,3.1858017455056813,0.6771756063344744,4.5518568318253845,0.7795189770143547,2120.0448682425144,872.1022292442781,3207.463522530885,942.639086690975,0.065935984,0.6241967,0.9999764,-0.9999628,15,2120.0448682425144,437771,954,1000.0,0.0,1000,1000,3.196531006313671,0.5612027967875205,4.3707083909271685,0.7926743235847538,3196.5310063136717,17.17259346529572,3222.4671449981165,3164.107684481773,0.12157605,0.5945736,0.99669415,-0.9986647,10,3196.5310063136717,64.45841981700505,0.040079456026433036,101.40023686600034,1030.6053847229923,1196.5041208620241,54105.3322870062,44
999981,10.027284,6.772827,10.109144,6.569336,7.0077095,6.7088466,249.75838,83.99564,326.12704,0.43631262,249.6766,83.92669,326.42404,1.9292688,236.6374,82.37307,326.2191,-17.27281,236.99663,82.48092,325.7387,-16.499506,247.2898,83.64194,326.69415,-18.192238,247.23233,83.6655,327.10358,-17.653786,0.021883711,0.6086265,0.9999849,-1.0,3.1679168,0.9193353,4.487053,0.8270525,450001,450001,-246.33087,249.28043,83.848854,325.69385,2.4613407,249.24208,83.80197,325.0198,3.1627588,249.34283,83.7753,325.10416,3.9270759,2.9765246,2.3647814,11.069772,-3.9596431,-0.041739374,1.267254,3.027034,-3.6662896,-1.3967929,0.5907044,0.7241452,-2.4671764,0.34300142526626587,-0.025119051337242126,442943,1156,642.1333333333333,335.0438511929778,1000,310,3.1471068417296104,0.6561650787528361,5.183101751246093,0.7755583515142632,2020.8622066359744,1048.726462959973,3152.4721402669174,961.4570612627342,0.12056447,0.62791276,0.999916,-0.9999631,15,2020.8622066359744,447771,964,1000.0,0.0,1000,1000,3.130961024549974,0.5317551884081754,4.344243678850966,0.7743311149016654,3130.9610245499734,29.30645805858084,3199.8399631258235,3106.741556507088,0.13945213,0.5933452,0.9964586,-0.99864393,10,3130.9610245499734,64.97814876399934,0.061066674010362476,100.66830649101757,1030.2323330740037,1195.939855003031,55301.27778877225,45
