replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,9.40959,6.052246,9.849479,6.237976,8.178212,7.6752644,139.94609,45.190937,182.44786,3.7400365,140.08926,45.2569,182.65372,4.566919,124.60051,54.08719,179.64351,-48.18619,125.66704,53.670902,181.46239,-59.784195,136.30823,45.895065,181.82149,-20.920258,136.69482,45.86257,181.81813,-25.690264,0.08223181,0.6290213,0.9999697,-0.99999076,2.5618253,0.97754085,4.4104886,0.80813926,100001,100001,-136.82004,139.49084,45.2273,181.96233,4.4928517,139.61502,45.283928,182.13486,5.1928296,139.26364,45.245247,180.98552,3.721568,2.937852,2.4345696,10.378313,-3.174236,0.22557597,1.304761,3.4754794,-3.5584242,-1.2129453,0.6455455,0.7112188,-2.5137832,0.41011032462120056,-0.05539438873529434,109417,1500,119.6987951807229,1.8931387830861652,126,116,2.7306030624401916,1.0904148653590335,4.5004346753586955,0.7720350713477449,326.84989669088316,5.469093564371832,341.29063933445894,316.84161469498315,0.056968026,0.6820927,0.9999748,-0.99999917,83,326.84989669088316,109304,949,119.72289156626506,1.3200333421496229,122,118,2.7368239569381516,1.09375112533533,4.443442099003693,0.7936389932429252,327.66047783246285,6.422932834171291,340.3918200143323,317.7932349648825,0.054496918,0.6390539,0.9968783,-0.99862057,83,327.66047783246285,32.13098253800126,0.06088125199312344,46.3445947660075,530.5063008889992,609.0427594450011,6855.856285663889,10
999999,8.491086,5.7802124,8.547084,5.814148,8.716599,8.237676,134.60452,50.286274,182.81995,0.3462919,134.74615,50.13148,183.39738,-0.09782426,118.3412,60.89321,179.2404,-50.185284,119.28107,60.500088,178.07533,-55.28389,130.32707,52.30827,182.29608,-55.12971,130.73373,52.221012,182.68056,-61.116474,0.044252902,0.6392625,0.99991816,-0.9998804,2.660509,0.96674794,4.44505,0.84873736,110001,110001,-131.45656,134.1741,50.15995,182.55107,3.4963844,134.35144,49.97971,182.47171,3.5984206,134.39403,50.14252,181.78557,4.330345,2.9029064,2.3967538,8.95936,-3.6152096,0.07533116,1.3546402,3.2850769,-3.6118922,-1.1894666,0.64538336,0.72478586,-2.5378995,0.4143316447734833,-0.08555044233798981,119410,1584,118.96428571428571,2.184613012321734,124,113,2.7277910082318058,1.0909613436244407,4.5220644981220275,0.7777303453787007,324.509708872148,5.773456663640847,342.2525762184827,307.4296113717855,0.055552837,0.687308,0.9999934,-0.9999874,84,324.509708872148,119279,1033,118.75,1.1939829304036294,122,117,2.725699468773764,1.0846218631946785,4.431630051707679,0.7866779834265778,323.67681191688445,5.076072425219357,336.5135609027382,316.311803835357,0.052267402,0.6444183,0.9971094,-0.99846834,84,323.67681191688445,32.94080870700418,0.0446252980036661,47.44582207901112,527.1396302219946,607.5708863060136,7463.432918884922,11
999999,9.649415,6.9678345,10.2939625,6.9578247,8.2878685,7.73151,138.16055,47.45039,184.87505,2.49358,137.78076,47.475826,184.31172,3.413458,122.611084,57.0094,182.05736,-36.491894,123.24434,56.42403,181.1132,-41.912888,133.82185,49.295765,183.98846,-38.112762,133.70628,49.378357,183.23781,-47.615963,0.063245215,0.6353145,0.99999064,-0.9999985,2.553041,1.017914,4.455191,0.82595944,120001,120001,-134.72845,137.53761,47.380337,184.572,2.317983,137.2042,47.368313,184.2506,3.0106895,138.0526,47.617676,182.96655,4.018362,2.917521,2.4477003,12.12744,-3.1807451,0.13849626,1.3298428,3.1231463,-3.679447,-1.1934878,0.6142539,0.64761496,-2.5550456,0.41863638162612915,-0.07181686162948608,129324,1665,122.39506172839506,2.004187051382766,128,118,2.7572333405816867,1.088594916659693,4.474971764710595,0.7775126280187091,337.4717449200845,5.741440361497331,348.28018558704395,319.3513040307979,0.04878298,0.69122595,0.9999836,-0.9999648,81,337.4717449200845,129230,1116,119.89156626506023,1.2895506660491232,123,118,2.747183665272945,1.0924288809365528,4.414358931078188,0.7950788658349061,329.3641524473623,5.973376446818054,338.5423461158636,318.6810056690165,0.053194817,0.64188015,0.9973439,-0.99886405,83,329.3641524473623,32.42401149299985,0.040496008994523436,47.27688754099654,526.5817310879938,606.3231261309847,8069.761720238879,12
999999,8.856314,5.665161,9.097402,5.673706,8.239189,7.5699086,140.95253,46.608364,183.93661,9.52287,140.9675,46.691467,184.61392,9.962489,125.53038,56.26174,181.03862,-51.329414,126.69285,55.228905,181.05952,-55.161144,136.62906,47.21602,183.9105,1.2508912,136.92676,47.166817,183.55814,1.0250769,0.06593378,0.64010996,0.999851,-0.999902,2.552054,1.0115665,4.5052,0.78483534,130001,130001,-137.99011,140.61246,46.63061,183.78589,10.12753,140.6239,46.666992,184.2185,9.137506,139.74591,47.093445,183.36243,10.616743,2.77238,2.4214594,10.196634,-4.1733627,0.13956974,1.3081189,3.2694435,-3.567774,-1.1924893,0.6360439,0.7391917,-2.4668975,0.4238192141056061,-0.19538883864879608,139308,1748,120.28915662650603,2.58135166088522,128,113,2.7485176487953313,1.0954950704078004,4.510228174473944,0.7830526455826424,330.6168699466577,7.330513724407413,345.9324088793441,306.10392971542745,0.05764428,0.6868409,0.9999735,-0.99999994,83,330.6168699466577,139210,1200,118.80952380952381,0.9060141709733547,121,117,2.7289454332403786,1.0931812330738615,4.4528794681506545,0.7928389210089942,324.224707425464,4.740677346882123,337.2726769892994,316.7521631556463,0.052093767,0.6421664,0.99722064,-0.9984491,84,324.224707425464,32.17920365300961,0.0739453009882709,45.71818078299111,527.4017241439869,605.3730538809759,8675.14150654184,13
999999,7.9074135,5.161133,8.172939,5.490906,9.443279,8.695974,133.28658,49.34428,183.48286,0.45974746,133.46829,49.479675,184.75958,0.85562396,115.40178,61.116238,181.79277,-44.07345,116.88707,60.36786,182.59721,-50.16429,128.94096,50.730488,183.50198,-43.017727,129.32361,50.714325,183.49492,-32.405216,0.0014803807,0.6410067,0.9999789,-0.9999961,2.6960335,1.0413829,4.471401,0.78899986,140001,140001,-129.97992,132.77124,49.37361,182.6944,5.449563,132.93846,49.477352,183.13861,5.504554,133.44089,49.36399,183.04765,4.439897,3.173351,2.34693,12.226323,-2.2827554,0.010759476,1.3751593,3.1132917,-3.7232423,-1.2282823,0.6458561,0.7912154,-2.537038,0.4243908226490021,0.14858177304267883,149190,1830,120.51219512195122,2.148419171748656,126,116,2.748799793900814,1.091048785746039,4.5004414163150015,0.7532083212807548,331.2638971137542,6.009471844623295,345.2275096905773,320.630937592857,0.054599293,0.690415,0.9999951,-0.99997187,82,331.2638971137542,149157,1283,119.8433734939759,0.9876579051527323,122,118,2.7614398234140642,1.0975977417417362,4.4260045729436035,0.8020542909436037,330.9402641385506,4.523511298906865,336.4238690969722,319.19239454863265,0.051594052,0.63418335,0.99644905,-0.9985262,83,330.9402641385506,34.46088168201095,0.04041318599774968,47.947771166989696,526.1505767120107,608.599642747009,9283.748742256823,14
999999,8.170957,6.131653,8.548063,6.4404907,8.579124,7.9478097,136.21326,49.62881,184.84491,1.2435446,136.19565,49.60472,185.24236,1.3396294,120.03705,59.648365,182.16478,-45.478027,121.18245,58.744812,182.54945,-47.690807,132.04886,51.240055,184.5491,-51.71655,132.41292,51.037395,185.22168,-57.224274,0.05737679,0.63643223,0.99988765,-0.99991924,2.6660256,1.0197536,4.425686,0.78215814,150001,150001,-133.00186,135.70679,49.484154,183.15906,3.2451248,135.66107,49.465717,183.64633,3.507869,135.52225,49.530758,184.46956,4.195733,2.99653,2.212283,9.843157,-2.7245533,0.17164427,1.3218268,3.3856528,-3.5871458,-1.2068189,0.6293289,0.76840174,-2.3960934,0.42779314517974854,-0.0029463768005371094,159100,1913,119.39759036144578,1.7141491903139838,124,115,2.745148676031326,1.0990444488853244,4.487741935266515,0.7713720089601767,327.7641371020536,5.087176811868155,342.1378787463241,316.1574069789418,0.057357468,0.6898639,0.99998164,-0.99999785,83,327.7641371020536,159150,1368,117.56470588235294,0.9993769685456613,120,116,2.7157633539292343,1.0878874425603013,4.455716100951166,0.7983907961318795,319.2779199507628,4.8179747949626615,331.55061429369783,311.69101007450905,0.06391248,0.63589686,0.99739933,-0.99818045,85,319.2779199507628,31.686893133999547,0.05017486700671725,46.74426908399619,526.4547751139908,604.9361121989932,9888.690848767845,15
999999,8.440632,6.1533813,8.394875,6.132202,8.561302,7.749801,139.5625,47.88525,185.22339,0.30345732,139.52272,47.832756,184.96143,0.44615215,123.63755,58.740623,182.4568,-53.725243,125.01294,57.39374,182.3377,-59.529804,135.2743,49.334705,184.72685,-58.776016,135.42468,49.404,184.85846,-63.190826,0.097092174,0.6295645,0.99999845,-0.9999969,2.5315952,1.0127755,4.359785,0.74869156,160001,160001,-136.45782,139.10269,47.81102,184.6327,1.6845022,139.07526,47.765587,184.27074,1.8183919,138.96979,47.78741,182.92393,4.2667437,2.8230605,2.4526246,9.473566,-2.4692974,0.16058213,1.3262912,3.3729582,-3.755004,-1.1867684,0.6111857,0.8076788,-2.4965608,0.43234914541244507,-0.14837107062339783,169084,1996,120.28915662650603,1.8918348362786046,125,117,2.7337631514389287,1.0913560021100468,4.464139072017177,0.7692565578557466,328.84206390320804,6.226979292262686,343.80396786060726,317.29782085970606,0.054391887,0.69168276,0.9999982,-0.9999998,83,328.84206390320804,169060,1451,119.39759036144578,1.656966011213488,123,117,2.745434237822217,1.0932927350557227,4.430863457644653,0.801140035274958,327.7982324917852,6.847815882172694,341.98039590373844,318.09419061850986,0.043330174,0.63096356,0.9970815,-0.99890167,83,327.7982324917852,31.18482842099911,0.04076636700483505,46.475251711002784,529.9069847770006,607.6078312760073,10496.308349252839,16
999999,7.839482,5.465576,7.8287377,5.477051,8.77637,8.086102,142.88684,45.76518,185.10957,1.3988817,142.82913,45.766544,185.49182,1.8446403,126.70054,55.673836,182.49878,-48.26261,127.881836,54.36341,182.21797,-50.619843,138.31793,48.222843,184.22229,-52.913906,138.52963,48.164696,184.48283,-57.360687,0.05342715,0.6331277,0.99999785,-0.99999136,2.4924169,0.99378145,4.4083195,0.79158014,170001,170001,-139.71799,142.39148,45.863014,184.32625,1.869559,142.35594,45.878525,184.25888,2.2391334,142.06139,45.93395,184.34718,4.104195,2.9824023,2.2608292,8.647831,-3.7013383,0.12493425,1.2980795,3.404073,-3.6987977,-1.2066225,0.63720155,0.81959444,-2.502701,0.43409451842308044,-0.014684878289699554,178969,2078,120.54878048780488,2.2639940910915213,128,116,2.7338610606361677,1.0853166307695674,4.488195474961025,0.7704795925100254,329.56361688278685,6.338889307205769,344.00798549217103,315.7690791710176,0.056095775,0.6923656,0.99999994,-0.9999987,82,329.56361688278685,179060,1535,119.04761904761905,1.0900498230723423,122,117,2.7269256890390636,1.0897620930988543,4.44513453741764,0.7891038792427397,324.63401059988854,4.944679878550298,335.04724394513954,314.91871408275676,0.054598287,0.6447525,0.99729234,-0.99860275,84,324.63401059988854,29.97008115700737,0.04142597199825104,46.47941256999911,529.9443040959886,606.4352237949934,11102.749386551819,17
999999,8.420762,4.2869263,7.9353743,4.363098,9.418078,8.655602,138.4698,49.877113,187.23877,3.7330441,138.23117,49.86346,187.9067,3.3931828,120.74618,61.255295,182.65202,-46.330784,121.85354,60.07751,182.92334,-50.34083,133.9026,52.17233,186.44156,-53.051918,133.7992,52.19781,187.23943,-57.259262,0.027869232,0.64984924,0.9999867,-0.9999996,2.6204693,1.0311364,4.4458947,0.7287406,180001,180001,-134.89635,138.0853,49.824898,185.84955,4.706424,137.85388,49.823757,185.25468,4.5803404,136.75781,49.725964,184.08592,4.1150527,3.1716251,2.751537,11.081963,-7.9619274,0.09627518,1.3920883,3.177026,-3.6995158,-1.1994585,0.61412084,0.7855168,-2.4526405,0.436134397983551,0.14241893589496613,188849,2160,120.48780487804878,2.2099768370876673,128,115,2.746713398179634,1.0979976425619695,4.495359988105074,0.7674741425873701,330.94546797579005,5.758299638769414,352.61417904394176,318.35897000389906,0.056901693,0.69009346,0.99999636,-0.9999903,82,330.94546797579005,188977,1618,119.48192771084338,1.2453426081371133,122,117,2.7182849811393983,1.0753225816047036,4.423261565525017,0.7966687627989988,324.78592961396885,5.5417276863288345,337.48070664310416,314.2170178214154,0.06346384,0.63536644,0.9978191,-0.99866265,83,324.78592961396885,32.515009535010904,0.041072879001148976,50.641403408997576,530.5819219419936,613.7794077650033,11716.5347399038,18
999999,7.536197,4.7019653,7.9486723,5.0515747,9.457531,8.527557,135.42416,48.571552,185.48167,4.5297246,135.4354,48.768253,185.41295,4.098971,117.52692,59.76764,181.40575,-45.53193,119.1848,58.63347,181.65242,-45.11914,130.50061,50.262306,184.8812,-43.596565,130.83324,50.41795,185.38403,-51.247257,0.016656242,0.63155,0.9997662,-0.9999486,2.670032,1.0177135,4.4649024,0.81362313,190001,190001,-132.13545,134.89679,48.6318,185.13853,6.113813,134.87196,48.840515,185.25574,6.085101,135.22318,48.632908,185.53671,4.0979385,2.9536428,2.449532,10.44887,-5.596496,0.034119613,1.3573086,3.3866196,-3.795862,-1.2231148,0.6229804,0.73641366,-2.5141258,0.4357398748397827,-0.03851117193698883,198823,2242,121.63414634146342,2.0273266977869615,128,118,2.7637169852273926,1.0917761126456955,4.4982602399828675,0.767392727921189,336.16235622753675,5.871510701292506,352.1546073827868,323.25705220785267,0.06304026,0.6903834,0.9999926,-0.9999887,82,336.16235622753675,198888,1701,119.40963855421687,1.1515954838890141,122,117,2.721721987270335,1.084784083498616,4.4359482048412024,0.7777575490788894,324.99983874501555,5.218750866585338,336.6879341712619,318.0779284119425,0.060613204,0.641796,0.997874,-0.9984836,83,324.99983874501555,30.590265867009293,0.07210532399767544,46.8717863720085,528.1879533019965,605.7221108650119,12322.262843785807,19
999999,9.197664,6.51178,9.11273,6.6436768,8.642175,8.085283,139.51192,50.1931,186.29132,3.4928153,139.517,50.425373,186.75534,2.5681922,123.4137,60.68647,183.16151,-44.72795,124.432846,60.19437,183.81929,-51.377296,134.64958,52.767067,185.34245,-51.22597,134.78316,53.21898,186.05846,-60.648434,0.04659989,0.635468,0.9998453,-0.9999274,2.560446,1.0161545,4.4506097,0.78135383,200001,200001,-136.4235,138.91513,50.072643,186.03618,4.86782,138.89255,50.350407,185.31212,4.792742,138.65233,50.224617,184.75949,3.9911242,2.8241858,2.52678,10.543059,-4.8774242,0.0705589,1.2991488,3.0622811,-3.6240118,-1.1963907,0.6249092,0.84976256,-2.4824872,0.43864017724990845,-0.14487920701503754,208709,2324,120.5609756097561,2.0958586398966665,127,115,2.751601677080461,1.1012295862087524,4.50536207330768,0.777663344397585,331.7357826782615,7.5974894251650165,354.47564522982367,317.9820926126805,0.06396487,0.693383,0.99999774,-0.9999836,82,331.7357826782615,208873,1784,120.3012048192771,1.2869590547688272,123,118,2.741911198333684,1.0879526527550563,4.43340775366727,0.8056277099335626,329.85522066701003,5.040686387955608,341.857954408566,321.5975175416963,0.06259536,0.63765454,0.9976896,-0.9985618,83,329.85522066701003,34.230122063003364,0.06700347000150941,50.6019474749919,524.1391891060048,609.0382621140016,12931.311416878802,20
999999,7.8533835,5.355957,8.268777,5.546875,9.026269,8.387393,136.69177,48.100307,187.0431,4.877645,136.72783,48.15317,186.29895,4.5932536,119.60667,59.043278,184.53944,-44.74302,120.79024,57.913937,184.64073,-50.14833,132.53252,49.344658,186.3515,-4.8627524,132.63237,49.196964,185.6873,-1.8613036,0.025996393,0.63328373,0.99988526,-0.9999254,2.63588,1.0252112,4.4870973,0.801222,210001,210001,-133.50313,136.33298,47.941715,185.28857,5.3931375,136.33334,48.04225,185.5472,5.309565,136.88754,48.174973,185.64436,8.117556,2.9802365,2.5109975,10.612574,-3.751024,0.12161529,1.3258096,3.2384334,-3.6137612,-1.2368132,0.599911,0.9327508,-2.5943458,0.4410528242588043,-0.016177944839000702,218703,2408,118.97619047619048,1.9819194068244532,125,114,2.7276409423702677,1.0894442590885587,4.511046008585053,0.7677187633004326,324.5243283101007,5.257197029048675,340.3139244243054,313.44290326748035,0.062419076,0.68622386,0.9999914,-0.9999988,84,324.5243283101007,218819,1868,118.4047619047619,1.4648179443116214,121,116,2.7082843692407104,1.0746775315489179,4.428300673658605,0.7996217795292228,320.6737659103346,6.016654174427627,331.53353252622907,310.36715760492325,0.063575104,0.63748175,0.9972578,-0.998449,84,320.6737659103346,31.03591767400212,0.040486192010575905,46.59084421800799,524.935187184994,602.6024352690147,13533.921590827827,21
999999,8.20345,5.9017334,8.304825,5.990967,9.033163,8.38892,134.65071,51.956097,186.93338,2.5591567,134.70975,51.847504,186.6979,2.9452288,117.71379,62.182056,184.35924,-41.663372,118.8895,60.936275,184.1806,-42.365116,130.76071,52.85054,186.71472,-50.624664,130.94096,52.823574,186.74721,-57.611443,0.0655776,0.6308907,0.99992454,-0.99997735,2.6694937,1.067045,4.49192,0.82758874,220001,220001,-131.42929,134.07402,51.95286,186.20595,3.6810005,134.11324,51.831654,186.70656,4.0495195,134.13771,51.871384,184.92514,4.3025694,2.9615135,2.5047526,11.193152,-6.1010766,0.17974252,1.3652498,3.134721,-3.8359575,-1.1957588,0.64724594,0.8448,-2.504247,0.4395815134048462,-0.03163324296474457,228698,2490,121.89024390243902,2.1242278227512754,129,118,2.759012454932821,1.0986665423111535,4.448833353456306,0.7666962895558983,336.2967010616287,6.501918079064799,350.44699490458606,322.08255727332454,0.04688382,0.6927748,0.99999857,-0.9999954,82,336.2967010616287,228792,1951,120.1566265060241,1.631629592022188,123,118,2.750858010859479,1.0971663582198794,4.417539570198092,0.8019427453944414,330.5338185819468,6.827538057380754,342.3821792745885,319.3628335773125,0.0529526,0.63792247,0.9968775,-0.99910086,83,330.5338185819468,29.226882621005643,0.06349660499836318,45.96643244200095,528.2262106029957,603.4830222710007,14137.41035792281,22
999999,9.057797,5.897339,8.958666,6.0893555,8.55689,7.7808275,138.47853,48.29066,185.95528,3.8800745,138.83708,48.22885,186.6135,4.124591,122.235794,58.29396,184.28224,-45.98206,123.912186,57.212353,184.30196,-50.584023,134.70183,49.840813,185.59729,-52.41155,135.2552,49.833572,185.76877,-59.880695,0.098034106,0.63442785,0.9999411,-0.9999724,2.6389785,1.0415676,4.4835687,0.80438095,230001,230001,-135.3761,137.89938,48.367435,184.98528,-0.08343923,138.2444,48.265064,186.02734,1.1819663,138.16061,48.27909,185.87595,4.3109293,2.9546597,2.6003776,9.787771,-3.9830678,0.19105162,1.3463694,3.4338138,-3.792301,-1.172454,0.63108397,0.8687215,-2.4669943,0.4440652132034302,-0.03680518642067909,238684,2572,121.78048780487805,2.384013782104859,128,117,2.7454415097843072,1.089596319173386,4.449863547136698,0.7668230412230238,334.3412063012938,7.351144394801404,352.5043330989425,322.2005947813131,0.0519013,0.7007634,0.9999996,-0.99999195,82,334.3412063012938,238730,2034,119.73493975903614,1.2231141111528177,123,117,2.740868382038818,1.095684544021525,4.435452098840842,0.8021735486496632,328.1777106108648,5.647570437252463,341.88341118504536,317.06554069920895,0.052010242,0.6412635,0.9973501,-0.99897754,83,328.1777106108648,28.19584499100165,0.07697506400290877,46.299602201994276,525.7950771129981,600.367499369997,14737.78510426679,23
999999,7.0068603,4.032837,6.5102844,3.9837646,9.746762,8.872839,134.81734,51.912502,185.44376,2.0688868,135.05693,51.69577,184.6537,2.4998915,116.52173,62.348076,182.56125,-46.302105,118.33712,60.972897,181.65645,-52.887066,129.76321,54.513844,184.86047,-51.89245,130.13136,54.250645,184.51338,-57.419834,0.025453178,0.6383624,0.99988794,-0.9999794,2.6744437,1.0445951,4.465346,0.8111304,240001,240001,-131.4677,134.26474,51.848473,184.89853,1.128722,134.56596,51.638954,184.01758,1.5768456,134.7583,51.837723,184.69402,4.1039505,3.1432557,2.4720523,9.980323,-3.6150665,0.07797415,1.3877823,3.1441035,-3.7781606,-1.2477174,0.62973636,0.7057682,-2.6178353,0.44252631068229675,0.11679234355688095,248678,2655,120.40963855421687,1.672139849589699,126,117,2.7592451901249473,1.0988573397857553,4.4788195296262066,0.7720782002690098,332.23971602540627,5.138453114437326,345.7411929486821,322.47401169190687,0.05138513,0.689651,0.9999956,-0.9999905,83,332.23971602540627,248727,2118,119.01190476190476,1.0745325408780768,121,117,2.7580816549791294,1.1056492012565022,4.478560297532025,0.806313901097847,328.24455124793286,4.7720919923550715,336.8272268756104,318.5926342264688,0.054812334,0.6398306,0.99720335,-0.99873066,84,328.24455124793286,27.83947763001197,0.04617717399378307,46.86075986799551,525.5311533009954,600.2775679729966,15338.069559113763,24
999999,7.844839,5.4139404,7.985092,5.41333,9.013796,8.467268,139.04501,50.83318,187.56757,5.1501713,139.09526,50.877087,187.25455,6.3750257,122.123856,61.04802,183.78273,-41.04236,123.19247,60.08212,183.69882,-51.491867,134.51184,52.382626,185.87027,-48.04519,134.741,52.562164,185.76353,-56.73008,0.0633342,0.6308588,0.99998593,-0.99994814,2.5854146,0.9938995,4.455654,0.8211805,250001,250001,-135.75612,138.49258,50.833546,186.57544,5.6839223,138.55225,50.842106,186.38107,6.5578847,138.79474,50.42939,185.3701,4.1575446,3.1093574,2.3953986,9.040155,-4.1609917,0.110091984,1.3730032,3.42464,-3.7036052,-1.1913344,0.6484026,0.77012384,-2.4850402,0.4442570209503174,0.08873078227043152,258602,2737,121.02439024390245,1.3878884624835897,125,118,2.749649385811071,1.095263877197594,4.507067442915158,0.7665977925664801,332.77464030230567,4.919398307844769,343.8421056137049,324.44502864767844,0.05405276,0.69276226,0.9999982,-0.99999523,82,332.77464030230567,258676,2201,119.86746987951807,1.5736618667234405,123,118,2.7525177416932896,1.1020016548558296,4.438594849719568,0.790281698828547,329.93733749525956,6.6010193024848265,344.5847277985201,319.55159853078834,0.050565843,0.64257586,0.99717194,-0.9988307,83,329.93733749525956,25.30089605199464,0.04793294800037984,46.63416747300653,527.2302772559924,599.213273728994,15937.291561910723,25
999999,7.399187,4.769165,7.444532,4.8325806,9.005112,8.551851,135.19727,50.48099,186.26898,1.6398977,135.6935,50.467873,187.14592,1.6837991,118.43868,59.33975,183.47105,-45.362022,119.736206,58.95255,184.3068,-57.00894,130.55557,53.320107,185.19243,-52.15946,131.08694,53.482933,185.96005,-63.534092,0.05159088,0.64054817,0.9999839,-0.99997413,2.712904,1.0211308,4.480063,0.7612895,260001,260001,-132.10046,134.68214,50.39305,185.43343,2.8434813,135.17209,50.372414,186.51666,3.1914113,135.17563,50.79261,185.84843,3.8856025,2.9870274,2.4489326,9.216103,-3.8119159,0.113970436,1.3812094,3.3029816,-3.6144373,-1.2028075,0.63171375,0.81673414,-2.4899397,0.44413623213768005,-0.01052873581647873,268549,2820,119.8433734939759,1.7934413826585942,125,116,2.7410262631126665,1.0939805987587476,4.501850265743916,0.7771438016604085,328.4938342070084,5.587173967397016,344.6755615577282,318.13619834261,0.06297724,0.68824357,0.9999865,-1.0,83,328.4938342070084,268564,2284,119.13253012048193,1.6114880075539957,122,117,2.7416481595425277,1.0986549590134405,4.434990035751786,0.7975591649291358,326.619481946464,7.3320458950212295,338.8191572225338,314.03877528438005,0.058498897,0.6381532,0.9978467,-0.998666,83,326.619481946464,30.012156078009866,0.04872905899537727,50.3541693379957,528.1558843429957,608.5709388179966,16545.86830587272,26
999999,8.168833,4.9279175,8.24571,5.1226807,9.330385,8.9621725,133.3818,53.422966,188.21936,3.653187,133.34187,53.387653,188.29193,3.8009286,115.816666,63.45595,185.36353,-40.961426,116.52344,62.945007,184.58414,-54.039295,128.74579,55.21102,186.6795,-45.761913,128.7461,55.234676,186.43959,-54.640366,0.03882651,0.64459157,0.99978894,-0.9998703,2.6987045,1.0387776,4.5226483,0.84655815,270001,270001,-129.98792,132.77052,53.45077,186.30844,4.2824864,132.68484,53.427612,186.19507,4.858543,132.53442,53.23739,186.33931,4.0125604,3.153973,2.49068,10.888671,-3.669777,0.04163742,1.3806311,3.1900933,-3.6749854,-1.1960559,0.6285715,0.88496876,-2.519446,0.44651493430137634,0.12414676696062088,278538,2902,121.8170731707317,1.7259006046366252,126,118,2.739960697565483,1.0867183264133393,4.441509205507597,0.7634187469348755,333.7739927802635,4.745137759487053,343.36876257288185,321.8718096953416,0.061295155,0.6937696,0.999982,-0.9999962,82,333.7739927802635,278507,2367,119.79518072289157,0.9019261336006217,121,118,2.718682965501214,1.0789271401033507,4.439506565585199,0.789127962036482,325.6851171804647,4.79507915427075,334.3652241068894,317.63086566634166,0.05505552,0.6375975,0.9968586,-0.99859923,83,325.6851171804647,27.095616378996056,0.052827695006271824,47.01463972100464,528.2222404570057,602.3853242520127,17148.259761553752,27
