replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,33.78573,10.37561,26.418606,10.86731,8.657284,9.060354,366.34497,82.18227,422.73563,22.190481,367.00714,82.65657,423.66373,22.750711,350.3837,82.97728,421.74634,16.236053,350.3291,83.6079,421.98938,14.468203,365.11908,82.12261,422.54657,20.354343,365.81195,82.50311,423.53412,21.515465,0.06355954,0.6127535,0.99960834,-0.999724,3.6031764,0.6754161,4.986498,0.8686548,280001,280001,-362.9026,365.66852,82.509544,421.44254,22.88751,366.24194,83.2464,422.10062,22.706642,365.6429,83.70427,422.9372,4.098386,3.1659808,2.8660061,11.661257,-7.316786,-0.023565501,1.4146863,3.0584915,-3.8318424,-1.2427397,0.48001152,-0.22552618,-2.6399448,0.24000468850135803,0.2368687242269516,284630,965,961.4,115.8,1000,614,3.652942591509639,0.6443062670593535,5.717101414356932,0.8593412765224547,3511.939007477368,403.15750620505503,3669.6420965176376,2303.1292804944774,0.083790585,0.6189412,0.99990124,-0.99999636,10,3511.939007477368,284417,505,1000.0,0.0,1000,1000,3.6340282655707896,0.6192406461556313,5.361472452332357,0.8828061433359043,3634.0282655707897,20.420992610030545,3675.354802683717,3602.3432422256615,0.08091118,0.57365,0.99813837,-0.99925256,10,3634.0282655707897,50.636361341996235,0.06133467399922665,46.86731422999583,1093.1314962829929,1190.6965065289842,34801.47340500406,28
1199953,18.446697,9.6073,17.88158,9.561035,8.423721,8.601463,365.69522,77.205086,424.69922,17.749556,364.80975,77.39017,421.58032,14.615326,350.15015,78.04542,419.60876,-3.4304867,348.85345,78.27192,420.34445,-6.2731133,364.19086,76.87418,423.81183,16.783,363.35928,77.0709,421.26324,14.408745,0.059807852,0.6213396,0.99999976,-0.99977773,3.507864,0.7172006,5.008859,0.88008475,290001,290001,-361.45255,364.85477,77.61412,423.8141,18.643871,363.99664,77.70395,421.09503,15.297972,365.4198,77.98534,423.8659,17.380613,3.0374174,2.7575252,12.245998,-4.298594,0.003449224,1.3928553,3.2142909,-3.769914,-1.2658095,0.48570535,-0.22616848,-2.578188,0.24349449574947357,0.05285769701004028,294630,975,1000.0,0.0,1000,1000,3.657404626639894,0.6287314462923695,5.448844189927599,0.8838297987005146,3657.404626639892,15.273657185480616,3679.2115521784526,3632.8152802048567,0.08464061,0.6183514,0.9997264,-0.9999506,10,3657.404626639892,294417,515,1000.0,0.0,1000,1000,3.6549923995924023,0.5861294792674077,5.345173754621947,0.8924349301097296,3654.9923995924028,15.326942281175448,3695.0162076089973,3635.939487154671,0.07761152,0.57810295,0.99755293,-0.9990432,10,3654.9923995924028,50.514182776998496,0.06482918599795084,47.64817288299673,1091.1891843900084,1189.4163692360016,35990.8987745731,29
1199953,16.522987,9.775269,15.116272,9.775391,8.906076,9.687281,370.72867,66.03414,429.67297,81.17112,369.84003,66.46719,428.86057,79.810905,354.18057,67.71678,426.48422,57.299465,351.99158,68.60224,425.67892,56.112522,369.2487,65.49432,426.9892,87.07105,368.40662,66.10284,427.1068,81.14191,0.053822514,0.6182999,0.9999944,-0.99978656,3.4804034,0.851201,5.1890354,0.7217141,300001,300001,-366.5937,370.0205,66.664696,428.01248,79.992195,369.14273,66.97255,427.15295,78.105354,368.64685,66.5931,426.09616,79.64566,3.0791016,2.645981,11.302139,-5.0534005,-0.010076891,1.3826412,3.0575466,-3.861236,-1.2711788,0.49844232,-0.14933291,-2.6999645,0.24352912604808807,0.11173677444458008,304630,985,1000.0,0.0,1000,1000,3.638838020234921,0.5937229597398784,5.433379599944784,0.862619795969646,3638.838020234921,23.062637209455954,3690.8476140263906,3607.498551832096,0.09553374,0.62876374,0.9998434,-0.9999669,10,3638.838020234921,304015,528,738.3076923076923,331.33073985309255,1000,295,3.74522140272608,0.7771466315946227,6.2244423282060195,0.8696989485894627,2765.12577102807,1194.4265364025844,3757.790246779131,1135.0121716893968,0.08884675,0.58624715,0.99879676,-0.9998991,13,2765.12577102807,51.879943710999214,0.04643230899819173,50.34664404200157,1095.5222705679917,1197.7952906299906,37188.70195632607,30
1199953,16.043444,10.6188965,15.659501,10.581909,7.89509,8.01903,366.9959,68.9806,422.96048,69.06394,367.44293,68.90843,423.4846,71.52044,352.2698,69.801056,420.58472,57.71717,352.45914,69.73538,420.41644,62.57232,365.77768,68.64243,420.6032,67.76495,366.25372,68.55822,422.69608,72.17284,0.043447018,0.59836066,0.9999672,-0.99988943,3.4475641,0.870639,5.0090127,0.86215025,310001,310001,-363.89386,366.30783,69.439415,422.2555,69.79627,366.74228,69.407745,422.85257,70.02228,366.26846,69.79248,422.2943,68.834885,2.7692091,2.7202525,11.748676,-2.732658,-0.01550007,1.3141584,3.0972323,-3.8303933,-1.2820439,0.47950202,-0.33187222,-2.502668,0.24349772930145264,-0.32602015137672424,313668,995,903.8,194.38765392894683,1000,457,3.685248895890989,0.6903299943995406,6.05748894483829,0.8630775137329867,3330.727952106275,701.5471611126402,3754.2959400715554,1746.9790698063914,0.08303028,0.61851054,0.999779,-0.9999586,10,3330.727952106275,313977,538,996.2,11.399999999999999,1000,962,3.691924605145611,0.6442602666757787,5.722978783347207,0.8754883367547415,3677.895291646056,36.47574518479987,3730.567129276911,3619.3672952343454,0.07877037,0.5839785,0.9973855,-0.9998173,10,3677.895291646056,48.37261539399333,0.036769287995412014,47.53749972800142,1095.5158647009957,1191.462749110986,38380.17392141407,31
1199953,15.253,10.581299,15.275456,10.918335,8.639241,8.85545,364.9419,77.88013,423.902,28.395763,365.0373,78.307365,423.86227,27.115217,348.9426,79.21425,419.61462,9.697154,348.63666,79.905,421.97922,13.958876,363.70093,77.387314,423.38193,28.405666,363.86945,77.8863,423.1098,27.650124,0.052711945,0.60951006,0.99963033,-0.9997893,3.5032492,0.7082681,5.0500364,0.8788052,320001,320001,-361.56143,364.3318,78.17565,422.56204,27.969086,364.36395,78.66806,423.24054,26.194742,363.8971,78.484726,422.1489,24.60965,2.8898215,2.8341045,11.586854,-5.909367,0.023371698,1.3376155,3.1667306,-3.8287826,-1.2534392,0.4905113,-0.20220801,-2.7374423,0.24345682561397552,-0.15566089749336243,323654,1006,907.8181818181819,197.6851574792688,1000,425,3.6825438581176635,0.6620971868823581,5.770011315535266,0.859783396574591,3343.080269742089,712.5849219372975,3754.1540456629837,1584.9096371210098,0.09349118,0.6275585,0.999922,-0.99998796,11,3343.080269742089,323734,562,406.5416666666667,266.6761424097693,1000,253,3.812496404935118,1.0646014349563586,6.308628497840574,0.8777171091302144,1549.9386426229985,981.1721111508599,3745.325122555527,950.9002343508188,0.07877488,0.60755527,0.99856764,-0.99998206,24,1549.9386426229985,48.071148236995214,0.03872193400457036,46.72482583101373,1093.9720153039962,1188.8067113060097,39568.986056285095,32
1199953,15.882596,9.937744,14.857277,9.945557,9.555733,9.045757,363.53717,80.38596,423.50897,7.9539113,363.58698,80.61969,420.51968,2.1018717,346.17334,80.611694,419.15594,-1.6707987,346.98013,80.738,418.9827,-7.491436,362.11896,79.969574,419.70288,6.0361466,362.29355,80.21432,419.6463,-0.6253164,0.058426667,0.6211118,0.999999,-0.9997794,3.5126622,0.75059867,5.261858,0.97500587,330001,330001,-359.96216,362.75354,80.51474,423.13922,7.2315335,362.76056,80.79345,420.0299,2.4008143,362.7734,80.84456,420.24597,3.9912298,2.9816089,2.757639,11.614229,-3.3619177,-0.03130932,1.3896365,3.0893152,-3.8980896,-1.2614385,0.4714654,-0.30600768,-2.5325696,0.2431648075580597,-0.02600531280040741,333536,1017,898.3636363636364,219.2973376811711,1000,347,3.6633632798472484,0.6679727274772047,6.087251310252749,0.8962430978748068,3291.032357404592,776.5351195825201,3666.1618221773138,1326.4814309780163,0.08037128,0.6231453,0.9997331,-0.9999943,11,3291.032357404592,333734,572,1000.0,0.0,1000,1000,3.6419613833961186,0.6063233982691358,5.359892389326478,0.8943020875586765,3641.9613833961184,17.111219135577652,3686.3035097018087,3626.197862114273,0.07626642,0.579529,0.9968273,-0.99935704,10,3641.9613833961184,48.916289133994724,0.0382573180104373,47.846756211991305,1093.8062855750031,1190.6075882389996,40759.59925281812,33
1199953,13.29999,8.903809,13.369858,9.142456,8.928795,9.217583,368.7239,77.481155,426.07498,-0.031668603,369.2498,77.21251,427.28613,1.7488343,352.24493,78.917465,421.94016,-19.209246,352.15448,78.60102,424.16678,-13.115963,367.16568,78.10522,426.05307,-20.724989,367.80902,77.54798,427.28235,-10.251808,0.07691186,0.61957407,0.9997772,-0.9998723,3.5207405,0.7542781,5.3547025,0.8287775,340001,340001,-365.36298,368.12955,77.88615,424.83194,1.1224871,368.5602,77.60414,426.1192,3.4230478,368.4574,77.8803,424.93817,3.4820895,2.9984875,2.8724368,12.444292,-3.476973,0.001784044,1.3975428,3.3614416,-3.8739378,-1.2595419,0.47143793,-0.42252603,-2.557523,0.24494335055351257,-0.0021278709173202515,343536,1027,1000.0,0.0,1000,1000,3.6442780881608554,0.6340652746343356,5.374332669298642,0.8672137340212054,3644.2780881608537,22.74799569149407,3676.5721215542926,3596.490560914127,0.09953467,0.6237945,0.9997912,-0.99998116,10,3644.2780881608537,343734,582,1000.0,0.0,1000,1000,3.6538559169598788,0.6160760059077693,5.407813243198979,0.8660847912656554,3653.855916959881,18.34291350717357,3701.0709945512695,3634.32199052214,0.086725846,0.5803539,0.9978349,-0.9992097,10,3653.855916959881,49.19544850799139,0.0385199360025581,48.983256192994304,1092.3226054660045,1190.5398301029927,41950.144672115115,34
1199953,15.043958,10.714966,15.295629,10.948242,8.052021,8.291117,365.32562,74.7774,426.86237,19.022533,365.79712,74.65481,425.74063,13.118383,350.49094,76.021286,421.59586,4.4694533,350.52924,76.13671,422.13083,0.32383105,364.17596,74.43897,426.81348,19.553766,364.55865,74.37665,425.72812,14.530428,0.07743024,0.6063683,0.999984,-0.999541,3.5304222,0.69207764,5.261835,0.990083,350001,350001,-361.91284,364.52493,75.48369,425.32758,20.772306,364.9425,75.309296,423.81073,15.490663,364.5418,75.84718,423.1846,16.41735,2.961412,2.4583886,10.370071,-2.6343358,0.009442988,1.3158025,3.2209237,-3.8166285,-1.3017017,0.49765524,0.04383281,-2.6629982,0.24502284824848175,-0.05427020788192749,352590,1039,754.5,250.12013780048446,1000,397,3.717543661495688,0.80499611834504,6.854316355022876,0.8922276589524207,2804.886692598497,890.3051243670091,3653.363872870009,1455.1634191147668,0.08942695,0.6316128,0.99989796,-0.99999934,12,2804.886692598497,352862,592,912.8,127.60626943845666,1000,646,3.7313789263649104,0.7249630408589824,6.549136020484243,0.8783895005394619,3406.002683985889,450.8394484270284,3892.646287266352,2505.944528206701,0.08044261,0.59205735,0.99852,-0.9999479,10,3406.002683985889,48.89475220600434,0.041837124997982755,50.754106792999664,1092.0466162109951,1191.7373123349971,43141.8874288901,35
1199953,41.400803,11.119385,38.83438,11.19873,8.556923,8.750447,365.2138,73.77175,423.1981,31.688396,364.4292,73.97365,424.61813,31.451601,349.67084,74.92947,419.67227,12.392551,348.28943,75.50281,421.5934,6.0430903,363.8514,73.3706,423.12418,31.731218,363.02374,73.52328,424.70718,31.841932,0.06524763,0.6090377,0.9999998,-0.99981964,3.4220526,0.8570741,5.2730927,0.8871924,360001,360001,-361.15723,364.43112,73.98607,421.50034,30.752197,363.61084,74.19911,421.32275,30.69344,364.3958,73.941414,421.91452,30.211382,2.977655,2.9053183,12.277421,-5.9976325,0.08266715,1.3600594,3.3243148,-3.83271,-1.2552375,0.48054305,0.03254065,-2.5954795,0.2433249056339264,-0.031580448150634766,362412,1049,982.2,53.400000000000006,1000,822,3.6562080986221335,0.6535697387890855,5.930107593287925,0.852726125925379,3591.127594466658,156.73935745994848,3680.395295483206,3124.1781398450257,0.093953036,0.6209524,0.999872,-0.99996495,10,3591.127594466658,362616,602,975.4,73.8,1000,754,3.667189145255094,0.65932748701938,5.827508834748364,0.8848182793437692,3576.976292281819,236.4817569962575,3700.9627722892114,2870.4615508569805,0.0888449,0.5778139,0.9976088,-0.999593,10,3576.976292281819,49.60541379699134,0.03789843901176937,53.35792742299964,1096.7501566699939,1199.7513963289966,44341.64431469713,36
1199953,15.620455,10.426758,13.453461,10.524536,9.267007,9.987163,362.6512,86.61981,422.11978,3.7669773,363.49176,86.54804,422.3373,7.1995,345.83978,87.1853,419.4076,-8.605431,345.32867,87.46585,418.91632,-2.359286,361.40518,86.35233,420.03094,4.1096725,362.20966,86.123634,421.4635,6.274823,0.05804992,0.60841656,0.99999994,-0.9999325,3.5504856,0.8035221,5.1568265,0.84516746,370001,370001,-359.2212,361.7857,87.529686,421.62772,6.0598755,362.5177,87.507835,422.02725,6.7231054,362.21918,87.41428,421.21558,5.1987658,3.1426394,2.8662724,10.815048,-4.2961154,0.04168727,1.4081318,3.385475,-3.8557343,-1.2731905,0.4738193,-0.14359538,-2.4099798,0.24517719447612762,0.2005278766155243,371910,1059,949.8,150.60000000000002,1000,498,3.6468542391546652,0.6392032203131256,5.906046283772782,0.8639581384021474,3463.7821563491016,520.7575820299622,3652.087857212023,1901.7534307124781,0.08045929,0.6064995,0.99987954,-0.9999717,10,3463.7821563491016,371772,614,763.0,335.2180882152195,1000,276,3.667669251978582,0.7136842035186991,6.412401216617838,0.8855925874520626,2798.431639259658,1210.1104077708453,3694.229216474827,1050.1463469419098,0.08570519,0.587133,0.99875134,-0.9999557,12,2798.431639259658,44.525451364024775,0.058840990997850895,50.68954739000765,1095.6052242410078,1190.879063986038,45532.52906992915,37
1199953,17.076508,10.026855,17.018791,10.265747,9.19264,9.271228,356.53766,87.67916,422.9516,9.792354,357.00537,87.506615,423.71826,10.838781,339.49908,88.578636,422.79996,-5.843753,339.77386,88.25472,422.67914,-6.0775623,355.4191,87.22353,422.04816,9.981017,355.90536,87.01679,422.6188,10.826565,0.08029734,0.59513605,0.9999629,-0.99975926,3.4929104,0.7798222,5.1942244,0.7784224,380001,380001,-352.94153,355.7196,88.1225,422.45563,9.591411,356.16022,87.97157,422.58136,10.776249,356.73572,88.75881,421.24832,9.388942,3.1022484,2.873516,11.927362,-3.0496852,0.021053433,1.3851261,3.258892,-3.812184,-1.2577734,0.4866141,-0.15340409,-2.7177167,0.24468830227851868,0.14394494891166687,381910,1069,1000.0,0.0,1000,1000,3.658462273995031,0.639206148982429,5.55156540818111,0.866977847862178,3658.462273995031,32.607048229631104,3723.6433595204876,3614.8339243549135,0.09023317,0.6189373,0.9998778,-0.9999685,10,3658.462273995031,381772,624,1000.0,0.0,1000,1000,3.6525812527344024,0.6127966588518279,5.359655564117699,0.8728744846572359,3652.5812527344033,26.49417866111599,3697.307363748241,3610.4045711419694,0.08719133,0.58067846,0.9979305,-0.99915075,10,3652.5812527344033,43.498507673008135,0.03849224201985635,51.662567607010715,1094.3167331189907,1189.5163006410294,46722.054320334166,38
1199953,16.045223,10.279297,17.029171,11.057983,9.920439,10.843214,371.88022,67.09256,426.53055,7.98949,371.91342,66.86573,424.11176,10.021297,353.49768,70.47482,419.9827,-9.058803,351.9469,71.22628,421.9762,-5.9603653,370.44147,67.11756,422.15884,-1.0894799,370.38678,66.94466,421.36908,-2.214221,0.053067643,0.6211235,0.9985676,-0.99991703,3.534039,0.73576397,5.171726,0.58595395,390001,390001,-368.42035,371.1409,67.36654,426.10428,7.9195857,371.10046,67.09437,423.6475,10.87334,370.99,67.38734,423.46634,4.0603266,2.869227,3.1348464,11.691557,-8.162412,-0.058964852,1.390654,3.0605686,-3.9201841,-1.2029585,0.45879292,-0.08828044,-2.4667447,0.24497933685779572,-0.1839413195848465,391910,1079,1000.0,0.0,1000,1000,3.6296733767579563,0.5950993434260251,5.398347228289743,0.8747942996440417,3629.6733767579544,11.803975953833588,3650.714751677251,3614.645342823378,0.09258908,0.62508196,0.9998909,-0.9999675,10,3629.6733767579544,391772,634,1000.0,0.0,1000,1000,3.629424823384835,0.6046403961709058,5.663018224658184,0.8896907843285204,3629.424823384833,17.45556747925473,3665.2110839641127,3595.4480887677987,0.078831494,0.5723847,0.9976763,-0.99927837,10,3629.424823384833,45.32719126701704,0.03894875801051967,52.26280022098217,1093.0666082210082,1190.695548467018,47912.75525871216,39
1199953,17.224503,12.135132,17.272293,11.647705,10.131994,10.423187,359.9297,86.78936,421.5558,2.9404025,359.8331,86.59023,420.3935,3.2700312,341.45438,87.405365,417.02206,-10.927258,340.55063,87.08008,418.47168,-8.571674,358.2496,87.33348,421.60944,-12.308575,358.40692,86.66901,420.42468,-5.781782,0.08422836,0.61641383,0.99994826,-0.99995935,3.5034633,0.7881334,4.889069,0.71406376,400001,400001,-356.21094,358.45807,88.99278,418.9409,3.513904,358.49823,88.48439,418.74808,4.7872353,359.0426,88.91501,421.36954,0.71406376,3.0469294,3.0063996,11.429888,-5.1690865,0.029447952,1.4338349,3.2668571,-3.892871,-1.2388725,0.4903879,-0.3881621,-2.5637665,0.2486625760793686,0.0653105229139328,401910,1089,1000.0,0.0,1000,1000,3.620622423556733,0.5930918882400872,5.331216889268016,0.8903148301319946,3620.6224235567324,11.237710196520986,3647.1489899410044,3606.9003437768038,0.090882294,0.6154989,0.9999108,-0.99998593,10,3620.6224235567324,401772,644,1000.0,0.0,1000,1000,3.6329965262931228,0.6079361741993793,5.38970150605628,0.8917230928101119,3632.996526293121,12.95476616707318,3659.378098608993,3610.673603356469,0.08444759,0.57798034,0.99791175,-0.9992199,10,3632.996526293121,45.46274047199404,0.05311056997743435,53.56992584600812,1091.9633120690123,1191.049088956992,49103.812039064156,40
1199953,12.434745,8.040283,12.449259,8.294434,9.76635,10.040206,357.6507,83.497475,424.61145,7.4059258,357.3021,84.056335,425.51984,4.4231777,339.58295,84.13503,423.29608,-15.091743,338.6562,84.75764,424.49823,-10.425394,356.3045,83.12934,424.606,7.535837,356.05396,83.6822,425.19547,4.289978,0.025813097,0.6239416,0.9977467,-0.9996244,3.4684472,0.8194894,5.289973,0.86863756,410001,410001,-353.45758,356.93567,83.85835,423.7273,7.325388,356.6247,84.29976,424.06784,4.6293354,356.48938,83.87895,422.30908,7.801446,3.3104725,2.9421487,11.387648,-3.4791229,-0.12875693,1.4768265,2.807874,-4.0875964,-1.2357678,0.4975499,0.08955678,-2.607322,0.24757499992847443,0.43344077467918396,411423,1099,951.3,146.1,1000,513,3.6314657070021634,0.624038465449337,6.156027434918789,0.8748475366731013,3454.613327071158,505.4122897653649,3647.408694028424,1939.144094801707,0.089044556,0.61833894,0.99973863,-0.9999886,10,3454.613327071158,411772,654,1000.0,0.0,1000,1000,3.616717509748832,0.5895253233071533,5.278627602064613,0.8978553990036969,3616.717509748831,16.447797117714728,3649.06134671964,3588.2546201806454,0.0830382,0.5732344,0.9977426,-0.9993352,10,3616.717509748831,45.955854500993155,0.04242142499424517,54.525478536990704,1091.4785285740218,1192.0022830369999,50295.82242695312,41
1199953,14.256954,10.084106,14.341646,10.053833,9.890403,10.318501,364.0145,76.80272,422.51205,23.939219,363.74844,76.91201,421.82983,21.571287,345.47217,79.71936,418.7153,8.019366,344.25226,79.787254,418.98343,6.8005605,362.61148,76.49457,421.50293,23.588612,362.27502,76.53598,420.3806,21.192305,0.0646677,0.6278448,0.9989532,-0.99969363,3.5019627,0.74468315,5.2412395,0.93264467,420001,420001,-360.24023,363.10892,77.19218,420.66977,23.506094,362.8151,77.28862,420.00043,20.74338,362.9422,77.17996,419.9097,19.97795,3.108348,2.8525958,12.383029,-3.6613576,0.015349883,1.4126304,3.0985248,-3.8893557,-1.265098,0.47643003,-0.2253775,-2.56802,0.24771180748939514,0.15120136737823486,421309,1109,988.6,34.199999999999996,1000,886,3.655125545916505,0.6131178250389029,5.981743859848608,0.8595264077135213,3613.457114693056,79.26482576830941,3670.2144400695856,3378.364558196041,0.084014,0.62104034,0.9999074,-0.9999825,10,3613.457114693056,421772,664,1000.0,0.0,1000,1000,3.645003787139494,0.6336861523560149,5.433295272933494,0.8651105688029029,3645.0037871394934,27.033162775527007,3693.9478957125752,3606.3120364871256,0.07999427,0.57592094,0.9981448,-0.9992226,10,3645.0037871394934,46.75257884900202,0.055899447994306684,54.69783318697591,1090.992283331987,1192.4985948159592,51488.327836623066,42
1199953,15.709101,10.802612,16.6209,11.002808,8.262904,8.831099,361.51593,84.725075,422.7726,21.75574,361.57217,84.848724,422.2008,24.84454,346.4249,84.565674,421.42233,16.740534,345.254,84.73931,420.5712,16.75264,360.1164,84.34092,421.78455,21.30005,360.14825,84.44272,422.36172,23.643213,0.066831306,0.61240655,0.9998625,-0.9998406,3.534762,0.7685282,6.678172,0.8494651,430001,430001,-358.14868,360.7629,85.07658,421.87537,21.78598,360.76706,85.15139,421.46268,24.034624,361.1535,84.809395,422.1857,24.01738,2.849403,2.807587,12.047762,-4.6847377,0.050807357,1.3328474,3.1642346,-3.9065363,-1.2437035,0.46904472,-0.048297882,-2.4135566,0.2477591335773468,-0.21012908220291138,431309,1119,1000.0,0.0,1000,1000,3.665148217050852,0.6377955898167254,6.58531956101023,0.8554781445236983,3665.148217050852,54.775207831676674,3808.266014158866,3595.648384706845,0.09122137,0.62027514,0.99989414,-0.9999663,10,3665.148217050852,431772,674,1000.0,0.0,1000,1000,3.635967854982049,0.6277053472523668,5.392337395765772,0.8691608936445748,3635.96785498205,20.00615875406363,3681.2683999769147,3600.1131361217376,0.07309332,0.5731472,0.99716264,-0.9991761,10,3635.96785498205,47.07388185299351,0.03881117401761003,55.230102638015524,1088.8372529199987,1191.1800485850254,52679.516887968086,43
1199953,16.796444,9.87146,15.159625,9.246826,9.148982,10.668608,364.0479,81.55787,423.3635,9.743698,363.53568,81.50811,420.3895,10.92137,346.99994,82.4747,420.36337,-7.7765083,343.55078,83.49652,415.95645,-9.941141,362.62122,81.170235,422.96005,10.52981,362.11288,81.10787,420.33215,12.080225,0.08406901,0.62588495,0.9984499,-0.9997437,3.577816,0.70897406,5.2559857,0.9391018,440001,440001,-360.14935,363.1863,82.154686,421.95084,10.823868,362.77902,81.95749,418.7452,12.511822,364.02704,82.04848,422.02582,11.857539,2.9888687,2.9158359,12.862486,-4.6327157,0.030545937,1.401697,3.1173518,-4.0692716,-1.2550735,0.4879074,0.060002834,-2.5204425,0.24967096745967865,-0.015445709228515625,441309,1129,1000.0,0.0,1000,1000,3.640448851758425,0.610598414366088,5.34947772525058,0.8438414175668436,3640.448851758426,11.229833915673352,3654.7739398708395,3626.046908512878,0.08658122,0.61290544,0.9997656,-0.99996346,10,3640.448851758426,441772,684,1000.0,0.0,1000,1000,3.653571379269931,0.608285283350384,5.492761061594496,0.87026327750343,3653.5713792699294,21.549660356663995,3679.698837339254,3613.486858492021,0.080436215,0.5722751,0.9972648,-0.99938893,10,3653.5713792699294,47.645887932012556,0.05374755000229925,56.36595954198856,1090.7095900019922,1194.7751850259956,53874.2986117781,44
1199953,18.664106,10.434692,20.088528,10.326782,8.914873,9.2418785,367.8139,78.076675,425.2847,21.243656,367.04782,78.4742,423.485,19.883915,351.59503,78.29768,418.73477,-1.2800689,350.1285,78.89954,418.12936,0.91657007,366.22028,77.74874,425.34677,22.36418,365.56854,78.05576,422.9125,20.915686,0.038430423,0.62176615,0.9971685,-0.99988145,3.5552855,0.73937213,5.3472652,1.0515312,450001,450001,-363.76617,366.96786,78.45677,423.862,22.358505,366.21228,78.79675,422.63696,21.746368,366.52954,78.185,423.26562,20.996435,3.031794,2.948734,11.836834,-9.151687,-0.007155996,1.3764802,3.1402073,-3.8279357,-1.2767015,0.4747217,-0.2250213,-2.573629,0.24793334305286407,0.044341012835502625,450389,1139,908.0,184.0347793217358,1000,532,3.687917397753081,0.6726412255034566,6.4168941148006295,0.8662225651216104,3348.6289971597967,633.2563099854708,3695.1685801514964,2035.6873668023263,0.09212457,0.6183497,0.99991685,-0.9999724,10,3348.6289971597967,450897,694,912.5,181.7224532081823,1000,453,3.6954197346390925,0.6979156872019789,6.722401600273571,0.8715200872847787,3372.070507858172,622.2231134035658,3746.8850248084495,1753.4093901112171,0.09295356,0.5852867,0.99845487,-0.9996616,10,3372.070507858172,46.052781698002946,0.035603762982646,56.40024321200326,1090.386560495972,1192.8751891689608,55067.179257788026,45
