replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,183.11526,5.2036133,158.03888,7.034668,22.842258,26.721277,897.4837,367.9786,1320.7921,140.93027,899.2873,367.65744,1323.822,146.0605,851.86365,385.2494,1307.5059,107.77857,846.6035,393.387,1310.4231,105.48725,866.01855,382.40234,1307.7809,116.03713,860.5218,388.55026,1308.0449,111.47676,-0.066113256,0.8227882,0.99997675,-0.9992641,8.378439,4.741733,14.506209,0.026002323,100001,100001,-890.5404,894.8036,369.80286,1315.3278,138.14992,896.3127,369.8543,1317.2856,144.66035,894.4144,367.69574,1306.5065,138.46353,5.2493863,3.9313662,14.908185,-9.203958,-0.071307234,1.5223223,2.9263127,-2.5691931,-0.6341896,0.21623379,-0.04857804,-1.7820282,0.8795421719551086,-0.09632418304681778,110000,110,1000.0,0.0,1000,1000,0.0709623323963104,1.2670796895028598,6.64652011956822,-4.06819639770224,70.96233239631036,584.8755799727192,1220.8712544266652,-393.3147136428101,0.14256415,0.78681844,0.99999976,-0.9999916,10,70.96233239631036,110000,110,1000.0,0.0,1000,1000,-0.0017619894696775191,1.26559623449063,5.823617194388788,-3.296556518987238,-1.7619894696773257,653.1591127267284,1287.4856648206785,-679.9946081866227,0.07332526,0.7531315,0.99999046,-0.99988353,10,-1.7619894696773257,44.19340546801686,0.04043196598649956,66.84121357201366,606.6505255690136,717.7255765750306,8048.581378972885,10
1997998,172.93622,-4.2348633,145.23338,-1.4160156,25.117912,29.050447,863.8019,375.2628,1312.8134,-112.956055,863.8586,374.62228,1312.7516,-107.14474,813.3202,389.54907,1301.952,-114.486,805.79535,397.53546,1294.9956,-108.12287,828.5026,391.01416,1305.2463,-112.2949,821.9586,395.42862,1305.0094,-108.38335,-0.10199783,0.8328315,0.9999384,-0.999389,8.182772,4.5771284,14.655111,-0.81156665,110001,110001,-855.729,862.3235,376.1843,1309.6458,-106.86215,862.2154,375.67654,1309.4501,-100.01475,862.0547,376.36148,1303.6589,-112.982544,6.157541,4.0759554,17.636215,-6.8324995,-0.13740893,1.5688016,2.7161968,-2.761439,-0.6294264,0.2072261,0.044018462,-1.8816192,0.8898028135299683,0.018398363143205643,120000,120,1000.0,0.0,1000,1000,0.3872299752716567,1.710390706213601,7.448001417021696,-3.745049122375446,387.2299752716565,566.8319949005569,1516.1002327914,-590.6271887480278,0.1686899,0.8081774,1.0,-0.9999984,10,387.2299752716565,120000,120,1000.0,0.0,1000,1000,-0.11735775331774227,1.2945197216389013,6.041091336519747,-3.2173566764970096,-117.35775331774212,384.24264606121324,601.7091046504419,-603.0994770533608,0.26885474,0.76194173,0.9999998,-0.99968225,10,-117.35775331774212,44.326534619991435,0.039910063962452114,65.81053481900017,605.1502924150263,715.3272719179804,8763.917887516931,11
1997998,220.21007,-0.49267578,244.75128,-1.3984375,26.473774,30.65039,839.8037,377.20822,1296.9344,-299.79028,840.2572,378.5115,1298.8237,-302.93484,785.82825,395.69153,1283.9551,-301.63297,778.03357,405.61224,1286.677,-305.45453,801.5529,395.53192,1293.9288,-300.40686,794.6036,401.19553,1297.1022,-303.98953,-0.10093433,0.841281,0.9999844,-0.99962676,7.929578,4.8584585,15.152718,-1.466382,120001,120001,-831.1069,837.11743,379.05927,1297.6079,-298.54672,837.5834,380.31564,1295.7831,-304.18372,839.8692,379.40143,1297.0543,-287.43842,6.1883936,4.534322,17.950178,-6.6895733,-0.10236647,1.6124786,2.7846973,-2.971893,-0.6235793,0.19625527,-0.03344123,-1.5562234,0.9068744778633118,0.018422387540340424,130000,130,1000.0,0.0,1000,1000,0.3378262505130968,1.3660819496103378,6.877970976718302,-3.431279392802961,337.8262505130968,628.680027403559,1325.6951881388534,-334.4558888575812,0.16096224,0.79491436,0.99999994,-0.9999887,10,337.8262505130968,130000,130,1000.0,0.0,1000,1000,0.4963154281304956,1.3586744971831215,7.026056054341263,-3.1884660688244026,496.31542813049566,513.7643237435816,1198.661427954182,-324.97299405191814,0.13875103,0.73853153,0.99999344,-0.9996984,10,496.31542813049566,43.89973181200912,0.04018311802065,66.8174382969737,613.463136181992,724.2204894089955,9488.148156818963,12
1997998,158.18742,-10.10498,172.48877,-7.720215,27.172249,29.943867,846.4246,370.727,1290.7599,-305.09244,847.56024,370.60593,1294.8754,-303.32837,792.33887,389.16415,1275.7188,-308.8149,787.944,394.87164,1276.0533,-307.43066,805.5343,391.86102,1289.7599,-304.8444,803.12823,393.39548,1293.6962,-303.8288,-0.05133879,0.8402935,0.99942684,-0.9997111,8.164843,4.6961393,14.646634,-0.20035917,130001,130001,-838.6715,845.9302,371.0915,1285.64,-300.6793,846.70703,371.29315,1288.0826,-300.25793,843.6735,372.50616,1285.1869,-294.32178,6.1143036,4.208567,18.316553,-4.4581347,-0.056173902,1.5857673,2.6299462,-2.831519,-0.6229742,0.20167589,0.023054272,-2.0120063,0.9193814992904663,0.009603665210306644,140000,140,1000.0,0.0,1000,1000,0.9372884458434025,1.6465830169819684,8.642510043923494,-3.7757840191469656,937.2884458434028,574.6594984637308,1695.5587177594762,-163.4540597265264,0.050162427,0.78882104,0.99999994,-0.9999954,10,937.2884458434028,140000,140,1000.0,0.0,1000,1000,0.6172262166117601,1.6720053622978694,9.352790552074168,-2.9437267583491304,617.2262166117599,636.8379244964036,1991.835131225299,-435.0127099095862,0.14453632,0.78272575,0.9999996,-0.9997428,10,617.2262166117599,45.427655184001196,0.05935552599839866,66.94696243898943,611.3014907360193,723.7354638850084,10211.892715270951,13
1997998,301.36536,4.2128906,323.55896,5.6132812,27.050282,30.60173,846.6678,369.57382,1288.5217,-286.8517,846.71045,370.1555,1284.1187,-284.3531,792.7233,390.1,1285.6746,-291.1009,786.2299,398.21136,1282.6241,-286.40875,806.1139,391.2426,1269.7446,-286.0841,798.562,395.79944,1270.0745,-282.8762,-0.07437237,0.8376806,0.99981654,-0.99926823,8.1304655,4.6993256,15.027748,-1.0484949,140001,140001,-838.0412,843.3522,371.7696,1281.6155,-282.87473,842.87665,372.42734,1279.8774,-279.58084,843.65967,371.6091,1278.2246,-288.97812,6.346879,4.2581887,16.636293,-3.1237493,-0.096855484,1.5828043,2.862297,-2.699473,-0.6524835,0.21365716,-0.15496029,-2.201992,0.9286674857139587,0.025676704943180084,150000,150,1000.0,0.0,1000,1000,0.692808032378623,1.612368819988061,6.0011213398341,-3.090582124154963,692.808032378623,655.6961100206992,1480.2330606251178,-472.04936166427933,0.122828364,0.7956789,0.99999994,-0.99999994,10,692.808032378623,150000,150,1000.0,0.0,1000,1000,0.22021271854337457,1.5151084823723167,7.006574015615513,-3.7446591478165545,220.2127185433748,812.8223384884644,1703.844542556671,-530.115639167841,0.22181699,0.75549704,0.9999968,-0.99994797,10,220.2127185433748,44.92156059097033,0.03929470002185553,66.82874483201886,612.9558390430175,724.7454391660285,10936.650493574009,14
1997998,124.46808,-2.270996,126.70834,-2.4160156,26.076815,29.263458,837.62805,371.26672,1271.0205,-316.61212,835.2713,371.6578,1267.8365,-315.90045,785.05,391.5106,1257.3777,-319.6249,776.33905,398.11346,1254.5007,-318.0361,798.9825,391.5495,1266.6721,-317.109,792.1217,393.2716,1260.9188,-316.34338,-0.04443714,0.8321486,0.99982655,-0.99943113,8.232856,4.691006,14.770747,-0.8792697,150001,150001,-828.3849,835.9606,372.5216,1267.6926,-310.41895,833.72107,372.53506,1265.212,-313.45782,837.1299,374.28244,1270.283,-298.3456,6.0368223,4.2100315,17.34674,-5.7896366,-0.017192317,1.5518817,2.971054,-2.5238879,-0.6295107,0.21044843,-0.109042935,-1.9438621,0.9294090270996094,0.0026964060962200165,160000,160,1000.0,0.0,1000,1000,0.7967534687548645,1.7030269632842137,7.933104478132736,-3.2138120377522115,796.7534687548643,640.2573299879165,1780.660805334305,-189.60195152911226,0.13831116,0.7975646,0.9999987,-0.9999878,10,796.7534687548643,160000,160,1000.0,0.0,1000,1000,0.924778019666778,1.6189982575357011,7.886477551152694,-3.4389090372818827,924.7780196667782,632.0570439775041,1827.7736166066863,-169.54754524740645,0.067598276,0.75570256,0.9999977,-0.9997731,10,924.7780196667782,44.29625179199502,0.03926326194778085,64.97140013001626,608.5954206860042,717.9023358699633,11654.563113221986,15
1997998,177.66678,-0.02734375,194.51706,-1.206543,26.939451,29.97094,810.4681,364.02158,1257.2958,71.24969,808.4362,364.6756,1257.1156,57.449413,756.31464,384.67178,1245.7863,42.98164,747.6437,391.98032,1247.5326,33.587948,772.3919,384.07953,1253.9033,50.70465,765.18384,387.00726,1250.7896,25.761595,-0.07084874,0.8336859,0.99993086,-0.9998677,7.7725334,4.739937,14.971089,-1.4192927,160001,160001,-800.7771,808.4534,365.51987,1255.8256,70.57862,806.78906,365.97894,1254.8201,66.54219,809.058,367.55655,1265.8326,65.667786,6.0886354,4.166718,17.097935,-5.4019833,-0.07148806,1.5566553,3.1162024,-2.5649407,-0.6328167,0.20938322,0.001223892,-1.7882819,0.943159818649292,0.005187280010432005,170000,170,1000.0,0.0,1000,1000,0.8605588128266607,1.6220977287868965,7.488769259910941,-3.4968686076700464,860.5588128266603,620.5758166990661,1542.523568500969,-680.8791948046829,0.11105794,0.7931429,0.99999917,-0.9999991,10,860.5588128266603,170000,170,1000.0,0.0,1000,1000,0.5076609153147825,1.4678528677446916,6.539332236606162,-2.900928563227815,507.6609153147823,623.0111196394124,1411.3632628107644,-729.7643169562748,0.095540166,0.7437775,0.9999696,-0.99993396,10,507.6609153147823,44.949553179962095,0.046943616995122284,67.10544618399581,609.742085068021,721.844028048974,12376.41584107405,16
1997998,276.87274,2.9204102,250.98563,5.084717,28.231253,31.50324,804.369,372.02145,1262.8157,-144.62997,804.6877,370.73016,1262.2501,-152.20659,748.01117,392.26782,1245.2042,-143.75305,742.29,396.63364,1241.9288,-152.61174,760.88214,391.88953,1262.7294,-147.8031,755.3583,393.41577,1259.2659,-152.068,-0.07621028,0.8310994,0.99991745,-0.9994409,7.782857,4.729179,14.669761,-0.69722426,170001,170001,-795.88464,801.57214,373.57156,1261.0573,-142.96753,801.8382,372.20157,1259.2103,-150.58293,799.9844,371.65723,1254.2468,-155.63522,5.829745,4.371816,16.982727,-5.72246,-0.062631786,1.5494634,2.7137673,-2.9561112,-0.63038874,0.22878428,0.07647359,-2.117139,0.9466476440429688,-0.00934174656867981,180000,180,1000.0,0.0,1000,1000,0.7567609120349932,1.6743814239613084,8.042331247520533,-3.053723458551269,756.7609120349933,809.3129330759022,1654.902436968764,-556.3826727579806,0.15358408,0.7929624,0.99999756,-0.9999997,10,756.7609120349933,180000,180,1000.0,0.0,1000,1000,1.1872265037663545,1.5897903414078596,8.085449622803747,-3.982574379898074,1187.226503766355,456.78136184430156,1776.03721911309,308.54735163012464,0.042028114,0.703685,0.99993336,-0.9996246,10,1187.226503766355,44.858867570001166,0.03927768801804632,67.46702640899457,607.9774674560176,720.3426391230314,13096.767182359094,17
1997998,178.80092,0.3623047,191.57031,-0.4038086,26.351788,28.622131,834.3641,374.24753,1239.4701,-269.072,833.68195,374.5158,1240.444,-282.40073,781.96857,394.1897,1231.1625,-270.17258,776.7897,399.99854,1228.9216,-287.79092,794.8944,395.07565,1236.186,-269.38712,789.36456,397.47778,1237.6205,-282.69952,-0.08590671,0.8193835,0.9997807,-0.9996796,8.296197,4.7208886,14.592426,-0.9239179,180001,180001,-826.12714,832.4612,375.93784,1238.0536,-266.72336,831.902,375.87827,1238.769,-279.19287,831.3794,376.71063,1239.6407,-286.43707,5.6034145,4.155817,16.671768,-6.8191586,-0.13761741,1.5121762,2.7004704,-2.597785,-0.6398638,0.2191173,0.14127234,-1.6754206,0.9528268575668335,-0.019159134477376938,190000,190,1000.0,0.0,1000,1000,0.6958588363943043,1.5214872709447733,6.34722378510769,-3.5236842358948763,695.858836394305,695.5887459719478,1533.5831735037827,-685.7231483592572,0.18644811,0.76665425,0.99999714,-0.9999919,10,695.858836394305,190000,190,1000.0,0.0,1000,1000,0.9325109411309173,1.5225139233055098,8.021256750341985,-3.4130254766089023,932.5109411309171,460.34021320546924,1547.9050301489444,-66.89077999271655,0.10338777,0.71700644,0.9999841,-0.9987289,10,932.5109411309171,43.968153798021376,0.059515215980354697,66.5248678070493,608.0813627190073,718.6338995400583,13815.40985067407,18
1997998,156.49149,-7.8500977,154.15845,-7.9882812,28.104767,31.672775,791.85095,362.7253,1238.9708,-183.09763,792.6574,362.31842,1241.9261,-171.84753,735.3075,385.65402,1225.604,-183.4588,729.0605,391.47275,1225.8843,-176.61641,749.5221,385.84857,1231.2826,-183.69499,743.6546,388.4949,1234.3236,-171.34357,-0.07591845,0.8365895,0.999845,-0.9994785,7.8065124,4.6851134,14.745397,-0.67561084,190001,190001,-783.6924,790.783,363.8003,1236.3989,-180.97536,791.4719,363.61115,1238.0533,-171.35252,790.9857,365.48923,1241.8927,-177.18483,6.576338,4.270436,17.839281,-6.4006815,-0.10017341,1.5962733,2.8698575,-2.682552,-0.6330872,0.2150192,0.07895604,-2.0513458,0.9572576880455017,0.02518899366259575,200000,200,1000.0,0.0,1000,1000,0.6283636658259517,1.5712402732546946,7.863596469026942,-3.329275523376259,628.3636658259513,781.2925932545675,1522.0714471848905,-638.2212165112178,0.12151307,0.78887355,0.99995935,-0.9999995,10,628.3636658259513,200000,200,1000.0,0.0,1000,1000,0.9377082468783203,1.539902276695233,10.142038568802246,-2.7620548338597417,937.7082468783199,501.9091454377434,1442.0842489062184,-375.37339887920535,0.044820815,0.69374853,0.99995786,-0.99952704,10,937.7082468783199,44.99363335798262,0.04016131901880726,67.58141020202311,606.3879893610138,719.0031942400383,14534.427838698175,19
1997998,117.432465,-3.1899414,107.61484,-0.0068359375,26.713636,29.140373,846.5641,366.31174,1246.825,-414.6929,846.6891,366.53418,1244.2131,-410.00314,792.54315,388.92792,1221.2296,-425.17822,788.4003,394.77853,1221.024,-420.8256,807.352,388.258,1229.3579,-413.4215,803.0751,390.55304,1233.5691,-407.59296,-0.07503823,0.8307837,0.99982667,-0.9995358,8.491867,4.745647,14.920216,-1.4488889,200001,200001,-838.33435,844.8625,367.81226,1245.0605,-416.99756,844.55493,368.36865,1243.5424,-413.52478,843.9198,367.43298,1242.4318,-386.38513,5.8375287,4.419809,16.767488,-8.057458,-0.06901636,1.5612587,2.8556566,-2.5191011,-0.6379471,0.20536591,-0.08911912,-2.0224383,0.9608111381530762,-0.006495047360658646,210000,210,1000.0,0.0,1000,1000,0.6103939617320411,1.3938787190924213,8.15981102564263,-3.1954778884887727,610.3939617320409,462.82821948705396,1522.2392576460682,-270.2141546809474,0.10262217,0.7779737,0.99995613,-0.9999858,10,610.3939617320409,210000,210,1000.0,0.0,1000,1000,0.8868075401654327,1.5596509661428106,8.162219140537854,-3.425132530672511,886.8075401654326,521.2537243470123,1353.9660115390964,-554.8060788175343,0.08945082,0.7220717,0.99963266,-0.999927,10,886.8075401654326,44.82828163402155,0.059590597986243665,66.81233545497525,605.2964071679744,716.9966148549574,15251.43482150414,20
1997998,399.0738,-6.0808105,394.6549,-7.1464844,29.977146,33.34466,771.31995,357.0909,1245.1985,-310.13022,770.8499,357.0694,1242.2198,-328.59106,709.5996,383.0653,1230.1075,-316.80554,703.3152,388.56552,1230.6926,-335.09613,727.4027,380.16953,1232.3337,-311.98325,720.7256,383.19778,1227.819,-329.8193,-0.114328146,0.84236175,0.99966365,-0.9995902,7.5540166,4.7815213,14.808917,-0.58457994,210001,210001,-762.24554,769.73157,357.8776,1239.3011,-309.29938,769.40466,357.7081,1238.2968,-323.70053,769.753,359.47946,1238.5314,-288.52457,6.4751515,4.1681786,15.786687,-3.0247443,-0.18965487,1.6043731,2.6267946,-2.571052,-0.63394976,0.20753518,0.11848904,-1.9859352,0.965091347694397,0.01689097285270691,220000,220,1000.0,0.0,1000,1000,0.9906830292440317,1.4775400651017987,7.11255089295305,-3.2845502528982538,990.6830292440316,271.6359189048494,1372.2511409159727,439.5586725385418,0.04097483,0.75790876,0.99979943,-0.9999355,10,990.6830292440316,220000,220,1000.0,0.0,1000,1000,0.8502942725191611,1.3246357554039274,6.814812957171279,-2.4038998211226725,850.2942725191612,111.06312411352926,1065.4395308764583,654.1164077101075,0.06252938,0.7089516,0.9998849,-0.9990941,10,850.2942725191612,43.51840470201569,0.051981160999275744,67.05969039502088,607.5004526569974,718.1305289150332,15969.57964745714,21
1997998,298.78644,-2.081543,305.503,-2.1425781,28.867409,31.557756,779.5221,354.37692,1237.2828,15.987367,779.8868,354.1161,1236.3601,12.881941,720.404,379.6227,1223.9547,-6.9157605,715.7228,383.91473,1229.7329,-12.145378,737.3659,376.91748,1232.1796,1.0610021,732.57654,379.17575,1233.1083,-5.5820403,-0.038022093,0.8469168,0.99998325,-0.9994764,7.7854524,4.6817384,15.202257,-0.053676464,220001,220001,-771.2259,777.2893,356.50986,1235.0009,21.107529,777.7871,356.04437,1234.4348,16.687054,780.4491,356.3416,1237.5703,25.687859,6.5639343,4.2757783,16.298145,-3.133749,-0.05733486,1.5870513,2.5569465,-2.8630817,-0.6568156,0.22397552,-0.13882327,-2.1332924,0.9646528959274292,0.02031058631837368,230000,230,1000.0,0.0,1000,1000,0.8560069150213551,1.4469631709982018,7.480960708050046,-3.6350288418621575,856.0069150213551,296.8313046146991,1425.269686310258,371.135231346781,0.05647023,0.75097305,0.9999308,-0.9998585,10,856.0069150213551,230000,230,1000.0,0.0,1000,1000,0.8271728438902822,1.4298277305095741,8.761771266910007,-2.6565899361691065,827.1728438902819,363.5603844966274,1632.0978072482617,313.90573159044516,0.14391847,0.7000797,0.9999111,-0.9984344,10,827.1728438902819,44.42245047702454,0.044253017054870725,66.24958698404953,609.583200442954,720.2994909210829,16689.888045386208,22
1997998,195.07768,-7.53125,240.75722,-8.502686,29.163132,30.502968,817.2919,359.3143,1227.1212,-20.535633,819.2243,359.80313,1233.6547,-5.4564238,758.66705,385.85577,1215.3921,-27.90746,758.03925,388.62625,1217.5848,-15.961963,774.68036,383.45444,1221.8035,-26.458412,773.83905,384.23117,1229.4634,-16.236908,-0.07768209,0.8328351,0.99999094,-0.99959564,8.190594,4.6364746,14.703327,-2.13171,230001,230001,-809.9723,816.4247,360.67868,1224.803,-10.428597,818.4895,360.90005,1231.3442,-0.31233674,815.6492,360.59308,1224.8848,-11.24748,5.980382,4.198424,16.198883,-5.859014,-0.095798224,1.5625728,2.6989877,-2.9188316,-0.63693285,0.21440348,-0.051548794,-1.8799986,0.9713010191917419,-0.0005712755955755711,240000,240,1000.0,0.0,1000,1000,0.6804222354051292,1.2715357329624934,5.986901691752735,-3.0388776134259885,680.4222354051293,194.31132912119403,855.2952247858689,182.0110931403025,0.08869697,0.75374544,0.9999674,-0.9999804,10,680.4222354051293,240000,240,1000.0,0.0,1000,1000,0.8727401620524228,1.394508542205961,7.063213999676771,-2.4103450794683856,872.7401620524228,218.56497707612186,1105.0024640145841,422.4357293061294,0.08747221,0.7124334,0.99954325,-0.9981922,10,872.7401620524228,44.45425794698531,0.03965582401724532,67.62756868003635,608.032071670983,720.1535541220219,17410.054207481124,23
1997998,178.11917,-3.1577148,201.31598,-3.8605957,28.801281,31.088558,793.24664,363.21237,1229.2583,-181.00153,793.38586,363.6067,1230.3407,-181.49762,735.1307,387.67242,1217.3121,-182.09352,731.3086,392.23914,1220.128,-182.74329,751.1352,386.30585,1216.2186,-182.40942,745.4668,389.3574,1219.8696,-179.79861,-0.05024438,0.8312751,0.9999444,-0.9997773,7.729636,4.878977,14.788467,-1.028097,240001,240001,-785.15015,791.5175,364.94214,1225.5408,-181.79042,791.7123,365.15726,1227.6174,-182.88754,792.1544,363.8796,1223.1277,-180.55966,5.9804397,4.687136,15.905755,-5.4080586,-0.07313606,1.5633075,2.7249193,-2.5896704,-0.6425522,0.22015803,-0.03487706,-1.9984572,0.9784770011901855,-0.0004259719280526042,250000,250,1000.0,0.0,1000,1000,0.644308387740561,1.3302743757711963,6.676725327495978,-3.8122026647670695,644.3083877405609,501.5219270221977,1237.5017482476546,-374.7587332582012,0.07505248,0.7789336,0.99997145,-0.9999061,10,644.3083877405609,250000,250,1000.0,0.0,1000,1000,0.7456801678723562,1.3522444139266994,6.481442690102627,-2.897125749790109,745.6801678723565,104.81860593940775,970.1026280643514,606.1333379169712,-0.014127844,0.7198055,0.9985308,-0.99790764,10,745.6801678723565,42.845194402034394,0.04769841401139274,64.82166010001674,605.5878663840122,713.3024193000747,18123.365970953164,24
1997998,146.56018,-3.7695312,163.5629,-2.9335938,28.86835,30.577106,793.68585,360.5471,1240.2393,-441.1268,792.4938,361.61765,1239.7003,-450.5701,734.8063,387.85886,1225.1986,-448.8609,730.4372,392.06906,1227.0662,-458.27115,751.93835,383.2903,1224.6484,-439.51242,746.13586,386.74875,1217.6198,-449.57443,-0.09598603,0.83053094,0.9996044,-0.9997841,7.980475,4.745232,14.955844,-1.791299,250001,250001,-784.32227,791.9299,362.2309,1237.6099,-438.70636,790.515,362.9381,1237.6172,-448.04916,792.05206,361.3772,1236.3497,-430.54764,6.1384287,4.307937,16.279615,-4.0662923,-0.1325608,1.5640258,2.7167711,-2.6348138,-0.6477965,0.23337667,-0.13881405,-2.3473632,0.981630265712738,0.0025680973194539547,260000,260,1000.0,0.0,1000,1000,0.8590056475093274,1.3546435431306723,5.953081729296036,-3.075123397989563,859.0056475093272,234.74023070652723,1089.8369330478547,335.7721373109423,0.04136507,0.7561449,0.9998515,-0.99981326,10,859.0056475093272,260000,260,1000.0,0.0,1000,1000,0.819007004561137,1.4715212279199978,8.506257723707744,-2.9156265452191747,819.0070045611375,418.6001490822877,1316.1295728587618,-237.19044518617412,0.07560261,0.7237095,0.99996215,-0.9995796,10,819.0070045611375,43.43200250499649,0.06273333798162639,57.760948793031275,609.6182354420307,710.8739200780401,18834.25039678716,25
1997998,263.97455,-9.267334,222.18484,-5.900879,27.597603,29.867373,809.36224,371.71317,1220.9408,-26.783747,809.98914,372.03336,1221.5182,-31.448746,754.16223,392.71393,1215.9004,-45.66042,750.3372,397.62265,1216.7343,-45.966442,768.7948,391.55685,1210.693,-23.955536,763.66797,394.6438,1212.5398,-30.714394,-0.08090016,0.8284805,0.99999654,-0.9997672,8.315598,4.7927403,14.503367,-0.99621665,260001,260001,-801.64777,809.0761,372.12344,1219.651,-20.007854,809.0374,372.90482,1220.2513,-27.26405,809.8189,373.6127,1219.1232,-22.070261,6.0797186,4.3284664,17.129417,-4.3744617,-0.123984136,1.5428647,3.525974,-3.2352066,-0.6397487,0.23561604,-0.047341496,-1.9756835,0.9879663586616516,0.0009678688365966082,270000,270,1000.0,0.0,1000,1000,0.8796397080863775,1.4679616512433407,6.455657356920971,-3.348035072327227,879.6397080863777,200.2627474117075,1185.1452177980236,505.5965223755432,-0.0064362823,0.7532144,0.9999746,-0.9998553,10,879.6397080863777,270000,270,1000.0,0.0,1000,1000,0.5665449273830121,1.2723989824644903,7.091255983107379,-3.1569926349999213,566.5449273830121,282.7330833050583,980.7659670460146,-98.50337599579106,-0.002920401,0.6949958,0.99972713,-0.99875945,10,566.5449273830121,43.3733069790178,0.06236811797134578,51.80376471299678,611.7215475609992,706.9609873709851,19541.22596008223,26
1997998,124.36714,-11.501465,129.12775,-10.685059,29.3453,30.363647,821.5223,349.781,1213.6201,-19.657887,821.91345,349.75214,1210.4556,-15.050055,762.8636,378.89746,1207.3362,-23.135689,761.248,383.135,1202.0613,-28.16031,776.7435,379.2088,1211.0994,-29.263151,773.6803,381.60324,1206.0317,-27.168266,-0.056251865,0.8406888,0.9994583,-0.9992216,8.488033,4.655474,14.805295,0.6942624,270001,270001,-813.7089,821.36536,350.62183,1211.6421,-6.0450597,821.6416,350.66953,1211.4652,0.0060519427,822.53613,349.82596,1211.815,-5.032292,6.1397686,4.2279015,16.853971,-3.9186954,-0.04374981,1.5519171,2.6885202,-2.6275094,-0.64912605,0.21307057,0.064965874,-2.0134256,0.9823583364486694,0.002487203571945429,280000,280,1000.0,0.0,1000,1000,0.6705856136365536,1.4158260043508282,6.796130020717823,-3.26589008227254,670.5856136365536,420.65506611820865,1219.459358874303,-261.8606309138244,0.084071636,0.7647208,0.9999887,-0.99980885,10,670.5856136365536,280000,280,1000.0,0.0,1000,1000,0.5601955294196811,1.1976798977598184,7.047963508740674,-2.282517828155707,560.1955294196812,136.80891309598763,808.9536416948904,371.5106802456975,0.058602616,0.70763415,0.9994756,-0.9977146,10,560.1955294196812,44.47207721299492,0.03937216196209192,49.07610196899623,618.6125863350462,712.2001376789995,20253.438715282216,27
