replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,15.541258,9.959839,14.8234825,9.893311,7.6019416,8.23761,355.70187,68.76986,415.28305,2.9760594,356.37387,68.231064,413.78317,1.9796247,341.40225,69.707726,410.40848,-1.473865,341.15378,69.8218,412.4169,-4.02464,354.78754,68.62046,414.11264,-1.0984244,355.3344,68.138855,414.23022,-2.8352728,0.07814437,0.61834407,0.9999982,-0.99981785,3.5156264,0.7718027,6.06769,0.8385162,100001,100001,-352.2354,355.00922,69.07397,413.62125,5.110493,355.70425,68.60362,413.2473,2.6594107,354.9511,69.06917,411.55826,3.0265532,3.1703553,2.8068526,13.406874,-4.1659393,0.022535762,1.420467,3.1484222,-3.8148081,-1.2395533,0.472752,-0.20047933,-2.4080393,0.21842452883720398,0.25916337966918945,106760,1160,933.8,136.91807769611725,1000,591,3.639582226549718,0.7241050888833698,5.993449381823344,0.8707683961861992,3398.6418831521273,466.55453282685755,3681.371397631818,2199.4480200478324,0.09063093,0.59499764,0.99997085,-0.9999894,10,3398.6418831521273,106121,248,895.1818181818181,160.43623382505257,1000,492,3.65514227613085,0.7409797071344857,5.918111792889126,0.8934536596770108,3272.0169084600448,599.3003419773241,3709.688416915942,1695.071014161738,0.08354852,0.5778286,0.99940544,-0.9998245,11,3272.0169084600448,66.29723049599852,0.047391646992764436,100.5661090240028,1048.3696042709926,1215.2803354379867,13635.892390360066,10
1199953,18.978817,11.049927,19.918846,10.39502,8.082985,8.7880535,351.55716,79.124374,412.10397,8.715827,351.95148,79.34555,412.34204,7.7902884,336.25897,79.584854,411.00983,4.772842,335.76862,80.04392,409.8398,5.0702324,350.31958,78.81351,411.77753,9.704135,350.68307,78.96204,411.70233,8.218438,0.028345367,0.6330185,0.99942845,-0.9998064,3.5321128,0.7355824,5.0595717,0.8830228,110001,110001,-347.5684,350.47327,80.12522,411.41617,10.608327,351.0578,79.9992,411.45035,9.619998,351.48508,79.82684,414.72818,13.246502,3.4057527,3.074593,12.195048,-4.793312,-0.024596058,1.4851048,3.0280545,-4.0172157,-1.2408845,0.47978035,-0.2284643,-2.5013554,0.2180747538805008,0.6179482936859131,116234,1171,861.2727272727273,200.4622344433398,1000,474,3.6573960117024993,0.6992598166469912,5.916126790422694,0.8486280388673774,3150.015437715407,692.2679758739291,3696.4537830984445,1769.9170435137669,0.098055676,0.6184787,0.9999144,-0.9999949,11,3150.015437715407,115712,258,959.1,122.7,1000,591,3.617613550432465,0.6618705499427269,5.903030762018725,0.89156668190281,3469.653156219778,415.3101611680084,3638.9803479157563,2224.914219490669,0.10081763,0.5698824,0.9995582,-0.99991494,10,3469.653156219778,67.93518591701286,0.06985936600540299,100.55608811699494,1052.5730399189924,1221.1341733190056,14857.032898516045,11
1199953,20.479107,10.296143,21.146015,10.264038,7.9759016,8.694546,348.42313,86.68924,419.93707,7.466962,347.6975,86.82514,420.7055,4.8768153,333.56387,87.0815,414.59146,-15.384206,331.75644,87.662476,412.81287,-13.506557,347.4063,86.29337,419.85492,6.3290567,346.63934,86.51668,420.17902,3.0230298,0.04257409,0.62349874,1.0,-0.99976724,3.5507226,0.72797763,6.389551,1.0016862,120001,120001,-344.1925,347.72308,86.815865,418.61435,4.0415297,346.94727,86.93377,418.69595,3.9164042,347.7967,87.04675,417.54462,6.5477257,3.0972357,3.0030823,10.434566,-10.429105,0.00021462639,1.4150094,3.0305023,-3.7219386,-1.2505566,0.48590067,-0.24327773,-2.6584346,0.22245867550373077,0.14614532887935638,125558,1181,932.4,202.80000000000004,1000,324,3.6536847384212967,0.6643131180560201,6.114418070648656,0.8514959393877239,3406.6956501040177,734.9235133695531,3757.797829047132,1205.0112986900199,0.079029165,0.60479647,0.9998842,-0.99997205,10,3406.6956501040177,125096,268,938.4,184.79999999999998,1000,384,3.648001013853473,0.6304044774222438,5.668428224755426,0.8895656455416096,3423.284151400099,653.822865067092,3673.503390939146,1462.8156328992482,0.110373944,0.5842441,0.998763,-0.999768,10,3423.284151400099,68.6900416080025,0.05043087400554214,100.77776056100265,1042.6790800829913,1212.197313126002,16069.23625570706,12
1199953,15.225399,9.952881,14.767758,9.674438,7.859645,8.576371,367.0921,61.772423,414.9104,-5.023587,366.99103,61.43604,415.1722,-10.360272,352.46948,63.322716,411.67328,-10.041915,351.3763,63.688126,410.93094,-15.528416,365.89874,61.567177,414.69556,-3.7912817,365.8038,61.202553,414.64844,-9.022819,0.064668275,0.60730624,0.999564,-0.99992794,3.5989535,0.7072208,5.1320896,0.86855465,130001,130001,-363.20685,366.41324,61.81285,413.63223,0.18692493,366.3463,61.558823,414.09027,-2.2463164,366.6258,61.984047,412.69238,-4.8041396,3.225059,3.0219696,11.893927,-3.9449985,0.0188506,1.424809,2.9944618,-3.8939538,-1.2330265,0.47636536,-0.14538501,-2.5344386,0.22450868785381317,0.3362078070640564,135288,1192,884.5454545454545,159.73919860274728,1000,557,3.6851348387230187,0.6969880583891963,6.028341739591247,0.8751897307734908,3259.669270979543,541.2488785956558,3668.767997700813,2110.088537921026,0.10161144,0.6173898,0.9999222,-0.9999945,11,3259.669270979543,134299,279,836.6363636363636,190.8775298586994,1000,571,3.7358174115907214,0.7643808439039459,6.09134925553296,0.8837898190923397,3125.520694442674,671.0483078937741,3774.189837325303,2165.965308369938,0.1050955,0.5987712,0.9997909,-0.99988955,11,3125.520694442674,67.15364419999241,0.04830361300264485,100.53751346000354,1036.356818116008,1204.0962793890067,17273.337842326073,13
1199953,14.923534,10.269043,14.401085,9.717651,7.942029,8.946802,364.00937,64.891426,413.95047,10.901866,364.02264,64.96665,414.979,9.079372,349.13333,67.06073,410.75473,-10.081983,347.69125,68.008316,410.19604,-10.289759,362.68027,64.52775,413.30875,10.949563,362.69302,64.59541,412.8281,9.118004,0.076371394,0.6181395,0.99998325,-0.99981105,3.560319,0.72159296,5.1621847,0.9154131,140001,140001,-360.27887,363.28796,65.13007,412.7115,12.100186,363.3657,65.05285,413.98935,9.755843,363.9646,65.26683,413.7841,11.059715,3.1218128,2.915845,13.481695,-4.7062745,0.024529422,1.4337109,3.1813252,-3.9585629,-1.222535,0.46393856,-0.29451793,-2.5190415,0.22556562721729279,0.18139536678791046,144710,1203,856.5454545454545,214.9314324643025,1000,467,3.6844540856995005,0.7218585760180853,6.243038476188137,0.8842818168711946,3155.9023995873354,756.52607524621,3688.434396759518,1744.7945675044762,0.10237016,0.6216597,0.9999877,-0.99996716,11,3155.9023995873354,144299,289,1000.0,0.0,1000,1000,3.641191723540087,0.5872432566365241,5.322682942944289,0.8769984750606333,3641.191723540086,15.112312280902218,3665.624706494951,3621.657697637409,0.096136816,0.5692681,0.99768764,-0.99947256,10,3641.191723540086,67.18680613099423,0.042268691991921514,100.37383802699333,1038.1391259250086,1205.742038774988,18479.085205629046,14
1199953,18.636547,12.307983,17.29765,12.166138,6.9355345,7.8868256,356.3271,79.45947,418.59268,23.422815,356.31097,79.63715,420.8557,24.538237,343.26532,79.83619,415.3511,11.07593,341.71857,80.87481,412.2721,7.1679406,355.4003,79.24308,415.34952,23.29064,355.42563,79.484505,419.23895,23.956287,0.1024431,0.5862182,0.9999353,-0.99969923,3.5206907,0.7824492,5.1459966,0.89585274,150001,150001,-353.05237,355.61572,79.92366,416.26462,21.900946,355.575,80.15646,419.22147,25.485703,355.53867,80.30052,415.2175,23.868973,2.6973517,2.743288,11.859615,-5.4625444,0.015207571,1.2915653,2.7516794,-3.905241,-1.2440869,0.46960512,-0.09134887,-2.4788017,0.22847971320152283,-0.44679370522499084,154056,1213,934.6,196.2,1000,346,3.6791287494581573,0.6433499693305306,5.979975693354185,0.8715142864469685,3438.513729243595,686.0732836589779,3697.8532100693483,1381.1206947355047,0.09312977,0.6086936,0.99992985,-0.99996746,10,3438.513729243595,154299,299,1000.0,0.0,1000,1000,3.6781436721239764,0.610377810108577,5.3541308718777385,0.8696594396979069,3678.143672123976,23.162326634188595,3721.705142476818,3640.2810896488313,0.08703613,0.5682254,0.9962051,-0.9995781,10,3678.143672123976,67.6671258599963,0.042145959989284165,102.24017486700905,1039.9661110570014,1209.915557743996,19689.00614669308,15
1199953,17.635868,9.72937,16.081388,9.258911,8.674817,9.749423,361.2167,76.00145,415.5376,11.641979,362.39923,76.24688,418.4208,10.995645,345.13376,77.142975,411.79828,3.26008,344.81415,78.11361,417.9137,0.7668316,360.0888,75.73457,415.4237,13.505953,361.21494,75.98653,417.5493,10.913123,0.05913349,0.6171116,0.9999899,-0.9998868,3.588944,0.7766304,5.2542667,0.9128218,160001,160001,-357.71387,360.58435,76.28523,415.2231,12.511446,361.88162,76.484375,417.53183,10.013371,361.81525,75.957146,415.12692,13.666591,3.2370572,2.831548,13.009539,-4.0667953,-0.0775451,1.4335915,3.0817363,-3.8603277,-1.2270757,0.4726841,-0.2995858,-2.6740403,0.23115716874599457,0.3472081124782562,163534,1223,947.8,156.6,1000,478,3.653694529601506,0.6255242668920978,5.5241608227826875,0.8746143089034109,3462.971675156308,555.9193912029137,3701.8219433408935,1796.2634139974107,0.09562041,0.59785694,0.99995714,-0.9999825,10,3462.971675156308,164299,309,1000.0,0.0,1000,1000,3.6390063785910827,0.5817388668848289,5.3536497790697775,0.8740488371422706,3639.0063785910847,27.17829708064438,3665.462049711348,3597.1030073635443,0.072555885,0.56346834,0.99805987,-0.99946994,10,3639.0063785910847,67.38773085600405,0.042575279003358446,101.26804245299718,1039.2879317459883,1207.986280333993,20896.99859418506,16
1199953,12.437166,8.303589,13.659624,8.264038,8.863691,9.714307,368.4937,68.261406,419.26694,31.524101,367.75946,67.938225,421.14816,29.503489,351.75168,69.822655,419.51163,14.540776,349.8548,70.53947,420.6863,14.800546,367.58563,68.018936,418.44193,30.259518,366.8667,67.710754,420.79507,28.69068,0.03413835,0.6295791,0.9999974,-0.9999431,3.6025248,0.6838012,5.2506747,0.7728459,170001,170001,-363.97534,367.85846,68.339294,418.14658,31.804247,367.13138,68.00027,419.19073,31.044115,367.38928,68.20342,418.01062,30.857977,3.362741,3.1788533,13.817766,-6.9142923,-0.062568635,1.5004162,3.0695217,-4.00025,-1.2192675,0.49008456,-0.3276417,-2.3945336,0.2313263863325119,0.5310413837432861,173534,1233,1000.0,0.0,1000,1000,3.661107848543893,0.6377983563475608,5.51571735145906,0.8593543832874021,3661.1078485438934,25.344400217566054,3698.880763310698,3621.8744613602316,0.08244718,0.60432607,0.9999392,-0.9999759,10,3661.1078485438934,174299,319,1000.0,0.0,1000,1000,3.641492989219357,0.5895468968730728,5.38101966874557,0.8770808611177751,3641.4929892193577,16.66337439173941,3668.3518770131927,3615.3456965998607,0.090246044,0.5771491,0.99805474,-0.999595,10,3641.4929892193577,66.97844365799392,0.04354161200171802,100.96649882399652,1037.577153983002,1205.5656380769942,22102.5696275581,17
1199953,16.303104,11.688965,18.413483,11.456177,7.130767,7.9114017,361.52365,76.30822,415.53763,11.941007,361.7442,76.61439,418.43643,7.2764463,348.25677,75.918816,412.2587,-4.545871,347.3124,76.81711,413.2367,-6.6739087,360.23383,76.02723,414.32883,12.578206,360.35425,76.47488,414.8278,8.865662,0.06239243,0.6018056,0.9999955,-0.9998553,3.438931,0.85911536,5.212591,0.84012324,180001,180001,-358.06357,360.8139,76.67599,414.88043,11.749524,361.01575,76.88934,417.271,8.8964405,360.14056,77.15241,414.98312,6.370906,2.896585,2.8737767,12.02901,-2.6250784,0.06215786,1.3648754,3.930499,-3.8496993,-1.2067736,0.45879635,-0.19148862,-2.3673632,0.23194462060928345,-0.15111902356147766,183534,1243,1000.0,0.0,1000,1000,3.619944201316917,0.5970041727739845,5.445450422198701,0.8937724183988357,3619.9442013169173,10.307029380315893,3644.7223063077668,3606.320861074579,0.08807432,0.5995489,0.99986786,-0.9999871,10,3619.9442013169173,183778,329,947.9,156.3,1000,479,3.6176411462841154,0.5972671332596433,5.628180854526826,0.9000228806295899,3429.162042562713,551.0004335285732,3620.533999993146,1776.2091111523312,0.10908497,0.57589996,0.9983409,-0.99977446,10,3429.162042562713,68.20868726199842,0.06392850801057648,102.51534120600263,1034.2178855870006,1205.0058425630123,23307.58099812809,18
1199953,19.156723,8.989502,18.777428,9.189087,8.836467,10.380823,370.4533,59.711452,417.72055,65.315956,371.36237,59.776505,416.04932,63.363407,353.97763,61.717487,413.54224,50.40237,352.52936,63.82849,413.15927,42.939323,369.18036,59.307846,417.72717,65.21899,370.15805,59.35597,415.7355,63.359966,0.047182154,0.6273377,0.99999905,-0.9996901,3.6234381,0.71167254,5.1570206,0.56926334,190001,190001,-367.0879,369.73846,60.128532,417.29382,65.99701,370.67496,60.163994,415.98834,64.06322,370.29138,60.328213,415.92673,62.166904,3.106886,3.052924,11.661682,-3.4783192,-0.03343274,1.4297059,2.953074,-3.8112392,-1.2361253,0.4731211,-0.0578852,-2.547948,0.23283323645591736,0.15578344464302063,192889,1253,935.5,193.5,1000,355,3.645201349814088,0.6244762951728885,6.021374785176036,0.8776946042315541,3410.0858627510797,681.5519128907067,3652.447263185319,1365.6002835464503,0.08392743,0.6066519,0.9999337,-0.9999675,10,3410.0858627510797,193778,339,1000.0,0.0,1000,1000,3.6604731098382604,0.5912214722370831,5.264613692949441,0.8986019622281302,3660.473109838264,19.57389035410347,3686.652339369579,3637.33497661308,0.08474759,0.58238226,0.9959335,-0.99950933,10,3660.473109838264,66.79582307300007,0.0765588139911415,100.52744390699081,1033.4093986750086,1200.8092244689906,24508.399390275066,19
1199953,39.44743,11.154785,30.55459,11.225586,8.87339,10.332955,362.75626,74.35149,421.30423,8.469938,362.61414,74.611626,420.7587,9.08745,346.109,75.98289,414.45264,-4.7606034,343.84155,77.63765,416.5072,-14.290154,361.30673,74.73029,417.27652,7.5299582,361.20172,74.85187,417.37012,10.423652,0.05126822,0.62929475,0.99999744,-0.9999238,3.4757116,0.73242193,5.7227926,0.8494132,200001,200001,-358.80356,361.69067,75.623825,420.34763,10.705313,361.5196,75.9365,420.111,11.403622,361.93457,76.880875,418.75656,2.9317276,3.2142193,2.9158893,12.37517,-4.871294,-0.018851945,1.4523714,3.3560662,-3.9279523,-1.2337346,0.47926968,0.18879616,-2.617392,0.23367783427238464,0.3114399015903473,202889,1263,1000.0,0.0,1000,1000,3.645074432553439,0.583677311717747,5.282513018187755,0.8701335291002212,3645.0744325534406,15.134843775520356,3667.649834206178,3624.225636273031,0.09383003,0.612295,0.9998725,-0.9999644,10,3645.0744325534406,203778,349,1000.0,0.0,1000,1000,3.630253954217462,0.584868493870924,5.0738306197819965,0.8744252957908621,3630.2539542174636,11.434576860798018,3642.33071655532,3603.4128630117807,0.0987517,0.5588685,0.9966297,-0.9993945,10,3630.2539542174636,67.19480695099628,0.04459941398818046,100.82502646799549,1040.3586690360098,1208.4231018689898,25716.83195579407,20
1199953,15.91971,9.527588,15.204675,9.711426,8.02861,8.730279,356.94604,85.90255,422.13132,8.428304,356.1855,86.24355,422.99573,4.220414,341.98605,87.60535,412.95712,-10.266131,340.1596,88.5283,415.04538,-9.666033,355.8017,85.47241,421.95312,8.335103,355.01953,85.80132,423.17996,3.8965101,0.053794462,0.60273707,0.9988921,-0.9996728,3.504512,0.77587193,4.952866,0.86477536,210001,210001,-352.79764,356.33478,86.19393,421.23425,9.521916,355.52765,86.63623,421.8421,6.184184,355.4813,86.543106,420.1965,6.831813,3.104443,2.7475305,10.680637,-3.2601454,-0.02193858,1.3723571,3.179537,-3.837378,-1.2893087,0.5150445,-0.47228324,-2.6002789,0.23487868905067444,0.15130820870399475,212722,1273,983.3,50.099999999999994,1000,833,3.652311756947259,0.651338653212669,5.981783747529845,0.8691556986322305,3591.31815060624,153.67694290052242,3687.479516650142,3136.2553354932243,0.086445205,0.60917294,0.9999221,-0.99995947,10,3591.31815060624,213778,359,1000.0,0.0,1000,1000,3.643774609585013,0.5882913843699227,5.375193843022901,0.8846180264911786,3643.7746095850134,17.446243474950254,3685.7289668152957,3619.3644278335064,0.09515523,0.5814032,0.9958516,-0.99949694,10,3643.7746095850134,67.27014004800003,0.043573893010034226,102.9687316329946,1040.5778222549998,1210.8602678290044,26927.699279496068,21
1199953,14.821681,10.48584,16.476143,10.369141,8.299562,8.99034,370.0526,66.24832,415.41464,0.5345574,369.8443,66.60988,415.25998,6.911353,354.51193,68.12224,413.08078,-8.387701,353.30313,69.023415,413.2642,-9.513397,368.73685,66.00553,415.04895,-0.4117641,368.5772,66.35903,415.53687,5.289629,0.09418047,0.60124904,0.9999953,-0.9998382,3.5029573,0.79917693,5.194108,0.71960473,220001,220001,-366.43225,369.20267,66.62908,414.29178,2.7541714,368.97778,66.97878,414.0525,7.97971,369.53125,66.08742,414.13223,2.613483,2.8545637,2.5287395,10.228243,-2.8932686,0.13493697,1.3549349,3.2475758,-3.7311547,-1.2900541,0.48411417,-0.043128386,-2.5888574,0.23543760180473328,-0.21034307777881622,222419,1285,808.0833333333334,234.49678687682598,1000,369,3.7620167113515195,0.795480416502985,6.391263609794933,0.8806832141382613,3040.023004164639,833.697842457483,3770.6209825862707,1442.7891040755833,0.092635535,0.63230115,0.999963,-0.9999691,12,3040.023004164639,223168,369,939.0,116.87429144170244,1000,634,3.734099351964577,0.6819471214727435,6.481544518978043,0.8956550107486525,3506.319291494738,400.6666996449493,3754.6107852965497,2448.354001724681,0.094473675,0.6028291,0.99989283,-0.9996,10,3506.319291494738,66.48059865900723,0.04160669998964295,101.38069056699169,1036.5260619879991,1204.4289579139877,28132.134239837033,22
1199953,25.8077,11.572144,18.487947,11.475098,8.605042,9.77076,365.37415,72.56367,413.44263,10.046751,367.39194,72.256386,414.4971,10.92699,349.5511,73.366776,411.9835,-1.0333838,349.89856,74.0775,412.42444,2.7172303,364.32767,72.23172,413.51096,10.155487,366.32135,71.978424,414.32373,10.90086,0.055048555,0.59901804,0.99951184,-0.99990815,3.6163223,0.723275,5.2544093,0.9384243,230001,230001,-362.25775,364.60913,73.186775,412.89975,9.276676,366.6386,72.78675,413.1953,13.001222,366.6532,72.772125,414.85526,11.457957,2.9582767,2.82961,12.362839,-4.3086343,-0.119032055,1.3463435,3.011328,-3.9842157,-1.2845647,0.4893086,-0.23678757,-2.5379562,0.2365589141845703,-0.06014604866504669,232419,1295,1000.0,0.0,1000,1000,3.6183932295660233,0.5801838523459184,5.254213649564354,0.885109307275669,3618.3932295660225,17.91894816755261,3664.290176055243,3603.7208476483834,0.073652856,0.6106126,0.9997512,-0.9999767,10,3618.3932295660225,233168,379,1000.0,0.0,1000,1000,3.6186230700087965,0.571723968757518,5.3118104507136845,0.8776157393823532,3618.623070008797,9.865083676180912,3630.8467668718736,3598.0194996299183,0.075098895,0.559925,0.99590194,-0.99935406,10,3618.623070008797,66.83983602700755,0.04437354000401683,100.70481443598692,1032.2858248429984,1199.874848845997,29332.014460255043,23
1199953,14.040716,9.939697,14.19098,9.767822,7.7588425,8.416661,373.23633,57.22647,417.94608,4.7624874,372.69327,57.52112,417.3024,6.4974327,358.59573,59.007824,415.3941,-2.450003,357.1584,59.811787,413.96188,-3.0618362,371.84183,56.861153,417.35684,4.601061,371.23672,57.17001,416.95782,5.6069374,0.099507,0.6032522,0.99997395,-0.99985915,3.495069,0.70945495,5.0339155,0.99614984,240001,240001,-369.54245,372.441,57.46041,415.82138,5.2965717,371.93988,57.791348,415.51273,6.2036467,372.30832,58.068466,415.52985,4.1792946,2.8005717,2.875544,10.764007,-6.1443486,0.05801396,1.3751572,2.9329152,-3.7499013,-1.2406446,0.47034362,-0.369878,-2.633997,0.23740026354789734,-0.2867763638496399,242419,1305,1000.0,0.0,1000,1000,3.659236341190766,0.6365624019371532,5.38071229589002,0.8604367917237984,3659.236341190767,29.326774380484988,3715.3892533811727,3629.1757872221,0.09241951,0.6159509,0.9996588,-0.99996746,10,3659.236341190767,243168,389,1000.0,0.0,1000,1000,3.640273707692648,0.6070195208008704,5.383750499988127,0.8817474976650734,3640.2737076926487,18.86408276861451,3677.772303854956,3609.623124829175,0.08644914,0.5820965,0.9950472,-0.99913585,10,3640.2737076926487,66.46729824399517,0.06665198100381531,101.50288727501174,1031.2671044910094,1199.30394199102,30531.32469926207,24
1199953,14.852284,10.532715,16.58192,10.424805,7.613044,8.139976,366.98544,79.12889,422.86493,5.934561,366.57217,79.22354,420.4334,5.037462,352.92856,79.57895,419.11478,-1.2678279,351.88275,80.127266,419.3671,-6.5393267,365.6434,78.90697,422.47754,-3.0622156,365.23175,79.0254,420.22534,-9.443194,0.06801306,0.6181595,0.9996763,-0.99997884,3.5245957,0.7768903,5.295702,0.92561793,250001,250001,-363.2348,366.2753,79.42856,420.38058,5.904726,365.82443,79.71608,419.27353,3.2331054,366.08624,79.46981,420.31604,3.8607748,2.8705282,2.883797,11.460634,-4.2807884,0.028505258,1.4029125,2.906654,-3.9300601,-1.204557,0.47483733,-0.2043362,-2.5983617,0.23844090104103088,-0.18561051785945892,252156,1316,885.1818181818181,145.1912958709792,1000,638,3.7102732453411886,0.7488530823376142,6.3039255117293544,0.8755492193870136,3284.266417262469,489.58428628693986,3695.952471088817,2441.982756734277,0.08432539,0.61661834,0.9999079,-0.99999374,11,3284.266417262469,252455,399,928.7,196.2529235451029,1000,342,3.6818790283517044,0.6489011297101204,5.9982622676626765,0.8876212581395019,3419.361053630228,713.4572569111721,3672.368539921006,1279.3051729612794,0.08054488,0.58455056,0.99732965,-0.99959326,10,3419.361053630228,68.13683868599765,0.04502630399656482,101.27804659900721,1033.85780888499,1203.3177204739914,31734.65163965206,25
1199953,15.633598,10.08374,15.193859,10.501099,8.651569,8.751042,364.73773,72.455086,421.59378,102.838646,363.85773,72.2048,421.76886,102.85546,348.71658,73.89181,418.27362,80.53498,347.96515,74.00474,419.37613,76.131744,363.22552,71.99034,421.31558,103.834,362.48413,71.69266,420.17407,103.04672,0.06428562,0.61703366,0.9999999,-0.99966407,3.4751444,0.85670656,6.118952,0.85449207,260001,260001,-360.56702,364.00647,73.017914,421.16354,103.63473,363.10132,72.79796,420.1495,101.55027,363.3152,72.52565,418.63922,100.14045,2.8974314,2.8097613,13.039999,-4.964697,-0.009329393,1.3695979,3.0778098,-3.7917814,-1.2555261,0.46561822,-0.35478538,-2.5039282,0.2394574135541916,-0.14661309123039246,261715,1326,955.9,132.3,1000,559,3.6741462845652886,0.6473183865561764,5.809217065406444,0.8931696801664327,3512.11643341596,457.27845548004825,3691.244675631907,2141.8359705784783,0.07797615,0.62183195,0.999857,-0.99996614,10,3512.11643341596,262133,409,967.8,96.6,1000,678,3.681680522848387,0.629587414896214,6.257489855380023,0.8822086325782326,3563.13041001267,300.42857064432354,3741.6086147770857,2668.026857030863,0.07656137,0.5868767,0.9975239,-0.99936795,10,3563.13041001267,66.72596286899352,0.05050865399243776,100.60673455600045,1032.8328746519983,1200.2160807309847,32934.87625784303,26
1199953,13.50375,9.9001465,12.144908,9.443481,9.527851,10.143791,375.04626,59.580315,420.1282,56.44723,375.0494,59.73512,421.16318,57.198097,357.45648,61.701157,419.94925,47.762043,356.71002,62.886265,420.18823,53.170517,373.84595,59.296627,420.11514,55.569202,373.89835,59.409348,421.21643,57.553665,0.04109999,0.60684687,0.9995492,-0.9998813,3.559317,0.7636627,5.1231823,0.8940987,270001,270001,-371.56046,374.35226,59.93894,419.9604,58.31942,374.401,60.168587,420.19177,56.474037,374.1937,60.059113,418.63596,53.770287,2.9076014,2.968779,11.510125,-4.663169,-0.08094889,1.3769569,3.0788097,-3.7294858,-1.2502521,0.46805564,-0.37637395,-2.6799638,0.24085567891597748,-0.13153336942195892,271715,1336,1000.0,0.0,1000,1000,3.6700216458964032,0.6339680135113548,5.335627132956109,0.8780074434799814,3670.0216458964032,37.23717101930373,3746.940213745286,3615.7619863633154,0.09288375,0.618955,0.9997839,-0.99996734,10,3670.0216458964032,271936,419,980.3,59.1,1000,803,3.6744638071981015,0.6148407420105707,5.72663747866124,0.8899139516660156,3602.076870196298,182.38639056981336,3697.941605397455,3057.2221124093717,0.081744395,0.5810292,0.9991591,-0.999635,10,3602.076870196298,67.18363823799882,0.04779762600082904,102.48216870900069,1032.065405789006,1201.7790103620064,34136.661084146064,27
