replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.6385083,4.9694824,7.5632057,5.107849,10.074217,9.765647,135.50839,50.54975,182.8272,2.0206692,135.36511,50.62413,184.17659,2.84968,116.77676,63.110622,180.21645,-71.78704,117.20156,63.06384,180.35448,-66.33313,131.28305,53.422333,182.93472,-78.94213,131.29153,53.489697,184.33176,-78.332054,0.077693306,0.64909744,0.9997219,-0.99987465,2.6368575,1.0896851,4.4979954,0.7579405,100001,100001,-132.06563,135.00961,50.42854,182.25227,3.9294963,134.85786,50.50527,182.82393,3.8594484,134.62085,50.454426,183.04388,4.0438013,3.174737,2.3748965,9.733403,-3.413759,0.18623745,1.4023947,3.1249862,-3.539573,-1.1528655,0.6387071,0.72162664,-2.4846556,0.41235360503196716,0.15479546785354614,109646,2227,119.27710843373494,2.147081252282916,125,114,2.7400305525811173,1.0958435270644606,4.507499872625465,0.7645230030801549,326.8229213319646,6.889036136711052,341.9052745568887,314.0478368404339,0.057805642,0.6893963,0.99999404,-0.99999034,83,326.8229213319646,109174,896,116.43529411764706,0.7427620761253929,119,115,2.6846536278500324,1.0781895407866522,4.4652378885109405,0.7820500920018535,312.5884347627268,3.141135104388467,322.03272581807977,306.09879241880276,0.0569469,0.64344585,0.9974061,-0.998056,85,312.5884347627268,32.80143666900403,0.07251634399290197,47.37935172999278,544.9614710519963,625.214775794986,6883.012446622975,10
999999,9.183862,6.416992,9.128559,6.2593384,8.949193,8.776949,138.91656,49.21803,183.53696,4.2581987,138.88777,49.14842,183.47278,2.456521,122.25527,61.393364,181.07254,-70.87132,122.479324,60.96878,181.15497,-66.79293,134.69278,51.632366,183.23381,-62.185627,134.73178,51.784855,183.08711,-72.22371,0.053361773,0.63897145,0.99990875,-0.999975,2.5504975,0.9963616,4.436213,0.76999265,110001,110001,-135.78265,138.45523,49.032326,182.61484,6.4605503,138.4318,48.93651,182.79338,5.873111,138.77469,49.243706,183.01227,3.647809,2.8721552,2.422157,9.864681,-3.4037223,0.17888469,1.3609786,3.5165944,-3.4295454,-1.1030196,0.6402891,0.8204225,-2.44934,0.41711315512657166,-0.11177720129489899,119635,2311,118.91666666666667,2.2265087625790447,123,114,2.7478010084896356,1.106862294344228,4.532496306890121,0.7600562907668449,326.75933659289257,7.64611889372803,341.59293413338963,311.9092695227458,0.058404252,0.6927949,0.99998635,-0.9999999,84,326.75933659289257,119170,982,116.23255813953489,0.8446055719690639,118,115,2.723791584710739,1.1043094480210212,4.474874606876631,0.7997016237032863,316.59326372986686,5.047351966980141,326.89491938367235,309.4622450614741,0.060566124,0.6435444,0.9973638,-0.99781233,86,316.59326372986686,33.49791703899973,0.03978775499854237,47.80836904600437,541.3235945990018,622.6696684390045,7505.692754226009,11
999999,7.6318064,5.2355957,7.7526426,5.2783203,9.237228,8.917715,136.36636,50.829113,184.97327,0.6083553,136.30368,50.893986,185.17833,0.6849173,119.389084,62.023224,182.17142,-70.70923,119.74568,61.98574,182.10716,-68.82429,131.37846,53.830975,184.41338,-76.721115,131.39163,53.815056,184.66153,-77.716805,0.04742734,0.631814,0.9999344,-0.99984866,2.5759382,1.0526747,4.484868,0.770721,120001,120001,-133.2759,136.02998,50.74279,184.12576,2.9455554,135.93488,50.829258,184.59732,1.8894874,136.29633,50.717155,184.22777,4.3419094,2.90949,2.3978221,9.812589,-6.7855654,0.113455124,1.3162715,3.4043658,-3.5555115,-1.1897429,0.5896325,0.8025381,-2.4678156,0.42171046137809753,-0.07815296947956085,129547,2393,120.8780487804878,1.6556646583880135,127,117,2.744156327356172,1.0920468734575042,4.459657608955974,0.7763395959490001,331.70826239944364,5.424280958821938,352.07113076315363,322.4364467346456,0.055171866,0.6949691,0.999994,-0.9999875,82,331.70826239944364,129065,1067,116.41176470588235,0.7242703045468888,118,115,2.7092659853712084,1.0920810642836012,4.463307239195622,0.7841224048363565,315.39043441468374,4.189330885416931,325.61075827436815,308.1870072907905,0.05537806,0.64130735,0.99737024,-0.99841,85,315.39043441468374,31.881425734012737,0.044917077000718564,47.094209422997665,542.9323506039946,621.9529028380057,8127.6513735240005,12
999999,8.100752,5.5560913,8.32254,5.8043213,9.338846,8.877887,142.24763,45.376247,185.66898,3.435931,142.249,45.192085,185.44426,3.8997662,125.31419,55.817856,183.19817,-62.018116,125.97841,55.286743,183.23029,-54.093124,138.1571,46.593224,185.72896,-58.636692,138.16736,46.535065,185.8852,-63.15598,0.04524495,0.63199574,0.9999378,-0.9999984,2.5178676,0.987763,4.4028783,0.78156596,130001,130001,-139.16925,141.83836,45.514084,185.79526,4.757432,141.80371,45.349247,184.87128,5.393042,141.48756,45.183723,183.74748,4.33478,2.8771827,2.3464437,11.073559,-4.4660306,0.13509889,1.3074826,3.2369223,-3.5725284,-1.1948364,0.65750223,0.8269882,-2.480063,0.4239151179790497,-0.10540175437927246,139435,2475,120.58536585365853,1.9124191008695277,126,116,2.752091235504283,1.1009655204063484,4.525223338681491,0.7712861699337585,331.86192849593124,5.985709288777214,344.12918326392946,318.8873227727991,0.053445786,0.6970738,0.9999991,-0.9999966,82,331.86192849593124,139063,1151,119.02380952380952,0.9877365958424543,121,117,2.7426824987648697,1.1021180644938775,4.44299654793413,0.7938622642482631,326.4445193172758,4.997397638765918,337.08280947270055,315.7790347251574,0.05558352,0.64487755,0.9973072,-0.9982197,84,326.4445193172758,35.55558197198843,0.048726235996582545,50.60872272501001,538.9951728549931,625.2082037879882,8752.865468575008,13
999999,8.208646,5.6793213,8.261458,5.7217407,9.43574,9.191105,139.37173,45.99852,185.98529,-1.7807933,139.3505,45.89252,186.15451,-0.02817472,122.008644,56.95383,183.9099,-69.12957,122.29614,57.099373,183.77373,-74.42401,135.03712,47.64947,185.5021,-73.90822,135.18338,47.611458,185.57965,-83.38575,0.053917084,0.63159657,0.9998078,-0.9999842,2.5984378,1.0140281,4.4599857,0.84062153,140001,140001,-136.27707,138.82526,45.942726,184.6382,1.1120743,138.77368,45.86086,184.03702,2.2209878,138.77182,45.76514,184.62628,4.38422,2.8428192,2.4806998,11.386378,-3.751289,0.14172496,1.3217443,3.36276,-3.609092,-1.1855872,0.6314587,0.6750096,-2.5207894,0.4287290871143341,-0.13312453031539917,149351,2557,120.92682926829268,1.8464236215892817,127,117,2.745531327604965,1.0831565512874368,4.499569992261139,0.777381136118528,332.00839810403454,5.808760301949862,345.29031816349783,321.1454358800146,0.05936896,0.69662106,0.9999926,-0.99996686,82,332.00839810403454,148981,1234,119.49397590361446,0.9863342620672761,121,118,2.7329758330248404,1.087580408097069,4.417315689662713,0.7915811328245308,326.5741483366309,4.69442705693856,335.11144730223646,317.9306208601913,0.058036067,0.6407796,0.9968866,-0.9981481,83,326.5741483366309,32.698876886992366,0.039689703000476584,46.74930600800144,537.9945202029921,617.4823928009864,9370.353705589005,14
999999,7.4308224,5.0786133,6.9708147,4.9432983,9.416107,9.190775,137.54292,48.64852,186.35695,2.7365365,137.3005,48.81849,186.41771,1.3850459,120.13389,59.709602,184.77823,-74.58034,120.22196,60.151005,184.2977,-71.18736,132.61111,51.250137,185.28226,-72.23287,132.51117,51.35249,184.97368,-78.10517,0.055960715,0.6407934,0.9996705,-0.9999983,2.6073418,1.0363123,4.4247766,0.7995167,150001,150001,-134.10216,137.08266,48.563927,185.46799,3.720628,136.86032,48.755,185.01569,3.0019712,136.60606,48.783955,185.63289,4.1510897,3.1334572,2.404259,9.592241,-5.9993834,0.118431665,1.3564869,3.4595745,-3.6918943,-1.2208093,0.6033586,0.7008002,-2.4630313,0.4322887063026428,0.11192665994167328,159311,2640,120.0,1.4478900311034242,124,117,2.75398855740247,1.1032734030537008,4.491926837812504,0.7774949996476319,330.47862688829645,5.4857954150664865,341.13461430482516,317.20831023872023,0.05719991,0.69713444,0.999998,-0.9999886,83,330.47862688829645,158971,1319,117.52941176470588,0.9021312711849796,119,116,2.757906821754199,1.1188583141536808,4.491172383543074,0.8022276977729629,324.1351664626406,4.28713175777961,331.59406260581534,313.9098034608886,0.055640448,0.64312303,0.99792737,-0.99846643,85,324.1351664626406,32.52029101199878,0.07766919799905736,46.94224821199896,536.4372844820027,615.9774929039995,9986.33720583799,15
999999,7.6737595,4.986328,7.419584,4.6227417,9.641306,9.247891,141.3125,47.31161,185.96323,1.9249377,140.91284,47.37654,185.84567,1.2783331,123.79964,58.55203,182.92035,-59.4193,123.82088,58.29892,182.70953,-57.680065,136.74954,49.684067,185.68013,-66.86903,136.48038,49.775883,184.88295,-73.64773,0.017569112,0.63956493,0.9999488,-0.9999916,2.5777564,0.97820544,4.4386134,0.78786725,160001,160001,-137.79974,140.81403,47.218384,185.57643,5.3539734,140.4784,47.27841,185.34143,4.1887546,140.86789,47.35136,185.57704,3.9023821,2.9836729,2.55835,9.685923,-4.303114,0.08980613,1.3891791,3.3338382,-3.7294905,-1.2098994,0.654948,0.7356396,-2.51637,0.43485715985298157,-0.013595901429653168,169225,2722,120.90243902439025,1.7008588655230383,126,117,2.723132120849748,1.077407493546885,4.432215347567397,0.7634299829340772,329.2333151963951,5.468228460326127,344.4450665418998,316.0070838792674,0.060335264,0.6957091,0.9999949,-0.99998796,82,329.2333151963951,168884,1402,119.43373493975903,0.9338709578349929,122,118,2.707386583457834,1.070544210840016,4.393177277963554,0.7812696642792732,323.35329158816285,4.326247250394931,332.24827885797487,316.7937617996221,0.06219869,0.64053005,0.9973308,-0.9985157,83,323.35329158816285,32.73304578999523,0.039816983000491746,47.29488104300981,539.8613819839957,619.9291258000012,10606.276019927973,16
999999,8.424279,5.1984253,8.389258,5.251831,10.132776,9.455405,139.55597,47.178272,185.89006,2.3773775,139.64775,47.18969,186.34938,2.2823215,121.07056,58.676857,183.77129,-75.44041,122.117355,58.218395,183.90715,-67.935135,134.40207,49.301674,186.47186,-76.66547,134.61357,49.411785,186.17169,-82.11128,0.048914984,0.62591076,0.9999274,-0.9999771,2.628913,0.9887763,4.4661336,0.81113726,170001,170001,-136.36374,138.9976,47.187576,185.31784,3.8037157,139.10051,47.139507,184.98679,4.121436,139.26648,46.813892,184.79237,4.2748885,2.9832468,2.3267744,8.990061,-5.562636,0.09695423,1.2869519,3.1975925,-3.6590154,-1.2758918,0.61788565,0.88774097,-2.460657,0.43517613410949707,-0.013938959687948227,179149,2804,121.02439024390245,1.752876449642044,127,118,2.753350263124238,1.09639193444293,4.528160921016201,0.7712323117912082,333.2225367224993,5.30364041457263,348.50068455832854,324.3294308674839,0.05821696,0.68970877,0.9999959,-0.99999976,82,333.2225367224993,178800,1486,118.04761904761905,0.9868753226696525,121,117,2.7392243364634714,1.1068464264926603,4.4462585497577765,0.7937924998445465,323.35891095680694,4.645179242647848,336.0122417870441,315.23563748391587,0.056099392,0.636856,0.9966298,-0.99787277,84,323.35891095680694,32.04818500200054,0.05995198400341906,46.825322075994336,538.1228781699901,617.0563372319884,11223.338571866974,17
999999,8.505511,6.076294,8.333493,5.8793945,9.128565,8.748205,139.80724,49.64046,187.89362,1.9068583,139.89403,49.680782,187.38551,2.101803,122.85012,59.302574,183.508,-59.3444,123.58463,59.152695,183.65808,-60.843834,135.69579,50.84247,186.88974,-46.512054,135.9449,51.038265,186.63533,-58.781246,0.0681709,0.6320142,0.99999374,-0.9999709,2.5952654,1.0328162,4.3697467,0.802143,180001,180001,-136.67792,139.22685,49.529346,186.71458,4.3518457,139.35185,49.565353,186.55177,4.556345,139.3225,49.3379,185.6392,4.220128,2.9106622,2.343254,9.853865,-2.6751585,0.18890494,1.3269666,3.348008,-3.5384693,-1.1795154,0.6169471,0.8491044,-2.397477,0.43659088015556335,-0.07403542101383209,189139,2886,121.82926829268293,2.0230674491051435,129,117,2.724116830071296,1.076781849831655,4.471063373407128,0.7832515275425994,331.8771601513689,4.873619124600892,343.6735189140107,320.2413459411407,0.0693172,0.6991983,0.99999976,-0.99998945,82,331.8771601513689,188682,1569,119.06024096385542,0.8551671095814632,121,118,2.723888216703458,1.0919389849897743,4.4503177126890145,0.7948400515589567,324.3067874393202,3.8975324972625023,334.41062791267143,318.6203841268806,0.055581495,0.6531571,0.9973806,-0.99821174,83,324.3067874393202,31.665433999005472,0.049394702989957295,47.27230821500416,538.3519406210107,617.3390775380103,11840.68427932095,18
999999,8.929161,6.194397,8.706508,6.1273193,9.32889,9.139722,139.40947,47.267235,187.02533,8.163636,139.48648,47.33083,187.10112,8.676234,122.14553,57.220734,185.18153,-49.164536,122.36694,57.832405,184.22838,-50.451218,135.14905,47.957005,186.36508,4.1427083,135.30241,48.15407,186.98132,4.9339833,0.06360682,0.61919457,0.9999266,-0.9999885,2.632105,1.0187504,4.4280396,0.78831697,190001,190001,-136.25562,138.8508,47.22086,185.94295,7.4239407,138.93298,47.287884,185.51407,7.459763,139.00137,47.22814,186.08275,8.889738,2.9914498,2.438146,9.430925,-3.3665524,0.12208465,1.3246607,3.3694487,-3.6951263,-1.2267911,0.6370766,0.7724505,-2.4955482,0.44051969051361084,-0.007009420543909073,199051,2968,120.8780487804878,1.7557587749087982,126,117,2.7265608327855766,1.0807397051765362,4.458673954473692,0.7645593870570913,329.5813533484224,5.7432487347524885,345.4396622096906,317.8287869895193,0.06701173,0.69413763,0.99998623,-0.99998814,82,329.5813533484224,198647,1652,120.06024096385542,0.8964373608548567,122,118,2.709680903681735,1.0766377614620959,4.4447607213771825,0.7897011047133801,325.32494223118664,3.6197873441194894,337.0455415323153,319.3665481252659,0.059708513,0.6421259,0.99752676,-0.99836826,83,325.32494223118664,35.83125672901224,0.05337702100223396,50.00807118001103,536.3312585139938,622.2239634440193,12462.914190745956,19
999999,7.646184,4.795349,7.6764708,4.882263,10.227643,9.906464,131.3346,53.435043,187.13672,2.7035172,131.27051,53.533646,187.32883,3.7516558,112.68274,64.55984,183.7677,-71.49666,112.93087,64.97102,183.87839,-64.17909,125.97737,56.200356,186.68777,-68.19603,126.03169,56.563065,186.93129,-73.39674,0.037261356,0.6354753,0.9998884,-0.99997866,2.7115037,1.0706005,4.385139,0.7886213,200001,200001,-127.97768,130.84918,53.328117,185.9998,3.8452737,130.77031,53.415966,186.58899,4.881131,130.90353,53.5628,186.2494,4.1811185,3.068978,2.3497825,12.39146,-2.8896787,0.04469702,1.3645229,3.2101028,-3.6670914,-1.201624,0.6012964,0.7850263,-2.4624867,0.44278740882873535,0.05619246885180473,208974,3050,121.01219512195122,1.54204411723154,125,117,2.7435699395556257,1.0908638732697375,4.508144047951942,0.7615704470069589,332.00542085622527,5.281468773971776,343.3269321446032,319.9587377781217,0.061537895,0.6894817,0.9999936,-0.9999856,82,332.00542085622527,208629,1736,118.83333333333333,0.9364743066331971,121,117,2.742587389313302,1.1046784810817902,4.447371512478985,0.7822848066598191,325.910801430064,5.041253389498833,337.85667947970916,317.82565172369084,0.05511285,0.641004,0.9973488,-0.9985644,84,325.910801430064,36.1712941989972,0.039849813998444006,47.40987118698831,537.5978064949886,621.2188216949726,13084.138986234917,20
999999,7.3754883,4.801758,7.339447,4.6677246,9.107027,8.748235,139.48831,50.071995,187.17587,2.5894232,139.44926,49.990505,187.06963,2.5061147,122.98607,59.40973,184.29553,-55.227394,123.46326,59.677704,183.95804,-51.34554,134.17213,52.208523,186.79759,-69.6473,134.46481,52.100014,186.5419,-72.55947,0.05425152,0.64336306,0.9999694,-0.99996024,2.596448,1.001685,4.4737067,0.77625793,210001,210001,-136.3205,139.16446,50.013683,186.79274,4.111108,139.1527,49.89988,186.79765,4.600369,139.18579,49.62931,186.62616,4.318407,2.8950171,2.4860833,9.0874,-5.2628765,0.122026116,1.3462337,3.3043454,-3.6817007,-1.2051533,0.6085587,0.9204892,-2.4301229,0.4454072117805481,-0.08491125702857971,218948,3133,120.16867469879519,1.6414750720773725,126,117,2.730323496358237,1.0888838438623099,4.500114196030214,0.7695688075440161,328.0993560563501,4.93845732998358,343.24546819590023,318.3685335036442,0.06961581,0.6961747,0.9999994,-0.9999967,83,328.0993560563501,218558,1822,115.45348837209302,1.6889309729116049,119,113,2.703218324121406,1.095428570093147,4.507136454746427,0.7933536396021944,312.09598535117954,7.447935815774181,327.54323589217523,300.9790460282853,0.06616347,0.6379599,0.99777776,-0.9983921,86,312.09598535117954,33.18690691200027,0.05124634499952663,43.83878765400732,537.5536611110001,614.6306020220072,13698.776065509897,21
999999,6.807087,4.399048,6.698431,4.352112,9.657671,9.353788,134.15556,51.523544,187.3972,2.4683962,134.43323,51.5988,187.70436,2.9296973,116.48566,61.93891,182.81291,-81.8099,117.21055,62.289513,183.31319,-65.1349,128.85078,54.702957,187.11649,-97.33894,129.33015,54.89145,187.08368,-78.80606,0.046126794,0.64037627,0.9997148,-0.9999928,2.725212,1.0171987,4.42271,0.79742074,220001,220001,-131.0379,133.73477,51.467697,187.22626,4.5638046,134.01654,51.52635,187.14981,4.7432914,133.86354,51.614033,186.32617,4.207736,2.9840455,2.519076,10.532215,-3.9188273,0.0631017,1.3763958,3.246463,-3.7607431,-1.2023189,0.65446067,0.8996713,-2.475738,0.4457434415817261,-0.012891680002212524,228948,3216,120.48192771084338,1.785898213367497,125,117,2.7464742362704206,1.0955899245038705,4.488856799438699,0.7812751685369809,330.9005103940266,6.688274767306246,344.98064426428635,309.6020763278229,0.057004713,0.6953588,0.9999996,-0.99999905,83,330.9005103940266,228495,1906,118.29761904761905,1.8243052291656126,122,116,2.7500870793989334,1.11106496037285,4.461068270132207,0.8019047350894136,325.3287536665143,8.409215434071816,341.1186778899474,313.3399464091149,0.05468736,0.63973504,0.9976781,-0.99857485,84,325.3287536665143,32.6666163399932,0.039792555005988106,43.59946774000127,538.2880728419987,614.5939494769991,14313.379697749915,22
999999,8.17709,5.5464478,8.059416,5.350952,9.096886,8.852367,141.37473,49.722755,187.99863,0.7784144,141.24446,49.654976,188.2658,-0.59859794,124.72833,59.8136,186.33563,-63.447296,124.931076,59.90811,186.44492,-61.144382,136.31018,52.82954,188.05075,-64.35384,136.32736,53.155132,188.15556,-78.2628,0.070474334,0.6374926,0.99989253,-0.99990124,2.5947738,1.0069275,4.5161686,0.78628093,230001,230001,-138.00015,140.88263,49.829544,187.51297,1.4947827,140.78128,49.745792,187.30125,0.99325997,140.3507,49.72598,186.19727,4.033084,3.147704,2.4727933,11.992813,-4.0943346,0.20212404,1.3636932,3.2674422,-3.9231534,-1.1518606,0.6523318,0.8363281,-2.4899848,0.4482556879520416,0.11851666867733002,238845,3298,120.6951219512195,1.4872549963447057,126,118,2.755160512612847,1.100832973205325,4.482776768856633,0.7633782008526591,332.534434064992,5.548468148709759,347.3358619277073,322.14664874312774,0.05720324,0.6953622,0.9999972,-0.99999696,82,332.534434064992,238476,1991,117.4235294117647,1.2211515355042388,121,116,2.7102378561940896,1.0873587397820415,4.466252841213627,0.8000246997641259,318.2456946196848,3.93049952663293,330.5752072413284,312.84198700377084,0.063176274,0.6419042,0.99726176,-0.99888927,85,318.2456946196848,32.659737087000394,0.04202521200932097,42.96794441300153,536.0301014839933,611.6998081960046,14925.085457275927,23
999999,8.328854,5.600586,8.692484,5.703308,9.2549095,8.697844,142.78632,47.00068,187.79549,8.289464,142.71976,46.83502,187.60695,8.373918,125.64272,57.44877,186.0821,-64.88189,126.44185,56.90123,185.59541,-59.664856,138.45139,47.854908,187.74326,-7.9033937,138.58601,47.6759,187.3395,-9.933211,0.022638366,0.63776433,0.9991841,-0.99998367,2.5548327,0.9661666,4.487683,0.8235781,240001,240001,-139.44304,142.2427,46.920303,187.2327,9.805965,142.16376,46.756718,187.06566,9.998046,142.51154,47.175625,186.66869,8.220609,3.1911616,2.432051,12.730256,-3.3007052,0.07863081,1.3466879,3.311639,-3.7255712,-1.187569,0.6413983,0.83765906,-2.459441,0.4496726989746094,0.152788907289505,248726,3379,121.98765432098766,2.213838781869845,127,117,2.733822631008485,1.077855741578424,4.494614907620935,0.7768737952418142,333.4926100863561,5.3824016806838255,347.9435521401801,324.35027251571273,0.060548194,0.69652146,0.9999936,-0.9999713,81,333.4926100863561,248366,2074,119.1566265060241,1.492809494142992,123,117,2.7129793547985988,1.0794976573078157,4.434697277557095,0.7934195233808753,323.26946769829084,5.073647828166974,334.8998781087589,315.2633559517863,0.062159877,0.6448095,0.99765307,-0.99867207,83,323.26946769829084,33.13931666899589,0.03988957600085996,43.37947566599178,536.2371657699987,612.7958476809872,15537.889326165896,24
999999,7.107004,3.880188,6.720646,3.692627,10.294683,9.966164,131.41135,56.085407,187.95644,-1.3814223,131.29465,56.123707,187.9776,-1.598653,112.34762,67.74331,184.24292,-72.11472,112.72218,67.86069,184.84433,-62.40156,126.58922,58.385975,187.98643,-68.52404,126.637474,58.514683,188.11182,-73.984055,0.04014727,0.6531557,0.99985105,-0.99999934,2.721712,1.0750436,4.4561067,0.8401264,250001,250001,-127.90372,130.81607,56.03657,187.91771,0.9789614,130.73312,56.046513,187.80414,1.5653313,131.27399,56.0689,187.1751,4.2383847,3.169546,2.3418624,9.90384,-3.0587482,0.07370358,1.4462054,3.550236,-3.802353,-1.1591307,0.64461005,0.8781851,-2.486942,0.4498213827610016,0.13545289635658264,258619,3461,120.64634146341463,1.5955116254096584,125,117,2.751633789540091,1.1015481084648766,4.452503065756182,0.7696127690459859,331.9745497551234,6.6492827656556726,349.24656896743073,315.110168639742,0.061781906,0.6985009,0.9999945,-0.9999974,82,331.9745497551234,258282,2158,118.04761904761905,1.335457491655253,123,116,2.7184358628007197,1.0918061249437108,4.444536181632957,0.7961672522982264,320.904881137285,5.930668872757678,336.8979742663927,312.09999723362296,0.057861656,0.64369684,0.99757093,-0.9987026,84,320.904881137285,32.18102783799986,0.0672002110077301,42.828403702005744,537.0206113799941,612.0972431310074,16149.99271265493,25
999999,7.882752,5.3153076,7.9441004,5.20636,9.733114,9.134362,138.38689,52.404503,188.68535,1.3564613,138.33725,52.44697,188.59277,1.9252492,120.57971,63.234104,183.97522,-65.88193,121.408035,62.91212,183.81892,-54.468056,133.19698,55.170036,188.2342,-68.640434,133.39316,55.085308,188.98433,-66.876,0.05743767,0.63557917,0.9995739,-0.9999366,2.589768,1.0293773,4.441105,0.84763736,260001,260001,-135.27673,137.83951,52.326473,186.96938,3.7644308,137.80644,52.345413,187.43765,3.7419333,137.6175,52.33158,187.38759,4.290642,2.762023,2.1561375,9.013868,-2.8813221,0.10265106,1.3321755,3.3513374,-3.575992,-1.2330371,0.6134095,0.80702364,-2.5049267,0.4521520137786865,-0.18889430165290833,268521,3543,120.7560975609756,2.003417662881425,127,116,2.739147811324809,1.092615898448511,4.5032238746635915,0.7803062557942633,330.7688003382715,6.410496917422286,345.01122736442505,318.93822114790936,0.06257161,0.6957213,0.9999954,-0.9999936,82,330.7688003382715,268168,2242,117.69047619047619,0.7067058133169443,120,116,2.715409913527077,1.0939398756613743,4.469399796853499,0.7913481742329294,319.5778857753415,3.1592440048651755,329.01869515967024,314.9995442616477,0.058816355,0.64948887,0.9974026,-0.99863493,84,319.5778857753415,33.151172298996244,0.0413366119901184,42.63870870399114,536.7116363179957,612.5428539329732,16762.543087858896,26
999999,7.302514,4.7319946,7.3859005,4.7851562,9.988307,9.445654,137.01968,51.324615,188.20653,1.6826814,137.15376,51.23457,187.7731,1.8088187,119.25614,60.446682,184.11247,-67.63665,120.07971,60.37623,183.85907,-64.08585,130.94987,54.207153,187.55429,-81.51865,131.52519,54.011986,187.46698,-76.185036,-0.004364591,0.6297145,0.99996525,-0.99998873,2.6900325,1.0002699,4.4975004,0.8109762,270001,270001,-134.04376,136.63307,51.126896,187.032,4.2165065,136.76344,51.01582,186.91623,3.1968086,136.42958,51.31753,186.38239,4.0896916,2.7986944,2.3871086,9.79228,-2.546133,0.02165017,1.3348378,3.3450387,-3.7982094,-1.2296132,0.62277657,0.7857093,-2.452851,0.4526807367801666,-0.1595514714717865,278500,3625,121.6951219512195,1.8589862460966946,133,118,2.7453805071102897,1.0879563151325204,4.477335315167229,0.782771069399823,334.0994156152876,5.138225848981661,349.19760901835633,322.1549889367961,0.06185705,0.6971511,0.9999751,-0.9999921,82,334.0994156152876,278065,2325,119.24096385542168,1.1363687828965394,123,118,2.738385521508955,1.1014990630436043,4.436079647296852,0.7965570312801179,326.52772899245946,5.487913931879718,340.45561269915123,316.14759177705133,0.050478034,0.6454929,0.9977107,-0.9987918,83,326.52772899245946,32.794212973007234,0.03976209499523975,42.02980569700594,537.153545344001,612.0173261090094,17374.566212119884,27
