replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,40.950573,14.477356,46.32872,14.815613,7.927496,7.9182434,164.4718,50.28562,256.06335,-26.35474,165.6121,50.341446,252.62639,-22.440737,149.48996,49.24608,250.08673,-32.90755,150.74069,49.42956,249.05557,-29.772362,162.48726,50.533936,248.33244,-25.761932,163.65771,50.788803,247.0834,-22.370993,0.26820424,0.6265455,0.99999595,-0.9997667,1.7899803,1.13899,5.2023516,-1.2680205,100001,100001,-157.56079,162.34433,51.10562,255.0906,-25.375862,163.41628,51.134926,251.76952,-22.917213,162.56001,51.839165,254.00237,-28.721893,5.9509583,4.26021,23.014137,-4.1373296,0.66422546,1.3633338,5.0014906,-4.2813416,-0.8584334,0.3902551,0.048382625,-2.2421837,0.1509772688150406,-0.09271880239248276,107484,1016,389.16,179.50391193508847,742,128,2.4859004422451827,1.0568210178289605,6.646310937189498,-0.6975619879395905,967.4130161041353,505.860141928616,1989.986152969497,242.1698201194109,0.4031265,0.6003397,0.9999996,-0.99999964,25,967.4130161041353,108743,490,311.258064516129,171.6477953856968,826,124,2.180497165389426,1.1727302450308688,5.710625679966006,-2.268772366792722,678.6973273820187,453.52186589704434,1709.4877374146129,136.02816946171012,0.4019291,0.56842256,0.99995214,-0.99996895,31,678.6973273820187,42.23757459997432,0.05847501498647034,44.61562947899802,733.7001783329761,820.6118574269349,9028.778699550894,10
100929,35.720623,15.107666,34.97136,14.388855,8.09144,7.9057994,160.94006,59.238415,253.27214,-33.41722,161.17355,59.559097,253.62968,-31.520897,145.57127,56.360447,246.78008,-38.17857,146.15096,57.18727,243.05818,-52.9492,158.9078,59.266415,250.41902,-35.249077,159.14912,59.84424,253.7935,-44.160725,0.23144104,0.63496673,0.9999852,-0.9999742,1.783551,1.1797334,4.9829235,-1.4484174,110001,110001,-153.11845,158.69221,59.47704,252.83524,-31.674837,158.96602,60.114326,253.0942,-31.716898,158.96072,59.63345,250.48343,-31.628395,6.52219,4.2845306,21.308287,-5.5202527,0.7684323,1.3712769,4.1912694,-4.6754365,-0.88132375,0.39895004,0.057223693,-2.1796682,0.1538275182247162,0.9775242805480957,117188,1041,388.16,96.66258014350744,723,281,2.673899704145741,1.2729277834300716,6.300968302998245,-0.5265964185297948,1037.9009091612106,222.03722741501971,1455.1289370581171,721.2735226890491,0.43895525,0.5822513,0.9999913,-0.99997884,25,1037.9009091612106,118683,521,320.64516129032256,80.51028721570077,716,247,2.5142574977797567,1.2975700710670852,5.982380223685223,-0.07000691953371216,806.1845009009928,158.31252950122663,1424.6588789833397,652.1814569432304,0.45945838,0.5229556,0.9998083,-0.999971,31,806.1845009009928,44.68570628401358,0.038498209964018315,49.32911937899189,732.2511179489666,826.304441821936,9855.092221869796,11
100929,42.430756,14.876587,40.832718,15.15802,8.473494,8.45281,164.03665,55.462997,260.77084,-12.742579,163.73886,55.50008,258.9271,-15.245731,147.93362,53.482224,233.32613,-19.264042,147.68105,53.623344,236.6028,-18.955938,162.13303,56.126602,261.07462,-12.925508,161.56908,56.23216,258.37592,-17.91187,0.24203162,0.62452966,0.9999509,-0.99985296,1.694576,1.1407366,5.2451963,-1.0459262,120001,120001,-155.51227,161.67337,56.351757,258.32452,-12.997295,161.11072,56.54526,255.63597,-17.459816,161.40822,56.8696,257.0736,-13.428266,6.6509295,4.110218,19.30666,-3.879712,0.75845486,1.3792655,4.3507557,-3.999818,-0.8751445,0.39356202,0.13674562,-2.2321806,0.15447160601615906,1.2157979011535645,126888,1067,373.0769230769231,99.42640226547284,755,206,2.685038354786704,1.1849798403940281,6.301750589551586,-0.6612560688706012,1001.7258477473476,283.40291702816904,2200.2476627709266,582.5966259420187,0.42820966,0.5863853,0.9999913,-0.9999979,26,1001.7258477473476,128336,545,402.2083333333333,111.736288930181,697,266,2.6441009558422244,1.1088611532931525,6.092739701044083,0.2343046407308859,1063.4794386143747,282.9644605740863,1813.6584361725975,748.8139991557489,0.45440722,0.5497651,0.99990135,-0.99999845,24,1063.4794386143747,42.567927396972664,0.03784498100867495,47.73441835102858,731.9448331440217,822.2850238730316,10677.38271915185,12
100929,41.871155,12.7960205,39.6605,14.562134,8.228265,7.9603662,161.18869,53.547234,245.45615,-15.479058,161.52579,54.19444,247.0759,-15.642361,145.61264,52.579456,235.04253,-19.991062,146.53188,53.004112,240.5681,-25.376617,158.92557,53.89051,243.53345,-16.10408,159.1727,54.437405,245.61424,-15.984962,0.2360187,0.63302916,0.9999908,-0.9999106,1.9156587,1.1447816,5.132218,-1.2045857,130001,130001,-153.44739,159.29532,53.9852,242.36255,-14.69192,159.2591,54.450813,243.8113,-17.741394,158.84146,54.2223,243.19516,-19.306705,6.0181365,3.864152,20.291042,-5.3957744,0.62265044,1.4132167,3.6977541,-4.02894,-0.8703143,0.39273837,0.122155294,-2.1622703,0.15684598684310913,0.033597707748413086,136778,1088,470.95238095238096,209.83042500132296,1000,152,2.87784554720034,1.0860236278575837,5.86380355807195,0.06615129385254236,1355.328212467207,681.9903135397304,3189.5429332724493,326.92541192135167,0.39393398,0.60845727,0.99999833,-0.9999914,21,1355.328212467207,138293,565,497.85,209.82761376901752,1000,186,2.738382529438379,1.0476184174899243,5.850861962156942,-0.10698800174149772,1363.303742280897,599.0655938077064,2891.757130689937,450.49364070376515,0.41843435,0.57114697,0.9999068,-0.9999856,20,1363.303742280897,43.59758997702738,0.045838041056413203,48.29414521501167,731.8900322669651,823.8276055000606,11501.21600951982,13
100929,41.342247,14.072876,37.735176,15.125061,7.6535215,7.804001,167.56929,50.030506,265.6156,-22.071249,167.81827,49.817993,261.8269,-28.17205,153.09506,47.84549,255.22437,-28.917221,152.96478,48.15026,255.49442,-35.220642,165.54741,50.65932,264.9948,-23.841465,165.32947,50.89237,261.05148,-31.015577,0.24883573,0.61731875,0.99933094,-0.9999538,1.732492,1.1441424,4.6041417,-1.5865115,140001,140001,-159.90807,165.62863,50.4789,264.18375,-22.482462,165.44244,50.985886,259.98602,-28.623924,163.59511,51.13308,261.58548,-25.646395,6.1432443,4.0438623,17.58552,-2.5484009,0.642267,1.3702587,3.891254,-4.476315,-0.88541156,0.39963245,-0.0019222945,-2.2911923,0.1584445834159851,0.26390737295150757,146691,1110,450.59090909090907,164.89518960151327,959,186,2.9459135305719615,1.1510399566847944,6.0539308255192275,-0.23870404628321848,1327.40185584363,585.4885563860308,3200.85020083619,472.615983055093,0.38411206,0.62562776,0.999993,-0.99999875,22,1327.40185584363,147919,582,566.2352941176471,188.36807816605318,1000,258,2.671079263457672,1.21718205381376,6.196107386921126,0.10495580924954662,1512.4593523555034,562.9906441610154,2700.536373257623,519.6456099891336,0.41765246,0.5513384,0.9999172,-0.9996198,17,1512.4593523555034,44.206300346006174,0.037961121008265764,50.970379608043004,729.9898316079634,825.2044726830209,12326.428151156812,14
100929,32.35202,13.349304,32.510025,14.420776,8.224539,8.354276,165.18796,49.82559,248.85104,-21.545841,165.1925,49.930767,249.09795,-23.859676,149.70927,48.8871,236.39842,-28.112743,149.45749,49.330284,230.69841,-32.311207,163.1943,50.81564,247.62007,-21.245497,163.03348,51.225613,249.65031,-29.287724,0.21345763,0.6369063,0.9994978,-0.99994546,1.8642557,1.0642877,4.611739,-0.98993176,150001,150001,-157.71722,163.2196,50.096973,247.05095,-17.47515,162.95374,50.400017,248.21494,-25.76624,162.69453,50.281796,246.86577,-20.531515,5.9135447,3.8519826,17.331024,-5.0065985,0.5624359,1.3597422,3.8911755,-4.1874237,-0.9165966,0.40010864,0.09186761,-2.2443852,0.15975028276443481,-0.15857017040252686,156336,1126,602.8125,236.31790525423585,1000,240,2.7405552726118856,1.0645078861797155,6.331493601232411,-0.5080000249608426,1652.040975271352,620.883963888156,2733.8458856222355,663.5506435257507,0.42499545,0.59871155,0.9999865,-0.99999464,16,1652.040975271352,157721,601,515.8947368421053,251.61601796907715,1000,204,2.6726510973902613,0.9901050995711529,6.315387144469402,-0.08659222857051477,1378.806634558913,570.5989276128546,2363.714074132253,506.67598235077617,0.45259637,0.5591551,0.99965584,-0.99978465,19,1378.806634558913,42.868742680992,0.04178061801940203,49.51983146596467,728.931653312,821.362008076976,13147.795562826796,15
100929,35.915,16.638428,36.73812,15.75177,8.326518,7.8805547,155.00314,58.629932,258.35263,-22.908031,155.80484,58.068455,255.66632,-21.755096,139.46384,56.854187,249.33592,-41.298813,141.10068,56.32818,248.45563,-32.558094,152.64383,59.18805,258.44485,-22.061132,153.40727,58.686695,255.98273,-20.991272,0.24367808,0.6325477,0.9999903,-0.99999964,1.7904391,1.1087438,4.894884,-1.2896785,160001,160001,-147.53098,152.73885,59.123806,257.17203,-28.78393,153.56393,58.71291,254.17676,-24.285267,153.51154,58.85713,254.17996,-25.239395,6.0837355,4.190378,19.708864,-4.5096354,0.64552355,1.3832353,3.8348773,-4.1293626,-0.844099,0.38104603,0.10617167,-2.1264195,0.1612924486398697,0.15278218686580658,166089,1154,348.32142857142856,105.673707221613,510,162,2.6547282026011594,1.090561695930733,7.3529788987989475,-0.3465706919329334,924.6987199988964,300.7351725002984,1421.3676838625227,297.4470411764904,0.42534953,0.5967106,0.9999951,-0.99997276,28,924.6987199988964,167598,625,411.5416666666667,76.46566722319821,592,269,2.7320091951180228,1.1486688052121576,6.612894328677074,0.13658958345469274,1124.3356175075296,285.12795559726806,1819.6578814310112,677.6095286685364,0.43757188,0.55000585,0.9998147,-0.9995289,24,1124.3356175075296,44.98759908700595,0.03846060700016096,51.26595567498589,727.5754795219982,823.8674948909902,13971.668586255808,16
100929,43.846684,15.817871,36.386196,15.949158,8.330391,8.085202,152.71046,59.490623,237.42699,-15.166952,153.70273,60.033955,237.85953,-15.875231,137.0282,58.28788,224.08481,-21.695429,138.59702,58.85168,229.69907,-24.069181,150.2497,60.443092,236.7295,-20.33143,150.8989,61.0323,237.29506,-17.43408,0.2669995,0.6124809,0.9999165,-0.99984396,1.6657975,1.095975,5.2952027,-1.5044636,170001,170001,-145.63675,149.97906,60.139652,234.23509,-17.897734,151.06477,60.68245,234.19226,-17.167755,150.30316,60.76757,236.4562,-20.907389,5.8957233,3.7957962,15.112969,-4.1917853,0.7134736,1.3548602,3.9368346,-3.7729046,-0.89581376,0.40129533,0.2240996,-2.2706418,0.1625184714794159,-0.18946823477745056,175647,1174,477.9,203.56863707359247,894,124,2.7841603372698853,1.1273349288637047,5.990869536790194,-1.2589933260053994,1330.5502251812782,670.411295884388,2852.2164695525976,96.59168826370565,0.40921402,0.6061575,0.9999962,-0.99999017,20,1330.5502251812782,177169,641,598.1875,325.23687881873116,1000,244,2.439757171069599,0.9998672165441578,6.099882767369069,-0.08259639166202057,1459.4322427691961,689.8504537604148,2514.371095016633,681.9081512689775,0.45732594,0.53745455,0.99952734,-0.9996614,16,1459.4322427691961,44.92406657099491,0.04664495901670307,51.56661361298757,727.5638396639843,824.1011648069834,14795.776713183732,17
100929,37.939964,14.122314,34.529934,13.09613,8.795525,8.795313,160.3602,58.315044,256.2632,-25.527706,160.42554,58.972153,251.9676,-19.23932,143.97202,56.23865,249.63539,-26.540668,143.98416,56.935776,247.05472,-35.720943,158.44519,58.896587,253.91478,-23.408434,158.23953,59.75919,249.0088,-21.174768,0.27608353,0.6116104,0.9999999,-0.9998986,1.7528749,1.1367359,5.3192124,-1.1220403,180001,180001,-153.07149,158.37863,58.96355,252.99992,-20.68799,158.36752,59.499115,250.13992,-19.175373,158.2844,59.419674,251.13719,-23.33103,5.7603273,3.7523713,19.083565,-3.8614378,0.6619464,1.304051,4.270761,-3.6446254,-0.9173286,0.41954663,0.03914155,-2.2597568,0.1651787906885147,-0.4315755069255829,185190,1194,477.15,235.82965780410234,1000,210,2.9294725491270963,1.0784493252477412,5.7574801245028375,-0.6480234161231866,1397.7978268159943,715.1372527476501,2907.4270757616578,569.0840996348289,0.3915727,0.6172766,0.99999434,-0.99997514,20,1397.7978268159943,187076,668,366.9259259259259,210.76982810392354,914,175,2.941121181469594,1.1987573227997834,6.107100317835807,-0.27775127630690116,1079.1736127710842,704.3498452519219,3078.926298171444,448.3001475220945,0.37515742,0.6119828,0.9999178,-0.9999796,27,1079.1736127710842,45.181406854011584,0.03825683600734919,51.54033897299087,728.0779037239845,824.8379063869943,15620.622128272662,18
100929,40.44609,14.266113,38.5211,12.860535,8.314544,7.949049,159.6694,58.796066,273.53262,-16.33713,161.38004,58.438015,270.27,-21.453491,143.87521,56.74943,258.06647,-23.587029,146.16586,56.516247,259.16528,-23.82954,157.53902,59.448074,268.50992,-16.207495,159.25801,58.83051,270.03735,-22.067753,0.24234712,0.6395457,0.99997854,-0.9999641,1.7768986,1.1437,5.011658,-1.3811747,190001,190001,-152.59808,157.46765,59.354763,259.31027,-19.62794,159.29301,58.874096,263.60037,-17.987083,158.50926,59.152298,259.34534,-25.16526,6.042681,4.0698285,16.481602,-6.60011,0.6910963,1.3618637,4.105829,-4.0594983,-0.8771932,0.40123188,0.11029251,-2.2852564,0.16616444289684296,0.07660377025604248,195013,1220,377.8076923076923,240.20072042913313,1000,162,2.925552565171846,1.1542866867746453,6.154970415199282,-0.5114011243318655,1105.2962633724248,757.5703517031098,3207.1872672715667,440.55130898446765,0.38909224,0.62308925,0.9999909,-0.999979,26,1105.2962633724248,196936,685,580.0,227.2578219711234,1000,243,2.7545435519929624,1.245409822177797,5.773886226731931,-0.3650496987962975,1597.6352601559183,703.8656844673391,3211.1586773356767,587.0762962586399,0.40765536,0.5762789,0.99993634,-0.99973893,17,1597.6352601559183,44.806127807998564,0.04540483100572601,52.750572483986616,724.0541836369666,821.6562887599575,16442.28410516365,19
100929,47.248154,15.92981,41.48102,15.957031,8.282557,8.20911,154.45912,61.09607,240.12784,-19.905632,156.09349,61.501617,241.12325,-21.391594,138.81047,58.888435,230.46776,-29.913158,140.5105,59.020477,233.729,-26.564634,152.32478,61.21409,240.20259,-23.912699,153.56215,61.706886,240.98198,-21.686495,0.23327737,0.6215469,0.99998844,-0.9999988,1.708648,1.2490295,5.0191407,-1.9096589,200001,200001,-147.5122,152.30147,61.407127,239.8648,-19.246414,153.82457,61.744766,239.80794,-21.098505,152.58432,61.936962,240.26524,-22.177172,5.9890256,4.089867,20.806507,-4.3667226,0.6615274,1.35013,4.1103415,-4.085588,-0.86734873,0.3815551,-0.06061144,-2.1837409,0.1669091433286667,-0.01964770257472992,204613,1239,505.2631578947368,279.79068155455883,1000,138,2.9972037083630836,1.0228275905777007,6.032293254884584,-0.8178646072809199,1514.3766105413472,940.4229797623494,3241.3451865619527,301.2606221860043,0.40226766,0.6194971,0.99999845,-0.99997234,19,1514.3766105413472,206812,712,365.77777777777777,193.8170831696604,810,149,2.962961684945528,1.1116896971007981,6.363415922309035,0.09329385399356092,1083.7855407600748,629.5259101074125,2460.293629228072,366.70426481743687,0.38871142,0.6151856,0.99998033,-0.9999582,27,1083.7855407600748,47.76154066500021,0.05769574298756197,57.95547943696147,724.8288450780092,830.6035609229584,17272.89348410949,20
100929,37.995087,12.88916,37.628403,13.435303,9.228254,9.461072,162.40775,55.828926,255.96965,-14.968461,161.924,54.85425,253.94879,-7.866827,145.05264,55.394775,250.61128,-44.6105,144.15828,54.36421,246.86319,-68.98193,159.51175,57.012604,255.67056,-39.148537,159.26593,56.133213,254.04826,-41.127724,0.22983813,0.641965,0.99999195,-0.9998905,1.8710659,1.1272876,5.352378,-0.8297841,210001,210001,-154.32843,160.21585,56.41604,254.7034,-15.062853,159.68576,55.59106,251.8659,-8.193841,158.76735,55.95638,254.51881,-11.249358,6.096347,4.0791826,19.085438,-3.0537386,0.7005921,1.349227,4.002933,-3.5917985,-0.9285586,0.41178367,-0.041748658,-2.2895324,0.16917748749256134,0.17119857668876648,214547,1260,473.04761904761904,245.23137300079463,1000,138,2.6465871106266983,1.064477335680003,6.109374341929336,-0.08368738443728463,1251.961731284077,608.2388252245332,2507.567987010097,286.4536508019258,0.46474668,0.56267124,0.9999989,-0.99995744,21,1251.961731284077,216178,733,446.0,250.24407133455776,1000,154,2.6369008453818634,1.1411669436102043,6.1329229670839265,-0.8839236166047086,1176.0577770403113,663.9759372777625,2636.039539925551,188.9310355896716,0.45555514,0.5638841,0.9999362,-0.99974775,21,1176.0577770403113,48.031742457009386,0.039767339010722935,55.44627443602076,724.871439592971,828.3892238250119,18101.2920502224,21
100929,30.88127,12.876282,37.14363,13.51593,8.622676,9.037063,155.27794,60.744152,250.76892,-22.541597,154.27548,60.778877,252.49115,-16.43142,139.04816,58.48675,239.83163,-23.081366,137.27048,58.850025,247.90022,-21.717842,152.64583,61.419445,247.76237,-20.571445,151.56255,61.588932,252.0952,-17.213245,0.24648695,0.63524026,0.9998944,-0.9998891,1.8499391,1.1338916,4.540416,-1.8229738,220001,220001,-146.67757,153.41719,61.33108,245.46762,-20.343311,152.10779,61.46223,251.8074,-17.30216,154.1198,61.851845,246.80757,-21.796057,6.50183,4.2117453,21.937214,-3.7816715,0.63283587,1.3886749,3.7547915,-4.04273,-0.886592,0.40250537,0.007142186,-2.2219086,0.16982004046440125,0.889761745929718,224530,1287,369.74074074074076,180.37072781164673,885,131,2.8670762519306576,1.1245453742349956,6.319562366428798,-0.6591402690023617,1060.074897149028,573.6033217781529,2821.188151817137,315.61249734366845,0.40172103,0.6198984,0.9999983,-0.9999896,27,1060.074897149028,226167,753,499.45,228.10578138223502,913,122,2.928710265929298,1.063502394893735,6.115777047692612,-0.41746797025998483,1462.744342318388,686.303881570753,2824.438179662252,228.4760755889197,0.4297469,0.5888478,0.99980474,-0.9999776,20,1462.744342318388,45.79226021800423,0.03883543302072212,55.670787604001816,722.6943523249938,824.1962355800206,18925.493883992487,22
100929,33.21187,13.66449,33.977436,13.23584,8.630109,8.9526415,161.92459,58.72643,256.90933,-24.603308,161.91605,58.91339,255.08025,-21.53047,145.70273,57.50572,243.64803,-29.696592,145.14659,57.526066,244.10406,-35.46858,159.54541,59.065216,253.67375,-24.899834,159.80234,59.31949,254.73166,-20.714346,0.23022658,0.63940865,0.99993026,-0.99995357,1.7374673,1.1015607,5.2186527,-1.4896096,230001,230001,-154.02539,159.79434,59.192368,250.84282,-22.825705,159.66434,59.267063,253.71785,-21.713669,160.0055,58.750504,250.57906,-25.511532,6.26304,4.0426426,18.618624,-3.0221725,0.6446815,1.3848199,3.748021,-4.689976,-0.87788934,0.40376806,0.09816232,-2.2491612,0.17130017280578613,0.4641093313694,234181,1310,419.60869565217394,178.24793166198856,810,145,2.8659517840199253,1.049236341126385,6.037989481759417,-0.332675541713977,1202.5782898946215,578.5117964277991,2504.198574500229,265.28712949298415,0.39342833,0.63078845,0.9999918,-0.99999714,23,1202.5782898946215,236155,782,344.41379310344826,129.97732355044286,575,141,2.78834521032549,1.0842135013557306,5.806679864160752,-0.12136986786154233,960.3445503700343,391.6784481477782,1753.7803841217262,321.502493921685,0.4025195,0.6003265,0.9998449,-0.9998436,29,960.3445503700343,45.88378577702679,0.038683363993186504,54.15708304697182,725.4638550549862,825.543407242978,19751.04277292738,23
100929,34.957817,13.366577,34.272785,14.79364,9.009539,9.519917,159.46729,56.31123,258.38483,-14.711075,160.35002,55.923737,257.36255,-18.649113,142.6004,55.04143,243.55705,-31.54872,142.61662,54.67348,241.34592,-30.136047,157.04257,57.183636,257.45517,-17.130669,157.65823,57.220722,257.27155,-20.61403,0.21889126,0.6270776,0.99987,-0.9999119,1.7867767,1.070426,4.267777,-1.2197503,240001,240001,-152.4057,157.39667,57.076733,256.2554,-18.42377,157.92578,56.63137,255.95789,-15.72564,158.00221,57.260464,257.41095,-18.398096,5.9219427,3.788812,16.404705,-3.721171,0.5510182,1.3473593,3.8059573,-4.1554856,-0.95821327,0.42669332,0.111073196,-2.3255389,0.1726292222738266,-0.13711172342300415,243946,1333,424.5652173913044,260.7585633404731,1000,160,2.6669116179628594,1.1515123941625418,5.749949161191381,-0.7259961739075337,1132.2779108437967,702.6873905987259,2733.738377725506,380.48977654613566,0.39522025,0.63459677,0.9999997,-0.99999607,23,1132.2779108437967,245903,809,361.037037037037,218.10097584672775,1000,141,2.898632612441777,1.1285560916237465,6.207900502050077,0.10476769159742651,1046.5137298549053,671.7130060463287,3117.842627880744,354.36150261283314,0.39834517,0.59906095,0.99992,-0.99996865,27,1046.5137298549053,46.176543748006225,0.06410028098616749,55.350044762017205,722.8141629209858,824.4048517119954,20575.45325903024,24
100929,33.688797,11.573975,32.688805,11.635925,10.05159,10.208601,164.97409,55.885574,278.25043,-34.128345,165.26279,56.21001,277.74362,-44.522892,146.04108,53.45379,255.33617,-42.22899,146.332,54.149345,256.27643,-57.12841,162.50584,56.663387,277.36032,-35.61669,162.71854,57.11082,278.0236,-46.923435,0.25769573,0.63021874,0.99999994,-0.99999785,1.8772774,1.1170511,5.6635165,-1.7589746,250001,250001,-157.21301,162.96416,56.100235,269.39502,-33.28006,163.25137,56.26158,271.62354,-40.08759,163.10841,56.375286,275.55234,-36.55979,6.319538,3.9401462,22.34937,-4.1965213,0.6584861,1.3840044,4.1809697,-4.2135906,-0.914707,0.42374837,0.058278278,-2.348471,0.1725672334432602,0.5614105463027954,253869,1359,381.65384615384613,200.59218910855165,886,127,2.6943027925558165,1.1059712601562797,5.970832063456924,-0.5789193040253353,1028.2910234819756,545.5221048324065,2448.2537589255326,275.33101736446224,0.39450026,0.6324155,0.99998516,-0.999966,26,1028.2910234819756,255525,841,300.6875,145.21243866745712,603,113,2.7291641448790283,1.1919523626962814,5.899384264292879,-0.77275998828119,820.6255438133126,434.8151514686832,1735.731883100485,251.99374097794123,0.38149932,0.6294291,0.99974084,-0.9998659,32,820.6255438133126,46.129284184018616,0.04154020198620856,55.90203874302097,719.5983569740201,821.6712201030459,21397.129946794244,25
100929,29.616455,11.795776,31.005482,14.440796,9.390076,10.009333,164.2135,51.867485,248.43802,-21.55995,164.46194,51.749798,249.9738,-18.695719,146.4071,51.386883,242.47418,-32.64026,145.8323,51.439877,243.91634,-31.378847,161.31339,53.095818,247.54698,-22.140688,161.95215,52.523846,249.14612,-22.29476,0.2537481,0.6241911,0.9999963,-0.9994841,1.9030185,1.1081983,4.985897,-1.4871918,260001,260001,-156.67545,162.27238,51.907764,248.1733,-21.723206,162.31804,52.03521,249.31213,-19.733517,162.55563,52.230576,245.93561,-19.652916,6.1486197,3.8007858,20.273312,-4.5945745,0.6644194,1.3276415,3.8644054,-3.6786199,-0.91815513,0.40923315,0.07457742,-2.1963782,0.17555175721645355,0.2585681080818176,263785,1382,431.1304347826087,264.61018159579345,1000,154,2.799157271250026,1.1185579943345236,6.69825492400629,-0.48958053579173677,1206.8018913789244,733.944501318045,2870.592984283493,361.8131725693745,0.40521976,0.6227677,0.9999894,-0.99997616,23,1206.8018913789244,265409,862,470.6666666666667,329.7614337283897,1000,175,2.682219050130272,0.9825119798089526,6.0706744952510014,-0.2951023497546811,1262.431099594648,861.5101660237151,2886.435272777314,393.7701731289557,0.424651,0.587463,0.99982184,-0.9997191,21,1262.431099594648,50.18135655298829,0.05172788695199415,57.9303309309762,721.42534874595,829.5887641168665,22226.72484371421,26
100929,32.768528,14.779846,35.634094,14.752869,8.086475,8.339209,156.55801,56.77332,258.02393,-15.359973,157.44107,56.794575,254.79689,-19.523338,141.48361,55.674053,249.28885,-26.30264,142.05443,55.34908,246.4923,-24.062376,153.97543,57.99502,257.60977,-21.908766,154.8235,57.758682,255.07706,-20.041166,0.23441368,0.63262343,0.99997956,-0.9999739,1.813195,1.1182153,4.223898,-0.7984193,270001,270001,-149.81775,154.82208,57.134544,258.14893,-16.3859,155.73807,56.953846,253.83112,-18.008936,154.88263,56.54159,254.39735,-17.623446,5.5934296,4.1319203,18.97678,-5.548552,0.6148737,1.3298881,3.6432157,-3.6921346,-0.84440154,0.39214474,0.020015866,-2.2923317,0.17651823163032532,-0.7051056623458862,273547,1403,464.85714285714283,251.75484782097158,1000,141,2.4164573938512475,1.1162206103741206,5.92423919661386,-1.115368650034371,1123.3074799417082,578.4215136525474,2359.6554806590448,324.96687451391387,0.42204866,0.62636113,0.99999654,-0.99997973,21,1123.3074799417082,274660,881,486.89473684210526,375.8650226284126,1000,113,2.4903522937522053,0.819844653054829,5.707500558975142,-0.31935316563728916,1212.5394247106135,915.2234526856288,2580.3006875925507,230.1819395919734,0.47166565,0.5563067,0.9998716,-0.99970984,19,1212.5394247106135,48.3738501049811,0.03759763698326424,57.70528965303674,720.8872067729826,827.0039441679837,23053.734339746123,27
