replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,37.30382,12.461548,40.007824,12.270874,6.3846827,7.0865784,362.93906,80.3022,422.73212,5.779912,362.153,80.97522,422.66803,3.5545797,351.10864,80.597855,419.75015,-13.413615,348.9983,81.58414,420.9809,-16.388145,361.62775,79.97192,419.72504,7.6470537,360.77026,80.68413,420.83768,4.368987,0.07561262,0.5959356,0.9999909,-0.9998877,3.4555438,0.85041666,5.230048,0.8368301,460001,460001,-358.9768,361.8645,81.09774,421.2017,5.710622,361.097,81.75764,423.17352,3.78794,360.26883,81.80688,420.30145,3.7135005,2.8078742,2.6158304,10.975744,-4.0631595,0.093482144,1.299703,3.3034737,-3.8204916,-1.2887497,0.48964518,0.05841416,-2.4709635,0.2536828815937042,-0.26353582739830017,454154,1920,759.8333333333334,295.63993678497195,1000,299,3.6991672413652994,0.7375566895890814,6.29233819055021,0.8910722302289592,2810.7505755640664,1049.4687693152168,3704.568953278669,1151.0250320431312,0.087397285,0.61685574,0.99966663,-0.9999502,12,2810.7505755640664,458511,778,1000.0,0.0,1000,1000,3.6446866210479683,0.6191919313211786,5.407527159608937,0.8806423167099617,3644.6866210479698,18.589044735175527,3669.8237149932897,3606.5186657640393,0.08704185,0.5747512,0.99885803,-0.999281,10,3644.6866210479698,32.07227432499349,0.03854345499712508,35.517310479001026,544.021078500009,611.6492067590007,28622.35795411328,46
1199953,16.772038,10.438721,16.999096,10.768921,8.045453,8.294165,368.49023,74.0411,422.5822,14.904645,367.9607,74.21127,422.37827,13.681736,353.55795,75.25307,418.16385,-3.73067,352.47577,75.77659,417.53882,-12.713566,367.0988,73.61048,422.55542,14.8495,366.50565,73.777405,422.37778,13.795376,0.08002899,0.59602374,0.9994511,-0.9997505,3.5488143,0.7171505,5.208026,0.90835226,470001,470001,-364.59842,367.60773,74.775024,420.80423,14.269177,367.09653,74.92724,421.14038,13.649471,366.7218,75.39673,419.724,9.560319,2.9426746,2.7280345,11.756651,-2.855809,0.028379051,1.3554007,3.3517628,-3.8312082,-1.2941002,0.48168144,-0.15045103,-2.6958606,0.2554704546928406,-0.07822796702384949,463513,1933,719.9230769230769,272.0479204219675,1000,272,3.7202219333633764,0.789070994286143,6.258698106141471,0.8640319085469178,2678.2736211036804,979.9464424481575,3685.6374356639944,1032.975262628351,0.066746354,0.6156919,0.9998662,-0.999984,13,2678.2736211036804,468380,789,897.1818181818181,195.8862462951478,1000,404,3.663580751937559,0.6808483880083748,6.343371106881747,0.8676544256291333,3286.898040079251,690.8322288470499,3670.1863255938565,1497.5107722559242,0.083102904,0.58232915,0.99862474,-0.99938136,11,3286.898040079251,32.021764206991065,0.0637285340053495,34.89344533300027,544.9287843679922,611.9077224419889,29234.271358589263,47
1199953,13.831204,9.227295,14.241005,9.584595,6.9737825,7.76556,373.37418,61.97791,420.19492,71.32547,373.5583,61.80726,421.40445,72.59256,360.3769,62.12134,418.06494,53.035908,359.0212,62.201733,418.0877,48.873737,371.93814,61.561054,417.864,70.846855,372.062,61.451557,419.75858,73.56826,0.089188635,0.61157554,0.99959683,-0.99989015,3.5159469,0.78813905,5.097395,0.84719193,480001,480001,-369.72208,372.74097,62.194595,420.84503,70.84006,372.87347,62.15964,419.338,72.73027,373.3391,62.115803,423.52197,72.86234,3.2022853,2.9172192,11.026793,-5.280532,0.086196266,1.3786985,3.4871538,-3.7551339,-1.2454222,0.47170117,-0.19468725,-2.4906034,0.2559168338775635,0.27569907903671265,473004,1943,949.1,108.97380419164965,1000,649,3.680431454563323,0.6592735856998864,5.835362021892249,0.8879273412761348,3493.097493526049,374.056775451314,3772.5745656720073,2445.342001693612,0.09451275,0.6242447,0.99999624,-0.99998385,10,3493.097493526049,477511,799,913.1,179.29553814861092,1000,467,3.655516823624479,0.6649238559069108,6.330344077663684,0.8799867736880769,3337.852411651512,612.285957119797,3664.412052356246,1800.2737879154063,0.09503329,0.5779585,0.99851656,-0.99931854,10,3337.852411651512,31.459070351003902,0.0373650080000516,35.146663324994734,543.8545587310073,610.497657415006,29844.77555111528,48
1199953,17.970736,9.461426,17.614452,10.160156,7.638671,8.243143,365.17715,79.691345,426.92743,12.641573,365.23117,79.7477,423.52133,8.89971,350.77335,79.96718,420.42157,2.8081224,349.64703,80.224144,418.77463,-8.408079,363.66388,79.35145,426.85788,11.581812,363.70123,79.34066,423.9345,7.7457557,0.055144,0.6172604,0.99987525,-0.9997767,3.5272226,0.7891271,6.54499,0.58320403,490001,490001,-361.3946,364.31372,80.2142,426.2096,13.6865635,364.21753,80.3539,423.26,10.059305,363.5941,81.1337,423.09424,9.9618,3.1736515,2.804148,11.476804,-4.451626,0.016475828,1.4176319,3.3000743,-3.7910478,-1.2746652,0.4911527,-0.1635952,-2.472319,0.25816085934638977,0.23515519499778748,482837,1953,983.3,50.1,1000,833,3.6615043788434605,0.6456320298312849,6.562181669586377,0.8830183427737214,3600.3572557167745,149.53681740026877,3722.5499689466583,3160.704490899507,0.09498594,0.61211574,0.9998896,-0.9999551,10,3600.3572557167745,487178,809,966.7,99.9,1000,667,3.648373176537661,0.6527705688934254,6.069750493649033,0.8859806732045227,3526.8823497589583,323.9665942585789,3675.559232865143,2557.0690672449023,0.08575349,0.56213194,0.99902064,-0.9994855,10,3526.8823497589583,30.010888415999943,0.03910144300607499,35.47471711099206,546.7361603610043,612.2608673310024,30457.041686484285,49
1199953,11.694728,7.5096436,11.069161,7.680664,8.094791,8.635708,369.39877,70.0816,419.9155,13.959863,369.46942,70.151505,420.3495,12.103362,353.9765,70.18999,414.94843,-7.461738,352.95648,70.18668,416.5634,-12.325456,367.47794,69.63911,418.81442,13.114541,367.52853,69.67572,420.2811,11.670218,0.038929224,0.6305753,0.9999991,-0.99992734,3.5148103,0.7750069,5.0935435,0.8850306,500001,500001,-365.4203,368.70312,70.32957,419.34332,14.884255,368.76166,70.57645,419.5919,12.989913,368.99487,70.633766,417.75406,14.6636305,3.4008458,3.0024016,11.663422,-3.4109836,-0.03383223,1.4844654,3.602021,-3.9679945,-1.2649206,0.48691872,-0.36241567,-2.5947301,0.2566088140010834,0.5452440977096558,492235,1963,939.8,180.6,1000,398,3.641331975803922,0.61724376406018,5.998270451995542,0.8906924952050189,3422.1237908605267,651.2218400207747,3700.212897758318,1470.6807002698517,0.09827687,0.61904806,0.99987984,-0.99995637,10,3422.1237908605267,497178,819,1000.0,0.0,1000,1000,3.644955792085198,0.598285670588834,5.297087329551223,0.8825681588688349,3644.9557920852,34.51654514579574,3693.7264830007543,3580.1653174343364,0.093846835,0.573158,0.99895906,-0.99931294,10,3644.9557920852,27.98007148101169,0.05496887800109107,34.98076685500564,549.961015021996,612.9768222360144,31070.024303263286,50
1199953,16.040998,10.506592,14.509909,10.300903,7.5371366,7.9899616,358.90894,88.15163,419.01202,1.3757579,358.83286,87.95997,418.56833,2.36273,344.90073,87.68739,416.09372,-17.332952,343.92508,87.681946,416.40308,-18.229128,357.48193,88.30789,418.70407,-18.094625,357.4157,88.24248,418.25565,-21.52991,0.07684378,0.6034924,0.9988382,-0.9998897,3.4940233,0.73296,5.1488,0.9377671,510001,510001,-355.42218,358.14337,88.39266,418.46967,1.793452,358.09094,88.28114,417.49985,1.974905,357.801,88.32656,416.64706,3.3757176,2.8199027,2.667467,11.542818,-2.8474383,0.021763006,1.3367645,3.168099,-3.9143424,-1.2658108,0.45436937,-0.3643214,-2.719588,0.2558125853538513,-0.2455233931541443,502176,1975,828.4166666666666,243.61460627164553,1000,444,3.676723494421877,0.7059692423255104,5.937422721802227,0.8952867362270034,3045.8590215039894,867.1119382575665,3737.9765126841044,1677.9061629345297,0.08387176,0.61865616,0.99984324,-0.999997,12,3045.8590215039894,506545,830,851.5454545454545,206.12809946348835,1000,474,3.728764627367781,0.7299669240298572,6.336817412999138,0.8923805374744499,3175.2125695049094,737.7016249978997,3792.8730632642773,1822.499514768129,0.08645663,0.58707505,0.9984798,-0.9995392,11,3175.2125695049094,24.05957392200071,0.06162166599824559,35.91461521999736,552.0558274640061,612.0916382720025,31682.123090740293,51
1199953,16.815655,10.706665,16.209164,10.721436,7.4860845,7.462099,357.96515,84.21621,421.66373,2.083132,358.2336,84.33717,421.25717,2.0630314,344.07336,83.722664,419.1583,-9.851027,344.40332,83.706955,421.51266,-13.281543,356.47455,83.90138,420.15433,-1.5717905,356.73666,84.02611,419.9218,-2.4763668,0.06653122,0.60232306,0.99994195,-0.99978256,3.4818535,0.7691715,5.0208907,0.78717905,520001,520001,-354.69562,357.2244,84.34637,419.34644,3.7076437,357.5138,84.58803,419.24844,1.7819493,357.5063,85.06418,422.22363,2.988162,2.7012408,2.6905715,11.691714,-4.122711,-0.028142074,1.3126463,3.2349057,-3.9279175,-1.2813677,0.44966927,-0.16080725,-2.4862022,0.2571675777435303,-0.40570759773254395,511558,1986,852.9090909090909,232.2445633165234,1000,366,3.679164560077286,0.6838280711743856,6.544193122360389,0.8707817104197506,3137.992900240462,821.0911585313643,3680.3463860760994,1458.3946247831389,0.08815302,0.62178814,1.0,-0.9999568,11,3137.992900240462,516289,842,812.0,261.8447377104735,1000,302,3.725704230235496,0.7340795135132165,6.563894828154445,0.8731523584414104,3025.271834951222,943.5162624313986,3745.4322092048815,1135.0419659238894,0.078457184,0.5864147,0.9985372,-0.9994378,12,3025.271834951222,19.96163725599763,0.03843747000792064,35.8333940099983,555.3705494619935,611.2040181979974,32293.336208006294,52
1199953,14.283029,9.114258,14.050765,9.210815,7.5706577,8.202145,368.4634,66.65652,418.50623,19.501638,367.93594,67.01037,417.9122,18.750872,354.37872,67.31397,417.0903,1.1512502,352.56454,67.90746,415.8383,1.0948663,366.85165,66.19222,418.63254,18.694433,366.1774,66.62179,417.81433,16.943048,0.04217747,0.6224185,0.9989888,-0.99960893,3.4141057,0.7460031,4.8521495,0.9164156,530001,530001,-364.3755,367.71124,67.32361,417.66232,19.512884,367.1071,67.73953,417.281,18.63611,366.81656,68.14673,417.27402,17.878561,3.0979903,2.8732994,11.460907,-4.765156,-0.057943407,1.3949649,3.2387815,-3.8926468,-1.283012,0.47161478,-0.3424382,-2.5502527,0.2571509778499603,0.1330849528312683,521210,1997,877.4545454545455,233.38043995173658,1000,303,3.7111545372278414,0.7058666864821578,6.54320382545179,0.8957151077269871,3256.36941757483,820.5937591514953,3752.5173598078,1198.0734231665463,0.09827439,0.62414026,0.9998625,-0.9999732,11,3256.36941757483,526289,852,1000.0,0.0,1000,1000,3.683287896494849,0.6109142076137218,5.223798145284294,0.8991468496654585,3683.287896494848,37.566269481933965,3754.5851966797964,3630.345470957338,0.10124835,0.5879752,0.99914217,-0.99939793,10,3683.287896494848,18.604689125000732,0.06355841900222003,34.30650560600043,558.883673223987,611.8584263739904,32905.200381459275,53
1199953,13.900284,9.760986,12.695122,9.431519,6.8833895,7.302205,367.66428,74.156654,423.76028,8.9539795,367.77136,74.238785,423.59418,-0.18587735,354.6537,73.52585,421.26425,4.8808446,354.04694,73.87945,421.291,-5.0352387,365.8655,73.782425,423.0714,3.3333669,366.03214,73.9999,422.8107,-10.383807,0.101495765,0.6024587,0.99999475,-0.99972975,3.4383717,0.8187694,5.555361,0.8403439,540001,540001,-364.23697,366.98627,74.40619,423.71713,6.8888707,367.1371,74.649506,423.24835,-2.8214974,367.05756,74.373055,421.0338,4.372001,2.872569,2.902674,12.060881,-5.0255604,0.066902064,1.3419322,3.436714,-3.8644266,-1.261094,0.46893418,-0.12928724,-2.4975924,0.2583463490009308,-0.17247065901756287,530948,2007,973.8,52.82764427835108,1000,854,3.670573301259678,0.6596400840736834,6.357850613155996,0.8654434828526678,3574.4042807666738,140.87966923314156,3701.785598306565,3209.8322770825835,0.082902804,0.6190543,0.999882,-0.9999802,10,3574.4042807666738,535875,862,958.6,99.9041540677864,1000,668,3.67614912485089,0.6706669133624189,5.438059005100863,0.8964197394027145,3523.956551082064,326.00400494057413,3688.164844718624,2558.202066080321,0.08615416,0.5778815,0.9989189,-0.99960023,10,3523.956551082064,19.314401037001517,0.055348113004583865,31.107266093007638,558.205197244999,608.6822124880127,33513.89182008631,54
1199953,17.373081,10.103394,14.277744,9.873657,6.876008,7.4081736,363.6642,77.03453,420.0117,3.6150002,364.12936,77.20451,421.00623,3.361085,350.86725,77.42948,416.81036,-0.5299126,350.32526,77.46402,419.45856,0.11649427,362.0075,76.59993,419.95227,1.789286,362.39188,76.7526,420.74713,0.14558515,0.062427852,0.6069536,0.9999864,-0.99986386,3.462762,0.78736943,5.069817,0.8329181,550001,550001,-360.33652,362.8949,77.20732,419.51425,4.8478494,363.42578,77.37718,419.9271,3.741105,364.2293,77.500206,420.66083,2.978882,2.8800287,2.7297134,11.24452,-4.8509655,0.03225481,1.34039,3.4836388,-3.8376899,-1.2580061,0.4631903,-0.19288084,-2.664837,0.2591063976287842,-0.1620224565267563,540661,2018,883.0,199.81582428917795,1000,413,3.655546811431143,0.6694283775684131,5.764878968803848,0.881586075194877,3227.8478344937,705.5220134272363,3665.4718587431157,1519.8551597168748,0.08753241,0.6216236,0.9999838,-0.99999434,11,3227.8478344937,545522,872,964.7,105.89999999999999,1000,647,3.654931577569877,0.6534928793540682,5.72812566817158,0.8931927107262495,3525.912492881661,348.419290828084,3694.5585847494654,2484.094897184871,0.08430686,0.57996166,0.9987189,-0.99942064,10,3525.912492881661,18.905731780992937,0.038854034995893016,27.712950931003434,564.7753512659983,611.4328880129906,34125.33399812531,55
1199953,13.592434,9.802734,12.671686,9.612549,6.844863,7.201613,357.8705,81.08196,419.9345,51.01364,358.0117,81.134224,420.08365,55.441067,345.20444,81.79092,416.09216,29.951445,344.63077,81.70512,417.58588,38.75074,356.4973,80.735176,419.70447,50.351757,356.46198,80.75243,419.76984,56.10458,0.04463533,0.5941014,0.99866,-0.9997245,3.4188628,0.8531656,4.980504,0.88295335,560001,560001,-354.44028,357.21967,81.4539,419.40646,52.722054,357.41977,81.65484,419.6453,57.97435,357.69812,81.75061,419.24875,54.557163,2.8754604,2.5441492,9.881465,-2.9118755,-0.018711567,1.3144172,3.127286,-3.7978888,-1.3202397,0.4839422,-0.35293624,-2.6053052,0.25885528326034546,-0.16831454634666443,550095,2028,943.4,163.56478838674292,1000,453,3.653633215681567,0.6156901028743613,5.614237439586643,0.8883251785683582,3446.83757567399,581.1720276916274,3686.118926739313,1704.2929461166268,0.085464835,0.6186804,0.9998564,-0.9999635,10,3446.83757567399,554934,882,941.2,176.4,1000,412,3.6301141843594578,0.6131682233545039,5.411559016932393,0.887675045213179,3416.6634703191203,636.9185207996795,3660.3075520233892,1507.0280093512165,0.08964681,0.5704416,0.9981952,-0.9992541,10,3416.6634703191203,17.430122580990428,0.054307268001139164,28.24727165600052,567.4629599309992,613.1946614359913,34738.53425670731,56
1199953,14.412794,10.592773,14.124956,9.955811,6.9550233,7.3916235,365.16742,76.18736,419.676,28.202774,365.05194,76.32141,419.4929,21.285751,352.28693,76.53723,416.05432,6.5510554,351.32886,76.5448,415.63907,-2.321373,363.75458,76.066986,419.339,27.075333,363.63287,76.07504,418.46426,20.849297,0.07287068,0.60182124,0.9999954,-0.9996271,3.4908502,0.7772562,5.301816,0.8616989,570001,570001,-361.62427,364.4089,76.70532,418.29404,22.044266,364.3506,76.60607,418.46442,17.708977,364.41333,76.76425,418.8972,23.424973,2.9450989,2.8246038,12.93626,-4.385198,0.055940676,1.3496699,3.498494,-3.8505394,-1.259355,0.4786718,-0.16814023,-2.4830997,0.26034143567085266,-0.07388303428888321,559287,2039,835.6363636363636,274.4562467952928,1000,279,3.7095823710911136,0.7121496415273453,6.5196079013863475,0.8524833574888402,3099.861923188137,991.0211715046996,3754.107251400409,1090.1570565905097,0.08274501,0.6268782,0.99996966,-0.9999876,11,3099.861923188137,564789,893,895.9090909090909,170.3565536511608,1000,603,3.7373191173370897,0.718582633160797,6.338875148178579,0.8862882596415049,3348.2981728506375,545.7655446219285,3725.0932059801144,2393.2931105933785,0.08468933,0.5854564,0.9989648,-0.99946445,11,3348.2981728506375,16.376752515992848,0.04187626199563965,28.42213035399618,568.4420043790014,613.2827635109861,35351.8222572753,57
1199953,16.972584,8.912231,15.416244,8.832031,9.421467,9.799764,357.32648,90.36933,421.51898,2.8784442,357.74423,90.248695,422.12805,7.4467854,339.52048,90.4568,420.61462,-6.574879,339.15607,90.04841,419.45343,-7.9483256,355.69345,90.186165,420.66653,-10.213123,356.21185,89.957825,420.7785,-7.2299266,0.0607343,0.6427311,0.99994105,-0.9999868,3.522186,0.7871984,5.1613107,0.8750073,580001,580001,-353.4369,356.291,90.756035,420.05887,5.2522388,356.77728,90.70084,418.75604,7.1014867,356.40317,90.56992,418.59784,3.6412642,3.4752312,3.2263389,12.307005,-3.856346,-0.07332722,1.4830118,3.3107262,-3.8760803,-1.2563065,0.48129448,-0.32640803,-2.4850876,0.25952383875846863,0.641063928604126,568680,2050,853.9090909090909,242.1755390941397,1000,403,3.6359423152402215,0.6594503636152315,5.791836822242557,0.8804465874316886,3104.7641970046725,866.4654636246433,3672.4793100946194,1481.9039788340815,0.0758953,0.62294894,0.99987704,-0.99999857,11,3104.7641970046725,574446,903,965.7,102.9,1000,657,3.630302135806392,0.6371019093412404,5.584247389254424,0.8835503727734004,3505.7827725482325,336.1844445798174,3677.787321699191,2499.6786629506037,0.078113206,0.5695862,0.99872303,-0.9995229,10,3505.7827725482325,15.683054396999069,0.046083916997304186,26.394816632004222,571.541065065001,613.6650200110016,35965.49272239531,58
1199953,12.715553,8.455688,12.889215,7.8293457,8.478185,9.186495,363.80804,80.71969,420.8055,13.27856,363.88177,80.87646,420.31113,13.676815,347.78912,80.76674,420.41544,-2.8524985,346.53964,80.82456,420.16196,1.428211,362.1159,80.289375,418.54694,13.138225,362.2194,80.43973,418.76004,13.893959,0.042837698,0.64918643,0.9999675,-0.9997912,3.5273006,0.70119846,5.351874,1.0005677,590001,590001,-359.7867,362.68008,81.34149,419.83112,11.977229,362.9466,81.29249,420.01312,15.243973,362.5884,81.3538,420.1397,14.548676,3.4969096,3.2158628,12.609804,-3.6917982,-0.06495492,1.5176525,3.580545,-3.7698925,-1.2259892,0.47344658,-0.09904277,-2.500918,0.2599981129169464,0.6693875789642334,578343,2061,878.4545454545455,220.43608170102843,1000,405,3.681180460750627,0.6891906909664016,6.190767666765439,0.8722295337536505,3233.7497083848457,790.4141125471647,3701.6272111258513,1486.9337925819161,0.078142986,0.6174616,0.99992365,-0.9999965,11,3233.7497083848457,583637,913,919.1,161.8125149671681,1000,591,3.692152608436016,0.6607291946679481,6.076612264889198,0.8786331441636047,3393.457462413543,567.1893212514901,3748.847359599622,2224.4179390195914,0.08104515,0.5820356,0.9990036,-0.99929833,10,3393.457462413543,15.361793966992991,0.03795706600067206,26.369848346002982,574.9495114279998,616.7191108069965,36582.21720550732,59
1199953,15.282579,10.388672,19.183815,10.714355,7.7921834,8.529681,366.0148,77.14503,420.06735,16.975428,365.6575,77.37386,422.06073,17.391874,351.51923,77.103745,417.69058,-0.6568657,349.79446,77.431816,418.52637,2.6893358,364.48047,76.74991,419.5924,15.9387,364.15234,76.942314,418.9315,16.776823,0.014990963,0.6008132,0.99999946,-0.99975705,3.488224,0.8372457,5.182496,0.5935947,600001,600001,-362.34943,364.97147,78.20329,417.84583,17.803598,364.55917,78.68559,420.02542,17.314703,364.5816,78.40388,419.50476,15.698658,2.9184198,2.8007483,11.542659,-4.109493,-0.12764426,1.3927944,3.3530254,-3.8023965,-1.2648393,0.47263816,-0.1777134,-2.582743,0.2592467963695526,-0.11013235151767731,587761,2071,941.8,174.59999999999997,1000,418,3.6295595993436724,0.6300844853386877,5.516350990121917,0.8675935444163565,3418.319230661873,625.4106927393901,3658.929503399516,1543.1600006522078,0.082937464,0.6195953,0.99991137,-0.9999663,10,3418.319230661873,593637,923,1000.0,0.0,1000,1000,3.6342671272084712,0.6236381492566617,5.381242366640552,0.8978909117714023,3634.2671272084713,22.56857695140548,3665.822535193841,3592.3843534156763,0.08118294,0.57578635,0.9989866,-0.99927366,10,3634.2671272084713,15.558634906003135,0.03911664699262474,25.272450828008004,573.5554244770028,614.4256268580066,37196.65027374429,60
1199953,15.757651,9.078735,17.632545,9.408813,7.3312616,7.8841705,362.03314,81.367,421.88937,-0.4801888,362.31866,81.80117,422.9176,0.6126145,348.38495,81.17906,420.28674,-21.300806,347.6253,81.78274,420.44604,-22.340122,360.2954,81.1787,420.93436,-18.833323,360.49063,81.89699,421.28482,-25.470257,0.08900388,0.6234521,0.9994598,-0.9996669,3.4072347,0.7570643,4.846888,1.0304377,610001,610001,-358.3316,361.29437,81.755585,421.6981,2.0618339,361.56427,82.22635,421.8196,2.6468704,360.97888,82.10337,421.94,3.5391955,3.1005342,2.8839324,12.013464,-3.8209682,0.051401693,1.3949155,3.1906085,-3.822232,-1.2443299,0.47271994,-0.32210386,-2.5541682,0.26051127910614014,0.1352323442697525,597081,2081,932.0,142.2174391556816,1000,567,3.6872744151485364,0.6809061395279983,6.002210753294818,0.8909474804489763,3436.539754918436,480.3758297423341,3765.0261060002226,2193.4021574774856,0.08420919,0.62009937,0.9998676,-0.9999599,10,3436.539754918436,603479,933,984.2,47.400000000000006,1000,842,3.6222587302967644,0.6017685847509081,5.7847414525540035,0.8978717852409626,3565.0270423580746,142.7824505300065,3644.8369888437724,3140.333718724557,0.08331461,0.56995344,0.9983454,-0.9996653,10,3565.0270423580746,17.213357528991764,0.041358265007147565,23.622056676991633,573.9497898960108,614.8265623670013,37811.48267136833,61
1199953,14.358461,10.177368,12.814625,10.121582,7.0432363,7.696328,364.5185,70.029205,422.4689,51.611233,364.596,70.29336,422.97787,49.741364,351.47235,69.58811,420.35037,32.39317,350.23758,69.85852,420.14035,25.442875,362.80212,69.63067,421.38007,51.08935,362.85562,69.82455,420.95947,49.609318,0.08326573,0.61536735,0.9999923,-0.99987626,3.4135742,0.8795845,5.753784,0.8121222,620001,620001,-360.9734,363.6509,70.55743,421.81244,52.262615,363.7417,70.60792,421.65836,51.2758,363.5005,70.58694,421.39114,50.2938,2.9417157,2.9927514,13.238348,-5.1009874,0.07435602,1.3862363,3.6705337,-3.789586,-1.2530748,0.47536704,-0.12659496,-2.3709729,0.259939581155777,-0.07852733135223389,606236,2091,915.5,187.28868091798822,1000,397,3.6714774750550028,0.6603972933007803,5.937783860482337,0.8819705781694555,3361.237628412855,678.8920970667908,3751.060032757863,1466.153139655061,0.09217427,0.6247921,0.99997234,-0.99996144,10,3361.237628412855,613479,943,1000.0,0.0,1000,1000,3.626276274667341,0.5772684012721236,5.403892611517995,0.8992341645561934,3626.2762746673407,8.43085921844812,3638.526140366228,3610.0071792424196,0.090325736,0.57507575,0.9986871,-0.9990554,10,3626.2762746673407,18.85863726500247,0.0384627910098061,23.537400975998025,570.2000300249929,612.6345310570032,38424.12545983035,62
1199953,13.1599865,8.896362,15.897356,9.049927,7.675213,8.206548,360.1171,81.83225,419.49155,21.830212,360.27728,81.95318,419.91226,28.567822,345.75638,81.58257,417.54486,-0.73749846,344.88745,81.60112,417.32373,-1.6940647,358.4638,81.37266,419.40775,23.21474,358.55304,81.53136,419.69144,27.562405,0.050214186,0.62971956,0.9999957,-0.99996847,3.4808872,0.8017085,5.0820656,0.868748,630001,630001,-356.33362,359.2992,82.117966,419.0916,23.816624,359.41718,82.24849,419.4322,29.6842,359.71655,81.99306,419.8657,29.170164,3.2723207,3.0266674,13.260546,-5.339796,0.018223064,1.4176458,3.4846966,-3.938884,-1.26655,0.48677367,-0.29297662,-2.5692122,0.2623302936553955,0.3644144833087921,616117,2102,898.2727272727273,216.62875277516977,1000,396,3.6458387940615955,0.6386260498796636,6.09986920025049,0.866404996664704,3274.9575567384204,763.6871654405642,3657.194404807638,1471.473659157514,0.088014595,0.61666316,0.9997802,-0.9999605,11,3274.9575567384204,623479,953,1000.0,0.0,1000,1000,3.6545351559133485,0.6565764271268507,5.787725330723313,0.8768727750331561,3654.5351559133487,45.75637688313197,3746.920631523538,3602.597493735409,0.08148894,0.5754033,0.99867207,-0.99923,10,3654.5351559133487,18.895390564008267,0.04007008999178652,25.927274196990766,566.5773115379998,611.4400463889906,39035.570930350324,63
