replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,36.95717,14.854736,42.50609,13.443909,7.499854,7.503253,157.48616,59.39921,258.539,-22.728771,156.55527,59.083073,251.47466,-28.608402,143.10957,56.89733,247.37643,-29.419907,142.11826,56.83025,237.60193,-34.269093,155.32132,59.970886,257.51746,-22.694065,154.29265,59.53727,248.7168,-27.391405,0.2352012,0.62943095,0.9999446,-0.99998593,1.8219712,1.1430458,4.95147,-1.1523813,100001,100001,-149.4353,155.32307,59.603012,257.17645,-23.424639,154.41248,59.22879,250.93597,-26.633057,156.30013,60.001488,251.91795,-21.395403,6.081051,4.1081715,18.011118,-4.875549,0.6525805,1.3884281,4.4957824,-4.7871747,-0.87791395,0.3888887,0.09648022,-2.2704391,0.1506192684173584,0.15343007445335388,107932,1549,318.8,160.5483104862832,724,107,2.5162607977604323,1.073801164371551,6.057555963451293,-0.380544013314657,802.1839423260257,442.10992378525117,1929.2254805662694,194.45171569454098,0.37658507,0.6446713,0.99999917,-0.9999775,30,802.1839423260257,107665,492,261.97297297297297,142.81825276761322,787,115,2.6218747065868846,1.0515781494475542,6.2208773267886,-0.715617981412233,686.8603116472075,409.7723674249006,2041.1889903417436,226.1683820094358,0.3890199,0.62131035,0.99993616,-0.99995077,37,686.8603116472075,37.048981510975864,0.06190911098383367,44.81445315701421,738.5103356210166,820.4356793999905,9047.318566142232,10
100929,33.193256,13.233154,35.13172,13.4626465,7.656999,7.4472966,154.46855,59.32086,251.97351,-31.684591,153.60135,59.266617,246.34052,-33.240486,139.77437,57.25567,238.39389,-36.47965,139.38289,57.122364,228.09303,-37.46843,152.33772,59.778606,245.82726,-34.23353,151.6699,59.53633,242.02107,-32.1501,0.23954932,0.62807745,0.9999874,-0.9999256,1.837687,1.1328025,4.479448,-1.5096488,110001,110001,-145.86612,152.40369,59.617374,250.08937,-32.895863,151.70871,59.458614,244.78098,-32.319527,151.99261,59.8164,250.61658,-30.398745,6.384518,4.459294,19.102951,-3.5019016,0.6240137,1.3870908,4.364702,-4.185493,-0.9076321,0.40249595,-0.002561614,-2.2279608,0.15157997608184814,0.72544264793396,117068,1566,537.4117647058823,211.34946216091808,1000,145,2.666826280081405,0.9397612448905865,6.123105765501678,-0.5176883419289968,1433.1838173425713,586.0017333442876,2600.2608080049786,321.2005668052613,0.4103842,0.5988695,0.9999843,-0.9999905,17,1433.1838173425713,117542,511,519.8421052631579,250.88711304151258,1000,145,2.648659458778128,0.9269608753957849,5.581560937825991,-0.4658278077569234,1376.884709176398,643.7876049862061,2762.1731980619365,334.0877422492099,0.4215264,0.58148897,0.9997581,-0.9998262,19,1376.884709176398,39.587155565968715,0.038238439010456204,51.870799173018895,735.9755770909833,827.4717702689813,9874.79930208216,11
100929,38.584885,11.505432,43.145702,13.135742,8.210289,8.1156845,158.36238,53.81622,253.05983,-34.060493,158.39961,53.35989,253.22797,-34.89754,142.66345,52.0923,245.03366,-34.546223,142.78433,52.09487,244.2109,-40.96552,156.18347,54.663708,252.60365,-33.34919,156.23398,54.076706,252.70201,-33.941734,0.25540733,0.6271866,0.99999195,-0.9999903,1.859799,1.0636469,5.2410655,-1.433274,120001,120001,-150.28928,156.42627,54.850292,252.53334,-32.29589,156.17459,54.61586,254.12984,-33.76964,155.98782,54.64676,254.523,-24.611828,6.415085,3.9957042,17.721432,-3.5305579,0.6472638,1.421068,4.360293,-4.1010976,-0.9084031,0.40580246,0.079744816,-2.3908067,0.15401041507720947,0.7765101194381714,126975,1578,825.5833333333334,217.2036135109686,1000,480,2.5541738709806547,0.8109759758259087,5.945817394068992,-0.3711065709610206,2108.683378317112,523.2814857123458,2603.4825412379228,1267.6821375226943,0.46050888,0.55964124,0.9999946,-0.99992216,12,2108.683378317112,126775,521,923.3,230.1,1000,233,2.1549625271525588,0.6873391714364375,4.86579434169766,-0.44707682035938606,1989.6769013199566,509.9990325286801,2566.2798322615668,521.5256446320627,0.5032165,0.5025865,0.9997201,-0.9998337,10,1989.6769013199566,38.14821465802379,0.03830843500327319,50.93267047498375,735.6216413360089,824.7408349040197,10699.545510922093,12
100929,43.117252,13.857483,38.89726,12.712402,8.829954,8.352921,156.09024,58.73023,249.8416,-27.702988,155.43742,58.360107,242.45274,-31.177284,139.68372,56.18665,246.44951,-35.52202,139.71657,56.486176,233.79945,-33.949986,153.62288,59.018738,248.07237,-25.754496,153.10832,58.917797,242.1355,-33.240448,0.24163534,0.6296592,0.9999746,-0.9999732,1.792566,1.1742313,4.970545,-2.3574169,130001,130001,-147.75473,154.26189,59.190144,244.69475,-26.912317,153.79877,58.81845,241.17244,-31.331371,154.83363,58.84838,241.24597,-31.41461,6.2967634,3.640467,15.144835,-4.2390785,0.55616975,1.3797992,3.9001868,-3.7575867,-0.9353437,0.42115623,0.039933622,-2.3447292,0.15531739592552185,0.5526605844497681,136460,1599,451.6666666666667,237.02648703373964,1000,107,2.8068213597617833,0.935462126431818,5.918242503285897,-0.7232325335980506,1267.747647492406,728.3121159567407,2954.7756551171187,201.40656320346451,0.37394175,0.6383824,0.9999924,-0.9999977,21,1267.747647492406,136361,539,532.5555555555555,190.44749122416982,1000,243,2.912397416495049,0.9487543412483325,6.074885263821196,-0.21565315539246854,1551.0134241400856,521.8391884601959,2823.2113286036865,660.7188149059924,0.37480786,0.61395085,0.9998417,-0.99999124,18,1551.0134241400856,37.99314393498935,0.07244180096313357,50.04699909599731,736.0351971819764,824.1477820139262,11523.698851799069,13
100929,44.428307,16.49878,41.019264,16.482483,7.2922115,7.3244395,152.73778,54.12921,243.48001,-28.838278,152.86108,54.222797,243.48065,-26.571415,139.06433,53.66171,231.44115,-44.879917,139.04765,53.346756,235.17566,-35.012753,150.92102,54.280663,240.90242,-35.390728,151.04292,54.29529,243.11668,-27.21926,0.22607677,0.63029253,0.9996677,-0.999816,1.724041,1.1116331,4.4507484,-0.9358002,140001,140001,-145.39047,150.6225,54.514374,240.3127,-32.27359,150.76022,54.58689,241.27238,-23.833288,149.72266,55.35713,241.30356,-40.188137,5.7806497,3.9501941,17.323162,-5.5053725,0.67212003,1.3282607,4.4849634,-4.169625,-0.87476224,0.38078097,-0.09489138,-2.365813,0.1559622436761856,-0.4075847864151001,146156,1628,334.3448275862069,167.16072708666556,812,122,2.6785608854761245,1.0308390505981726,6.20345263056996,-0.5708416457444218,895.5629774336724,504.53020240242193,2381.6656634221254,256.5625795617057,0.3915713,0.6139897,0.9999963,-0.99999416,29,895.5629774336724,146267,560,471.7142857142857,161.23072579001655,687,133,2.729504152037122,1.0877817969581198,5.729541435885637,0.4096031791277006,1287.5461014323687,486.4132943888541,1998.3196912947606,288.0530482687879,0.40402728,0.5682739,0.999836,-0.9998943,21,1287.5461014323687,39.006260169961024,0.03938527399441227,53.29903816099977,733.9725572919706,826.3172408969258,12350.024883695936,14
100929,41.49272,17.298218,39.4342,16.705322,7.303837,7.261985,144.17848,62.337246,252.00003,-32.326824,144.94237,61.740814,246.96773,-30.947441,130.44495,60.356667,236.36932,-38.684883,131.10617,60.11061,241.78178,-40.307373,142.09042,62.445225,247.72763,-34.51172,142.66632,62.273094,244.89764,-34.521114,0.23667331,0.61967546,1.0,-0.9999956,1.649694,1.185045,4.621425,-2.1979058,150001,150001,-136.87048,141.8697,63.26137,247.82297,-33.088375,142.54108,62.813507,245.07619,-35.98185,142.51968,63.08596,242.3475,-33.875004,6.0124674,3.9129837,19.073841,-5.2922473,0.6864681,1.3563039,4.937681,-4.102475,-0.87000656,0.38839036,0.060792923,-2.2958186,0.1573057472705841,0.023060500621795654,156030,1653,394.96,219.2250861557591,994,94,2.5060567347955005,1.0711516571843993,6.218068900670121,-1.0255099882016796,989.7921679748309,630.4508568643112,2752.4204721675683,179.35311344093992,0.38751242,0.62301993,0.99999875,-0.9999971,25,989.7921679748309,155858,576,599.4375,105.54736421981366,897,474,2.6072538631902034,0.8704069658515897,5.570086659322475,0.23578574175412384,1562.8857376160772,326.74267719228106,2495.5404768826043,1250.6731656496409,0.44862947,0.5447744,0.99991196,-0.9997911,16,1562.8857376160772,36.16370322898729,0.03885373700177297,51.232898256974295,735.2642501830123,822.6997054059757,13172.730157405953,15
100929,30.745174,13.3186035,37.23716,15.375916,8.63357,8.450361,154.67303,58.073696,246.93954,-38.691574,155.46133,58.182552,250.09325,-41.115986,138.39926,56.025616,230.87216,-43.43955,139.55269,56.638714,242.63718,-47.70577,152.34875,58.733337,246.09404,-39.290356,153.23564,58.779625,247.79692,-41.077362,0.25265208,0.6317012,0.9996638,-0.999978,1.7313204,1.1261593,5.431374,-1.2979707,160001,160001,-147.04575,152.9071,58.325314,243.66962,-39.346943,153.3532,58.530804,246.76498,-38.404396,153.71619,59.25034,251.11383,-42.950188,6.4021482,3.7270489,20.19713,-3.168863,0.69582003,1.3260396,4.3523464,-4.653777,-0.91394633,0.4080633,0.15068111,-2.2974594,0.15910078585147858,0.7392663955688477,165998,1677,415.3333333333333,249.3833505981415,1000,120,2.6451677822844912,0.9865205077439879,5.707144833625242,-0.3330838109631807,1098.6263522421589,725.3187722674546,2623.3057133136576,229.07612001232405,0.3970979,0.6099809,0.99999297,-0.99997705,24,1098.6263522421589,165687,603,364.037037037037,179.39125076346426,864,132,2.7530014292995917,1.131369048785528,6.072079456000299,-0.14720174408712458,1002.1944832809514,574.2199709062785,2711.491939884162,273.11431552537,0.38634127,0.5935503,0.9998345,-0.9998692,27,1002.1944832809514,37.399987192999106,0.03980488900560886,52.11279253801331,733.9128969360027,823.4654815560207,13996.201013844984,16
100929,35.790615,13.847046,40.11735,14.707764,9.166439,9.077796,156.21817,62.024784,251.76517,-32.158974,157.06926,61.34804,249.53647,-33.53812,139.13635,59.058064,246.83142,-49.127495,140.01308,58.911156,240.39848,-39.931427,154.23018,62.48512,249.09772,-32.499783,155.09628,61.76266,249.65787,-35.41981,0.26812002,0.6061105,0.9999611,-0.99996454,1.6514533,1.0982506,4.8416743,-1.9709246,170001,170001,-148.70038,154.06546,62.47402,248.55573,-32.252884,154.88013,61.923683,249.75372,-32.85073,153.89467,61.99345,248.49007,-32.638042,6.2666225,3.7983563,23.10138,-3.1602168,0.6779569,1.3212525,3.9762766,-3.6250386,-0.9370119,0.40380248,-0.052168712,-2.3189096,0.1606423258781433,0.4875487685203552,175720,1703,373.9230769230769,171.97023961607272,722,121,2.7627942025575636,1.0495136434534722,6.892843999996993,-0.5157556449873157,1033.0725091255629,529.7518649867785,2079.2600439898056,284.79711950371376,0.38032648,0.63598204,0.99996924,-0.9999882,26,1033.0725091255629,175498,628,392.44,191.50751003550747,923,161,2.8787382346838775,1.1270361640360393,6.3779618781241405,-0.3564982791020222,1129.7320328193405,659.3364369618051,2953.024925335941,285.12137943479405,0.38728714,0.6138497,0.9998843,-0.9998834,25,1129.7320328193405,37.377510602993425,0.03951155400136486,55.31867850897834,733.5753715210012,826.3110721869743,14822.517349949921,17
100929,35.483757,16.509827,33.416924,15.36084,8.206674,8.290723,154.40605,51.46129,244.243,-26.444448,154.1929,51.607628,243.99734,-26.119366,139.16394,50.69667,238.10579,-34.282192,138.673,51.10605,237.52144,-32.499214,152.3637,51.812836,242.94624,-27.47643,152.32483,52.115387,239.02695,-28.819342,0.24126844,0.6137366,0.9998766,-0.99992293,1.6336398,1.0868506,4.7099433,-1.4795438,180001,180001,-146.9901,152.397,52.154346,241.25143,-26.161453,152.08456,51.965534,238.65007,-23.207981,152.52222,51.755527,240.54167,-26.560196,5.8858943,3.6611898,17.966846,-5.867458,0.6493242,1.2841067,3.820419,-3.735968,-0.9172208,0.37950715,-0.1443781,-2.2767706,0.1628492921590805,-0.2070959061384201,185557,1726,427.69565217391306,202.31581742685472,944,160,2.629050062938697,1.1028530354928934,5.917165392987019,-0.7578189553257308,1124.4332812664331,554.9464984097706,2321.974907839456,374.5103668785746,0.37990063,0.6326046,0.9999953,-0.99999565,23,1124.4332812664331,185265,650,443.95454545454544,245.05295851986534,1000,145,2.528011001457828,1.0315397425872002,5.667786222266224,-0.42835305544222657,1122.3219750563,586.2985839620314,2661.1111863338606,370.3808606180494,0.38118637,0.6106145,0.99998754,-0.99975795,22,1122.3219750563,37.825621958996635,0.04082444397499785,53.93774226598907,734.0791933810106,825.8833820499713,15648.406182135805,18
100929,37.371437,13.577087,32.353474,15.042908,8.860971,8.9982395,145.63054,62.175037,289.64944,-30.002958,146.6459,62.652905,275.64575,-27.445974,129.19629,59.345177,278.84827,-36.933468,129.95578,60.26939,272.17303,-31.358412,143.27011,62.962006,276.43427,-31.906832,144.36613,63.432125,267.6944,-29.09975,0.24865218,0.626701,0.999992,-0.99998546,1.7350945,1.2191342,6.249203,-1.7056857,190001,190001,-138.10068,143.6257,62.781513,283.60168,-28.629076,144.60223,63.253,276.46194,-27.551376,145.18433,63.35786,283.32333,-29.042599,6.0520177,4.2539234,21.328503,-9.247958,0.6169694,1.3625278,5.3164873,-3.674831,-0.9103563,0.40268543,0.267304,-2.3423998,0.16371449828147888,0.0941317081451416,195279,1744,540.1111111111111,254.21073692004455,1000,161,2.7415286152924265,0.999162987253272,6.003145522316116,-1.422956443705213,1480.7300665484984,703.5099061190284,2876.260407372871,358.2936892385782,0.35996822,0.64471036,0.99999166,-0.999993,18,1480.7300665484984,195096,673,427.4347826086956,235.75905646064498,1000,141,2.8429240989137226,1.0307420951376163,6.382882541014103,0.052732038062737935,1215.1646441922092,584.6144419602614,2665.220430698694,361.22925783577455,0.36257216,0.64275295,0.99994254,-0.99995244,23,1215.1646441922092,38.30509666004218,0.04668282903730869,55.883657341008075,731.0592927369871,825.2947295670747,16473.706627087842,19
100929,35.37723,13.612732,34.659626,14.173706,9.12311,8.870163,152.83984,60.810616,261.94003,-25.209097,152.38136,60.08293,262.23343,-31.885942,135.57918,58.164837,248.40694,-33.68157,135.62419,57.688606,253.456,-41.536884,150.21371,61.070187,260.2401,-25.596655,150.05438,60.723835,260.78278,-33.000843,0.24306734,0.6264018,0.99980956,-0.99924517,1.9063632,1.1633934,4.9982905,-1.8315762,200001,200001,-145.00894,150.65637,61.712147,259.92603,-26.277056,150.30165,61.215122,261.17645,-29.49108,150.84628,61.661224,257.74722,-29.314293,5.7664595,4.107028,16.566736,-5.8825417,0.54073477,1.3720064,4.092247,-4.2071085,-0.90556365,0.40693846,0.31595695,-2.2976446,0.1641826629638672,-0.4219381809234619,204280,1771,333.3703703703704,256.5012667860059,1000,120,2.696238894340115,1.0187554600605888,6.0101407587935824,-1.5201139716476928,898.8461588131619,706.5033217787917,2905.682767168994,249.33183229833517,0.35347226,0.6621554,0.9999992,-0.9999873,27,898.8461588131619,204940,721,205.08333333333334,170.01860600795692,847,90,2.595811214979993,1.0995593200222786,7.041405145203981,-0.17091506698627867,532.3576166721468,509.97987553780854,2561.6938620607784,173.69161236611217,0.31761545,0.6814941,0.9999836,-0.9999797,48,532.3576166721468,40.49386213399703,0.038502300973050296,61.33715218299767,730.0380832090159,831.9075998269836,17305.619750713813,20
100929,33.574593,15.641113,34.1647,16.893799,8.275026,8.049364,150.91203,57.25241,252.60594,-26.965977,149.3595,57.710285,252.37286,-29.209074,135.47696,56.338375,238.15926,-38.61228,134.45682,56.81376,239.6344,-38.80331,148.18845,58.046585,252.47589,-26.795826,146.8937,58.322636,251.11674,-31.287033,0.23695885,0.6252893,0.9999732,-0.9998928,1.81072,1.1942588,5.46694,-1.4893345,210001,210001,-142.53513,148.77168,57.825768,251.51816,-24.49741,147.3158,58.338646,250.58318,-27.365831,147.9696,57.89982,246.01195,-27.300728,5.824124,3.5247886,18.161713,-1.5656908,0.56567544,1.336258,4.2667828,-3.550569,-0.8791607,0.36762312,0.08824988,-2.2252188,0.16691003739833832,-0.31486329436302185,214142,1798,365.25925925925924,252.49152425709963,1000,112,2.6515459113552273,1.074726596575722,6.7900389651694715,-0.3875005441459209,968.5016954735279,695.2754281777571,2869.962019017327,242.89344584963035,0.37668148,0.65812784,0.9999947,-0.9999925,27,968.5016954735279,214618,754,293.27272727272725,213.9048602912013,853,110,2.742434262574686,1.0495585216225671,5.909283872158926,-0.05580081065402252,804.2811755514491,656.2428091488421,2426.341200139756,228.45218904663176,0.35254475,0.64185524,0.9999765,-0.9999803,33,804.2811755514491,38.461200549965724,0.05507568595930934,59.0923701999709,728.7825468020164,826.3911932379124,18132.01667706878,21
100929,35.316788,13.848511,36.099575,13.509766,8.870714,8.847754,152.52322,54.02509,251.37502,-20.895332,153.60738,53.731564,255.10803,-21.105211,135.79959,52.18511,232.08194,-34.226944,136.85547,52.262268,233.27473,-26.554262,149.80986,54.902233,248.7275,-34.684654,150.73413,54.732758,255.19562,-23.378244,0.22815724,0.63881904,0.9999891,-0.9997961,1.7988193,1.162461,5.7017965,-1.6634455,220001,220001,-145.02673,150.41925,54.647655,249.47202,-19.943619,151.44951,54.265236,254.16515,-21.477057,150.89136,55.100605,251.49681,-25.997297,6.251185,3.9626884,23.8095,-5.212079,0.6017601,1.4003019,5.27026,-5.475138,-0.9041832,0.403568,-0.017391548,-2.2810779,0.16788113117218018,0.4482296407222748,223734,1820,436.0,245.72379172188803,1000,117,2.777238858342276,1.0265783226246845,6.043473892674815,-0.07424081660748798,1210.8761422372327,772.5932743604409,3175.887664951744,243.53432166843072,0.38334337,0.6257249,0.99999607,-0.99994457,22,1210.8761422372327,224217,774,479.95,228.1772282678532,1000,111,2.6408584257748084,1.0357664869217496,6.173464451503715,-0.24496979941131536,1267.480001450619,601.9355605173379,2321.156007220777,226.6173838556021,0.41469264,0.58380634,0.9999407,-0.9999604,20,1267.480001450619,38.666972998005804,0.03820804401766509,58.696080669004004,729.0353840870084,826.4366457980359,18958.462473317864,22
100929,31.953228,12.914795,35.86329,12.776733,8.529186,8.246168,153.39949,58.415436,260.51556,-23.643291,152.25659,58.44405,257.21124,-15.400938,137.4878,56.44025,251.9487,-55.101578,136.82156,56.642307,250.46751,-33.619747,150.70268,58.894012,260.98105,-23.428368,149.51836,59.269127,256.92496,-22.808153,0.22985075,0.62845695,0.9998067,-0.99997354,1.8431709,1.0669721,5.2924643,-0.9875902,230001,230001,-145.40942,151.61514,58.81603,258.05023,-21.97631,150.56894,58.66584,253.03831,-15.548891,151.57413,58.74903,258.28726,-13.110858,5.650939,4.0063357,15.781709,-11.707253,0.54801315,1.3786907,3.8473084,-4.2628584,-0.8990278,0.387698,-0.04533249,-2.2737496,0.16957086324691772,-0.6194084286689758,233249,1840,475.75,270.9944418249201,1000,136,2.4937002375691173,0.9947135273732632,5.635365426838589,-1.5721451489844018,1186.3778880235072,705.9580530347006,2874.7234022999446,202.18212560555028,0.38452134,0.64449114,0.99997026,-0.999991,20,1186.3778880235072,234174,816,237.07142857142858,125.19135693145967,632,101,2.5803511170914852,1.1102954197282282,6.46935220554866,-0.09826344929475471,611.7275255447598,354.3670755812779,1706.9741070761904,232.94892956263234,0.32785442,0.6516436,0.99999934,-0.9999995,42,611.7275255447598,37.30457957001636,0.07433166197733954,57.98882653599139,730.9396329970332,826.3073707650183,19784.775467488857,23
100929,33.278656,13.751892,31.782024,14.017578,9.068892,8.935358,149.46033,61.923347,250.51051,-23.365194,150.72334,61.874912,256.1721,-25.42096,132.646,59.846592,236.94533,-32.35817,133.91072,59.848873,239.81229,-32.993526,146.98476,62.697754,251.29825,-25.346928,148.32784,62.210773,256.74033,-25.395426,0.23335545,0.63936555,0.99996245,-0.99961585,1.6839213,1.2027925,4.9682717,-1.1907989,240001,240001,-142.12845,147.56879,62.39535,246.49515,-23.01854,148.76697,62.264183,252.88759,-26.15843,147.86438,63.03443,249.26439,-27.150215,6.1917715,3.886335,17.03074,-7.5162888,0.6340768,1.3704253,4.525975,-3.7603364,-0.8931663,0.4115714,0.107964545,-2.2197685,0.17159347236156464,0.3380216956138611,242931,1862,440.09090909090907,291.31487324182547,1000,140,2.6547068043602327,0.9002788947189169,5.741679292627421,-0.1567463799212161,1168.312330900717,838.7527171023119,2728.5428685812744,272.7731361583868,0.39037794,0.6121775,0.9999756,-0.99998254,22,1168.312330900717,243999,843,363.8888888888889,210.89743572424425,881,119,2.7629166134718175,0.9479924084052156,6.8260735912416814,-0.20542995635917374,1005.3946565689114,639.4600913077596,2640.501962794558,136.4131867756232,0.36217132,0.6346336,0.99984497,-0.99993557,27,1005.3946565689114,37.292823267984204,0.03908128500916064,58.45735721598612,728.8528434920008,824.6421052609803,20609.426699824864,24
100929,41.011856,15.684937,34.397957,14.429077,9.404673,9.307724,151.04971,58.801228,250.70691,-26.242031,150.7853,59.279022,250.30998,-25.663479,133.86366,57.29848,232.09393,-36.06464,133.52327,57.60523,231.07114,-38.544716,148.58337,59.33829,250.95555,-30.301317,148.22824,60.25689,250.4003,-28.902514,0.28802744,0.6116647,0.9999577,-0.99969643,1.7190392,1.1783184,5.362998,-1.468643,250001,250001,-143.0889,148.84598,59.85883,248.96584,-26.112495,148.64612,60.46939,248.88664,-24.606949,148.93246,60.43922,249.58064,-26.313192,6.2149286,4.1164246,24.389711,-4.3390193,0.7189258,1.3166585,4.0482726,-4.0295796,-0.8887267,0.39172444,0.087004274,-2.2597082,0.1728394329547882,0.37727779150009155,252877,1881,523.4736842105264,246.0445762824402,1000,129,2.628250774685968,1.0317157683126639,6.484260259951834,-3.838718410005586,1375.8201160540332,671.1923057969046,2791.453930063625,258.64403166029945,0.40113196,0.60807395,0.99999905,-0.99999875,19,1375.8201160540332,253754,861,541.9444444444445,236.43849851546366,1000,191,2.629932115547608,0.9447820986129017,5.713629679327737,-0.019321046072872144,1425.2770992870512,676.4225755579416,2953.3027146906693,521.0981094219683,0.42015657,0.5770851,0.9998786,-0.99979347,18,1425.2770992870512,41.143883880984504,0.04099722800310701,65.84101976896636,725.5752071340103,832.6011080119642,21442.03346393886,25
100929,40.130424,14.633362,33.265457,12.786804,9.246553,9.59812,149.06448,62.188217,260.7205,-21.798323,148.56718,62.841995,257.37595,-20.862083,132.02849,59.1417,251.58034,-31.288332,130.48189,60.094353,241.80708,-29.08792,146.3066,62.973724,259.297,-19.957348,145.58304,63.57538,253.26968,-21.921543,0.20890085,0.6413801,0.9999237,-0.9998572,1.8889798,1.2380147,5.148727,-1.3993158,260001,260001,-140.67993,146.64763,63.051266,259.51718,-20.902203,146.25406,63.32036,255.88324,-23.80235,146.85419,63.21019,255.98903,-18.516357,6.4270544,3.9660134,22.313868,-4.6950374,0.53143305,1.4160053,4.031,-4.0227747,-0.9329772,0.4053893,-0.07712965,-2.2285695,0.17301316559314728,0.749251127243042,262718,1903,447.3181818181818,243.5098255183288,961,114,2.7289577329393473,0.9330611632852834,6.142046135957487,-0.16028047524267708,1220.7124113570965,714.3843037397737,2593.968777238505,240.60383024959137,0.39404443,0.6161063,0.9999973,-0.9999801,22,1220.7124113570965,263091,883,424.40909090909093,295.67544539285717,1000,140,2.7935096417742113,0.9687227757727067,6.5170096590914,0.01399976998357603,1185.5908875111727,823.9122258841801,2848.156277061015,363.21004491212756,0.40838504,0.58798647,0.99971634,-0.9999067,22,1185.5908875111727,38.799018598976545,0.05004043597728014,62.25974365702132,726.2641831120127,827.3729858039878,22269.41396767483,26
100929,35.44005,14.987427,37.77299,14.087158,9.745588,9.316593,151.5264,56.92562,253.30388,-15.64782,151.18987,56.979275,245.7412,-19.099348,133.44324,56.54323,242.41148,-24.201637,133.5638,57.07532,239.80646,-31.33423,148.08154,58.420345,253.09721,-16.299843,147.87033,58.901566,249.52026,-19.047007,0.2536246,0.6235881,0.9999998,-0.99997044,1.7746549,1.1863263,5.3360558,-1.0121858,270001,270001,-143.09851,148.9783,58.016373,252.2256,-17.679157,148.73276,57.81243,244.6682,-20.602388,150.07927,58.341175,250.92526,-17.88091,6.1661654,4.131494,19.866335,-3.4698038,0.547043,1.4128383,4.044103,-4.2483535,-0.93023276,0.39710143,0.08747029,-2.2243807,0.17613358795642853,0.2885487377643585,272536,1920,577.5294117647059,261.24591021781816,1000,179,2.585784543933302,0.8013458545584156,5.311697593381745,-0.35872006332053014,1493.3666266080686,688.9849292940786,2671.7153575051816,470.659819902472,0.4030248,0.6091475,0.99999684,-0.999989,17,1493.3666266080686,272770,894,879.9090909090909,220.56969813539027,1000,255,2.4618015508367908,0.6807958472975018,5.840874627166426,0.07807481828992047,2166.1615645953902,545.3098986286232,2569.6980718597238,566.0294879488787,0.47383732,0.52515244,0.9998616,-0.9999324,11,2166.1615645953902,42.35523743298836,0.06489821901777759,64.68320305197267,725.1349882640061,832.2383269679849,23101.657843891822,27
