replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,10.327551,7.9492188,10.593492,8.434204,7.584653,7.0270667,384.36786,19.71066,410.08072,286.93433,384.40173,19.643215,411.2939,287.92368,369.95572,24.940346,407.8507,260.23624,370.97217,24.34501,410.58496,261.1392,382.79767,19.637075,409.75253,281.6205,382.80295,19.590519,410.8544,279.7231,0.08280927,0.61454344,0.9999869,-0.9997464,3.6257825,0.7439261,5.314356,0.95174044,100001,100001,-381.26648,384.02414,19.652773,409.04166,286.3684,384.0221,19.593256,409.7858,287.6647,383.87375,19.543667,409.0745,287.51645,2.801312,2.775882,10.995087,-4.6299553,0.042940095,1.3781999,3.2033708,-3.7477486,-1.222936,0.45297244,-0.31126362,-2.521335,0.23291724920272827,-0.2895045280456543,107294,1502,563.9411764705883,309.5943210051113,1000,217,3.76094623828884,0.8962927852105489,6.299925229297327,0.8243850442806488,2120.9524462632407,1137.5956921569496,3856.3181323780964,771.2591083234572,0.0800217,0.62065935,0.9999342,-0.9999766,17,2120.9524462632407,107599,298,282.85714285714283,26.072583144689265,377,247,3.933044295305975,1.3173501407979216,6.416496676971601,0.8547494829690108,1112.4896721008329,109.42288540486368,1502.0814728450957,960.3712919075875,0.045546383,0.5898718,0.999106,-0.99892,35,1112.4896721008329,32.895648309990065,0.03962346499611158,48.48700267801178,541.8928928030073,623.3151672560052,6992.816609063055,10
999034,12.816992,10.062134,13.383978,10.390259,7.4032836,6.7669554,386.2173,20.726427,414.38425,288.74078,386.31842,20.712093,413.79968,288.77194,372.44623,25.877394,413.62527,266.63727,373.57584,25.097622,412.5584,265.82672,384.81293,20.776428,414.0151,285.77948,384.92407,20.75149,413.59192,284.92636,0.06678911,0.6071731,0.9986548,-0.9997834,3.5561974,0.79526573,5.249727,0.88901144,110001,110001,-383.06204,385.61865,20.735435,414.5983,292.71808,385.68054,20.727184,413.87347,292.1879,385.42804,20.792698,412.44086,290.95425,2.8819056,2.8357224,11.136604,-3.671977,0.05160421,1.3271639,2.994812,-3.8459976,-1.2475052,0.44573015,-0.40003288,-2.4783416,0.23245446383953094,-0.17230966687202454,117213,1532,330.6333333333333,149.1235468402701,1000,231,3.659070609390529,1.0944987331204938,6.367538926690505,0.845828387937458,1209.8107124848218,550.5770936728965,3629.919544179491,789.423044692159,0.05282949,0.6218523,0.9999651,-0.999968,30,1209.8107124848218,117068,324,364.1923076923077,54.379732671683726,547,302,3.7745836599429037,1.082096606040544,6.303626696635191,0.8746614977928061,1374.6743336922834,217.16040654726228,2055.042084658408,1104.8900851250196,0.05885318,0.5927633,0.99890673,-0.99920523,26,1374.6743336922834,32.87509128000238,0.041227627007174306,48.00206946299295,542.3995991840056,623.3179875540081,7616.140115120055,11
999034,11.243999,9.365112,11.819738,9.8671875,6.8444653,6.5987926,391.84628,23.562874,608.96375,292.92532,391.7592,23.648996,611.59717,292.77914,378.87286,28.088785,608.8366,267.67383,379.23108,28.148014,610.4835,268.72485,390.5938,23.642756,611.5231,288.6142,390.45493,23.801846,612.6762,285.8834,0.0860597,0.61561406,0.9996766,-0.99992627,3.6344209,0.6025146,5.118489,0.99155134,120001,120001,-388.649,391.27466,23.601768,607.87286,292.43787,391.09058,23.608723,608.5787,292.30862,391.05716,23.738287,610.97156,292.95328,2.8270879,2.7479568,11.460294,-3.966413,0.07863438,1.404863,3.130907,-3.884565,-1.2040958,0.45186228,-0.41069835,-2.4779367,0.2339755892753601,-0.25116318464279175,127026,1563,316.5483870967742,101.34318530160753,619,205,3.6653745449222797,1.117240158701084,6.600306831404979,0.8773236778768452,1160.2684003007207,396.394644598184,2284.2075229810757,685.8908369269217,0.07189006,0.6155309,0.9998436,-0.99997264,31,1160.2684003007207,126911,361,266.02702702702703,3.9145362259320597,274,256,3.6021762494447214,1.1588674512279287,5.753273852613977,0.8786777157638076,958.2762384671455,13.993384225194681,989.4766676108873,921.1502430412502,0.054969016,0.57520276,0.99779487,-0.99910843,37,958.2762384671455,33.2874096660089,0.04511140899558086,47.47684298599779,538.519409460001,619.3287735210033,8235.477922129066,12
999034,14.173389,10.191528,13.599394,9.836792,7.1508446,6.822518,391.88208,21.489151,566.76575,302.37323,391.5996,21.33991,563.5185,302.0943,378.28873,27.070545,565.03046,281.98666,378.67368,26.412743,561.9284,285.29932,390.46744,21.559095,567.2811,301.27878,390.21942,21.366354,563.43024,301.48624,0.07199043,0.61432385,0.9999447,-0.99992913,3.6560411,0.6773297,5.3083105,0.84924144,130001,130001,-388.5511,391.14157,21.333212,559.6616,301.1423,390.9791,21.285954,560.3208,301.71918,391.23486,21.258709,560.4599,302.07904,2.7979088,3.1101735,11.791624,-5.7925186,0.060745884,1.3546705,3.1877866,-3.759547,-1.2226151,0.4407041,-0.43922132,-2.4630651,0.23919101059436798,-0.2890876233577728,136672,1584,459.3333333333333,132.5128325621741,716,288,3.7808733497129414,1.0062598486887209,6.411640817438908,0.8406956811420857,1736.681158634811,513.3227188710987,2699.3776460559156,1067.6291959278785,0.07612311,0.60987586,0.99991953,-0.9999674,21,1736.681158634811,136709,382,466.57142857142856,82.20796591489139,716,344,3.7739319222579586,1.0437399215158538,6.461605412556178,0.866915437729816,1760.8088082992135,316.6740985719714,2744.8826047259636,1272.7597136091324,0.064776175,0.5683632,0.9991143,-0.99903804,21,1760.8088082992135,34.061730596993584,0.06352684200101066,48.3080243079894,536.467239931997,618.900521678981,8854.386130614046,13
999034,9.67107,8.11145,9.546631,8.081787,7.5304456,7.2392263,392.24643,19.82398,533.2109,303.29666,392.06406,19.911316,533.6113,303.51755,377.80362,25.44596,533.5822,284.3386,378.11966,25.531717,533.42236,287.76364,390.6411,19.853376,532.6155,303.59796,390.5217,19.875929,533.0271,303.44702,0.0725371,0.6299116,0.9999946,-0.9997355,3.637963,0.69734454,5.3295074,1.034934,140001,140001,-388.55182,391.69223,19.681406,527.5359,303.71384,391.545,19.819609,529.99554,304.2816,391.75394,19.736387,531.59894,304.4435,3.2241564,2.9340441,13.0315,-3.8494792,0.050794393,1.4302399,3.019041,-3.7739887,-1.224676,0.4688751,-0.29363006,-2.4272444,0.24091790616512299,0.3190336227416992,146564,1618,290.94117647058823,57.4379159340867,426,189,3.619630311137449,1.103676645195999,6.579300805735307,0.8423354260964372,1053.0995011109308,241.67356764435553,1574.3385047628633,617.0423416845825,0.06889065,0.59801066,0.9998058,-0.99996424,34,1053.0995011109308,146487,404,444.45454545454544,286.8077796701806,1000,258,3.637007966764968,0.8876410003218185,6.4891721503425375,0.8669179864930086,1616.4847226830848,1077.7209370744379,3666.871083274252,908.2457769596892,0.081159204,0.56790763,0.99794525,-0.99911577,22,1616.4847226830848,33.965392983009224,0.03950094500032719,48.66382501399494,533.726515700997,616.3952346430015,9470.78762170505,14
999034,10.961624,8.525391,11.268683,8.747314,7.76493,7.574628,393.0801,28.303572,742.82104,298.22913,392.89832,28.3403,742.89124,297.9108,378.31708,31.341728,737.30005,282.12424,378.48697,31.432333,739.3805,276.66806,391.91373,28.416248,742.9105,297.7673,391.73846,28.421015,743.03156,297.26395,0.05818202,0.6167081,0.99908894,-0.99975526,3.684572,0.67328125,5.681236,0.81581736,150001,150001,-389.54816,392.4782,27.557974,724.0304,296.65878,392.26294,27.950605,732.5029,296.3575,392.3546,27.522568,724.00134,297.71732,3.0988622,2.82841,11.448156,-3.6385698,0.020858675,1.425491,2.751154,-3.7913508,-1.2102538,0.4687421,-0.4511637,-2.5373075,0.24120908975601196,0.14058935642242432,156099,1644,366.7307692307692,206.77646006707297,1000,222,3.72396580812781,1.0745407718324806,6.422819932014575,0.858655044602352,1365.692845403795,784.468435612825,3813.4130813990696,767.4862293537029,0.059603106,0.6227221,0.99987525,-0.99995923,26,1365.692845403795,156402,443,254.23076923076923,21.21496996675544,285,232,3.6099051079746522,1.212689977503316,6.115738445519065,0.8787431420856073,917.7489524504787,114.08676884401628,1074.4807874269184,799.5479648158923,0.058435224,0.6041475,0.9993895,-0.9993327,39,917.7489524504787,32.707408428002964,0.04313394699420314,47.885301026995876,535.2538513949985,615.8896947969915,10086.682680656042,15
999034,10.482992,8.375,10.237159,8.363525,8.354977,7.728906,390.9372,17.24319,416.81873,301.68802,391.18985,17.389462,418.74408,300.60645,375.02454,25.746254,414.83252,281.0782,376.43164,25.076012,415.19946,283.21826,389.71033,17.194975,416.60858,297.9375,389.8809,17.221626,418.09146,299.43533,0.039402585,0.6197085,0.99995446,-0.99991477,3.6070282,0.6386401,5.2237196,0.91861963,160001,160001,-387.53976,390.29224,17.190271,415.65576,302.0665,390.55963,17.37945,418.36487,301.1551,390.73187,17.412624,417.77695,300.63297,3.1758282,3.0031548,11.364127,-2.4353056,-0.039037023,1.4427848,3.1015291,-3.7711046,-1.2180474,0.4573845,-0.3068456,-2.5198996,0.24310867488384247,0.24866756796836853,166050,1681,268.94594594594594,11.327903710906295,290,231,3.715771878344532,1.3059439568889286,6.467880030791384,0.8663558258764612,999.3417827407143,50.354570344689925,1086.3008728169266,801.3598857270404,0.06666945,0.61382264,0.99983895,-0.99998206,37,999.3417827407143,166231,482,252.02564102564102,20.47323102716448,271,211,3.639878961557961,1.2731645226950652,6.372822821063062,0.8773520427326805,917.3428285423896,102.4172564714187,1000.7635626930718,713.8462429009589,0.062006228,0.58752114,0.99913275,-0.9993684,39,917.3428285423896,32.86001770400617,0.0415770529943984,47.056514491996495,533.2671226639941,613.2252319129911,10699.913356586054,16
999034,13.329174,9.662231,12.491912,9.523682,7.2269545,6.8410997,392.57498,21.188667,589.7895,297.73203,392.61862,21.030706,587.85815,299.27582,378.9254,26.785873,587.4946,283.67783,379.75476,26.313684,588.1658,283.4042,391.21884,21.098724,587.6131,297.07635,391.29227,21.061966,588.8209,298.11856,0.09644034,0.6012509,0.9999777,-0.9998831,3.6408782,0.6483552,5.238617,0.91439426,170001,170001,-389.20966,391.96985,21.21981,587.954,297.96426,392.07623,20.987753,585.7419,300.1273,392.4308,20.994846,584.7178,299.44778,2.8311038,2.817597,11.011553,-3.0331833,0.11927914,1.3548485,3.051063,-3.9291549,-1.2448369,0.46229285,-0.48485976,-2.5255625,0.24408970773220062,-0.23819038271903992,175867,1703,446.22727272727275,194.8528423331034,1000,210,3.75281440360905,0.9799356373775894,6.372264936678485,0.8446228139945338,1674.6081363740925,731.6305089169589,3663.0976391628565,721.3852764430862,0.08046732,0.6104225,0.9998595,-0.9999542,22,1674.6081363740925,175472,493,840.0909090909091,261.16050604437754,1000,406,3.658285529305606,0.7241215770902684,6.286413217859766,0.8775551909916274,3073.2924160284642,955.451512795428,3678.6834303936303,1482.309641067616,0.08536206,0.5585267,0.997545,-0.9994371,11,3073.2924160284642,32.84736125600466,0.038289489995804615,47.79199932501069,533.6797941050027,614.3574441760138,11314.277750329056,17
999034,9.683237,7.461792,10.650755,7.529663,7.8072863,7.404256,392.62173,18.520063,547.2869,293.87698,393.11703,18.616537,549.48914,294.63574,377.89377,24.139212,519.66583,277.76074,379.0428,22.446636,484.93567,277.00186,391.10156,18.700085,547.9208,294.0029,391.56256,18.675388,548.92145,294.29504,0.07877335,0.6267503,0.99994123,-0.99980074,3.6183472,0.60463095,5.138135,0.9733591,180001,180001,-389.3615,392.1325,18.554882,545.9062,294.27286,392.6007,18.645344,548.1296,294.93698,391.9296,18.805305,555.1774,294.6725,2.995251,3.0487337,12.342688,-2.9462633,0.05754231,1.4089859,2.985736,-3.7446778,-1.2385617,0.47791594,-0.22533743,-2.5363722,0.24185170233249664,-0.006741002202033997,185721,1736,298.6060606060606,49.6685617254528,456,234,3.6907714814257666,1.131763123467026,6.3791544501217325,0.8450015694536953,1102.0867326657426,193.85671601364388,1733.0627799341728,843.1398127631356,0.052222934,0.6066894,0.9998983,-0.99996835,33,1102.0867326657426,185209,526,295.06060606060606,4.898604587575712,303,283,3.6812595203873264,1.1020944868157239,5.591190177828868,0.8784720623069573,1086.1946651518606,14.802903317687726,1104.08231514858,1047.5440107667096,0.06189594,0.5766466,0.99774414,-0.9993669,33,1086.1946651518606,32.11877754800662,0.05903187100193463,46.82215635399916,529.8737252470019,608.8736910200096,11923.160038098067,18
999034,16.62368,8.075928,22.193897,8.580688,8.8400135,8.396974,395.9611,80.143906,1457.3284,290.20685,395.74078,78.63288,1440.0216,291.3671,379.20905,74.14741,1444.7933,276.53348,379.74084,72.246475,1433.473,272.2577,394.61877,79.980965,1457.9288,288.829,394.35016,78.65649,1439.6757,286.85587,0.06481504,0.6324462,0.99999964,-0.99993044,3.5974936,0.6746522,5.548649,0.86469406,190001,190001,-392.12762,395.43683,79.55438,1438.4988,289.3033,395.11462,78.06769,1432.7522,288.67142,396.44217,77.99253,1408.7911,293.15424,3.2196484,3.1336071,11.350679,-6.992028,0.0037742432,1.4807342,3.2800095,-3.9315202,-1.2065443,0.4557205,-0.33110967,-2.4935331,0.2451600879430771,0.3087993562221527,195621,1769,300.0,82.84340832577027,682,228,3.652918379916226,1.104263633874993,6.253990674854464,0.847763505892493,1095.875513974868,313.7801789997502,2553.0106502148674,789.9593342741368,0.055407673,0.6139358,0.999816,-0.9999534,33,1095.875513974868,195192,565,255.97435897435898,4.160172453816834,263,247,3.6993828655723284,1.3060491360698177,6.2793892029053415,0.883005242628716,946.9471576156039,17.43069126044858,973.5526856448972,909.6183000729691,0.058443192,0.5868235,0.996838,-0.99934435,39,946.9471576156039,32.03660486100125,0.061492305001593195,47.777463759994134,533.3764044830023,613.2519654089992,12536.417905075068,19
999034,19.075882,10.269653,16.01453,10.133911,8.556599,7.94814,392.98212,44.72691,1046.5927,296.92313,392.9728,42.707653,1014.061,296.25006,376.96744,47.123314,1030.121,279.78027,378.06055,46.132217,1004.93604,275.87393,391.78458,44.787613,1050.4814,296.2613,391.68256,42.305977,1001.9609,295.81805,0.09161208,0.6214924,0.9997577,-0.99989575,3.6283998,0.67249006,5.118353,0.8854395,200001,200001,-389.4779,392.23386,43.79156,1025.8966,297.3895,392.26578,41.82251,992.5616,297.48126,391.8567,41.879467,993.5022,297.42816,2.9526176,2.9499853,12.869137,-3.3691075,0.043939095,1.4069887,3.1354847,-3.7431355,-1.2247199,0.45959467,-0.3203433,-2.5016983,0.24921947717666626,-0.06583414226770401,205460,1791,447.22727272727275,254.2507587935726,1000,235,3.73637646986667,0.9342144168406356,6.292973567594503,0.8586105323247658,1671.0094585008258,952.623813239067,3678.4186702504394,853.0362927226832,0.07527163,0.61833364,0.9999977,-0.99995804,22,1671.0094585008258,205124,589,413.8333333333333,75.47442539621544,632,322,3.7685263146496535,0.9672544582890507,6.260915823236968,0.877504973355222,1559.5418065458482,281.3064128079648,2362.319942747694,1219.4979736573366,0.078577526,0.5915209,0.99998033,-0.99958575,24,1559.5418065458482,31.397326496007736,0.0727116810012376,47.54252162200282,535.1792170759873,614.191776874999,13150.61662032106,20
999034,13.34388,8.722656,12.295376,8.50647,8.810736,7.928071,395.82733,61.967896,1353.0369,309.84027,395.22552,62.422993,1362.1833,308.52148,379.33148,64.9187,1349.9177,276.0722,380.19385,64.10518,1350.4514,277.7402,394.59277,61.994354,1352.1587,308.10416,393.8094,62.547943,1361.4916,307.22522,0.043856714,0.6109379,1.0,-0.99984574,3.611192,0.67702025,5.251434,1.0852644,210001,210001,-391.82123,395.30927,61.729805,1347.1884,309.6268,394.78113,62.40539,1357.4995,309.4382,394.6671,62.385365,1357.2625,309.80273,3.0784469,3.006408,12.8307,-3.6950474,-0.14638807,1.4088718,3.2625303,-3.931419,-1.2316345,0.43772057,-0.28820604,-2.5736923,0.2414599359035492,0.11147473007440567,215349,1829,260.2368421052632,27.859076013814423,378,222,3.6585556104421237,1.2273982762270046,6.436988245640352,0.839110683004712,952.0909587279515,119.61760846062654,1409.665133017337,764.5309155889652,0.017659048,0.6122667,0.99980456,-0.9999995,38,952.0909587279515,214992,627,259.6842105263158,9.176931212665508,272,229,3.7358727223543386,1.314777589925657,6.451031251833087,0.8460106874824308,970.1471585313844,42.84896672527047,1014.5521445870781,810.0656048137166,0.020467175,0.5854569,0.9971365,-0.99991167,38,970.1471585313844,30.902247489997535,0.042777665992616676,47.71472578699468,534.64296207999,613.3027130229748,13763.928569390031,21
999034,24.919971,11.248047,18.484043,10.392944,9.935846,8.953197,399.6102,144.23407,2600.6562,300.20377,399.20502,140.63109,2539.5166,297.3589,381.44095,140.02017,2564.225,254.4727,382.5429,138.4823,2527.096,257.19305,398.51434,144.52354,2602.2522,298.5289,397.88986,140.60107,2537.069,296.89478,0.051267777,0.61969477,0.9997,-0.99986845,3.5624764,0.6567603,6.2261205,0.88219607,220001,220001,-395.6562,398.7713,139.61356,2520.3235,301.12347,398.53644,138.342,2499.1309,300.42526,397.68558,137.12547,2476.6997,297.8914,3.0024433,3.0675368,11.6096325,-6.589836,-0.07350518,1.4279808,2.99279,-3.893189,-1.2073315,0.48349288,-0.34694666,-2.9542897,0.2399783581495285,0.0034874528646469116,225076,1856,360.25925925925924,261.46490347195635,1000,141,3.563005439062251,0.9378461179091161,6.22553224775626,0.8786974337622373,1283.6057002132782,972.5437101868248,3608.826907698245,426.15851367032275,0.050530817,0.59611595,0.9999992,-0.999999,27,1283.6057002132782,224782,670,227.67441860465115,23.661096448117014,291,194,3.501485601390509,1.1594843351466206,6.2829312494529175,0.8634803187683094,797.1986985491416,116.58862973815933,1103.109285032059,667.8796522817563,0.03247558,0.5796807,0.9999964,-0.99995196,43,797.1986985491416,30.03428978199372,0.07242575098644011,47.905633836999186,533.8644877449988,611.8768371149781,14375.811493496018,22
999034,21.661392,9.407227,23.48128,10.934937,11.987894,9.982174,389.7402,31.201483,728.261,294.75955,390.13196,31.069592,725.481,296.68387,367.79428,37.618385,723.50275,215.73787,371.59863,34.84433,719.99835,249.62802,388.4506,31.340172,730.1382,294.26828,388.79016,31.104338,723.40393,295.0485,0.052696228,0.6326386,0.9997137,-0.99991477,3.6130419,0.66666615,5.132562,0.8396469,230001,230001,-385.93387,389.03247,30.65355,711.02905,295.95782,389.22208,29.86795,705.09375,297.31784,389.98157,29.916996,688.7233,295.3916,3.1210086,3.1017454,12.838156,-3.3335328,-0.0042199157,1.4467214,3.0597425,-3.7749374,-1.2592942,0.4951141,-0.23316897,-2.8544145,0.24440163373947144,0.17050419747829437,234896,1896,245.5,15.985931314752982,292,225,3.601612530586399,1.3075990642389572,6.501349773735006,0.8718300230349454,884.1958762589609,79.56785664745138,1097.4484956191557,771.0324944112343,0.055173736,0.6087418,0.9999972,-0.9999968,40,884.1958762589609,234693,710,247.775,9.065008273575927,273,236,3.639111554075838,1.3431528468566438,6.534739649506361,0.8710865130815657,901.6808653111406,44.89654706438748,1032.3182369539436,844.4070046806131,0.059436347,0.5881395,0.9965938,-0.99959266,40,901.6808653111406,29.474884447001386,0.04052816299372353,47.99895663600182,536.8599355719925,614.3743048179895,14990.19508620302,23
999034,49.813545,13.9375,49.843033,15.157227,10.107147,8.449791,402.7956,83.01483,1222.603,289.47803,403.0702,82.61653,1233.8022,290.07428,384.5264,81.48178,1197.9944,266.84244,387.54648,80.89012,1191.8319,257.36365,401.27997,82.76341,1220.3186,290.13126,401.52203,82.46973,1229.7869,289.97076,0.07574225,0.60671085,0.9969714,-0.9998768,3.6001604,0.6715569,5.2208576,0.91658413,240001,240001,-398.71198,401.62872,82.614494,1212.1509,291.3803,401.64804,81.295784,1205.8646,290.48636,402.5046,82.790924,1219.4915,290.38266,3.0622325,2.7162273,10.801,-3.4700265,0.09113616,1.3491452,3.6117237,-3.7667391,-1.2761341,0.5304716,-0.113784105,-3.051951,0.2577517628669739,0.08437231183052063,244795,1932,274.97222222222223,140.89899575998706,1000,190,3.6303038759434814,1.1364176742430958,6.218874127722398,0.8632569817422809,998.2327241101258,540.9039016013481,3732.0620399168624,603.2451989807248,0.04769194,0.5759742,0.99997157,-0.99999946,36,998.2327241101258,244336,730,482.15,200.41663478863225,1000,277,3.6325394957150166,0.8880757969456781,6.528481005112072,0.8700027143852421,1751.4289178589947,756.5442562182592,3665.714447464145,938.3352727554468,0.08066551,0.5692546,0.9994941,-0.99912006,20,1751.4289178589947,30.37044896899897,0.05646957199496683,48.012927492003655,533.582388476003,612.0222345090006,15602.223150009013,24
999034,44.819458,17.192627,50.110855,16.318115,11.467193,10.306043,424.5511,153.90744,1940.8003,286.20892,423.0047,153.69302,1935.2526,284.26724,403.8919,143.60384,1859.0375,230.02019,404.58487,146.86978,1909.6694,254.98425,422.89877,153.35585,1938.7054,278.39804,421.2308,153.5109,1939.7175,280.04776,0.05564634,0.6184081,0.99999934,-0.99986124,3.5960505,0.6410286,4.9411645,0.8493734,250001,250001,-419.31262,423.08228,152.6652,1931.9749,287.2594,421.71054,152.34578,1942.8845,284.18097,423.34155,154.74057,1954.2356,287.4226,2.9137506,2.6072652,10.451661,-1.8133652,0.01046442,1.3556104,3.045447,-3.822254,-1.2434279,0.50141376,-0.2757539,-3.1908388,0.2916351854801178,-0.10628210008144379,254677,1989,173.3684210526316,11.030470682243687,197,125,3.541645366629995,1.4697974818988906,6.462624836898449,0.8570739101359216,614.0094651410109,57.19848692701086,736.2027877801881,355.6256955326278,0.06317247,0.5752397,0.99957466,-0.99997216,57,614.0094651410109,254327,777,212.5744680851064,6.600272982269051,220,200,3.604276465751907,1.2972715909473216,6.348055107263817,0.8827697015513609,766.1771525388788,40.03628547614313,817.8194131057769,678.7577776279919,0.054481845,0.56349707,0.9996461,-0.99967235,47,766.1771525388788,30.607901379000396,0.04520958299690392,47.36803430400323,534.0216346249945,612.042779890995,16214.275392841024,25
999034,276.35727,37.81494,257.96295,33.601562,20.76321,17.92279,516.2604,406.5147,5809.187,299.68915,515.849,406.15372,5823.9697,311.7852,479.22617,391.98087,5791.898,206.5417,483.66464,391.62317,5800.201,250.02052,513.87115,406.71494,5831.339,273.33823,513.3326,405.74527,5822.6284,294.7491,0.047474053,0.6211176,0.99999064,-0.999761,3.632946,0.58930796,5.079996,0.9812693,260001,260001,-510.3582,510.55792,396.8824,5671.666,283.01697,510.87198,398.9462,5725.494,302.27368,510.88806,397.21207,5664.5645,297.3894,3.1546788,3.0855143,12.366287,-2.8157914,0.13234435,1.3796827,3.6944761,-4.028659,-1.317644,0.57687,-0.0034589171,-3.1734195,0.3987917900085449,0.14220961928367615,264651,2075,115.97674418604652,35.64422936569248,252,66,2.3370173209443474,0.7324966503640755,4.774020158091503,0.861159170631103,271.03965998952236,105.81646623120417,689.0434119094451,131.72944323881813,0.13861421,0.5608842,0.99999917,-1.0,86,271.03965998952236,264307,830,188.30188679245282,40.08320822171891,230,106,3.186840202729225,1.2026019493743298,5.732503453958095,0.881732990620773,600.0880230799561,192.71138757150072,792.7519773064665,268.2803477360638,0.04970429,0.5633697,0.9994609,-0.9998491,53,600.0880230799561,30.405830367002636,0.05796296200423967,46.625715774003766,533.8052262400015,610.8947353430121,16825.17821954,26
999034,464.33,92.11035,457.0439,82.25488,39.560753,34.146557,749.7669,355.87204,2797.756,350.30634,748.6343,352.8603,2726.8079,363.94403,681.3922,329.5469,2804.3596,200.01831,688.9134,324.8837,2711.633,217.22772,744.5729,351.45853,2795.1672,349.2778,743.14795,347.61057,2722.309,356.42432,0.09505101,0.61756563,0.9991947,-0.9996302,3.6467156,0.59035677,5.0063167,0.96302736,270001,270001,-741.2667,734.8286,343.2338,2714.8618,360.46252,735.1638,342.704,2700.4187,368.83994,724.751,339.2016,2653.605,362.60507,3.0045779,2.419504,10.533005,-2.2620764,0.135458,1.2349118,3.3141568,-3.5015962,-1.3931274,0.51692027,-0.3542866,-3.027193,0.663600742816925,0.0018774941563606262,274642,2160,117.54117647058824,9.669300043012385,180,112,2.8793554454582924,1.207884953537597,5.246373630748928,0.8465553730870273,338.4428265361623,43.73585126041706,617.8970154359927,307.53987052518306,0.16358551,0.5632325,0.9999993,-0.99998456,85,338.4428265361623,274279,919,112.04494382022472,0.958816128165536,114,110,2.7646244043525607,1.1273442993195146,4.4993702449936706,0.8975210954703556,309.7621860697049,4.048596050232125,318.77014533263144,300.30836823827525,0.18051514,0.56770897,0.99966675,-0.9970565,89,309.7621860697049,29.542230584003846,0.062165237992303446,48.22033336599998,534.3142878790095,612.1390170670056,17437.324115615018,27
