replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.6382074,5.0909424,8.245678,5.503418,9.696764,9.587444,136.45126,46.663265,184.82011,4.0272784,136.29398,46.726856,183.49467,3.6764028,118.40438,58.56875,180.05624,-55.81982,118.271835,59.197727,179.79437,-54.159187,132.42564,47.790226,182.80063,-57.745895,132.53577,47.72355,182.66096,-48.772964,0.06733021,0.65043473,0.9998292,-0.9999489,2.6346846,1.0155346,4.4434047,0.7996663,100001,100001,-132.82797,135.93903,46.68061,182.5997,4.360073,135.72429,46.736423,182.36227,4.4983077,135.65591,46.489117,181.09035,4.083588,3.2651215,2.4267461,10.795404,-3.8122034,0.20657925,1.3966918,3.345072,-3.5381374,-1.1623868,0.63288283,0.77458215,-2.4883075,0.40735989809036255,0.23810724914073944,109416,1666,119.37349397590361,1.8993394119458846,126,115,2.7526126933815633,1.09430720926574,4.52878881790887,0.7770936005408118,328.5889947713798,6.061221478958169,339.5081731810676,312.97517667597197,0.060576912,0.68356586,0.9999929,-0.999995,83,328.5889947713798,109169,911,118.3452380952381,1.4099480539151894,122,116,2.704049000350192,1.0716468494386944,4.426651590044627,0.7967129702990472,320.01132276763406,6.475558770881827,333.67881155002374,311.0196534302055,0.06133949,0.6315525,0.99641746,-0.9981313,84,320.01132276763406,32.69440132600721,0.047966857004212216,32.57457363100548,1114.822572133009,1180.139513947026,13422.900332985053,10
999999,8.283888,5.351074,8.475971,5.654602,8.881826,8.607318,138.22452,46.625637,183.43803,3.4936826,138.35356,46.77681,183.87202,4.323557,121.52097,58.068188,180.0582,-49.460293,121.95593,58.33997,179.86122,-43.09124,133.58456,48.965416,183.75806,-51.109283,134.0717,48.934982,183.50264,-46.43284,0.0750676,0.64325136,0.9999834,-0.9999472,2.5652032,1.038729,4.468558,0.8275968,110001,110001,-134.97433,137.7179,46.62768,182.75754,6.6012363,137.83777,46.78712,182.86244,6.6822596,137.71732,46.771942,181.81093,4.210887,3.0358515,2.4579234,10.343641,-4.6177263,0.1832364,1.3863795,3.1756704,-3.6138775,-1.1642476,0.62026423,0.7280773,-2.4711666,0.4149610102176666,0.03153371810913086,119310,1749,119.20481927710843,1.768254439417574,123,116,2.7555249087177986,1.105636269786934,4.498400292301498,0.7735153806406195,328.4718487572759,6.581638790059476,345.8747535340082,315.7549059401159,0.06548063,0.6887396,0.99996406,-0.99999076,83,328.4718487572759,119075,995,117.92857142857143,1.2890169222513488,121,116,2.7347901041097864,1.1000967265961583,4.457484078859847,0.799281586536801,322.50989013466125,6.768209579490493,337.70835504006874,313.60365100358473,0.06401506,0.6376183,0.99683905,-0.9982281,84,322.50989013466125,37.238761386004626,0.039509445006842725,37.23898162000114,1114.0287489339971,1188.5460013850097,14611.457533183042,11
999999,6.0046215,3.664978,6.803227,4.01593,9.7459345,9.465672,132.08188,52.184425,184.43562,4.9844155,132.18367,52.276157,184.4702,5.777991,113.70772,63.784378,181.28203,-56.1446,114.060165,63.842426,181.09811,-49.85404,126.97158,53.84682,184.36154,-56.849335,127.344826,54.04099,184.50133,-50.584923,0.04477479,0.6398974,0.999886,-0.9999119,2.7054584,1.0378443,4.4440174,0.7997531,120001,120001,-128.9995,131.71507,52.19859,183.1679,6.3438206,131.77975,52.265575,183.9572,6.808814,131.45505,52.17589,182.75453,4.304681,2.724346,2.6943543,9.263617,-6.495371,0.0060686716,1.3661696,3.6707723,-3.705172,-1.2430464,0.6374758,0.81560737,-2.5271616,0.4189010560512543,-0.2398509681224823,129247,1832,119.72289156626506,2.293591139140394,127,115,2.7298022138347022,1.0874820633667526,4.500801607087054,0.7598904228258879,326.8198144442823,7.612587725022175,343.3383955461288,312.8955943984116,0.061428644,0.69150496,0.9999993,-0.99999887,83,326.8198144442823,129033,1078,119.97590361445783,1.7697314724798594,125,117,2.7085099766264675,1.0742001977652913,4.4312615784942,0.7892518440554807,324.9559318945345,4.682747790546329,339.8629514583344,317.05905747414073,0.054809134,0.6344848,0.9957285,-0.998426,83,324.9559318945345,35.2310400409915,0.06005491099494975,33.76967810999486,1111.9517496040062,1181.0125226659875,15792.475780651046,12
999999,6.402301,3.8320923,7.3521657,4.2617188,9.403372,9.035234,136.4318,47.77622,184.15887,3.199479,136.77983,47.82344,185.16322,3.3684366,118.848595,59.66403,181.50465,-60.696636,119.69596,59.352486,182.54677,-51.50292,131.5595,50.469604,183.9607,-63.971706,132.26851,50.22835,184.16107,-56.90849,0.026278233,0.64854366,0.99999875,-0.9999791,2.6435988,1.0073496,4.3700914,0.80682963,130001,130001,-133.14882,136.10954,47.64162,183.21039,4.386392,136.39528,47.7065,183.71123,4.516315,135.81169,47.950806,182.8182,4.097074,3.1811876,2.529473,12.774347,-2.1400008,0.12295108,1.3942064,3.2192338,-3.571417,-1.1709727,0.64883,0.7301432,-2.4693055,0.4227842390537262,0.15599456429481506,139227,1915,120.24096385542168,2.0860428985515096,127,117,2.75186893917196,1.0982136421321962,4.497252787813923,0.77078969933833,330.88737364983336,8.36628948006157,350.1014596960527,316.19596477755584,0.062512964,0.69562596,0.9999981,-0.99999404,83,330.88737364983336,139013,1162,118.80952380952381,1.4265859218043087,122,115,2.738346451114135,1.0984292865762513,4.479046826150474,0.7976158913171615,325.3416378823698,6.190872742636764,337.67247536822606,314.47607699025554,0.06366769,0.6390271,0.99695027,-0.9984589,84,325.3416378823698,37.26214412100671,0.04031655199651141,34.560142321992316,1111.14598496299,1183.0085879579856,16975.492944416023,13
999999,6.94225,3.8804321,7.4317923,4.1169434,9.295517,8.935654,132.73125,51.323597,184.79295,5.336472,132.5848,51.25295,184.89389,4.891526,114.95835,61.89826,182.16467,-56.625584,115.37273,61.567524,181.58989,-49.293716,128.50188,52.70888,184.31804,-61.10518,128.5729,52.703514,183.49991,-57.30848,0.04318035,0.660868,0.9998665,-0.999972,2.7100356,1.0767815,4.4563417,0.7895511,140001,140001,-129.26,132.22983,51.293987,184.45927,5.12613,132.07516,51.230976,184.82811,5.9120364,132.41698,51.616467,184.23506,4.3376,3.0546956,2.5377195,12.438332,-3.5315654,0.10310706,1.4185703,3.3074832,-3.7986875,-1.1915127,0.62674737,0.9324223,-2.5615044,0.4290902614593506,0.046278052031993866,149133,1997,120.8048780487805,1.8834259416846808,126,117,2.7348739105764652,1.0872966972520046,4.472714788031791,0.7721694924136409,330.38610924598123,8.097674594272817,348.0476320803889,316.19600235962525,0.057841003,0.6933084,0.9999967,-0.9999883,82,330.38610924598123,148993,1246,118.80952380952381,1.802618402928352,123,116,2.7471936666130876,1.1020667096500345,4.473020578115141,0.7970627933906256,326.39277134284066,8.083238030854679,340.48941927313336,314.49433377071426,0.056079034,0.6369536,0.9961858,-0.9984492,84,326.39277134284066,40.19854834199941,0.03958225699898321,41.12772085200413,1111.240377862996,1192.6062293139985,18168.104940605976,14
999999,6.4721684,3.9713745,6.6816473,4.1505737,9.076926,8.785612,137.5566,50.333454,186.07967,2.7679675,137.1465,50.20643,185.31265,2.9973705,120.57332,60.061676,183.00641,-42.955418,120.56464,59.638874,181.46039,-41.339535,133.32565,52.047394,185.46783,-40.354427,133.31407,51.74757,184.31836,-31.861372,0.106124826,0.64231294,0.99984074,-0.9999441,2.6024585,1.006701,4.410862,0.89206314,150001,150001,-133.86392,137.19342,50.262016,185.47816,4.256733,136.77896,50.14517,184.85696,3.7842603,136.80717,50.51604,183.84157,4.1327357,3.2585363,2.4789264,11.256648,-3.944491,0.2076577,1.3935697,3.2201915,-3.800487,-1.1662903,0.6140658,0.6143284,-2.4915628,0.43126368522644043,0.21743768453598022,159043,2079,120.85365853658537,2.7811295793366537,128,116,2.7262157245104137,1.085924580785313,4.480428499584535,0.7739852151864101,329.47314426705117,7.65314732429585,343.96805542239747,315.1358205291928,0.060200565,0.69308376,0.9999976,-0.9999977,82,329.47314426705117,158876,1329,119.07228915662651,1.5965560263592717,124,117,2.7063947701374245,1.0832082022976082,4.479030533940088,0.783997761579354,322.2566206417852,3.9616728824129637,336.51535501319756,317.181502292557,0.052976407,0.64086354,0.9972741,-0.99866587,83,322.2566206417852,35.69189461400674,0.03937944599601906,40.99014413999976,1110.5143521009886,1187.2357703009911,19355.346839731938,15
999999,8.158183,6.100647,8.242516,6.08136,8.37086,7.877536,139.95853,48.770527,185.03432,1.868819,139.99814,48.674202,185.5469,3.369294,124.37361,57.988678,182.48566,-50.99437,125.180626,57.483273,181.83534,-42.300446,135.952,50.58496,184.63293,-55.396294,136.35725,50.19056,184.41458,-49.290344,0.07362387,0.6407023,0.99988663,-0.9996462,2.554708,1.0045443,4.463726,0.7888169,160001,160001,-136.8992,139.52354,48.77763,183.46678,2.7487369,139.58434,48.727604,182.89243,3.1795785,139.48724,48.80503,184.12436,4.0574746,2.8939896,2.2171519,8.902727,-2.4282749,0.17270835,1.308649,3.219347,-3.6652534,-1.153576,0.6337207,0.7383623,-2.4683049,0.4310721457004547,-0.08919990807771683,168977,2162,119.6867469879518,2.0822121626293923,125,116,2.732030047550459,1.0924859933492381,4.505919354841289,0.7728748705897607,326.9877890646538,7.24101511916562,343.72354506944663,314.15641738381856,0.061968055,0.69190973,0.99998677,-0.99999636,83,326.9877890646538,168787,1413,117.98809523809524,1.040764915808236,121,116,2.696249518225756,1.0798644269818547,4.475559968280504,0.7860452415995186,318.1253449420889,2.338151515702907,330.37450380123875,313.7883087967731,0.052279875,0.6439459,0.99655414,-0.9982492,84,318.1253449420889,34.263676451009815,0.04689596500247717,38.76134742901195,1110.349291837003,1183.4212116820272,20538.773684508953,16
999999,7.2013497,4.824768,7.337512,5.17334,9.242843,8.566833,137.06209,50.226257,186.67523,1.0365326,137.32962,50.240334,187.2371,0.049020387,119.650856,61.2375,184.01917,-55.85412,121.00867,60.43163,183.4393,-47.41593,132.24774,51.785233,185.50198,-58.43211,133.04544,51.765335,186.21056,-53.446793,0.09097948,0.63133067,0.99996936,-0.99999595,2.6362994,1.0512735,4.4277587,0.7674926,170001,170001,-133.78767,136.61954,50.102753,185.35635,4.6183867,136.84665,50.070354,185.24617,4.598855,136.81143,50.0673,184.58627,4.2784557,3.1103597,2.486169,11.543667,-4.3762207,0.12495577,1.376772,3.2872424,-3.9247541,-1.2302595,0.58769506,0.5330144,-2.4719257,0.43298617005348206,0.09237916767597198,178865,2245,119.13253012048193,2.0813056857478895,126,114,2.72539701546137,1.0936870068782376,4.499963166268185,0.7711558948940174,324.68344203472316,5.821388330726871,339.6244595861896,311.0460724498683,0.06369188,0.6954648,0.99999684,-0.9999931,83,324.68344203472316,178760,1498,117.32941176470588,1.2777575512833381,121,115,2.7493584055327203,1.1166860288557068,4.488882055158543,0.7949083352683501,322.58060445150363,6.733353289856739,337.8263972127509,313.5077163581364,0.05353274,0.63884115,0.99722767,-0.99886507,85,322.58060445150363,36.44876058200316,0.04006234799453523,38.72172547400987,1114.2243994349992,1189.4349478390068,21728.214421589946,17
999999,8.773758,6.394226,9.216772,6.8165894,8.8849945,8.30789,136.89069,50.736256,186.22354,2.791127,136.84299,50.907604,186.33356,2.5439048,120.365685,60.904346,184.41797,-52.11572,121.29027,60.31434,184.23209,-46.775455,132.39038,53.49875,185.88464,-57.77205,132.82666,53.30277,185.30234,-55.389423,0.018795775,0.62655467,0.99996513,-0.99991316,2.6231468,1.0261793,4.517835,0.77436876,180001,180001,-133.69072,136.29874,50.6559,184.83656,4.0964675,136.21509,50.847763,184.80095,3.9733386,135.99365,50.777416,184.41852,4.2392726,2.9242144,2.5855994,10.879195,-4.810909,0.038982745,1.3099171,3.1105168,-3.5842328,-1.2374487,0.6041691,0.7401395,-2.4513803,0.43505963683128357,-0.0630757138133049,188758,2327,120.64634146341463,2.1090510594121743,127,117,2.745229944186215,1.0885963926920994,4.469731797700344,0.7733393177995379,331.2019492418808,7.26461871948569,348.39600833707743,319.20421225747594,0.06115465,0.68885946,0.9999849,-0.999989,82,331.2019492418808,188660,1581,119.27710843373494,1.467012807920766,123,117,2.744402891394914,1.101962160251236,4.44640055101454,0.7945605443980998,327.34444126276685,6.486751609934428,339.5459304764046,318.66527070045686,0.049928445,0.6385821,0.9965945,-0.9981428,83,327.34444126276685,35.74299301400606,0.03993953700410202,37.63285628799349,1111.158016804009,1184.5738056430127,22912.79477776095,18
999999,7.545664,4.9677124,7.8541183,5.310791,9.737268,9.030468,132.92946,51.672333,186.52802,3.4110343,133.10603,51.6296,186.80658,4.0909,114.70359,62.772194,184.79341,-52.882816,116.08394,61.413784,184.44551,-50.85731,128.20517,54.336792,184.87167,-61.889595,128.77124,53.96587,185.61565,-55.910637,0.043893676,0.63393533,0.9998285,-0.9999484,2.7198033,1.0807673,4.410457,0.7756115,190001,190001,-129.5838,132.33447,51.584846,185.03342,5.445029,132.46172,51.56068,184.99706,4.9310727,132.5937,51.804237,184.78262,4.2123504,3.1966681,2.4046402,9.335043,-2.8976889,0.06278129,1.3908938,3.1300535,-3.8667374,-1.2083296,0.6418676,0.93181455,-2.4350603,0.43758875131607056,0.16253963112831116,198751,2410,120.39759036144578,1.925978136948466,125,117,2.7527170736333346,1.104360895396219,4.466763253877457,0.7894045925383205,331.420502612264,7.265694691971693,347.0666043899256,320.87658970340993,0.055253852,0.69554037,0.9999878,-1.0,83,331.420502612264,198576,1664,119.46987951807229,1.1442612116225315,123,118,2.746551152851578,1.1040071251218808,4.4508732477156565,0.8024536236106747,328.1301353214006,5.452529848309875,340.7431105043388,321.0993222215819,0.057038933,0.6482568,0.9974042,-0.9984476,83,328.1301353214006,39.08066767299897,0.048027794007794,39.57747930299956,1109.5978599480004,1188.3040347180067,24101.104608690977,19
999999,7.4276667,4.560364,7.234605,4.616699,9.460115,9.11821,137.44258,49.61296,187.67613,4.487557,137.43509,49.73168,187.35202,3.3578846,119.82583,59.751564,183.21655,-52.55163,120.35384,59.28114,183.55502,-45.524624,132.79614,51.1253,185.85567,-57.495792,133.18588,50.986732,185.89775,-51.02927,0.033984363,0.64451236,0.99981076,-0.99999905,2.6148467,1.0132581,4.381138,0.7955222,200001,200001,-134.11008,136.92935,49.573704,185.70497,5.2995605,136.93776,49.691563,185.30756,4.443758,136.86803,49.39147,185.88727,4.103411,3.075632,2.3587277,9.433492,-4.3420587,0.061346397,1.3733729,3.320887,-3.5872457,-1.2171355,0.6407905,0.81577045,-2.4931636,0.44023779034614563,0.06205195188522339,208736,2493,120.3012048192771,2.5823074567956774,131,117,2.7391210741212397,1.095116201801571,4.47391582662032,0.7646780465339786,329.51956536265754,7.22390255645427,348.0481052346073,317.71158221802517,0.056368276,0.69146144,0.9999751,-0.99999917,83,329.51956536265754,208546,1748,118.69047619047619,0.9877365958424543,121,117,2.7195848312291986,1.0846319240444764,4.421442662257891,0.7903021257845583,322.7888186589894,4.824235866881239,334.00183206021546,316.02475502379747,0.05923532,0.64192903,0.99692005,-0.99833435,84,322.7888186589894,40.24225109699182,0.0775073309923755,41.47369363300095,1109.7367739040055,1191.5302259649907,25292.641209616995,20
999999,11.716029,6.821594,10.391005,6.767761,8.370283,7.9878607,140.12013,49.72155,187.7905,2.2470334,140.98697,49.11767,187.69916,1.9891688,124.602554,59.272945,185.9757,-49.053368,126.038536,58.115368,185.47444,-44.5164,135.54709,51.45808,187.80728,-51.29976,136.783,50.59921,187.71307,-52.426052,0.011552102,0.6273046,0.99952656,-0.9999795,2.6126716,0.9804642,4.4931192,0.80777836,210001,210001,-137.17973,139.59412,49.647022,187.36673,3.7343934,140.4734,49.054146,187.32175,3.412212,139.84451,48.755047,185.35336,4.0860753,2.901026,2.2816782,8.627071,-4.0721993,0.0066170045,1.2924596,3.1353137,-3.8324118,-1.2313341,0.6078139,0.8194721,-2.4938111,0.44205358624458313,-0.08079123497009277,218702,2576,120.07228915662651,2.591846030168322,128,116,2.7248433418646707,1.0917754152610084,4.476565862078366,0.7648753101391913,327.1781776508832,6.86770122654584,342.063145874583,315.9494847485163,0.057387017,0.6959003,0.9999968,-0.9999967,83,327.1781776508832,218480,1833,116.87058823529412,0.8783438331731809,120,115,2.7113831470563827,1.0965980752863984,4.474988199683137,0.7897225566962722,316.8809433277425,4.198715696528758,334.0943932692446,310.8176947896338,0.052373897,0.63858086,0.99650294,-0.99866205,85,316.8809433277425,40.76084281700605,0.06419247700250708,42.43892453399894,1110.6629232650012,1193.9268830930087,26486.57778022898,21
999999,7.97301,5.423889,7.975585,5.349121,8.739359,8.273619,141.64624,47.001778,186.65097,5.972858,141.98015,46.862244,186.19658,6.671037,125.14797,55.84241,183.49883,-44.36962,126.30327,55.037727,184.3466,-39.16304,137.19371,48.163074,186.22188,-50.587296,137.94754,47.90871,185.95934,-48.385628,0.08287157,0.64736384,0.9999332,-0.99992204,2.5473766,0.98990417,4.4856286,0.8495943,220001,220001,-138.34122,141.02582,46.99512,185.4264,5.254156,141.39609,46.84149,185.7149,5.786776,141.29056,47.202408,185.26683,4.24032,3.152877,2.4380214,11.172459,-2.4184885,0.20269795,1.3728904,3.4342031,-3.596674,-1.193708,0.6318835,0.826297,-2.4527328,0.44616660475730896,0.12338496744632721,228660,2659,119.97590361445783,1.9998548357827883,124,117,2.729018039833608,1.0882015246391072,4.464553245372458,0.7813427493216857,327.4164053091936,6.779464839557701,346.17768996536546,316.6158211281317,0.06633305,0.6954047,0.9999967,-0.99997526,83,327.4164053091936,228400,1917,118.0952380952381,1.191428190780648,121,116,2.7198373232335697,1.0884312671731742,4.455957121996889,0.7997406460097686,321.19983626758346,5.261120689218674,334.2231319392031,314.1338318632238,0.06422654,0.63644874,0.9971866,-0.99862134,84,321.19983626758346,40.44956786799594,0.05068994700559415,42.98500326699286,1108.7774156069936,1192.262676688988,27678.847479115968,22
999999,6.82146,4.336731,7.0043993,4.6793823,8.820253,8.26477,139.5286,49.038754,186.17049,1.9624338,139.76205,49.21798,186.93999,1.9349873,123.07479,58.649937,182.22699,-55.63528,124.23811,57.60803,183.15411,-49.245827,134.53415,51.998264,185.771,-60.365982,135.30232,51.84673,187.13313,-53.91971,0.08476416,0.6414907,0.9999661,-0.99995315,2.5895734,1.0270458,4.3925858,0.85436076,230001,230001,-136.27289,139.02972,48.940796,185.33978,4.486374,139.21933,49.110527,185.43509,4.489016,139.42867,49.652878,186.20609,3.9380379,2.9905932,2.4706922,10.612554,-5.8890495,0.1282282,1.4032124,3.3928335,-3.7110486,-1.2001094,0.62942445,0.79359,-2.5291865,0.44414031505584717,-0.007635083049535751,238660,2742,120.48192771084338,2.055620832454874,127,116,2.7424095822290284,1.097063179187864,4.49394880653168,0.7808599959006289,330.410793039642,6.331763453305136,346.6863197499173,320.0914419394863,0.06429612,0.69690055,0.9999981,-0.9999988,83,330.410793039642,238330,2000,119.63855421686748,0.7041753829495162,121,118,2.7230232763116082,1.0890165391375082,4.453500473667465,0.7919698127706956,325.77856787679843,3.407382944650514,335.6960800509359,321.08931550565615,0.05193872,0.6523744,0.9973607,-0.99872404,83,325.77856787679843,39.827818388992455,0.06116587000724394,45.622720090002986,1108.357873795001,1193.8695781440038,28872.725073957976,23
999999,6.978025,4.1968994,7.003714,4.3432007,8.852251,8.242047,138.74712,52.215904,186.85121,6.960913,138.73279,52.319748,186.9544,7.004431,122.0121,62.068283,183.5163,-49.160385,122.994774,61.2434,183.60103,-39.674057,134.42836,53.426807,186.23624,-3.7506125,134.61597,53.61016,186.86572,-6.185515,0.057307106,0.6499566,0.9999762,-0.999986,2.580348,1.0628315,4.472457,0.846129,240001,240001,-135.33963,138.248,52.047413,185.0699,8.968177,138.21463,52.15256,185.5255,8.732668,138.07623,52.242928,185.87247,8.405199,3.1063411,2.7298703,10.001848,-5.0287623,0.17090039,1.4014952,3.6799784,-3.7545226,-1.1643952,0.6212821,0.8470922,-2.424421,0.4469541013240814,0.0856340304017067,248605,2825,119.81927710843374,2.129226220180677,129,116,2.737829050198012,1.100516512168441,4.508958087722407,0.765647996038306,328.04469764119557,6.67795573914773,343.5411260916927,316.02219045756124,0.05751794,0.6992775,0.99999934,-0.9999995,83,328.04469764119557,248322,2086,116.18604651162791,0.9825409383384933,119,115,2.6958702460060024,1.0854630568533805,4.481098034912003,0.7975494378003426,313.22250579176716,4.083695620799076,327.5473705728329,307.7321997480864,0.07096606,0.6386732,0.997588,-0.99851984,86,313.22250579176716,38.99699888699979,0.06609218599624,46.33298657700652,1105.9554785670043,1191.3515562170069,30064.086335575004,24
999999,7.2751894,4.5859375,7.185444,4.8132324,9.162582,8.647959,134.5389,50.487335,186.93536,2.1015503,134.59016,50.59441,187.33943,2.315539,117.29512,59.9682,184.53934,-50.61809,118.253136,58.909615,184.66243,-39.408077,129.82614,52.134476,187.20575,-58.912178,130.2575,52.150616,187.23788,-53.539406,0.024910891,0.64282715,0.9998401,-0.99994844,2.741228,1.0188019,4.4403257,0.8059827,250001,250001,-131.18723,133.99199,50.477264,186.37737,4.4209065,134.03554,50.580246,187.11803,4.26749,133.8371,50.610092,186.32996,4.2582154,3.1642141,2.6326008,9.288668,-6.5331106,0.038379878,1.3857948,3.1083817,-3.8405192,-1.202685,0.62961245,0.7361717,-2.5145438,0.4477250576019287,0.13196347653865814,258487,2907,120.51219512195122,1.6471994151124922,126,117,2.732607513852669,1.0892420454359208,4.443106693476601,0.7748350340227621,329.3125299011229,6.581735512431114,344.6228234567854,318.9084693718222,0.05852624,0.69642246,0.9999888,-0.9999972,82,329.3125299011229,258218,2169,119.2289156626506,0.811443770625674,122,118,2.7254919901533645,1.093854250193115,4.44457912367388,0.7926701480160651,324.9574546332252,4.21283427423684,339.98017480349347,318.78157635630396,0.050628945,0.6500423,0.9968093,-0.99870443,83,324.9574546332252,39.543960081995465,0.05702680301328655,46.1501466500049,1104.420085302001,1190.1712188370147,31254.26623441602,25
999999,6.4624777,3.503662,6.54496,3.805359,9.253078,8.805106,132.14067,56.885185,187.14401,1.5482792,132.33926,56.730003,186.94368,-0.25971112,114.594215,67.2305,183.807,-53.7804,115.68207,65.81803,184.0042,-45.25421,127.11279,59.255066,185.6119,-59.54943,127.685974,58.71359,185.99886,-51.723057,0.02778071,0.64804447,0.99998254,-0.99990845,2.6661305,1.0790608,4.5228853,0.7751858,260001,260001,-128.7742,131.7922,56.796013,186.13379,2.112399,131.96518,56.65988,186.32214,2.4750085,132.3135,56.53749,185.60045,3.9903967,3.2593303,2.595723,9.859304,-3.5218918,0.064347394,1.4175295,3.2934952,-3.7161448,-1.2115387,0.603913,0.7989586,-2.5378106,0.44730135798454285,0.20864266157150269,268370,2989,120.52439024390245,2.136931979903452,127,117,2.739612830121083,1.0939570648876826,4.487844995987048,0.7833164689270594,330.1901658547154,7.845004782122401,351.5101960031037,315.55507361650496,0.060284767,0.6955676,0.9999967,-0.9999989,82,330.1901658547154,268136,2253,118.07142857142857,1.021037221066265,122,117,2.732919771139378,1.1032079223793119,4.46719338375957,0.8032546995561299,322.679741549528,4.963977048507383,340.6884349846327,315.8780184723016,0.055203572,0.6420984,0.99737203,-0.99861324,84,322.679741549528,40.410502705999534,0.046118201003992,45.20833516100538,1103.6736611740052,1189.3386172420142,32443.61156433502,26
999999,8.268803,5.256714,8.540086,5.444824,8.993771,8.765049,141.7061,46.57307,187.76572,12.35626,141.61458,46.543007,187.91951,12.522637,124.901306,56.312233,184.60112,-38.668514,125.049416,56.210766,183.9554,-29.586758,137.40259,47.66052,187.30852,3.3039126,137.69836,47.4099,186.9524,0.67773455,0.045137506,0.63798535,0.99995434,-0.99995583,2.5894756,0.99731034,4.455161,0.78706986,270001,270001,-138.37955,141.14116,46.51781,187.38261,13.386701,141.00879,46.499817,187.15512,14.082793,140.758,46.461285,186.65002,12.293478,3.059661,2.6536918,10.111779,-5.836672,0.08893236,1.3322579,3.2723432,-3.7744246,-1.2157861,0.6465829,0.80793154,-2.4544184,0.44991499185562134,0.04765196517109871,278288,3072,119.49397590361446,1.7381162353571569,127,116,2.746018764568359,1.1058428293625064,4.495574658141786,0.7770736631366648,328.1327000842046,5.6288487905730085,340.8214422563229,317.31274839060643,0.056290586,0.70219153,0.9999964,-0.99999917,83,328.1327000842046,278027,2337,117.75,1.1636866703140785,120,116,2.7459136378660336,1.105732232493017,4.4604729453620715,0.8065026738628338,323.3313308587255,5.455366526904292,331.1570439300515,314.55587454152277,0.060373887,0.6416274,0.9976237,-0.998805,84,323.3313308587255,41.513867385001504,0.03950039899791591,46.13719269799185,1102.272187251001,1189.9627477329923,33633.58157888499,27
