replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,24.186695,16.351013,24.614063,16.925232,6.1674733,5.9716406,201.10115,81.597786,311.7431,-5.1789846,200.50594,81.802315,313.79077,-11.081188,190.2179,83.33828,309.94055,-22.265165,189.93979,83.130806,312.24692,-16.861277,200.718,81.638336,311.79495,-6.1387753,200.17644,81.87455,313.95468,-10.858169,0.048002955,0.5686397,0.9999999,-0.9996612,2.9752722,1.0202391,4.9390273,0.37584576,100001,100001,-196.79956,199.49564,82.36904,311.508,-3.7207897,198.86159,82.64561,312.66345,-9.692591,199.86334,82.522484,313.49463,-9.847008,3.0083709,2.4197097,9.231543,-2.6679974,0.04635931,1.26724,3.2783258,-3.707868,-1.4170046,0.64492565,-0.025987573,-2.8289278,0.1810748279094696,0.014304520562291145,108749,1022,290.11764705882354,14.366555741562852,330,270,3.319462022635064,0.9875035469507588,5.890788917295619,0.7787451751640323,963.0345115080081,57.72623214752599,1111.2307885087068,900.2696600392097,0.045034718,0.55454445,0.99992776,-0.99996203,34,963.0345115080081,108583,654,265.8378378378378,1.3257025371276456,270,264,3.3514072137775095,1.0513015681210345,5.261173556137266,0.8702611856503437,890.9308474247456,4.334801828439342,903.8311229510927,884.6966950481437,0.038575877,0.53791416,0.997117,-0.99848056,37,890.9308474247456,19.2739385439927,0.06421365900314413,33.02564157999586,534.8377544719988,587.2015482549905,6543.525399066988,10
200918,22.487501,14.484985,22.05156,14.007019,5.3189526,5.046913,204.7679,80.40397,315.49606,8.620667,204.43796,80.5069,313.5053,7.0281477,195.21162,82.314285,314.6376,-31.3327,195.42502,82.46501,312.7292,-14.380955,204.18912,80.47894,315.64496,9.752731,203.93353,80.56851,312.90207,8.269781,0.103368275,0.5687816,0.9999256,-0.9990452,2.87954,1.0760756,5.280993,0.53285897,110001,110001,-200.86084,203.63658,80.88105,313.51648,10.578379,203.4715,80.88806,313.68958,8.879325,202.93944,80.83025,315.15482,9.748561,2.8779497,2.5344045,8.1832285,-5.6398005,0.0779982,1.2354171,3.6837628,-3.623203,-1.3989176,0.6251109,0.0018057153,-2.9422383,0.18220070004463196,-0.207809180021286,118684,1057,283.85714285714283,8.645867244421652,304,269,3.3177110877380356,0.9894127851257836,5.9270658506306,0.8618024971754367,941.7559901907822,32.72821310757314,1033.4777851821111,895.5655254482296,0.04702719,0.55619955,0.99978036,-0.999981,35,941.7559901907822,118428,689,281.2857142857143,1.1849395059044412,283,279,3.2993990529917787,0.9622818169141168,4.995074561458779,0.8787205433042156,928.0738193344017,2.047687372068963,932.2746686123235,923.5783652711541,0.03323724,0.5227044,0.99889374,-0.9993435,35,928.0738193344017,19.381662045008852,0.04620178601180669,39.44020367600024,534.26260817601,593.1306756830309,7136.662351890016,11
200918,34.450294,16.793335,32.320538,16.815674,5.726596,5.4534707,206.13345,79.98459,318.45688,9.43333,205.47871,79.90464,316.69022,8.705895,195.94736,81.60495,309.70438,-17.647072,195.82507,81.14013,310.46915,-11.15801,205.36905,80.58432,318.18994,-4.6242743,204.8416,80.293816,316.4355,-4.2924123,0.080690704,0.57523334,0.9999942,-0.9992688,2.8727746,1.0885494,5.4590654,0.83706355,120001,120001,-201.93486,204.70467,80.62046,315.74994,5.697838,204.0824,80.56292,314.58975,3.87181,203.7373,81.451805,314.80154,1.8377829,3.050152,2.6216147,10.280846,-3.1082726,0.00916749,1.2816845,3.1280923,-3.6563334,-1.3802071,0.6517963,-0.07607281,-2.8835962,0.18255206942558289,0.08529870212078094,128603,1090,300.57575757575756,16.003844808935856,346,276,3.3491839562089005,1.0091531740316275,6.003744929787557,0.7856287746794565,1006.6835048980633,63.90571412301249,1157.8561001686103,911.6770112772094,0.053486567,0.56236017,0.9998698,-0.99998325,33,1006.6835048980633,128358,712,431.7391304347826,6.770892891502875,439,412,3.3443576696074087,0.812837990268092,5.227699383164111,0.8187849231241723,1443.890072139199,19.43337606780313,1461.7220099187805,1380.3119105689834,0.027763559,0.5398428,0.99677193,-0.99880683,23,1443.890072139199,23.285474000003887,0.05729385600716341,48.622488852997776,528.2563869980077,600.2216437070165,7736.890514143015,12
200918,24.390905,15.9123535,24.100426,15.965088,6.1564217,5.7984643,213.65352,77.28508,316.37198,3.2906487,214.55737,76.903206,317.6564,3.5460577,202.64113,79.114334,315.83112,-21.737831,204.10652,78.35984,315.66934,-14.235378,213.1307,77.43146,316.42053,-6.1572948,214.12505,77.01111,317.73483,-3.5299969,0.06710941,0.5637911,0.9995858,-0.9997774,2.87225,1.072159,4.966011,0.2575966,130001,130001,-210.17111,212.17303,77.69485,316.41724,3.2825043,213.0758,77.391045,315.8084,3.73104,212.43365,77.43628,319.33643,3.289646,2.9593208,2.4524655,10.152246,-3.5213137,0.041749213,1.2646011,3.5095408,-3.525234,-1.3913602,0.6147303,-0.019194096,-2.7827704,0.18381449580192566,-0.06890451163053513,138452,1128,259.1842105263158,6.660390628491675,278,251,3.2800561546519207,1.0274303770446267,5.362445040295096,0.7915998748310131,850.1387649254414,23.33944668809771,917.0824340374227,829.5321662100118,0.0775141,0.5719167,0.99997324,-0.99999046,38,850.1387649254414,138229,751,253.10256410256412,0.8410881777875243,255,251,3.295873928076557,1.0515537874204237,5.348815153693461,0.8634289107334309,834.1941421549667,2.8850210442586532,841.3893193463055,828.3102158473689,0.07225627,0.5445566,0.9977573,-0.99809957,39,834.1941421549667,27.573617961999844,0.04968082900450099,46.79549831800978,525.2174716369918,599.636268746006,8336.536262327034,13
200918,25.300056,15.980164,26.63602,16.857788,5.977655,5.889203,202.59712,83.4516,320.1315,3.0498993,203.59807,83.11467,320.17285,2.4787774,191.8931,85.15395,315.88766,-29.277369,192.97609,84.5511,317.21225,-19.136848,201.94092,83.72083,320.26373,-13.590025,203.0186,83.338,319.80338,-11.987892,0.053775717,0.5537629,0.99991757,-0.9997707,3.0043435,1.003902,5.3662057,0.8693047,140001,140001,-199.25049,201.09943,83.8854,319.50153,3.6370175,202.011,83.57996,319.66785,3.785668,201.8772,83.45588,320.72977,3.233871,2.7520804,2.4011283,8.314037,-3.0608652,-0.028898649,1.2234461,3.378955,-3.5732074,-1.4206985,0.6196363,-0.15107888,-2.9874933,0.1841590255498886,-0.41947034001350403,148183,1163,278.0285714285714,6.999941690719244,303,265,3.3098806682766564,0.9950164413089938,5.777386267258315,0.7982775330201878,920.2413938000041,21.76945868306834,1018.224159183593,883.2500158927112,0.05711675,0.57184994,0.9999498,-0.9999303,35,920.2413938000041,148038,786,280.25714285714287,1.2033965536372964,283,278,3.306713865216636,0.9792734825857385,4.992027682273344,0.8422547631234251,926.7301801117137,2.569496578080565,930.7990037021623,919.8911803453781,0.041793462,0.53843105,0.99607295,-0.9984528,35,926.7301801117137,31.351018094996107,0.04405412499909289,49.187360796000576,524.7936787999934,605.3761118159891,8941.91795497702,14
200918,30.770613,17.546265,28.461582,18.045654,6.410831,6.3603497,215.33784,77.40713,314.5469,6.2187734,216.35835,77.35909,313.52655,7.114584,203.8824,80.09298,313.37466,-30.614717,204.96758,79.8875,311.712,-17.237055,214.74226,77.49329,312.22507,5.002177,215.72159,77.3477,312.9992,6.751295,0.06206882,0.5476554,0.99987596,-0.9997956,2.8834996,1.0347918,5.229869,0.6029982,150001,150001,-211.89668,213.55188,77.92864,313.04373,6.603375,214.48697,78.11477,312.50577,7.1605716,214.5452,78.520004,317.926,6.774906,3.01694,2.4973643,10.785344,-3.228972,0.078867786,1.1898079,3.2890818,-3.5450342,-1.4864866,0.63905793,-0.06339216,-3.0611358,0.1868104338645935,0.028419651091098785,158146,1195,311.34375,16.368050767806775,348,284,3.3551856576895087,0.9908533633696778,5.726462663341746,0.7653983404866544,1044.6160846112682,60.84071216195718,1160.665928725816,928.1204102630189,0.06195374,0.5530882,0.9998978,-0.9999531,32,1044.6160846112682,157916,820,290.52941176470586,4.081776531607193,299,284,3.2935990731139544,0.9590365924859374,5.681311639483332,0.8784985307969989,956.8874013005774,19.119880606038166,999.6542831032365,927.3833994244005,0.07588779,0.52754986,0.99777234,-0.99849343,34,956.8874013005774,35.249589178012684,0.05164231298840605,49.871250878990395,523.6676737009984,608.8401560709899,9550.763830135998,15
200918,55.459045,17.565796,120.4095,17.732056,6.486878,6.11823,201.00186,83.361465,311.53848,-2.9321492,200.26936,83.202835,311.74832,-0.042382903,189.62839,84.14079,310.6578,-24.058794,189.34653,84.271454,309.94757,-11.970944,200.45778,83.4587,311.55206,-8.154116,199.6148,83.38865,311.77768,-9.521945,0.065876245,0.56838965,0.99996644,-0.9997567,3.0522566,1.0347165,5.3273373,0.8525949,160001,160001,-196.61385,199.30565,83.790596,311.19846,-1.9529583,198.5157,83.743935,311.76105,-0.6615245,198.86096,84.155876,310.28186,2.5752938,2.9123333,2.565021,11.195901,-3.1756282,0.020189298,1.2901884,3.4310186,-3.5933468,-1.3767061,0.6228418,0.05241871,-3.1619766,0.18857359886169434,-0.14625123143196106,168051,1230,283.0,10.844353369380768,324,266,3.285042914697666,0.9737201757545827,5.817300922638048,0.7969602585909389,929.6671448594395,38.27953591546868,1081.9212300531756,882.4110913521574,0.05476267,0.5609163,0.99997485,-0.9999768,35,929.6671448594395,167884,857,269.4054054054054,2.223455546076014,273,265,3.3205209692251136,1.0217717531743387,5.310254766211993,0.8725164255680034,894.5662978712414,6.5520832742140165,905.5707666888839,881.630884901814,0.062388908,0.5493973,0.99773955,-0.99865174,37,894.5662978712414,32.33021296399238,0.04429690699907951,46.49420352099696,522.8733645100001,601.7420779019885,10152.514444028988,16
200918,29.492188,17.430054,27.282211,17.51648,6.2542787,6.219556,198.57906,84.65503,322.33725,3.8999975,198.33289,84.85273,321.9317,7.3027225,187.56915,86.67851,321.3746,-20.75477,187.36833,86.77134,321.29703,-20.198078,198.05974,84.90535,322.4251,1.074187,197.85498,85.1136,321.76602,2.5445895,0.08283859,0.5763998,0.99995685,-0.9989789,3.0853906,1.0775154,5.2366743,0.5133982,170001,170001,-194.46619,196.8865,85.332825,321.481,4.3371716,196.60901,85.576935,320.7852,6.84934,197.18106,85.38816,322.642,4.267871,3.2147443,2.4504857,10.890631,-3.2757683,0.17762391,1.3127197,3.8969984,-3.5133607,-1.3503618,0.6297725,-0.07249805,-2.9483616,0.18821661174297333,0.35865846276283264,177846,1265,279.85714285714283,4.120630029101703,287,270,3.2739418068783337,0.9719524807743526,5.215192973979134,0.8422819276521949,916.2359999535223,11.338263278144982,930.8742634079268,889.2670012613061,0.059458196,0.5710619,0.99994457,-0.99988323,35,916.2359999535223,177786,893,275.05555555555554,1.6320478690631537,279,271,3.291706319954104,0.9923354220942953,5.218330060945046,0.9301712126628932,905.4021105607093,5.259588768723573,918.2911851222824,890.8619488663866,0.06796927,0.55620897,0.99810296,-0.9983219,36,905.4021105607093,33.57179581299715,0.08379256998887286,45.776185191003606,520.2368136809964,599.668587254986,10752.188797996976,17
200918,27.407753,14.898071,25.061544,14.877319,5.88904,5.5791273,214.41081,76.687904,316.52603,-23.489777,215.0518,76.43555,317.8766,-22.16833,203.95413,78.70511,316.3017,-50.391827,205.1066,78.075584,314.68463,-55.81197,213.77007,76.72569,315.2404,-23.191046,214.41496,76.46743,317.76315,-24.89276,0.083215855,0.5606101,0.9968298,-0.9994797,2.8422737,1.0096475,4.8259344,-0.36110237,180001,180001,-210.99222,213.24881,76.74602,316.5045,-27.346441,213.91408,76.575356,316.22568,-25.408241,213.84213,76.38904,314.82407,-0.36110237,2.8158765,2.4359674,10.131426,-4.117375,0.05302878,1.2165388,3.675902,-3.6118062,-1.4131702,0.6291934,0.08494131,-3.105641,0.18919041752815247,-0.3065633773803711,187697,1297,307.84375,18.528878431721118,354,285,3.337517273484064,0.9852122253028109,5.752965993471499,0.772037184788266,1027.4338331591098,72.75425555570448,1178.369939597485,930.1544921746504,0.064563826,0.5637862,0.99995434,-0.99998134,32,1027.4338331591098,187701,929,275.4166666666667,2.0327184862750776,279,271,3.3138949316556103,1.004780267751664,5.220311361799316,1.0065460411612315,912.7018957601493,5.074764499630425,921.4706935820295,900.6446426870588,0.055392228,0.5473088,0.9963534,-0.998568,36,912.7018957601493,33.23954018599761,0.04359924700111151,46.441705300996546,523.1159235289961,602.8407682629913,11355.03981077997,18
200918,22.723001,14.724365,22.27206,14.918335,5.820472,5.498681,205.55557,81.13187,321.46118,0.7873131,205.64636,81.05267,322.3345,1.4180149,195.24887,84.148445,320.84436,-19.860641,195.98886,83.484795,320.88046,-10.86637,204.99158,81.13425,321.8074,0.2058107,205.20215,81.104225,322.36807,-1.1578199,0.074686594,0.57206875,0.99999535,-0.99983203,2.875259,1.0631737,5.1400557,0.74786705,190001,190001,-201.9419,204.42456,81.30443,319.64233,1.6140081,204.5321,81.20374,320.91827,1.3637694,204.55405,81.45183,320.0642,0.3107432,2.7688398,2.4902055,8.750177,-4.6208096,0.017455377,1.2232333,3.1942084,-3.8647587,-1.4147882,0.6452865,0.30390233,-3.1183844,0.1909731924533844,-0.38270315527915955,197548,1330,298.5151515151515,17.236538378690586,336,276,3.3321950204869233,0.9876347165448808,5.886911342145888,0.7995997001038536,994.7107014186876,67.79201150587431,1131.6675103598668,911.4842003153377,0.045819536,0.55372316,0.9999039,-0.99998736,33,994.7107014186876,197591,965,274.72222222222223,1.7734321888347073,277,269,3.309939319128377,1.0009571640812205,5.1542836237343135,1.0076879074010103,909.313885171657,5.233506315436087,916.8607551513244,892.9535590144677,0.04683363,0.5409408,0.99649954,-0.99853635,36,909.313885171657,32.592320494994055,0.0688633419922553,47.233366084998124,525.9754743350059,605.8700242569903,11960.915508023973,19
200918,26.294271,14.13501,27.911823,15.077393,6.1191273,5.8210797,214.05351,80.34185,323.61298,5.6069784,214.14433,80.60412,323.14215,4.165138,203.05096,82.650154,319.21335,-33.681137,203.68842,82.56663,319.3681,-16.63245,213.35532,80.33786,324.03238,5.1722217,213.46481,80.62522,322.50266,3.9336503,0.08193412,0.5741809,0.9996664,-0.9997025,2.9237728,1.0691857,5.3254724,0.8805535,200001,200001,-210.3689,212.80681,80.402214,321.76694,4.951503,212.79146,80.63218,320.47363,3.8060362,212.1342,80.37256,321.2574,4.821678,2.7827852,2.4943552,9.202244,-8.380399,0.11403775,1.2447891,3.2136111,-3.4693182,-1.4028202,0.63716763,0.23483202,-3.0073252,0.1914544701576233,-0.35908326506614685,207315,1364,287.2647058823529,19.456299181876066,354,261,3.2975416695531057,0.9828290119249051,5.814498623176626,0.80998430270565,947.267337838976,68.04809534403947,1170.9884659279717,863.9103152471483,0.05740235,0.5741827,0.99996936,-0.999875,34,947.267337838976,207571,1000,285.14285714285717,1.2222428363547109,287,282,3.2759201271605134,0.9541645738592516,5.050467686075982,1.0053014479772981,934.1052248303406,2.140826446481526,938.8123844909247,928.8279710884183,0.031224938,0.5475303,0.9958285,-0.99785113,35,934.1052248303406,32.401608936997945,0.051240079003036954,45.488705413008574,523.2896424990031,601.2311969280127,12562.15615968997,20
200918,24.877583,14.117676,23.807236,14.298584,6.5763702,6.431383,208.84488,81.14286,321.40323,3.2992928,208.35901,81.42577,323.17252,5.09882,197.27353,82.82126,310.24167,-41.58313,196.95354,82.578186,310.1737,-11.430998,208.3309,81.141785,321.62485,1.839979,207.81339,81.36979,323.26584,3.960084,0.05551025,0.57344455,0.99999917,-0.9992891,2.912158,1.0282258,5.0254655,0.86215025,210001,210001,-204.54498,207.7551,81.19256,320.38034,5.822614,207.14706,81.42707,321.70807,5.5322905,207.47922,81.97606,322.8702,3.5251598,3.007873,2.5502923,8.369352,-4.6639833,-0.0053011104,1.2591201,3.314804,-3.6260962,-1.4128956,0.64521605,0.33832845,-3.0737603,0.1917467564344406,0.013002868741750717,217171,1400,273.77777777777777,6.860155129081392,286,254,3.327732907926549,1.0202150597735355,5.420648130540806,0.8674099789600628,911.0593205701128,18.48968375114114,934.8796371824058,850.2037478066179,0.046310324,0.5635949,0.9998212,-0.99991685,36,911.0593205701128,217536,1035,284.7142857142857,0.777226886213454,286,283,3.2864739313087057,0.9555902386622421,4.974938478476858,1.0057030562293496,935.7060778711786,1.7005313168682266,938.2403638556613,930.996508640998,0.028088426,0.5420647,0.99513894,-0.9983416,35,935.7060778711786,31.61690714600263,0.04602775200328324,44.07561658399936,525.5397920340038,601.278343516009,13163.443125663965,21
200918,22.56363,13.021606,22.39473,12.285156,6.535096,6.1526413,210.0915,81.38871,314.12067,3.5917506,209.45117,81.159294,312.69067,3.282568,198.3437,83.80417,311.39954,-32.40784,198.21895,82.88135,312.1331,-19.88262,209.46011,81.51465,313.64844,4.016453,208.8007,81.25817,312.56122,3.1996717,0.07245337,0.59409344,0.9993175,-0.9993043,2.9757047,1.040816,5.1557612,0.30921292,220001,220001,-205.75865,209.00055,81.562225,313.7365,2.634583,208.46411,81.261826,312.02478,1.6743441,209.53384,81.55476,313.43826,2.9753466,3.1389687,2.5606403,10.787817,-2.8765507,0.0286701,1.3214146,3.4592016,-3.5150633,-1.3815283,0.6288086,0.34410805,-2.9130735,0.19288870692253113,0.22869400680065155,227066,1434,291.02941176470586,14.122333780883567,323,266,3.312361731927506,0.985554267953492,5.800093065722958,0.8167974533671482,963.9946863947844,54.04788320916386,1087.3184095525608,887.7803540606222,0.05335735,0.56347317,0.99995464,-0.99992627,34,963.9946863947844,227364,1073,258.63157894736844,1.797967458161971,263,255,3.349938861601143,1.080622999224385,5.393935657098391,1.0067335192206923,866.3999771530536,5.784453075215418,879.8918937042216,854.3264446228438,0.058977988,0.54747194,0.9962075,-0.9981729,38,866.3999771530536,33.03183573500428,0.044658433995209634,42.823966691008536,527.4204760089924,603.3209368690004,13766.770461019958,22
200918,22.690872,14.325989,23.0959,14.34491,5.5719957,5.309765,201.76926,89.16296,312.60822,-43.16455,201.18143,88.89852,312.3233,-18.804094,192.02069,90.57092,308.096,-56.99242,191.92374,89.88533,307.8209,-23.592903,201.07832,89.18907,312.5871,-44.226208,200.4439,89.16642,311.50424,-28.277973,0.0840315,0.5626503,0.9999532,-0.9999699,2.8842816,1.065012,4.998651,0.8082184,230001,230001,-197.7592,200.81235,88.66066,312.1374,-10.0555,200.1694,88.72787,312.06802,-11.723674,200.0834,89.03514,311.84506,1.1743025,2.7842886,2.566846,12.0082855,-7.871971,0.10586092,1.223324,5.6768136,-3.497554,-1.3879709,0.6221727,0.15715612,-2.7846541,0.19420336186885834,-0.3535206913948059,237012,1470,276.27777777777777,7.205750447120191,300,263,3.3157220761481394,1.0132190228301898,5.8867590607520155,0.9899644845040988,916.0603269269278,21.79049528989015,1011.063942820178,879.7882669656256,0.061461225,0.574358,0.99995893,-0.99995196,36,916.0603269269278,237311,1109,276.30555555555554,2.0523623846739865,281,272,3.3074489926079464,0.9956928267826364,5.155367224995848,1.0082510935924776,913.8665313742009,5.994640668614692,927.5574019541598,899.1621761137789,0.056331955,0.5477066,0.99739826,-0.9982928,36,913.8665313742009,32.20995386100549,0.05048083499423228,41.12133068300318,526.3306954190048,599.7124607980077,14366.48862004996,23
200918,22.598099,14.080811,22.690643,13.72113,5.703121,5.3488255,203.08844,82.34385,311.86902,-8.095778,203.19374,82.7069,316.05414,-1.0461792,193.02856,85.141815,310.82333,-155.65062,193.7918,84.769424,314.0915,-91.57925,202.49722,82.37557,311.74435,-2.48836,202.66275,82.86089,315.4604,-1.8231767,0.08851418,0.55209345,0.9998018,-0.9992549,2.8783965,1.1073127,4.949652,0.6456725,240001,240001,-199.7537,202.1323,82.3394,309.05795,-6.0725884,202.43756,82.63785,313.46262,-1.3433474,202.3744,82.67538,311.60605,-9.04093,2.5411754,2.5320253,9.947897,-3.724698,0.17608784,1.1701362,3.1883218,-3.5774624,-1.4165869,0.63472646,0.060353324,-3.0397093,0.1938614398241043,-0.7527456283569336,246963,1504,292.6764705882353,13.708564493936962,340,270,3.3123938440764698,0.9862256841024314,5.866388229975419,0.825327478805484,969.4597394824987,55.21890227856027,1137.6773369459304,894.3251445811777,0.045150906,0.561329,0.99992913,-0.9999451,34,969.4597394824987,247132,1143,288.8529411764706,4.808890987114551,297,283,3.3117300712771005,0.9861878215399784,5.920622569673156,0.9334310615373186,956.6029714709529,24.80532136424241,1001.4682726235511,929.1627966775654,0.0731721,0.5396545,0.9965555,-0.9983819,34,956.6029714709529,32.42519954199088,0.06444438300968613,39.870453682000516,527.0624647310033,599.4225623380044,14965.91845695999,24
200918,23.415306,15.587158,23.006008,14.849976,6.7873225,6.6608458,200.05998,85.8106,317.37576,7.1557236,200.28374,85.93556,317.66733,4.1651673,188.00208,88.83587,313.72177,-40.213764,188.36972,88.73968,313.88297,-45.92264,199.59644,85.8056,317.1475,7.0680103,199.73428,85.88124,317.4223,0.28484768,0.04924276,0.57822996,0.99999666,-0.9999975,2.9511082,1.0651649,5.3254724,0.69951636,250001,250001,-196.12413,198.51422,85.921585,314.45865,7.803668,198.81442,86.28528,315.0288,6.2101192,199.02808,85.87464,312.13333,5.620764,3.0959077,2.7151313,8.444256,-7.619078,0.04017871,1.2673992,3.2467957,-3.5669396,-1.4286175,0.6594228,-0.011389881,-3.036087,0.1947391927242279,0.15691617131233215,256928,1541,269.3243243243243,6.908882078201176,282,258,3.3234574469855875,1.0246445673438163,5.297968446093253,0.8316062488475973,895.0879313300371,20.75313731212116,932.4669515602302,861.9612597464846,0.05205197,0.5683668,0.9998116,-0.9999155,37,895.0879313300371,256939,1179,272.4166666666667,3.0034702151566837,277,267,3.3156691982566375,1.0055871800912517,5.18467240578055,0.9865836928391114,903.2435507584124,9.04377616930653,917.2804041448684,886.2125750884353,0.051980253,0.55079603,0.99541175,-0.9984311,36,903.2435507584124,32.516035541993915,0.043516761987120844,39.15492933099449,526.9172677869938,598.6317494219693,15564.55936881098,25
200918,23.830978,14.176636,24.62771,14.98877,6.0093045,5.7701354,205.97295,76.309944,311.63907,3.232233,206.52353,75.81242,310.94162,2.1539984,195.16104,78.411575,307.75296,-18.50099,196.08272,77.64738,309.10016,-25.036787,205.13467,76.26974,311.35922,2.7805367,205.68689,75.91598,310.52963,2.014573,0.078811556,0.57878715,0.9999706,-0.9999099,2.9643943,1.0370114,5.1400557,0.8501132,260001,260001,-202.04358,204.78606,76.57935,306.05453,4.064499,205.15967,76.253456,308.13083,2.3480911,204.1549,76.49682,308.50787,3.2076466,3.0751834,2.3334363,8.3979845,-4.824957,0.103948094,1.2389565,3.1369233,-3.4860435,-1.4171194,0.6228517,-0.04055421,-2.942222,0.19525288045406342,0.12280941009521484,266764,1577,273.22222222222223,5.944704044175748,282,257,3.3175785582286195,1.0080434758223666,5.344933573934479,0.7939510901798034,906.4361860760192,16.266170673617662,929.9706802477716,864.0406524575832,0.05141891,0.5660877,0.99977183,-0.9999175,36,906.4361860760192,266917,1216,269.6756756756757,2.57906387850482,274,263,3.3119417227368966,1.0112439595560057,5.243825460195082,0.8928362694865248,893.1501218775342,7.772335024439878,907.0347503763509,871.5898278048716,0.053419385,0.5459324,0.99637884,-0.99852276,37,893.1501218775342,32.41274024899758,0.0492611189984018,37.512677146994974,528.9986981870024,598.9733767019934,16163.538209043967,26
200918,23.424936,15.648071,23.202763,16.045654,6.2695904,5.979275,215.7808,75.57253,316.257,6.19346,215.91177,75.53901,318.22278,8.37258,204.64604,77.3333,315.56015,-26.420551,205.22339,77.21773,317.9312,-17.945454,215.04541,75.621765,312.0663,6.8692594,215.2828,75.6171,315.93234,8.17568,0.072591014,0.5717565,0.99941903,-0.9998183,2.8488116,1.0179042,5.1925025,0.32538962,270001,270001,-211.90744,214.3269,75.88672,315.97058,8.109507,214.43597,75.874855,317.90997,10.176201,214.6679,75.933754,315.2942,6.6319394,3.114698,2.3373582,8.615176,-3.8286903,0.11935685,1.2546269,3.9309778,-3.4268367,-1.3926034,0.6337454,0.14256188,-2.9736915,0.19529587030410767,0.18733344972133636,276626,1613,273.94444444444446,6.1686683438001815,284,261,3.316477625702806,1.0151788105632213,5.3712577844247456,0.8947451313215303,908.5306206855853,16.54389370151413,931.901929383039,871.6864306720967,0.06247946,0.57485336,0.9998291,-0.99990165,36,908.5306206855853,276667,1252,270.8333333333333,2.9953667926019047,276,265,3.325499166932251,1.024552312450364,5.281107596783295,1.0057157580956382,900.6560243774844,8.642097133875803,916.226672060342,882.3635950788209,0.07091953,0.5533403,0.9964846,-0.9982714,36,900.6560243774844,32.12568360600562,0.04557814900181256,36.452748732001055,531.9231596949976,600.5471701820061,16764.09084601095,27
