replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,12.726141,7.0202637,13.257545,7.271118,6.660045,6.721632,250.78735,73.97777,320.06116,4.266688,250.92896,73.7194,319.7139,3.5438635,238.28653,71.55104,312.66116,-15.418116,238.34512,71.18937,313.21194,-10.491535,248.92798,74.0907,319.8047,-16.31806,248.98885,73.73744,319.7379,-9.0158825,0.009530204,0.6148204,0.9989325,-0.99999094,3.0902486,0.86048853,4.4143376,0.8214658,100001,100001,-247.24359,250.43369,73.83586,318.52676,3.987009,250.51419,73.601776,316.06693,3.8709779,249.04625,73.745026,317.2479,3.6979425,3.1844857,2.1229525,9.184012,-2.5328557,-0.06860471,1.2968113,2.9693878,-3.5518594,-1.3678865,0.6005001,-0.001540713,-2.5300272,0.2926565706729889,0.22669057548046112,106602,580,794.75,292.7243085794778,1000,30,3.2282772164077693,0.6312439844065505,4.62102711542998,0.7712919223004551,2565.6733177400724,959.1231910357958,3247.4744906336487,35.251831239239195,0.08463697,0.6209454,0.99995947,-0.9999556,12,2565.6733177400724,107048,326,650.0714285714286,464.6335674925094,1000,26,3.1689360576538905,0.6224037094871991,4.551359822674537,0.7773379940350409,2060.0347900505753,1513.5834577572164,3232.4851228479265,28.298172477850734,0.10707163,0.59204954,0.99701446,-0.998542,14,2060.0347900505753,28.07206621200021,0.036780107009690255,31.494681262993254,538.7836548039922,598.3871823859954,6638.988040438984,10
999981,11.337928,7.512207,11.284167,7.6433105,6.3703785,6.189928,240.80244,88.59601,320.31308,1.4135876,240.6083,88.4763,320.38602,1.4963256,228.92245,87.32399,318.7952,-24.13931,229.0378,86.89686,317.8561,-19.676668,239.0433,88.706345,317.87415,-24.057951,238.96758,88.45977,315.99933,-18.097086,0.017112082,0.59090936,0.99878716,-0.9999998,3.1460547,0.8555309,5.101581,0.88350415,110001,110001,-237.24677,240.40585,88.59036,318.8169,2.5247617,240.17798,88.52132,318.86682,2.8448718,240.01129,88.66552,318.49188,3.2804012,3.0320246,2.1249194,11.406664,-4.39553,-0.09440742,1.2405063,3.0708528,-3.4240475,-1.3669602,0.60437316,0.5807544,-2.503296,0.2974103093147278,0.03883570432662964,115930,592,777.3333333333334,261.66496814735353,1000,427,3.1643338615979473,0.643170687370708,4.62381706184219,0.7707302344533765,2459.74218841547,835.353444774969,3185.000983952049,1343.6609782591402,0.101733886,0.619741,0.99983174,-0.9999035,12,2459.74218841547,116496,336,944.8,165.6,1000,448,3.061169192261497,0.5432660125541167,4.392211828648745,0.7782478348884287,2892.192652848662,504.89973512423916,3116.6419092443016,1379.2602130297,0.15033564,0.5820251,0.9973003,-0.9979538,10,2892.192652848662,25.330544348995318,0.05828149800072424,34.39607973699458,533.7976714090037,593.5825769929943,7232.576180454969,11
999981,12.542831,7.7749023,13.006819,7.7491455,7.111123,7.076934,245.7164,83.62364,318.74243,1.1277273,245.34506,83.899666,319.58447,0.4684317,232.47131,81.39381,317.58096,-19.553097,232.13254,81.57299,318.4394,-16.5629,243.77165,83.45915,318.4912,-20.876726,243.46648,83.661995,320.1553,-14.877243,0.041614566,0.6298679,0.9984721,-0.99999845,3.1995335,0.81500393,4.9181604,0.84356976,120001,120001,-241.92792,245.10835,83.75104,317.43546,2.2074885,244.73715,83.99785,317.86877,0.5564151,244.93137,83.52581,318.9741,3.8349063,3.0422568,2.0958657,10.028952,-2.4800038,-0.03847878,1.299356,3.0637772,-3.5458229,-1.331966,0.5987103,0.6245686,-2.484077,0.3000693917274475,0.05086822062730789,125488,607,637.2,425.32923717985807,1000,26,3.1421676674987205,0.6443694227925637,4.591190305829276,0.7663759665966003,2002.1892377301842,1362.4934564339333,3240.765483087354,28.36323269300237,0.110777624,0.61197793,0.999946,-0.9999175,15,2002.1892377301842,126178,351,645.4666666666667,344.0986034393178,1000,29,3.1949437324950196,0.671384770592226,5.257233794739548,0.789906009757668,2062.2296812011186,1098.9146400937823,3252.093994725141,33.57707580410519,0.08466093,0.58046633,0.99531925,-0.9991552,15,2062.2296812011186,24.946779138990678,0.05600924100144766,36.66926706499362,531.2510412419942,592.92309668698,7825.506248592967,12
999981,12.787937,8.347778,12.464813,8.233765,6.544761,6.4004183,246.48503,81.51582,318.00644,4.2531443,245.9279,81.419685,319.05002,4.37137,234.26169,79.890884,315.91595,-8.11916,233.95786,79.45007,314.8983,-5.9069724,244.50102,81.273224,317.78018,-5.0886226,244.06526,81.189514,316.17593,-4.157902,0.04754512,0.60563564,0.9997314,-0.99999964,3.1229572,0.88330644,4.52672,0.78028417,130001,130001,-242.76883,245.95111,81.53853,317.6581,5.4805255,245.41974,81.41433,318.9048,6.0506167,245.60577,81.30798,315.881,3.372835,2.9855437,2.038236,9.875528,-3.0359416,0.031744506,1.248253,3.1377606,-3.568415,-1.3474497,0.5916646,0.7790899,-2.4753191,0.30156075954437256,-0.017329620197415352,134789,617,930.1,146.30956906504784,1000,554,3.182653618065422,0.6000627328679101,4.503629713475248,0.7632640218323414,2960.18613016265,453.1228755346177,3270.0883428769425,1793.4177861424387,0.116225034,0.623787,0.9998519,-0.99996716,10,2960.18613016265,136178,361,1000.0,0.0,1000,1000,3.1056984701374666,0.5354997756757937,4.220266414411396,0.7825722749951564,3105.6984701374663,72.98259688913741,3234.8997810051155,3040.2226588569865,0.14103118,0.58913267,0.9969721,-0.9987969,10,3105.6984701374663,25.382597812000313,0.05864534099237062,38.63335374799499,530.373195098,594.4477919989877,8419.96288151096,13
999981,11.398041,6.7211914,10.742695,6.9154053,6.8666024,6.8393736,251.41162,77.16076,317.18195,-2.2424312,251.36246,77.11406,318.1853,-1.5825192,238.48935,75.38015,315.8214,-21.860054,238.44405,75.24059,317.2252,-20.946568,249.16873,77.21555,317.40475,-21.48074,249.11166,77.15038,316.44058,-19.962437,0.05671339,0.6066877,0.9999738,-0.9999898,3.079753,0.8673848,4.4029374,0.87068427,140001,140001,-247.71466,250.96524,77.14977,317.43713,0.32413077,250.88177,77.10913,317.22632,1.3631142,251.64777,77.29135,321.37665,3.651612,3.1289196,2.2503393,11.1998205,-2.6034613,-0.027774299,1.3084842,3.01836,-3.7914348,-1.3943563,0.61177516,0.59203935,-2.5308208,0.30367541313171387,0.1536494642496109,144789,627,1000.0,0.0,1000,1000,3.073137438842809,0.5868665948023662,4.4738959660982855,0.7507523890041208,3073.1374388428094,40.18325471515209,3134.2538498814215,2999.6947663458463,0.13133596,0.6130423,0.9999192,-0.999977,10,3073.1374388428094,145205,371,902.7,291.90000000000003,1000,27,3.112425626307666,0.5876963602710757,4.435026874707832,0.7664446856006941,2809.5866128679304,926.960648012694,3156.1358420217957,29.705300490813308,0.16541511,0.5767925,0.9982023,-0.9987181,10,2809.5866128679304,24.685767636998207,0.04168694399413653,40.83123822500056,528.0303774130007,593.5890702189936,9013.558540943952,14
999981,11.297339,6.7471924,11.868488,6.8814697,6.9204493,7.047243,256.63516,74.46829,322.73663,4.85947,257.03827,74.43833,328.41818,6.0058894,243.70801,72.86265,322.5447,-14.209055,243.77417,72.61749,327.74646,-10.644519,254.66948,74.21494,322.41403,5.3435826,255.07993,74.07703,321.94434,6.1006722,0.0326211,0.61927193,0.99911964,-0.99998647,3.0999675,0.90792733,4.440018,0.815029,150001,150001,-253.36055,256.143,74.339035,322.67148,11.62855,256.47064,74.29131,322.39,12.193642,255.76248,74.66253,322.5224,7.0308,3.0405421,2.362464,12.0967655,-4.3684406,0.011789384,1.2962638,3.0017018,-3.4831638,-1.3737006,0.5830629,0.15780817,-2.4800441,0.304801881313324,0.04816873371601105,154789,637,1000.0,0.0,1000,1000,3.119104601614862,0.5739649542261954,4.35574656188984,0.7503027290601298,3119.104601614863,32.456321159592925,3162.8532414799197,3067.3536703727696,0.1286685,0.6141325,0.99993974,-0.9999276,10,3119.104601614863,155205,381,1000.0,0.0,1000,1000,3.0330591287546795,0.5274418464152686,4.3130784470568555,0.7760012645081015,3033.0591287546795,16.92506086348164,3061.1484052638125,3008.734678042302,0.14582293,0.5795139,0.9941512,-0.9983206,10,3033.0591287546795,25.171416525001405,0.038355729993782006,40.84130558499601,530.4307962490129,596.4818740890041,9610.046076937957,15
999981,13.452753,8.439453,13.692355,8.395752,6.501275,6.457018,242.12178,86.433205,321.70142,0.9945736,242.18672,86.31684,323.66708,2.4038227,229.96704,84.60441,318.65405,-19.941597,230.06754,84.11489,317.44644,-17.27915,240.11548,86.378395,321.1858,-11.967219,240.14563,86.16235,322.8353,-12.327691,0.033102795,0.60274935,0.9999971,-0.99992347,3.1689389,0.8849467,4.519122,0.8303046,160001,160001,-238.79695,241.62415,86.53157,322.2939,2.2803147,241.68387,86.340614,322.2847,2.7206738,240.55797,86.27176,322.49387,2.672934,2.914281,2.0510726,9.877939,-2.9257576,-0.018575797,1.2364821,2.90999,-3.46713,-1.353335,0.5956007,0.74075127,-2.547546,0.30842748284339905,-0.10082920640707016,163860,647,907.1,191.3710793197342,1000,433,3.18386625698271,0.5803922677888276,4.50508503551986,0.7646304400364571,2888.0850817090172,602.8199950245041,3217.792246396651,1368.6479133587518,0.11080619,0.6223303,0.99991524,-0.99997884,10,2888.0850817090172,164233,391,902.8,291.59999999999997,1000,28,3.2224628824147494,0.5767100232863308,4.33508652468028,0.7869399744137489,2909.239490244038,959.3231415575141,3256.539180121585,31.472554767162116,0.09966117,0.5874018,0.9959314,-0.99860704,10,2909.239490244038,25.06571597099537,0.04305048500827979,40.91475973899651,528.8744677799987,594.8979939749988,10204.949512576946,16
999981,11.724686,8.627075,11.07641,8.380127,6.607846,6.5896025,245.29121,84.90486,325.11398,1.2959155,245.19344,84.888535,324.57993,1.6272423,233.06885,83.17245,319.08572,-20.26433,232.9739,83.08908,317.53287,-15.393589,243.2714,84.95026,324.05487,-19.690145,243.23581,84.86224,320.989,-14.492733,0.05249907,0.6021497,0.99972576,-1.0,3.0934582,0.9009451,4.467777,0.84898794,170001,170001,-241.95654,244.76324,84.736275,322.7292,1.5262606,244.73694,84.68373,323.83655,1.8735577,245.14449,84.82932,323.84433,3.297286,2.8996706,2.1532147,9.538551,-3.1046565,0.013069461,1.2331645,3.0768585,-3.4995706,-1.3629657,0.59893316,0.8375282,-2.5026805,0.31051692366600037,-0.1173398494720459,173841,660,767.7692307692307,303.47047856578536,1000,319,3.0497054219549495,0.59722699964714,5.149736730828151,0.7691515718872678,2341.469985887105,913.8183244668414,3084.9920644415347,989.5857291296247,0.13948718,0.6217896,0.9998939,-0.999978,13,2341.469985887105,173617,403,782.0,308.3442340415443,1000,331,3.01968534648379,0.5727858278577964,5.008768066807461,0.7826164712494577,2361.3939409503246,916.390032619544,3057.85774735812,1020.3612735541018,0.12703836,0.5908786,0.9973589,-0.99929863,12,2361.3939409503246,24.751457254009438,0.054396883002482355,41.35458540600666,529.5511090920045,595.7115486350231,10800.666571046953,17
999981,12.987337,8.272949,13.005436,7.9865723,6.2981205,6.3298454,241.59416,87.553955,327.57477,1.6618623,241.27776,87.4417,324.74222,0.37958303,229.78943,85.22119,322.4826,-21.32688,229.41255,84.93998,319.5574,-17.616331,239.60603,87.53675,324.3905,-21.326635,239.32315,87.223236,323.3559,-16.294914,0.025933877,0.6267884,0.9997794,-0.9999995,3.1479092,0.8912539,4.9013305,0.78663015,180001,180001,-238.04626,241.11827,87.443146,322.63013,2.97284,240.85172,87.37016,325.1071,2.812456,240.08469,87.23475,320.98642,3.901581,2.8765607,2.3657012,10.110056,-6.3752146,0.074960634,1.2669594,3.1715374,-3.2393692,-1.3113235,0.5787764,0.780451,-2.5196316,0.3122744560241699,-0.14366352558135986,183834,674,713.7857142857143,331.68276120659726,1000,297,3.1369990678504993,0.6314715577667941,4.887765312150038,0.7719117877665104,2239.1451203592883,1026.7818477462517,3164.576573006139,949.8668128582733,0.12762852,0.6271977,0.99995005,-0.99992865,14,2239.1451203592883,182949,413,933.2,200.39999999999998,1000,332,3.1425347013110345,0.5567554147576953,5.1126742865022035,0.7886912636332354,2932.6133832634564,623.9982425535067,3224.2322194172816,1065.8000774283685,0.128584,0.5988797,0.9976205,-0.99806947,10,2932.6133832634564,24.403960552997887,0.042208763014059514,42.39649136499793,529.2684104240034,596.1110711050133,11396.786552772974,18
999981,11.308269,7.489624,11.968326,7.7336426,6.756534,6.553591,244.71384,81.080475,328.05032,1.1048577,244.97636,81.21863,328.58752,0.38637736,232.09143,79.54297,326.2668,-22.752556,232.68452,79.508125,325.3071,-20.235632,242.72461,81.00681,328.9484,-22.080753,243.06937,81.1118,327.1878,-18.908276,0.03744678,0.6113441,0.9996175,-0.99999964,3.2290375,0.81153005,4.852635,0.74811655,190001,190001,-241.28134,244.18639,81.02544,327.90872,0.26657397,244.42429,81.14975,328.50775,0.50839424,244.79712,81.07502,328.1657,3.2640684,3.159151,1.9647799,9.493718,-4.779379,0.008839446,1.2628589,3.025977,-3.571376,-1.3692131,0.6028921,0.57513183,-2.4952981,0.31337064504623413,0.18467365205287933,193542,685,882.5454545454545,249.16200047226067,1000,351,3.090394916358229,0.5822115583657186,5.176629657688317,0.7614952228604533,2727.4139861823355,748.4539832905018,3142.7659441064397,1128.276551942468,0.14745878,0.6194786,0.99978125,-0.99993336,11,2727.4139861823355,192949,423,1000.0,0.0,1000,1000,3.065575742167508,0.516529201311437,4.289033924412151,0.777754817166733,3065.575742167507,17.344224122849408,3084.578719494988,3025.9727662451037,0.13041586,0.5844656,0.9951786,-0.9985107,10,3065.575742167507,26.010926433998975,0.072805033007171,44.68035120199784,528.1580173609982,598.9221000300022,11995.715055836976,19
999981,10.952603,6.5546875,10.080072,6.225342,6.7300467,6.515298,246.47359,83.48875,321.64264,5.2833962,246.50264,83.80568,321.9974,4.6761494,233.71992,81.85152,319.7872,-11.453995,234.1041,81.9761,320.39673,-11.070848,244.63509,83.42969,320.96625,-9.356184,244.70694,83.65416,321.4428,-10.9781275,-0.0031223085,0.6215418,0.99967766,-0.99999964,3.1243517,0.8832551,4.517581,0.7989561,200001,200001,-243.03662,245.96649,83.409096,321.13327,5.3394704,246.05257,83.70772,321.31744,4.238239,246.24554,83.961044,317.9924,3.4739606,3.0175295,2.1747024,9.668234,-2.784987,-0.066860266,1.3222269,3.1064205,-3.574868,-1.3400784,0.6056536,0.50287145,-2.534472,0.313509076833725,0.020332977175712585,202781,697,769.9166666666666,325.3988471433515,1000,303,3.1428337215126168,0.603458128880064,4.538558311621514,0.7658032430078079,2419.7200627545894,1018.9421395648125,3196.9562307815363,965.7295374128161,0.12961979,0.6275425,0.9999949,-0.9999625,12,2419.7200627545894,202287,433,933.8,198.6,1000,338,3.2121425636332313,0.5695670261204246,5.075141508767574,0.7817224902359351,2999.49872592071,639.1524124226379,3232.480343980121,1082.9458862151614,0.09796171,0.592868,0.99683034,-0.99828,10,2999.49872592071,25.28856430199812,0.056289177999133244,45.348465944989584,526.1680598779931,596.8613793029799,12592.58469110691,20
999981,11.548058,8.001953,12.460302,7.680664,6.8560743,6.6659203,257.44415,76.53847,330.09714,1.3196329,257.52924,76.47584,328.90384,1.6034938,244.43661,74.63626,331.13345,-11.654456,244.84811,74.33106,328.71545,-11.688517,255.37524,76.36083,327.77853,-11.740001,255.4437,76.31325,326.71536,-12.520327,0.024758859,0.61078626,0.9993454,-0.9999466,3.1126373,0.89677066,4.593502,0.8080597,210001,210001,-254.08441,256.8958,76.5482,328.3718,3.3351686,257.03824,76.456505,326.99716,3.2494972,256.39505,76.59296,327.47656,3.5347779,2.892261,2.3089368,10.069193,-3.201431,0.0031389594,1.2534006,3.0303283,-3.4887264,-1.3564166,0.57876855,0.7746886,-2.5242903,0.3159538507461548,-0.12413102388381958,212600,717,490.95,299.3927980095714,1000,282,3.149325099612062,0.738744417486016,4.5891337913985435,0.7684115935985407,1546.1611576545417,945.9066038794374,3168.330883127903,891.3336422359324,0.0941583,0.6316012,0.999989,-0.99991864,20,1546.1611576545417,211937,452,507.89473684210526,294.65839181505766,1000,318,3.174272113175323,0.7320169586735508,5.119587681210791,0.78017398689744,1612.1960995864144,959.7403554261831,3238.8112093152704,987.4851206186088,0.08053695,0.5937198,0.9961322,-0.9989561,19,1612.1960995864144,25.56004827900324,0.055911661009304225,46.354187078002724,525.6431840269943,597.6133310450095,13190.20440489291,21
999981,13.503157,7.7806396,12.252878,7.9157715,7.049865,7.054631,253.56343,81.131996,325.43146,2.0649078,253.4793,81.24174,325.48706,1.1486144,240.37534,79.53122,321.57068,-15.838091,240.22421,79.390076,322.16138,-16.930483,251.36235,80.83636,324.9428,5.6366835,251.3831,80.863945,323.45175,3.7181678,0.03158353,0.61418337,0.99901426,-0.999947,3.133764,0.86779714,4.577045,0.7461962,220001,220001,-250.12491,253.08176,81.092125,323.6781,7.5237975,252.94269,81.21892,325.4653,6.9072213,253.10721,81.23078,324.39355,5.8228536,2.9496489,2.117549,10.002363,-3.3011246,-0.018797597,1.242941,2.9713433,-3.426152,-1.3746887,0.5829556,0.7070434,-2.5250409,0.31674501299858093,-0.05788432061672211,221735,730,702.6923076923077,324.1928164665601,1000,313,3.1366078721108703,0.638310591047887,5.451853918430151,0.7558688405071671,2204.0702239794464,997.5901333658329,3137.0228151597184,976.4825920133009,0.1271526,0.6288858,0.99987566,-0.9999228,13,2204.0702239794464,221803,483,318.258064516129,11.832071620580539,361,308,3.1392771149829093,0.885535417980283,5.06043682386858,0.7842944915690023,999.1002585942379,42.232687607020765,1167.0591919479448,969.1527654690177,0.060266912,0.59540904,0.99669033,-0.9987601,31,999.1002585942379,29.66935985199234,0.03703136800322682,47.50816535599006,526.7003747559938,603.9149313319795,13794.125972527894,22
999981,14.1250305,7.246704,12.731871,7.165161,6.821778,6.820242,251.0748,79.3733,327.90015,1.0908458,250.9416,79.33334,328.30505,0.53694093,238.22018,78.00435,326.66293,-22.334034,238.01694,77.691925,325.16257,-20.017563,248.7875,79.54509,328.21237,-23.831335,248.6486,79.3869,325.48074,-20.907097,0.020803709,0.6181878,0.99936116,-0.99998116,3.183325,0.82765263,4.780237,0.84129846,230001,230001,-247.45547,250.55786,79.38728,325.55298,0.10514653,250.38696,79.38637,325.6158,-0.12558898,250.8541,79.21985,326.14865,3.4312863,3.1444392,2.1486917,9.580595,-2.9716623,-0.0731441,1.2952622,3.0485687,-3.483125,-1.3392795,0.6039884,0.89219606,-2.5954704,0.31887757778167725,0.16508349776268005,231678,744,710.2142857142857,334.7413027935429,1000,310,3.090185536009949,0.6163063479483457,4.465607148745307,0.7557299023658994,2194.693913181923,1030.4948322501493,3148.0844278670425,957.4568705076146,0.13277756,0.6269603,0.99998784,-0.9999519,14,2194.693913181923,231092,495,774.0833333333334,319.5383279914251,1000,315,3.1301971736878693,0.5851110354244712,4.606981125238497,0.7822036274839754,2423.0334621988854,1010.7780979381359,3149.6450856813435,968.4234995488091,0.11842702,0.5916497,0.99580044,-0.998752,12,2423.0334621988854,27.147534053990967,0.062448425000184216,47.538334139986546,526.1077615969989,600.8560782159766,14394.98751284089,23
999981,12.122967,7.5024414,10.460992,7.324951,6.504429,6.6810236,253.66602,80.11856,327.713,13.785684,254.24777,80.137054,326.9283,14.408269,241.40108,78.765915,324.83862,-5.882592,241.6873,78.433525,325.15842,-4.581343,251.24094,79.57626,325.78232,13.468964,251.87793,79.50865,325.21014,12.549035,0.04314224,0.606208,0.9988141,-0.9999018,3.1179123,0.8808497,4.475251,0.79464686,240001,240001,-250.71434,253.08891,80.09007,325.63016,13.045953,253.70078,80.160965,325.21555,13.185451,253.6527,80.35061,326.25266,11.494822,2.636987,2.2201715,8.357507,-5.756214,-0.023705116,1.2040329,3.0081823,-3.4645247,-1.3978481,0.57888615,0.6160322,-2.575091,0.3201060891151428,-0.4135020673274994,241495,755,892.4545454545455,231.81942958665974,1000,312,3.141920278147711,0.5638022558538648,4.4845007486506585,0.7494575699283438,2804.0210336887344,711.0932182905281,3174.368270700878,989.2828387280035,0.117489465,0.6243473,0.99991745,-0.9999339,11,2804.0210336887344,241065,511,623.3125,332.62417206774074,1000,314,3.1962014859365233,0.6833721970157562,4.975749413973329,0.7708635788200027,1992.2323387028096,1068.839393625646,3220.6663117309827,994.6756735790223,0.08071563,0.5898202,0.99642295,-0.99869585,16,1992.2323387028096,28.5818896379933,0.03858775700791739,46.461222332000034,522.9310381020041,598.0127378290053,14993.00627987388,24
999981,9.445628,7.3634033,9.288801,7.3500977,6.550338,6.52281,249.6943,88.14106,329.59576,0.3106474,249.5201,87.97768,327.95563,-0.17776017,237.38037,86.233894,329.26572,-16.29513,237.25992,85.89329,327.2709,-19.476248,247.36455,88.248215,329.51654,-18.560154,247.2358,88.0452,326.54764,-20.359777,0.042183895,0.6054624,0.99898916,-1.0,3.199697,0.82491106,4.702751,0.7548645,250001,250001,-246.45398,249.29945,88.0336,325.86472,2.5270946,249.12209,87.87824,325.64188,1.3127514,249.13892,87.957924,326.85056,3.5846424,2.7585034,2.0376835,9.086294,-4.079274,0.017536296,1.2330128,2.9517078,-3.5397115,-1.3276962,0.59800774,0.77413297,-2.5858955,0.3228926956653595,-0.27298998832702637,251378,769,705.9285714285714,339.75357966908774,1000,294,3.0924309422661316,0.6185995351224596,5.168696792133945,0.7567905740981157,2183.0353573154407,1042.1792003522069,3105.5520338710276,912.2748589818483,0.13382143,0.6245283,0.9999758,-0.9999781,14,2183.0353573154407,250441,521,937.6,187.20000000000002,1000,376,3.1936971411305026,0.5576597090480876,4.43924636268825,0.7872866739099877,2994.410439523959,599.9542934191239,3224.2792552553674,1195.4897063154772,0.101311535,0.5835077,0.9971097,-0.9987672,10,2994.410439523959,29.811852988001192,0.04159198500565253,46.44112905100337,525.0040187179984,601.2985927420086,15594.310285027866,25
999981,9.71133,6.8463135,9.277531,6.576416,7.200219,7.2465305,260.16266,74.379745,326.6664,3.431919,260.34796,74.50412,328.4171,2.6437156,246.5874,73.57417,325.7792,-17.117117,246.68216,73.45161,328.09015,-14.382101,258.3283,74.37267,327.01572,-4.3800216,258.47974,74.46579,328.51968,-7.941222,0.013868938,0.60921454,0.99966043,-0.9999912,3.1525192,0.81205356,4.4466305,0.7939562,260001,260001,-256.70575,259.66626,74.41374,326.02536,4.2394595,259.90277,74.51689,327.88116,1.4432425,259.66983,74.749344,325.4085,3.6056383,3.0935206,2.1613798,12.460268,-1.9537162,-0.05853663,1.2710872,2.8552752,-3.49583,-1.4073257,0.5884749,0.72636914,-2.6558633,0.3243308365345001,0.10530374199151993,261073,780,881.3636363636364,251.7416687173481,1000,333,3.1322588002660985,0.5753168599830395,5.317853716854185,0.7581852481132096,2760.659006234529,772.7666742575059,3149.577394367986,1079.454303775411,0.14409754,0.6226285,0.99970406,-0.9999122,11,2760.659006234529,260441,531,1000.0,0.0,1000,1000,3.205599079048864,0.5547689900644106,4.325118775688529,0.7753185847465246,3205.5990790488636,18.776455268700442,3233.0203915708444,3176.1848136869503,0.09148403,0.5862355,0.9959227,-0.99853605,10,3205.5990790488636,29.21877021100954,0.06910994798818137,47.20752804499352,523.6012971430027,600.096705346994,16194.413222418865,26
999981,11.603863,7.015991,11.779942,6.928589,6.9072924,6.9861155,248.75473,86.39482,324.89456,-1.5145965,248.28194,86.34257,324.68103,-0.8539037,235.70657,84.879005,324.25476,-22.455761,235.11824,84.6521,325.04355,-20.526062,246.45251,86.77497,324.4077,-24.074144,246.01086,86.68488,323.52945,-19.54546,0.0045169555,0.6267922,0.9990152,-0.99999267,3.1446042,0.85613424,4.796579,0.79521483,270001,270001,-244.98009,248.22208,86.36224,324.38815,-0.46862406,247.73376,86.314064,322.98245,-0.54666895,247.42984,86.41548,326.92874,3.4149773,3.0868568,2.323935,11.475385,-3.3878627,-0.08738696,1.3559214,3.0281699,-3.6657023,-1.2849864,0.57318455,0.44414842,-2.5115268,0.3248129189014435,0.0976681113243103,270463,797,552.3529411764706,330.68430674382415,1000,292,3.1448954804722606,0.6881805979052151,4.554674629127627,0.7462306089869019,1737.0922683314427,1053.1219209647832,3181.9929716418637,910.920046226631,0.110040046,0.6311621,0.9999303,-0.9999498,17,1737.0922683314427,270130,548,569.9411764705883,318.8310396337063,1000,316,3.182447599828591,0.696202630949545,4.866956134979227,0.777488135729069,1813.8079291023075,1041.6437545035826,3256.930334912809,982.4552634937833,0.0787036,0.59416217,0.9968674,-0.99884075,17,1813.8079291023075,30.148147913001594,0.04734530599671416,47.283303444011835,524.2795800989988,601.758376762009,16796.178029479866,27
