replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,14.6282,6.320801,13.843845,6.4266357,6.9921255,6.5193853,253.43095,73.40184,316.16718,20.78895,253.23795,73.292076,315.9003,22.193268,240.27426,71.570816,315.05792,5.278824,240.86629,71.51251,313.5606,11.329196,251.5831,73.370895,316.2286,19.04703,251.31108,73.22952,315.39017,21.3856,0.03135832,0.6307926,0.9997194,-0.9999778,3.1471362,0.8591096,4.479598,0.80746853,100001,100001,-249.44653,252.94328,73.443756,314.80453,21.923887,252.75427,73.3724,315.72717,22.869146,251.39868,73.12609,314.59296,23.437094,3.3360271,2.3378682,11.171717,-3.414498,-0.048775535,1.3868454,3.3327396,-3.8928027,-1.3572034,0.59028554,0.19328685,-2.4863567,0.2906804382801056,0.41517218947410583,108225,399,907.0909090909091,183.42521614367902,1000,456,3.195514449125618,0.6097387752463774,4.527973990673295,0.7658208374787318,2898.6221066704916,574.1960721026983,3274.5226773774557,1469.332269884374,0.10072402,0.61671656,0.99990875,-0.99995524,11,2898.6221066704916,108081,336,518.421052631579,289.4881718862618,1000,326,3.126827135243446,0.7433683196715293,5.320857468053549,0.7800671778454836,1621.0130148498915,907.7036467886207,3189.2642413749586,1007.4877872268801,0.10404073,0.5993,0.9980483,-0.99992365,19,1621.0130148498915,19.851707305992022,0.0383750390028581,43.725545887995395,546.8689602989907,610.484588531981,6776.806207319998,10
999981,13.081501,8.9375,13.294907,9.330322,6.305567,6.1081653,246.02397,74.3227,314.30087,6.378604,246.46194,74.45803,314.33893,7.082851,234.34253,72.44017,311.86066,-15.119998,235.0712,72.71706,312.8458,-19.536278,244.39297,74.04263,313.52472,4.38194,244.94283,74.23524,314.1323,3.764406,0.020410212,0.59787756,0.99924314,-0.9999996,3.1944222,0.8546609,4.6868715,0.8403253,110001,110001,-242.87009,245.52682,74.3975,312.12567,7.1135063,245.94838,74.5116,313.4682,7.8501673,245.94133,74.13635,313.2782,5.786398,2.9229467,2.1606927,10.83352,-2.1182952,-0.05364306,1.2113345,3.0360644,-3.6164482,-1.3845502,0.60001135,0.6610216,-2.563853,0.2957373559474945,-0.09387385100126266,117601,410,852.3636363636364,199.25327542751972,1000,478,3.2078618177341687,0.6154026257745936,4.548629020751323,0.7708541971865032,2734.264763915961,627.9960312725693,3267.2438163026113,1547.1827624245577,0.08257743,0.6160101,0.9999876,-0.99993724,11,2734.264763915961,117493,347,855.6363636363636,171.5063066570454,1000,580,3.1922730201738934,0.615469343073702,4.564385026738273,0.7766935881780856,2731.424878716063,542.5635997604604,3269.3999382674174,1858.3925289717217,0.096523345,0.5905838,0.99850947,-0.99859565,11,2731.424878716063,19.903087498008972,0.036511814992991276,44.2418169540033,546.2572317360027,610.438648003008,7387.250235394997,11
999981,12.193133,8.549927,13.589344,8.899414,5.889775,5.7354703,244.23914,77.05418,319.4975,12.178689,244.36606,77.01144,320.7769,10.325956,233.29733,75.04843,317.0198,-1.8776623,233.69962,75.08013,318.09012,-4.5685954,242.58553,76.88815,319.85217,12.15853,242.81978,76.83141,321.38113,10.343399,0.032134805,0.5967609,0.9976581,-0.99999666,3.1993685,0.8689189,5.300254,0.81432736,120001,120001,-240.8808,243.70631,77.025154,317.5379,12.3691845,243.81409,76.93864,320.39615,11.387189,243.44412,77.1354,318.75446,11.888347,2.879657,2.1798394,12.1598625,-3.1941388,0.087106384,1.203712,2.9977765,-3.5627131,-1.3950514,0.6037752,0.35996684,-2.605651,0.2975980043411255,-0.14585506916046143,126808,420,920.7,161.791254398994,1000,532,3.231823258624451,0.6012166058807304,4.7612970595728825,0.7608154942113052,2975.5396742155317,503.3035157071907,3306.831470559291,1732.728159398048,0.10216655,0.61732906,0.9997891,-0.99996203,10,2975.5396742155317,127470,363,623.5625,302.17047521846007,1000,28,3.2405128987285488,0.7004481226048878,4.856389277746932,0.7747893544556973,2020.6623244134212,1021.6613858161428,3263.506955369961,31.73122543895863,0.052546736,0.58831465,0.99658656,-0.99956775,16,2020.6623244134212,22.429145924004843,0.045044369995594025,46.381813910003984,544.9992784439964,613.8552826480009,8001.111156091007,12
999981,11.623613,7.5303955,11.459747,7.4643555,6.6877947,6.382778,252.20036,77.338684,319.62387,9.261312,252.15742,77.21193,324.2072,9.888098,239.5769,75.40696,317.46942,-5.6845517,240.00996,75.46351,320.21884,-5.705598,250.17867,77.09103,317.06583,10.507831,250.16231,77.05875,323.65482,10.320491,0.03154705,0.6039807,0.9996174,-0.99999183,3.163653,0.8414535,5.0484304,0.83175653,130001,130001,-248.48506,251.60341,77.32802,316.57867,4.553359,251.58005,77.227974,319.79214,4.9629025,251.74805,77.28495,313.85953,10.866902,3.233669,2.1336668,11.199867,-1.6178241,0.04118606,1.2870277,3.4658365,-3.6839542,-1.3741211,0.6000355,0.449524,-2.5716588,0.30144456028938293,0.28021305799484253,136612,430,980.4,58.80000000000001,1000,804,3.0965438597150032,0.5670707426268562,4.402264988656301,0.7922180168009958,3035.8516000645914,151.77229136306659,3154.002104520361,2628.9181679838325,0.125652,0.62185955,0.99993837,-0.99993515,10,3035.8516000645914,137470,373,1000.0,0.0,1000,1000,3.209150673039453,0.5647828271294012,4.376886726693073,0.7950973377248222,3209.150673039453,39.19085936786213,3244.811478708546,3107.3017397247136,0.096974716,0.5956379,0.9976542,-0.9988338,10,3209.150673039453,24.19085141000687,0.040742959987255745,48.851492393005174,539.7877504250064,612.8708371880057,8613.987779367002,13
999981,12.44234,8.044312,12.654371,8.539307,6.067565,5.8126574,245.04,86.075,317.27588,2.8573205,244.76709,85.91883,316.85538,1.5964822,233.67319,84.611046,314.4807,-18.457582,233.78914,84.60294,315.64948,-17.564009,243.12997,85.90015,316.40204,-20.62815,242.98494,85.75526,316.87927,-19.397982,0.033597484,0.6058935,0.9994507,-0.9999897,3.201933,0.85708565,4.81094,0.8129889,140001,140001,-241.37054,244.58908,86.19492,316.65063,4.33144,244.2088,86.09928,316.4961,4.0116663,243.96722,85.519356,315.19598,3.855336,3.1311436,2.180014,10.2143135,-3.8696086,-0.009814921,1.26771,3.2402277,-3.885679,-1.347622,0.58341527,0.33064523,-2.5611157,0.30315348505973816,0.1565198302268982,146612,440,1000.0,0.0,1000,1000,2.9814140293814635,0.5353623471749301,4.283333449986911,0.7707664783767945,2981.414029381463,36.72133191990835,3022.2701908550425,2919.9125759569665,0.158751,0.62049985,0.9999382,-0.999958,10,2981.414029381463,147470,383,1000.0,0.0,1000,1000,3.1511440088986875,0.5623835504568182,4.257196034199214,0.8052553677393063,3151.1440088986865,45.984940725703794,3226.0285051096334,3085.2887969260983,0.12561762,0.59877574,0.9969506,-0.9988999,10,3151.1440088986865,28.88519142700534,0.03892073899623938,48.020777054989594,538.0944383110036,615.0393275319948,9229.032595716999,14
999981,13.300314,7.373047,12.031685,7.0687256,6.3112874,6.2021728,244.38339,80.08105,315.66043,5.0404797,244.84863,80.06383,317.91235,6.02118,232.52402,78.217,312.0039,-14.478729,233.14229,78.36903,314.48294,-13.547784,242.64812,79.85555,315.4294,3.7561152,243.13982,79.83251,317.3789,5.7501388,0.017288946,0.6108679,0.9999715,-0.99999976,3.1465902,0.88764167,5.376324,0.7952499,150001,150001,-241.12656,243.97186,80.00181,313.47357,7.179037,244.4704,80.00736,315.38046,6.723469,245.49179,80.51433,315.51593,5.300443,2.9575562,2.1673265,9.528668,-4.0783753,0.031407397,1.2661225,3.2208328,-3.462055,-1.3637875,0.6120325,0.65517515,-2.5312355,0.30557093024253845,-0.05032016336917877,156451,454,702.7857142857143,289.8339866128856,1000,307,3.216560421744716,0.662689897786221,5.345468058614584,0.7741088996453509,2260.5527135390194,931.4298779710288,3260.958042185561,966.4989854803158,0.0932105,0.62319213,0.9999056,-0.9999637,14,2260.5527135390194,156958,396,729.8461538461538,207.5086082195317,1000,433,3.2614665705320722,0.660737179150033,4.446212371342984,0.7845453544942133,2380.3688324006384,701.4442410005853,3302.9861830223954,1359.9367854542527,0.04577948,0.59243727,0.9961732,-0.99900115,13,2380.3688324006384,31.01283149799565,0.041451730008702725,48.87013422801101,537.702215857993,617.6266333140084,9846.664658476016,15
999981,10.483545,7.244507,9.89613,7.309326,6.5712724,6.4844313,262.15195,72.76642,317.97794,2.6352026,262.35532,72.619644,319.78326,2.159567,249.86984,71.29852,316.07047,-16.288286,250.18967,71.41558,318.17102,-16.553785,260.383,72.838806,317.562,-8.455769,260.68158,72.69326,319.07874,-6.178035,0.07915146,0.5989667,0.9997161,-0.99999994,3.0099368,0.8551662,4.4845896,0.840062,160001,160001,-258.78958,261.75162,72.694824,316.53455,3.5455468,261.958,72.52007,318.48657,3.6650693,262.02185,72.81136,318.14758,3.769041,2.992226,2.0659647,9.72591,-1.9015138,0.08706024,1.223231,3.0775247,-3.6222532,-1.3863605,0.55772805,0.40574697,-2.5427415,0.30944889783859253,-0.009118687361478806,166451,464,1000.0,0.0,1000,1000,3.097841449456167,0.536148263938754,4.239533374013048,0.7826711427042677,3097.841449456168,29.741037592668764,3171.1992276085284,3065.6280538796773,0.16032556,0.6202522,0.999786,-0.99992543,10,3097.841449456168,166958,406,1000.0,0.0,1000,1000,3.202472673044787,0.5565330557408433,4.209302873806426,0.7747099976532441,3202.472673044788,22.539709884620805,3239.0375577186555,3163.222649070672,0.11052165,0.5962256,0.9960436,-0.99823445,10,3202.472673044788,33.67378385299526,0.04462209600023925,48.24725817098806,534.8181960640068,616.7838601839903,10463.454513086006,16
999981,9.5914755,6.552368,9.545276,6.6324463,6.6925735,6.598727,248.72684,77.38601,324.6963,1.5880822,248.88062,77.14867,326.0789,2.273584,236.10425,75.35821,318.64288,-21.788063,236.4469,75.38792,319.82272,-20.346249,246.33304,77.25578,322.75403,-22.469925,246.6354,77.02679,323.12006,-18.34122,0.03627531,0.61627316,0.99859744,-0.99999654,3.0498028,0.9245607,4.473164,0.8281567,170001,170001,-245.27414,248.28146,77.33679,320.71115,2.7904305,248.46965,77.06753,323.00732,3.3196049,248.603,77.14045,323.5795,3.292678,3.0329504,2.220357,10.306824,-3.8079286,0.047433168,1.2617625,3.0245948,-3.6091542,-1.3990479,0.58549464,0.54857886,-2.5287354,0.31193169951438904,0.03838605433702469,176110,479,643.9333333333333,334.224768016309,1000,307,3.131157852780927,0.6477291947295832,4.816710313694852,0.776709502065257,2016.2569133340653,1039.0041803192003,3203.3340768389917,966.120987685842,0.11486081,0.62789786,0.9999697,-0.99993443,15,2016.2569133340653,176958,416,1000.0,0.0,1000,1000,3.1498802358918483,0.5452838944551479,4.363878519790089,0.771903068154829,3149.880235891848,42.34788369775703,3248.538713583378,3107.0612488650013,0.12028433,0.59783745,0.9959811,-0.9979572,10,3149.880235891848,33.761092836997705,0.05801133999193553,47.635343995993026,535.4502863350062,616.9047345079889,11080.367694834,17
999981,14.68717,7.3060303,13.19271,7.4714355,6.593138,6.5632925,245.53691,79.99853,320.10272,5.0890117,246.11772,79.936676,320.24524,5.4641485,233.09521,78.34668,318.7207,-15.014267,233.746,78.39721,317.5427,-17.833807,243.51682,79.91088,319.1103,-12.63242,244.241,79.95888,319.37872,-10.102663,0.008644092,0.6210509,0.9965537,-0.99999744,3.131747,0.9180294,4.5889754,0.7718759,180001,180001,-242.24022,244.96307,79.93255,320.21112,5.700943,245.52043,79.85156,320.35077,5.5811625,246.69261,80.58235,318.98315,3.5240684,3.1314232,2.1658235,10.010375,-4.871953,-0.052367005,1.2805852,2.9694118,-3.562825,-1.3701739,0.57849455,0.5475716,-2.649686,0.311959445476532,0.15309515595436096,185450,489,934.0,198.0,1000,340,3.17169118563781,0.5660803015435514,5.075407190495025,0.7917009922655442,2962.359567385714,625.0842921838671,3192.518633933508,1088.2634801869935,0.14237423,0.623877,0.9999182,-0.9999292,10,2962.359567385714,186958,426,1000.0,0.0,1000,1000,3.249068375206634,0.5649026301386095,4.290284011504099,0.7819205341145087,3249.068375206634,11.666573361000445,3263.9652523217014,3226.7853236045835,0.08073239,0.5892242,0.9964007,-0.9982803,10,3249.068375206634,33.40911854499427,0.038299450010526925,48.11974500298675,534.0820672870032,615.6492302849947,11696.022641386982,18
999981,10.905609,7.737671,10.993481,7.6606445,6.4526024,6.33469,250.4168,77.8701,320.27826,21.77614,250.06929,77.8377,321.67892,22.436153,238.19048,76.05516,318.88354,8.58128,238.0748,76.07172,317.13547,12.251569,248.46875,77.746826,319.90045,19.936703,248.21689,77.669655,321.03528,20.51879,0.016410688,0.6210498,0.99964124,-0.9999692,3.1998944,0.8190703,4.4184136,0.8246495,190001,190001,-246.5679,249.77075,77.83509,319.63074,21.757967,249.47792,77.72947,320.51724,23.413073,249.3955,77.77921,321.13788,23.833635,3.2440891,2.1413035,12.232235,-4.3193526,-0.05759592,1.310449,2.9683442,-3.6297958,-1.2908157,0.569042,0.43627852,-2.559522,0.31480109691619873,0.28213804960250854,194733,501,773.5833333333334,320.20942582767435,1000,317,3.12277806674435,0.6068182099149286,5.020570550407287,0.7789968621993469,2415.729066132315,995.446593146119,3173.2136840601406,986.4152286168063,0.1556398,0.6309337,0.99973357,-0.99992543,12,2415.729066132315,196190,443,543.0588235294117,484.660884547516,1000,27,3.1121170535069433,0.630307333700422,4.131445428298965,0.7864122912823551,1690.0626257633005,1561.96580080143,3171.9147603683814,29.92683992560733,0.16111608,0.6003047,0.9965999,-0.9984108,17,1690.0626257633005,33.767128141989815,0.03783747699344531,48.63110658500227,534.090274311995,616.5263465159805,12312.556668324993,19
999981,10.890743,7.305664,10.32538,6.906006,6.576251,6.6520977,254.82072,78.0401,323.71698,5.2941537,254.63354,77.83352,321.36237,6.662081,242.57349,76.78451,321.75635,-13.88371,242.27046,76.77821,320.49744,-11.978318,252.5856,77.83438,322.56345,4.8939123,252.5588,77.7495,319.9642,6.161473,0.04467514,0.6079773,0.9995319,-0.9999986,3.087323,0.9047352,4.5151863,0.79553217,200001,200001,-251.2677,254.40689,78.03357,323.24286,7.639896,254.28555,77.83157,321.32504,9.409339,254.02399,77.91228,320.0045,7.4149313,3.0648198,2.2352972,9.678507,-2.4941125,-0.03873345,1.2579312,2.988265,-3.63851,-1.3921472,0.58186483,0.5100604,-2.6054995,0.31648826599121094,0.07457397878170013,204197,511,946.4,160.8,1000,464,3.1419485343103037,0.5715377872846109,4.479179436942549,0.7814556518560296,2973.5400928712716,508.7868880922619,3193.885789512286,1449.9559213259583,0.1563663,0.6227991,0.99992806,-0.9999713,10,2973.5400928712716,206190,453,1000.0,0.0,1000,1000,3.2042688779053896,0.5580273002571327,4.194016160127619,0.777461154103196,3204.2688779053897,8.459102294736075,3217.998187816417,3194.488590662346,0.13414638,0.60018635,0.9963427,-0.99869627,10,3204.2688779053897,33.95260944800975,0.037538859993219376,48.53243572199426,534.6558200889995,617.1784041189967,12929.742836868973,20
999981,11.306162,6.677002,11.986773,7.027588,6.4549327,6.540433,233.1641,93.59511,326.49097,-2.469086,233.04745,93.62758,324.52325,-3.0010295,220.79883,91.18252,319.00952,-17.34615,220.56804,91.33189,319.52777,-16.015985,230.59048,93.46165,326.3154,-16.224771,230.51245,93.63796,324.2224,-14.841037,0.022715002,0.62525505,0.9985099,-0.9999995,3.197471,0.84465796,4.423964,0.8861193,210001,210001,-229.50885,232.61484,93.63562,325.6482,0.5875314,232.43646,93.58678,323.66742,1.3625551,232.13828,93.42595,322.328,3.4900103,3.1496692,2.1759918,10.649765,-2.2390332,-0.019984985,1.3298422,3.0891368,-3.7173283,-1.3270265,0.6210901,0.5951653,-2.6034796,0.3173525929450989,0.17178405821323395,213931,533,442.45454545454544,263.4767071424181,1000,297,3.16865557088576,0.7821203783674077,5.328446460123404,0.7680817386518088,1401.9860603182724,839.5352751177595,3190.5022642187314,936.5118707621958,0.07980134,0.6301703,0.9999148,-0.99995524,22,1401.9860603182724,216190,463,1000.0,0.0,1000,1000,3.229825844881219,0.5771761812030163,4.347812005595629,0.7825086914979962,3229.825844881221,27.4034392024279,3257.0323800870115,3167.5207676458285,0.091242105,0.5942437,0.9969777,-0.998664,10,3229.825844881221,32.676453242005664,0.07416160400316585,47.70591366899316,534.3723623810074,614.8288908960094,13544.578569110963,21
999981,13.296025,8.017578,13.667497,8.346924,6.3506656,6.370535,245.24442,84.23291,323.2756,5.272074,245.27798,84.33881,323.78162,5.3649583,233.25496,82.43604,321.6243,-20.381552,233.28313,82.34308,322.40265,-15.117699,242.92899,83.72827,323.19284,3.9826396,243.08138,83.88209,323.8719,5.40453,0.032989245,0.6213311,0.9996351,-0.9999826,3.1187608,0.8862454,4.795626,0.78730035,220001,220001,-241.89597,244.80304,84.140305,322.71912,6.4841223,244.80722,84.18602,323.86597,8.013687,245.70265,84.027145,320.51672,8.37618,2.8907642,2.1304562,10.107064,-2.983491,-0.020084612,1.2657533,3.0457497,-3.6843524,-1.3259764,0.6003128,0.620965,-2.557307,0.31861749291419983,-0.1249367892742157,223174,545,770.25,324.94130880309245,1000,303,3.193042439518385,0.620769185703571,4.8407125093622225,0.7755354864319638,2459.440939039036,1048.3456128011933,3239.126687284264,949.7469806628204,0.105298206,0.62190396,0.99990845,-0.9999325,12,2459.440939039036,226190,473,1000.0,0.0,1000,1000,3.2195654556628543,0.5718051423487229,4.358365059345697,0.7863644229704588,3219.565455662856,17.74855654094123,3244.247976666854,3194.109131161472,0.094334505,0.59348834,0.99602,-0.99858356,10,3219.565455662856,32.71433068499027,0.0451822040049592,47.825179160994594,532.8166438850021,613.401335934992,14157.988958969989,22
999981,11.463263,8.260864,11.961848,8.339844,6.3333316,6.270226,245.64297,85.92188,327.2648,3.7842646,245.47554,85.88946,328.47995,2.959624,233.64917,84.45121,320.02615,-15.658381,233.58264,84.7495,319.46432,-16.495674,243.57785,85.75592,325.5885,-10.358985,243.42932,85.84061,327.7057,-13.618327,-0.041397426,0.6033001,0.99806637,-0.99999964,3.2868884,0.79435974,4.72006,0.8165265,230001,230001,-241.92007,245.10034,85.94303,326.58115,5.3006206,244.91925,85.93298,325.63266,4.596812,245.14973,85.676636,327.97433,3.706204,3.0661035,2.2370384,10.218809,-4.309169,-0.17554365,1.2966428,2.9998982,-3.7810113,-1.3246838,0.59583956,0.7906056,-2.5300114,0.32212522625923157,0.07488517463207245,233174,555,1000.0,0.0,1000,1000,3.1153044784211654,0.5450554814996199,4.395096838809025,0.7614874488697426,3115.304478421166,28.095345671163265,3155.1229526821985,3061.5576420868115,0.16411875,0.6238531,0.99977154,-0.99993694,10,3115.304478421166,236190,483,1000.0,0.0,1000,1000,3.1601310597208614,0.5670519043850871,4.356979921384914,0.7686717786490365,3160.131059720862,19.453746857162347,3187.6955476752255,3137.281465615098,0.13892074,0.6024964,0.9965794,-0.9988608,10,3160.131059720862,33.18389125299291,0.03858390700770542,48.24709232899477,535.5671692350006,617.036736723996,14775.031126124974,23
999981,10.754392,6.9178467,10.71958,6.734009,6.5637426,6.6250186,242.16348,84.81254,325.47708,6.3596497,241.99283,84.929016,329.142,6.200015,229.55551,82.33767,318.90677,-4.436886,229.30083,82.5157,318.0728,-7.5672073,239.78262,84.45504,325.34332,5.529782,239.5859,84.609024,328.60077,6.0886745,0.015887933,0.6254224,0.9984855,-0.9999183,3.1708107,0.8526377,4.552662,0.84272796,240001,240001,-238.63239,241.65833,84.8455,325.6144,7.424423,241.57155,85.00428,328.1482,6.339508,242.01537,85.157875,326.9804,7.3408966,2.8227925,2.3822808,10.328902,-3.9501417,-0.026207646,1.2792273,3.0242136,-3.5909278,-1.3221296,0.58714056,0.6025743,-2.5965052,0.32097694277763367,-0.2013712078332901,243004,566,893.6363636363636,207.73246462578769,1000,313,3.253181542851285,0.5976146673840022,4.517149613362975,0.7769465631607374,2907.1613242025564,682.5011190940509,3279.0502707494265,992.6467285462616,0.082680784,0.61848295,0.99987304,-0.9999597,11,2907.1613242025564,246190,493,1000.0,0.0,1000,1000,3.21830908693663,0.5831115472651075,4.353588739265522,0.771817935868593,3218.3090869366292,25.407888841561082,3253.146069152828,3173.9637590245597,0.07922102,0.58644253,0.99565053,-0.9981996,10,3218.3090869366292,32.696857996998006,0.04416570499597583,47.71232361000148,534.108371498005,614.5617188100005,15389.598273484968,24
999981,10.419626,7.4937744,10.21801,7.6463623,6.576044,6.5114183,242.67764,84.39255,319.42606,0.72407436,243.19495,84.71903,320.1692,0.78429127,230.27762,82.168495,316.65256,-26.023054,230.8593,82.59357,318.94116,-20.187332,240.28052,84.26666,318.25626,-29.067377,240.88069,84.511116,319.90268,-22.98468,0.005374745,0.5978616,0.999075,-0.99988616,3.1938276,0.85859203,4.498278,0.86178935,250001,250001,-239.50417,242.16808,84.35199,319.53854,3.0869026,242.6555,84.69678,319.021,2.412406,242.82832,84.57978,320.3938,3.4244215,2.9023838,2.0892024,10.438521,-4.9937177,-0.02608037,1.2341322,3.0587828,-3.451686,-1.3889898,0.5871762,0.40398782,-2.6043468,0.32291102409362793,-0.1103423684835434,252747,578,811.9166666666666,286.4866076955237,1000,307,3.230721978423074,0.6237168668539149,5.3093369133358035,0.7783040699393304,2623.0770196480016,938.2108088021954,3273.035243832689,952.4835200414631,0.08803327,0.62052864,0.9999607,-0.9999166,12,2623.0770196480016,256174,510,587.2941176470588,352.49142913332906,1000,27,3.2088610291349813,0.7048619691838868,5.1533367094401585,0.7690109283114244,1884.545206757862,1156.1308754970325,3251.493115463591,29.96166120712971,0.073431954,0.58995146,0.9961972,-0.99924016,17,1884.545206757862,32.512777295996784,0.0540997540083481,47.95782449799299,536.3440831569897,616.8687847049878,16006.472729194968,25
999981,9.406377,6.779419,9.2423,6.333252,6.7995653,6.753928,257.65778,74.76131,320.0357,13.039854,257.9748,74.66774,319.68845,13.812152,244.69121,73.49808,317.72018,-7.8591537,245.08926,73.576775,316.28094,-8.17159,255.43054,74.55661,317.5011,11.074655,255.79013,74.38363,317.55807,11.58392,0.03214394,0.6068957,0.99954903,-0.9999994,3.138318,0.87235934,4.8568654,0.7900521,260001,260001,-254.27606,257.11273,74.75472,319.29453,13.7411,257.52667,74.672806,318.4147,14.695345,257.3676,74.71402,318.2411,13.732478,3.1266031,2.1622174,9.879644,-3.4734938,-0.05936427,1.286232,2.8984737,-3.6592479,-1.3500417,0.6073046,0.7220404,-2.5895457,0.32619690895080566,0.1418249011039734,261862,588,911.5,209.23443789204492,1000,308,3.187296060170879,0.5877791846273865,4.428875153234159,0.7643564532692505,2905.2203588457573,672.2974530277718,3247.3661292650286,947.658036629169,0.11331977,0.6197105,0.999835,-0.99995226,10,2905.2203588457573,266174,520,1000.0,0.0,1000,1000,3.1487960173801812,0.551850682699543,4.302448298252605,0.7748908881772693,3148.7960173801816,8.724486436706094,3161.3730947724384,3133.238976210959,0.15003727,0.6053578,0.9954574,-0.99847525,10,3148.7960173801816,33.40304793100222,0.055432520995964296,48.06856592401164,533.8072459060058,615.3342922820157,16621.816426821984,26
999981,9.953747,6.689209,9.297096,6.286255,6.725224,6.746805,253.13846,79.30403,322.45538,2.3200657,253.68643,79.36343,323.34067,3.7686176,240.44283,77.7192,321.4404,-22.560156,241.00346,78.21049,321.41037,-20.17611,250.96126,79.37682,320.8732,-20.235203,251.52266,79.53919,319.73956,-20.800722,-0.011238811,0.61373466,0.99968576,-0.9999972,3.194304,0.83683974,4.6320357,0.88521045,270001,270001,-249.8576,252.69556,79.338806,321.5691,-0.35602129,253.28523,79.36037,322.2836,-0.50125164,252.6969,79.22945,322.18695,3.5547862,3.0043726,2.316535,13.002053,-2.663709,-0.04426855,1.324603,3.0222495,-3.8556015,-1.3320149,0.5913619,0.7335625,-2.5449262,0.32479143142700195,0.004917461425065994,271252,600,782.5,309.1678346788359,1000,305,3.205591297940787,0.6139304212731848,4.520141058029649,0.7566461495443509,2508.375190638665,1012.9992257913301,3261.1574171955285,949.0875977153554,0.10580493,0.6242624,0.99981683,-0.99996847,12,2508.375190638665,276174,530,1000.0,0.0,1000,1000,3.137035551952676,0.5499724597700841,4.323539373739835,0.7881446726565389,3137.035551952675,18.979687806594075,3172.9868715251023,3112.8544134946756,0.132807,0.60145605,0.9965695,-0.9987319,10,3137.035551952675,34.06905525800539,0.05619614999159239,48.417986063010176,535.5803794480016,618.1236169190088,17239.94914629498,27
