replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,69.02411,6.2142944,73.40989,4.6985474,12.757286,12.57107,199.25493,118.20925,386.734,-25.554789,200.36871,118.43329,387.83875,-22.139265,174.73987,113.05379,379.3606,-39.44128,175.98746,113.49827,380.98312,-37.51283,196.90674,118.2347,386.94458,-24.751516,197.54462,118.42354,389.0759,-25.116562,0.23864682,0.6783338,0.9999996,-0.99999297,2.6062074,1.5395329,5.20085,-1.6322274,100001,100001,-192.05911,197.59753,118.6439,377.33453,-27.076227,199.0676,118.63833,381.47275,-21.130821,199.2356,119.09109,383.14725,-23.021776,5.6691,3.5405736,17.333126,-6.502312,0.4134755,1.400696,4.126783,-3.8846812,-0.8734495,0.36009043,0.084195316,-1.9623181,0.26753923296928406,-0.4362809658050537,108286,1098,1000.0,0.0,1000,1000,3.5235191169096716,0.8100823094951939,5.211486669806534,-0.7787235128449548,3523.51911690967,110.41797047126866,3692.42514117962,3368.784632275393,0.46763703,0.5733598,0.99986535,-0.9999721,10,3523.51911690967,107386,560,890.3636363636364,268.5730889948422,1000,82,3.5665643338090725,0.8472008632289206,5.462850747326326,-0.5831284944087081,3175.539189575095,997.26626393308,3699.983243370531,197.72100758517874,0.4521289,0.5664451,0.9977689,-0.9999234,11,3175.539189575095,33.75117093301378,0.040111426962539554,39.90723486896604,637.5553160179988,711.2538332469412,7828.621561186155,10
999874,67.38698,5.401001,56.694572,4.9560547,11.9140835,11.942931,197.46272,121.46065,379.85126,-28.431799,195.09085,121.98646,375.21307,-30.349705,174.4961,115.6099,369.6476,-46.21461,172.07925,116.88338,366.08142,-50.40222,195.4874,121.73384,380.3907,-27.80569,193.13832,122.24091,375.25955,-31.078836,0.21315183,0.6930467,0.99992925,-0.9999991,2.5922775,1.6636796,7.421886,-3.053622,110001,110001,-187.65085,195.68933,121.9637,379.7305,-26.099243,193.63876,122.387856,374.5198,-27.811445,193.49463,122.331535,377.95496,-33.12112,6.232032,3.089117,18.592134,-3.5903122,0.44093883,1.4092458,3.445764,-5.3356457,-0.9403467,0.3658883,0.047927767,-2.0651894,0.2676030695438385,0.30587053298950195,117902,1108,961.6,79.39294679000145,1000,763,3.4751672185400424,0.8230521823387735,6.1558462982841755,-0.6578542339038255,3341.7207973481063,322.38642753077096,3699.2321326801093,2609.0003520242826,0.46382564,0.59281737,0.99979097,-0.9999204,10,3341.7207973481063,116916,572,794.1666666666666,356.51760903994,1000,172,3.434840346923789,0.9046680805317582,5.42577380973776,-0.6223079472213608,2727.8357088486423,1416.3073444973404,3672.443099519964,267.61342177321137,0.46506774,0.5657172,0.99829435,-0.9992999,12,2727.8357088486423,33.9272588880267,0.03883954096818343,43.089526280004065,637.1306756759877,714.1863003849867,8542.813504447113,11
999874,70.16875,3.4615479,70.84396,2.5738525,12.876219,12.6519575,198.22589,117.59846,374.994,-35.418266,199.54721,117.319984,373.63144,-36.800743,173.67032,112.41494,363.12146,-41.996803,175.18326,113.04311,362.32468,-47.936436,195.75906,118.356964,374.3905,-36.757835,196.9248,118.141045,373.67386,-39.483242,0.2466306,0.6796127,0.9999989,-0.99999917,2.6078427,1.5749676,6.0535817,-3.003435,120001,120001,-190.40828,196.58524,117.97233,374.42374,-32.640457,197.93713,117.60433,372.13202,-32.53385,197.06868,119.40477,370.4462,-55.797585,6.2728386,3.0324833,14.214611,-2.204145,0.59778196,1.3899691,3.7092764,-3.586866,-0.8942029,0.35541725,0.015657574,-1.9880569,0.2676689922809601,0.3596069812774658,127869,1121,766.6923076923077,275.7416250532049,1000,166,3.5238284118523917,0.9546427532143256,6.511897751221046,-0.6069520137863756,2701.6921369948304,1025.9544141772794,3777.366886545555,478.67231749287475,0.4687142,0.6076751,0.9999514,-0.99994475,13,2701.6921369948304,126488,584,797.6666666666666,266.5802985135165,1000,168,3.5186296008074787,1.018196456131576,7.175954304095272,-0.5930359249744541,2806.6935449107646,1011.0162110487115,3719.5090637111593,327.7761077569299,0.47093612,0.5866989,0.99898905,-0.9991882,12,2806.6935449107646,30.316241789027117,0.04268692102050409,40.86126457102364,632.1892485040007,703.409441785072,9246.228735442099,12
999874,62.624054,5.0808716,73.81888,3.3327026,12.648973,12.9126,199.04352,119.51979,379.23837,-14.952555,198.93076,118.53488,377.51703,-18.677025,174.70819,113.22058,366.67035,-28.409336,174.15182,112.86781,367.40335,-22.67119,196.34976,120.02016,378.99115,-19.148212,196.19814,118.84337,376.99744,-15.712117,0.2539524,0.67761475,0.99999565,-0.99999964,2.6887832,1.4861375,5.7909036,-1.4998951,130001,130001,-190.93805,197.44324,119.88608,379.57013,-14.522901,197.72626,118.82579,376.85944,-18.96836,197.46373,120.44974,384.6749,-18.934376,5.91637,3.2689087,16.21148,-10.630911,0.522505,1.388117,3.209621,-3.4038217,-0.8774524,0.34795216,0.28935057,-2.0112228,0.2689363658428192,-0.1098289042711258,137415,1133,795.5,310.40309813745955,1000,135,3.3245477886022017,0.8180870488519816,6.142281539746839,-0.722267851418285,2644.67776583305,1102.592327309436,3492.454954929302,251.54316363401895,0.47844464,0.59101796,0.9999881,-0.9998949,12,2644.67776583305,135664,594,917.6,247.20000000000002,1000,176,3.391962394759282,0.8231803371375697,5.861613585012298,-0.6018909135037412,3112.464693431117,925.1654710033531,3632.4065813131488,353.9156885432803,0.49208465,0.5554477,0.9977281,-0.998673,10,3112.464693431117,33.942637112981174,0.04072881396859884,42.088578503986355,632.9415135469753,709.0134579779115,9955.248578567058,13
999874,62.884872,5.0427246,46.850662,4.522705,13.02565,13.349295,210.03438,121.014824,391.72144,-13.806748,208.15605,120.840034,390.16452,-21.676945,185.02298,114.27538,373.3943,-36.00395,182.41101,114.27743,377.1995,-52.2722,208.05234,121.15874,390.111,-15.787056,205.70923,121.14709,389.29523,-22.073837,0.25578246,0.6716705,0.99993944,-0.99999857,2.8275967,1.5349705,6.1023483,-2.2220123,140001,140001,-201.25006,208.40054,121.118835,390.10477,-13.366604,206.4625,120.904976,384.5703,-21.785156,207.01442,120.78452,383.65796,-15.091471,5.9965544,3.220386,16.006084,-3.3050425,0.54594827,1.3698969,3.5172777,-3.9306774,-0.8843131,0.3581794,0.07030943,-1.9234712,0.2705182731151581,-0.004505142569541931,147351,1144,903.2727272727273,137.7521429690369,1000,537,3.578927816322808,0.8746982680904121,5.725448305081126,-0.6088298588704112,3232.7478893621287,529.9245456988232,3697.666555193364,1821.7140456444893,0.45066407,0.62061536,0.99987257,-0.9999572,11,3232.7478893621287,145456,608,699.4285714285714,323.1454149197749,1000,218,3.516709264875288,0.9946044211834502,5.7584410472784455,-0.4723314792247037,2459.6869372613437,1260.8695820341604,3715.825487780275,296.55450370635896,0.44947758,0.5983424,0.99819654,-0.9986853,14,2459.6869372613437,35.77951765304897,0.06937281700083986,41.659420812968165,632.5847931929748,710.0931044759927,10665.347585185955,14
999874,85.912,7.3216553,78.53047,6.9918823,11.972966,12.152964,192.75699,116.08103,377.5349,-13.744407,191.9393,115.77766,375.11624,-10.692012,169.8049,111.39232,366.5043,-30.198748,168.55942,111.67671,368.7948,-21.551401,190.37263,116.797745,377.49478,-20.257452,189.43935,116.64415,375.53757,-16.995245,0.23156197,0.68253106,0.9999877,-0.9999988,2.7568336,1.529799,6.031714,-2.6329265,150001,150001,-184.85783,190.99672,116.52387,373.422,-13.59431,190.35297,116.27111,374.21677,-8.652462,190.38573,116.41323,373.0108,-13.620665,5.4607363,3.1660485,13.451757,-3.737194,0.46209303,1.3904026,3.1650329,-3.8709571,-0.87593293,0.36530954,0.25250357,-2.0283356,0.26984500885009766,-0.7063605189323425,156397,1154,904.6,159.20314067253824,1000,552,3.4969887965265407,0.8197255546020964,6.5020604976569265,-0.5621938204282996,3163.3760653379077,540.390177419451,3556.4672072532508,1963.9201498751997,0.4767448,0.5974577,0.99994075,-0.9999289,10,3163.3760653379077,155314,619,896.1818181818181,174.11480965773347,1000,528,3.5332945194233525,0.831223351495678,6.265985477159457,-0.4983028723821302,3166.474306588673,668.7754796633608,3654.6599841889574,1700.0480526097808,0.48218822,0.57400763,0.9977658,-0.99932986,11,3166.474306588673,37.31087043497246,0.03861105302348733,43.80504653597018,631.9115942890057,713.0661223129719,11378.420457388042,15
999874,65.32019,4.5546875,57.72985,5.24292,12.373549,12.26441,190.02974,122.326355,386.7871,-41.65362,190.25484,121.96518,386.55338,-37.245243,166.21518,116.17055,369.45956,-52.669178,166.53468,116.11442,369.7165,-50.740196,187.93787,122.68599,386.9048,-41.02638,188.11935,122.15619,385.59924,-36.41331,0.19407795,0.69870394,1.0,-0.9999987,2.5457845,1.5837622,5.775805,-2.3960443,160001,160001,-182.52234,188.64722,122.617004,385.05798,-40.18313,188.66281,122.47314,385.90048,-36.75852,188.06235,121.92801,383.66815,-37.138725,5.776458,3.325482,14.243847,-4.346828,0.41020954,1.4321694,3.023347,-3.6577241,-0.8713861,0.3552747,-0.0030528456,-1.9556887,0.27095460891723633,-0.29190146923065186,165866,1165,860.8181818181819,291.57902973038443,1000,228,3.38709080394604,0.8140106318846007,6.113122355213639,-0.6241287285677981,2915.6693475059146,1100.1605491328369,3520.279463612965,507.01213479531043,0.47558004,0.5949504,0.99983495,-0.9998569,11,2915.6693475059146,165193,630,898.0909090909091,173.06985166030222,1000,538,3.4247238097795907,0.8003771564261157,6.139419356790313,-0.5578994870128483,3075.7133197102335,582.6060145945772,3498.876717430708,1810.0248650759227,0.4918821,0.5588809,0.9967803,-0.9986608,11,3075.7133197102335,36.58125020400621,0.039493244024924934,42.3047348500113,632.8396798760514,711.7651581740938,12090.191356145078,16
999874,77.73888,4.694763,68.53523,3.9935303,12.161556,12.459675,193.47427,119.24478,384.03073,-12.884668,192.3779,119.3763,381.12177,-10.274057,170.28111,114.348206,363.04996,-40.035393,168.72832,114.89798,367.51434,-24.50539,191.40268,119.52559,384.22906,-12.713581,190.35237,119.79169,379.21094,-11.584082,0.22168656,0.6912964,0.9999904,-0.99999994,2.5944047,1.4806358,5.728081,-1.315775,170001,170001,-184.66287,191.80696,119.471176,383.69604,-17.33624,190.96307,119.57564,378.89188,-11.938656,191.81003,120.66251,377.3133,-9.666268,6.2212353,3.3822064,18.512772,-3.7807045,0.5002045,1.4328947,3.1831067,-3.340251,-0.8709479,0.3593486,0.29347926,-1.9851621,0.27123698592185974,0.2886704206466675,175083,1178,709.0,272.93673541401773,1000,254,3.52876981436119,0.9270561226724722,6.213750660534426,-0.5277688062484586,2501.897798382084,1030.9184909904993,3671.69693209105,877.5486560708961,0.44494247,0.61994535,0.9998858,-0.99986416,13,2501.897798382084,174283,642,757.5,328.79743003861813,1000,175,3.4319787498809835,0.9856489710852814,6.549996755889335,-0.997491695915493,2599.7239030348455,1275.6080341957788,3723.476983983406,288.7067589292534,0.49353066,0.5601365,0.9993055,-0.9992812,12,2599.7239030348455,35.846157478983514,0.04484637803398073,41.61527077102801,634.0999430730008,711.6062177010463,12801.803231414058,17
999874,71.5452,3.52417,60.95973,3.3737793,13.252085,13.219079,216.51408,122.32396,376.35858,-8.591701,217.41495,122.971504,377.3911,-8.911404,191.23068,116.01653,369.9819,-23.028288,192.27695,116.98841,374.59796,-19.418922,213.82492,123.05842,375.67496,-13.889345,214.72163,123.78159,376.94696,-18.396101,0.25008872,0.6741752,0.99999166,-0.9999999,2.8557465,1.5115676,6.6576076,-0.67410886,180001,180001,-208.88875,214.74149,122.7439,374.0685,-7.4236736,215.72166,123.12762,375.4422,-7.1847153,215.48477,122.87104,376.5522,-14.296814,6.2210064,3.3813264,13.902014,-5.8445034,0.57316256,1.38726,3.1551018,-3.3303645,-0.92082596,0.38421482,0.41862833,-2.072201,0.2727246880531311,0.2871626317501068,184538,1189,859.5454545454545,225.86857145306413,1000,332,3.5366394344393965,0.825870132875024,6.107473932032917,-0.5331160169140581,3039.9023502385894,860.77056436912,3625.62978966292,1002.9319319030944,0.47396144,0.59587586,0.99978155,-0.9998533,11,3039.9023502385894,184051,652,976.8,47.09309928216659,1000,866,3.5866516032954063,0.7973153349831673,6.06971101387582,-0.4200198199912589,3503.4412860989514,144.17756028733112,3657.7829365436955,3213.935910030868,0.49162322,0.56972665,0.9972787,-0.9985575,10,3503.4412860989514,37.44565661996603,0.04409473203122616,40.53117304795887,630.0458175400272,708.0667419399833,13509.876495646138,18
999874,73.81635,5.0753174,64.86417,3.6655273,12.6318245,12.924208,200.65494,117.04272,384.86786,-20.445353,201.7494,117.265434,381.0842,-21.30803,176.57423,111.34877,367.3446,-33.440872,177.05315,112.1467,367.3005,-31.773493,198.59128,117.31466,385.03183,-18.149675,199.43263,117.86498,380.5233,-19.827654,0.22765265,0.6790235,0.99997556,-0.9999963,2.7019968,1.4476177,6.929854,-0.4987329,190001,190001,-193.04062,198.9535,117.429085,380.40396,-19.993902,200.27507,117.43719,378.5041,-19.255867,199.92206,118.3079,379.21497,-26.250437,6.034873,3.149372,17.52289,-3.556306,0.51688766,1.3839308,2.9898806,-3.2523236,-0.91001034,0.37307736,0.17724767,-2.0769844,0.27304407954216003,0.045269571244716644,193555,1200,819.7272727272727,297.0607807133357,1000,170,3.5675782392779625,0.9376926291827505,6.447026223398955,-0.6447556368668181,2924.441180324491,1169.8442354591002,3768.1415779495583,284.8908287124329,0.46285117,0.60331047,0.99977005,-0.99988323,11,2924.441180324491,193474,665,724.8461538461538,277.7425055843704,1000,176,3.538049471456871,0.9670750436112268,6.5908359537404335,-0.48570573706745607,2564.5415515029304,1111.0610357695316,3948.3320886801034,353.96066922764265,0.45414606,0.59628797,0.99646795,-0.99858135,13,2564.5415515029304,40.51359810802387,0.03927516000112519,42.25081197801046,629.5687038410106,712.372389087046,14222.257034885173,19
999874,89.62472,4.067566,94.50787,3.50354,13.719751,13.564688,196.6694,121.22031,380.98975,-17.024244,196.82846,121.69964,377.9139,-12.960283,170.27402,116.73847,369.86517,-41.70894,170.6536,117.90057,370.11874,-47.236553,193.87837,121.67199,380.93076,-16.160528,194.17293,122.24073,377.94302,-14.426286,0.23075096,0.69828194,0.9999937,-0.99999994,2.6660614,1.6169666,5.8829722,-2.6313305,200001,200001,-188.41617,194.92636,121.53197,379.55664,-7.68488,195.22041,122.00182,376.73502,-11.579809,194.93585,121.56409,383.52124,-18.042015,6.3440742,3.1786282,20.63755,-3.9934003,0.42812464,1.4591507,3.5555665,-3.3853188,-0.883348,0.36756808,0.23396152,-2.1362228,0.273119181394577,0.44655048847198486,203161,1210,960.6,79.0850175444123,1000,788,3.542972547406906,0.7944246743033467,6.169587867871586,-0.617688829964121,3403.3794290390747,319.38367509205705,3679.338049270779,2762.7802285237963,0.46017277,0.59799206,0.99983895,-0.99989456,10,3403.3794290390747,202784,675,931.0,179.59342972391835,1000,398,3.450391392917646,0.8001176914161987,6.388494604439356,-0.5911697823589439,3212.314386806329,651.1656551685483,3615.1147256832946,1285.063287717559,0.48709428,0.5602459,0.9963125,-0.99837905,10,3212.314386806329,41.466169744031504,0.039221762039233,42.44812737201573,627.3285077899927,711.2820266680792,14933.544595751213,20
999874,58.46379,5.972046,61.146553,5.593628,12.358018,12.679353,187.93062,123.4261,387.78534,-30.327787,188.23756,124.0857,385.2947,-24.824448,164.41653,117.90201,367.02295,-41.63345,163.90237,118.522545,366.07324,-49.57557,185.95618,123.26867,387.98502,-30.166288,186.11523,123.98008,385.0593,-25.624834,0.25087103,0.6829663,1.0,-1.0,2.6591346,1.4596462,7.040171,-1.2928582,210001,210001,-179.95245,186.52704,123.68717,386.54517,-25.908928,186.62354,124.33144,383.28305,-20.693256,186.79668,124.689064,386.62778,-21.607912,6.0468283,3.2104824,14.80488,-2.3484557,0.56965095,1.3740371,4.295681,-3.1318753,-0.86204976,0.36518726,0.65049064,-2.043175,0.2712642252445221,0.0610961839556694,212895,1222,811.1666666666666,210.2331377833243,1000,314,3.2978720121237055,1.1272853875556517,6.5815801409260555,-0.5228610899843235,2675.1238471676793,887.8066769768873,3697.5658116366176,972.3242127951852,0.45964485,0.60545397,0.9999796,-0.9998456,12,2675.1238471676793,212289,686,864.0909090909091,202.5727499153439,1000,437,3.533956830908437,0.8423220985585071,6.110450633967547,-0.5388513516195987,3053.6599707077,750.7794215671319,3641.569517573387,1433.7313202894031,0.46628895,0.58421063,0.99905884,-0.99836,11,3053.6599707077,41.466837937012315,0.040625376044772565,42.86465121398214,627.2320147109567,711.604129237996,15645.154678450315,21
999874,71.23779,5.753479,69.71034,7.9992676,12.774899,12.740591,185.74194,113.86,384.6446,-23.746037,184.76636,113.818954,380.49484,-18.1369,161.06189,109.20846,371.96555,-37.224216,160.2926,109.377075,372.9817,-32.39727,183.24837,114.31778,384.1573,-24.000431,182.33382,114.473,380.19095,-19.449322,0.24645483,0.68480957,0.9999999,-1.0,2.5322366,1.5789753,6.141216,-2.9379046,220001,220001,-176.98117,183.75175,114.25887,382.19803,-21.109798,182.70969,114.14017,378.96765,-17.495462,183.09029,114.89193,384.99445,-25.420235,6.251036,3.3456059,15.747556,-3.374413,0.5377248,1.3953564,3.327059,-3.2548487,-0.87068176,0.35579526,0.14881718,-2.1017644,0.2748250365257263,0.32424479722976685,222409,1232,951.4,125.42424008141327,1000,578,3.5638852552591853,0.8103226109726372,6.501265761213178,-0.6688934433207357,3390.680431853589,447.5127942646113,3635.304357900457,2062.1847406582747,0.4608894,0.6000422,0.9998337,-0.9999721,10,3390.680431853589,221911,696,962.2,111.08627277931329,1000,629,3.5517985757690274,0.8259615271581173,6.0017351392004095,-0.5281105089514319,3417.5405896049597,412.1565642542133,3663.428588981758,2198.3291380264172,0.48428568,0.5640633,0.997214,-0.99763805,10,3417.5405896049597,41.610188093967736,0.04443216201616451,44.01182024803711,625.2685448739794,710.9349853780004,16356.095924935304,22
999874,86.45168,5.1950684,63.642166,6.161865,13.12364,12.990269,199.21887,117.82207,379.59503,-10.252249,198.55916,116.97999,377.92334,-18.320976,174.4196,112.94804,367.51395,-38.000126,173.9921,112.79776,365.6423,-39.723743,196.6573,118.69315,379.43094,-22.552183,195.91324,118.213326,377.25818,-49.032803,0.23660855,0.6674775,1.0,-1.0,2.698384,1.5567911,6.482943,-2.95638,230001,230001,-190.77719,197.49866,118.31423,378.24152,-9.616955,196.68481,117.45524,375.55713,-13.970684,196.86884,119.25242,376.82068,-13.106423,5.8855963,3.2681022,14.285202,-5.1742845,0.5294204,1.3481345,3.1742523,-3.2538378,-0.9208271,0.3775021,0.121356934,-2.1005347,0.2745301127433777,-0.14789044857025146,232247,1243,894.3636363636364,170.9653195705719,1000,564,3.583624446063661,0.8590153602888129,6.373632187834372,-0.622814927410305,3205.0633909431185,655.2797828054083,3657.470804198912,1930.7552377758998,0.44110966,0.6088235,0.99980485,-0.99987465,11,3205.0633909431185,231364,707,859.3636363636364,183.39092508888947,1000,425,3.541583834229417,0.897108446971527,6.647076233981535,-0.4619319040891636,3043.5083622700618,683.9871699053117,3596.561795053176,1419.7783757368009,0.45976186,0.5773045,0.99765474,-0.9979939,11,3043.5083622700618,43.36151545896428,0.043130704027134925,44.848384503042325,624.2917766140308,712.5448072800646,17068.646603026486,23
999874,59.974285,3.764038,58.335037,2.8520508,13.135074,12.929964,196.60764,124.99303,379.47784,-37.87535,196.80568,124.09779,377.53928,-28.042473,171.79941,120.23186,369.5141,-45.255848,172.25777,120.10259,368.82333,-42.540653,194.30368,125.4428,377.57758,-50.93908,194.21619,124.78903,376.49875,-44.762608,0.24683048,0.68455,0.99999994,-0.99999994,2.4475832,1.5882227,6.947686,-2.3562987,240001,240001,-188.4664,195.25095,125.36191,377.24774,-33.086502,195.75638,124.320145,375.25784,-21.87204,195.32776,125.01751,374.31165,-34.744907,6.2528,2.9294279,14.359705,-2.535772,0.5770803,1.3867482,3.5336082,-3.5580528,-0.86707276,0.37195456,0.2746421,-2.049512,0.27613210678100586,0.32533830404281616,241548,1253,930.1,145.05340395868,1000,564,3.462110789239322,0.9493396082428099,5.842915832588272,-0.5599211128661463,3220.1092450714923,655.8069733326467,3719.9415672025816,1897.732416603814,0.46955284,0.5885191,0.99975514,-0.9997543,10,3220.1092450714923,241281,717,991.7,24.9,1000,917,3.5093286142008715,0.8089169010063011,6.024876820146784,-0.4778512449766964,3480.201186703004,95.4982604215868,3642.270788185161,3284.18713761265,0.50065553,0.54999185,0.9982666,-0.9986812,10,3480.201186703004,42.15728349797428,0.04334010399179533,46.416811491013505,623.956819390005,712.5742544829845,17781.22685738851,24
999874,71.50813,3.5038452,64.69231,1.8070679,13.091142,13.21715,199.61359,121.975,378.70032,-46.063324,199.48938,122.15813,383.8864,-46.25623,174.79573,117.02692,366.82593,-65.487465,174.26735,117.41727,367.33542,-68.872765,196.47783,122.74444,379.42618,-47.557564,196.53342,122.82879,383.85483,-48.114323,0.24536975,0.68612814,0.99998415,-0.999985,2.5823884,1.5709622,6.8576655,-2.4092407,250001,250001,-191.36649,198.15106,122.17438,377.63583,-42.443558,198.36761,122.23706,382.9815,-43.32132,199.71216,122.56273,378.0527,-46.3309,6.241934,3.1152024,16.031425,-4.087599,0.5299752,1.3980938,3.3870335,-3.6466987,-0.8853372,0.37729147,0.33673126,-2.0983663,0.2749401032924652,0.3124070167541504,251087,1264,867.1818181818181,225.07890260238565,1000,231,3.620572973830138,0.8368958099019927,6.239356385946903,-0.5458184534114301,3139.695054305972,845.0262484681441,3714.312512191323,738.6920458328768,0.4360712,0.6190606,0.99978393,-0.9999248,11,3139.695054305972,251214,728,903.0,209.59484726490774,1000,373,3.6418433034861746,0.8178759254893465,6.5345127919291945,-0.4820483169494587,3288.584503048015,809.6736098739334,3773.990681162503,1175.3967098673436,0.47011462,0.5770332,0.99673295,-0.99814206,11,3288.584503048015,41.45006922801258,0.05145445704692975,48.21966370998416,621.620643880975,711.3418312760186,18492.576763205463,25
999874,59.826145,6.314514,61.23532,5.340088,12.886098,12.724882,190.62744,125.20395,372.82346,-16.236944,189.9561,126.38534,376.677,-23.239473,166.26274,120.14512,365.61072,-50.716198,165.83879,121.99809,371.7579,-54.888035,187.81961,125.442116,372.4481,-19.261343,187.37796,126.631714,376.23706,-29.003098,0.24437787,0.6754665,0.999997,-0.99999946,2.7456694,1.4743538,8.62591,-0.93023384,260001,260001,-181.8653,188.64511,125.61292,372.7374,-13.64417,188.22464,126.62918,376.35986,-19.820147,189.3225,127.26362,375.8934,-25.68217,6.105381,3.1783857,16.400978,-4.742443,0.502794,1.3915596,3.795053,-3.5902026,-0.87542516,0.38901353,0.21315229,-2.1232593,0.27586379647254944,0.13571539521217346,260713,1274,962.6,112.19999999999999,1000,626,3.6139051838047043,0.8281196516331938,5.651756950307489,-0.6105615565886686,3478.7451299304084,401.9099143592648,3646.4007506249154,2274.9632264698785,0.4675715,0.59986544,0.9997379,-0.99999094,10,3478.7451299304084,260439,738,922.5,121.08942976164352,1000,676,3.6202347806148385,0.8541028270876093,6.2603501771243195,-0.6178739697756009,3339.6665851171892,481.8294459321705,3729.7138591682774,2343.994890954766,0.4750425,0.57899183,0.9989119,-0.99776024,10,3339.6665851171892,42.31424487702316,0.04992122401017696,47.466355708020274,623.8479874610202,713.6785092700738,19206.260873446532,26
999874,61.68225,6.4141235,64.70741,5.8807983,12.735719,12.913277,186.07266,118.98919,375.1793,-22.327587,185.68913,118.16317,373.03485,-19.145676,161.59978,114.561745,369.87283,-33.876045,160.89166,113.95952,365.97952,-43.591408,183.53403,119.48487,375.30963,-27.342155,182.80331,118.52649,372.7923,-30.124516,0.24526493,0.6774628,0.99998623,-0.99999934,2.5159984,1.5558668,6.3272214,-1.8103882,270001,270001,-177.67163,184.2404,119.50823,374.88367,-30.17928,184.03018,118.698944,372.17902,-24.301647,185.03027,119.94335,373.73734,-25.803383,5.9416637,3.3133953,16.519,-5.1324873,0.50395685,1.3876493,3.143548,-3.955308,-0.8688137,0.36718333,0.09488258,-2.1026444,0.2751007378101349,-0.07529272139072418,270697,1285,907.6363636363636,212.6795595287011,1000,298,3.5536377360303106,0.843394807497424,6.115232714427348,-0.6069698337247388,3225.410832411511,818.5373258757287,3673.698648920407,890.1461408084749,0.4561292,0.604797,0.99997056,-0.9997369,11,3225.410832411511,269659,748,922.0,158.64866844698068,1000,481,3.6580241531041944,0.8285443927877456,6.30169286182868,-0.590653316208663,3372.698269162068,644.9348291920759,3735.1693472383035,1591.8876121228593,0.47086623,0.5769086,0.99872875,-0.9978222,10,3372.698269162068,43.29785532999085,0.06638968701008707,49.943592604016885,621.850402756012,715.1582403770299,19921.425087933603,27
