replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,28.69199,1.5673828,33.151077,2.217041,12.125237,12.127211,280.09808,155.6219,461.81006,-2.7881305,280.62827,156.57141,463.45737,-2.103563,255.18486,141.75558,429.84384,-6.0290866,255.75546,142.42355,429.03894,-7.2733965,263.8942,146.7811,444.20538,-2.1424568,264.80157,147.5995,445.0553,-2.8241956,-0.090758644,0.7886728,0.9999453,-0.9999347,2.23383,2.124353,7.7731624,-1.8381323,100001,100001,-273.05,278.52332,155.87943,461.29114,1.7442085,279.07227,156.64014,462.33057,1.5528171,278.15228,156.01717,461.10422,-5.527173,5.885045,5.19291,19.177546,-6.5031285,-0.15217905,1.586913,3.2841632,-3.4964716,-0.5701398,0.3361245,0.20308478,-1.9821732,0.3494465947151184,-0.12085920572280884,110000,110,1000.0,0.0,1000,1000,4.39929048589781,2.1148157946993313,8.58415273148861,-2.5670831834875685,4399.290485897809,1407.6381006252516,5162.24386459562,600.5942217674678,-0.08993798,0.87905145,0.9999557,-0.9998191,10,4399.290485897809,110000,110,1000.0,0.0,1000,1000,5.058487958396228,1.4744629269873335,8.757755658368694,-1.6918114755191027,5058.487958396227,241.33631930266264,5246.791675597268,4361.430113318356,-0.08864985,0.8706101,0.99867606,-0.99872255,10,5058.487958396227,34.102532078977674,0.06638493901118636,29.322888196998974,651.7386927019979,715.2304979169858,7923.456206628005,10
100899,24.120525,2.1608887,30.79942,2.2739258,11.252747,11.140533,284.62753,159.57506,468.34946,-10.166099,284.8708,159.20844,467.73593,-8.679371,261.0738,146.8162,446.1051,-15.973299,261.66315,146.39687,447.1632,-12.236729,270.5854,152.18645,454.4169,-12.819242,271.2669,151.57219,443.72394,-10.3120575,-0.07269045,0.7827879,0.99984854,-0.9998856,2.3503835,2.161803,7.0053644,-1.6640505,110001,110001,-277.5844,282.92554,159.67065,461.17545,-9.543176,283.2354,159.08945,459.8981,-8.297672,283.0136,159.58296,463.09076,-7.1860437,5.738918,4.8910394,19.370068,-5.4293547,-0.1879267,1.5534072,2.971764,-2.920923,-0.5869128,0.3548089,0.21229298,-2.3322191,0.35363173484802246,-0.27139419317245483,120000,120,1000.0,0.0,1000,1000,5.0665141240005545,1.3318430015710068,8.367971148046035,-1.4446665180242206,5066.514124000556,96.33250340435679,5298.526912493318,4955.715828682273,-0.09958405,0.8806166,0.9998345,-0.99983466,10,5066.514124000556,120000,120,1000.0,0.0,1000,1000,5.046540477169037,1.3338738714781244,8.601644103658781,-1.33865292614691,5046.5404771690355,70.32951776692842,5204.62461227077,4964.16414044437,-0.10791124,0.8675913,0.9979271,-0.9980476,10,5046.5404771690355,34.72488791399519,0.04213283699937165,31.978738221980166,648.6724889269972,715.4182478999719,8638.88474929196,11
100899,25.218414,-1.5733643,22.907707,-0.35913086,12.818884,12.922305,285.05157,160.32463,467.57007,-14.023856,285.5462,160.5168,465.66183,-14.358138,258.27448,145.8427,444.86307,-18.527758,258.74237,146.21169,446.4068,-17.097792,269.4192,151.80417,452.9754,-14.542371,269.60684,152.28754,450.2336,-14.436406,-0.11648191,0.77884156,0.9999651,-0.99996215,2.308208,2.2882605,7.311433,-1.6467597,120001,120001,-277.8361,283.72263,160.33464,465.09216,-12.394039,283.89178,160.596,462.42035,-12.017087,284.66138,160.66869,466.66772,-12.408361,6.1181803,5.4631457,18.087486,-7.831677,-0.20735489,1.6083453,3.0762231,-3.6639564,-0.56745476,0.3480653,0.26347056,-2.2015676,0.35848185420036316,0.12124168872833252,130000,130,1000.0,0.0,1000,1000,4.521261831812731,2.1340672786888897,8.715256316074965,-2.242805143947879,4521.26183181273,1412.2626569753086,5358.805091439213,636.9810339568357,-0.100654505,0.87964326,0.99988943,-0.9999365,10,4521.26183181273,130000,130,1000.0,0.0,1000,1000,4.958733484391996,1.8025307803773225,8.52734160856985,-1.8317610699942293,4958.733484391998,948.4808496791651,5396.468136586362,2126.582774758439,-0.093762465,0.8638829,0.99868375,-0.997583,10,4958.733484391998,35.51779810199514,0.041151440993417054,35.39468541997485,647.1673933439888,718.1210283069522,9357.017184623837,12
100899,19.020996,-0.3572998,21.09951,0.36779785,13.428139,13.24558,296.93863,156.04156,469.21857,-14.654325,297.14163,155.87932,469.52353,-13.7609415,269.1466,141.51468,462.63864,-17.644579,269.98822,141.59175,460.85892,-15.843713,279.41034,146.42664,460.4291,-15.605994,279.72794,146.26611,454.4352,-14.253168,-0.07919621,0.7816482,0.99987775,-0.9999034,2.305859,2.2116554,7.318315,-1.8717599,130001,130001,-289.68564,295.27502,155.91968,468.04883,-14.628149,295.52448,155.85652,468.91287,-12.681922,295.59616,156.28384,469.17773,-14.399142,5.939061,5.2740364,17.582369,-7.1695676,-0.21330185,1.5842683,3.009426,-3.3063803,-0.60622376,0.35204336,0.20951824,-2.3106666,0.36238744854927063,-0.06185583025217056,140000,140,1000.0,0.0,1000,1000,5.200448894122068,1.3120822735634534,8.379146715032016,-1.451536926100149,5200.448894122065,42.580999386151184,5294.899895766395,5133.453550442952,-0.12448108,0.87832254,0.9998657,-0.9999061,10,5200.448894122065,140000,140,1000.0,0.0,1000,1000,5.141402824508815,1.303336304838433,8.365581377972784,-1.477721204700566,5141.402824508815,81.01040998804704,5252.567334923793,4981.253925715129,-0.13248393,0.86283934,0.99806035,-0.9969433,10,5141.402824508815,33.877520693989936,0.041174897050950676,36.95621061895508,642.9947961739963,713.8697023839923,10070.895640124887,13
100899,28.137264,0.05517578,28.767193,1.0529785,13.46755,13.366743,279.11786,166.88931,473.56104,-19.804258,279.34985,167.67322,476.0118,-20.882135,251.53084,151.39566,453.66022,-23.654879,252.00845,152.2897,453.1671,-24.69828,261.35773,156.78294,454.30368,-19.680101,261.83218,157.80753,457.1192,-21.066,-0.07062984,0.7818244,0.999846,-0.9999769,2.1832898,2.260084,6.5415077,-2.1318204,140001,140001,-271.72284,277.52673,167.00536,471.03326,-18.477417,277.48834,167.64757,473.94443,-19.322237,276.4897,166.8013,475.6661,-18.256773,6.028943,5.3281713,18.66457,-6.966387,-0.11520291,1.6014502,3.473295,-3.192383,-0.57091707,0.35900784,0.21581812,-2.354197,0.3674841821193695,0.028973594307899475,150000,150,1000.0,0.0,1000,1000,4.825492796683451,1.8132486851773861,8.650015142282598,-2.5384751553001594,4825.492796683453,1020.1938342568152,5377.998663338332,1785.5559013585682,-0.09032497,0.8813211,0.99983984,-0.999921,10,4825.492796683453,150000,150,1000.0,0.0,1000,1000,5.2646509290923715,1.3707802965167002,8.562910232242166,-1.3902354477363321,5264.6509290923705,127.68143033995206,5486.88827685949,5020.801894222002,-0.086048335,0.8738998,0.9984916,-0.9970409,10,5264.6509290923705,33.44600902905222,0.05037933902349323,38.50224583904492,638.2342620200361,710.2328962271567,10781.137044236966,14
100899,35.41236,0.47058105,35.27021,2.0863037,13.627122,13.283847,285.25473,164.27151,464.3811,-17.002537,285.54645,164.55264,462.99667,-14.639679,257.3091,149.51482,453.90472,-20.26122,258.28198,149.94441,453.61804,-20.383827,267.86914,154.9868,448.12787,-16.942938,269.344,155.85109,443.12134,-15.373623,-0.091450624,0.7800887,0.99992526,-0.9998737,2.4476717,2.212412,6.7494335,-2.0527139,150001,150001,-277.91653,283.7207,164.42003,462.59573,-16.761808,283.89594,164.79597,462.09857,-15.0303335,285.24518,165.22194,467.14648,-13.614527,6.173963,5.5072875,17.837934,-7.2607203,-0.19977514,1.5528251,2.8242779,-2.8873823,-0.61016136,0.3608181,0.16310833,-2.2172844,0.3717477321624756,0.17214235663414001,160000,160,1000.0,0.0,1000,1000,5.210160512803544,1.3278876660880732,8.53765238416911,-1.276471094501274,5210.160512803542,109.45381047110475,5336.732356911046,5042.086318832065,-0.12162535,0.88401425,0.9998919,-0.9999084,10,5210.160512803542,160000,160,1000.0,0.0,1000,1000,4.855545583629228,1.9563012816922687,8.78107177738882,-1.9564444711313798,4855.545583629228,1397.6555687501784,5457.849002940453,668.4237816558231,-0.111028336,0.861077,0.9993751,-0.9980541,10,4855.545583629228,35.627315719029866,0.04059010400669649,39.77622449496994,639.0029453769675,714.447075694974,11495.594884397899,15
100899,24.971615,0.23730469,22.620453,-1.6303711,14.424471,13.832663,298.66986,155.9786,465.0944,-6.266181,298.28033,155.9969,463.0968,-5.990188,268.83267,141.66043,443.06247,-15.181927,269.89636,142.31769,444.3255,-13.884872,279.56525,146.97827,449.38202,-12.784359,279.99725,147.37935,452.06375,-13.6220875,-0.09343138,0.7852279,0.99993044,-0.9999461,2.4672503,2.0914993,6.9585176,-2.0613523,160001,160001,-290.3855,296.57855,156.20142,462.7441,-6.5144396,296.67422,156.01375,460.98233,-6.5511813,296.08118,156.16243,463.7072,-6.3480372,6.6687303,5.2483363,17.479252,-5.9953117,-0.24702299,1.6095285,2.9358163,-2.966473,-0.6188152,0.34642062,0.18414429,-2.1360257,0.37643393874168396,0.6533997058868408,170000,170,1000.0,0.0,1000,1000,4.926962364941131,1.7585300367108372,8.653258080085925,-3.1602532656075253,4926.9623649411305,730.1553419977283,5292.287424390094,2789.019748983239,-0.112562574,0.88405114,0.9998981,-0.99985284,10,4926.9623649411305,170000,170,1000.0,0.0,1000,1000,5.354863317204948,1.348819510176036,8.504850802244892,-1.5774894691718242,5354.863317204949,70.34957420651376,5426.683312712874,5233.183831588347,-0.11565401,0.8749355,0.9963478,-0.99810934,10,5354.863317204949,36.62479541997891,0.04075882601318881,40.09790388698457,636.4620593240252,713.2255174570018,12208.82891389096,16
100899,25.576584,1.9489746,29.77773,4.0893555,13.410191,13.0521755,264.8969,171.30623,462.94363,-19.851421,265.2104,171.08034,462.26196,-18.725574,237.71518,155.50671,441.29758,-25.723604,238.64828,155.42288,428.68182,-23.916069,247.2773,161.07379,442.75195,-19.594976,248.43896,161.36272,444.96802,-18.290285,-0.10079324,0.77345234,0.9999967,-0.9999638,2.2093725,2.177178,6.9355383,-2.72188,170001,170001,-258.22348,263.30322,170.81096,462.1264,-18.282473,263.33533,170.52708,461.5062,-17.403332,263.891,170.76598,456.40594,-17.113073,5.500165,5.252183,18.25696,-5.215664,-0.17676729,1.526663,3.080199,-3.0463893,-0.59003454,0.3422135,0.19712597,-2.069972,0.3778035044670105,-0.4865055978298187,180000,180,1000.0,0.0,1000,1000,5.258279413512883,1.3223740538625202,8.64982910029812,-1.4014325241287966,5258.2794135128825,64.757581579376,5396.748872402027,5182.389450767988,-0.10347652,0.8816466,0.99975413,-0.99982333,10,5258.2794135128825,180000,180,1000.0,0.0,1000,1000,5.351841717130781,1.3116144591649554,8.725551789169845,-1.3201363333568947,5351.841717130781,61.7008405566153,5469.544446492664,5252.6550267592875,-0.100702554,0.87036645,0.99666363,-0.9968062,10,5351.841717130781,36.84999425400747,0.04082025302341208,38.05073556903517,639.022699581983,713.9642496580491,12922.801712222019,17
100899,26.412987,0.5065918,28.908236,0.78686523,13.79501,13.317615,279.0651,167.30049,469.34546,-22.356009,279.55762,167.55452,466.40735,-22.162893,250.7445,152.02351,453.03418,-26.47413,252.26077,152.54012,450.19403,-25.942564,261.29614,157.70078,455.0915,-21.894957,262.46915,158.06477,453.68542,-23.363926,-0.10924245,0.7777648,0.9998864,-0.9999792,2.3306775,2.2019148,6.6112876,-3.6185322,180001,180001,-271.90256,277.45264,167.42242,465.37427,-19.932072,278.0191,167.6544,462.77176,-20.312614,275.8952,166.84256,462.9527,-23.843449,5.9890137,5.383331,18.784199,-5.5376487,-0.22767,1.5670427,2.9990664,-3.0545785,-0.57844406,0.34440452,0.20964421,-2.093644,0.38298481702804565,-0.010544374585151672,190000,190,1000.0,0.0,1000,1000,5.179411415880715,1.3572419523683061,8.672244170182433,-1.53667302210447,5179.411415880713,106.05339934528249,5380.959425371707,5008.9639561143695,-0.108203895,0.88194776,0.99981755,-0.9998585,10,5179.411415880713,190000,190,1000.0,0.0,1000,1000,4.993569762738533,1.77800620303835,8.64530069484631,-1.5629680491616909,4993.569762738532,884.4376429096063,5402.6591496442625,2350.5427353392865,-0.09991074,0.86339283,0.9983512,-0.99758595,10,4993.569762738532,39.421524168981705,0.048186097003053874,41.233699623961,638.8650686480105,719.5684785379563,13642.38256013798,18
100899,29.750687,0.027709961,20.32313,0.26867676,13.7574005,13.748398,271.99133,171.12988,462.7446,-22.984383,271.1167,171.05801,461.47922,-24.640722,243.51904,154.74358,440.47946,-29.109795,242.69185,154.77606,436.79654,-28.873396,254.5667,160.81804,440.00278,-23.927284,254.18575,160.96344,437.00092,-24.779877,-0.098291576,0.77927077,0.99978924,-0.9999611,2.3192635,2.2016585,6.7036138,-2.1128955,190001,190001,-264.16144,270.64203,170.87535,455.40558,-23.068672,269.50824,170.6211,455.0961,-23.814371,271.19208,171.17395,454.4092,-20.887585,6.1650314,5.5278025,18.203978,-7.6102486,-0.23395802,1.5728422,3.0777354,-3.6989493,-0.57606107,0.3630183,0.21448529,-2.4238753,0.38603073358535767,0.15708017349243164,200000,200,1000.0,0.0,1000,1000,4.738923753552911,1.921647876631721,8.74460775031007,-2.4289605284476807,4738.923753552915,1261.636571372981,5349.136926835984,973.965158861628,-0.10955561,0.88104093,0.9997568,-0.9999157,10,4738.923753552915,200000,200,1000.0,0.0,1000,1000,5.276175688677313,1.3202457706095343,8.773701175827876,-1.5558860366183973,5276.175688677312,88.95418983093909,5395.709990747726,5089.895699301986,-0.103794925,0.87756944,0.9975945,-0.9983862,10,5276.175688677312,39.54076370695839,0.040657343983184546,40.681095146981534,635.2514232179965,715.5139394159196,14357.905051888927,19
100899,27.66195,0.46411133,33.900208,1.3753662,14.970325,14.743477,284.94708,163.07146,464.02863,-13.579962,285.80646,162.73088,463.58276,-12.735055,254.43684,147.06317,446.9455,-20.254053,255.81094,147.23999,445.96594,-17.781591,266.27628,153.43869,452.49814,-15.987423,267.27264,153.3211,454.48682,-16.533756,-0.09852443,0.7799081,0.9997022,-0.9999573,2.3785372,2.2624896,7.187702,-2.6094089,200001,200001,-277.6051,283.13434,163.08089,463.62323,-11.892039,283.79523,162.5758,463.9272,-12.742477,281.92255,162.34222,458.51602,-15.235455,6.37016,5.68364,22.429243,-6.621607,-0.2571468,1.5776694,2.9903564,-3.1522753,-0.61202973,0.3552378,0.2595516,-2.3741922,0.3899383246898651,0.3485993444919586,210000,210,1000.0,0.0,1000,1000,5.317483301245127,1.351995736865259,8.6551645909331,-1.5670055367025901,5317.483301245125,66.86822043730427,5414.195664385028,5197.23733031503,-0.1169479,0.8849086,0.9998409,-0.9998333,10,5317.483301245125,210000,210,1000.0,0.0,1000,1000,5.257832864008151,1.3271045900428866,8.468654763042696,-1.2995202315372294,5257.83286400815,93.92911881259748,5482.595682956075,5133.935813048602,-0.117171615,0.8698331,0.9971463,-0.99839586,10,5257.83286400815,39.923076537961606,0.04284253396326676,38.00222638604464,634.7536890360061,712.7218344939756,15070.635441304039,20
100899,24.883535,0.44250488,33.09407,-0.21984863,14.216309,13.579166,249.10503,181.5662,456.86325,-24.071514,248.43826,181.095,452.65863,-22.4105,220.14624,163.19579,432.24466,-30.227547,220.80038,163.5563,430.70932,-28.117443,230.02072,169.15775,436.4523,-26.59227,230.60078,169.39285,438.8518,-24.704132,-0.059054237,0.7796522,0.9999577,-0.9999604,2.3004436,2.2951415,7.258257,-1.8309976,210001,210001,-241.3441,247.78452,181.36064,455.5754,-22.637638,247.17212,180.85759,449.017,-20.988169,247.9432,181.57057,451.22342,-24.542482,5.8459053,5.846944,20.282158,-5.8765516,-0.094132245,1.5828173,2.9938285,-3.3558133,-0.5648095,0.36591092,0.19734594,-2.2265067,0.391399621963501,-0.14454615116119385,220000,220,1000.0,0.0,1000,1000,4.413622364867619,2.26145153081433,8.735944376692663,-2.466998226667613,4413.622364867619,1365.24800432495,5375.958207331933,1125.7687026671408,-0.08965396,0.88000536,0.9998668,-0.9999915,10,4413.622364867619,220000,220,1000.0,0.0,1000,1000,4.97974957232539,1.7131706596218736,8.67070277467867,-1.7672665103629241,4979.749572325387,743.6471406163502,5326.770796241028,2755.435622821575,-0.08593361,0.8724914,0.99853915,-0.9977429,10,4979.749572325387,41.28150706301676,0.04033649998018518,39.56498643499799,634.389386255003,715.276216252998,15785.921091643075,21
100899,33.338913,0.48742676,34.352386,1.6811523,15.263358,14.976234,277.65558,168.10995,457.6149,-21.718725,277.09088,168.06952,457.1011,-22.134733,246.31885,151.66139,433.6108,-32.054016,246.43369,151.74763,436.69577,-27.069582,258.46136,157.50018,450.94778,-23.442505,258.6563,157.94556,443.86774,-23.382109,-0.095520824,0.7798746,0.9997481,-0.99988794,2.4622536,2.2565503,6.607224,-2.2497098,220001,220001,-269.32257,275.7177,168.41763,456.0708,-20.569418,274.86722,168.52739,454.3252,-21.938185,275.21594,169.02303,452.2504,-22.11693,6.533327,5.3442717,18.952538,-5.30208,-0.185392,1.5963681,3.7005477,-3.8072085,-0.60299945,0.356141,0.23826763,-2.5402217,0.39550942182540894,0.49471306800842285,230000,230,1000.0,0.0,1000,1000,4.761045834809532,1.9509314955213186,8.677688128415934,-2.166723928631859,4761.045834809532,1341.8644678956232,5377.238691844351,745.9526203500774,-0.105708234,0.8793633,0.9999244,-0.9998662,10,4761.045834809532,230000,230,1000.0,0.0,1000,1000,5.381541289799516,1.332880773638347,8.690139208497829,-1.235997115693463,5381.5412897995175,54.95363016552661,5457.933400452544,5272.094065985857,-0.100633286,0.87537014,0.996442,-0.9967639,10,5381.5412897995175,42.86199534899788,0.0421258820570074,40.15422889299225,629.3448058699723,712.4031559940195,16498.332825241174,22
100899,29.185135,1.1568604,25.580257,0.4239502,15.455835,14.88525,271.68576,164.84271,459.11786,-21.1122,272.92993,165.98984,462.103,-22.63239,240.74768,148.49171,457.26053,-25.109446,243.04556,149.96828,461.39218,-26.819178,251.58452,153.7828,445.76343,-23.101131,253.86267,155.49089,453.14127,-24.914082,-0.07879913,0.7853142,0.99998665,-0.999987,2.3295226,2.118648,7.461328,-2.075448,230001,230001,-264.4895,269.95148,164.62643,458.14957,-20.423273,271.34213,165.802,461.3704,-22.169834,270.12234,165.32368,460.05862,-17.99385,6.0936856,5.623703,18.370861,-5.9359846,-0.21126841,1.5757223,3.3794374,-3.5314238,-0.60523665,0.35220507,0.18626615,-2.293613,0.39784514904022217,0.08634810149669647,240000,240,1000.0,0.0,1000,1000,4.404345243694851,2.3474440344077983,8.636425774359918,-2.613935738927938,4404.345243694852,1833.6175354017753,5474.6050013947415,616.5078982845794,-0.11778339,0.87416494,0.9997938,-0.99981815,10,4404.345243694852,240000,240,1000.0,0.0,1000,1000,5.316789834602347,1.3486407285766737,8.475186222390722,-1.4498211644706243,5316.789834602343,53.82354762195869,5386.332564524313,5249.647515653753,-0.11836024,0.874529,0.99665725,-0.9973114,10,5316.789834602343,43.34629794000648,0.04057336796540767,41.037597138027195,628.0861864879844,712.5106549339835,17210.852110529115,23
100899,26.063938,1.364502,25.59829,1.9733887,15.173391,14.446768,268.0345,173.28009,457.4595,-23.513123,267.5456,173.06143,454.70157,-22.6763,237.5384,156.04268,446.49335,-27.617825,238.28633,156.34187,440.48608,-25.910572,247.86308,161.14484,449.95993,-26.864166,249.07121,162.19316,442.58438,-23.957607,-0.08059755,0.776001,0.99999815,-0.9999416,2.3829236,2.1244187,6.8767204,-1.4141657,240001,240001,-260.67303,266.45953,173.40341,453.701,-23.972626,265.9702,173.12932,451.19684,-23.216434,265.5797,173.07146,448.6868,-20.011581,5.699747,5.599226,19.706902,-7.7105947,-0.1531658,1.5473337,3.2913752,-3.1584017,-0.6016563,0.3755993,0.33958197,-2.2665186,0.40187957882881165,-0.27370592951774597,250000,250,1000.0,0.0,1000,1000,5.239546619732131,1.3268176341231692,8.52081210162803,-1.6052021616922512,5239.54661973213,108.5739116791083,5400.873436754629,4978.856267398407,-0.10317493,0.8837471,0.999758,-0.9998295,10,5239.54661973213,250000,250,1000.0,0.0,1000,1000,5.307204324438075,1.3353227774166925,8.512742785318778,-1.597484028369055,5307.20432443807,41.18942748433627,5367.632866392468,5246.683359230527,-0.10005445,0.8711013,0.99791306,-0.99692225,10,5307.20432443807,43.535251684021205,0.0753013479989022,43.14290814299602,625.7163051190437,712.4697662940598,17923.330682808213,24
100899,25.98383,-1.005249,23.210205,-1.0561523,14.929171,14.629328,267.10052,174.86914,460.89526,-25.509073,267.3854,174.80673,462.84225,-24.738525,236.72148,157.65126,437.56,-29.361628,237.64587,157.96736,434.32812,-27.972311,247.12016,162.87129,438.49826,-25.941706,248.13858,162.86469,434.68658,-26.623117,-0.087861754,0.7827217,0.9999639,-0.9999852,2.4846847,2.1903114,7.43147,-1.7162431,250001,250001,-260.01666,265.80188,174.44829,458.04196,-26.865406,266.05463,174.37007,459.15656,-23.219084,265.64758,174.13423,460.48877,-21.786448,5.960701,5.481843,18.69601,-7.306651,-0.19635391,1.553142,2.949536,-3.205121,-0.59662557,0.3634362,0.20951155,-2.337338,0.40529993176460266,-0.035491954535245895,260000,260,1000.0,0.0,1000,1000,5.276411611754291,1.3460822885996773,8.796116650309932,-1.4463125521281797,5276.411611754292,79.11840572464968,5383.816173635321,5149.122496153115,-0.11183648,0.8857037,0.99979633,-0.9998123,10,5276.411611754292,260000,260,1000.0,0.0,1000,1000,5.398937118096983,1.3525290528455516,8.50733856499977,-1.4317483421958697,5398.937118096983,52.48107986984032,5471.854846407842,5331.866651605709,-0.11699904,0.8760778,0.9967257,-0.9968305,10,5398.937118096983,44.244332825008314,0.05559421196812764,45.774859880970325,623.6105939960107,713.6853809139575,18637.030859778257,25
100899,17.741879,-3.0534668,21.28033,-2.9797363,16.918457,16.422958,267.04315,170.70203,453.32312,-25.221613,267.4065,171.02762,454.28354,-25.95177,233.04013,152.3354,433.85806,-30.060057,234.1348,152.59023,434.2117,-29.71261,244.23926,158.05043,435.98288,-28.393318,246.19595,158.80981,430.9448,-25.946196,-0.098099165,0.7879927,0.99999356,-0.99999905,2.4134274,2.200817,6.8055243,-1.7510262,260001,260001,-259.4672,265.83896,170.6202,450.40475,-24.527576,266.22284,170.98865,450.8631,-24.33982,266.56396,171.1951,449.32468,-21.607714,6.4892097,5.9510384,20.152363,-6.5141845,-0.2206986,1.6092808,3.178015,-3.0264387,-0.5969992,0.34768155,0.20692441,-2.3759186,0.4059048295021057,0.4410851299762726,270000,270,1000.0,0.0,1000,1000,5.0531922515693095,1.6486635875046032,8.744164090314872,-2.4534403480648734,5053.1922515693095,615.1379200946061,5406.378365172094,3226.2750469213847,-0.09588846,0.88580865,0.99992305,-0.99985,10,5053.1922515693095,270000,270,1000.0,0.0,1000,1000,5.335433460418994,1.3484681671209924,8.69704166891962,-1.5193562718333582,5335.433460418995,118.6530222173141,5500.90861072638,5163.953009040014,-0.0917001,0.8781689,0.9991982,-0.99885714,10,5335.433460418995,45.474632239027414,0.06113581999670714,47.875768967031036,623.0039799300139,716.415516956069,19353.458513122197,26
100899,27.628435,4.158203,29.913425,2.1732178,14.741796,14.2264595,249.06375,169.66922,451.37268,-25.330248,250.77197,170.35709,455.9973,-25.245422,219.41899,151.82684,437.29163,-30.645952,221.8844,152.95247,439.26047,-29.20807,229.16943,157.13875,438.41296,-24.38979,232.40681,158.76698,441.44473,-25.200613,-0.06607447,0.7747237,0.9999828,-0.999975,2.215301,2.1876588,7.2415404,-1.9513183,270001,270001,-242.59146,247.29836,169.59106,448.60904,-24.381565,249.21858,170.44531,455.7383,-23.598541,247.4963,169.39291,453.28915,-23.835365,5.5449133,5.213361,16.40896,-7.075996,-0.16150121,1.549527,3.0650651,-3.025004,-0.5822895,0.35440752,0.2536579,-2.1088305,0.4090079963207245,-0.40685728192329407,280000,280,1000.0,0.0,1000,1000,4.711627824407202,2.011268840423921,8.548714408136584,-2.8153732219307415,4711.6278244072,1415.6806424815907,5369.176129392577,487.1620791269652,-0.11223246,0.8773415,0.99986774,-0.99994636,10,4711.6278244072,280000,280,1000.0,0.0,1000,1000,5.280541388981872,1.5943562889908445,8.887612979148617,-1.6151448498418859,5280.541388981872,330.8085801883642,5618.760810016866,4614.513382828885,-0.10823196,0.86990607,0.99913776,-0.9990017,10,5280.541388981872,45.253519991005305,0.040518819994758815,49.26371549698524,622.4943937989883,717.0521481069736,20070.52357828917,27
