replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,40.44831,13.439941,39.731323,15.640991,7.6999598,7.0768456,152.71097,62.946995,265.81046,-29.704979,153.94797,62.56686,267.63403,-31.22995,137.99887,60.779095,258.8812,-41.58405,140.27109,60.750843,253.25006,-36.05487,150.65111,63.312527,265.36307,-35.138878,151.85751,62.895744,267.48926,-32.09188,0.24320269,0.6312807,0.99974394,-0.99999195,1.8023967,1.1287569,4.453013,-1.6600436,100001,100001,-145.59866,150.76912,63.343586,263.07614,-28.372976,151.61337,63.358433,264.6459,-31.570366,151.43332,63.707108,265.4102,-29.100252,6.081132,4.212651,26.258324,-4.341711,0.6271181,1.4147701,6.119623,-4.195656,-0.87026185,0.41017574,0.020105392,-2.3357794,0.15199381113052368,0.15284818410873413,105927,1098,240.34146341463415,150.61574590636792,1000,140,2.433420379724586,1.2279663510679317,6.5504214753888075,-0.056016324868224596,584.8518151660015,300.0052196640376,1503.173011449489,236.15114679659433,0.3853403,0.6542796,0.9999957,-0.99999917,41,584.8518151660015,107761,588,214.1086956521739,80.41096298306528,415,127,2.4542632865410643,1.1710432851013375,5.819070618528417,-1.4119176483132831,525.4791110683249,248.3490552777864,1181.671053603291,243.92065432631767,0.38799098,0.59489024,0.9999148,-0.9997845,46,525.4791110683249,30.60479574702913,0.04025281296344474,33.91181715298444,656.3136736220331,720.8705393350101,7963.526996293804,10
100929,55.317196,16.968994,51.40065,17.148865,7.574562,7.182865,151.30289,64.73412,260.36752,-35.198895,151.3587,64.33568,257.69812,-31.039984,137.09575,62.250023,251.56229,-40.099373,137.76369,61.698956,250.01344,-32.006435,149.33643,65.02975,260.73328,-35.74765,149.26744,64.79026,258.03653,-31.607443,0.27587485,0.6051098,0.99992585,-0.9997698,1.6783886,1.2139554,5.46694,-1.5614066,110001,110001,-144.43097,149.25095,65.32877,254.21202,-33.70447,149.3294,64.780464,256.90738,-30.633207,151.0323,65.41317,258.4021,-24.971003,5.2954197,4.2629323,23.843506,-4.901982,0.5686882,1.3513671,4.3760085,-3.846765,-0.8412256,0.39781955,0.212594,-2.1729693,0.15462788939476013,-1.3151967525482178,115829,1123,396.08,251.44031816715471,1000,121,2.5189458992584037,1.0174008621229687,6.2198847179419685,-1.8558265165950643,997.7040917782683,666.0612249876773,2456.6581353005604,134.57081089862206,0.36220548,0.64750606,0.99999994,-0.99999636,25,997.7040917782683,117733,619,321.6774193548387,203.09975097215943,1000,116,2.5275377082370385,0.9905360033167387,6.1406208160582265,0.1730126533472556,813.0518073077336,553.7551297477174,2401.434009219416,220.55556051429028,0.36480328,0.6242037,0.9998921,-0.999963,31,813.0518073077336,32.657408769999165,0.06502375501440838,37.02638904796913,655.5608630480128,725.3096846209955,8688.842263099796,11
100929,43.87465,17.015076,44.483105,18.00293,7.72826,7.374698,159.17953,56.95552,251.97221,-30.93644,159.47742,57.568447,251.74826,-33.01675,144.53296,54.93949,246.13693,-34.877808,145.45084,55.167164,243.71648,-36.02548,156.71297,57.894268,250.69675,-34.61521,157.09126,58.19258,251.3284,-34.248875,0.24661414,0.629766,1.0,-0.9994323,1.786257,1.1852137,4.780406,-1.5353831,120001,120001,-151.2526,156.68738,57.66531,251.63385,-32.587833,156.78859,58.17818,251.8828,-36.10528,155.97571,58.164436,248.13326,-30.12402,6.2693534,3.9572918,16.79638,-3.2849538,0.6869757,1.3587768,4.499527,-3.9338694,-0.8923622,0.38867655,0.044062346,-2.3225439,0.15564216673374176,0.5010584592819214,125753,1147,413.5,153.59036428109675,748,210,2.782838384302842,1.176723244261656,6.697449008299358,-0.11522367548150803,1150.703671909225,465.23312170184545,2519.5285157808116,536.0437563657588,0.40519032,0.60283685,0.9999971,-0.99997956,24,1150.703671909225,127412,650,312.2258064516129,41.08112326684562,363,116,2.7852827505114206,1.284732065478398,6.346854201623144,0.35348799571939604,869.6371529741948,135.63926188188574,1056.7035179277366,216.03487992520374,0.41504237,0.5631879,0.999705,-0.9999087,31,869.6371529741948,31.846392283041496,0.04433257499476895,37.641802186961286,654.7241451770533,724.2566722220508,9413.106011586904,12
100929,36.148254,14.322937,35.305367,13.722351,8.118566,7.5636883,158.5201,66.20937,266.51746,-38.035732,158.59384,66.36644,267.29504,-36.20331,143.35027,62.303566,268.1865,-39.269394,144.16586,62.65508,263.014,-38.492226,156.41891,66.396385,267.7226,-38.77699,156.49594,66.375374,266.0184,-35.37575,0.23639925,0.6347097,0.9999997,-0.9991803,1.7173263,1.2078328,4.9686356,-2.148352,130001,130001,-150.84949,156.68558,66.42503,263.01245,-33.37042,156.85626,66.75282,264.9104,-35.961605,157.00307,66.64545,264.25043,-34.970715,6.107626,4.2511344,23.757244,-3.8438783,0.61195487,1.3906832,3.9638374,-4.599078,-0.8717408,0.43133652,0.13718244,-2.479976,0.1580314189195633,0.19856956601142883,135429,1176,333.6551724137931,189.15953417630806,964,130,2.7303727562381375,1.1066295022802088,6.1106154230717165,-1.0293572184162996,911.0029927365592,548.7569358052174,2529.246133754297,297.15484887546285,0.3417327,0.64677095,0.9999992,-0.99999905,29,911.0029927365592,137081,680,322.3,151.38387188424883,847,126,2.896559751183904,1.1210576712488791,6.625842695569016,-0.1457562682766232,933.5612078065722,527.3617292522375,2620.261238384292,219.99121717193876,0.35323277,0.62725043,0.9999294,-0.9999023,30,933.5612078065722,32.291375217959285,0.03915309102740139,39.82079337001778,650.4426773500163,722.5939990290208,10135.705849794962,13
100929,38.661842,12.28717,39.06372,12.201782,8.530575,7.9414334,164.42595,54.84766,265.3665,-47.700253,164.23482,55.29769,271.71347,-42.415134,148.15988,53.571312,250.14957,-64.47138,148.90182,53.84643,252.95494,-53.522274,161.69267,55.73638,265.38464,-53.41206,161.67363,55.717884,265.78455,-47.053074,0.2371341,0.64306706,0.9999899,-0.9999441,1.8647656,1.0627334,5.441321,-0.753621,140001,140001,-156.27022,162.33401,55.58637,264.58444,-42.92833,162.23055,56.123154,267.718,-43.21094,161.61258,55.87516,260.64325,-41.89908,6.5185156,4.016773,18.195911,-2.1503835,0.6145108,1.3974907,3.9588122,-4.459926,-0.91305,0.42846778,0.33199972,-2.4470882,0.1601286679506302,0.9498172998428345,145205,1201,391.04,169.42384247797003,807,121,2.7567084254377474,1.1018788403475466,5.885564224158638,-0.356919842805942,1077.9832626831762,537.8475299709664,2418.9054058586503,214.96372162650465,0.3658372,0.6309123,0.9999841,-0.99999964,25,1077.9832626831762,146930,711,317.7096774193548,126.95495608320886,618,127,2.757008601869197,1.0769442548695514,5.805372884233124,-0.1093590122545784,875.9283135422494,387.91693796578,1725.738879569682,259.73486837481533,0.35372537,0.62579453,0.9999908,-0.99997246,31,875.9283135422494,32.28093066398287,0.04431724903406575,41.85255948000122,647.3045577249723,721.4823651179904,10857.193783803086,14
100929,34.806805,12.5047,35.30728,13.876221,8.778019,7.8512344,161.28947,58.297634,255.74886,-42.319515,160.81888,57.51764,256.7584,-37.533688,144.71829,55.687626,239.10866,-48.874954,145.80516,55.000107,238.69594,-38.774715,158.74008,58.930267,255.73679,-43.300888,158.49338,57.91818,257.67175,-37.27852,0.2307088,0.6273735,0.9998539,-0.9999285,1.9262152,1.152092,4.9472413,-1.1604233,150001,150001,-153.4874,159.25217,58.82165,256.0468,-42.489086,158.67148,58.378735,254.31363,-36.33198,158.3482,58.99683,253.70705,-39.644573,5.913927,3.994904,17.89304,-4.25927,0.5895243,1.3639137,3.9786735,-4.173016,-0.9154606,0.42298898,0.1313377,-2.2351532,0.1615801602602005,-0.15688835084438324,154728,1229,340.10714285714283,168.43064263236374,824,113,2.6193192445751916,1.0530164639723327,6.204087288675822,0.031129794471564935,890.849184503198,529.5270811151739,2354.756495381739,214.15952152162416,0.36863548,0.62956125,0.99997574,-0.99992925,28,890.849184503198,156765,738,364.25925925925924,163.2091574665245,874,128,2.844556426297828,1.0224914501338176,5.613437671817917,0.1538911223061135,1036.1560167644122,532.7049083269943,2523.813080280988,243.20054311883123,0.35769245,0.6339547,0.99982405,-0.9998825,27,1036.1560167644122,35.15757465799106,0.03895188000751659,44.26446529099485,647.4166753640166,726.87766719301,11584.076912282093,15
100929,40.519753,14.95105,41.64707,14.481934,8.601013,7.9925556,155.97037,58.354774,247.67131,-23.832117,155.858,58.98731,250.9438,-28.621738,139.6856,56.35879,241.41731,-32.464394,140.6113,56.761536,243.43024,-33.05635,153.57446,59.1471,246.65411,-27.65165,153.4525,59.48459,251.86789,-32.030327,0.2218614,0.6414398,0.9999394,-0.9997317,1.6795993,1.1294261,4.911274,-0.9319599,160001,160001,-147.8852,153.74768,58.627934,247.267,-25.676886,153.7497,59.323296,250.20386,-29.818634,154.39227,58.94107,247.77925,-22.613073,6.095579,4.139691,19.946457,-8.27853,0.6243617,1.3829926,4.3522716,-3.7419336,-0.8623114,0.3937828,0.20327467,-2.270386,0.16308213770389557,0.1733309030532837,164545,1251,446.22727272727275,197.18655952219044,943,174,2.7517191611087215,1.0455532726492793,5.774805412763661,-0.29877628377392645,1227.8921365729234,644.5795657802712,3001.051700827196,302.1057437684719,0.37419623,0.6204732,0.99999416,-0.9999665,22,1227.8921365729234,166332,755,562.7647058823529,264.1375598415174,1000,264,2.3312378301369403,1.223933356732188,6.173316483509028,-0.4839512299796606,1311.93837181883,520.6134805183717,2545.8338451057907,810.2085336159003,0.42778102,0.64772063,0.9998635,-0.99989504,17,1311.93837181883,34.20249649405014,0.0596893519978039,40.75268118700478,646.9319650550024,721.9468320880551,12306.029408151051,16
100929,39.725372,14.352905,38.090378,14.231934,8.39633,7.4014015,158.32181,56.6752,259.50302,-60.310814,158.01572,56.646717,258.6295,-54.775673,142.38997,54.27065,245.88171,-64.44921,143.8511,54.114925,242.427,-58.26545,155.74303,57.18602,259.4548,-60.236576,155.40706,56.992493,258.99393,-54.773315,0.22588877,0.6412608,0.9999984,-0.9996737,1.7841337,1.0848764,4.698639,-1.4534347,170001,170001,-150.9268,156.28192,56.934574,257.6077,-58.7179,156.15256,57.172165,256.29153,-54.760246,156.09592,57.03263,258.24628,-55.66676,5.5838094,4.0464177,17.630884,-6.2417016,0.62354344,1.319057,3.9307244,-3.8332431,-0.8986492,0.39432406,0.4712819,-2.3069901,0.16513320803642273,-0.7495467662811279,174508,1276,398.52,246.61615843249197,1000,118,2.5319478688481802,1.1076210816826628,6.107825741004256,-0.48868091654354257,1009.0318646933767,648.4084760153092,2775.613791526194,232.23577558348916,0.3935937,0.64548826,0.999984,-0.9999598,25,1009.0318646933767,176268,781,382.15384615384613,149.978637532071,728,146,2.8190244711022876,1.1809204141337921,6.046826447188462,-0.3284260167410734,1077.3010440335513,489.0785962394994,2106.070474356956,317.1378312193919,0.3706371,0.62418884,0.9999551,-0.9998401,26,1077.3010440335513,33.95720216399059,0.04462128400336951,38.82060381199699,647.7301266239956,720.5525538839865,13026.59115467203,17
100929,35.898663,14.547546,37.21985,14.055908,8.026519,7.5722938,153.88225,61.18368,255.47972,-37.786648,154.51965,61.203842,251.27815,-34.73392,138.84,59.53019,239.0754,-46.376484,139.96555,58.693855,242.656,-42.22504,151.31372,61.52137,254.51044,-38.564217,151.8552,61.368767,251.70445,-34.819565,0.24496192,0.6287322,0.99975604,-0.99996126,1.6585832,1.1403649,5.0006766,-1.635932,180001,180001,-146.71027,152.02258,61.74774,253.8714,-41.606014,152.49532,61.691597,250.233,-36.79002,151.97781,61.899246,250.41048,-37.312466,5.8461943,3.768191,17.6519,-5.0672183,0.6040941,1.3499637,3.4006155,-4.601973,-0.8839066,0.3797998,0.07479322,-2.3152063,0.16595347225666046,-0.2762356400489807,184376,1301,394.72,242.22906844555217,1000,142,2.5971089804096272,1.1688391829549727,6.125598369571435,-0.7364796659057814,1025.1308567472881,663.8651012738044,3118.5612557989703,339.7052821040573,0.39567256,0.6352099,0.9999629,-0.99998146,25,1025.1308567472881,186223,804,432.82608695652175,154.06369438698513,742,168,2.8551468380202083,1.1261622620794383,6.95023694063913,-0.46489952531739986,1235.7820335865729,512.0081585740061,2496.8431487269086,333.0683994197378,0.38371113,0.6234108,0.9999877,-0.9999964,23,1235.7820335865729,37.548666884948034,0.064490637043491,43.62917076499434,645.6610290459939,726.9033573329798,13753.500207169098,18
100929,30.490927,12.479675,38.467106,13.326355,8.590341,8.314596,156.59714,60.944122,254.71088,-39.68437,156.26599,60.93053,254.33672,-38.8382,140.25365,59.17461,246.87611,-42.153954,140.39886,58.6945,243.7727,-40.104523,154.0477,61.13703,254.64023,-37.190186,153.8342,61.156235,254.18648,-37.904778,0.24397124,0.6291403,0.9999207,-0.9992667,1.8658649,1.1671678,5.599467,-1.4177907,190001,190001,-148.92407,154.61003,61.33104,252.6264,-38.269043,154.12218,61.229027,253.82474,-37.700634,154.64343,61.126476,251.13022,-36.523895,5.810788,3.6324985,19.813538,-4.894337,0.5942815,1.3767295,3.6609883,-3.7346423,-0.90863603,0.41849697,0.054157138,-2.1823542,0.16810142993927002,-0.33738696575164795,194067,1322,461.4761904761905,226.89448335286542,1000,157,2.761530156612392,1.050815509007613,6.986258700625146,-0.5554368877750404,1274.3804165586046,661.1774823460917,2631.8485356750098,275.82000054240837,0.38096613,0.62947094,0.99999946,-0.9999997,21,1274.3804165586046,196011,825,466.0952380952381,181.2963647790164,1000,260,2.7752838893982745,1.07053120748769,6.210335748175338,-0.29771183088623343,1293.546605210967,579.3296187088431,2820.1504003970613,590.760120819809,0.38351542,0.61545694,0.99956703,-0.9998187,21,1293.546605210967,37.89724841195857,0.039040579984430224,43.29888471198501,645.1685671859886,726.4037408899167,14479.909435879032,19
100929,36.017548,14.977722,38.37067,15.810059,9.147003,8.509104,150.66492,64.12071,256.25076,-35.512817,150.94716,63.40556,250.47827,-29.231853,133.4744,60.93764,240.22043,-38.153545,134.73476,60.970913,240.911,-32.847977,148.52652,64.53418,248.45586,-33.04417,149.00056,64.002686,245.38432,-29.930443,0.23224236,0.62920725,0.9998078,-0.99998856,1.7710204,1.2478454,5.076354,-2.12132,200001,200001,-142.91806,148.47089,64.72992,248.7755,-31.327837,148.4481,65.02125,244.6762,-30.754066,148.29965,65.42826,246.2859,-34.76989,6.1159554,3.7896402,16.256691,-5.703242,0.616787,1.3215586,3.577939,-3.4266999,-0.9481651,0.41930553,0.06969106,-2.306064,0.16881950199604034,0.20627325773239136,203731,1348,371.6923076923077,186.76430420571216,833,146,2.644427837993568,1.0850189156956442,6.1988634962573785,-0.8910325886721848,982.9134856296095,569.2100958497653,2536.450362402642,299.55848915383217,0.36349246,0.64657205,0.9999994,-0.9999917,26,982.9134856296095,205803,847,445.09090909090907,231.86416656209985,1000,152,2.9110682426993244,1.0523970070946431,6.530588225321754,-0.9822392447959987,1295.6900105687168,704.5475618922796,2777.7033992206516,320.39189367785104,0.38197634,0.62452924,0.99999666,-0.99992675,22,1295.6900105687168,36.9948284199927,0.04392201697919518,41.079647434991784,644.7928110610228,722.9112089329865,15202.826071319112,20
100929,39.416813,14.898926,39.813602,14.61499,8.737627,8.313088,157.07144,54.051342,246.3123,-30.8612,155.79909,54.47212,244.60722,-28.173988,140.50552,52.847942,229.14633,-37.195335,139.9736,52.189045,226.74629,-33.907776,154.75275,54.647247,245.84895,-31.620401,153.23099,54.92995,245.52908,-28.076473,0.23242223,0.6260475,0.9998755,-0.9995613,1.8072052,1.2136617,5.331007,-2.1208467,210001,210001,-148.49596,154.68892,54.59127,245.34259,-28.23689,153.56633,54.67252,239.5181,-29.434048,154.82465,53.78701,244.23947,-27.035545,6.1391006,3.6508148,17.11908,-4.7382874,0.6288678,1.3464594,4.038264,-3.7852979,-0.9032938,0.3867531,-0.0020824373,-2.278553,0.17123451828956604,0.24547168612480164,213307,1371,416.3478260869565,188.39173080155226,860,186,2.775484940203189,1.0263984499834842,6.109438943488783,-0.0748147693139204,1155.567121190684,575.0116757779517,2534.9837037750963,439.21700961327554,0.36747006,0.6378317,0.99999326,-0.9999936,23,1155.567121190684,215302,877,316.6333333333333,180.72732376582007,727,91,2.665529957829134,1.0904394656279421,6.2788201606001675,-0.7659434052434058,843.9956356472983,548.5551174304024,2072.9076770881347,163.6963934589457,0.36723056,0.636917,0.9999978,-0.99998,30,843.9956356472983,40.65659671497997,0.03845002403249964,44.748896141012665,644.9360214019543,730.3799642819795,15933.21390780015,21
100929,31.440983,14.182312,32.833027,13.778809,8.1932535,7.590973,154.8596,58.931118,268.49103,-31.782066,153.86736,58.453842,253.80292,-32.786182,139.32942,57.713943,250.58717,-45.487495,139.29892,56.896328,243.40521,-35.721897,152.28036,59.441494,266.29364,-38.232967,151.17508,58.73599,255.52548,-33.2831,0.23934937,0.6240553,0.99975044,-0.99983823,1.7793738,1.1458164,5.300567,-1.9709246,220001,220001,-146.70383,152.65538,59.235626,257.25412,-34.828022,151.85239,58.746952,252.05742,-32.751884,151.70679,58.762302,251.88957,-34.144066,5.921751,4.0637136,17.5229,-5.16742,0.6197024,1.3858314,3.8742156,-4.3374777,-0.881454,0.41042927,0.16756073,-2.2073393,0.17201025784015656,-0.1377374529838562,223244,1390,523.0,191.64385829202206,1000,146,2.715667922244504,0.990409617767184,6.088519770829926,-0.4766689589990588,1420.2943233338756,507.35490176644834,2509.3921670017526,359.4790580361322,0.38245034,0.62923306,0.9999811,-0.9999474,19,1420.2943233338756,224884,898,456.2857142857143,175.15819866002025,817,131,2.383052234755711,1.0304051846262667,6.0588061519017815,-0.5706955774154403,1087.3526911156773,500.6879280060553,2107.2293508017206,130.3334557854764,0.4040216,0.6020429,0.99977803,-0.99996537,21,1087.3526911156773,39.758517344947904,0.039262182952370495,43.44511599501129,646.3656288390048,729.6085243619164,16662.828626588045,22
100929,32.550846,16.66156,34.780273,15.821045,8.237379,7.6852827,157.68031,61.29731,261.4886,-36.375664,157.50833,61.138115,257.8578,-36.38491,142.25804,58.667683,248.93758,-40.662575,143.00626,58.31803,243.75717,-44.880898,155.52107,61.72016,260.63715,-38.29953,155.36275,61.55391,256.63895,-38.50517,0.21229546,0.6266372,0.9999646,-0.99972653,1.6720476,1.1104331,4.534785,-2.0670557,230001,230001,-150.44153,155.46109,62.05858,259.60278,-34.776253,155.4519,61.718876,254.85892,-41.674255,155.63055,62.385067,254.45996,-38.62754,5.5795584,4.3107266,17.948402,-8.566917,0.5705183,1.3276478,3.9795961,-4.312245,-0.9135018,0.40713713,0.03458917,-2.2693303,0.17309895157814026,-0.7373909950256348,233206,1413,433.1304347826087,256.0309601434656,1000,140,2.7593968974191165,1.1609839354227542,6.326800267781857,-0.71869150667286,1195.1787779169238,751.9670547276125,2904.363710837705,311.9544840988301,0.38875383,0.6366636,0.99999285,-0.99999845,23,1195.1787779169238,234880,923,399.84,184.49448338636034,1000,245,2.833763664463442,1.1260831683265924,6.709056642061827,-0.215605174600434,1133.0520635990629,545.0019066089051,2734.978934285151,623.1640597134982,0.39476115,0.6113062,0.9998671,-0.99997747,25,1133.0520635990629,36.191553854965605,0.06159236596431583,41.33455295400927,648.5147130799596,726.1024122548988,17388.936601235066,23
100929,31.179073,15.127502,32.142365,15.677124,8.489832,8.130263,156.70898,55.774265,259.9406,-30.791927,155.48878,55.569244,250.17474,-33.01769,140.84138,54.447765,249.08177,-40.415657,140.23108,53.987953,235.70784,-35.4058,154.01521,56.516163,258.5922,-33.187828,152.97989,56.144745,249.0173,-29.417477,0.25444475,0.619534,0.99999195,-0.9995979,1.7151634,1.0861964,4.6186457,-1.1146309,240001,240001,-148.24136,154.53636,56.39676,255.77252,-30.388815,153.07243,56.47586,246.1697,-30.69527,154.04883,56.665844,255.23555,-28.562483,6.1630044,3.4954188,21.368176,-1.6910236,0.65477395,1.3339136,3.8549194,-3.685709,-0.90769196,0.4023805,0.028028965,-2.3737721,0.1746090054512024,0.28447383642196655,242873,1434,460.3333333333333,187.75752685016087,968,222,2.821303782513905,1.1126476205220321,6.441155528000436,-0.4135175465922657,1298.7401745505674,601.6137527677789,2958.829331151848,602.6395484692773,0.3860728,0.6241237,0.9999868,-0.9999837,21,1298.7401745505674,244649,942,514.1578947368421,185.01188102898595,1000,198,2.8106511937902785,1.0728916738030336,6.008602795866466,-0.34820716673110047,1445.1185006388014,581.2356298630435,2967.3350329026107,413.3938353970593,0.39261866,0.607816,0.9999041,-0.9998311,19,1445.1185006388014,34.87511197902495,0.041772610042244196,45.979524231981486,648.0771719389595,728.9735807600082,18117.917486008024,24
100929,29.46822,11.499756,29.121937,12.191101,9.042412,8.169855,163.86111,54.106373,255.19034,-24.895515,164.20236,53.973263,253.88905,-22.649466,146.88992,52.38138,229.26958,-35.81773,148.45012,51.74329,232.4179,-36.6078,161.72293,54.521397,255.072,-29.504602,161.92525,54.369473,253.63806,-24.614347,0.24470802,0.6163605,0.99984854,-0.9995395,1.7598996,1.0655466,4.271505,-1.8041339,250001,250001,-156.53122,162.33804,54.316177,254.18709,-23.2,162.32973,54.35714,252.9644,-22.807144,162.11584,54.38635,250.61317,-19.010275,5.8174386,3.5478818,16.797134,-4.129647,0.5633737,1.2940481,3.389978,-3.4932268,-0.9947894,0.40739033,-0.117132634,-2.3636503,0.17535141110420227,-0.3178294003009796,252361,1454,474.4,205.01082898227594,987,133,2.7161397353262973,0.9475504370394752,6.491573180205602,-0.12840722266212226,1288.5366904387952,598.7398645560706,2732.4092977005694,281.62011191534845,0.38447294,0.62133896,0.9999987,-0.99998605,20,1288.5366904387952,254617,965,433.39130434782606,222.15950774366462,1000,165,2.84487054764908,1.0394172313020715,5.773207040201226,0.19978965377421107,1232.9421573463492,665.4276720106287,3015.063811711868,434.9701346831722,0.37702325,0.61154217,0.9998645,-0.9999925,23,1232.9421573463492,32.532897379016504,0.04848665796453133,46.720685544016305,648.23279430205,727.5348638830474,18845.457761760976,25
100929,34.071487,15.28894,31.671207,14.65332,9.174995,8.327444,157.62924,61.3196,252.1157,-29.865345,156.06055,61.08656,244.54436,-30.137516,140.3127,59.926647,240.77745,-42.233753,140.31914,59.062653,235.12572,-34.0098,155.04346,61.800747,251.962,-30.149748,153.31796,61.577705,244.68158,-29.16121,0.261989,0.61572945,0.99998975,-0.9999988,1.7505399,1.2071735,5.4210176,-1.4567423,260001,260001,-149.42297,155.27808,61.723106,246.07854,-27.630194,153.89032,61.76351,242.3945,-29.038616,154.25421,62.09738,245.82872,-29.701115,5.6454563,4.018001,17.759953,-4.998885,0.55642027,1.3627421,3.480588,-4.411698,-0.91613704,0.41885936,0.06144458,-2.317111,0.17708145081996918,-0.6137635111808777,261649,1476,422.1818181818182,250.531006312526,1000,113,2.4978472826471267,1.010261177678802,5.718737091387566,-0.5208560430118371,1054.5457073284776,720.2664954584825,2689.124845588026,114.23471456657722,0.38661584,0.6259953,0.9999839,-0.999988,22,1054.5457073284776,264106,980,632.6,291.7155692336858,1000,257,2.4375633236876655,1.0802376144380412,5.796736753606933,-1.3169989257739454,1542.002558564818,753.0507504352544,3128.418494722545,528.2495599855046,0.41617733,0.61924696,0.9998472,-0.9998452,15,1542.002558564818,30.977906258020084,0.03997950197663158,47.72025809600018,651.0330855140346,729.7712293700315,19575.23450829403,26
100929,30.891403,13.79657,27.742823,13.620117,9.529587,8.892006,155.99712,55.489197,263.19324,-29.069065,156.03355,55.449738,262.03937,-29.327097,138.1044,54.885983,250.05942,-37.850086,139.17725,54.246162,246.53549,-33.955116,152.94275,56.255642,264.5168,-32.89479,152.94205,55.91699,260.2412,-30.127054,0.22833796,0.6319573,0.9999332,-0.9998891,1.7286023,1.1731561,4.938802,-1.7320565,270001,270001,-148.36313,153.82535,56.11039,259.6791,-29.899572,153.91515,55.829956,258.14563,-29.365374,154.36496,56.24565,255.31705,-34.125973,5.980907,4.0114694,16.791,-4.654613,0.56093717,1.3366594,4.436729,-4.7656245,-0.95155305,0.41153038,-0.036746234,-2.3547611,0.17879965901374817,-0.03286868333816528,271622,1501,398.92,142.15988745071516,759,121,2.6872066139130295,1.0971835407391672,6.320675145833094,-0.6292117837218592,1071.980462422186,393.5768053138982,2002.147607367781,260.8993878939263,0.3544661,0.6443106,0.99999946,-0.9999969,25,1071.980462422186,273953,1007,364.7037037037037,232.24441384898876,1000,103,2.5895532477850822,1.11654792187695,5.991298689258892,-0.9186291875817595,944.4196604051743,711.3759302322577,2741.9296978133334,134.08643315128072,0.34989628,0.65811193,0.9997883,-0.99999267,27,944.4196604051743,31.054334830027074,0.04466103599406779,52.608770591032226,648.4229721279698,732.1307385850232,20307.371814479004,27
