replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,36.20275,16.593506,36.708622,16.529297,5.2844014,5.255842,210.99185,75.78836,316.24316,7.2919016,210.98857,75.76126,312.92773,10.65363,201.56198,77.15807,317.08176,-21.129139,201.71838,77.10819,312.7378,-20.581467,210.42595,75.89542,315.31656,6.5007133,210.55498,75.83726,311.66693,9.815206,0.07053584,0.5485158,0.9998355,-0.9989054,2.8078303,1.0824914,5.338162,0.49906948,100001,100001,-207.0891,209.4544,76.27319,312.60696,6.789773,209.43312,76.207596,311.8454,9.605608,209.72879,76.8198,313.09445,0.49906948,3.0047817,2.3629627,9.037013,-3.3244855,0.044838175,1.2315228,3.8711123,-3.7369845,-1.4488949,0.6424466,0.11594622,-2.8929894,0.18073226511478424,0.008180558681488037,108737,1696,365.81481481481484,62.7381607760245,506,288,3.340446930180448,0.8992318189461697,5.82154026664771,0.8891763167068184,1221.9849751626768,211.72262941076994,1695.5888458673942,937.0644112937525,0.05266114,0.5579311,0.99998975,-0.99999595,27,1221.9849751626768,108163,515,323.8,3.8070110760717966,332,315,3.3437408028247915,0.9596234034578007,5.387968453415778,0.9465023066808639,1082.7032719546673,12.640338084980614,1110.6817054364938,1051.3177420710417,0.06126179,0.5413935,0.9991861,-0.9996459,30,1082.7032719546673,27.450396689993795,0.03780452400678769,30.154173759001424,531.4446415799903,589.0870165529923,6612.656787808926,10
200918,24.245672,15.59668,24.199253,15.750916,5.811735,5.63614,200.05807,81.37608,311.96457,8.060321,200.95851,81.59673,315.07837,7.8806224,189.63168,82.996704,312.0666,-14.770674,190.82329,83.3033,314.29187,-15.937093,199.60385,81.3561,312.09302,8.570747,200.44652,81.62512,316.43427,8.417838,0.014144928,0.5669104,0.9999966,-0.99989873,3.060159,1.0118552,5.1491714,0.3370691,110001,110001,-196.3659,198.61185,81.82184,311.3774,9.313924,199.49527,81.97706,315.41138,7.829306,199.29712,81.77394,314.16736,8.837324,3.037182,2.4773335,9.534872,-3.515976,0.08640807,1.2677027,3.604965,-3.5395398,-1.387901,0.6539724,0.22452138,-2.7686718,0.1826169341802597,0.0632232278585434,118713,1731,285.0285714285714,9.015813771323344,309,274,3.289649359642642,0.9710563286991217,5.884762891953831,0.8042481536116878,937.6440574798573,34.85957883707449,1032.882789535044,905.0292807395712,0.0873169,0.5746696,0.99996483,-0.99989754,35,937.6440574798573,118145,554,255.94871794871796,1.4313113576361913,258,251,3.3486615564321998,1.0878749715531288,5.338852721811808,0.8978442662632891,857.0856322129802,5.689521186641362,864.6601720826999,836.406219830765,0.096105404,0.55024844,0.99785227,-0.99739575,39,857.0856322129802,29.701461720003863,0.05979126000602264,33.52658561199496,529.1628402940114,592.4506788860162,7205.113143779934,11
200918,24.80878,14.262939,22.683378,14.24762,5.993945,5.995723,204.92343,80.718834,306.4067,6.6410713,204.0655,80.57068,310.8508,9.100604,194.24167,82.32962,306.4281,-17.17259,193.42162,81.90327,309.4234,-14.927587,204.40811,80.74086,306.4125,2.1194847,203.60239,80.61075,309.22025,5.2024617,0.08278981,0.57802135,0.99999803,-0.9997756,2.9471517,1.0316596,4.9909034,0.17414935,120001,120001,-200.16385,203.67197,80.711754,305.90768,6.0621223,202.82004,80.56547,310.23328,6.743282,202.97903,80.9005,306.1645,4.47107,3.322651,2.6456618,10.181549,-3.5558803,0.106557585,1.3224881,3.7116027,-3.6812263,-1.4182855,0.6463066,0.12417868,-2.898495,0.18342795968055725,0.5472021102905273,128484,1759,348.9642857142857,32.78336048195481,433,285,3.3431639814484497,0.9046436005815676,5.579052069144549,0.9103828036160316,1166.6448308118859,113.62500512519946,1446.3809750521468,929.2050497253914,0.051507384,0.5620279,0.9999602,-0.9999657,28,1166.6448308118859,128140,589,285.57142857142856,1.3155273637967244,291,284,3.2667675706179864,0.9363205649503659,5.493678110999529,0.940396225440821,932.8954819521937,4.967572305684904,959.6595996793556,928.3642072040632,0.038226545,0.54178095,0.99846846,-0.9984739,35,932.8954819521937,31.42159460100811,0.03908536199014634,35.01809668500209,527.6547283840046,594.1335050320049,7799.255789667906,12
200918,24.125134,14.181519,24.254602,14.58667,5.563839,5.6610804,216.94646,75.43872,311.84302,3.634411,217.12984,75.82879,314.99316,4.801141,207.02182,77.63117,311.10168,-21.834103,207.07658,77.95457,314.10706,-21.662264,216.37675,75.711174,311.64746,-6.041343,216.58476,76.06474,315.06268,-9.0314045,0.10219273,0.5752476,0.99986506,-0.9992718,2.859568,1.0685831,5.0991488,0.7388238,130001,130001,-213.30685,215.95615,75.5976,311.04086,4.992865,216.13513,75.92268,313.50104,5.6756964,215.71915,75.54088,311.9319,3.8652234,2.9370933,2.5415483,9.473841,-2.548653,0.08554312,1.2505616,3.2933552,-3.551416,-1.3473644,0.63489866,0.16516384,-2.9146466,0.18584291636943817,-0.10586182773113251,138301,1794,280.48571428571427,8.96460158806029,310,270,3.3069969395869294,0.9874371772989082,5.434314877760867,0.8340730242778875,927.5653987407111,30.427287007926118,1036.4641540997586,901.3146546769026,0.033938788,0.5542101,0.9998031,-0.99993855,35,927.5653987407111,137997,624,281.62857142857143,1.0443238218569753,284,280,3.2839615946639906,0.9580154617694229,4.9690165806361115,0.8926320519428685,924.857412531513,1.9278774156573517,928.0322178027402,921.0975331320928,0.019947583,0.53387344,0.99626976,-0.998333,35,924.857412531513,31.162981864996254,0.04717187400092371,35.83529719899525,529.2137558499962,596.2592067879887,8395.520570646884,13
200918,22.869993,13.630371,22.871878,13.999878,6.2115426,6.3758793,200.43816,80.27558,324.7306,2.527292,200.1853,80.318146,326.4384,1.1146989,189.2635,82.07343,323.9679,-24.087303,188.70657,82.279526,324.7739,-25.150955,199.91891,80.39375,324.9489,-7.6396875,199.63309,80.502975,326.86923,-13.740366,0.022483533,0.5801789,0.9993175,-0.99928534,3.0432644,1.0789226,5.183732,0.74852294,140001,140001,-196.05988,199.20624,80.474976,322.8542,4.357188,198.84506,80.539986,325.27274,2.7346444,198.9516,80.98546,323.12946,3.230696,3.3463597,2.5934508,10.291918,-3.9142013,0.068079375,1.3349739,3.448771,-3.433461,-1.4099702,0.6167133,-0.143124,-2.8235264,0.18586042523384094,0.5828713178634644,148214,1828,291.55882352941177,15.677243110862744,343,274,3.3110444148615907,0.9755853824935519,5.865955364825616,0.8419832371614246,965.3642142506751,61.173362127933174,1150.4547159808321,913.3070342643423,0.070470825,0.57476723,0.9999045,-0.9999187,34,965.3642142506751,147853,660,273.77777777777777,1.5830896498638896,277,270,3.329108105621528,1.0212713810299918,5.1576258140561455,0.8865856390435464,911.4358191390493,4.210209699253012,921.6259871640161,902.0498259975913,0.062492177,0.5441245,0.997149,-0.99801046,36,911.4358191390493,30.893716081001912,0.05781991301046219,35.18456379399868,529.8577398969937,595.9938396850048,8991.519952882882,14
200918,21.586988,13.874756,22.018143,13.838135,5.6307087,5.6765184,215.79008,74.382866,314.5731,0.1768443,215.19353,74.55332,313.2413,1.6008658,205.8435,75.860405,311.1411,-23.749926,205.09375,76.00498,311.66928,-14.925852,215.20557,74.53884,313.62888,-10.110899,214.5765,74.671906,313.3139,-6.81902,0.08266968,0.5726484,0.99935496,-0.99931383,2.8801427,1.059472,5.369415,0.7857343,150001,150001,-211.50015,214.75421,74.56005,314.31552,0.63677186,214.08752,74.754425,312.91263,2.206285,214.46146,74.23675,311.00668,3.424458,3.1576486,2.3576558,9.528958,-4.6541886,0.034957442,1.270738,3.5030255,-3.526701,-1.4144512,0.618368,-0.20279264,-2.9280102,0.18885305523872375,0.2627704441547394,157930,1858,323.8666666666667,17.532319362315476,354,297,3.361906470282003,0.9793001914801779,5.9912945007017395,0.8336181797530524,1088.8094421753312,56.37240841695538,1180.603731180568,994.3941675064133,0.057938494,0.562899,0.99996454,-0.9999489,30,1088.8094421753312,157593,688,347.85714285714283,6.669302200135686,358,335,3.3342741379560024,0.9031445967844404,5.175453685514797,0.9484397199055644,1159.8510751318381,19.40145570690269,1187.9779854819803,1120.0539219328548,0.046365995,0.54557616,0.99757165,-0.9984705,28,1159.8510751318381,30.563652220997028,0.037896082008956,35.87516256100207,528.3298684800102,594.8065793440182,9586.332072680932,15
200918,23.899391,13.53833,22.642208,13.60083,5.8790984,5.945733,208.2291,79.70314,312.92508,-13.81057,207.5677,79.64314,312.7383,-9.0767765,197.66678,81.81175,310.9878,-22.186111,196.87434,81.7511,308.64755,-17.08326,207.57964,79.995804,312.82104,-27.553448,207.01236,79.89585,312.81696,-16.593681,0.057774987,0.57617193,0.99986094,-0.9994055,2.9265714,1.0027236,5.0420165,0.50909215,160001,160001,-204.0253,207.09985,79.85827,312.64206,-12.767402,206.37234,79.859116,312.35587,-7.884406,206.30261,79.89792,309.7008,1.8984798,2.9713368,2.5786972,9.788524,-7.481082,-0.016796207,1.2752196,3.5245671,-4.0753646,-1.4473616,0.6564654,-0.011479661,-3.0316226,0.18907853960990906,-0.04774238169193268,167894,1892,293.05882352941177,24.64446146639967,409,267,3.3026251774558215,0.9694506341792166,5.761143239264796,0.8687412848261973,967.8634490638178,84.4690954730792,1346.8622786559285,893.9881106167592,0.04666069,0.55835575,0.99993235,-0.9999324,34,967.8634490638178,167307,721,294.3636363636364,5.861110567110111,303,286,3.2907227600823967,0.956447175329501,5.7009994090598894,0.8929286886359723,968.6691179224364,28.047850334322153,1007.4154028639491,931.9136619122195,0.050441097,0.5325051,0.9979394,-0.9991367,33,968.6691179224364,30.64559167099651,0.05600158199376892,35.67801057799079,528.8688519790012,595.2484558099823,10181.586128344905,16
200918,24.977554,13.408386,23.457323,13.968506,5.704605,5.7344275,201.14236,86.86361,322.40906,14.352264,200.69792,87.2042,321.53864,13.059245,190.89705,88.07981,315.86285,-9.685722,190.36116,88.51779,316.26886,-10.131711,200.53879,86.83946,321.95187,14.282007,200.08957,87.208115,321.45737,12.820103,0.08008111,0.5740847,0.99985856,-0.99956363,2.9867303,1.0033774,4.974252,0.3544036,170001,170001,-196.90964,200.05548,86.95586,320.81946,13.881846,199.45338,87.23026,320.9498,10.482611,198.36444,87.22731,318.4763,9.038145,3.2334414,2.2664163,9.355164,-1.7446125,0.08122072,1.2766031,3.2831836,-3.4007385,-1.4236246,0.6525287,0.0720198,-3.0756989,0.1869514286518097,0.3914618492126465,177607,1922,323.76666666666665,20.69409470248833,393,286,3.357706485830151,0.973039650084286,5.793286270996608,0.8164659556341526,1087.1134365622752,69.8020121705396,1324.2917716084219,931.6826233953805,0.056806847,0.5623513,0.9999589,-0.9999132,30,1087.1134365622752,177256,756,284.25714285714287,1.0237984495525094,287,282,3.261419552226342,0.9459887367018026,4.908385992871747,0.9029817053250409,927.081803574282,1.8886734297766088,931.9500738243,923.0026027843835,0.03047088,0.5354483,0.9954952,-0.99722266,35,927.081803574282,30.444388985008118,0.05625859099382069,35.492710436999914,527.4643825219973,593.4577405349992,10775.051739695904,17
200918,36.304836,15.746704,32.741787,16.20105,5.9486303,6.044116,207.4434,84.57048,313.72757,3.6201274,207.12296,84.50925,316.172,4.077983,197.01645,85.63456,313.3481,-23.496784,196.5499,85.58924,314.07034,-24.463144,206.45248,85.28081,313.48856,-1.4517883,206.16606,85.227356,315.33,-4.9340563,0.055627152,0.579802,0.99997574,-0.999799,2.8401275,1.0351893,4.9234076,0.6798447,180001,180001,-203.36632,206.05042,84.64586,312.84833,4.9826856,205.66034,84.67788,314.59604,5.180869,205.29602,85.209496,313.01877,2.1022363,3.002997,2.3916328,9.168406,-3.788802,0.043328643,1.2526946,3.604765,-3.545238,-1.3736738,0.62650263,-0.029471755,-2.8881447,0.18913741409778595,0.004990912973880768,187501,1952,329.8,17.20155031772815,364,299,3.3304306403841935,0.9529859235648693,5.7612575017636765,0.8622411840216824,1098.376025198707,53.70773760773966,1195.8757846847984,981.5520134390134,0.066596985,0.56257963,0.99995,-0.99993294,30,1098.376025198707,187205,791,284.25714285714287,1.272631854361148,287,281,3.2588048034320827,0.9405590881129068,5.076567724750426,1.0098731679736583,926.338542552737,3.2022516004541957,939.2336518982493,920.5410671816927,0.05840682,0.53208524,0.99875546,-0.9983519,35,926.338542552737,30.826874478996615,0.06038900199928321,34.826767146994825,525.8712380900106,591.5852687180013,11366.643934802909,18
200918,26.576588,14.475647,25.137922,14.339722,6.263754,6.2417073,201.943,82.65082,309.53632,0.61718255,202.11691,82.79096,308.82138,2.6941686,190.71262,84.49911,308.77142,-30.310701,190.90384,84.567345,308.24765,-22.233051,201.32144,82.868576,309.1024,-21.877237,201.58452,82.90299,308.70297,-13.9290285,0.07346421,0.5732517,0.99978244,-0.9997217,2.9318972,1.0774137,5.428973,0.8306482,190001,190001,-198.22177,200.63568,82.71576,308.98398,0.9514721,200.82565,82.7933,308.5684,3.0934682,201.85635,83.048386,312.0153,3.7226267,3.0040529,2.4170017,8.449547,-5.799511,0.038777355,1.2825843,3.3744836,-3.5963547,-1.3729383,0.6422651,-0.05722381,-2.9038215,0.19029860198497772,0.006724324077367783,197494,1989,270.0810810810811,12.993508521416707,341,254,3.320503585071579,1.0201347910889174,5.374257435453258,0.8807933085773894,896.8051979897373,43.276495091612894,1142.1839062832807,851.8329569495554,0.06423213,0.5747032,0.99999726,-0.99989927,37,896.8051979897373,197113,822,319.61290322580646,5.917047102228406,339,312,3.346762806366597,0.9750815700128536,5.399699791878506,0.9254578781416758,1069.6685769509754,19.689160161030816,1134.8848425081012,1041.2192916979905,0.059751265,0.54353344,0.997716,-0.99821174,31,1069.6685769509754,31.534189810001408,0.06718237799941562,34.02768546200241,523.7036894079938,589.332747057997,11955.98606668794,19
200918,21.968815,15.351135,24.328127,15.97583,6.3218675,6.2325315,200.18958,83.35633,313.72476,-0.16511664,199.62442,83.43922,313.28,0.5072226,188.96378,85.3562,311.72864,-16.75714,188.61752,85.290634,310.51263,-21.208496,199.6058,83.463295,313.3166,-3.2571766,199.13226,83.574265,313.278,-0.07275541,0.0776802,0.5747626,0.9999676,-0.9998962,2.990127,1.0778406,5.401338,0.80194885,200001,200001,-196.04411,198.68202,83.45906,312.16757,0.20671621,198.0872,83.55678,311.28867,1.6393226,199.15472,83.68236,312.1938,3.0270917,2.8580134,2.7239885,9.946117,-6.359818,-0.008396202,1.3023931,3.514304,-3.5564172,-1.4038366,0.6214414,0.05770196,-2.8853204,0.18988807499408722,-0.2358810305595398,207414,2021,310.0,18.30812661087966,346,285,3.3288617717804687,0.9644191391076181,5.775577140265806,0.7797398268302934,1031.9471492519453,70.70504277145768,1154.9756400965316,928.3576229044962,0.061180465,0.5626306,0.9998639,-0.9999794,32,1031.9471492519453,206905,851,337.6551724137931,7.26007438961112,358,327,3.3279897518193153,0.9219842502949662,5.122406863711748,0.9874699560259618,1123.7129534418875,24.092947105825946,1187.8361448408134,1087.1606708942966,0.05245795,0.5421267,0.99730647,-0.9986302,29,1123.7129534418875,32.416706973992405,0.04167873700498603,36.18361774799996,524.3477228709962,592.9897263299936,12548.981998220945,20
200918,25.997871,16.414429,29.782526,16.378418,5.977062,6.103618,201.87552,79.64726,311.26236,11.146604,202.73482,79.10476,314.42532,12.816463,191.08984,82.425674,308.27478,-9.343621,191.80698,82.04548,311.97693,-16.582577,201.36954,79.755585,311.07272,4.3044763,202.18697,79.256355,313.4591,6.2827473,0.07756189,0.5789423,0.9990692,-0.99975765,2.921332,1.0555177,5.4187136,0.77552694,210001,210001,-198.17764,200.16522,80.64546,310.8049,10.8211155,201.08133,80.136665,311.94455,12.330933,199.7419,81.054,309.59946,5.074113,3.2025967,2.7540078,10.897906,-4.8422647,0.121812426,1.3452249,3.4892614,-3.5559735,-1.3459725,0.68407273,0.36689734,-3.03206,0.1917106807231903,0.3346463441848755,217149,2056,278.14285714285717,5.383269623261935,291,268,3.29964090625517,0.9799793192025832,5.339531171380487,0.7885008864299903,917.7715492112595,13.789788595508654,960.4871376573234,889.7426558418426,0.04212747,0.5687354,0.99996245,-0.9999292,35,917.7715492112595,216764,884,298.75757575757575,5.348635073862462,309,285,3.344488874952502,1.0105914716158837,5.753442530763104,0.8750217376249912,999.1913884289916,25.65023780991417,1042.9368366287795,928.1251804169408,0.06429466,0.54531133,0.99853176,-0.998564,33,999.1913884289916,32.90310933000001,0.05699081100465264,37.35870318200614,523.6171914690058,593.9359947920166,13142.92642658895,21
200918,30.556843,18.219116,33.062943,18.912842,6.051528,5.9805717,210.24614,80.05896,312.50165,4.4139333,210.15352,79.98143,308.70993,3.4050012,199.4043,81.22336,309.62976,-19.037373,199.49362,81.40046,308.91516,-13.722302,209.54651,80.286026,312.13126,-7.1799064,209.45767,80.26962,308.38547,-7.0436616,0.056541722,0.5701867,0.99975425,-0.9988522,2.9376788,0.98857296,5.070861,0.88914573,220001,220001,-206.5368,208.268,81.24407,309.42502,-6.5450444,208.11806,81.27795,307.4752,-7.8916354,209.09554,81.96407,311.04712,-9.877488,2.7583296,2.5128193,9.004792,-4.582015,0.031971965,1.2334191,3.3573472,-3.5111349,-1.4091603,0.64311665,0.396214,-2.982842,0.19338585436344147,-0.3970712423324585,226940,2088,305.96875,19.271877787011313,354,281,3.35534510122857,1.0043457864913046,5.921597424067408,0.7851108364067501,1026.630746441529,69.84247215544234,1184.5003270335678,929.848819891652,0.07934245,0.5680158,0.99994534,-0.9999457,32,1026.630746441529,226513,917,295.42424242424244,3.9468460982218025,302,287,3.314959661161213,0.9922761843338499,5.8758848191469655,0.9077869347073872,979.3194465654747,19.71456313699746,1008.1336426968583,932.1881249784158,0.06927263,0.5376138,0.9976013,-0.99828786,33,979.3194465654747,32.822093486000085,0.04137732900562696,38.53104856600112,522.4954289909947,593.8899483720015,13736.821903798977,22
200918,22.59546,14.272095,26.361794,15.249329,6.5042286,6.653208,203.48547,85.92551,314.47852,1.380094,203.99329,85.79161,312.32495,2.0193872,191.81233,88.035355,309.53345,-21.35787,192.09448,88.16253,310.09576,-19.98206,202.88544,86.13359,314.68042,-13.758553,203.32791,86.01924,311.13577,-13.541484,0.0680413,0.5753248,0.9980116,-0.9995652,3.0683222,0.99670154,5.30839,0.79476774,230001,230001,-199.66713,202.03964,86.37487,314.20996,2.7892241,202.3244,86.3467,310.95895,3.2844458,201.48885,86.23089,309.8626,2.7075634,3.0664403,2.435794,8.464867,-3.6232095,0.03349192,1.2672677,3.1729639,-3.4592712,-1.442645,0.6261168,0.0064202994,-3.0024643,0.1944580078125,0.10879911482334137,236830,2124,274.72222222222223,5.718445355509714,286,264,3.318006713682802,1.0089671734234955,5.6640484153740465,0.8850383326603684,911.530177731192,15.962469616313616,944.9387661194831,877.9387910213617,0.06651398,0.5720737,0.9998311,-0.99994504,36,911.530177731192,236449,954,268.5405405405405,2.034760024293915,272,264,3.32466026652998,1.0348211662568376,5.193610188694102,0.9069576145205366,892.8060650876184,6.618357248106216,904.3169323914155,876.1481526749154,0.054193486,0.5445401,0.99569786,-0.99748355,37,892.8060650876184,32.40565687601338,0.04690999900049064,40.58129571600875,521.3275161639904,594.361378755013,14331.188853187981,23
200918,19.802713,13.842773,21.365068,14.065674,5.7152424,5.80643,207.87814,84.22273,315.65436,4.7992864,207.68115,84.124115,316.1009,4.2187786,197.62605,85.566765,313.1965,-22.212269,197.26639,85.64988,313.70328,-24.123339,207.20503,84.49073,315.64188,-10.823885,207.03792,84.37131,315.9636,-9.824642,0.07053739,0.5659658,0.9999953,-0.9997971,2.9498224,1.0461084,5.2270737,0.18799633,240001,240001,-204.11969,206.84698,84.442665,315.05597,5.205521,206.53642,84.59308,314.91238,2.1255417,206.41669,84.93926,316.57755,1.3412178,2.8484583,2.261489,8.391261,-2.7082796,0.06778387,1.1769681,3.1144116,-3.5191553,-1.44774,0.63056564,0.40802518,-3.099579,0.19518455862998962,-0.24758347868919373,246665,2159,281.0,14.4083309234623,357,265,3.3178485009205456,0.9892946507388625,5.996567056859898,0.8208797240142458,932.3154287586734,48.70774618445445,1189.4907800224255,881.5214170177167,0.06253376,0.5688354,0.9999553,-0.99986327,35,932.3154287586734,246425,989,285.0285714285714,2.7824523026148236,296,282,3.2762422582896447,0.9542276290294774,5.809336206201674,1.0077237717008476,933.8226505342141,11.514902585757557,986.3264182398885,925.7655530154403,0.042182397,0.5309305,0.9970595,-0.99805,35,933.8226505342141,32.73372915899381,0.04771686199819669,41.923880560003454,521.6430303040106,596.3483568850061,14927.543050291992,24
200918,23.620274,15.091187,27.270222,14.749878,6.2634706,6.2298107,207.21562,78.73455,312.8585,5.3910465,207.22525,78.96984,315.8818,5.9585347,195.96062,80.18583,312.68057,-25.108591,195.99661,80.37439,314.31775,-17.521019,206.68518,78.88462,313.21768,5.3509693,206.63655,79.12349,316.83188,5.1666007,0.06878423,0.56709045,0.99841446,-0.9999868,2.905467,1.0443879,5.2322855,0.84272313,250001,250001,-203.12375,205.72034,78.62721,311.20258,6.348013,205.78781,78.96415,315.4608,6.281591,206.27542,79.11755,314.15094,6.098425,3.2987823,2.3377829,9.812553,-3.7886252,0.136553,1.2744378,3.156618,-3.6165147,-1.4111959,0.66375947,0.005771354,-3.0781076,0.1955927610397339,0.48754119873046875,256540,2193,290.44117647058823,16.073711047894665,359,275,3.282526705163234,0.9573369346557764,5.718311309138266,0.7432880648902711,953.3809180437336,56.3156731589483,1183.3554409029264,911.8386160806602,0.06099965,0.56289357,0.9999522,-0.999931,34,953.3809180437336,256317,1026,267.35135135135135,2.4408263578109484,272,263,3.30009783441257,1.0238829501759577,5.222705076340248,0.9773641997093347,882.2856156218689,7.454890351228094,897.1130813498386,868.5146993953134,0.06298905,0.54780746,0.99652255,-0.9984362,37,882.2856156218689,33.124862468990614,0.03838228000677191,44.025135988005786,524.3653351280082,601.5537158650113,15529.102509530028,25
200918,29.403225,18.27063,28.5199,17.901855,6.234896,6.4212704,211.99153,77.33659,313.30627,5.519331,212.0273,77.17858,317.709,5.6007237,200.96393,79.59377,313.49393,-14.630272,200.71214,79.392876,312.70145,-14.720107,211.36923,77.50376,313.54932,-4.368599,211.35086,77.46922,317.6499,-8.877692,0.060447436,0.5569156,0.99988043,-0.9991613,2.8535724,1.0340269,5.1930323,0.25288293,260001,260001,-208.37611,210.18527,78.30525,313.39835,6.195957,210.27618,78.02871,315.28296,5.6856503,209.91458,78.32616,314.91113,4.556947,2.752154,2.4442523,10.207076,-4.2038684,0.062318575,1.1937158,3.266378,-3.4681823,-1.4254464,0.6386273,0.20350863,-3.0538225,0.1962614357471466,-0.4035559594631195,266334,2226,296.7878787878788,16.567140854912765,340,279,3.317450824799343,0.9764298137215808,5.780190599029438,0.777305544638911,984.5791932752959,62.07977441836548,1137.8292950795976,924.0199076925942,0.06579732,0.5715729,0.9997838,-0.99990654,33,984.5791932752959,266198,1063,267.05405405405406,1.8150414476087369,270,262,3.3170553664235634,1.0339650850399145,5.216380540311045,0.9293569797939001,885.8330831251685,6.807071840405063,898.0356914087367,865.6430208572501,0.05395647,0.5482395,0.9954705,-0.9979492,37,885.8330831251685,32.4388301709987,0.05714911699760705,43.15029587500612,521.2116818040085,596.857956967011,16125.96605367602,26
200918,22.055763,13.233032,19.899694,13.459595,5.8480406,5.968443,213.10806,76.90636,312.6487,1.8479512,212.8283,76.84437,311.78113,-0.28645462,202.58847,78.43839,311.38452,-17.094694,202.14035,78.74073,311.0016,-14.503984,212.47672,77.054306,312.57227,1.7674563,212.25122,77.09411,312.0113,2.7187438,0.07543647,0.5607743,0.9986112,-0.9996612,2.9565248,1.0110084,5.324895,0.8321569,270001,270001,-209.11836,212.1864,76.92825,311.81873,3.4967434,211.87419,76.87208,312.12585,2.6787362,211.29973,77.20329,311.98407,2.9129868,3.0599718,2.4617915,9.604944,-4.7981224,0.08948959,1.2544183,3.385845,-4.072144,-1.425366,0.60047746,0.09531766,-2.7453794,0.19686299562454224,0.09746889770030975,276319,2261,285.2857142857143,31.46024378124731,458,269,3.297409679048982,0.973434435226155,5.6722032380216625,0.8794175778601795,940.7038755801169,99.96460342211196,1483.7896243092985,891.7384834595998,0.048503175,0.56544733,0.9999404,-0.99994993,35,940.7038755801169,276170,1098,284.9142857142857,0.9372125409632415,287,283,3.2629679796847006,0.9353581672063207,4.921802465784521,0.9729390572979973,929.6661912404523,2.072947503014577,935.189042894104,925.4660633581219,0.027578648,0.5315934,0.9966295,-0.9982477,35,929.6661912404523,32.235835222993046,0.03885914200509433,44.387108622991946,521.2941131910047,597.9559161789948,16723.929625642035,27
