replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,48.558372,6.820862,49.578644,6.7373047,12.54025,12.431199,202.43575,115.68962,389.2061,-11.174671,203.4031,115.821884,388.89816,-13.233617,178.30821,111.33835,383.1402,-51.60209,179.41342,111.73461,378.30124,-54.526134,200.19612,116.2849,388.1697,-22.181137,201.17342,116.26642,386.82257,-23.616737,0.23354709,0.66734713,0.9999456,-0.9999971,2.5549603,1.5469459,6.6105723,-1.7263485,100001,100001,-195.0014,200.51877,116.57508,387.5679,-10.842352,201.56308,116.56618,386.26135,-17.31425,198.82544,116.45013,384.2261,-13.961434,6.1819844,3.2207115,14.717968,-3.9005232,0.55677134,1.3658608,3.8839564,-4.0608773,-0.92655754,0.35674998,0.11897649,-2.0773668,0.26448696851730347,0.24204227328300476,107017,995,853.1818181818181,311.4940005789746,1000,180,3.338992703598823,0.7422977511226178,5.634512873834841,-0.6118545903494291,2848.7678657522683,1104.5328774220875,3532.278092536289,475.79976878185533,0.47504056,0.585892,0.9999196,-0.999992,11,2848.7678657522683,107703,541,827.0,286.00524470715567,1000,203,3.477818440761798,0.7926414567074649,6.674976028871269,-0.5281425954382812,2876.1558505100074,1016.4646087367039,3562.07745980653,565.2172809177567,0.45743117,0.589755,0.9984282,-0.9994882,12,2876.1558505100074,27.02106039499631,0.039334211964160204,41.63022335700225,627.8545815689722,696.5451995329349,7729.721168323944,10
999874,81.58763,6.006836,81.781944,4.8652344,12.536923,12.035557,207.27153,115.37899,379.77057,-20.374136,207.16174,114.37771,380.94794,-17.142782,183.24136,109.893524,369.34567,-43.91174,183.8421,110.239075,368.7521,-47.127777,204.96616,115.31474,378.06375,-21.525,204.55147,114.563126,378.31415,-23.403934,0.24691123,0.68162626,0.9999245,-0.9999994,2.7316744,1.548631,6.457913,-3.52855,110001,110001,-199.47299,205.59322,115.66904,375.90402,-19.205885,205.67511,114.8074,377.36246,-14.557747,204.96167,115.94031,375.2546,-12.128494,5.7703886,3.2638674,14.653676,-4.955,0.51447153,1.3708729,3.0972648,-4.485562,-0.89710665,0.35160562,0.2212309,-2.2064142,0.2657715678215027,-0.3042404055595398,117017,1005,1000.0,0.0,1000,1000,3.2409086893011905,0.706752515404091,5.2564338624093,-0.5456004814750883,3240.9086893011927,81.36442041041578,3424.12785076472,3135.3090253067617,0.47466266,0.57257384,0.99997526,-0.9999516,10,3240.9086893011927,117703,551,1000.0,0.0,1000,1000,3.3284374914841828,0.7435492628266264,5.9091729788223555,-0.4302099988204831,3328.437491484183,87.85769712584663,3469.9561309932596,3172.818922994028,0.48518148,0.55093724,0.99870676,-0.9989792,10,3328.437491484183,27.194049187004566,0.04628993500955403,43.84848713001702,625.0096819819883,696.0985082340194,8425.825206725916,11
999874,58.517883,5.3150635,63.721092,5.48053,12.961449,12.486502,197.88237,118.13557,385.71307,-36.0961,196.3885,117.92137,384.42126,-41.398838,172.87215,112.66066,376.42642,-48.08542,172.15526,113.58653,378.17712,-53.062355,195.28506,118.18741,385.6292,-45.95023,194.04416,117.89635,385.1295,-49.68609,0.24716203,0.6873756,1.0,-0.99999887,2.5755513,1.6204872,7.027187,-1.7803155,120001,120001,-189.36716,196.05455,118.496,383.75082,-36.95221,194.70229,118.14186,384.2845,-39.544388,197.20341,118.19903,381.1846,-21.987509,5.880179,3.3332126,16.723927,-4.6679955,0.50569373,1.394419,3.0219526,-3.6962347,-0.87877697,0.35861808,0.43830526,-2.1497574,0.26612091064453125,-0.15861237049102783,126231,1015,921.4,235.79999999999998,1000,214,3.2177622602894944,0.7094348497235241,5.542878645154255,-0.5797911515997787,2964.8461466307403,789.8140535925806,3383.1877779213883,609.3082877556398,0.49499246,0.5556085,0.9999324,-0.9998502,10,2964.8461466307403,126901,561,919.8,240.6,1000,198,3.2526297756444547,0.749509222248949,5.140382611734531,-0.47175674760827374,2991.76886763777,860.2765216243955,3436.0939143190926,429.4832751353414,0.49138847,0.55009806,0.9978335,-0.998546,10,2991.76886763777,29.01573709200602,0.04533692204859108,44.43706457101507,625.8555674020317,699.3537059871014,9125.18436895503,12
999874,72.538445,5.6104736,68.23098,7.0924683,11.831643,11.495394,202.99265,124.26123,381.44318,-8.487671,203.12149,123.38284,378.8404,-8.027265,180.28868,118.695175,369.97086,-35.803944,180.97006,119.36457,368.07816,-47.21353,200.25198,125.13129,381.4,-42.864014,200.59764,124.285,378.85428,-56.30123,0.23177189,0.6776696,0.9999997,-0.99999917,2.7177854,1.519887,6.9296765,-1.2429199,130001,130001,-195.04564,201.34164,124.6118,380.52756,-11.681719,201.32388,124.02746,378.3724,-13.32446,201.85413,125.563644,380.2338,-9.842995,6.102791,3.2576272,19.011414,-5.957594,0.5338816,1.3725413,3.1992536,-4.089051,-0.92573947,0.37126446,0.28664953,-2.1578004,0.2678789794445038,0.13540542125701904,135489,1025,925.8,115.50999956713704,1000,700,3.163246136396886,0.9311420144641321,6.232885300891218,-0.6209824902621609,2928.533273076236,491.7720874764548,3383.0257743512775,2071.5334537635563,0.47218913,0.5806882,0.99995947,-0.99994713,10,2928.533273076236,136522,572,874.6363636363636,270.22827815395186,1000,198,3.3194630623404726,0.7846125844049363,5.588306652563768,-0.4482519107683154,2903.3231020706985,955.5507791048509,3470.5981194341234,470.5334665645379,0.48784062,0.55913186,0.9962966,-0.9982539,11,2903.3231020706985,30.69608166598482,0.061104697990231216,43.97974276699824,623.0758935220074,697.8128226529807,9823.004295616061,13
999874,91.54957,6.999878,96.69377,5.761902,13.03148,12.375889,197.61263,117.856026,380.80115,-5.4303427,198.03929,118.052376,376.4388,-1.5422461,172.86165,112.37226,369.31323,-51.62418,174.18881,114.129974,368.15646,-40.17112,194.65237,118.478386,380.40912,-24.802376,194.84793,118.950485,376.73773,-37.794987,0.23379196,0.6899977,1.0,-0.9999999,2.6277483,1.4417102,5.8170185,-1.752345,140001,140001,-189.52213,195.5859,118.63722,378.80438,-6.9267387,196.19328,118.50785,375.4935,-1.4311738,194.05925,120.04543,379.27603,-8.46506,6.2443104,3.3769603,16.499544,-6.100571,0.5190696,1.4113576,3.7772167,-4.12615,-0.88352376,0.3655884,0.30320245,-2.0530598,0.26842719316482544,0.3213146924972534,144784,1035,929.5,148.9706346901966,1000,540,3.4479951705740697,0.7990156339390087,5.837836145586312,-0.6212300666415471,3204.911511048596,559.0415014002094,3714.502283378639,1809.86233063751,0.46029466,0.59733033,0.999947,-0.99995184,10,3204.911511048596,146293,582,977.1,53.65528864893004,1000,823,3.4179677348863375,0.7992584332055188,5.986345183686017,-0.6217651582077116,3339.6962737574386,183.4138609270178,3590.159992074307,3005.245222110514,0.4795464,0.5668306,0.9985392,-0.99930406,10,3339.6962737574386,31.67134654300753,0.057185982004739344,44.23721636697883,625.4330169580062,701.3987658499973,10524.41213785205,14
999874,67.648,4.9000854,66.92787,4.0354004,13.137294,12.546255,201.21965,117.42651,381.42526,-5.1152325,202.38322,117.403404,382.58893,-5.130376,175.99107,112.763214,371.7699,-34.630463,178.04875,113.816444,375.2172,-35.835663,198.78455,117.88622,381.1396,-13.186499,199.7387,118.2801,382.76923,-8.114782,0.2459584,0.67222136,1.0,-0.9999997,2.6835184,1.4662814,6.0886874,-1.0764499,150001,150001,-193.71414,199.34271,117.96996,377.8077,-6.6358943,200.77136,117.830315,379.38132,-11.597002,199.42986,118.45937,378.14896,-3.715054,6.0935035,2.879387,14.32391,-2.9931438,0.5728869,1.3727721,3.0063703,-3.6123035,-0.9051893,0.36459222,0.26501542,-2.1783805,0.2653655409812927,0.12404929846525192,154485,1047,808.4166666666666,241.55104992986932,1000,448,3.545258042327625,0.9081769703616563,6.526651776714869,-0.6157795235732405,2866.0456890516907,890.4639965907304,3697.8883962079467,1553.3813118594926,0.43540093,0.62165076,0.9999175,-0.999925,12,2866.0456890516907,156102,593,891.7272727272727,169.93907513046653,1000,469,3.4914978599292272,0.839865798649009,6.3260100724797335,-0.6069723664667832,3113.4638643678,609.3460287878959,3527.426786286181,1532.8959281497832,0.47118956,0.57315874,0.99764436,-0.9989224,11,3113.4638643678,30.00145367201185,0.0574388179811649,44.813962603977416,625.4300909419544,700.3029460359248,11224.720535929024,15
999874,71.84244,6.212158,71.60898,6.3359985,12.198795,11.468823,197.77754,121.459526,388.1273,-10.38325,197.64465,120.87094,383.4355,-16.11095,174.50371,116.04654,375.28506,-45.4803,175.51375,116.7433,371.37036,-35.20276,195.43849,121.980415,387.80545,-11.443577,195.13542,121.48184,382.35635,-17.457504,0.25045052,0.6811901,0.9999994,-0.99998367,2.6910276,1.5872599,6.1987777,-1.1281749,160001,160001,-189.59808,196.2203,121.61501,387.487,-9.725489,195.89572,121.22064,381.05984,-15.053233,196.51593,121.99057,385.87115,-12.183233,6.011425,3.4618511,15.967791,-10.518193,0.50461423,1.3889407,2.978275,-3.3607295,-0.86319155,0.3534385,0.23649359,-2.0889091,0.26802676916122437,0.015042796730995178,164209,1057,972.4,60.43211066974246,1000,807,3.3623900883718307,0.7673550382053538,5.824402374171487,-1.5076770141937916,3269.5881219327694,188.32158586117336,3533.6091724220137,2820.5095303178027,0.4763897,0.5759108,0.9999782,-0.9999557,10,3269.5881219327694,165806,603,970.4,88.8,1000,704,3.350562981107998,0.7870274101528264,6.129269398338784,-0.42701054150634626,3251.386316867202,260.20116955637553,3477.3816429416306,2513.7533535012994,0.4921289,0.55337995,0.9971933,-0.99893516,10,3251.386316867202,30.64360283903079,0.03980689402669668,45.61500981700374,626.3586624659947,702.6570820160559,11927.383287140052,16
999874,69.44344,3.7197266,68.97513,4.010803,12.973967,12.586109,206.52861,118.12042,384.95523,-12.373413,205.62173,118.28332,382.91663,-22.134148,181.52443,113.42149,373.4907,-29.166618,181.07979,114.5935,370.40378,-45.168488,204.18176,118.445145,383.69565,-10.743502,203.12962,118.62496,379.57343,-28.236105,0.25043878,0.6785696,0.99999976,-0.9999999,2.754386,1.5490383,6.5873656,-2.7924194,170001,170001,-197.91104,204.9687,118.43739,385.3039,-9.342551,204.14777,118.90585,382.14633,-21.005886,203.38586,120.389626,386.6949,-21.812515,6.1870337,3.042299,14.844139,-2.963396,0.51486045,1.4001529,3.3577006,-3.427643,-0.8867809,0.37285778,0.33708757,-2.1910543,0.2693865895271301,0.24530358612537384,173239,1068,820.9090909090909,239.38271166612697,1000,410,3.46485184047262,0.8713108859056964,6.198631988272809,-0.7032871638803156,2844.32837449707,900.8001402330501,3760.605469426741,1376.069330959939,0.46267414,0.59003377,0.9998815,-0.9998673,11,2844.32837449707,174900,616,699.5384615384615,295.0837209451987,1000,318,3.486963278023249,0.9105408945039783,6.157813238164391,-0.6307974446286425,2439.264926949494,1117.7578400202167,3671.9740574123407,1020.4637175045591,0.42612466,0.6031518,0.9976575,-0.9988834,13,2439.264926949494,30.300234573020134,0.03736674599349499,45.463582715019584,625.3196622449905,701.1208462790237,12628.50988988101,17
999874,54.446087,4.3324585,52.997665,4.3689575,12.460792,12.047813,193.66336,121.21317,382.4672,-23.006819,193.55672,120.84993,380.14496,-28.698324,169.98947,115.51062,368.7577,-47.099678,170.33333,116.62013,369.91528,-48.822628,191.08904,121.721504,381.83972,-39.684235,191.20995,121.3128,380.1821,-29.10678,0.22779858,0.6848585,1.0,-0.9999993,2.5691075,1.6261269,5.8177195,-1.8223721,180001,180001,-185.66626,192.20805,121.52134,382.10788,-22.473953,191.97742,121.17184,377.8605,-26.497807,192.49686,121.45856,378.47662,-24.641138,5.921708,3.168838,15.927316,-2.9934115,0.48715246,1.3973769,3.1073222,-3.723445,-0.8785184,0.36209643,0.09278853,-2.1079876,0.26902127265930176,-0.10279321670532227,182669,1078,943.0,113.06281439978399,1000,709,3.5086076466880147,0.7816958165153958,6.682852868623438,-0.5377177566636879,3308.617010826798,391.3155834291589,3580.15834481878,2406.810495230328,0.47276336,0.59494984,0.99991095,-0.99984956,10,3308.617010826798,184900,626,1000.0,0.0,1000,1000,3.4462025524870565,0.7460701069392602,6.2561513767410855,-0.5514756721873408,3446.2025524870564,82.90989508025568,3611.4539869516666,3337.34614983905,0.49761847,0.5547285,0.99861073,-0.997593,10,3446.2025524870564,30.188035917992238,0.039456834027078,45.736108012031764,626.9232962480164,702.8868970120675,13331.402196040086,18
999874,66.96245,5.764282,74.42119,8.411743,13.318703,12.645813,214.5404,118.93676,385.8153,-46.37895,214.75298,118.720314,385.76486,-46.749146,189.21179,113.65343,373.34512,-66.605545,190.32816,114.42691,375.9953,-61.80669,211.76645,119.59212,385.12888,-55.349277,212.02878,119.43811,386.0395,-53.66249,0.25306475,0.6719281,0.9999779,-0.99999696,2.7163963,1.5519297,5.9008183,-3.4097986,190001,190001,-206.4818,212.55104,119.43933,384.845,-48.61776,212.23999,119.56443,385.0711,-48.552143,210.50323,119.56581,379.6664,-57.58342,6.114008,3.4200726,16.753033,-7.6095734,0.5662775,1.3883132,3.2142386,-4.01774,-0.9147806,0.3708454,0.11774309,-2.0512364,0.26851412653923035,0.1499054729938507,191780,1088,911.1,246.68297468613437,1000,172,3.445074404039841,0.7931171516592544,5.5157320369433815,-0.6626111299526098,3138.8072895206988,936.2605764575188,3544.2174099367153,340.933361628579,0.48673677,0.5888214,0.99987257,-0.9999636,10,3138.8072895206988,194761,636,986.1,41.699999999999996,1000,861,3.444953389098777,0.7836088983057501,6.259709057150002,-0.533897109933826,3397.068536990304,138.70931607990195,3500.430960932203,3018.894264243119,0.4978403,0.5639234,0.99866974,-0.99868315,10,3397.068536990304,30.465133422985673,0.03904181404504925,48.06802859500749,624.5251884709578,703.097392302996,14034.505214692093,19
999874,115.13734,4.980896,103.149124,5.525757,12.962236,12.096733,202.9053,115.84884,382.0127,-55.430805,202.7208,116.280495,380.59833,-50.735886,178.19112,110.54413,365.69965,-72.98579,179.37231,112.87654,370.20663,-65.69829,200.55896,115.54486,379.28323,-55.654957,200.46272,116.09906,377.85007,-49.474483,0.2570428,0.6707727,0.9999972,-0.9999867,2.6542325,1.528287,6.296383,-2.383756,200001,200001,-194.71814,201.49152,116.25563,380.63528,-54.56278,201.12695,116.72594,379.23154,-47.909527,201.25984,115.74179,376.33423,-45.94286,5.9699306,2.7718925,14.245896,-1.7278299,0.4814521,1.3677334,3.465388,-3.4028926,-0.9287047,0.36682624,0.11886738,-2.0895827,0.2690335214138031,-0.039478328078985214,201581,1099,891.0,192.34202490733674,1000,420,3.579649433328113,0.7989203464223756,5.975188811827295,-1.1720476272346827,3189.467645095348,741.9422786420586,3687.6166396403046,1357.3888077682136,0.45121202,0.6024686,0.9998234,-0.9999333,11,3189.467645095348,204418,648,804.75,216.97086017865777,1000,380,3.5523687208931563,0.8586242492503652,6.251824372462006,-0.503361757300952,2858.768728138766,795.8275830411444,3645.105591695105,1278.8184390713284,0.44994146,0.57632774,0.9976152,-0.9989336,12,2858.768728138766,33.4618473930168,0.058325231017079204,54.48685171199031,623.4843411739566,711.4913655099808,14746.002100293,20
999874,206.74677,5.052246,170.77458,4.973877,13.36532,12.995578,218.462,120.42903,386.6754,1.4571759,219.15984,121.01392,386.62143,-1.5393713,193.00108,115.61058,373.07602,-11.529734,194.02689,117.62369,377.54276,-22.26051,216.2996,120.83185,386.27875,-0.89819825,216.74985,121.59472,386.56406,-5.015338,0.27582893,0.6638482,0.99999905,-0.99999994,2.7792048,1.466974,5.5229273,-1.9349114,210001,210001,-210.608,216.82059,121.11136,386.52484,0.9064821,217.43942,121.740654,385.17618,-0.53191984,217.37206,121.232834,381.9084,-2.263776,6.335603,3.2817552,14.531921,-7.1835594,0.57644105,1.3424371,3.1955788,-3.4365003,-0.91971415,0.36772555,0.26741913,-2.1981044,0.272386759519577,0.4364628493785858,211268,1109,968.7,93.90000000000002,1000,687,3.570619673899993,0.7670556332505987,5.705278915566643,-0.5632201621692283,3458.859278106923,365.76970399225786,3724.4877882347337,2384.254413330684,0.4769314,0.57805705,0.99996775,-0.9998534,10,3458.859278106923,214268,658,985.0,45.0,1000,850,3.5619743418430434,0.7778230470850217,5.897270573148285,-0.5634310911467264,3508.544726715397,213.7499879628991,3995.5495740585247,3049.3164568897582,0.49251556,0.55238307,0.9982943,-0.99750817,10,3508.544726715397,28.519111530971713,0.03982652199920267,52.65426311799092,621.4574422939913,702.6706434649532,15448.679330941115,21
999874,48.15259,4.071411,59.73944,5.427185,12.4706545,11.361874,199.0535,117.95593,386.3749,-36.88504,198.62057,118.2444,381.6253,-32.612423,175.12163,113.08391,371.57468,-49.011578,176.41641,114.939476,370.3705,-47.487957,196.75198,117.84382,386.7,-37.191742,196.21758,118.18034,381.3375,-32.946747,0.27602786,0.669273,1.0,-0.9999736,2.624352,1.5384465,6.449516,-2.4387217,220001,220001,-190.81657,197.6127,118.12777,384.06674,-34.63012,197.07968,118.46849,381.0718,-31.879326,197.1352,118.75197,381.72992,-28.127071,5.899583,3.0577312,13.9316225,-3.7036839,0.5445861,1.3420438,3.1181679,-3.2224946,-0.91292,0.361493,-0.0045071244,-2.1638284,0.2718845307826996,-0.13077706098556519,221237,1119,996.9,9.299999999999999,1000,969,3.4469240793755103,0.8007925373158189,5.923050899955043,-0.589662521685065,3436.2386147294465,74.69172668310574,3568.60191445685,3287.400934903644,0.47259519,0.5864137,0.99984306,-0.9998854,10,3436.2386147294465,223787,670,793.25,302.6610108685954,1000,215,3.4028565769117014,0.809092161162244,6.107258728091806,-0.5620839793620002,2699.3159796352084,1095.7862847666452,3520.1046779130397,558.1881104689575,0.46931633,0.57155466,0.99680805,-0.9993662,12,2699.3159796352084,27.612093595962506,0.03966098598903045,52.31066840601852,621.9045233570505,701.8669463450206,16150.552037474175,22
999874,61.683624,7.5563354,67.62178,6.6903687,12.681372,12.298818,198.51639,121.207146,379.84146,-15.309679,198.53397,121.98083,379.24374,-16.635616,174.47273,116.10063,372.56567,-33.539215,174.95511,118.78548,373.4159,-36.99206,195.98068,121.44973,376.49258,-14.497365,196.00905,122.31254,377.4285,-16.599682,0.25370416,0.660663,0.99999994,-0.99999976,2.5470285,1.5167172,5.4994607,-2.375865,230001,230001,-191.29306,196.67361,121.70899,376.53015,-13.6954365,196.64647,122.56709,377.95682,-15.043429,198.85522,121.88914,377.0077,-14.150388,5.38941,3.519715,19.493687,-4.3808928,0.5212477,1.332121,3.3609767,-3.6502547,-0.9063688,0.3788348,0.3132813,-2.1198144,0.27112826704978943,-0.7968651056289673,230742,1130,864.0909090909091,157.08564806005123,1000,566,3.569818882933657,0.8335287081734911,6.103578433981983,-0.5006736892379163,3084.6480438440367,596.8459831696206,3758.054794183719,1952.9094990989981,0.44403428,0.60583377,0.99990284,-0.9998656,11,3084.6480438440367,232870,680,908.3,183.41649326055716,1000,536,3.555959130676118,0.770964227927042,5.554544412724647,-0.4820659857956979,3229.8776783931194,652.5140180203829,3629.963174612594,1885.3458516169287,0.47625872,0.56355584,0.99745876,-0.9974468,10,3229.8776783931194,28.494467968004756,0.038725197955500335,53.825081144983415,622.1842663259595,704.5425406369031,16855.09992896812,23
999874,66.75026,6.6377563,68.04945,6.5117188,13.226449,12.737829,206.24191,117.65304,380.89996,-18.611433,207.20451,118.404015,382.197,-24.959105,181.07954,110.653786,367.99564,-29.463486,182.7601,113.11769,373.46478,-35.350323,203.88676,118.23681,380.8396,-20.26016,204.91907,118.786385,382.34973,-24.567436,0.24630809,0.6748824,0.9998936,-0.99999344,2.7394626,1.5419167,6.542841,-1.9243349,240001,240001,-199.04549,204.60698,118.08293,379.73224,-18.297934,205.56015,119.00774,382.1587,-24.682892,203.8739,120.65587,382.97195,-29.116537,5.6068177,3.1817806,13.531809,-5.3586044,0.44899026,1.3836908,3.0699553,-3.700008,-0.91358566,0.38114882,0.32359567,-2.0469613,0.2732115685939789,-0.5101248621940613,240678,1141,903.2727272727273,233.8352531587885,1000,205,3.5102677902140402,0.7988550465439512,6.292634955602507,-0.6649939325032279,3170.729160324245,884.3620390388135,3666.272614002428,515.3730643812659,0.45740333,0.5964146,0.9998069,-0.9999,11,3170.729160324245,242199,690,932.9,201.3,1000,329,3.473811469859851,0.7923316550078069,5.9535549586539425,-0.5850746516775757,3240.7187202322552,753.4903596929252,3563.9302487466366,992.5518102665828,0.480892,0.5586746,0.9980234,-0.9979915,10,3240.7187202322552,27.360170550004113,0.04663716803770512,54.00053153402405,622.1163181439624,703.5236573960283,17558.629712969123,24
999874,74.05346,3.5422974,52.504044,4.326416,12.819185,12.710342,200.35466,126.030876,382.52347,-75.534966,201.38249,126.177505,381.71826,-85.43197,175.86526,119.81148,374.86188,-83.00767,176.86354,121.67615,374.68573,-89.93959,197.94556,126.246635,382.7974,-73.63839,198.98332,126.53242,381.15915,-82.6713,0.23731141,0.6903854,1.0,-0.9999997,2.7010717,1.5887132,6.5294614,-3.4974442,250001,250001,-192.5036,199.09906,126.22162,380.50415,-79.1181,199.8971,126.502716,379.93936,-88.49256,198.9823,126.35159,379.36087,-100.086655,6.352047,3.2822156,15.979765,-2.095562,0.51553315,1.3901888,3.2203221,-3.2991037,-0.895461,0.36590117,0.14081919,-2.0861309,0.27417105436325073,0.45556601881980896,250590,1151,991.2,26.400000000000002,1000,912,3.5770230312580016,0.7892494117924411,6.117435548750478,-0.6539259103219524,3545.5452285829306,133.15924503766672,3727.739814935239,3233.9295478602457,0.46227515,0.5938365,0.9998568,-0.99986964,10,3545.5452285829306,252199,700,1000.0,0.0,1000,1000,3.6111509815788,0.7533058123239982,5.324567345160849,-0.5964958741373451,3611.150981578799,40.294004282924774,3665.480705176998,3542.383248736304,0.47331542,0.5690061,0.9976312,-0.9981983,10,3611.150981578799,28.30929439101601,0.04064347600797191,52.36701003299095,622.1330139359925,702.8499618360074,18261.485032983124,25
999874,48.98354,5.892578,45.101612,5.8880005,13.291644,12.473779,203.51767,118.74875,381.65866,-34.35696,203.97893,118.32846,379.47287,-20.36902,177.96863,113.5264,372.30142,-43.25146,180.02985,115.21581,377.79526,-49.779964,200.5783,120.15328,380.87708,-36.009384,201.0469,119.784386,378.98306,-21.14834,0.23336346,0.674678,0.9999809,-0.9999984,2.7110496,1.4546946,6.017611,-1.9072027,260001,260001,-195.829,201.69603,119.127266,378.86707,-32.148895,202.03455,118.990845,377.3332,-16.873663,201.21283,119.62642,376.26694,-20.22426,5.969335,3.432598,13.952744,-3.2979212,0.49921846,1.3769579,3.044946,-3.4657257,-0.9232741,0.36783326,0.36981228,-2.1102407,0.27405160665512085,-0.0396941602230072,260415,1161,982.5,52.5,1000,825,3.5917696350691335,0.7612804960248614,6.733231310437966,-0.5680377202451757,3528.9136664554235,191.53538220965663,3713.4019845920675,2994.3010798312853,0.47221085,0.5912898,0.9997497,-0.9997756,10,3528.9136664554235,262199,710,1000.0,0.0,1000,1000,3.614542823752565,0.7570324750175105,5.6549079557784685,-0.42621161930407664,3614.5428237525653,76.03129857394589,3790.6564262706634,3516.7451428408112,0.5073226,0.5530563,0.9962855,-0.99707013,10,3614.5428237525653,27.29768838302698,0.05720408196793869,53.27760006202152,618.045923875994,698.6784164030105,18960.169224513113,26
999874,73.04458,5.538025,58.230225,6.784485,13.510322,12.885199,196.08781,121.79852,383.48386,-12.646175,196.33525,121.91675,379.97516,-10.958946,170.23221,115.865585,369.74475,-30.355167,171.45207,118.12772,371.40942,-29.957354,193.27115,122.45374,383.5699,-11.96479,193.44203,122.535774,380.29584,-12.668529,0.21246739,0.68900836,0.9999999,-0.9999909,2.5292907,1.573105,6.197192,-1.9515299,270001,270001,-188.40646,194.23582,122.33093,381.0349,-11.8089905,194.27365,122.46909,378.11804,-13.444198,193.16957,122.82704,379.50687,-14.816777,5.846933,3.3987195,17.659546,-3.3816032,0.46671116,1.3959304,3.121074,-3.3684695,-0.87270993,0.3741153,0.31563097,-2.1026409,0.27593716979026794,-0.19708457589149475,269465,1171,905.0,237.32846436953153,1000,207,3.618104155293747,0.8020178261426429,6.517148855568255,-0.5225307505049411,3274.3842605408418,937.2051352328806,3739.5843510725517,530.7791990926472,0.45728004,0.603638,0.99970394,-0.9998938,10,3274.3842605408418,272199,720,1000.0,0.0,1000,1000,3.603589406286593,0.737499222869656,5.764312867744039,-0.45709314641226095,3603.5894062865964,87.64282409685454,3713.0080981257197,3396.2459027734594,0.48669812,0.5559099,0.9988713,-0.9977801,10,3603.5894062865964,28.316296437988058,0.05676813703030348,50.510569318023045,618.5042029719916,697.387836865033,19657.5637916422,27
