replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,13.317225,9.320801,14.392012,9.408936,7.6408634,7.68626,361.18164,79.54963,417.0798,34.88354,361.13126,79.46711,416.53915,31.996706,346.83417,79.7279,413.22665,21.456316,346.75937,79.587555,414.89874,22.865099,359.58243,79.290276,414.40286,34.021103,359.59235,79.16936,414.1657,30.375956,0.061054964,0.6220906,0.9999118,-0.99997324,3.4975872,0.7580365,5.0717816,0.87776405,280001,280001,-357.52313,360.46622,80.04842,416.39175,36.057777,360.3976,79.94909,416.07825,34.225967,359.88394,80.22374,414.1964,34.499516,3.0705557,3.0129683,12.708812,-2.859662,-0.03489453,1.4139743,2.9379427,-3.8277035,-1.2393836,0.4868069,-0.37925676,-2.5787475,0.24150507152080536,0.10025093704462051,280505,839,980.7,57.9,1000,807,3.6556866051423658,0.6227032698245544,5.824072092252636,0.8565158450817731,3585.131853663118,188.14938183105386,3691.9945079784916,3027.0421351595055,0.08937009,0.6209401,0.9999951,-0.99997306,10,3585.131853663118,281273,495,931.5,141.76547534572725,1000,576,3.687376951461476,0.660288179866901,5.863219174344393,0.8771283396892242,3434.7916302863655,486.3723676097059,3723.943799585832,2191.630878664087,0.088524655,0.5823964,0.998823,-0.99975216,10,3434.7916302863655,23.70957750400703,0.05343405400344636,37.701374124008,530.7672156609915,592.23160134301,17079.939550728086,28
1199953,17.566805,10.392822,16.179209,10.379517,8.004121,8.069541,364.03644,72.872154,417.76202,37.236435,364.01974,73.24498,416.6905,38.35969,349.0715,73.70287,415.97388,25.030048,349.06906,74.49752,415.36542,29.711933,362.704,72.6191,417.1448,34.48152,362.60443,72.86154,416.4806,39.378643,0.054087486,0.6125515,0.9997601,-0.99991584,3.465828,0.8097549,5.1362314,0.7496819,290001,290001,-360.43402,363.06497,73.5558,417.30423,37.09514,363.04102,74.08253,416.41156,40.999493,362.69058,73.98277,416.22263,35.89358,2.8993487,3.1057208,12.063202,-3.312597,-0.007865899,1.4224688,3.0652647,-3.7861562,-1.250501,0.4856739,-0.054132596,-2.5909092,0.2421182543039322,-0.14276063442230225,290129,851,802.0,249.82660653608002,1000,403,3.6701946549478133,0.7128455395239933,5.914894267449364,0.8640992830825257,2943.496113268147,898.1021901685989,3663.660980161846,1472.4370887885061,0.09034102,0.6177225,0.9999994,-0.9999993,12,2943.496113268147,290766,505,949.3,101.40024654802374,1000,746,3.64445614801133,0.6553952530657722,5.579093409293325,0.888805964829938,3459.6822213071564,313.78577984433605,3650.739750342573,2825.1741588289633,0.092639446,0.5769986,0.99946064,-0.9998098,10,3459.6822213071564,22.635054490994662,0.07089047999761533,37.88950833999843,529.8302560729935,590.4257093839842,17670.37199488007,29
1199953,18.645199,10.19519,19.173065,10.156738,7.7083545,7.8113804,363.17535,68.14801,419.28745,59.640163,362.86432,68.5702,418.34433,58.736423,348.80292,68.178825,418.8957,49.87873,348.49033,68.99253,417.6459,44.212307,361.84027,68.0336,418.7438,55.69073,361.61444,68.4979,418.14392,52.851276,0.08801033,0.6107106,0.999717,-0.99994284,3.465891,0.8030503,6.214215,0.8661052,300001,300001,-359.37112,362.4173,68.59511,418.90063,59.84495,362.14636,68.89592,418.31845,58.993855,362.6615,69.13799,417.8196,56.01235,2.8983579,2.73943,11.407063,-3.5565114,0.032566257,1.3897655,3.220112,-3.8988624,-1.2636119,0.48321074,-0.23483014,-2.4589927,0.24351489543914795,-0.14357545971870422,299575,862,858.7272727272727,216.5960173012048,1000,397,3.709554736680224,0.7147076604936428,5.853848717408413,0.864589354938105,3185.4958220619474,773.7769046363517,3749.6667417592193,1491.872726437934,0.09421319,0.62646925,0.99998456,-0.9999837,11,3185.4958220619474,300569,517,816.9166666666666,184.94929860790376,1000,388,3.76051951123978,0.7706943107746724,6.170833834742156,0.9006674019482334,3072.0310640569624,666.4404626298665,3689.547683665216,1453.5624930123756,0.096958436,0.59909177,0.9996714,-0.99963427,12,3072.0310640569624,20.568079216987826,0.03730597300454974,37.944820315999095,531.7186084889981,590.2688139949896,18260.64968883009,30
1199953,15.9438925,10.238159,17.923649,10.605713,7.59321,7.530437,365.1889,78.37494,421.12994,9.448445,365.26205,77.846466,421.04034,10.23682,351.11664,78.66577,420.4221,-9.30245,351.34442,78.77018,420.1957,-10.958332,363.80484,78.071556,421.1523,7.3954678,363.87857,77.59494,420.9433,9.371639,0.049836874,0.6097576,0.9999884,-0.9999256,3.516544,0.75311506,5.0643997,0.8830996,310001,310001,-361.45422,364.34564,79.02774,420.35474,8.217162,364.3709,78.56683,420.03046,9.132832,364.78043,78.451096,419.91483,12.700662,3.1349306,2.950967,12.015516,-3.9751682,0.0012901699,1.3906898,3.106555,-3.8881998,-1.2361459,0.47637704,-0.19974965,-2.4974642,0.24493959546089172,0.18981850147247314,309380,875,754.2307692307693,236.3313039085186,1000,435,3.75394988185265,0.8211193950373465,6.337156387569529,0.8674174725312729,2831.3445070434805,823.8274365454099,3746.985508153578,1714.1490412643443,0.08065712,0.6235373,0.99986774,-0.99998283,13,2831.3445070434805,309958,529,782.4166666666666,191.6291811169571,1000,397,3.7593779272244943,0.8044861872485429,6.160408657177534,0.897177334616732,2941.399946559231,692.7147876303678,3846.4014159226367,1480.9236448036302,0.07679335,0.5905755,0.9986356,-0.9996964,12,2941.399946559231,19.199907829999574,0.059091809001984075,38.92412702500587,532.978898218993,591.1620248830004,18851.81728979906,31
1199953,27.969013,10.625488,25.514214,10.758667,8.035653,7.9121842,371.0584,69.205864,421.63388,5.141367,370.44595,68.98258,420.43607,4.4133554,356.0809,69.70451,416.50903,-3.2424872,355.80722,69.3275,416.7088,-5.500921,369.7503,69.01603,421.28296,-4.15874,369.08942,68.81045,420.25262,-4.5374503,0.05200851,0.60584635,0.9991756,-0.9996272,3.561463,0.73053503,5.0034204,1.1237111,320001,320001,-367.1957,370.2231,69.630775,421.57657,4.181916,369.59058,69.385155,420.13474,3.9594676,370.04767,69.54204,418.3075,3.832637,2.8923514,2.7984078,11.38805,-3.842535,-0.01910946,1.3759509,2.9800773,-3.8229797,-1.2379668,0.45163852,-0.36518008,-2.3587942,0.24526584148406982,-0.15129512548446655,318428,886,822.5454545454545,205.6194028854651,1000,422,3.7191753571813413,0.7434568290467484,6.249512627396281,0.8760684399668188,3059.190784706979,727.3313468277873,3659.406951149388,1571.8662910214196,0.082478546,0.62641776,0.9998704,-0.9999845,11,3059.190784706979,319958,539,1000.0,0.0,1000,1000,3.655249582365132,0.6106048669686356,5.357698941237969,0.8873471620103849,3655.249582365132,28.766715865956694,3706.025940422692,3586.8413351019954,0.09078301,0.5840267,0.9982668,-0.99921185,10,3655.249582365132,19.321470404000138,0.037051972001791,40.058808827991015,532.2851744149957,591.7025056189887,19443.52875929205,32
1199953,18.686626,10.068115,21.287212,10.501587,7.2164764,7.377597,348.6814,91.20103,418.99655,4.5605497,349.0676,90.859665,421.66876,9.035048,335.15677,91.04076,417.5451,-0.097994044,335.33624,90.8473,419.7639,1.4553359,347.26105,90.79283,417.15634,2.9221704,347.68277,90.472664,418.6508,3.8889372,0.052217554,0.61162645,0.9999985,-0.99982655,3.4081018,0.79257554,5.008091,0.8813608,330001,330001,-345.185,347.93152,91.75252,418.63898,3.6320703,348.2173,91.40188,420.42624,10.550833,349.2301,91.71668,421.4693,1.8633456,3.009653,2.8382795,11.915573,-4.4087844,0.0031743322,1.3584193,3.1631248,-3.792034,-1.2623314,0.50302345,-0.23519072,-2.5558038,0.24494090676307678,0.013578832149505615,328273,896,984.5,46.5,1000,845,3.6313098528928487,0.6309486107330623,5.817397143864415,0.8690362379509354,3575.024550173011,140.77092250824674,3648.026339097932,3154.602901140466,0.068558864,0.6015892,0.99979156,-0.99998105,10,3575.024550173011,329692,549,973.4,79.8,1000,734,3.656754381341726,0.6337621096986117,5.471431195777209,0.8940250742542694,3559.4847147980363,269.1339439912293,3703.681193154213,2757.5777643040765,0.07557326,0.5682819,0.9990585,-0.9993622,10,3559.4847147980363,18.483540366010857,0.037655844003893435,39.01512470000307,532.8741735459917,590.4104944560095,20033.944682519024,33
1199953,14.53467,10.520508,15.30546,10.365723,7.1326513,7.364643,365.92548,69.42167,421.27267,17.069494,365.33136,69.92617,420.63882,15.994146,352.51813,69.93329,419.50952,5.919887,351.62173,70.62799,419.51767,4.9289227,364.40802,69.09167,421.33978,17.00276,363.80988,69.663414,420.28973,14.754591,0.07537159,0.621654,0.9999959,-0.9997183,3.4453049,0.84133184,5.1614265,0.8518338,340001,340001,-361.99005,365.0484,70.159805,419.8643,18.083826,364.51828,70.6073,419.46573,16.317991,365.25482,70.42317,421.03543,16.529497,3.0649095,2.8912883,12.964785,-3.6175628,0.042492587,1.3690889,3.0935705,-4.0674906,-1.2367507,0.49249864,-0.14079216,-2.5750892,0.24710310995578766,0.09073887020349503,338187,907,901.2727272727273,182.60045350391306,1000,421,3.691182600946637,0.6920390387326999,5.920992600269848,0.8827221824189709,3326.762209616814,652.857840404056,3709.2525787978757,1576.7664122734031,0.08721813,0.6146207,0.99988055,-0.99996674,11,3326.762209616814,339692,559,1000.0,0.0,1000,1000,3.642659077653037,0.6210281515706975,5.389810249883143,0.8900209942777735,3642.659077653038,26.131239671235825,3698.9325207222287,3606.681351575285,0.08949964,0.5701748,0.9963148,-0.99910617,10,3642.659077653038,19.749186059998465,0.05930367200926412,40.482819922006456,533.2883920280001,593.5797016820143,20627.53011609905,34
1199953,13.454266,9.350952,13.102728,9.54126,7.9371185,7.990005,367.6475,71.96525,423.97397,26.790726,368.42206,72.04229,423.82797,27.336557,352.8922,72.776344,421.3426,18.767948,353.76422,73.08706,420.89462,22.405268,366.4389,71.7305,423.34045,25.367474,367.24326,71.709206,423.4918,25.571436,0.04343826,0.6139093,0.99997705,-0.9999757,3.4740703,0.74436486,5.076692,1.0492487,350001,350001,-364.31503,367.02094,72.17237,423.4439,27.940739,367.74994,72.27524,423.21655,27.25464,367.52182,72.24476,422.69427,27.08255,3.0755668,2.7937944,10.556299,-4.401881,-0.082873754,1.4031111,3.2045972,-3.7812197,-1.2514306,0.4945555,-0.08361098,-2.5537763,0.2450423687696457,0.10627061873674393,348187,917,1000.0,0.0,1000,1000,3.6443431924732796,0.6328700088569189,5.745619828501725,0.8564847200312233,3644.3431924732786,39.3876453995683,3734.9789420261977,3590.972010696705,0.08607488,0.61282825,0.99979365,-0.9999651,10,3644.3431924732786,349692,569,1000.0,0.0,1000,1000,3.6476453960424333,0.6385157734027772,5.667563584908056,0.8715724835099525,3647.645396042432,21.871066912604245,3681.854316972737,3611.528767158152,0.07546504,0.56873894,0.9968218,-0.9993384,10,3647.645396042432,18.9563096720085,0.05037510200054385,41.422963214004994,533.1478737979924,593.5775217860064,21221.117205061048,35
1199953,13.327778,9.842651,13.69519,9.835083,7.406855,7.2713575,371.2558,62.19801,420.86163,36.312237,371.33316,62.24393,421.38342,38.46876,357.52374,62.749435,418.85416,17.791828,357.9491,62.758045,418.93417,19.836987,369.87207,61.912094,421.07025,37.472466,369.92697,61.955746,420.06,38.835735,0.032134965,0.6048712,0.99998885,-0.999784,3.4514868,0.74860144,5.0929313,0.85441893,360001,360001,-367.8994,370.6562,62.486797,419.937,38.60188,370.70914,62.589226,419.595,40.714733,371.5665,62.638294,421.5714,41.77852,2.8743038,2.6635118,11.094015,-2.5347137,0.020797657,1.3738574,3.2383144,-3.8060298,-1.253394,0.4691397,-0.32462937,-2.6130457,0.24767504632472992,-0.17542406916618347,357221,927,903.4,177.04022141874992,1000,404,3.6825905852664307,0.6908111256314976,5.669932535422708,0.8838169097407944,3326.8523347296928,642.6215729300063,3696.1971307261774,1488.2379599920773,0.09065896,0.62510926,0.9998171,-0.999972,10,3326.8523347296928,359538,580,895.0909090909091,163.73895773758832,1000,493,3.6986578758424966,0.6995215179158598,6.226409437095952,0.8958044551940076,3310.63504050411,572.5289867338884,3707.1957493526734,1844.3997352497947,0.08895068,0.59098536,0.9993601,-0.9997648,11,3310.63504050411,20.185748069998226,0.05386401699797716,43.527329981006915,533.2664815519965,597.0334236199997,21818.158398306055,36
1199953,18.232883,9.76123,15.864019,9.570801,9.150193,8.754064,365.61224,74.82795,418.68512,13.2723055,366.44443,75.008804,421.13257,10.072937,348.44678,74.57864,417.12524,1.0941981,350.08853,75.00826,419.97467,-3.0528486,364.37363,74.67276,418.76743,12.713589,365.09848,74.85363,420.7686,9.947594,0.047063097,0.634773,0.9999888,-0.9999409,3.575406,0.71693206,5.187615,0.86445355,370001,370001,-361.95636,364.66583,75.41015,416.95227,10.466221,365.5297,75.46089,419.21368,7.9653325,365.9558,75.61764,420.07166,11.645243,3.3542285,2.850631,12.576293,-4.4866056,-0.0022440024,1.4512229,3.2316308,-3.7793214,-1.2379254,0.48151636,-0.08551277,-2.699541,0.2477264404296875,0.49431276321411133,367167,939,828.8333333333334,249.12441113271544,1000,394,3.665501813153739,0.7135735386411933,5.881493002865667,0.876125064156809,3038.090086135591,889.9578289159937,3679.952398217049,1458.344201618647,0.08300632,0.619315,0.99986446,-0.9999703,12,3038.090086135591,368649,590,911.1,178.96058225207025,1000,510,3.652742625559935,0.6657780542242194,6.1673369759101915,0.8951626100668768,3328.013806147656,614.0875449409194,3680.3257365935433,1933.776672478891,0.08319896,0.57570976,0.9989732,-0.99970347,10,3328.013806147656,20.95365853300609,0.04093119800381828,46.467973705992335,530.5253991829959,597.9879626199981,22416.15524824403,37
1199953,14.47537,10.495605,14.474861,10.815674,7.2920866,7.3606415,369.75677,69.28916,422.11304,31.074137,370.50323,69.42624,423.8178,30.876226,356.02386,69.91657,420.48227,12.840025,356.73795,70.35879,420.414,14.41799,368.41803,68.88497,421.5921,31.30679,369.1595,69.07901,423.0041,30.892416,0.09133909,0.59133804,0.9999164,-0.9996265,3.527781,0.8138655,5.2420955,0.8908788,380001,380001,-366.65143,368.9573,69.6473,421.52197,29.161592,369.65436,69.79609,422.69104,27.860716,369.09637,69.98554,421.34164,31.640095,2.8676083,2.6540833,10.110819,-4.0939736,0.07271013,1.3425556,2.9291003,-3.8356156,-1.2839239,0.47945267,-0.4865385,-2.5204391,0.2491457164287567,-0.1839873194694519,377120,950,904.8181818181819,202.3295323708862,1000,446,3.643750181736316,0.6614663705338346,5.980838305124855,0.8682414367172662,3296.9314144383243,714.3090661545585,3666.8508257822077,1694.9153595337843,0.08311101,0.6162458,0.99987674,-0.9999771,11,3296.9314144383243,377704,600,905.5,164.85281313947905,1000,505,3.6541616781725472,0.674809061897023,6.1671943062397006,0.9025865270980904,3308.8433995852406,565.617410045501,3662.9481679085347,1876.1468607237146,0.08266823,0.58160913,0.99881154,-0.9996759,10,3308.8433995852406,23.158180742000695,0.04553967498941347,46.34294781200879,529.4799304769986,599.0265987059975,23015.187215280035,38
1199953,16.078123,10.531006,18.094507,10.445068,7.2302966,7.168415,363.33768,79.721405,425.0834,17.065142,363.9142,80.20714,423.79535,16.008469,349.9055,79.5857,417.76636,10.89313,350.678,79.84155,418.48242,11.719574,361.82782,79.442635,424.94998,16.797895,362.46588,79.84484,423.4929,16.590065,0.07044343,0.61339676,0.999998,-0.99997276,3.4524112,0.8173852,5.225571,0.8400554,390001,390001,-359.9506,362.51202,80.16719,423.14648,17.010508,363.13647,80.57676,422.04993,15.812416,362.59247,80.42047,421.48203,16.644129,3.0529966,2.7438169,10.7477865,-2.5093634,0.0358355,1.3536278,2.9619262,-3.8402002,-1.2609891,0.48891243,-0.1908395,-2.6637955,0.24933506548404694,0.07360875606536865,387118,960,999.8,0.6000000000000001,1000,998,3.6597795913946576,0.6535216297021411,5.738106913849375,0.8867988877329076,3659.0476354763787,43.856552510230756,3756.7366618065817,3602.03294873554,0.08669576,0.6169553,0.9999194,-0.9999734,10,3659.0476354763787,387322,610,961.8,90.62648619471021,1000,700,3.6647115361989617,0.6540758495033613,6.267742118291191,0.8929793151224357,3524.7195555161607,282.5434892168294,3697.290280800804,2686.695384242322,0.08484004,0.5777739,0.99859416,-0.999644,10,3524.7195555161607,26.119289477996062,0.05613519001053646,46.70657349700923,526.2079118160036,599.0899099810194,23614.282480292066,39
1199953,12.481668,8.14856,12.3371105,8.239502,8.231989,7.8495307,369.59708,72.51537,425.14035,13.263096,369.46042,72.22655,428.11737,16.751858,354.22708,73.83874,418.84683,2.7478366,354.8264,73.53947,422.05557,4.5984535,368.32422,72.16501,425.2211,14.131527,368.23126,71.86078,428.31763,17.081676,0.08728794,0.59415686,0.9999958,-0.9996301,3.497669,0.732952,5.061558,0.8736488,400001,400001,-365.82227,368.99506,72.780426,425.0463,16.881638,368.83508,72.63642,428.14105,18.096767,369.16547,72.82348,423.96835,18.462763,3.1069708,2.9136796,11.121096,-2.4486563,0.027610287,1.394951,3.1684775,-3.7807457,-1.3002437,0.49377882,-0.4459382,-2.4910734,0.2519209086894989,0.1474727988243103,397020,971,900.1818181818181,217.1592704913391,1000,338,3.6861533158067523,0.6828526169237067,6.109483271397191,0.8736918674511278,3318.20819391986,780.921995804265,3809.2186193276666,1280.3886097502843,0.088899255,0.6201906,0.99985003,-0.9999746,11,3318.20819391986,396540,620,921.8,152.39343817894522,1000,510,3.6945018715873252,0.7003131983209886,6.259083973246354,0.8943977998294229,3405.591825229196,518.7368069999519,3707.5996021277238,1944.0262936704908,0.090400875,0.5783103,0.99891555,-0.99976414,10,3405.591825229196,29.3084751139977,0.06145413900958374,47.10408457799349,524.870506214007,601.3445200450078,24215.63579521705,40
1199953,15.169108,10.932373,14.216628,10.568481,7.3177156,6.920187,360.58163,86.149475,425.7797,5.2208605,361.07895,85.898186,426.7974,2.170504,347.136,86.55257,422.16483,-12.166465,348.24142,86.32152,421.32578,-10.656607,359.1201,85.95792,425.79688,-7.7440147,359.56207,85.59539,426.13992,-6.7940574,0.04631156,0.60476935,0.9999686,-0.9997771,3.5348954,0.7618149,5.1662917,0.93855655,410001,410001,-357.3677,359.75803,86.59852,424.95346,6.7545137,360.2809,86.27351,425.8127,2.801806,360.05487,86.571625,422.92096,4.281354,2.8540792,2.7882853,11.611565,-2.6273959,-0.0067339935,1.3491668,3.1363258,-3.8142385,-1.2521672,0.47513723,-0.004965514,-2.7424214,0.25092998147010803,-0.20174428820610046,406362,981,934.2,142.980977755784,1000,546,3.6734923103518176,0.66605114374394,6.531694186751713,0.8843396585806996,3431.776516330667,475.9311992469628,3675.176738807342,2099.451752188959,0.08991967,0.61857194,0.99996555,-0.9999611,10,3431.776516330667,405829,631,844.4545454545455,205.96088050287764,1000,524,3.7097175677681813,0.7360655862294403,6.363207051225281,0.8942443864594053,3132.6878624544215,705.3197004677197,3801.2499316779113,2031.0790819452545,0.09074667,0.5909272,0.9997212,-0.999505,11,3132.6878624544215,33.0738104560005,0.0370332800084725,47.316116571004386,527.9592619769974,608.3862222840107,24824.029050883037,41
1199953,15.305171,11.047607,13.72887,10.570923,6.9996424,6.818323,371.26724,68.42006,421.55652,15.471163,370.9912,68.1919,422.00525,15.809237,358.27643,69.07864,417.54865,1.6770256,358.41675,68.888504,416.95657,1.7905751,369.92624,68.06152,421.03793,15.66629,369.72552,67.79691,421.77762,15.766161,0.08137452,0.59689444,0.99999994,-0.9998995,3.4778826,0.837266,5.5140343,0.7311435,420001,420001,-367.6487,370.32266,69.01491,420.11136,15.684013,370.18033,68.548,421.15503,15.402483,370.16122,69.0279,420.9461,15.208363,2.9285817,2.8040082,11.575592,-5.193366,0.06855904,1.3333418,3.1897473,-3.7110174,-1.3022636,0.4848369,-0.3491431,-2.5268574,0.2519826889038086,-0.09844198822975159,415434,991,907.2,176.93716398767106,1000,441,3.689178201169761,0.688918388966271,6.5561053067622925,0.8742957729497728,3346.822464101207,605.2517954341043,3695.5005332041683,1714.6010516138208,0.08863641,0.624491,0.9999753,-0.9999583,10,3346.822464101207,415324,642,863.1818181818181,176.71487984980376,1000,465,3.70510151101945,0.7452881612660561,6.197265398302678,0.8900149474298447,3198.176258829971,596.9204721976978,3660.5513770170946,1822.8815822774523,0.08139014,0.58857375,0.99914354,-0.99952406,11,3198.176258829971,31.090099830995314,0.036187832010909915,46.34233192099782,534.7413663729967,612.2099859570008,25436.245075183062,42
1199953,16.89898,9.619141,17.140896,9.65332,7.8868337,7.385722,364.19907,78.04968,422.60968,9.217952,363.52002,78.58182,423.61017,8.206312,349.50385,78.372505,420.44113,-0.04690841,349.7741,78.724014,420.13705,-2.5541396,362.65985,77.67959,422.55627,8.580394,361.99838,78.07819,423.45416,7.5113053,0.049686085,0.6196837,0.9999795,-0.9999147,3.4596837,0.8090247,5.338162,0.913651,430001,430001,-360.15497,363.328,78.47695,421.60513,10.863714,362.61835,79.03372,421.6257,8.629713,363.13654,78.76722,421.2955,8.291407,3.076149,2.7640302,11.596061,-5.463726,0.018838612,1.390993,3.160511,-3.8246176,-1.2753538,0.49398398,-0.29996786,-2.6605291,0.25183433294296265,0.10500922799110413,425365,1002,902.8181818181819,197.1021046803445,1000,328,3.6556864127102973,0.6795895462372201,6.126375476587374,0.8900976185308308,3300.420160420542,704.9311486216893,3653.1286134206616,1199.0989913728808,0.08014011,0.6186913,0.99988204,-0.99999356,11,3300.420160420542,425324,652,1000.0,0.0,1000,1000,3.6247001882517136,0.6132283138985075,5.592378243045374,0.8892280117388038,3624.700188251713,20.828109034642253,3663.7340502137936,3579.6916180808093,0.079191536,0.57025445,0.9974233,-0.9991502,10,3624.700188251713,32.31671874500171,0.051705138001125306,45.444721660998766,525.987005042989,603.8001505869906,26040.05121907004,43
1199953,16.34042,11.993652,15.763479,11.664551,7.680163,7.063972,367.43985,71.7932,420.96725,5.016177,367.3565,71.188385,422.20142,6.4118533,353.31427,71.39318,417.23895,-3.0560634,354.35638,70.58913,418.23837,-2.4766352,365.9356,71.45309,419.0966,4.5352306,365.91562,70.87726,419.8947,5.560512,0.09678946,0.59954655,0.9974599,-0.99968064,3.4956234,0.80592114,5.1224756,0.94592005,440001,440001,-364.05023,366.40744,72.35139,419.94852,6.8708067,366.40723,71.6834,421.22586,9.187534,366.59036,72.307304,421.82254,4.658128,2.6242228,2.8115656,11.14193,-5.089557,0.10468241,1.333984,3.091099,-3.7899694,-1.2467004,0.4756573,-0.10406062,-2.492674,0.2527013421058655,-0.5168946385383606,434871,1012,950.6,120.18003161923365,1000,600,3.6540498955309997,0.645010428624647,6.281447533489606,0.874836917922988,3473.5398306917677,402.45187202975785,3694.9756720545984,2286.3536924333885,0.0840556,0.62453,0.99990165,-0.9999543,10,3473.5398306917677,435064,662,974.0,78.0,1000,740,3.6354894552858834,0.6076062202379339,5.534579815669177,0.8916544032114834,3540.9667294484498,259.95867014740594,3683.0286943519154,2764.5662804735184,0.08943559,0.5706786,0.9973397,-0.99948835,10,3540.9667294484498,32.25969737900596,0.03722730799927376,46.348490078002214,529.0966139850061,607.7420287500136,26647.802149574054,44
1199953,16.692188,9.92395,15.537722,10.004272,7.691912,7.154914,376.14282,69.89978,424.5421,10.450159,375.4891,69.78957,423.39673,10.683548,361.78555,70.437584,422.90656,-1.7677857,362.03336,70.129005,422.20847,-4.385727,374.62515,69.58405,423.6656,10.523597,374.03302,69.420906,422.69507,11.009125,0.07044769,0.60419744,0.99860245,-0.9999292,3.5994408,0.67262995,5.019777,0.90435743,450001,450001,-372.45367,375.37854,70.350555,423.2988,9.017301,374.68323,70.39917,422.54114,8.846344,374.02588,69.8863,420.96838,8.246582,2.7022452,2.694762,11.107813,-4.1826353,0.03604039,1.3488451,3.1763551,-3.8469822,-1.2541449,0.4745052,-0.16963449,-2.7596858,0.25427281856536865,-0.4077194631099701,444708,1024,819.75,197.94996211164073,1000,448,3.6824039446165084,0.7315310098309891,5.878254706205372,0.8535135337139236,3018.6506335993813,697.645861856929,3624.3268397188376,1648.2375736486567,0.075284906,0.62173665,0.99986297,-0.9999724,12,3018.6506335993813,445064,672,1000.0,0.0,1000,1000,3.630686343667665,0.6054118307205446,5.363370748389634,0.8642054652217929,3630.686343667664,17.653313202995086,3658.1615183527774,3608.427467237131,0.070553906,0.5557359,0.99745685,-0.9990499,10,3630.686343667664,32.33434711299196,0.04587329500645865,45.54997011899832,524.720495770991,602.6506862979877,27250.45822228305,45
