replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,9.63918,6.951782,10.405065,7.195801,6.507699,6.185033,239.55203,82.41184,315.90244,-2.2516584,239.68643,82.40327,316.08102,-1.0609622,227.36502,80.69527,313.16986,-26.553537,228.13132,80.545685,314.17252,-15.5836525,237.76053,82.49555,315.45074,-25.317064,238.02182,82.31047,316.24713,-15.161213,-0.0004540272,0.61651015,0.99998146,-0.99999964,3.1317587,0.89041287,4.690684,0.81759113,100001,100001,-235.92317,239.15482,82.312645,316.28223,1.1042281,239.29688,82.28844,315.815,-0.025863959,239.29868,82.344376,315.6251,3.4619617,3.2536674,2.2068799,11.072938,-1.7951998,-0.035734802,1.2735648,2.9693809,-3.60082,-1.4119192,0.60952324,0.37441358,-2.5773227,0.2887958288192749,0.31507888436317444,106433,1342,810.3333333333334,226.29491573804503,1000,434,3.2393105501050754,0.673293367698099,4.885440757995896,0.7710153137533564,2624.9213157684794,770.0028142225212,3334.5388454811928,1361.1498943863783,0.08548117,0.6242487,0.9999545,-0.9999169,12,2624.9213157684794,107538,339,225.63636363636363,253.79788763619575,687,24,3.053152746101274,0.9185063740676696,4.757950471327003,0.7672758268671875,688.9022832566693,843.3450222495335,2246.219449714014,25.14102364701296,0.096419245,0.58917356,0.9995109,-0.99883014,44,688.9022832566693,19.953740234996076,0.048016101005487144,26.656639041000744,535.1232177219936,581.7816130989959,6530.763631682057,10
999981,18.407087,9.278564,18.655378,9.994385,6.0671334,5.9367642,244.00533,77.71725,318.63504,8.044099,242.74216,77.92635,317.77606,7.4364557,232.78838,76.03395,316.40967,-3.4978266,231.75883,76.11278,316.0926,-4.8705363,242.10088,77.80769,319.10062,7.2718964,240.98384,77.88457,317.6732,6.5948257,0.020591931,0.6184228,0.9999297,-1.0,3.1606529,0.84088635,5.1356173,0.8411796,110001,110001,-239.75267,243.49997,77.65446,318.2649,8.443006,242.06534,77.805725,316.78918,8.170199,242.57611,78.73501,316.45367,5.999872,2.8764775,2.3277588,9.212411,-3.3365006,0.026427016,1.2935035,3.0619116,-3.4838367,-1.2917944,0.5584139,0.062035613,-2.5410528,0.29245561361312866,-0.15186205506324768,116291,1355,758.3076923076923,237.2585038162723,1000,426,3.220797455636306,0.6618242190381585,4.699908969273712,0.7737315062123141,2442.355485974055,789.1320656128507,3272.502642442328,1336.7666816766525,0.07411427,0.62620217,0.9999792,-0.9999603,13,2442.355485974055,117051,353,679.5,120.82617384372595,896,427,3.226665534108181,0.7085383933374317,5.013474035016804,0.7890888557548421,2192.5192304265092,410.169410807328,2906.885711958602,1329.8380238379907,0.07031526,0.60035074,0.99952334,-0.99991286,14,2192.5192304265092,20.49721020499419,0.04821919000823982,26.844697209002334,532.0857920970011,579.4759187010059,7110.24522275303,11
999981,11.4049015,8.258301,11.838432,8.284668,6.3644934,6.128235,246.8688,78.89128,315.2715,10.845035,247.17111,79.10209,314.41382,11.915841,234.93857,76.930466,313.0729,-5.5057306,235.65857,76.87857,313.23495,-2.9279032,245.12442,78.74226,314.2766,8.781096,245.47173,78.8822,314.0737,9.402671,0.051584244,0.60194886,0.9985648,-0.99994254,3.0827677,0.9338553,4.6005282,0.7967389,120001,120001,-243.5493,246.38599,78.785675,313.64365,14.273798,246.63728,78.93897,313.71173,12.872379,246.5358,78.79971,313.55377,13.076537,2.9004989,2.3096023,10.50666,-4.242535,0.08107707,1.218767,3.0244675,-3.5126712,-1.401085,0.57126397,0.26426405,-2.5284064,0.297233521938324,-0.1207159012556076,125971,1369,691.4285714285714,196.87621719740346,1000,329,3.262970083975166,0.6969200273306246,4.648308773964492,0.780951082496723,2256.1107437771157,668.2900789133907,3264.6926295834364,1043.555668175406,0.059227865,0.6216137,0.99995875,-0.99992234,14,2256.1107437771157,126703,376,419.6521739130435,6.018873906320769,428,410,3.1720098167538957,0.8290685493869391,4.727976708063298,0.7814003808244477,1331.140815274287,20.501263593967067,1359.286140204784,1297.8452715906192,0.05781684,0.6032808,0.99841994,-0.99832827,23,1331.140815274287,24.195394262991613,0.05808750799042173,28.7948893129942,530.6121483219904,583.6605194059666,7693.9146971829905,12
999981,12.39297,8.078369,12.61861,8.307861,6.3268094,6.205594,248.2059,75.41303,313.6629,-1.3640593,248.23442,75.421,313.1309,-1.6873143,236.30106,74.03442,312.92804,-16.752224,236.6062,74.00355,311.88385,-15.375501,246.32512,75.258,311.88297,-17.841019,246.5225,75.39137,311.44714,-15.426402,0.0071270526,0.6091049,0.9999419,-0.9999999,3.1269574,0.895343,4.4269934,0.83471036,130001,130001,-244.72467,247.73276,75.49205,313.1614,3.4070065,247.71075,75.499725,312.42975,2.2452219,247.92407,75.31814,312.00977,3.4213207,2.867549,2.211821,10.956615,-4.1768303,0.008891453,1.2572578,3.0648508,-3.6014657,-1.3407011,0.5779983,0.21575592,-2.4957902,0.2980295717716217,-0.16033731400966644,135591,1382,740.0,276.4825770000985,1000,137,3.2205080690020287,0.6570488365275345,4.687934581055576,0.7734303641610438,2383.175971061502,920.2125837347088,3251.9867806237953,304.76223088972813,0.09140823,0.62051415,0.9998882,-0.9999064,13,2383.175971061502,136525,399,427.04347826086956,7.50928851414419,447,412,3.1344021764852013,0.8154711033659116,4.586295096224515,0.7887480677857468,1338.5260077146804,24.324253916783956,1400.2527270711944,1286.4434646083507,0.062575005,0.60638636,0.9983636,-0.9985094,23,1338.5260077146804,23.989179979005712,0.05251469599897973,32.20791088700935,527.7482443350018,583.9978498970158,8277.917975698001,13
999981,10.992895,7.5932617,11.413401,7.9398193,6.509283,6.2040567,242.81339,79.02308,315.50253,4.3141456,242.7799,79.09083,314.3281,3.8133388,230.628,77.15454,314.16364,-9.517048,231.2255,77.25168,312.5537,-7.342438,240.93002,78.63079,313.8425,-7.589753,241.10294,78.7989,314.44995,-7.654034,0.013027928,0.61752975,0.99951977,-0.99991053,3.0801601,0.91907513,4.972609,0.79624987,140001,140001,-239.28561,242.3132,78.93206,314.04312,5.957551,242.30545,79.001076,313.3477,4.5756984,242.99678,79.14914,314.741,3.3941362,2.962572,2.3199277,9.372076,-5.013642,-0.120741874,1.3094665,2.8918574,-3.80575,-1.3223001,0.5737538,0.40104598,-2.522413,0.3001548945903778,-0.0450439527630806,145154,1392,956.3,89.07979568903377,1000,743,3.2209015594887584,0.5903555141750816,4.477770676866432,0.7837506162810193,3080.1481613390997,283.7918838303837,3252.1521278061473,2411.9324721739986,0.101366326,0.61706537,0.99993527,-0.9999584,10,3080.1481613390997,145904,409,937.9,97.05714811388185,1000,740,3.198015888444111,0.6155834118210209,4.434217004972383,0.7923831665560336,2999.419101771732,292.9938672170742,3228.546797651222,2378.7789913990537,0.08578187,0.5882704,0.99523085,-0.99893856,10,2999.419101771732,24.081779605010524,0.06345964600041043,36.32412837400625,525.4198941700015,585.8892617950187,8863.812859326004,14
999981,10.202847,7.2945557,11.48165,7.5845947,6.5397167,6.319008,247.28096,77.58595,316.62057,1.6178399,247.8461,77.350296,314.62247,2.2534437,234.91592,75.46133,310.92334,-9.389985,235.91599,75.05351,311.052,-7.2924213,245.28299,77.40272,315.99094,-10.510153,245.90552,77.16588,314.26486,-8.718171,6.324922e-05,0.61920655,0.99935627,-1.0,3.1764827,0.8428397,4.5851746,0.7939103,150001,150001,-244.00377,246.73872,77.561905,316.26892,2.408183,247.3184,77.307106,314.4347,3.3447773,246.62514,77.32515,314.51785,3.5445616,3.031826,2.155713,9.779803,-3.2578425,-0.016217047,1.3146167,3.1774714,-3.4386392,-1.294298,0.5911215,0.75523925,-2.4770958,0.3045353293418884,0.03784031793475151,154252,1404,758.1666666666666,293.0730379198256,1000,317,3.2289472120661507,0.6319506178910019,4.546736279082961,0.7894971182548497,2448.08014461482,969.1329023584269,3293.339346597837,980.2203616319975,0.08289329,0.6166317,0.99995047,-0.99992144,12,2448.08014461482,155123,425,576.1875,395.32853722410425,1000,27,3.2331058497848955,0.6783718435524808,4.523294369527226,0.7695597556164586,1862.8751768229347,1317.3571075514471,3264.9014129515353,29.93533948610671,0.05754204,0.5798977,0.9967093,-0.99821895,16,1862.8751768229347,24.015292818003218,0.047921871999278665,37.01199512599851,523.843838403991,584.919048219992,9448.737765570972,15
999981,10.989724,7.6243896,12.300671,8.136108,6.324844,5.982565,239.40463,84.237335,317.71756,3.4974482,239.25525,84.22852,317.37112,3.7914703,227.53836,82.47414,315.684,-15.692676,228.00615,82.350395,315.17645,-12.155258,237.33133,84.17354,317.9324,-15.515548,237.41821,84.15855,316.9125,-12.054091,-0.007722938,0.61018544,0.9990712,-0.99999654,3.136175,0.94498557,4.481065,0.7726157,160001,160001,-235.72342,238.8953,84.18935,316.0116,2.8590903,238.73749,84.25717,316.35132,4.1691704,238.85081,84.3899,315.17526,3.5381045,3.1648493,2.134093,9.557123,-2.1323369,-0.05730456,1.2796463,3.0205479,-3.666945,-1.3541698,0.62441415,0.7001182,-2.538524,0.3051601052284241,0.19566409289836884,164252,1414,1000.0,0.0,1000,1000,3.226425400504801,0.5674685415561859,4.42343936605985,0.7695185343755081,3226.4254005048006,17.09716950601028,3263.897241646497,3201.014360183941,0.09573317,0.6131109,0.9999032,-0.99996126,10,3226.4254005048006,164571,437,787.3333333333334,181.95893920210557,1000,616,3.192228830254232,0.640498446831857,4.453119624519248,0.773311951134476,2513.348165686831,596.791453462928,3240.2222372257465,1952.9635558850769,0.07021666,0.58674663,0.9972385,-0.9988867,12,2513.348165686831,24.95672084200487,0.06898761399497744,38.545467384989024,524.1394932389958,587.7106690799847,10036.454061150944,16
999981,12.580413,7.9310303,13.668232,8.299316,6.519604,6.3607364,244.46109,80.55259,315.75702,11.638274,244.6748,80.36393,316.81885,11.923287,232.14087,78.30702,314.5741,-7.117201,232.7004,78.04285,314.69763,-4.5484877,242.48291,80.1202,314.90854,8.855117,242.9213,79.991806,314.86908,9.218156,0.009816646,0.61070883,0.99994415,-0.9999179,3.1694012,0.92808694,4.485515,0.7796649,170001,170001,-241.09073,244.03372,80.64201,315.79495,8.816225,244.242,80.498116,317.24368,9.9109335,243.94852,80.45314,315.1839,11.5137415,2.9362543,2.1558115,9.215316,-2.535151,-0.11421011,1.237496,2.974086,-3.7995763,-1.3491398,0.5832293,0.599459,-2.4482672,0.30781638622283936,-0.07510756701231003,173995,1425,885.7272727272727,243.44052509021245,1000,319,3.2262619696845563,0.5948952506138345,4.440672278712347,0.7732141977404497,2857.588215512422,798.3193286756066,3266.876436132482,995.220969822052,0.09189339,0.61833763,0.9997676,-0.99994606,11,2857.588215512422,174571,447,1000.0,0.0,1000,1000,3.2041649443407603,0.5821761608229837,4.385707589865988,0.7697299294259294,3204.1649443407596,14.478063618297428,3229.305791305997,3186.2855071575636,0.08644647,0.580883,0.99590117,-0.9988846,10,3204.1649443407596,24.45305630999792,0.055353717994876206,38.657996266003465,521.2699254479958,584.436331741992,10620.899531949923,17
999981,10.019077,6.1813965,11.229486,6.67395,6.6099663,6.3271074,238.0229,86.90542,324.32697,-2.9955192,238.23514,86.610146,317.24255,-0.7959516,225.39465,85.46969,323.47107,-15.411051,226.07944,84.99504,314.6229,-12.846518,235.88516,86.60228,324.19595,-16.552637,236.22705,86.33974,317.05933,-12.150073,-0.04053439,0.63529634,0.99867517,-1.0,3.2003007,0.81159693,4.424176,0.83604676,180001,180001,-234.25388,237.4881,86.89227,321.57767,2.8965297,237.6485,86.58894,315.9486,1.6935554,237.7768,87.10578,316.5461,3.7080274,3.3218243,2.394499,11.495556,-5.97835,-0.17094053,1.3884904,3.1568577,-3.6620197,-1.2788943,0.60681653,0.18583962,-2.485077,0.30935874581336975,0.3775808811187744,183311,1435,931.6,205.2,1000,316,3.2103848944981044,0.5884004168809487,4.482960332525292,0.7558744879808286,2990.7945677144353,667.3826852319418,3240.0371357114714,989.2837113772925,0.10175298,0.61505425,0.9998777,-0.99996406,10,2990.7945677144353,184571,457,1000.0,0.0,1000,1000,3.215246882215692,0.5729148386566322,4.32983804664508,0.7686047152559679,3215.246882215693,10.077436094678676,3226.750705539257,3192.547610217201,0.09568102,0.5876315,0.99627477,-0.99902713,10,3215.246882215693,24.696800895995693,0.04823372699320316,37.96254873799626,522.6054546270025,585.3130379879876,11206.221222086897,18
999981,11.41042,8.287842,12.143824,8.519043,6.555249,6.1033063,251.03662,74.60916,319.09805,-0.6186694,250.64717,74.69682,318.66617,-0.76125044,238.79031,73.0789,317.82437,-20.593832,239.26582,73.0851,317.12006,-13.041896,248.65169,74.88166,317.95667,-21.00975,248.48152,74.78306,317.28183,-13.804664,0.02067061,0.6074181,0.9997099,-0.99997264,3.2215912,0.8381533,4.6735997,0.7966234,190001,190001,-247.46835,250.51022,74.553085,318.97568,0.9927441,250.14606,74.679596,318.59683,0.032512106,250.11533,74.608086,317.84204,3.3614018,2.8545308,2.25985,10.941628,-4.5749416,-0.041314114,1.228892,3.0694785,-3.5209422,-1.3817396,0.55547273,0.3234917,-2.5495749,0.3096286356449127,-0.1705380380153656,193123,1448,754.7692307692307,241.01872057713496,1000,420,3.225307486384149,0.6535257410467746,4.770894037788953,0.7565848888678711,2434.362850492406,782.6950596858618,3253.5377076773816,1356.902240007608,0.07635638,0.61898637,0.99991727,-0.9999502,13,2434.362850492406,193710,471,652.7857142857143,465.8370620370892,1000,27,3.1465412424510477,0.6554517617319785,4.469797089255352,0.7663407253702924,2054.0171724828665,1507.8963379685993,3225.2265850679278,29.82450385697094,0.10411575,0.5842957,0.99788845,-0.9986091,14,2054.0171724828665,23.816724837000947,0.05446202200255357,36.538352495990694,520.7821325669938,581.191671921988,11787.418477775907,19
999981,10.527437,7.467163,10.927355,7.4874268,6.5149846,6.103421,245.27066,80.11978,318.44916,5.7766747,246.11166,80.112976,319.242,5.622057,232.9766,78.561874,314.52643,-17.172506,234.60425,78.341446,315.1273,-10.923924,243.38147,80.07133,317.9611,-10.089872,244.37976,80.056725,317.92346,-6.4436927,0.05494125,0.6068258,0.99862134,-0.9999853,3.1473947,0.8589735,4.62511,0.79448885,200001,200001,-241.9916,244.71194,80.11918,315.94144,5.7478223,245.65451,80.04207,316.32657,5.6284566,244.95665,79.98781,315.73758,3.7245145,3.1823835,2.2609756,9.636375,-3.7825317,-0.012779498,1.2836385,2.985741,-3.640516,-1.3828639,0.6074656,0.54215205,-2.6036046,0.31195300817489624,0.21246355772018433,202787,1460,805.3333333333334,276.3624833840915,1000,309,3.231799786784621,0.6366377027738905,4.806820023394521,0.7622602207020411,2602.676094957214,901.4692974941945,3258.850499796545,960.7321638600829,0.077250846,0.619938,0.99996316,-0.99993056,12,2602.676094957214,203710,481,1000.0,0.0,1000,1000,3.20780069956104,0.5790195975771989,4.353373172706641,0.7795814496599193,3207.80069956104,10.807049001847336,3223.1797369208357,3191.244777665597,0.09470265,0.59009254,0.9955974,-0.9986687,10,3207.80069956104,24.023456151990104,0.04585188700002618,35.45815076000872,524.9272284430044,584.4546872420033,12371.879808831902,20
999981,13.4606085,6.4508057,13.846477,6.747925,6.850957,6.553646,247.6698,85.88237,319.53613,4.637502,247.48613,86.15962,319.97635,5.291189,234.66855,84.02604,317.98904,-10.662055,235.04582,84.2939,318.06323,-8.102891,245.8042,85.33846,319.4648,5.8438888,245.58972,85.658714,319.50305,6.9253945,-0.0040446813,0.6376071,0.99950665,-0.9999793,3.1844723,0.8144855,4.60087,0.84115875,210001,210001,-243.7985,247.11499,85.879395,318.34073,5.2375665,246.91972,86.10783,318.42056,5.7656446,245.7102,85.37997,317.3008,5.812004,3.2344918,2.3730078,12.0816145,-1.9007132,-0.0927163,1.3859953,3.0501044,-3.5855834,-1.3063617,0.60070026,0.4879341,-2.548348,0.3144981265068054,0.2712666988372803,212272,1472,790.4166666666666,374.93454058304917,1000,28,3.175607929640057,0.6147517161287401,4.48888899183267,0.7698297360718228,2510.053434386329,1218.502620671512,3231.0188379755837,31.627285216655288,0.109743915,0.61721116,0.9998237,-0.99993664,12,2510.053434386329,213710,491,1000.0,0.0,1000,1000,3.212318680295018,0.5541003201255331,4.2710574023013885,0.774216474661526,3212.318680295019,9.336449873265856,3218.9899088146253,3186.916148424946,0.09457344,0.58312196,0.9965972,-0.99861634,10,3212.318680295019,24.120044440001948,0.049739353999029845,34.69949269200151,524.7502059899998,583.6194824760023,12955.504868923905,21
999981,9.792461,7.1746826,11.174444,7.598633,6.660669,6.3133554,248.13583,86.7557,319.5272,2.4375265,247.84409,86.6198,320.2259,2.6275282,235.57549,84.82241,318.9723,-15.467288,235.96289,84.77479,319.1415,-11.686097,246.15987,86.97837,318.71506,-16.180632,246.03268,86.72957,318.87524,-12.136957,0.013609402,0.6203386,0.99932355,-0.99981165,3.1727126,0.78806907,4.8956194,0.82315624,220001,220001,-244.3875,247.56711,86.736275,318.7577,3.8326695,247.24268,86.593124,318.34955,3.4940615,247.52396,86.85631,318.25415,3.642006,3.1833086,2.2797992,11.324757,-2.505073,-0.076537766,1.3064383,3.1438394,-3.8111112,-1.3386927,0.60313606,0.26903498,-2.568141,0.31694918870925903,0.21062669157981873,222201,1486,709.2142857142857,281.2797739342269,1000,313,3.1952253980654604,0.6568802603648133,4.5587978469648,0.7688886610767411,2266.0994983851388,914.0819767841775,3235.505755725448,970.6778218717061,0.08266172,0.62349457,0.9999777,-0.9999831,14,2266.0994983851388,222732,502,820.1818181818181,293.87746926593195,1000,320,3.178885768518352,0.5992987440333482,4.38704406579797,0.7701192848305225,2607.2643094156883,948.1618132768602,3217.1274448533445,988.2903983481256,0.10338445,0.5912652,0.99629056,-0.9989853,11,2607.2643094156883,24.8775513300061,0.04861352399166208,34.53208380599972,524.2542421500111,583.7124908100086,13539.225424334916,22
999981,9.751908,6.6186523,10.860689,7.407593,6.555099,6.176017,250.35132,82.16097,319.61725,19.161863,249.87993,82.16383,320.14542,17.126585,237.94608,80.35565,317.14148,5.017563,238.21997,80.4342,315.83325,6.7808642,248.3335,81.75514,319.6105,19.65817,248.03305,81.78827,319.36987,17.533121,0.027206019,0.6309213,0.9999763,-0.9999991,3.1831834,0.80255747,4.8655777,0.86984146,230001,230001,-246.54034,249.86734,82.05467,318.26648,20.51448,249.32393,82.008156,319.44345,19.083492,250.17545,82.1111,319.18323,20.89045,3.002017,2.1787002,9.378078,-3.692102,-0.10189856,1.3209497,2.8482378,-3.7163184,-1.325869,0.5579388,0.15846093,-2.526648,0.31691455841064453,0.002317577600479126,232201,1496,1000.0,0.0,1000,1000,3.2148000750621666,0.5741377827078697,4.405553094190797,0.7639171843910539,3214.8000750621695,26.909552949020913,3252.9469837603697,3162.614077260965,0.10053523,0.6168753,0.9996978,-0.99997354,10,3214.8000750621695,232732,512,1000.0,0.0,1000,1000,3.207230131055651,0.5877941569158449,4.3346369945893795,0.7769776447107093,3207.2301310556513,19.45881622700583,3236.357580490657,3179.4498571743284,0.08760157,0.58069456,0.99593806,-0.99908066,10,3207.2301310556513,25.987540701011312,0.056750116011244245,34.78016330899845,523.3604987740109,584.1849529000319,14123.418888988934,23
999981,9.711977,7.060547,10.725023,7.6641846,7.087162,6.720296,258.08023,74.78034,319.34674,2.8729455,258.1577,74.40454,318.74463,2.986127,244.77182,72.61055,317.4588,-15.334688,245.42744,72.37979,316.69992,-9.049075,256.00995,74.29677,319.37274,5.5470853,256.16754,74.035446,317.4473,7.174494,0.048882563,0.6104771,0.99962115,-0.9999937,3.1370246,0.86471933,4.9354396,0.77920187,240001,240001,-254.6211,257.66327,74.80995,319.1723,6.2103786,257.61072,74.39113,318.08798,6.4288125,257.75333,74.6999,318.93243,8.170085,3.010799,2.3354526,11.251654,-4.4994144,0.05373488,1.2883456,3.062038,-3.5266843,-1.3404917,0.56684244,0.64846504,-2.5044556,0.31921252608299255,0.012331357225775719,241519,1512,582.375,318.8428051171925,1000,294,3.190750710961866,0.7044568691517095,5.351981979866214,0.7608294111655949,1858.2134452964165,1035.0891549282692,3230.1669603369974,924.8441811261222,0.070597045,0.61972576,0.9999765,-0.9999825,16,1858.2134452964165,242732,522,1000.0,0.0,1000,1000,3.191261841364869,0.5762748732111376,4.366388382149522,0.7830124515040953,3191.2618413648697,19.32498587969788,3224.9584872834816,3160.1097840447,0.091796696,0.5881508,0.9964576,-0.99860585,10,3191.2618413648697,27.522634877997916,0.0542126110085519,35.43062047401327,526.404670539996,589.4121385030157,14712.836508738954,24
999981,10.03645,6.8094482,11.194743,7.395996,7.362337,6.940283,257.80142,72.65316,321.71765,5.987908,257.79443,72.760056,322.79193,4.4068165,243.88408,71.13348,319.2933,-10.724012,244.65097,71.05963,319.1806,-9.245871,255.82344,72.47813,319.99347,2.3727062,255.95395,72.49534,320.79395,3.1601458,0.017486038,0.6091868,0.9985693,-0.99999994,3.0666971,0.9444617,4.608931,0.80228186,250001,250001,-254.05756,257.19733,72.710304,319.0501,6.5606413,257.1264,72.818146,318.58798,4.969111,257.0285,72.75239,319.5409,7.6604576,3.3478541,2.17843,9.27816,-3.3856306,-0.02963095,1.2955792,2.9962645,-3.700143,-1.411918,0.5887727,0.3302636,-2.607638,0.3205491900444031,0.39577823877334595,250803,1525,714.1538461538462,311.85619125434823,1000,324,3.209024326183243,0.6513794749615056,4.84780428858691,0.7667264778297391,2291.737064945017,1019.7312549777603,3283.8474208322023,1009.460444681936,0.08371262,0.6186657,0.99994415,-0.99999696,13,2291.737064945017,252129,532,939.7,180.89999999999998,1000,397,3.2059740718080967,0.6029855714929331,4.79500737826482,0.7804022547223731,3012.6538352780676,575.19155764679,3248.3126387261236,1288.5561317342415,0.096955955,0.58820254,0.99624103,-0.9987143,10,3012.6538352780676,26.89258532700478,0.05325610499130562,34.744229949996225,525.6799696320086,587.3700410140009,15300.21314086196,25
999981,12.900368,7.2525635,13.623843,7.5701904,7.050066,6.531559,254.78535,80.84715,322.95102,-0.9129065,254.15283,80.483215,320.29788,0.628485,241.5363,79.31079,321.41803,-23.59588,241.8064,78.859604,319.41278,-12.429253,252.70049,81.43367,322.83356,-24.448982,252.20186,80.87447,319.80112,-12.059759,0.018946642,0.62158126,0.9984545,-0.99996734,3.096129,0.8500185,4.3954287,0.77146614,260001,260001,-250.8839,254.26247,80.9278,320.7576,-0.90434825,253.6536,80.53646,319.87088,-3.3468823,254.04941,80.690384,319.53522,3.4730446,3.0799632,2.2014098,10.360086,-4.379675,-0.023234531,1.2916734,2.9788344,-3.646639,-1.3507613,0.5884012,0.08685991,-2.5659819,0.319535493850708,0.09122596681118011,260312,1539,679.2142857142857,304.35415896884444,1000,312,3.212797746525882,0.6661304878590945,4.720454512942625,0.7747048768432212,2182.1781265510444,991.268058531759,3259.195477467392,977.009516664703,0.07711461,0.6206713,0.99981385,-0.9999959,14,2182.1781265510444,261905,547,651.7333333333333,326.11745668632267,1000,316,3.200407017310485,0.6822708682167958,4.860467279249176,0.7813747756687053,2085.811933415153,1051.148057816905,3244.9546556267587,993.9453643832236,0.078713395,0.5861637,0.9973101,-0.9992812,15,2085.811933415153,26.19178996399569,0.0452633540116949,34.52496478600369,527.5049145350058,588.2669326390169,15888.489019673987,26
999981,10.937481,6.946533,12.421444,7.5720215,6.974633,6.4374065,248.69077,86.90592,321.57803,7.374246,248.46878,86.95349,322.526,6.8675785,235.4949,85.0455,318.3063,-9.016475,236.22812,85.25586,319.96417,-7.1845803,246.56119,86.55607,319.88403,6.302916,246.53232,86.554825,319.65173,6.290872,0.01090717,0.61435527,0.9995446,-1.0,3.2064502,0.8225345,4.972609,0.80425113,270001,270001,-245.04408,248.09753,86.82068,320.42752,8.943435,247.81412,86.93832,321.39746,6.9566483,248.65201,87.224754,319.8477,6.9584765,3.0640557,2.3118203,9.986929,-3.0044827,-0.11498511,1.3026767,3.0797167,-3.636709,-1.3378162,0.5870808,0.082441226,-2.527372,0.32340237498283386,0.07230721414089203,270239,1551,827.25,299.23712030205525,1000,303,3.198609447551459,0.6018500591554967,4.497148201421025,0.7503364583179953,2646.0496654869435,970.8756157564876,3231.046739186778,946.0752978909627,0.094253086,0.61765057,0.9998978,-0.99995816,12,2646.0496654869435,271905,557,1000.0,0.0,1000,1000,3.194965941818005,0.5631149037732065,4.255773724056363,0.7737828013757585,3194.9659418180063,15.365439684061085,3209.0257152875806,3171.3533227107096,0.09559121,0.58718777,0.99647313,-0.99859,10,3194.9659418180063,25.204911416003597,0.0514388199953828,35.0551767989964,529.2616107920039,589.5731378269993,16478.06837814598,27
