replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,98.26579,14.082031,93.75606,13.022705,10.455387,10.703747,378.25638,138.70302,540.7906,-23.339596,379.07935,139.1339,545.7849,-25.867722,358.4168,139.82893,530.7266,-40.217957,358.54532,140.84004,533.7917,-55.466988,377.002,139.38078,540.69855,-24.12851,377.71207,139.79434,542.4468,-26.514866,0.26884416,0.67495835,0.9999927,-0.9999999,3.8428767,1.6327479,7.6344213,-0.9356073,100001,100001,-370.74258,375.46082,140.60559,538.5691,-18.688068,376.36404,140.79282,544.7908,-27.33436,375.70273,140.74008,542.54486,-22.099134,5.9835367,3.0520744,16.368452,-1.6022539,0.6325798,1.3691653,3.951259,-3.88819,-0.820153,0.2715071,0.07297574,-1.9997317,0.24718905985355377,-0.02300909161567688,107208,833,489.10526315789474,329.3359977985756,1000,34,4.754612247913043,1.4866744957684033,10.223196734586471,-1.4480110878173627,2325.5058747292583,1668.6898123104008,4752.568833246152,39.97755589640676,0.33948046,0.70854956,0.9999843,-0.9999992,19,2325.5058747292583,106817,1004,876.2727272727273,280.1149409890327,1000,90,4.757825170715569,1.2613735723179356,8.917997249590442,-1.3574830733572303,4169.152438229761,1400.2190039021991,4936.99726012216,250.87669143399017,0.34063882,0.66119397,0.9987044,-0.9996107,11,4169.152438229761,43.77095908700721,0.05940953904064372,71.37218946299981,639.3485754979774,754.5511335870251,8394.44497553911,10
1999179,741.84955,13.204346,754.4809,11.918701,10.841194,10.531754,365.02213,141.00291,553.3017,22.046347,366.00427,139.67303,559.3024,21.4219,344.43506,140.53114,545.224,5.0049424,345.90854,139.70663,542.8491,-1.5747118,363.63815,141.36806,553.3038,23.278448,364.752,139.7392,558.8237,20.7973,0.2528584,0.68209165,0.99995565,-0.9999427,3.6317234,1.8693128,7.6791778,-1.7703135,110001,110001,-356.65936,362.35706,142.26376,551.6463,28.477102,363.7125,140.58328,558.4336,25.708141,360.50812,144.16747,556.0506,2.9609003,6.199442,3.4996152,17.665794,-3.360927,0.5546569,1.4250884,3.633088,-4.589299,-0.83255386,0.27012032,0.061357275,-1.9526219,0.24765129387378693,0.27836668491363525,116969,853,488.05,458.80022613333574,1000,34,4.800522558272502,1.4802800729563221,9.47936437478815,-1.4456407909094646,2342.8950345648946,2357.72735962634,5205.322951818382,41.2838514090088,0.3419424,0.7035884,0.9999334,-0.9999772,20,2342.8950345648946,116010,1018,656.6428571428571,409.19408722561985,1000,58,4.983653835777169,1.4212766410924746,10.071617273626721,-1.4017860359636043,3272.4806937356784,2119.449066657042,5204.0890629353025,142.368935287153,0.34529385,0.682405,0.998685,-0.99963623,14,3272.4806937356784,42.15271505602868,0.03877617098623887,69.51751703000627,634.1765611449955,745.8855694020167,9140.34018125909,11
1999179,115.32086,12.502686,120.918106,12.91333,10.844271,10.528251,353.67853,158.58842,567.33325,-22.499031,354.49976,159.62611,561.3787,-26.689444,333.185,157.16978,548.0827,-46.749844,334.48285,158.76997,546.9018,-50.67211,352.2801,159.19162,567.1985,-49.843884,353.109,160.76431,561.1863,-57.967636,0.23983152,0.6956388,1.0,-0.9999995,3.5947015,1.8447161,7.595107,-1.5015421,120001,120001,-345.53305,351.1543,159.9794,564.44464,-22.889662,351.8045,160.99045,559.1616,-32.73638,353.43137,159.8906,550.6598,-32.61693,6.285639,3.710526,16.297857,-7.1056147,0.58144444,1.4378043,3.6529253,-4.0895796,-0.78443116,0.27584136,0.12820454,-2.0673392,0.2472836971282959,0.39909642934799194,126928,868,663.9333333333333,355.39564181658477,1000,112,4.7942910834465735,1.3556171695439756,9.063942588233303,-1.4165631514529973,3183.0896600029623,1784.4418677369374,5066.169654424719,407.2858724452606,0.330315,0.70605767,0.9999337,-0.9999744,15,3183.0896600029623,125720,1040,441.3636363636364,392.11507418735977,1000,111,4.693316589731062,1.561314911126826,9.522543343605555,-1.1997714666240935,2071.459276649483,1999.5286334775778,5191.529126104162,393.0768643791853,0.34162554,0.67721796,0.999382,-0.9998982,22,2071.459276649483,41.17146720999153,0.04716895101591945,71.15236404695315,637.3209517209907,749.6919519289513,9890.038395698066,12
1999179,131.61757,10.899658,137.33424,9.883179,10.748779,10.118751,361.4208,150.48528,551.7462,-10.516296,359.29333,149.99107,547.0222,-17.826,341.14703,150.27536,547.84045,-35.364716,340.0654,150.07542,539.76263,-43.896526,359.791,151.01816,551.1706,-6.705308,357.71448,150.64648,547.14923,-16.877733,0.21646027,0.69301504,0.9999641,-0.99999774,3.7309494,1.7345823,8.082001,-0.62385863,130001,130001,-352.33838,359.48517,150.88452,549.6545,-4.7691784,357.596,150.47346,546.26355,-17.531185,357.0188,151.68304,546.8245,-12.592545,5.646104,3.3661194,14.478021,-6.1630907,0.5184258,1.4026629,3.7125385,-4.5641003,-0.8215387,0.2769308,0.22576609,-1.8342503,0.2473612278699875,-0.4943544268608093,136928,894,384.61538461538464,421.2743557828279,1000,35,4.830677853643543,1.642853562949892,8.93804030875073,-1.4570310585910604,1857.9530206321322,2252.0434127779467,5315.166609932891,45.05248233004526,0.35450375,0.708104,0.999916,-0.9999208,26,1857.9530206321322,135173,1102,152.46774193548387,291.3538873416566,1000,35,4.293050662537747,2.081061389711354,9.330570302943725,-1.3267369021312723,654.5517405317632,1537.9014168912965,5288.102170078038,45.958571291338366,0.36859775,0.6882807,0.9994356,-0.9999418,62,654.5517405317632,41.88610331102973,0.05448526400141418,69.7217819429934,629.952146976022,741.6145174940466,10631.660222845036,13
1999179,168.32324,13.923096,134.30447,11.74646,11.917061,11.915773,364.4881,151.7888,548.4042,-14.675071,364.052,151.901,545.393,-28.018494,342.0154,152.3838,538.7495,-21.096743,341.4101,153.13974,537.96246,-32.697662,363.21143,152.40254,547.62445,-16.11099,362.69717,152.51843,545.4354,-28.792362,0.24542989,0.6877029,1.0,-1.0,3.6736088,1.8280554,8.128757,-1.35356,140001,140001,-355.5293,361.6089,153.79597,543.1938,-13.77413,361.52063,153.70253,543.0294,-26.772146,364.45264,154.72603,548.86755,-21.621153,6.3251514,3.7736866,17.105328,-3.3857808,0.63815135,1.4400494,3.8970873,-4.222755,-0.7933874,0.2786806,-0.15514526,-1.9297979,0.24659357964992523,0.4552384614944458,146197,912,514.9444444444445,295.76820357657374,1000,35,4.9552251570522605,1.5724540461918262,10.402297718885034,-3.047155578827939,2551.6656655954107,1639.3873271861244,5340.924582162182,45.62760140651826,0.3493422,0.7190852,0.9999915,-0.9999985,18,2551.6656655954107,144827,1117,643.6,277.45721592106173,1000,197,4.969756927443903,1.4330087821825157,9.525238274088036,-1.321615080072516,3198.5355585028965,1513.830910561274,5219.067460802466,755.6859233952114,0.35378614,0.6856309,0.9988823,-0.99989986,15,3198.5355585028965,40.56748206098564,0.03728347597643733,70.66439806099515,630.0218916950398,741.291055292997,11372.956959109113,14
1999179,85.29016,11.862061,87.21939,12.336548,10.901699,10.90007,376.79144,148.3739,544.3258,-3.6540022,376.3348,149.90244,548.9427,-9.012377,356.23486,147.8567,540.2969,-25.880957,355.5933,149.90334,540.9978,-23.537552,375.62747,148.86172,543.6603,-4.053591,375.08917,150.29147,548.7655,-8.029337,0.24933071,0.68821365,0.9998979,-0.99998033,3.93518,1.8152033,7.632056,-1.2050818,150001,150001,-368.26056,374.52557,149.9676,543.6757,-1.2364464,373.9121,151.29883,546.8721,-11.132315,375.57315,151.88683,542.7073,-15.347613,5.993827,3.4331763,15.003602,-4.635469,0.5391242,1.4217238,3.0979238,-3.9597013,-0.7941396,0.2721487,-0.20228381,-2.0273037,0.24714678525924683,-0.008629024028778076,155355,940,327.07142857142856,405.79313242898854,1000,33,4.835390123754507,1.6465354930047633,8.925800507905768,-1.4553197533265196,1581.5179554765632,2137.6701485316244,5333.938796926999,38.79417495399649,0.33597594,0.7188502,0.9999748,-0.99988085,28,1581.5179554765632,153993,1128,833.2727272727273,282.2249556999428,1000,265,5.066754309269863,1.3026467990871737,8.76478902138401,-1.3196607391727757,4221.988181706143,1506.2796649506827,5303.555827592954,1178.313449539368,0.3358045,0.675103,0.997758,-0.9995509,11,4221.988181706143,40.165928071015514,0.036520468012895435,70.62570420600241,634.616831819003,745.4449845640338,12118.407540866116,15
1999179,63.295715,10.048096,49.931854,10.452759,11.132093,10.493679,388.0377,134.48059,559.66235,-3.4032683,387.98334,135.13857,565.1855,-12.703734,366.81534,135.99007,555.0263,-38.788975,367.90994,136.35037,556.5691,-43.081234,386.5716,135.08974,559.5743,-3.7306333,386.83374,135.56303,564.69135,-10.64169,0.27919552,0.660827,0.9999262,-0.9999995,3.7786822,1.7063209,7.316608,-2.238162,160001,160001,-380.38846,385.84424,135.54445,557.16284,-3.8164916,385.78198,135.92416,562.0937,-5.963292,385.77835,135.47212,561.30945,-3.5549695,5.549142,3.6811895,16.624916,-7.3446364,0.65112484,1.3341087,3.3756187,-3.2508945,-0.8167858,0.2796571,0.024420306,-1.9880164,0.24553556740283966,-0.6331262588500977,164666,957,547.7058823529412,403.651533570273,1000,34,4.787159606798305,1.4622374867282917,8.886750087712961,-1.3288924027874296,2621.955476405825,2072.0132477993584,5083.913035429013,42.3367902829794,0.35182616,0.7027409,0.9999198,-0.9998235,17,2621.955476405825,163422,1138,942.9,171.29999999999998,1000,429,5.019191867915749,1.3554448203015552,8.527706512515433,-1.3307299227840401,4732.596012257761,902.8025800085276,5090.970959228071,2026.3965458653286,0.3486039,0.67813915,0.9978487,-0.99958956,10,4732.596012257761,39.208160101028625,0.03699437400791794,68.67097215604736,638.2789558309596,746.1950824620435,12864.60895503516,16
1999179,99.396866,12.898682,86.16679,11.291992,10.59638,10.499262,377.4524,147.1445,544.81116,-42.36,378.9774,147.42867,549.6369,-48.799454,357.42096,146.85422,540.88336,-60.11513,358.94604,147.40514,544.79834,-69.63555,376.08136,147.48143,544.94574,-41.662106,377.80487,147.86858,549.00116,-47.55158,0.2594252,0.67975765,0.9999568,-1.0,4.0008106,1.7083356,8.25412,-2.905077,170001,170001,-369.98712,375.01138,148.10165,542.056,-46.63287,376.65134,148.20496,546.26263,-53.56134,376.6131,147.35942,541.85956,-47.99711,5.8077807,3.1844745,22.72591,-4.7528296,0.56459546,1.4014777,3.0524194,-5.2287707,-0.81701213,0.26170698,-0.06731686,-1.9328487,0.2497228980064392,-0.2666667103767395,174480,971,701.0,346.0026837220445,1000,64,4.88420305890423,1.5419574327914105,9.418309419424752,-1.2186431340633044,3423.826344291866,1863.70866676937,5171.257320933864,158.9057111179358,0.35351253,0.7012066,0.99998134,-0.9999319,14,3423.826344291866,172726,1149,845.8181818181819,256.5171687260712,1000,338,5.0235919662469275,1.509119834898992,9.06444946741319,-1.261284190821916,4249.045423087402,1426.9507419181507,5461.887331473896,1390.0290636133855,0.34201828,0.67573154,0.9991146,-0.99997276,11,4249.045423087402,37.73491657199338,0.03769770095823333,68.28573843999766,633.6297549480223,739.6881076609716,13604.302522984159,17
1999179,110.38347,9.427002,121.38511,8.205933,11.490693,10.76892,353.75287,158.7015,550.9931,-13.904315,353.95975,157.95093,548.40454,-12.03954,331.81158,158.33102,547.30066,-26.406313,333.3229,158.15076,543.43677,-27.133667,352.11716,159.11807,550.8789,-14.043496,352.67108,158.40367,549.1083,-9.407538,0.24997158,0.6885636,0.9999988,-0.9999994,3.5827317,1.8429842,7.777348,-1.3636472,180001,180001,-345.6092,351.40256,159.56229,550.1581,-18.60482,351.85413,158.71707,547.93115,-10.400678,351.23605,158.38504,547.99384,-23.661798,5.977392,3.3821006,17.038311,-3.465757,0.59061706,1.4279516,3.4563534,-4.008314,-0.81490016,0.29548407,0.1688673,-1.981679,0.24956299364566803,-0.0313803069293499,183612,983,761.0,312.50093333193956,1000,57,4.896801629217329,1.3922466082020553,9.211107477606422,-1.2530883683246214,3726.466039834386,1674.007713010802,5275.998275126645,75.34482700343484,0.3428978,0.709946,0.99995804,-0.9999301,12,3726.466039834386,182600,1165,617.125,320.52318071396957,1000,197,4.797059606023297,1.409841329617598,9.518037341134825,-1.254237248492775,2960.3854093671266,1648.5341100392955,5023.813289695793,798.567510889471,0.33973393,0.6884255,0.9991143,-0.9996661,16,2960.3854093671266,39.640461951028556,0.03714536502957344,67.51136883103754,631.2310813890072,738.4200575361028,14342.728030157275,18
1999179,127.628494,11.9157715,119.724785,10.411011,12.000705,11.483045,359.48642,155.25311,556.74817,-48.584682,357.40503,155.60805,561.51556,-72.08821,336.92426,155.76888,549.9359,-59.374893,335.77408,155.6685,552.4295,-74.341644,357.95215,155.84717,556.7256,-48.846992,355.7999,156.35188,560.34625,-72.71008,0.24568085,0.70040154,0.99999475,-0.99999994,3.560472,2.0049527,7.644349,-2.5945318,190001,190001,-349.25208,356.59723,157.01088,555.6461,-47.619774,354.82867,157.1502,555.1167,-70.66366,356.0822,158.17844,552.92084,-47.139755,6.5110626,3.534834,15.528851,-1.1543212,0.6164225,1.4156433,3.15542,-3.8295932,-0.82607406,0.27071777,-0.17291936,-2.0198462,0.24912002682685852,0.710321843624115,192754,994,831.0909090909091,280.76986841230746,1000,257,4.768246712749936,1.2926206084304355,8.545697692983206,-1.3980838946946386,3962.8464952690847,1413.4082101017543,5024.974932525793,1006.1742490357348,0.35199967,0.7081804,0.99987215,-0.9998086,11,3962.8464952690847,192600,1175,1000.0,0.0,1000,1000,4.794931446258264,1.2730940185497555,8.685276466704769,-1.1989462466729583,4794.931446258264,87.66320750816136,4988.381064267047,4692.0144241143325,0.35852155,0.6724563,0.99760133,-0.99878335,10,4794.931446258264,38.715261325007305,0.037844282982405275,68.50083491002442,636.2016834410024,743.4556239590165,15086.189188080258,19
1999179,87.52141,7.0776367,76.23349,5.819214,11.181923,11.000823,378.975,149.2018,553.9999,-19.31817,378.7481,149.6075,551.21704,-5.7643595,357.84924,149.27956,545.4727,-22.110748,358.02313,149.6469,544.64935,-23.13627,377.10855,150.29872,554.016,-19.617128,376.92548,150.70244,551.1363,-6.5773153,0.26997826,0.68357587,0.9999999,-1.0,3.8521974,1.8920817,8.202299,-1.1288154,200001,200001,-370.9613,377.37994,149.54962,547.3881,-20.061895,377.5692,149.50851,548.90717,-5.867652,378.62048,150.70035,551.26044,-10.389883,5.876772,3.2360044,19.03935,-5.7213116,0.6511583,1.3476598,3.0613713,-3.491058,-0.82200617,0.28491893,-0.088722825,-2.005252,0.24994273483753204,-0.17086176574230194,202586,1005,893.8181818181819,149.07522090409026,1000,560,4.997306521299412,1.3501016974164062,9.213638417390522,-1.351313367252541,4466.683428855981,888.2291359972098,5196.032333646347,2460.731379163108,0.33854643,0.7082871,0.9998209,-0.99990165,11,4466.683428855981,202600,1185,1000.0,0.0,1000,1000,5.005055656739581,1.2862440027735504,8.907693620947315,-1.3652238204287832,5005.055656739582,141.87361198609673,5363.120754080441,4808.153191683734,0.3418753,0.67402506,0.99923396,-0.99761975,10,5005.055656739582,39.02653797302628,0.03954828798305243,69.23019750299864,630.2275558509864,738.5238396149944,15824.718596624269,20
1999179,103.16429,9.199219,112.85111,10.440186,11.023761,10.817081,362.43826,151.75943,542.0845,-26.379837,364.45087,152.88524,539.2448,-28.930248,341.53775,152.30402,530.7391,-35.993492,343.86484,153.5189,534.707,-35.46656,361.0595,152.24284,542.03467,-27.30495,363.2594,153.20384,538.98346,-27.01662,0.25812498,0.67461526,0.99998355,-0.99999446,3.759878,1.8632625,8.069561,-1.7600739,210001,210001,-354.92868,360.5064,152.55379,540.5069,-25.754223,362.27823,153.2972,537.3408,-23.501242,362.0593,152.9873,539.45703,-24.982025,5.6608977,3.4506798,17.431328,-3.2986317,0.6179149,1.3840593,3.5537968,-3.6935549,-0.78636414,0.2777001,0.012100905,-1.8983794,0.25062987208366394,-0.4692332446575165,212157,1016,870.0909090909091,223.57079600530628,1000,327,4.850476498820537,1.2890263155499515,9.027422327723079,-1.3776647060744172,4220.355506382851,1216.4884712713963,5157.5626026105365,1331.2355695144802,0.3554291,0.6994736,0.9998009,-0.9999139,11,4220.355506382851,212497,1198,761.3076923076923,368.8769618961741,1000,34,4.932589131611045,1.3271009017231228,9.071253327770313,-1.3543822322920929,3755.2180488888075,1908.955706023011,5210.499602813455,44.076434376504096,0.35603398,0.66826504,0.9982759,-0.9997481,13,3755.2180488888075,39.822670402994845,0.05606134602567181,68.70583297102712,632.5290043409914,741.113569061039,16565.837935810327,21
1999179,87.82589,13.581909,88.20128,13.920898,11.408616,11.035227,353.69882,152.0527,560.6309,-7.3112025,353.71906,152.82896,561.195,-8.831893,331.89105,152.78665,546.74744,-31.642584,332.65265,153.16933,553.8814,-25.114826,351.89386,152.94441,559.63995,-10.897606,352.21518,153.25917,560.49493,-10.924106,0.27496043,0.6772829,0.9999368,-0.9999874,3.6904695,1.8411348,8.245852,-1.2250093,220001,220001,-345.71466,350.84686,153.73268,558.56616,-7.817186,350.7891,154.40518,560.57623,-8.735684,350.25244,155.15475,550.11206,-8.1199,5.835388,3.327938,20.039804,-6.4416184,0.63939875,1.3659183,3.4117901,-3.8109827,-0.81257135,0.27848592,-0.07450609,-1.9303534,0.2501142621040344,-0.22811512649059296,221871,1027,883.0909090909091,180.38164316271943,1000,480,4.902156100787801,1.3318719974885083,9.159135184654797,-1.2725015265594886,4329.049487550244,979.7197541166505,5091.700430464206,2125.140905689631,0.3447507,0.706213,0.99995136,-0.9999848,11,4329.049487550244,222359,1209,896.5454545454545,276.9021368433797,1000,35,4.880498187286702,1.3187239802812367,8.307052926054308,-1.2823024526333868,4375.588465729223,1391.6306444687286,5053.153333988852,44.59887438380576,0.3448159,0.67391634,0.9985724,-0.99932927,11,4375.588465729223,39.01286168798106,0.04605393600650132,65.10632843303028,639.1137920100009,743.2790360670188,17309.123703069345,22
1999179,119.600685,10.264893,133.21793,9.236206,12.261902,11.657178,363.40527,153.43277,545.1289,-14.658567,363.36966,154.99902,543.63,-19.469366,340.19092,153.68379,536.5213,-42.911716,341.32336,155.03047,536.6282,-35.241554,361.81378,154.37381,544.61035,-17.738775,361.8435,156.02583,543.4509,-18.932621,0.2706667,0.6839222,0.9999821,-0.99999857,3.7220445,1.8535281,8.32202,-1.7966187,230001,230001,-354.83405,360.97766,154.91743,542.92773,-8.2679405,361.20734,156.18858,542.1069,-17.933249,359.81592,156.86012,543.66583,-18.553692,6.419344,3.439936,19.018309,-9.0269575,0.70391256,1.3729956,3.566589,-3.42934,-0.78819054,0.27944073,-0.010885805,-1.9576137,0.2506941556930542,0.5801814794540405,231280,1045,522.7222222222222,341.37203647040366,1000,35,4.762050983649478,1.521531766252093,9.953704720131887,-1.4506955225001748,2489.229872508774,1744.3643875333782,5139.139055671992,44.66683188664519,0.33886662,0.73017347,0.9998503,-0.99997336,18,2489.229872508774,231420,1281,125.84722222222223,262.6319594097319,1000,33,3.993029091211075,2.0951465567089893,8.830792829000984,-1.3025690771562626,502.51161938143844,1310.4041651461378,5095.944650262823,39.78813659737104,0.3778929,0.6952646,0.9984896,-0.9999743,72,502.51161938143844,38.81116939597996,0.037236862001009285,56.95227403601166,638.7884192579659,734.5890995519585,18043.718564514245,23
1999179,97.20508,12.7561035,89.70571,11.440796,10.954584,10.817715,359.5525,150.18765,549.14276,-11.18996,360.15753,150.5406,551.6187,-15.953447,338.72235,150.4087,544.61285,-39.361477,339.4518,151.21347,548.00024,-29.994875,358.24472,150.414,549.3284,-14.022582,358.8416,150.93828,551.5775,-12.235786,0.2603313,0.6702151,0.9999431,-0.9999783,3.6273634,1.8674806,7.9177775,-1.1537255,240001,240001,-351.75867,356.92026,151.32938,548.28766,-13.435468,357.80804,151.17365,548.78845,-10.465464,358.09543,150.98141,550.2001,-8.695783,5.8816853,3.1720989,15.995067,-2.1677346,0.63178194,1.349638,2.9837399,-3.4636104,-0.8197152,0.2815276,-0.077923864,-1.9631091,0.2510526776313782,-0.16352134943008423,240356,1058,698.1538461538462,310.47651865971,1000,102,5.090800890220948,1.3466842732094755,9.010180446260364,-1.37687527555838,3554.16222151118,1678.4300501176815,5328.261084802739,348.2012786178673,0.336225,0.7283371,0.9997028,-0.99999523,13,3554.16222151118,240585,1291,916.5,130.57047905250252,1000,664,5.251691415989871,1.3443890548721795,9.122722645585927,-1.2834383387461625,4813.175182754716,719.0117130436533,5503.475717884357,3373.7330697874263,0.33939838,0.68977875,0.99736696,-0.99955356,10,4813.175182754716,39.12534893595148,0.036011923977639526,54.26566908694804,645.3148656000267,738.7418955469038,18782.46619330329,24
1999179,146.22658,17.262573,152.28848,15.825073,11.705552,11.193861,356.64767,157.37823,552.4666,-17.844778,355.45633,157.51291,558.8814,-14.250249,334.631,157.4796,543.3159,-46.342636,334.30765,158.14578,540.5217,-40.247997,354.82272,158.35036,551.7823,-34.97964,353.37762,158.76463,557.7507,-28.563786,0.24352211,0.6754586,0.9997997,-1.0,3.5933924,1.8028115,8.079915,-1.1938204,250001,250001,-348.10355,353.02805,159.14862,548.41864,-15.779244,352.28564,159.07199,554.7842,-13.304741,349.93732,159.58301,542.186,-12.055855,5.601697,3.2996593,15.659294,-4.155667,0.5321839,1.3939286,3.5762568,-3.9205637,-0.83409405,0.29616025,-0.017135143,-1.9902319,0.25216326117515564,-0.5487183928489685,250272,1070,826.3333333333334,302.6919042341385,1000,210,4.594177131828783,1.3264491328121373,9.803638494831914,-1.2618385383402524,3796.32170326785,1543.4844145448762,5006.215837956967,744.2386904945275,0.34925148,0.70478815,0.99990886,-0.99996805,12,3796.32170326785,250466,1302,898.2727272727273,174.5206895310128,1000,492,4.798503662280057,1.2859515154595516,8.700656858488653,-1.2144884009027859,4310.364971544477,893.8215154514634,4973.532336908341,2194.6123356166704,0.34128934,0.6842656,0.9985089,-0.9998831,11,4310.364971544477,40.68293132504914,0.03858048003166914,50.934577364998404,649.2679314889829,740.9240206590621,19523.395771527314,25
1999179,108.70422,11.1328125,113.49328,12.513794,11.850412,11.545408,357.1127,155.0059,548.22754,-42.433582,358.30777,154.10684,550.0476,-24.098665,334.65192,154.71759,540.69824,-57.291115,336.37723,154.71179,539.4151,-43.231777,355.39368,156.30925,548.4179,-44.455116,356.55792,155.70859,549.982,-37.057804,0.25213206,0.6781736,1.0,-0.9999998,3.6369963,1.8395582,7.408716,-1.7603191,260001,260001,-349.105,354.8589,155.84334,547.96155,-45.561394,355.91974,155.29813,549.28723,-22.977541,354.3757,156.71902,541.43744,-33.08685,5.9205656,3.4189374,14.711987,-3.183617,0.54652804,1.3865054,3.0505512,-3.8644292,-0.83308405,0.29382965,0.08887532,-1.927429,0.2518730163574219,-0.1095210537314415,259801,1087,560.5294117647059,292.7532825248348,1000,180,4.654235216194682,1.42220251094111,9.39536044578584,-1.365565364926602,2608.8357279481834,1504.3399737341877,5089.473565096227,691.9166016863468,0.3292072,0.7143048,0.9999698,-0.99998426,17,2608.8357279481834,260092,1314,802.1666666666666,219.48342129241155,1000,425,4.989585358986113,1.3763617872449665,8.631751813223232,-1.3128404434466867,4002.479055466693,1152.1654294482937,5093.042995087578,1920.3734700677235,0.33592376,0.6865629,0.9984464,-0.9998819,12,4002.479055466693,37.73096551297931,0.05450299201766029,44.21366441302234,645.4403139230562,727.4394468410756,20250.840928874444,26
1999179,177.80789,12.465942,193.06213,13.263184,11.203341,11.106443,362.94135,167.35156,541.2184,-12.249017,366.82477,167.54749,555.55225,-11.275332,341.90826,165.75655,538.284,-31.744276,345.8128,166.90274,549.73236,-29.635784,361.55426,167.89127,540.3771,-12.392339,365.21832,168.39851,553.5012,-10.435,0.25316107,0.67922187,0.9999061,-0.9999986,3.7925858,1.8922443,8.128669,-1.2432761,270001,270001,-355.82245,360.34824,168.4881,540.05316,-11.135504,364.00336,168.72746,555.3151,-5.0740175,361.35168,169.87314,547.1834,-17.026396,5.849777,3.2946324,18.57676,-2.434319,0.6153956,1.3829694,3.44287,-3.946351,-0.8176113,0.2907407,0.029234767,-2.0612986,0.25421983003616333,-0.20573613047599792,269301,1102,633.3333333333334,388.28385950945164,1000,35,4.7793774196821674,1.3892214720553206,9.425269229766851,-1.4623446529126611,3026.939032465372,1992.0727767624167,5062.323590150255,41.67546320948502,0.3394173,0.71455467,0.99982285,-0.9999404,15,3026.939032465372,269927,1325,894.0909090909091,170.87872070589316,1000,495,4.993471521109706,1.3267613497773334,9.321988702111629,-1.4238734831104616,4464.617491828542,925.320336780654,5143.237044303764,2341.6981497209686,0.3247331,0.6977082,0.99909765,-0.9996633,11,4464.617491828542,38.43758346198592,0.06247310800245032,42.88831933704205,646.0161262910115,727.4045021980419,20978.254385514476,27
