replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,10.41577,9.002563,10.652893,8.761719,6.7063775,7.059991,386.31912,16.700787,414.91513,289.47174,386.50177,16.607399,416.26486,290.94672,373.61682,23.28667,412.2463,279.40216,373.0817,23.954529,410.09967,281.29208,385.16367,16.668482,415.2455,289.06573,385.23965,16.624958,416.50888,290.475,0.0940986,0.6092715,1.0,-0.9998522,3.6043792,0.6262709,5.0482802,0.9654119,100001,100001,-383.1492,385.83453,16.647522,413.6833,290.3338,385.99747,16.590788,416.16766,291.74655,385.52448,16.583141,413.28238,289.47165,2.9279199,3.1558094,13.434189,-4.4598875,0.08836112,1.3737404,3.2822227,-3.8461883,-1.2517563,0.44663632,-0.19952738,-2.50616,0.23264892399311066,-0.10510912537574768,106926,1289,517.2631578947369,185.7425615441304,1000,274,3.7129690643370523,0.9228097548948332,6.195929133494923,0.8612981030203996,1920.5821033844504,688.2016382194354,3649.119093970755,964.7416671883785,0.08408211,0.621177,0.99997437,-0.9999935,19,1920.5821033844504,107199,291,532.6666666666666,263.3481008517476,1000,298,3.7281786045227534,0.8697061017860809,6.094664235712446,0.8678137654510716,1985.8764700091192,983.3678792812188,3776.811373391424,1103.0210538800886,0.09049994,0.5917689,0.99915755,-0.9999417,18,1985.8764700091192,27.298596729000565,0.044157036987598985,41.0813722180028,1116.338694569,1184.762820552991,13437.486122969014,10
999034,9.843031,8.344727,10.291079,8.312378,7.7551765,8.054617,387.8142,17.000511,415.3521,288.07123,387.58307,17.012579,414.9282,289.01395,373.10425,24.601261,412.54736,277.40756,372.2514,25.270447,411.0516,271.82828,386.62103,17.017351,414.9808,289.34167,386.29828,16.985939,414.4392,289.8015,0.048267916,0.6127365,0.99999875,-0.9998398,3.6387424,0.6472584,5.127667,0.8447063,110001,110001,-384.25247,387.32294,16.936018,414.2339,291.94116,387.0761,16.986317,413.53812,291.35342,387.4048,16.854591,414.21695,292.6064,3.114757,3.1742706,12.328582,-6.390214,-0.043381467,1.4121954,3.24542,-4.0500703,-1.2547518,0.44687578,-0.2964865,-2.5108895,0.23528099060058594,0.16605541110038757,116448,1306,560.1176470588235,207.18814477580548,985,274,3.706451013518078,0.9168613134595979,6.625234179623209,0.8468433974170362,2076.0486206305372,773.2461805652107,3531.8298752169517,986.6541188127247,0.09097625,0.62118083,0.99996525,-0.9999951,17,2076.0486206305372,116949,305,696.4285714285714,165.49653180902712,1000,497,3.700965652993964,0.8028461706971233,6.371703571041567,0.8558944484971918,2577.4582226207963,592.6643964723759,3638.9388912816703,1814.3303518184287,0.08529108,0.5821791,0.9993821,-0.99998456,14,2577.4582226207963,28.3515346780041,0.038583849993301556,38.73570721800206,1114.6530952080066,1181.778920954006,14619.270460168991,11
999034,9.364931,7.6518555,8.960121,7.241211,8.036926,8.599291,389.1316,16.969223,414.70105,296.4355,389.32788,16.977098,415.06216,296.59113,373.74667,24.839325,413.10712,279.33896,372.7768,26.359375,412.93204,275.4856,387.33563,17.103304,414.60663,295.22546,387.47333,17.076237,415.01624,295.8038,0.045936782,0.6332864,0.9999979,-0.99980414,3.5517123,0.61627954,5.096285,0.86946523,120001,120001,-385.68802,388.6247,17.001175,414.55487,297.02274,388.86066,16.963633,414.73343,296.84247,388.44287,16.87843,414.34464,297.04633,3.2361457,3.1914856,12.173235,-5.3517528,-0.001933584,1.4556729,3.1177423,-3.9141238,-1.2184247,0.4501386,-0.03595002,-2.4638386,0.2391914278268814,0.33780181407928467,126054,1318,800.5,208.82269193424997,1000,359,3.722515509937003,0.7546842926462028,6.312060298145256,0.8394281822805292,2979.8736657045706,733.549190250775,3684.4941392530636,1370.3803518165528,0.092379704,0.6111208,0.99976313,-0.9999632,12,2979.8736657045706,126594,319,688.9285714285714,216.3276167184903,1000,470,3.7972421339793483,0.8647762369335888,6.600519436267531,0.8595591090666926,2616.028598730773,788.5148943689353,3810.0985548578083,1788.3197070911003,0.09283629,0.5788935,0.9974736,-0.99972177,14,2616.028598730773,30.79019086199696,0.05010346100607421,40.09908066000207,1112.7412998479995,1183.6806748310046,15802.956585115986,12
999034,11.752592,9.123535,10.243771,8.3811035,8.303461,8.660053,390.53445,17.10016,418.3777,298.9119,390.01065,17.139353,418.0698,297.33264,374.77264,25.592787,414.87323,285.60696,373.47855,26.722672,414.8404,268.22073,389.1871,17.080673,418.3948,298.4665,388.57538,17.13949,417.00928,297.4037,0.086935095,0.6158205,0.9999998,-0.9999473,3.579155,0.62532336,4.9420424,0.8640153,130001,130001,-386.94812,389.97318,17.114489,417.1631,299.2607,389.5664,17.119802,418.08914,297.9784,389.62445,17.098925,418.89557,297.833,2.952063,2.9291732,11.4755,-3.932509,0.055312052,1.3960949,3.188409,-3.8364434,-1.22638,0.44642186,0.044501394,-2.5536594,0.24291002750396729,-0.06783483922481537,136022,1333,664.5333333333333,300.0090813440301,1000,275,3.720733216419461,0.8250988776498173,6.603841689981649,0.8387369451182445,2472.5512467512804,1083.1899034408125,3715.889281943396,1054.8228427296804,0.095995225,0.6182008,0.9999862,-0.99999493,15,2472.5512467512804,135946,331,779.3333333333334,288.4517098040656,1000,296,3.7046407033093116,0.7456855858685546,6.56668667406236,0.863889263040225,2887.149988112391,1028.8193460972343,3685.939330410239,1118.0515755907354,0.095419966,0.5734074,0.99927056,-0.99975777,12,2887.149988112391,32.317697204998694,0.044014685990987346,39.50692511801026,1112.0512829490035,1183.9199199580034,16986.881980055958,13
999034,11.195437,8.9904785,10.61437,8.564697,6.681573,7.0306354,392.59482,16.284424,420.9864,297.2388,392.51282,16.27795,419.61218,297.10217,380.01065,23.489824,418.1581,274.9124,379.22934,24.103973,418.64688,274.5611,391.0938,16.24945,419.72977,296.9422,390.84644,16.304605,419.9124,296.7681,0.07051205,0.61207765,0.9999999,-0.99960256,3.5982003,0.6046587,5.1776285,0.9469876,140001,140001,-389.5551,392.1403,16.200481,418.61807,297.754,392.06973,16.291897,419.0909,296.8803,391.86432,16.274513,417.91406,297.08826,2.6365275,2.7304065,11.065348,-3.4636655,0.1149225,1.3203822,3.3373744,-3.7976286,-1.231779,0.44348282,-0.43841422,-2.4418676,0.24404625594615936,-0.5126194953918457,145659,1344,876.0909090909091,178.51582794376043,1000,543,3.7064404360081533,0.722256548963238,7.019963149291841,0.8652440485190848,3247.1787710736885,605.4119991724068,3692.524826252464,2058.4556129826506,0.09584282,0.6201726,0.99992603,-0.9999814,11,3247.1787710736885,145558,345,686.5714285714286,257.34904431966504,1000,351,3.8091497910930086,0.8785280006895473,7.297650102281783,0.870155136510099,2615.253413713285,918.1604983344795,3806.9438866958635,1357.5102523818803,0.09398085,0.5913222,0.99970466,-0.99982023,14,2615.253413713285,33.428124617013964,0.03849918700871058,40.23786418000236,1111.515075495001,1185.219563479026,18172.10788007197,14
999034,10.768199,9.025635,11.132708,8.794922,8.298058,8.391922,392.74512,25.174791,419.22708,99.65681,392.36533,25.177258,420.02792,97.66215,377.1815,32.61979,416.34894,91.25542,376.49112,32.425182,416.52332,85.95564,391.34613,25.087402,418.43,100.365814,390.8738,25.195051,418.40936,96.48933,0.04602587,0.60267884,0.99882543,-0.99984,3.6470237,0.6175612,6.0093875,0.86309767,150001,150001,-389.33124,392.17975,25.200502,418.08646,99.765434,391.7888,25.29757,418.57568,95.77747,392.3535,25.25088,418.53644,99.43599,2.8744223,2.7188153,11.133481,-3.0658488,-0.008340853,1.373084,2.9325955,-3.9453127,-1.2536794,0.4400936,-0.39803314,-2.5065663,0.2467641979455948,-0.1757207214832306,155314,1354,965.5,103.5,1000,655,3.6815785319059158,0.6688126908838269,6.495879705496352,0.8446687164729738,3554.564072555161,356.5952500475439,3750.384154785913,2492.1761697371053,0.09644563,0.6100236,0.9999292,-0.9999887,10,3554.564072555161,155373,355,981.5,55.5,1000,815,3.7337650508913582,0.6795515509561831,7.475925471061804,0.8620625245296323,3664.690397449868,199.18942017612534,3874.065998792542,3104.418018723649,0.10187321,0.5896539,0.99976414,-0.9998482,10,3664.690397449868,33.51020575599978,0.04203899500134867,38.92199783799879,1110.4749001489981,1182.949142737998,19355.062477759988,15
999034,9.782411,8.199707,9.260025,7.5533447,8.491149,8.46662,391.12463,22.328472,421.43677,226.80779,391.4109,22.526733,421.7625,220.59584,375.00473,30.19095,418.45544,196.08012,375.2286,29.949749,418.47134,179.62727,389.6671,22.442476,420.81625,219.69038,389.8828,22.716318,421.2425,204.24617,0.05257464,0.6228464,0.99954504,-0.9998984,3.5711374,0.7153032,5.3497996,0.80362624,160001,160001,-387.81183,390.5354,23.297834,420.53714,198.63786,390.93744,23.116308,421.11786,204.24171,390.78162,23.271862,420.15964,198.07323,3.0845866,3.0062356,12.2253475,-3.4020824,-0.06293284,1.4169275,3.0004249,-3.8686924,-1.2298166,0.4544439,-0.23092857,-2.4907956,0.2506895661354065,0.11702905595302582,164904,1364,959.0,123.0,1000,590,3.6741799869477463,0.6726112278345915,5.5990120651447866,0.8461236091978432,3523.5386074828893,459.1338028681945,3775.34551924279,2150.3678195617226,0.08266678,0.6011354,0.99965554,-0.9999813,10,3523.5386074828893,165373,365,1000.0,0.0,1000,1000,3.6324982699639374,0.6399777844353298,5.453314242844952,0.8620629750052957,3632.498269963936,17.75382585147114,3670.5521357951257,3604.946423426603,0.082430646,0.5524351,0.9978339,-0.9991596,10,3632.498269963936,34.64603214299132,0.03990734799299389,39.111514698000974,1110.4520206229936,1184.2494748119789,20539.31930370597,16
999034,9.26952,7.5404053,9.491765,7.5317383,8.302237,8.358564,396.85297,15.943916,428.55847,299.22116,396.3894,15.77898,425.0169,299.92508,381.11517,25.640532,422.4978,283.8288,380.4544,25.09823,421.47745,283.76434,395.39716,16.08956,420.72644,299.03723,394.98215,15.917036,419.62112,299.73773,0.06373007,0.6139465,0.9999954,-0.99978465,3.6981719,0.6168006,5.078901,0.94276035,170001,170001,-393.0611,396.42383,15.994498,427.2342,300.498,395.937,15.8597975,422.93787,299.9073,396.05414,15.935245,425.37054,300.8463,3.2164705,3.1195264,12.255595,-5.758415,-0.019693112,1.415756,3.1806762,-3.8124492,-1.236881,0.45042175,0.08073616,-2.4538393,0.2519909143447876,0.2983884811401367,174547,1374,964.3,107.1,1000,643,3.6743364629488595,0.6391330377628298,5.883631397207546,0.8364683358851487,3543.1626512215844,369.2883311629284,3725.3224895639282,2441.0387527817165,0.08962316,0.6105743,0.9999047,-0.9999744,10,3543.1626512215844,174552,375,917.9,168.55055621385532,1000,438,3.7402314077017267,0.7384453090068991,6.552743697954424,0.8566135624224279,3433.1584091294135,573.0022231873133,3711.507394680861,1760.1753115578322,0.08461418,0.58714616,0.99904066,-0.99972105,10,3433.1584091294135,36.18433601599827,0.04506790700543206,38.73608459800016,1114.2058936230023,1189.1713821440062,21728.49619340498,17
999034,543.0709,10.099976,553.2201,9.924805,7.132608,7.5646505,394.92078,20.705063,420.71716,145.5671,394.96283,20.68275,419.06332,145.27759,381.5485,28.334635,420.65814,132.61607,380.8194,29.239134,419.02988,142.24767,393.29135,20.840843,420.03848,141.41762,393.24414,20.600767,418.17996,145.75824,0.07678034,0.590473,0.9999418,-0.99995935,3.649006,0.5418283,5.833342,0.978729,180001,180001,-391.93643,394.24155,20.856447,420.5441,146.37389,394.2924,20.643858,418.9741,149.63272,393.15076,31.819756,417.65445,3.9825563,2.6399915,2.7989964,10.731165,-2.8651593,0.08700043,1.3099313,3.2855117,-3.923478,-1.246962,0.43936473,-0.17411178,-2.379993,0.25289788842201233,-0.49493280053138733,184503,1386,829.6666666666666,259.25287955113544,1000,308,3.6837584467376887,0.727084312109301,7.2303362753853335,0.8397416167539258,3056.2915913100355,897.3645666459836,3649.4132183116153,1129.987684248734,0.09881027,0.62110853,0.9999388,-0.9999547,12,3056.2915913100355,184206,385,965.4,103.80000000000001,1000,654,3.6476278369110693,0.6671712448029419,5.724425874846048,0.8654742842658486,3521.419913753946,343.54437934976795,3654.345904573637,2491.9780147812626,0.08915929,0.5690781,0.9995258,-0.99989617,10,3521.419913753946,36.24807604801026,0.039105083007598296,39.896672001006664,1111.5246026250097,1187.7084557570342,22916.209984574,18
999034,11.358791,7.8796387,10.937608,7.807373,8.875286,8.808022,395.051,15.972398,420.44113,302.9854,394.9686,15.907031,420.00885,300.7884,378.51788,26.312683,418.25586,273.56332,378.43765,26.808817,417.63257,256.60138,393.61624,15.972188,420.12973,301.50644,393.40643,15.892393,418.47595,299.4607,0.06604409,0.6209326,0.9958699,-0.9999113,3.605885,0.5845016,5.1874433,0.8396653,190001,190001,-391.30743,394.4767,15.929456,420.02493,303.87067,394.4402,15.930233,419.70233,301.1111,394.78186,15.693577,420.2348,303.16327,3.27804,3.021772,11.004476,-4.9630876,0.036939014,1.4175934,2.9424622,-3.9020638,-1.2779245,0.48048487,-0.36153087,-2.6282983,0.2546043395996094,0.38038498163223267,194177,1399,744.1538461538462,213.0723409671164,1000,367,3.7436785347576316,0.8265352456308297,6.52763140847806,0.831404048217208,2785.872780403487,744.0050638358335,3644.340980600595,1415.959246187047,0.063466,0.61385214,0.9999908,-0.9999823,13,2785.872780403487,193780,395,957.4,127.8,1000,574,3.638720394946489,0.6737723384330406,5.950715151334999,0.8749817403540117,3483.710906121768,467.6887175191074,3845.0161439306726,2096.8093841834093,0.07474854,0.5601333,0.99942416,-0.99972075,10,3483.710906121768,37.772814965006546,0.05177837501105387,39.33554080899921,1110.0068884889915,1187.1670226380083,24103.38324467899,19
999034,9.469321,7.890381,9.351563,7.6553955,8.785632,9.283241,395.24252,21.36197,422.47073,155.0353,395.35062,21.463806,422.29404,153.61305,378.71838,30.31834,420.75775,138.03914,377.79697,31.417336,420.49435,136.5222,393.64612,21.41381,420.51666,153.67308,393.62628,21.633997,421.02673,149.83263,0.060965687,0.63627,0.9999894,-0.99983996,3.641434,0.6257576,6.1806827,0.89681,200001,200001,-391.78094,394.62308,21.44552,419.61935,155.81131,394.7457,21.419964,420.8479,158.0025,394.64767,21.190193,420.91553,160.45097,3.1897063,3.0825603,11.832901,-4.8349833,0.0004959342,1.4633285,3.356258,-3.936567,-1.2291054,0.44909158,-0.4258134,-2.4969347,0.25857535004615784,0.25659623742103577,204177,1409,1000.0,0.0,1000,1000,3.6671981476782234,0.6468613534369372,5.5417503528524685,0.8572899093886114,3667.1981476782216,30.06729283185239,3703.7416860905414,3623.0983706731668,0.083147645,0.6016566,0.9998101,-0.9999796,10,3667.1981476782216,203780,405,1000.0,0.0,1000,1000,3.6280831186024587,0.5995899632951075,5.2107229258364205,0.8803226932982635,3628.083118602459,9.35531171458474,3652.057755945221,3614.6376918789383,0.09482925,0.55999887,0.997847,-0.99924296,10,3628.083118602459,40.27545701399504,0.04341836601088289,45.84972640700289,1110.548085026996,1196.7166868140048,25300.10547232401,20
999034,11.216986,8.681152,10.098311,8.142334,8.449904,8.859577,396.6911,17.712011,422.50668,237.44507,396.85703,17.686642,421.59283,237.16258,380.6848,26.49035,418.56366,230.5889,380.0617,27.60201,419.27457,234.8771,395.16122,17.64198,422.5293,238.40009,395.2969,17.716217,421.5951,236.88547,0.0849532,0.6108349,0.9999843,-0.9996694,3.660736,0.580605,5.1074996,1.1676192,210001,210001,-393.29434,396.17685,17.744986,420.91602,235.99359,396.42377,17.487617,419.57016,243.95688,396.58942,17.596996,421.34314,244.48283,3.1909146,3.0061672,12.375114,-1.8636899,0.047428012,1.3919741,3.4644866,-3.888383,-1.2502643,0.46215627,-0.16461049,-2.615672,0.25725245475769043,0.2592087388038635,213838,1421,805.0833333333334,252.7130976467627,1000,314,3.729080841570357,0.7587817462434547,6.406411547021424,0.8540611734621816,3002.220834200935,893.6161588464064,3773.5624220441277,1195.956731200513,0.08227267,0.6248912,0.9999704,-0.9999515,12,3002.220834200935,213344,419,683.1428571428571,291.61002754237603,1000,350,3.76612167568565,0.8586594253350324,6.666933589590965,0.8727193791652557,2572.799121875539,1035.503971849487,3711.427669154486,1375.075300208623,0.07130369,0.582009,0.999622,-0.9997605,14,2572.799121875539,37.53972625799361,0.046196426992537454,43.992164683993906,1111.2430659429956,1192.8211533119756,26492.934586477975,21
999034,11.823075,10.273682,11.585624,10.005127,7.9128513,8.297373,393.35635,24.599106,424.30515,174.87543,393.40308,24.483492,422.62772,171.68967,378.63354,32.052055,423.20667,162.40257,377.95374,33.080624,422.44305,150.45956,391.85278,24.641611,422.76575,174.53905,391.74905,24.43035,421.58823,176.18979,0.07959362,0.5869278,0.99875206,-0.99987036,3.5707788,0.72350395,5.946749,0.8946894,220001,220001,-390.52948,392.8183,24.605122,423.72415,176.196,392.85522,24.71445,422.2644,169.22049,393.13763,24.528406,422.63574,175.40372,2.5319204,2.6359842,11.139068,-3.0680773,0.013025337,1.2743636,3.1864915,-3.8632026,-1.2624173,0.4492896,-0.025609076,-2.5012424,0.26029160618782043,-0.6299909353256226,223254,1431,941.6,175.2,1000,416,3.6646671551213887,0.6385581402870179,6.829356232730537,0.8528036526421545,3450.650593262299,587.2390834121331,3704.8782081175646,1690.0758940329847,0.08758061,0.62313735,0.9999201,-0.99995524,10,3450.650593262299,222794,429,945.0,156.8438714135812,1000,475,3.707253144589231,0.7003336980634237,6.514680178285977,0.8741603076643812,3503.3542216368223,555.2397460475323,3798.690358333569,1842.8033620302606,0.08501467,0.5793183,0.99922436,-0.9995566,10,3503.3542216368223,38.0121899950027,0.07084442701307125,45.267249306009035,1109.6150697410048,1192.9653534690297,27685.905676722017,22
999034,10.713354,8.237549,10.551718,7.970215,8.861073,9.512426,392.38553,30.189394,423.32312,98.669266,392.5132,29.637232,423.43512,103.739456,375.48126,36.456852,422.8377,72.08403,374.29877,38.16893,420.91388,59.92575,390.48868,30.057272,423.35278,99.05648,390.5956,29.490034,422.10876,103.35545,0.024119472,0.6219226,0.9999786,-0.9998983,3.593035,0.70160615,6.033617,0.8755697,230001,230001,-389.13202,391.7702,30.381142,422.80264,97.40153,391.94318,29.804993,421.7597,101.321144,392.20187,30.112413,423.60513,98.173355,2.9593782,2.71468,11.496556,-3.0673692,0.0073416927,1.4073766,3.332564,-3.8221562,-1.2467839,0.45892346,-0.31786835,-2.593269,0.2605282664299011,-0.054638005793094635,232745,1442,862.8181818181819,230.9717881953308,1000,357,3.708034869975305,0.7510565470548274,6.681076328104786,0.8552299008083399,3199.359904630511,777.5647210913367,3709.611320047473,1416.5838677990114,0.08918391,0.6206012,0.9998677,-0.9999555,11,3199.359904630511,231818,439,902.4,164.77815389183118,1000,524,3.7437159791869306,0.7756728177793398,6.6243497039109345,0.8671144470692339,3378.3292996182863,557.5733128940501,3697.050573444858,2076.1500878159272,0.08373037,0.58730066,0.9994961,-0.99937063,10,3378.3292996182863,37.149235951990704,0.03743179100274574,46.49087902100291,1108.9216125749954,1192.5991593389917,28878.51399103299,23
999034,11.569565,6.447632,14.697101,6.652466,9.965491,11.130287,393.23105,28.566013,423.91647,94.74289,393.3798,28.898249,423.05646,95.45346,374.3804,35.699085,419.89832,72.31092,372.4814,38.77401,420.8975,71.02844,391.77966,28.44167,421.80075,92.20665,391.8197,28.783367,421.9027,91.46745,-0.003990317,0.63268834,0.9986331,-0.99984837,3.6581564,0.73158723,6.5198154,0.90821415,240001,240001,-389.54846,392.61502,28.811768,423.8714,93.99704,392.7248,29.028196,422.9467,95.535515,392.63342,28.827782,421.6767,99.734406,3.3323994,3.033791,11.740779,-4.1514206,-0.15034032,1.4979368,3.251555,-3.8468914,-1.2406149,0.46334365,-0.3322649,-2.5852418,0.2628195285797119,0.44419002532958984,241980,1452,923.5,205.42017914508787,1000,311,3.693985773603636,0.6921407980324379,6.4596658008822905,0.8478615398321795,3411.395861922957,745.7604421424679,3764.1328033601503,1179.2091884385864,0.08293519,0.6089244,0.99984604,-0.9999752,10,3411.395861922957,241618,457,544.4444444444445,255.27441056901498,1000,355,3.819238275902274,0.9648832239680981,6.625335514681065,0.8667291618009854,2079.3630613245714,906.7338208293845,3709.3390177861256,1390.8623482940425,0.08086418,0.6001094,0.9996372,-0.9993986,18,2079.3630613245714,37.7728402280045,0.04685973399318755,50.35700933099724,1106.850619267003,1195.0273285599978,30073.546790655993,24
999034,9.98734,7.2806396,9.966795,7.506592,8.876094,9.900352,393.32556,26.789352,422.95758,173.18861,393.0959,27.043242,422.53595,160.18117,376.6423,33.942127,418.71057,120.03157,374.46198,36.640236,418.94803,140.09656,391.52203,27.083721,421.64185,167.14279,391.3937,27.040598,420.77936,160.52896,0.0700298,0.6242959,0.9999917,-0.99993753,3.5740466,0.7007071,5.1180353,0.9936281,250001,250001,-389.79022,392.8385,26.650896,422.18835,175.88707,392.55682,27.018993,422.4621,166.31998,392.73523,26.76407,421.31625,166.54753,3.0259042,2.8926318,11.585383,-3.631057,0.045499276,1.4207659,3.3155997,-3.8325422,-1.2347869,0.46564776,-0.20754266,-2.4788876,0.263895183801651,0.034510161727666855,251309,1463,848.0909090909091,231.7504357338081,1000,421,3.729808550398839,0.7855730135653296,6.737945684940833,0.8493596419570468,3163.2167242427968,794.8004941651741,3763.153609537904,1676.7206400941327,0.08185777,0.6123594,0.9999993,-0.9999845,11,3163.2167242427968,251078,467,946.0,162.0,1000,460,3.6479328296961424,0.6429234174393312,6.458255580237967,0.861012989366125,3450.944456892551,550.8467810195892,3656.175842951682,1798.8594537414517,0.07862942,0.5550626,0.9986701,-0.99935186,10,3450.944456892551,37.41946292400826,0.055406511994078755,53.892414998001186,1105.038843413,1196.4061278470035,31269.95868201999,25
999034,8.886751,7.658203,8.883695,7.3084717,8.846928,9.424234,397.4981,17.475145,425.0263,308.10764,397.83316,17.375938,425.4199,309.1545,380.8333,27.99518,418.9349,264.50156,380.01678,30.244646,420.35333,259.1791,395.8676,17.540289,424.83838,307.8551,396.26157,17.47464,425.24225,309.11954,0.074374594,0.6218781,0.99951756,-0.9998012,3.6595078,0.6384326,5.2837014,0.94529897,260001,260001,-394.3565,397.061,17.366516,424.10373,309.2983,397.48343,17.28309,423.74347,310.119,396.98642,17.3733,423.07962,308.60574,2.9405088,2.8128262,11.693332,-4.4556375,0.046408396,1.3886932,3.005214,-3.9411645,-1.2352312,0.4454381,-0.38951904,-2.5159092,0.2651199698448181,-0.07897444814443588,261179,1474,897.2727272727273,184.42347065632842,1000,439,3.7205948467746066,0.7330333534951136,6.634282533628311,0.844734925202697,3338.3882852423053,629.5519847702287,3834.5876096098264,1711.098023510029,0.084320426,0.6242,0.99994344,-0.9999763,11,3338.3882852423053,260963,477,988.5,34.16796745491309,1000,886,3.7039555662959684,0.6501819985254748,6.421016989610149,0.865194605243606,3661.360077283565,93.12928673303878,3827.4009017492017,3423.7278746876514,0.085771345,0.5734601,0.9996938,-0.9994895,10,3661.360077283565,34.90753814899654,0.05705620399385225,52.09035521099577,1103.002865817005,1190.057815380991,32460.025839424983,26
999034,8.477337,6.828125,8.1470585,6.6696777,8.637785,9.31332,395.34747,17.79271,421.21762,304.48666,395.73047,17.77709,421.71826,304.52118,378.85117,26.833319,417.6722,260.67966,377.956,29.205011,418.1708,247.00215,393.7292,17.628098,419.36346,304.82886,394.07672,17.562117,419.49426,305.09302,0.071905695,0.63108236,0.99976146,-0.99990535,3.5924377,0.67090017,5.175067,0.91406125,270001,270001,-391.94125,394.8096,17.860395,419.5034,304.10178,395.2061,17.843649,420.20825,304.37936,395.03772,17.837252,420.18488,304.21802,3.254867,3.02601,12.633669,-3.889029,0.014701632,1.4426618,3.2388856,-3.9072635,-1.2491665,0.45592475,-0.40545523,-2.5704677,0.2657422423362732,0.3377506136894226,270912,1484,973.3,57.30628237811278,1000,820,3.6878680828848016,0.6824108612213107,6.596679147701227,0.8395306785571846,3589.4020050717772,143.33266055247495,3675.281095983453,3169.0890124150283,0.082921065,0.6127068,0.9999853,-0.99996173,10,3589.4020050717772,270963,487,1000.0,0.0,1000,1000,3.646234016713399,0.6230691722541275,5.38805403685456,0.8663185075340933,3646.234016713399,10.532223299614165,3666.117897552981,3631.9429912336636,0.072216295,0.54556084,0.9984134,-0.9992641,10,3646.234016713399,35.63094001800346,0.039586026992765255,52.913232284990954,1101.5493901719892,1190.1331485019764,33650.16450802196,27
