replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,355.6161,2.647461,287.7417,1.7302246,31.687784,28.187313,745.42804,378.0769,1226.0558,-241.16725,743.93945,376.84164,1220.2927,-224.58658,683.4877,400.97818,1207.6807,-241.47249,687.2877,395.14935,1201.6583,-225.96567,695.9806,400.45416,1218.5115,-241.57655,701.49335,395.80304,1215.2694,-224.85794,-0.08928704,0.8313156,0.9995736,-0.99957925,7.4288425,4.893849,14.626974,-1.1817949,280001,280001,-735.85156,742.76135,380.22336,1222.7299,-231.67879,741.2458,378.8106,1218.2844,-219.56296,741.407,378.17514,1216.6277,-219.787,5.779773,4.2647448,17.82552,-4.603531,-0.0805479,1.5650486,2.8761086,-2.6198032,-0.65368146,0.24613069,0.0021875948,-2.008112,0.992642343044281,-0.0016196387587115169,290000,290,1000.0,0.0,1000,1000,0.5373681362656707,1.6544112533721338,9.044616995741553,-3.5272087931637883,537.3681362656705,487.70235095366036,1267.3340982528211,-452.8799208360322,0.019971762,0.7303351,0.99998564,-0.99995434,10,537.3681362656705,290000,290,1000.0,0.0,1000,1000,-0.08366084414189252,0.882669891638676,7.363068423737064,-3.052112521864457,-83.6608441418928,412.7451328211667,1119.7068501009985,-467.647955713722,-0.09155703,0.5577459,0.9996111,-0.9999379,10,-83.6608441418928,36.63536231900798,0.051352813956327736,50.44379704201128,630.9497062620358,718.0802184370114,21197.7846979085,28
1997998,164.77368,0.1508789,204.64859,-3.0947266,30.518423,27.642889,809.98334,363.44992,1217.6372,-44.257706,808.82623,363.9692,1218.1775,-58.392452,749.19025,390.9147,1212.1309,-50.134968,753.021,386.05127,1209.7231,-71.15627,762.318,389.7513,1215.6094,-48.00259,767.81,385.76572,1217.6337,-57.925835,-0.066205144,0.83351284,0.9994548,-0.99970347,8.611205,4.5840807,14.930734,-1.0115597,290001,290001,-800.95715,807.45154,366.04062,1212.8317,-37.946896,807.159,365.89267,1214.0043,-49.820454,807.03265,367.65445,1215.523,-49.529346,6.150853,4.2906485,15.990132,-7.421332,-0.085191034,1.5661954,3.7571952,-2.5429537,-0.66386205,0.23194633,-0.09172121,-2.1282928,0.9992213249206543,0.0001292260130867362,300000,300,1000.0,0.0,1000,1000,0.39577647350665845,1.4665440780809977,8.789458475169146,-3.6377533974217555,395.77647350665836,424.51005512745485,1394.476876634559,-226.5764110445665,-0.016195545,0.7239079,0.9999218,-0.9999053,10,395.77647350665836,300000,300,1000.0,0.0,1000,1000,0.2808191198939864,1.3641637346317792,9.813913560371589,-4.7072049782730065,280.81911989398657,527.574882931201,1405.5198418506893,-187.47971419958117,-0.14287998,0.609265,0.999877,-0.9994546,10,280.81911989398657,35.60062042897334,0.0412522999686189,53.07015402399702,627.1963333309977,715.9083600839367,21913.70162280748,29
1997998,100.7099,-2.5422363,119.96457,-2.005127,28.926899,26.635044,776.8589,397.2241,1211.1936,-986.60614,777.31146,397.42236,1211.7494,-1000.72986,719.95483,416.76038,1196.2727,-1025.101,723.58997,412.77176,1197.1588,-1004.0606,731.9243,414.28952,1207.3596,-975.41296,737.49945,414.17307,1205.7131,-1001.8717,-0.08587184,0.8263921,1.0,-0.99981284,8.168516,4.838504,15.235485,-0.51653,300001,300001,-768.9257,775.13635,398.6712,1208.7622,-991.8489,775.32776,398.98932,1210.3032,-994.98883,773.4893,400.21722,1213.4705,-985.0428,5.7175446,4.267995,17.238178,-5.215231,-0.11674187,1.5427885,2.907946,-2.7449543,-0.6492449,0.24408422,0.3414725,-2.247068,0.9920535087585449,-0.0022437646985054016,310000,310,1000.0,0.0,1000,1000,0.5956768985024269,1.6856818182122235,8.702990072563278,-3.5407305826488256,595.6768985024268,367.2911206471164,1127.3622738290903,101.10206406179982,-0.016872711,0.7478566,0.9999479,-0.99997145,10,595.6768985024268,310000,310,1000.0,0.0,1000,1000,0.2789730568474527,1.3794827872619584,8.528922090392474,-2.4229786563692457,278.97305684745305,475.1883882384344,1053.812460231187,-236.8532304454809,-0.13865742,0.653766,0.99960774,-0.99954075,10,278.97305684745305,36.333283760002814,0.039104635012336075,53.70414885698119,626.6155889959773,716.6921262479736,22630.402397880447,30
1997998,185.71915,3.008789,165.29568,1.269043,30.225567,27.720577,765.8956,376.24667,1213.4562,-50.36873,765.6942,376.07773,1210.2942,-48.93259,706.53406,397.83987,1194.3453,-77.50196,710.40137,394.171,1193.5807,-56.746002,718.3788,397.621,1205.0146,-55.64001,722.84143,395.92786,1206.501,-53.2297,-0.074884035,0.83618575,0.9998484,-0.9996785,8.104621,4.6596103,14.769086,-0.33266178,310001,310001,-757.4234,762.96625,378.78778,1211.0452,-56.563232,763.1016,378.62976,1209.6409,-48.787323,764.5022,379.03824,1222.539,-45.290462,6.1294184,4.080765,15.466288,-2.7976828,-0.070460014,1.5566094,2.6678865,-2.5308836,-0.6442233,0.23887548,-0.057858407,-2.0183983,0.9928293228149414,0.000924504071008414,320000,320,1000.0,0.0,1000,1000,0.6531846920512462,1.5270260085947123,7.904117606235744,-3.305897128706344,653.1846920512464,371.65546916555894,1602.9265101795866,241.87063332949364,0.018510453,0.72398096,0.99997675,-0.9999513,10,653.1846920512464,320000,320,1000.0,0.0,1000,1000,0.26529279101930087,1.425972274582861,8.740019479109474,-3.04223276503026,265.2927910193009,421.63882957761683,1132.2501909216485,-189.75835766115316,-0.041885827,0.61897206,0.9998301,-0.99889565,10,265.2927910193009,35.64172386203427,0.03915613598655909,54.106958888005465,625.6916930109728,715.4795318969991,23345.890491458413,31
1997998,402.558,3.0332031,396.09335,3.1071777,31.247044,29.309612,761.33875,360.11948,1200.4895,-43.05564,762.22363,359.86115,1200.7277,-31.957415,699.2163,386.23007,1193.4717,-50.878788,703.58673,382.34985,1195.5597,-50.289703,711.67334,386.16602,1187.6702,-54.960278,717.7245,382.93195,1188.0431,-46.18058,-0.08082598,0.83539397,0.9998993,-0.99903154,7.8284535,4.5580473,14.665837,-0.578395,320001,320001,-753.6362,758.7024,361.99005,1198.6996,-36.036156,759.5149,362.4914,1199.9257,-37.492195,760.32056,360.92072,1201.939,-31.471823,5.819305,4.156956,16.270285,-5.0297995,-0.1453742,1.539277,2.7555785,-2.599875,-0.65882355,0.24387756,-0.02858229,-2.1163552,1.0084367990493774,0.001526740612462163,330000,330,1000.0,0.0,1000,1000,1.2009891589253716,1.9851650551835867,8.943326676134069,-3.5557271194945814,1200.9891589253716,327.4871079377079,1653.2837499350162,619.1515169401322,-0.01587761,0.76278204,0.99997264,-0.9999588,10,1200.9891589253716,330000,330,1000.0,0.0,1000,1000,0.21745282018134612,1.3614864170965466,9.075054049320801,-2.9774976050832223,217.45282018134623,596.5508816815452,1782.202667814639,-200.61135686542858,-0.12542094,0.5766246,0.99881727,-0.9995291,10,217.45282018134623,36.15709458198398,0.04657407500781119,54.1527650639764,625.0224512330024,715.3788849539706,24061.277929328324,32
1997998,159.3673,-10.371338,182.67268,-12.196533,30.382378,28.525677,764.31506,379.1983,1202.1464,-225.49924,764.71893,377.3267,1198.0083,-216.55043,704.84814,402.4539,1199.4865,-224.91669,707.4865,398.948,1194.9408,-217.73857,716.3578,402.19226,1194.776,-222.76332,720.71674,400.0093,1192.5719,-215.25713,-0.04527548,0.8387873,0.9996383,-0.9998351,8.204205,4.678196,14.606162,-1.3448544,330001,330001,-755.8257,764.05804,379.9109,1201.158,-216.0449,764.6686,378.03305,1196.5978,-209.30399,765.6721,380.73984,1203.2257,-216.08583,6.30624,4.104794,17.089584,-3.4557018,-0.020127298,1.5707633,2.728916,-2.6780915,-0.64564043,0.22310151,-0.02583976,-1.8576951,1.0074983835220337,-0.0022774413228034973,340000,340,1000.0,0.0,1000,1000,0.22482496360023238,1.4048287750535184,8.165679793687696,-3.5565468702592113,224.82496360023237,336.09154089542807,990.509985869001,-267.1493436959878,0.04951892,0.7228604,0.9998565,-0.99993646,10,224.82496360023237,340000,340,1000.0,0.0,1000,1000,-0.15717666023069632,0.4210216933788312,6.9675128174278855,-2.128532080148364,-157.1766602306963,85.8395378510114,91.98905997466159,-209.51518562579994,-0.13514486,0.5774088,0.9971117,-0.9988102,10,-157.1766602306963,36.86261792102596,0.05791426601354033,56.554716568032745,623.6751642210293,717.1504129761015,24778.43697313039,33
1997998,264.72284,3.4785156,204.93748,-0.75268555,28.627392,26.580406,781.68677,396.84662,1201.4967,-504.1826,779.489,398.4999,1200.4093,-598.70026,725.67096,418.42065,1187.4678,-685.01776,726.7058,416.13696,1186.7899,-695.29974,737.92456,416.5209,1193.1667,-524.3915,738.25525,417.63654,1188.8776,-615.7293,-0.070916444,0.82247174,1.0,-0.99997675,8.446697,4.843041,14.573685,-1.3767862,340001,340001,-772.19586,779.1168,400.01337,1199.9706,-564.8361,777.69464,400.42938,1197.2416,-625.4217,778.00183,403.89542,1201.9481,-704.32996,5.6862097,4.3374057,17.427769,-4.7990966,-0.07867993,1.5235583,2.8568664,-2.6097124,-0.6435388,0.2492611,0.078882694,-2.0247128,1.0101646184921265,0.00317295640707016,350000,350,1000.0,0.0,1000,1000,0.37706081800404295,1.3903816693868938,8.089389012562819,-3.1726474529234507,377.060818004043,266.965546868895,772.3906379614848,-112.84249891042575,0.027368195,0.7235382,0.99998426,-0.9999586,10,377.060818004043,350000,350,1000.0,0.0,1000,1000,-0.05651042076421941,0.6972495164286465,6.063289750893299,-2.3991992457837226,-56.51042076421935,244.42887104079242,502.2917209871385,-219.39989769960488,-0.06598333,0.5739079,0.9982695,-0.9995751,10,-56.51042076421935,38.76831430598395,0.04240873805247247,59.29809973796364,625.4200824690051,723.5289052510052,25501.979972222412,34
1997998,273.8338,-6.7626953,285.24866,-8.982422,28.849634,27.074278,765.18585,393.53152,1208.2166,-325.80942,765.173,393.0215,1205.6442,-333.17117,707.6636,412.8465,1190.7513,-327.66022,710.09766,409.74286,1194.1853,-334.27637,720.2014,410.10672,1192.2208,-323.94885,723.46643,409.40094,1190.5817,-331.57043,-0.0958077,0.8215682,0.99978626,-0.9999785,7.9841547,5.025044,14.623228,-2.13171,350001,350001,-757.2787,764.4448,393.95712,1207.2706,-319.5468,764.80237,393.4765,1204.3252,-328.43723,761.94086,392.9302,1200.4016,-328.22787,5.6869173,4.231658,18.126993,-4.894661,-0.13626607,1.5249513,2.8107846,-2.4743803,-0.6312526,0.22049643,0.012549013,-2.1980164,1.0119249820709229,0.003718976629897952,360000,360,1000.0,0.0,1000,1000,0.09360525876013416,1.213368937405951,7.62163445678153,-2.8685270782409957,93.60525876013425,270.5132834978437,611.2259029298009,-319.4446178501933,-0.0416442,0.70492154,0.99991435,-0.9997688,10,93.60525876013425,360000,360,1000.0,0.0,1000,1000,-0.22993691496436522,0.6486005175800856,6.276406768602466,-2.202078976735254,-229.93691496436517,132.9587877519586,49.46165787750656,-359.0231242880459,-0.111494966,0.6098188,0.9982925,-0.9983361,10,-229.93691496436517,36.38118256197777,0.05961394199403003,61.06542807200458,623.9819153500139,721.4881399259903,26223.480006005382,35
1997998,117.21183,-8.189697,128.64772,-8.017334,30.89272,28.287727,757.46185,378.49948,1202.8793,-87.76828,756.87384,378.53305,1201.2438,-83.8313,697.2259,402.9599,1196.7075,-104.59363,700.7481,399.4784,1193.9641,-98.34391,708.6124,402.83853,1191.4535,-93.205154,712.25867,401.13376,1192.1212,-86.424805,-0.045026544,0.8297334,0.9999661,-0.99969023,8.0300045,4.7515154,14.832956,-0.7212047,360001,360001,-749.0143,756.8179,379.75342,1201.1176,-82.53053,756.1605,379.72876,1199.9708,-78.098656,757.126,378.25708,1198.941,-77.52598,5.6677113,4.0912724,16.551125,-4.720021,-0.04107491,1.537541,2.7680204,-2.516098,-0.65468895,0.2360393,-0.109062046,-1.8189414,1.009320855140686,0.003077530302107334,370000,370,1000.0,0.0,1000,1000,0.45995818630065816,1.6178566861138535,9.160244431907373,-3.5739220231875235,459.9581863006583,408.29498984921725,1106.1421395439902,-220.78734410877095,-0.020601392,0.7156199,0.9999704,-0.99996436,10,459.9581863006583,370000,370,1000.0,0.0,1000,1000,0.47177101101798563,2.0480251353254917,12.610258592091531,-3.152869197891937,471.7710110179858,1006.8356593380041,3192.5341611147687,-265.8302371016752,-0.082380116,0.6276586,0.99942136,-0.99972546,10,471.7710110179858,35.70229568897048,0.039845037972554564,57.3742804939975,623.1989598179935,716.315381038934,26939.81008816522,36
1997998,268.64893,-1.171875,251.99887,-4.2697754,31.722902,29.085857,779.7529,364.11832,1195.3586,-75.091705,779.7875,363.38983,1194.3458,-87.64914,716.96515,391.85934,1188.4984,-94.34459,720.94666,386.88428,1185.2305,-94.920944,728.98474,389.94733,1182.8422,-82.665375,734.6815,385.9019,1183.0573,-88.80852,-0.07080675,0.83650553,0.9998221,-0.9998415,8.395346,4.7021847,15.015818,-1.2002878,370001,370001,-771.0969,777.138,366.66556,1194.5881,-72.583115,777.92,365.59174,1192.9078,-79.85387,779.8226,367.07642,1196.6613,-73.142334,6.490472,4.371349,17.116987,-4.400274,-0.056494772,1.5901786,2.9411702,-2.6527069,-0.6586171,0.23106849,-0.15655911,-2.2441714,1.0230640172958374,-0.011190745048224926,380000,380,1000.0,0.0,1000,1000,0.54753098428678,1.6766644568308091,9.582993491946525,-3.0811859838451996,547.5309842867799,559.2272767146418,2032.018046291783,-42.90215486455578,-0.031307697,0.7301053,0.9999797,-0.99998283,10,547.5309842867799,380000,380,1000.0,0.0,1000,1000,-0.22910348103047654,0.37199497250401925,5.437570152331025,-2.345106447095697,-229.1034810304765,43.04583115810764,-126.19382514010282,-262.3029949894866,-0.15015444,0.6030984,0.9966093,-0.99789643,10,-229.1034810304765,36.94812621199526,0.06317178095923737,61.126049745013006,622.6837328959955,720.821080633963,27660.639765233267,37
1997998,237.22806,-6.472168,274.38867,-4.4379883,31.797756,29.219048,769.4352,375.28415,1201.9323,-438.06287,769.3876,374.8497,1202.4098,-413.70364,707.16797,400.37888,1191.0479,-443.86398,710.3231,395.94336,1186.4283,-418.11084,719.5849,398.7893,1195.6084,-440.1697,726.05994,395.34695,1193.336,-416.37192,-0.10350078,0.82756877,1.0,-0.99994165,8.076749,4.8551574,14.61305,-2.032374,380001,380001,-760.88696,768.186,376.73627,1197.5984,-434.07147,768.06885,376.74216,1200.6262,-405.5129,768.5863,374.87463,1197.6516,-407.3803,5.93375,4.2073903,18.670494,-4.7944407,-0.13231137,1.5443809,2.845035,-2.723755,-0.66773105,0.23398079,-0.016806662,-1.8348875,1.021172285079956,0.0013866802910342813,390000,390,1000.0,0.0,1000,1000,0.6375843142415845,1.7666770994322558,10.479249656036348,-3.1343013688629044,637.5843142415847,480.2297691856141,1530.8304262553006,-72.23267920353706,-0.021217518,0.72601813,0.99995357,-0.99972767,10,637.5843142415847,390000,390,1000.0,0.0,1000,1000,0.14298299851360843,1.257349450852887,8.083934364399706,-2.2981388348171947,142.98299851360852,463.62445642720564,1274.261564553757,-238.13491617855146,-0.10629681,0.6518055,0.99956524,-0.9994084,10,142.98299851360852,36.35170959896641,0.04697752802167088,58.26220683497377,620.9645629820297,715.6254569439916,28376.277261297277,38
1997998,120.01146,-2.9934082,154.51527,0.037353516,31.846865,29.946062,732.5314,377.43063,1197.9686,-313.19586,732.4479,377.73538,1196.7401,-320.4359,668.89246,402.4481,1185.4501,-314.81067,671.96954,399.36844,1183.1588,-323.40857,684.0434,399.79562,1187.6897,-315.19998,686.24225,399.91434,1191.8678,-319.80844,-0.06535837,0.8420644,0.99932903,-0.9995585,7.842456,4.762891,15.095134,-1.1851711,390001,390001,-723.1858,730.468,379.6586,1198.6304,-305.4978,729.9215,380.46634,1198.1509,-313.02518,729.3971,378.20908,1198.0122,-310.36328,6.0785728,4.1862903,15.744469,-5.9324365,-0.062006567,1.5747675,2.8006258,-2.8848567,-0.6596599,0.24398017,0.033806443,-2.0103545,1.0288763046264648,-0.0022372857201844454,400000,400,1000.0,0.0,1000,1000,0.11420725288394151,1.2410963540246167,8.593570640750329,-2.5823378220935695,114.20725288394146,394.41280386574806,754.4281748344273,-307.9741900046059,-0.057995826,0.72351724,0.99986637,-0.9997887,10,114.20725288394146,400000,400,1000.0,0.0,1000,1000,0.002777169050949459,1.1909266091985287,11.78601620798123,-1.63656016076261,2.7771690509492473,418.48646317224063,1142.4307476654685,-272.02877912896554,-0.13158946,0.6591322,0.99901325,-0.997001,10,2.7771690509492473,36.15198073297506,0.0502265400136821,59.270203465013765,620.1839442570345,715.656354995037,29091.942320528324,39
1997998,114.671906,-7.119385,139.2066,-7.6967773,32.594376,29.41729,754.9354,371.3025,1190.967,-236.98964,755.08,369.79166,1188.475,-236.85757,691.6833,396.24576,1182.77,-242.89,696.6789,389.84076,1180.4448,-242.37476,703.97394,395.8334,1182.4,-238.39723,709.0719,391.69162,1180.8813,-238.43065,-0.12083921,0.83597064,0.99940294,-0.9998162,7.908221,4.746178,14.553132,-1.5981025,400001,400001,-746.18945,753.8108,372.76917,1189.0547,-230.95284,754.0758,371.1001,1185.6569,-231.50275,755.2588,372.8634,1196.055,-230.14958,5.9539165,4.1400967,23.90038,-4.744622,-0.16749518,1.5554675,4.2351832,-3.1746857,-0.6593868,0.2384639,0.018173486,-2.294913,1.023848533630371,0.0010859137400984764,410000,410,1000.0,0.0,1000,1000,0.26326445130547516,1.288201198586865,7.45352496052467,-2.9317073091895822,263.26445130547506,162.8678430786235,547.8968624771878,37.63417499051067,-0.034165315,0.7107745,0.9999793,-0.9999102,10,263.26445130547506,410000,410,1000.0,0.0,1000,1000,0.028481690947503812,1.0363420184906047,8.644260078096329,-1.8759886311303746,28.481690947503854,340.23467530663396,926.1883497221435,-215.66287600418823,-0.12911355,0.60128236,0.9983148,-0.9993255,10,28.481690947503854,34.57534510403639,0.04753242095466703,59.1402632019599,621.4673492820002,715.2304900089512,29807.183031860273,40
1997998,226.45425,-2.034912,205.65408,-0.68481445,31.045912,29.328293,725.55774,384.53635,1195.4167,-231.43874,724.3826,385.2808,1196.4033,-236.84052,665.2206,406.49063,1184.1241,-234.53307,666.2948,405.0361,1185.0707,-237.45999,677.2311,403.99686,1182.4222,-231.73189,678.81854,406.00162,1182.2401,-236.21027,-0.08899202,0.8290871,0.9999667,-0.99962807,7.7320046,4.8205314,14.6868515,-1.2007549,410001,410001,-716.23914,723.751,386.1274,1193.305,-228.14452,722.2302,386.9122,1193.7386,-231.18541,720.3391,385.80457,1186.3462,-233.72893,5.79208,4.2083077,18.587997,-4.133633,-0.12000167,1.5412352,2.7518513,-2.5356793,-0.6538184,0.26210412,-0.031637445,-2.0497303,1.026296615600586,0.005402599927037954,420000,420,1000.0,0.0,1000,1000,0.6363877006184583,1.674128595623926,8.639618028098363,-2.817787319251343,636.3877006184586,457.69292394191217,1682.5965631673007,120.73613938697856,-0.0588614,0.7274859,0.99999064,-0.9998386,10,636.3877006184586,420000,420,1000.0,0.0,1000,1000,0.04529460558617555,1.1877127843200388,9.266519439013383,-1.981052017449747,45.29460558617583,459.83157583085335,1115.901073355693,-275.7205746007265,-0.15490282,0.6670717,0.999401,-0.9983449,10,45.29460558617583,35.32326775602996,0.039272591995541006,59.4088895690511,617.7696332450141,712.5410631620907,30519.732561968325,41
1997998,161.47849,-4.057617,191.2742,-3.019287,29.208149,27.555721,753.28937,413.63892,1198.7076,-916.47253,754.0454,413.9261,1198.328,-930.8675,696.16943,434.1619,1188.2714,-989.3232,699.0675,430.72983,1180.4889,-946.48615,707.0585,433.74768,1185.1586,-923.0191,711.459,432.15613,1186.7888,-935.86127,-0.046176713,0.82131344,1.0,-0.9998358,8.131665,4.9179096,15.1556225,-1.3159868,420001,420001,-745.7262,752.1814,414.59653,1198.6038,-906.6609,752.9387,415.0264,1196.4727,-919.0606,751.17114,413.09937,1193.5629,-909.6574,5.631324,4.0629535,17.273542,-3.4054146,-0.04449142,1.5227929,2.8561347,-2.9460998,-0.6371048,0.24396022,0.11904776,-2.0295758,1.026107907295227,0.00951325986534357,430000,430,1000.0,0.0,1000,1000,0.214777264910517,1.3193267510141853,8.295217939746331,-3.308184392664515,214.77726491051726,352.1673235110441,749.7806483350163,-318.57600857635697,0.012774304,0.7272463,0.9999976,-0.99970967,10,214.77726491051726,430000,430,1000.0,0.0,1000,1000,0.04908264368202272,1.2390734276320683,10.197684357029084,-1.9959984631911358,49.082643682022656,613.6304261405195,1840.6127996774176,-267.99499853746755,-0.066357195,0.6719251,0.9999089,-0.9964436,10,49.082643682022656,35.66922974999761,0.03964859101688489,59.38213776500197,620.0806754549849,715.1716915610014,31234.912837274373,42
1997998,135.56857,-5.5910645,132.22401,-8.400391,30.164661,28.818874,789.3976,371.56583,1187.0681,-82.26169,790.7771,370.45874,1183.5642,-83.12983,730.1613,397.16144,1178.4333,-89.5329,733.0459,392.99844,1176.3423,-90.464806,741.57654,397.53073,1184.9648,-87.26064,745.33496,395.56226,1180.7048,-88.164986,-0.08911639,0.8301742,0.99993,-0.9993708,8.492178,4.6840982,14.573416,-2.5982559,430001,430001,-782.3751,788.33496,372.864,1183.1818,-78.24521,790.0718,371.67172,1181.7488,-77.74847,790.3788,372.5947,1180.0396,-70.98734,5.76091,3.7971506,14.616355,-2.9921017,-0.11332059,1.5346918,2.717166,-2.6101618,-0.65636784,0.23188521,-0.090401396,-2.0177948,1.0336432456970215,0.007915321737527847,440000,440,1000.0,0.0,1000,1000,-0.015205091976486042,1.1704029743704463,8.123256419352533,-2.6805010430192326,-15.205091976486244,414.2502788085648,1011.9281636828215,-335.97372414034993,-0.027439082,0.73099935,0.9999422,-0.9997064,10,-15.205091976486244,440000,440,1000.0,0.0,1000,1000,0.5266397848513584,2.4116384495443937,13.78514531830856,-2.041901536985347,526.6397848513585,1215.5091686483445,2966.7900001862295,-304.5144320776757,-0.08537634,0.6989867,0.99875516,-0.99867374,10,526.6397848513585,35.87819630798185,0.041173359961248934,59.85749077197397,618.0471109280479,713.823971367965,31948.745697833423,43
1997998,120.47974,-9.079834,108.1421,-2.7456055,30.238472,27.311827,764.0221,384.3584,1198.4946,-246.23291,762.86975,382.86136,1195.7615,-240.01811,704.9284,408.33884,1191.5543,-247.65244,708.2529,403.002,1186.1366,-242.7437,715.6875,407.56473,1185.8138,-246.03905,720.7527,402.3575,1180.9017,-241.4585,-0.040887598,0.82769823,0.9996984,-0.99976957,8.435072,4.720055,14.975335,-1.8625432,440001,440001,-755.4135,763.604,385.5697,1194.6154,-241.31781,761.20605,385.08115,1192.0591,-233.3978,762.957,384.95193,1200.0487,-223.36629,5.746813,4.4533587,16.074982,-5.775791,-0.044016827,1.5353131,2.972317,-2.4906774,-0.6480672,0.24447355,0.03159833,-1.7582303,1.0418280363082886,0.010376866906881332,450000,450,1000.0,0.0,1000,1000,0.5841668928572932,1.861092665268028,10.719501253945747,-2.9703246722310723,584.166892857293,703.8482083315346,1911.7890015913608,-299.6609088785086,0.027644271,0.73399884,0.99999857,-0.9999891,10,584.166892857293,450000,450,1000.0,0.0,1000,1000,-0.036829582736099584,0.9345677308515361,8.684443972757942,-2.1115273270179933,-36.82958273609949,306.77781021285506,717.5943071293226,-244.80191997415105,-0.061951593,0.6476051,0.9994416,-0.9980737,10,-36.82958273609949,35.32408043299802,0.03927969699725509,60.0842515459517,618.5340686169802,713.9816802929272,32662.736018965254,44
1997998,148.71799,-6.331543,151.83882,-9.4104,32.144745,29.976421,755.08215,383.60062,1189.1852,-157.73854,754.06287,383.22702,1189.2045,-160.95993,693.6832,409.32913,1179.5337,-170.66118,695.08234,405.9073,1176.6814,-167.8802,702.5117,411.09265,1179.478,-156.77385,705.8017,410.0366,1173.5916,-158.98723,-0.05800662,0.8375505,0.99981004,-0.99952596,8.401139,4.639006,14.546244,0.48201534,450001,450001,-746.5407,754.0904,385.02527,1189.0183,-153.10402,753.63745,384.23438,1189.2137,-156.56744,751.6891,384.12442,1183.1659,-180.46281,5.875187,4.3927593,18.402124,-7.315315,-0.048298974,1.5522159,2.778656,-2.4631755,-0.65314114,0.23256934,0.09688014,-2.0749617,1.035131573677063,0.00431486964225769,460000,460,1000.0,0.0,1000,1000,-0.16176648346529246,0.9403212388829668,7.457678534212512,-2.470944326558084,-161.76648346529242,245.6306160337969,354.2621459617358,-351.6728016727558,-0.08743926,0.7538005,0.9999112,-0.99930024,10,-161.76648346529242,460000,460,1000.0,0.0,1000,1000,-0.275717955206205,0.40596932613324643,6.093043348885393,-1.7824143304009592,-275.7179552062049,82.19567437016191,-42.798188304510305,-325.99703423377395,-0.1574414,0.72385144,0.9996677,-0.9992441,10,-275.7179552062049,36.192409836978186,0.04138719697948545,59.5525495550246,616.573150835,712.3594974239822,33375.10492912633,45
