replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,83.95451,4.9848633,113.65788,3.9294434,12.121464,12.475118,500.0078,57.625435,579.1574,58.342175,499.23193,57.563293,572.4813,54.488426,476.74918,62.649036,564.30365,47.352104,475.3475,62.29107,562.84845,29.940588,498.67764,58.900608,578.7065,59.187523,497.8387,58.852203,571.6661,44.696106,0.26563874,0.69350934,0.9998958,-0.9998429,4.6036143,1.349733,8.119308,-1.1934888,100001,100001,-492.27798,498.42365,59.113853,576.3183,62.990086,497.73462,59.0527,571.0705,48.600506,499.2658,62.53881,568.4359,4.0812945,5.991727,3.4345293,15.65905,-2.7329588,0.6237996,1.3813415,3.7500286,-3.037012,-0.8017134,0.2702022,-0.17087772,-1.8305093,0.2583733797073364,-0.011196073144674301,107325,893,419.82608695652175,332.77994454802075,1000,33,4.774454214362869,1.5967162729245332,9.704805070079605,-1.5957654113390585,2004.4404301690365,1759.139965887502,5179.772071257041,38.29296097359387,0.309238,0.7257146,0.9999727,-0.99999815,23,2004.4404301690365,107339,715,274.8611111111111,237.48241487854045,1000,58,4.452789407564833,1.8032604132602026,10.298251453481585,-1.4666941076468352,1223.8986441070565,1299.656271514172,5103.901916564569,133.0058255493436,0.30884206,0.71515286,0.99930215,-0.99999785,36,1223.8986441070565,53.62810198002262,0.03984548198059201,76.82621258002473,701.9066622380051,832.400822280033,9315.489300820918,10
999304,84.5505,6.378418,95.68906,6.2490234,11.679271,12.005295,491.77472,71.25657,570.65625,-3.2566662,492.57925,69.820206,568.51,22.57898,469.42227,75.50194,564.8457,-21.045465,469.65503,74.98091,562.93726,-12.788191,490.67572,71.550415,571.87396,-5.0825825,491.194,70.76215,568.72186,0.3444921,0.27792314,0.6760481,0.99998957,-1.0,4.4950886,1.6513709,8.873219,-1.3354475,110001,110001,-484.3021,490.1363,72.58167,569.4651,0.576878,490.81628,70.875336,567.0777,19.283518,489.43958,73.65658,566.7289,-0.5446446,6.0530653,3.782478,17.599264,-5.6144013,0.57028806,1.4111679,4.1576257,-5.7910137,-0.80666894,0.27136624,0.22653562,-1.7805004,0.2604010999202728,0.07139801234006882,116699,926,284.06060606060606,277.2311079875351,1000,34,4.349822922029089,1.8851779377749398,9.731073922793753,-1.5889319587435942,1235.6133354878998,1447.561209587848,5104.002657936942,42.21507515831238,0.35219434,0.7236702,0.99991906,-0.9999972,33,1235.6133354878998,116664,778,148.015873015873,183.95077775572534,934,36,3.9311896968730133,2.0297087832199923,10.622957953684805,-1.5224405102220742,581.8784749736642,976.2313906365489,4725.716082515428,49.71337899975689,0.3510515,0.71603817,0.99965435,-0.999995,63,581.8784749736642,53.846245379012544,0.040854342048987746,76.80998119397555,707.0297227670089,837.726803682046,10153.221819454047,11
999304,46.83982,6.058838,51.655624,5.562744,11.286127,11.348852,504.809,51.03822,574.646,68.64036,507.0252,49.737095,569.5971,106.48389,483.01776,55.72458,559.26575,29.289228,485.30713,54.437798,560.37964,39.05024,503.64575,51.25963,575.03815,73.6402,505.85773,50.006195,569.4783,108.533005,0.26751125,0.67774177,0.99980474,-0.9999685,4.829199,1.1112919,7.9562063,-0.1265772,120001,120001,-498.21637,503.37173,51.870575,571.9344,61.122543,505.65546,50.898296,567.9128,87.000084,504.9621,50.21579,562.40955,93.11604,5.6353474,3.779322,18.541985,-3.7647035,0.5976581,1.3650186,3.322316,-3.837782,-0.7993064,0.2648256,-0.17444174,-1.8007679,0.26417234539985657,-0.4853973984718323,126135,944,524.2222222222222,309.32606951880183,1000,33,4.761320828987454,1.5346098389364018,9.65520003575301,-1.5963066732666211,2495.9901856847578,1638.7079338522494,5165.482881387085,39.22568624281796,0.32675985,0.7132405,0.99999714,-0.9999911,18,2495.9901856847578,126451,789,889.7272727272727,130.71279474765967,1000,654,4.829676876955053,1.3292168468836743,9.138138155612902,-1.504687160360453,4297.095235887193,663.6974047099873,5116.853219980105,3065.8485301702517,0.33080164,0.67531157,0.99883306,-0.9994577,11,4297.095235887193,54.69140113797039,0.03907454601721838,77.84857963002287,707.1324767000042,839.7115320140147,10992.941455018998,12
999304,85.931,7.5822754,95.79649,7.2805176,11.33441,10.984959,501.529,57.667507,572.60175,96.975845,499.89423,59.17716,566.8972,58.114887,479.8039,61.161366,562.06476,81.59684,478.9665,62.46962,559.8086,39.89979,500.142,58.564697,573.80743,87.02013,498.66205,59.94074,564.118,46.445103,0.29034147,0.66351575,0.99951327,-0.9998726,4.684323,1.5260423,8.0408125,-1.2539773,130001,130001,-493.76254,500.0927,58.26268,567.28314,94.764984,498.59265,59.40465,564.09485,58.57418,500.47382,60.130447,566.5707,37.16407,5.3106456,3.3484886,15.170452,-4.3105536,0.5672199,1.3232485,2.7437718,-2.8231568,-0.79516286,0.25425556,-0.15169194,-1.7867022,0.26163873076438904,-0.9242549538612366,135964,963,517.3157894736842,312.9565385382616,1000,133,4.677246755803931,1.4505246162976966,9.232387528607246,-1.594637935142256,2419.6135980419385,1611.8710176356412,5147.403175452268,465.73184658846776,0.31549394,0.71386254,0.99985164,-0.99999434,19,2419.6135980419385,136269,805,613.625,270.0268215844493,1000,182,4.902251656312977,1.4815549902717406,10.272184034045901,-1.5192072372879517,3008.1441726050507,1446.0630493314002,5082.510579003125,663.2627868825584,0.30778086,0.70147383,0.9988205,-0.99993026,16,3008.1441726050507,54.487467622966506,0.04426700697513297,78.18436932301847,703.6794111269992,836.3955150799593,11829.342558237026,13
999304,64.01712,6.657959,59.039383,6.3554688,12.233313,12.285386,501.35083,69.35375,573.46686,17.077406,500.80353,69.46009,572.3916,22.506233,477.94766,73.438614,572.6967,1.892514,477.3177,74.453026,568.41284,6.393449,499.76532,69.906906,572.73804,20.378935,499.3291,70.03036,569.70374,22.042469,0.2608905,0.680721,0.9999584,-0.9997244,4.863342,1.3610207,8.029811,-0.67182297,140001,140001,-493.9207,499.51117,70.86737,569.4868,21.834814,499.04733,71.57142,569.4248,20.664919,499.90295,69.91308,570.66956,28.91153,5.7480836,3.6562672,15.171727,-6.674007,0.55962855,1.4021581,3.185697,-2.9590268,-0.8233395,0.2677993,-0.1797185,-1.8849055,0.2612801194190979,-0.33811327815055847,145674,976,746.9230769230769,265.6195838292227,1000,241,5.004999448891502,1.346416430318702,8.969886660873215,-1.4241336351945122,3738.349588364345,1417.4531193821172,5187.365412383281,979.4195110162149,0.3166328,0.71794194,0.9996989,-0.999997,13,3738.349588364345,146225,821,622.25,294.5728899610417,1000,268,5.069940562182843,1.3867148882230917,9.143807498422909,-1.443511063785284,3154.770514818275,1597.6572743110146,5313.870771153949,1196.7563245110202,0.3227908,0.6868766,0.9988738,-0.999862,16,3154.770514818275,55.779779950971715,0.04028010298497975,80.06379281100817,707.3332703150227,843.2171231799875,12672.565461955033,14
999304,54.56565,4.63208,43.874214,5.2421875,11.714865,12.408357,501.94736,54.914993,578.1363,173.05959,504.20157,55.0287,583.3813,202.80458,479.29443,59.67226,573.3865,170.21158,480.2119,61.867058,576.3165,162.82841,500.4206,56.067112,577.9887,176.91011,502.80014,55.742107,583.77985,203.67393,0.2566159,0.6852622,0.9999936,-0.99997795,4.682033,1.6124812,8.229797,-1.2976267,150001,150001,-495.30182,500.22205,56.244293,573.41595,179.43158,502.37268,56.8986,573.8919,160.4017,499.54263,57.734257,575.72766,156.10428,5.8586245,3.8864431,18.950388,-3.4133239,0.6628383,1.3769524,3.3909037,-3.1279638,-0.79014826,0.25925794,0.0049233884,-1.7529874,0.26504597067832947,-0.18773382902145386,154909,995,486.05263157894734,222.4460842267439,1000,198,4.889755568361076,1.455600075634946,9.362235725727427,-1.5091988093429256,2376.6785617797123,1241.8164135232641,5253.586180209889,832.5257366642454,0.29872316,0.74784285,0.9999054,-0.9999967,19,2376.6785617797123,155935,839,539.4444444444445,227.73284109583372,1000,267,4.959214085960156,1.4199493548861373,9.120632448906774,-1.4067320393300866,2675.22048748184,1231.8507219652142,5103.442074612195,1150.0492095313168,0.28650197,0.732587,0.9992493,-0.9999369,18,2675.22048748184,53.9924885740038,0.03961042902665213,77.36444741499145,706.2094855079777,837.6060319259996,13510.177561794175,15
999304,56.058563,6.5612793,57.647438,8.560059,12.1637745,12.508281,502.52286,50.380627,563.9295,266.82373,503.23984,49.54829,565.31537,277.0299,479.2665,58.332706,557.98444,191.07019,479.39996,58.660347,561.9006,201.42882,501.1832,50.65131,564.0765,253.15633,501.75015,50.250813,565.4539,264.72604,0.27891433,0.6784149,0.9999913,-0.9999813,4.81514,1.2429873,7.8675385,-0.5218084,160001,160001,-495.48764,500.95288,51.275414,562.90326,253.56216,501.26147,51.19102,564.5635,248.77591,501.6958,52.48739,562.3833,206.457,5.851219,3.5534315,16.330605,-2.261121,0.58125126,1.3772962,3.2767625,-3.3130698,-0.79425186,0.26035368,-0.18216294,-1.8215045,0.26433828473091125,-0.1979583203792572,164789,1009,705.7142857142857,238.33452737439347,1000,279,4.837395864999576,1.3579133202155744,9.391506638151554,-1.5119567490680936,3413.8193675854154,1225.1097351227986,5033.654080535812,1191.8046175617878,0.31865776,0.71970904,0.9998986,-0.99998754,14,3413.8193675854154,165402,850,860.6363636363636,207.47804822647566,1000,274,4.936746679840392,1.3239712063584108,8.964225018209664,-1.4135681426239024,4248.743710731727,1065.2412015158811,5010.803861167798,1150.1200879778846,0.33259606,0.68583834,0.9976324,-0.9992771,11,4248.743710731727,54.637944967951626,0.03926595102529973,77.33033830602653,705.3326482760021,837.3401975010056,14347.525734006078,16
999304,35.510303,5.128174,40.341267,5.509033,11.972592,12.219053,501.8554,60.126045,581.84467,84.850876,501.79477,58.433346,581.8427,99.48868,478.8623,65.2113,574.27057,25.25874,478.44687,65.04374,574.6577,4.2257004,500.5639,60.56754,581.67346,84.601036,500.4174,58.831802,581.7694,91.44026,0.25955176,0.6851326,0.99995667,-0.9999495,4.8163915,1.4879906,8.406301,-1.0267982,170001,170001,-494.01648,500.11084,61.8866,581.6585,82.73565,499.95023,60.777943,581.9462,71.2188,500.0968,61.56643,582.06476,91.546616,6.103328,3.4488864,17.01849,-2.8160045,0.52918106,1.4170315,3.2544162,-3.4825144,-0.80796653,0.27701762,-0.16446984,-1.9411429,0.2672554850578308,0.1363520324230194,174681,1020,899.2727272727273,171.69269106543018,1000,523,5.073919596145127,1.3146160758576162,9.974099154864989,-1.4169955380900408,4562.837513187966,866.2918940990182,5274.647137179167,2581.2358475654373,0.30843195,0.71792156,0.99991304,-0.99997574,11,4562.837513187966,175018,861,874.1818181818181,191.7734545009806,1000,398,4.952704153893588,1.2620953030903557,8.648662616367002,-1.3249254304367792,4329.56392216734,945.4748126002384,5031.355223992937,1930.6029190162444,0.31013238,0.6881588,0.9983741,-0.9997552,11,4329.56392216734,54.786580401996616,0.046053650963585824,78.9985512259882,707.6845576649648,841.5157429439132,15189.047131536063,17
999304,63.99293,5.0407715,65.908775,6.6745605,12.416486,12.624648,506.60504,52.529156,576.90985,141.87157,506.16498,53.025993,574.3375,145.48833,482.75064,60.449013,572.27515,99.55498,481.92422,63.311516,564.3051,60.0277,505.3208,52.64482,576.15674,141.81541,504.7829,53.46561,574.13574,136.20728,0.25877523,0.68761533,0.9999244,-0.99998724,4.841493,1.3377764,8.104518,-1.0238545,180001,180001,-498.42255,504.71216,53.51351,577.8035,139.17563,503.99158,54.471153,569.48834,136.32033,504.24133,54.461636,574.9015,125.71665,6.30784,3.7068818,18.821095,-5.0613403,0.636108,1.402668,3.0034575,-3.3615355,-0.80223274,0.26787335,-0.24211453,-1.9316627,0.2674579918384552,0.40598630905151367,184559,1032,823.1666666666666,269.54833621366606,1000,271,4.939276467943475,1.3403424633938636,9.182287526837731,-1.3894489251136328,4065.847745862138,1447.9932114588055,5243.204922646755,1112.679762595734,0.32436675,0.72291166,0.9997478,-0.9999508,12,4065.847745862138,184478,872,860.0,196.5886337230383,1000,491,4.83645054881987,1.3348882990304205,9.647705633925534,-1.2722120572098807,4159.347471985088,1004.4010390702398,5103.784333571125,2259.696586232459,0.31397548,0.69015133,0.99857044,-0.999895,11,4159.347471985088,53.97909120400436,0.04333382798358798,76.8042990899994,705.2827786380076,836.1095027599949,16025.162426597963,18
999304,75.49085,5.4887695,56.50627,5.7055664,12.825122,13.285499,496.97235,70.18713,571.58417,6.74221,496.9157,72.010544,573.7011,12.476207,472.37714,77.98634,556.237,2.6746845,471.52582,80.07828,561.15753,-1.4171115,495.6207,71.127914,570.47906,3.4388947,495.50815,72.613304,575.902,14.764617,0.24855804,0.69893336,0.99994826,-0.9999958,4.850013,1.2527117,7.9281783,-0.7821373,190001,190001,-488.71695,495.0712,73.156166,572.4864,14.139398,494.91486,74.4411,571.7615,12.262202,494.31116,76.211,567.81824,8.690939,6.4632516,3.9799802,20.648466,-3.3115091,0.5883208,1.4401374,3.3834367,-4.2925987,-0.7860511,0.2500286,-0.17873007,-2.0221176,0.2661387324333191,0.6132526397705078,194409,1052,492.5,263.4975331952844,1000,122,4.7686364014220874,1.518032613699545,9.70256154607332,-1.4882514492850878,2348.5534277003785,1437.5111688544307,5260.735539057296,400.1291029045344,0.30981335,0.7303831,0.99999017,-0.99999803,20,2348.5534277003785,194244,883,887.8181818181819,231.11147179812215,1000,327,4.937315998098302,1.318291759342607,8.762711667719826,-1.4347514413960476,4383.438912493457,1221.0009965286674,5002.54128454409,1442.048388986687,0.31980547,0.67733353,0.99899924,-0.9998749,11,4383.438912493457,54.41532354801893,0.04723923100391403,78.12587319599697,697.8501923600561,830.4386283350759,16855.607295035035,19
999304,62.401245,7.7438965,34.150238,6.059082,12.356085,12.130092,501.4859,52.375565,584.4235,150.73495,501.7045,52.90388,586.0585,148.75868,477.6834,61.224976,574.98895,100.59052,478.33765,61.676525,577.16943,93.53064,500.21588,52.54383,582.71246,150.70561,500.42853,53.160194,586.0459,146.98862,0.28317466,0.6743393,0.9999768,-0.99926764,4.669998,1.4699332,8.911563,-0.97143626,200001,200001,-494.17975,499.27615,54.370594,581.6101,151.12978,499.83606,53.86897,581.06714,151.56635,499.66278,55.038303,577.5246,149.25189,5.896206,3.590741,16.695875,-3.7128866,0.6033097,1.385505,3.1514244,-3.556215,-0.7863539,0.27291557,-0.17661631,-1.9839748,0.2680293321609497,-0.13665863871574402,204387,1065,767.5384615384615,296.63383680236933,1000,269,5.046231437939851,1.3330389198003925,9.443146111446064,-1.5623988250607537,3873.176714443372,1632.2567294072699,5262.310533707024,1122.207864313051,0.31466606,0.7213337,0.9997356,-0.99999714,13,3873.176714443372,204035,895,815.9166666666666,230.73883444756805,1000,445,5.007640487855817,1.3330781311001223,10.946748515144199,-1.4260306044342976,4085.817334716359,1236.069263989144,5261.569072083714,2093.6254210347106,0.31462717,0.6921058,0.9996317,-0.99999034,12,4085.817334716359,55.483397559961304,0.04029144800733775,79.93008653301513,702.2243999220082,837.6781754629919,17693.292921869084,20
999304,75.99512,6.140625,57.559425,6.35083,12.820359,13.244858,497.77213,67.369225,582.0417,14.812716,497.22543,66.11332,580.17847,9.754915,473.45294,72.72766,576.60394,-5.998137,471.9084,73.70208,574.602,-23.895163,496.61392,67.37311,581.952,13.194574,495.7124,66.69039,580.4469,13.297308,0.2785544,0.67867714,0.9999401,-0.99990344,4.716714,1.3919405,8.329038,-1.0765685,210001,210001,-489.66675,496.05328,68.5705,578.94073,18.886972,495.29382,67.56836,577.2598,11.95138,498.47623,67.98313,581.8874,14.864554,5.784441,3.606309,16.999998,-6.365616,0.59114605,1.3740371,3.2751691,-3.4955459,-0.8164498,0.27644068,0.07326591,-2.1542363,0.26709073781967163,-0.2845621109008789,214272,1082,581.4705882352941,254.82822764665679,1000,186,5.057507701175433,1.4648420016891368,10.338919446776368,-1.4611707165154508,2940.791978007009,1425.8049613286837,5267.218045847943,749.6735407018845,0.31702593,0.7164474,0.9999994,-0.9999412,17,2940.791978007009,213371,909,666.8571428571429,270.1245366606345,1000,231,5.010667054003769,1.3953016041273547,9.249115303889154,-1.3832195959199525,3341.3991154413707,1462.2933176343572,5280.784258104912,987.2629943934057,0.3154813,0.6790578,0.9997603,-0.9998313,14,3341.3991154413707,54.464433141984046,0.0515604040119797,78.18071388197131,702.2834449340007,834.9801523619681,18528.27858136507,21
999304,56.799408,6.2060547,45.52031,5.736084,11.554789,11.865486,496.90732,56.142754,570.73096,73.03057,497.11066,56.866478,561.4364,68.49789,474.61758,62.349987,559.65735,47.02465,474.40536,62.84793,552.453,58.40898,495.82697,56.416878,570.8745,77.2028,495.75946,57.574303,557.44653,71.946526,0.26319465,0.6826604,0.99999344,-0.9999943,4.6664896,1.4459447,8.143157,-1.0101402,220001,220001,-489.45523,495.41376,56.882736,564.6162,67.62127,495.72153,57.19292,557.82574,78.00762,495.16168,57.75104,558.9928,65.24776,5.997558,3.7782397,16.363953,-7.5080986,0.52390933,1.401025,3.1506495,-3.1209378,-0.79644203,0.2524224,-0.12822819,-1.772858,0.26996493339538574,-0.00319729745388031,223744,1099,557.1764705882352,358.7193291327157,1000,121,4.679406803823804,1.3709287227251126,8.724801842661591,-1.4745041434784714,2607.255367401121,1853.5999304139325,4946.038107634115,407.5830540977015,0.28510264,0.73017186,0.9998576,-0.99998116,17,2607.255367401121,223027,919,965.6,103.2,1000,656,4.813817138063814,1.2192468067559026,8.29885992383542,-1.373359111749111,4648.22182851442,514.5760037123671,5008.497593465008,3122.5648579467893,0.31211576,0.6831472,0.99759215,-0.99974376,10,4648.22182851442,55.07858500594739,0.039008188992738724,77.68891565798549,707.1448538469849,839.9513626999105,19368.236080361006,22
999304,52.65209,4.428955,60.647324,4.411133,12.930916,12.980943,490.85556,65.03323,577.5621,84.94264,493.1185,66.62281,577.29565,60.682785,466.04535,75.13729,567.3437,55.439903,468.15698,77.37413,569.6232,30.513866,489.65616,65.354004,577.27185,82.263985,491.95258,66.90302,576.38824,67.85823,0.26755702,0.67837286,0.99991256,-0.9999463,4.6178417,1.5452679,8.9855585,-1.1453551,230001,230001,-483.47446,489.24713,66.30872,569.9857,79.19148,491.4569,67.55006,575.15015,61.7804,490.9591,68.471725,580.30646,74.634895,6.406969,3.8741753,20.025957,-2.2368023,0.584878,1.418843,3.6445956,-3.955539,-0.829601,0.28283125,0.0019771159,-1.8990663,0.27094659209251404,0.5314556360244751,233110,1115,585.375,285.75051946584455,1000,32,4.936647703445567,1.4318167796360877,8.732454441837552,-1.5587258339912817,2889.790149404449,1518.3835451397065,5163.731790414851,37.25957422277152,0.31553313,0.72182924,0.99994016,-0.99999946,16,2889.790149404449,232638,934,640.7333333333333,309.2249379047916,1000,248,4.954676724558973,1.4095925934082438,9.235828222281675,-1.4711426583308436,3174.6265333157526,1639.9575603843684,5382.806441126455,1028.1707698222554,0.3068783,0.7051434,0.99847025,-0.9999776,15,3174.6265333157526,54.70455766597297,0.04422105097910389,76.77046354400227,705.120293273998,836.6395355349523,20204.884055100963,23
999304,48.051983,5.9797363,50.986042,6.8879395,12.326598,12.143103,494.91367,73.84195,566.8801,-14.122495,496.1714,73.82771,568.4701,-10.011445,471.52652,78.86837,559.01324,-37.15225,472.89917,79.86206,559.8712,-45.769917,493.59766,74.07499,566.3862,-7.929574,494.67447,74.69877,567.72894,-18.847744,0.27248928,0.6831094,0.99993414,-0.9999846,4.712841,1.4009067,8.206342,-0.8634994,240001,240001,-487.88306,493.45535,74.165695,566.58716,-5.580316,494.39233,74.80486,564.41785,-18.403255,492.89,73.860664,564.89795,5.9537525,5.7634425,4.159481,20.16262,-7.346381,0.6425198,1.3975337,3.7045512,-3.2595394,-0.77276564,0.2641388,-0.11334662,-1.8742293,0.2721575200557709,-0.30785298347473145,242166,1126,823.2727272727273,289.79776362431244,1000,218,5.02892657996336,1.355227575380777,9.578893907434201,-1.37307027174834,4140.178100740745,1540.085069454173,5207.863734819002,947.7362618572101,0.32576957,0.718204,0.9999978,-0.99990255,11,4140.178100740745,241733,953,478.6842105263158,273.95467405193693,1000,279,4.914486731788422,1.4464415194342992,8.880329815318595,-1.2992918031903662,2352.487201348195,1468.9649193783441,5218.853104254271,1245.6951931704684,0.29896843,0.7119273,0.9979356,-0.99994934,19,2352.487201348195,54.887409696995746,0.03699886298272759,75.94024180900306,700.3933527300251,831.2580030990066,21036.149641048978,24
999304,53.7578,4.7524414,51.49498,4.6035156,12.642214,12.412386,491.18872,79.041466,558.4187,-11.917992,489.28232,78.98028,559.81287,10.253893,466.892,82.8136,554.4425,-27.438255,465.65073,82.78928,554.15247,-17.0782,489.49405,79.86681,558.29553,-23.83778,487.58096,80.21834,558.02466,-9.191957,0.2640932,0.6944493,0.9999977,-0.99996334,4.6969376,1.5104878,7.8250995,-1.1245047,250001,250001,-482.22705,489.5702,80.05159,557.4513,-5.9248433,487.80054,79.81705,560.6706,13.932886,488.96002,80.48818,560.8098,8.865705,6.0981507,3.6610801,16.2635,-3.2171736,0.60237163,1.4034564,3.498171,-3.2545063,-0.8194854,0.2742533,-0.21199627,-1.9010828,0.2690975069999695,0.12884315848350525,252152,1143,587.4117647058823,332.4513336916494,1000,32,4.958266408692623,1.482825118377394,9.708073849904535,-1.5321205669329248,2912.5440210120323,1789.0402084636382,5188.587539836413,35.50525375770474,0.31548226,0.7314002,0.9999956,-0.9999924,17,2912.5440210120323,250803,963,907.0,163.28931379609628,1000,532,5.099097632417176,1.3741914123613157,9.85068029952045,-1.3339464274944657,4624.881552602378,889.1179405802935,5333.006370370714,2603.6365253484837,0.33391392,0.68362486,0.9988593,-0.99892384,10,4624.881552602378,56.98474044998875,0.04117815301287919,78.82728450704599,701.5403254940175,837.3935286040651,21873.549325330998,25
999304,73.708855,7.89209,54.980118,7.165039,12.687883,12.813488,488.95346,70.86229,570.918,-3.4416394,490.07837,69.65276,566.14246,6.644402,464.6032,78.71472,564.5881,-19.271038,465.5901,78.418106,562.1969,-8.784298,487.57217,71.54076,570.7335,-10.497412,488.85635,70.15208,565.65826,5.5846486,0.24059395,0.69625723,0.99999946,-0.9999951,4.7413607,1.4827194,8.254244,-1.2885959,260001,260001,-481.83923,486.87546,72.65983,567.7195,-1.7126491,488.16083,72.482285,563.2282,-4.357925,486.30615,73.781624,567.30945,-6.8876753,5.948315,3.6614795,18.675875,-2.2987156,0.56422037,1.4176453,3.615486,-3.055344,-0.79038197,0.25522617,-0.15625879,-1.7385406,0.2727225422859192,-0.0671536922454834,261885,1157,695.2142857142857,318.976752079751,1000,191,5.055660076727051,1.3624894373740752,9.374978099562757,-1.4703833022438637,3514.7671090560284,1709.4705461309268,5355.002507252993,808.5565865618178,0.32525384,0.71634,0.99986106,-0.99995387,14,3514.7671090560284,259988,974,835.0,166.61496167675176,1000,571,5.157919884479557,1.3177737892486965,9.732089632601033,-1.3963590592733623,4306.863103540431,807.4736469459934,5177.797611608275,2971.1322589565234,0.32430485,0.6904911,0.99952334,-0.9999349,11,4306.863103540431,55.301915508985985,0.0390916769974865,78.16188496199902,700.8364627769915,834.339354924974,22707.89433045307,26
999304,92.61984,4.794922,55.755608,5.822998,12.824623,12.988299,494.3885,66.7035,558.5227,42.434658,493.98648,67.358536,559.4248,51.319702,469.71054,72.42085,554.64496,-27.446499,468.9562,73.91852,553.3354,-11.358301,492.85297,67.12012,558.21454,42.36636,492.43954,68.21638,559.12476,53.591545,0.25705183,0.70715046,0.99999934,-0.99985063,4.781264,1.3713801,8.39771,-0.69826525,270001,270001,-486.10318,492.80966,67.97212,555.818,38.24612,492.1062,69.47979,558.5488,54.53285,490.7553,71.08997,553.5288,30.849186,6.1962576,3.4075222,16.473047,-2.5805006,0.6284755,1.4274279,3.65896,-3.1753,-0.7729967,0.25563294,0.19366989,-1.7812259,0.27082592248916626,0.25636109709739685,271385,1173,593.75,282.521348750851,1000,240,4.969489262556122,1.4521195856049844,9.388817264630873,-1.4481261848913916,2950.634249642697,1548.0420117361737,5292.797468286555,997.4633611353214,0.30621588,0.7325783,0.9998818,-0.9999943,16,2950.634249642697,269718,985,884.5454545454545,168.23974432412794,1000,552,4.903866977646406,1.2770362618330506,9.367725072118994,-1.3508660462993636,4337.693244772684,833.5933843175609,5104.535651455966,2738.551561135155,0.3217646,0.67091256,0.99787265,-0.9995855,11,4337.693244772684,54.10477997700218,0.050016124034300447,77.00894468399929,701.8568535899976,833.0205943750334,23540.920671279193,27
