replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,32.680176,14.354492,36.812233,14.145386,8.883702,9.099207,162.48506,56.39351,251.36772,-30.188524,161.24593,56.771492,251.69765,-33.403614,145.75269,54.902954,238.77652,-42.206795,144.32718,54.920418,238.74063,-40.92074,159.79129,57.27957,251.56973,-34.155544,158.51996,57.540035,248.78096,-35.430748,0.25169584,0.622231,0.99997246,-0.99994123,1.7513204,1.1548805,4.707681,-0.755587,280001,280001,-153.98468,160.23616,57.20259,248.75078,-32.03876,159.06912,57.33947,248.21893,-32.57369,160.13382,57.98019,248.85634,-33.059578,6.069598,3.7523859,16.015036,-4.8172264,0.5976754,1.364277,3.4446464,-5.666616,-0.89882106,0.40353072,0.04647383,-2.416247,0.17831796407699585,0.12000170350074768,282715,825,491.0,232.9845488439094,1000,159,2.71912424835597,0.936281030810866,6.755763921002465,-0.22986926669152327,1335.090005942781,670.8696890133062,2916.254245596788,271.0422573834678,0.37735042,0.6497861,0.99994856,-0.9999877,20,1335.090005942781,284079,871,393.08,178.34369515068371,1000,180,2.7858232073787446,1.069790024888648,6.0548743433873184,0.030464087507470757,1095.0513863564372,495.9817099690169,2558.352779887283,550.6366142575195,0.36771932,0.631631,0.9997113,-0.99965274,25,1095.0513863564372,33.22207935695769,0.03896339301718399,61.86667370097712,613.0792773540015,708.2069938049535,20391.529570213344,28
100929,32.57881,13.485657,31.97078,13.64563,8.577801,9.063622,155.0766,63.875347,263.62402,-23.76797,154.54605,63.266445,262.61362,-21.046745,139.0777,63.08812,256.3999,-33.304344,137.7293,62.124622,248.31863,-27.609997,152.37607,64.7149,263.11838,-26.347551,152.01505,64.244125,262.32117,-27.75011,0.22631808,0.6463735,0.9999479,-0.99975216,1.7420858,1.1538615,5.072831,-3.1455097,290001,290001,-147.15579,153.02773,64.14765,263.22668,-18.879345,152.31097,63.8001,261.5544,-21.597097,152.55426,63.817886,263.89804,-19.178696,5.8783817,4.05007,18.930979,-6.2278566,0.62984544,1.363229,3.4181132,-4.0967803,-0.8698788,0.3895538,0.22204813,-2.3420842,0.1795654296875,-0.2088465392589569,292452,845,486.85,265.934818141589,1000,132,2.8455771476341587,1.0160101086459494,6.107847200404473,-0.6600292988292396,1385.3692343256905,836.0849482533438,3159.863664850443,220.6852527044795,0.3782534,0.63981247,0.9999706,-0.9999632,20,1385.3692343256905,294034,896,398.2,175.4673758850915,966,238,2.5818803857722785,1.1485947336335127,5.929284228274176,-1.129941840993245,1028.1047696145215,591.9603121123182,2814.183017959118,379.7118621838199,0.39596865,0.5934542,0.99990606,-0.99994105,25,1028.1047696145215,33.61836007901002,0.05869052204070613,62.17392145196209,614.661752763961,710.5127248169738,21102.049252077413,29
100929,38.848877,15.348206,41.344643,15.780762,9.039223,8.989505,159.73372,55.393288,280.6308,-22.429361,160.4018,55.13094,275.93063,-31.27996,142.84422,55.23011,262.1316,-37.616318,143.62376,54.75239,268.69696,-52.986374,156.90637,56.69932,278.66138,-27.572075,157.67017,56.590736,272.33954,-32.33487,0.23596425,0.63918257,0.99999595,-0.99998236,1.793963,1.127711,4.724457,-1.4543765,300001,300001,-151.93384,157.16785,56.368732,274.39297,-25.538774,157.83044,55.90698,272.32162,-29.97218,156.5015,56.60632,264.3248,-21.806097,6.365859,4.334014,21.549747,-6.4034786,0.654759,1.42226,4.4452286,-4.5602117,-0.88618994,0.37559283,-0.12502094,-2.1484761,0.18025250732898712,0.626885175704956,302244,869,408.0,159.24980376754002,792,130,2.761273589343687,1.0731379746098242,6.455558054392167,-0.0783903374585792,1126.5996244522244,469.4959478892326,2245.835845713142,259.2501758677999,0.36454147,0.6559464,0.9999993,-0.9999592,24,1126.5996244522244,303638,916,480.2,173.73963278423264,952,285,2.718070802220795,1.2060117049286074,6.990259591809243,-0.8632793931887097,1305.2175992264258,485.2868632691332,2529.113619259056,578.5728149674708,0.38235933,0.6162559,0.99985003,-0.9999786,20,1305.2175992264258,36.16159221500857,0.07357520901132375,66.20855959499022,608.0933896770002,710.5371166960103,21812.596009294444,30
100929,29.374838,12.347717,29.773636,12.82019,9.267834,9.067094,162.98135,55.58994,250.78789,-18.263903,163.02925,54.655083,245.51921,-12.578166,145.76433,55.659798,241.65541,-53.93138,146.16417,54.767323,238.93492,-41.289745,159.73709,57.403526,241.7194,-53.742958,160.18283,56.33363,239.26582,-35.516895,0.21648948,0.63550055,0.99999994,-0.9999998,1.7901113,1.1455233,6.0566735,-1.3284705,310001,310001,-155.39023,160.80359,55.73015,242.79234,-17.479181,160.8996,54.86463,239.34686,-17.019691,160.9262,55.489906,251.44734,-17.833178,6.090942,4.3131604,20.036469,-7.8191357,0.5859235,1.4067947,4.2622676,-3.984492,-0.8832349,0.38879716,0.02785328,-2.2330937,0.18111677467823029,0.15538664162158966,311937,893,403.875,209.15929186866168,1000,164,2.6863849515509846,1.116690445737851,5.664676428524927,-1.2612207279499865,1084.963722307654,668.9225474652955,2878.690109044326,165.92000458279628,0.37674716,0.6368448,0.9999515,-0.9999939,24,1084.963722307654,312846,933,541.6470588235294,253.69410509891182,1000,256,2.381718201010553,1.2079548246854126,5.673739613234076,-0.14856599417523547,1290.0506585238336,710.3418980968697,2850.138257829582,462.28066835444577,0.40369993,0.5689751,0.999621,-0.9999763,17,1290.0506585238336,36.70660361403134,0.037144066009204835,67.92899936798494,605.9677815139876,710.6405285620131,22523.245626916527,31
100929,34.031723,13.569519,35.418774,16.542175,8.422899,8.79063,154.76552,57.856415,251.387,-20.5835,155.69179,57.93872,247.61057,-26.325495,138.97353,56.645508,237.94208,-26.737415,139.32413,57.26306,240.11237,-31.539246,152.11484,58.235504,250.73024,-26.35338,152.6517,58.620075,247.54617,-26.849907,0.23055756,0.6415669,0.9999372,-0.9997943,1.7460862,1.115667,5.2171183,-0.99779195,320001,320001,-147.7236,153.04889,58.447037,250.04726,-21.833008,153.36732,58.875336,247.21979,-24.114082,154.31694,58.92143,246.81042,-22.755085,5.776592,3.6683867,16.393612,-8.4674,0.54067636,1.3767705,4.2507453,-3.8237023,-0.8581402,0.37178433,0.03723058,-2.2334497,0.18218068778514862,-0.380405068397522,321735,916,426.0,219.75183631819186,980,149,2.8115651419491754,1.0924416164621866,6.2655829703652355,-0.45161678186506327,1197.7267504703486,625.4850289907649,2785.441603361,349.2142042635896,0.3759846,0.639636,0.9999952,-0.9999745,23,1197.7267504703486,322646,961,350.0,142.61787105007963,646,160,2.797000176112231,1.1911541728172172,7.658125930667692,-0.3438493231283425,978.9500616392809,392.5056697480144,1944.8563287029713,227.61431250429354,0.36238903,0.6321773,0.9999362,-0.99994206,28,978.9500616392809,38.62571407301584,0.05132551904534921,67.69699286099058,607.7286055560107,714.1026380090625,23237.354445110483,32
100929,28.11684,12.48584,26.661722,12.748352,10.12443,9.93783,162.06754,60.43804,257.57858,-24.706615,162.47958,59.82205,254.40813,-23.760084,143.18279,58.250652,238.39207,-34.422867,143.8934,57.365276,242.91234,-28.806158,158.95749,61.649307,257.6663,-35.963326,159.63094,60.882996,254.44269,-25.238272,0.24981295,0.6239204,0.9999962,-0.9999421,1.794112,1.1500697,4.981049,-0.9261682,330001,330001,-154.34828,159.91246,60.86984,255.1442,-25.446348,160.27672,60.570515,252.82098,-25.325872,160.51639,60.689583,258.4752,-24.098804,6.452816,4.0302963,21.488415,-5.1321588,0.6290473,1.3817286,4.2611265,-4.8624825,-0.91530544,0.4064096,-0.0061196983,-2.2936206,0.18361839652061462,0.7674773335456848,331608,947,318.48387096774195,150.55378868776904,749,142,2.752616244739562,1.186305406295261,6.071028804418929,-1.2382842642630978,876.6638769133449,465.90775821504417,2279.6254960749793,144.66930805535003,0.3767921,0.64052856,0.9999857,-0.9999772,31,876.6638769133449,332437,992,315.83870967741933,151.78658548705462,913,189,2.4915458461792226,1.2906196972586401,6.430195909464311,-0.1611635035974675,786.9266251593795,208.51368612997942,1348.6872106885055,521.0080333154598,0.3592882,0.60426134,0.9999108,-0.9999878,31,786.9266251593795,43.262524283025414,0.043442282010801136,69.47053205501288,600.5642047040164,713.3407033240655,23950.70321285358,33
100929,30.898506,14.785767,29.198345,14.735535,9.075877,9.19303,164.90793,55.66157,262.20303,-11.147486,164.97546,55.664062,258.31567,-9.272724,148.09193,54.684208,256.63306,-16.166777,147.79147,54.965824,246.28542,-15.10653,162.21738,56.59612,259.31015,-12.980487,162.11568,56.750713,254.87851,-11.420705,0.23620455,0.6343661,0.99994004,-0.99971926,1.8368582,1.1360093,4.781498,-1.1269529,340001,340001,-157.50119,162.84744,56.634594,259.51645,-11.40744,162.69383,56.63838,256.36032,-10.695519,163.05461,56.85725,253.43625,-12.594435,5.8111696,3.8831475,17.50774,-3.934724,0.5761288,1.343412,4.269543,-3.7501683,-0.9192112,0.39313015,-0.08426264,-2.4512231,0.1840263307094574,-0.3196263313293457,341486,969,449.0,213.53752065450402,958,153,2.7240447875143943,1.0251343277125202,5.932130883326414,-1.502339068937937,1223.0961095939633,647.9980488913059,2742.940059425444,234.1639186858826,0.39833263,0.61680055,0.99999154,-0.999995,22,1223.0961095939633,342431,1015,434.5217391304348,171.555003111619,1000,249,2.6343705269848843,1.0860079729335357,5.888319269925913,-0.07621845864657592,1144.6912628994319,437.9974187484262,2247.743870887744,639.4825985443504,0.4001951,0.6131452,0.99991804,-0.99991786,23,1144.6912628994319,42.08051820495166,0.039541743986774236,68.02683357801288,598.0156896160333,708.1625831429847,24658.871360791556,34
100929,29.666744,12.768433,28.747183,10.729309,9.708001,9.7026825,164.50032,55.935127,279.5526,-16.320072,163.86353,55.72475,270.5657,-10.052931,146.0958,54.670403,264.90732,-49.06492,145.29982,53.96357,255.6842,-25.666471,161.87515,56.284763,276.31714,-22.151596,161.19641,56.184082,268.77316,-16.420444,0.25330436,0.63927704,0.9999999,-0.99999994,1.907352,1.0888184,5.599467,-0.87570745,350001,350001,-156.05992,162.21497,57.066803,279.15735,-17.347439,161.91788,56.737816,270.43872,-11.432942,162.05275,57.258125,278.63623,-19.065315,6.6348457,3.794602,20.580276,-1.5871586,0.6976013,1.3945477,3.6805222,-3.667165,-0.8867977,0.39630872,-0.00860396,-2.2199507,0.1845822036266327,1.0726947784423828,351130,997,344.42857142857144,130.06081779894595,718,169,2.7448392967042445,1.1272181822585514,6.24971822274883,-0.25954014601873016,945.4010777648479,412.65675742514577,2223.156033264417,437.42784115378123,0.37928015,0.6383507,0.9999936,-0.99999297,28,945.4010777648479,352167,1039,405.6666666666667,197.13059686974577,1000,191,2.1820804560527,1.233102652645674,6.606110767677533,-0.26174410629111705,885.197305005379,205.09607426926718,1316.6651331187882,478.1010477915724,0.40112555,0.5547796,0.99991024,-0.99996686,24,885.197305005379,43.80882708198624,0.038321679981891066,67.47447893099161,600.328463814978,711.6500915079378,25370.52710260352,35
100929,32.885864,13.540527,30.915176,13.558228,9.078054,9.643958,161.02632,53.707508,248.7899,-13.142328,160.78433,53.971706,249.51694,-14.022667,144.18005,53.008896,236.6282,-39.158634,142.906,54.0173,238.64926,-33.444057,158.42531,54.490654,250.73392,-15.654872,157.86186,54.868618,248.4831,-15.566651,0.27176395,0.620363,0.99997354,-0.9997645,1.7386746,1.1052129,4.651521,-1.5743096,360001,360001,-153.13205,159.02284,54.590626,248.67818,-12.57548,158.62231,55.083546,248.03758,-11.423955,157.40254,54.642994,243.07083,-16.195568,6.2005496,3.919223,16.844816,-9.806845,0.71116185,1.3266127,4.148376,-3.4049916,-0.90783185,0.38404292,0.015803605,-2.082325,0.18609748780727386,0.3372175991535187,360911,1020,425.2608695652174,162.7468606232456,854,167,2.7159387232673096,1.099743122429693,6.1907622430736104,-0.2027548176020451,1154.9824631425026,485.5787357459592,2337.309424503988,435.3594901879157,0.39949137,0.61509943,0.9999997,-0.99998975,23,1154.9824631425026,361981,1063,408.9166666666667,218.42655452628057,1000,137,2.2221842098547095,1.186775421362626,5.6170856762023185,-0.2861901852899865,908.6881598130882,291.011419062122,1695.3611461959028,361.962481045015,0.3937877,0.5552626,0.9999091,-0.9998666,24,908.6881598130882,45.440289812977426,0.03881525300676003,67.95997443801025,596.9527229380328,710.3918024420273,26080.92473283742,36
100929,37.95678,16.00061,35.422775,13.408142,9.799847,9.373425,154.31743,58.178364,261.38013,-34.839016,152.54366,58.530064,258.7589,-26.72549,135.84561,58.66723,255.89714,-39.216267,134.92471,57.57658,252.84349,-36.8877,150.90376,59.213806,257.94006,-36.544537,149.77173,59.2388,259.27167,-25.631418,0.23058324,0.63594127,0.9999419,-0.9998379,1.7345421,1.2137691,4.8037086,-2.113955,370001,370001,-145.32516,151.38724,59.33297,254.22787,-34.85368,150.44684,58.708805,254.72955,-26.517906,152.094,59.1921,259.77267,-25.866478,6.162507,4.1685762,18.896877,-4.648933,0.57190734,1.3819262,3.6532314,-4.85439,-0.89779156,0.39438155,-0.052720338,-2.2426543,0.187137633562088,0.27234435081481934,370641,1047,360.3703703703704,165.10112460037115,710,139,2.798023852490106,1.112471102586778,6.691788256095641,-0.4763069534965043,1008.3248920269899,531.8757826007376,2236.812751802651,328.6603642066592,0.38017514,0.62762,0.9999938,-0.99998266,27,1008.3248920269899,371934,1092,343.2068965517241,144.5431278702192,907,151,2.582258199886417,1.2110852431885246,6.539901285939476,-2.382674251977698,886.2488228782589,357.25267474143385,2073.9507823543336,186.28253494068872,0.38213065,0.6000553,0.99996406,-0.99984765,29,886.2488228782589,46.47286347101908,0.048014300991781056,68.97956051502842,596.5536265400006,712.0540648270398,26792.985464550322,37
100929,33.023445,12.481873,28.834938,12.091614,9.563212,9.613151,156.61807,56.357327,258.55063,-27.368614,157.2801,55.780746,250.51338,-26.534662,138.92357,55.026726,238.09636,-34.660107,139.16594,54.54077,241.84189,-39.39449,153.11436,57.884773,254.23976,-31.607737,153.81006,57.17695,249.3688,-30.039705,0.24856658,0.6288423,0.9997425,-0.99987835,1.808321,1.2301606,4.985887,-1.6084291,380001,380001,-148.77354,154.70773,56.8292,251.22722,-24.563528,155.08517,56.360893,249.03772,-25.052717,155.27971,57.06589,252.24722,-29.581663,6.311712,4.160376,22.826317,-3.5428643,0.5992242,1.3772827,4.121331,-4.811127,-0.9059374,0.39124689,0.51463705,-2.2236094,0.18798445165157318,0.5209865570068359,380574,1081,292.1470588235294,95.25758649822663,505,131,2.726819829205968,1.1464279651570064,6.185610678852798,-0.1934198155444477,796.6323930442026,294.7149608465525,1515.7788118206909,248.45912213345585,0.358992,0.640079,0.99999183,-0.9999751,34,796.6323930442026,381824,1122,329.6666666666667,157.91439312347546,638,107,2.6396859767040333,1.1279971101128037,6.828335855215609,-0.07478793099176437,870.2164769867629,414.991916382294,1777.0497473484943,237.02687759777393,0.39334452,0.58694285,0.99972165,-0.99997723,30,870.2164769867629,45.27207498304779,0.0392051039962098,66.79109056398738,600.505213299999,712.6075839510304,27505.59974996932,38
100929,37.43834,15.703857,33.464096,15.718872,8.799297,8.856175,155.17117,61.00055,245.13773,-22.472446,155.04707,61.416855,250.18939,-23.006525,138.89497,60.38917,237.6966,-42.516373,138.80136,60.279438,239.88666,-25.301443,152.10162,62.233738,244.35251,-24.525106,151.94989,62.820065,248.76245,-21.392467,0.21795774,0.63602316,0.99992865,-0.99930525,1.7087991,1.1585851,5.2186527,-1.770014,390001,390001,-147.70459,152.96446,61.858047,242.02129,-20.82601,153.01724,61.99276,247.80283,-18.587717,154.31024,62.517693,250.7548,-24.130144,5.8342624,4.266734,18.897572,-5.5310454,0.599677,1.3474795,3.7533672,-3.7521572,-0.88335913,0.39018035,-0.0230425,-2.2285903,0.18992285430431366,-0.2753099203109741,390468,1106,395.76,209.96862241773178,872,130,2.726582736929304,1.1342435827800137,7.059832116467073,-2.8267483030968585,1079.0723839671411,587.9099491405046,2552.653627597957,235.86860454319822,0.37118587,0.6326044,0.99998987,-0.9999764,25,1079.0723839671411,391663,1149,364.4074074074074,179.54969584620198,1000,147,2.1975748644333484,1.2745943592147704,6.586490074403119,-2.4848258971545807,800.8125589318413,369.6097609671116,1545.6465295851608,57.10882736194424,0.40770146,0.5500085,0.999963,-0.999999,27,800.8125589318413,47.416442869987804,0.04679010697873309,67.98296728200512,602.3792760630022,717.8254763219738,28223.430752860208,39
100929,29.29511,10.825317,28.129894,11.004211,10.097988,10.269631,159.69312,56.17697,265.29642,-23.339554,159.06004,56.182583,259.5568,-20.504025,140.87254,54.99969,251.33638,-63.93379,139.9322,54.18881,248.30495,-53.011524,156.45792,57.020798,265.19363,-41.95783,156.1736,56.69588,259.5118,-25.084087,0.23959647,0.63307834,0.9997555,-0.9998136,1.9027282,1.2537001,5.239118,-2.0961232,400001,400001,-151.17288,157.66696,56.711155,261.95053,-21.421448,157.06798,56.626816,255.63345,-20.614883,158.08699,56.619022,259.73883,-13.663824,6.4028673,4.0179815,17.326017,-2.8913531,0.63605636,1.3824857,3.6162477,-3.8337827,-0.91815895,0.4029398,0.16365764,-2.262826,0.18896080553531647,0.6712756752967834,400133,1129,420.2173913043478,227.23229954918844,1000,189,2.709235069481138,1.0600331763396267,6.274854317859444,-0.19268139534010503,1138.4676933276176,622.1166120273512,2935.068570191346,471.72852769123375,0.3959462,0.61228746,0.9999914,-0.99996996,23,1138.4676933276176,401314,1174,386.04,218.92363600123218,1000,141,2.5586146923739355,1.0797373261633352,5.93702611553883,0.11006061154451671,987.7276158440337,530.2607444015237,2238.671256028633,348.67257322046623,0.3970116,0.6019074,0.99993366,-0.9999894,25,987.7276158440337,45.79887327400502,0.038209121965337545,68.41142342903186,599.7964584059664,714.0449642309686,28937.48139530816,40
100929,32.7306,15.58905,33.37023,13.956543,9.5619755,9.261816,157.55728,57.358635,244.13995,-22.202047,157.35701,57.259495,243.60645,-16.06372,139.7501,57.716656,234.12466,-48.577736,139.97218,57.34578,232.11348,-33.53784,153.96689,58.48649,243.69873,-25.71108,153.865,58.549423,242.17479,-22.445217,0.2541705,0.62742,0.9996725,-0.9999269,1.7093935,1.1571412,4.955855,-2.0286252,410001,410001,-149.49496,155.20428,58.186928,241.57883,-18.635849,155.22885,58.06875,240.40967,-20.143707,155.13217,58.586487,239.63799,-19.092371,5.8682404,3.8859777,18.221361,-6.245225,0.59214467,1.3486844,3.682,-3.615324,-0.9053614,0.39087558,0.06958458,-2.2672424,0.19033274054527283,-0.21858751773834229,409812,1161,302.46875,126.21583309330688,640,111,2.760029708241592,1.1237093451197506,6.015586060786798,-0.15590394380842373,834.822735814699,408.36720344440704,1994.9548227444866,192.66028892282952,0.36603802,0.6434168,0.99998647,-0.9999956,32,834.822735814699,411047,1205,313.96774193548384,134.6844541334438,723,144,2.684720158856733,1.0943655847463583,7.305179071005197,-0.25328206720043656,842.915526004922,364.34837974694676,1961.4717287703215,356.5734615963192,0.38945687,0.6042043,0.99999297,-0.9999959,31,842.915526004922,45.949248044984415,0.04039147699950263,68.6999217380071,601.0075746279908,715.6971358879819,29653.187138061214,41
100929,31.502157,13.599243,33.675087,13.553406,9.021125,9.217617,150.66434,62.974995,250.24771,-21.46946,151.77321,62.78724,245.26125,-23.335207,133.78125,61.620495,233.81544,-47.66081,134.4833,61.54421,231.30592,-46.563225,147.47353,64.102455,250.65538,-26.380976,148.58902,64.12074,244.66078,-26.626165,0.24031936,0.6426468,0.9999408,-0.99995553,1.7826741,1.1222688,4.6754346,-1.3607051,420001,420001,-143.25134,148.5485,63.761208,247.66197,-19.911097,149.48486,63.611454,243.8248,-18.869968,148.88126,63.891754,244.70276,-20.785044,6.2586184,4.1751394,21.177488,-3.9733107,0.6175608,1.3778776,3.670603,-3.456449,-0.88746387,0.3913792,-0.017716885,-2.2764812,0.19097943603992462,0.4281759262084961,419711,1188,366.6296296296296,183.1245575189999,909,105,2.6740105346130862,1.1153632907008864,6.439271542639242,-0.403591785151969,980.3714919309235,545.0632579499537,2749.8232007152687,203.9943777148071,0.3825111,0.64638335,0.9999544,-0.99998003,27,980.3714919309235,420647,1236,309.6774193548387,120.87647309621083,585,180,2.882965534231418,1.220012969562416,7.147202405968873,-0.1576803735653368,892.7893267297295,353.4010392348738,1792.6297363816334,481.72118011795885,0.3774642,0.621154,0.9999105,-0.9999403,31,892.7893267297295,47.01169897901127,0.055406151979696006,65.40534668095643,599.5387989500305,712.0112507619779,30365.20389124821,42
100929,34.92316,17.307556,34.51065,16.787292,9.415112,9.291093,155.22531,61.0005,261.13254,-50.285404,155.02861,61.12401,256.16922,-39.914707,137.76912,60.629993,238.78664,-75.91318,137.70761,60.167908,239.16928,-50.605442,151.8116,62.344536,266.36578,-54.488647,151.73569,61.982323,253.59415,-40.281445,0.23566933,0.6314884,0.999992,-0.99998546,1.7947022,1.1058196,6.249203,-1.3923708,430001,430001,-147.77391,152.46991,62.722557,258.71298,-46.298313,152.65048,62.485744,256.22125,-40.428047,152.91617,63.223988,261.88376,-53.83895,5.5412583,4.0576477,17.193617,-5.941614,0.59270626,1.3481702,3.9942424,-3.5188313,-0.90679836,0.38002595,-0.06390339,-2.142552,0.1918584108352661,-0.7573617696762085,429400,1215,358.85185185185185,151.49567985618984,903,172,2.7427958431653323,1.0462257607641,6.112304592271752,-1.041255774509102,984.2573675714409,462.84984595933264,2693.1900145226205,441.3854862284424,0.38007593,0.632707,0.99997914,-0.99996614,27,984.2573675714409,430548,1264,353.60714285714283,169.32710087826086,830,156,2.6996150790835505,1.1374512887009594,7.1400420759362175,-0.20842770269209315,954.603174928794,510.1268764404652,2473.726568218565,322.39755215926397,0.3828693,0.6063039,0.99995863,-0.9999723,28,954.603174928794,47.89578496001195,0.03859430504962802,72.14199292298872,600.2422373199952,720.3186095080455,31085.52801334014,43
100929,29.531857,14.125244,27.001127,13.881165,9.052882,9.058786,160.05058,55.734684,262.96677,-25.32774,159.53362,55.131454,258.70593,-19.80862,143.61624,54.96299,254.35643,-35.69516,142.98946,53.673584,248.79692,-33.378735,157.65091,56.794006,260.98145,-33.379196,157.14922,56.459312,258.04422,-29.752035,0.25636184,0.61371493,0.9999592,-0.99974966,1.6158837,1.1380926,4.676688,-1.8281895,440001,440001,-152.57523,158.37512,56.24015,258.4459,-23.251083,157.69623,55.36826,255.41547,-19.723986,158.16544,56.026077,254.31258,-22.763655,5.634823,4.0399566,19.353542,-8.008804,0.6500152,1.2914294,4.1002088,-3.579858,-0.9065555,0.39908615,0.28521734,-2.2806346,0.19221080839633942,-0.6022341251373291,439237,1243,351.32142857142856,143.83449158455616,882,148,2.8327551767112578,1.1222534122565093,7.342534698757271,-0.3108949970157372,995.2075954753088,464.4448110454981,2673.6497222227263,312.53637758656487,0.37787485,0.63409996,0.9999819,-0.9999876,28,995.2075954753088,440396,1295,317.6774193548387,115.91859966450156,730,159,2.7474216133525413,1.1217974548583287,6.405201699782234,-0.24064575380476863,872.7938080095432,343.55915618281216,1975.2141690602782,375.5464114562041,0.38926646,0.6048155,0.99997467,-0.9999874,31,872.7938080095432,44.02822874695994,0.06213025999022648,65.95605980104301,601.719993267965,711.7664120759582,31797.300217519165,44
100929,35.163383,13.856323,28.43107,13.946472,9.006333,9.112631,155.17792,59.530525,260.225,-25.041548,156.21179,59.240032,258.69,-19.417065,138.49179,58.457005,245.0445,-34.762672,139.38232,57.56,244.81242,-25.413187,151.93958,61.639862,260.77408,-30.696634,153.23965,60.564957,256.92337,-19.170008,0.23239261,0.6245677,0.99997175,-0.99999416,1.7127284,1.1083589,4.3750963,-1.5101962,450001,450001,-147.83661,153.0773,59.86493,252.08043,-25.175072,154.11444,59.66551,249.03189,-20.602562,154.69617,59.832275,255.31764,-16.647198,6.1513815,3.993396,22.091673,-4.965767,0.5758511,1.3917046,3.4886525,-3.841519,-0.90437573,0.38960582,-0.00062283874,-2.3258386,0.19347602128982544,0.24866355955600739,449109,1271,352.57142857142856,153.5823251948117,710,156,2.71181252037636,1.0774391330327553,6.562803564942046,-0.3710346978436745,956.1076143269794,428.855563314358,2182.491920998704,427.3558806528577,0.37428877,0.6405584,0.99999905,-0.9999945,28,956.1076143269794,450047,1323,344.67857142857144,183.85068739360764,815,144,2.6629270181306914,1.1417380979856018,5.829130734957784,-1.8233661812050292,917.8538804278322,515.9527802812354,2169.894269219108,314.7719655154257,0.40125498,0.5942487,0.99996585,-0.99995947,28,917.8538804278322,44.94114405696746,0.06715744402026758,66.51601930399192,599.7015416609938,711.2258624659735,32508.5351075051,45
