replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,54.597824,5.9312134,64.89808,5.70813,12.301093,12.407429,187.1755,126.677864,379.82495,-21.564802,188.89389,126.14496,380.16748,-15.636321,163.87163,120.921,372.69073,-41.971,165.12213,120.345924,375.32892,-35.432987,184.73926,127.15955,379.01904,-28.30823,186.2222,126.52256,379.6435,-21.040424,0.21692781,0.68988717,0.9999987,-0.9999976,2.7033267,1.5740315,6.376965,-2.5540018,280001,280001,-180.09149,185.67212,126.948875,378.8751,-21.590506,187.36154,126.54817,378.71228,-22.677794,187.24913,127.62354,377.34708,-29.290741,5.80412,3.3176305,18.235308,-7.5891356,0.46129194,1.4013095,3.04096,-3.8706844,-0.8693237,0.3659103,0.07542765,-1.9822038,0.27439242601394653,-0.2533007860183716,282731,1660,1000.0,0.0,1000,1000,3.673270991497192,0.7661855511129378,5.55665762170628,-0.526530143876677,3673.270991497192,80.97981831849833,3855.2379880783715,3547.9601304275707,0.46270588,0.58936894,0.99978197,-0.99993217,10,3673.270991497192,280631,789,815.9166666666666,325.05601013090376,1000,162,3.5602983210663455,0.8802574341341521,5.739675543760481,-0.923330271279133,2904.906738463382,1296.9865972043924,3768.591278268126,278.39129977356805,0.46331286,0.571965,0.9982219,-0.99791914,12,2904.906738463382,43.51017527398653,0.047897160053253174,49.386661968019325,639.1829382220167,732.1276726240758,21683.640255455568,28
999874,49.89483,4.3327026,64.84108,3.7459106,12.82412,12.605261,190.44186,123.43054,389.86142,-25.091501,189.87448,123.15451,390.63586,-24.393429,166.03156,118.825096,379.11914,-38.251442,165.68584,117.54383,375.0969,-37.23403,187.54103,124.08426,389.74142,-30.314272,187.08606,123.378624,390.40176,-26.513962,0.22748987,0.6953706,1.0,-0.99999994,2.6283832,1.5685025,6.11017,-2.236917,290001,290001,-182.3938,188.96185,123.76699,389.0815,-28.972313,188.49144,123.38152,389.42746,-24.774244,187.75916,123.95505,388.52594,-30.222158,5.6723013,3.2369378,15.145918,-3.6924074,0.45736423,1.4079995,3.0491269,-3.4289138,-0.83909965,0.36940575,0.10798973,-2.0906384,0.2744227945804596,-0.4237360954284668,291899,1670,916.8,249.6,1000,168,3.5816743605050276,0.7975555122311508,5.7160048297893,-0.5023910783153148,3283.6790537110087,963.8873741072048,3845.1773287521196,412.4501410798221,0.48491248,0.578378,0.9997478,-0.9998336,10,3283.6790537110087,290631,799,1000.0,0.0,1000,1000,3.653683007834544,0.7473329620124075,5.611162540048938,-0.5112141123789881,3653.6830078345424,40.98189764392697,3692.7725775420763,3569.4776160850915,0.47905442,0.5680467,0.995543,-0.9982375,10,3653.6830078345424,44.22870115900878,0.038191243016626686,46.24050909600919,640.973855387012,731.4812568850466,22415.127711135603,29
999874,75.96742,4.9799194,73.08003,5.3585205,13.151135,13.410421,196.42131,123.503944,384.1642,-16.222683,196.30464,123.26955,383.11752,-20.739647,171.57863,118.27674,374.08295,-42.633938,170.66167,117.19679,372.47208,-45.21341,193.3797,124.68048,379.39188,-24.353617,193.6174,124.27999,380.98416,-27.86194,0.24338698,0.67488885,0.99999076,-0.99999624,2.5772939,1.6053749,6.054084,-2.1156301,300001,300001,-187.7599,194.63385,123.757515,382.41376,-13.461863,194.35297,123.584206,382.50507,-18.33149,194.5373,123.378525,380.58597,-16.195107,6.4393816,3.1909568,13.580734,-4.1957636,0.6037615,1.3864619,3.105927,-3.428552,-0.88653535,0.3592818,0.039951116,-2.2362907,0.27634602785110474,0.5651127099990845,301589,1682,807.5,260.6944252057058,1000,320,3.658883451087117,0.8602023126772205,5.760841125011573,-0.5877835087360065,2954.5483867528474,1027.9845810323063,3877.047744011481,1010.0701068386397,0.43983385,0.6206244,0.99981856,-0.9999625,12,2954.5483867528474,299922,809,929.1,212.7,1000,291,3.6599158123013065,0.8100647269652772,5.936596472035575,-0.5144428682213782,3400.4277812091445,827.9783067368317,3764.3381690485235,921.2296700330821,0.4725436,0.58144563,0.99581033,-0.9986561,10,3400.4277812091445,43.254127875028644,0.03763553005410358,45.88860153499991,642.5241018749657,731.7044668150484,23146.83771373157,30
999874,106.40509,7.671814,94.84243,8.462402,13.190902,13.243353,205.93051,121.70412,389.52927,-22.728344,205.49576,120.816696,385.41968,-23.512053,180.94461,117.35268,376.22382,-53.32953,180.16306,116.86213,372.79984,-49.995956,202.8282,121.91686,389.27264,-29.61154,202.62952,121.094696,384.91556,-29.630587,0.2520459,0.66843927,0.9998508,-0.99999905,2.6494317,1.6116778,7.5899935,-3.3091276,310001,310001,-198.25616,204.06264,121.884895,388.63205,-21.37897,203.4848,121.30727,384.14893,-22.060856,205.01372,119.98411,383.48233,-20.031912,5.521282,2.920797,14.429447,-3.0267363,0.5054683,1.3406942,3.009561,-3.2500944,-0.9104605,0.37915164,-0.0039124787,-2.1203024,0.27527397871017456,-0.6175188422203064,311589,1692,1000.0,0.0,1000,1000,3.661762956276114,0.7598630941923126,5.7677795233240925,-0.6467786800899421,3661.7629562761126,68.77304104323727,3798.963258613884,3561.0830484593353,0.48161182,0.58229935,0.99989814,-0.9999168,10,3661.7629562761126,309922,819,1000.0,0.0,1000,1000,3.583092912141088,0.7796075002394929,5.191916664920971,-0.5975227783475306,3583.092912141088,109.65055609591374,3710.140935566477,3291.2708058943554,0.4771171,0.563803,0.9956334,-0.99760467,10,3583.092912141088,41.95554016099777,0.04103988001588732,42.88495147397043,644.7525781940203,729.6341097090044,23876.4771883316,31
999874,68.24799,4.780884,69.36283,4.657959,13.552715,13.472747,203.26978,122.052,385.05713,-17.539576,202.70952,121.89848,379.19913,-19.120024,177.48068,115.96306,372.37003,-39.179436,176.87077,115.83355,372.573,-43.23656,200.7251,122.67521,384.48532,-23.557974,200.07864,122.71268,378.26898,-23.072533,0.23923092,0.6716913,0.9999823,-0.9999998,2.7686572,1.5404814,6.4391775,-1.7168629,320001,320001,-194.77304,201.42072,122.447784,383.84695,-17.806612,200.95856,122.2255,378.47534,-18.001394,199.6441,122.61795,379.3559,-25.477343,6.146052,3.2787035,14.717318,-5.3811283,0.50167996,1.3888595,3.0974398,-3.301461,-0.89754623,0.38702598,0.1498445,-2.1926177,0.27671125531196594,0.18765169382095337,321589,1702,1000.0,0.0,1000,1000,3.640210158861805,0.7924157142645417,5.845415865076771,-0.6950319112492692,3640.210158861805,75.02455568789095,3765.7426661411737,3541.367116520597,0.48608613,0.5816483,0.99975914,-0.99978393,10,3640.210158861805,319589,829,966.7,99.9,1000,667,3.612755702954193,0.7929875082110169,5.633160781659252,-0.5275447386032299,3492.45093804582,372.72417646670914,3727.1034493510992,2384.6938825083225,0.47822997,0.5701768,0.99544245,-0.9977798,10,3492.45093804582,40.80912457196973,0.06631971697788686,42.374672378995456,643.5449177050032,726.7950343729462,24603.27776474046,32
999874,57.10218,3.1123657,62.069656,3.7488403,13.698988,14.180075,200.61551,123.10306,384.97986,-57.37845,200.6716,122.666885,384.99576,-53.392193,174.2214,118.19575,376.7368,-64.12777,173.20853,117.17497,379.55933,-72.82289,197.3007,124.17979,383.21774,-56.048645,197.31232,123.75448,381.60345,-56.667416,0.22559345,0.6873202,0.99999994,-0.9999998,2.5337687,1.533857,5.258873,-1.2966566,330001,330001,-191.98358,198.86542,123.47314,382.3218,-57.91606,198.54669,123.284706,383.42905,-58.117737,198.71074,124.09822,380.66693,-52.069122,6.70673,3.135246,18.259344,-2.6743727,0.5230976,1.4397492,3.108214,-3.420401,-0.8935805,0.37234697,0.17228276,-2.1992176,0.2782916724681854,0.904000997543335,331285,1712,969.6,62.26266939346562,1000,818,3.5594243626488056,0.8140421731420182,5.644382718433288,-0.6014587406860317,3451.217862024284,231.79962546887757,3709.4084205336626,2894.7341819706558,0.47962224,0.5927353,0.999721,-0.99985874,10,3451.217862024284,328660,839,907.1,185.80121097560158,1000,534,3.576805241297743,0.7619261049963122,5.704426121536643,-0.5028885029194314,3244.520034381183,672.2029411004025,3684.176086450968,1809.3339377993755,0.49094003,0.57200974,0.9965328,-0.998875,10,3244.520034381183,40.12423348001903,0.03693247301271185,44.10054532298818,642.7226535030059,726.9843647790258,25330.267586346425,33
999874,77.30123,5.4154053,89.47208,5.826111,12.860731,13.217421,193.77182,126.2595,380.2257,-24.25294,193.34041,126.78772,379.84024,-28.400517,169.26424,121.792625,369.31363,-42.050945,168.16217,121.39325,370.76044,-48.425934,191.0177,126.88776,378.8399,-28.032846,190.72456,127.22913,377.80023,-34.420002,0.25396907,0.6776896,0.9999999,-0.9999988,2.6097493,1.6950252,6.379953,-3.0836806,340001,340001,-185.69505,191.96658,126.34078,379.014,-21.215086,191.62158,126.90747,378.23056,-24.88048,192.83542,125.929214,380.51312,-17.547539,6.0815535,3.2821603,13.421936,-3.6193736,0.53038067,1.4009386,3.2964203,-3.4514675,-0.8677241,0.3729138,-0.02289316,-2.1507456,0.2773171663284302,0.10459640622138977,340630,1722,934.5,196.5,1000,345,3.6312290799763436,0.7869249963968845,5.695004586927555,-0.5551140695880937,3393.383575237892,733.8734723186334,3744.771017630434,1199.8063554299206,0.46490586,0.597828,0.99980754,-0.99982494,10,3393.383575237892,338660,849,1000.0,0.0,1000,1000,3.6678055946980757,0.7730219442843894,5.578147475798266,-0.5037811410001726,3667.805594698075,64.80507903881568,3783.1960993059347,3558.6968259019113,0.4820625,0.57052153,0.9957571,-0.9976731,10,3667.805594698075,39.231191561964806,0.038095997006166726,45.2451116850134,641.5614271840313,726.0758264280157,26056.348990820465,34
999874,49.067116,4.4483643,55.567894,5.2574463,13.519109,13.671847,208.79663,124.49524,380.71942,-10.842728,208.53503,123.687965,380.3186,-8.876348,183.21466,119.658554,372.62775,-31.064833,182.6411,118.28021,372.15768,-27.772797,206.6578,125.157715,380.76572,-30.97911,206.31494,124.276855,379.2786,-29.814177,0.26031128,0.6719934,0.9999981,-0.9999997,2.650556,1.5219837,6.3318977,-1.5222197,350001,350001,-200.63046,207.33916,124.78351,380.0768,-8.771217,206.99753,123.89887,379.5923,-8.381938,206.42847,124.01371,378.59143,-9.837288,5.9803147,2.9521205,13.19249,-4.7431107,0.51675224,1.3730743,3.2625113,-3.8999317,-0.89603776,0.3713407,0.13800824,-2.1562319,0.27797022461891174,-0.025201156735420227,349797,1732,916.7,249.89999999999998,1000,167,3.67054205250707,0.8459905859319433,5.660281306590286,-0.5875231784546958,3364.7858995332317,1023.1001514236453,3864.3037985123988,307.25465235743303,0.46367395,0.5980728,0.999743,-0.9998093,10,3364.7858995332317,348660,859,1000.0,0.0,1000,1000,3.6533630097092638,0.8448361932239817,5.629420945046092,-0.6188690946063657,3653.3630097092623,100.5493420569278,3774.5474816776787,3411.9839312391714,0.4713545,0.5785063,0.99606055,-0.9971522,10,3653.3630097092623,37.814135220018215,0.045043541002087295,45.808644648001064,639.3372416209895,723.0050650300109,26779.35990461445,35
999874,52.70423,4.4855347,59.24376,5.4122314,13.155018,13.788176,197.50291,121.48886,387.4146,-7.156908,197.4874,121.81478,387.96545,-12.404128,172.04732,115.6241,368.1483,-25.27598,170.82735,114.31794,369.9306,-32.479416,195.09627,122.02005,387.4905,-9.745834,194.97873,122.230934,387.65268,-17.356539,0.2266584,0.6836252,1.0,-0.99997914,2.6737478,1.5338173,5.6870513,-2.4275162,360001,360001,-189.33496,195.65826,121.93194,386.42917,-10.131794,195.6405,122.19925,385.3991,-11.666596,196.09662,122.76532,386.9516,-5.007616,6.0486174,3.283934,15.447703,-6.766095,0.54486066,1.3946389,3.0320184,-3.498835,-0.887984,0.37122726,0.10816115,-2.0845413,0.2768293619155884,0.06244387477636337,359797,1742,1000.0,0.0,1000,1000,3.7270511581325176,0.7847001463043125,5.630987502453014,-0.5682150583905936,3727.0511581325177,133.5357499951105,3966.486114542466,3536.4049276232868,0.49206758,0.58060396,0.9998423,-0.99972475,10,3727.0511581325177,358660,869,1000.0,0.0,1000,1000,3.6928950212330762,0.7674227212207102,5.608427967578599,-0.45457557981911795,3692.8950212330756,127.57634591380612,3941.7961919479603,3421.447209967472,0.488419,0.5654729,0.99510545,-0.99751174,10,3692.8950212330756,39.96923585701734,0.04717575595714152,48.75536537898006,641.0136741870083,729.7854511789628,27509.151274309377,36
999874,65.26279,6.0823364,53.113792,5.501343,13.538855,13.772511,200.75607,120.625854,380.7467,-9.980945,201.09583,120.83714,382.70502,-21.956556,175.24423,115.72616,369.58704,-38.582462,175.14517,114.803635,368.28482,-32.010933,197.90987,121.12776,380.17593,-12.364038,198.49994,121.35989,382.39432,-15.468751,0.27451888,0.66559386,1.0,-0.99999595,2.5601535,1.5258456,6.066152,-3.1333456,370001,370001,-193.15512,199.04547,121.07924,380.16943,-10.47838,199.44919,121.16197,380.3994,-14.23965,201.07306,121.24446,381.90262,-9.965983,5.7863894,3.0229704,12.16847,-2.3044114,0.54926455,1.3500342,2.967088,-3.1468318,-0.88133484,0.37490767,-0.0040637255,-2.222279,0.2770197093486786,-0.2741965651512146,369797,1752,1000.0,0.0,1000,1000,3.7904731552783604,0.7962424053599679,5.6469055044755825,-0.6377565243730583,3790.473155278362,155.74800257730755,4023.7551926668493,3542.3873301403396,0.48190707,0.58634496,0.99974465,-0.99962986,10,3790.473155278362,368469,882,754.5384615384615,368.4252591742769,1000,165,3.530435119673263,0.9916283823523376,5.683330065958086,-2.5593299927892206,2663.8490837596178,1488.3008466055653,3830.1660185120945,318.8863459140526,0.4435701,0.5972972,0.9965842,-0.99743193,13,2663.8490837596178,38.599852218001615,0.038659844954963773,47.780839938961435,639.1834875509958,725.6028395529138,28234.75992748025,37
999874,46.44319,4.7800903,36.751778,4.864685,12.795984,12.7347355,193.19336,122.862335,386.25177,-21.082918,191.80867,122.0297,386.77277,-22.120382,169.07507,118.40307,382.12335,-44.73513,167.64732,117.40584,379.56458,-40.798264,190.65092,123.40543,385.50568,-31.36717,189.49728,122.60586,386.66168,-38.92877,0.26439306,0.6711616,0.9999997,-0.9999993,2.6875632,1.4921027,6.594567,-0.8860004,380001,380001,-184.7948,191.71582,123.205185,384.88538,-21.196648,190.20274,122.51038,382.0502,-20.253126,190.68617,122.38178,383.7194,-18.95523,5.6537237,3.3493218,18.153,-6.8292246,0.52523214,1.3547581,2.9175184,-3.5840104,-0.88621587,0.36775282,-0.02337122,-2.1550996,0.2812485098838806,-0.4392431974411011,378954,1762,915.7,181.20819517891567,1000,430,3.6947904881725666,0.8290725877150862,5.647740075416416,-0.7099330771143966,3383.3196500196186,721.7154760488684,3882.85097490078,1445.1278698309884,0.4435485,0.613372,0.999783,-0.9997621,10,3383.3196500196186,377484,892,901.5,205.59049102524173,1000,376,3.646541368874198,0.819192287467717,6.407639987095923,-0.6427058418214009,3287.3570440400895,768.3621722455384,3699.107435745405,1309.5020415064928,0.4615492,0.5826242,0.9954409,-0.99797314,10,3287.3570440400895,37.69043591298396,0.03754519496578723,47.341793451982085,637.6741713789525,722.7439459388843,28957.509625992156,38
999874,59.180122,4.284607,45.497993,4.7509155,12.992286,12.917158,191.59563,123.246315,385.3252,-12.598897,190.79318,122.8691,388.26367,-10.33945,166.82507,118.63814,371.57394,-34.327538,166.14038,117.34286,369.7064,-28.364359,188.88081,124.089294,385.49066,-29.055042,188.08017,123.936516,387.83472,-31.83944,0.23564373,0.685226,0.99999267,-0.9999999,2.7380023,1.5071809,5.8147755,-1.9457394,390001,390001,-183.30118,190.15546,123.90087,384.2933,-10.018397,189.31306,123.3703,387.22458,-10.908334,188.3548,123.94118,383.44025,-13.728074,5.5605803,3.22415,15.3333,-5.307099,0.48769966,1.3821112,2.899625,-3.5954583,-0.8727054,0.38315034,0.1363892,-2.1866965,0.2792375087738037,-0.560548722743988,388954,1772,1000.0,0.0,1000,1000,3.681923331910067,0.7522307252623746,5.598740300050139,-0.6732990160490703,3681.9233319100676,63.52258949381926,3821.173212164339,3581.6808193500756,0.46108884,0.599687,0.9998089,-0.9996982,10,3681.9233319100676,387484,902,1000.0,0.0,1000,1000,3.659509074777548,0.794631620781879,5.363199586516079,-0.5936850517003128,3659.509074777548,37.738224143883144,3716.095360676238,3607.8687180469424,0.46549475,0.571405,0.9956361,-0.9970952,10,3659.509074777548,37.85470410203561,0.0407419569673948,50.83030826697359,640.7925944490125,729.5183487749891,29687.035324286204,39
999874,59.33958,3.4144897,67.32,3.6444702,13.558728,13.942399,190.39418,124.81465,384.54562,-35.588078,190.42271,124.7502,384.4474,-37.44046,164.31204,118.97198,374.91214,-53.29505,163.62659,118.231094,374.79602,-61.196106,187.25623,125.726524,385.05017,-39.179634,187.41226,125.64526,383.38937,-55.4712,0.24841289,0.6914634,0.99999994,-1.0,2.6204724,1.51418,5.6055307,-2.4827206,400001,400001,-182.00636,188.86284,124.85269,380.83392,-34.781593,188.81143,124.96774,381.49634,-34.309082,187.91756,125.79799,382.7039,-34.28346,6.32675,3.1666927,16.278664,-4.9550996,0.5136364,1.4215978,3.1423228,-3.71819,-0.8804083,0.36658743,0.1037367,-2.113474,0.2789962589740753,0.4171212911605835,398954,1782,1000.0,0.0,1000,1000,3.6911086531116175,0.7888899021733854,5.676106355421217,-0.6452821529924357,3691.108653111619,59.97910727754132,3760.0752599483353,3592.245171780626,0.4691303,0.59165305,0.9998041,-0.9998779,10,3691.108653111619,397400,912,991.6,25.2,1000,916,3.6498832785508437,0.79570763771606,5.585462694011447,-0.5295269811657537,3619.2242590110154,106.93463823405656,3723.5564452298295,3381.2865468626464,0.4637466,0.5832676,0.9948485,-0.99791473,10,3619.2242590110154,38.192154394986574,0.039685854979325086,49.74539508402813,640.3773741379846,728.3546094719786,30415.39635796903,40
999874,49.418953,5.2835083,52.529716,6.2927856,13.036197,13.18556,180.84512,122.39097,381.85626,-32.094753,181.3115,121.44746,377.21744,-48.40289,156.26944,116.533714,368.3726,-58.05897,156.1624,115.18974,364.64243,-58.47295,178.04213,122.94065,380.42883,-34.593784,178.5978,122.0955,376.5123,-53.050484,0.210362,0.68905526,0.9999995,-0.99999887,2.6170769,1.5932862,6.689419,-0.8621453,410001,410001,-173.20438,179.177,122.85222,381.82916,-41.992268,179.36435,121.99679,377.27954,-52.97379,179.23018,123.116135,383.10986,-41.474438,5.851469,3.0860784,14.49277,-1.4553542,0.47868487,1.4089606,2.950108,-3.3299813,-0.8636782,0.3857578,0.15018758,-2.1621706,0.2790157198905945,-0.18959777057170868,408954,1792,1000.0,0.0,1000,1000,3.6845241788506513,0.7748124804781304,5.517554927969008,-0.6020858009942172,3684.524178850651,61.72790044285143,3823.1905937408683,3593.188801049539,0.46097505,0.5963243,0.9997942,-0.99968135,10,3684.524178850651,407371,922,997.1,8.7,1000,971,3.747808739575588,0.7781606657846345,6.312182555720251,-0.6175890773291957,3736.9400942308175,116.44307167883458,3937.9448528055013,3569.6086292376403,0.45551708,0.58649886,0.9970844,-0.9979125,10,3736.9400942308175,37.651868939981796,0.04738630400970578,50.16370472998824,643.3778220720123,731.2407820459921,31146.642661812948,41
999874,82.05432,4.2922363,78.98551,4.203369,14.119689,14.069279,202.44232,124.7542,384.39908,-14.923225,201.24557,124.48728,381.56482,-22.719698,175.63773,119.15187,373.71185,-41.460014,174.35458,118.62897,373.9985,-44.936054,199.38202,124.87271,384.17657,-16.673038,198.39694,124.77036,381.54517,-20.33868,0.24962826,0.6786161,0.9999991,-0.9999992,2.7128615,1.5510467,6.8533177,-2.0562162,420001,420001,-193.93332,200.73233,125.35801,381.705,-13.505287,199.56348,125.202835,377.48007,-19.568228,200.04272,126.538635,380.6062,-15.6303425,5.8094487,3.4380152,15.141373,-4.269639,0.5337042,1.3699657,2.9925854,-3.3293457,-0.8827289,0.39207864,0.07704696,-2.1008859,0.28124725818634033,-0.24171492457389832,418954,1802,1000.0,0.0,1000,1000,3.686690097937111,0.7445946945153087,5.728742663012456,-0.5803801239530869,3686.6900979371085,45.437484916939574,3777.649215530423,3619.574952908139,0.4587405,0.5981066,0.99993426,-0.9997388,10,3686.6900979371085,417371,932,1000.0,0.0,1000,1000,3.779296163446235,0.7382168350589391,5.582128647091099,-0.4649945519011303,3779.2961634462335,72.36472385700804,3877.0133834470466,3627.8872723527033,0.46367812,0.5807207,0.99470663,-0.9986767,10,3779.2961634462335,35.892529996985104,0.04499021597439423,50.284376353025436,641.3689174270257,727.5908139930107,31874.23926753999,42
999874,47.90632,2.8673096,46.12938,3.0134888,12.806847,12.973057,196.69637,126.53144,385.1902,-9.591041,197.2341,126.944664,387.51303,-11.815656,172.31087,120.628494,377.1028,-43.697884,172.5112,120.8208,381.53204,-40.67187,194.51749,126.42626,386.47147,-11.183457,194.97282,126.921196,387.8983,-12.809344,0.22413866,0.68288285,0.9999893,-0.9999913,2.6952035,1.5531398,6.000696,-1.9855523,430001,430001,-188.87314,195.27016,126.81575,383.039,-10.842494,195.81969,127.124725,385.67682,-13.785173,196.62129,126.87159,386.06992,-12.24607,6.024279,3.408462,14.963757,-10.209908,0.4524261,1.422806,2.9587276,-3.3568075,-0.8819303,0.3957039,0.02532953,-2.153163,0.2806474566459656,0.030850540846586227,428954,1812,1000.0,0.0,1000,1000,3.671352558714561,0.7578138215507252,5.526148022526843,-0.6586037856416062,3671.352558714561,69.40961684948842,3779.6186434337415,3567.402318887177,0.4544169,0.5933938,0.9998398,-0.9998663,10,3671.352558714561,426524,942,915.3,254.09999999999997,1000,153,3.599889094280217,0.7677486912817891,5.427752101290165,-0.5020324768253713,3294.9784879946833,971.9988255527246,3725.632077331856,388.2733986497051,0.44725338,0.5885562,0.99535096,-0.9973881,10,3294.9784879946833,34.86248415004229,0.03764318401226774,49.81758578098379,643.9943000240019,728.7120131390402,32602.957756161864,43
999874,78.3919,5.1761475,72.84879,4.6619873,13.32424,13.265797,181.27365,122.122765,388.56854,-8.204073,179.71342,122.18229,386.95673,-7.7550907,155.74814,116.39318,372.92447,-31.261919,154.23528,115.59012,372.5202,-35.64393,178.48796,122.69357,388.03073,-29.377728,176.84311,122.87238,385.63055,-36.76786,0.22566108,0.68702745,1.0,-0.9999984,2.6476622,1.5480455,6.3344193,-1.6282281,440001,440001,-172.11572,179.41812,122.56092,386.02768,-6.6943665,178.02908,122.42773,384.26044,-5.871093,178.37933,122.82861,383.50488,-14.835718,6.1582613,3.1227534,14.146762,-5.626571,0.5164834,1.4265182,3.0534446,-3.1798992,-0.84471434,0.36441186,0.14704016,-2.0816784,0.28264540433883667,0.1999826431274414,438954,1822,1000.0,0.0,1000,1000,3.666255736504934,0.7895911294313219,5.5214197171402235,-0.6519191132123356,3666.255736504934,53.000224317728964,3810.602310325161,3621.8193151016203,0.4602761,0.6004501,0.99992853,-0.99969846,10,3666.255736504934,436524,952,1000.0,0.0,1000,1000,3.6744958577702973,0.7712121862133605,5.389141493635602,-0.4809456701143257,3674.4958577702964,57.29253100239326,3797.513888747229,3607.650024188551,0.46359652,0.58279455,0.99739176,-0.9968239,10,3674.4958577702964,33.612687757005915,0.038984247017651796,48.203518007008824,645.5523701029597,727.4075601139921,33330.37103980989,44
999874,51.520878,4.208008,45.95886,4.6014404,13.374595,13.335184,185.31773,123.529,374.7097,-25.610546,187.0443,123.493866,377.5706,-25.610992,159.91,118.7163,366.4136,-43.288128,161.73657,118.94124,369.43668,-48.8568,182.53026,123.76086,374.63184,-27.114758,184.03986,124.15059,377.45706,-32.927837,0.19589269,0.6988015,1.0,-0.9999989,2.6565845,1.6029383,6.409073,-3.015935,450001,450001,-177.72594,183.57404,123.604385,373.55777,-23.177597,185.18814,123.45312,376.8553,-21.001354,185.11165,124.14821,373.5491,-18.648817,6.182067,3.323199,15.760143,-3.4082532,0.46673226,1.4206088,3.1041594,-3.4296408,-0.8807377,0.37209472,-0.022298992,-2.0803757,0.2828773558139801,0.2298963963985443,448954,1832,1000.0,0.0,1000,1000,3.6946628281450895,0.7806873006920372,5.494362264133871,-0.6379652384063987,3694.662828145088,61.96571524723608,3789.1873490570824,3603.1110847012733,0.4609696,0.59716636,0.9999181,-0.9997989,10,3694.662828145088,445778,962,925.4,223.8,1000,254,3.6866686759096527,0.7728576397879773,5.537004812669766,-0.47830086657407117,3411.643192686794,851.3345224277787,3784.3207827619844,862.3517890494618,0.46314806,0.5746566,0.994969,-0.99760395,10,3411.643192686794,30.706118201022036,0.0379049860057421,51.64383580198046,643.6052012870205,725.9930602760287,34056.369616882876,45
