replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,21.17868,-7.595703,20.102976,-8.399902,15.639452,16.46593,1301.3997,131.20554,1386.0563,-16.495558,1302.0837,131.69067,1386.8699,-16.791786,1269.1643,128.6009,1372.134,-20.371576,1268.341,129.385,1373.0948,-19.284918,1280.4045,128.75185,1384.0464,-18.268644,1279.8606,128.79428,1384.1154,-17.979525,-0.026443936,0.7836474,0.99994826,-0.9991463,12.215708,2.5448105,14.599006,-0.22565314,100001,100001,-1294.7374,1300.499,131.09879,1384.328,-14.324374,1301.428,131.72581,1384.8223,-16.145166,1301.2458,131.54025,1382.7365,-18.227419,5.9323,3.4090517,14.165266,-4.631138,-0.10910911,1.5310597,2.8061116,-2.6204174,-0.68775696,0.3000615,0.105388775,-2.0889025,0.5471819043159485,-0.04081873595714569,110000,110,1000.0,0.0,1000,1000,-0.2011114996197304,1.3463021181859263,6.333858222380412,-3.9614210197186455,-201.11149961973052,160.98670127056334,-17.353017201786223,-489.8681129682595,-0.002056009,0.8667401,0.99999535,-0.9999998,10,-201.11149961973052,110000,110,1000.0,0.0,1000,1000,-0.16851297472447674,1.4665032479754645,8.872848621697672,-3.8375470399999925,-168.51297472447675,331.61124028930675,460.02762147667164,-565.1314157352449,-0.0029474557,0.8137465,0.9999272,-0.99997413,10,-168.51297472447675,31.230677457991987,0.05422808701405302,48.13415175199043,748.789689140016,828.2087464370125,9148.141815026174,10
998999,37.0942,-10.967773,39.384956,-10.270508,16.665749,18.147438,1311.2454,104.22844,1379.0919,120.35223,1310.9906,104.807594,1379.8551,109.07208,1276.9509,102.490524,1372.0916,105.169945,1274.3823,103.28348,1371.8649,92.30476,1288.4319,102.515465,1366.1425,108.54101,1284.1927,102.98215,1366.7863,102.092514,-0.026762312,0.78866184,0.999944,-0.99843824,12.465971,2.118034,14.839821,1.0709046,110001,110001,-1303.832,1310.6946,104.46185,1378.0304,120.45699,1310.2234,105.28691,1377.7616,106.63104,1313.4287,104.4215,1382.7704,130.11177,6.3683825,3.1386342,13.930603,-5.368677,-0.07643481,1.5655682,3.4431562,-3.1290889,-0.70173424,0.2871007,0.13037209,-1.9723322,0.5504906177520752,0.21992133557796478,120000,120,1000.0,0.0,1000,1000,0.1468625886872011,1.488434031493426,6.994053984230187,-4.3296790734716,146.86258868720114,300.0034518642681,682.2046297491618,-365.74369784739355,0.07584535,0.8377055,0.9999981,-0.9998979,10,146.86258868720114,120000,120,1000.0,0.0,1000,1000,0.07229622180446832,1.5564449506355509,7.6399027000921595,-3.804715533368567,72.29622180446833,325.46106335195464,785.1028079933251,-458.99324543163084,0.05561779,0.8087082,0.9999809,-0.9999461,10,72.29622180446833,32.188394620025065,0.040890878008212894,52.0269310559961,746.7183227520436,830.974539306073,9979.130174615246,11
998999,36.52857,-7.5527344,35.637352,-8.108398,15.738473,16.832783,1287.6263,162.98743,1383.2399,-120.67891,1286.7715,162.9597,1380.6664,-115.320755,1255.0186,160.25757,1365.4084,-121.83686,1252.1223,160.43658,1365.1106,-116.19824,1267.2615,161.44873,1364.4153,-120.3378,1265.2289,161.95697,1369.6039,-115.989174,-0.049691092,0.7856987,0.99999833,-0.9996113,11.988684,3.1535172,14.805456,-2.2207332,120001,120001,-1279.9509,1286.4431,163.57787,1379.4725,-117.929634,1285.7559,163.54619,1379.7501,-114.237495,1288.7156,164.2698,1380.3224,-116.41419,6.205994,3.4215667,14.031878,-4.3306384,-0.10417146,1.5504605,2.8778636,-2.5630126,-0.6989704,0.30682123,-0.06528564,-2.0615962,0.5568391680717468,0.12061372399330139,130000,130,1000.0,0.0,1000,1000,-0.05330071003960882,1.4798557764771259,8.312753679460945,-3.5179290326131794,-53.30071003960926,540.0281061761467,1426.9197321700808,-555.7794423877087,-0.021684697,0.8429954,0.9999561,-0.99990726,10,-53.30071003960926,130000,130,1000.0,0.0,1000,1000,-0.3559260442242072,1.2257861607009295,7.2527796548804915,-3.927770965978051,-355.92604422420726,250.11513118750915,139.1015295397329,-692.5507862158652,-0.012943403,0.80290264,0.99998534,-0.99956656,10,-355.92604422420726,32.63205258100061,0.04653622704790905,52.649183048983105,745.2337996679707,830.5615715250024,10809.700310847198,12
998999,17.20543,-7.9780273,15.728546,-8.790039,16.334911,17.837198,1300.1844,137.00577,1379.8922,-228.95103,1300.763,136.57469,1380.0247,-228.91502,1266.5486,134.59427,1372.2644,-232.038,1264.7537,134.50961,1371.7711,-232.0701,1278.444,134.40202,1368.9736,-230.49136,1276.5377,134.00911,1368.7842,-229.18893,-0.05363049,0.7828033,0.99878293,-0.99861604,12.208477,2.842801,14.653295,-2.1165812,130001,130001,-1293.2332,1299.2509,137.2344,1379.7714,-229.62067,1299.9492,136.8771,1378.6886,-229.73735,1298.5593,135.83905,1379.4622,-221.03923,6.2415323,3.2282448,14.914521,-3.7985163,-0.07606957,1.5440738,2.6224036,-2.6717417,-0.7176238,0.30869904,0.069609836,-2.171844,0.5581672787666321,0.14084309339523315,140000,140,1000.0,0.0,1000,1000,0.16998602446758296,1.6100843812686503,7.102952956463628,-3.903152214699144,169.98602446758306,532.2714735263214,1139.4204573138773,-443.43268141425335,0.04235224,0.8451072,0.9999948,-0.9998838,10,169.98602446758306,140000,140,1000.0,0.0,1000,1000,0.2623131506885131,1.599812148259623,7.393063190197234,-4.032934582095384,262.31315068851313,607.5004964913735,1829.6060025967117,-346.4042242883193,0.13170089,0.81439006,0.9999991,-0.9999728,10,262.31315068851313,33.73485879501095,0.04244418197777122,59.23107025795616,744.1284862239845,837.1368594589294,11646.845907710085,13
998999,46.12368,-6.1674805,32.767097,-6.3535156,15.209028,15.791147,1283.045,156.79805,1377.9973,-5.7757163,1283.0459,157.25552,1377.5797,-10.83542,1251.6869,153.9155,1366.5149,-14.8106365,1250.8456,154.39836,1365.1497,-15.277875,1263.6125,153.69762,1370.0481,-6.4248595,1263.1022,154.02664,1367.7914,-9.769104,-0.06920999,0.78206646,0.9999545,-0.999329,11.967676,3.0787938,15.04094,-0.32586613,140001,140001,-1276.2896,1282.0498,156.64763,1373.3506,3.3613267,1282.1007,157.45996,1373.4373,-5.6536803,1282.514,156.74617,1373.2965,-10.7000065,5.66726,3.3806906,14.6092615,-5.5647316,-0.12820418,1.5014267,2.7351856,-2.5760126,-0.6913131,0.3067913,-0.031362176,-2.1944528,0.5589126944541931,-0.19357115030288696,150000,150,1000.0,0.0,1000,1000,0.1430375543529657,1.4945225182897712,7.050386807116996,-3.3665845117624826,143.0375543529654,659.3201257706376,1618.1930107458415,-358.59054897655665,0.06487852,0.85239065,0.9999825,-0.999973,10,143.0375543529654,150000,150,1000.0,0.0,1000,1000,0.15102980324608284,1.6601117461149715,9.04597121534913,-3.365330198741242,151.02980324608285,548.2512103328926,1405.3863677581066,-600.0711920037573,0.08959518,0.8232903,0.9999963,-0.9993567,10,151.02980324608285,30.275717416021507,0.049235985963605344,55.664520738995634,743.3054877240211,829.2949618650018,12476.150586480042,14
998999,37.598907,-8.268555,28.455963,-8.597168,14.903979,15.801723,1273.3748,213.82791,1367.056,-212.03603,1273.5405,214.11801,1369.1779,-216.08493,1242.1119,209.50996,1359.0024,-216.17264,1241.482,210.00893,1358.7513,-218.67387,1255.559,211.35573,1360.6564,-211.29205,1253.415,211.51328,1359.0062,-215.75247,-0.017174577,0.7835725,0.9990409,-0.9992147,12.19473,2.960311,14.811787,-0.97560304,150001,150001,-1266.6431,1272.7444,214.15558,1365.9745,-210.48546,1272.9867,214.5438,1366.6964,-213.26193,1274.2952,214.86615,1370.8776,-208.38231,5.7094746,3.518687,13.057884,-6.561693,-0.06871309,1.4982656,2.662154,-2.4392254,-0.69993013,0.3137317,0.04388897,-2.2040281,0.5618999600410461,-0.16746333241462708,160000,160,1000.0,0.0,1000,1000,1.1087847164357634,1.959337560797904,8.946451862838245,-3.9910920144959334,1108.784716435764,707.7703962821338,2186.866548289698,-163.77262270387357,0.07295257,0.83174443,0.9999941,-0.9998568,10,1108.784716435764,160000,160,1000.0,0.0,1000,1000,0.2553619625487671,1.8931339225969444,13.842845828436873,-3.5759212576381656,255.36196254876714,397.538025949066,1189.6862625065337,-186.44488428896054,0.09423091,0.7961873,0.9999991,-0.9990375,10,255.36196254876714,31.81163072300842,0.04875768203055486,56.1427362850518,742.2068929690286,830.2100176591193,13306.369962353143,15
998999,17.358912,-8.484375,16.315128,-9.150391,15.022573,15.780451,1278.4296,197.36938,1374.4296,-202.43092,1278.5619,196.91434,1375.5908,-197.10115,1247.1504,193.71994,1358.5444,-206.93687,1246.4728,192.98181,1359.0006,-199.53773,1258.7732,194.63754,1367.7985,-203.27173,1256.987,194.07393,1369.2898,-197.21802,-0.057483107,0.7857922,0.99999994,-0.99853337,12.137499,3.030098,14.840572,-1.1152483,160001,160001,-1271.4731,1277.5726,197.53351,1370.9211,-204.32559,1277.8855,196.95566,1372.0215,-197.19008,1278.4421,197.61578,1370.6455,-203.97992,5.850478,3.565191,13.393356,-4.789339,-0.10137388,1.5195578,2.7641428,-2.7021549,-0.7095928,0.33409882,-0.0049993694,-2.3414624,0.5601365566253662,-0.08665551990270615,170000,170,1000.0,0.0,1000,1000,0.4602523661497355,1.6230989589453813,8.378886734785985,-4.033922163946814,460.252366149736,351.0228422773821,1134.3829456195217,-133.35584150431094,0.04271682,0.83749664,0.9999936,-0.9999385,10,460.252366149736,170000,170,1000.0,0.0,1000,1000,0.46915307188492034,1.7868523373187823,10.108425245248203,-3.3411007679233835,469.1530718849205,436.11923086196936,1654.3399412451474,13.545553286625507,0.042985596,0.7915612,0.99992436,-0.9998365,10,469.1530718849205,32.050847637001425,0.041138517030049115,56.93935789196985,742.8351968490169,831.8665408950183,14138.245180199156,16
998999,36.014397,-8.99707,29.231628,-8.851074,15.809667,16.920876,1288.3744,154.68573,1364.764,-133.72693,1288.3091,155.28854,1365.4675,-134.95451,1255.4845,151.93747,1351.1979,-137.47119,1253.6217,152.98334,1354.7683,-138.20392,1269.5345,153.11447,1358.1768,-135.2536,1267.1342,154.26373,1360.0966,-136.3121,-0.06178343,0.7844206,0.99967706,-0.99835545,12.29398,2.7309256,14.709202,-0.27798563,170001,170001,-1281.3711,1287.6577,154.85837,1365.1562,-131.90015,1287.533,155.99619,1364.792,-133.34398,1289.0122,156.10184,1365.2872,-122.782265,6.1869,3.4239771,13.994674,-4.979628,-0.12156429,1.5275416,2.8681965,-2.6589398,-0.7101143,0.31987467,0.1160267,-2.2581172,0.56544429063797,0.10656638443470001,180000,180,1000.0,0.0,1000,1000,0.5343066283371629,1.7750911575820132,11.589531425253586,-3.659377675209916,534.3066283371627,543.5149938338358,1432.6805067882458,-295.0584270377936,0.12019221,0.837588,0.9999998,-0.99999803,10,534.3066283371627,180000,180,1000.0,0.0,1000,1000,0.3315116535284881,1.5864187798781695,7.690833994481773,-3.9942229058592433,331.51165352848795,444.9770276526679,1310.7907187249484,-143.69860143072077,0.09653895,0.7924623,0.999864,-0.9992149,10,331.51165352848795,31.568421514995862,0.07114124798681587,57.669564340030774,742.5645915410132,831.8737186440267,14970.127675707161,17
998999,50.140865,-6.4956055,35.546562,-8.598145,15.713506,16.883255,1271.4567,186.93568,1364.0977,-122.8013,1271.177,186.71767,1363.8787,-124.43675,1239.1188,183.41566,1356.5592,-125.13874,1236.7292,183.64346,1357.6288,-127.22589,1251.6215,184.52165,1358.4248,-121.05255,1249.6736,184.50682,1359.0236,-123.57449,-0.052814785,0.7881263,0.9990717,-0.999837,11.943443,3.1931078,14.762998,-1.9883381,180001,180001,-1264.313,1270.4897,187.52032,1363.8782,-119.1473,1270.5537,186.9218,1363.7363,-122.415245,1270.3484,187.48428,1364.3651,-123.32462,5.861223,3.3202014,13.928408,-3.721152,-0.113700844,1.5310032,2.7009294,-2.521207,-0.6958539,0.30590698,0.008304745,-2.1845858,0.5674940943717957,-0.07862073183059692,190000,190,1000.0,0.0,1000,1000,1.0298230092141982,1.9690065473335812,10.669471028484287,-3.683642507309359,1029.8230092141982,666.2070323262805,2352.33092817886,51.516839282181174,0.07227706,0.8379933,0.9999569,-0.99999607,10,1029.8230092141982,190000,190,1000.0,0.0,1000,1000,0.5394094186700651,2.039557895188047,12.174997928847631,-3.917012659996216,539.4094186700651,706.1600319835161,1811.8370320366735,-229.46607015206152,0.11445812,0.79916257,0.9999808,-0.9993539,10,539.4094186700651,31.301118746981956,0.04811668099137023,56.36081456299871,741.3220450470108,829.0320950379828,15799.170766508207,18
998999,23.591331,-11.175781,26.106174,-10.395996,16.193556,15.909573,1270.5173,186.41908,1363.7258,-64.99768,1269.2229,186.9011,1362.4467,-65.74601,1236.761,182.6636,1358.1594,-69.08562,1236.158,182.8506,1354.4956,-69.30895,1250.4475,183.98515,1352.0957,-64.93466,1249.1794,184.40536,1353.2119,-66.065125,-0.02494909,0.7943247,0.9973829,-0.99992275,11.822862,3.3635051,14.74369,-0.8937333,190001,190001,-1262.4929,1269.982,186.39336,1364.0131,-60.9366,1268.6593,186.98415,1361.8455,-62.369232,1268.4082,186.4085,1361.2709,-58.04917,6.2705593,3.3603287,13.845569,-3.834619,-0.01959872,1.5409937,2.5242193,-2.9315245,-0.721008,0.31977722,0.034703344,-2.2335217,0.565068244934082,0.15443669259548187,200000,200,1000.0,0.0,1000,1000,0.5494184092948421,1.6820946571631528,8.853695331083083,-3.949654683327492,549.4184092948417,763.5830598444073,2256.8938076327627,-361.30088028953975,0.10465231,0.84677017,0.99999964,-0.9999848,10,549.4184092948417,200000,200,1000.0,0.0,1000,1000,1.1586228851547984,2.235781787856587,11.213958061499568,-3.856083864943906,1158.6228851547983,660.6606319422726,2796.3621029584747,215.80273634677278,0.059548695,0.7955505,0.9995165,-0.9998738,10,1158.6228851547983,31.1701463740319,0.040621223975904286,56.94236991996877,741.3252919109655,829.478429428942,16628.65774809214,19
998999,17.385002,-7.1259766,17.205761,-8.796875,14.552715,14.992064,1293.5189,117.9167,1363.0321,-82.46049,1293.7092,118.3889,1362.208,-85.04474,1263.0951,115.7714,1350.5057,-85.89959,1262.6527,116.5278,1349.3589,-88.481415,1276.1682,115.97011,1355.6328,-83.92882,1274.5348,116.2556,1353.5597,-87.541626,-0.021759978,0.77890795,0.9978139,-0.99963903,12.49311,2.4086916,14.929835,0.833212,200001,200001,-1287.0096,1292.7379,118.43675,1361.1775,-84.74531,1293.1403,118.66099,1362.7704,-86.12743,1294.6254,118.988434,1362.2273,-83.33134,5.6593556,3.3351643,12.400931,-4.8105607,-0.05760966,1.5047979,2.6859746,-2.6298325,-0.70354605,0.3260563,-0.10993129,-2.2766623,0.5712893605232239,-0.1906975358724594,210000,210,1000.0,0.0,1000,1000,1.103775604058464,1.9420829252045395,9.133636540148535,-3.625934220389058,1103.775604058465,622.2281537417772,1967.796909978337,-5.576482769772001,0.06842497,0.82881165,0.9999531,-0.99999976,10,1103.775604058465,210000,210,1000.0,0.0,1000,1000,0.6931464252033522,2.004344232596139,8.832405310854835,-3.6334882614405046,693.1464252033514,951.923801367869,3341.804838350993,-29.748685416732556,0.049581505,0.7934451,0.9996385,-0.99891055,10,693.1464252033514,32.22508798900526,0.04093589400872588,56.60204366000835,739.0823132949881,827.9503808380105,17456.61660832219,20
998999,62.442734,-10.510742,61.227264,-10.436035,15.660242,16.232307,1268.9257,209.77702,1358.2499,-132.66643,1269.0228,208.8211,1360.5306,-126.37149,1236.3737,205.14743,1344.5485,-136.0366,1235.5994,204.52989,1349.6841,-128.81627,1249.0931,206.92206,1351.4049,-134.31288,1248.2184,205.93678,1351.6403,-127.278595,-0.032682713,0.7902612,0.99999976,-0.9993027,12.148587,2.8565876,14.906101,-1.2688147,210001,210001,-1261.7979,1268.3306,209.94604,1355.9623,-131.3351,1268.3608,208.95044,1358.2139,-123.70026,1268.5271,209.1844,1360.0515,-128.33418,6.273801,3.5555155,14.317723,-3.8979597,-0.047103826,1.5439397,2.6761105,-2.8266363,-0.7126837,0.324125,-0.029162616,-2.2727215,0.5673832297325134,0.15516790747642517,220000,220,1000.0,0.0,1000,1000,1.1890609092931606,2.0381516348517383,11.21992197660885,-3.4023620025925654,1189.0609092931604,774.4197775519865,2482.4631984629323,-269.63181673525094,0.101063356,0.8363163,0.9999965,-0.9999974,10,1189.0609092931604,220000,220,1000.0,0.0,1000,1000,1.6704463866086983,2.8064714826607675,14.125455268085556,-3.93463584971972,1670.4463866086978,801.0476688310521,2895.461019052742,290.80838700998606,0.05887127,0.7892048,0.99971,-0.9991882,10,1670.4463866086978,31.881792662956286,0.040770180989056826,54.65817655500723,738.8057942700107,825.3865336689632,18282.011790076154,21
998999,28.054825,-11.125,25.994225,-11.877441,15.860748,16.661034,1286.0459,117.05341,1366.1808,302.11258,1285.265,117.086296,1363.0488,303.96643,1253.1516,115.35968,1348.1447,280.21347,1251.0896,115.859276,1350.0404,271.27853,1266.7057,115.238045,1351.4171,306.39468,1263.425,115.1358,1351.0885,301.03842,-0.013992648,0.78905565,0.99787784,-0.9994083,12.138664,2.6083498,14.6076145,1.053348,220001,220001,-1278.4878,1285.4843,117.54559,1363.4424,299.16843,1284.8296,117.40996,1362.7195,308.7645,1282.9458,116.35453,1362.3041,312.54254,6.2598796,3.4203382,14.996194,-4.065052,-0.005670946,1.5486407,2.65718,-2.5795057,-0.7164278,0.31442133,-0.16256137,-2.321066,0.5747555494308472,0.14393997192382812,230000,230,1000.0,0.0,1000,1000,1.4715311793226873,2.6326852339207836,14.401349363026474,-3.5912012647111795,1471.5311793226874,717.774171146363,2519.8712224322094,115.32093959548742,0.058730073,0.8277317,0.9999818,-0.9999721,10,1471.5311793226874,230000,230,1000.0,0.0,1000,1000,1.0720340307490492,2.6094075268003976,13.345953121333185,-3.970154056959996,1072.0340307490492,1016.1141822822159,3467.611247897017,-69.99107669712296,0.054388903,0.7789032,0.999429,-0.9985605,10,1072.0340307490492,33.12106679897988,0.042495572997722775,53.505359352973755,739.6949581680237,826.3638798929751,19108.38419685408,22
998999,42.719437,-7.3164062,47.39854,-8.447266,14.974529,15.328228,1276.379,208.09149,1362.9835,-128.86472,1275.7031,207.66698,1363.2805,-125.37464,1245.1747,204.3353,1351.2344,-131.97606,1243.8307,204.17459,1351.4272,-128.14835,1258.0623,205.7963,1353.5924,-127.70654,1256.9054,205.39412,1351.5958,-123.79743,-0.015872555,0.7900566,0.9999983,-0.99967,12.334926,2.964901,14.940035,-2.1998093,230001,230001,-1268.9026,1275.28,207.97382,1361.448,-125.144806,1274.8633,207.53798,1362.4125,-122.33323,1273.1888,208.00912,1359.885,-128.53952,6.2147517,3.2149758,14.298058,-3.4599366,-0.03567179,1.5302762,2.6544256,-2.615916,-0.70377594,0.32429183,0.12765732,-2.2494879,0.5750730633735657,0.11881875991821289,240000,240,1000.0,0.0,1000,1000,0.6887229248051225,1.7556464432086571,8.721836451528315,-3.1216724197934362,688.7229248051224,600.7342812952792,1613.1643074993972,-217.58473566101057,0.11601497,0.8325316,0.9999918,-0.9999994,10,688.7229248051224,240000,240,1000.0,0.0,1000,1000,0.49964196569234054,1.8620089990234894,8.18791512570923,-3.167412665647885,499.6419656923408,451.50896709696707,1417.8995792320695,-67.42281664214626,0.12444144,0.7886942,0.9996518,-0.9989415,10,499.6419656923408,34.909201268979814,0.044244415999855846,53.84404050000012,739.5570628870046,828.3545490719844,19936.747554974107,23
998999,23.034851,-7.57666,26.503262,-7.807129,14.842606,15.45492,1280.2859,164.96533,1368.4503,-126.746376,1281.2488,165.01883,1374.547,-130.05666,1249.6262,161.47687,1352.6887,-131.14032,1249.47,162.6264,1359.5404,-134.29362,1261.3596,162.99245,1362.4309,-128.11774,1260.8201,163.138,1364.698,-131.82343,-0.036244582,0.78009516,0.999985,-0.99969465,12.16711,3.160317,14.954563,-1.728835,240001,240001,-1273.7164,1279.5208,165.0319,1365.8671,-126.11355,1280.4824,165.40282,1371.0427,-129.18755,1278.3088,164.29619,1369.8077,-128.36028,5.889868,3.3198385,13.374627,-5.2910547,-0.091865815,1.5213525,3.1960087,-2.9148948,-0.70988077,0.32532808,-0.08035396,-2.451839,0.5746694803237915,-0.06100858002901077,250000,250,1000.0,0.0,1000,1000,1.6633838819478617,2.4624870748380348,13.568444644737303,-3.9018516825575715,1663.383881947862,820.6815356525249,2879.805995124384,269.5925287482773,0.053173132,0.83159274,0.9999818,-0.99998665,10,1663.383881947862,250000,250,1000.0,0.0,1000,1000,1.762517529924854,2.687565231410591,13.452377582606857,-4.06150213968964,1762.5175299248535,860.4842842607262,3681.6083611448744,326.56950609058185,0.052786954,0.794061,0.99978685,-0.99964774,10,1762.5175299248535,35.67444634804269,0.04069683898705989,54.50491183396662,738.6126689430093,828.8327239640057,20765.591254773084,24
998999,37.329853,-8.962402,38.62363,-8.973145,15.420993,15.801821,1261.5027,218.02888,1372.4175,-130.189,1261.2439,217.51302,1373.3037,-128.97256,1229.6953,212.92662,1349.652,-133.2962,1229.1145,212.69705,1350.7866,-132.461,1241.8131,214.45073,1358.8385,-130.38867,1239.8131,213.62958,1354.3569,-129.81105,-0.004214844,0.7860588,0.9998332,-0.99897975,11.938141,3.1693132,14.689302,-2.436474,250001,250001,-1254.4005,1261.0173,217.82463,1371.1874,-128.3799,1260.6941,217.4478,1371.3203,-127.354004,1258.5881,217.1508,1367.959,-128.10484,5.9290895,3.3371546,13.02761,-3.978588,-0.040348593,1.512625,2.7346072,-2.7652123,-0.72045547,0.33448473,-0.020304501,-2.3760073,0.5750777125358582,-0.03922808915376663,260000,260,1000.0,0.0,1000,1000,1.5000895612483838,2.2441515000522294,9.94352644280259,-3.1918195383106807,1500.0895612483841,1279.4533557216141,3399.361529549241,-217.0709087150207,0.09327725,0.83028245,0.9999984,-0.9999938,10,1500.0895612483841,260000,260,1000.0,0.0,1000,1000,1.5915583343821125,2.5598333293306843,12.595061837515733,-3.6223184623072258,1591.5583343821122,1369.131099906591,4610.167081961079,-202.40437587468608,0.08071314,0.77745616,0.9999646,-0.9988976,10,1591.5583343821122,35.56463886797428,0.04373058601049706,52.89100126904668,738.2424841740285,826.74185489706,21592.341799662157,25
998999,27.798134,-9.558105,22.490406,-10.141113,15.336786,15.707745,1291.322,117.69282,1359.0658,-90.03673,1292.7128,117.65441,1358.4204,-88.76483,1259.9271,115.84779,1341.9446,-91.67554,1260.2949,116.371666,1344.9656,-91.80884,1271.9006,116.64795,1344.45,-87.800674,1272.2906,117.11319,1345.7158,-86.22447,-0.038167063,0.7834988,0.99883175,-0.9995051,12.468037,2.4866052,15.228874,-0.3911025,260001,260001,-1284.947,1290.7335,117.53926,1357.316,-85.97178,1292.1785,117.55458,1356.6377,-82.67401,1292.0593,117.63425,1359.3564,-88.91939,5.6938543,3.3188186,15.018754,-5.7158475,-0.036091823,1.5149871,2.6333554,-2.5037425,-0.7046173,0.32177278,-0.090636045,-2.2723978,0.5738997459411621,-0.16999638080596924,270000,270,1000.0,0.0,1000,1000,1.387620962168149,2.5782786439910486,14.442304982583767,-2.8222341591093354,1387.6209621681487,1286.4090971617547,4048.3289675615833,-42.042044031673726,0.12377908,0.8227404,0.99996555,-0.99999833,10,1387.6209621681487,270000,270,1000.0,0.0,1000,1000,1.4511887975623692,2.9435954792219676,13.872647595184787,-3.375169379989881,1451.1887975623692,928.5249133549918,2588.9648347719462,35.61025222462009,0.11173865,0.7910297,0.9998758,-0.9996426,10,1451.1887975623692,37.424953484965954,0.04095169500214979,52.530425838020165,738.3595412130235,828.3558722310117,22420.710614672164,26
998999,33.391273,-11.839355,31.735783,-12.870117,16.382908,16.9062,1280.1316,176.96227,1362.8011,-159.59212,1279.805,176.74278,1364.5442,-161.04283,1246.3428,173.92899,1348.3988,-162.86293,1245.3796,173.71333,1347.3046,-162.63182,1258.4178,174.98006,1354.9712,-159.70201,1256.1011,174.61275,1354.2576,-160.4557,-0.04562673,0.7957812,0.9989533,-0.99995697,12.056625,2.809028,14.828851,-0.89822423,270001,270001,-1272.6964,1279.778,176.95724,1361.6698,-158.05717,1279.5214,176.79979,1362.1516,-158.982,1276.6982,176.34483,1360.1477,-151.90855,6.1976805,3.2233596,15.135832,-3.2028592,-0.10101125,1.539489,2.6321452,-2.837989,-0.71316546,0.33157468,-0.041603833,-2.4205766,0.5795720219612122,0.10784099996089935,280000,280,1000.0,0.0,1000,1000,1.0917744858665719,2.2675373307366726,13.830922817456951,-3.1292267409586203,1091.7744858665724,975.9081780458434,2407.0403479241736,-174.12509044072667,0.11189567,0.82267076,0.99999744,-0.9998609,10,1091.7744858665724,280000,280,1000.0,0.0,1000,1000,1.3873313962260114,2.76856403149715,14.355873014357098,-3.2627797789611916,1387.3313962260117,1296.6299374201271,3435.1007484167044,-239.62392010417946,0.08561995,0.76162064,0.9999038,-0.99941367,10,1387.3313962260117,36.46029032301158,0.04810179601190612,51.941593096009456,738.4209718730417,826.8709570880746,23247.590199675236,27
