replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,70.09949,5.147888,61.22182,3.8171997,12.831549,12.594128,184.08777,127.04687,388.19183,-7.1126313,182.59563,127.2933,388.25418,-5.104797,159.6185,121.157814,372.7277,-48.014614,158.44327,122.11459,372.9752,-42.326763,181.3938,127.69144,388.6566,-44.673286,179.839,127.89068,386.90988,-45.66996,0.22140682,0.679108,1.0,-0.9999999,2.6050467,1.4559612,5.7117276,-1.159253,280001,280001,-175.3151,182.63156,127.3184,388.0259,-6.2499185,181.30095,127.49797,386.9271,-5.4182496,180.86559,126.61946,390.86798,-1.1972818,5.9747357,3.191404,14.819222,-4.20274,0.47740123,1.3849926,3.2451267,-3.42861,-0.86870176,0.38799533,0.15007246,-2.122513,0.2773197591304779,-0.032403647899627686,279041,1383,920.4,238.8,1000,204,3.6036255802949526,0.796262967789169,5.496280530643555,-0.6512822820533267,3316.776984103474,989.895849520754,3719.868949283576,350.40937633285324,0.4784328,0.5876349,0.99986845,-0.99993867,10,3316.776984103474,281016,788,995.6,13.200000000000001,1000,956,3.6547365453947642,0.7218571442475452,5.544670255027558,-0.5449436349299961,3638.6557045950262,45.71638198869035,3715.9781974791426,3550.434693729953,0.48363495,0.5663344,0.99715585,-0.99868643,10,3638.6557045950262,27.939660770993214,0.03750979102915153,52.999554570007604,646.57447657804,727.55120171007,21029.795992731815,28
999874,47.149506,4.2261963,57.837715,5.1291504,13.033112,12.586434,201.27321,122.78576,380.1629,-17.883326,200.73076,123.1127,381.70288,-18.473026,176.72255,117.71142,366.9354,-38.47642,177.06271,118.898186,366.22736,-32.416172,198.27701,123.72319,377.81,-28.959635,197.73207,124.25151,380.18814,-38.383705,0.25795957,0.6666522,1.0,-1.0,2.6445808,1.5713596,5.9045796,-1.8967998,290001,290001,-193.36092,199.91801,122.97513,380.09622,-16.348806,199.17145,123.43994,380.5933,-18.103556,199.82562,122.60128,380.4728,-12.287604,5.7821865,3.004357,13.832775,-3.2706122,0.5332975,1.3437074,3.2013397,-2.9960103,-0.9036918,0.394702,0.14175636,-2.1741743,0.27611684799194336,-0.2802984118461609,289041,1393,1000.0,0.0,1000,1000,3.5980197327863666,0.9050723989538406,5.971931814465033,-1.2874579864342468,3598.0197327863652,274.9138546117576,3798.5971922323074,2820.250359360672,0.45703334,0.5944895,0.99975467,-0.99978924,10,3598.0197327863652,291016,798,1000.0,0.0,1000,1000,3.716238274650599,0.7070499196026998,5.353580161731913,-0.5888589267115375,3716.238274650598,38.73155846044945,3780.8400869665593,3657.345553955827,0.46170384,0.5738582,0.99685925,-0.9973239,10,3716.238274650598,26.623300996026956,0.03905005904380232,52.45871177903609,646.5416240929626,725.6626869270694,21755.46428979782,29
999874,65.3678,6.101074,75.75763,5.2938843,13.166729,12.81188,198.03615,121.10513,385.55685,-28.5462,198.85452,120.70785,381.20908,-19.34719,173.33138,115.51252,370.8987,-45.694542,174.7305,115.24824,369.99365,-40.82481,194.98015,121.38589,384.8183,-43.365658,195.87769,120.99766,381.20895,-44.793156,0.23646986,0.6769705,0.99998903,-0.9999949,2.6633983,1.5313832,7.0999985,-2.5135882,300001,300001,-190.33328,196.43156,121.19366,384.58,-28.310387,197.41595,120.68208,379.95395,-19.960764,196.96895,120.46133,383.5957,-21.483198,5.871619,3.0001223,13.8745,-1.1755092,0.5038045,1.3826958,3.1473835,-3.5011456,-0.8735253,0.36711973,0.32209337,-2.1019144,0.27700290083885193,-0.16480611264705658,299041,1403,1000.0,0.0,1000,1000,3.642848547229646,0.7984139782766733,5.575936289877131,-0.6171976878724535,3642.848547229645,56.2992343260006,3715.349011175503,3535.3092876593287,0.45508403,0.5964176,0.9998525,-0.9997089,10,3642.848547229645,301016,808,1000.0,0.0,1000,1000,3.437323146243261,0.8914248119319839,5.284964286246689,-0.5961620476531496,3437.3231462432623,135.68757874826767,3640.8041305788065,3271.9033855468588,0.47503066,0.55752146,0.99735016,-0.99811625,10,3437.3231462432623,27.292582911031786,0.038804612995591015,55.37273852399085,644.1479720969801,726.8520981449983,22482.32192607771,30
999874,61.38049,5.899048,60.212517,7.0507812,12.721737,12.758369,195.74893,120.11224,385.57663,-38.36991,195.87442,120.867,387.06604,-43.65593,171.47589,115.035324,381.45016,-51.32914,171.67458,116.42184,382.54462,-53.3188,193.0978,120.79035,385.47897,-35.458607,193.32712,121.47199,387.96237,-42.97943,0.26775303,0.65673673,1.0,-0.99999994,2.647417,1.5053453,6.5970945,-1.4443194,310001,310001,-188.02054,194.00436,120.59992,383.2091,-38.871788,193.95166,121.489685,385.942,-46.365635,194.75844,121.01375,386.1245,-36.953922,5.726019,3.0539913,14.059435,-3.7233806,0.5662494,1.3208653,3.4686935,-3.1687174,-0.925899,0.3749886,0.28181717,-2.0979283,0.27832579612731934,-0.35040178894996643,308945,1413,990.4,28.8,1000,904,3.6532460876371373,0.7624616234196538,5.5691380141831495,-0.6066017091942032,3618.1749251958195,109.33655430395167,3755.0791691384957,3333.341640596669,0.44573662,0.60704213,0.9998566,-0.9998672,10,3618.1749251958195,310094,818,907.8,184.42657075378267,1000,532,3.639089368730703,0.7643851540491354,5.508930240955434,-0.6070219807987611,3303.565328933733,691.5665264985139,3703.210678997259,1907.611993575556,0.44502908,0.5868121,0.9965131,-0.9980348,10,3303.565328933733,25.112435262009967,0.037233615992590785,53.03983460000018,647.0440344089875,725.2335378869902,23207.56112643663,31
999874,65.63341,3.6430664,59.964203,3.7112427,13.250866,13.0146885,193.52303,123.30293,382.80118,-9.862455,195.48044,123.151085,381.86838,-8.804081,168.21521,117.8251,372.52985,-47.798462,170.47052,118.28357,372.45654,-44.756138,190.71317,123.807846,381.79614,-13.975773,192.54831,123.744896,381.39062,-9.463186,0.22924364,0.6782002,1.0,-0.9999997,2.6043358,1.5096394,6.0671864,-1.5241535,320001,320001,-186.53055,191.99174,123.35605,379.87296,-7.3351583,193.8736,123.36016,378.6371,-6.1043444,192.3739,122.974464,381.11984,-7.1189384,6.121852,3.16828,16.257452,-3.6626644,0.49567255,1.3792899,3.0595446,-3.3147597,-0.917748,0.36980855,0.07259518,-2.0818233,0.28196677565574646,0.15425492823123932,318945,1423,1000.0,0.0,1000,1000,3.6216741715945173,0.7529692743469218,5.624229330799342,-0.6560898583604664,3621.6741715945163,43.034950116032476,3696.091013960263,3538.776399996011,0.45825693,0.58840394,0.99989235,-0.9996748,10,3621.6741715945163,320094,828,1000.0,0.0,1000,1000,3.679554128916801,0.7615172852822334,5.328422210531201,-0.5076500799910815,3679.5541289167995,42.359499115565576,3730.7105254815333,3595.5040069510064,0.47173432,0.55315596,0.9965495,-0.9964469,10,3679.5541289167995,26.294993666000664,0.04048729798523709,56.422046573017724,647.7170544190449,730.4745819560485,23938.04147785378,32
999874,50.02391,6.303894,52.378273,6.2105103,13.593947,13.253913,190.64186,127.93525,381.8824,-29.391354,190.63689,128.05457,380.07712,-29.755022,164.89084,119.86797,372.7355,-49.060604,165.54944,120.66566,372.93948,-40.07936,188.48245,128.13663,380.9313,-40.12859,188.49834,128.34883,380.10312,-39.81704,0.22903414,0.6901291,1.0,-0.9999976,2.5455825,1.5346407,6.1556764,-2.6507106,330001,330001,-182.52344,188.92291,128.1587,379.66742,-31.5209,189.16795,128.19423,379.11093,-29.974062,188.89087,128.6825,380.10004,-32.484825,5.9531612,3.1430545,13.792056,-4.447216,0.557836,1.3514384,3.0784001,-3.2351496,-0.8662658,0.39143145,0.27949658,-2.198359,0.2805612087249756,-0.05952844023704529,328392,1433,944.7,153.0320554655135,1000,487,3.728012101674681,0.7537227529484336,5.416027441698896,-0.5351862517683306,3521.853032452071,621.0079247090711,3787.6473842496225,1666.5296365401514,0.4687733,0.60748017,0.9998454,-0.9998097,10,3521.853032452071,330094,838,1000.0,0.0,1000,1000,3.726321285464578,0.7287446015540843,5.547449417728232,-0.4308195834281993,3726.321285464578,50.954984693953584,3815.1346868906544,3659.873574357672,0.48998556,0.57322955,0.9964254,-0.99798566,10,3726.321285464578,26.379768148995936,0.04180539399385452,58.41143479698803,646.0524681400275,730.8854764800053,24668.935025457817,33
999874,76.38324,6.2546387,72.988525,7.0596313,13.347378,12.819748,188.811,125.534035,387.13248,-23.457647,188.87695,125.771484,388.41623,-18.727596,163.57042,119.82324,377.36166,-29.92353,164.51382,120.78977,377.444,-34.08919,185.95203,126.36904,387.07138,-21.53667,186.23813,126.45195,388.55746,-18.091486,0.23877883,0.6784329,0.999999,-0.99999994,2.537631,1.5570084,6.1712046,-1.2267278,340001,340001,-180.96004,186.92111,125.97166,386.67328,-18.547413,186.84802,126.0857,388.2319,-16.187538,186.39737,126.42194,388.25424,-20.685059,5.9747467,3.2767959,16.875221,-4.173029,0.57856107,1.375062,3.0581365,-3.4606807,-0.8838646,0.38456443,0.04278332,-2.1683273,0.28034698963165283,-0.03211735188961029,338392,1443,1000.0,0.0,1000,1000,3.64472182389373,0.7376130899763857,5.5633056408247175,-0.5225958802036138,3644.72182389373,61.23360285868323,3731.0485590163116,3549.5761230560443,0.4728316,0.5858767,0.9998351,-0.9998258,10,3644.72182389373,340094,848,1000.0,0.0,1000,1000,3.651662002645714,0.7421409682425546,5.638540188143326,-0.46075042927805954,3651.6620026457144,83.0528921791964,3814.06309465319,3539.8895572000806,0.4892423,0.559121,0.99577206,-0.9968435,10,3651.6620026457144,27.493818251998164,0.03914273896953091,58.22466158197494,643.6866827869671,729.4443053599098,25398.38500838168,34
999874,50.620834,4.5028076,49.221123,4.8483887,13.485094,12.926772,203.84012,128.2663,385.5983,-40.09629,203.15546,127.88851,385.41843,-32.801155,178.57713,122.066734,374.76413,-56.846565,178.5551,122.13209,376.15976,-50.027035,201.35226,128.76057,384.6821,-49.481617,200.67488,128.42203,385.5596,-39.31141,0.26630875,0.67197824,0.9999824,-0.99999875,2.6728582,1.4748405,6.2181797,-1.7435471,350001,350001,-195.81168,202.27914,128.70493,384.27307,-39.685467,201.46077,128.31389,383.4438,-31.9245,200.8181,127.65803,382.94705,-37.407864,5.845247,3.1150775,13.09334,-4.4433784,0.54884994,1.3595312,3.2134397,-3.837227,-0.88096064,0.3751569,0.18182012,-2.122845,0.28127118945121765,-0.196285679936409,348392,1453,1000.0,0.0,1000,1000,3.618522701143277,0.7463743279151953,5.535649961341476,-0.6162403378251179,3618.522701143277,57.19790588952222,3730.967983664264,3530.4313632899984,0.46019968,0.5938796,0.9997291,-0.999681,10,3618.522701143277,350094,858,1000.0,0.0,1000,1000,3.662180444389746,0.7584632961154276,5.575199692808834,-0.5269213584942657,3662.1804443897445,30.281782109460014,3713.2326490716755,3612.8717695769924,0.46857062,0.5689873,0.997208,-0.9980726,10,3662.1804443897445,27.908676467020996,0.04428235103841871,57.51441922294907,643.6701684109867,729.1375464519951,26127.528198531596,35
999874,72.395706,3.529663,80.61769,4.5892944,13.778574,13.688789,191.3982,121.13137,381.7656,-8.200776,191.2313,120.615715,380.40045,-2.5648715,165.19527,116.36956,374.42206,-45.721107,165.14308,116.38262,371.77136,-31.903366,188.23175,121.687,381.7899,-37.037827,188.39923,121.11014,380.8539,-42.835625,0.24843949,0.6804924,1.0,-0.99999994,2.5667925,1.7238768,6.3795176,-2.4639993,360001,360001,-183.14542,189.85956,121.40309,380.1729,-5.4173555,189.61047,120.73011,379.53772,-3.3883283,189.70204,121.458954,379.984,-13.984141,5.9760027,3.4230537,16.991703,-3.5426097,0.5431223,1.4089549,3.0918956,-3.3419228,-0.85550016,0.37049735,0.24336877,-2.1929598,0.2827385663986206,-0.030315391719341278,358019,1463,962.7,111.89999999999999,1000,627,3.647450982969535,0.7641827378795174,6.2400925177121325,-1.7610786569036279,3511.401061304771,421.62409772562046,3749.716801372728,2258.8699364144927,0.46914336,0.5903197,0.9999614,-0.99981827,10,3511.401061304771,359703,868,960.9,117.3,1000,609,3.5748729805069934,0.7461111988414674,6.170629646729052,-0.4888060635454815,3435.0954469691715,409.5741453072507,3699.737233056987,2235.6607678879277,0.47717083,0.567706,0.9982279,-0.99742,10,3435.0954469691715,30.996121103991754,0.04290436499286443,57.99981603998458,638.8738147839904,727.9126562929596,26855.449768338527,36
999874,50.597782,3.0839233,45.142414,4.0932007,13.361051,13.206709,188.88493,123.49933,385.99652,-13.852382,188.46497,122.99685,385.75287,-12.772449,163.21432,118.12734,375.5372,-35.952557,163.25113,118.36815,373.92798,-40.72615,186.35275,123.924286,385.82407,-29.92028,185.90094,123.41739,385.53513,-36.42056,0.24557847,0.6840595,0.9999865,-1.0,2.570586,1.7175304,6.5184875,-4.110983,370001,370001,-180.09305,187.21149,123.812584,384.1711,-15.165413,186.62021,123.41012,383.87152,-13.124544,187.03612,124.60022,384.00067,-16.52414,6.543015,3.2130988,16.43031,-3.4740362,0.55663854,1.4404056,3.226433,-3.4043612,-0.8382179,0.37068957,0.4470099,-2.2381096,0.2805009186267853,0.6902917623519897,367512,1475,791.0833333333334,328.3761710633435,1000,115,3.606236542747168,0.8428647311075929,7.291186921690649,-0.6800953740062886,2852.8336250249054,1269.8704893027304,3742.500136180457,226.65308189840056,0.4482015,0.61726224,0.9998698,-0.9999213,12,2852.8336250249054,369101,878,939.8,180.6,1000,398,3.4834124575804712,1.0494946216848153,5.654423876502456,-3.7916839877824304,3273.7110276341264,1025.7733204268695,3691.4903729065472,201.07343986661542,0.4871553,0.5622437,0.99891627,-0.9998774,10,3273.7110276341264,28.465943493996747,0.06048279197420925,55.84654284501448,641.3491584419971,725.7221275729826,27581.179747824557,37
999874,68.0712,4.8895264,59.443653,4.3275757,13.792604,13.337357,195.75496,124.7432,383.99875,-68.70883,195.71645,125.091805,380.20886,-72.66731,169.92468,120.46186,372.1432,-72.024574,170.26416,121.75358,369.6965,-71.569,193.09476,125.3207,383.24994,-69.24451,192.97287,125.59414,378.8143,-71.29802,0.24281983,0.6770557,0.9999914,-0.99999714,2.6025045,1.5982739,6.4457927,-3.1775925,380001,380001,-188.1766,194.23862,124.961136,380.89633,-72.06111,194.18924,125.175,378.76135,-65.44707,195.71034,125.49736,381.34552,-73.452385,5.7708583,3.2214887,14.275565,-5.2276196,0.5096874,1.3587823,3.231768,-3.4432256,-0.90143317,0.39393857,0.21780676,-2.3316886,0.28263965249061584,-0.2895214259624481,377101,1485,958.9,123.29999999999998,1000,589,3.652385548049886,0.7986119581495001,5.606831134791439,-0.6005342847158729,3502.272502025034,478.4083484773021,3780.330725544573,2082.5116140707973,0.43919498,0.60355616,0.9997986,-0.99994457,10,3502.272502025034,378933,888,983.2,37.85709973043365,1000,877,3.6849489654983154,0.745699488170547,6.04417183567718,-0.5111158492654946,3623.041822877943,125.43294445763112,3731.9640870812773,3308.4186477331295,0.44337067,0.58227956,0.99735326,-0.9974117,10,3623.041822877943,30.082558742025867,0.056876616028603166,56.907686850987375,640.5190132720163,727.5661354810582,28308.75554548658,38
999874,91.63028,4.1341553,89.85928,5.30188,14.123282,13.7644825,199.91985,128.58336,383.939,-30.657278,199.3669,129.08246,382.06403,-20.197313,173.47903,123.40956,375.4775,-44.054817,173.31673,124.26022,372.8877,-41.658375,196.66269,129.90298,382.5588,-25.42824,196.47112,130.29298,381.60495,-19.75841,0.2246331,0.6766146,1.0,-0.99999976,2.651492,1.513344,5.7524023,-1.9138564,390001,390001,-191.7466,198.47302,128.94942,383.36273,-25.909925,197.77481,129.3958,381.79135,-20.384918,197.7633,129.70683,377.3518,-25.611755,5.8706865,3.2792027,14.539824,-2.8624904,0.5695825,1.3555293,3.490045,-3.1753433,-0.9096505,0.3971935,0.15671021,-2.1378307,0.2830624580383301,-0.1632089465856552,386824,1495,972.3,83.10000000000001,1000,723,3.7014983910014765,0.7681637919475236,5.638112355603095,-0.5335319349746565,3598.966885570734,330.77682730964904,3805.2097723848133,2621.3427490250315,0.4560642,0.6089476,0.99981487,-0.9996032,10,3598.966885570734,388320,898,938.7,183.9,1000,387,3.7792231323745784,0.7668919950701113,5.750140911670677,-0.4733129228645139,3547.5567543600164,773.8082565376163,3874.6895093969897,1228.6440180974985,0.4708407,0.57553697,0.9958348,-0.9976013,10,3547.5567543600164,32.24424705700949,0.04580973001429811,58.58868923399132,636.8889051769511,727.7676511979662,29036.532698886644,39
999874,41.644123,4.56427,39.61238,5.8254395,12.662519,12.399006,192.3103,123.372215,383.41095,-22.678078,192.06136,123.59981,383.53403,-19.659033,167.98947,118.427216,368.15176,-38.711002,168.26701,119.07833,371.26328,-41.702446,190.4509,123.44143,378.57144,-23.858702,190.2221,123.88447,383.6286,-22.931677,0.21590893,0.68665904,1.0,-1.0,2.7864413,1.469949,5.4805436,-2.9022384,400001,400001,-184.63916,190.80116,124.0045,381.6651,-21.130095,190.48349,124.099,380.85345,-19.100737,189.69815,124.13217,382.02182,-23.919903,5.673382,3.4863296,17.854708,-5.062435,0.45068946,1.4000158,3.073431,-3.3716068,-0.85924166,0.39478767,0.51036763,-2.148048,0.2841190993785858,-0.410996675491333,396824,1505,1000.0,0.0,1000,1000,3.7036328709662274,0.7723023250743621,5.804064815938507,-0.5714827513219768,3703.632870966228,35.81328016497592,3745.2008443878262,3637.680531855046,0.45791718,0.5927723,0.99972886,-0.9995179,10,3703.632870966228,398320,908,1000.0,0.0,1000,1000,3.7113152196890327,0.7733681803357269,5.58669375394225,-0.477833402543791,3711.315219689034,34.269142238319645,3778.6135974229555,3670.7012550967943,0.4650227,0.56563044,0.9961749,-0.9969762,10,3711.315219689034,33.141664983995724,0.03874371194979176,56.735834480961785,637.3346899329918,727.250933109899,29763.78924921446,40
999874,53.040504,5.8582153,47.72747,3.5266724,13.757834,13.654083,191.21146,126.912346,380.2762,-26.85231,190.33652,127.19151,380.30997,-28.900158,165.23807,120.80256,369.73633,-41.495975,164.26648,121.4055,368.68613,-44.290916,188.6129,127.173386,378.20697,-28.75889,187.69449,127.678,379.57147,-27.83345,0.21558988,0.6990912,0.99999946,-0.9999988,2.5961125,1.6278305,5.687087,-2.4598796,410001,410001,-182.5969,189.46999,127.58156,378.7822,-28.675358,188.88559,127.595634,378.74826,-29.253366,190.63322,127.82142,382.22693,-26.382433,6.14502,3.3769503,13.97132,-4.8453026,0.41663447,1.4193436,2.926713,-3.2823372,-0.88255197,0.37336528,0.31591663,-2.1048377,0.2837032973766327,0.18269965052604675,406824,1515,1000.0,0.0,1000,1000,3.7088214016710377,0.7431332428216083,5.417834152570713,-0.6067977263608589,3708.8214016710385,63.300398798999204,3790.899767740597,3585.646268031015,0.4703669,0.5883691,0.99989134,-0.99984694,10,3708.8214016710385,408320,918,1000.0,0.0,1000,1000,3.668343267421815,0.766505466909196,5.594241239759486,-0.519521338176666,3668.343267421815,77.62530290880596,3839.843634980381,3573.350784604075,0.48530328,0.55087477,0.9962969,-0.9989316,10,3668.343267421815,31.982278585026506,0.03899483598070219,55.669291625963524,639.6765848660143,727.367149912985,30491.161997569434,41
999874,52.370796,5.7719727,57.18554,5.7958984,13.706464,13.368084,193.76414,123.97446,377.9098,-28.913046,195.12021,122.57008,380.3755,-22.674824,167.7406,117.7171,370.0764,-49.33212,169.58095,117.06119,369.64627,-50.561142,190.93869,125.302246,377.85632,-51.614105,192.25203,123.88655,380.16284,-65.749954,0.2546837,0.68222135,1.0,-0.99999934,2.626248,1.6602273,6.5753803,-2.4793282,420001,420001,-186.10306,191.84415,124.25799,378.15033,-27.535265,193.27928,123.091896,377.74213,-21.258194,190.30594,123.779434,373.45084,-35.34316,6.357735,3.3949502,14.663902,-3.5594792,0.51899064,1.4107808,3.104246,-4.3224845,-0.85535574,0.37299433,0.33303517,-2.0978653,0.28685182332992554,0.4467194974422455,416824,1525,1000.0,0.0,1000,1000,3.687069617340171,0.773761493666205,5.357964408012617,-0.681897568266455,3687.0696173401716,77.05797132370024,3781.113147546769,3553.295548393129,0.46046346,0.5980688,0.9997135,-0.9999967,10,3687.0696173401716,418320,928,1000.0,0.0,1000,1000,3.7278219918508584,0.7636468577572354,5.52905982750491,-0.5232010760386329,3727.8219918508576,72.19279444062859,3826.2469254727407,3563.3829480091426,0.47009674,0.5659487,0.99621904,-0.99622846,10,3727.8219918508576,31.83296233601868,0.06928020401392132,56.126948293007445,639.9671224789927,727.9963133120327,31219.16392842849,42
999874,55.376465,5.0302734,53.935303,6.1522217,13.926241,13.62183,192.5491,123.60395,378.42584,-27.122284,192.53133,123.121124,378.4867,-22.738909,166.28456,117.77427,368.491,-49.818977,166.66238,117.96859,369.54684,-47.11529,190.10873,123.58317,378.1837,-28.998135,190.01375,123.215706,376.16013,-27.14985,0.23083226,0.6806328,1.0,-0.9999998,2.5702796,1.4557397,6.287777,-1.3991048,430001,430001,-184.29361,190.70557,123.8606,375.61496,-22.810705,190.50052,123.636765,374.65195,-19.320885,191.22244,124.420654,374.51825,-20.655882,6.221678,3.2927217,18.574907,-2.0700443,0.5016669,1.4036741,3.1492949,-3.3705637,-0.89798766,0.37571213,0.33041525,-2.1952214,0.28587427735328674,0.2775927186012268,426824,1535,1000.0,0.0,1000,1000,3.683958320238328,0.7280267442030556,5.51907548074816,-0.5542161732116819,3683.958320238328,53.022889240577854,3761.058313487308,3595.4165483344827,0.46215892,0.5912697,0.999996,-0.9997087,10,3683.958320238328,428265,938,994.5,16.5,1000,945,3.6591523438926283,0.7419969166678806,5.620254978897378,-0.5205632016531624,3639.027006001218,76.65688330308022,3746.1281381426047,3523.1067928951293,0.47807798,0.5570675,0.9958009,-0.99643576,10,3639.027006001218,32.844877076975536,0.06086779199540615,56.92211110901553,635.9902205800172,725.8180765580037,31944.98794164654,43
999874,127.95313,5.1879883,121.938095,6.5462646,14.398305,13.629454,197.54985,127.23607,381.55835,-9.585718,196.89731,127.1314,380.02646,-12.756039,170.48845,121.423096,374.69595,-42.50698,170.96341,122.028915,372.55167,-33.6712,194.56378,127.96431,379.82095,-44.838364,193.84589,128.03447,379.0954,-34.843433,0.21949036,0.6868156,1.0,-1.0,2.7922194,1.4553549,5.826807,-0.8894031,440001,440001,-188.99716,195.72238,127.421265,378.92783,-9.162875,194.93091,127.434235,378.9809,-14.351773,196.42847,127.91697,381.51837,-7.4907627,6.018579,3.421475,19.261908,-5.9057384,0.48403677,1.4015397,3.407955,-3.6549828,-0.8982441,0.39154774,0.3519681,-2.257632,0.28320544958114624,0.02343863993883133,436824,1545,1000.0,0.0,1000,1000,3.777515029368404,0.7594086831328635,5.592736657562788,-0.5711768832477898,3777.515029368404,137.569010047432,3992.9742687469047,3482.768508388726,0.46854666,0.5929782,0.99981457,-0.9997776,10,3777.515029368404,438265,948,1000.0,0.0,1000,1000,3.7663845015834405,0.7870089556627756,5.713270716085492,-0.5253880113682123,3766.38450158344,84.64490918348274,3888.885811125657,3615.5000483818426,0.4737265,0.56671566,0.99580985,-0.99694806,10,3766.38450158344,30.938001375005115,0.04696284397505224,56.80010834999848,638.5868854509899,726.3719580199686,32671.36900698056,44
999874,83.08512,4.267456,73.18555,5.9125366,13.929899,13.298916,191.46814,121.53176,372.41324,-26.291458,191.3034,122.194466,374.9516,-27.618753,165.01912,115.71216,361.9341,-42.750782,165.95267,116.861305,360.68936,-47.248646,188.67043,122.54693,371.326,-28.272413,189.09978,122.75225,373.60822,-29.052242,0.22636122,0.6872614,1.0,-0.99999636,2.5143185,1.5691926,5.690429,-2.6931913,450001,450001,-183.56107,189.80374,121.99017,371.63736,-21.167667,189.46474,122.836464,373.85458,-21.667095,191.64615,123.73225,375.0657,-23.888853,6.024871,3.04344,15.619828,-4.3511257,0.5030459,1.3777616,3.3552017,-3.2991183,-0.8956671,0.3941281,0.5492186,-2.1720023,0.2871744632720947,0.031030476093292236,446343,1556,865.3636363636364,265.7217521897236,1000,288,3.740221156107265,0.7745775737099821,6.499396370281121,-0.6330245514188938,3236.6513804531874,1058.3126374481433,3822.1113625700227,950.99195042449,0.4301001,0.62212676,0.99995655,-0.99999475,11,3236.6513804531874,448107,958,984.2,47.400000000000006,1000,842,3.621463268029595,0.7631208724799748,6.719206623640658,-0.5593653652899282,3564.2441483947273,201.8456085980662,3699.8990263430755,2967.796648434076,0.4736166,0.55729884,0.997336,-0.9984597,10,3564.2441483947273,29.249786027008668,0.05008923704735935,55.546175779018085,640.7390577080077,725.5851087510819,33396.95972419658,45
