replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,100.89354,14.472168,82.547745,10.856934,10.926534,10.961527,355.25446,154.1086,535.58014,-23.417915,354.921,154.4835,541.00653,-14.72769,334.50943,153.64983,521.12537,-50.13738,333.8542,154.2661,530.082,-50.049866,353.63556,155.40874,535.7177,-48.056858,352.9577,155.96385,541.002,-44.644527,0.216175,0.6888477,1.0,-1.0,3.7924614,1.8681742,7.865022,-2.238162,100001,100001,-346.71707,352.42007,155.40477,531.1785,-31.778214,352.5528,155.21881,534.118,-25.936876,355.1419,155.94525,534.5779,-2.1394148,6.1717815,3.3606493,15.951694,-2.3888881,0.50887746,1.4524472,3.6771991,-3.9777076,-0.80055755,0.25984544,-0.116553485,-1.7583779,0.24672608077526093,0.24040594696998596,107108,1516,557.4117647058823,294.6603346274625,1000,105,4.954069840730954,1.400463454297591,10.385592810654773,-1.57444760303205,2761.4568123980307,1580.4283041404005,5264.3272069392815,369.76558036417714,0.3185931,0.7180674,0.9999237,-0.99997264,17,2761.4568123980307,107717,700,416.625,286.5053537167034,1000,87,4.748609491027038,1.497313113627949,8.840766467318359,-1.4650549863166438,1978.3894291991394,1510.5788349527772,5095.988477543098,297.4423755962135,0.3235351,0.68561345,0.99871665,-0.99986386,24,1978.3894291991394,43.791598432988394,0.03875260305358097,65.7933257970144,602.1446228210116,711.768299654068,8001.931790588424,10
1999179,115.26086,13.08606,93.252625,10.993164,10.983358,10.648888,347.5522,147.43135,544.6231,-42.144363,345.82678,147.42896,543.32007,-23.856628,326.5976,146.52399,543.4758,-50.331615,325.38568,147.10916,538.40845,-36.272385,346.14526,147.75775,543.97644,-53.2641,344.32056,147.79823,543.5331,-32.0929,0.24369808,0.6905475,1.0,-0.9999987,3.517612,1.8861834,7.9813304,-2.7157068,110001,110001,-338.02502,344.9207,148.49138,542.0681,-40.11938,343.43555,148.6376,542.3533,-22.764172,345.076,148.67093,540.3836,-13.756635,6.177872,3.8530934,19.9222,-3.2764182,0.5803963,1.4413146,3.5477412,-4.4897485,-0.79044515,0.2504978,-0.17209223,-1.7648183,0.24746592342853546,0.24839574098587036,117100,1634,84.67796610169492,195.47213080459068,1000,30,3.5852309431933547,2.3008254596829403,8.925680346875371,-1.6928974848304874,303.5900642744747,995.2873044897865,5043.903520356334,26.890314097703076,0.39302385,0.6950855,0.99994355,-0.9999835,118,303.5900642744747,117717,1003,33.00330033003301,0.6106770026380937,34,32,1.2603233060953232,1.7183083777633745,4.063823963245026,-1.5052596585970208,41.594828584004055,2.2828074713583435,45.69361967037007,36.99655997445237,0.47175458,0.6599296,0.99869585,-0.99875945,303,41.594828584004055,43.232956722029485,0.04389433696633205,67.42092434002552,601.588599176961,712.2863745759823,8714.223701695446,11
1999179,78.96846,13.994141,74.23558,12.958862,10.333617,10.085222,367.47382,142.62088,540.3829,-28.436298,368.46454,142.01538,548.2882,-13.409037,348.05377,142.46758,535.50867,-42.79639,349.4262,141.53285,542.18243,-27.559956,366.21344,142.84035,540.5159,-27.00127,367.0202,142.45445,547.53455,-14.128544,0.2729542,0.67089003,0.99999493,-0.9999981,3.7501922,1.7656878,7.643744,-2.5712583,120001,120001,-360.39456,365.36725,143.67676,540.3227,-30.944874,366.6648,142.85974,547.4932,-11.973895,364.12775,143.51654,538.70886,-36.67839,5.4678154,3.3899174,17.267998,-3.1496181,0.62158436,1.3463241,3.5803044,-4.427119,-0.791066,0.26248437,-0.15196256,-1.8302658,0.24851152300834656,-0.7409312725067139,126615,1653,500.7894736842105,215.78536581455887,1000,181,4.937874576755072,1.4876638688705957,10.296877442273463,-1.5326790796270289,2472.835610411817,1180.1482722661447,5133.059616197,731.5517456549909,0.3317442,0.7304073,0.9999528,-0.99999976,19,2472.835610411817,127446,1026,423.0,212.97050214198373,1000,112,4.9292739987530725,1.5939334965959508,9.87012244471079,-1.4717542256069476,2085.0829014725496,1195.5497823811413,5312.054360440993,368.80092285814817,0.33007222,0.6941038,0.99924916,-0.99996173,23,2085.0829014725496,42.53993624198483,0.04026893398258835,66.71165786799975,600.1114094139775,709.4032724579447,9423.633374265453,12
1999179,92.385605,11.0859375,122.774315,11.250122,11.402535,11.434895,377.2181,134.81085,558.74164,-22.319529,378.76862,133.58855,557.5509,-7.1180263,355.4847,133.57523,557.18256,-29.401928,356.85406,132.3724,554.22406,-21.836067,376.04108,135.09367,558.94556,-22.945368,377.48892,134.11266,557.2785,-13.311954,0.28695062,0.6658945,0.99999493,-0.9999624,3.7948456,1.8479075,7.7682385,-1.2295246,130001,130001,-369.63055,374.5843,135.70844,557.3757,-25.51096,376.09814,134.59073,555.63715,-11.965414,376.3734,134.52983,564.6425,-2.8956184,6.099382,3.5581446,17.609785,-5.518448,0.61959046,1.410212,3.77935,-3.4491408,-0.81408054,0.25907704,-0.06696244,-1.9725358,0.24715471267700195,0.13891351222991943,135714,1673,454.95,422.9603379750872,1000,32,4.564332115641504,1.40664043232595,8.766888652729289,-1.4547951127397056,2076.5428960111017,2064.785720023407,4990.150274186173,37.075308702640235,0.34856868,0.7165255,0.99997544,-0.99995255,20,2076.5428960111017,137230,1039,752.6153846153846,374.13418786919806,1000,95,4.58372500971861,1.2365475769257621,7.925000520315319,-1.419949777611872,3449.781961160529,1785.7552442666731,4772.811955971396,317.8951850014317,0.36381307,0.67628586,0.9996677,-0.99852294,13,3449.781961160529,41.18852616799995,0.046717335004359484,67.39735351502895,604.8785217319964,713.5111187500297,10137.149853328476,13
1999179,81.6757,12.686157,100.79544,12.050049,10.694912,10.5580635,366.13965,149.58339,549.5168,-38.987854,365.76755,149.00745,546.08,-37.365856,346.0089,148.79013,535.546,-46.508274,345.83423,148.39423,537.26074,-47.399323,364.97485,149.76955,548.99695,-39.745674,364.53345,149.01408,545.8444,-37.507076,0.2541408,0.6854194,0.9999353,-0.99997294,3.7157638,1.8148997,7.6510997,-2.725551,140001,140001,-357.61523,363.74963,150.55537,546.40283,-42.26119,363.49725,149.32805,543.1815,-28.177803,362.10992,150.8437,538.5196,-41.180656,5.9884763,3.373131,16.939436,-3.3924408,0.6443539,1.3652273,3.9096215,-3.089164,-0.80329746,0.25902584,0.02199386,-1.8627032,0.2474355399608612,-0.016094721853733063,145153,1728,171.61818181818182,318.69092983693554,1000,33,4.329153964028769,1.9360155839578803,9.667453806382904,-1.4424013566778875,742.9615321175917,1637.651450065333,5223.564192252515,38.02078503050439,0.37918746,0.711841,0.999902,-0.99991494,55,742.9615321175917,147218,1050,908.0,165.1704353910612,1000,486,5.120565417969126,1.2672007414804392,9.037044745750192,-1.3137913752381016,4649.473399515967,908.813765381993,5495.089745448598,2367.912528154565,0.36364198,0.6830653,0.999518,-0.99948627,11,4649.473399515967,41.21415406098822,0.04048490501008928,66.72240576398326,605.2034869199852,713.1805316499667,10850.33622147044,14
1999179,163.84631,13.931763,155.94072,12.088013,11.358803,10.9064,358.79105,151.13194,549.43774,-45.246723,354.20425,151.22926,548.8792,-36.087696,337.07025,149.97813,546.1016,-62.99059,333.31094,150.7184,548.362,-53.73992,357.19232,151.75372,546.91034,-44.962597,352.72195,152.00395,549.2752,-36.32656,0.25737995,0.6839215,0.99999803,-0.9999573,3.666275,1.9298555,8.162875,-3.2979598,150001,150001,-347.1175,356.0662,152.8006,543.26337,-42.746677,351.81787,153.11743,547.6802,-33.002575,353.7818,154.54234,549.69135,-54.278854,6.1100974,3.5659988,17.803381,-3.9151263,0.55268615,1.4159071,3.4229903,-3.6943593,-0.79242307,0.27293098,-0.056514338,-2.1226847,0.2485276460647583,0.153280571103096,155082,1746,551.6111111111111,393.1369762547978,1000,56,4.663960803959976,1.4538240932706463,9.583604674404986,-1.2598535834435851,2572.6926012510326,1952.1663689679278,4851.576281320172,133.7801779091056,0.3287586,0.7242417,0.9998328,-0.9999678,18,2572.6926012510326,156974,1060,975.6,73.2,1000,756,4.858866101445865,1.2814228185430896,9.356339555733081,-1.232833247040675,4740.309768570585,422.087090939737,5175.022131754796,3531.8102584542457,0.3418359,0.6730385,0.99900913,-0.99968964,10,4740.309768570585,38.45397742005298,0.042222894029691815,68.39741540403338,609.622799418983,716.5164151370991,11566.858822041482,15
1999179,94.90443,8.538208,118.149376,8.276733,12.296175,11.979971,366.34915,143.39018,548.8087,-5.0610204,365.7338,143.68483,550.46857,-3.811099,342.87958,143.7885,547.4006,-20.267946,342.75873,144.4535,548.19293,-24.8287,364.97443,144.16728,548.75354,-9.556558,364.00156,144.84021,550.91077,-6.0169377,0.2664582,0.6868377,0.9999926,-0.99999994,3.620853,1.9055114,7.778313,-2.0943632,160001,160001,-357.39322,364.06113,144.42438,547.4377,-3.4129949,363.4461,144.84294,550.9554,-6.002094,364.91058,144.0699,548.4666,-3.9006085,6.492577,3.6853364,16.61036,-4.824494,0.7099163,1.3999695,3.9127798,-3.408878,-0.7951942,0.26600057,-0.15676308,-2.062485,0.24847932159900665,0.6858696937561035,164811,1760,694.9285714285714,339.1892569655123,1000,94,4.587464050053035,1.4132152434042011,8.907027225927992,-1.118707354968181,3187.9598387832843,1698.54475898947,5022.03593407253,215.9295475862238,0.35111433,0.71948195,0.99991554,-0.9999995,14,3187.9598387832843,166798,1084,409.3333333333333,363.7517086634172,1000,123,4.484727592954728,1.4722142124978221,10.103910676413674,-1.1481688809139252,1835.748494716135,1789.2117490304947,5154.777673855264,417.878134146094,0.35220906,0.6764636,0.99932265,-0.9999923,24,1835.748494716135,37.88753547798842,0.04265093500725925,66.34571096999571,607.5264737720136,711.802371155005,12278.666928565595,16
1999179,106.82574,12.682861,137.9429,13.279297,11.152488,11.154295,349.07343,160.48122,543.4283,0.22269851,349.159,160.54233,548.1563,-5.9801373,328.00043,159.66809,544.652,-21.465256,327.89307,160.7226,548.3577,-30.352001,347.3352,161.10506,544.30096,-18.302292,347.331,161.44618,548.1726,-44.16174,0.23974545,0.68739825,0.9999997,-0.99999994,3.7335215,1.8716078,8.035883,-1.2209394,170001,170001,-340.75333,346.6861,161.39436,542.09845,-7.5675826,346.35718,161.48627,543.4446,-0.33546278,345.26996,162.71687,546.38306,-15.403211,5.7102566,3.4846215,17.320766,-2.8084345,0.55912554,1.413452,3.7426271,-3.5653272,-0.7794053,0.26943156,-0.13028184,-1.9217615,0.24987943470478058,-0.4018142819404602,174782,1904,69.24305555555556,171.0303435767961,1000,33,3.1561907381193524,2.322422234413096,9.330281137628887,-1.3581959853903833,218.54429062352824,862.3273483011105,5051.685655816245,38.46450888708689,0.3917459,0.7141846,0.99987054,-0.9999844,144,218.54429062352824,176788,1335,39.800796812749006,9.09402847734505,61,34,1.6599618254745299,1.8136726851811023,5.756451139204171,-1.2917105643758224,66.06780333263168,39.51863923330625,153.5763381902339,40.75467982964886,0.42508224,0.72522557,0.99849397,-0.998869,251,66.06780333263168,39.742643900041,0.04789341700961813,66.30671749898465,609.8464079159894,715.9436627320247,12994.617337308591,17
1999179,164.46939,14.307129,172.31726,13.2873535,11.667946,11.208486,355.98294,146.66731,555.1751,-9.9189825,354.32114,146.59184,558.2,-16.267962,333.90945,147.8097,551.6041,-39.669594,333.1219,148.17671,555.1653,-42.122944,354.61444,147.87679,555.1506,-13.142696,352.98282,147.66306,557.2051,-29.641558,0.26438132,0.6741472,0.9999634,-0.9999905,3.384141,1.8373301,7.390782,-1.1458545,180001,180001,-346.53687,353.11017,148.20079,551.71466,-7.658099,351.63,148.06883,554.47723,-12.930038,352.60867,147.02406,553.4289,-14.926306,6.0702863,3.5291517,21.56316,-3.9118934,0.6370078,1.370402,3.3581028,-3.5731773,-0.84136915,0.2808066,-0.20217645,-2.0715098,0.25116193294525146,0.09711430966854095,184752,2107,49.11330049261084,114.28062414348284,1000,31,2.502172385382438,2.33777447425087,9.274721264576932,-1.2736574481873673,122.88994424760054,579.817167753734,4929.257779668534,32.97017079483683,0.40490687,0.7182445,0.9998934,-0.9999742,203,122.88994424760054,186756,1637,33.00662251655629,0.08110893188023768,34,33,1.2542831730838155,1.6209245778248451,3.876106251068732,-1.2271099517479669,41.39965122284594,0.8407103889632709,44.01681529634621,36.80694330817581,0.43259823,0.72365344,0.99703664,-0.9986632,302,41.39965122284594,38.362661250983365,0.07333326403750107,67.98536549601704,607.3232114510029,713.7445714620408,13708.369555248704,18
1999179,104.73721,8.355347,112.52811,10.333008,11.675802,11.463341,370.62616,147.97209,542.455,-41.658524,370.21802,147.20314,538.4369,-43.59829,348.39908,148.7163,535.5124,-45.510258,348.52792,148.17104,534.6313,-44.170116,369.49307,148.54701,541.94977,-39.574158,369.31427,147.79044,538.7919,-44.085606,0.2845271,0.6628833,0.9999908,-1.0,3.731182,1.7359846,7.6921263,-1.322485,190001,190001,-362.06998,368.58954,148.56311,539.3222,-40.94131,368.07364,147.92978,536.594,-40.654774,368.12314,148.80295,535.4902,-23.01834,5.7819924,3.289531,15.2772045,-10.280226,0.61709166,1.3685521,3.7840242,-3.387446,-0.81938094,0.26749325,0.07432154,-1.985136,0.25009042024612427,-0.30214378237724304,194630,2119,823.1666666666666,281.5560433653584,1000,34,5.038178503370593,1.2977353164920629,8.806917666355016,-1.3098793206893822,4147.260604691225,1489.6770803865347,5330.05330586166,41.6923534088561,0.3521453,0.72023624,0.99996394,-0.99987876,12,4147.260604691225,196385,1650,740.6923076923077,191.9676994526321,1000,409,5.214699924471505,1.365848860246136,8.77434749689831,-1.3283026262860673,3862.4881209797013,1023.0848574492045,5303.523616015099,1935.3548530448502,0.33565482,0.70592296,0.99943364,-0.9999958,13,3862.4881209797013,39.767146566009615,0.041557909979019314,68.0821005939506,604.4071988280048,712.298003897944,14420.678291954566,19
1999179,75.84178,9.979858,97.08174,7.8884277,11.768541,11.332594,348.53043,150.51813,568.99677,-30.183586,345.869,150.1974,570.17773,-22.797443,326.096,149.05733,563.9889,-70.20589,324.2707,149.27768,563.3773,-52.027706,346.86566,151.06308,568.909,-53.19437,344.23663,150.66734,569.73865,-55.330875,0.27946278,0.6820786,0.9999982,-0.9999245,3.413452,1.6603793,7.015052,-2.901703,200001,200001,-338.152,346.22427,151.53535,568.8647,-30.614096,343.90967,151.11461,568.61475,-22.172258,344.83273,149.77724,568.765,-17.471823,6.13441,3.3904333,17.401142,-7.396566,0.63017195,1.3956901,3.3376667,-3.7121696,-0.80618757,0.25601816,-0.07029033,-1.8536856,0.2539199888706207,0.18423858284950256,204509,2130,898.0909090909091,225.7135975061617,1000,274,4.99141522667369,1.2762325272951278,8.99988280492237,-1.308449437286744,4482.744638573581,1198.7511632630972,5247.418507015651,1178.851307276985,0.36382887,0.7078052,0.9997951,-0.9999125,11,4482.744638573581,205747,1660,936.2,191.4,1000,362,5.026804855148512,1.2495554152931623,8.440334502354638,-1.2160284272984234,4706.094705390037,968.7632864215274,5203.658921232771,1810.6496812623361,0.35928935,0.67431426,0.9965838,-0.99987227,10,4706.094705390037,39.70381959603401,0.05569773499155417,66.76678734499728,606.2557067520102,712.782011428033,15133.466597864637,20
1999179,167.65504,11.5147705,181.78555,10.551636,11.895388,11.844671,347.93085,148.04153,530.10077,2.0649588,349.37555,148.51663,532.50586,-1.1803119,325.18646,148.43546,523.2194,-11.189318,326.7266,148.4751,525.3152,-19.308676,346.13672,148.83911,528.12366,-0.41723222,347.575,149.62816,532.9835,1.2165673,0.2694372,0.6765183,0.9999982,-1.0,3.474238,1.7597616,8.253162,-1.2076069,210001,210001,-339.99927,345.24854,148.85118,528.32104,-0.9478337,346.8363,149.35042,530.9326,-0.29317963,348.86172,149.02263,529.2629,0.1952653,6.332005,3.6939936,16.18417,-3.9757824,0.6367547,1.3939104,3.751525,-3.56747,-0.8211867,0.27283192,-0.08042136,-1.9542592,0.2499292939901352,0.4603499174118042,213530,2142,751.75,331.5976791736235,1000,34,5.0981385621571516,1.3229282039601198,9.310477791831724,-1.2903172505445393,3832.525664101641,1756.2273628035905,5229.405473147459,41.00613765970103,0.3376928,0.7289644,0.9998219,-0.9998971,12,3832.525664101641,215007,1670,926.0,173.85971356240066,1000,426,5.184059381329777,1.296721889395194,8.52330011337601,-1.1650661878193478,4800.438987111375,952.0269787792786,5231.732426915608,2064.5818424337444,0.35693267,0.6870546,0.9980554,-0.99936306,10,4800.438987111375,38.59036460297648,0.04397602903191,67.44194370595505,607.1699314269936,713.246215764957,15846.71908550756,21
1999179,104.62056,11.092651,100.10495,9.947876,11.06839,10.712429,366.00543,158.8909,544.9565,-39.572056,365.2849,158.40599,539.85254,-35.472397,345.21906,158.7123,534.63666,-58.39587,345.28693,158.62248,532.3235,-56.724106,364.44415,159.94942,544.53876,-52.6004,363.75854,159.38187,538.86426,-48.76717,0.22159083,0.689726,1.0,-0.99999857,3.8140352,1.8428628,7.7718477,-2.7201598,220001,220001,-357.59116,363.77167,159.53445,542.7475,-45.20091,363.60068,158.87288,538.8771,-34.19392,362.13977,159.54056,537.7382,-58.596283,5.6832967,3.5528703,15.190471,-5.8828,0.58941346,1.3877732,3.2392845,-3.9207633,-0.7913575,0.26512748,0.06456038,-1.8641778,0.2513749897480011,-0.4373135566711426,222892,2162,468.1,446.9704576367436,1000,33,4.585528479438836,1.4509243334903699,10.073349938557001,-1.2151163257092747,2146.485881225319,2186.339755274001,5075.009045082515,39.420873917198,0.36256126,0.70823795,0.9998043,-0.9999239,20,2146.485881225319,224507,1683,730.7692307692307,271.6918938928811,1000,343,4.898385007526186,1.3884921946729252,9.578465457809406,-1.2267866238364062,3579.5890439614445,1368.914062058807,5041.339938350088,1691.0945314394232,0.33742043,0.69822764,0.99906266,-0.99983877,13,3579.5890439614445,38.69629138399614,0.05537969904253259,67.52858217403991,608.2090110820136,714.4892643390922,16561.21392010071,22
1999179,80.6474,10.800781,76.12493,10.966675,11.360389,11.124807,353.1054,150.24004,529.01447,-14.829486,353.7371,151.92863,529.9543,-36.845177,331.5787,150.88606,521.82446,-40.219276,332.6182,152.47818,524.2034,-60.518795,351.82587,150.86105,528.5514,-17.91136,352.57397,152.45264,529.91626,-38.651604,0.24959983,0.6824046,0.9999853,-0.99998033,3.5900612,1.8723825,7.934064,-1.5143555,230001,230001,-344.88782,350.65472,150.96275,526.59,-17.167387,351.45798,152.52469,528.61053,-36.603493,352.39835,152.8641,530.52277,-28.170174,6.1199727,3.4490445,16.869675,-4.4228396,0.57991916,1.4076204,3.5069592,-4.0578156,-0.7988785,0.2617583,-0.25119662,-1.9492584,0.25083544850349426,0.16591502726078033,232400,2187,380.32,433.28666907718275,1000,32,4.757979319093223,1.6158306498258241,9.61123830204395,-1.4284159595190098,1809.5546946375346,2230.5566629392074,5356.694327061276,36.44880964574432,0.3559133,0.7148612,0.9999066,-0.9999159,25,1809.5546946375346,234444,1718,283.9142857142857,387.61478457934214,1000,32,4.590696830493631,1.7077916262056358,9.16209973148401,-1.3922842057552773,1303.3644115604343,1967.3747137926407,5102.044027545946,35.994724407558934,0.35854778,0.6821641,0.9983664,-0.99965864,35,1303.3644115604343,36.778972058033105,0.040259880013763905,67.13801498204703,611.8467538330005,715.8040007530944,17277.0270080177,23
1999179,103.493546,12.136475,98.81566,10.462036,11.327217,11.391837,348.21198,155.47675,544.123,-38.47127,347.52567,155.55327,541.71857,-33.13058,326.88376,153.74875,538.15967,-43.6733,325.9036,154.76306,534.1211,-48.037895,346.90952,156.09013,543.6198,-40.3595,345.79684,156.62502,541.4568,-39.59094,0.2743589,0.6825589,0.9999908,-0.99999905,3.6143546,1.8232434,8.103574,-1.2777058,240001,240001,-339.09125,345.74112,156.55492,543.12146,-33.613655,345.3307,156.59256,539.51624,-34.974567,345.6765,156.6011,538.8984,-35.36922,6.0764203,3.279062,16.06742,-4.3280306,0.6522308,1.378189,3.7289903,-4.5096965,-0.8064325,0.2756392,-0.014965057,-2.1835423,0.25190889835357666,0.10536137223243713,241852,2231,214.8181818181818,315.5184962686076,1000,33,4.539653710982856,1.8307963254682889,10.050684253579746,-1.3158483566849184,975.2001562774992,1644.7305196344237,5362.571655559044,37.2310117143972,0.32508814,0.73903865,0.99991393,-0.9999483,44,975.2001562774992,243741,1775,163.10526315789474,318.81516859566943,1000,32,4.369411871819168,1.9604878287136929,8.245952305909462,-1.2038522353676802,712.674073198295,1650.5422249014398,5117.665695588547,36.012362752478815,0.34441498,0.6970637,0.998708,-0.99882466,57,712.674073198295,36.126077499997336,0.05158886400749907,67.1648638729821,608.1540457960218,711.4965760330088,17988.529548955674,24
1999179,94.95352,12.604736,70.6306,12.0686035,11.003716,11.028545,347.73016,156.4467,565.0252,-21.736912,347.29526,156.58272,555.86304,-26.887545,327.03622,155.90007,556.00635,-41.22199,326.35498,156.67157,550.5544,-45.271633,346.3741,157.03964,564.3019,-20.932865,345.65567,157.52121,553.26337,-24.452755,0.26981473,0.6610961,0.9999773,-0.9999997,3.4661994,1.821658,7.3651643,-4.019918,250001,250001,-339.2575,345.86627,156.69495,560.9781,-22.976389,345.14343,157.26396,552.64044,-26.055754,346.4874,157.37074,558.70166,-20.435,5.9279723,3.4341922,24.514952,-6.3961945,0.61449397,1.3604202,3.2935843,-6.7364316,-0.80929995,0.26408952,0.1983948,-1.9420015,0.25244462490081787,-0.09914883226156235,250989,2245,652.6428571428571,435.57443305902825,1000,33,4.843002366117792,1.3476568303740737,9.000350658391412,-1.2031063465191831,3160.750901372733,2208.7857954186984,5076.876823016738,38.04690300137456,0.35374933,0.7073395,0.9999212,-0.9998716,14,3160.750901372733,253235,1785,949.4,151.8,1000,494,4.860731905346708,1.2678438081778998,8.860422341694855,-1.196956773795512,4614.778870936165,804.6121721833267,5016.696483659083,2212.8840936606957,0.35976833,0.6737947,0.9978681,-0.9989112,10,4614.778870936165,41.539875689020846,0.03780709399143234,68.85227577300975,608.6263792469981,719.0563378030201,18707.592749364732,25
1999179,84.87703,9.791138,106.68074,10.936401,11.577932,11.483246,360.65118,162.23933,555.4273,-13.388873,362.9462,161.60237,561.4276,-8.537454,338.60587,161.94652,550.4071,-34.84694,340.9699,161.79228,551.95966,-31.540125,359.10052,162.96437,554.0122,-31.131525,361.3864,162.26727,557.2032,-24.167372,0.22368054,0.69413465,0.99998015,-0.9999997,3.7720718,1.8516498,7.7433786,-1.927251,260001,260001,-352.85852,358.3943,162.75063,552.92737,-12.412454,360.32565,162.67188,560.499,-5.9387317,359.73822,163.63963,556.9904,-19.86454,6.1790667,3.4082992,16.833818,-5.266759,0.5873038,1.4263891,3.4770436,-3.4623861,-0.77549505,0.2823973,0.033045053,-1.8832561,0.2533336579799652,0.24587935209274292,260918,2257,827.4166666666666,302.8623059888584,1000,33,5.090863391815533,1.31591550783092,9.180067594276773,-1.2287336204057004,4212.265218111369,1600.8031145409113,5189.539447589139,37.84388451868755,0.35875237,0.7194927,0.9999323,-0.9999315,12,4212.265218111369,262492,1795,925.7,222.9,1000,257,5.006530030264689,1.2615025562901416,8.289374465596154,-1.1173067013326554,4634.544849016023,1182.8026079121637,5168.125566610378,1094.5093064134649,0.3621575,0.67859703,0.9990347,-0.99947846,10,4634.544849016023,38.4256730430061,0.041703116963617504,66.08728347497527,609.3611162059824,713.9157758409274,19421.51420267159,26
1999179,155.96251,12.172974,156.0025,13.637451,11.376255,11.686729,357.92206,148.84302,549.4588,-27.625553,357.30902,148.82022,549.1236,-20.37183,336.1787,149.70026,540.6641,-54.689503,335.0271,149.50923,542.75415,-41.16926,355.90903,150.58781,549.6934,-55.71179,355.3423,150.36993,549.0882,-50.37453,0.2630253,0.6848178,1.0,-0.9999918,3.7316968,1.7905152,7.6733613,-0.95536065,270001,270001,-348.998,355.15228,150.30753,548.41833,-22.209314,354.21542,150.72006,546.31757,-7.885553,357.86734,150.18472,548.4624,0.6120131,6.1230607,3.4376419,17.883615,-5.8993373,0.61977893,1.3846978,3.0002,-3.7832656,-0.8317048,0.26811174,-0.0875611,-1.9489237,0.2537437081336975,0.1687680184841156,270036,2285,325.64285714285717,434.6521773856913,1000,32,4.61324003257807,1.5554142574821472,8.399758710288546,-1.2806764161882775,1502.2686648945307,2174.2656113647595,5023.357290237062,37.57897918711056,0.35314766,0.7052236,0.999945,-0.99987906,28,1502.2686648945307,272476,1980,53.96756756756757,140.63627238482783,1000,33,2.6701734596405284,2.2876518885854655,8.036631414349689,-1.2767379854360803,144.1027666002759,701.3657054938026,4921.510708633054,38.538686409841,0.42177135,0.69638735,0.9964788,-0.9977614,185,144.1027666002759,38.77469403500436,0.040340456005651504,64.72351412998978,604.972225059988,708.5107736809878,20130.032928260567,27
