replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,-3.1163673,-35.94406,-3.5132751,-36.170563,21.04673,21.01775,-82.58742,42.84304,-45.46253,-291.98895,-82.50539,42.920956,-45.14128,-291.16623,-126.29539,36.64,-75.68313,-308.03342,-125.8064,36.3382,-76.078125,-305.13672,-116.78103,37.56124,-71.26792,-306.04773,-117.585526,37.138275,-70.97903,-303.00177,-0.10554195,0.87575626,0.9999455,-0.99997216,3.8566375,1.6232201,7.3920727,-0.60899925,280001,280001,89.48181,-78.30616,43.115,-44.866795,-283.92218,-78.16416,43.23373,-44.786648,-284.06967,-77.80324,43.74994,-45.839096,-288.4682,5.824165,4.07934,15.6329975,-5.9165325,-0.118616395,1.6203003,2.596842,-2.385406,-0.5347297,0.1445611,0.024731517,-1.2184339,1.5215085744857788,0.07380107045173645,290000,290,1000.0,0.0,1000,1000,4.516986918205283,1.6926555627581643,7.916040742418682,-2.1898789503340037,4516.9869182052835,67.6308821191634,4611.067808711825,4388.644863241177,-0.122605704,0.89886254,0.9996327,-0.99982065,10,4516.9869182052835,290000,290,1000.0,0.0,1000,1000,4.676673308927339,1.7173663820050447,7.844348127228249,-2.130341558272258,4676.673308927338,150.31624003937466,4899.301139913514,4448.305854153691,-0.13738531,0.87768364,0.98961484,-0.9835424,10,4676.673308927338,25.774022908997722,0.0429907749639824,42.257177865016274,631.8485448369756,699.9227363859536,20315.003177348874,28
998999,4.0912247,-36.01303,6.644516,-35.83374,20.44447,20.143616,-82.26369,30.351141,-49.843933,-296.85303,-82.21663,30.727997,-49.713818,-305.71893,-125.08838,27.81636,-71.83184,-307.3898,-124.06854,27.276978,-71.94532,-310.0301,-114.183754,27.723072,-71.53995,-294.52396,-114.5417,27.523363,-73.95674,-303.72665,-0.07180909,0.8736265,0.9999545,-0.9993198,4.0688214,1.7480772,7.31256,-2.1886065,290001,290001,89.21423,-77.75002,30.534374,-50.40522,-290.76746,-77.75193,30.88716,-50.419445,-300.26547,-77.168335,30.841143,-46.808784,-286.32013,6.079898,4.047387,15.824159,-6.570979,-0.02184696,1.6086094,2.544323,-2.4350495,-0.5493725,0.15009324,-0.0807838,-1.2567952,1.5261048078536987,-0.033775702118873596,300000,300,1000.0,0.0,1000,1000,4.49935202144257,1.6696504067546722,7.876425812180957,-2.4111234094321934,4499.352021442573,54.20238202554726,4577.909488643423,4403.822208785145,-0.12523177,0.89866614,0.9998081,-0.9997772,10,4499.352021442573,300000,300,1000.0,0.0,1000,1000,4.60475028050408,1.6913198887429528,7.870301440578283,-2.0399219157756048,4604.750280504079,93.03525468922786,4783.047303700684,4467.861277477943,-0.13461107,0.8759107,0.9886094,-0.9839717,10,4604.750280504079,24.592868074018043,0.040403868013527244,43.27321664401097,630.942998420971,698.8494870070135,21013.86112940591,29
998999,0.19747925,-35.48285,1.3580055,-34.91461,19.99606,20.039263,-84.77135,42.049965,-50.55419,-297.32318,-85.17522,42.306606,-51.707424,-300.80252,-126.50796,36.520218,-72.19037,-309.24512,-126.74685,36.069557,-74.75949,-309.96265,-116.091385,37.753693,-71.577194,-314.85764,-117.35173,37.050953,-70.54106,-306.8523,-0.12654647,0.8696275,0.99971354,-0.99982536,4.007739,1.7250445,7.5325127,-1.2361431,300001,300001,91.45389,-80.094124,42.307423,-51.15371,-288.13388,-80.60138,42.536774,-51.164906,-290.94778,-80.7368,42.366657,-47.60312,-296.30026,5.8438587,3.711302,13.7937355,-4.4233875,-0.0906601,1.5765748,2.5933547,-2.3275008,-0.53584385,0.16137245,-0.08902767,-1.231151,1.5356801748275757,0.06698478758335114,310000,310,1000.0,0.0,1000,1000,4.576205268763906,1.6748328161461237,7.829998185624277,-2.4676665313145563,4576.205268763907,64.42124316625174,4696.245689287646,4483.671618698809,-0.1203602,0.89596814,0.99974686,-0.9996691,10,4576.205268763907,310000,310,1000.0,0.0,1000,1000,4.901041840282599,1.75411395038194,8.080169156428587,-2.1860307785752866,4901.041840282599,135.48763131676904,5084.4560123624215,4731.243206820306,-0.1326088,0.8786958,0.989045,-0.98555565,10,4901.041840282599,25.145727697003167,0.06508894503349438,42.5953389229835,629.4829805559712,697.2891361209913,21711.15888793301,30
998999,3.7136688,-35.037506,3.259163,-35.185974,20.237984,20.740877,-88.943886,38.70684,-51.96442,-301.41284,-88.76371,38.504898,-52.181152,-302.91336,-130.71262,34.142292,-73.23632,-315.32556,-130.96672,33.27558,-73.39738,-312.02094,-120.98535,33.98528,-73.67152,-306.0943,-122.76776,33.40196,-77.52243,-303.77554,-0.071521245,0.8765422,0.9997249,-0.99904895,3.9187636,1.717485,7.32995,-1.3950013,310001,310001,95.56311,-84.34624,38.762398,-50.265793,-296.87842,-84.181076,38.547974,-50.313667,-295.15933,-84.553215,38.98566,-48.11713,-293.3432,5.90195,4.2189584,16.225985,-5.05307,-0.02043072,1.5998421,2.6505866,-2.3852968,-0.5331626,0.16049057,-0.06031593,-1.3632188,1.553234338760376,0.04317864403128624,320000,320,1000.0,0.0,1000,1000,4.605502165838318,1.6876080699161666,7.996872166572916,-2.311962326319506,4605.502165838317,72.32975969932994,4756.643315846218,4515.02713965814,-0.11621916,0.89950794,0.9997855,-0.9997306,10,4605.502165838317,320000,320,1000.0,0.0,1000,1000,4.8526379109873075,1.726788897945684,8.129695463067003,-2.151145189000267,4852.637910987306,88.15764142824561,4954.8848861958995,4703.420918243468,-0.12446092,0.88232464,0.9903142,-0.9841656,10,4852.637910987306,26.20097852300387,0.059294212027452886,46.253219178994186,626.089841484034,698.6033333980595,22409.773757367977,31
998999,-5.054556,-34.193542,-4.8979206,-34.240204,20.941122,20.790987,-94.122314,52.332714,-55.54653,-302.32153,-94.407425,52.456444,-54.90896,-303.14688,-137.72014,44.46279,-78.15554,-316.18884,-137.42343,44.029835,-76.650314,-312.59668,-127.57814,46.144478,-79.82452,-309.4662,-128.12434,45.590767,-77.16669,-307.58325,-0.13194574,0.8663191,0.9999472,-0.999541,3.8867154,1.7504909,7.2404017,-2.1581476,320001,320001,100.97511,-89.93959,52.742783,-53.39983,-295.85602,-90.23116,52.858635,-54.096302,-294.67328,-90.271454,53.0961,-47.880962,-295.43582,6.078706,4.2958946,15.164305,-7.8243427,-0.15004162,1.5949483,2.5723898,-2.4376059,-0.5334954,0.16047497,0.022444054,-1.242128,1.5457630157470703,-0.03427407890558243,330000,330,1000.0,0.0,1000,1000,4.583615541470404,1.700175633881377,7.992467639294477,-2.241358139192552,4583.615541470406,58.243878576985416,4691.787178667718,4459.473479578768,-0.114673935,0.9010381,0.9998384,-0.9997795,10,4583.615541470406,330000,330,1000.0,0.0,1000,1000,4.827385188062433,1.7223027298783318,7.9215138811714265,-2.219817123742024,4827.385188062432,65.24861492595042,4909.231748562146,4699.725104855017,-0.12642153,0.88297105,0.99032307,-0.98571116,10,4827.385188062432,26.077145115006715,0.04405000701081008,47.00782071397407,624.2514260329772,697.3804418689688,23107.16912399186,32
998999,6.735428,-33.976776,8.779507,-34.594788,21.354992,21.30433,-96.122025,63.507435,-59.275913,-879.227,-95.8159,63.813866,-58.460766,-883.5555,-140.64168,61.342762,-83.28082,-953.1647,-139.7991,60.147358,-84.12256,-938.34766,-130.29736,59.308056,-81.01302,-879.0577,-130.46489,59.258636,-80.44826,-883.472,-0.10791278,0.873174,1.0,-0.9994765,3.87998,1.6597046,7.589562,-1.0927709,330001,330001,102.875114,-92.182785,63.455288,-58.76687,-866.1325,-91.7536,63.681004,-57.982594,-873.00397,-92.71719,63.57299,-57.639904,-861.85046,6.0777006,3.899704,14.136763,-7.2817855,-0.12109903,1.6063534,2.6098137,-2.4270785,-0.53302646,0.15491551,0.13738495,-1.304666,1.5445443391799927,-0.03378034383058548,340000,340,1000.0,0.0,1000,1000,4.625011913057224,1.686318984956279,8.037516447781968,-2.422883674902036,4625.011913057225,86.20007032881895,4766.007468113999,4457.074651567019,-0.11739232,0.9013924,0.99976575,-0.99952894,10,4625.011913057225,340000,340,1000.0,0.0,1000,1000,4.850375233922632,1.7274746082647463,7.995821558861513,-2.0849295466382474,4850.375233922632,83.51632751806237,4937.007109815849,4666.37813954303,-0.12675813,0.8826182,0.99077815,-0.98465824,10,4850.375233922632,30.07350293698255,0.040795826993416995,56.70358202600619,620.979620892962,707.7975016829441,23814.9791654899,33
998999,-4.815651,-36.682312,-3.4130173,-36.32675,21.65919,21.336132,-94.87065,44.87981,-57.299973,-310.39624,-95.02653,44.89465,-58.73974,-307.92676,-139.345,39.727406,-85.72151,-343.86545,-138.54526,38.62987,-88.326126,-325.21637,-130.37581,41.740047,-80.57245,-349.08054,-130.55135,40.53398,-76.78956,-329.08206,-0.109354675,0.8800344,0.9997259,-0.9998299,4.027467,1.6981286,7.733988,-0.7991882,340001,340001,101.965164,-90.37437,45.33641,-55.16536,-302.41135,-90.64194,45.32013,-57.27967,-301.57495,-89.785645,44.959225,-53.76753,-300.89258,6.030581,4.0886893,15.570541,-6.2571793,-0.1025135,1.6173402,2.5793562,-2.4851828,-0.53731513,0.14893451,0.01890625,-1.3554969,1.5545103549957275,-0.013490945100784302,350000,350,1000.0,0.0,1000,1000,4.603132871035807,1.710737112986819,8.039519142747917,-2.3908361621222327,4603.132871035807,114.94374120107796,4761.282426212343,4430.680125302101,-0.12346727,0.90183175,0.99983627,-0.9998685,10,4603.132871035807,350000,350,1000.0,0.0,1000,1000,4.821701272790301,1.7380388148663521,8.041243314420422,-2.0887377798637496,4821.7012727903,70.0975103899862,4926.930755365096,4699.402263129212,-0.13573942,0.88199836,0.9895527,-0.9868537,10,4821.7012727903,29.239109506015666,0.07695446402067319,53.61505871400004,619.9220211459906,702.853143830027,24517.84157683392,34
998999,1.0715027,-33.945343,1.809372,-33.942505,21.220154,20.982374,-95.25655,38.763794,-60.99677,-309.38623,-94.95589,39.093536,-61.06285,-307.90558,-139.24785,33.991913,-83.48507,-319.66718,-137.87862,33.539787,-83.16854,-320.2978,-129.306,34.53266,-81.71888,-319.62415,-129.85208,34.41073,-82.76035,-323.00424,-0.081844755,0.8710999,0.9999274,-0.99998844,4.0874677,1.6777713,7.3898234,-1.7632625,350001,350001,102.133766,-91.32797,38.8715,-60.010624,-301.79376,-91.02442,39.169075,-61.43483,-301.4191,-90.736664,38.726044,-54.662544,-302.2351,5.953727,4.234148,15.212696,-11.78856,-0.0578116,1.6097023,2.712176,-2.523894,-0.5403799,0.16117908,-0.034523502,-1.3330601,1.561366319656372,0.02061748504638672,360000,360,1000.0,0.0,1000,1000,4.5894374199100145,1.6900475239564148,8.006461655438851,-2.3819423424179997,4589.437419910015,91.51188677005905,4666.583618208566,4337.198280737177,-0.12024404,0.9008853,0.99985063,-0.99973947,10,4589.437419910015,360000,360,1000.0,0.0,1000,1000,4.8780382697375195,1.7319603568065767,8.017272141364922,-2.214316883152743,4878.038269737519,73.35186231015324,5035.371265942834,4762.700393475601,-0.12726867,0.8825402,0.9925803,-0.9865595,10,4878.038269737519,29.19939179503126,0.041341467993333936,54.65007334999973,617.6332276739995,701.5240342870238,25219.3839991439,35
998999,-0.4954872,-34.019287,0.48605347,-33.245544,21.540459,21.694023,-96.00546,36.05519,-60.262863,-311.6659,-96.206406,35.818775,-61.16087,-308.57953,-140.73148,32.631065,-85.040695,-326.72018,-140.7515,31.595125,-85.212395,-323.31607,-130.1456,33.57507,-83.126396,-321.72482,-131.8887,32.602917,-83.48874,-318.9328,-0.11032891,0.8735216,0.9999795,-0.9993858,3.9283323,1.7107036,7.3347683,-2.2546055,360001,360001,103.04719,-91.80616,36.551384,-62.245712,-302.6445,-92.18109,36.608887,-62.98502,-300.8729,-92.06993,37.049583,-56.8297,-300.00568,5.999336,3.9515686,15.136,-5.206639,-0.104293704,1.5997616,2.5807536,-2.3952127,-0.5327671,0.15330446,-0.064713866,-1.3710253,1.5719619989395142,0.0003005247563123703,370000,370,1000.0,0.0,1000,1000,4.589189876912658,1.7116636552963918,8.048103989753804,-2.3306917941555545,4589.189876912657,52.11887489670126,4659.100400574188,4500.375282015154,-0.12083421,0.8999414,0.9997828,-0.9995909,10,4589.189876912657,370000,370,1000.0,0.0,1000,1000,4.930201276085211,1.7562585645135018,8.086836213876762,-2.199321142388808,4930.20127608521,82.43145593293069,5037.415845529538,4783.678796291971,-0.12969595,0.8809528,0.9894676,-0.9841514,10,4930.20127608521,26.497147215006407,0.04119969601742923,55.73791883699596,616.203856749984,698.4801224980038,25917.87271289085,36
998999,2.4032364,-34.532776,2.2235298,-34.269775,21.187393,21.6088,-98.05467,42.480274,-63.70375,-314.74942,-97.86972,42.28504,-63.613323,-315.05765,-142.05142,37.704895,-88.44844,-334.9717,-142.39406,36.71113,-90.283104,-329.25153,-131.53323,40.60224,-84.33674,-339.19122,-132.90457,39.302666,-85.626564,-337.68695,-0.09412432,0.8707747,0.99983287,-0.9995941,4.0254383,1.6510241,7.5879083,-0.43382266,370001,370001,104.38043,-93.615265,42.650623,-63.178574,-307.57983,-93.451584,42.42739,-63.732582,-305.3444,-94.17724,42.560875,-58.99585,-308.6019,5.6853123,3.8522437,17.001907,-7.2850275,-0.048666667,1.5855107,2.5926707,-2.3600447,-0.5370878,0.15786293,-0.07091646,-1.3076752,1.5627485513687134,0.14050433039665222,380000,380,1000.0,0.0,1000,1000,4.5635446563748845,1.699357987272128,7.968478767505803,-2.5522107903071536,4563.544656374883,105.37874919116044,4800.236860980069,4418.1629793852835,-0.1158979,0.89859354,0.9997597,-0.99958414,10,4563.544656374883,380000,380,1000.0,0.0,1000,1000,4.8406676252606005,1.7117109413289529,7.9706904336717574,-2.1817093966463457,4840.667625260601,47.216260549684364,4908.838738628245,4772.761976495474,-0.11552276,0.87813115,0.9911834,-0.98333335,10,4840.667625260601,26.411133376008365,0.07512585900258273,60.05791362997843,611.5888228469994,698.1329957119888,26616.014475963835,37
998999,-8.913265,-38.91342,-7.4485836,-38.16031,22.216084,22.376,-98.28508,39.12487,-63.81282,-320.5528,-98.00928,39.035362,-64.35534,-319.07535,-144.74197,33.998417,-87.4011,-323.3734,-144.13164,33.46973,-87.167946,-324.21796,-133.27328,35.124393,-88.88656,-315.5678,-134.53662,34.253624,-88.32558,-319.0667,-0.08976072,0.8863786,0.99990726,-0.99946487,4.0258613,1.6956593,7.341115,-1.6859595,380001,380001,105.21849,-93.56959,39.282593,-60.716106,-311.94617,-93.49583,39.0221,-61.82169,-311.87448,-93.15193,39.899483,-60.90198,-311.65573,6.6125216,3.9239044,15.527882,-5.103784,-0.08294961,1.6396456,2.6251836,-2.4443793,-0.5366392,0.15230362,-0.00842686,-1.3327985,1.5780220031738281,-0.27938079833984375,390000,390,1000.0,0.0,1000,1000,4.62627557558027,1.7089684944571466,8.006048042866405,-2.417773597839816,4626.275575580269,69.063739822441,4738.232694146169,4472.28572205973,-0.12659323,0.9026069,0.9998934,-0.9998534,10,4626.275575580269,390000,390,1000.0,0.0,1000,1000,4.837834282724429,1.7343964600531072,7.940215768504959,-2.0039801905211614,4837.834282724428,89.73531965675278,4964.757130663428,4636.814711210502,-0.13298722,0.8836419,0.99157923,-0.98517835,10,4837.834282724428,27.957605555013288,0.04063280101399869,61.872986052010674,611.650130658003,701.521355066041,27317.550039694994,38
998999,-4.4851837,-38.431305,-6.893984,-38.493347,22.046177,22.279404,-99.43778,33.840225,-64.99942,-313.39038,-99.63531,34.04894,-65.69833,-314.27954,-144.85977,30.60256,-87.25022,-327.17737,-145.06645,30.337467,-89.20221,-336.64645,-134.92618,31.752136,-90.63273,-325.67834,-136.96892,31.012125,-92.33192,-324.71362,-0.11595949,0.88286126,0.9997723,-0.9997011,3.9435925,1.6447669,7.482081,-0.340395,390001,390001,106.3826,-94.413666,34.112366,-63.599228,-305.10745,-94.61582,34.3149,-64.185074,-305.61,-94.177025,34.238544,-63.49283,-308.8218,6.1713576,3.688986,14.879686,-4.8880696,-0.12530904,1.6124601,2.6193995,-2.3740225,-0.53066987,0.14634968,-0.060102373,-1.3125267,1.5796197652816772,-0.07834281772375107,400000,400,1000.0,0.0,1000,1000,4.677820815321564,1.7101376704015947,7.921434558208193,-2.143451028044257,4677.8208153215655,86.06961770069395,4800.92348763392,4521.418143123424,-0.12106344,0.902722,0.99971366,-0.9995269,10,4677.8208153215655,400000,400,1000.0,0.0,1000,1000,4.880380109313263,1.7326449484335686,7.9884053346816986,-2.1667127131720783,4880.380109313261,85.49656486772068,4966.975977647143,4734.915556165546,-0.13129432,0.8805732,0.99212086,-0.9862046,10,4880.380109313261,30.099972693016753,0.04263850999996066,64.1443409579806,614.5155641629826,708.80251632398,28026.363934142923,39
998999,7.1286545,-36.42395,3.8977509,-36.229095,21.040857,21.278358,-103.42436,41.395363,-67.89037,-317.57788,-103.67131,41.277107,-67.60245,-317.4524,-146.85837,36.207825,-93.033485,-338.6368,-147.12582,35.281765,-90.00794,-330.47656,-136.06311,38.00389,-84.777374,-337.53912,-137.94594,36.88503,-86.94583,-331.58374,-0.122995846,0.8785743,0.99992317,-0.99993056,3.8570824,1.7762469,7.45212,-1.6488234,400001,400001,109.95332,-98.70766,41.417156,-67.597664,-310.5611,-99.02573,41.304047,-68.13339,-308.09546,-99.30472,41.897213,-64.53696,-309.1765,6.441589,3.9921322,15.948749,-5.1068344,-0.111549996,1.6049393,2.581974,-2.3381996,-0.5278731,0.1580024,0.0027228296,-1.3820843,1.5773884057998657,-0.20125868916511536,410000,410,1000.0,0.0,1000,1000,4.600338775590854,1.6943926883914482,7.950855151626354,-2.238980905999515,4600.338775590853,59.059577587084036,4688.681892228979,4500.67290382361,-0.12330965,0.90089184,0.999768,-0.9994961,10,4600.338775590853,410000,410,1000.0,0.0,1000,1000,4.844849014954339,1.7353658287274836,8.076719012972308,-2.145684116057263,4844.8490149543395,93.33156272148987,5009.330644522744,4743.843053734802,-0.1333481,0.88264966,0.9909997,-0.9839678,10,4844.8490149543395,32.88434303505346,0.04398366902023554,67.20653916499577,610.06494960899,710.1998154780595,28736.57231221185,40
998999,7.894142,-36.493286,6.152603,-36.698914,21.77284,21.536743,-107.575806,45.69519,-71.59712,-320.19153,-107.52047,45.62592,-70.659744,-320.0157,-153.04881,39.755535,-103.55481,-334.62537,-151.966,39.05733,-101.024864,-332.10187,-141.10896,41.028973,-85.60808,-327.54578,-142.68576,39.852924,-85.874825,-325.89526,-0.11642703,0.8731384,0.9998063,-0.9996292,3.8838336,1.7672323,7.1728086,-0.5254917,410001,410001,114.26241,-102.70758,45.790497,-70.35951,-307.7237,-102.632576,45.64784,-71.382164,-309.63303,-102.03389,45.897182,-63.92647,-307.26495,5.939448,3.9795876,14.813862,-6.3934574,-0.099707566,1.6036972,2.5962825,-2.3928275,-0.52479035,0.15408884,-0.04341293,-1.2572162,1.5806939601898193,0.027727346867322922,420000,420,1000.0,0.0,1000,1000,4.61491710146219,1.6826741271193626,7.954079027488001,-2.32288500097404,4614.917101462189,82.95288698938681,4749.35283654976,4495.629630434767,-0.11570461,0.89864683,0.9997606,-0.9996646,10,4614.917101462189,420000,420,1000.0,0.0,1000,1000,4.859205811239006,1.7209721620246647,8.08643790730921,-2.143521654411652,4859.205811239005,98.92856774580888,4960.231320791707,4600.998108017596,-0.124759905,0.877407,0.99119127,-0.98517305,10,4859.205811239005,36.04695474100299,0.0463426070054993,66.14364504697733,604.5619589530397,706.7989013480255,29443.380099668924,41
998999,-3.424736,-35.981018,-2.8285675,-36.247314,20.679077,21.050474,-104.59829,39.952522,-71.22319,-334.39972,-104.51742,39.967594,-70.54286,-339.21338,-147.88248,35.377186,-92.72447,-342.85236,-147.88298,34.71311,-92.33953,-345.52173,-136.51949,37.280777,-91.30699,-345.46808,-138.75183,36.409077,-91.84784,-348.43512,-0.096814506,0.87100506,0.99992216,-0.9996368,4.083689,1.7481574,7.785316,-1.0967414,420001,420001,111.00354,-99.79262,39.912308,-70.43933,-321.64752,-99.713356,39.944496,-69.88731,-319.3471,-100.039825,40.45462,-69.434326,-323.6696,5.990118,4.120034,15.418374,-5.42998,-0.07676587,1.5986818,2.6776912,-2.4570682,-0.5360704,0.1608299,-0.10751079,-1.328218,1.5872737169265747,0.004565492272377014,430000,430,1000.0,0.0,1000,1000,4.572725882672787,1.6871732286721328,7.922571633552184,-2.3688705516339925,4572.725882672783,94.66733327166074,4729.775256945382,4419.7098115791205,-0.118928835,0.897456,0.99979794,-0.9995594,10,4572.725882672783,430000,430,1000.0,0.0,1000,1000,4.884158194120794,1.7311101235087063,7.922881471567211,-2.0141782979773657,4884.158194120795,83.38954788283624,4953.407447231325,4652.556873929704,-0.13147761,0.8792107,0.9921619,-0.98583955,10,4884.158194120795,36.686077194986865,0.040738299023360014,65.85727356700227,607.5974513519905,710.181540413003,30153.572447299084,42
998999,-1.7242622,-36.411957,-2.4666023,-36.268158,21.955128,22.45238,-105.76424,38.071793,-69.10876,-323.01224,-105.76405,38.05983,-69.09498,-319.51932,-151.89035,33.575283,-98.226364,-333.15103,-151.96799,32.527702,-94.87428,-333.17563,-139.92506,34.6362,-96.93739,-335.0832,-143.00546,33.65545,-96.17742,-335.42773,-0.11385065,0.8745004,0.99981886,-0.9995752,3.9271476,1.7475511,7.586586,-1.1349555,430001,430001,112.601814,-101.29709,38.54375,-69.36438,-315.12552,-101.36508,38.52299,-70.088295,-312.87888,-100.34919,38.897934,-64.628006,-312.7919,6.504264,3.9128788,16.33197,-4.6696043,-0.094646454,1.6334579,2.6807191,-2.6494966,-0.53097445,0.1506113,-0.09693197,-1.210453,1.5892366170883179,-0.23360386490821838,440000,440,1000.0,0.0,1000,1000,4.608701160654218,1.6985776158468668,7.955328556568586,-2.3594844811596722,4608.70116065422,69.31994667838303,4693.2646532900235,4426.418968869641,-0.11974198,0.9023997,0.9998548,-0.9996411,10,4608.70116065422,440000,440,1000.0,0.0,1000,1000,4.773375475471174,1.714433140718012,8.073173065654725,-2.155139114046639,4773.3754754711745,48.38971040642588,4841.629514609592,4683.811930803689,-0.12030208,0.8796958,0.9918285,-0.98692477,10,4773.3754754711745,37.11188253801083,0.04040953499497846,65.96720543899573,601.016007459024,704.1355049710255,30857.716477484966,43
998999,8.8170395,-32.63568,5.5278397,-32.407898,20.87448,20.681309,-108.5728,46.386253,-71.37398,-321.73447,-108.57888,46.752388,-71.2541,-324.09357,-152.28738,39.7521,-93.73558,-342.77682,-151.35774,39.80609,-90.85916,-339.94815,-140.18408,41.648018,-97.888245,-323.8007,-141.52351,41.465813,-93.93683,-322.27524,-0.1104464,0.86222434,0.9999952,-0.9995418,4.0749655,1.6375757,7.313352,-0.66378665,440001,440001,115.17244,-104.50509,46.472313,-71.13519,-309.19785,-104.700806,46.986908,-70.81012,-317.46307,-105.57211,47.686314,-70.8294,-324.4374,5.908475,4.0311933,16.368595,-4.7470703,-0.10364943,1.5783088,2.7487073,-2.3882186,-0.54831016,0.17255819,-0.03017503,-1.2419509,1.5820199251174927,0.041985392570495605,450000,450,1000.0,0.0,1000,1000,4.615105092732869,1.6865472613479342,7.914587939147123,-2.382800872761298,4615.105092732869,87.20840691633487,4766.180792344741,4458.193277681613,-0.11717231,0.90133494,0.99985456,-0.9997701,10,4615.105092732869,450000,450,1000.0,0.0,1000,1000,4.890058817574269,1.734545595895166,7.972686192878245,-2.1272313483072613,4890.05881757427,67.91622068039085,5021.793278501422,4812.788550130761,-0.1359928,0.8836217,0.99195397,-0.9852869,10,4890.05881757427,36.60697189497296,0.06092246703337878,65.34629974502604,602.9650370830204,704.9792311900528,31562.70410795306,44
998999,2.3941536,-35.667603,0.32926178,-36.29187,22.661346,23.016258,-108.874245,42.6446,-73.656044,-320.6367,-109.57695,42.738605,-74.58754,-321.18274,-155.81488,37.42577,-97.17596,-344.1334,-156.22427,36.566845,-97.6756,-337.6092,-145.42819,39.449158,-96.68226,-341.27344,-149.11836,37.971127,-97.37096,-333.6022,-0.054314878,0.88320875,0.99989766,-0.9991646,4.0005617,1.6721146,7.247009,-0.734758,450001,450001,116.01981,-104.693855,42.630455,-72.29489,-313.70142,-105.24233,42.58304,-73.99756,-314.08157,-104.143776,42.640347,-67.71514,-318.81128,6.6594353,3.995536,16.65412,-7.2167535,0.012297374,1.6239232,2.661663,-2.4544578,-0.539865,0.1591463,0.05847028,-1.2586293,1.601467251777649,-0.3105199933052063,460000,460,1000.0,0.0,1000,1000,4.685530649776659,1.7127628196485247,7.982436003256225,-2.2730659286077173,4685.53064977666,84.02538853545796,4821.3480267329305,4556.962398669501,-0.12034719,0.9031378,0.9997453,-0.9997998,10,4685.53064977666,460000,460,1000.0,0.0,1000,1000,4.850044926618673,1.7179432484709194,8.078138470327962,-2.1805694213691096,4850.0449266186715,72.57768435085671,4927.580123591734,4710.97563840283,-0.12546872,0.8809151,0.9910368,-0.98669285,10,4850.0449266186715,36.881475979986135,0.041129791003186256,65.11604267900111,599.5142681319849,701.5529165819753,32264.26752588508,45
