replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,14.18518,9.356689,13.674572,9.540405,6.671785,6.808119,382.24872,18.193087,410.9076,284.62643,382.711,18.387758,413.6564,284.6897,369.56784,24.142183,406.7496,257.3554,369.7369,25.416145,409.48373,264.87543,380.99814,18.328493,410.48227,276.71292,381.44498,18.48627,412.49472,280.30466,0.08978152,0.6353552,0.99999154,-0.9999212,3.5743294,0.6634083,5.1089973,0.9845029,100001,100001,-379.0233,381.98322,18.273232,410.5352,283.7031,382.37268,18.364529,414.06863,285.26437,383.2254,18.441563,412.35123,284.79956,2.9833899,2.9859226,11.03039,-2.3243632,0.0389584,1.4347876,3.4257185,-3.8639305,-1.1254348,0.43191105,0.13712406,-2.2543616,0.2318575382232666,-0.024278059601783752,106954,1307,226.1818181818182,27.252416679554,253,160,3.5097621001795427,1.2607794139324393,6.598105759777475,0.845755779490718,793.8443732042456,132.71705429722542,922.4317907798917,474.5405256338564,0.07079062,0.61107326,0.99999344,-0.99999803,44,793.8443732042456,107163,365,226.0,7.192167456843085,247,215,3.5073076813771196,1.2076845185360763,6.449426619767943,0.8453275480291265,792.6515359912289,37.86370336286957,907.6995242316497,752.6398965768984,0.05146878,0.58136314,0.999832,-0.99981767,44,792.6515359912289,24.746438175003277,0.04002518000197597,48.62925670099503,1114.3999758080026,1187.815695864003,13449.481267957075,10
999034,11.720836,8.961304,14.367502,9.362793,7.406965,7.305992,386.77472,24.923101,657.81995,287.77484,388.5354,25.221895,664.1163,287.78796,372.79834,30.36523,659.9111,260.14075,374.71857,30.92228,666.65265,267.07312,385.61783,25.113928,658.7429,283.54916,387.35443,25.376638,664.55035,282.88373,0.05758062,0.6134217,0.9999995,-0.99967885,3.6121974,0.6756234,6.1935654,0.86855465,110001,110001,-383.8831,386.3598,24.898378,655.8109,285.15414,388.0483,25.296371,664.5108,286.01562,386.67212,25.168386,665.86926,286.78967,2.8515608,2.7984767,11.899935,-2.156357,-0.058479164,1.4099295,3.5521855,-3.6974769,-1.2063254,0.45683363,-0.24207692,-2.4539473,0.23453475534915924,-0.21526063978672028,116887,1353,215.93478260869566,46.5577725140978,303,162,3.439598675875391,1.2451397640354407,6.313678769820608,0.823861417538284,742.7289923363101,220.1281629177985,1121.119870782687,486.74288385359716,0.04693477,0.6143916,0.9999894,-0.99998486,46,742.7289923363101,117003,413,205.0,21.761969886325396,220,164,3.4259318786679636,1.2628920752723727,5.539598298244493,0.8375433178600316,702.3160351269325,104.72190627375913,772.2384207105941,507.3538840612766,0.03922733,0.5826766,0.9996287,-0.9997478,48,702.3160351269325,23.48539757699473,0.038777508001658134,50.756217329006176,1111.6686222370045,1185.949014651007,14635.435892589114,11
999034,12.394365,8.804199,12.06455,8.8376465,7.37758,7.1320963,389.28232,25.798822,706.31964,292.36948,388.61856,25.78166,697.1228,292.4673,375.2626,30.039137,703.85706,277.5348,375.0353,29.450388,696.52106,278.2744,387.9931,25.838358,703.8316,290.68896,387.26447,25.802792,697.4444,291.91855,0.08589182,0.63162684,0.9999999,-0.99998224,3.5994835,0.64689344,5.4401717,0.9000089,120001,120001,-385.36578,388.73376,26.012074,700.33136,292.33926,388.04205,25.771568,694.5515,292.66254,388.30685,25.338236,689.9094,292.4431,3.1131115,2.828029,11.59643,-2.6965551,0.07565692,1.4310085,3.2712777,-3.7880957,-1.1816641,0.45569408,-0.21076465,-2.450718,0.23618294298648834,0.163237065076828,126793,1378,396.24,115.88831865205398,690,257,3.771260278222603,1.0814263694224007,6.735936819947791,0.852501763463054,1494.3241726429242,439.48795017935,2618.53974627329,942.6795220999257,0.043118373,0.59964836,0.9999478,-0.9999629,25,1494.3241726429242,126906,434,471.57142857142856,83.90446462300721,731,360,3.8340991678460257,1.0783516778820517,6.437502882894116,0.8604634707855892,1808.0516218656758,317.99680718978084,2785.427403005002,1384.7957351041148,0.038600676,0.5587185,0.9990545,-0.99920374,21,1808.0516218656758,23.43229060000158,0.0466455150017282,52.92672979799681,1109.1809550269973,1185.5866209399974,15821.028104549128,12
999034,13.188768,9.810425,13.570054,10.197754,7.766405,7.195567,388.12302,24.791767,688.2579,293.64453,388.24353,24.619045,684.8742,293.51703,373.27036,29.38001,658.76434,276.231,374.48016,28.026361,652.89557,277.70877,386.76248,24.982466,688.07153,292.80908,386.94595,24.74263,684.8869,292.71472,0.046909094,0.61092764,0.99955636,-0.9999429,3.6067386,0.6585866,5.520216,0.897887,130001,130001,-384.87598,387.4938,24.490032,679.2093,294.4022,387.5293,24.477636,679.0291,293.50943,387.6021,24.947062,690.5925,293.39105,2.84016,2.8862424,12.060567,-4.30409,-0.015304488,1.3888834,2.982904,-3.793687,-1.2184806,0.4545992,-0.34524477,-2.4447105,0.23598165810108185,-0.2308124601840973,136469,1406,345.57142857142856,130.29620885051233,827,213,3.5978069750782775,0.972843164987835,6.014085459634494,0.8286659846998197,1243.2992961020504,497.4993415528406,3062.2951589139298,717.0159321726396,0.054119408,0.6053527,0.999998,-0.9999691,28,1243.2992961020504,136809,450,618.9375,234.0903855218108,1000,294,3.768957385509348,0.8345314183017215,6.46617682153248,0.8460720241518026,2332.7490617936924,892.559055886663,3777.884875113266,1083.447473025985,0.06803556,0.5783869,0.999001,-0.99948716,16,2332.7490617936924,24.318719814997166,0.061666476001846604,54.61686207599996,1107.1090990619996,1186.1063474289986,17007.14030931513,13
999034,11.65825,9.052246,11.502901,9.019165,7.958456,7.410875,387.5572,14.141769,409.73215,293.49158,387.94797,14.214492,409.99475,294.41125,372.50806,24.44586,409.6455,274.78928,373.94003,23.8532,409.30664,275.24698,386.23297,14.226121,409.57645,291.9074,386.6607,14.28935,410.0353,293.25272,0.06515009,0.61631304,0.9999796,-0.99995846,3.698261,0.5511908,5.046641,0.8915259,140001,140001,-384.00037,386.96106,14.242159,408.84308,291.01846,387.40466,14.279948,409.21722,291.84317,387.57538,14.223124,409.7823,292.81137,3.3122911,3.0612073,12.772958,-3.4547567,0.05685989,1.4277349,3.3295822,-3.7682211,-1.188859,0.4477007,-0.31989783,-2.358812,0.23244844377040863,0.4556729793548584,146421,1460,184.2962962962963,29.6452042399901,264,158,3.2251028342862536,1.19859457103209,6.005039602190379,0.8477766149351796,594.3745075336444,138.48603073382728,955.9171716562548,474.5811398753594,0.08815318,0.6099179,0.99973714,-0.9999704,54,594.3745075336444,146704,495,219.88888888888889,2.9756211095592,232,214,3.4771068392999136,1.2293617110367683,5.764618472155349,0.872206176036394,764.5771594416142,11.223757601600324,810.9016456266387,744.0018505253823,0.07402777,0.5795044,0.9968233,-0.9992697,45,764.5771594416142,24.530414157008636,0.039624177996302024,55.394588922004914,1105.8808179949992,1185.845445252009,18192.99347525816,14
999034,20.343239,11.088867,26.613972,11.76709,8.136524,7.568098,383.11905,21.803665,568.0551,291.3835,382.12714,21.537575,557.4478,293.0528,368.03146,28.459215,565.5038,269.56195,368.10904,26.808815,556.6526,271.6105,381.6236,21.73507,570.0708,292.3408,380.602,21.566273,558.221,294.225,0.108098604,0.5964494,0.99522716,-0.9999087,3.5927122,0.7172312,5.112971,0.8962799,150001,150001,-379.24017,382.56702,21.171415,542.8542,291.94846,381.46228,20.778908,532.1566,295.27902,383.48392,21.832901,563.0803,292.53064,2.6451573,2.6743984,11.133488,-3.3841038,0.006727164,1.3001932,2.8830326,-3.859282,-1.2181383,0.45121956,-0.3169121,-2.454731,0.23088602721691132,-0.5201185941696167,156413,1508,208.16666666666666,19.842434886430198,315,150,3.3503780907188423,1.1805543554277769,6.556440089013001,0.8113708674147665,697.4370392179721,84.61854426405041,1151.8653023192326,448.02651207001634,0.05713688,0.60583895,0.9997446,-0.9999801,48,697.4370392179721,156663,545,199.18,1.1948221624995077,201,196,3.362974215588269,1.2329797852093112,5.443984372587193,0.8369551124994987,669.8372042608715,2.8457108218636082,674.5807663975844,662.8094243511965,0.042624913,0.5797535,0.99791014,-0.99942976,50,669.8372042608715,25.16085095499875,0.04308687700540759,55.74365399799717,1104.1367348010099,1185.0843266310112,19378.08344853716,15
999034,21.610348,12.091797,20.505066,11.595215,8.22586,7.716093,389.3128,110.47473,2115.3572,290.6058,389.80225,111.01553,2128.051,291.12302,374.0437,111.82589,2110.915,262.52383,375.51004,112.09621,2131.1682,274.99396,388.03308,110.51731,2116.3877,290.79663,388.59457,110.96511,2125.1934,290.3878,0.036839254,0.6161886,0.99993384,-0.9997378,3.5940647,0.7550589,6.214215,0.9112513,160001,160001,-385.8357,388.38235,109.917244,2105.2014,293.8324,388.958,110.25349,2110.8394,291.48172,388.4422,110.764656,2120.4626,291.69965,2.9533074,3.0892375,13.014395,-3.2655954,-0.05058989,1.3978393,3.192136,-3.8718836,-1.2445463,0.48140725,-0.21438318,-2.6465433,0.22998662292957306,-0.06862667202949524,166212,1550,233.3095238095238,19.527133863322078,312,206,3.5156629030791695,1.2695308221948716,6.232367271033918,0.8326674062131926,820.2376377922093,87.12889002730496,1141.5010225156877,700.1801733496242,0.026179317,0.5940221,0.9999369,-0.99997747,42,820.2376377922093,166504,588,228.86046511627907,2.73292921775304,233,224,3.45880923893582,1.2281770393183,5.420184818580261,0.8567791793819893,791.5846911713351,7.543755701339328,804.5446197597272,777.4921296741417,0.03297926,0.56954193,0.9962751,-0.9996169,43,791.5846911713351,26.382882612000685,0.05553053200128488,57.849066847003996,1103.0774750660057,1187.3649550570117,20565.456876408178,16
999034,67.22614,25.74707,61.431934,23.914307,12.288035,12.71706,428.18585,130.9784,1201.2421,282.1567,427.0091,132.02704,1217.0706,281.83102,406.6009,121.67589,1160.7139,199.68935,404.54358,123.652466,1182.9694,213.00595,426.29132,129.85754,1200.5337,278.28995,425.04865,130.6769,1203.194,278.05368,0.08052404,0.61753404,0.9999711,-0.99986446,3.6767535,0.6031379,5.1447954,0.9131464,170001,170001,-422.62903,425.06912,125.00015,1131.9464,282.56955,424.0895,125.98147,1146.2723,282.3502,424.32016,126.48452,1145.3433,280.9618,3.039993,2.823353,11.327438,-4.7921014,0.10580629,1.3592865,3.012703,-3.8728187,-1.2899526,0.5893344,-0.19196106,-3.3532348,0.27941957116127014,0.05099478363990784,176051,1589,252.28205128205127,67.15575035727508,535,169,3.363977608842865,1.1058219592786613,5.887187500190993,0.8566817529676359,848.6711716257679,242.94219985299165,1791.7422583951045,484.22155889664805,0.08068554,0.58830386,0.9999933,-0.9999823,39,848.6711716257679,176431,634,215.80434782608697,18.48809201388287,243,199,3.2992424558703175,1.1266093651959217,5.348439052234804,0.8656913991807726,711.9908665092313,82.58065816080956,831.5578471311674,640.4440816737724,0.08706569,0.5615927,0.99984354,-0.99996024,46,711.9908665092313,26.911113679001573,0.047036614996613935,60.040592792996904,1104.6430742569937,1191.6418173439888,21757.10448409617,17
999034,105.28667,29.321045,94.97783,30.374512,13.107313,13.473275,487.05234,295.25015,4444.248,267.45486,484.9213,292.39136,4404.0005,268.45364,464.23624,281.31607,4422.9707,222.02264,461.4205,281.76413,4362.2954,163.33037,485.09286,294.97797,4444.1787,253.54091,482.95197,291.98083,4404.8633,255.97746,0.10075847,0.5914861,0.99995357,-0.99994874,3.612897,0.64101934,5.6935687,0.97045,180001,180001,-480.6394,483.54364,288.2787,4341.172,267.51547,481.2875,287.0516,4323.994,269.66336,480.26346,283.90622,4273.402,268.51904,2.6074905,2.575621,11.480815,-3.9667294,0.2000643,1.2247964,3.8277829,-3.6393297,-1.273106,0.47290805,0.21128781,-2.7161918,0.36671334505081177,-0.3937530815601349,186020,1630,243.14634146341464,96.58499630380152,459,125,2.6851407808340872,0.909451382093652,5.448139049108622,0.8686657212812061,652.8821571740247,333.35409963805057,1403.7922702977166,269.95998396492934,0.14205566,0.5426467,0.99999475,-0.999991,41,652.8821571740247,186248,670,272.69444444444446,20.946783688995797,359,247,2.5711220793820875,0.8478487416987437,4.9908283650197465,0.878973926700975,701.130707035943,85.2737999541345,1025.9616697632614,594.294288706405,0.12893005,0.48823997,0.99946475,-0.999218,36,701.130707035943,27.416857540010824,0.050311240993323736,62.7479990110005,1101.9016321050003,1192.116799897005,22949.230112901147,18
999034,134.40677,32.111084,150.2832,31.871582,16.629635,18.60317,483.77704,163.32684,1688.0481,265.06912,483.41788,164.66428,1744.0691,273.87164,454.80695,159.7465,1679.2587,190.4994,451.21588,163.82436,1729.8491,140.73079,481.44327,162.51805,1669.9205,265.13757,481.22437,164.63606,1740.6438,277.05838,0.043125123,0.625922,0.9999974,-0.9999127,3.6503663,0.6069789,5.088122,0.9242482,190001,190001,-477.44263,479.5816,160.04694,1673.0166,271.85342,479.26505,158.8605,1691.5018,279.0307,482.29575,159.81102,1674.6981,280.94495,3.1525643,2.5755498,13.469272,-2.9311554,0.015913686,1.3694744,4.2252455,-3.9217675,-1.3080574,0.50179315,-0.29471815,-2.5845582,0.3405959904193878,0.16431470215320587,195830,1682,188.65384615384616,12.420337873802318,200,146,3.4851811057024396,1.3729291126558314,6.560895507960467,0.8590723862251716,657.4928201334793,65.74305373285878,699.8580911525656,427.9108911068105,0.13623263,0.6096516,0.99998266,-0.9999773,52,657.4928201334793,196244,726,178.5,4.806988959540354,187,170,3.568737895548325,1.497186532331523,6.664405402516718,0.8653315837204206,637.019714355376,28.34885366468433,685.5576211850141,591.4202766238208,0.15758374,0.6124752,0.9992026,-0.99956334,56,637.019714355376,28.22943258100713,0.046930494005209766,65.39862217199698,1097.993354730992,1191.6683399780013,24140.90803535313,19
999034,214.74979,35.03418,333.4237,32.977783,15.783857,16.984821,451.7374,108.0657,929.7619,314.2027,453.43506,104.824936,953.42645,325.94888,424.2492,101.67413,937.45996,279.2626,423.78534,101.004425,965.1673,236.32878,449.84308,107.80845,948.1635,309.62637,451.29434,103.924614,959.00696,329.8748,0.032658614,0.62110543,0.9999997,-0.99987656,3.6279511,0.6053952,5.1257987,0.96677285,200001,200001,-445.95453,447.23346,102.8329,901.71436,320.37332,449.45593,101.6092,930.62274,320.35196,440.7735,102.34121,906.5122,314.35202,3.2503266,3.0650866,13.201196,-2.521882,-0.0007857208,1.4338369,4.2956247,-4.4076447,-1.2343787,0.47902358,-0.14481181,-2.8363087,0.3389650583267212,0.2708352208137512,205830,1835,65.359477124183,1.3701504095906893,69,62,2.0003717677980655,0.7372059060371333,3.6715793980198104,0.853904778111715,130.74325279725917,4.084222968952014,144.2396353292344,121.15304168433765,0.09701992,0.38177708,0.9919389,-0.99981797,153,130.74325279725917,206186,882,63.73076923076923,0.6237413361625713,65,62,1.9908775237236356,0.7339933266040434,3.338201902963254,0.8546216352424247,126.88015603115629,1.327470193408175,129.77834014568643,123.01907759958976,0.081456654,0.38446328,0.8628428,-0.9978382,156,126.88015603115629,28.26654016500106,0.05181137200270314,63.795482653004,1099.5574956209894,1191.6713298109971,25332.58554808714,20
999034,264.0589,51.132324,368.18555,52.77588,21.179577,22.240795,512.74646,241.21274,1888.0311,302.50998,515.1457,240.84486,1884.492,317.99426,475.31796,215.67715,1815.2174,204.75194,475.9593,223.1451,1867.9202,169.71745,511.14337,241.39822,1901.9841,303.3671,512.9896,239.78465,1849.2263,310.88202,0.08456247,0.6054073,0.99846077,-0.9996154,3.6052132,0.63373196,5.204508,0.9676917,210001,210001,-507.00192,505.01685,232.86086,1794.4944,322.95013,507.0961,232.53862,1835.3158,317.9713,504.88898,231.66068,1752.4603,306.16586,3.1388974,2.9580595,10.834101,-3.654169,0.1286236,1.3441169,4.017725,-3.7802675,-1.2931838,0.52556807,-0.3114779,-2.9730828,0.4474973976612091,0.11169609427452087,215705,1898,156.74603174603175,24.28858785779808,214,125,3.1908025968893248,1.2064734811130389,6.391062863960243,0.810321779860968,500.14564514733473,117.00677909331755,815.1265474893496,354.52928553185257,0.09277437,0.57723683,0.9999955,-1.0,63,500.14564514733473,216146,940,171.72413793103448,26.50295566044655,211,141,3.40809471566143,1.3036748890973788,5.450855027180116,0.8076800261451742,585.2521270342733,130.1069568056749,773.4117094807946,432.2722113118476,0.07077106,0.5767068,0.99952066,-0.9999996,58,585.2521270342733,27.9335110779939,0.07669547900150064,62.96259987499798,1100.9155051889975,1191.8883116209909,26524.483278231128,21
999034,1654.029,193.74805,1485.7971,197.45068,55.183193,54.76419,1055.8243,840.05347,11466.677,316.50204,1052.7256,834.48706,11335.043,294.31918,960.3761,807.71857,11425.303,199.26674,957.1776,805.1848,11314.381,117.91037,1048.2823,837.64795,11496.415,294.43875,1046.0629,829.49603,11295.0,290.3439,0.045432698,0.6447947,0.9999923,-0.99967986,3.6495042,0.5511998,5.1404543,1.0240885,220001,220001,-1042.1191,1022.53186,827.46124,11355.384,299.14865,1018.4873,824.45966,11304.633,295.21616,1022.6272,829.6189,11344.0,317.3253,3.9489093,2.9373004,12.613104,-2.2986155,0.3073399,1.4516066,4.4768014,-3.7200541,-1.3064681,0.5530967,-0.072604,-3.2686093,0.9275268316268921,0.07152562588453293,225677,2019,82.41322314049587,13.29491882152236,97,49,2.232351358363052,0.8347912828600688,4.306605906630091,0.7575865263049119,183.97527062476325,44.318257505916606,229.46121059037924,89.39868440445908,0.35082924,0.55060196,0.99999994,-0.9994732,121,183.97527062476325,226073,1039,100.27272727272727,3.9640255577618984,108,84,2.1671384233663082,0.8600226639119717,4.278274166145846,0.8105387875341654,217.304880088458,11.53766323074237,235.87801768241135,156.10952011147646,0.28741455,0.52105695,0.9999195,-0.9970427,99,217.304880088458,27.22233319201041,0.040856983003322966,62.265617825003574,1100.2256237969996,1189.7544317970169,27714.247377158128,22
999034,27646.824,396.0791,28810.188,402.8955,106.1195,109.50203,2311.7375,2086.9873,25391.44,683.70123,2321.5935,2079.3442,25360.854,687.30316,2128.0803,1916.4309,24899.734,581.90875,2131.1233,1917.1068,24846.871,409.4241,2302.2793,2086.9727,25390.865,678.8005,2311.3105,2080.3599,25371.52,684.18085,0.049606603,0.6231914,0.99990445,-0.9998067,3.654067,0.6559988,6.1476545,0.9773194,230001,230001,-2298.5347,2243.6553,2069.2708,25133.117,719.0708,2251.1182,2063.8271,25191.082,720.42694,2296.9397,2209.492,27012.98,760.97687,3.5975108,2.7440784,11.986426,-3.6216729,0.39613727,1.3356363,3.4761348,-4.2715955,-1.3168496,0.51454985,-0.2654462,-3.012442,1.7751508951187134,-0.3428765535354614,235627,2124,94.76190476190476,3.547027755134094,100,83,2.1290930128238235,0.6986945077854556,3.598980311192438,0.9211994718732393,201.75690931044804,8.204970980708888,214.375026837942,176.1952356158912,0.30086964,0.50625277,0.9996823,-0.99915665,105,201.75690931044804,236070,1140,98.98019801980197,0.6597358910478288,101,98,2.125734561607822,0.6784974976062159,3.284439265793917,0.933623039990391,210.40562784547913,1.6078670060757903,214.94592765047256,207.4715865526675,0.3095632,0.45523793,0.9900246,-0.9919877,101,210.40562784547913,27.79158868698869,0.05066705799254123,62.98550430600881,1100.8269980309997,1191.6547580819897,28905.90817274814,23
999034,8299.199,946.02734,8855.244,867.2168,146.20276,148.21967,4534.8657,1534.4935,10333.816,1616.7507,4536.133,1527.4447,9905.016,1754.3677,4285.517,1483.8826,9776.248,1389.975,4284.096,1495.4423,9858.836,1047.3108,4518.8447,1537.2084,10316.646,1581.419,4519.5376,1532.3027,9919.049,1665.08,0.031798813,0.5992882,0.9981071,-0.99985355,3.6007721,0.58371705,5.1274643,1.5017314,240001,240001,-4502.006,4365.904,1439.8975,9733.844,1513.2427,4378.3066,1442.2491,9757.409,1513.812,4355.669,1466.3561,9771.059,1498.9666,3.4461505,2.5543997,11.231844,-2.70769,0.16609988,1.4819443,3.4471798,-3.4650102,-1.0280671,0.42818153,-0.099045396,-2.8557215,3.9735732078552246,-0.6154958605766296,245592,2370,40.50813008130081,1.9270050689929135,46,36,1.6104559766805258,0.4974275219827186,2.743605416934194,0.852494581592663,65.23656019358309,3.7037354576507857,76.60772800648742,53.72689327360124,0.45381427,0.5419575,1.0,-0.99959725,246,65.23656019358309,246054,1387,40.421052631578945,0.6241124104467413,42,39,1.4164363932274817,0.2981185696550433,1.9792820760240712,0.8681902456789553,57.253849999931894,1.4869814700278428,61.37468609855953,53.597315448937344,0.44694823,0.44791532,0.999012,-0.80903,247,57.253849999931894,29.88837940400117,0.0639143730077194,65.24928051400639,1098.118183284998,1193.3197575760132,30099.234664454154,24
999034,189608.67,7942.0312,191808.94,7867.6562,932.6223,945.1743,35220.22,13664.419,85431.77,13224.612,35238.695,13688.135,85764.836,13315.203,33554.7,13273.457,83944.33,11935.639,33536.086,13327.108,84239.984,12104.324,35096.074,13682.079,85435.94,13507.323,35115.918,13675.313,85685.06,13198.54,0.07445028,0.6165035,0.99954396,-0.99991095,3.5708008,0.6299396,4.9548783,0.9379503,250001,250001,-35108.57,33690.414,13204.25,85033.234,13160.259,33718.938,13213.981,85143.375,13088.342,33724.92,13195.905,84696.766,13153.801,5.779582,2.7010348,14.588942,-2.5232654,0.26823643,2.0057604,4.0578027,-4.0539327,-1.0121979,0.47938377,0.12566409,-2.6020432,12.19117546081543,-6.950656890869141,255588,2811,22.666666666666668,0.8024904545882247,26,21,1.0875856921346874,0.28467436924363065,1.948276287631205,0.8220713064840172,24.651942355052913,1.5163975791999258,31.512762699105437,21.382024820130553,0.45523795,0.49011207,1.0,-0.98496383,441,24.651942355052913,256040,1855,21.337606837606838,0.5161041595869876,23,20,1.0552435143616479,0.25314155384797044,1.722500348156958,0.8213443675713872,22.51637122738337,0.9168216670235084,25.667463217955856,20.186898731127204,0.4599275,0.48636493,0.99867004,-0.9197954,468,22.51637122738337,29.907199752997258,0.07531127599941101,67.31528019098914,1095.9811824709905,1193.2789736909763,31292.52078222514,25
999034,342292.25,17233.656,388047.0,16587.812,1906.8936,1852.1711,92864.945,17663.676,125541.46,54222.78,92823.72,17835.379,125826.375,54411.39,89383.75,16645.785,123723.016,52336.64,89416.29,16865.375,123920.88,51742.258,92741.266,17743.637,125571.88,53782.11,92729.016,17873.416,125883.69,54448.074,0.07487392,0.6084731,0.9999982,-0.9999282,3.6512415,0.61983144,5.291278,0.93265224,260001,260001,-92540.34,89591.16,17001.764,120222.766,54151.254,89626.17,17025.775,120514.55,54376.035,89616.14,17020.973,120597.07,53712.94,5.802063,2.7259707,13.651825,-3.5253544,0.08008826,2.000186,3.4178684,-3.9212976,-0.89330286,0.3683073,-0.1926896,-2.3820038,32.1793327331543,-9.726593017578125,265581,3150,29.47787610619469,1.2078700515148517,33,25,1.2951200882071727,0.26679763795927897,1.922750172226559,0.9262362664675893,38.177389502814975,2.0355209180261147,44.12542355265259,30.683013166416973,0.40856913,0.52223325,0.99999666,-0.9079428,339,38.177389502814975,266039,2225,27.024324324324326,0.18585871618328859,28,26,1.260063333325906,0.24458393413299245,1.7654334616973182,0.9424958248196926,34.05236018898847,0.31701310510163205,35.77639273274976,32.62787877697787,0.41524675,0.5145114,0.99984694,-0.77033657,370,34.05236018898847,29.66432282498863,0.07287743300548755,69.51223201800894,1093.1940355800034,1192.4434678560065,32484.975625936146,26
999034,936491.06,25991.812,1050040.5,25593.25,2981.2212,2925.2195,188625.34,31815.582,253445.02,119107.64,188586.25,32107.709,251503.45,119401.44,183191.69,31008.807,251357.66,108478.33,183202.53,31140.1,250762.8,110489.53,188443.84,31983.334,253495.23,118819.55,188385.88,32309.45,251508.67,118501.41,0.089559875,0.6169898,0.99999917,-0.99982136,3.6300015,0.63654417,5.204239,0.9817604,270001,270001,-188266.19,183733.7,31371.572,244839.83,115971.73,183714.6,31363.93,244293.98,116331.9,183866.61,31621.209,241700.08,114848.83,4.5246754,2.4859362,12.159584,-2.966945,0.18264337,1.8386353,2.8253098,-3.140665,-0.74391764,0.23479082,-0.11740515,-2.2228851,82.1241226196289,-6.720961570739746,275577,3765,16.253658536585366,0.43882560992159714,18,16,1.0324252783645735,0.233501126417235,1.5141887831037146,0.6962553270812667,16.780687939076874,0.563348876753393,19.08820564922757,16.013284762000417,0.5244226,0.6524554,0.9999802,-0.99284494,615,16.780687939076874,276026,2840,16.2390243902439,0.42648766818330525,17,16,1.0300872954202145,0.2468460049451382,1.5143640826319986,0.7258284805285984,16.727612714409243,0.5123635410879369,18.004517388403993,16.109823290149293,0.5133737,0.5973062,0.999263,-0.91002566,615,16.727612714409243,30.635631017998094,0.060989636011072434,73.49766508300672,1088.9583988179947,1193.1526845550106,33678.139681253175,27
