replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,60.75577,45.67572,63.442665,45.9198,3.247921,3.339055,66.041,22.767508,93.99276,-1.9533498,66.51344,22.810848,92.4393,-1.416992,61.032288,26.084585,93.253784,-1.7417836,61.346336,26.21058,91.59157,-2.323041,65.64825,23.457281,93.99135,-1.6368937,66.10573,23.532732,92.46828,-1.7978128,0.007461035,0.6219051,0.9976631,-0.99586725,0.072814785,0.57654494,1.5012343,-1.3954064,100001,100001,-58.91286,61.398537,25.87548,89.04017,-1.2535124,61.8069,25.858204,88.425964,-1.7435445,61.355885,26.355257,89.60959,-0.97184855,6.941787,5.571347,21.03848,-7.6723766,1.0971617,1.2789552,3.6438837,-4.210952,-0.07607307,0.54741484,0.9916565,-1.9448225,0.04304653778672218,2.9624733924865723,108863,800,219.17777777777778,109.82861171214576,596,91,1.0513531810084202,0.9184081815024692,5.615742396542059,-1.4353133077757738,230.43325387302338,145.65201209992253,693.1115385134365,23.864430341386395,0.31706217,0.83296436,1.0,-0.99999994,45,230.43325387302338,109184,814,227.30232558139534,25.11696812146974,347,202,0.36784336018121405,0.5423444604969471,1.3651739431464265,-1.3429333100888736,83.6116512188648,23.06619720808463,193.78803060233852,61.43404785267027,0.499016,0.41617063,0.9974779,-0.9792476,43,83.6116512188648,43.66378033004003,0.04361911601154134,65.38131509895902,606.3464206000208,715.4351351450314,7903.71532345278,10
999999,65.72137,51.667023,64.93811,51.751404,3.8401031,3.799752,65.56922,22.91606,91.985634,-2.6243517,65.49315,22.638521,90.01207,-3.7726533,59.65293,26.953812,90.80687,-5.5500193,59.67144,26.620005,89.385994,-6.4001646,65.15265,23.455246,91.85489,-5.4209323,65.05449,23.225723,89.68779,-6.643441,-0.012235496,0.64804643,0.9974868,-0.9969105,0.001373102,0.57222706,1.7200537,-1.4920338,110001,110001,-58.244522,59.726948,27.271221,89.88732,-1.0968411,59.675476,27.068779,88.53209,-5.1786213,59.910164,28.219135,91.81998,-2.7494996,6.8591127,5.5067964,21.857079,-7.063752,1.0571262,1.3351972,3.1730735,-2.8703952,-0.15302284,0.551712,1.0035549,-2.754815,0.04289755970239639,2.7053561210632324,118693,844,223.4090909090909,123.76670101845542,820,85,0.9775128597724466,0.8676394189498419,4.430619993940513,-1.5767152091984882,218.3852593537079,120.02885160364148,571.9798990878677,19.182534185134095,0.3256015,0.83234143,0.99999994,-1.0,44,218.3852593537079,119083,869,179.98181818181817,8.003387712464834,208,163,0.354248847124201,0.544802786868816,1.7700698207175174,-1.1607219352749754,63.75835159422664,6.898070837632003,87.71996069688352,51.533882948713504,0.43322024,0.4416094,0.996283,-0.9976406,55,63.75835159422664,42.97711151902331,0.07030892500188202,64.69976675696671,604.8280582919833,712.5752454929752,8616.296238652663,11
999999,63.960915,53.2641,63.519268,52.69284,3.5835075,3.459199,64.78232,24.225779,93.197174,-1.458005,64.65183,24.123112,94.044106,-1.2791253,59.245014,27.917353,92.654305,-2.1043015,59.3792,27.720623,93.01931,-1.76971,64.48736,24.614405,93.37642,-1.4316633,64.38766,24.516434,93.73348,-1.2466395,0.011625809,0.62800014,0.9992873,-0.99571645,0.019385211,0.5732516,1.319233,-1.3127912,120001,120001,-57.831036,58.538044,28.736488,92.37118,-1.181165,58.641785,28.547947,91.49293,-0.7418331,57.68297,29.496235,92.09461,-1.1276226,6.5110188,5.1570473,19.842972,-5.1839185,1.0126804,1.2757691,3.171984,-3.537334,-0.1261223,0.5723033,1.032212,-2.6936266,0.04276653006672859,1.6107299327850342,128629,887,231.06976744186048,123.55704743038076,614,72,0.871056519738069,0.8525278569405637,4.350321037406573,-1.7339347153881695,201.27482744459192,131.73698757299854,595.666036230764,-12.01598608313232,0.31369618,0.8418773,1.0,-1.0,43,201.27482744459192,128718,899,321.1666666666667,271.00775921651314,1000,123,1.070672786861702,0.6568844451954565,4.587212506600223,-1.2805855631611411,343.8644100470835,260.46949452824305,977.5763124964144,87.56617064175428,0.26718223,0.4007511,0.99915487,-0.9999693,30,343.8644100470835,41.51381548400968,0.0640812220517546,65.0734989530174,606.269689824956,712.9210854840348,9329.224990377843,12
999999,69.952705,49.928406,70.06366,50.325256,3.050948,3.0477211,59.373405,27.16006,89.383995,-1.9139072,59.18921,27.353468,90.33411,-1.8566731,54.71171,29.372196,88.748436,-2.09616,54.594257,29.46701,89.29166,-2.0366101,59.086647,27.582079,90.02042,-1.8483108,58.93371,27.756292,90.76802,-1.6194333,0.006240832,0.627433,0.9960956,-0.9924227,-0.05303,0.59318626,1.4642822,-1.7117292,130001,130001,-53.501053,54.051453,29.576933,88.55956,-1.5913786,53.86963,29.719263,88.6394,-1.654031,53.87455,29.732538,87.64065,-2.3079903,5.412857,4.5984235,17.663462,-6.2505417,0.8863767,1.2637833,2.9069996,-3.7750492,-0.091910206,0.54180807,1.1071184,-1.8324203,0.04328695312142372,-1.8435213565826416,138516,929,235.4047619047619,110.22359515868287,530,100,0.7126392177762371,0.8905777109862901,4.403224723239005,-2.0821453106391794,167.75866538461085,119.7010278030695,545.5667460782932,-18.888097618993246,0.3166925,0.8368059,1.0,-1.0,42,167.75866538461085,138542,942,228.46511627906978,59.82429654868178,584,190,0.3068252783009167,0.6271457997534006,1.8223541366651992,-1.3003498545178915,70.09887288437686,46.20986173460475,330.2219445622991,30.103312388489588,0.3954883,0.5006804,0.9928839,-0.99921936,43,70.09887288437686,44.00862763496116,0.04394790600053966,67.45115901198005,614.7210607700399,726.2247953229817,10055.456443362928,13
999999,55.21713,44.499634,55.25589,44.243103,2.885313,2.7801638,63.75896,25.469357,90.14534,-1.0571077,63.422607,25.541033,90.17926,-1.3114284,59.187614,28.075392,88.39993,-1.437634,59.08191,28.078083,89.298225,-1.6283432,63.55874,25.744385,90.17035,-1.1373963,63.20832,25.811543,90.170616,-1.2048258,-0.01943187,0.6308565,0.99795663,-0.99836296,0.061966434,0.5597924,1.7235554,-1.3486166,140001,140001,-56.71749,59.56383,27.842154,87.65462,-0.99568915,59.455772,27.83292,89.03198,-1.5593423,59.334007,28.113499,87.00298,-3.8095765,6.48666,5.205645,21.772194,-7.6420274,0.9275767,1.3665041,3.5679524,-3.6813147,-0.10518805,0.5365252,1.0137432,-1.9032819,0.042066480964422226,1.542015552520752,148438,985,177.17857142857142,67.31352738779744,381,87,0.9269347873742658,0.8645428455785146,3.986908998508647,-1.9369384674711643,164.23298143441903,101.3990669997629,412.17253458360733,2.2600363043350002,0.268084,0.8629178,1.0,-1.0,56,164.23298143441903,148249,969,359.51851851851853,185.94809518117933,1000,233,1.0501953299482276,0.627721548530796,3.7829476758199534,-1.1419963956001007,377.5646691780535,216.31483976636565,985.406149703754,100.00572024319969,0.36518848,0.44309267,0.9994226,-0.99995524,27,377.5646691780535,41.6096076729591,0.06576914701145142,62.01419796800474,616.1783094900311,719.8678842780064,10775.330059442029,14
999999,59.788452,48.559326,59.44384,48.441284,3.3004527,3.228107,60.373505,27.038355,93.34915,-2.2946372,60.07395,27.100142,91.577385,-2.533733,55.437073,29.623165,90.49808,-2.5739253,55.38324,29.628426,90.84477,-2.9441535,60.179146,27.282196,92.196686,-2.2691321,59.918385,27.374916,90.80155,-2.3999484,-0.010755319,0.62596333,0.99686927,-0.99818534,0.0034689214,0.56808823,1.4385041,-1.4819208,150001,150001,-54.160633,55.30738,29.74586,90.75805,-2.3773503,55.288734,29.678768,90.12169,-2.708113,55.268303,30.327627,91.18487,-2.5749326,5.7043467,4.6860294,18.704895,-5.833455,0.8123296,1.3259901,3.6751323,-3.908454,-0.13267641,0.5227637,0.9248053,-1.5483601,0.04304027557373047,-0.929999828338623,158283,1040,179.0,69.81872632363431,434,85,1.208751818396264,0.9619167254446092,4.831785419833963,-1.6948993724474455,216.36657549293125,113.12721700975767,575.6199313973891,44.48576700102193,0.26610097,0.846916,0.99999994,-1.0,55,216.36657549293125,158006,1019,195.14,36.710766813020946,319,158,0.3569925646215384,0.689450524292676,4.066855275447586,-1.3363604874139554,69.66352906024699,63.544309066221516,458.69610318938714,25.81222191916745,0.42166993,0.60440737,0.99917436,-0.9999528,50,69.66352906024699,44.42117981199408,0.05106529296608642,63.1993110650219,611.938300859998,719.60985702998,11494.949768398947,15
999999,57.580574,50.42462,57.50113,49.946686,3.267115,3.2015352,62.900055,26.740656,90.80522,-2.6205492,62.709717,27.091137,91.23491,-1.8888278,57.79469,29.237284,90.132744,-3.1494932,57.75395,29.39308,89.938866,-3.2267492,62.59336,27.182055,90.80999,-2.4725893,62.47518,27.390913,91.29383,-1.8813033,0.011230336,0.62079746,0.9965718,-0.99551445,0.05923567,0.5427131,1.605047,-1.3609973,160001,160001,-55.300415,57.31317,29.763258,88.834854,-2.2095215,57.30761,29.879599,89.064445,-2.4189827,57.53432,30.599777,94.243164,-2.2561753,7.09934,4.5582843,20.480417,-7.0252724,1.149066,1.2199743,4.1417828,-2.6380153,-0.18707545,0.53546154,1.0133507,-2.0497518,0.042463269084692,3.473064422607422,168231,1081,242.6341463414634,122.71973942191804,591,74,0.8336965251997912,0.865429461619124,4.045618343552082,-1.8009070929051436,202.28324469969573,108.8319929602846,468.4649758047295,30.05871015377274,0.3735836,0.8238149,1.0,-0.99999994,41,202.28324469969573,167088,1037,504.55555555555554,351.41115871459715,1000,197,0.7983436399309425,0.4323207226326742,2.133777116235097,-1.2287906043035723,402.8087187696012,399.9897519120581,987.6896752555334,65.28285207184864,0.4936674,0.48611543,0.9991112,-0.9989326,18,402.8087187696012,41.57373502099654,0.04165928403381258,59.06347898795502,617.7144475679961,718.3933208609815,12213.348652805958,16
999999,48.835873,41.14453,48.19273,41.382843,2.872591,2.8819928,62.732506,29.848495,94.13108,-2.2027,62.69396,29.953876,93.13327,-2.6683931,58.25515,31.400219,93.09973,-4.1151934,58.235058,31.456127,91.94435,-4.0496855,62.60149,30.046768,94.049286,-2.0864854,62.569267,30.100103,93.135376,-2.5189276,0.021941165,0.62996095,0.99688596,-0.9967133,0.056105617,0.59014386,1.2845029,-1.5293822,170001,170001,-56.238644,59.05501,31.087288,92.352066,-3.8368561,59.041393,31.195469,91.72743,-3.4617226,58.569874,31.51047,91.30676,-4.6753664,6.0877666,4.450997,19.022163,-7.496916,0.86381155,1.3533379,2.955697,-3.8712378,-0.13722485,0.5351518,0.9913737,-1.7340356,0.04310145601630211,0.27595850825309753,177743,1116,271.77142857142854,151.8439209403215,645,99,1.120047852215948,0.8775509771741034,5.133740947486407,-2.0117246998500455,304.3970048650885,164.99744418040515,764.5268023395586,62.84949638147327,0.30228642,0.85273904,1.0,-1.0,35,304.3970048650885,177028,1065,355.0,208.18913104606176,1000,152,0.8481866285780684,0.5797127703291509,3.7640834564651136,-1.5447806318683726,301.10625314521434,195.0580665145499,970.7584242574464,127.51861980595118,0.40308556,0.54578686,0.9994212,-0.9997782,28,301.10625314521434,39.85301193303894,0.042922231019474566,58.118383158987854,618.303517339984,716.3178346630302,12929.671918365872,17
999999,64.68826,55.48291,63.55229,55.144928,3.8268695,3.744524,62.299713,29.679089,93.169174,-0.7747336,62.159973,29.773783,92.88446,-0.7925528,56.436424,32.082882,92.575,-2.0348725,56.55253,32.133705,91.877945,-1.6434169,61.755054,30.31803,93.16823,-0.9942184,61.657593,30.363916,92.89194,-2.1023264,-6.8942085e-05,0.6252458,0.9973339,-0.99731505,0.058062278,0.59932464,1.7829385,-1.425106,180001,180001,-55.945263,55.64956,32.9426,92.39546,-1.2140851,55.7919,32.947758,91.44925,-1.2591414,55.60077,33.484886,93.10735,-1.6580465,5.8623714,4.6699905,16.40891,-6.8293924,0.78501576,1.3725407,2.819748,-4.0794916,-0.18683927,0.5615951,1.1102512,-2.0128264,0.04107234627008438,-0.4393649399280548,187678,1171,180.63636363636363,86.44880011499474,483,78,1.319097371124777,0.9672514438640204,4.717406796079752,-1.7872073015140377,238.2769524022666,70.94258060185669,407.0770970617627,61.90673363927617,0.32695442,0.83378077,1.0,-1.0,55,238.2769524022666,186841,1138,134.42465753424656,34.95159776786396,245,78,1.6474236560028872,0.7779232239115189,3.8717010635619267,-1.461109099483411,221.4543607720046,46.058362644637604,339.1769782900135,90.35155658667995,0.40492815,0.5629855,0.99965376,-0.9999194,73,221.4543607720046,38.347331324010156,0.04429620900191367,58.322905717010144,618.605512790964,715.3200460409862,13644.99737764994,18
999999,62.186012,48.058563,60.605114,48.277924,3.3107433,3.2933137,59.2625,32.255466,98.99645,-4.993339,59.020893,32.03282,96.598434,-4.781393,53.964844,34.228695,97.729805,-5.5959888,53.75187,34.01921,95.16767,-5.268278,58.979626,32.448475,98.872246,-5.3079653,58.721752,32.202858,96.81943,-5.1482167,0.02568993,0.6302451,0.99855816,-0.9974462,-0.004978164,0.5877257,1.2303746,-1.7384017,190001,190001,-52.787804,54.32862,33.840786,96.16741,-5.257459,54.071693,33.709637,94.76539,-4.793816,54.58615,34.171284,97.27228,-7.7521696,5.947358,4.6960926,20.973534,-4.846368,0.71851397,1.412499,3.0311308,-4.186318,-0.14706458,0.56048256,1.0673585,-2.560692,0.042697638273239136,-0.1660131812095642,197440,1206,278.9142857142857,141.19902294857658,669,121,1.2604071931961502,0.9029738329718353,4.587222635747378,-2.1580079435813437,351.5455719994519,198.68423468889594,794.6827484196857,35.56222851576906,0.34766307,0.84510654,1.0,-0.99999994,35,351.5455719994519,196656,1160,446.1363636363636,377.2400122726964,1000,120,0.8821436762148327,0.5677828019293516,3.911551605091318,-1.7803693919040717,393.55637191129904,355.22862920390463,985.0549531540838,23.171658961330174,0.4122653,0.6404326,0.99934757,-0.9999182,22,393.55637191129904,36.796414939977694,0.04338902601739392,57.457623986003455,615.6064707649639,709.9038987169624,14354.906783390965,19
999999,58.55451,46.18573,57.45026,46.211517,2.8594213,2.8231854,64.21795,29.576809,93.10171,-1.3530028,64.03864,29.542625,91.945244,-1.390302,60.00288,31.259235,92.22992,-2.6682458,59.913372,31.166727,90.63647,-1.9660647,63.934547,29.849102,93.17813,-1.2378314,63.74549,29.824722,91.966225,-1.2040588,-0.016421942,0.6288046,0.9960319,-0.9923115,0.05216824,0.532652,1.2720633,-1.43164,200001,200001,-57.8392,59.980324,31.495094,91.52262,-1.5223668,59.84693,31.439438,89.54628,-1.2562321,60.247795,32.048244,92.57886,-2.0374904,5.9627824,4.434965,16.93531,-6.1974845,0.9631932,1.2354022,3.116514,-4.178435,-0.12526196,0.5200032,1.0877812,-2.1243541,0.042817480862140656,-0.11726367473602295,207356,1259,187.0943396226415,114.70409249841376,651,76,1.0122487369626296,0.9245919619628921,5.113129257023849,-2.2965365356938614,189.38600897587608,98.7228700313742,514.8477990796762,16.573551618696,0.31464288,0.8393025,0.99999994,-0.99999994,53,189.38600897587608,206532,1217,173.26315789473685,62.649547768852536,489,98,1.7245821857561288,0.8310233337513857,5.461314870437182,-1.5658269922265646,298.8065555531145,59.21085327109663,446.5639122622961,148.08013741897327,0.2904144,0.6557415,0.9998506,-0.99999434,57,298.8065555531145,36.09315394295845,0.04875424096826464,57.016890457016416,621.0828735919786,714.2416722329217,15069.153998741938,20
999999,64.07477,47.003082,61.890038,47.26532,3.3011851,3.2587085,58.487743,32.128708,91.992424,-3.5075,58.63798,31.960892,89.55475,-3.2786264,53.425987,33.476254,90.60456,-3.7463734,53.65398,33.348873,88.7868,-3.5852878,58.169334,32.333115,90.87892,-3.6019385,58.338287,32.19369,89.35689,-3.538561,-0.004226741,0.637113,0.99614567,-0.9984701,0.036767546,0.548356,1.2583804,-1.5244888,210001,210001,-51.951866,53.532036,33.870533,89.35257,-3.6523478,53.68225,33.759796,88.659744,-3.1124642,53.990753,34.65656,92.331535,-2.911404,6.229656,3.9378405,15.77935,-5.2990274,1.0307438,1.2625268,3.0250094,-3.8016472,-0.2370177,0.49367824,1.1452523,-1.9533238,0.047147948294878006,0.7014814615249634,217173,1297,258.3421052631579,112.10926914018668,587,121,0.988159958910535,0.8176793705980658,4.953525548733762,-2.0495144024877394,255.28332412170326,108.92333179665359,476.7802505554215,87.99375864054325,0.37689152,0.8160916,0.9999999,-1.0,38,255.28332412170326,216374,1262,218.7111111111111,36.99346622323835,324,148,1.651049256493639,0.6994211561066976,4.636831586990394,-0.02115536299912935,361.10281738689764,67.93535576982202,544.52550938038,234.4302523278366,0.30370396,0.62670594,0.9998857,-0.9999699,45,361.10281738689764,39.14464595000027,0.05586981901433319,58.901327798026614,621.4913147359621,719.5931583030033,15788.752729398839,21
999999,56.716255,48.780273,56.879845,48.803894,3.4068546,3.379233,62.360573,29.641148,91.194336,-3.3707259,62.426575,29.96694,92.23157,-3.6619203,57.0171,31.892302,89.67799,-4.3452716,57.14782,31.994238,90.079414,-4.4366627,62.15103,29.857943,91.06261,-3.7384198,62.25069,30.100903,91.648674,-4.020007,0.006183069,0.627259,0.9871848,-0.9942652,0.05233419,0.6398125,2.1691012,-1.4596858,220001,220001,-54.557674,57.0389,31.972286,89.077774,-3.8280294,57.187332,32.138176,89.32689,-4.2226453,57.032494,32.641376,94.6063,-11.708324,7.4119325,4.1048913,16.326832,-4.6441083,0.98298216,1.3833327,4.2036595,-4.3188868,-0.24249285,0.52734774,1.0125502,-2.3812857,0.04329199716448784,4.433379650115967,227092,1346,202.42857142857142,159.39438957683367,977,68,1.2709794894958848,0.8582087774983114,5.344776530667396,-2.22338134941272,257.28256237366696,164.8729556094886,960.8028585895399,65.89171503901026,0.36548176,0.82522434,1.0,-1.0,49,257.28256237366696,225835,1292,315.3666666666667,282.96365883664674,1000,113,1.3068204091273723,0.7128669655985304,4.808755913089089,-0.7144592097488325,412.12759635846913,245.65985549935175,1003.4936797030524,189.23820599885656,0.4090833,0.6254449,0.9999135,-0.99992317,30,412.12759635846913,40.66223589499714,0.04596305900486186,57.788679804012645,620.1915059729945,718.6883847310091,16507.446917062916,22
999999,67.96885,54.13559,68.757706,53.66925,3.6945932,3.6854835,59.89425,30.084019,103.56983,-1.3054074,60.034107,30.089737,99.96869,-2.1941674,54.244984,31.996859,103.38118,-4.4942203,54.46299,31.910658,101.741875,-3.3199215,59.611958,30.22827,103.29011,-1.5760502,59.786995,30.262655,99.30542,-1.6753988,-0.002833438,0.63108486,0.99703425,-0.9980247,0.07437519,0.56480384,2.0802636,-1.1098467,230001,230001,-53.055542,53.669155,32.42852,102.3919,-2.1735392,53.968567,32.30271,98.66033,-1.5971198,53.582718,32.67319,101.81614,-2.076505,6.340323,4.4145327,21.807606,-4.666896,0.8646051,1.3645585,3.0289164,-3.390931,-0.21810575,0.53293306,1.2008787,-2.244932,0.04500611498951912,1.0553216934204102,237071,1413,148.9402985074627,113.16437398850137,612,58,1.4507752540756276,0.9489242217261833,6.677848559306992,-3.752613739320451,216.07889940926395,118.55939022986533,780.3972078422748,84.67170977076286,0.37845495,0.81682986,1.0,-1.0,67,216.07889940926395,235756,1365,135.9041095890411,87.23753816622211,809,67,1.5269958798408552,0.7418479588942275,4.755950086208094,-1.4272201485851805,207.52501539590583,67.11646874596829,603.6020561703205,63.93503456801328,0.39646274,0.65733904,0.999763,-0.9998988,73,207.52501539590583,35.88467622199096,0.044718642020598054,53.1385733190109,623.0267457269947,712.0947139100172,17219.548369567958,23
999999,67.4579,55.35533,67.970024,55.37599,3.528582,3.4544048,57.421978,31.028374,89.33273,-6.2766323,57.086384,31.115232,89.25214,-10.709414,52.172443,32.398186,88.36658,-10.274242,52.003246,32.384914,87.866325,-13.973749,57.21586,31.085175,88.896194,-6.013002,56.807606,31.230968,89.369606,-10.484805,0.0067527965,0.62021947,0.99744064,-0.99627084,0.014678728,0.5698086,1.2930751,-2.0695968,240001,240001,-50.969246,50.90477,32.53935,87.68431,-9.935719,50.67533,32.542362,87.27974,-13.380709,50.514954,32.90053,89.09818,-10.947536,5.8469095,4.3778477,16.003956,-6.1170483,0.8589938,1.3691957,2.800722,-3.370002,-0.22308491,0.50973165,0.96438444,-2.2003891,0.04488925635814667,-0.47512388229370117,246971,1470,173.68421052631578,151.06477730985134,1000,66,1.1900780932470607,1.0489784036062166,6.906173161055498,-2.868663199188011,206.697774090279,127.41056559788296,826.2913289062976,40.40945384428007,0.41299224,0.80397505,1.0,-1.0,57,206.697774090279,245653,1448,119.24096385542168,32.469667165186195,257,86,1.5752719069131242,0.991750101836222,4.927290191385728,-2.5030792273839357,187.83694051468905,40.64710155500058,327.00548995940454,55.6466590767399,0.45957938,0.70371103,0.9995461,-1.0,83,187.83694051468905,36.752667901979294,0.04938930203206837,53.48296684597153,618.5859426329844,708.8709666829673,17928.425187871035,24
999999,62.7833,45.45761,63.69348,45.532516,2.872222,2.8495903,49.51371,31.389107,91.14481,-27.981787,49.63476,31.450144,89.00254,-27.225483,45.05452,32.421425,89.70338,-29.014055,45.211655,32.525665,87.81652,-27.735212,49.274517,31.397528,90.66566,-27.874763,49.260098,31.50116,89.004745,-27.191908,0.013557517,0.62377083,0.9982269,-0.997164,0.021963544,0.6032345,1.3739707,-1.5589149,250001,250001,-42.689556,45.218178,32.365448,85.36115,-28.101494,45.360153,32.480095,86.46615,-26.584297,45.346756,33.187023,88.23805,-29.28673,6.3312693,4.2045016,25.177008,-4.3326325,0.9203634,1.3427209,6.2434993,-3.8017735,-0.28798795,0.46002954,1.0963657,-1.745476,0.04987439885735512,0.9932528734207153,256872,1541,139.45070422535213,57.672897125810735,321,48,1.0016481502086245,0.90849963235711,5.521638950189015,-4.211948981508689,139.68053993261398,76.6261317929748,328.130367357541,25.30899486463209,0.47286093,0.75441414,1.0,-1.0,71,139.68053993261398,255642,1553,95.13333333333334,24.993738898511847,131,51,0.9705605891866746,1.2227960032149783,5.626539361221076,-4.854007029962322,92.3326640512923,26.277496441996984,141.276717213919,37.42454414205091,0.46859157,0.6961051,0.99998295,-1.0,105,92.3326640512923,38.146384346007835,0.05089015304110944,53.955103960994165,620.4858571729856,712.6382356330287,18641.070964556944,25
999999,81.303375,49.176865,76.26591,49.062332,3.292436,3.342492,39.52412,33.269825,121.700966,-18.183416,39.706326,33.2813,123.541855,-17.817167,34.193604,32.249794,120.336296,-18.150883,34.30541,32.34258,121.09151,-18.020061,39.040554,33.044895,121.854126,-17.344912,39.191357,33.1298,123.85788,-17.199179,0.026454603,0.6319062,0.99894226,-0.9980408,0.050341584,0.63559383,1.6002995,-1.7228786,260001,260001,-32.73734,33.973892,32.455708,120.47272,-16.288734,34.18095,32.523582,121.75544,-17.052786,34.696686,33.214233,122.42394,-16.05338,5.986619,4.236813,18.497887,-4.1812944,0.6949346,1.4616286,3.011438,-4.3820796,-0.32524773,0.41689378,1.1586475,-1.6298819,0.057607509195804596,-0.03819289803504944,266821,1620,125.9367088607595,56.38393293275905,392,70,1.1967882547288617,0.7995043969115612,3.433818160160133,-4.152301062200536,150.71957400376513,79.86643813831432,405.1179440282271,31.75028935452025,0.5882036,0.64622545,0.9999999,-1.0,79,150.71957400376513,265537,1627,133.71621621621622,7.9907383386326565,157,118,0.3237539152544781,1.5030007795371272,4.416902036124042,-7.646606904518216,43.29114853301433,12.2513748417993,88.10434073772623,29.046930401768527,0.46161085,0.6993481,0.99994516,-1.0,74,43.29114853301433,37.03686395299155,0.04467775498051196,55.75971947301878,622.1884626029641,715.029723783955,19356.10876952391,26
999999,152.17549,67.110596,163.50903,66.1373,6.474738,6.2645073,82.49107,58.674114,194.55673,-15.891455,82.07862,58.532303,199.22664,-17.032276,71.906334,57.30317,192.67024,-17.147118,71.96895,57.036507,195.63477,-16.811497,81.41115,58.5638,195.40182,-15.885157,80.92018,58.420696,197.78738,-17.060488,-0.0015908033,0.61940575,0.9949492,-0.99356765,0.14643064,0.5645314,1.3840178,-1.4898057,270001,270001,-73.836044,71.81933,56.95126,193.6867,-15.262456,71.855225,56.678688,187.75378,-15.586975,72.82687,58.678288,206.49397,-13.035041,6.8587666,4.652307,21.176434,-4.898779,0.43710232,1.5842408,4.5363636,-3.799046,-0.58883446,0.39871466,0.7807796,-2.292616,0.06851348280906677,2.3021655082702637,276809,1725,95.12380952380953,25.62948273936734,188,70,1.22213111622221,1.438730147451293,5.930383684327227,-2.8625341795455554,116.25376751264221,30.382234448389866,270.7543565615643,70.33387519160472,0.39344257,0.76205426,0.9999994,-1.0,105,116.25376751264221,275490,1697,142.18571428571428,46.53886021599671,337,94,0.9930131681351693,1.5993545041000528,5.073422201622421,-4.863595639546848,141.19228660641915,72.03077316809846,445.94082954833675,93.3607811089916,0.3926318,0.7233541,0.999996,-1.0,70,141.19228660641915,37.260546213015914,0.06927898398134857,53.02500429103384,615.7896072710282,706.1444367590593,20062.25907928194,27
