replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,47.473892,6.0285645,37.883102,5.3845215,11.747417,12.099546,501.02655,63.65255,562.41486,94.980286,498.25333,65.029396,560.52515,80.9838,478.53986,71.619255,554.1195,-9.669583,475.32812,71.30169,555.5913,31.594501,500.00372,64.04157,562.0919,88.74583,497.24527,65.31145,560.3038,80.69477,0.27293617,0.6713222,0.9999772,-0.99997574,4.6127853,1.5827808,8.7510395,-1.1243519,160001,160001,-491.74963,499.23132,64.51259,561.5349,87.28646,496.67438,65.94516,561.2862,75.72726,498.8708,66.53775,559.9654,48.64447,6.0451784,3.4597769,15.835732,-3.6397438,0.68199664,1.3664014,3.5932872,-4.4142394,-0.76871777,0.25166342,-0.030421719,-1.7711167,0.26247021555900574,0.060432881116867065,164666,1446,715.2307692307693,370.83422666825004,1000,68,4.831565620868189,1.3452166455241132,8.87066079090655,-1.5564194882767943,3455.684395602495,1874.436910048449,5110.419478767171,174.93073536826046,0.3519614,0.7194416,0.99984705,-0.99979603,13,3455.684395602495,165434,1088,552.9444444444445,452.12110867949997,1000,53,4.786902079870164,1.4385235688309717,9.465878321046853,-1.3637857330335121,2646.890911163763,2293.1593802818306,5055.508717021984,139.47771884281767,0.35716382,0.69193745,0.999967,-0.9985294,18,2646.890911163763,37.02460211800644,0.037901594943832606,40.473124564043246,623.2561577509623,700.7917860279558,11909.346327964333,16
999304,88.70759,5.9191895,63.35251,5.958252,12.726329,13.143855,497.28644,65.07603,579.5066,75.05764,497.94302,66.22402,582.85504,60.71248,472.86993,72.655365,576.49115,41.568584,472.87897,74.57612,581.68115,21.148897,495.62238,67.134155,579.62714,75.839355,496.61865,67.00135,582.27875,64.03252,0.24484068,0.69641536,0.99999964,-0.99999607,4.6897993,1.601844,8.055896,-1.4532646,170001,170001,-489.501,495.2966,67.37804,578.0278,77.93568,495.95007,68.97423,582.4815,63.368607,495.86353,71.52841,579.05725,67.07211,6.352619,3.6741774,17.19954,-3.1827598,0.54686844,1.4434531,3.4858825,-3.1277149,-0.79438764,0.2663709,-0.19957799,-1.8031762,0.2627679109573364,0.47126248478889465,174378,1462,607.0,366.13027053222464,1000,88,4.782419695059236,1.4172949027456279,9.118544839440474,-1.4770438468172105,2902.9287549009573,1932.5980728307318,5104.013268417963,250.158862016732,0.3244236,0.7192771,0.9998635,-0.9998118,16,2902.9287549009573,174650,1099,837.8181818181819,264.94144059046096,1000,395,4.9035511814106565,1.334116353614065,8.55563075738602,-1.3518018429992869,4108.284335261873,1399.3276113763686,5137.5674404093525,1770.1419237569905,0.325153,0.68576163,0.99899095,-0.99805844,11,4108.284335261873,37.268804499006364,0.03862500499235466,39.397732671000995,623.1814407940255,699.8866029690253,12609.238558872428,17
999304,66.855965,6.081299,61.776146,5.3134766,12.10311,12.157652,497.3212,77.96052,571.0135,11.016226,497.4536,79.270905,572.9285,-13.466265,474.34512,83.62692,564.0011,-22.942429,474.21573,85.2137,562.23785,-34.00487,496.43,78.08698,570.2606,5.7485332,496.4099,79.53221,571.8209,-25.081972,0.27567378,0.6828659,0.9999974,-1.0,4.7067065,1.4183859,7.75513,-1.0785403,180001,180001,-489.7535,495.65338,79.96636,569.3685,-15.80666,495.78076,81.15209,572.83594,-9.207796,496.72217,80.934,572.80304,-5.863106,5.9723344,3.4356034,23.664497,-3.8051338,0.6406157,1.3734783,3.709518,-4.1639233,-0.78449553,0.24894248,-0.20166656,-1.7110636,0.2636224925518036,-0.036884814500808716,183905,1479,560.4117647058823,278.52554193224455,1000,73,5.02613662123274,1.4896426947071508,9.443468573412245,-1.6964045747638874,2816.7060935579007,1526.0474181769869,5210.377126890558,235.34996279555497,0.32205558,0.72843534,0.9999625,-0.9999897,17,2816.7060935579007,183791,1110,831.0,240.77866109014653,1000,313,5.188771599658315,1.3880776269348305,9.81618938908035,-1.6136760277058406,4311.869199316058,1359.272614162923,5492.849826593006,1362.1258086183254,0.33139944,0.6857851,0.99982244,-0.9999636,11,4311.869199316058,37.55238497600658,0.03676769800949842,39.72096661897376,625.2764568919665,702.5865761849564,13311.83056960546,18
999304,55.30472,3.989502,48.083824,4.137207,11.824175,12.350122,505.84625,68.92317,587.47565,-57.44934,506.1879,69.03351,590.5765,-45.36718,483.26572,74.97843,580.85724,-97.7145,482.6479,75.83349,585.6449,-68.25012,504.64606,69.706375,587.9756,-64.61272,505.0205,69.73419,591.0547,-43.56022,0.26338142,0.6841803,0.99968773,-0.99996185,4.6842885,1.5603234,8.03904,-1.1838793,190001,190001,-498.51514,504.37277,69.159676,587.38043,-50.70263,504.6628,69.532,591.0848,-42.08867,502.58963,70.00382,586.3941,-54.52742,5.8222623,3.83807,17.15561,-3.759676,0.5827511,1.4238825,3.892686,-4.744915,-0.7908764,0.2505751,-0.24833977,-1.7405574,0.26334768533706665,-0.2371443212032318,193517,1492,739.3846153846154,307.8859775110406,1000,209,5.0389571728998686,1.3001798993181344,9.345969579351125,-1.5825147910096442,3725.7274112241203,1633.0847357847747,5183.7034620731065,865.3532220766837,0.3430981,0.7127955,0.9999437,-0.9999933,13,3725.7274112241203,193213,1122,785.1666666666666,320.44912059309644,1000,249,4.890355594737728,1.2166085701530418,8.452402289665184,-1.5264888815436632,3839.7442011349062,1658.5986470360606,5014.887364891621,1071.7866155419197,0.35140637,0.6683327,0.9988622,-0.99678904,12,3839.7442011349062,36.27278976800153,0.03721626097103581,38.43868799001211,622.26888108399,697.0175751029747,14008.853522620397,19
999304,72.839836,5.30249,94.50572,7.386963,11.775439,12.100008,501.12775,66.80785,565.6295,43.239666,500.388,65.80995,562.82947,63.67401,478.57993,74.29772,560.8943,10.795813,477.25903,74.122,562.96893,26.306063,500.00406,67.098305,565.63654,41.831078,499.11554,66.742424,562.6689,63.986374,0.27624726,0.6784822,0.99993044,-0.99991405,4.7950764,1.4240948,7.680708,-0.97531444,200001,200001,-493.08563,499.47748,67.737816,563.13025,47.121815,498.48352,68.02727,561.57806,58.7211,499.35663,67.225945,562.1278,52.27083,5.897054,3.8470337,17.643894,-4.5311837,0.6278806,1.394949,3.6186485,-3.7382202,-0.77447003,0.23819758,-0.14986761,-1.7990537,0.26632291078567505,-0.13620717823505402,203439,1505,763.2307692307693,273.65901124916354,1000,300,5.005100496964527,1.3160270511809797,9.502670262835332,-1.6971947571196384,3820.0467023755427,1443.709584246082,5306.292219353893,1348.4126176904872,0.32898536,0.72513926,0.99989456,-0.999739,13,3820.0467023755427,202729,1132,951.6,97.09809472899043,1000,741,5.0116036421431485,1.2344055753181407,8.431977848263443,-1.5731805964107342,4769.04202586342,524.7147992478181,5205.076446566995,3601.4206280526378,0.32857183,0.68847436,0.99940133,-0.9995023,10,4769.04202586342,38.78233530302532,0.037923133990261704,40.37299821700435,619.095438748016,698.288695402036,14707.149281052407,20
999304,56.938297,5.661133,48.549778,5.8032227,12.837448,12.569129,506.24966,72.33834,582.2819,-24.014952,506.33502,71.036415,581.80646,-11.29049,481.68024,81.20323,581.194,-53.53347,482.15607,78.50372,578.76154,-57.861885,505.21573,72.7842,582.463,-20.46033,505.22858,70.96863,581.6977,-7.3214803,0.26601923,0.6694338,0.9999811,-0.9998393,4.771378,1.2960498,7.6562843,-0.9505057,210001,210001,-498.77835,504.4466,73.02506,582.04675,-11.672716,504.6238,71.67326,579.93524,-14.031915,504.82828,71.30488,579.9727,3.6090589,5.922333,3.5303433,17.718136,-3.1841567,0.6011227,1.3851691,3.3340042,-5.7011905,-0.8218875,0.2682279,0.41158265,-1.8337295,0.2653767466545105,-0.10303696990013123,212962,1518,732.5384615384615,321.71334956750053,1000,31,4.854811683428172,1.3516959155124293,9.77456137052595,-1.574535067740862,3556.33628163742,1666.6958442479308,5089.375539239909,33.028773577368774,0.33941388,0.71428186,0.999855,-0.99998385,13,3556.33628163742,212729,1142,1000.0,0.0,1000,1000,4.965644831987326,1.2550099654900957,8.632881523108315,-1.5364597937864537,4965.644831987325,97.13581490265025,5191.466964796124,4797.563175803862,0.3382402,0.6762683,0.9968942,-0.99669677,10,4965.644831987325,41.80290714401053,0.03807481995318085,37.66491712204879,616.6640233900398,696.1699224760523,15403.324649418413,21
999304,92.67708,2.2668457,91.61461,2.039795,12.97705,13.278263,494.63077,72.041084,567.88885,-26.740189,495.33994,72.20759,567.32324,6.4194884,469.73517,81.38127,557.98315,-44.38655,469.9475,82.22175,561.8163,-28.989676,492.9086,74.528854,566.02716,-39.161804,493.61554,74.698235,566.5334,-15.213782,0.28941533,0.6925189,0.9997783,-0.9999857,4.728523,1.7040564,8.821218,-1.3420547,220001,220001,-486.64706,493.21368,72.67032,567.652,-21.108358,494.02863,72.72009,566.61334,8.333917,495.64438,73.13965,567.9826,3.9325647,6.625404,3.773322,21.974075,-2.6106648,0.60829973,1.4355046,3.174801,-3.8562338,-0.7682373,0.2523069,-0.1619657,-1.8931291,0.2669718563556671,0.8259083032608032,222171,1529,837.1818181818181,235.58353784970868,1000,411,4.970108610790972,1.3392637532978038,10.379028099770714,-1.5911572552178639,4160.8845633430965,1157.7397163860614,5081.420024305238,1944.9138140215266,0.32670906,0.7224494,0.9999566,-0.99999255,11,4160.8845633430965,222635,1157,660.4,301.69317747230104,1000,246,4.946122721533293,1.3567722527447765,10.117187603420746,-1.5536145506772494,3266.419445300586,1608.4023327027837,5155.442826666089,1040.4325752783477,0.3311694,0.696452,0.9992971,-0.99994856,15,3266.419445300586,45.237940026971046,0.03986925503704697,38.481892416020855,615.7798519469798,699.5395536450087,16102.869485712494,22
999304,41.742462,4.3632812,39.640766,4.1137695,11.665581,11.526176,498.6276,77.25625,569.92163,-20.406103,498.461,77.73576,568.0458,-19.413279,476.13214,81.42731,564.7241,-46.34883,476.36807,81.63908,566.3286,-65.19211,497.31235,78.5079,570.34015,-18.911888,497.0213,79.3208,568.06,-45.109325,0.28722525,0.66890746,0.99979633,-0.9999042,4.6415486,1.4459183,8.298958,-0.8404867,230001,230001,-491.2533,497.07364,78.29439,567.81116,-24.527617,497.01544,78.848274,567.9027,-13.610529,496.84387,79.080505,565.19,-14.211679,5.7092104,3.4066405,18.407164,-3.334682,0.61636573,1.3713177,3.282013,-3.2996395,-0.7900035,0.256021,-0.16930774,-1.7117268,0.2673485279083252,-0.3835998773574829,231662,1546,558.2941176470588,272.924200790554,1000,252,4.800348515130535,1.4563207675190168,9.219860533317975,-1.7389853610263013,2680.0063386531715,1489.1479387449774,5147.331025255094,1028.3318698496894,0.34174708,0.7201838,0.99996805,-0.99999595,17,2680.0063386531715,232492,1172,657.1333333333333,295.4532939212032,1000,297,5.124876965546725,1.402522897715646,10.481387381317731,-1.558763776154985,3367.7274832929374,1659.8904333886387,5464.372595123665,1327.5002904215398,0.32552332,0.69999427,0.9997363,-0.99999416,15,3367.7274832929374,45.01255370199215,0.03942363802343607,40.37197154201567,618.3815023769857,703.805451259017,16806.680517335422,23
999304,60.80407,5.8430176,77.964195,5.570801,12.791539,12.739183,502.28326,74.29506,572.07996,-15.522633,503.25714,73.61305,565.82043,-17.108599,477.58798,84.14035,562.45435,-56.57476,478.8587,81.892365,560.2031,-50.414093,501.23663,74.502235,571.4827,-12.972733,502.1303,73.63518,565.6681,-13.864244,0.25111935,0.685527,0.99973947,-1.0,4.7436113,1.4356414,8.067166,-0.97253084,240001,240001,-495.25824,500.18106,75.763435,570.92645,-15.97542,501.3389,74.771416,563.4602,-11.099398,499.5287,75.96325,569.0112,-29.90956,5.88692,4.0095153,20.418404,-5.552678,0.61174494,1.4160675,4.389165,-4.838114,-0.7838757,0.25530186,0.24563196,-1.925943,0.26635828614234924,-0.14959824085235596,241078,1557,856.0,171.41602767960336,1000,557,5.012049632979603,1.3288620518229974,9.304442249314938,-1.5897407168729685,4290.31448583054,869.0477857708646,5524.895811618318,2747.7817388993744,0.33851975,0.71489555,0.9998931,-0.9999972,11,4290.31448583054,242216,1184,810.3333333333334,218.39960826175695,1000,507,5.043856820730793,1.3655882210539037,10.108314458910511,-1.469698738606141,4087.205310398851,1198.174014562948,5338.8077095590115,2447.3698165892315,0.334983,0.691486,0.999431,-0.99999833,12,4087.205310398851,45.09163554798579,0.0373644070350565,38.14302068500547,617.1383291719831,700.4103498120094,17507.096387806407,24
999304,39.26683,9.383789,40.517868,8.273193,11.208403,11.592003,493.99225,88.11992,566.98535,0.8493634,494.1684,89.02252,568.98193,7.9485483,472.4599,93.93206,562.4076,-9.518171,472.08234,94.64447,562.9841,-4.342757,492.941,88.31161,566.61426,3.8708858,493.24457,88.774925,568.966,8.82454,0.26373166,0.6655266,0.9999561,-0.9999194,4.636276,1.5992357,7.9076867,-1.3071007,250001,250001,-486.80103,491.83536,89.30503,565.4045,1.0402317,492.31165,89.55224,567.9486,8.64293,493.14905,89.22014,567.0709,3.5999274,5.760536,3.4011168,20.771812,-3.8565247,0.590065,1.360912,3.4510427,-3.8057768,-0.78956413,0.25179777,-0.24253371,-1.7937268,0.2673119604587555,-0.31591910123825073,250609,1570,733.1538461538462,263.03636664445236,1000,257,4.9742005664571165,1.3423288327490401,10.783949726734171,-1.6136737056621935,3646.854276838678,1428.1098622835163,5196.453732714297,1083.7511385423268,0.32868496,0.72444767,0.99997616,-0.99999136,13,3646.854276838678,251510,1196,774.5,289.3557498996694,1000,313,5.026198676435564,1.2979496550626892,8.365738143555463,-1.4824617799114708,3892.7908748993436,1551.3587945887307,5213.07265690959,1434.6324199298797,0.33381853,0.69054276,0.99974674,-0.9999196,12,3892.7908748993436,46.07223835797049,0.03689675795612857,41.97735905402806,613.645050060004,701.7315442299587,18208.833602194383,25
999304,95.94451,8.239014,43.09194,8.064209,11.239035,11.857267,495.36652,84.28156,564.3699,-38.093613,494.20352,85.38378,565.5571,-28.854542,473.80722,89.09551,556.54474,-67.880165,471.5747,90.37299,555.8518,-64.332504,494.10782,85.330795,564.1503,-45.575935,493.11978,85.09649,565.06506,-33.514668,0.2741599,0.67597544,0.99999106,-0.99999976,4.6746235,1.4709222,8.637184,-1.2629968,260001,260001,-486.80243,493.4187,85.020706,560.6282,-36.514927,492.1441,86.422226,563.812,-26.542545,493.47217,84.814186,563.3678,2.411997,5.8379126,3.6355646,17.624493,-6.27173,0.63072294,1.3976303,3.1916494,-3.9011366,-0.76111794,0.24967141,0.3727486,-1.7858973,0.26744377613067627,-0.2137703150510788,260592,1581,907.5454545454545,192.71852467281425,1000,326,5.00168272670942,1.2973137816362204,9.21182187355837,-1.6122339777711854,4539.25442370365,995.9484108652082,5110.520570059621,1536.3774031412468,0.31973228,0.72357035,0.9999344,-0.99999994,11,4539.25442370365,261011,1208,791.75,279.87947554855344,1000,271,5.026857978801958,1.325933084701342,8.89418508914573,-1.5154144774855023,3980.0148047164516,1457.1561230561763,5197.422382947369,1196.6133053224232,0.3272392,0.68281126,0.9996094,-0.9998113,12,3980.0148047164516,43.07509092299733,0.065359340980649,41.621769913996104,610.5977679070202,695.3599880849943,18904.19895386335,26
999304,136.68472,5.5595703,119.580505,6.041992,12.423788,12.654382,501.49942,63.276222,571.76196,94.71799,501.98407,63.51013,571.4261,94.8384,477.47382,74.513824,561.3762,48.06407,477.76065,73.683784,563.9621,60.75214,500.0713,63.391792,571.3921,96.3334,500.54974,63.36955,569.7026,94.34664,0.27969658,0.67717826,0.9997737,-0.999926,4.8352556,1.4039932,8.051738,-1.3580047,270001,270001,-493.87738,499.6855,64.67558,570.78455,91.91642,500.21713,65.03519,567.47577,95.59675,501.09924,65.67005,565.0617,94.9698,6.0961733,3.5863152,18.985285,-3.5127404,0.6043325,1.3938673,3.5075102,-3.3227124,-0.8302229,0.26261535,-0.21822613,-2.0732806,0.26726967096328735,0.12690171599388123,270185,1593,799.4166666666666,261.6452618633778,1000,312,5.073324163004586,1.3932062713112712,9.371256099074522,-1.6602103418910041,4055.699891308582,1445.484897531612,5296.012680804163,1456.997328615853,0.3275625,0.7199312,0.9998726,-0.99981743,12,4055.699891308582,270578,1219,869.7272727272727,234.01635176320903,1000,299,5.0288620717907095,1.3306731386300168,10.022090523098399,-1.5219722988609437,4373.738494620156,1258.878548631803,5174.3649682170035,1302.323158773427,0.33111095,0.6751576,0.99972063,-0.9985734,11,4373.738494620156,43.83660226495704,0.05583717301487923,44.07045424397802,608.9367801009794,696.8996737829293,19601.104571010335,27
999304,63.631462,7.8762207,71.64357,5.6311035,12.16316,12.815012,500.1624,67.012,581.3925,32.971695,501.65985,68.109024,583.3586,17.625568,477.09903,74.76792,576.40765,5.324149,477.43936,76.01198,580.42334,-16.2738,499.06357,67.707016,578.9421,15.009879,500.2748,70.33005,580.95447,-25.411541,0.2544019,0.68355405,0.99997365,-0.99999756,4.6906624,1.3924351,7.695703,-0.6873995,280001,280001,-493.09656,498.3025,68.9771,579.6923,34.470688,500.1242,68.90881,582.2607,18.806538,498.2544,71.85896,575.8751,4.110492,6.0653152,3.9261181,18.70288,-7.5693107,0.55359364,1.4212917,3.8358507,-4.6365967,-0.79070646,0.25940165,0.068541676,-1.8988231,0.26867255568504333,0.08584129810333252,280007,1610,577.7647058823529,332.4461087528526,1000,31,4.897868999035078,1.442822196882861,9.300252598958773,-1.4327188259915835,2829.8158416777974,1727.1178205342849,5162.206275585707,32.88445273865468,0.33505377,0.721102,0.99991846,-0.9999638,17,2829.8158416777974,280441,1235,616.4375,328.68962729868736,1000,243,4.992928288032828,1.4197109304658488,9.99317548684655,-1.3898423091143204,3077.828231554238,1777.0649735585737,5252.470350603016,1062.3909975908841,0.32900554,0.69982433,0.9991649,-0.99995387,16,3077.828231554238,45.97888959798729,0.03843917296035215,51.506555300962646,607.7596129440353,705.2834970159456,20306.39719009027,28
999304,153.04308,6.9260254,122.44303,5.1572266,12.752025,13.026116,499.2687,77.156136,576.11743,-7.9115205,498.59213,77.8695,571.10126,-13.548093,474.9874,84.42805,568.8445,-20.036411,473.88428,85.76449,566.041,-48.56924,498.14795,77.318596,576.16016,-3.9721112,497.2199,78.6135,571.00476,-33.166622,0.24981473,0.6835688,0.99995387,-0.9999999,4.8326178,1.3954071,7.8461785,-0.73151755,290001,290001,-491.03412,497.1715,78.842125,575.48364,-6.792977,497.0457,78.24465,570.5346,-12.195218,498.73984,78.49264,571.5545,-14.99086,6.0190268,3.613562,20.718784,-2.9373014,0.58678913,1.4107647,3.7899075,-3.2209432,-0.8050952,0.25819102,-0.15766421,-1.7538878,0.2697497308254242,0.02493007481098175,289687,1626,605.0,398.33591352023484,1000,60,4.91806784710794,1.374170212595184,9.111707298926166,-1.5180997564042242,2975.431047500302,2068.914002249783,5252.932386792221,201.32220582031601,0.34127566,0.7210414,0.99980384,-0.9999881,16,2975.431047500302,290441,1245,1000.0,0.0,1000,1000,5.019314627245796,1.2236763109609106,8.622404146544604,-1.4901545292576435,5019.314627245793,84.5932329108621,5210.502911744584,4904.437734486397,0.3494637,0.6724019,0.99564016,-0.99625206,10,5019.314627245793,46.40409377601463,0.041178523970302194,51.87798071000725,606.9917289710138,705.314981981006,21011.717967945326,29
999304,157.02579,9.051514,170.40271,9.108154,11.72061,11.990168,500.1769,71.0775,571.2617,13.298692,499.43115,72.158035,572.15485,7.965683,477.98096,76.269,562.20496,-29.592678,476.8615,78.0114,556.04236,-37.99124,499.0499,71.45816,573.1851,10.640176,498.4616,71.31257,571.6372,7.559494,0.27613416,0.6743359,0.99998075,-0.9999999,4.719338,1.4217669,7.5646286,-1.6146754,300001,300001,-492.47632,497.993,74.612946,570.72644,20.809237,497.38635,74.88796,566.96277,5.475189,499.463,75.407684,570.6359,1.27194,5.631995,3.4671526,15.8756695,-2.9726787,0.62400824,1.363585,4.230546,-3.3089194,-0.78920597,0.25047398,-0.27373165,-1.7069045,0.26898980140686035,-0.4832257628440857,299654,1641,664.4666666666667,324.79734536408324,1000,77,5.024565141635146,1.3878684057969928,9.869008368836981,-1.4714382083985178,3338.6560511118337,1742.2745280225236,5241.735722657525,268.872325080595,0.32004842,0.7283101,0.99989706,-0.9999825,15,3338.6560511118337,300254,1257,817.75,233.94483858379948,1000,235,5.023783450210296,1.3098817162793073,8.783453184726032,-1.4458007329900548,4108.198916409469,1200.8662443296776,5092.9454714524045,1032.0330605117783,0.3230099,0.6964139,0.99990726,-0.9999939,12,4108.198916409469,44.80386637698393,0.03870372101664543,51.68143578397576,608.3058002770413,704.8298061590176,21716.553303778288,30
999304,58.966736,7.5629883,45.273243,6.734375,12.321237,12.644122,492.71133,88.33177,577.05786,-23.801748,492.73535,88.66537,580.15204,-17.464724,469.20972,92.87303,570.49756,-38.75114,468.91806,92.83734,572.6523,-63.271152,491.51025,88.859604,576.80426,-23.593363,491.29868,89.19791,579.7128,-16.64789,0.26660863,0.67944604,0.99987596,-0.9999532,4.66705,1.4619067,7.55262,-1.1378624,310001,310001,-484.96304,490.6968,90.358635,576.3071,-21.114656,491.04688,89.07845,578.71533,-14.634798,490.62665,90.8344,574.6977,-11.391817,6.0554857,3.5123513,17.416557,-3.3690922,0.57702464,1.3990086,2.9385533,-3.1583579,-0.7938029,0.26694217,-0.036773965,-2.090934,0.271405965089798,0.07235930860042572,308973,1652,847.1818181818181,219.75309210020984,1000,284,4.9285178025822,1.327876414707289,8.953071766885836,-1.5283339583200721,4175.350672933047,1126.4808161987694,5051.533142952473,1286.465209832963,0.32007927,0.7213759,0.99996984,-0.9999975,11,4175.350672933047,309602,1267,934.8,195.6,1000,348,4.854033738577045,1.2675464474664069,9.252470872479666,-1.4121523763541526,4537.550738821823,1036.0041909838285,5080.45878565758,1444.9655421038885,0.33795568,0.6736012,0.99824333,-0.99990857,10,4537.550738821823,46.229089401022065,0.04435853101313114,53.09220178204123,604.4601323530078,703.8257820670842,22420.384626513347,31
999304,103.629684,7.3149414,99.53492,7.2646484,12.613418,13.242793,495.28336,76.40495,575.1999,-50.609562,495.4204,77.917366,574.96747,-57.976574,471.27765,85.17497,563.24,-81.56762,470.3502,86.317566,567.5621,-57.210926,493.88898,78.27451,575.5825,-59.261406,493.62842,80.37961,575.11926,-59.28213,0.27324095,0.68741566,0.9995909,-0.999867,4.6604614,1.5053544,7.6052957,-1.1648809,320001,320001,-487.65378,493.37402,78.327354,573.1227,-48.679436,493.5628,78.80485,571.92413,-34.67648,493.88806,81.32128,574.6206,-58.530506,5.916712,4.0148306,23.144012,-3.3840637,0.6328704,1.3979257,3.6620486,-4.6040363,-0.7843582,0.25727785,-0.17622635,-1.8992078,0.27136868238449097,-0.10863062739372253,318355,1662,938.2,185.39999999999998,1000,382,5.0117444711708075,1.315716373562728,9.51926744546916,-1.5094499976378708,4702.018662852451,992.5951555014777,5241.213307514037,1755.3353243834918,0.34141967,0.71465576,0.9998607,-0.9995945,10,4702.018662852451,319555,1278,904.8181818181819,170.77620559285833,1000,480,4.942084661594145,1.2645359374939455,8.86995408433291,-1.4121837604347567,4471.688057895139,896.8555753727142,5061.933248218955,2174.758968648551,0.33877343,0.6787131,0.99868464,-0.99999714,11,4471.688057895139,44.642559306987096,0.03788480197545141,51.18594114203006,603.2659068770008,699.1322921279934,23119.523515824345,32
999304,36.965244,5.498047,41.039436,4.3554688,11.803186,12.627517,500.4654,64.68759,569.5513,9.202569,499.763,65.74062,568.5435,-12.619115,477.7216,73.84647,565.80365,0.78521043,475.7819,75.44431,564.7772,-18.479391,499.26163,65.09503,570.04425,10.85164,498.58945,65.84854,568.3476,-12.824819,0.26696172,0.6873243,0.9999824,-0.99995357,4.752651,1.2894756,8.659253,-0.099327564,330001,330001,-492.62112,498.8471,65.599594,568.31696,10.003312,498.38483,66.552444,567.82837,-7.06072,498.8262,66.563835,567.6803,4.655923,5.6150084,3.6892867,22.49996,-3.4954033,0.6117659,1.3808073,4.096653,-3.7050822,-0.7746994,0.23776689,-0.17129491,-1.7259107,0.2722770869731903,-0.500818133354187,327414,1674,754.9166666666666,319.70414926233843,1000,89,5.231291558518906,1.4124053077717411,9.372710563460828,-1.5246216407506599,3949.189185718564,1794.1685495436711,5496.206518874642,314.9528244985182,0.33211252,0.71655506,0.9999068,-0.9999652,12,3949.189185718564,329431,1289,897.8181818181819,157.62891877145466,1000,500,5.224025973450971,1.3164825943404048,9.428088313172644,-1.442610226010779,4690.225501254707,839.1571171813108,5343.6605686633975,2553.119292734117,0.32566983,0.68966025,0.9997058,-0.9998828,11,4690.225501254707,44.83079457201529,0.03709767502732575,51.084114370984025,604.839804282994,700.7918109010207,23820.323608521372,33
