replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,20.654877,-0.5263672,25.832119,0.46154785,12.9464445,11.716058,287.57846,160.21274,461.09354,9.007898,287.26392,160.14714,464.46634,10.732363,260.8944,144.62196,450.92123,2.6498163,262.94525,145.93948,446.54083,2.764661,271.471,150.34149,443.88528,5.0118885,272.48883,150.92227,451.9822,6.6536765,-0.058586523,0.7839552,0.99987316,-0.99996763,2.3763232,2.2093341,6.8885045,-2.2962363,100001,100001,-280.40378,286.23163,160.18747,457.40604,7.6748295,285.82382,159.97223,459.13538,8.839202,285.83316,159.23015,461.90128,13.117332,6.033268,5.2867417,18.751537,-6.061351,-0.16446398,1.5800054,3.4279323,-2.9731011,-0.5621369,0.35294226,0.26333827,-2.2210987,0.35218343138694763,0.034719303250312805,110000,110,1000.0,0.0,1000,1000,5.2114043710866245,1.3642280338261674,8.581297111351933,-1.6618515113575771,5211.404371086626,65.3023332673087,5312.312364635471,5093.578980947756,-0.10968563,0.8824591,0.99993557,-0.99995744,10,5211.404371086626,110000,110,1000.0,0.0,1000,1000,5.303857565020605,1.3519000108958612,8.458621850997451,-1.6057539604757094,5303.857565020608,58.90011276216575,5409.804592289514,5230.873412071824,-0.11001766,0.8731057,0.9982122,-0.99816835,10,5303.857565020608,42.81700244901003,0.05937088397331536,41.38152257000911,741.5913810479979,825.8492769509903,9116.685081949137,10
100899,22.872938,2.3779297,25.161549,2.1099854,13.271688,11.913557,286.98798,161.73112,464.22906,2.0638905,286.91965,161.21268,468.5197,0.66043335,259.72296,146.39432,452.4614,-4.164791,262.40088,147.7235,453.27322,-5.800655,270.3043,151.90079,458.31628,-1.0437852,271.26514,152.12936,462.3234,-1.2858881,-0.08611258,0.77792615,0.9997331,-0.99999434,2.399778,2.2552927,7.381043,-1.8980277,110001,110001,-280.05927,285.0891,161.46918,463.10083,1.320629,285.1612,161.09415,466.61902,1.4672667,284.61255,160.71191,465.80225,1.6699114,5.67634,5.6481223,18.099606,-6.7541256,-0.17718975,1.5581809,2.8717802,-2.9846122,-0.5561488,0.3510032,0.19354485,-2.2360253,0.3552323877811432,-0.33497223258018494,120000,120,1000.0,0.0,1000,1000,4.698794200181206,1.9930858897645256,8.862698295045323,-2.5501961161159556,4698.794200181206,1440.016380346667,5399.977801980099,396.0887392042443,-0.103867896,0.8820605,0.9998824,-0.99978036,10,4698.794200181206,120000,120,1000.0,0.0,1000,1000,5.266150167087918,1.467214590940543,8.54508303517132,-2.1908063989056927,5266.150167087917,229.65020678230414,5494.72386548682,4621.641315363658,-0.09794856,0.87519634,0.99846613,-0.9978684,10,5266.150167087917,44.53898522595409,0.041166573006194085,41.92728239600547,740.6214937639888,827.1289279589546,9943.828510481078,11
100899,22.808092,0.4342041,27.089756,-0.15466309,13.119232,12.119796,279.94382,165.76869,466.24176,-11.385913,280.3568,166.24362,467.29477,-11.716842,252.74146,150.11833,448.38144,-15.770759,255.19429,151.80647,455.36505,-16.602816,263.33636,155.93163,451.31116,-13.640681,264.42383,156.82466,452.5751,-13.853875,-0.106042504,0.7803556,0.99988717,-0.99996895,2.293035,2.2321606,7.3354626,-1.6583172,120001,120001,-272.7218,278.2624,165.58302,463.71854,-8.938968,278.7536,166.13387,465.0319,-9.976634,277.44583,165.80122,466.62277,-13.849513,6.2058554,5.443283,19.360456,-5.499612,-0.25395748,1.5867454,2.9149091,-3.0494704,-0.5744967,0.3470864,0.43393475,-2.372566,0.36146461963653564,0.209494948387146,130000,130,1000.0,0.0,1000,1000,4.992328593697085,1.6251845660283437,8.74382653425621,-2.4407823333953274,4992.328593697084,542.2402822789023,5274.888239756353,3379.966865298971,-0.11010765,0.8883959,0.9998592,-0.9999607,10,4992.328593697084,130000,130,1000.0,0.0,1000,1000,4.76028819576762,1.896048334567968,8.592876453411662,-2.161778439651255,4760.28819576762,1221.5386487089545,5301.011128419058,1105.1685747608121,-0.10846449,0.86841714,0.9979441,-0.998496,10,4760.28819576762,45.75278048799373,0.041076539957430214,43.43489886302268,739.4314966630191,828.6602525539929,10772.49729668608,12
100899,24.565378,-2.3762207,24.933636,-1.1152344,14.425837,13.18717,286.76508,162.94746,463.6188,-16.08884,287.20743,163.08444,467.28146,-16.665432,257.23364,147.2456,447.05008,-22.86852,259.8838,148.79933,454.9162,-23.850506,268.04633,153.13068,444.6936,-17.94506,269.0584,153.79109,445.139,-20.216423,-0.07128372,0.79470426,0.9996923,-0.99997056,2.3831286,2.1386185,6.931487,-2.5834327,130001,130001,-279.21393,285.4286,163.15958,462.3345,-16.019922,285.44708,163.1808,465.14972,-15.690956,284.4494,162.91174,462.9064,-17.813925,6.523658,5.403276,17.84919,-6.2095428,-0.15340677,1.6256205,3.192282,-3.0325756,-0.6017976,0.3445409,0.13817646,-2.3364255,0.3654240071773529,0.5271872878074646,140000,140,1000.0,0.0,1000,1000,5.173460846563535,1.3665475061140016,8.728992776242603,-1.5123958834818607,5173.4608465635365,103.36174068116165,5343.147443969278,4983.040094362826,-0.10287647,0.88313717,0.99981123,-0.99984556,10,5173.4608465635365,140000,140,1000.0,0.0,1000,1000,5.128745421195692,1.6634113544473121,8.802000705880824,-1.859718773848749,5128.745421195692,579.5141346449266,5503.7157472306935,3413.56149270817,-0.10449331,0.8678463,0.9982095,-0.99981266,10,5128.745421195692,45.62322127301013,0.04199256899300963,41.299573190975934,735.851087246032,822.815874279011,11595.321660867106,13
100899,43.49702,3.5292969,43.706947,3.4312744,13.810747,12.81345,276.81195,169.56541,478.36713,-12.329264,277.19995,169.6423,480.64395,-14.85822,248.45316,153.23755,469.97324,-17.16476,250.76721,154.56291,469.35095,-19.646845,259.7737,159.57721,453.27756,-13.426144,260.91693,159.9777,461.79282,-16.67659,-0.08653134,0.7797781,0.9998006,-0.9999348,2.228499,2.2218668,7.2325926,-2.2291527,140001,140001,-269.78973,274.76645,169.87976,475.57663,-23.257215,275.11008,169.96942,477.9426,-16.328764,273.61252,169.68701,477.8006,-14.059155,5.812687,5.5202875,18.48261,-6.930519,-0.19455524,1.5775124,3.063819,-3.0018837,-0.55343753,0.33491698,0.22085133,-2.1261883,0.37061798572540283,-0.18592669069766998,150000,150,1000.0,0.0,1000,1000,5.1432201783020135,1.385119357788456,8.766220905055278,-1.497948293211036,5143.220178302013,137.43801368552894,5343.547887733712,4914.466742284284,-0.09415428,0.8843334,0.9998991,-0.9998848,10,5143.220178302013,150000,150,1000.0,0.0,1000,1000,5.2838964595020705,1.34036406651518,8.888293595977824,-1.2864821187181001,5283.896459502071,50.88114482417274,5364.054090920653,5175.551773217067,-0.09479526,0.87472785,0.99862427,-0.9977363,10,5283.896459502071,50.20769853697857,0.042566940013784915,42.583247361006215,734.2211362350499,827.0546490730485,12422.385073595127,14
100899,23.664093,-0.65185547,24.839182,-1.3175049,14.834034,13.453328,283.46564,166.87291,466.27832,-23.42119,283.56805,166.87822,469.412,-22.228672,253.32178,150.06276,443.74765,-30.183834,255.8949,151.64136,444.51163,-29.616959,264.32422,155.58366,452.45255,-27.462114,266.0484,156.57019,448.47125,-25.821608,-0.07626597,0.7864278,0.99999243,-0.99996006,2.3848815,2.2264736,7.7731624,-2.7501285,150001,150001,-275.99326,281.8739,166.95322,465.9658,-21.994745,282.05676,167.14255,468.89905,-21.689243,282.5904,167.29753,466.22485,-24.438906,6.2126017,5.4485974,20.092299,-6.8633375,-0.21001677,1.6030241,3.299139,-3.4064496,-0.5807361,0.33670744,0.1820113,-2.1784213,0.3739093542098999,0.20915211737155914,160000,160,1000.0,0.0,1000,1000,5.262066422792828,1.3655114137667037,8.847184623360159,-1.6324236405487311,5262.0664227928255,130.57464852680226,5456.643455536818,4977.5255673661595,-0.10833305,0.8851699,0.9998943,-0.99990195,10,5262.0664227928255,160000,160,1000.0,0.0,1000,1000,5.25673078007059,1.3729907499449947,8.727009941123129,-1.5652750636714443,5256.7307800705885,92.1179681860059,5399.893081344244,5102.401249809097,-0.10971131,0.8759109,0.99842346,-0.9971771,10,5256.7307800705885,50.00755929201841,0.039251170004718006,46.32160473900149,732.6139352159807,828.9823504170054,13251.376727055089,15
100899,42.27226,3.8760986,74.92657,1.9262695,14.639224,13.583544,283.67404,165.72975,458.43442,-15.9417715,284.4292,166.08812,458.2965,-18.627707,253.87881,149.41025,447.80872,-21.897572,256.59833,150.75706,449.8605,-22.829336,265.469,155.33661,444.21082,-19.016973,266.81696,155.83391,441.1549,-22.216103,-0.104226224,0.77798206,0.9999814,-0.99993056,2.4300594,2.1910462,6.912198,-1.5393249,160001,160001,-276.56726,281.2718,165.46367,456.18918,-13.961186,282.3261,165.70422,455.5538,-16.546963,281.27002,165.79918,454.67114,-16.372133,5.923587,5.496698,18.479744,-6.438108,-0.27288648,1.5806544,2.9377894,-2.996398,-0.5819104,0.33233514,0.107017726,-2.2928958,0.3779512941837311,-0.07434993982315063,170000,170,1000.0,0.0,1000,1000,5.211252087449458,1.3862043706456137,8.718343027574292,-1.4399851081419017,5211.2520874494585,151.17909976840602,5417.283587242205,4873.721240441778,-0.10295406,0.88870925,0.99997574,-0.99992657,10,5211.2520874494585,170000,170,1000.0,0.0,1000,1000,5.294869840859288,1.3633674362980932,8.638890696663816,-1.438097375765202,5294.869840859288,64.51077325591271,5401.906231503831,5194.818369905711,-0.09991091,0.87979716,0.99854296,-0.99692684,10,5294.869840859288,51.438388140988536,0.048772034991998225,46.76311653200537,733.5085912710056,831.7588679789915,14083.144203511096,16
100899,27.725313,3.434082,27.484447,3.0379639,14.666301,13.010836,271.7649,167.51686,454.0831,-24.242195,271.76767,167.45476,451.61926,-24.705807,241.81816,149.67198,438.80417,-31.737024,245.10144,151.63205,435.10782,-30.949516,253.84624,156.6549,442.22556,-26.113857,255.905,157.73097,436.973,-26.271955,-0.03333253,0.78451633,0.9999599,-0.9998652,2.2117205,2.1860392,6.853951,-2.17338,170001,170001,-264.42395,269.5569,167.05048,453.2735,-26.108137,269.68658,166.93869,449.7205,-26.76331,268.59656,166.36813,454.23682,-21.872002,6.1538486,5.8388324,22.514927,-6.048074,-0.15784,1.5947092,3.1270225,-3.3023825,-0.56636024,0.3395249,0.112432346,-2.3695707,0.37929651141166687,0.14915290474891663,180000,180,1000.0,0.0,1000,1000,5.078454559981494,1.3815888782675645,8.725629561760888,-1.5559148377228362,5078.454559981496,140.42726614952602,5421.034476075018,4894.320920530766,-0.099515095,0.8894902,0.99986285,-0.99996066,10,5078.454559981496,180000,180,1000.0,0.0,1000,1000,5.026801782298981,1.5265166499291172,8.754743011537972,-1.7158336957040092,5026.801782298981,324.3678627778383,5322.7775324816885,4111.773494301997,-0.09576045,0.87546515,0.9983074,-0.9971233,10,5026.801782298981,52.24563065497205,0.062296891992446035,45.12380026798928,734.1694363239803,831.6011641389341,14914.75960917407,17
100899,22.017271,-1.8822021,18.115124,-4.113037,16.11838,14.326592,289.79916,162.58394,464.21664,-24.96389,289.2967,162.638,464.0505,-24.846796,256.24646,145.74962,439.15085,-29.68702,259.52826,147.70396,436.4268,-30.604843,269.77252,152.4269,447.08365,-24.110657,270.80405,153.08159,442.21283,-25.00223,-0.11546286,0.7953978,0.9999516,-0.9999661,2.488481,2.0478568,6.802711,-1.6534467,180001,180001,-281.54684,287.9179,162.52141,462.8244,-23.447327,287.91595,162.4612,462.15118,-23.173805,287.40375,162.43053,465.40668,-24.375725,6.5811486,5.5133705,19.801483,-6.178611,-0.26103458,1.6229613,3.2155766,-2.9191353,-0.59784263,0.34210154,0.18479207,-2.4123042,0.38446545600891113,0.5555486083030701,190000,190,1000.0,0.0,1000,1000,5.272109103651336,1.3508291276156568,8.676538381437648,-1.6431459329950662,5272.10910365134,46.412199114892104,5353.922946678166,5202.024188954798,-0.10967137,0.88527334,0.9997772,-0.9998845,10,5272.10910365134,190000,190,1000.0,0.0,1000,1000,5.04764800848751,1.727025461578391,8.752736693783845,-1.984138778638021,5047.648008487512,807.9462769639999,5442.6251587397055,2633.51272999164,-0.10599486,0.86952084,0.99785286,-0.9984229,10,5047.648008487512,50.52283546800027,0.04018367797834799,46.227199512999505,733.4503517979756,830.2405704569537,15745.014384651935,18
100899,24.814297,1.0179443,26.53534,2.2402344,14.211597,12.819969,276.42926,163.32248,469.7663,-22.335936,276.88474,163.776,463.45892,-24.812885,247.79182,147.44028,450.95013,-29.838093,250.77946,149.5798,451.26752,-31.654892,258.96368,153.51111,457.92316,-22.405663,260.22778,154.74396,458.20322,-25.484224,-0.10826028,0.77844554,0.99981207,-0.99981105,2.1435947,2.1715422,6.6854534,-2.6531253,190001,190001,-269.5058,275.0326,163.46907,468.08728,-21.371826,275.1784,163.91367,461.74927,-25.600842,275.0841,163.71175,461.74118,-19.700443,5.463028,5.1853323,17.112917,-6.787294,-0.20333044,1.545982,3.0689442,-3.5220714,-0.5688536,0.32407638,0.19051637,-2.215241,0.3881007432937622,-0.5082217454910278,200000,200,1000.0,0.0,1000,1000,5.2117387826549635,1.3652202815272148,8.800629278419251,-1.5694468197960068,5211.738782654963,137.61915782470572,5401.2747820221575,5000.863056017206,-0.08539699,0.8838576,0.9997984,-0.99976206,10,5211.738782654963,200000,200,1000.0,0.0,1000,1000,5.334413947885995,1.3404867291919138,8.798011774485166,-1.4582008885312132,5334.413947885996,82.1469263693286,5488.762161194572,5213.730424423968,-0.078364015,0.8763087,0.9984439,-0.99806905,10,5334.413947885996,50.59769884601701,0.03906343999551609,44.87293243902968,732.9831511120428,828.492845837085,16573.516078589048,19
100899,26.487938,0.989624,26.159489,-0.37438965,15.702217,13.970466,285.9904,164.3416,466.407,-29.419077,285.5058,164.5481,464.16357,-34.450275,254.10843,147.63779,442.56693,-33.001392,257.07318,149.93237,440.98502,-36.521652,265.98575,153.7379,443.9999,-29.828812,266.2519,154.32376,445.9943,-32.41113,-0.0481641,0.7883628,0.9997371,-0.99995375,2.430488,2.2397413,7.080054,-2.4613605,200001,200001,-278.25043,284.3551,164.2084,466.0679,-28.512981,284.0334,164.55399,463.50443,-30.750574,283.69788,163.88974,462.87946,-27.726433,6.2076397,5.404318,19.379356,-7.3662915,-0.10825943,1.5678792,3.0011175,-2.9170864,-0.6274032,0.35407636,0.19377548,-2.4742708,0.39121174812316895,0.19487665593624115,210000,210,1000.0,0.0,1000,1000,4.860682671679093,1.9155443430260861,8.445768452683296,-2.2870620886351274,4860.682671679095,1278.0998304450566,5383.54063067344,1028.3206426508639,-0.1171289,0.875217,0.9998849,-0.9997194,10,4860.682671679095,210000,210,1000.0,0.0,1000,1000,5.297227077575778,1.3290741815515419,8.551165947247204,-1.3913343690726396,5297.22707757578,48.380403450600284,5415.874140886752,5228.393502938283,-0.11820641,0.86747944,0.9955263,-0.99618423,10,5297.22707757578,49.97864488401683,0.03902822401141748,47.664500863000285,729.8355372450314,827.51771121606,17401.04228390116,20
100899,26.066988,-1.7139893,27.24091,-0.025878906,15.548744,13.88612,278.32416,165.98053,463.4156,-26.951529,278.54617,166.49892,464.77414,-27.786709,246.288,148.42621,448.16586,-33.269264,249.70537,150.54623,451.71063,-30.608145,258.71176,155.0537,446.01633,-29.508177,260.90927,156.54341,452.4993,-29.430744,-0.050649833,0.78819656,0.99989754,-0.99996865,2.3176346,2.232708,7.529347,-1.8864536,210001,210001,-270.84332,276.89847,166.0761,461.44745,-27.485165,276.79865,166.49545,463.1572,-27.65466,276.16022,165.78632,460.84177,-27.689789,6.146541,5.6248693,18.609043,-5.7308373,-0.14668341,1.6068822,2.9735386,-3.072768,-0.6018867,0.35114256,0.30213642,-2.2330868,0.39318346977233887,0.1367902010679245,220000,220,1000.0,0.0,1000,1000,5.163590148894056,1.3540161692459376,8.587964154693589,-1.4599471631925989,5163.590148894056,84.40271381580679,5353.375089836565,5079.292640508435,-0.11111569,0.8838834,0.99984145,-0.9998091,10,5163.590148894056,220000,220,1000.0,0.0,1000,1000,5.313997094263914,1.3949470748128017,8.643723749881996,-1.3881579864075966,5313.997094263913,110.21488979697685,5414.941755381793,5018.056734699854,-0.105700225,0.8755696,0.9983737,-0.99901587,10,5313.997094263913,51.2670829250128,0.03912137699080631,47.5378588809981,729.050213955983,827.8942771389848,18228.94526646912,21
100899,40.95377,4.6275635,41.898026,4.815918,14.88903,13.352028,274.1292,165.81898,458.3752,-34.708523,272.89398,165.56926,459.70062,-35.257095,243.68991,148.92331,443.282,-40.072704,245.50679,150.69046,445.33575,-41.815163,255.76682,155.24521,435.274,-37.084473,255.66568,155.47496,428.0975,-37.852943,-0.084336855,0.77919316,0.9999357,-0.99999577,2.1989977,2.2634337,7.2671976,-2.1252563,220001,220001,-266.12805,272.16388,165.56792,455.1312,-32.627293,270.80753,165.1994,458.12402,-32.581444,270.64127,165.36589,459.72644,-32.70432,5.9011335,5.4626937,18.769253,-7.445054,-0.19301093,1.5523586,2.9736273,-3.0652707,-0.5989868,0.34535232,0.26314402,-2.4394307,0.40039125084877014,-0.09049412608146667,230000,230,1000.0,0.0,1000,1000,5.177423031668057,1.3855560364758401,8.646414767484998,-1.5486265561672863,5177.4230316680605,108.83609775095945,5338.003561988828,4984.523604703116,-0.10663194,0.88356787,0.99994636,-0.9998068,10,5177.4230316680605,230000,230,1000.0,0.0,1000,1000,5.208111404871279,1.516804317801972,8.959700695758693,-1.5231356560243738,5208.111404871279,315.9267768689965,5467.299284346781,4289.74484425215,-0.10545638,0.87367564,0.9978071,-0.99718016,10,5208.111404871279,50.26376987399999,0.03923845896497369,47.58579290704802,727.8624419890111,825.7512432290241,19054.705004227144,22
100899,30.233162,2.9509277,40.150818,4.4277344,15.836192,14.447118,269.94147,174.72234,461.62112,-32.03901,271.219,175.10315,463.58395,-31.44515,238.37106,155.70059,453.3453,-37.633636,242.35239,158.29933,455.01346,-37.44791,248.68283,161.69986,448.56195,-34.960655,250.80112,162.9035,452.6845,-34.12031,-0.091634266,0.78284514,0.99989784,-0.99979097,2.3445857,2.2517874,6.8767204,-1.7254399,230001,230001,-263.08652,267.9692,174.65874,458.63245,-32.07734,269.02927,175.07002,462.38525,-32.00934,268.34326,174.99469,455.46457,-33.135284,5.833604,5.529703,17.207241,-7.481245,-0.19083233,1.5594424,2.8804643,-3.225376,-0.59405833,0.35366976,0.18276308,-2.22798,0.40039870142936707,-0.1522996723651886,240000,240,1000.0,0.0,1000,1000,5.343562419670327,1.3738677202239309,8.684056310546385,-1.5417685252711837,5343.56241967033,73.41472546681355,5479.578009685526,5231.279754250055,-0.0989181,0.88773185,0.99988085,-0.9997744,10,5343.56241967033,240000,240,1000.0,0.0,1000,1000,5.202551718237486,1.6820714563174295,8.606550203758673,-1.5337586698115502,5202.551718237486,602.0151099111729,5599.350526414634,3458.388064089174,-0.0926747,0.87245286,0.9984501,-0.99770045,10,5202.551718237486,51.04841298999963,0.0392461660085246,48.536134242021944,727.8064202939859,827.430213692016,19882.143762009015,23
100899,26.326698,2.2973633,28.894018,2.1726074,14.54383,13.243528,266.0014,172.12549,469.82886,-28.063148,267.0549,172.33563,467.89127,-28.674953,236.82808,155.46835,447.5218,-33.573204,240.52774,157.20016,441.57947,-35.00377,248.50005,162.02396,445.74655,-28.461567,249.94978,162.24254,440.08313,-29.516003,-0.08301742,0.7706622,0.9999661,-0.9999193,2.372672,2.2552855,7.384538,-2.4743962,240001,240001,-259.35443,264.56143,172.13275,465.85104,-25.904118,265.54663,172.27034,462.06174,-28.420414,263.55573,171.99579,459.76016,-26.842995,5.71544,5.1486707,17.576202,-6.5650215,-0.22138774,1.5201274,2.928038,-3.0644999,-0.6091161,0.3683163,0.21175483,-2.4144547,0.4032779932022095,-0.2584240436553955,250000,250,1000.0,0.0,1000,1000,4.879263763651974,1.8738545575240282,8.705214419273853,-2.8172857883561617,4879.263763651976,1061.6903875736034,5345.975916160286,1700.2952305863614,-0.11229502,0.87582296,0.9998872,-0.99972343,10,4879.263763651976,250000,250,1000.0,0.0,1000,1000,5.374491119787304,1.3625116855359183,8.964760930308165,-1.390240495282149,5374.4911197873025,72.60003389184374,5512.0303989682025,5299.627462995549,-0.11696309,0.8677627,0.996238,-0.9958828,10,5374.4911197873025,51.13232789299218,0.039122760004829615,50.51636847201735,726.777090743999,828.4649098690134,20710.617173776118,24
100899,23.024857,0.42700195,26.273447,0.7540283,16.131058,14.811225,277.8462,171.03712,461.655,-33.4453,278.01706,171.18394,460.2798,-32.801285,244.85,153.765,455.355,-38.43504,248.0074,155.71098,450.43594,-40.093597,257.96375,160.5515,443.36017,-35.421463,258.92276,161.39195,442.6719,-35.49476,-0.07394289,0.7872021,0.99998665,-0.99997205,2.4741917,2.2766678,7.026204,-1.9881887,250001,250001,-270.25934,275.899,171.13837,457.4837,-31.75261,275.89276,171.34203,456.86588,-32.380802,275.26782,171.22568,460.2514,-32.606915,6.0750256,5.072978,17.877026,-7.686545,-0.18694222,1.5941694,2.9814126,-2.9638305,-0.61108786,0.34241015,0.3673465,-2.572712,0.40636155009269714,0.0675557404756546,260000,260,1000.0,0.0,1000,1000,5.23407687415308,1.3709817310112973,8.472303662430454,-1.8242268787916314,5234.076874153079,108.98529198640784,5380.822161436872,5052.968102453009,-0.11831,0.877649,0.99970984,-0.9998804,10,5234.076874153079,260000,260,1000.0,0.0,1000,1000,5.229671157710692,1.4897054191375183,8.629038836864357,-2.0676559074381657,5229.671157710693,257.29924829761734,5457.928056005895,4500.628809110184,-0.11798911,0.8648259,0.998978,-0.99759597,10,5229.671157710693,52.2349255559966,0.05647457699524239,50.572440546005964,726.5679667979712,829.431807476969,21540.057545285177,25
100899,24.997978,2.3413086,23.564226,1.5543213,15.362284,14.121855,253.68477,175.16795,454.3864,-42.016964,254.82149,175.53242,454.408,-42.279972,222.66989,156.74634,437.55716,-47.489143,226.30298,158.91357,437.65005,-46.658,234.0483,163.83131,436.26337,-44.593876,236.34436,164.72343,436.11484,-45.751045,-0.0715003,0.77274287,0.9999754,-0.9999743,2.1980906,2.2661235,7.419742,-2.7501285,260001,260001,-246.95572,252.21518,174.9766,452.61646,-42.20739,253.43713,175.3261,452.38608,-44.030235,253.61514,175.37093,450.5279,-38.572758,5.5708976,5.2598004,17.219479,-5.033677,-0.17265348,1.5255983,3.0902405,-3.000354,-0.5993115,0.3710918,0.33299953,-2.3677747,0.40857383608818054,-0.38408204913139343,270000,270,1000.0,0.0,1000,1000,5.234438095523669,1.3655406107177839,8.761595667415396,-1.611540631785441,5234.43809552367,64.36003686596733,5329.782512532022,5078.103258525969,-0.11211837,0.87818635,0.99984413,-0.99974245,10,5234.43809552367,270000,270,1000.0,0.0,1000,1000,5.351883877025994,1.349389642751966,8.610220177950282,-1.5042277179604413,5351.883877025992,61.593425783956,5475.463807790198,5228.25577479639,-0.114769176,0.86931515,0.9968926,-0.99743956,10,5351.883877025992,52.42646702402271,0.03918188699753955,51.28067813301459,726.932198065042,830.6785251090769,22370.745756280172,26
100899,26.434664,1.0687256,30.126194,3.4851074,16.092659,14.896559,264.9392,166.38039,454.6781,-42.257374,265.24277,166.50937,454.99115,-39.987946,232.53738,148.43948,429.1107,-46.65916,235.48296,149.91248,429.9033,-45.022,245.72534,155.90692,433.30185,-44.168736,246.5079,156.18846,433.58273,-43.979202,-0.08425802,0.77640647,0.9999705,-0.99996895,2.286035,2.1281757,7.22719,-1.6176597,270001,270001,-258.04962,263.57495,166.2742,451.97882,-39.737873,263.5135,166.39293,451.244,-38.167183,263.05865,166.34818,454.14346,-42.27234,5.5480604,5.2929087,17.709448,-6.075969,-0.19015282,1.5345705,2.9872625,-3.5091393,-0.6158538,0.352717,0.15985523,-2.379404,0.4098050892353058,-0.4031434953212738,280000,280,1000.0,0.0,1000,1000,4.708490136559762,1.9289645570007163,8.504714027569388,-2.912111340194065,4708.490136559761,1337.7536395448994,5357.754748061371,705.5755257404363,-0.10366015,0.87531996,0.99990267,-0.99977344,10,4708.490136559761,280000,280,1000.0,0.0,1000,1000,5.146247612344341,1.5392943583513337,8.649116761979007,-1.8122104402129708,5146.247612344342,373.42127666591483,5397.956759214472,4080.5389677954404,-0.10611235,0.8684002,0.9983974,-0.9979501,10,5146.247612344342,51.31065603799652,0.039233665040228516,50.61387488699984,726.4503186329966,828.4140832230332,23199.16832405518,27
