replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,-3.578392,-32.403206,-4.3983307,-33.037636,18.187729,18.268324,-22.478565,43.341743,13.54172,-243.81255,-22.2855,43.680782,13.146999,-248.73041,-61.285236,37.558914,-13.345431,-255.93195,-61.59263,37.694824,-15.887546,-258.59824,-49.7266,38.744812,-10.067647,-254.54033,-49.220734,39.059334,-8.048964,-255.47769,-0.085311376,0.8710532,0.99995524,-0.9998928,4.0140934,1.7447094,7.292737,-0.66615564,100001,100001,29.031773,-18.592766,43.848045,15.82043,-243.90497,-18.244667,44.110992,13.551384,-247.4493,-19.01331,43.914505,18.351606,-239.55429,5.845949,4.246504,15.717915,-6.4493327,-0.0661837,1.5716344,2.4936109,-2.3230355,-0.5305001,0.15035932,0.0052444935,-1.271529,1.3870797157287598,0.05040323734283447,110000,110,1000.0,0.0,1000,1000,4.355470664582024,1.6743374216790052,7.937700569829883,-2.2324905047280446,4355.470664582024,87.35645678147301,4508.91013261818,4225.8377292436,-0.12155889,0.8989042,0.9998262,-0.9993818,10,4355.470664582024,110000,110,1000.0,0.0,1000,1000,4.689336511628219,1.714512325198616,7.969314795795549,-2.239211700697818,4689.33651162822,137.05166220963406,4866.814381792973,4443.529056860129,-0.12802947,0.88069195,0.987116,-0.980634,10,4689.33651162822,22.921874419000233,0.039035827008774504,48.61312183502014,665.8793854730029,737.4534175540321,8112.753936769965,10
998999,6.352726,-34.850662,8.884682,-34.183777,19.616606,19.358335,-22.989704,29.488571,8.087656,-252.03532,-23.297031,29.308258,7.752259,-251.105,-64.84587,26.010956,-17.437145,-261.27542,-64.79311,25.172974,-14.449171,-258.97864,-53.241913,26.534561,-18.395823,-257.7692,-52.481934,26.060358,-17.228596,-254.48853,-0.10062864,0.87829524,0.99991757,-0.999609,4.003998,1.6114835,7.4498024,-2.1140208,110001,110001,30.271591,-19.253273,29.654322,8.812933,-243.74039,-19.649998,29.290422,8.388804,-242.69624,-21.035185,29.763184,9.11053,-247.66496,6.2079487,3.9039323,16.205439,-3.1943521,-0.090992026,1.6137724,2.5584931,-2.343782,-0.5512627,0.13614966,-0.096505806,-1.1256404,1.3950475454330444,-0.06922647356987,120000,120,1000.0,0.0,1000,1000,4.437420831811921,1.6686370846208964,8.080083041726244,-2.3074836784688775,4437.420831811922,57.423415990158,4552.328780149207,4364.975998580668,-0.116357505,0.89994985,0.99967057,-0.9996743,10,4437.420831811922,120000,120,1000.0,0.0,1000,1000,4.693742546153393,1.729768128723923,7.940698387488533,-2.271985921266988,4693.742546153392,83.49098868104183,4783.748257206524,4541.86711676303,-0.12758264,0.8818724,0.9888239,-0.98290706,10,4693.742546153392,20.37644067997462,0.039148961019236594,52.415358525991905,662.7866413479787,735.6175895149645,8848.380075773923,11
998999,1.4156532,-33.993576,-3.463417,-34.646866,18.79317,18.756084,-37.943405,44.847954,-2.767095,-260.76678,-37.324474,44.837933,-0.2945065,-259.05997,-77.97567,38.0642,-21.781837,-268.14197,-77.566154,37.82359,-21.936619,-267.34805,-66.034775,39.851715,-28.257452,-261.5328,-65.71548,39.205067,-22.791466,-262.26633,-0.096506484,0.8763287,0.99980193,-0.99959373,3.9703877,1.6314723,7.33782,-0.3916306,120001,120001,44.417538,-34.03549,45.325245,-2.300592,-260.16672,-33.279892,45.360794,-1.2404122,-260.73727,-33.73431,45.53549,0.08591795,-255.65875,6.3615274,3.9330683,15.183273,-4.151782,-0.08643425,1.600917,2.5593183,-2.299076,-0.5452604,0.1576963,-0.034043193,-1.2382939,1.4138362407684326,-0.12517887353897095,130000,130,1000.0,0.0,1000,1000,4.445373083008229,1.6849081111739581,8.017553686088126,-2.449362587323149,4445.373083008226,90.39297022688531,4611.974470322339,4321.007942435609,-0.11532144,0.90075976,0.9998246,-0.99958956,10,4445.373083008226,130000,130,1000.0,0.0,1000,1000,4.665114384424933,1.6958014647158086,7.98450348095264,-2.3132585834177464,4665.114384424933,65.0941611150748,4786.26776608263,4553.43222534029,-0.115995824,0.88091564,0.989288,-0.98354256,10,4665.114384424933,22.993862903036643,0.06040798197500408,55.240635799011216,655.119426477002,733.4143331610248,9581.802880128962,12
998999,2.7433434,-34.758026,3.591751,-35.220154,19.20256,19.068962,-38.589424,36.116848,-5.112448,-268.90213,-38.478035,36.151546,-6.3986244,-269.45966,-79.57903,31.69769,-31.066837,-282.71664,-79.10715,31.549519,-31.16368,-278.67706,-67.011826,33.271023,-29.539116,-275.87628,-67.907684,32.959892,-30.139845,-274.5114,-0.0982436,0.8721117,0.9999425,-0.99950576,4.2108383,1.5441041,7.216904,0.16843109,130001,130001,45.561375,-34.478436,36.182396,-3.9063766,-258.42874,-34.317913,36.16087,-5.1657476,-257.7308,-35.312828,36.581604,-2.4120307,-264.43307,5.963148,3.7749627,14.131467,-7.014015,-0.0673259,1.60196,2.5377817,-2.3148222,-0.550535,0.15005669,-0.0060584843,-1.185104,1.4237987995147705,0.013021647930145264,140000,140,1000.0,0.0,1000,1000,4.449605148215962,1.674703886967431,7.889369485866109,-2.331196254888903,4449.605148215962,122.31889502225978,4604.928919558922,4153.822550864543,-0.12319693,0.9000415,0.9997348,-0.9994701,10,4449.605148215962,140000,140,1000.0,0.0,1000,1000,4.701489876465143,1.7266683796862803,7.979160475123353,-2.180629932804861,4701.489876465144,107.34989282248917,4843.584189759457,4484.545198076411,-0.12837912,0.8821841,0.9902589,-0.9817901,10,4701.489876465144,24.655730117985513,0.06439383898396045,60.943348339002114,650.8107847700012,736.4742570659728,10318.29152123403,13
998999,-3.5609474,-33.270996,-5.770323,-33.2704,19.097376,19.012901,-48.562733,47.796516,-10.854526,-271.65717,-48.515945,47.59109,-10.850827,-269.7359,-89.32748,40.92139,-30.086557,-277.65756,-88.767944,40.724598,-30.719584,-275.0007,-77.47595,42.66268,-35.48271,-273.50296,-78.44661,41.912876,-38.515297,-274.52197,-0.06717695,0.8732916,0.9999732,-0.99958813,3.8840475,1.6935862,7.3440914,-0.17415369,140001,140001,55.422104,-44.634834,48.21897,-9.765935,-264.51318,-44.564987,47.94883,-10.051217,-263.6201,-44.40995,48.36848,-6.2732043,-264.0606,5.732548,4.303443,15.7834215,-8.1768265,-0.051957916,1.5934235,2.537773,-2.3940916,-0.53781956,0.14928699,-0.064667515,-1.1987028,1.4222768545150757,0.0942218154668808,150000,150,1000.0,0.0,1000,1000,4.439266165285579,1.6833322631877865,7.789313597125419,-2.482099343192254,4439.266165285579,112.48617935443059,4596.3517913184105,4158.987425218438,-0.12109691,0.9007049,0.99990654,-0.9996166,10,4439.266165285579,150000,150,1000.0,0.0,1000,1000,4.798881142371405,1.739783676623842,8.096181092808706,-2.1253253951377173,4798.881142371404,117.3170113609157,4939.445104209933,4619.032119876258,-0.13608791,0.8839933,0.98862875,-0.983541,10,4798.881142371404,31.137657970015425,0.039423479000106454,63.962901179969776,643.4016621609917,738.541644789977,11056.848062541976,14
998999,-5.846676,-36.650864,-5.2750607,-36.227417,19.014687,19.068737,-48.87745,43.317883,-14.635638,-280.52597,-48.641365,43.12154,-14.882257,-275.6453,-89.34479,37.538734,-30.726732,-287.9185,-88.89583,36.891182,-30.917917,-282.47726,-78.0693,38.55457,-34.07191,-275.61963,-79.2328,37.775684,-38.42989,-272.7824,-0.078606024,0.88210565,0.9997694,-0.99974996,4.159074,1.7689252,7.283039,-1.9533913,150001,150001,55.725964,-44.416855,43.501465,-13.112118,-270.35104,-44.289917,43.3497,-11.36692,-269.0196,-45.57964,44.335583,-10.719441,-268.4042,6.0529985,3.8909607,14.767164,-4.5131187,-0.045955557,1.6082534,2.5794516,-2.314365,-0.5453933,0.15377583,-0.0060581416,-1.2258271,1.4339298009872437,-0.01910119131207466,160000,160,1000.0,0.0,1000,1000,4.508916659016141,1.6803433286620126,7.988443217482723,-2.3186638800403667,4508.916659016141,101.6010542771058,4636.81412482298,4335.38920480825,-0.1241809,0.8987425,0.9998854,-0.99985105,10,4508.916659016141,160000,160,1000.0,0.0,1000,1000,4.767409088680661,1.7340043159609924,8.279729905412477,-2.1963208029101997,4767.409088680661,99.27717996406099,4939.242541819349,4642.623902864342,-0.12819555,0.8795261,0.9899412,-0.9818964,10,4767.409088680661,35.649065014964435,0.055869595031253994,67.51212187600322,641.3305199969909,744.5475764829898,11801.404227973951,15
998999,-7.5406036,-35.34813,-8.500988,-35.816513,19.474201,19.732445,-50.79478,37.877888,-14.37924,-273.1327,-51.638306,38.150894,-14.208275,-275.19434,-92.28625,33.21907,-40.91787,-289.38428,-93.273056,33.320694,-41.492455,-289.08386,-80.03789,34.585358,-41.07073,-281.1324,-82.71482,34.143456,-41.29833,-288.25018,-0.097774,0.87600696,0.9998876,-0.9999612,3.9920993,1.666634,7.265934,-1.1066217,160001,160001,58.766857,-46.895947,38.051758,-13.392708,-265.94693,-47.616024,38.254505,-13.416673,-264.8094,-48.950897,38.282425,-16.880915,-270.42978,5.839429,3.9980953,16.86953,-4.630389,-0.0992625,1.6169591,2.530912,-2.3257146,-0.5525007,0.14536636,-0.051804073,-1.2601142,1.4418085813522339,0.05875919759273529,170000,170,1000.0,0.0,1000,1000,4.498185949739568,1.6718372265516126,7.773790766052548,-2.306785469791098,4498.185949739566,114.1026166846399,4636.965451761502,4257.729376815797,-0.11588145,0.8998488,0.99977297,-0.99947727,10,4498.185949739566,170000,170,1000.0,0.0,1000,1000,4.690396963133056,1.7047208886721856,8.08023091528413,-2.31950466884431,4690.396963133053,76.42672879460362,4756.658686932278,4546.065593554195,-0.12117551,0.88057923,0.9882738,-0.9836688,10,4690.396963133053,40.65944183000829,0.03986609599087387,66.9755376370158,640.8124784770189,748.4873240400339,12549.90568984294,16
998999,-6.26877,-35.88382,-7.083393,-35.66208,18.764267,19.124882,-57.96518,42.708412,-21.590826,-278.9967,-57.621544,42.624344,-21.441193,-277.13684,-97.6178,37.22716,-37.53186,-292.50378,-97.72469,37.04755,-36.44773,-295.73633,-86.79479,38.20211,-46.10599,-281.1813,-87.84976,37.204063,-46.647915,-282.55713,-0.06683018,0.8820753,0.9998446,-0.99958795,4.0365953,1.7502884,7.1582127,-0.57469374,170001,170001,64.53802,-53.36193,42.87716,-22.072926,-268.51764,-53.068127,42.90791,-23.332256,-269.384,-53.346786,42.799652,-16.936062,-269.5843,5.582297,3.8125248,14.069729,-5.9089794,-0.043238167,1.5894569,2.500277,-2.3412793,-0.52563614,0.13542606,0.009138823,-1.2134647,1.4470926523208618,0.15437142550945282,180000,180,1000.0,0.0,1000,1000,4.50935693735357,1.6916453792216515,7.907285233232614,-2.0735825326708937,4509.356937353571,56.42521191213266,4594.58183139256,4410.665697879772,-0.117322676,0.8993319,0.9997257,-0.9997299,10,4509.356937353571,180000,180,1000.0,0.0,1000,1000,4.783706363530235,1.7244879630606746,7.958370067947908,-2.0522228459551903,4783.706363530235,82.4485768188493,4939.0447712591,4659.360454350714,-0.12138797,0.87846524,0.9868945,-0.9830199,10,4783.706363530235,42.86328222695738,0.03952674102038145,65.32286838901928,634.2577091190033,742.4833864760003,13292.397584514925,17
998999,-4.4945564,-33.051514,-2.2932358,-32.974335,18.944916,19.225243,-59.68949,43.422596,-25.981863,-282.4395,-59.71186,43.31502,-26.518879,-279.65814,-99.88582,37.59765,-51.167107,-291.04434,-100.01216,37.544502,-50.590054,-288.35187,-88.90303,39.109707,-46.69293,-289.0962,-90.84103,38.6103,-54.498272,-290.12228,-0.09956341,0.8704903,0.9999608,-0.9992417,3.9791746,1.7282268,7.5110025,-1.0115597,180001,180001,66.69201,-55.9492,43.501873,-25.637527,-274.29138,-55.982548,43.253143,-26.376343,-269.96124,-55.807983,44.2084,-23.028008,-279.2948,5.898385,3.8922455,16.73956,-5.359177,-0.063200496,1.5940393,2.564322,-2.3950047,-0.5481958,0.16295032,-0.0792435,-1.2448189,1.4554849863052368,0.03814231604337692,190000,190,1000.0,0.0,1000,1000,4.490547740820353,1.6765494295366778,8.011824371125908,-2.3258233187791624,4490.5477408203515,94.07633300076915,4618.3211590114015,4325.404436955813,-0.12004081,0.89812,0.9998319,-0.9996377,10,4490.5477408203515,190000,190,1000.0,0.0,1000,1000,4.586360458444418,1.6655389378284882,7.869088243411215,-2.3124178282239845,4586.360458444418,91.16086098165017,4743.55259590344,4448.237499371856,-0.1254892,0.8730764,0.98864275,-0.98253316,10,4586.360458444418,42.3519836619962,0.03890629101078957,68.03854540298926,632.0220833839849,742.4515187399811,14034.857606834848,18
998999,1.4937172,-35.243103,0.6334076,-34.85901,19.150368,19.769068,-61.266777,37.03035,-26.8314,-293.18338,-60.96859,37.266056,-27.731678,-288.99506,-101.68581,32.611786,-50.34301,-300.5152,-102.237015,32.55527,-50.445034,-293.38834,-90.56012,33.164482,-52.70952,-293.71976,-92.74007,32.298523,-51.57267,-289.1497,-0.06214262,0.8818701,0.99980354,-0.9999068,3.9850397,1.7438761,7.271431,-0.34278315,190001,190001,67.9498,-57.004395,36.89296,-25.808441,-275.70273,-56.77867,37.24596,-25.470633,-275.06317,-56.3967,37.391647,-24.678684,-275.12006,6.1213074,4.060586,15.170672,-4.9225044,-0.039287042,1.5985664,2.5262256,-2.3497574,-0.54670346,0.15250354,-0.059092224,-1.3220167,1.470711350440979,-0.04679669439792633,200000,200,1000.0,0.0,1000,1000,4.5228286730175995,1.6858186987718828,7.991228010087662,-2.1192886185324937,4522.8286730176005,54.912155120298486,4609.305946368436,4444.669978711369,-0.12011646,0.9022263,0.9997821,-0.999479,10,4522.8286730176005,200000,200,1000.0,0.0,1000,1000,4.709075197187816,1.7057477007922517,8.009853450826927,-2.200608811149246,4709.075197187814,65.82277705446641,4799.563732371222,4585.054412614743,-0.1138603,0.8832219,0.9893584,-0.98456204,10,4709.075197187814,43.248667309002485,0.04700457403669134,67.4863902060315,637.558872077032,748.3409341661027,14783.206977579044,19
998999,-6.793129,-31.081207,-8.640799,-31.154144,18.353598,18.719637,-71.14713,53.57987,-30.62149,-281.82825,-71.158066,53.916176,-31.009512,-282.41833,-110.1095,45.75988,-58.079666,-297.76462,-110.742714,46.085873,-60.85981,-299.39432,-98.47577,47.412155,-55.02802,-289.08102,-100.51777,47.355213,-55.19151,-303.07898,-0.1164243,0.8601907,0.9998665,-0.9997773,3.7335775,1.7841653,6.978876,-1.8422952,200001,200001,77.68962,-67.38051,53.85397,-31.515715,-271.88232,-67.435394,54.19285,-30.311209,-274.29184,-67.31112,54.53736,-27.327267,-278.76474,5.307749,4.141738,15.178818,-6.039258,-0.11670166,1.551808,2.549988,-2.4051592,-0.53763485,0.16359577,-0.04975065,-1.3696612,1.4722392559051514,0.26776406168937683,210000,210,1000.0,0.0,1000,1000,4.568380635106849,1.687862259162714,7.910678084241408,-2.1534374969177006,4568.380635106847,50.41319185417878,4690.292458170267,4493.292090938365,-0.12040748,0.9027507,0.99984604,-0.9998342,10,4568.380635106847,210000,210,1000.0,0.0,1000,1000,4.829369189679464,1.7383381584742574,8.083704631049226,-2.2993953678798618,4829.3691896794635,79.35949177163504,4950.821389448999,4690.646994053769,-0.12689252,0.88584435,0.98925817,-0.98511064,10,4829.3691896794635,45.10281728999689,0.06165301299188286,67.7315134590026,630.6070015989826,743.502985360974,15526.71860121499,20
998999,-6.1036224,-34.25418,-6.9011135,-34.4935,19.35415,19.835295,-66.34032,38.487946,-31.758835,-286.62305,-66.39143,38.44181,-31.187984,-286.43405,-107.60097,33.386917,-50.984077,-296.9868,-108.18013,33.23351,-49.101315,-294.10608,-95.55854,34.626427,-56.62293,-286.83435,-98.20602,33.68286,-61.06219,-287.05893,-0.14596297,0.86978865,0.99993515,-0.9990651,3.9454627,1.7378166,7.326111,-0.32158083,210001,210001,73.10266,-62.166386,38.690956,-32.74398,-280.5869,-62.121872,38.767162,-32.74018,-279.24176,-61.357563,39.02955,-28.174181,-277.1487,5.8997765,3.9885886,15.702922,-4.821212,-0.19028144,1.5870638,2.5784256,-2.2989423,-0.546812,0.15326844,0.008177839,-1.2979006,1.4739255905151367,0.03887610137462616,220000,220,1000.0,0.0,1000,1000,4.533706378294231,1.6877043747376685,7.878336436566997,-2.3845686041800556,4533.7063782942305,85.38061255060715,4712.982450999558,4398.024870147455,-0.1254837,0.89868915,0.9999122,-0.9994101,10,4533.7063782942305,220000,220,1000.0,0.0,1000,1000,4.886476251785777,1.7448407045956407,8.03760799601498,-2.141924184506057,4886.476251785778,81.01567105593094,5107.932071860544,4799.404512624991,-0.14158863,0.8803456,0.9886977,-0.98269266,10,4886.476251785778,45.96094511100091,0.03909257298801094,68.34029374405509,633.0583942379453,747.3987256659893,16274.130184575974,21
998999,-2.5066795,-35.585358,-2.0412064,-36.06888,19.908571,20.385658,-67.71735,36.226852,-33.94037,-287.43884,-67.71956,36.04828,-34.850555,-290.69357,-109.95232,31.059752,-65.375984,-302.20923,-110.49717,30.857197,-64.46581,-294.0087,-98.30965,32.693546,-58.78941,-297.07678,-100.68919,31.54924,-59.088383,-291.03992,-0.08209745,0.87230086,0.99975026,-0.9997573,4.1424437,1.6326587,7.4839625,-2.000497,220001,220001,74.603134,-63.38418,36.384403,-32.267605,-283.25473,-63.319374,36.241665,-33.231586,-282.5532,-63.204678,36.856396,-29.959255,-281.0091,5.956651,3.97415,16.40117,-4.727531,-0.057624176,1.607988,2.5058796,-2.3309932,-0.5581968,0.15403804,-0.033402123,-1.2596263,1.4901524782180786,0.017287995666265488,230000,230,1000.0,0.0,1000,1000,4.549143173736792,1.6889062436306137,7.946723059286493,-2.276928413382461,4549.143173736793,60.278453869493354,4610.820810492491,4436.673311158686,-0.11965369,0.9015163,0.99984246,-0.9995581,10,4549.143173736793,230000,230,1000.0,0.0,1000,1000,4.862289935327343,1.7303379299239785,7.94874475329124,-2.209927520401891,4862.289935327342,73.08408895167408,4945.021873860379,4735.018845473418,-0.13500856,0.8826579,0.9874273,-0.98332417,10,4862.289935327342,46.628838461008854,0.06387260800693184,68.80174521001754,633.6598746260279,749.1543309050612,17023.29415677802,22
998999,2.683731,-33.799805,4.1147003,-34.249786,19.735474,19.97308,-72.41475,42.052124,-38.62648,-290.4261,-73.01504,42.425934,-38.066143,-287.4163,-114.06863,36.443398,-54.14833,-298.2545,-114.950966,36.47073,-55.953907,-300.62387,-102.51516,38.304382,-57.237347,-296.726,-104.585205,37.32824,-63.027523,-292.4306,-0.11404566,0.86969304,0.99999076,-0.99965465,3.8163943,1.7061837,7.4410357,-0.48777857,230001,230001,79.47189,-68.36246,41.807133,-38.956833,-281.48438,-68.866585,42.3535,-37.006325,-281.5445,-69.39377,42.46807,-34.59643,-286.4796,5.8472643,4.0503397,14.805235,-7.0760217,-0.11873477,1.5909413,2.5194826,-2.4058096,-0.53823173,0.15606333,-0.015104137,-1.2142966,1.499320387840271,0.061864499002695084,240000,240,1000.0,0.0,1000,1000,4.553297433111244,1.701485182507986,7.953473429172004,-2.306221647340783,4553.297433111244,67.60236088975815,4675.284474638388,4447.906946657467,-0.12319088,0.90315443,0.99985373,-0.9996576,10,4553.297433111244,240000,240,1000.0,0.0,1000,1000,4.7736835254691306,1.7392712662096512,8.072657981525674,-2.079237033942185,4773.6835254691305,89.99400690151852,4940.629935103092,4604.760231914059,-0.1347302,0.88420737,0.9890778,-0.9864329,10,4773.6835254691305,45.74343484698329,0.04928407201077789,66.3267045399989,632.2508265509969,744.3702500099898,17767.67846948601,23
998999,3.1085434,-33.815582,5.4329224,-34.039,19.343676,20.280695,-76.52887,36.607788,-42.990776,-294.2329,-75.99799,36.85096,-42.698463,-294.4985,-117.34048,31.892946,-66.7892,-298.1901,-118.23373,31.977411,-68.24912,-303.1229,-106.0016,33.09855,-62.033524,-299.3632,-108.78462,32.766857,-65.01572,-302.06183,-0.079841495,0.8684173,0.9997644,-0.99979323,4.0064993,1.6980162,7.18046,-2.0673528,240001,240001,82.881676,-72.26597,36.815098,-42.86804,-285.28943,-71.70485,36.950745,-42.123283,-284.56985,-71.81253,37.96781,-39.53717,-289.03387,5.8257284,3.9663908,15.179977,-5.0242634,-0.0710533,1.5881075,2.541706,-2.4409544,-0.5451606,0.15627006,-0.09657728,-1.2723984,1.5197560787200928,0.07294320315122604,250000,250,1000.0,0.0,1000,1000,4.577374866930212,1.6933415549735675,8.049676154564713,-2.2663158144393556,4577.374866930211,53.65305236814242,4664.726107561695,4477.786130687396,-0.12664299,0.9012166,0.99981576,-0.9997473,10,4577.374866930211,250000,250,1000.0,0.0,1000,1000,4.766544262220821,1.7237901303368128,7.970869947019797,-2.132094599700589,4766.544262220819,83.94588848219749,4881.210959676002,4627.091068297071,-0.13373056,0.8799052,0.9884211,-0.9835262,10,4766.544262220819,47.35464720596792,0.039094983018003404,69.0445937110344,635.13027852698,751.5686144270003,18519.2566315491,24
998999,3.0345078,-34.859497,4.5145607,-35.52649,19.536009,19.86772,-83.192505,51.264904,-43.131786,-310.9194,-83.23189,51.032623,-44.752247,-310.99765,-124.448364,43.796654,-65.842606,-320.1735,-124.51097,43.798336,-67.22443,-314.48056,-113.17002,45.99765,-65.328674,-318.59958,-115.36186,44.77485,-68.16864,-310.7763,-0.0855911,0.87868756,0.9998892,-0.99998736,3.8755836,1.9271759,7.4410825,-1.636155,250001,250001,90.14148,-78.92147,51.52136,-42.66998,-303.11008,-78.809616,51.10349,-44.687298,-299.69232,-77.99843,51.443493,-40.99921,-293.04785,5.8767653,4.110543,17.26204,-5.9537888,-0.06464566,1.5981255,2.592656,-2.3542466,-0.5403042,0.16351041,-0.045545638,-1.2442226,1.5286123752593994,0.05229923501610756,260000,260,1000.0,0.0,1000,1000,4.580966853902064,1.7065929757867875,7.942916838072415,-2.334692514994406,4580.966853902064,97.8986760961309,4714.682993525029,4335.612240987336,-0.1284946,0.90183663,0.99979335,-0.9996226,10,4580.966853902064,260000,260,1000.0,0.0,1000,1000,4.896464883597281,1.76609678904726,8.01228025698174,-2.3519655149557477,4896.46488359728,51.15186128947582,4976.406441366914,4814.797943310419,-0.13691267,0.88357127,0.98909664,-0.9831827,10,4896.46488359728,46.33084015600616,0.045220959989819676,64.4253821640159,635.7937449570163,746.5951882370282,19265.865910742083,25
998999,0.18042755,-38.831604,-3.7080345,-38.741486,21.584698,22.187073,-75.311325,31.466825,-43.762413,-307.6731,-75.78288,31.238768,-46.049988,-307.32745,-120.81795,28.47611,-76.029434,-318.80963,-122.20078,29.071789,-73.11996,-327.14264,-109.58933,29.535992,-65.967896,-317.53137,-111.64189,29.17584,-68.66454,-316.78308,-0.06690437,0.88821244,0.9999502,-0.9999509,3.9936306,1.6448002,7.453656,-0.5196917,260001,260001,82.75577,-70.63245,31.245483,-44.61844,-296.07068,-71.08672,31.07046,-46.06341,-292.78387,-72.07922,31.560728,-42.531704,-294.37048,6.65117,3.6230202,16.606915,-2.3465807,-0.03726058,1.6408501,2.4851842,-2.3945742,-0.5425802,0.14357032,-0.11302622,-1.2497783,1.5379467010498047,-0.28029149770736694,270000,270,1000.0,0.0,1000,1000,4.499572813796827,1.688430651754665,8.045021600839316,-2.1911990100942167,4499.572813796828,92.25706321523708,4654.575334218579,4377.992530139095,-0.12253525,0.8987244,0.9998648,-0.9995028,10,4499.572813796828,270000,270,1000.0,0.0,1000,1000,4.770489181504669,1.721144677242977,8.03337269823819,-2.0133759634415345,4770.489181504668,100.62397114317933,4917.623024647827,4619.165663217386,-0.124580465,0.88129663,0.98772955,-0.9840188,10,4770.489181504668,45.345777550013736,0.039178339997306466,62.84030416398309,633.7242196580046,741.9494797119987,20007.828232961183,26
998999,-3.0957146,-37.867096,-1.2573242,-37.390076,21.103575,21.460897,-85.486404,63.837852,-48.911503,-938.1475,-85.626816,64.2724,-49.318523,-946.9532,-129.86154,61.970318,-75.43886,-1012.7355,-130.45505,62.53136,-78.74975,-1014.52783,-118.97941,60.677826,-76.286026,-945.1464,-120.32169,60.58004,-75.96003,-951.1191,-0.097373925,0.8821702,1.0,-0.9999259,3.947678,1.9376115,7.205654,-2.189505,270001,270001,92.67392,-81.067696,63.693184,-48.75072,-917.99164,-81.24306,64.0072,-49.58413,-918.3179,-80.65212,65.17766,-46.219032,-940.7681,6.399174,3.998397,15.107871,-4.0791426,-0.08298869,1.6355997,2.5830235,-2.437378,-0.53784186,0.14999324,-0.0047033727,-1.3000343,1.5431522130966187,-0.17315775156021118,280000,280,1000.0,0.0,1000,1000,4.55750860614194,1.7017456613982496,7.946492034983635,-2.4937777023843246,4557.508606141938,63.9905634276012,4667.049880380212,4436.148634658746,-0.12256868,0.8993814,0.9998976,-0.99968153,10,4557.508606141938,280000,280,1000.0,0.0,1000,1000,4.801691097612598,1.722240917359891,8.071384454513531,-2.095676551439349,4801.691097612596,39.222659412099226,4867.7518595364745,4731.899738156075,-0.13107501,0.87848747,0.9894174,-0.98401165,10,4801.691097612596,43.83556790003786,0.039410352997947484,63.79233030701289,636.557068011025,744.2243765710737,20752.061084886256,27
