replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,29.228222,-9.15332,39.69213,-8.532715,15.471594,16.193155,1273.4767,218.79535,1384.1808,-60.1643,1273.0172,217.49133,1380.7323,-54.373356,1242.058,214.6918,1375.9451,-62.41216,1240.1781,212.96774,1371.1344,-55.492386,1253.5723,215.83054,1365.0189,-60.75127,1252.508,214.10461,1365.7867,-53.647346,-0.024787748,0.7835052,0.9998188,-0.99891096,11.977112,3.2674084,14.791454,-2.1684787,100001,100001,-1266.3555,1273.0325,219.0834,1382.8525,-57.023304,1272.4885,217.80518,1380.4954,-50.010456,1274.1608,219.02428,1375.2225,-52.816032,5.637712,3.5076494,13.338154,-5.657548,-0.07643633,1.5152158,3.1601179,-2.7675784,-0.69519114,0.30723885,0.2578301,-2.0994012,0.5433120131492615,-0.22101351618766785,110000,110,1000.0,0.0,1000,1000,-0.35648558838108574,0.9430762977707761,5.591382995116715,-3.3663843438459002,-356.48558838108585,95.17373787167851,-94.23181187444699,-432.4905606001866,-0.039777208,0.86379564,1.0,-0.9999982,10,-356.48558838108585,110000,110,1000.0,0.0,1000,1000,-0.266013519546288,0.9607189810042346,5.470705425200874,-3.9004779097276314,-266.01351954628797,95.53529882147014,-146.2794326695425,-482.9339503149866,-0.08681757,0.7924353,0.99994594,-0.9997768,10,-266.01351954628797,34.899582871003076,0.03947182098636404,28.69840396300424,663.3947378619923,727.032196516986,8064.209619321831,10
998999,26.910954,-7.1313477,23.860985,-8.249512,16.781387,16.802786,1294.5425,171.67653,1377.501,-97.455154,1294.0245,171.57114,1378.3315,-94.09259,1260.0079,168.08186,1364.0447,-100.30526,1259.2617,167.8772,1365.525,-95.56157,1273.2585,168.70311,1372.2582,-96.42997,1273.5408,169.08197,1371.9467,-93.02467,-0.013556421,0.7802152,0.99886835,-0.9999202,12.378855,2.670225,15.04029,-1.7787375,110001,110001,-1287.6348,1293.649,172.23384,1374.547,-96.24399,1293.3115,172.05632,1375.732,-92.91819,1295.162,171.34622,1379.7491,-96.250824,5.6506696,3.38805,16.512005,-6.702464,-0.03415818,1.5141913,2.9235036,-2.6683931,-0.7037031,0.30936563,-0.036089063,-2.1672766,0.5488074421882629,-0.20961083471775055,120000,120,1000.0,0.0,1000,1000,-0.332906599398179,0.9732242444277259,6.043200926352904,-3.0342858975706584,-332.90659939817897,119.29356511509886,-50.61901276835934,-491.145516699631,-0.11647874,0.828128,0.9999993,-0.9999656,10,-332.90659939817897,120000,120,1000.0,0.0,1000,1000,-0.3441623371531043,0.8957576415304984,4.269679434080625,-3.8142707203338437,-344.1623371531044,116.71145381035751,-134.20358841524035,-532.2881818441728,-0.13193353,0.7693348,0.99982214,-0.99975103,10,-344.1623371531044,36.82166396800312,0.039292438013944775,33.32947681497899,664.0984096309985,734.2888428519946,8798.507101359835,11
998999,30.66121,-5.130371,24.311184,-6.3720703,15.689888,16.05101,1280.1028,199.14914,1370.9781,-224.5403,1280.1865,198.23119,1373.885,-218.92201,1248.0178,195.04897,1363.1816,-225.13843,1247.3123,194.37715,1365.0646,-218.71344,1260.4608,195.90573,1366.7826,-224.0994,1260.5494,194.8726,1372.0747,-217.7024,-0.012243123,0.7842201,0.9999983,-0.9992968,12.0536785,2.9465637,14.829129,-1.4561337,120001,120001,-1273.1553,1278.9984,199.40656,1370.5321,-220.57773,1279.251,198.46947,1372.39,-213.6978,1278.8242,199.82118,1367.3414,-228.99689,5.8397746,3.3002634,13.169188,-6.478212,-0.026266688,1.5118281,2.8465364,-2.9881644,-0.6911581,0.31197944,0.061013162,-2.1628754,0.5472397208213806,-0.09659765660762787,130000,130,1000.0,0.0,1000,1000,-0.3185412152062576,0.9406302361636452,5.401692647337145,-3.1940034276494154,-318.5412152062577,135.62911905743695,-67.35182902922848,-506.5561185202596,-0.036370423,0.8545951,0.999999,-0.9999957,10,-318.5412152062577,130000,130,1000.0,0.0,1000,1000,-0.1719634180339598,1.1219946806842727,6.145541942426681,-3.167023242624232,-171.9634180339598,131.10456364998802,32.07896165865525,-357.7706823200382,0.0026915588,0.808339,0.9999218,-0.99991804,10,-171.9634180339598,33.569606909004506,0.03951971104834229,32.27505993802333,660.5626421259949,726.4468286840711,9524.962434151908,12
998999,12.600971,-8.208984,18.113127,-8.789551,15.789022,15.912228,1295.1139,168.09753,1375.6735,-137.75328,1295.3533,167.95679,1377.3097,-130.8,1263.0242,164.55383,1363.1921,-138.70924,1263.1184,164.23537,1362.8362,-131.84285,1273.3883,165.25069,1369.2886,-136.76251,1272.9851,164.80496,1367.3291,-130.23198,-0.044750597,0.7801753,1.0,-0.9990536,12.303787,2.6790123,15.055546,-0.07900175,130001,130001,-1288.3267,1294.4727,168.18349,1375.5685,-133.44298,1294.8221,168.04897,1376.2406,-129.0397,1294.553,167.76772,1377.183,-138.94554,5.8585396,3.5235999,13.659484,-5.2578616,-0.08969158,1.5043406,2.795534,-3.0302908,-0.7192654,0.32486424,-0.13727874,-2.321023,0.5584177374839783,-0.08241429179906845,140000,140,1000.0,0.0,1000,1000,-0.11011519974427965,1.1147779526493662,8.078598968580936,-3.399738232536582,-110.11519974427958,130.0628802051475,98.40800457948339,-359.9138293211656,0.069170855,0.83739054,0.99999946,-0.9999915,10,-110.11519974427958,140000,140,1000.0,0.0,1000,1000,-0.08149399463057241,1.3237492255518737,8.721645336982823,-3.419850634927241,-81.4939946305723,304.76270009843324,511.6712641213661,-429.90943655242415,0.056445554,0.7880495,0.9999734,-0.9997151,10,-81.4939946305723,35.71642068697838,0.04823100002249703,34.46981101401616,659.1718159830198,729.4062786840368,10254.377748497005,13
998999,26.371002,-7.915039,21.735907,-7.453125,16.209484,16.417574,1260.1062,244.51128,1380.0851,-49.01781,1261.4513,244.16682,1384.1365,-49.372227,1226.9824,238.90073,1362.7131,-50.966698,1227.8958,238.68086,1364.7731,-50.041786,1238.1248,240.06203,1353.7728,-48.910923,1239.0273,239.65924,1356.8735,-46.666187,-0.089158975,0.77702945,0.9995913,-0.9985601,12.007279,3.1681385,15.254709,-0.8874422,140001,140001,-1253.7988,1259.5831,244.54245,1377.9977,-45.410492,1260.7734,244.5033,1381.2212,-44.251938,1261.851,244.90677,1381.7106,-45.646587,5.813529,3.4546587,13.930041,-3.478888,-0.14541245,1.4998924,2.5058188,-2.7876885,-0.69826204,0.3261045,0.037478164,-2.2150886,0.5564444661140442,-0.1093011349439621,150000,150,1000.0,0.0,1000,1000,0.0332059785456424,1.1980569856095467,6.419578291069939,-3.403881960153055,33.20597854564245,344.5871512662542,844.7796173335109,-341.8235521385211,0.08027436,0.8537682,0.99999815,-0.9999983,10,33.20597854564245,150000,150,1000.0,0.0,1000,1000,0.238182859141552,1.5220163616468716,9.072047337446111,-3.7225464570935927,238.18285914155194,342.191638838421,809.2341653313263,-192.3017701392286,0.12756072,0.8051214,0.9999805,-0.9999063,10,238.18285914155194,35.45392343698768,0.04280619800556451,37.313951217976864,656.5360571959754,729.3467380489456,10983.734349431004,14
998999,9.7231045,-8.900879,7.4545975,-9.625,15.863434,15.803659,1275.744,181.14978,1366.464,-60.950905,1275.7119,180.69702,1368.1394,-56.270885,1243.6919,176.83537,1356.927,-65.0884,1243.4248,176.38795,1356.1646,-58.765793,1253.9292,178.65811,1364.1022,-61.514862,1253.625,178.06673,1365.423,-55.242886,-0.05008736,0.78698695,0.9975412,-0.99965346,11.905851,3.1993134,15.1576805,-1.2437024,150001,150001,-1268.7925,1275.0723,181.32991,1364.7125,-59.479473,1275.1674,181.11975,1365.0287,-54.118797,1276.4843,181.65775,1365.3033,-53.9991,5.8598375,3.5736876,14.319034,-4.302543,-0.054288447,1.5288664,3.01912,-2.5990105,-0.6991449,0.30621558,-0.053514987,-2.1549144,0.5582410097122192,-0.08171643316745758,160000,160,1000.0,0.0,1000,1000,0.049784459501245236,1.1415942904054972,7.117823136384604,-2.9704961035705137,49.78445950124524,206.24987030238785,448.7896361494444,-212.51241161356296,0.05800419,0.85160387,0.999997,-0.99999624,10,49.78445950124524,160000,160,1000.0,0.0,1000,1000,0.14860736137795233,1.3869121928116772,6.938226822538104,-3.387937413440804,148.60736137795223,238.21227306527393,707.6133755185735,-175.16085909888795,0.10315902,0.8070491,0.9999407,-0.99963206,10,148.60736137795223,34.60575942898868,0.039760142972227186,39.77833916095551,656.3528691690299,730.7767279019463,11714.51975505898,15
998999,27.616924,-9.372559,27.751434,-10.117676,16.065895,16.142014,1284.4119,167.90993,1372.7042,-155.4181,1285.2133,167.26231,1373.958,-143.9951,1251.5826,164.62894,1349.7417,-159.27657,1251.9525,163.75716,1351.447,-146.44785,1263.751,165.86694,1362.8229,-155.35338,1264.8013,164.45544,1359.9453,-144.14389,-0.030398406,0.79675806,0.999946,-0.9994117,12.175404,2.915693,14.924194,-2.0769541,160001,160001,-1277.4238,1283.519,168.2428,1364.6753,-153.28972,1284.5083,167.67697,1368.8395,-142.33612,1283.6425,167.43681,1366.9352,-145.47356,6.2875867,3.298857,13.375097,-5.139689,-0.062599905,1.5649765,2.6360726,-3.08754,-0.71771234,0.3268284,-0.086972624,-2.3138585,0.5650707483291626,0.16414840519428253,170000,170,1000.0,0.0,1000,1000,0.39390400714879004,1.5206402982306586,8.114401769485957,-3.1705328132122075,393.9040071487899,518.2991523761882,1616.892701125416,-172.51976886284106,0.09202897,0.84008914,0.9999993,-0.9999925,10,393.9040071487899,170000,170,1000.0,0.0,1000,1000,0.44061845498382074,1.7581982966905079,11.06643306206164,-3.977442005150773,440.61845498382115,511.8366425867738,1524.6733962726416,-77.57889821032468,0.10144474,0.79338837,0.9999814,-0.999834,10,440.61845498382115,31.812801909982227,0.03970888699404895,42.93646770401392,657.6191272780416,732.4081057790318,12446.93643719802,16
998999,39.077187,-8.479492,26.621418,-9.520508,16.0696,16.185436,1281.4094,177.67561,1370.9916,-152.86734,1281.9514,177.09659,1371.3,-147.87717,1248.5364,174.36613,1353.2996,-155.11543,1248.9948,173.54793,1356.6466,-149.83449,1259.4631,174.68199,1363.4329,-152.90112,1259.4192,174.19318,1361.2891,-147.82462,-0.009157081,0.7875064,0.9999698,-0.99899316,12.132118,2.9878144,14.6988945,-0.5109009,170001,170001,-1274.8793,1280.5953,177.99966,1370.8845,-150.84058,1281.3951,177.44092,1371.5082,-146.72182,1280.8799,176.85478,1374.4714,-145.58061,5.755517,3.4505281,15.820602,-3.134367,-0.018539092,1.515397,3.176968,-2.6439342,-0.7117176,0.32400146,-0.00096541643,-2.1941667,0.5624775886535645,-0.14066436886787415,180000,180,1000.0,0.0,1000,1000,0.15261246799405093,1.1784849393073547,6.450343717072338,-3.103790451654652,152.61246799405086,251.10058168961737,652.9256115543676,-166.65697606393707,0.08020607,0.8404515,0.99999976,-0.99999726,10,152.61246799405086,180000,180,1000.0,0.0,1000,1000,0.5777246759160838,1.7535812013305432,9.605503667609986,-3.9581604969305273,577.7246759160838,399.310274465028,1228.273390902102,-66.94042952106342,0.123643845,0.7997387,0.99998456,-0.9998791,10,577.7246759160838,31.72326509701088,0.03942437202204019,42.286674042989034,657.2189163330477,731.2682798450696,13178.215627735131,17
998999,39.40177,-4.949707,27.109844,-6.1152344,16.388088,16.033092,1267.04,193.01627,1369.2455,-225.52275,1267.0068,192.60681,1369.4644,-223.84857,1233.7032,190.33102,1357.7264,-230.28236,1234.2732,189.72664,1354.471,-227.87923,1245.4958,190.72037,1355.6283,-225.63863,1246.2145,189.74973,1357.0223,-223.91432,-0.034454733,0.78615034,0.9995576,-0.9993404,11.8694935,3.1393976,15.215369,-1.4634205,180001,180001,-1259.9888,1265.6807,194.54688,1369.1558,-226.5605,1265.8755,193.7489,1369.0857,-225.67928,1266.3948,192.92467,1369.6774,-219.44095,5.8829184,3.5171692,14.756401,-5.5437346,-0.07108006,1.5305682,3.544975,-2.6083298,-0.7040482,0.30722913,-0.076931536,-2.227685,0.5672482848167419,-0.06637464463710785,190000,190,1000.0,0.0,1000,1000,0.20553733517690484,1.37648332995206,7.941591621918896,-3.821189680078433,205.53733517690497,205.2620930484713,596.2561645423839,-72.84133688874499,0.12727916,0.8404489,0.9999998,-0.99998605,10,205.53733517690497,190000,190,1000.0,0.0,1000,1000,0.32283844546830526,1.547312659145199,6.841562415595712,-3.8239632816229845,322.8384454683054,325.31577548291705,810.3122648512393,-126.7806507073131,0.12252361,0.8074559,0.9999935,-0.9999172,10,322.8384454683054,29.833911773050204,0.0394771890132688,40.72282135300338,657.4221018790267,728.0183121940936,13906.242516317288,18
998999,30.894672,-6.742676,30.665276,-9.638672,15.950687,15.689355,1276.6852,170.4922,1367.9954,-90.70926,1274.6403,170.25414,1365.1945,-87.48538,1244.1461,166.97408,1353.0009,-92.49383,1242.4033,167.2957,1352.1445,-88.217674,1256.5277,168.06036,1363.5826,-88.874825,1254.6702,167.84781,1363.0884,-84.99627,-0.06477513,0.7857794,0.99999934,-0.99998534,12.176977,2.7883925,15.349101,-1.0166496,190001,190001,-1268.4418,1275.8555,170.65598,1363.5734,-89.92425,1274.2761,170.4021,1361.5804,-86.32731,1277.4507,170.02274,1362.8451,-85.330345,6.077338,3.391816,12.736223,-4.157668,-0.10625186,1.5152588,3.2097049,-2.7705753,-0.7102113,0.32085434,0.061449885,-2.3430884,0.5670623183250427,0.043876223266124725,200000,200,1000.0,0.0,1000,1000,0.5044405202508945,1.6248406299711247,9.160750297671957,-3.2256797465376392,504.4405202508948,463.2280849769512,1646.5928416338256,-6.5514281306559115,0.061559472,0.83520716,0.9999968,-0.99998057,10,504.4405202508948,200000,200,1000.0,0.0,1000,1000,0.5149880839117518,1.719606733176416,8.890748234251726,-3.4791556544599955,514.9880839117516,504.76063726073664,1343.0658306166463,-307.70974686327094,0.072040014,0.7945694,0.99999034,-0.999969,10,514.9880839117516,32.42613205400994,0.04825191298732534,47.559368991001975,658.1773551860242,738.2111081440235,14644.46560498036,19
998999,46.322975,-9.661133,31.201996,-10.025879,16.804459,16.18677,1289.2122,120.7467,1354.9701,-87.81881,1288.6844,120.9378,1355.8793,-89.42036,1254.821,119.27933,1346.5476,-87.56936,1255.503,119.50311,1347.0288,-90.676346,1268.0334,119.131645,1348.8407,-85.14289,1267.95,119.05575,1348.0957,-87.80111,-0.03994589,0.7890151,0.99809515,-0.99922115,12.3221245,2.2843068,14.860025,-0.59213215,200001,200001,-1281.7632,1288.4946,120.94709,1353.8065,-83.645905,1288.0593,121.27168,1354.2214,-87.67619,1289.0343,121.47575,1352.5712,-86.771996,6.250072,3.3138382,14.052208,-3.1178389,-0.07393148,1.5395248,2.6720605,-3.8558235,-0.71389693,0.32789856,-0.025917262,-2.199098,0.5710437893867493,0.1401209980249405,210000,210,1000.0,0.0,1000,1000,0.4579441007076086,1.582026248187407,11.436676730971158,-3.624550659203114,457.9441007076085,550.8765442839184,1366.1131253820738,-376.0052891319043,0.07323373,0.845566,0.9999987,-0.9999994,10,457.9441007076085,210000,210,1000.0,0.0,1000,1000,0.9284787312871747,2.096848605136211,12.385655913351126,-3.342755170761562,928.4787312871747,608.5536244257846,2537.220948293095,198.89295802548816,0.12630868,0.8052476,0.99996674,-0.9998636,10,928.4787312871747,27.853871607978363,0.03919218003284186,45.29649396595778,654.0985961779952,727.2881539319642,15371.762334773375,20
998999,37.24038,-7.8339844,28.334518,-8.677734,15.7677765,15.587547,1276.0273,178.3001,1360.9946,-87.73211,1274.8265,178.33784,1359.3682,-88.10645,1243.575,175.18753,1345.0251,-92.27531,1242.6682,175.1562,1347.5482,-91.85298,1256.4623,175.53165,1349.4568,-89.32639,1254.6111,175.0861,1349.954,-90.43168,-0.046390638,0.7765072,0.999417,-0.99902785,12.103349,2.929598,14.875827,-1.6442677,210001,210001,-1268.5884,1275.2015,178.23836,1357.3567,-85.12969,1274.1307,178.37932,1355.4479,-86.26232,1272.6877,178.32765,1354.5815,-86.77207,5.8381996,3.2980616,13.971585,-4.4085374,-0.07939429,1.5108781,2.9243302,-2.5145204,-0.7297149,0.35472196,-0.05791661,-2.419673,0.576116144657135,-0.08922134339809418,220000,220,1000.0,0.0,1000,1000,0.5661885072789602,1.479853042092919,7.13605655374441,-3.7269665434395294,566.1885072789603,255.0531828209117,1276.5241196087181,306.3181967955682,0.16781333,0.8374469,0.9999996,-0.99999475,10,566.1885072789603,220000,220,1000.0,0.0,1000,1000,1.2636685942224508,2.3553816094351356,11.814260660635403,-3.511196595862441,1263.6685942224515,866.3220507562073,2697.918065704428,85.6574387944963,0.12376834,0.79233223,0.9999983,-0.9999909,10,1263.6685942224515,27.89600365801016,0.03946537297451869,44.552356215019245,654.3108137199888,726.7986389659927,16098.569612577325,21
998999,192.9287,-8.389648,174.99745,-8.947266,16.712769,16.528423,1263.5237,176.45363,1357.0049,-137.4562,1262.4872,176.64995,1358.3082,-137.02826,1229.7844,172.21977,1347.6545,-143.00291,1229.0273,172.48123,1349.373,-142.2508,1241.6707,173.39693,1349.214,-137.32721,1241.0922,173.36794,1352.0264,-137.19633,-0.031459063,0.7918158,0.99765724,-0.99983084,11.828182,3.288759,14.957964,-0.80192727,220001,220001,-1256.0334,1262.7021,176.9353,1354.9934,-137.3617,1261.827,177.11905,1355.049,-137.09482,1262.6007,178.77495,1355.6979,-131.40666,5.924796,3.4253623,14.051092,-5.554243,-0.08129338,1.5241405,2.6587954,-2.9913266,-0.72226506,0.3470316,0.11574358,-2.466392,0.5731821656227112,-0.04185545817017555,230000,230,1000.0,0.0,1000,1000,1.2289820346757172,2.219454370921923,11.354573867177658,-3.410425409652203,1228.9820346757178,896.904844316169,3468.857581123041,340.4457737189825,0.124509655,0.8283772,0.99999416,-0.999999,10,1228.9820346757178,230000,230,1000.0,0.0,1000,1000,1.2849480957076784,2.7659411214153393,14.146637641901316,-3.1279783271217143,1284.9480957076785,1143.9783660885548,4224.020782003016,112.46850168363069,0.07253458,0.78193563,0.99989074,-0.99998814,10,1284.9480957076785,27.969085877004545,0.03913105197716504,49.625743705022614,651.2577494879952,728.8917101219995,16827.470796620415,22
998999,13.90715,-11.779297,14.756556,-11.40918,16.400545,15.846148,1289.873,128.35887,1359.215,-138.06412,1289.4473,127.882706,1357.2472,-137.62508,1256.6787,125.34948,1350.715,-141.87018,1256.9714,125.165825,1350.9967,-139.24455,1267.7125,125.77335,1358.6825,-139.29854,1268.808,125.73536,1356.8918,-139.12375,-0.024712583,0.79453003,0.99905264,-0.99925774,12.377377,2.6821322,14.945402,-0.74135107,230001,230001,-1282.6902,1289.5402,128.38115,1355.598,-137.8426,1289.0605,127.90057,1355.2307,-137.86365,1289.8318,127.901474,1356.9813,-128.07092,5.867194,3.4278843,14.2189865,-6.1896963,-0.048957426,1.5172637,2.6735258,-2.566362,-0.7321722,0.33980626,-0.097562425,-2.4532914,0.5779600143432617,-0.07280705869197845,240000,240,1000.0,0.0,1000,1000,1.150257835836034,1.9580721807364287,11.329875950966567,-3.6948808803119904,1150.2578358360345,604.8977969082142,2005.6145707362377,371.5213216390294,0.080498815,0.83081913,0.9999976,-0.9999983,10,1150.2578358360345,240000,240,1000.0,0.0,1000,1000,2.38193433386744,3.3155401215144047,14.84938695930739,-3.0544164089147783,2381.93433386744,1022.7642121101094,3998.2493027840333,996.6363790149289,0.05344482,0.7807901,0.999973,-0.99983716,10,2381.93433386744,27.643458918028045,0.039364906027913094,52.73645118199056,648.1463816830073,728.5656566890539,17556.04503350152,23
998999,71.57373,-9.050781,106.848045,-8.374512,16.126528,16.39616,1274.96,149.10542,1361.457,-110.79626,1275.9647,147.12032,1361.7126,-108.91358,1241.9824,147.61935,1344.2261,-114.350395,1242.3616,146.18031,1344.112,-111.617546,1253.7795,147.56044,1347.7883,-106.77221,1254.3435,145.47437,1349.367,-105.7092,-0.04531977,0.78095406,0.9987554,-0.99950975,12.097739,2.7129288,14.911389,-0.36215279,240001,240001,-1268.5767,1274.3921,148.96408,1358.228,-107.25024,1275.2443,147.55037,1359.0293,-102.32151,1274.5022,151.75478,1361.6823,-101.97471,5.8332615,3.4728284,14.207142,-5.586256,-0.06766924,1.5051835,3.142854,-2.784335,-0.73118705,0.35293365,-0.07428408,-2.5240042,0.5782853960990906,-0.09131252765655518,250000,250,1000.0,0.0,1000,1000,0.9086297205666902,2.2079446689381066,11.919006407814345,-2.859759633090988,908.6297205666903,597.709414444292,2203.7465203246074,51.81250967108482,0.20745623,0.8201337,0.9999987,-0.9999807,10,908.6297205666903,250000,250,1000.0,0.0,1000,1000,2.0636546335624857,3.666155957009472,15.40004387824863,-2.7348129525620664,2063.654633562486,1658.494552211645,6009.413933504707,74.64109126815138,0.22967161,0.75949514,0.9998246,-0.99985707,10,2063.654633562486,28.18672391801374,0.03950375900603831,53.72167381900363,646.6666664700024,728.6145679660258,18284.668128393532,24
998999,36.58323,-11.356934,34.886208,-10.375,16.965046,16.524529,1265.4482,178.82631,1357.0826,-116.76682,1264.9125,178.96936,1355.6991,-121.02222,1230.6995,175.59789,1342.4296,-120.90421,1230.5881,175.73972,1339.9326,-125.41964,1245.0627,176.24762,1352.745,-117.57787,1245.143,176.52136,1351.1846,-122.17645,-0.013059943,0.7996604,0.9994601,-0.99999976,12.070046,2.9689171,14.890453,-0.53165734,250001,250001,-1257.6613,1265.106,178.97693,1355.7583,-112.72182,1264.3324,179.35866,1354.9564,-117.512024,1264.9353,180.68861,1359.8168,-114.09503,6.026998,3.4392092,14.492235,-2.5067556,-0.00594455,1.5528591,2.6036322,-3.1024864,-0.7236441,0.33867317,-0.04733473,-2.5336468,0.5798475742340088,0.014713088050484657,260000,260,1000.0,0.0,1000,1000,1.1960763274321338,2.0044579710983927,13.470287406277999,-3.414210574374556,1196.076327432134,669.3545499742737,2725.5530986780805,269.34582163705386,0.1040568,0.82612234,1.0,-0.99999857,10,1196.076327432134,260000,260,1000.0,0.0,1000,1000,1.6428194144398731,2.5761311982662107,14.60050657987988,-2.6349631632941737,1642.819414439873,1030.005148425912,3825.5004601523606,381.9580809786647,0.115523204,0.78698206,0.9999302,-0.99978393,10,1642.819414439873,26.820675219001714,0.054874922963790596,54.61164967296645,645.8244786669966,727.3116784819285,19011.988790527394,25
998999,116.517685,-9.78125,100.42611,-10.432129,16.38561,16.467321,1273.5271,140.85422,1362.3727,-103.32975,1274.1399,140.81894,1360.8029,-102.521255,1240.5087,138.38168,1343.9828,-105.775,1240.86,138.47508,1344.3646,-105.444695,1251.4224,139.98032,1354.6176,-104.36988,1252.1497,140.17465,1354.6271,-103.094,-0.04673488,0.78950787,0.9984725,-0.9995352,11.963392,3.095891,14.763746,-2.878791,260001,260001,-1266.3103,1272.6682,141.19638,1360.3406,-103.49476,1273.4902,140.86107,1358.9623,-101.46076,1273.7849,141.91505,1359.3473,-99.301735,6.35147,3.3850179,14.966993,-5.2082663,-0.067675315,1.5414407,2.5236752,-2.556646,-0.7216332,0.33678928,-0.115288556,-2.393306,0.583182156085968,0.18955226242542267,270000,270,1000.0,0.0,1000,1000,1.0216076552891955,1.9215673172506247,9.593933301973845,-2.6846829108228065,1021.6076552891958,915.0383652975846,3078.6141607955988,-221.19204795808415,0.062266674,0.8259705,0.9999964,-0.9999897,10,1021.6076552891958,270000,270,1000.0,0.0,1000,1000,1.3659076393050547,2.58014242611065,13.44221264558223,-2.460441756062491,1365.907639305054,991.9109039528073,3690.267939207268,347.6180592951423,0.057564627,0.75182396,0.9998885,-0.9999916,10,1365.907639305054,28.10387274698587,0.039566249994095415,55.400179154996295,646.9763909099856,730.5200090619619,19742.518181300315,26
998999,160.78459,-6.753418,120.9778,-7.4067383,15.431358,15.450448,1264.6615,192.22148,1355.423,-131.48396,1262.8784,191.82675,1356.0676,-132.88037,1232.8833,189.24925,1342.7122,-136.80287,1231.269,189.04758,1341.3135,-137.89998,1244.4528,189.94116,1343.5929,-130.24612,1242.1199,189.37428,1339.7817,-131.55223,-0.047929566,0.78461444,0.99845034,-0.998815,11.966646,3.0754948,14.564638,-2.0887153,270001,270001,-1256.4526,1263.5513,192.7856,1354.6962,-130.11807,1261.8933,192.53552,1355.571,-131.56706,1262.9905,194.28792,1357.9928,-129.43831,6.2417617,3.2617211,16.28118,-3.784751,-0.057584897,1.5349109,2.8323967,-2.5866144,-0.7142078,0.32324788,-0.069312826,-2.4663553,0.5848966836929321,0.12968000769615173,280000,280,1000.0,0.0,1000,1000,1.666721511559443,2.6173329332488087,14.134314534074417,-2.9971301430664328,1666.7215115594438,1135.3350537190322,4173.6416791753945,-111.2305470438688,0.13526799,0.82134765,0.99999946,-0.9999808,10,1666.7215115594438,280000,280,1000.0,0.0,1000,1000,2.0002518905491407,2.9200500210221763,13.39258565442367,-2.7501915951662452,2000.2518905491397,911.2508384100726,3441.658035113017,707.0935180073585,0.098288745,0.77456623,0.99995106,-0.99980026,10,2000.2518905491397,28.154376090038568,0.04440470604458824,57.57336363301147,645.4193361990037,731.1914806280984,20473.719340587384,27
