replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,170.67934,15.75354,175.29272,15.3029785,12.3306675,12.504927,342.98196,157.09222,556.1048,-8.954024,342.4834,157.10385,553.8024,-3.0301826,320.0848,157.16226,550.7968,-47.494488,319.05283,156.05179,547.8344,-17.68927,340.56174,159.15388,556.28394,-54.152214,339.93256,158.4976,554.18677,-18.545628,0.23482914,0.68772393,0.999888,-0.99999976,3.5232441,1.7550523,7.7267003,-2.2146428,280001,280001,-334.03955,339.62225,159.00056,552.4232,-19.448301,339.30713,158.96294,548.6913,-4.261206,339.97284,158.60608,547.03766,-4.6985555,6.2423487,3.541908,16.296131,-4.1996865,0.56270176,1.4225143,3.9945397,-3.8847504,-0.83592176,0.29442063,0.031485587,-1.9007492,0.25261229276657104,0.3334619998931885,280054,1692,955.5,117.7805162155439,1000,605,4.784227952003247,1.2281729692685774,9.884419515346224,-1.2354491203239566,4571.329808139102,517.7129620515507,4877.3409752867365,3040.8901746656857,0.3377736,0.71039534,0.9999574,-0.9999367,10,4571.329808139102,282646,3132,1000.0,0.0,1000,1000,4.739551807257133,1.189193776865551,8.538293315949089,-1.2012114891382297,4739.551807257134,90.57053970638083,4859.10984335065,4621.106086473506,0.35219443,0.6759929,0.9963998,-0.9972533,10,4739.551807257134,40.90365558594931,0.03815949597628787,53.538567443960346,613.2006930919597,707.6810756178456,20746.31581483403,28
1999179,100.521454,10.585449,127.93419,12.47522,11.998754,12.423367,364.07333,157.2944,554.5751,-36.32929,365.98706,156.2928,561.44116,-30.61711,341.52863,156.62627,537.7814,-47.81608,342.4384,155.32085,546.3156,-41.165237,362.33344,158.05896,550.18884,-36.839523,364.35443,156.81233,553.50244,-29.42659,0.23539703,0.6873622,0.999979,-0.99999714,3.7073028,1.9166768,7.9808903,-2.0036802,290001,290001,-356.68805,361.61185,158.3157,553.04126,-34.679127,363.0865,157.78171,560.98285,-31.195189,358.6994,157.94548,545.1133,-24.297619,6.044817,3.5935867,17.2882,-3.2455165,0.5450373,1.4153502,3.9999213,-4.5689635,-0.82094145,0.28212667,-0.06050691,-2.0121534,0.2535940110683441,0.06149113178253174,289336,1705,714.0,379.70028666345206,1000,66,4.821857302566015,1.332869479336963,9.09574432392731,-1.3049276254671924,3442.806114032133,1912.485008102661,5020.35243650767,166.43409836188764,0.31640506,0.72612965,0.99969363,-0.9999488,13,3442.806114032133,292221,3142,957.5,127.5,1000,575,4.797061648210399,1.280462792716426,8.852106157564815,-1.2569564531921968,4593.186528161457,625.4963005222661,4884.941470173416,2721.7888844975055,0.33030182,0.6894877,0.99775344,-0.9993308,10,4593.186528161457,41.585997686954215,0.05535962397698313,55.36282920202939,617.9636429010425,714.9678294140031,21461.290063385095,29
1999179,100.0876,12.926636,101.115654,12.337036,11.090849,11.496433,361.98508,149.40358,548.1496,-0.3482443,361.64166,148.52797,549.2439,7.0274973,340.85483,148.85942,540.3622,-17.658203,339.83197,147.61395,545.3218,-9.878469,360.47177,149.97897,547.59827,0.3085407,359.9514,149.06255,547.88446,7.361517,0.24366169,0.6849541,0.9999963,-0.99999875,3.7996626,1.8943205,7.786932,-1.6961279,300001,300001,-352.84766,359.19202,150.86455,544.6329,5.3149705,359.15466,150.07347,543.76324,6.011821,360.2342,151.2645,541.11273,1.9218624,6.3948045,3.5522404,18.910492,-2.5642147,0.5961284,1.4147906,3.4144561,-3.858869,-0.7940161,0.2741437,0.1210947,-1.8211975,0.25375357270240784,0.5414559841156006,299071,1724,512.3684210526316,439.4542321569617,1000,33,4.809948076358451,1.4426175218654513,8.914505277779302,-1.4166348202135617,2464.465501228922,2239.5872151489516,4982.719046202536,38.59288446433573,0.33317998,0.7267589,0.9999399,-0.9999183,19,2464.465501228922,301714,3155,730.2307692307693,388.70339767095777,1000,64,4.824581346103618,1.3345921740016573,8.7397363211056,-1.3794151242281258,3523.0577475816635,1950.4994609871785,4996.9817388670945,166.64353662845272,0.33577713,0.6961959,0.99942356,-0.9997396,13,3523.0577475816635,37.81404938100604,0.039881814969703555,53.97699714801274,615.3636447970057,707.1945731409942,22168.491381242115,30
1999179,116.30682,15.937988,121.33407,18.359375,11.29128,11.670288,326.0854,166.6326,542.5753,-15.736318,325.80508,166.45622,544.8646,-11.454882,304.68558,166.01648,532.8157,-36.121674,303.76828,164.64775,537.2382,-30.127024,324.09473,167.3657,542.5307,-16.815062,323.8248,166.70343,545.07776,-11.627353,0.21642356,0.69578147,1.0,-1.0,3.6430593,1.8224418,8.6817875,-2.0270324,310001,310001,-317.27936,322.68964,167.87857,535.9205,-10.496639,322.24597,167.74461,544.4478,-6.5049896,323.88788,168.92375,543.512,-7.280739,6.261054,3.3440084,14.126105,-9.8870735,0.51793367,1.4638536,3.596857,-3.6874013,-0.76561165,0.27292544,0.14200506,-1.8292327,0.25213423371315,0.3596797585487366,308711,1748,401.6666666666667,436.2326086950503,1000,32,4.73518258000845,1.5136124872247134,9.191773918678352,-1.4647619102842877,1901.9650029700613,2220.9203722433003,5076.201902759405,37.074356441868744,0.33436015,0.7206817,0.9998368,-0.9999639,24,1901.9650029700613,311418,3168,746.4615384615385,287.34075600090495,1000,360,5.0322048118635685,1.3408771405250282,8.782011005012292,-1.408879006586699,3756.3473457172363,1473.4788002953803,5107.287623864783,1705.7610494275261,0.31649366,0.70028245,0.9990788,-0.99998295,13,3756.3473457172363,39.22333006601548,0.038193947984836996,55.452364875003695,618.7873968679924,713.5012857569964,22881.998926332162,31
1999179,157.93155,9.751709,142.92369,9.684814,11.751143,12.126156,354.45734,153.4037,537.2462,-9.880327,354.4953,152.88725,532.6513,-11.726952,332.25937,152.31914,531.63025,-25.08871,331.42667,151.20795,527.8724,-21.456861,352.88348,153.98108,537.1702,-10.148411,352.585,153.05278,532.33215,-9.781307,0.24898212,0.6850867,0.99988955,-1.0,3.6670527,1.7386545,7.7333136,-1.4554113,320001,320001,-345.82477,352.11874,153.84325,534.92303,-10.401111,352.1607,153.65529,531.2385,-6.929535,352.71658,152.79912,529.8719,-18.535109,6.1985464,3.299477,17.771275,-4.3834496,0.6049352,1.407912,3.7961233,-4.295361,-0.8390959,0.2906601,-0.09705502,-2.0617785,0.25222963094711304,0.2734937369823456,318263,1761,734.7692307692307,297.1431030137483,1000,273,5.00140164879617,1.2789961598208917,8.534364130439874,-1.4125904756217371,3674.876042253924,1546.9435130324528,5207.235577591851,1239.6359428851113,0.3157026,0.735189,0.9998115,-0.99999774,13,3674.876042253924,321418,3178,1000.0,0.0,1000,1000,5.027754996089403,1.1766595200849506,8.685456857864466,-1.3131369497495224,5027.754996089404,82.40988230903153,5187.092978074267,4933.977767542718,0.33199817,0.69422835,0.9966177,-0.99735934,10,5027.754996089404,37.055422734003514,0.039936757006216794,54.85364698997,615.5141293519991,707.4631358329789,23589.468144737184,32
1999179,106.58519,14.694702,94.50136,14.657349,11.849644,12.420544,362.16064,158.78612,548.2464,-6.459593,361.6638,159.25084,546.38855,-22.676939,339.95905,158.6235,544.646,-29.421553,338.37024,158.19724,541.1612,-30.864136,360.85077,159.08803,547.7675,-15.779896,360.12524,159.23706,545.87726,-24.38783,0.2698839,0.6790904,0.9999323,-0.9999933,3.7721875,1.9013662,8.177303,-2.682875,330001,330001,-353.43707,359.15363,159.97803,545.9484,-8.772979,358.87042,159.98643,545.2865,-21.087906,356.24387,160.57362,540.42487,-22.797417,5.9685636,3.2496483,15.64554,-0.8850696,0.60155314,1.4049475,3.4316351,-3.7632985,-0.7945623,0.2722298,-0.15343001,-2.0419676,0.2541983127593994,-0.04305572807788849,328014,1775,696.5,256.90930862299024,1000,340,4.996617626612778,1.3521861322777102,9.379926896037022,-1.380040771622746,3480.1441769357994,1389.08702645042,5238.624913167308,1562.5989753190695,0.31418374,0.7335069,0.99988943,-0.9999892,14,3480.1441769357994,331137,3195,571.7058823529412,190.14012316180444,1000,375,5.049379558470032,1.4079601375614574,9.12764942592149,-1.3199263513783508,2886.7599958100145,1004.4578561695951,5197.0992460911575,1868.0032391650698,0.28128964,0.7102003,0.9984695,-0.9998763,17,2886.7599958100145,36.4963396260282,0.07261810300406069,53.173378423030954,615.4947409520391,705.2370771041024,24294.71437594213,33
1999179,86.00232,11.179565,91.989,9.793823,11.961294,12.270795,358.42334,156.6082,548.3926,-8.207683,356.64844,157.94112,550.91583,-14.010076,335.88403,155.31798,534.2564,-28.033585,333.40375,155.66905,535.9788,-29.686117,356.86267,157.72061,548.0165,-19.62679,354.9603,158.84285,551.27246,-20.099022,0.2848355,0.6810049,0.9999252,-0.9999992,3.756711,1.7844597,7.767136,-2.9464233,340001,340001,-348.90176,355.79532,157.57263,546.5646,-6.014547,354.2425,158.54445,546.0653,-12.741001,354.5279,157.30806,542.11554,-10.163076,6.217509,3.4297426,17.794254,-4.9577374,0.68302965,1.3862625,3.2270725,-3.5135293,-0.79219484,0.27188843,0.027261376,-1.8404322,0.2534666657447815,0.2985544502735138,337735,1788,747.7692307692307,287.11165178675,1000,339,5.069750554657748,1.3352899312339392,9.087208429499396,-1.3745769660181195,3791.0034724483066,1555.6451598969734,5299.317687579929,1570.8913808602956,0.31010374,0.7378567,0.99983764,-0.9999454,13,3791.0034724483066,340820,3207,806.9166666666666,229.58166968544234,1000,430,5.088808667872966,1.3376500516358447,9.455388829490733,-1.2881930941716384,4106.244527584494,1243.6494077431357,5346.926294019738,2043.188572148255,0.3182174,0.70752996,0.99873143,-0.9998987,12,4106.244527584494,37.779030820995104,0.03780252701835707,58.11303246096941,614.072019063984,710.0018848729669,25004.725407932186,34
1999179,75.20979,10.071777,94.60252,13.156982,10.859549,11.733114,351.81506,157.88307,543.9822,-2.9964867,352.46323,156.92383,542.847,-8.987042,331.37775,157.41963,532.8407,-25.881266,330.48248,155.69028,529.67474,-26.988525,350.60846,158.19543,543.6703,-1.5089809,351.24164,156.94304,541.8125,-7.3061075,0.22561246,0.6964844,0.9999999,-0.9999996,3.6129737,1.7626052,8.178508,-1.1760668,350001,350001,-344.07562,349.6148,158.83182,543.58295,-0.805442,349.84903,158.58792,541.7276,-6.310833,350.8865,159.03955,543.22864,-12.143131,6.0313063,3.473395,17.565702,-3.132457,0.52090824,1.4078819,3.0163882,-3.2398603,-0.8103412,0.28020793,0.22980276,-1.9334862,0.2534047067165375,0.0429760217666626,347676,1799,903.7272727272727,179.65931947544541,1000,482,5.118127162833679,1.2545444198510616,8.775243829812894,-1.4594736543064113,4625.3911023390565,912.8727670839977,5201.9498984649845,2421.181743727082,0.31497005,0.73349375,0.9996877,-0.99997497,11,4625.3911023390565,350548,3217,972.8,81.6,1000,728,5.167467001627796,1.230811704399707,9.83535244540264,-1.38106966697427,5026.91189918352,472.1087180259644,5327.604798583798,3650.9438605543396,0.3123,0.69968235,0.99689287,-0.99983466,10,5026.91189918352,35.13687279104488,0.03853392496239394,56.409039431018755,612.3268216070137,703.9112677540397,25708.64220985619,35
1999179,130.13376,15.095825,126.467575,13.074585,11.535206,12.18231,358.31268,151.9878,536.8667,-5.1157184,358.76703,152.66872,543.58105,-8.630324,336.72495,151.66603,533.5545,-20.445004,335.74866,151.73851,534.62604,-23.016727,356.62573,153.38062,538.3182,-5.8571715,356.8371,153.8991,543.8013,-7.8186364,0.25029016,0.6793288,0.99996716,-0.9999913,3.6834428,1.7748474,8.194334,-1.6012009,360001,360001,-350.55637,355.3236,152.91185,537.0445,-5.6996436,355.87592,153.6918,534.48773,-9.943348,356.49817,155.07964,539.38336,-5.020474,5.6884575,3.224248,15.652799,-5.7373724,0.6049001,1.3690329,3.113832,-3.8965878,-0.8077844,0.27763888,-0.035931706,-1.868957,0.25537312030792236,-0.42527657747268677,357510,1812,756.4615384615385,311.0321812151908,1000,121,5.07930914271409,1.3376349902522215,9.387123709387279,-1.3654761647886755,3842.3020084192585,1648.225268565587,5282.204394434899,454.10240888241003,0.3217692,0.72640973,0.99988997,-0.99998695,13,3842.3020084192585,360443,3228,899.5454545454545,201.32261022654595,1000,352,5.1157733741197475,1.2599981923670664,8.909697371359282,-1.3476489497923123,4601.870685174083,1059.3218528031318,5192.210439434919,1715.9954584308302,0.33081812,0.684111,0.9978099,-0.9988629,11,4601.870685174083,38.09562617703341,0.03854826599126682,58.94242841604864,609.8044963849825,706.8810992440558,26415.528869723144,36
1999179,99.30478,14.365845,76.01155,13.717529,11.037817,11.670761,343.97052,154.56653,553.8223,-17.826208,343.5118,154.0649,554.3405,-26.235079,323.0241,154.95454,549.1807,-35.397343,321.34457,153.8417,550.7262,-31.777475,341.9038,155.78618,554.1371,-31.848637,341.43805,155.0779,553.5205,-31.269361,0.2590289,0.68890893,0.9999979,-0.9999993,3.6187372,1.8546739,8.679631,-2.8400855,370001,370001,-335.28027,340.75232,156.13188,551.982,-18.737507,340.39905,155.38225,551.5829,-24.418655,341.581,155.82869,548.52765,-29.2383,5.9471784,3.448349,19.849058,-4.278338,0.55816394,1.4227889,3.0746896,-4.013912,-0.8017471,0.27626017,-0.12602293,-2.001566,0.2532380223274231,-0.07254882156848907,366918,1826,672.0,304.735013694568,1000,283,4.900469799356185,1.2563243565151938,8.251927850027354,-1.3953697303672457,3293.115705167356,1561.574420260863,5050.377024199849,1325.2401658811252,0.30729052,0.73631394,0.9998807,-0.9999899,14,3293.115705167356,370443,3238,1000.0,0.0,1000,1000,4.920920647347415,1.151719941862439,8.096273671499572,-1.3045937094444784,4920.920647347413,57.39991831292293,5008.237537065219,4813.092874721683,0.3324779,0.67840415,0.9964274,-0.99659383,10,4920.920647347413,35.78065816801973,0.038590441981796175,57.389104363974184,607.195361778955,700.4037147529307,27115.938139263133,37
1999179,76.43703,11.114746,68.23811,9.824219,11.291555,11.548269,339.3597,161.83223,549.8825,-54.561028,338.89478,162.10078,555.0274,-42.905407,318.03265,162.16809,541.5403,-64.31172,316.99957,161.65942,545.33484,-47.187073,337.86978,162.43079,549.6665,-58.07993,337.0257,162.82838,555.0508,-45.726803,0.23260109,0.68077767,0.99996734,-0.9999988,3.4874282,1.972126,7.674485,-2.0368922,380001,380001,-330.75317,337.0438,162.08731,548.2261,-47.62089,336.70825,162.8847,551.46893,-36.822845,335.34497,163.476,551.3628,-52.53208,5.873064,3.3760474,15.558414,-4.919549,0.62134784,1.3636068,3.4022555,-4.1968565,-0.81782275,0.29121947,0.009595364,-1.8311006,0.2550114393234253,-0.1734539121389389,376452,1837,866.7272727272727,227.804577697277,1000,403,5.038642827429199,1.2154511774825234,8.611321860101825,-1.3729131917960964,4367.129156064545,1186.5782299901502,5208.984877179545,1929.2012851998938,0.33402044,0.7287785,0.9998316,-0.999889,11,4367.129156064545,380040,3250,799.75,283.6615133687802,1000,355,5.032238998632905,1.223145136783294,8.316240568496596,-1.351897115458733,4024.533139156665,1456.2800350985488,5121.906332445281,1738.7386502887769,0.33097693,0.6996964,0.9979198,-0.9998305,12,4024.533139156665,36.897015330032445,0.041339121002238244,56.222027274023276,613.4429487109883,706.6033304360462,27822.547151318227,38
1999179,63.25508,12.442749,77.00134,13.434448,11.203613,11.69004,370.97952,150.6272,543.5799,-38.261517,370.12433,151.07788,546.6836,-36.824455,349.7672,150.90768,537.0091,-45.84567,348.06122,151.0214,542.3634,-43.7991,369.27197,151.39352,542.32385,-40.02988,368.47925,151.65002,542.5881,-38.74381,0.27614614,0.6638612,0.9998564,-0.9999999,3.8501678,1.8484073,8.841579,-1.0902929,390001,390001,-362.35352,368.25125,151.99089,540.6404,-42.82309,367.35266,152.7579,544.9766,-38.06984,368.76822,152.95895,545.96625,-32.103455,5.798852,3.6132843,14.386983,-5.3674316,0.598657,1.3849419,3.1376264,-3.5961392,-0.80421525,0.28414166,-0.0645065,-1.8787518,0.2557944059371948,-0.27423644065856934,385959,1850,731.3076923076923,354.75091686668196,1000,33,5.0018465172407875,1.3244490778174511,9.175811779114834,-1.4887133599910978,3657.8888338006286,1830.266316723993,5107.848689780128,39.167954390600734,0.32350153,0.73336804,0.99985576,-0.9999594,13,3657.8888338006286,389758,3264,694.1428571428571,310.08221424621684,1000,292,5.043684686534095,1.3579823954391335,9.902206547430474,-1.3292393434382392,3501.0376988384533,1645.752927498466,5323.956260734929,1331.3467622554551,0.31760454,0.7085592,0.99890924,-0.9999728,14,3501.0376988384533,37.369371689041145,0.037695662991609424,57.02452071697917,612.8707003130112,707.3022883820231,28529.854998031165,39
1999179,84.456924,11.688965,91.271545,9.787964,12.018206,12.289875,360.11176,149.42697,546.5819,-1.9523077,360.20038,149.14641,546.70917,-6.0039687,337.46344,149.80328,542.5706,-24.51908,336.9168,149.03758,543.2359,-24.790049,358.4459,150.02196,545.0123,-2.0120907,358.30573,149.88951,545.26636,-7.8570194,0.2627099,0.67763335,0.9999882,-0.9999994,3.7437792,1.9028016,8.7292385,-1.1081077,400001,400001,-351.44867,357.214,150.74364,544.05475,-2.356347,357.638,150.3861,546.0521,-8.980687,358.12164,151.42049,545.3374,-23.087034,6.221569,3.4449446,15.494875,-4.8940907,0.614593,1.4078001,3.2871664,-3.4057722,-0.8127048,0.26777092,-0.031184673,-1.9446378,0.25480619072914124,0.30294403433799744,395158,1865,613.2666666666667,473.65000674431417,1000,32,4.887163618235001,1.3568246255693353,9.539640430106495,-1.4721082119224986,2997.1345416095833,2415.0730930998766,5143.738622082752,36.57476505795815,0.33167303,0.71504295,0.99970514,-0.99990386,15,2997.1345416095833,399353,3277,738.0769230769231,403.21657885986735,1000,33,5.116976364203888,1.3947960417646965,9.270074665956004,-1.3942023229362241,3776.722170348948,2158.8487373250846,5367.809635623385,38.8894381044256,0.32828414,0.69864655,0.9961946,-0.99978614,13,3776.722170348948,38.36062894598581,0.044707437977194786,58.35148178797681,609.2869790859986,706.0437972579384,29235.904382340144,40
1999179,121.372734,17.76123,98.04104,17.547607,11.792164,12.939799,345.97626,159.82947,544.04596,8.908229,345.22034,160.5693,544.482,-1.7708904,323.60846,158.68361,535.5029,-42.456165,320.72925,158.6392,533.88513,-24.015833,344.16663,160.45613,541.4828,7.8480496,343.3627,160.95383,541.3859,-2.5105767,0.24827302,0.6774866,0.99998814,-0.99999964,3.7121224,1.704204,7.825245,-0.6983724,410001,410001,-337.21545,342.13376,161.80096,543.17804,6.8587613,341.66245,162.52443,545.1132,-4.708172,342.48126,163.27667,543.30426,-2.2995758,6.014246,3.0625901,15.23575,-3.1473558,0.5925882,1.3716311,3.9896228,-3.5459692,-0.8274724,0.28039,0.08738071,-1.8740926,0.2565322518348694,0.019381791353225708,404598,1877,786.6666666666666,354.383815782957,1000,63,5.039714155908925,1.341486481230429,8.979956580395346,-1.4131104552455493,3964.5751359816877,1841.3319586515242,5188.831345899896,173.08093115313054,0.31850234,0.7274318,0.9997866,-0.99994063,12,3964.5751359816877,408710,3287,935.7,149.96402902029538,1000,506,4.999719104899346,1.304440991921599,8.917326837513391,-1.4479473543604229,4678.237166454317,755.9473132036652,5055.040845352595,2506.779974563954,0.30830362,0.6953667,0.99621636,-0.99881876,10,4678.237166454317,38.45417231495958,0.037520422018133104,60.8939898260287,610.6021082200459,709.9877907830523,29945.897722382215,41
1999179,111.43329,11.752319,121.23068,8.444824,11.528902,11.798853,360.7048,153.10005,536.3847,-78.85202,362.20526,153.1606,537.97174,-72.4925,339.08838,153.28867,530.8748,-101.52288,339.92697,152.17662,532.347,-85.747314,359.1726,154.1974,536.16284,-82.6568,360.26157,154.31848,537.9972,-76.66795,0.2760121,0.66690165,1.0,-0.9999989,3.692935,1.8219539,7.2726617,-3.2174327,420001,420001,-353.1712,358.42908,154.45274,534.1008,-77.04575,360.45016,154.03796,534.6577,-64.76144,360.80713,153.6358,537.6843,-29.149982,5.7455435,3.0755427,13.458658,-3.7239704,0.6009932,1.3539022,3.7006693,-3.108384,-0.8152585,0.26549774,-0.16760252,-1.8814859,0.25569257140159607,-0.347007155418396,413875,1887,927.7,216.89999999999998,1000,277,4.998418653948552,1.2361153000238514,8.487723574331119,-1.4166584560253819,4637.032985268075,1103.0586719494363,5106.411714806808,1332.4710587787827,0.33909532,0.7127012,0.9996597,-0.9999581,10,4637.032985268075,418280,3297,957.0,129.0,1000,570,5.003904268599187,1.2286689504694586,8.749023462629982,-1.3763197114743901,4788.736385049422,632.3414099903337,5093.023248282924,2898.112170171014,0.3302611,0.67579657,0.9986908,-0.99968684,10,4788.736385049422,36.34582624997711,0.060986572003457695,60.9795168589917,609.0541648910148,706.4404945719871,30652.344037628267,42
1999179,83.012985,10.171509,59.413116,9.317383,11.133872,11.797699,340.7823,161.4037,535.0332,-14.796289,340.5879,160.80986,539.6331,-6.5282946,319.9544,160.15538,527.9632,-19.963654,318.22388,159.26003,530.51917,-15.511118,339.55328,161.8106,534.6865,-23.278688,339.09628,161.2055,540.33813,-14.318449,0.240295,0.6852494,1.0,-1.0,3.552213,1.8893584,7.6098304,-1.3076221,430001,430001,-332.62186,338.7561,161.99973,532.6222,-11.962049,338.7673,161.41498,538.0686,-12.845958,338.7263,161.619,532.82965,-11.117519,5.789356,3.5127335,18.271866,-2.9032173,0.5329363,1.4073946,3.1544468,-4.0786195,-0.7867772,0.27811006,0.092978895,-1.7981795,0.258130818605423,-0.28527581691741943,423640,1898,887.7272727272727,200.1295448222071,1000,405,4.973790482359027,1.2450074865076046,8.700612860384705,-1.345261709649274,4415.369460021444,1002.97348169293,5270.2390283378845,2001.7064153313113,0.32200858,0.72488594,0.99974597,-0.9999969,11,4415.369460021444,427910,3307,963.0,111.0,1000,630,4.986420322864732,1.197433166035064,8.824487574913325,-1.2913207179881083,4801.922770918734,552.0449286178881,5133.428188138836,3170.415072569293,0.3225537,0.6820849,0.9978555,-0.99978656,10,4801.922770918734,38.50754257198423,0.059848634991794825,60.583898663986474,609.8123435830348,708.9636334539973,31361.31518623524,43
1999179,85.9931,12.51709,84.955635,11.976685,11.844942,12.740307,351.3522,154.48853,535.643,-29.454784,350.18692,154.55849,539.823,-22.61823,329.22452,154.94588,527.33527,-50.28022,326.3674,154.67068,531.94635,-39.173683,349.6975,155.26465,535.8853,-36.438377,348.5976,155.2795,539.355,-23.023554,0.27068385,0.672047,0.99999607,-0.99999946,3.541248,1.9238226,8.119308,-3.643341,440001,440001,-342.6249,348.8523,155.50407,535.3845,-28.220406,347.8112,155.74226,538.5541,-22.83204,348.45462,155.8395,536.8132,-30.106035,5.6374702,3.6307402,17.685654,-9.311624,0.5997961,1.3616108,3.3601503,-3.5442052,-0.81124145,0.2731346,0.15175706,-1.864553,0.25695061683654785,-0.4926046133041382,433253,1909,873.9090909090909,224.38540486706208,1000,370,4.990688015020389,1.2826181632716704,8.939998430540998,-1.5178428499770578,4361.407626217365,1165.6688461826873,5109.424734955023,1656.9385958481055,0.32369137,0.7214292,0.999811,-0.9999833,11,4361.407626217365,437865,3317,995.5,13.5,1000,955,5.008938504204309,1.2517397127409144,8.952436854091419,-1.4435358254820345,4986.398280935388,129.3353115251491,5159.265720860353,4783.313056536114,0.32663855,0.6825109,0.99761355,-0.9996772,10,4986.398280935388,36.48446148599032,0.04136036097770557,58.77708186698146,605.9828233540175,701.285727067967,32062.61051280325,44
1999179,78.738144,17.554932,87.42273,16.992554,11.596525,12.270876,356.51758,158.82442,538.5337,-29.984083,355.9203,159.28632,544.1714,-17.448786,334.6833,158.15108,531.0851,-39.85287,332.85352,157.24178,523.8945,-27.901674,354.48175,159.39027,538.97644,-34.586777,353.6796,159.737,543.7766,-24.380018,0.25234696,0.7047954,0.9999996,-0.99994594,3.6302242,1.8924321,7.1155157,-2.2339447,450001,450001,-347.91016,352.80524,160.9035,538.2113,-33.84167,352.28558,160.9342,538.00555,-22.131018,351.15912,161.55508,537.86743,-39.238518,6.0781145,3.7063723,17.169453,-4.1948004,0.54958886,1.4218488,3.8017042,-4.2205024,-0.80636096,0.27897042,0.004950434,-1.8925858,0.2567049562931061,0.10622487217187881,442943,1919,969.0,93.0,1000,690,4.940221656803474,1.2482524712660923,9.308066379510276,-1.4072895483300982,4787.0747854425645,449.1951361941002,5148.482694674624,3467.603916902518,0.3397553,0.7227771,0.9998908,-0.9997794,10,4787.0747854425645,447232,3327,936.7,189.89999999999998,1000,367,4.9715568400200105,1.2276602632824638,8.8759597342907,-1.3877760111861355,4656.857292046744,977.5697450224712,5114.993742416385,1739.1416336223724,0.33375517,0.6926189,0.9984043,-0.9986534,10,4656.857292046744,37.66984424099792,0.03784871398238465,58.15129429096123,603.8652187309926,699.7242059769342,32762.341243367235,45
