replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,36.62327,34.13849,36.663094,34.239563,0.786954,0.77061236,66.34975,45.152676,118.76462,-6.887607,66.2866,45.074978,117.557556,-6.8616886,64.94985,44.598892,118.16463,-7.2750673,64.903915,44.56129,117.23987,-7.1438713,65.92538,44.85974,118.87871,-6.810928,65.86781,44.823574,117.89538,-6.545897,0.021616919,0.6283134,0.99898756,-0.9967705,-0.31061357,0.7419147,1.4400606,-3.3708491,100001,100001,-59.8132,65.085464,44.62451,117.55823,-6.381338,65.01141,44.566086,116.63788,-6.6414647,64.941505,44.56286,117.36277,-7.878912,6.2336645,5.6326766,19.840942,-7.6588497,-0.033672977,1.6348656,3.2595036,-3.5442727,-0.07460922,0.53681874,1.2701851,-1.865075,0.033732399344444275,0.7919560074806213,110000,110,1000.0,0.0,1000,1000,2.8133111403337816,0.845621031511234,5.569970633888113,-1.8106301298558867,2813.3111403337803,67.50761728904553,2980.1498308066534,2739.3673742059827,-0.06738324,0.8817126,1.0,-1.0,10,2813.3111403337803,110000,110,1000.0,0.0,1000,1000,2.936366997722292,0.7813261883802165,5.269983321089649,-1.9608612078067353,2936.3669977222917,53.76524079431911,3036.6087282293497,2852.8887088309857,-0.059846565,0.80029726,0.99998045,-0.99986315,10,2936.3669977222917,28.29251962300623,0.04151230497518554,56.4120268059778,745.7610132950067,830.5070720289659,9165.961728758877,10
998999,36.967464,34.144165,36.58121,34.0278,0.85567296,0.85089624,73.86776,46.83064,128.05766,-4.565627,73.85297,46.76859,128.37396,-4.744187,72.36252,46.181496,127.02184,-5.0362077,72.35178,46.136242,127.038666,-4.905095,73.364784,46.509193,128.14207,-4.4909706,73.35347,46.465538,128.04768,-4.8238525,0.016271288,0.6305572,0.9972672,-0.9969974,-0.28447104,0.7070688,1.6856788,-2.5211728,110001,110001,-67.533165,72.448395,46.16872,126.93881,-4.5834312,72.44967,46.141296,127.48812,-4.5057855,72.2813,46.048252,124.76889,-5.288482,6.0865355,5.345864,18.685223,-5.933772,0.19551688,1.6232255,4.1144443,-3.5780215,-0.116315804,0.5578078,1.3536241,-2.0202024,0.03491291403770447,0.2903181314468384,120000,120,1000.0,0.0,1000,1000,2.823907899922476,0.8884891803216939,5.928155882528836,-1.8808045877711854,2823.9078999224776,62.94112772408389,2981.572462620466,2761.150187013536,0.074870855,0.88574445,1.0,-1.0,10,2823.9078999224776,120000,120,1000.0,0.0,1000,1000,2.740384663878366,0.8486481192781736,5.3789159583326525,-1.9615871604087451,2740.3846638783666,52.35351072490355,2835.444587019118,2627.213737473849,0.19182055,0.80249774,0.99996,-0.9995891,10,2740.3846638783666,27.671497810981236,0.04072561295470223,59.74419737700373,742.8316865939996,830.2881073949393,9996.259450961777,11
998999,36.992847,33.62918,36.699654,33.949646,0.81017804,0.8122457,76.17092,50.26992,128.81448,-4.3062296,75.911606,50.367382,128.9695,-5.351169,74.69413,49.632156,128.06767,-4.908578,74.44522,49.72141,127.831345,-5.57453,75.72864,50.000736,128.89911,-4.6210766,75.48263,50.09463,128.99583,-5.261642,-0.011236232,0.62898034,0.9947392,-0.99507546,-0.35892567,0.72655994,1.9440844,-3.2665834,120001,120001,-69.45169,74.89078,49.709625,127.68157,-4.660222,74.57684,49.817398,127.44025,-5.3502755,74.841354,49.924343,129.18347,-5.5121536,6.339956,5.7777386,18.72567,-8.586706,-0.1321309,1.670332,3.3831308,-4.0918484,-0.12888023,0.5647449,1.2888145,-2.2725074,0.03451317176222801,1.1444449424743652,130000,130,1000.0,0.0,1000,1000,2.912536239518126,0.8773827075749122,5.674115442802349,-2.1795379134149293,2912.536239518126,65.32367993738637,3047.6659626832275,2819.9857116506337,0.0073163765,0.88008535,1.0,-0.9999998,10,2912.536239518126,130000,130,1000.0,0.0,1000,1000,2.966702284976021,0.837488446485044,5.774630152788665,-1.9805240540575535,2966.7022849760206,42.52737743565116,3056.139288031601,2903.709010522248,0.073415525,0.80753326,0.99991655,-0.9995359,10,2966.7022849760206,27.986283624952193,0.041542185994330794,62.310149491007905,738.9267114620307,829.2646867639851,10825.533209093846,12
998999,37.37037,34.379547,37.390266,34.434387,0.7715072,0.7629779,77.912964,52.314137,132.13127,-3.5782378,77.70307,52.455677,131.30957,-4.506378,76.50724,51.742336,131.05,-4.071305,76.30116,51.914284,130.11963,-4.7448816,77.530174,52.111702,131.8024,-3.8267038,77.30708,52.25162,131.17473,-4.4314613,-0.015278687,0.62693626,0.9976365,-0.99232304,-0.34473425,0.67894286,1.4205222,-2.1093667,130001,130001,-71.55167,76.584366,51.731514,130.39218,-3.8540304,76.367546,51.911663,129.49702,-4.7018485,76.23287,51.573257,130.541,-4.0396347,6.014624,5.3527093,18.936255,-7.353582,0.035398643,1.5836954,3.4487748,-3.5357494,-0.111543,0.5535152,0.96431625,-2.4370766,0.035661324858665466,0.04875244200229645,140000,140,1000.0,0.0,1000,1000,3.1105495619642576,0.9241115624585053,5.821328399397919,-1.8129437889229292,3110.5495619642575,72.6659054713918,3226.8753739809863,2998.5183025221177,0.101495735,0.8705189,0.99999994,-1.0,10,3110.5495619642575,140000,140,1000.0,0.0,1000,1000,3.2036090592031825,0.908110866941988,5.619680267504395,-1.775305318533206,3203.609059203184,59.06485848060791,3305.761569099343,3098.880710074798,0.13691312,0.7905939,0.9999597,-0.99985373,10,3203.609059203184,27.91321508801775,0.040714515023864806,62.0256245029741,740.8494700900046,830.8290241960203,11656.372205820808,13
998999,39.587727,34.398193,38.859264,34.337585,0.86984324,0.8595501,80.78623,54.93169,137.17212,-4.1041164,80.90044,54.774998,137.30301,-3.3198857,79.221924,54.295105,135.88608,-4.6584353,79.348755,54.123146,137.08038,-4.105655,80.28775,54.654377,137.20699,-4.50853,80.369545,54.454765,137.31543,-3.7803283,0.0121730715,0.618603,0.9978125,-0.9982484,-0.2870022,0.65104353,1.4012489,-2.4004948,140001,140001,-74.79623,79.2563,54.307014,135.46457,-4.451781,79.39412,54.139618,135.9328,-3.6459296,79.33705,54.302994,135.52266,-3.945087,5.740966,5.4073553,18.838432,-7.9232855,0.007090211,1.6286829,3.2847528,-4.2154145,-0.14801852,0.57392424,1.1462121,-2.300375,0.03571861609816551,-0.8631360530853271,150000,150,1000.0,0.0,1000,1000,2.836587835421847,0.9147255908924564,6.2788321685775825,-1.9396024839824406,2836.5878354218466,41.46567872574746,2903.3091342542048,2771.6085009191106,0.110472344,0.8726369,1.0,-0.99999994,10,2836.5878354218466,150000,150,1000.0,0.0,1000,1000,2.942830194160613,0.8652997746398341,5.775317257910364,-1.9779422413574221,2942.8301941606137,70.4720221658624,3039.8089746846504,2817.8902524857567,0.11468976,0.8016006,0.999932,-0.9996056,10,2942.8301941606137,28.36401163903065,0.04320716700749472,65.81126463704277,738.3191942989943,832.5376777420752,12488.91900475981,14
998999,37.712067,34.355164,38.525776,34.54419,0.8996386,0.93354326,84.74641,54.611965,136.22131,-3.3114624,84.98262,54.67359,136.56796,-3.371509,83.166466,53.977707,135.83018,-4.072318,83.35085,54.01769,135.48611,-4.1588106,84.247665,54.313538,136.3965,-3.7036524,84.46949,54.387848,136.45023,-3.8367767,-0.017070504,0.624525,0.9940887,-0.9957747,-0.35929143,0.6677038,1.341,-2.5599313,150001,150001,-78.38487,83.253395,53.990498,135.069,-3.2696428,83.42763,54.01765,134.98569,-3.8587613,83.26271,54.025604,137.77733,-3.642222,6.2096777,5.2977533,16.434013,-6.159183,-0.014085096,1.6225986,3.8998785,-3.2027838,-0.14025454,0.5367239,1.0236158,-2.1879294,0.0357833094894886,0.6982768177986145,160000,160,1000.0,0.0,1000,1000,2.955446835623781,0.923926612849579,5.962782714508182,-1.986764211981029,2955.4468356237808,33.819907664944694,3011.033284241099,2898.2686669145273,0.058023006,0.8723948,1.0,-1.0,10,2955.4468356237808,160000,160,1000.0,0.0,1000,1000,2.9975160848919566,0.8944685124019021,5.50859749883025,-1.816653759346728,2997.516084891958,42.733668613317214,3058.814994052041,2928.587775784388,0.14598264,0.7874188,0.9999658,-0.9998496,10,2997.516084891958,28.0390017980244,0.0490517049911432,63.560375532950275,737.2536438739626,828.9020729099284,13317.832273658656,15
998999,37.60868,33.752045,37.213844,33.825165,0.8443026,0.8715222,90.32798,53.37303,144.42935,-4.9915643,90.26839,53.17556,144.35204,-5.337347,88.77385,52.766342,143.74774,-5.4247866,88.66585,52.50165,143.32002,-5.862425,89.90755,53.134037,144.34998,-5.2622323,89.80043,52.894974,144.1302,-5.5756984,0.028407449,0.6250742,0.99700606,-0.99869084,-0.26897448,0.6936245,1.319737,-2.2643793,160001,160001,-83.48581,88.88998,52.76675,143.38487,-5.0350957,88.770355,52.501553,143.2401,-5.3024726,88.70518,52.58899,143.75543,-6.0085087,6.5235043,5.7036133,19.557207,-8.749164,-0.21675652,1.6681688,3.3569999,-3.831953,-0.17400901,0.5450292,1.0918496,-2.268374,0.03690681234002113,1.7272379398345947,170000,170,1000.0,0.0,1000,1000,3.066292820623468,0.9360006017151139,6.214637346389145,-2.2977849203779823,3066.2928206234683,59.1478894796255,3122.690291762025,2931.986058455434,-0.039249204,0.87887216,1.0,-1.0,10,3066.2928206234683,170000,170,1000.0,0.0,1000,1000,3.1305981986460205,0.9086134448836636,6.162545763796504,-2.1102950807193284,3130.5981986460215,67.58009976654468,3254.446441768232,3019.173302170535,0.008825629,0.8124942,0.9999915,-0.99991673,10,3130.5981986460215,28.54302529001143,0.04096237302292138,63.63826979295118,738.9561792290187,831.1784366850043,14149.019454884576,16
998999,36.737595,33.870422,37.2263,34.17462,0.8209062,0.7938329,90.798,54.863857,153.49596,-4.1670136,90.54619,54.984432,152.99904,-4.7033405,89.314926,54.295662,152.97667,-4.284068,89.120865,54.44041,152.7063,-5.120855,90.279854,54.573963,153.16171,-3.959343,90.06887,54.72073,153.05421,-4.557768,0.020714773,0.62693495,0.99705565,-0.99643534,-0.30534706,0.65978926,2.0231583,-1.7839295,170001,170001,-84.370094,89.42709,54.328846,152.57022,-4.0242543,89.166916,54.448326,152.28384,-4.518526,89.318375,54.453445,153.14305,-4.3221993,6.025959,5.4075594,17.383102,-6.748996,-0.028029812,1.5952519,3.1911013,-3.363855,-0.15001456,0.5624587,1.0585047,-2.2666655,0.036643628031015396,0.08583101630210876,180000,180,1000.0,0.0,1000,1000,3.146130756868709,0.8732010488016191,6.280752620742902,-1.8732581063030211,3146.130756868709,31.558347637001983,3214.383514322756,3110.966274963668,-0.056942016,0.86664224,1.0,-1.0,10,3146.130756868709,180000,180,1000.0,0.0,1000,1000,3.3194433957187486,0.8337370985592194,6.151336432205483,-1.5732126545891558,3319.443395718749,37.58277239647359,3371.8630506750283,3267.13400341163,-0.018104332,0.79779035,0.9999812,-0.99990416,10,3319.443395718749,28.866743643011432,0.040743805991951376,63.9678336349898,738.4294786349637,831.3047997189569,14980.332866430515,17
998999,43.568794,34.65158,42.394924,34.821747,0.9672895,0.97120404,95.112404,54.006832,150.20103,-4.324608,95.39807,53.942497,151.71806,-4.037032,93.432655,53.399216,148.70552,-4.73343,93.68053,53.360554,149.63388,-4.298838,94.50002,53.68659,150.18507,-4.349099,94.81676,53.679695,151.72516,-3.9285722,-0.002641977,0.6265468,0.99620783,-0.9931633,-0.3016103,0.7117438,1.6591569,-2.2350674,180001,180001,-88.53424,93.44479,53.393932,145.9923,-4.7944527,93.67392,53.355057,148.2548,-4.3319664,92.94773,53.26754,144.05351,-4.1807604,6.4149265,5.462988,18.94381,-8.0614605,0.0801531,1.6506684,3.8820574,-6.1885715,-0.19492233,0.5622484,1.089096,-2.1617563,0.03582444041967392,1.3813377618789673,190000,190,1000.0,0.0,1000,1000,3.002138813738538,0.9058576890194744,6.422073707647928,-1.8073088346863835,3002.1388137385384,56.419523049655815,3102.3244662801717,2918.8443746801913,0.03204461,0.8772103,1.0,-1.0,10,3002.1388137385384,190000,190,1000.0,0.0,1000,1000,3.098242479783955,0.9024638987676656,5.727590791182178,-1.6987684469940543,3098.2424797839553,68.90541532191054,3210.43153843484,2973.26799850453,0.033709407,0.8025278,0.9999745,-0.99955845,10,3098.2424797839553,28.724632063007448,0.04844082600902766,63.7241696670535,737.4255802689586,829.9228228250286,15810.264233962633,18
998999,36.193237,33.622192,36.370796,33.663025,0.93455505,0.9526161,91.20023,55.949394,144.58131,-4.3282895,91.35956,55.88549,144.8366,-3.2582986,89.566345,55.25235,144.06355,-4.4964895,89.67131,55.166138,144.64629,-3.6911273,90.570946,55.594624,144.28679,-4.357125,90.68577,55.506256,144.92653,-3.1058998,0.033913143,0.6361686,0.9959953,-0.99769586,-0.38740933,0.70667654,1.8806205,-2.940937,190001,190001,-84.70394,89.72886,55.28054,141.78,-3.8274236,89.82565,55.188404,143.1927,-3.1429005,89.69389,55.359337,142.94559,-3.7737813,6.312412,5.0524125,17.362602,-5.860889,-0.026382267,1.6305852,3.3857186,-3.1425774,-0.16400321,0.5729227,0.9937505,-2.4316676,0.03688640519976616,1.0309550762176514,200000,200,1000.0,0.0,1000,1000,3.0304253077118077,0.9414729784224314,6.316184844104498,-1.842527280017961,3030.4253077118074,68.06946438684676,3186.7037430331006,2917.5798146307384,0.05642922,0.8745487,1.0,-1.0,10,3030.4253077118074,200000,200,1000.0,0.0,1000,1000,3.180172982741173,0.9170631750572047,6.04958931274557,-2.1665063547366366,3180.1729827411746,67.23510070387134,3282.003563944687,3071.465080611806,0.10457929,0.8079002,0.999997,-0.99997,10,3180.1729827411746,29.310203858010937,0.050024697033222765,67.66075111401733,736.0788690380286,833.0998487070901,16643.373113306705,19
998999,37.483704,34.270203,38.1612,34.127747,0.96629286,0.97710234,98.93125,53.4804,145.43898,-4.274989,98.859505,53.340084,145.1542,-3.8729327,97.24269,52.9409,143.97755,-4.751974,97.127914,52.791927,144.65048,-4.448886,98.28842,53.200237,145.11143,-4.4640894,98.27233,53.071213,144.77869,-4.038685,0.009333004,0.62111044,0.99718153,-0.9958417,-0.3021115,0.6729187,1.1906177,-2.1085265,200001,200001,-92.035255,97.33372,53.0426,143.6175,-4.2027645,97.24849,52.85435,144.28777,-3.6593964,97.39519,53.032257,144.76318,-4.136004,6.583007,5.3055305,16.42684,-7.282879,-0.08916623,1.6536081,3.213501,-4.464345,-0.22214599,0.5462168,0.93430024,-2.5478191,0.03742754086852074,1.9154441356658936,210000,210,1000.0,0.0,1000,1000,3.1927342099141027,0.8637201313167295,6.038631519839987,-1.7736648434671083,3192.7342099141015,42.31537623726852,3259.737949082546,3106.739439457413,0.018704643,0.87606937,0.9999998,-1.0,10,3192.7342099141015,210000,210,1000.0,0.0,1000,1000,3.41025219377818,0.8755147241509567,6.150778389841696,-1.7275116676972286,3410.2521937781794,46.960312309824694,3506.9121195344683,3342.9776621178435,-0.036415797,0.8031157,0.9998328,-0.99998647,10,3410.2521937781794,30.34750771295512,0.040826161042787135,68.69883451401256,732.6768031499814,831.7639715379919,17475.148789368744,20
998999,37.942303,34.595215,38.03266,34.42392,0.8460611,0.8686999,91.08579,57.274395,149.97841,-4.003463,91.095856,57.206245,149.72371,-3.4977598,89.58004,56.63927,149.01216,-4.3680706,89.50887,56.535942,147.9169,-3.936305,90.74303,57.035236,149.7493,-4.02115,90.65908,56.94629,148.56862,-3.6528792,-0.0016094638,0.63003105,0.9989639,-0.9957521,-0.32879958,0.6421306,1.2888335,-2.2065048,210001,210001,-84.59056,89.64726,56.661583,148.4409,-3.9008577,89.62699,56.56519,147.21,-3.6543307,89.16383,56.519325,147.92375,-4.858577,6.1356936,5.370931,20.261135,-7.182852,0.05665645,1.5949165,3.8823078,-3.5893974,-0.12201422,0.5359941,1.0705426,-1.9985844,0.037885479629039764,0.44415196776390076,220000,220,1000.0,0.0,1000,1000,3.359892747432415,0.8993031187736524,6.62703538813621,-1.8266093774691603,3359.8927474324155,63.755467298377965,3477.087757576256,3242.078756821282,-0.05466702,0.86482614,1.0,-1.0,10,3359.8927474324155,220000,220,1000.0,0.0,1000,1000,3.6463725658999144,0.899854417736318,6.122694343091245,-2.070618927826697,3646.3725658999147,80.21769923533076,3835.7972966554134,3547.915507858314,-0.032863777,0.7973181,0.9999511,-0.999999,10,3646.3725658999147,30.695353574992623,0.04056890599895269,72.60241617000429,728.7363928789855,832.0747315299814,18307.23303334287,21
998999,38.51455,34.32367,36.766823,34.18634,0.9126198,0.9327694,92.25765,57.2477,148.14745,-5.6960454,92.521835,57.401356,147.55864,-5.87697,90.65321,56.751503,147.42711,-5.8664184,90.852554,56.90999,146.9293,-6.2253556,91.90441,57.08888,147.74138,-5.752439,92.1362,57.19697,147.59154,-5.961075,-0.00290838,0.6316614,0.9997138,-0.9985613,-0.30485165,0.6516086,1.6512187,-2.1837237,220001,220001,-85.97427,90.73932,56.877,146.91525,-5.5742,90.984665,57.032345,145.45148,-5.9364104,91.11885,56.88509,145.48257,-5.402379,6.1035013,5.288272,18.626387,-5.9276567,0.036982346,1.6217537,3.86484,-3.6373959,-0.20144546,0.52934724,1.0243275,-2.1529565,0.03834153711795807,0.3375430703163147,230000,230,1000.0,0.0,1000,1000,3.090572939167887,0.876494327458104,5.804362920991229,-2.2958343715313436,3090.572939167887,81.42508127190911,3224.6231210896344,2955.6001576810827,0.00089201675,0.8670013,1.0,-0.9999998,10,3090.572939167887,230000,230,1000.0,0.0,1000,1000,3.3287463828827226,0.8672834886281923,5.900197171254888,-1.8121245475410395,3328.746382882724,75.73727870583318,3446.379343984018,3189.3701583396514,0.016561335,0.8047112,0.99999064,-0.99977815,10,3328.746382882724,30.63361449004151,0.041839564975816756,70.15599068498705,728.3251972969738,829.1566420369782,19136.39881239785,22
998999,38.594875,34.649506,39.369038,34.61212,0.91921014,0.93719184,91.39009,59.26092,149.15079,-5.5285645,91.45039,59.22019,150.63974,-5.675064,89.800064,58.706932,148.68494,-5.98959,89.80286,58.573025,149.23259,-5.9716682,90.930145,58.973423,148.7718,-5.4498186,90.92119,58.894012,149.91656,-5.7215223,8.196399e-05,0.61171544,0.99917394,-0.99480885,-0.18489057,0.6615039,1.8888755,-2.2204142,230001,230001,-84.55272,89.88217,58.638386,147.52036,-5.660417,89.88672,58.490913,148.1116,-5.7878833,90.17332,58.609173,148.86754,-6.229132,6.5703683,5.3610635,21.468428,-8.036061,0.05608805,1.6192775,5.4885106,-3.5251217,-0.18873763,0.5602736,0.9584707,-2.4614716,0.03794845938682556,1.8660050630569458,240000,240,1000.0,0.0,1000,1000,3.286662227956042,0.8884724930155004,6.342078307921588,-1.8697791667539678,3286.6622279560424,54.236009516635484,3369.9086250940563,3212.7474209774687,0.052007217,0.866708,0.9999999,-1.0,10,3286.6622279560424,240000,240,1000.0,0.0,1000,1000,3.4187401619776314,0.8983925961123772,5.909137373539329,-1.711919031032067,3418.7401619776297,52.84747010801738,3510.3697768476486,3334.193414688498,0.042522445,0.80436295,0.9999666,-0.99998003,10,3418.7401619776297,31.213644527015276,0.06513215997256339,72.16253578098258,727.5885209960397,831.0298334640102,19967.44028620486,23
998999,36.92624,33.577393,36.420612,33.581238,0.89333844,0.89304584,91.47539,59.19332,150.79413,-4.483125,91.58806,59.23788,151.17506,-4.673633,89.82725,58.53097,149.05298,-4.894523,89.92357,58.518837,149.28711,-5.1031327,90.95668,58.920437,150.82314,-4.779175,91.06163,58.976,150.31575,-4.8639865,0.0018631611,0.63059807,0.9981936,-0.9971607,-0.37937683,0.6774547,1.3809803,-1.9468654,240001,240001,-85.06478,90.043655,58.56323,149.63472,-4.630131,90.12758,58.52831,148.83513,-4.7774734,90.110214,58.552574,149.67812,-5.1354904,6.171212,5.3194766,18.025211,-7.691503,-0.048208028,1.61767,3.368802,-4.412032,-0.19437619,0.53111476,1.1304307,-2.2946682,0.037877149879932404,0.5604513883590698,250000,250,1000.0,0.0,1000,1000,3.1432961253210308,0.8642815451777776,5.7932495198796,-2.3694528635493666,3143.296125321031,69.44142804451434,3274.899259980305,3044.300838477469,-0.034204725,0.87640035,1.0,-1.0,10,3143.296125321031,250000,250,1000.0,0.0,1000,1000,3.16382487838326,0.8275589479444753,5.730593709902155,-2.1689603004607387,3163.8248783832582,64.75063132839612,3270.775124701525,3064.8750539908606,-0.048616495,0.81194896,0.99994516,-0.99994725,10,3163.8248783832582,32.52153563895263,0.059846853953786194,72.42352173902327,726.4193435310153,831.424247762945,20798.874298753683,24
998999,37.66455,34.530884,37.19643,34.33368,0.92119086,0.938089,92.525795,59.75938,150.45082,-6.6453576,92.725975,59.74677,150.64798,-7.2497997,90.96918,59.19305,149.9909,-7.40837,91.101204,59.134335,150.23174,-7.7571716,92.03046,59.481525,150.16219,-6.8262196,92.2021,59.436657,149.90941,-7.2923074,0.03774702,0.6393146,0.99803585,-0.99743503,-0.26253438,0.699587,1.4664509,-2.769209,250001,250001,-86.35626,91.01495,59.226192,149.35991,-6.469338,91.18922,59.18086,149.13571,-6.958923,90.92585,59.334145,150.44128,-7.974602,5.991789,5.1813555,19.7567,-6.993092,-0.15161224,1.5728378,2.9354558,-4.642043,-0.17403519,0.5521587,0.92038333,-2.3325543,0.03847238048911095,-0.02675008773803711,260000,260,1000.0,0.0,1000,1000,3.1270742517153747,0.9034501858656419,6.2095239211624405,-1.8449280700980095,3127.0742517153744,63.04683130913316,3236.4104096741507,3014.381566952344,0.0139663145,0.86497873,0.99999994,-1.0,10,3127.0742517153744,260000,260,1000.0,0.0,1000,1000,3.2681033924337,0.8647274495697299,6.034326877415879,-1.8292045935328312,3268.1033924337,87.92180931149173,3425.0428142479705,3131.6882362927186,-0.00050562015,0.81387967,0.9998844,-0.9999937,10,3268.1033924337,33.80934103199979,0.06185652600834146,73.16726783901686,723.9464325489826,830.9848979460075,21629.87336244475,25
998999,36.79403,34.080475,39.278038,34.28607,1.01511,1.0351462,95.65058,60.651512,155.92145,-6.983686,95.70979,60.655083,155.3119,-7.138809,93.773834,59.854263,153.18394,-7.4531894,93.816635,59.876938,153.89487,-7.7224827,95.08065,60.348473,154.20116,-7.105952,95.18749,60.34221,155.15877,-7.5370846,0.021398058,0.61966574,0.99749434,-0.9979923,-0.33233514,0.7282211,1.3152475,-2.21419,260001,260001,-88.9377,93.89859,59.83885,152.77844,-7.07751,93.92583,59.895973,153.5806,-7.112646,94.19827,59.92717,151.73935,-7.4485917,6.421752,5.483126,18.525944,-6.238286,-0.12642522,1.6667182,3.7062266,-3.5455189,-0.21719478,0.54216397,1.138086,-2.2476232,0.03827092424035072,1.376221776008606,270000,270,1000.0,0.0,1000,1000,3.1656962741016303,0.8885080547089188,5.824129601169443,-2.2003594968344355,3165.6962741016296,64.16883978694288,3260.281351759626,3025.0743193159865,0.0016721511,0.8721864,1.0,-1.0,10,3165.6962741016296,270000,270,1000.0,0.0,1000,1000,3.38638048487201,0.8837258948802508,6.006895269147594,-1.846352079878622,3386.38048487201,62.08908058696971,3522.570093470319,3265.465690780421,-0.01814919,0.8201599,0.9999765,-0.9999456,10,3386.38048487201,33.434817905013915,0.04240195301827043,73.94693502096925,722.8179932670319,830.2421481460333,22460.12808851071,26
998999,36.72928,33.80484,36.952785,33.72061,0.906687,0.91620517,99.37268,58.321312,154.91655,-4.103326,99.71657,58.29825,155.2657,-3.3799396,97.721756,57.679047,153.93187,-4.534373,98.033875,57.65001,153.76405,-3.7135332,98.82261,58.043243,154.97156,-4.2786617,99.19068,58.051613,154.64539,-3.529136,0.012702361,0.63005936,0.99712443,-0.99607927,-0.32386035,0.7247416,1.500467,-2.1972582,270001,270001,-93.3165,97.870026,57.666733,153.16763,-4.0952077,98.18906,57.667908,153.01392,-3.1666706,97.536255,57.644962,151.29245,-5.4099164,5.865863,5.4003696,17.81551,-5.315081,-0.10223136,1.6220629,3.8941598,-3.1074898,-0.17413062,0.5336721,1.0473646,-2.3740587,0.03868206590414047,-0.4362676739692688,280000,280,1000.0,0.0,1000,1000,3.292918051502738,0.8550211913064204,6.272103594136422,-1.777374042914746,3292.9180515027374,69.93965010422328,3399.9655416912137,3191.862993485009,-0.021650352,0.8765914,1.0,-1.0,10,3292.9180515027374,280000,280,1000.0,0.0,1000,1000,3.4161583362256844,0.8431927641668263,6.011474783807057,-1.7968215669392222,3416.158336225684,54.15982630051453,3536.1102679950227,3358.700920682246,0.0003817147,0.8106316,0.9999935,-0.9999954,10,3416.158336225684,33.30898980400525,0.040505563956685364,75.36438494100003,721.8826251660357,830.5965054749977,23290.733107686683,27
