replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999304,115.13042,7.130127,101.11402,7.1779785,12.436716,11.968879,502.95532,57.21776,577.0262,121.276344,503.9837,56.04994,577.4017,132.0772,479.03046,63.395897,565.3211,69.95651,481.09015,62.79831,564.6534,43.176662,501.63525,57.67559,577.68335,118.239235,502.61652,56.673306,577.41797,134.14214,0.26547858,0.6872308,0.99993134,-0.9998841,4.884661,1.5140531,8.240941,-0.9468423,100001,100001,-495.90955,500.90817,59.07731,577.2698,115.47036,502.1056,57.455666,576.4741,129.36267,502.34412,56.37224,581.52075,110.72568,5.9253645,3.42009,17.730576,-4.218336,0.5447806,1.4087142,3.1044676,-3.3578537,-0.8070164,0.25918743,-0.15272835,-1.7194037,0.260082483291626,-0.10051452368497849,108202,990,554.7777777777778,381.21786648633747,1000,32,4.926773971241858,1.4930455579626998,9.342019883845587,-1.5781848986135287,2733.2647153789544,1989.2971009551093,5237.156529125828,35.6832319545779,0.32262635,0.71406966,0.99996394,-0.9999927,18,2733.2647153789544,107035,523,665.2,387.4224567574782,1000,66,4.886744754187354,1.4747973156472807,9.443704779284074,-1.3726678887926533,3250.662610485428,2048.9974785548,5104.17175342485,168.3127744057483,0.32631272,0.67497337,0.9993124,-0.99976987,15,3250.662610485428,46.52361266902881,0.04024652496445924,68.67604711599415,609.7397388360114,724.9796451459988,8031.992741169757,10
999304,779.0717,8.9157715,762.2075,7.6875,12.869065,12.253229,498.0371,66.570015,584.20276,77.91344,496.68158,64.76689,580.77136,77.54651,473.72275,73.84735,577.32526,-18.234215,473.43448,73.17145,574.4777,-35.996613,496.00397,69.903206,584.1342,-19.898071,494.61563,68.11647,581.1571,-16.357157,0.2725704,0.6791384,0.999919,-0.99969923,4.743354,1.4765664,8.601272,-0.9233919,110001,110001,-488.8733,495.79947,68.40976,583.1546,66.5862,494.60687,66.107956,579.1579,74.06972,489.99896,76.37982,582.2706,4.391856,6.267353,3.7586343,17.692785,-2.169681,0.61175233,1.4400202,4.2151465,-4.0253677,-0.79193896,0.24716221,-0.18101881,-1.6884147,0.2588866353034973,0.36129117012023926,117734,1019,328.6896551724138,290.8755040537133,1000,34,3.873964519766615,1.7788686149784125,9.887439202709077,-1.8221464465354684,1273.3320621522541,1471.5414531807453,4750.296721341134,39.67414492544116,0.3803217,0.71605337,0.99999195,-0.99999857,29,1273.3320621522541,116189,536,704.1538461538462,280.15348709477263,1000,171,4.671101441844323,1.5666957108950734,10.530946432007013,-1.3439435694002988,3289.1740460494575,1505.6222405900705,4995.468932319275,475.13968009882694,0.33671257,0.7027438,0.999658,-0.99994445,13,3289.1740460494575,46.07359328097664,0.03837558004306629,65.91463965200819,610.3390775410226,722.3656860540505,8754.36399035476,11
999304,120.54906,6.1088867,111.53165,7.208008,12.605546,12.224617,498.78632,66.53578,574.7907,68.801384,500.063,67.2143,581.508,58.166866,474.80988,71.68839,570.24585,23.034664,476.6666,74.0103,573.85394,2.3137572,497.0341,68.72341,575.0578,68.067665,498.4265,70.08912,582.4984,25.004902,0.24239017,0.69533813,0.99998903,-1.0,4.8639784,1.6923249,9.175314,-1.4255106,120001,120001,-491.49585,496.89877,68.74275,573.8066,48.81794,497.89468,70.21528,579.7139,23.72387,494.2509,70.72202,568.54205,1.0522741,6.190262,3.7083251,18.927399,-7.801485,0.55141455,1.4356841,4.202263,-3.857034,-0.7954008,0.25274092,-0.22241063,-1.8837556,0.26119035482406616,0.2554256319999695,127171,1032,725.9230769230769,261.6037701264618,1000,256,4.9118856157662245,1.3793058221601304,10.4900576113976,-1.4875041733396723,3565.651119691222,1373.5789398319366,5040.306947547555,1099.8923921170233,0.32138714,0.72678494,0.99990493,-0.99993235,13,3565.651119691222,125686,546,949.7,90.88899823410974,1000,726,4.9736056880257555,1.2707788258846475,9.273658016789653,-1.4711170441830559,4723.43332191806,527.4013498824834,5165.1631510857615,3404.8797019419167,0.32831913,0.6857019,0.99917984,-0.99947095,10,4723.43332191806,45.435193564975634,0.03798290900886059,67.72360314201796,612.1002895839629,725.2970691999653,9479.666561955877,12
999304,61.76327,6.3146973,64.12311,6.3085938,11.488691,11.1241255,498.30264,69.93923,580.9343,-10.747112,497.23077,68.96924,582.16223,-15.351469,476.37988,76.1555,573.5636,-25.089733,475.84268,75.60506,573.5257,-17.896921,497.16602,69.91222,580.7364,-7.531962,495.97202,69.31058,582.1825,-15.096354,0.285526,0.6754499,0.99991274,-0.999863,4.7809496,1.4325608,7.7861843,-1.0492412,130001,130001,-490.3318,496.76544,70.786415,578.30975,2.619459,495.64218,70.21703,576.126,-7.0106673,495.8803,71.80085,577.6611,-19.88728,5.658764,3.5757117,16.678663,-7.4309454,0.62467796,1.3636988,3.6559653,-3.351317,-0.7747512,0.25211012,-0.024212167,-1.6817414,0.26194608211517334,-0.4571138024330139,136756,1060,342.32142857142856,364.55962216384427,1000,32,4.673841708366705,1.6592376331584855,9.880575605321912,-1.61277470427112,1599.9561705248168,1891.9943817491267,5197.346462547209,35.14484245588411,0.3129655,0.73515123,0.99995005,-0.999989,28,1599.9561705248168,135682,565,526.1052631578947,246.92485427050408,1000,162,4.801456425354105,1.587336033601104,9.672428039488542,-1.4314586023462095,2526.0714962020857,1349.2566224598695,5175.215464514549,561.2489749679905,0.31482562,0.7058292,0.999558,-0.9999725,19,2526.0714962020857,45.2809486920014,0.06178173003718257,68.33587330399314,612.9261198270251,726.6047235530568,10206.27690022689,13
999304,54.338974,6.3276367,67.41041,6.4611816,11.721036,11.404265,505.4157,55.351414,584.316,84.64102,505.16718,54.67642,585.3315,91.75623,483.10068,61.167885,577.437,9.336162,483.26727,60.531197,579.99426,42.094215,504.31122,55.571697,584.7576,75.8895,503.68378,55.357693,585.63617,92.480385,0.24711186,0.6944538,0.99990153,-0.9999721,4.8262568,1.2539248,7.611356,-1.0642297,140001,140001,-497.33618,503.88086,56.493645,581.3596,68.39548,503.5208,56.110027,583.3593,80.33311,502.1426,58.266544,584.86115,34.520416,6.1220083,3.598112,20.805153,-3.8793764,0.5975312,1.3948505,4.5957956,-3.1014457,-0.78766376,0.25135908,-0.15654369,-1.7445712,0.26000526547431946,0.1643521785736084,146721,1074,711.7857142857143,320.1274698284662,1000,92,4.804693259034758,1.4344940362780365,9.6713058435002,-1.5365954906100168,3419.912023305812,1696.8257849473073,5319.121171391391,230.26654443080696,0.31462508,0.7281371,0.9999905,-0.9999806,14,3419.912023305812,145280,589,399.9166666666667,259.4837690278313,1000,184,4.36958419000892,1.5598570852118523,10.036524197802978,-1.4774812460462785,1747.4695439877344,1365.717674705777,4917.805591772348,611.9305984637622,0.2947617,0.71457034,0.99991935,-0.9999993,24,1747.4695439877344,45.30614736501593,0.047577421995811164,68.33703839901136,617.5914877110044,731.2822508970276,10937.568246486888,14
999304,66.13776,6.9555664,53.688065,6.975342,13.198051,12.442909,497.63257,72.76837,566.5919,-22.932333,498.96417,71.402985,570.5007,-19.454842,472.3908,80.43792,557.64056,-35.338478,475.18292,79.250145,557.91943,-28.215313,496.5157,73.121445,563.9318,-22.55621,497.9247,71.453865,567.955,-15.831949,0.27767813,0.6940007,0.99997,-0.9999839,4.910827,1.3609511,8.15832,-0.016928209,150001,150001,-490.08746,495.56036,74.82674,564.2068,-17.184067,496.8982,73.07393,568.0552,-11.594795,496.90576,74.95292,565.53796,-25.719416,6.308551,3.4971144,17.687496,-3.9489286,0.5954785,1.4421314,3.6008644,-3.873382,-0.76021725,0.24565932,-0.115409434,-1.7618682,0.2632460594177246,0.41180291771888733,156162,1096,429.1363636363636,361.0274851605101,1000,79,4.788247046824724,1.5680016704507862,10.982002822827573,-1.622971973222885,2054.8109258669188,1927.2048883572106,5241.817657535238,229.2602130033529,0.3092714,0.73840445,0.99999064,-0.9999988,22,2054.8109258669188,155238,604,663.8666666666667,222.65634706625562,1000,374,5.04125452072416,1.4056957046726102,9.893795207182544,-1.5502172392811793,3346.720834491412,1125.7312518572828,5226.300501196293,1805.874770960366,0.31059182,0.7009014,0.9999322,-0.99999535,15,3346.720834491412,45.43545071501285,0.040025803027674556,68.65529466699809,616.8256858200184,730.956457005057,11668.532534896978,15
999304,82.48088,4.3913574,84.160706,6.14624,12.714674,12.447684,498.79254,60.292377,567.9981,-16.771849,499.90048,59.93168,565.40967,-26.545906,474.37207,69.89307,554.7112,-78.13295,475.81406,70.12992,555.5192,-104.01205,497.4292,60.42139,566.8338,-16.053732,498.2588,60.345882,565.65857,-23.722635,0.25582895,0.6967919,0.9999587,-0.9999993,4.7257557,1.3909773,7.706962,-1.099077,160001,160001,-491.48898,497.20496,60.570885,566.2793,-13.702837,497.99042,60.52776,564.606,-31.721228,497.5022,61.06238,571.30676,-3.9334912,6.235191,3.857571,23.48014,-6.685918,0.5745371,1.4548347,3.4752917,-4.860482,-0.758344,0.24588361,-0.110217184,-1.8717405,0.2628147304058075,0.3142847418785095,165668,1109,731.2307692307693,288.3358495403884,1000,202,4.792013564001832,1.4273249453739298,9.605335745100156,-2.3399997771842456,3504.0677645693377,1496.728989805988,5041.275527602444,540.4799375485218,0.31574833,0.7294699,0.9998761,-0.99999446,13,3504.0677645693377,165024,616,815.5,279.11511961912777,1000,288,4.82709328636126,1.3576428202062225,10.135485168825408,-1.47026904192112,3936.494575027607,1429.3184372250314,5148.4299617540855,1196.1285391465426,0.31565058,0.6913231,0.9970897,-0.999735,12,3936.494575027607,46.24440623901319,0.03944627899909392,69.3570325379842,611.563167913002,727.2040529689984,12395.744016455836,16
999304,60.321846,8.772949,63.753204,8.4104,11.987122,11.328032,504.16022,64.791306,575.00555,68.11481,504.61688,68.13563,577.09796,8.059897,481.19257,71.92512,574.45764,12.594403,482.9803,73.07814,574.6137,-1.9188995,502.9142,65.13925,575.2942,66.73315,503.35687,68.46434,576.92847,6.821438,0.28173503,0.6744275,0.9999929,-0.99999905,4.8324943,1.2604761,8.15995,-1.1650814,170001,170001,-496.74878,502.0548,68.55364,573.5024,27.15473,502.63,71.125946,574.7897,7.8596573,501.65314,69.969444,573.44867,24.118107,5.6891785,3.2108612,15.047728,-5.5009394,0.62442684,1.370692,3.5442839,-3.0436811,-0.795441,0.25957263,-0.2125209,-1.8412818,0.2637593746185303,-0.41422492265701294,175639,1155,216.7608695652174,258.65321628562066,1000,72,4.532984304326315,1.8215539801014877,8.877204114422572,-1.6673506168892718,982.5736195312545,1375.7571970942533,5263.408862913491,225.1029528151128,0.3231415,0.7482541,0.9999461,-0.99998206,46,982.5736195312545,174971,746,76.51538461538462,1.950284458086979,83,72,3.174443822935492,2.028547854881376,5.360626757662719,-1.5676411967169364,242.89379005184105,10.391094134922804,280.9519222296608,223.5144944713895,0.31359354,0.75243926,0.99825084,-0.99599093,130,242.89379005184105,46.248179734975565,0.04188612103462219,69.34842107800068,610.2442339659901,725.882720900001,13121.632324230857,17
999304,73.22861,5.61084,48.415043,5.507324,11.87451,11.818651,503.64337,59.992676,569.8147,-112.82229,504.348,58.423748,579.6027,-76.95423,480.83673,65.172066,563.4703,-150.40067,481.61945,64.14908,568.5929,-111.61745,502.27652,60.316624,569.49884,-122.324524,503.11005,58.78195,580.29767,-84.75247,0.27303866,0.6827327,0.9999146,-0.99990636,4.8987646,1.3233612,7.7326536,-1.6249205,180001,180001,-496.95178,502.014,60.242336,568.9722,-104.04952,502.72028,59.317318,577.60535,-86.53194,504.3982,61.27107,571.8189,-124.06036,5.440302,3.4163394,16.575207,-5.6677914,0.5923126,1.4000137,3.5001595,-3.7284164,-0.7718621,0.2506429,-0.1518617,-1.8265053,0.2634401023387909,-0.7465636730194092,185455,1173,545.3333333333334,350.60059580351225,1000,30,5.016794385063414,1.5133958923237283,9.727486990603968,-1.5433548800343178,2735.8252046545817,1862.711298482525,5175.280173619292,32.77891612788146,0.31588638,0.7290673,0.9999097,-0.9999893,18,2735.8252046545817,184017,774,323.07142857142856,275.03440415589415,1000,92,4.858607948521926,1.7166449029416524,10.19339466115113,-1.5391458496460497,1569.6774107974766,1540.4182601329464,5436.984009604872,307.9080931794155,0.2938296,0.7248947,0.9996939,-0.9999836,28,1569.6774107974766,45.7630082279793,0.04144930996699259,70.36281914898427,616.0653579380014,732.232634624932,13853.871712519729,18
999304,52.27323,9.245361,45.112907,10.089111,12.9801235,11.941758,505.84283,65.97069,568.64215,14.683578,505.36368,66.499565,568.5792,19.651308,481.23935,74.580284,559.8042,-4.35533,482.472,73.7967,557.63135,-3.2012684,504.84644,66.208755,568.35333,13.330629,504.2846,67.201584,568.8155,9.694853,0.28903788,0.6740261,0.9998241,-0.9998918,4.7285695,1.4228799,7.8171377,-0.80180436,190001,190001,-497.97144,503.49683,69.40737,566.5238,10.328609,502.96826,70.36124,566.7905,-0.63077664,502.25345,69.92804,564.378,4.010435,5.9797015,3.0901744,15.77577,-1.583019,0.6591469,1.358182,3.3380165,-3.2715282,-0.76975983,0.24351676,-0.2691868,-1.714363,0.26638954877853394,-0.026850037276744843,195118,1194,460.14285714285717,206.27496344495538,1000,92,4.716744293586102,1.432789281528682,8.933108521160973,-1.5702764485577898,2170.376195662976,1086.2673234387748,4894.543115599201,339.65769336475205,0.31049618,0.7426138,0.9999521,-0.99999994,21,2170.376195662976,193810,800,376.65384615384613,183.82180801143184,1000,267,4.58219885523518,1.4709153090654954,9.49349260320418,-1.4424429441102211,1725.9028226660812,1007.3769132812099,5051.750815071962,1133.6152984467985,0.30644846,0.72083265,0.99989915,-0.9999824,26,1725.9028226660812,45.78262189601082,0.039849454013165087,68.0981236040243,610.6457484690472,724.5663434230955,14578.446360015776,19
999304,47.857193,5.056885,52.52762,5.76709,12.381093,12.581805,498.68457,63.223053,577.37036,-38.524055,500.60742,60.978664,580.87476,23.470201,474.92,69.22987,569.90076,-45.82475,476.26147,68.81467,574.5728,-10.452488,497.32462,63.68477,577.7496,-41.757324,499.1442,61.73355,580.69904,13.249525,0.28164783,0.6827474,0.99991137,-0.9997002,4.667818,1.4531136,8.264767,-1.3801478,200001,200001,-491.49506,496.9801,63.90061,574.4175,-34.940693,498.49313,62.750755,577.3957,18.993591,497.9255,63.899155,575.0429,-19.978928,6.282367,3.7794309,21.693907,-3.120415,0.6139075,1.4265383,3.5258462,-3.5535986,-0.76706237,0.25542724,-0.1213267,-1.8399192,0.26662594079971313,0.37327373027801514,204919,1218,408.375,299.581348509883,1000,84,4.887652709644121,1.5636042227884868,9.6733815124717,-1.5101654296248777,1995.9951753009184,1642.6733400937019,5210.4377453643265,256.8243399221388,0.31398064,0.7409542,0.9999539,-0.9999766,24,1995.9951753009184,203720,815,660.6666666666666,296.83186411764416,1000,226,5.055133751310248,1.4157725910746366,9.26712166000492,-1.4205143316645217,3339.7583650323054,1629.1910976166214,5437.7778899228915,988.5827809356643,0.3300256,0.6972719,0.9998017,-0.99998254,15,3339.7583650323054,45.873121378012,0.04040523699950427,69.75677484099288,614.1111760960193,729.7814775520237,15308.23463621072,20
999304,47.345783,4.2941895,41.50357,2.6560059,12.767492,12.5643015,492.9759,78.60909,579.53516,2.2728915,492.9087,79.48787,582.4287,-10.06106,468.5873,84.9382,570.95447,-22.784868,468.8163,86.12276,575.08856,-34.538773,491.56924,78.89992,579.5314,1.7043872,491.46225,79.606544,582.5161,-8.409777,0.26862445,0.6941114,0.9999909,-0.99891776,4.4765997,1.6747969,7.9476037,-1.3178576,210001,210001,-485.0119,491.40952,80.69348,578.9522,-5.933315,491.58545,80.97263,581.05676,-16.945349,492.25488,80.543976,583.06976,-9.199054,6.174095,3.7961469,21.35712,-3.504791,0.5804768,1.4211285,4.2324457,-3.894922,-0.80258113,0.27555177,-0.19967592,-1.7843802,0.2669292986392975,0.22994178533554077,214210,1233,619.4,314.2062592204893,1000,92,5.096289283601892,1.4083560984057604,9.467821143262482,-1.6219001273785265,3156.641582263011,1699.431258624852,5311.304084400366,311.9096426343468,0.32869285,0.7266855,0.9998599,-0.9999997,15,3156.641582263011,213311,853,252.39473684210526,288.18794484024926,1000,82,4.784971159351918,1.7575113406050709,9.552189436691805,-1.5288589963405437,1207.701536561691,1590.7307508576948,5532.766501642476,271.01927809005537,0.30521002,0.7207823,0.99957275,-0.9999883,38,1207.701536561691,45.85847188497428,0.039661887974943966,68.37149564002175,615.1013270670082,729.3709564799792,16037.61129349278,21
999304,68.105156,7.3464355,47.91028,7.9624023,11.49261,11.441591,502.80243,67.70871,580.86786,-6.3064675,504.59195,66.91193,580.159,-11.74443,480.71103,76.517654,576.8369,-31.633144,482.37158,76.89112,574.41473,-36.376152,501.46124,68.22334,580.2983,-5.661217,502.91302,67.64514,579.6439,-13.884618,0.24482751,0.69004583,0.99999624,-0.9999786,4.7543125,1.3531721,7.975512,-1.1761229,220001,220001,-496.08337,500.8941,69.9315,577.7095,-5.280478,502.43158,69.59271,577.4901,-7.7803206,502.94556,69.07355,577.7952,-0.23307893,5.994066,3.6348512,19.173424,-3.7437932,0.55466586,1.4009346,3.6893482,-3.1459413,-0.7896695,0.25833568,-0.1787919,-2.0295038,0.2659262418746948,-0.007859587669372559,223590,1259,360.7692307692308,325.5974753838417,1000,81,4.801728312385712,1.6122857387378426,10.540857937999293,-1.513017213492706,1732.3158296222302,1733.822202995081,5287.207263865119,257.18571475828355,0.29724386,0.7405195,0.9999319,-0.99999964,26,1732.3158296222302,223096,867,698.9285714285714,190.292806066904,1000,510,4.992039199366209,1.3453400204199526,9.62158349817083,-1.4017332231822153,3489.0788261284547,1036.1467558658846,5177.165436478858,2428.5881605348313,0.31631765,0.69517106,0.99945635,-0.99999934,14,3489.0788261284547,47.31445546000032,0.038876342005096376,67.08538794796914,611.9036879430059,726.3424076929805,16763.960047356843,22
999304,69.14521,4.152832,68.37896,4.942627,12.9166765,11.985392,504.94547,63.089085,584.7391,25.23101,504.68976,62.367897,585.53784,12.668498,480.59512,69.79506,582.51074,-31.587301,481.88583,68.64764,583.04364,-36.461082,503.7867,63.506012,584.46106,22.984346,503.4476,63.306053,584.9051,15.281531,0.28305796,0.6765497,0.9999622,-0.9997731,4.7224903,1.4590129,8.262398,-1.3593123,230001,230001,-497.42615,503.8385,63.511005,581.9599,24.34802,503.30792,63.86162,583.2918,18.197506,501.86078,61.872044,578.49567,9.220303,5.963298,3.5328314,17.905529,-3.4429798,0.62619346,1.3584958,4.172852,-3.5157435,-0.79767543,0.26344806,-0.1737003,-1.8032207,0.2670876681804657,-0.04845253378152847,233162,1282,416.17391304347825,368.0721399250912,1000,73,4.875831905311751,1.5676045095105366,9.784342769942755,-1.6127794231335268,2029.1940433758296,1951.3052155217474,5070.270842802852,211.25261734743972,0.3007757,0.738216,0.99997544,-0.99999535,23,2029.1940433758296,232639,879,795.25,273.25266848346297,1000,329,4.967341825855458,1.385142178998266,9.724455207830376,-1.4847270908704138,3950.2785870115517,1455.574624248231,5215.2246030196575,1403.0910134997998,0.31636629,0.6934078,0.99941856,-0.9999813,12,3950.2785870115517,46.24125887599075,0.04509839997626841,66.1291182829882,611.7722098009544,724.1876853599097,17488.15348665684,23
999304,68.13104,9.32666,41.04362,8.26001,13.06422,12.346888,492.1772,94.12196,593.4926,-13.428831,493.2508,93.53493,586.6862,-36.686375,467.27972,100.848755,572.72906,-41.701736,469.90546,98.71033,578.769,-74.53893,490.79337,95.03672,593.6082,-25.848364,491.88812,94.26542,586.677,-14.060516,0.25981227,0.69445527,0.9999551,-0.99999624,4.7302794,1.5537944,8.587878,-2.5022619,240001,240001,-484.89154,489.31857,97.78476,593.39044,-17.112614,490.85626,96.49443,586.44336,-9.036623,490.15845,95.74846,587.8479,-7.71317,6.193962,3.6540499,18.321245,-2.8133562,0.5637362,1.4589843,3.5006409,-3.4919846,-0.77405363,0.25841394,-0.16231737,-2.1390407,0.2689015567302704,0.25474679470062256,242883,1315,294.57575757575756,301.721327407104,1000,30,4.73471829008234,1.6975376836872873,10.349415117258694,-1.705984732375738,1394.7332272088013,1587.6432572221663,5186.219465370845,31.065914745746653,0.32621637,0.7348472,0.9999669,-0.99999976,33,1394.7332272088013,242578,900,473.2857142857143,246.11711166243853,1000,157,4.883021211339099,1.5240313680800452,9.891576891121854,-1.5851060500482228,2311.0641818809195,1358.4976230113773,5239.9519068430245,577.1163726157854,0.32994252,0.7042195,0.99938244,-0.9999887,21,2311.0641818809195,47.61921805603197,0.06512203899910673,68.04292280599475,614.0524599470082,729.779722848034,18217.94268638792,24
999304,62.464745,8.5390625,59.969715,8.925049,13.717841,13.017292,496.9405,67.609375,580.0437,82.33556,497.21808,67.60081,578.76843,118.0153,471.17178,74.965836,577.6231,21.081778,472.6442,74.235954,577.9389,23.927813,495.74457,67.81615,579.22375,77.87028,496.2397,67.24243,578.8022,127.2469,0.30722186,0.65645236,0.99998695,-0.9998599,4.6206703,1.4098728,8.08229,-0.67182297,250001,250001,-489.50742,495.07846,68.93605,577.24615,92.10814,495.1312,69.57683,576.426,98.658394,497.1577,69.31858,576.9516,88.1545,5.8114185,3.5736058,17.395205,-3.2881207,0.6358665,1.353186,3.0847952,-3.361061,-0.7945822,0.2716293,-0.16321816,-1.7948973,0.26819345355033875,-0.24816876649856567,252403,1334,501.05263157894734,367.2907171630225,1000,77,4.915244775456117,1.5190486070630005,10.133087141253643,-1.6581541573007297,2462.7963295969594,1945.4856171057684,5350.5315078048825,259.328311908099,0.3226959,0.7293098,0.99994814,-0.99999654,19,2462.7963295969594,252317,917,572.8823529411765,299.0345017184356,1000,95,4.799627931494639,1.4745973317634242,8.903931584090428,-1.534385267660071,2749.6221426368397,1566.34281827587,5046.233851033068,235.48804537384126,0.3218311,0.7034365,0.9996297,-0.9999888,17,2749.6221426368397,48.996818348998204,0.049294169002678245,64.84195720497519,617.1742378210183,731.0623075439944,18949.01461111993,25
999304,111.97439,7.242676,92.02107,6.3898926,11.921216,11.54074,503.8942,77.43796,571.146,-15.070733,503.9131,77.68579,565.0831,-0.6630295,481.1194,84.21611,566.047,-76.19386,481.80072,83.66876,562.8476,-55.910934,502.54648,78.088806,572.3106,-12.916498,502.49472,78.49264,565.6695,-6.9835863,0.27099702,0.68660635,0.99999994,-0.9999119,4.770765,1.3139389,7.627059,-0.81544304,260001,260001,-496.2093,501.77325,79.79801,565.5095,-23.21571,501.86584,79.779594,562.5124,-6.899455,498.52396,83.43024,560.07764,-34.344185,6.2034187,3.6312835,19.396133,-2.6398258,0.6020411,1.4144295,3.3811376,-3.7414432,-0.79683685,0.25892267,-0.15530853,-2.0045948,0.2699403464794159,0.26638221740722656,261692,1362,331.75,384.12206253816174,1000,28,4.827001071724719,1.603519555715098,9.088653475277091,-1.5528659186682103,1601.3576055446756,2056.6208303245794,5379.644403942941,24.882487605249544,0.3205424,0.73631936,0.9999334,-0.9996849,28,1601.3576055446756,262084,940,424.6521739130435,415.50666909267716,1000,81,4.8736692478098975,1.4685992096889149,8.859722822859464,-1.3244894108824141,2069.61424101562,2178.442278904737,5159.79170848626,276.61984082409094,0.32393175,0.6956917,0.99977696,-0.99793494,23,2069.61424101562,47.47077591903508,0.056851478992030025,62.39911135303555,614.3358213400352,724.2625600910978,19673.286501679977,26
999304,73.25809,8.408691,51.969048,8.900879,11.176001,10.893245,501.1251,61.816723,566.0015,102.754944,501.86963,61.460537,567.8252,80.76799,479.97723,67.11362,559.62054,71.71509,481.17725,67.20082,563.1548,45.910717,500.07495,61.925537,565.3561,104.92594,500.95343,61.39686,565.455,90.45067,0.25343657,0.6782361,0.9998977,-0.999987,4.742265,1.375483,7.5582995,-1.119113,270001,270001,-494.54205,499.54346,62.93023,561.29803,105.60404,500.11404,62.381264,566.93726,97.24894,499.6336,63.246532,561.13336,108.18535,5.3387537,3.2169955,14.80571,-4.504875,0.5937731,1.342952,3.5792625,-3.8310394,-0.77612424,0.25734267,-0.15613368,-1.8356626,0.2689894437789917,-0.8682186603546143,271604,1394,309.75,345.4806434519885,1000,73,4.663598840678706,1.6361339156043806,10.705706496179962,-1.5686575451457883,1444.5497409002287,1799.9160226794143,5196.448237708287,227.99518028919255,0.30195704,0.74200827,0.999923,-0.9999984,32,1444.5497409002287,271266,950,918.2,126.16322760614521,1000,688,4.981008311569428,1.3370979571233212,9.478758739696655,-1.4552562291716264,4573.561831683048,662.1241393720534,5130.292240824594,3223.2961426116494,0.32623753,0.69750607,0.99951375,-0.99992067,10,4573.561831683048,45.91884871496586,0.038873333018273115,60.15931851300411,614.1026359399548,720.219676500943,20393.511666532955,27
