replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,188.39293,-2.6921387,201.38913,-3.4833984,31.555433,28.526913,789.2712,365.89304,1203.699,-328.5994,790.44257,365.05493,1212.502,-329.4863,727.96014,392.24985,1188.889,-333.7253,734.6581,386.87036,1192.359,-334.88828,738.21936,395.67535,1198.1263,-328.25397,744.2416,389.46127,1202.3108,-329.40677,-0.09441189,0.83422506,0.99999607,-0.9997796,8.054972,4.8380437,14.971747,-1.9697542,280001,280001,-781.7261,787.9328,367.17026,1200.3379,-323.13098,788.891,366.5248,1203.5549,-323.8244,787.95905,368.89145,1201.8347,-327.95947,5.909455,4.5940976,16.72496,-7.8427267,-0.16737795,1.540936,2.679269,-2.7502687,-0.6360365,0.22776775,-0.0030702353,-1.8400029,0.9968478083610535,-0.00028478039894253016,290000,290,1000.0,0.0,1000,1000,0.9079889295302921,1.4711040774491324,6.901527368162613,-3.134745305171333,907.9889295302919,304.23288060935704,1402.544052557112,514.8872242064832,0.02118822,0.75102776,0.99996424,-0.99991286,10,907.9889295302919,290000,290,1000.0,0.0,1000,1000,1.1836128851447452,1.6572621882267868,10.427385891361705,-2.764502356861826,1183.6128851447452,257.04977634547373,1702.1532019980275,632.324778085638,0.020052228,0.7121792,0.99816096,-0.99808705,10,1183.6128851447452,52.58685710502323,0.04575887101236731,80.39722681697458,706.5850642470177,839.6149070400279,24666.99047638569,28
1997998,146.96497,-4.026367,130.57202,-5.4313965,32.981792,30.611761,765.21564,360.42255,1206.5385,-50.794807,765.94495,360.9847,1208.7197,-47.46655,699.8952,389.52103,1188.7355,-54.640266,705.5949,384.92892,1189.9733,-54.229046,712.229,390.23846,1204.225,-46.82499,716.7507,386.89108,1204.3522,-51.724766,-0.109968744,0.8306805,0.99932534,-0.9992359,7.8891945,4.7025743,14.676035,-0.8882553,290001,290001,-756.82996,763.3695,362.38626,1201.6251,-46.314518,764.2488,363.06543,1205.4594,-42.693066,763.77844,363.68945,1204.1888,-48.854294,6.3300753,4.444571,18.445917,-8.800453,-0.12502939,1.573417,3.1883159,-2.5388339,-0.6543712,0.22914864,-0.07735486,-2.1701188,0.9976019263267517,0.0008009898592717946,300000,300,1000.0,0.0,1000,1000,0.8257387796376221,1.5461464675324983,7.278180888116526,-3.1163535331590593,825.7387796376222,474.92130326447057,1438.3165787457467,-379.8345693896923,0.06413554,0.750008,0.99950635,-0.99998415,10,825.7387796376222,300000,300,1000.0,0.0,1000,1000,0.9206961059939278,1.6779615421877256,8.76908296056023,-3.0035737296656024,920.6961059939273,228.21191716904156,1326.744957968703,416.3677112390984,0.05782379,0.70563835,0.9993365,-0.99803984,10,920.6961059939273,52.68301545496797,0.04831387504236773,79.50091581500601,705.2996775119682,837.5319226569845,25504.532971962704,29
1997998,364.01938,-5.6550293,344.7304,-8.766602,32.873734,29.716396,778.5582,365.9877,1212.1152,-224.50201,779.14276,365.8682,1213.1681,-204.30357,713.74036,394.2005,1190.752,-226.46718,719.589,389.4109,1194.2622,-205.98729,725.2664,397.52686,1208.9017,-223.47247,733.2576,391.16248,1209.8671,-206.8956,-0.04167975,0.837833,0.99970996,-0.9997462,8.159809,4.669291,15.149078,-1.034684,300001,300001,-770.04443,777.14526,366.6039,1206.6329,-217.74805,778.3472,366.42188,1209.8247,-200.37369,777.05286,366.93454,1210.9595,-222.35118,5.8387527,4.5843043,16.971478,-7.1363506,-0.07726896,1.578766,3.2867095,-3.082376,-0.6500687,0.23034601,0.1215671,-1.8354771,0.9988435506820679,-0.00018144816567655653,310000,310,1000.0,0.0,1000,1000,0.8142037261767864,1.5515207066953671,7.066528536574498,-3.8047529342014057,814.2037261767864,349.3532109615095,1476.8963259387726,244.1858281951365,0.069437936,0.76309407,0.9999168,-0.9999927,10,814.2037261767864,310000,310,1000.0,0.0,1000,1000,1.2382601482886402,1.8017914366146006,9.437951095103449,-3.0205354257918318,1238.2601482886403,545.9214799557323,2697.2706669545387,726.5396222623806,0.0335917,0.7204239,0.9994916,-0.9985945,10,1238.2601482886403,52.29372226895066,0.04129473300417885,81.0685265409993,705.0587153410306,838.4622588839848,26343.00379769772,30
1997998,317.38132,-7.3466797,252.13971,-6.7385254,31.218258,28.232288,748.75574,378.94046,1204.0295,-315.7996,748.25146,380.44812,1202.9624,-336.8833,688.2484,400.9778,1193.3605,-317.807,693.4039,397.08606,1193.2792,-339.8375,697.7667,404.3585,1197.5641,-317.81418,703.51904,400.80392,1199.6102,-337.68903,-0.075262256,0.83865154,0.9998078,-0.9999609,7.636917,4.856362,15.418168,-1.0724537,310001,310001,-739.76385,748.0903,380.2853,1200.8387,-314.7188,747.4788,381.54,1200.5792,-333.48593,746.35333,378.06897,1197.7161,-318.2594,5.8546724,4.5206957,15.6685705,-7.0165477,-0.07417035,1.5586601,2.7922301,-2.5102649,-0.6246793,0.22879894,0.22499916,-1.7756064,1.015044927597046,0.0021745110861957073,320000,320,1000.0,0.0,1000,1000,0.6680283176550708,1.5314206988527903,8.599881355235954,-3.229108940531648,668.0283176550711,432.76162310620015,1204.1904685992256,-242.431789909072,0.09254011,0.7473759,0.99993587,-0.99994206,10,668.0283176550711,320000,320,1000.0,0.0,1000,1000,0.5437308824392098,1.3539593638522047,6.988690730354785,-3.207549167242713,543.7308824392101,241.2605815125124,887.1212963436494,112.96545589216595,0.07658211,0.6910877,0.99932635,-0.99894065,10,543.7308824392101,54.019184177042916,0.041998473985586315,82.18398004601477,707.0387030569836,843.2838657540269,27186.296812385728,31
1997998,255.81699,-1.9301758,279.42047,-1.7988281,32.71203,30.172768,743.33856,373.4478,1201.8049,-841.35223,742.2814,374.11533,1201.9142,-849.44275,679.1992,398.626,1189.8342,-873.44867,682.07635,395.99808,1191.1765,-851.70105,691.22174,398.86343,1196.1603,-836.0269,696.00684,396.24167,1194.3127,-849.3392,-0.082424365,0.83232164,1.0,-0.99995416,7.699397,4.8250422,14.797575,-1.166167,320001,320001,-734.1058,741.52136,374.36038,1200.0771,-819.4323,740.4429,375.02545,1198.9506,-848.21,740.63025,376.9755,1202.0411,-850.06177,5.7206564,4.365119,16.475128,-3.9919987,-0.11805403,1.5574538,2.7654307,-2.7649608,-0.6421292,0.24515353,-0.0101358,-1.9161104,1.0163434743881226,0.004516498185694218,330000,330,1000.0,0.0,1000,1000,1.0364724506004122,1.5790741542628253,7.798227371022847,-3.611451782503169,1036.472450600412,298.68274658928,1340.4766019814801,409.20997877323384,0.02043907,0.76956236,0.9999505,-0.9999088,10,1036.472450600412,330000,330,1000.0,0.0,1000,1000,1.2092412146681042,1.7045702610707898,10.54736736106679,-2.772910514537955,1209.2412146681045,460.39995585667486,2476.481081074427,773.8859954363127,0.024976293,0.7253989,0.9980855,-0.99917644,10,1209.2412146681045,53.77517923997948,0.041647015954367816,80.92371097597061,704.2970397769823,839.0375770088867,28025.34474320867,32
1997998,141.51224,-7.7177734,98.40959,-6.9921875,31.866909,29.118193,805.6624,366.88266,1205.2225,-310.69122,805.17706,367.22833,1204.7885,-325.40945,743.49835,396.49057,1190.7877,-313.1762,748.38696,390.7191,1193.9849,-328.0401,754.49567,398.22656,1193.168,-309.61108,759.43475,394.46677,1194.7753,-322.34668,-0.048372384,0.8329252,0.9999691,-0.9998218,8.500883,4.817196,14.857115,-0.52740395,330001,330001,-797.5624,804.7778,368.08673,1200.2411,-306.79782,804.2367,368.79022,1201.8928,-316.82083,806.1917,368.67996,1197.1869,-318.126,5.7515078,4.437268,16.474602,-3.46435,-0.039821874,1.5415325,2.7748408,-2.3996246,-0.6356078,0.21672666,-0.008115679,-2.0453749,1.0133330821990967,0.0032947324216365814,340000,340,1000.0,0.0,1000,1000,0.6018783044801884,1.535559228413221,7.300543625067684,-3.1302679284484647,601.8783044801883,212.6174175987357,1047.5758037810301,362.18085712872175,0.042507946,0.7461505,0.9998386,-0.99998087,10,601.8783044801883,340000,340,1000.0,0.0,1000,1000,0.6677696650407373,1.4551966066827053,7.250701133924446,-3.2779453540560235,667.7696650407372,421.32723457632704,1583.1087309154232,185.4988037464059,0.042382404,0.684372,0.99896204,-0.9986112,10,667.7696650407372,54.37525619601365,0.04510071803815663,80.78412245499203,701.0062075850437,836.2106869540876,28861.565174191725,33
1997998,152.29053,0.26733398,141.18402,-2.175293,29.852036,27.885845,786.506,375.7241,1204.3271,-434.28275,787.3633,375.29242,1209.2201,-408.71143,727.93787,401.194,1195.422,-435.58078,732.9713,396.8003,1195.5825,-413.47244,738.0082,401.40164,1202.1484,-432.87543,742.381,399.17874,1204.0049,-411.93616,-0.08675646,0.81852657,0.9998207,-0.99951017,8.177785,4.8958964,14.758108,-1.0203447,340001,340001,-779.1484,784.35455,377.96207,1204.7004,-433.16486,785.72144,377.3369,1209.6165,-405.5417,786.18506,378.03635,1205.1832,-444.62772,5.496438,4.0237694,18.764906,-4.2585,-0.077110805,1.5050563,2.827664,-2.7010155,-0.66028833,0.25002357,-0.020849913,-2.0350552,1.0066492557525635,0.0033518257550895214,350000,350,1000.0,0.0,1000,1000,0.5465762228466611,1.5543266860329388,6.550040927652543,-3.6075276690940683,546.5762228466608,300.74715515623365,1152.4304392451772,131.1303296176258,0.079745136,0.7412119,0.9998368,-0.9999219,10,546.5762228466608,350000,350,1000.0,0.0,1000,1000,0.14816678514320816,1.2763320135366516,7.559696532275529,-3.2397179046447953,148.16678514320824,297.3045160339025,567.6410603260222,-249.83980629018308,0.0023221811,0.65088373,0.9993277,-0.9988695,10,148.16678514320824,52.62184951000381,0.04793194803642109,80.61106606101384,705.133950649004,838.414798168058,29699.989414466836,34
1997998,214.42508,-4.277832,189.09213,-6.956299,33.941307,30.277338,785.7202,350.99557,1206.355,-345.52762,785.6127,352.6662,1207.3445,-345.5093,719.84796,384.30725,1181.8342,-348.26718,727.0582,378.32587,1182.0723,-348.61444,730.279,386.9053,1201.7566,-345.23663,737.43274,381.58423,1202.0872,-346.22058,-0.043109313,0.8367346,0.99941975,-0.99976313,8.073219,4.685956,14.616877,-0.6393383,350001,350001,-777.31604,784.5339,352.35413,1203.4729,-344.0869,784.90265,354.11008,1204.2065,-342.13513,785.34875,353.6141,1207.9557,-330.8539,6.029076,4.538507,16.697916,-6.6857653,-0.058689866,1.5402739,2.7286897,-2.7079,-0.63890094,0.2251329,-0.0065891445,-2.1399922,1.019426703453064,-0.0005607538623735309,360000,360,1000.0,0.0,1000,1000,0.8908793137791768,1.6876226666813887,8.100893498505013,-3.4643799654973093,890.8793137791774,626.2706182806337,2204.2019959117797,-34.65847512947758,0.116547406,0.7502035,0.999757,-0.99996537,10,890.8793137791774,360000,360,1000.0,0.0,1000,1000,0.633320765747296,1.4931419059665594,6.7605684674362125,-3.489917961203486,633.320765747296,292.76882768529043,1266.7942129335804,158.00214641371218,0.043336283,0.67850935,0.9971647,-0.99746424,10,633.320765747296,51.756492280983366,0.040838597051333636,78.34394375304691,702.7861407790333,832.9274154101149,30532.92556446494,35
1997998,104.71077,-9.781494,99.32559,-11.147949,34.8016,30.784893,775.28827,365.15384,1205.9569,-249.08444,777.0411,364.7184,1204.5514,-228.56161,708.06854,398.8845,1190.4594,-251.0768,717.25183,390.46036,1185.3096,-230.36272,715.7799,404.4395,1198.4381,-250.13528,725.08154,396.40927,1198.1947,-228.12994,-0.047490586,0.8366096,0.9997889,-0.9997955,8.215164,4.6611633,14.730538,-1.4578624,360001,360001,-767.7455,774.73584,366.06647,1203.0796,-243.36185,776.8081,365.59018,1201.4846,-223.0774,777.07385,365.7224,1204.5374,-218.42938,5.916612,4.530203,18.456348,-4.1154723,-0.00429971,1.568803,2.7847774,-2.4800928,-0.63835645,0.2149939,-0.008593693,-1.8722547,1.019356608390808,0.001600237563252449,370000,370,1000.0,0.0,1000,1000,0.7853101693915253,1.6353698851864495,7.214970889086078,-3.651077997664493,785.3101693915256,532.2941828192868,1586.0757461059934,-425.80421169821204,0.0858245,0.7675892,0.99980694,-0.9999409,10,785.3101693915256,370000,370,1000.0,0.0,1000,1000,0.8714100347931817,1.751780018445426,9.13313572346865,-3.419270447641975,871.4100347931811,567.7301001392442,1643.4256098722385,-394.05213505342124,0.06400134,0.72302455,0.9992219,-0.99954426,10,871.4100347931811,52.12410246604122,0.06712552200770006,77.47218055400299,706.3140204689698,835.9774290110217,31368.911520988913,36
1997998,231.15762,3.6689453,306.2539,0.9838867,35.938892,32.878796,766.07666,354.489,1191.3708,-238.50142,765.58484,353.39578,1189.1061,-223.68492,695.0234,389.72787,1177.2388,-239.39673,701.543,381.35007,1173.8363,-230.45256,707.4534,389.38596,1183.704,-235.2604,711.3845,384.52252,1183.9574,-229.06984,-0.081359155,0.83372504,0.999817,-0.99960506,8.022349,4.651036,14.486053,-0.2212069,370001,370001,-756.7403,762.68787,357.19662,1189.9376,-229.89204,762.7423,355.78214,1188.0775,-221.9309,765.0536,356.72852,1194.6151,-225.33607,6.301254,4.55436,16.912857,-4.2645683,-0.10753817,1.5948883,3.5137038,-2.4632533,-0.65192384,0.23155,0.0095478,-1.9846026,1.0176270008087158,-0.005263238679617643,380000,380,1000.0,0.0,1000,1000,0.7751680212024098,1.689660360621607,9.63631339955989,-3.1745334475322253,775.1680212024096,490.60231355025485,1718.4694234044546,-142.34426911690258,0.054408126,0.74881256,0.9999574,-0.99993443,10,775.1680212024096,380000,380,1000.0,0.0,1000,1000,0.912504965841358,1.7465089643085598,9.129265715287488,-2.780500487374458,912.5049658413585,349.0117042935335,1736.385472904692,413.4985512300901,0.025847107,0.67447424,0.99961257,-0.99776673,10,912.5049658413585,52.32859821099555,0.048404757981188595,77.63244458899135,706.7700203259592,836.7794678839273,32205.700832326896,37
1997998,215.75668,-4.4353027,211.35512,-5.555176,33.014725,29.767393,789.5559,345.59076,1197.4904,-50.899033,789.91046,346.43365,1197.7987,-42.91686,724.4481,381.82327,1189.7838,-64.12959,732.0784,373.7946,1193.3835,-57.899353,737.692,382.53748,1197.0822,-54.755264,743.44006,376.76157,1196.5768,-49.95935,-0.10421296,0.8265109,0.99995553,-0.9997388,8.198702,4.662308,15.112406,-0.7504499,380001,380001,-781.40955,788.4116,346.53705,1196.1584,-48.87306,789.2268,347.1615,1196.1998,-42.690388,789.2412,348.47482,1197.2587,-36.33476,5.504848,4.2917466,16.89917,-4.162771,-0.10544186,1.531321,2.8494267,-2.5924113,-0.65553457,0.23715848,-0.03819628,-2.2895486,1.026761531829834,0.013089952990412712,390000,390,1000.0,0.0,1000,1000,0.4777121600979195,1.4937221761844348,7.500925181789515,-3.624380928438626,477.71216009791954,314.95586895698375,955.6897255062831,-37.687395086881835,0.08830632,0.7530515,0.9999061,-0.9999915,10,477.71216009791954,390000,390,1000.0,0.0,1000,1000,0.2959355840910277,1.4216855144792448,7.594724756761183,-3.324200230140346,295.9355840910276,394.8338484519471,784.5407664987358,-683.9959164576844,0.07785398,0.66616803,0.9991521,-0.9986103,10,295.9355840910276,53.63636616297299,0.040708123007789254,76.44866904400988,707.3590883279685,837.4848316579591,33043.19429653196,38
1997998,223.83823,-4.2963867,160.96703,-2.3605957,32.349678,30.05038,796.25854,355.13187,1197.125,-49.96373,795.29376,355.89835,1198.3969,-43.916744,732.39026,385.97928,1191.7739,-55.195007,736.0233,380.57056,1193.1656,-49.904842,745.5923,385.5919,1186.1146,-53.538258,747.3625,383.70743,1185.5878,-44.711494,-0.08566273,0.8319087,0.9998411,-0.9996063,8.358366,4.715191,14.581675,-1.6437459,390001,390001,-787.30835,794.9841,356.48163,1195.0394,-42.664196,793.4717,357.637,1193.258,-40.17944,793.49365,356.34335,1191.4425,-43.236206,5.9393377,4.328789,17.098944,-3.5546932,-0.12087939,1.5469819,2.7055144,-2.7813852,-0.6475968,0.23557699,0.043906868,-1.9380927,1.0408439636230469,0.0024285109248012304,400000,400,1000.0,0.0,1000,1000,0.43159254459074653,1.4562508107439187,7.80691973815704,-3.1446833108674865,431.59254459074674,355.63533490279167,910.5418697008621,-381.03409120637843,0.100056924,0.7523023,0.9999698,-0.9999987,10,431.59254459074674,400000,400,1000.0,0.0,1000,1000,0.746664231812041,1.761272523731351,10.44856371481564,-2.9193119233219518,746.6642318120411,390.8032615521877,1552.6741219517992,263.2851936834963,0.059178058,0.6949491,0.9988471,-0.99761486,10,746.6642318120411,52.496959109965246,0.063513470988255,75.3686517389724,704.9001622709911,832.829286590917,33876.03210487589,39
1997998,159.0917,2.9575195,119.34148,-0.93481445,34.044956,30.925858,757.69025,357.5288,1195.1122,-227.07097,756.1357,357.77988,1193.5717,-251.58041,691.0172,387.10257,1175.2046,-229.73497,696.5815,381.01053,1174.1355,-253.79657,701.90735,390.59286,1188.8182,-228.74193,705.8029,385.9911,1187.2106,-255.80867,-0.09021189,0.8313399,0.9995756,-0.9993126,7.810525,4.728632,14.825835,-0.92025423,400001,400001,-748.2877,754.7882,360.0337,1193.569,-225.65771,754.12085,359.73114,1193.6927,-252.87718,753.35046,360.17786,1190.4784,-229.28806,6.2071657,3.8878107,16.531216,-4.160909,-0.105845965,1.5505185,2.726486,-2.5274243,-0.6504579,0.23364177,-0.032853514,-2.2097497,1.0256590843200684,-0.005243887193500996,410000,410,1000.0,0.0,1000,1000,0.6776461930762433,1.592453505921748,8.25869136861021,-2.8279693288886536,677.6461930762435,549.872732880628,1933.3362994185998,-359.6038057911156,0.13773215,0.745816,0.999906,-0.99996,10,677.6461930762435,410000,410,1000.0,0.0,1000,1000,0.7071240359784107,1.616033351992018,9.874897946340237,-2.760269242205226,707.1240359784103,531.3557038664469,1549.833876472509,-19.692707043629124,0.10278099,0.6654886,0.9990751,-0.99954593,10,707.1240359784103,54.06433632504195,0.04800138698192313,73.31624007201754,707.8914501449908,835.3200279290322,34711.36637744284,40
1997998,211.79639,2.6496582,199.52065,-0.16259766,32.562218,30.453465,771.24695,361.652,1188.0919,-57.230385,770.87463,362.15073,1192.6948,-60.237556,707.09094,391.62485,1172.9506,-66.35802,711.9282,385.92297,1173.5492,-80.91487,717.9925,392.30597,1182.031,-58.651787,720.4533,389.48383,1181.8463,-64.210495,-0.08233567,0.8323194,0.9995574,-0.9995887,8.103106,4.7837725,15.02475,-0.81512463,410001,410001,-763.1579,768.4504,364.40546,1185.6903,-55.41541,768.4329,364.81677,1189.5062,-61.826656,771.71155,364.71777,1191.6573,-47.450012,6.02934,4.3196893,16.86891,-4.950401,-0.11108854,1.5515726,2.854508,-2.7934442,-0.6523158,0.23886861,0.00093361735,-2.1792493,1.0272659063339233,-0.0007904209196567535,420000,420,1000.0,0.0,1000,1000,0.6206610290342558,1.5913042209399477,7.056889222597244,-3.2705556709419055,620.6610290342558,262.6500927690368,974.2598518104586,4.364473883590478,0.07719652,0.7525055,0.9998775,-0.99996126,10,620.6610290342558,420000,420,1000.0,0.0,1000,1000,0.693662021136708,1.7421703522506442,9.632705893668788,-2.712800935103224,693.662021136708,297.48951175317313,1066.1702897415405,195.96643689580367,0.055507313,0.68518764,0.99897075,-0.9971685,10,693.662021136708,53.84776849398622,0.040578792977612466,68.31263400096213,706.6273300039466,828.8283112918725,35540.20331551274,41
1997998,172.1984,-10.891113,155.23232,-10.943359,35.550964,32.32247,720.44385,353.71375,1192.4688,-331.82437,720.4354,353.93256,1189.9088,-341.70227,650.58185,383.70905,1169.4563,-336.41284,657.4147,376.7327,1167.5814,-344.77176,662.024,385.03796,1179.8341,-335.36792,667.6766,379.76532,1177.5493,-345.70596,-0.059947044,0.84137785,0.99990445,-0.99966913,7.5625925,4.5491295,14.689292,-0.39368138,420001,420001,-711.64703,719.4391,354.79507,1191.0122,-334.21503,719.4071,354.91803,1188.0784,-341.20685,718.94556,355.9489,1185.0851,-343.21927,6.5097713,4.0221157,16.892252,-4.8550754,-0.060747907,1.5929384,2.6862233,-2.4262288,-0.6640165,0.23321831,-0.044662416,-1.8184829,1.0390900373458862,-0.019543098285794258,430000,430,1000.0,0.0,1000,1000,0.8358948157923937,1.6239669160679804,7.610516904325681,-3.590617090483893,835.8948157923936,378.9226016533424,1415.322235613703,219.00481099873926,0.05623602,0.7494226,0.9999773,-0.9999054,10,835.8948157923936,430000,430,1000.0,0.0,1000,1000,1.2102684473037657,1.9764837073267654,10.604484824679002,-3.03525730724719,1210.2684473037652,376.7692576747982,1898.2116860419517,567.1495623133866,0.036041774,0.69787365,0.9987653,-0.9994397,10,1210.2684473037652,53.24534326296998,0.04841179499635473,67.71836326201446,711.9490521839471,832.9611705039279,36373.17291516677,42
1997998,292.21786,-9.202148,300.2005,-9.709961,35.459652,32.357224,740.954,379.16138,1196.7015,-342.29327,740.3919,378.45422,1195.0714,-348.85312,670.9671,408.09686,1179.3699,-351.0233,677.1655,401.16367,1182.9261,-357.44446,681.7064,410.70987,1192.8467,-345.5749,686.2528,405.74817,1189.7462,-352.95987,-0.11411616,0.8390123,0.9997213,-0.9999379,7.8651705,4.7417245,14.600301,-1.0945193,430001,430001,-731.7962,739.8428,380.48007,1195.8508,-337.67032,739.3779,379.99026,1194.3766,-347.1639,739.2644,378.66837,1195.4855,-352.0487,6.4469643,4.6489625,17.443012,-6.965123,-0.16301067,1.5999721,2.7791893,-2.5698347,-0.64688516,0.23772182,-0.06677312,-2.180602,1.0446730852127075,-0.01951688528060913,440000,440,1000.0,0.0,1000,1000,0.779742131586891,1.6636985365109516,7.921568362686176,-3.9540327874723205,779.7421315868907,274.8703625233676,1124.0715468757355,246.9129626479841,0.03567403,0.7515854,0.99991554,-0.99981356,10,779.7421315868907,440000,440,1000.0,0.0,1000,1000,1.0038927349506002,1.797373843154931,9.866277276943936,-3.100849073907755,1003.8927349506005,534.9539901384894,2184.79119295646,273.7084135309008,0.064895205,0.6979052,0.9992074,-0.99847907,10,1003.8927349506005,53.00745823798934,0.060760881984606385,63.99727468198398,714.4348449860117,831.5003387879697,37204.68188004469,43
1997998,204.71002,-9.353516,241.29391,-7.0007324,32.024353,29.964474,820.68524,353.01312,1191.0919,-248.12224,820.76105,351.2619,1189.1592,-243.0083,757.2073,386.5502,1173.8848,-255.01984,762.5397,378.06168,1174.1755,-245.23589,769.6373,386.29892,1177.4246,-247.81776,770.7765,383.63593,1177.781,-244.68964,-0.07070308,0.82645726,0.9999949,-0.99978745,8.712595,4.6843038,14.935185,-1.3918202,440001,440001,-812.73804,820.21387,353.78778,1181.0405,-242.31528,819.80896,352.68484,1181.8938,-238.70674,819.863,355.62286,1189.3151,-233.3111,5.9319506,4.347883,16.738785,-6.673545,-0.0957239,1.5408161,2.7050076,-3.0409245,-0.6530094,0.24320583,0.12700392,-2.2325323,1.0501924753189087,0.003332818392664194,450000,450,1000.0,0.0,1000,1000,0.6180471998995295,1.6205468537496408,9.342618737733536,-3.2069349738528614,618.0471998995297,467.87368200561167,1225.8879390981153,-485.0452464031817,0.09572176,0.74759424,0.99996305,-0.9999393,10,618.0471998995297,450000,450,1000.0,0.0,1000,1000,0.6661164367186075,1.7408830166472369,10.830889291048038,-3.2352954127108715,666.1164367186074,300.02721956217215,1180.3625025425,294.8181795368825,0.011499283,0.6822152,0.9991271,-0.9991947,10,666.1164367186074,51.663598216022365,0.043778601044323295,61.437835275020916,717.7545619479497,830.8997740400373,38035.59523938666,44
1997998,240.3651,2.15625,196.95499,1.5371094,34.15989,31.257006,759.366,356.94504,1185.9718,-55.620754,759.40607,356.53928,1186.4757,-56.49627,692.5592,386.56482,1180.1779,-63.372364,698.57635,381.3419,1181.3169,-71.10261,704.76733,387.60254,1182.4928,-60.36765,710.0804,384.77783,1175.7192,-61.909523,-0.03195154,0.8353355,0.9999949,-0.99976957,8.062399,4.7035627,15.168348,-1.8625432,450001,450001,-751.24475,756.51276,359.40494,1184.9674,-49.36446,756.6542,358.69467,1184.8372,-49.809402,758.49976,358.47183,1185.2551,-47.9299,6.4945602,4.316017,18.72472,-10.449412,0.018404014,1.5656593,2.7358954,-2.5788608,-0.6622814,0.25289512,0.17073283,-2.3636942,1.0461981296539307,-0.022337548434734344,460000,460,1000.0,0.0,1000,1000,1.0801328646992192,1.833379433146461,10.518315069609718,-3.8137001262996,1080.1328646992192,413.37197618193903,1986.331940622803,307.97193831006837,0.03328125,0.75854534,0.9999146,-0.9999427,10,1080.1328646992192,460000,460,1000.0,0.0,1000,1000,0.8879457633831227,1.7821614458457686,9.330273403093383,-3.2334379855873636,887.9457633831225,323.2423442866727,1432.7869854035837,257.2103510677678,0.037963465,0.70599276,0.99896634,-0.99823445,10,887.9457633831225,52.15610898396699,0.06345063599292189,60.71010193001712,718.9643571729539,831.8940187229309,38867.50114397163,45
