replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,23.349289,14.304565,22.87925,13.893555,6.213269,5.9169283,202.89893,86.17507,321.58282,1.3987718,202.4227,86.297005,317.56677,3.873967,191.76938,87.5704,312.5432,-27.940462,191.84717,87.14857,310.7576,-18.167467,202.3059,86.187416,321.59027,-0.7126584,201.76685,86.31401,317.50858,1.5031105,0.07951089,0.5782612,0.99999046,-0.99958825,2.883295,1.0486838,5.228614,0.9040481,280001,280001,-198.6804,201.69588,86.06501,321.15787,3.3436565,201.2756,86.186226,316.9725,4.2930384,202.01547,86.36495,319.59378,2.556394,3.1871784,2.628562,14.302263,-3.1621892,0.09283515,1.2955239,3.890294,-3.5571287,-1.3920349,0.6243589,0.0036406815,-2.997407,0.19854582846164703,0.30262231826782227,285999,1453,334.48275862068965,11.88920312765753,355,313,3.3531554302262814,0.9559684762009988,5.682930224389333,0.9519572259758479,1121.572678386032,36.70730262064728,1183.4636715970933,1054.227695098606,0.050389916,0.5659536,0.99984807,-0.9999843,29,1121.572678386032,285616,1207,315.38709677419354,3.5530760807779007,322,306,3.3438600005961927,0.9972075678901734,5.745916284856411,1.0070274193630206,1054.6102976073864,11.47637817889613,1073.7023781805867,1022.8511306343999,0.06925932,0.54575306,0.99820393,-0.99859554,31,1054.6102976073864,44.22002704699116,0.038219542999286205,46.5998956800031,1100.9878088180121,1191.8459510880057,34818.0981392361,28
200918,30.090258,18.101807,27.974762,18.295776,6.8556623,6.629328,206.5855,81.338974,315.39032,4.4627643,206.69653,81.539024,315.93527,4.5245695,194.28072,83.78146,312.31223,-46.039116,194.89432,83.67265,315.95068,-42.510765,205.94678,81.37683,315.75818,5.449579,206.03076,81.56934,315.80432,5.2122164,0.10020278,0.5662055,0.999856,-0.99983627,2.9391115,1.0836533,5.178706,0.6797117,290001,290001,-202.59332,204.50455,82.28757,314.89468,-5.180598,204.59436,82.53384,315.12787,-8.337621,204.76263,82.62038,314.18207,3.3628333,3.1236732,2.6486802,10.366123,-4.4936266,0.049508605,1.3108966,3.0947692,-3.8081446,-1.4257778,0.6243183,0.0816825,-3.0859463,0.2000466287136078,0.19901925325393677,295725,1483,324.2,18.714343874864184,354,287,3.3306957509661057,0.9600878414616795,5.991630964834637,1.0035031604399574,1079.8115624632117,62.59998830529552,1178.6935963405483,935.1351816820145,0.053735428,0.5632244,0.9998786,-0.99997586,30,1079.8115624632117,295304,1236,334.0689655172414,5.091785368629579,350,325,3.3401109073179494,0.9448071252987916,5.355088762413048,1.0071594239614232,1115.8273955205618,15.98295996240752,1165.6675967462263,1084.3565994361286,0.052102134,0.54447246,0.99622154,-0.99845976,29,1115.8273955205618,43.4103341739974,0.06722975900629535,47.121024083011434,1099.4682223590062,1190.0668103750213,36008.17085103116,29
200918,23.21312,15.303345,22.15165,15.237549,6.353758,6.2657585,211.32822,80.230965,316.48404,13.746235,211.77083,79.86655,315.25873,15.044197,200.05513,81.80537,314.11633,-21.593147,200.67886,81.53492,312.49664,-15.815721,210.65034,80.43216,316.4646,14.460872,211.07468,79.957306,315.26367,14.737487,0.0631309,0.55997247,0.99998534,-0.99946046,2.9643455,1.0184104,5.3710136,0.61328787,300001,300001,-207.49892,209.88828,80.5591,315.17285,14.420961,210.33144,80.29836,313.4248,15.388299,210.15845,80.41213,314.2858,15.858816,3.171535,2.4148972,8.948744,-3.3471081,0.082686774,1.2337793,3.5283418,-3.6305869,-1.4759506,0.62896365,-0.1148406,-3.1940415,0.19931404292583466,0.27666592597961426,305664,1515,310.59375,18.74143033328833,355,284,3.3351615267628674,0.9900659801407263,5.8371187218839085,0.9010334633162307,1035.8803254530044,69.93087728298772,1179.371338682602,929.8916903873226,0.06053135,0.56072867,0.9999626,-0.99991775,32,1035.8803254530044,305299,1269,302.8787878787879,5.845265246632478,312,288,3.322495897856212,0.9959696226473477,5.798421353814883,1.0087380790456335,1006.3135302749345,28.342363157814695,1048.5996032411365,934.0379676910336,0.07154056,0.5352893,0.9972945,-0.99817926,33,1006.3135302749345,43.62256177300878,0.038789222002378665,46.54673457599711,1100.4016195660079,1190.6097051370161,37198.78974728116,30
200918,23.803978,16.751709,25.164522,16.364624,6.25879,6.1289344,208.58203,82.61677,321.565,4.03701,208.91385,82.57828,322.83728,7.2182817,197.56458,85.22488,320.6341,-38.05267,198.28995,84.60197,321.46204,-61.835793,207.9334,82.732666,321.59637,-1.801649,208.16235,82.70572,322.7913,2.4918623,0.06842703,0.5773161,0.9999994,-0.9997455,2.8378015,1.1306328,5.3886166,0.52370554,310001,310001,-204.7802,207.03741,82.65068,321.0994,3.177769,207.43372,82.67265,321.81265,7.180985,206.36871,83.124985,320.94443,0.58093095,3.1052253,2.4851,9.636883,-3.597584,0.050729454,1.2595557,4.8114653,-3.573157,-1.4028168,0.6441536,-0.049010575,-3.1005027,0.2009718418121338,0.16884726285934448,315590,1549,291.94117647058823,11.087728183130022,335,276,3.2422471156189916,0.9356415086714154,5.9048259440902084,0.9269786960276142,946.5454373421796,42.816310752536204,1112.1912170904873,903.1691190378737,0.043817963,0.5669394,0.99994797,-0.9999234,34,946.5454373421796,315252,1304,284.37142857142857,0.7959079015533782,286,283,3.253491172149343,0.9473539655983274,4.917263022303407,1.006824016339194,925.1999324686404,1.7224605138135478,929.3832199217743,921.4300677378455,0.036793053,0.53861034,0.99539334,-0.9983582,35,925.1999324686404,43.62396027499926,0.07440021600632463,46.69524614099646,1099.8135590019956,1190.2071656339976,38389.00258550317,31
200918,23.335163,14.143555,24.778374,14.062256,6.9003425,6.42841,210.64151,77.98537,319.72598,-1.0448787,210.61055,77.98419,321.07584,-1.4744749,198.39386,80.304924,316.76468,-12.1932125,199.1749,79.85452,316.86874,-9.558614,209.93262,78.03618,319.78107,-2.3256261,209.9242,78.10151,321.08777,-6.116706,0.058468327,0.5742308,0.9998432,-0.99981296,2.9985695,1.0338064,5.0432944,0.8169283,320001,320001,-206.57199,209.28957,78.078415,319.17938,0.47734,209.32567,78.08777,320.38718,1.7583547,208.5596,77.85966,320.26248,2.731132,3.2208333,2.4829574,10.026482,-6.571594,-0.026069978,1.2554405,3.126295,-3.5612462,-1.4820822,0.62002355,-0.23222393,-2.8506281,0.20217463374137878,0.35302597284317017,325355,1578,336.7241379310345,15.952292131754518,370,313,3.320508048247453,0.9439665151625319,5.731760529782195,0.9988256964640393,1118.095210039185,46.082189171813894,1210.887707784743,1049.7469600006293,0.059743073,0.5635139,0.99971396,-0.9999345,29,1118.095210039185,324925,1332,345.4642857142857,4.769562295409916,355,337,3.3224692908047775,0.9164961470391464,5.273813650799832,1.0070099429579467,1147.7944803555217,14.013405915870754,1177.427162482554,1122.304191232556,0.056478836,0.5408467,0.99537534,-0.9983429,28,1147.7944803555217,44.355650904995855,0.047874420997686684,46.849037556996336,1099.3740691910061,1190.626632073996,39579.63541901218,32
200918,21.498169,14.185425,19.883318,13.121948,6.725754,6.4170933,215.73633,77.40864,317.2844,14.776106,215.21773,77.605255,317.11853,14.042266,203.63959,80.543,313.37488,-9.638125,203.69612,80.447754,315.08817,-12.07642,215.13086,77.26023,316.42386,14.795827,214.5195,77.44633,316.39066,14.9852085,0.06790647,0.571484,0.9996012,-0.9998764,2.862275,1.0292364,5.2760973,0.6477158,330001,330001,-211.59627,214.4185,77.53953,313.45648,14.311123,214.09995,77.68213,313.0317,15.70642,214.45947,77.53065,314.0703,15.274603,3.0115461,2.5047615,9.838406,-5.013651,0.051795717,1.2392217,3.4821131,-3.5305219,-1.4351193,0.64615893,0.13630208,-3.0512843,0.202541783452034,0.018437325954437256,335299,1609,320.7741935483871,18.996960159914472,346,275,3.3452264874152418,0.9781120366571925,5.73507734929128,0.7750890683966162,1073.062328737328,70.88384947251286,1156.948605338273,907.9277063315776,0.06871728,0.57279706,0.99988633,-0.9999364,31,1073.062328737328,334735,1367,280.2857142857143,1.8137794569261576,283,276,3.28363327107357,0.9688784816477304,4.988528267608513,1.0088303436377655,920.355496835192,4.834962789146783,927.0653507490663,910.1700533428307,0.050915383,0.548008,0.995785,-0.99835914,35,920.355496835192,44.14014635999047,0.046838918002322316,47.16456968399871,1098.6835921250022,1190.0351470869937,40769.67602241816,33
200918,18.95142,13.293762,20.668724,13.924622,6.857265,6.566289,198.72734,84.31542,321.09113,3.3747327,198.47989,84.2754,318.80276,3.3370497,186.49509,86.143814,320.623,-40.54596,186.74948,85.60831,316.95975,-51.206455,198.16801,84.4589,320.0183,-9.004934,197.88477,84.491714,318.3984,-8.19985,0.08187526,0.5700572,0.9999694,-0.9997215,3.0450463,1.0187855,5.43637,0.79863596,340001,340001,-194.66937,197.59271,84.183464,320.49094,3.3299606,197.19244,84.1107,318.72855,3.0959523,197.14807,84.27213,319.9967,1.957837,3.1053052,2.4539733,9.077703,-4.367867,0.04363664,1.2754127,3.1233928,-3.4471045,-1.4295923,0.6463485,-0.25185227,-3.0433774,0.2020183801651001,0.16842573881149292,345074,1638,337.0689655172414,19.727332753074734,368,289,3.3298647847080676,0.9272486310986733,5.615018548179923,0.7687216870152064,1122.39407829384,66.31168348926845,1209.0386875225056,934.1755852540969,0.05102519,0.56526667,0.99987197,-0.9999781,29,1122.39407829384,344520,1401,287.79411764705884,4.29623235600071,302,284,3.2583165627245143,0.9328528943842562,5.736604380472079,1.0065431363745987,937.7243401840991,21.087940396884374,1008.0623233493233,925.7915120287217,0.042596933,0.5394065,0.99611425,-0.9983334,34,937.7243401840991,44.233670784000424,0.03827516900491901,48.6360465970065,1097.2593307969946,1190.1673233470065,41959.84876092717,34
200918,21.296467,13.329529,20.714417,13.125732,7.108258,6.8098917,205.31314,82.839775,320.36102,-1.9952867,205.24844,83.30151,319.7049,-2.1959164,192.61414,85.25371,318.29062,-30.932547,193.0824,85.35955,318.26883,-21.809158,204.56833,83.25927,320.3444,-13.049019,204.52959,83.6629,319.35577,-8.807741,0.08681517,0.5722323,0.998533,-0.99944985,3.0093951,1.0020187,5.4088945,0.4501748,350001,350001,-200.90475,203.96646,83.06937,320.12628,-2.9032876,203.9102,83.39665,318.8744,-1.9507039,203.22913,83.06237,319.52658,1.5190375,3.5524049,2.3829029,9.509242,-1.8972845,0.10425019,1.3045276,3.2539093,-3.671696,-1.48317,0.64684844,-0.26533496,-2.9428716,0.20268908143043518,0.8817182779312134,354862,1671,296.6060606060606,15.405507464499543,337,280,3.2830752152439544,0.9529913588393553,5.70262171710125,0.7994107120675819,973.7800062669038,64.13212465573272,1128.816010298581,916.5890232770745,0.051573962,0.5691226,0.99985117,-0.9999219,33,973.7800062669038,354302,1433,305.6875,6.247186866902574,313,289,3.329913300959543,0.9951385672743949,5.73923648448782,1.0083517005146652,1017.9128721870702,29.529854158731528,1051.0144971548539,933.1499316056677,0.07145308,0.54067594,0.9975443,-0.9984361,32,1017.9128721870702,44.517046957000275,0.06309512999723665,50.26236249601061,1097.1987822469964,1192.0412868300045,43151.895838586206,35
200918,28.918358,16.854736,26.70285,16.085571,6.857582,6.5920486,207.9039,77.66489,310.1247,-13.453627,208.2937,78.15926,311.32718,-10.5953245,195.82918,80.317856,308.92267,-25.787592,196.65968,80.38658,311.09412,-22.207195,207.14494,77.78393,307.46994,-11.515011,207.47615,78.30194,310.70453,-13.219011,0.04201126,0.5620823,0.9997135,-0.99996746,2.937182,1.0195694,5.071412,0.33875665,360001,360001,-204.30212,206.06973,78.309525,309.52612,-2.563053,206.60748,78.745415,309.8714,-8.997017,207.53021,78.6423,312.172,1.1271247,2.8879323,2.478053,9.9857025,-2.8871582,-0.017925061,1.2156452,3.1989229,-3.6089668,-1.4777465,0.6280769,-0.2690354,-3.09395,0.2029569000005722,-0.17871566116809845,364778,1706,283.3142857142857,9.026220308702005,322,271,3.283500887386674,0.9686927615270695,5.867961475790198,0.9223514974408556,930.2627085521787,33.16828519638811,1077.9062895864759,892.413053357509,0.036722515,0.56282294,0.999939,-0.99998677,35,930.2627085521787,364054,1468,278.62857142857143,2.0713793097590694,282,274,3.288306463131325,0.9789093196089604,5.016759506387748,1.009382687831987,916.2161322416196,6.490112808607135,926.8810558179866,900.6686736438841,0.039587695,0.5348967,0.9942114,-0.9981868,35,916.2161322416196,43.41223265300505,0.07673426897963509,49.47567717300262,1096.6534173889959,1189.6180614839832,44341.52337772417,36
200918,23.926582,14.723145,20.977167,13.636475,6.4245195,6.178789,206.51175,87.99681,314.7481,3.2947047,206.20085,88.220924,312.7805,0.2706097,195.11752,89.991585,312.0194,-24.306356,195.24556,89.84496,309.15778,-21.95905,205.75346,88.09566,314.33887,-9.528954,205.5181,88.18031,312.58966,-8.875324,0.09030589,0.5806093,0.99997216,-0.9998567,2.9551625,1.0129431,5.0998125,0.5922928,370001,370001,-202.48508,205.17543,88.36516,313.2695,3.2273095,205.11853,88.44573,311.15857,0.13801941,204.98459,88.07204,313.96783,2.7562728,2.931047,2.4845479,11.059494,-7.4566927,0.105337165,1.2296852,3.3066552,-3.5373394,-1.4203739,0.6382267,-0.07470167,-3.025087,0.20360642671585083,-0.10974349826574326,374757,1741,285.1142857142857,10.208599816041456,313,272,3.2934351275450418,0.9739499551826132,5.8251320501309225,0.7704771149171176,939.0054039363421,38.906249849865226,1050.9280669919071,898.9928745626006,0.039759878,0.56236196,0.99991167,-0.99993247,35,939.0054039363421,373867,1503,280.37142857142857,2.152549508781413,284,276,3.283244218121641,0.9722423790350302,4.980818111238937,1.0055152153719091,920.5278717836476,4.808778602020406,928.5803885137304,909.0779715394101,0.035091273,0.53615135,0.99629134,-0.99847406,35,920.5278717836476,44.5167847800185,0.062164168019080535,50.41047499302658,1094.9130939630268,1189.902517904091,45531.4329681292,37
200918,23.976528,15.605103,23.536304,14.861206,6.5784945,6.3285103,205.97449,81.32244,320.38165,6.282861,205.8251,81.42153,322.2705,6.072536,194.28427,83.348495,318.30453,-14.039632,194.57527,83.15201,320.97766,-14.85746,205.36465,81.310104,320.27744,5.438666,205.1289,81.49519,322.29868,2.8382332,0.071213715,0.569397,0.99921733,-0.9995641,3.0283773,1.0912565,5.4187136,0.61328787,380001,380001,-202.02411,204.45833,81.53415,315.01434,7.3315825,204.36609,81.68347,319.0563,5.953839,203.32956,81.844475,318.70172,4.2825823,2.978673,2.360272,8.214991,-4.088778,0.06611527,1.2763603,3.21636,-3.5161965,-1.4105501,0.6142849,-0.124426335,-3.0641646,0.20542076230049133,-0.0337551012635231,384689,1774,300.969696969697,17.29684653074579,331,276,3.3245114445950006,0.9828455956322383,5.833959861504061,0.8321073271880757,1000.5772020520469,70.0285647368973,1110.9259158917787,911.0295554926703,0.055817563,0.5688613,0.9999144,-0.99993604,33,1000.5772020520469,383810,1539,276.19444444444446,1.9122331977217466,280,272,3.293377823857254,0.9887820759767096,5.04606743922351,1.0085170046218626,909.6126584059077,5.615562019149285,921.4420559847123,897.8100583280574,0.054816145,0.5404755,0.99611306,-0.99855536,36,909.6126584059077,44.01553098298609,0.03891165001550689,51.68342502400628,1093.8773984419822,1189.61526609899,46721.05521765523,38
200918,29.525427,18.01538,26.682304,17.463135,6.53412,6.1285973,202.94247,82.04807,317.81165,1.192825,202.79315,81.833626,317.31345,0.98228055,191.434,84.18234,315.16544,-22.101233,191.9157,83.50532,313.04865,-17.989927,202.05074,82.43428,317.75818,-9.326062,201.84285,82.20122,317.27618,-6.0099373,0.038533825,0.57519895,0.9998068,-0.99922276,2.8549428,1.0963272,5.36654,0.19858909,390001,390001,-199.0169,200.99782,83.156906,316.82278,0.6207825,200.96895,82.755264,314.12405,2.533271,201.01059,82.95216,315.44263,-0.79485023,2.9518661,2.2847302,8.960207,-5.851019,0.07860836,1.2388406,3.1322157,-3.6723204,-1.4405838,0.6346443,0.27023962,-3.2489572,0.20534269511699677,-0.07620032131671906,394497,1807,297.2121212121212,20.224134361004783,347,276,3.286818477936499,0.9579895251496247,5.928858628654584,0.8485650745589501,976.8822918667024,78.23869609460485,1156.725494430898,901.4955612046414,0.05673385,0.5700798,0.9999172,-0.9999383,33,976.8822918667024,393671,1574,281.74285714285713,2.7186431189406353,286,273,3.271305015257352,0.9531115725330854,5.011795913563905,1.0121130093361406,921.6668215843641,5.848334810464646,930.8769158551383,901.2974343237295,0.03797325,0.54197407,0.9955457,-0.99894106,35,921.6668215843641,46.67606705002254,0.038285913004074246,54.390688746003434,1094.653898855002,1195.758940564032,47916.819756503246,39
200918,25.46708,16.018555,24.70292,16.378174,6.585657,6.2809253,206.77397,85.46491,317.1613,-5.1014185,206.84724,85.73283,316.26746,-6.6041217,195.0114,87.45365,316.58148,-29.641247,195.58633,87.37926,314.5319,-19.654514,206.02068,85.72708,317.00165,-18.04572,206.12357,85.96072,315.75128,-12.367281,0.051107347,0.5628616,0.9998533,-0.999591,2.9865322,1.0284429,5.345535,0.8694994,400001,400001,-202.85818,205.25256,85.50302,317.53558,3.696283,205.24588,85.88974,315.7404,-4.1137943,205.9273,85.6151,315.09973,1.5190375,3.121633,2.4434793,9.460395,-4.0771666,0.015148848,1.2250868,3.1561682,-3.520648,-1.4442929,0.63085324,0.09812012,-3.1188495,0.20617686212062836,0.19206809997558594,404490,1840,302.8181818181818,24.06865753385705,388,274,3.3047088982479047,0.9631317700264073,5.7174216892387415,0.7602259078901035,1000.7259400057974,91.03583259253011,1305.3213053651596,900.4190209557494,0.061622154,0.57186747,0.9998737,-0.9999397,33,1000.7259400057974,403589,1607,300.54545454545456,7.8241696590753,311,287,3.3062906142429775,0.982339500927017,5.668151561826212,1.0103090943319173,993.6906155170258,39.883282499982144,1044.077864004392,926.327471289541,0.073462546,0.54839015,0.9970612,-0.998782,33,993.6906155170258,43.70171672399738,0.03883514800691046,53.34614053097903,1093.472758985008,1190.5594513879914,49107.38468322123,40
200918,20.530394,13.836792,21.39771,13.793579,6.1715393,5.853712,213.36343,78.72709,313.5771,7.8284597,214.05644,78.564865,315.31488,6.6408324,202.35947,81.73525,313.41827,-15.594222,203.55655,81.08111,315.3267,-6.705592,212.85835,78.79473,311.7267,6.4076605,213.45322,78.64993,312.6198,4.5848246,0.06415814,0.5615196,0.9981064,-0.99999267,2.7933156,1.0685396,4.9305496,0.7438996,410001,410001,-210.02911,212.34337,78.9243,313.0507,5.598461,212.99432,78.60739,314.4032,4.6671557,212.80354,78.97367,313.74765,6.0209937,2.786707,2.5121787,9.472333,-5.528166,0.11118633,1.2023839,3.2963712,-3.493875,-1.4276754,0.60433745,-0.065329224,-2.911159,0.20670999586582184,-0.33623796701431274,414393,1873,300.09090909090907,20.905796841971753,360,278,3.301794133469816,0.9615762232732885,5.780213458156902,0.7871046680422239,990.8384031439876,78.75311672854569,1190.0496766400165,910.2544788747048,0.05206468,0.5622641,0.99983805,-0.9999204,33,990.8384031439876,413585,1638,322.4516129032258,6.7863178750902176,333,309,3.362386928511129,0.9874215917664347,5.756629710253966,1.0072126366757912,1084.2070883031372,22.19786666418589,1119.1325762288443,1039.9746713746117,0.064248815,0.5451428,0.9960496,-0.9984772,31,1084.2070883031372,44.61298431400792,0.03988637900329195,55.37165924400324,1093.7882562740124,1193.8127862110268,50301.205363899266,41
200918,23.242134,15.47522,22.827774,14.563599,6.073223,5.7515306,207.82422,82.207405,313.57913,-3.3526804,207.80795,82.08164,311.83887,-1.0654795,197.05421,83.99244,311.66632,-33.49423,197.61655,83.58613,309.23984,-19.068205,207.2166,82.4803,313.49283,-16.078957,207.08354,82.28935,311.93738,-7.6679125,0.08588604,0.5687073,0.9999993,-0.9998595,2.876122,1.1348438,5.3254724,0.89136946,420001,420001,-204.20474,206.6406,82.3219,312.91656,-0.3905471,206.75914,82.23654,311.37943,-1.1351683,206.9335,82.186424,313.03992,2.7815037,2.7878973,2.5801206,9.418087,-5.2154474,0.06893916,1.201525,3.0143318,-3.7034144,-1.4187293,0.6231929,-0.021290958,-3.2941687,0.20474468171596527,-0.33639663457870483,424058,1902,333.2758620689655,21.524479330839426,379,284,3.347173428679725,0.9572850368046681,5.780909502652903,0.901521595915771,1115.5321099375703,72.16557632076216,1277.1582607274675,925.0895080548075,0.060544416,0.5709145,0.9999442,-0.9999809,29,1115.5321099375703,423378,1673,279.8,2.4,283,271,3.277918207237142,0.9682282919092304,5.117902158810775,1.0084375902478433,917.1615143849523,5.69314802545581,923.8307672428064,892.6294994613785,0.036411036,0.54546,0.995164,-0.99892545,35,917.1615143849523,44.84365511802025,0.038831761019537225,55.253614158020355,1093.4472450680041,1193.5833461050643,51494.7954301853,42
200918,22.625713,13.586914,20.548828,13.324463,6.8176446,6.6528735,209.5615,78.5603,319.14478,6.2201576,209.62149,78.2305,317.0911,9.349313,197.29271,80.44458,314.25833,-10.600841,197.63322,79.91834,310.3924,-6.8652415,208.91386,78.591774,319.28455,8.284242,208.97343,78.16725,317.127,9.9552555,0.054769177,0.57402754,0.9999081,-0.9992276,2.9775023,1.0728724,5.2628884,0.7678686,430001,430001,-205.60669,208.4322,78.550354,318.68152,7.817049,208.50505,78.33666,317.0895,10.121558,208.42392,78.761246,317.09058,11.22954,3.0922694,2.5346203,9.54149,-4.0577693,0.040531997,1.2645142,3.2303224,-3.5503895,-1.4468194,0.6449791,-0.13468869,-3.1778831,0.20675751566886902,0.1454351544380188,433749,1934,302.84375,18.306606346821905,364,280,3.333259759249713,1.0021139391329972,5.977322709895267,0.747164162744772,1009.4568852152801,68.9459175115472,1197.0530136777734,919.4930900369437,0.0579669,0.5622035,0.9998551,-0.99994534,32,1009.4568852152801,433304,1706,300.7878787878788,7.570907538400174,310,284,3.3519864437203366,1.0334299891774585,5.994966917855058,1.0077968030401268,1008.2368921323655,38.45986634171397,1049.915050136169,926.9055416019727,0.065449566,0.5422328,0.9969443,-0.99866253,33,1008.2368921323655,44.846297298994614,0.05794423699262552,55.77008748697699,1091.4367834920122,1192.1111125149764,52686.91244380927,43
200918,23.257578,13.856201,25.679905,13.878174,6.9155455,6.5351048,205.82437,83.51697,313.53915,0.48020434,206.02539,83.72645,313.2099,-1.0121849,193.46649,85.10392,313.63147,-28.32653,194.44193,85.12037,311.31308,-22.53549,205.0856,83.65522,313.56747,-16.530344,205.33342,83.879,313.79984,-15.670616,0.07840006,0.5580369,0.9999853,-0.9994391,3.0258226,0.9901171,5.4094853,0.7738152,440001,440001,-202.0431,204.58435,83.584335,313.17075,2.043823,204.84009,83.6867,312.6344,-1.2320802,204.91254,83.775505,314.64603,2.0321875,3.074235,2.3165483,9.380699,-2.911121,0.09247462,1.2210202,3.237019,-3.5626717,-1.4980879,0.63849485,-0.09926605,-3.189755,0.20711800456047058,0.11687954515218735,443569,1965,316.7741935483871,28.419336531062168,380,285,3.3041236647087344,0.939297255857096,5.66867809809392,0.8945376063500706,1046.661109272251,102.40676777589458,1265.061041734148,925.3272376608063,0.05726407,0.567916,0.99981844,-0.9999852,31,1046.661109272251,443291,1739,302.6363636363636,7.999311265118606,312,289,3.319851998057273,0.9922376446801568,5.750774879448203,1.007068785694537,1004.7079365029691,42.89764604216021,1048.2926961039686,935.8988011876869,0.072704904,0.5489848,0.9970808,-0.9989586,33,1004.7079365029691,44.235062302002916,0.05643584401695989,56.72554934001528,1092.4223707219935,1193.4394182080287,53880.35890364222,44
200918,18.375507,11.923157,20.5888,11.762207,6.2860813,6.0170584,201.29396,82.272316,321.60995,4.9592204,201.69124,82.05034,321.94843,7.5169535,190.00224,85.13356,319.7763,-21.181427,190.86626,84.740265,320.48456,-16.415747,200.71259,82.30104,321.35248,4.1582117,201.15268,82.07395,321.5619,8.73543,0.05948026,0.56960845,1.0,-0.999948,2.9788227,1.074926,5.2322855,0.87533814,450001,450001,-197.51886,200.47733,82.13728,320.34747,6.217946,200.92079,82.10557,320.28134,9.155988,200.69647,82.56804,321.76746,5.7676916,2.9773836,2.6164365,9.599396,-4.366562,0.035858203,1.2895547,3.4352982,-3.47628,-1.4031798,0.6309104,0.118477196,-3.001216,0.2067716419696808,-0.035646870732307434,453432,1999,290.0882352941176,15.172280543339987,346,268,3.3021866087256817,0.9815013774185318,5.822748528366408,0.8348049325607219,957.9254859371,60.898920694751375,1157.780862103148,884.5001013445686,0.054266617,0.5691856,0.9998668,-0.9999471,34,957.9254859371,453025,1774,278.1142857142857,1.0894671979964354,280,276,3.2850827937186486,0.980299604680707,5.037731044678121,1.0094820572401055,913.6284546873522,3.1402086790716703,920.643494913016,906.073988955464,0.06070105,0.5479407,0.99584544,-0.9980664,35,913.6284546873522,43.99525024899049,0.03855657600797713,57.738737200998,1092.4570184949844,1194.2295625209808,55074.594067234255,45
