replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,60.436882,40.99655,58.448917,41.143616,2.820911,2.833706,58.925056,25.084204,84.066315,-2.0290136,59.38717,25.211643,83.397705,-2.0225372,54.510365,27.40982,83.17375,-3.1542168,54.92727,27.49265,82.69751,-2.490975,58.787487,25.371578,84.06802,-2.7022734,59.219604,25.499733,83.42282,-2.183483,0.008732173,0.61522466,0.9941004,-0.9940369,0.050116368,0.598952,1.8924686,-1.4639664,100001,100001,-52.849678,55.44381,26.72408,82.80081,-2.5498655,55.86699,26.786457,82.49126,-2.3272324,56.475853,27.583363,87.69832,-3.2520251,5.872692,5.3486724,18.383558,-9.695536,0.93831015,1.3215916,2.8218398,-4.2213616,-0.07385558,0.51584727,1.067119,-1.9442394,0.04322708025574684,-0.3999084234237671,108353,1182,232.11904761904762,96.9472616526641,525,101,0.9779199389821527,0.8767790073442112,4.324234137024426,-1.9300962703399462,226.99384488421444,119.09881678974489,457.0998902547458,21.761907522011878,0.27838096,0.8295538,0.99999994,-1.0,42,226.99384488421444,109604,854,236.78571428571428,36.11458992487907,330,182,0.9452143978686522,0.8184731410001124,3.5165477849609514,-1.3141908790814365,223.81326635247015,116.75523040270743,439.7044425541427,81.6699862792977,0.43902418,0.24224518,0.97397447,-0.95546734,42,223.81326635247015,30.737239705980755,0.051430625026114285,40.38641133601777,640.2208060470293,711.395887714054,7838.718001974339,10
999999,53.47576,45.41446,54.83435,46.130157,2.822918,2.859646,61.51896,23.596798,82.57902,-2.1801,61.72417,23.315754,83.64055,-2.346669,57.151695,26.24814,81.94436,-4.224305,57.278828,26.161654,82.549484,-2.6880968,61.19509,24.131084,82.67152,-2.8774853,61.342884,23.92725,83.563736,-2.3787925,-0.016354015,0.6278537,0.999111,-0.99522656,0.019897722,0.5512011,1.4928309,-1.4395888,110001,110001,-55.562027,57.42202,26.174452,81.332634,-4.273938,57.477676,26.117992,82.47536,-2.814545,57.913322,26.920046,82.78524,-2.238147,5.6870294,5.143494,19.783993,-7.11897,0.83779293,1.3299702,3.8935804,-3.9518075,-0.07349009,0.55550003,1.1137764,-2.60771,0.04316103830933571,-0.9836075901985168,118236,1215,299.4848484848485,166.47378922131952,613,60,0.7735919493676738,0.889246439593123,4.583906107598835,-1.8225745087008827,231.67906774547635,162.82877159818207,670.3239012078145,14.335682301362066,0.23677287,0.84901714,0.9999997,-1.0,33,231.67906774547635,119310,870,606.625,394.3488105408713,1000,167,0.856118212532677,0.4906199253954754,2.4651846285399692,-1.4055585928131877,519.3427106776354,476.37377615929387,1008.3430379598442,-2.7189640819827368,0.36183476,0.61760664,0.98944974,-0.988423,16,519.3427106776354,30.70727724599419,0.04765753197716549,43.049224534013774,638.9042016079766,712.7083609199617,8551.432230084261,11
999999,70.26469,49.732452,70.1625,49.567963,3.068116,3.0541291,65.669106,23.239792,87.40742,-0.81200135,65.801155,23.096792,87.11246,-0.4256559,60.90215,26.547277,87.11726,-1.711989,61.07721,26.399416,85.92513,-1.032337,65.416306,23.660536,87.497345,-0.77569616,65.57577,23.469517,87.17136,-0.2606179,-0.0129078515,0.6305945,0.9971995,-0.9971301,0.07479693,0.55761784,1.1458337,-1.2366722,120001,120001,-59.640926,60.457867,26.751972,87.22039,-1.1167797,60.64478,26.569416,85.997116,-0.56641895,59.716362,27.369106,90.129395,-1.2327585,5.7001505,5.2724447,17.347904,-10.243017,0.9713213,1.220345,3.4998863,-2.9905055,-0.06307759,0.5740033,0.9896993,-2.8570313,0.04435132071375847,-0.934227466583252,128029,1266,192.01960784313727,87.6623402040026,534,61,1.0364742366363418,0.9137326931656846,4.919074716987956,-1.7943699344245163,199.0233764584254,103.65649516891024,490.7602833587828,19.02453129589679,0.25589862,0.8442327,0.9999999,-1.0,51,199.0233764584254,128995,902,302.65625,231.3913904749645,1000,101,1.2324898036447907,0.7725059707628428,5.516301019807549,-1.2541409924377072,373.02074213436873,188.98857625791558,919.5150527901867,171.60366613412862,0.26757365,0.59547466,0.9883441,-0.99456227,32,373.02074213436873,29.15800193796167,0.04290024394867942,47.38260041101603,634.0220851940103,710.6055877869367,9262.043370881293,12
999999,65.81316,49.54019,67.18883,50.05417,3.173191,3.2620678,63.356434,24.56188,97.910736,-1.4087253,63.512398,24.297157,97.298164,-1.4517565,58.409748,27.679914,96.5163,-2.8220053,58.400562,27.529736,95.84315,-2.0738153,63.01172,25.04121,97.85495,-1.410428,63.164986,24.722994,97.22705,-1.2930982,-0.02020499,0.63134325,0.9948073,-0.9982866,0.014640521,0.59608024,1.3982857,-1.3497584,130001,130001,-56.368454,58.090267,27.549372,95.87079,-2.4881246,58.06924,27.352661,95.18946,-1.8365862,57.94747,28.680878,96.87255,-3.1383564,6.747513,5.4149084,19.909367,-5.442554,0.8921016,1.3931326,3.1890545,-3.7988276,-0.091056705,0.5526726,1.048786,-2.1019757,0.045040424913167953,2.3175055980682373,137406,1299,284.1515151515151,160.3212912781651,814,97,0.9989645034136728,0.8262788318178838,4.246513334184221,-1.476067738650644,283.85727722757605,150.8889900192127,594.9874616708485,32.366142732292786,0.2770284,0.84965754,1.0,-1.0,33,283.85727722757605,138995,912,1000.0,0.0,1000,1000,0.9233761405866564,0.3540435500379063,2.3031434535194584,-1.4968860822398153,923.3761405866564,15.022189843534658,955.0287289965153,905.8450173054887,0.42431012,0.70081633,0.9941981,-0.99314845,10,923.3761405866564,29.469454798963852,0.039504059008322656,47.27414731302997,634.1706483259914,710.9537544969935,9973.00586567435,13
999999,52.00782,43.817657,53.265068,44.270203,3.2762737,3.2917254,67.26158,24.4442,92.81981,-1.7378688,67.18693,24.42054,92.55404,-1.4204086,61.89745,28.267452,91.20046,-2.119235,61.78301,28.327864,90.995026,-2.001213,67.017624,24.877,93.28449,-1.6574821,66.950134,24.856897,92.81084,-1.7091969,0.0055677593,0.62636524,0.99875355,-0.99766874,0.077877484,0.55459994,1.3422959,-1.1849748,140001,140001,-60.330566,63.018097,27.550589,88.41588,-2.171257,62.85144,27.596138,90.42931,-1.7467633,62.715958,27.618206,87.76647,-1.7116532,6.538231,5.522377,21.940744,-5.7606936,1.01333,1.2772441,4.6945953,-2.8182886,-0.04670666,0.5636934,1.1220725,-2.3828862,0.0448673851788044,1.670759677886963,146854,1324,377.92,246.59455306230913,900,60,0.6087534234018475,0.6678318117545597,3.9353795435362176,-1.4846341611254186,230.0600937720262,174.6759685875252,718.567016606102,5.542487407214351,0.32531887,0.8374144,1.0,-0.9999998,25,230.0600937720262,148581,936,399.4166666666667,347.6160377805118,1000,154,0.6752456790412429,0.6322475503860187,1.8085128594949431,-1.424396450032599,269.704378303723,408.06317232771363,997.8470372444094,11.86176311373063,0.36894962,0.6873552,0.99704576,-0.9931963,24,269.704378303723,30.085955996008124,0.04587757703848183,48.59570002800319,633.6772739510052,712.404807552055,10685.416260013357,14
999999,59.865925,51.37552,60.676434,52.017365,3.066825,3.1240003,68.04445,23.130907,91.482056,-7.6254215,68.391495,23.080877,91.197014,-7.4907317,63.470196,26.428757,89.22836,-9.556259,63.723488,26.319078,89.22051,-6.9191785,67.94276,23.289179,91.406296,-9.939016,68.29528,23.229065,91.24856,-9.214017,0.008705037,0.62434345,0.9968103,-0.9946693,0.10885674,0.5965024,1.5743827,-1.2292049,150001,150001,-62.299927,62.64439,27.346905,88.521614,-3.16725,62.842587,27.346292,88.9535,-2.130291,61.8638,27.63548,89.562126,-2.758932,5.5607347,4.8954163,16.197197,-5.3385496,0.8673249,1.3126582,2.9043708,-3.3788686,-0.109981775,0.51922953,0.9132892,-2.1745715,0.04643809422850609,-1.3483874797821045,156518,1347,420.17391304347825,328.4885878732303,1000,136,0.4848582263628696,0.6733151947606538,2.4956617906737937,-1.917600136557396,203.72477824220744,285.8719892810507,805.9882342982239,-48.9778969960648,0.30163747,0.847268,0.999999,-0.9999997,23,203.72477824220744,158462,949,760.0769230769231,360.56354641854347,1000,178,0.8283818523046996,0.4930137096763126,2.146989433228097,-1.5254099528710332,629.6339294325185,395.05294795953984,937.0370453544982,1.6145265748108755,0.4348634,0.66435117,0.9983083,-0.99965906,13,629.6339294325185,29.410621663962957,0.041824790998362005,46.37628510699142,635.0288916589925,710.8576232209452,11396.279413951328,15
999999,54.524445,44.81015,53.09135,45.124207,3.0890038,3.1011925,64.05928,25.032534,91.78265,-3.308523,64.24593,25.01554,93.49533,-1.3417389,59.118885,27.540443,90.94187,-3.511235,59.322815,27.542276,92.7175,-4.870607,63.71759,25.509531,91.86702,-3.5353467,63.966747,25.422373,93.455574,-2.0879796,0.023790255,0.6207323,0.9990306,-0.99655485,0.027294466,0.5783669,1.3951739,-1.2659311,160001,160001,-57.081375,59.53104,27.207043,90.124855,-3.4226453,59.693237,27.21286,92.058685,-2.4031825,59.64243,27.882668,89.12521,-3.3577504,6.71045,5.4118943,24.840157,-6.90686,0.85141116,1.4210782,3.0997412,-2.8510761,-0.10593302,0.5225106,1.03214,-1.6141632,0.046430353075265884,2.180957317352295,166363,1373,378.65384615384613,234.9945895134433,1000,112,0.7797221128922035,0.7856614118939238,4.850874000629105,-2.083874353068427,295.2447769778364,214.49806722221174,932.8698939259173,24.65402183398714,0.33353612,0.8250634,1.0,-1.0,26,295.2447769778364,167472,964,600.6666666666666,377.1494251472338,1000,181,0.8824589277971134,0.5678009038667678,4.315536858460842,-1.379517088057358,530.0636626301327,467.52837237222514,1110.9271649555988,27.93835224523322,0.33992735,0.70879084,0.99839664,-0.99941736,15,530.0636626301327,29.472321222012397,0.047151842969469726,46.420932211971376,634.7364826260018,710.6768879029551,12106.962403048237,16
999999,53.00108,41.559204,53.138973,41.736633,2.5841599,2.6072426,60.620934,29.111055,90.25434,-6.810711,60.644733,29.045359,90.11193,-12.744814,56.539772,30.526861,90.712906,-10.359895,56.516712,30.512272,89.06642,-18.434376,60.498466,29.299534,90.22488,-8.054216,60.4946,29.221586,90.63835,-12.968181,0.05289993,0.62313277,0.9986184,-0.99587476,0.041766167,0.61704654,1.5094724,-2.1393957,170001,170001,-54.19163,57.093933,30.373953,90.113914,-8.866554,57.113705,30.34133,89.844826,-13.082742,57.436306,30.94238,89.59863,-14.136956,6.077951,5.79014,20.797352,-6.3922586,0.8106489,1.4299674,2.9908743,-3.1985538,-0.1329449,0.51268154,1.0897607,-2.1366491,0.04805237054824829,0.2366144359111786,176221,1406,298.72727272727275,240.86073842950083,1000,79,0.6981802720845884,0.762469256653195,4.805991910315179,-2.2004277893481023,208.56548855181433,239.71224951994856,912.7299419944933,-12.526128284869502,0.29184136,0.84483224,0.9999994,-0.99999875,33,208.56548855181433,177436,1008,226.45454545454547,127.49892237431489,1000,141,0.8083506715448402,0.8771405724354021,6.400071224830113,-1.9506789621263383,183.0546838925633,163.2277434624059,970.352938304058,21.24902625275709,0.35696545,0.73797804,0.9989267,-0.99993503,44,183.0546838925633,31.065721988037694,0.04717731603886932,48.71401917602634,634.3522528319736,714.1791713120765,12821.147082683223,17
999999,77.8414,49.556244,71.31154,49.401794,3.6755996,3.654864,60.521217,28.285002,96.115585,-5.1207256,60.3975,28.354792,96.230316,-5.3391833,54.822918,30.466736,93.071754,-5.589651,54.74817,30.585846,93.01557,-5.820092,60.30863,28.400974,96.23073,-5.31462,60.198097,28.453194,96.44062,-5.5008826,-0.012701016,0.63881296,0.99814135,-0.9949214,0.021445278,0.62897515,1.8732353,-1.6088586,180001,180001,-53.014538,54.95654,30.417303,89.78886,-5.480419,54.896996,30.55018,90.90511,-5.438553,55.297962,31.003963,91.38557,-4.2925506,6.9585285,4.9817863,20.688782,-7.1008554,0.90834516,1.4714044,3.191102,-4.1644564,-0.20425527,0.5070719,1.0152457,-2.1431243,0.04928654432296753,2.885399341583252,185421,1424,511.1111111111111,373.47808040527605,1000,152,0.5983857363298587,0.5488038310991901,2.2723791965951454,-2.0071346881208783,305.84159856859446,318.2884344402107,775.3816055566382,-41.88628775037743,0.28961706,0.8476852,0.9999992,-0.9999999,18,305.84159856859446,186624,1026,510.44444444444446,391.3031252142885,1000,154,0.7071600980394186,0.5768642473566866,1.915634981311019,-1.9776649382531124,360.96594337701003,404.20661625492505,893.799580680479,-34.52537234327763,0.457337,0.69120353,0.99814653,-0.99998546,18,360.96594337701003,30.620262500015087,0.057717658986803144,49.54499456001213,631.5075829049456,711.7305576239596,13532.884249314142,18
999999,58.364532,43.798462,58.79283,43.924408,2.8157282,2.8401759,57.141785,30.17819,94.91234,-25.892914,57.152504,29.959621,94.64999,-22.5037,52.696625,31.225414,93.88853,-28.480478,52.64723,31.104845,93.982956,-24.735394,57.070305,30.195724,95.0125,-25.553963,57.045918,30.014317,94.768074,-23.215895,0.0024789113,0.627156,0.99821043,-0.99748135,0.057884537,0.57525146,1.3548428,-1.2791204,190001,190001,-49.80991,52.796196,31.100307,93.41684,-27.42006,52.79241,31.015085,93.43299,-24.195095,53.74209,30.91097,91.07406,-26.636097,6.9037046,4.6572027,17.904377,-5.0131598,0.9946254,1.3585325,3.3108826,-4.9836564,-0.20909582,0.45768946,1.0745952,-2.1799607,0.05147602781653404,2.680992364883423,195352,1479,180.56363636363636,84.10421319818616,506,64,0.6390397233509167,0.9902596393515593,4.664829854888821,-3.5423750299451857,115.38733622905372,87.94723351894264,319.98402493379353,-11.046388104113761,0.32151645,0.82343876,0.99999994,-1.0,55,115.38733622905372,196565,1096,142.0142857142857,35.704538669931765,256,75,1.325699970115544,0.7851504848469227,4.003602091421465,-2.917059066609207,188.2683343274089,66.2976768270146,305.91997173373534,19.73210357319422,0.41952476,0.7430414,0.9994338,-0.99999917,70,188.2683343274089,31.898511375009548,0.06252668495289981,45.73309077997692,631.4844922319753,709.1786210719147,14242.06943945412,19
999999,61.224022,45.722595,60.47358,45.66266,3.0940948,3.0767934,50.71911,30.791264,98.91242,-24.90138,50.624126,30.870995,96.628494,-22.822826,45.803673,31.354065,96.70424,-27.587673,45.743454,31.365868,95.38147,-25.629137,50.29873,30.934784,96.05306,-27.756433,50.234215,31.03883,96.56539,-25.221998,0.0039760186,0.6302252,0.99644244,-0.99636644,0.066612095,0.5841098,1.7286476,-1.4127209,200001,200001,-44.375427,45.933537,31.133564,94.06094,-25.714205,45.888184,31.106522,93.01013,-21.169355,46.119957,31.757437,94.6926,-17.39532,5.6623783,4.2856774,16.93858,-4.9290104,0.61715454,1.4702717,3.4248292,-3.5783553,-0.25730208,0.42881402,0.9670315,-1.6675849,0.055694203823804855,-0.9750140905380249,205352,1565,116.27906976744185,32.214994039967365,230,59,0.7962152490322388,1.1902690484484266,5.5154142845205625,-5.865074331054196,92.5831684921208,58.822303935476356,265.60308365609853,2.72723988080317,0.32350042,0.8069385,1.0,-1.0,86,92.5831684921208,206525,1171,132.8,47.72616333486976,310,58,0.7183446874831234,1.2273407200777555,5.4460305281479195,-6.4344862067653406,95.39617449775878,68.47948363582825,327.43669006943236,-7.739407133076108,0.32707027,0.7584177,0.99991894,-1.0,75,95.39617449775878,34.152485621976666,0.04295797902159393,45.128842249978334,632.1530670259963,711.4773528769729,14953.556494037155,20
999999,78.746506,51.84439,81.86836,52.81955,3.89485,4.005431,49.303936,38.08582,137.0322,-13.897958,49.71679,38.277157,143.02484,-14.97409,42.88932,36.528126,135.10255,-15.986973,43.094456,36.576363,140.87312,-16.392012,48.89093,38.025013,136.35529,-14.037684,49.272408,38.223843,142.45906,-15.12577,-0.011383834,0.6321788,0.993172,-0.9960944,0.009266265,0.5842338,1.5899425,-1.91787,210001,210001,-42.28968,42.742798,36.31504,123.01188,-15.102726,42.864754,36.260395,125.39588,-15.609447,42.645393,37.129505,136.70143,-10.270426,6.3363624,5.0220766,18.623323,-6.818557,0.53905326,1.5791193,3.8558445,-3.7833362,-0.34460762,0.41918626,1.1472698,-1.8924317,0.06420114636421204,0.9235932230949402,215252,1628,157.14285714285714,27.59908966917013,263,69,1.4941464447397719,0.8865694415085107,4.209850068925699,-4.964061934391929,234.79444131624984,42.19799772648573,299.57746946657784,96.0022452190162,0.30954129,0.80207986,0.9999999,-1.0,63,234.79444131624984,216469,1225,184.14814814814815,26.346274884209883,232,137,1.5196393623726565,0.7971153081090737,4.467254062044795,-0.6425010103237874,279.8387744339573,28.739916386652087,332.61624342151356,225.5744046640717,0.33331314,0.7727072,0.99946904,-0.9999996,54,279.8387744339573,35.73309742700076,0.060722771973814815,47.56199345301138,630.2137501629768,713.5695638149627,15667.1329637171,21
999999,281.965,110.97223,294.71814,111.42517,11.152001,11.156904,145.03789,115.05932,457.992,-39.00222,144.1086,114.30475,446.6452,-36.937634,127.30703,109.56089,448.36472,-38.944607,126.38523,108.83484,430.89307,-37.425934,143.66766,114.37075,456.06332,-38.089172,142.51163,113.5983,447.51935,-36.505096,-0.024137931,0.62683094,0.99740964,-0.9953883,-0.03707587,0.58689153,1.2007519,-2.3209643,220001,220001,-136.75555,125.74884,107.46481,375.40814,-38.545845,124.684555,106.729935,379.05963,-37.41464,125.187,107.43042,405.45764,-35.65177,5.6814327,4.2830915,17.250523,-6.875876,0.35498166,1.3871765,3.8991442,-3.4152646,-0.83779544,0.49203148,0.551468,-2.8298812,0.07600732147693634,-0.8209472894668579,225215,1758,76.63846153846154,2.4713865499532726,89,74,1.3572145710258556,0.6186673065532997,2.767779449195646,-0.417131626530202,104.01483670100464,6.897752340239309,136.50452435758464,94.83380189313222,0.29909962,0.75895536,0.9999544,-0.99999976,130,104.01483670100464,226443,1359,74.43283582089552,0.7170395313113023,78,74,1.2932297680376412,0.5960451778224813,2.426107305653686,-0.37842120476148855,96.25875900304055,2.1513710362784146,105.33040020870286,93.12453035550982,0.2923422,0.7568251,0.99945843,-0.99999905,134,96.25875900304055,36.01013869600138,0.043289918976370245,49.044905318995006,630.1684217840084,715.2667557179811,16382.409341447172,22
999999,7616.495,798.3252,9395.346,821.28125,91.26115,92.58397,1170.3347,715.3485,2828.196,-149.49937,1172.5144,710.8587,2861.1824,-163.62256,1013.5203,705.48444,2663.4148,-158.64072,1012.09863,705.11707,2709.448,-166.86566,1155.9358,720.2915,2773.6228,-147.3761,1155.7566,716.91705,2830.9824,-164.07144,0.0046342723,0.63163024,0.997572,-0.9981748,0.029870188,0.5756846,1.7569158,-1.4491273,230001,230001,-1148.8701,1013.89044,703.7316,2503.7903,-144.82173,1010.5709,702.18256,2548.586,-154.6937,1022.68274,718.8687,2587.9475,-161.57695,9.517672,4.5983825,22.988583,-7.085869,0.21049178,1.6170682,3.9441462,-5.276729,-1.3449272,0.5639025,0.5096357,-2.8516843,0.20652194321155548,5.548984527587891,235200,1901,69.82517482517483,1.2809234284593354,73,67,1.1369942058656333,0.6204364739931774,2.3567447282201273,-0.4642043402141213,79.39081919977865,2.1020651166280553,85.76104627894215,75.04161800839123,0.36126047,0.7545584,0.99999017,-0.99999857,143,79.39081919977865,236381,1501,69.98591549295774,1.0138888700177566,72,67,1.134836425425477,0.6240901001525639,2.315078610704996,-0.43858323767131174,79.42256616815769,1.6174308036300171,82.7928279614155,75.66982297664619,0.3642602,0.7536215,0.999977,-0.9999955,142,79.42256616815769,35.17856785102049,0.046266569988802075,46.67232916801004,628.8666333559668,710.7637969449861,17093.18018896802,23
999999,190893.55,7168.9336,171088.84,7127.16,738.7778,731.34656,11003.854,4139.7075,19146.316,-1228.3073,11010.158,4152.75,19327.404,-1239.79,9651.931,4593.2705,18575.416,-1125.8231,9675.137,4592.2534,18811.55,-1171.342,10746.286,4456.349,19142.957,-1088.9769,10752.421,4461.1943,19322.85,-1075.5103,-0.019661894,0.6361541,0.9980492,-0.99752706,0.043436274,0.55858326,1.4729652,-1.1202497,240001,240001,-10918.927,9579.92,4596.4033,18294.98,-1171.6133,9593.687,4601.1587,18089.234,-1262.5345,9637.441,4616.989,18359.115,-1187.6775,17.76326,6.1795516,42.2428,1.5328377,0.46466526,2.4623938,7.4342713,-6.515987,-1.4053388,0.71748394,0.80712295,-3.7037354,0.626248300075531,5.506507873535156,245183,2038,72.86861313868613,5.875617710341233,110,69,1.3305198807916716,0.841081905116763,4.41084277654925,-0.7793490520479269,96.9531384667391,23.19095577010698,234.6297788206951,83.8695554013457,0.34375808,0.7762413,1.0,-1.0,137,96.9531384667391,246368,1640,71.84892086330935,1.458853738778311,75,69,1.2679785408664856,0.7654146215420976,3.4063619978365076,-0.7708770209817779,91.1028898390906,4.518525615138237,103.30251176703594,85.26196539254082,0.34723645,0.7737542,1.0,-1.0,139,91.1028898390906,36.68251455004793,0.06742778199259192,46.08562081900891,626.3892595070065,709.2248226580559,17802.411734513007,24
999999,3475654.8,30410.453,3723338.8,29780.656,3172.481,3091.2202,55382.426,15748.517,90665.31,192.48885,55114.363,15883.131,89087.7,-1107.729,49484.965,19344.598,88707.72,-969.4187,49400.46,19304.127,88142.08,-1429.5563,54165.758,17887.967,90616.36,-598.3684,53977.75,17837.902,89208.234,-715.58673,-0.022824118,0.6204442,0.99881566,-0.9977938,-0.0004906431,0.6187313,1.4993346,-1.7651854,250001,250001,-54902.6,49344.453,19265.762,86041.4,-515.5138,49210.824,19262.902,85873.31,-736.7673,49112.63,19455.172,86818.66,-1113.759,22.46916,7.2252755,48.06148,7.3419614,0.84495896,2.812931,7.6803,-6.150926,-1.358123,0.7889796,0.41797954,-4.088566,1.7675460577011108,-9.379119873046875,255132,2140,97.53921568627452,7.739219660500627,107,78,1.786528743672396,1.2611608416672724,4.112128308407093,-1.1510565335957659,174.2566124587909,25.382773740573832,202.61187747755267,103.12759316662628,0.34137583,0.8147975,1.0,-1.0,102,174.2566124587909,256333,1746,94.00943396226415,7.822916604943655,103,78,1.7284920362057592,1.254945055461348,3.8716223179901093,-1.138125882132889,162.4945579319848,27.052831252372062,190.72905318961477,103.00174422908536,0.34781948,0.8141802,1.0,-1.0,106,162.4945579319848,39.25938964501256,0.042459165037143975,49.63534252496902,626.3274574200041,715.2646487550228,18517.684334982885,25
999999,16609062.0,72361.25,14930162.0,69912.125,7152.417,6924.675,159266.03,43856.945,225314.47,-5811.3955,158853.97,44655.914,224273.67,-7002.749,146030.98,53474.953,221362.84,-6172.698,146031.53,53658.355,220493.23,-7366.3174,155304.08,51315.035,225076.28,-4030.9255,155318.58,51124.41,224148.88,-5147.115,-0.019676054,0.620954,0.99642456,-0.9979432,0.011447764,0.5597033,1.1880249,-1.1251532,260001,260001,-158191.78,144987.44,54913.7,215109.53,-5757.8223,145029.22,55124.58,215513.78,-7793.455,145745.81,55306.37,221053.88,-3967.5854,22.256742,6.784671,53.1631,8.0550995,0.7812066,2.7848644,9.541674,-6.6783075,-1.402876,0.81235856,0.7216229,-4.1311455,4.804168701171875,-25.51313591003418,265056,2229,111.50561797752809,52.042792158274324,324,65,1.611321038616098,1.1604407005727417,3.624779811954797,-1.4696796893407056,179.67134817108044,77.04182409042464,462.7132922016753,83.96650961525313,0.34818202,0.80371785,1.0,-1.0,89,179.67134817108044,266254,1822,130.53947368421052,53.99060366335533,285,70,1.6064618409126936,1.1290473978238509,3.6560887732009526,-1.4137889434766728,209.70668320651103,81.11956402052972,431.75455026641475,62.370533704477424,0.34477276,0.799232,0.99999976,-1.0,76,209.70668320651103,38.36822047398891,0.06267977197421715,48.06681044801371,627.2382698950241,713.735980589001,19231.426376730902,26
999999,164302260.0,155331.88,141162800.0,150933.62,17196.137,16889.203,347583.12,80360.72,436657.94,-2858.089,348232.3,81181.27,441239.7,-5232.0796,315074.9,110692.61,431768.88,-5206.8916,316498.84,109976.25,433773.1,-7757.0293,340057.56,94868.21,437279.1,-2551.6892,341093.9,94550.125,441124.03,-3463.4763,0.023003252,0.6253036,0.9960682,-0.99873376,0.04977793,0.5833452,1.4572239,-1.3842425,270001,270001,-346191.06,316973.25,106005.55,426451.9,-5185.902,318562.3,105053.83,428562.4,-8278.139,319630.5,107910.16,437142.7,-4897.435,19.82727,7.294571,50.158073,4.3333974,0.71682626,2.643855,10.779994,-7.4515915,-1.2559675,0.7434477,0.8372338,-3.5902276,12.911477088928223,-35.37053680419922,275038,2368,71.81294964028777,0.9563746393026685,77,69,1.361434566739442,1.0750041264304708,3.632195880331655,-1.1461362462660052,97.76863197980657,2.918954505947073,117.89679404716642,91.26628272760267,0.3270722,0.79883075,1.0,-1.0,139,97.76863197980657,276186,1961,71.45323741007195,0.6258579329764473,73,70,1.3440325409049316,1.074643548156292,3.5577990902859398,-1.1272088974885164,96.0354762321423,1.4598143622755095,99.23709224334557,92.09492507181223,0.3235944,0.79507,0.9999877,-1.0,139,96.0354762321423,37.60843109799316,0.052608778001740575,49.249441438994836,623.8347111690091,710.7451924839988,19942.179823320883,27
