replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,22.820148,13.805054,24.295994,13.721313,6.686417,6.0920076,209.38347,82.10638,321.45883,2.5112526,210.25493,81.80426,321.51834,3.5861988,197.57915,83.88513,320.45673,-17.011536,199.38956,83.058075,320.26758,-14.345839,208.83818,82.47673,320.9312,-12.52619,209.65701,82.149666,321.18127,-8.71833,0.07270933,0.58069855,0.9995978,-0.9995111,3.0705523,0.99924326,5.149927,0.70375663,100001,100001,-205.53648,208.07321,82.2121,320.27435,3.3983872,208.98698,81.87958,318.69016,5.063429,208.63467,81.967094,312.93655,3.0401266,3.2930584,2.5278888,10.225803,-6.288499,0.083759554,1.3118373,3.4704905,-3.6725123,-1.4294778,0.62843865,0.08151295,-2.8506987,0.17962180078029633,0.5031564831733704,108802,1553,307.5625,16.492304076447294,332,282,3.349356453558955,0.9970931019475284,5.930215355732993,0.8639128459596592,1030.136444247726,66.47257802148802,1116.203303061765,930.1409934847178,0.06350086,0.5576039,0.9999271,-0.9999381,32,1030.136444247726,108955,611,283.8,1.6353243452861925,287,280,3.285284775980808,0.9520786380029235,4.9493132523844,0.9130931574291076,932.3638194233533,2.0578499590483625,936.1191507482959,925.2807176679917,0.04420874,0.54255444,0.9955711,-0.9984809,35,932.3638194233533,25.916571982001187,0.06325720901077148,28.75824396801181,552.3113659899973,607.049439149021,6747.756400386992,10
200918,24.460121,15.226807,24.16923,14.821777,6.3719635,6.0658016,213.29573,77.19176,321.82077,6.675558,214.75835,77.385025,325.17624,6.7895937,201.9993,78.67872,322.07742,-17.00659,203.84872,78.61767,324.67322,-13.227475,212.74512,77.47778,321.9749,-14.597399,214.26431,77.71304,325.21896,-10.074733,0.066824414,0.5802221,0.9999244,-0.9990235,3.0018983,1.0609615,5.269188,0.698676,110001,110001,-209.73987,211.86845,77.26735,319.9629,7.240569,213.33963,77.51619,325.50397,7.2285757,212.57974,78.2136,322.0301,3.6346545,3.2785177,2.4437141,10.0145645,-3.076561,0.08232218,1.3154614,3.6032743,-3.6224537,-1.4129359,0.67000085,0.055076867,-2.978974,0.17806613445281982,0.4806148409843445,118517,1585,303.59375,16.729202340144614,340,281,3.325726327137186,0.9922243193166984,5.9494902067942315,0.8847149958554528,1009.6697271293051,65.40492998086101,1132.9704482393429,926.1398024580778,0.059666432,0.55620265,0.9999691,-0.9999523,32,1009.6697271293051,118697,640,335.9310344827586,10.699439348775304,357,320,3.340390103213573,0.938885528935688,5.4772686235435435,0.9301299316605767,1122.1407029485044,32.599750133542166,1184.4301290160388,1076.3596508253431,0.061948765,0.53887033,0.9987292,-0.99841887,29,1122.1407029485044,28.70639428400318,0.057142883000778966,34.42005891799636,548.7662455569953,611.9498416419956,7359.715693604987,11
200918,26.724129,14.680908,23.703772,14.938965,6.009265,5.69621,204.37088,86.119705,316.73276,1.9511219,204.36108,86.1994,317.13647,1.3029567,193.86076,86.99074,314.82324,-13.376062,194.22815,87.091034,314.8539,-10.896434,203.87422,86.220726,316.3336,-3.4587748,203.8295,86.35124,317.15094,-5.54453,0.024149107,0.5678214,0.99966645,-0.99986637,2.943083,1.0348579,5.1642637,0.56032133,120001,120001,-200.3349,203.1362,86.070274,316.03857,2.1434648,202.99326,86.28948,315.40326,1.6246883,201.92824,86.15809,314.46692,1.2972128,2.9964697,2.6235018,9.655264,-6.8495426,-0.06519752,1.2955462,3.579429,-4.483614,-1.4282671,0.65041035,0.0682434,-3.1505542,0.1809239238500595,-0.006035611033439636,128230,1614,334.9310344827586,32.08494225675808,430,288,3.3271649151168825,0.9325496813150208,5.578562702461514,0.8672812732549317,1114.3707869148375,110.75866974737478,1431.611543906599,934.4080304814631,0.060927983,0.5544966,0.9998486,-0.9999796,29,1114.3707869148375,128529,672,307.25,10.697546447667333,330,290,3.3137747440694945,0.9740432409394183,5.642731759521306,0.959478937662752,1018.1572901153522,50.93272121515128,1104.3236576326235,933.0841580524728,0.059757296,0.5359727,0.9978574,-0.9992965,32,1018.1572901153522,25.60289332100365,0.04175309398851823,31.977974350986187,548.6594994150073,606.2821201809857,7966.007335196991,12
200918,97.36246,15.152466,117.88015,14.700806,6.2538013,5.814575,217.07947,76.71422,317.26733,6.0702934,215.90044,76.948814,317.69818,5.700085,205.84872,78.281204,311.323,-11.972466,205.46265,78.19246,316.99255,-8.981323,216.40459,76.752014,317.2142,5.9005566,215.25107,76.86751,316.98383,5.61291,0.05195615,0.57839537,0.9998286,-0.99958414,2.9074316,1.0686691,5.110771,0.5704621,130001,130001,-212.36429,215.62445,76.91958,315.9746,7.999607,214.6445,77.06231,314.31665,5.55609,214.51868,77.78846,314.45508,2.0467517,3.2115726,2.388261,9.88756,-2.8004954,0.0304552,1.301309,3.307849,-3.7417898,-1.3739643,0.634457,0.072034255,-3.034726,0.1810576170682907,0.36157435178756714,137991,1646,305.03125,14.032293947801264,339,284,3.3092149089291722,0.9699870380282618,5.925666154173956,0.8586066636015658,1009.4139601893016,55.57422240795238,1126.1784570412783,928.6374643014029,0.0761975,0.56601036,0.9999744,-0.99998134,32,1009.4139601893016,138406,704,308.65625,6.989319418763174,321,289,3.3363237539934363,0.9867589219265768,5.633143462609015,0.9305426838593408,1029.7771786935368,29.912415116909887,1076.2936531569133,933.5310232113903,0.072252974,0.5402037,0.9987732,-0.99915534,32,1029.7771786935368,25.940018509994843,0.0380399790010415,32.71932332099823,542.8406478099932,601.5380296199874,8567.553001011998,13
200918,20.801907,14.05603,21.838566,14.404541,5.550609,5.559929,214.14458,78.51697,313.46707,5.4387197,214.54208,78.74495,315.11304,5.8811293,204.39049,79.62098,310.19937,-0.88312006,204.62488,79.84427,310.6035,-2.5618753,213.58504,78.51123,311.96893,2.3453088,213.89401,78.78956,314.18005,1.0210562,0.03987009,0.56209123,0.99992776,-0.9992724,2.9521508,1.0773478,5.2369494,0.93651295,140001,140001,-210.63321,213.16415,78.6648,310.04318,6.1414557,213.40034,78.99914,313.3832,6.162051,212.487,79.22761,311.67838,2.9551523,2.8691542,2.39023,9.091789,-4.072785,-0.032918725,1.2471507,3.4602637,-3.5891635,-1.4146122,0.63248396,-0.026420206,-2.964075,0.18292932212352753,-0.22226138412952423,147924,1674,354.75,23.668280461410795,412,311,3.3237088815989995,0.8890759214382205,5.683434026856127,0.8931736483988065,1179.0857257472453,81.17119972166685,1378.6188302523049,1043.2239226241172,0.041642275,0.55221677,0.99992883,-0.99995846,28,1179.0857257472453,148118,731,359.7037037037037,19.748070350767826,418,326,3.3255908887648635,0.8759614396989519,5.555604307060263,0.9427915790574429,1196.2273596920131,69.85797966869144,1405.736085187298,1088.429159057352,0.03009005,0.5287353,0.99886256,-0.9988579,27,1196.2273596920131,25.43673668599513,0.03854982600023504,35.51857131499855,541.8062535060017,602.8001113329956,9170.358442564,14
200918,20.685005,13.635376,20.864845,13.2803955,6.0950346,5.756076,213.7122,80.64888,325.34323,3.341866,213.08005,80.47366,319.2956,2.7273579,202.79546,81.60022,323.51193,-11.958999,202.71115,81.21961,318.08786,-11.364784,213.11252,80.702415,325.27957,-4.9820304,212.55673,80.48035,319.42792,-2.501236,0.0691602,0.58044,0.9999675,-0.9997749,2.9557288,1.0351288,5.2234063,0.8070094,150001,150001,-209.53741,212.69778,80.70573,322.2694,3.4609904,212.13998,80.47384,319.53876,2.5926552,212.16309,80.535324,320.96567,3.8137064,2.9877744,2.418256,9.261118,-3.216228,0.058857203,1.2832339,3.615435,-3.5530818,-1.3278733,0.61276925,0.20858838,-2.939696,0.18477784097194672,-0.0206444188952446,157765,1703,339.3448275862069,21.962783351763054,397,313,3.3309628341705295,0.9322712508859877,5.752433757596592,0.8647950283037457,1130.3450086576613,74.45422632595533,1334.2720096640212,1057.2890621242734,0.06517979,0.5699281,0.99993867,-0.9999164,29,1130.3450086576613,157897,759,349.25,11.96609794377432,393,330,3.32096215219969,0.8918971569265695,5.5777245498378045,0.9294782220254957,1159.8460316557416,41.60698196018205,1327.5645949094626,1091.3304182843553,0.044477753,0.5350764,0.9972375,-0.9982944,28,1159.8460316557416,28.71634408799582,0.06311306099814828,39.31771384998865,542.2067298890033,610.303900887986,9780.667992830975,15
200918,25.59973,14.192993,26.837526,13.182373,5.6541567,5.18974,210.02783,81.91019,316.77573,-3.9944296,210.18042,81.964806,316.00186,-6.777675,199.96492,83.3581,312.3307,-25.729275,200.84929,82.990524,313.2027,-20.534422,209.39848,82.11058,316.69974,-9.480911,209.59529,82.215385,315.86032,-9.575232,0.070409514,0.5752082,0.9999999,-0.99946934,2.8832955,1.0485741,4.9092665,0.69791806,160001,160001,-206.3605,208.90994,82.09394,317.22638,-9.036014,209.26315,81.9803,315.99612,-7.946036,207.76825,81.924835,313.8725,-5.66758,2.853614,2.5031173,9.8180065,-3.6395245,0.109008014,1.261239,3.8525069,-4.689801,-1.4021511,0.62583464,1.2619255,-2.766802,0.18637822568416595,-0.24591976404190063,167593,1733,327.6,17.522556891047607,366,302,3.3546816485895525,0.9715212367970801,6.003818222454836,0.8671832256342819,1098.9937080779378,51.17306979350557,1204.7424140031183,1012.6833139909592,0.0741666,0.56787163,0.99993294,-0.9999421,30,1098.9937080779378,167826,794,283.6857142857143,2.8462650069513757,293,279,3.281739478832154,0.9617722465105338,5.745570472927745,0.9312409049346484,930.9826081521273,8.762928806033537,971.2682673460816,920.4855328550261,0.05058386,0.5313614,0.99774075,-0.99897164,35,930.9826081521273,25.731982152996352,0.06243821801035665,41.42021339600615,539.1236077149952,606.338241482008,10387.015247595991,16
200918,23.853024,14.619507,29.17584,14.498901,5.8993034,5.5648623,211.16089,79.551865,315.53018,-18.3781,211.14609,79.541435,315.70477,-19.652258,200.61807,80.81673,315.5452,-33.94786,201.26973,80.3469,314.54587,-21.199419,210.45027,79.844025,315.1745,-31.57562,210.49344,79.73499,315.8202,-23.338291,0.10840363,0.5534443,0.9988448,-0.9984708,2.9426255,1.0162617,5.3514643,0.13271074,170001,170001,-207.31335,209.97113,79.86902,315.4942,-13.118357,210.03012,79.71391,315.3059,-12.774491,209.61368,80.24417,315.09863,3.6085439,2.9825673,2.228256,9.774908,-3.8858702,0.16504078,1.2284968,3.4169383,-5.661895,-1.4691868,0.6419387,1.4509213,-2.9954464,0.18723031878471375,-0.029207129031419754,177480,1765,308.96875,21.37826638054405,354,279,3.3006349645417985,0.9540025261561667,5.805279951411165,0.8646147132865616,1019.7930592007738,79.18376713241486,1172.3611068410116,919.173468274369,0.062235262,0.5643172,0.99982566,-0.99992186,32,1019.7930592007738,177637,829,280.3142857142857,2.094502035212715,284,276,3.286718242822194,0.9758968444554005,5.129081663794936,0.9253424708716419,921.3140765808155,5.548940798487199,929.2358354752064,908.1095924351339,0.047526248,0.5335388,0.9963373,-0.9978698,35,921.3140765808155,26.41717541401158,0.05556011700537056,42.51387608000368,537.3852469529957,606.3718585640163,10993.394064220003,17
200918,25.773699,15.043701,25.10814,15.885254,6.11137,5.6641374,207.25346,81.01322,315.17963,7.391563,206.41585,80.84941,314.34344,6.8729215,196.4253,83.38529,310.39822,-19.156431,196.35373,82.85294,308.96188,-15.581433,206.54594,81.21327,315.09576,2.3738616,205.74649,81.05734,314.28513,-3.088161,0.08613876,0.5743848,0.9985518,-0.9995134,2.8819647,1.090867,5.1713367,0.8770828,180001,180001,-202.99098,205.94315,81.28587,313.70078,8.462433,204.97043,81.213295,312.9474,7.1360593,205.71182,81.859795,311.99963,4.0255637,2.8815403,2.5306807,9.282513,-4.231776,0.10864148,1.235459,3.9022055,-3.430332,-1.4323589,0.60899216,0.6535437,-2.956422,0.1870930790901184,-0.1985543966293335,187412,1798,300.969696969697,21.45818322181307,361,277,3.2985012727175493,0.9585842468686051,5.727197855978539,0.8515948802337305,992.7489285039605,79.38650848339897,1196.4928880914379,913.1080168795384,0.062017784,0.5652239,0.9999782,-0.999955,33,992.7489285039605,187602,860,321.4516129032258,4.897917330124788,335,312,3.3498733583492393,0.983964816394048,5.624056410100417,0.9433523723510983,1076.8221940629085,14.462842980956651,1119.656578291111,1046.9335458386765,0.06823632,0.5400355,0.997767,-0.9986125,31,1076.8221940629085,26.315138728998136,0.046606314994278364,42.89735917499638,539.1432945060078,608.4023987249966,11601.803083004037,18
200918,20.416828,13.753296,22.371073,13.830811,6.089366,5.8887615,209.07808,82.75056,318.92474,7.2340183,209.37415,83.203514,318.21765,8.362357,198.30222,83.392975,317.55432,-22.312672,198.85786,83.496414,314.4531,-25.418158,208.42676,82.683426,317.96652,6.9148254,208.78531,83.10527,318.31555,8.12572,0.062175084,0.56844723,0.99996704,-0.9999792,2.9757426,1.0745082,5.1083217,0.83769745,190001,190001,-205.13733,207.96707,82.72798,316.5006,7.543335,208.22318,83.170815,317.12427,7.5927954,207.51886,82.31298,313.12592,7.3313246,3.0031,2.4774156,10.132401,-3.163238,0.034732584,1.2800086,3.201223,-3.5210867,-1.4147978,0.60932356,-0.12564269,-2.8117864,0.18890249729156494,0.005165807902812958,197258,1828,328.2,21.243665722594425,360,284,3.345233721045601,0.9515608120977503,5.860599010082031,0.9126074251471296,1097.9057072471662,76.55977136657302,1198.3586143518542,930.3416556284986,0.059679948,0.56743217,0.99990076,-0.9999251,30,1097.9057072471662,197485,889,340.7931034482759,6.844979586603791,359,329,3.3425429397433097,0.9211776423941199,5.314458171792532,0.9398116080211109,1139.1155818442455,19.457615219916633,1187.704974132983,1104.7406272023381,0.05292229,0.5427658,0.9968912,-0.9981776,29,1139.1155818442455,26.963672819998465,0.04151546499633696,45.564712405001046,533.4986552890041,606.0685559789999,12207.877947091023,19
200918,24.169476,13.352051,25.130493,13.449951,6.6520834,6.00933,208.26448,78.57927,314.36066,3.732645,209.52792,78.796364,316.03928,5.872753,196.38689,80.06332,313.00256,-10.458417,198.69469,80.02526,316.25293,-4.835703,207.69295,78.72955,313.31732,3.9058971,208.90645,79.041885,315.13962,5.533163,0.07579655,0.57892454,0.9992076,-0.9992182,2.9806519,1.0267018,5.1253247,0.8085282,200001,200001,-204.62094,207.10272,78.66918,312.1885,4.1074953,208.38803,78.73083,315.1377,6.5049076,207.43575,79.30684,314.15952,3.0508595,3.2096791,2.581546,9.6676445,-6.102298,0.103643686,1.332884,3.601441,-3.6846952,-1.374082,0.6445651,0.0827328,-3.126073,0.18941235542297363,0.34887659549713135,207230,1863,284.9142857142857,7.446461973203607,311,271,3.2786965923541023,0.9682394611591322,5.838203546324084,0.8391491074922939,934.1474976844318,30.370184915143454,1053.0631198077278,898.6065578186566,0.05504858,0.5684733,0.9998692,-0.99998045,35,934.1474976844318,207389,920,319.48387096774195,6.3493508316481195,332,306,3.368820734491491,1.0132470078608498,5.788827029428949,0.9439453019195002,1076.2838888517333,21.09680993037123,1120.1614576914933,1029.429574507636,0.06657671,0.54913294,0.99878955,-0.9992386,31,1076.2838888517333,24.88426303700544,0.060275119001744315,45.329423981995205,532.895476250007,603.1694383880094,12811.05552495805,20
200918,22.678783,13.192871,19.680351,13.364075,6.398662,5.9255977,194.66327,87.99217,316.57693,5.4156737,194.19003,87.647385,313.46573,6.382638,183.19312,89.59423,311.99225,-19.253014,183.48555,88.96144,309.33627,-13.426497,194.05313,88.06774,316.56818,-0.7201275,193.55591,87.75276,313.37445,-1.690074,0.06244905,0.5993755,0.9999611,-0.9997092,3.0099487,1.1037292,5.4016643,0.4657373,210001,210001,-190.27805,193.49228,88.09855,315.64972,5.995584,192.97025,87.76206,311.6942,6.395612,193.3886,87.86112,312.7175,3.0451803,3.2769866,2.6376066,10.447814,-5.3311005,0.026871243,1.3592856,3.8152936,-3.7481234,-1.3842949,0.6674317,0.4534527,-2.9038384,0.18938687443733215,0.4609113335609436,217210,1897,293.52941176470586,14.436952778766445,336,280,3.2757854204299983,0.9469438654993081,5.589325389362584,0.8538988250026253,961.5393675262172,58.18069379475936,1128.177803269076,919.1476010682554,0.054293834,0.5612332,0.99982476,-0.9999467,34,961.5393675262172,217214,951,316.93548387096774,5.24210917826371,330,300,3.3488497744024976,0.9885061760389074,5.578052465672166,0.9366376870658292,1061.3693236614367,19.744587851394453,1103.1335884928435,985.7762235827097,0.069514394,0.54421264,0.99844,-0.9986019,31,1061.3693236614367,25.882954455999425,0.04369610499998089,46.6091066020017,536.646200001007,609.181957164008,13420.243467921056,21
200918,20.814014,13.822144,20.925865,13.454956,6.57046,6.047658,209.61214,83.14029,313.7399,-1.9382151,209.4368,83.61797,316.5482,-1.926433,197.89098,84.1699,309.18997,-24.846195,198.59387,84.378174,311.20392,-20.550894,209.10764,83.24816,312.1138,-10.822189,208.95615,83.66161,314.503,-7.427711,0.025955623,0.56455475,0.9990692,-0.9995201,2.9826593,1.0334358,5.1950617,0.91378826,220001,220001,-205.85747,208.51018,83.13184,311.9945,-1.0949725,208.46896,83.737656,313.5056,-1.6052431,208.56668,83.39904,312.4581,4.6096272,2.861415,2.5960424,9.095806,-4.1063786,-0.004305087,1.242257,3.2320585,-3.562467,-1.4265499,0.6359712,0.24460429,-3.1885002,0.19092527031898499,-0.22947116196155548,226986,1931,287.52941176470586,13.569505808586891,329,266,3.294944753673429,0.9767552966053702,5.765368638369565,0.8423530602635723,947.3935268209248,53.17667436541962,1102.1215465008052,883.040075384099,0.05129423,0.56623435,0.9999175,-0.9999237,34,947.3935268209248,227201,987,277.4166666666667,1.8162078931419474,281,274,3.3085469183647693,0.992186438789365,5.121987339017791,0.8994356446931755,917.8460576030263,4.793397297701335,926.2274399014099,909.0908998695228,0.04204262,0.53720796,0.9963214,-0.99810034,36,917.8460576030263,25.554721658001654,0.062186045994167216,45.446325772994896,536.0496519020089,607.1128853789996,14027.364277874047,22
200918,23.514463,13.746948,24.445024,13.768799,6.6353774,6.2670236,213.42563,84.35755,316.30386,4.293108,212.62354,84.75717,313.68146,1.969374,201.63904,86.34352,312.3189,-22.695742,201.37376,86.63754,310.47824,-19.378891,212.78418,84.5208,315.60022,-10.714992,211.92046,84.965385,314.00308,-13.360569,0.067881785,0.5832362,0.9995754,-0.9998532,2.9362168,1.0309355,5.113151,0.8077493,230001,230001,-208.79645,212.2173,84.41739,314.3859,4.2593966,211.41212,84.823364,313.7811,2.1859381,211.53677,84.64951,312.6963,2.6367152,3.1809711,2.4483755,13.908262,-4.6676984,0.104075335,1.2764082,3.1299253,-3.5064976,-1.3987633,0.6313539,-0.048930153,-2.9483652,0.19241030514240265,0.2982626259326935,236798,1966,280.34285714285716,7.931646765216114,310,266,3.301913792309531,0.984002338544841,5.779395457482102,0.886957608073694,925.6679465754609,25.869552109035023,1048.5175318358229,882.1568040967692,0.055900317,0.56489384,0.99972194,-0.99992007,35,925.6679465754609,236945,1024,263.35135135135135,1.7431908644969838,268,260,3.330670373721702,1.0496218814571903,5.210841448406736,0.9143457253957362,877.1365438255207,5.93596354904039,893.9303876844453,866.1942458063221,0.056627512,0.5381313,0.99401355,-0.9979851,37,877.1365438255207,27.717913978995057,0.040637578000314534,47.22150174799026,532.8531893190084,607.833242623994,14635.204430355036,23
200918,25.46583,15.841553,23.244968,15.627441,5.8724327,5.5631714,208.7135,81.4648,312.2914,3.7699213,209.07373,82.245834,314.9832,2.8115125,198.44565,83.262794,311.77753,-23.422115,199.22592,84.07394,311.2417,-20.102764,208.02754,81.751816,312.4239,-9.789896,208.4082,82.414024,314.7381,-10.125511,0.107994966,0.5581787,0.9999995,-0.99893266,2.8848248,1.0683061,5.081421,0.8088256,240001,240001,-204.7601,207.36633,81.49993,312.2912,6.0398026,207.79669,82.37115,314.02872,3.7267232,207.3385,82.08295,310.48117,3.5911193,3.1730871,2.2697184,10.030531,-3.176085,0.20295274,1.248773,3.8934102,-3.4994767,-1.393226,0.61150855,0.0824545,-3.0025172,0.19291584193706512,0.2848209738731384,246777,1997,321.9032258064516,23.16888185408105,353,283,3.338766212446004,0.9471562935936931,5.77069661851781,0.7931587275314876,1074.7596139999573,85.78101818620519,1178.8221411350023,927.2965823398188,0.062267255,0.5714414,0.99995035,-0.99995387,31,1074.7596139999573,246927,1057,302.4848484848485,9.636173049382686,316,286,3.343488405366579,0.9920349559928471,5.75675230156263,0.9151362025117455,1011.3545837081573,44.46235229965623,1065.2653016186312,933.1585705867701,0.07151204,0.54321903,0.9980496,-0.998172,33,1011.3545837081573,27.592614899986074,0.04446883899800014,46.558732284989674,532.4761218539934,606.6719378779671,15241.883607403026,24
200918,20.683811,13.2229,22.833801,13.774048,6.198495,5.8462687,208.35196,77.4055,312.80194,-1.3403319,208.05196,77.300735,310.09744,0.7979843,197.1935,78.273155,309.22626,-15.120119,197.44862,77.778786,307.88232,-12.519547,207.65762,77.6632,312.5357,-6.723714,207.31363,77.68067,309.74408,-10.566808,0.08056749,0.5604012,0.9999994,-0.9999761,2.9293365,1.0212201,4.9548707,0.62255603,250001,250001,-204.32379,207.39453,77.13066,312.64496,0.061914608,206.97052,77.0429,308.38507,-1.1993569,208.40536,77.22107,312.0091,3.791459,2.9572325,2.5899856,10.750548,-6.5208287,0.17045124,1.2450613,4.380166,-3.4078655,-1.401989,0.6320936,0.07349673,-2.8835306,0.1948787420988083,-0.0699416846036911,256583,2030,297.1515151515151,18.50818199431319,337,262,3.3161736899337906,0.9784105417046962,5.7459143402209305,0.8578494030246507,985.4060364694168,70.69032450868245,1137.5120600665107,871.2950078838592,0.068961345,0.5733355,0.9998988,-0.9999766,33,985.4060364694168,256819,1090,299.75757575757575,6.660741168288064,311,287,3.3282347864983084,0.9896313401167829,5.649781660716239,0.9273382191428412,997.6635911527657,33.55011767596288,1050.5466924606553,933.5353067855126,0.067307934,0.5393351,0.9979976,-0.9978185,33,997.6635911527657,27.047637497002142,0.056935568994958885,47.701267750002444,533.4802481279912,608.2860889439908,15850.175291503998,25
200918,23.044054,15.323364,22.023216,14.049438,6.1050205,5.8472447,210.02963,78.1593,314.84955,15.599294,209.5389,78.16496,316.24408,12.844237,199.22707,79.87026,315.0925,-9.76771,199.15353,79.7779,315.8695,-4.392881,209.44913,78.22198,315.0778,14.773275,208.889,78.151436,316.2167,13.580615,0.06699232,0.56477046,0.9993205,-0.99944615,2.8732104,1.1029917,5.4088945,0.5872327,260001,260001,-205.95816,208.59773,78.51601,313.37778,17.220594,208.41364,78.50956,314.77383,14.908423,208.76909,78.91202,315.05487,14.618166,2.894768,2.503107,9.272304,-4.781382,0.065601096,1.2497848,3.8995037,-3.5604746,-1.4215646,0.62885207,0.09186454,-3.0483453,0.1939840465784073,-0.17257972061634064,266424,2064,289.44117647058823,12.670463978854379,325,261,3.3065257299090876,0.9840218890716986,5.878537969088867,0.8377558486460077,957.0446972951568,51.77600893109815,1099.988454732756,875.5070738693671,0.060542535,0.5642093,0.9997419,-0.99995553,34,957.0446972951568,266702,1120,329.43333333333334,6.988959547425893,347,318,3.3726690743596293,0.971061673958217,5.545521432673668,0.8718253594951222,1111.0696153965405,21.66959103287755,1163.2697594284612,1075.155528467493,0.053277347,0.54125994,0.99697775,-0.99869287,30,1111.0696153965405,27.989192499007913,0.05744050699286163,47.70473901699006,534.7162185409979,610.4675905639888,16460.652624721988,26
200918,22.806692,14.570862,22.961643,14.515991,6.340955,6.0125766,205.4755,81.96861,315.50916,4.007889,205.33496,81.4581,315.60242,7.046528,194.14386,83.1921,312.4641,-25.181042,194.55237,82.60142,312.17047,-19.628225,204.95528,82.05541,315.58163,3.4369018,204.80417,81.5081,315.58456,7.061207,0.033370778,0.57087594,0.9998142,-0.99957764,2.9710674,1.0530665,5.243154,0.72870713,270001,270001,-201.48279,204.29457,82.323494,314.98288,4.9222803,204.23547,81.728065,314.98526,6.865383,203.79993,82.052505,311.18564,6.798267,3.0397336,2.360985,9.278864,-4.751213,0.012942572,1.2129917,3.3598402,-3.5173793,-1.4297491,0.61163235,0.008587316,-3.095463,0.1964390128850937,0.06466318666934967,276281,2101,266.4054054054054,4.617589516593541,277,257,3.3327556789866173,1.0499498734544368,5.470979235369384,0.8049362098384164,887.8641277775967,11.659029977466528,913.6262184365487,866.8550391803955,0.068792894,0.5718035,0.99991333,-0.99993587,37,887.8641277775967,276537,1156,273.19444444444446,1.7609884289550515,276,269,3.3093382492806476,1.009663171452776,5.085046791926616,0.8867145373338318,904.0928244909769,5.196209860066568,911.3556457422487,890.2073525247008,0.054844055,0.53538144,0.9937146,-0.9979378,36,904.0928244909769,28.17977145499026,0.046668716007843614,46.405348746004165,532.6161331510084,607.2479220680107,17067.90969732002,27
