replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,16480969.0,50093.78,17750178.0,49625.094,5112.297,5098.963,94174.92,30489.89,151772.86,-3525.4722,94074.78,30350.135,149286.84,-3700.1726,84492.27,34231.06,148935.06,-5676.3086,84438.8,34295.082,146361.61,-5974.1323,92459.33,32370.506,151730.55,-3529.925,92402.266,32368.828,148973.12,-3697.834,-0.009624046,0.6377183,0.99914235,-0.99681145,0.041549366,0.55477935,1.3471088,-1.1216493,280001,280001,-93471.32,84303.805,34418.332,147427.22,-4589.47,84300.16,34539.445,145685.75,-4590.6265,84087.98,34536.96,142656.17,-2983.927,22.8173,7.971254,47.640717,6.366511,1.4102472,2.720872,7.720148,-13.046437,-1.1741406,0.68409616,1.2612166,-3.0557437,4.758513450622559,-26.232120513916016,286694,2543,64.34838709677419,1.0134167590756737,67,62,1.296783075695732,1.4725485822925524,5.114185394124005,-0.42448303523942704,83.44589933541441,2.179446230376919,89.03656455621099,77.45134594590729,0.44686237,0.79606146,1.0,-1.0,155,83.44589933541441,287199,2114,62.64779874213836,0.7700229905893418,64,61,1.3709492264711904,1.6278055392387807,5.179632712248119,-0.26800978265122266,85.88695122565741,1.6506403080659364,90.30578746228495,82.21430395099807,0.44524148,0.78851146,1.0,-1.0,159,85.88695122565741,54.71076471504057,0.04275256197433919,80.83905195299303,695.9773716040072,831.5699408340151,24196.21260044485,28
999999,53221284.0,117443.0,52274416.0,120273.0,12320.887,12607.259,273308.6,73399.15,383146.06,-9540.665,274378.6,71684.984,376810.16,-7508.0337,250952.72,94027.71,379544.06,-12463.77,251254.5,93951.47,378040.6,-9716.007,265594.3,87966.31,381660.56,-5363.5986,265872.94,87796.44,373666.56,-6762.4473,0.004637608,0.62597513,0.9989853,-0.9965541,0.06674807,0.57877624,1.3336775,-1.4150906,290001,290001,-272490.88,250177.0,95785.164,380273.12,-5123.844,250720.9,95723.87,377072.1,-5116.3003,251828.78,96266.445,382822.94,-2823.8564,19.539896,8.602666,60.196762,2.6446872,0.47272435,2.675592,6.9074874,-6.729499,-1.2002741,0.59852624,1.9949918,-3.1786644,12.702409744262695,-34.41442108154297,296689,2927,26.028645833333332,0.22058690554814345,27,25,-0.28446013158809924,0.24346656389782617,0.7224773789707892,-0.5747433085807316,-7.404112018810031,0.4793536895133145,-6.246972438829959,-8.567882218774015,0.25807765,0.75258887,0.99999994,-0.9998865,384,-7.404112018810031,297198,2499,25.97142857142857,0.1665986255670086,26,25,-0.301083886152118,0.24395486832617783,0.6993826341154986,-0.570601460612184,-7.819578643207865,0.4835597569464312,-6.551789511908913,-8.977355061709506,0.2523041,0.75627553,0.9999801,-0.9965413,385,-7.819578643207865,54.87397326802602,0.047003098006825894,84.42029778799042,696.0702086649835,835.4114828190068,25031.630045463913,29
999999,778419300.0,312233.0,766201300.0,309538.0,35898.984,35558.754,930193.6,179332.83,1071039.8,-17043.295,930221.3,176700.25,1073974.2,-21416.627,864307.5,262239.6,1047954.44,-25637.764,865078.1,262065.27,1056949.5,-29935.62,902406.8,254181.73,1070515.8,-20370.75,901419.7,253888.2,1073134.1,-28535.408,0.013724845,0.6283912,0.9954044,-0.9979372,0.09699985,0.6048469,1.4868304,-1.574182,300001,300001,-927157.1,868457.9,256871.48,1054550.9,-25470.818,868963.56,257218.17,1060879.8,-23072.945,875307.94,258774.5,1060168.1,-23600.264,21.524622,6.463351,46.44642,7.61442,0.31911057,2.9186046,7.625597,-6.395463,-0.91470855,0.4716162,0.8171482,-2.7520337,34.945579528808594,-55.169921875,306619,3036,91.10091743119266,5.102517734581086,111,80,1.3607085650196307,0.9560332767641191,4.182715704264585,-1.3335350455798765,123.96179862977004,14.123882905286951,176.70366172246125,98.81713849928043,0.4075565,0.77118087,1.0,-1.0,109,123.96179862977004,307150,2608,91.30275229357798,3.922423392357939,99,84,1.4096807885087042,0.9995991149006437,3.784005586358249,-1.2687432073971077,128.7077358462259,12.430183174607667,151.45409560375066,104.84981780217018,0.44647768,0.76395714,0.9999979,-1.0,109,128.7077358462259,56.089572505967226,0.06147776800207794,81.32139046804514,694.8693563230336,832.341797065048,25863.978328343073,30
999999,2378289400.0,374395.0,2293234200.0,370099.0,42477.133,42351.55,1291049.4,222949.83,1661411.9,-8570.451,1289847.2,221347.84,1649006.4,-12708.12,1217387.8,307438.94,1641841.8,-30260.76,1216662.4,307135.12,1628584.4,-47025.63,1281363.9,247414.72,1660634.2,-20663.2,1279614.0,247359.75,1647934.5,-23282.729,0.01612364,0.6311209,0.9952027,-0.99910426,0.11563966,0.5886954,1.362633,-1.4432806,310001,310001,-1287162.9,1217369.0,304699.8,1631811.1,-17787.996,1216992.2,305820.25,1626872.2,-21785.492,1218322.5,301007.44,1638663.6,-20542.81,16.539806,5.197561,41.291115,5.4067287,-0.27206716,2.5118241,5.0474405,-5.2519283,-0.83528185,0.3959997,0.17799601,-2.1795309,89.75050354003906,-47.39677429199219,316558,3117,122.70370370370371,39.60279465274225,153,17,-0.21893599215439316,0.8263328508367104,1.2900738874398385,-2.9150878131708433,-26.86425711138905,10.72055363463861,-4.514197848734453,-48.5710892932579,0.3169854,0.7502012,1.0,-1.0,81,-26.86425711138905,317046,2680,137.44444444444446,2.9855619650098673,145,129,-0.17270170328973658,0.8026834600555095,1.1753127846079456,-3.0701888316153294,-23.736889663267124,5.892167182690028,-10.581416087668972,-40.582590393065985,0.33284622,0.7317452,1.0,-1.0,72,-23.736889663267124,53.40580355405109,0.0669350209645927,82.78586837998591,692.6601124230074,828.918719378009,26692.904256372072,31
999999,8230484500.0,660218.0,8479340500.0,666555.0,76018.3,76724.95,1742365.2,470083.16,2153835.5,-82358.58,1745485.2,468055.47,2158236.5,-87842.7,1601117.6,614349.3,2110747.5,-140401.88,1602425.6,615695.8,2122798.0,-156745.33,1690337.0,573432.8,2129415.2,-79332.66,1692266.4,574506.56,2137231.0,-85449.63,-0.041781213,0.6263425,0.9968308,-0.99750394,0.04298216,0.5466761,1.2903888,-1.1965055,320001,320001,-1738619.6,1612367.2,598680.6,2101944.0,-131038.23,1614206.8,599779.9,2116593.2,-146993.08,1601472.4,618659.8,2080994.6,-162180.64,14.1548605,5.487385,41.16445,1.2234514,-0.09962734,2.2748547,5.495712,-5.3689904,-0.8135659,0.3405277,0.57838726,-2.975647,232.9203338623047,-44.44877624511719,326550,3709,16.87837837837838,0.4636139675245525,18,16,-0.5001432871928059,0.4913326365577888,0.6856714282923215,-1.3954279085145178,-8.441607644646144,0.37085272712537826,-7.4232104707585815,-9.56689411656851,0.25835326,0.8185486,0.99997455,-0.99990875,592,-8.441607644646144,327031,3235,17.99099099099099,0.09448728361893258,18,17,-0.4814018466760308,0.46206232992041246,0.6842982356309457,-1.2860964941304154,-8.660896286594898,0.26371243702702446,-8.020996101362456,-9.597134247862067,0.2840744,0.80169445,0.9989882,-0.9921109,555,-8.660896286594898,57.97587304096669,0.09206040104618296,84.30853186000604,695.0538016770151,837.4302669790341,27530.341083155246,32
999999,4456939000.0,711629.0,4211102000.0,737881.0,77657.59,79389.89,2199275.5,359969.0,2645841.5,-8903.062,2206039.5,356868.16,2657993.5,-1254.0294,2056249.0,571403.9,2629591.5,-22923.152,2060078.8,570831.56,2641128.5,-38823.566,2159416.8,451345.8,2646072.8,-17336.73,2164993.5,449838.94,2644487.5,-27962.85,0.05656154,0.6281117,0.99598783,-0.99492884,0.07813246,0.612326,1.8990451,-1.5554463,330001,330001,-2196158.5,2060637.8,577682.5,2575288.2,-21341.742,2062718.2,579478.4,2592495.2,-46565.26,2060453.2,573431.4,2614405.2,-17678.99,7.7765656,5.559339,32.57882,-3.0040903,0.1765564,1.765679,6.48543,-4.7100053,-0.7007453,0.26571092,0.76475453,-1.7853355,544.552001953125,-11.19212532043457,336536,3824,86.83478260869565,6.613465098185287,117,73,1.4776837298242258,1.02234169774145,3.704325399862961,-2.0261666537009337,128.3143454436932,15.268012607819145,208.53288408574144,103.95509569930547,0.24507986,0.7666357,1.0,-1.0,115,128.3143454436932,336963,3359,80.09677419354838,1.0427890242093303,82,78,1.819674068504869,1.1933913506727711,3.6592691439780607,-1.8393314427768481,145.75002297089003,3.039070019300137,153.74708222492416,137.68157219727559,0.29604623,0.7108309,0.99990135,-0.99722797,124,145.75002297089003,55.88532210001722,0.04486244800500572,80.77866109198658,694.1490974519984,830.8579430920072,28361.2061300762,33
999999,12530330000.0,888773.0,12033790000.0,903138.0,93172.03,94532.97,2844961.2,625142.9,3323542.0,-35154.28,2846077.8,618051.44,3349050.5,-40169.336,2679337.5,857838.94,3309060.8,-158085.2,2677757.0,855309.94,3329911.2,-142475.27,2759153.5,826437.06,3322741.2,-42324.76,2756260.2,826027.6,3342473.5,-47838.953,-0.023596013,0.63077563,0.99698234,-0.99806494,0.034829892,0.5995419,1.7161475,-1.5035443,340001,340001,-2837358.0,2674262.5,861570.56,3281208.8,-66467.914,2672166.0,860398.0,3273031.0,-75821.516,2645878.8,891031.3,3295691.5,-48194.297,6.237719,5.184695,28.012033,-3.5629883,0.20293657,1.579944,4.3673725,-3.5376332,-0.6551171,0.22716814,0.12072492,-1.7887814,1261.0902099609375,-1.69724440574646,346470,3926,97.3921568627451,19.105566821825445,136,54,-0.30799201199710174,0.7196443698953521,1.9023575556867602,-3.453160319719265,-29.9960063448942,16.624632504756526,13.0887319858465,-66.38452736355833,0.33966532,0.6442836,1.0,-1.0,102,-29.9960063448942,346890,3425,150.4090909090909,5.128580856123469,164,142,-0.4618631865640075,0.6867834889949213,0.5932384185214331,-3.2696088652172937,-69.46842201546822,5.853697560864241,-60.448866211926486,-81.06281769224208,0.3474711,0.58962923,0.9999924,-1.0,66,-69.46842201546822,53.90196231903974,0.06424979399889708,81.01285529998131,694.4744670459768,829.4535344589967,29190.66684440314,34
999999,36571955000.0,1588399.0,30053288000.0,1616736.0,175219.66,176938.31,3291519.0,641724.4,3845280.0,-88953.45,3286668.0,636268.7,3817607.8,-105534.78,2990120.5,1046490.5,3837158.2,-115069.11,2981741.2,1048831.8,3797527.2,-120305.65,3152283.2,928996.0,3842475.2,-119733.266,3147017.5,926036.8,3807674.0,-105540.28,0.010948819,0.63198924,0.9991202,-0.99873614,0.071687944,0.56278944,1.294658,-1.3942741,350001,350001,-3278779.2,2980607.8,1065167.8,3788703.2,-98773.67,2970258.5,1069418.8,3734775.2,-92405.45,2957266.8,1097035.4,3743254.5,-18081.92,6.3108635,5.649941,30.790798,-6.356682,0.08846413,1.6185805,4.4605255,-3.7149122,-0.67016846,0.24834412,0.15186572,-1.70701,1182.148681640625,-2.1993815898895264,356409,3991,152.90769230769232,15.710577599843681,194,123,-0.3448709022554743,0.7570819293555489,1.0583431585648835,-3.567225620192785,-52.73341380795629,14.244799021925639,-9.97886909635516,-76.14028208234166,0.3188007,0.62441885,1.0,-1.0,65,-52.73341380795629,356690,3473,204.16666666666666,2.974428049595791,211,198,-0.32540408312202224,0.7167811220394308,1.0030738616452728,-3.112011885954404,-66.4366669707462,2.448008642816282,-62.42341615682983,-71.71442066437925,0.34126842,0.5711169,0.99990034,-0.99999684,48,-66.4366669707462,56.06255262804916,0.04022344498662278,83.9535130620352,693.0791841259925,833.1354732610635,30023.811827815138,35
999999,30276194000.0,964422.0,28162056000.0,949734.0,108175.98,108458.234,3570530.5,607670.25,4176377.5,-15952.423,3565825.5,597738.75,4190049.2,-7459.626,3388034.5,866496.94,4166213.8,-27104.133,3383137.5,864584.4,4182014.2,-39789.223,3492939.2,787958.75,4181488.2,-10623.845,3484058.0,787233.25,4190712.5,-34199.64,0.006172082,0.6154842,0.9949678,-0.99833864,0.08904555,0.6069695,1.5619406,-1.584706,360001,360001,-3558962.8,3385645.5,860321.4,4078868.0,-10845.985,3383503.5,853581.5,4097165.2,-17792.752,3368906.0,893077.25,4034936.5,-31447.977,5.183217,4.6687365,28.331007,-5.1776295,-0.0008171201,1.506221,4.4124675,-3.8000083,-0.65560144,0.24325179,0.05469665,-1.7485468,1262.93701171875,5.832858085632324,366388,4086,105.0421052631579,15.883069960097158,136,64,-0.49212442977037746,0.7082123961348105,1.3542632326940516,-3.2375121790118233,-51.69378615451156,17.583828502859117,3.801777694300465,-81.16104942459846,0.31582376,0.644159,1.0,-0.999988,95,-51.69378615451156,366678,3511,262.8421052631579,2.4976443195167737,268,258,-0.19100730775903654,0.5969411845286513,0.7731886758724988,-2.685218825012343,-50.20476289203306,3.2334597861531904,-43.4329450772555,-55.858885195912606,0.3707476,0.55649704,0.9999945,-0.993749,38,-50.20476289203306,55.30845514195971,0.060334211972076446,81.78710906399647,694.4701788969687,831.626077314897,30855.44472199306,36
999999,12748558000.0,1332852.0,9845236000.0,1355516.0,161780.66,163675.28,4045694.5,571482.75,5513487.0,-134370.39,4038377.5,579701.2,5527900.0,-108166.54,3772782.0,1022585.8,5493784.0,-218495.47,3761084.0,1029010.06,5496560.5,-241424.98,3961575.5,829848.94,5506621.0,-131630.22,3954625.2,832721.5,5550664.0,-119412.85,-0.00034855926,0.6212632,0.9979732,-0.9915592,0.021378562,0.5387417,1.3931643,-1.27793,370001,370001,-4029038.5,3788696.0,993791.6,5427440.5,-191583.31,3776816.2,1008071.0,5458865.5,-234283.42,3746545.2,1017639.2,5305299.5,-37740.008,6.0623927,4.283655,28.54745,-3.4638765,-0.0031760328,1.5741036,4.130696,-3.7231803,-0.6473149,0.22288617,0.10632512,-2.0048966,1570.985595703125,-0.45917367935180664,376353,4187,98.66336633663366,22.231133831634743,147,25,-0.37257373336953836,0.6974313985455999,1.718987572517762,-3.6266581266746996,-36.759378742846025,16.493746566725772,20.9198461348741,-70.1583801688433,0.32583,0.64286256,0.99999946,-1.0,101,-36.759378742846025,376649,3564,188.1320754716981,4.009600440494942,196,176,-0.3937949485363931,0.6343162851178242,0.7942881081113304,-3.472337990519934,-74.08546097842218,5.8324981825130875,-55.973199847950134,-84.60798632864713,0.37111455,0.565315,0.99995834,-0.9988274,53,-74.08546097842218,55.07766853400972,0.0422588040237315,80.78891725599533,691.9531109540258,827.8619555480545,31683.315995504207,37
999999,12774370000.0,1261036.0,13825520000.0,1271248.0,134216.66,136285.86,4313131.0,822855.75,4841261.0,-56637.082,4314301.5,812198.8,4824554.5,-58283.39,4087220.8,1100656.6,4804199.5,-73243.18,4084506.0,1102039.9,4788603.5,-78000.97,4252024.0,964547.6,4830179.0,-60147.29,4250016.5,966976.94,4809198.0,-67565.95,-0.007982436,0.63344187,0.99848473,-0.9967737,0.013606902,0.60695463,1.4075654,-1.7539984,380001,380001,-4301881.0,4070833.0,1130860.1,4722789.5,-83313.74,4069992.0,1127749.0,4742294.5,-87618.984,4091995.2,1129659.8,4762149.5,-19078.523,6.2573376,4.1053357,29.253508,-5.682453,-0.049,1.5723981,4.302127,-4.68326,-0.6653514,0.23564197,0.035393775,-1.8307062,1717.468017578125,-1.9167927503585815,386284,4277,110.34444444444445,19.19673647675627,148,26,-0.47874638906393974,0.7138676665488917,1.2460598350532233,-3.1562690718638367,-52.82700433104428,17.220075960439825,30.383425076603505,-81.16350049313517,0.31573328,0.6540312,0.9999992,-0.99996644,90,-52.82700433104428,386463,3605,239.3658536585366,13.698417386888657,268,214,-0.046084036506609985,0.4715231334335994,0.7481442016890315,-2.0393918962363298,-11.030944738435863,16.356691152052715,16.186825572904567,-37.14324207583236,0.39152762,0.54789275,0.9995638,-0.9812005,41,-11.030944738435863,55.72582097904524,0.044095353048760444,80.4259737469838,693.6637296620174,829.8596197410952,32513.181392081256,38
999999,32692122000.0,2195612.0,31093957000.0,2220818.0,211585.64,214178.67,4416461.0,1047734.56,5221758.0,-59148.57,4417254.5,1041752.25,5212166.0,-68858.42,4050189.5,1460305.4,5141569.5,-102785.484,4047290.8,1460092.8,5193306.0,-125664.4,4284945.0,1299480.5,5206035.5,-79729.37,4285429.5,1298310.0,5196895.5,-98778.3,0.011529912,0.62342244,0.9977383,-0.9931446,-0.028937418,0.57754326,1.1749929,-1.8740389,390001,390001,-4402278.5,3986859.2,1538412.8,5115667.5,-84038.15,3983171.5,1539018.4,5148339.5,-79708.49,3997359.2,1574603.6,5214335.0,-96554.78,6.8338013,5.974095,36.022507,-2.9061203,0.28708738,1.6439434,7.226729,-4.1085873,-0.68924063,0.24186051,0.20011061,-1.8209895,1594.5020751953125,-6.148674488067627,396140,4329,189.53846153846155,47.300781233775034,233,30,-0.08672934080168633,0.7074733735330713,1.156667951352106,-3.5644760329434764,-16.438545825796545,13.838450500892753,17.273768371333848,-41.90698711551653,0.37925628,0.5912509,0.99999994,-0.9999996,52,-16.438545825796545,396398,3644,254.74358974358975,2.6088404804055187,259,250,-0.04232659585774602,0.6048975042622565,1.1539082816520745,-2.7983524981041543,-10.782428970428388,1.3670990896871928,-8.010168956143536,-14.287539507537604,0.4100843,0.55914724,0.99996907,-0.9986549,39,-10.782428970428388,54.35419229703257,0.060960122966207564,80.87599314999534,692.1833736330154,827.4745192030095,33340.661855404265,39
999999,9356720000.0,1236812.0,13142705000.0,1248254.0,150896.33,151675.16,4815857.0,835688.75,5654246.0,-34259.38,4815105.0,831128.6,5683662.5,-16487.455,4552395.0,1236042.5,5590117.5,-235532.77,4549377.0,1236249.0,5624551.5,-204207.17,4683814.5,1176087.4,5629006.0,-56457.72,4682265.5,1174714.2,5689359.0,-53627.52,0.028470263,0.6319351,0.99893314,-0.99671096,0.024412822,0.53055185,1.2675269,-1.3234899,400001,400001,-4801614.0,4579591.5,1217716.8,5612499.5,-109307.19,4576634.0,1215287.9,5629531.5,-61076.38,4575360.0,1223762.6,5615240.5,-24619.053,5.53701,4.436769,29.76149,-7.3348246,-0.06330708,1.538772,4.045866,-3.5641487,-0.68009377,0.25260127,0.47431847,-2.2496834,1790.4058837890625,3.4678852558135986,406127,4406,129.7012987012987,19.857979478353926,170,28,-0.44600797173539936,0.7359222148185596,0.7783296723766142,-4.006083503817585,-57.84781316521343,13.880443959516207,-3.3782693158112225,-78.17687407743331,0.29285592,0.64522797,1.0,-0.9999977,77,-57.84781316521343,406273,3684,246.875,22.283612252056443,330,224,-0.022804724669326367,0.5189554938843547,1.050934938716938,-3.661467605838615,-5.629916402739946,23.422845877321553,80.78575925792396,-30.169658966046093,0.36017215,0.57389444,0.99970776,-0.999387,40,-5.629916402739946,54.253775611985475,0.04077930300263688,82.22090247302549,693.3084391380544,829.823896526068,34170.49164889043,40
999999,9535532000.0,1638596.0,9271936000.0,1618270.0,175104.47,172057.05,5084193.0,586143.56,5737166.5,31349.64,5075925.5,600704.25,5654187.5,-136331.12,4801591.0,1136165.2,5686106.0,-306604.4,4798088.0,1138947.2,5624453.5,-366133.66,4957430.0,982177.3,5737649.0,-164205.02,4955899.0,981139.8,5655569.0,-207916.05,0.006136956,0.6412324,0.99927306,-0.9977635,0.046544727,0.59757483,1.347357,-1.9261546,410001,410001,-5065129.0,4767471.5,1199939.0,5645452.5,-295060.97,4763130.5,1202279.8,5609626.5,-363526.88,4762632.0,1211656.5,5694781.5,-50417.32,4.819899,4.2173324,26.7427,-3.7032428,0.13461228,1.4397429,4.380739,-3.5049262,-0.7106097,0.2407542,0.25218326,-1.861286,1818.8704833984375,8.857922554016113,416081,4475,144.2608695652174,22.298145873340765,190,84,-0.1630436289755987,0.6051762635648048,1.178893762576202,-3.7019239977346916,-23.520815693088544,14.36838391843018,11.64735523811127,-68.30632946203258,0.34353015,0.6177891,1.0,-0.9999998,69,-23.520815693088544,416094,3734,196.42,4.261877520530124,205,188,-0.17826637355935956,0.5097890772344442,0.7303298534340896,-3.2699854206155954,-35.01508109452941,3.237031192522983,-27.26569417203443,-40.73535484998844,0.41134337,0.56124467,0.99987894,-0.9999856,50,-35.01508109452941,52.77481071697548,0.054330029990524054,80.60175273497589,690.9662380369846,824.3971315189265,34994.89550844126,41
999999,32383480000.0,1664862.0,21016537000.0,1710736.0,206472.53,209800.75,5213097.5,1053569.8,6370789.0,-70687.9,5222311.5,1040959.6,6237823.0,-30072.25,4868181.0,1491853.2,6330097.0,-187082.56,4870431.0,1489924.8,6197251.5,-210189.72,5060664.0,1381793.6,6312228.0,-159928.31,5062513.5,1379968.6,6184097.5,-142491.05,-0.010171432,0.62291515,0.99756324,-0.9952156,0.039774176,0.62635005,1.7063559,-1.5608679,420001,420001,-5199806.5,4892976.5,1476473.0,6217875.5,-169638.0,4892870.0,1480569.2,6186427.0,-152582.06,4893344.0,1510878.4,6179022.0,-32998.863,5.963516,4.574121,31.040653,-5.336192,0.15880899,1.5500323,4.1974936,-3.5050101,-0.70457476,0.23132446,0.17120242,-1.6453937,2284.473876953125,0.28215929865837097,426017,4551,130.73684210526315,15.185145460590087,161,99,-0.3307603591749853,0.5619682537862979,1.4367121943910668,-3.695222365092948,-43.242564852140184,15.40187171858921,-13.644406055060692,-83.96646506587619,0.35286018,0.6301119,0.99999964,-0.99999994,76,-43.242564852140184,425872,3780,212.56521739130434,9.204564496022432,237,200,-0.21658038632735238,0.5087829472813731,0.7414584553424542,-3.6384851687014796,-46.03745690236635,11.804506643128319,-22.06467005820901,-70.41443471859671,0.4050508,0.5691124,0.9999797,-0.99998456,46,-46.03745690236635,56.41225128300721,0.041925843979697675,85.43830931698903,689.954693586973,831.847180030949,35826.752253394225,42
999999,13442456000.0,1663258.0,12891724000.0,1616382.0,205105.02,202357.9,5803677.0,929951.2,6990365.0,-19142.043,5783461.5,963326.06,6970105.5,6816.9937,5446250.5,1516250.5,6926020.0,-106864.87,5431187.5,1523864.6,6895780.5,-149403.78,5669433.0,1303364.2,6977233.5,-57966.188,5658166.5,1301241.6,6977454.0,-82624.375,-0.017509427,0.6321345,0.99705464,-0.99593496,0.058515742,0.5869787,1.9604697,-1.805829,430001,430001,-5774443.0,5485724.0,1477020.9,6870700.0,-61770.77,5473920.0,1479232.4,6887194.5,-83731.51,5455429.0,1504992.8,6948591.5,-53624.176,4.6945953,4.787112,28.852024,-4.6709037,0.18258886,1.4212012,4.539311,-4.398685,-0.69179994,0.24282086,0.33324605,-2.6467834,2312.950439453125,10.112288475036621,435949,4647,103.45833333333333,12.00600254965083,144,77,-0.08244658515982059,0.5124260420539007,1.306442717963359,-3.269205415057199,-8.529786289659773,6.657698071613815,5.854232649033113,-27.927516104791817,0.33350182,0.6195714,0.9999998,-1.0,96,-8.529786289659773,435822,3858,127.56410256410257,1.3921919959485358,131,124,-0.16520609374424833,0.42028090166204046,0.735280328243802,-2.804029398647717,-21.07436708660604,2.4490612184890046,-16.009859177642834,-26.656965992216723,0.3714959,0.5405746,0.99877787,-0.9996608,78,-21.07436708660604,54.380426894989796,0.04130933905253187,81.17339897400234,691.0506201360258,826.6457553440705,36653.404164911306,43
999999,93561850000.0,2098760.0,109187370000.0,2091270.0,217928.81,219100.03,5996369.5,1162044.8,7390508.5,3697.8328,6003201.0,1150283.5,7435970.5,-19438.41,5638894.5,1593568.0,7322797.5,-137313.45,5640146.0,1589769.8,7425586.5,-109768.71,5868148.5,1415952.4,7383143.0,-118322.875,5871005.0,1414449.4,7433542.5,-99463.22,0.022129083,0.6192249,0.99908584,-0.9995669,0.035496004,0.587494,1.5060247,-1.5410532,440001,440001,-5980315.5,5590587.0,1660360.2,7316761.0,-76423.85,5598519.5,1636438.1,7341925.0,-56717.035,5625755.5,1696815.6,7285592.0,-32180.648,5.474658,4.774499,30.086155,-5.85579,0.05118346,1.4921483,4.332746,-4.0516496,-0.76926154,0.2853814,0.11661348,-1.9385805,2212.88134765625,4.046234130859375,445061,4696,185.9591836734694,250.64838036365893,1000,26,0.4260375410044105,0.5799742337060422,1.7596040205735477,-2.74441739127856,79.22559333943238,252.5146968927706,935.9565374461804,-26.93034541444842,0.4140017,0.55735445,0.9999999,-0.9999739,49,79.22559333943238,445781,3917,168.79661016949152,4.103655505649703,178,159,-0.27552271064528694,0.4379861699238566,0.7244564396604675,-2.4543478700516297,-46.50729958163409,1.7976030187432723,-41.555614435033405,-50.12245947276687,0.4148201,0.5785433,0.9999944,-0.9996819,59,-46.50729958163409,54.71139568899525,0.03919133194722235,82.89100123400567,691.8569097850122,829.4984980399604,37482.908857526316,44
