replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,23.843678,-9.057617,31.176472,-8.918457,16.107944,16.117483,1293.6188,167.58849,1396.2944,-61.484047,1294.7921,167.45576,1396.6832,-71.62979,1260.4685,163.70268,1383.6393,-63.891018,1261.5945,163.91458,1384.0385,-74.03109,1273.6497,164.40623,1392.9487,-61.250305,1274.0563,164.27492,1392.4646,-71.61503,-0.010467964,0.7964619,0.9989861,-0.9990077,11.991928,3.0943267,15.446326,-0.9572072,100001,100001,-1287.1864,1293.0953,167.5976,1395.3422,-59.240215,1294.1841,167.61143,1395.4785,-69.71873,1293.1799,167.98169,1396.3943,-63.48287,5.9268703,3.5145903,13.8649025,-3.6598234,0.02046024,1.5412346,2.7989233,-3.189445,-0.67650175,0.26874006,-0.023808986,-1.927585,0.5428378582000732,-0.044680751860141754,110000,110,1000.0,0.0,1000,1000,-0.061742348775807,1.3300644976676783,7.755821577520123,-3.4928880269207836,-61.74234877580674,400.5955013897746,752.4706509500519,-507.98263183627563,0.0027058623,0.85681725,1.0,-0.99998194,10,-61.74234877580674,110000,110,1000.0,0.0,1000,1000,-0.04684391466495379,1.4129661122718953,7.9684657310289,-3.4770553736920333,-46.84391466495377,282.6450502388592,456.8687643996318,-523.7706236591958,0.0070189442,0.8146974,1.0,-0.9994068,10,-46.84391466495377,45.45632178502274,0.05713255301816389,79.77316925500054,719.1203407900175,844.406964383059,9233.05886019583,10
998999,48.570885,-7.104492,37.88158,-7.956543,15.15856,15.527037,1291.2015,205.85307,1392.5804,-201.96385,1290.0531,205.41826,1392.0432,-200.41405,1260.7015,201.75812,1384.0948,-205.10017,1258.5999,201.30699,1381.6213,-203.61081,1271.1754,203.11415,1386.2483,-201.5176,1268.9922,202.27829,1383.5624,-200.19301,-0.044812173,0.7879619,0.9999988,-0.99927396,11.994932,3.068787,14.897159,-0.6619765,110001,110001,-1283.521,1290.435,205.62512,1390.6683,-198.72968,1289.334,205.77322,1389.7601,-199.80153,1286.1041,204.7154,1383.6886,-198.57886,6.064684,3.3924983,13.983109,-4.3526096,-0.082185246,1.5389636,3.0441468,-2.638432,-0.67590827,0.2857301,0.38358486,-2.084537,0.5505412220954895,0.03860699385404587,120000,120,1000.0,0.0,1000,1000,-0.11680558740448314,1.1499535470220168,5.3247798806337014,-3.5034855024733873,-116.80558740448313,305.08949439076247,368.93422756750306,-463.88082109178464,0.010705168,0.8405418,1.0,-1.0,10,-116.80558740448313,120000,120,1000.0,0.0,1000,1000,0.04294719001391705,1.3333330027472217,7.862176108020589,-3.339506623330783,42.94719001391718,290.0686243181386,538.7489277506703,-365.0167109103921,0.13875899,0.7928222,1.0,-0.9996108,10,42.94719001391718,50.11501741502434,0.03985642798943445,80.4399671839783,716.5762748240377,847.1711158510298,10080.244349249842,11
998999,18.418552,-9.385254,19.933716,-9.39209,15.644203,15.832464,1297.9266,171.84225,1384.0452,-86.30271,1299.0071,171.86334,1386.9991,-86.17465,1265.9332,168.61325,1369.8214,-88.775154,1266.6771,168.61717,1368.0864,-87.34404,1277.8049,170.0525,1382.4475,-83.7639,1277.9694,170.27206,1385.284,-84.460075,-0.03886143,0.79114974,1.0,-0.99907285,12.155506,2.9154968,14.839869,-0.43976623,120001,120001,-1291.1223,1297.0945,171.70726,1380.6605,-82.04793,1298.2607,171.68289,1381.6823,-81.35426,1298.596,171.41339,1383.4005,-79.194046,6.481962,3.4286597,14.493317,-4.2491813,-0.093192734,1.5537503,2.7041342,-2.8021915,-0.6918095,0.28387842,0.11272827,-2.0228446,0.5524734854698181,0.2859635353088379,130000,130,1000.0,0.0,1000,1000,-0.12150924287112588,1.1745487276563806,6.231519244954794,-3.4501918658131876,-121.50924287112575,292.109849488593,527.5027825583102,-551.384886606489,0.092955284,0.8487818,1.0,-0.99994904,10,-121.50924287112575,130000,130,1000.0,0.0,1000,1000,-0.17056592142281715,1.1695335944981664,7.108234542435492,-3.918122419836722,-170.56592142281707,222.56486696209632,378.7278288381889,-390.2281055333363,0.16301167,0.8224036,1.0,-0.999517,10,-170.56592142281707,52.85760436102282,0.043281499994918704,83.74893241102109,716.4645881250035,853.1144063970423,10933.367462154856,12
998999,25.335873,-9.074219,25.739006,-8.891602,15.037394,15.440538,1309.2858,131.92783,1380.5723,-119.47596,1308.4744,131.8072,1380.494,-116.09806,1278.3708,130.15622,1368.1887,-124.12522,1276.3119,130.29787,1369.596,-120.51258,1289.1371,130.69283,1373.3708,-120.41944,1287.8193,130.5164,1373.1246,-117.150444,-0.048595864,0.7823705,0.99997234,-0.99998933,12.31945,2.6417615,15.031544,-1.6615587,130001,130001,-1302.0215,1308.5914,131.88948,1377.211,-117.87889,1307.7158,131.91342,1376.6769,-113.72862,1308.4197,131.73819,1380.5117,-114.99618,6.0156326,3.338968,15.057161,-2.7997038,-0.045227166,1.5285683,3.0594356,-2.5939593,-0.69226,0.29720807,-0.02025199,-2.0657218,0.5540616512298584,0.009231772273778915,140000,140,1000.0,0.0,1000,1000,0.1380043846722317,1.3138960865358267,6.559549204814101,-3.305927927342988,138.00438467223162,315.5080595771361,756.3939885869542,-347.5282050794957,0.17937537,0.83779144,1.0,-0.99996984,10,138.00438467223162,140000,140,1000.0,0.0,1000,1000,0.18557658514655892,1.4810167443348414,7.422679184301478,-3.587931382549729,185.57658514655876,387.0115386551438,1037.2288266545709,-463.02511729452453,0.20743382,0.8009296,1.0,-0.9998879,10,185.57658514655876,53.149750153010245,0.04397709603654221,79.92473417101428,716.2258979780017,849.3443593980628,11782.724477283802,13
998999,30.491974,-8.436035,25.02375,-9.474609,15.115237,14.660688,1298.2042,168.88818,1381.5604,-109.07841,1299.1565,168.70111,1384.7178,-108.375656,1267.429,166.38232,1376.2748,-115.63988,1268.9092,166.17323,1376.8938,-115.66462,1278.1412,166.95552,1374.3953,-109.791275,1279.7871,166.67126,1370.3602,-110.487366,-0.012095342,0.78724843,0.99962336,-0.99875426,12.343317,2.619075,14.81173,-1.2118996,140001,140001,-1291.6882,1297.3091,169.03787,1378.0642,-109.3096,1298.5037,168.91205,1382.8068,-107.225494,1299.1698,169.33755,1380.0002,-118.78704,6.0424776,3.570581,13.6018305,-6.3438444,-0.057459574,1.5423875,2.8537233,-2.7901108,-0.6933306,0.31024265,0.047916263,-2.2799807,0.552681028842926,0.025191068649291992,150000,150,1000.0,0.0,1000,1000,0.4332431964559328,1.680545685371897,10.804567309814962,-3.5563713815512323,433.24319645593266,439.5741061286848,1193.2045616754644,-217.69730160637812,0.14581129,0.8286109,1.0,-0.99996203,10,433.24319645593266,150000,150,1000.0,0.0,1000,1000,0.4209708315143385,1.8338088619086452,11.06778779721543,-3.1813414972997522,420.9708315143389,383.71569137515786,1138.6063473190234,-160.2747513615068,0.06980203,0.78010404,1.0,-0.9997425,10,420.9708315143389,52.995150958013255,0.0403857069904916,78.935308511951,715.5201750439592,847.4910202209139,12630.2240132117,14
998999,14.596035,-7.835449,9.536289,-9.159668,15.593718,15.413919,1295.0209,182.41533,1378.6337,-120.00889,1294.0328,181.32816,1378.0858,-113.81192,1263.4283,179.29605,1370.8132,-122.192024,1262.4294,178.0733,1369.2938,-116.23315,1274.2733,179.84209,1369.116,-119.3741,1273.456,178.50264,1367.9515,-112.06578,-0.020248868,0.78827316,0.999567,-0.99868286,12.232941,2.7815893,14.823189,-0.5925641,150001,150001,-1287.5197,1294.2749,182.87154,1377.1687,-116.26361,1293.5312,181.88748,1375.6377,-108.56533,1292.7456,182.49286,1374.6975,-110.52664,6.0716553,3.2219706,13.973713,-3.9531438,-0.0032759756,1.5196323,2.8469646,-2.5953093,-0.69921684,0.30099362,0.00889045,-2.1329684,0.5565471649169922,0.04198948293924332,160000,160,1000.0,0.0,1000,1000,0.30153544485315487,1.478315145845582,8.25403426357604,-3.586549406927331,301.535444853155,409.36285444577766,1068.9875104763994,-376.68955427490766,0.056246947,0.83215386,1.0,-0.99984103,10,301.535444853155,160000,160,1000.0,0.0,1000,1000,0.14686151050976368,1.6624930536681555,12.400077854198742,-3.083989025242404,146.86151050976414,493.38777192086286,993.4198908460129,-368.5438849226097,0.0846868,0.7998132,1.0,-0.9997504,10,146.86151050976414,53.12539644399658,0.04704451700672507,78.44744435197208,711.7403440320049,843.3602293449803,13473.592756518832,15
998999,38.793304,-7.6499023,38.63002,-7.1572266,15.237522,15.439239,1307.5475,127.10344,1383.9655,-162.338,1306.7761,126.84187,1379.2935,-168.40442,1276.5764,124.85817,1363.7294,-169.94392,1275.1055,124.38982,1362.3511,-173.30305,1287.8433,124.608025,1369.584,-162.81804,1286.7301,124.02441,1369.2195,-168.54092,-0.017908102,0.7806987,0.9986805,-0.9999982,12.506153,2.3464825,14.772611,-0.5828113,160001,160001,-1300.2478,1306.7239,128.09616,1383.1029,-159.48177,1305.8936,128.18793,1378.5251,-167.44676,1307.031,126.76035,1377.0992,-157.62683,5.864742,3.5737019,12.962417,-5.586709,-0.04743806,1.5233804,2.6034896,-2.640087,-0.7121828,0.3150126,-0.19018316,-2.1658459,0.5616034269332886,-0.07803714275360107,170000,170,1000.0,0.0,1000,1000,0.4403796676395421,1.6314167216536144,10.508707258967044,-3.485152730994825,440.379667639542,338.73256750698584,872.1074160208087,-428.583739046419,0.1907553,0.82771045,1.0,-0.99999666,10,440.379667639542,170000,170,1000.0,0.0,1000,1000,0.19577561646773248,1.6678091791908713,11.672793160390341,-3.2918617127798435,195.77561646773262,554.1444446183235,1473.5221167675068,-379.4935911752836,0.22990836,0.80106044,1.0,-0.99998426,10,195.77561646773262,53.72370884398697,0.06380094803171232,77.2983706399682,712.16297119105,843.2488516230369,14316.850532872922,16
998999,22.73723,-8.438477,20.220734,-9.431152,15.977521,15.583656,1308.845,93.43683,1377.1888,842.0888,1308.2019,93.41188,1376.0962,838.4453,1276.2428,91.615204,1367.7864,829.2907,1276.1305,92.37997,1363.096,820.6604,1288.4119,91.97815,1369.2662,839.7977,1288.0022,91.83971,1365.1619,832.61816,-0.028160548,0.7858977,0.9980471,-0.99897194,12.306608,2.6585207,14.753256,-0.294411,170001,170001,-1301.522,1307.9358,93.47263,1375.9149,842.4453,1307.5795,93.28115,1375.0117,843.83954,1305.436,93.56497,1374.9863,840.15704,6.189005,3.1435905,13.860412,-4.4829063,-0.06730222,1.5300484,2.907192,-2.656848,-0.71606463,0.3164338,-0.13260415,-2.1899986,0.5556095242500305,0.11108238250017166,180000,180,1000.0,0.0,1000,1000,0.4144797754562467,1.7184555455839938,10.358126139000614,-3.7768398303059088,414.47977545624656,634.0334234648576,2063.1413805591847,-400.19037297320386,0.11900161,0.83565336,1.0,-0.99999917,10,414.47977545624656,180000,180,1000.0,0.0,1000,1000,0.538738188010611,2.003896438262782,13.637363994851807,-3.2184970349026294,538.7381880106152,616.2570591524733,1828.7008253961867,-324.70152369339587,0.15845664,0.7695757,1.0,-0.99974716,10,538.7381880106152,53.41495826403843,0.040027150011155754,78.68521006801166,713.2198370319675,845.3600325140287,15162.222085507907,17
998999,40.066063,-7.053711,42.722916,-8.056641,15.475632,15.29908,1268.7878,215.56587,1371.861,-144.18938,1269.0471,215.9108,1374.6229,-151.37297,1237.4727,211.40073,1366.5201,-150.00342,1237.5493,211.96927,1366.8031,-157.70648,1247.8708,212.84918,1370.7871,-145.51447,1248.7131,213.03877,1367.448,-152.68509,0.008503637,0.7900194,0.99999076,-0.9981888,11.946234,3.2659974,15.240647,-0.85591686,180001,180001,-1262.0532,1267.8292,215.97113,1372.8865,-142.6234,1268.4036,216.29437,1375.0825,-149.34354,1266.0168,217.06216,1369.0819,-145.68373,5.9566083,3.4004536,13.779768,-5.1495404,0.009487909,1.5254357,2.6015582,-2.5615547,-0.6963617,0.30126658,-0.05851376,-2.166922,0.5599597096443176,-0.02516133338212967,190000,190,1000.0,0.0,1000,1000,0.258833933042388,1.224462139426562,6.921675728907627,-3.3200106914755203,258.833933042388,216.99802209330005,754.9031340389549,-97.61378655376977,0.21315534,0.82399535,1.0,-0.9999393,10,258.833933042388,190000,190,1000.0,0.0,1000,1000,0.10235116177620952,1.2584559767278245,6.893323534778716,-3.2930342086008464,102.35116177620934,306.06284982023584,683.6091983525591,-283.6771891154378,0.25104207,0.7605765,1.0,-0.9979342,10,102.35116177620934,52.85718538996298,0.04040012299083173,78.1722113659489,715.0473980130046,846.1171948919073,16008.347801535827,18
998999,21.827778,-10.032227,32.563705,-10.477539,15.816835,15.966453,1277.7047,210.44994,1368.6819,-199.40341,1277.3428,210.07565,1369.0039,-227.35635,1245.6129,206.8687,1358.2834,-219.82317,1244.9059,207.92387,1358.2373,-288.1713,1256.1881,207.46294,1358.8048,-200.59296,1254.8698,207.36514,1357.191,-233.93675,-0.05482373,0.7972547,1.0,-1.0,12.124316,2.8954186,14.95839,-0.69904697,190001,190001,-1270.138,1276.8684,211.03996,1367.8395,-212.54346,1276.5414,210.44414,1368.4194,-232.19165,1279.0549,211.85454,1366.3545,-214.18404,6.5554075,3.7641745,29.86086,-4.932835,-0.08669924,1.6000211,9.414971,-3.847135,-0.69333154,0.29472244,0.13144635,-2.2161899,0.5636031627655029,0.31850647926330566,200000,200,1000.0,0.0,1000,1000,0.7710533380522576,1.7648286809102491,10.375441911283161,-3.7984636956145907,771.0533380522579,589.2742093235801,1615.7105538063088,-278.9998834350984,0.16395451,0.825424,1.0,-0.99997854,10,771.0533380522579,200000,200,1000.0,0.0,1000,1000,0.7010926559183611,1.9926721511535905,11.633117102549885,-3.729212254769192,701.0926559183611,865.5745740096785,2745.822562310085,-345.7787907083951,0.19322906,0.7704784,1.0,-0.9999601,10,701.0926559183611,53.0681331960368,0.04770804400322959,76.91167263197713,714.9382759380387,844.9657898100559,16853.322116360738,19
998999,35.410652,-7.036133,29.054176,-6.9243164,14.770874,14.134356,1276.0237,203.81543,1376.7681,-113.49126,1276.623,203.26483,1377.6561,-112.95995,1245.8293,201.26299,1359.8094,-120.02516,1247.1729,200.88054,1360.6489,-119.07264,1257.2748,201.2625,1371.5021,-116.233955,1259.1511,201.13081,1372.3005,-115.75507,-0.026044296,0.7847172,0.9993942,-0.99843305,12.261299,3.0288184,15.2544365,-1.338892,200001,200001,-1269.4834,1275.1736,203.88084,1373.8748,-117.53975,1275.7081,203.38416,1374.1144,-116.13228,1277.2798,203.65636,1379.0171,-112.68154,5.6709795,3.375957,14.6505165,-3.678283,-0.03300556,1.5227002,2.6701748,-3.8467932,-0.6937619,0.30985072,0.17463264,-2.1192667,0.5643137693405151,-0.18821753561496735,210000,210,1000.0,0.0,1000,1000,0.4200564871874437,1.446517530675318,8.702303424122396,-3.6792715468080694,420.0564871874438,491.0329820986884,1538.0255042192814,-227.7416828056293,0.18600307,0.8251736,1.0,-0.9999883,10,420.0564871874438,210000,210,1000.0,0.0,1000,1000,0.29045874880256495,1.1027690794219902,6.060401572746305,-3.13220991547004,290.4587488025648,138.6280364164491,493.3788627382539,47.535959361592866,0.26686522,0.75761276,0.9999999,-0.99888605,10,290.4587488025648,52.96077032899484,0.04012919298838824,78.67456212895922,714.5536545570358,846.2291162079782,17699.55975029667,20
998999,17.552517,-8.873535,18.19653,-9.683105,15.885157,16.162445,1294.9104,146.0007,1367.1053,-115.03015,1295.2097,146.01816,1366.9792,-110.82801,1262.9945,143.45128,1359.4894,-115.34218,1262.7394,143.2932,1359.4478,-114.165146,1272.7936,144.26074,1366.1438,-113.55914,1272.1985,144.01274,1366.4548,-109.37409,-0.06083254,0.7811491,0.9979295,-0.9983644,12.244056,2.5355842,14.955062,-0.55068797,210001,210001,-1288.2363,1294.1207,145.99919,1365.6436,-111.327126,1294.5376,145.90079,1366.2258,-105.51592,1294.5408,146.30101,1366.4135,-111.90264,6.037651,3.189406,14.838463,-2.201235,-0.1075793,1.525889,2.6410265,-2.697386,-0.7075818,0.3116056,0.051201075,-2.192916,0.563418984413147,0.021600984036922455,220000,220,1000.0,0.0,1000,1000,1.132482722424531,2.063381542186048,10.750391019686134,-3.4581853641602565,1132.4827224245314,481.37533714814475,2313.1804929496807,542.8666682946971,0.17323875,0.81942624,0.9999909,-0.99988616,10,1132.4827224245314,220000,220,1000.0,0.0,1000,1000,1.6776447600219857,3.0676384922557296,14.394064483491524,-3.4821973988603387,1677.6447600219878,1198.4929758216474,4559.405880536191,248.53448472949984,0.16049871,0.7731495,0.99999964,-0.9999334,10,1677.6447600219878,53.08186614798615,0.04281986603746191,75.97068207903067,714.1019087089808,843.197276802035,18542.765580946667,21
998999,26.785713,-8.948242,23.453934,-9.75293,16.674736,16.31118,1272.9811,213.18703,1377.6876,-139.66463,1272.012,213.36748,1375.5967,-139.09044,1239.1971,209.43454,1362.9391,-143.3924,1238.2975,209.80293,1361.0585,-145.03552,1251.0576,210.52061,1366.7206,-138.54094,1251.2357,210.77956,1364.5829,-138.07986,-0.0328048,0.7897454,0.9979376,-0.9999992,11.917742,3.071332,14.85848,-0.9960665,220001,220001,-1265.4192,1272.2728,213.45915,1377.6864,-135.52968,1271.4929,213.53326,1375.4636,-134.55693,1269.7363,213.56293,1376.9276,-138.89185,5.9944425,3.344426,14.056725,-7.1272397,-0.03468691,1.5242561,3.1338506,-2.724991,-0.70484,0.3159498,-0.12317413,-2.2780843,0.5684525370597839,-0.0031388159841299057,230000,230,1000.0,0.0,1000,1000,1.2295822862781407,2.289312975052915,12.995681349745462,-3.419534293156408,1229.5822862781408,532.4838415666524,2385.491019899889,591.4627793647421,0.18064818,0.82246214,0.99999547,-0.9999234,10,1229.5822862781408,230000,230,1000.0,0.0,1000,1000,1.48853631894457,3.140581575743461,14.322154136107883,-4.016212038707704,1488.5363189445695,1157.841834434571,4342.3265998591505,94.61395998927149,0.20715189,0.7812089,0.9999376,-0.9991726,10,1488.5363189445695,53.7216849840479,0.04038602201035246,76.6572735280497,712.8480966200004,843.2674411541084,19386.04153371774,22
998999,30.743607,-8.661133,26.351414,-9.422852,17.493488,16.884855,1281.6741,157.64775,1368.7654,-126.48337,1281.662,156.90584,1364.8032,-125.391335,1247.0337,154.37897,1347.0863,-131.13568,1247.2415,154.27824,1344.8668,-130.75497,1256.1393,155.40376,1362.5157,-125.89492,1258.3875,155.13928,1361.6226,-123.979164,-0.02454167,0.7831343,0.9987308,-0.9983829,11.952576,2.8557138,14.827873,-1.0824074,230001,230001,-1274.4597,1280.8209,157.68523,1368.0096,-122.49648,1281.0178,156.91028,1365.1427,-121.60762,1280.8784,157.18654,1368.949,-120.262146,6.2520456,3.4148889,13.336156,-5.417541,-0.0875662,1.533843,2.5502093,-2.707373,-0.70689005,0.3180647,-0.09285325,-2.2113395,0.566701352596283,0.14315155148506165,240000,240,1000.0,0.0,1000,1000,0.465428819586841,1.6261740612631812,10.655361689622648,-3.840760429328325,465.42881958684075,332.2791283441045,919.6264626146216,-105.18053884554661,0.111646794,0.8373251,1.0,-0.9999868,10,465.42881958684075,240000,240,1000.0,0.0,1000,1000,0.9176587448003144,1.965852240043928,10.875157180021578,-3.6321131237310285,917.658744800314,827.1769108169881,2766.657395920756,-1.693134799160956,0.10896697,0.7792056,0.99958086,-0.99952954,10,917.658744800314,53.621161047019996,0.044514411012642086,78.66978458903031,711.1816879080143,843.5171479550772,20229.567333592713,23
998999,17.442673,-10.661133,28.647377,-9.399414,16.169714,15.39309,1289.2427,158.29848,1370.6267,-124.89946,1289.1321,157.73586,1370.5135,-119.927444,1256.5566,154.22594,1351.7155,-131.63081,1258.143,154.01074,1354.4789,-126.36763,1266.9126,155.27158,1363.4154,-124.62744,1267.7192,154.99635,1363.2024,-118.00048,-0.04515456,0.7884892,0.99725306,-0.9995681,12.268238,3.0462785,15.434573,-1.2856464,240001,240001,-1282.1595,1288.9564,158.32697,1369.9114,-124.756256,1288.7242,157.93521,1369.727,-117.34046,1288.3633,159.18307,1370.7864,-125.832466,5.9714108,3.4194777,13.0601635,-5.9065237,-0.1388682,1.536579,2.6377213,-2.6494372,-0.7101493,0.32631323,-0.13054109,-2.233322,0.5678024291992188,-0.016179818660020828,250000,250,1000.0,0.0,1000,1000,0.998589488863173,2.3333159177231386,12.866011238118812,-3.5853854355980275,998.5894888631731,946.2898465762188,2866.5053098797557,-138.73268255203777,0.07155649,0.8550004,1.0,-0.99998194,10,998.5894888631731,250000,250,1000.0,0.0,1000,1000,1.5296272017942334,2.832203445328159,13.18010283087358,-3.644614243595913,1529.6272017942329,1218.3904994944003,3458.8047723787745,-263.31277757188184,0.094555505,0.7886938,1.0,-0.9999978,10,1529.6272017942329,52.86180850304663,0.03980276803486049,77.39121506403899,709.7196479330305,840.012474268151,21069.588319485803,24
998999,54.595043,-7.6367188,55.577824,-7.0874023,16.120075,15.490143,1294.7002,122.383125,1374.9705,125.44633,1294.4174,121.35706,1371.46,136.7113,1262.4254,121.14587,1356.7461,63.238045,1262.9114,119.77804,1358.3298,99.30734,1271.8203,120.14775,1369.6989,123.84047,1272.438,119.29656,1367.2161,135.702,-0.012645014,0.77358127,0.99745893,-0.99957365,12.318657,2.5843985,14.894634,0.2386575,250001,250001,-1287.6289,1293.8237,122.1027,1372.617,129.57634,1293.4087,121.28877,1370.064,139.74992,1291.5405,121.85692,1370.687,128.8486,5.9926186,3.3085797,14.5151205,-6.1777935,-0.0086942585,1.5265908,2.8744857,-2.6915917,-0.7313276,0.3351005,-0.1948354,-2.2738402,0.5683649182319641,-0.00417037308216095,260000,260,1000.0,0.0,1000,1000,0.9332362504934703,2.0055801298769103,12.63302303798157,-3.5950220362436056,933.2362504934703,535.024430347498,1660.0346451370897,-330.5163873383123,0.11220188,0.826476,1.0,-0.9999959,10,933.2362504934703,260000,260,1000.0,0.0,1000,1000,1.2127778811746583,2.2955571681086635,10.829140171273366,-3.6756460996579334,1212.7778811746582,541.5776753275493,1965.7064105288548,356.20038665176605,0.1661261,0.77239364,0.9998363,-0.9994182,10,1212.7778811746582,52.8060579940211,0.0439514159807004,77.56457510800101,709.5535534390365,839.9681379570393,21909.56536166687,25
998999,28.082798,-8.161133,29.553589,-7.79834,16.831486,15.92568,1292.635,121.29164,1371.0771,-133.44676,1292.2474,121.47763,1369.5801,-135.65965,1258.6677,120.274956,1359.4589,-139.46855,1259.429,120.546974,1358.5137,-139.20897,1269.4855,120.346054,1368.7933,-140.49435,1271.1191,120.68267,1366.7737,-138.7124,-0.03081894,0.77979344,0.9999973,-0.999154,12.276491,2.5994277,15.155602,-1.1226537,260001,260001,-1285.6483,1291.5872,121.23648,1363.8593,-130.56505,1291.1682,121.581665,1366.24,-132.21071,1292.5895,121.780716,1364.6915,-132.24768,5.7300463,3.0498288,13.49287,-4.983674,-0.070410736,1.5215842,2.7303627,-2.4914918,-0.7105058,0.32469842,0.10109925,-2.2763152,0.574000895023346,-0.14984944462776184,270000,270,1000.0,0.0,1000,1000,0.512895593613388,1.5037100746866625,10.113203676870762,-3.5251063971438272,512.8955936133879,385.03208543066154,1409.7995167201066,-183.2482759092386,0.124461725,0.85342014,1.0,-0.99999416,10,512.8955936133879,270000,270,1000.0,0.0,1000,1000,0.7061641620466331,1.011993576050156,9.490477890897555,-1.5834494836821678,706.1641620466328,124.89025698077769,1059.2204229292731,591.1179365266192,0.20014913,0.7734089,0.99979115,-0.999562,10,706.1641620466328,52.73544169601519,0.059053491975646466,77.2740577130462,712.3320200269809,842.4005729280179,22751.975276558747,26
998999,40.816315,-8.043945,37.152092,-8.486328,16.512274,16.657791,1279.1284,198.57193,1367.3481,-140.84534,1278.8243,198.49176,1366.7307,-142.73026,1246.1807,194.97917,1360.036,-146.32547,1244.9559,194.64023,1361.0015,-144.8135,1255.4905,195.6585,1355.9194,-141.82455,1256.1676,195.88416,1353.2264,-143.57213,-0.029843785,0.78620857,0.9999617,-0.9999988,12.247665,2.7735505,15.021916,-0.8128516,270001,270001,-1272.1024,1278.2496,198.51462,1367.8889,-138.55878,1278.1575,198.49422,1366.6837,-139.14464,1279.8577,197.38934,1367.1167,-135.43985,6.021983,3.2912703,14.500921,-3.693192,-0.08935011,1.5203277,2.5587792,-3.1466825,-0.71877503,0.33384982,-0.12972069,-2.1299238,0.5735781788825989,0.012220412492752075,280000,280,1000.0,0.0,1000,1000,0.7658910133761238,1.8421161981824448,11.254913044424594,-3.3437005150548096,765.891013376124,562.8070135104581,2066.243437793853,230.0604865081848,0.16046295,0.8325033,0.9999991,-0.9999854,10,765.891013376124,280000,280,1000.0,0.0,1000,1000,0.7966679003147612,1.6427472584917122,11.236758690954906,-3.1092053489038802,796.667900314761,442.8172261794247,1533.9927532127433,299.8584410548991,0.1745055,0.78816754,0.9998765,-0.999596,10,796.667900314761,53.272984817042015,0.040083428961224854,76.90978780202568,712.2218511020183,842.4447071500472,23594.428538204782,27
